controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1507, 2091, 6.62917e+01, 7.28539e+00, 3.30636e+02, 3.30636e+02, -7.20000e+01, 9.97131e-01, 5.50016e+00, 2.09093e-04, 2.10285e-04
1508, 2091, 6.62917e+01, 7.28647e+00, 3.30636e+02, 3.30636e+02, -7.20000e+01, 9.97131e-01, 5.49077e+00, 2.09093e-04, 2.10285e-04
1509, 2092, 6.63234e+01, 7.28617e+00, 3.30309e+02, 3.30309e+02, -7.20000e+01, 9.97132e-01, 5.47876e+00, 2.09093e-04, 2.10285e-04
1510, 2092, 6.63234e+01, 7.28435e+00, 3.30309e+02, 3.30309e+02, -7.20000e+01, 9.97132e-01, 5.47322e+00, 2.09093e-04, 2.10285e-04
1511, 2093, 6.63551e+01, 7.28405e+00, 3.31182e+02, 3.31182e+02, -7.20000e+01, 9.97611e-01, 5.48453e+00, 2.09093e-04, 2.10285e-04
1512, 2094, 6.63868e+01, 7.28411e+00, 3.30320e+02, 3.30320e+02, -7.20000e+01, 9.98090e-01, 5.48389e+00, 2.09093e-04, 2.10285e-04
1513, 2094, 6.63868e+01, 7.28412e+00, 3.30320e+02, 3.30320e+02, -7.20000e+01, 9.98090e-01, 5.48746e+00, 2.09093e-04, 2.10285e-04
1514, 2095, 6.64185e+01, 7.28415e+00, 3.29611e+02, 3.29611e+02, -7.20000e+01, 9.98091e-01, 5.48650e+00, 2.09093e-04, 2.10285e-04
1515, 2095, 6.64185e+01, 7.28378e+00, 3.29611e+02, 3.29611e+02, -7.20000e+01, 9.97613e-01, 5.48687e+00, 2.09093e-04, 2.10285e-04
1516, 2095, 6.64185e+01, 7.28394e+00, 3.29611e+02, 3.29611e+02, -7.20000e+01, 9.97613e-01, 5.48598e+00, 2.09093e-04, 2.10285e-04
1517, 2096, 6.64502e+01, 7.28359e+00, 3.28772e+02, 3.28772e+02, -7.20000e+01, 9.98092e-01, 5.49604e+00, 2.09093e-04, 2.10285e-04
1518, 2096, 6.64502e+01, 7.28456e+00, 3.28772e+02, 3.28772e+02, -7.20000e+01, 9.98569e-01, 5.49859e+00, 2.09093e-04, 2.10285e-04
1519, 2096, 6.64502e+01, 7.28571e+00, 3.28772e+02, 3.28772e+02, -7.20000e+01, 9.98569e-01, 5.50191e+00, 2.09093e-04, 2.10285e-04
1520, 2097, 6.64819e+01, 7.28622e+00, 3.29700e+02, 3.29700e+02, -7.20000e+01, 9.98569e-01, 5.49712e+00, 2.09093e-04, 2.10285e-04
1521, 2098, 6.65136e+01, 7.28590e+00, 3.29100e+02, 3.29100e+02, -7.20000e+01, 9.98093e-01, 5.49612e+00, 2.09093e-04, 2.10285e-04
1522, 2098, 6.65136e+01, 7.28656e+00, 3.29100e+02, 3.29100e+02, -7.20000e+01, 9.97617e-01, 5.50721e+00, 2.09093e-04, 2.10285e-04
1523, 2098, 6.65136e+01, 7.28686e+00, 3.29100e+02, 3.29100e+02, -7.20000e+01, 9.97617e-01, 5.50729e+00, 2.09093e-04, 2.10285e-04
1524, 2098, 6.65136e+01, 7.28748e+00, 3.29100e+02, 3.29100e+02, -7.20000e+01, 9.98093e-01, 5.50845e+00, 2.09093e-04, 2.10285e-04
1525, 2100, 6.65771e+01, 7.27566e+00, 3.29810e+02, 3.29810e+02, -7.20000e+01, 9.98095e-01, 5.51133e+00, 2.09093e-04, 2.10285e-04
1526, 2100, 6.65771e+01, 7.27764e+00, 3.29810e+02, 3.29810e+02, -7.20000e+01, 9.97143e-01, 5.50662e+00, 2.09093e-04, 2.10285e-04
1527, 2100, 6.65771e+01, 7.27767e+00, 3.29810e+02, 3.29810e+02, -7.20000e+01, 9.97143e-01, 5.50462e+00, 2.09093e-04, 2.10285e-04
1528, 2100, 6.65771e+01, 7.27704e+00, 3.29810e+02, 3.29810e+02, -7.20000e+01, 9.97143e-01, 5.50586e+00, 2.09093e-04, 2.10285e-04
1529, 2101, 6.66088e+01, 7.27787e+00, 3.31502e+02, 3.31502e+02, -7.20000e+01, 9.97144e-01, 5.51292e+00, 2.09093e-04, 2.10285e-04
1530, 2101, 6.66088e+01, 7.27938e+00, 3.31502e+02, 3.31502e+02, -7.20000e+01, 9.97144e-01, 5.50689e+00, 2.09093e-04, 2.10285e-04
1531, 2102, 6.66405e+01, 7.28117e+00, 3.31011e+02, 3.31011e+02, -7.20000e+01, 9.98097e-01, 5.51540e+00, 2.09093e-04, 2.10285e-04
1532, 2102, 6.66405e+01, 7.28197e+00, 3.31011e+02, 3.31011e+02, -7.20000e+01, 9.97621e-01, 5.51047e+00, 2.09093e-04, 2.10285e-04
1533, 2102, 6.66405e+01, 7.28181e+00, 3.31011e+02, 3.31011e+02, -7.20000e+01, 9.97621e-01, 5.51105e+00, 2.09093e-04, 2.10285e-04
1534, 2102, 6.66405e+01, 7.28139e+00, 3.31011e+02, 3.31011e+02, -7.20000e+01, 9.98097e-01, 5.50782e+00, 2.09093e-04, 2.10285e-04
1535, 2102, 6.66405e+01, 7.28054e+00, 3.31174e+02, 3.31174e+02, -7.20000e+01, 9.98573e-01, 5.50590e+00, 2.09093e-04, 2.10285e-04
1536, 2103, 6.66722e+01, 7.28288e+00, 3.33140e+02, 3.33140e+02, -7.20000e+01, 9.98573e-01, 5.51195e+00, 2.09093e-04, 2.10285e-04
1537, 2103, 6.66722e+01, 7.28305e+00, 3.33140e+02, 3.33140e+02, -7.20000e+01, 9.98098e-01, 5.51420e+00, 2.09093e-04, 2.10285e-04
1538, 2103, 6.66722e+01, 7.28205e+00, 3.33140e+02, 3.33140e+02, -7.20000e+01, 9.98573e-01, 5.51124e+00, 2.09093e-04, 2.10285e-04
1539, 2106, 6.67673e+01, 7.28123e+00, 3.31120e+02, 3.31120e+02, -7.20000e+01, 9.98575e-01, 5.52260e+00, 2.09093e-04, 2.10285e-04
1540, 2108, 6.68307e+01, 7.28130e+00, 3.30566e+02, 3.30566e+02, -7.20000e+01, 9.97154e-01, 5.52461e+00, 2.09093e-04, 2.10285e-04
1541, 2109, 6.68624e+01, 7.28212e+00, 3.30184e+02, 3.30184e+02, -7.20000e+01, 9.97155e-01, 5.53287e+00, 2.09093e-04, 2.10285e-04
1542, 2110, 6.68941e+01, 7.28347e+00, 3.29256e+02, 3.29256e+02, -7.20000e+01, 9.96682e-01, 5.54320e+00, 2.09093e-04, 2.10285e-04
1543, 2111, 6.69258e+01, 7.28495e+00, 3.27728e+02, 3.27728e+02, -7.20000e+01, 9.96684e-01, 5.54471e+00, 2.09093e-04, 2.10285e-04
1544, 2112, 6.69575e+01, 7.28600e+00, 3.29145e+02, 3.29145e+02, -7.20000e+01, 9.96212e-01, 5.54155e+00, 2.09093e-04, 2.10285e-04
1545, 2112, 6.69575e+01, 7.28566e+00, 3.29145e+02, 3.29145e+02, -7.20000e+01, 9.95739e-01, 5.53347e+00, 2.09093e-04, 2.10285e-04
1546, 2112, 6.69575e+01, 7.28576e+00, 3.29145e+02, 3.29145e+02, -7.20000e+01, 9.96212e-01, 5.53780e+00, 2.09093e-04, 2.10285e-04
1547, 2112, 6.69575e+01, 7.28575e+00, 3.29145e+02, 3.29145e+02, -7.20000e+01, 9.96686e-01, 5.54026e+00, 2.09093e-04, 2.10285e-04
1548, 2113, 6.69892e+01, 7.28553e+00, 3.28763e+02, 3.28763e+02, -7.20000e+01, 9.97634e-01, 5.53833e+00, 2.09093e-04, 2.10285e-04
1549, 2114, 6.70209e+01, 7.28422e+00, 3.28990e+02, 3.28990e+02, -7.20000e+01, 9.97635e-01, 5.52368e+00, 2.09093e-04, 2.10285e-04
1550, 2115, 6.70526e+01, 7.27038e+00, 3.28062e+02, 3.28062e+02, -7.20000e+01, 9.97163e-01, 5.53334e+00, 2.09093e-04, 2.10285e-04
1551, 2117, 6.71160e+01, 7.25969e+00, 3.26936e+02, 3.26936e+02, -7.20000e+01, 9.97638e-01, 5.54492e+00, 2.09093e-04, 2.10285e-04
1552, 2118, 6.71477e+01, 7.26402e+00, 3.27646e+02, 3.27646e+02, -7.20000e+01, 9.97167e-01, 5.55826e+00, 2.09093e-04, 2.10285e-04
1553, 2119, 6.71794e+01, 7.25533e+00, 3.27592e+02, 3.27592e+02, -7.20000e+01, 9.96697e-01, 5.55869e+00, 2.09093e-04, 2.10285e-04
1554, 2120, 6.72111e+01, 7.26027e+00, 3.29065e+02, 3.29065e+02, -7.20000e+01, 9.96698e-01, 5.56707e+00, 2.09093e-04, 2.10285e-04
1555, 2121, 6.72428e+01, 7.26593e+00, 3.28251e+02, 3.28251e+02, -7.20000e+01, 9.96228e-01, 5.57682e+00, 2.09093e-04, 2.10285e-04
1556, 2122, 6.72745e+01, 7.27050e+00, 3.27542e+02, 3.27542e+02, -7.20000e+01, 9.96230e-01, 5.57101e+00, 2.09093e-04, 2.10285e-04
1557, 2123, 6.73062e+01, 7.27562e+00, 3.29343e+02, 3.29343e+02, -7.20000e+01, 9.95761e-01, 5.58031e+00, 2.09093e-04, 2.10285e-04
1558, 2123, 6.73062e+01, 7.28103e+00, 3.29343e+02, 3.29343e+02, -7.20000e+01, 9.95290e-01, 5.57924e+00, 2.09093e-04, 2.10285e-04
1559, 2124, 6.73379e+01, 7.28504e+00, 3.32980e+02, 3.32980e+02, -7.20000e+01, 9.95292e-01, 5.58504e+00, 2.09093e-04, 2.10285e-04
1560, 2125, 6.73696e+01, 7.28841e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95294e-01, 5.59323e+00, 2.02417e-04, 2.10285e-04
1561, 2125, 6.73696e+01, 7.29540e+00, 3.30578e+02, 3.30578e+02, -7.20000e+01, 9.95294e-01, 5.58319e+00, 2.02417e-04, 2.10285e-04
1562, 2126, 6.74013e+01, 7.29667e+00, 3.31287e+02, 3.31287e+02, -7.20000e+01, 9.95296e-01, 5.57532e+00, 2.02417e-04, 2.10285e-04
1563, 2127, 6.74330e+01, 7.29634e+00, 3.30509e+02, 3.30509e+02, -7.20000e+01, 9.94828e-01, 5.56942e+00, 2.02417e-04, 2.10285e-04
1564, 2127, 6.74330e+01, 7.29655e+00, 3.30509e+02, 3.30509e+02, -7.20000e+01, 9.95299e-01, 5.57107e+00, 2.02417e-04, 2.10285e-04
1565, 2127, 6.74330e+01, 7.29876e+00, 3.30127e+02, 3.30127e+02, -7.20000e+01, 9.95769e-01, 5.57161e+00, 2.02417e-04, 2.10285e-04
1566, 2128, 6.74647e+01, 7.29458e+00, 3.33064e+02, 3.33064e+02, -7.20000e+01, 9.96241e-01, 5.57165e+00, 2.02417e-04, 2.10285e-04
1567, 2128, 6.74647e+01, 7.29274e+00, 3.33064e+02, 3.33064e+02, -7.20000e+01, 9.95771e-01, 5.57677e+00, 2.02417e-04, 2.10285e-04
1568, 2128, 6.74647e+01, 7.29063e+00, 3.33064e+02, 3.33064e+02, -7.20000e+01, 9.96241e-01, 5.56261e+00, 2.02417e-04, 2.10285e-04
1569, 2128, 6.74647e+01, 7.28763e+00, 3.33064e+02, 3.33064e+02, -7.20000e+01, 9.97180e-01, 5.56874e+00, 2.02417e-04, 2.10285e-04
1570, 2129, 6.74964e+01, 7.28488e+00, 3.32791e+02, 3.32791e+02, -7.20000e+01, 9.97651e-01, 5.56535e+00, 2.02417e-04, 2.10285e-04
1571, 2130, 6.75282e+01, 7.27133e+00, 3.31863e+02, 3.31863e+02, -7.20000e+01, 9.97653e-01, 5.57435e+00, 2.02417e-04, 2.10285e-04
1572, 2130, 6.75282e+01, 7.27444e+00, 3.31863e+02, 3.31863e+02, -7.20000e+01, 9.98122e-01, 5.58113e+00, 2.02417e-04, 2.10285e-04
1573, 2131, 6.75599e+01, 7.27579e+00, 3.32136e+02, 3.32136e+02, -7.20000e+01, 9.98123e-01, 5.57744e+00, 2.02417e-04, 2.10285e-04
1574, 2131, 6.75599e+01, 7.27856e+00, 3.32136e+02, 3.32136e+02, -7.20000e+01, 9.98123e-01, 5.58410e+00, 2.02417e-04, 2.10285e-04
1575, 2131, 6.75599e+01, 7.28049e+00, 3.32136e+02, 3.32136e+02, -7.20000e+01, 9.98123e-01, 5.58651e+00, 2.02417e-04, 2.10285e-04
1576, 2133, 6.76233e+01, 7.28107e+00, 3.32355e+02, 3.32355e+02, -7.20000e+01, 9.98594e-01, 5.60027e+00, 2.02417e-04, 2.10285e-04
1577, 2133, 6.76233e+01, 7.28456e+00, 3.32355e+02, 3.32355e+02, -7.20000e+01, 9.97656e-01, 5.60161e+00, 2.02417e-04, 2.10285e-04
1578, 2134, 6.76550e+01, 7.28691e+00, 3.30826e+02, 3.30826e+02, -7.20000e+01, 9.97657e-01, 5.61048e+00, 2.02417e-04, 2.10285e-04
1579, 2135, 6.76867e+01, 7.28659e+00, 3.32921e+02, 3.32921e+02, -7.20000e+01, 9.97190e-01, 5.60510e+00, 2.02417e-04, 2.10285e-04
1580, 2135, 6.76867e+01, 7.28354e+00, 3.32921e+02, 3.32921e+02, -7.20000e+01, 9.96721e-01, 5.61135e+00, 2.02417e-04, 2.10285e-04
1581, 2135, 6.76867e+01, 7.28036e+00, 3.32921e+02, 3.32921e+02, -7.20000e+01, 9.96721e-01, 5.60966e+00, 2.02417e-04, 2.10285e-04
1582, 2135, 6.76867e+01, 7.27692e+00, 3.32921e+02, 3.32921e+02, -7.20000e+01, 9.97190e-01, 5.60784e+00, 2.02417e-04, 2.10285e-04
1583, 2135, 6.76867e+01, 7.27403e+00, 3.32921e+02, 3.32921e+02, -7.20000e+01, 9.97658e-01, 5.59062e+00, 2.02417e-04, 2.10285e-04
1584, 2137, 6.77501e+01, 7.27166e+00, 3.32082e+02, 3.32082e+02, -7.20000e+01, 9.97660e-01, 5.59971e+00, 2.02417e-04, 2.10285e-04
1585, 2138, 6.77818e+01, 7.26930e+00, 3.31263e+02, 3.31263e+02, -7.20000e+01, 9.97194e-01, 5.59399e+00, 2.02417e-04, 2.10285e-04
1586, 2140, 6.78452e+01, 7.26900e+00, 3.30717e+02, 3.30717e+02, -7.20000e+01, 9.97196e-01, 5.60531e+00, 2.02417e-04, 2.10285e-04
1587, 2140, 6.78452e+01, 7.26916e+00, 3.30717e+02, 3.30717e+02, -7.20000e+01, 9.97196e-01, 5.60876e+00, 2.02417e-04, 2.10285e-04
1588, 2140, 6.78452e+01, 7.26972e+00, 3.30717e+02, 3.30717e+02, -7.20000e+01, 9.97664e-01, 5.61031e+00, 2.02417e-04, 2.10285e-04
1589, 2141, 6.78769e+01, 7.27023e+00, 3.30007e+02, 3.30007e+02, -7.20000e+01, 9.97665e-01, 5.60943e+00, 2.02417e-04, 2.10285e-04
1590, 2141, 6.78769e+01, 7.27051e+00, 3.30007e+02, 3.30007e+02, -7.20000e+01, 9.97665e-01, 5.61517e+00, 2.02417e-04, 2.10285e-04
1591, 2141, 6.78769e+01, 7.26983e+00, 3.30007e+02, 3.30007e+02, -7.20000e+01, 9.97665e-01, 5.60290e+00, 2.02417e-04, 2.10285e-04
1592, 2141, 6.78769e+01, 7.26892e+00, 3.30007e+02, 3.30007e+02, -7.20000e+01, 9.98132e-01, 5.60291e+00, 2.02417e-04, 2.10285e-04
1593, 2142, 6.79086e+01, 7.25667e+00, 3.25422e+02, 3.25422e+02, -7.20000e+01, 9.98599e-01, 5.61357e+00, 2.02417e-04, 2.10285e-04
1594, 2145, 6.80037e+01, 7.25836e+00, 3.25258e+02, 3.25258e+02, -7.20000e+01, 9.98601e-01, 5.62378e+00, 2.02417e-04, 2.10285e-04
1595, 2145, 6.80037e+01, 7.26122e+00, 3.25258e+02, 3.25258e+02, -7.20000e+01, 9.97669e-01, 5.62633e+00, 2.02417e-04, 2.10285e-04
1596, 2146, 6.80354e+01, 7.26280e+00, 3.26077e+02, 3.26077e+02, -7.20000e+01, 9.97670e-01, 5.62828e+00, 2.02417e-04, 2.10285e-04
1597, 2147, 6.80671e+01, 7.26455e+00, 3.26241e+02, 3.26241e+02, -7.20000e+01, 9.97205e-01, 5.63863e+00, 2.02417e-04, 2.10285e-04
1598, 2147, 6.80671e+01, 7.26716e+00, 3.26241e+02, 3.26241e+02, -7.20000e+01, 9.96740e-01, 5.63635e+00, 2.02417e-04, 2.10285e-04
1599, 2149, 6.81305e+01, 7.26957e+00, 3.24985e+02, 3.24985e+02, -7.20000e+01, 9.97208e-01, 5.64484e+00, 2.02417e-04, 2.10285e-04
1600, 2150, 6.81622e+01, 7.25899e+00, 3.23839e+02, 3.23839e+02, -7.20000e+01, 9.96744e-01, 5.64287e+00, 2.02417e-04, 2.10285e-04
1601, 2150, 6.81622e+01, 7.26132e+00, 3.23839e+02, 3.23839e+02, -7.20000e+01, 9.96279e-01, 5.63837e+00, 2.02417e-04, 2.10285e-04
1602, 2150, 6.81622e+01, 7.26157e+00, 3.23839e+02, 3.23839e+02, -7.20000e+01, 9.97209e-01, 5.63885e+00, 2.02417e-04, 2.10285e-04
1603, 2150, 6.81622e+01, 7.26076e+00, 3.23839e+02, 3.23839e+02, -7.20000e+01, 9.97209e-01, 5.63569e+00, 2.02417e-04, 2.10285e-04
1604, 2150, 6.81622e+01, 7.26402e+00, 3.28424e+02, 3.28424e+02, -7.20000e+01, 9.97209e-01, 5.62434e+00, 2.02417e-04, 2.10285e-04
1605, 2151, 6.81939e+01, 7.26581e+00, 3.28424e+02, 3.28424e+02, -7.20000e+01, 9.97675e-01, 5.63173e+00, 2.02417e-04, 2.10285e-04
1606, 2151, 6.81939e+01, 7.26720e+00, 3.28424e+02, 3.28424e+02, -7.20000e+01, 9.97675e-01, 5.63968e+00, 2.02417e-04, 2.10285e-04
1607, 2152, 6.82256e+01, 7.26881e+00, 3.27933e+02, 3.27933e+02, -7.20000e+01, 9.98606e-01, 5.64914e+00, 2.02417e-04, 2.10285e-04
1608, 2152, 6.82256e+01, 7.26788e+00, 3.27933e+02, 3.27933e+02, -7.20000e+01, 9.98141e-01, 5.63705e+00, 2.02417e-04, 2.10285e-04
1609, 2152, 6.82256e+01, 7.26492e+00, 3.27933e+02, 3.27933e+02, -7.20000e+01, 9.98141e-01, 5.63703e+00, 2.02417e-04, 2.10285e-04
1610, 2152, 6.82256e+01, 7.26957e+00, 3.29079e+02, 3.29079e+02, -7.20000e+01, 9.98606e-01, 5.64188e+00, 2.02417e-04, 2.10285e-04
1611, 2153, 6.82573e+01, 7.26280e+00, 3.26295e+02, 3.26295e+02, -7.20000e+01, 9.98607e-01, 5.64392e+00, 2.02417e-04, 2.10285e-04
1612, 2153, 6.82573e+01, 7.26421e+00, 3.26295e+02, 3.26295e+02, -7.20000e+01, 9.98142e-01, 5.64650e+00, 2.02417e-04, 2.10285e-04
1613, 2154, 6.82890e+01, 7.26482e+00, 3.27332e+02, 3.27332e+02, -7.20000e+01, 9.98143e-01, 5.64753e+00, 2.02417e-04, 2.10285e-04
1614, 2155, 6.83207e+01, 7.26686e+00, 3.26513e+02, 3.26513e+02, -7.20000e+01, 9.98144e-01, 5.65571e+00, 2.02417e-04, 2.10285e-04
1615, 2155, 6.83207e+01, 7.26908e+00, 3.26513e+02, 3.26513e+02, -7.20000e+01, 9.97680e-01, 5.66328e+00, 2.02417e-04, 2.10285e-04
1616, 2155, 6.83207e+01, 7.26998e+00, 3.26513e+02, 3.26513e+02, -7.20000e+01, 9.98144e-01, 5.65433e+00, 2.02417e-04, 2.10285e-04
1617, 2155, 6.83207e+01, 7.27018e+00, 3.26513e+02, 3.26513e+02, -7.20000e+01, 9.98144e-01, 5.64920e+00, 2.02417e-04, 2.10285e-04
1618, 2154, 6.82890e+01, 7.27003e+00, 3.31099e+02, 3.31099e+02, -7.20000e+01, 9.98607e-01, 5.65073e+00, 2.02417e-04, 2.10285e-04
1619, 2154, 6.82890e+01, 7.27004e+00, 3.31099e+02, 3.31099e+02, -7.20000e+01, 9.99071e-01, 5.65200e+00, 2.02417e-04, 2.10285e-04
1620, 2154, 6.82890e+01, 7.27038e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99071e-01, 5.65230e+00, 1.95503e-04, 2.10285e-04
1621, 2155, 6.83207e+01, 7.25712e+00, 3.30717e+02, 3.30717e+02, -7.20000e+01, 9.99536e-01, 5.64578e+00, 1.95503e-04, 2.10285e-04
1622, 2155, 6.83207e+01, 7.25767e+00, 3.30717e+02, 3.30717e+02, -7.20000e+01, 9.99072e-01, 5.64899e+00, 1.95503e-04, 2.10285e-04
1623, 2155, 6.83207e+01, 7.25906e+00, 3.30717e+02, 3.30717e+02, -7.20000e+01, 9.99072e-01, 5.65077e+00, 1.95503e-04, 2.10285e-04
1624, 2157, 6.83841e+01, 7.26009e+00, 3.26841e+02, 3.26841e+02, -7.20000e+01, 9.99536e-01, 5.65772e+00, 1.95503e-04, 2.10285e-04
1625, 2157, 6.83841e+01, 7.26299e+00, 3.26841e+02, 3.26841e+02, -7.20000e+01, 9.98609e-01, 5.66321e+00, 1.95503e-04, 2.10285e-04
1626, 2158, 6.84158e+01, 7.26609e+00, 3.26786e+02, 3.26786e+02, -7.20000e+01, 9.98610e-01, 5.66968e+00, 1.95503e-04, 2.10285e-04
1627, 2158, 6.84158e+01, 7.27004e+00, 3.26786e+02, 3.26786e+02, -7.20000e+01, 9.98146e-01, 5.67800e+00, 1.95503e-04, 2.10285e-04
1628, 2158, 6.84158e+01, 7.27296e+00, 3.26786e+02, 3.26786e+02, -7.20000e+01, 9.98146e-01, 5.67747e+00, 1.95503e-04, 2.10285e-04
1629, 2158, 6.84158e+01, 7.27561e+00, 3.26786e+02, 3.26786e+02, -7.20000e+01, 9.98146e-01, 5.68062e+00, 1.95503e-04, 2.10285e-04
1630, 2158, 6.84158e+01, 7.27300e+00, 3.26786e+02, 3.26786e+02, -7.20000e+01, 9.98146e-01, 5.66663e+00, 1.95503e-04, 2.10285e-04
1631, 2160, 6.84793e+01, 7.27543e+00, 3.28370e+02, 3.28370e+02, -7.20000e+01, 9.98148e-01, 5.66635e+00, 1.95503e-04, 2.10285e-04
1632, 2160, 6.84793e+01, 7.27465e+00, 3.28370e+02, 3.28370e+02, -7.20000e+01, 9.97222e-01, 5.67058e+00, 1.95503e-04, 2.10285e-04
1633, 2160, 6.84793e+01, 7.27381e+00, 3.28752e+02, 3.28752e+02, -7.20000e+01, 9.97222e-01, 5.66825e+00, 1.95503e-04, 2.10285e-04
1634, 2161, 6.85110e+01, 7.25893e+00, 3.28370e+02, 3.28370e+02, -7.20000e+01, 9.97686e-01, 5.66817e+00, 1.95503e-04, 2.10285e-04
1635, 2161, 6.85110e+01, 7.26040e+00, 3.28370e+02, 3.28370e+02, -7.20000e+01, 9.97686e-01, 5.66751e+00, 1.95503e-04, 2.10285e-04
1636, 2161, 6.85110e+01, 7.26069e+00, 3.28370e+02, 3.28370e+02, -7.20000e+01, 9.98149e-01, 5.66362e+00, 1.95503e-04, 2.10285e-04
1637, 2162, 6.85427e+01, 7.26169e+00, 3.27278e+02, 3.27278e+02, -7.20000e+01, 9.98150e-01, 5.66154e+00, 1.95503e-04, 2.10285e-04
1638, 2163, 6.85744e+01, 7.26307e+00, 3.26241e+02, 3.26241e+02, -7.20000e+01, 9.98151e-01, 5.66361e+00, 1.95503e-04, 2.10285e-04
1639, 2164, 6.86061e+01, 7.26472e+00, 3.26077e+02, 3.26077e+02, -7.20000e+01, 9.98152e-01, 5.67440e+00, 1.95503e-04, 2.10285e-04
1640, 2165, 6.86378e+01, 7.25406e+00, 3.24930e+02, 3.24930e+02, -7.20000e+01, 9.97691e-01, 5.68061e+00, 1.95503e-04, 2.10285e-04
1641, 2165, 6.86378e+01, 7.25584e+00, 3.24930e+02, 3.24930e+02, -7.20000e+01, 9.97691e-01, 5.67871e+00, 1.95503e-04, 2.10285e-04
1642, 2165, 6.86378e+01, 7.25762e+00, 3.24930e+02, 3.24930e+02, -7.20000e+01, 9.97691e-01, 5.67555e+00, 1.95503e-04, 2.10285e-04
1643, 2165, 6.86378e+01, 7.25876e+00, 3.24930e+02, 3.24930e+02, -7.20000e+01, 9.98152e-01, 5.66914e+00, 1.95503e-04, 2.10285e-04
1644, 2164, 6.86061e+01, 7.26182e+00, 3.25313e+02, 3.25313e+02, -7.20000e+01, 9.98614e-01, 5.66993e+00, 1.95503e-04, 2.10285e-04
1645, 2165, 6.86378e+01, 7.26332e+00, 3.24712e+02, 3.24712e+02, -7.20000e+01, 9.99076e-01, 5.67584e+00, 1.95503e-04, 2.10285e-04
1646, 2166, 6.86695e+01, 7.26548e+00, 3.24657e+02, 3.24657e+02, -7.20000e+01, 9.99077e-01, 5.68389e+00, 1.95503e-04, 2.10285e-04
1647, 2166, 6.86695e+01, 7.26725e+00, 3.24657e+02, 3.24657e+02, -7.20000e+01, 9.98615e-01, 5.68263e+00, 1.95503e-04, 2.10285e-04
1648, 2167, 6.87012e+01, 7.25772e+00, 3.23235e+02, 3.23235e+02, -7.20000e+01, 9.98616e-01, 5.69557e+00, 1.95503e-04, 2.10285e-04
1649, 2167, 6.87012e+01, 7.26046e+00, 3.24381e+02, 3.24381e+02, -7.20000e+01, 9.98154e-01, 5.69055e+00, 1.95503e-04, 2.10285e-04
1650, 2168, 6.87329e+01, 7.26492e+00, 3.23617e+02, 3.23617e+02, -7.20000e+01, 9.98155e-01, 5.69942e+00, 1.95503e-04, 2.10285e-04
1651, 2168, 6.87329e+01, 7.26814e+00, 3.23617e+02, 3.23617e+02, -7.20000e+01, 9.97694e-01, 5.69636e+00, 1.95503e-04, 2.10285e-04
1652, 2168, 6.87329e+01, 7.27045e+00, 3.23617e+02, 3.23617e+02, -7.20000e+01, 9.97694e-01, 5.69664e+00, 1.95503e-04, 2.10285e-04
1653, 2168, 6.87329e+01, 7.27190e+00, 3.23617e+02, 3.23617e+02, -7.20000e+01, 9.97694e-01, 5.69303e+00, 1.95503e-04, 2.10285e-04
1654, 2169, 6.87646e+01, 7.27288e+00, 3.25528e+02, 3.25528e+02, -7.20000e+01, 9.97695e-01, 5.69573e+00, 1.95503e-04, 2.10285e-04
1655, 2170, 6.87963e+01, 7.27249e+00, 3.22689e+02, 3.22689e+02, -7.20000e+01, 9.97235e-01, 5.69317e+00, 1.95503e-04, 2.10285e-04
1656, 2173, 6.88914e+01, 7.27353e+00, 3.23999e+02, 3.23999e+02, -7.20000e+01, 9.97699e-01, 5.70584e+00, 1.95503e-04, 2.10285e-04
1657, 2172, 6.88597e+01, 7.27649e+00, 3.25422e+02, 3.25422e+02, -7.20000e+01, 9.97238e-01, 5.70585e+00, 1.95503e-04, 2.10285e-04
1658, 2172, 6.88597e+01, 7.27610e+00, 3.25422e+02, 3.25422e+02, -7.20000e+01, 9.97238e-01, 5.69426e+00, 1.95503e-04, 2.10285e-04
1659, 2172, 6.88597e+01, 7.27549e+00, 3.25422e+02, 3.25422e+02, -7.20000e+01, 9.97238e-01, 5.69914e+00, 1.95503e-04, 2.10285e-04
1660, 2173, 6.88914e+01, 7.27516e+00, 3.24930e+02, 3.24930e+02, -7.20000e+01, 9.97699e-01, 5.70555e+00, 1.95503e-04, 2.10285e-04
1661, 2173, 6.88914e+01, 7.27603e+00, 3.24930e+02, 3.24930e+02, -7.20000e+01, 9.97699e-01, 5.70060e+00, 1.95503e-04, 2.10285e-04
1662, 2173, 6.88914e+01, 7.27652e+00, 3.24930e+02, 3.24930e+02, -7.20000e+01, 9.97699e-01, 5.69433e+00, 1.95503e-04, 2.10285e-04
1663, 2173, 6.88914e+01, 7.27537e+00, 3.24930e+02, 3.24930e+02, -7.20000e+01, 9.98159e-01, 5.69882e+00, 1.95503e-04, 2.10285e-04
1664, 2173, 6.88914e+01, 7.27266e+00, 3.24930e+02, 3.24930e+02, -7.20000e+01, 9.98159e-01, 5.69101e+00, 1.95503e-04, 2.10285e-04
