controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1514, 2768, 8.77549e+01, 7.10357e+00, 9.11676e+01, 9.11676e+01, 7.20000e+01, 9.99277e-01, 7.27107e+00, 2.87294e-04, 2.40564e-04
1515, 2768, 8.77549e+01, 7.10382e+00, 9.11676e+01, 9.11676e+01, 7.20000e+01, 9.99277e-01, 7.26975e+00, 2.87294e-04, 2.40564e-04
1516, 2768, 8.77549e+01, 7.10388e+00, 9.11676e+01, 9.11676e+01, 7.20000e+01, 9.99277e-01, 7.26381e+00, 2.87294e-04, 2.40564e-04
1517, 2768, 8.77549e+01, 7.10379e+00, 9.11676e+01, 9.11676e+01, 7.20000e+01, 9.99277e-01, 7.25998e+00, 2.87294e-04, 2.40564e-04
1518, 2768, 8.77549e+01, 7.10389e+00, 9.11676e+01, 9.11676e+01, 7.20000e+01, 9.99277e-01, 7.26610e+00, 2.87294e-04, 2.40564e-04
1519, 2768, 8.77549e+01, 7.10380e+00, 9.11676e+01, 9.11676e+01, 7.20000e+01, 9.99277e-01, 7.26385e+00, 2.87294e-04, 2.40564e-04
1520, 2768, 8.77549e+01, 7.10308e+00, 9.11676e+01, 9.11676e+01, 7.20000e+01, 9.99277e-01, 7.25998e+00, 2.87294e-04, 2.40564e-04
1521, 2768, 8.77549e+01, 7.10223e+00, 9.11676e+01, 9.11676e+01, 7.20000e+01, 9.99277e-01, 7.25998e+00, 2.87294e-04, 2.40564e-04
1522, 2768, 8.77549e+01, 7.10125e+00, 9.11676e+01, 9.11676e+01, 7.20000e+01, 9.99277e-01, 7.25998e+00, 2.87294e-04, 2.40564e-04
1523, 2768, 8.77549e+01, 7.10109e+00, 9.11676e+01, 9.11676e+01, 7.20000e+01, 9.99277e-01, 7.25998e+00, 2.87294e-04, 2.40564e-04
1524, 2770, 8.78183e+01, 7.10106e+00, 8.92039e+01, 8.92039e+01, 7.20000e+01, 9.99639e-01, 7.26523e+00, 2.87294e-04, 2.40564e-04
1525, 2770, 8.78183e+01, 7.10142e+00, 8.92039e+01, 8.92039e+01, 7.20000e+01, 9.99278e-01, 7.26716e+00, 2.87294e-04, 2.40564e-04
1526, 2770, 8.78183e+01, 7.10170e+00, 8.92039e+01, 8.92039e+01, 7.20000e+01, 9.99278e-01, 7.26515e+00, 2.87294e-04, 2.40564e-04
1527, 2770, 8.78183e+01, 7.10195e+00, 8.92039e+01, 8.92039e+01, 7.20000e+01, 9.99278e-01, 7.26602e+00, 2.87294e-04, 2.40564e-04
1528, 2770, 8.78183e+01, 7.10214e+00, 8.92039e+01, 8.92039e+01, 7.20000e+01, 9.99278e-01, 7.26579e+00, 2.87294e-04, 2.40564e-04
1529, 2770, 8.78183e+01, 7.10198e+00, 8.92039e+01, 8.92039e+01, 7.20000e+01, 9.99639e-01, 7.25998e+00, 2.87294e-04, 2.40564e-04
1530, 2771, 8.78500e+01, 7.10146e+00, 8.90401e+01, 8.90401e+01, 7.20000e+01, 9.99639e-01, 7.26786e+00, 2.87294e-04, 2.40564e-04
1531, 2772, 8.78817e+01, 7.08887e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99278e-01, 7.27104e+00, 2.87294e-04, 2.40564e-04
1532, 2772, 8.78817e+01, 7.09060e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99278e-01, 7.27313e+00, 2.87294e-04, 2.40564e-04
1533, 2772, 8.78817e+01, 7.09260e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99278e-01, 7.27212e+00, 2.87294e-04, 2.40564e-04
1534, 2772, 8.78817e+01, 7.09464e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99278e-01, 7.27170e+00, 2.87294e-04, 2.40564e-04
1535, 2772, 8.78817e+01, 7.09677e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99278e-01, 7.27589e+00, 2.87294e-04, 2.40564e-04
1536, 2772, 8.78817e+01, 7.09881e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99278e-01, 7.27682e+00, 2.87294e-04, 2.40564e-04
1537, 2772, 8.78817e+01, 7.09980e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99639e-01, 7.27376e+00, 2.87294e-04, 2.40564e-04
1538, 2772, 8.78817e+01, 7.09909e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 2.87294e-04, 2.40564e-04
1539, 2772, 8.78817e+01, 7.09867e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 2.87294e-04, 2.40564e-04
1540, 2772, 8.78817e+01, 7.09484e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99639e-01, 7.27048e+00, 2.87294e-04, 2.40564e-04
1541, 2772, 8.78817e+01, 7.09236e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 9.99639e-01, 7.27311e+00, 2.87294e-04, 2.40564e-04
1542, 2772, 8.78817e+01, 7.08869e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 2.87294e-04, 2.40564e-04
1543, 2772, 8.78817e+01, 7.08866e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 2.87294e-04, 2.40564e-04
1544, 2772, 8.78817e+01, 7.08864e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 2.87294e-04, 2.40564e-04
1545, 2772, 8.78817e+01, 7.08864e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 2.87294e-04, 2.40564e-04
1546, 2772, 8.78817e+01, 7.08863e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 2.87294e-04, 2.40564e-04
1547, 2772, 8.78817e+01, 7.08863e+00, 8.78937e+01, 8.78937e+01, 7.20000e+01, 1.00000e+00, 7.27311e+00, 2.87294e-04, 2.40564e-04
1548, 2773, 8.79134e+01, 7.08863e+00, 8.69657e+01, 8.69657e+01, 7.20000e+01, 1.00000e+00, 7.27573e+00, 2.87294e-04, 2.40564e-04
1549, 2773, 8.79134e+01, 7.08922e+00, 8.69657e+01, 8.69657e+01, 7.20000e+01, 9.99639e-01, 7.27864e+00, 2.87294e-04, 2.40564e-04
1550, 2773, 8.79134e+01, 7.09034e+00, 8.69657e+01, 8.69657e+01, 7.20000e+01, 9.99639e-01, 7.28047e+00, 2.87294e-04, 2.40564e-04
1551, 2774, 8.79451e+01, 7.09147e+00, 8.69111e+01, 8.69111e+01, 7.20000e+01, 9.99640e-01, 7.28469e+00, 2.87294e-04, 2.40564e-04
1552, 2775, 8.79768e+01, 7.09226e+00, 8.64316e+01, 8.64316e+01, 7.20000e+01, 9.99279e-01, 7.28659e+00, 2.87294e-04, 2.40564e-04
1553, 2775, 8.79768e+01, 7.09363e+00, 8.64316e+01, 8.64316e+01, 7.20000e+01, 9.98919e-01, 7.28655e+00, 2.87294e-04, 2.40564e-04
1554, 2775, 8.79768e+01, 7.09507e+00, 8.64316e+01, 8.64316e+01, 7.20000e+01, 9.98919e-01, 7.28980e+00, 2.87294e-04, 2.40564e-04
1555, 2776, 8.80085e+01, 7.09651e+00, 8.49031e+01, 8.49031e+01, 7.20000e+01, 9.98919e-01, 7.29512e+00, 2.87294e-04, 2.40564e-04
1556, 2776, 8.80085e+01, 7.09511e+00, 8.49031e+01, 8.49031e+01, 7.20000e+01, 9.98919e-01, 7.28525e+00, 2.87294e-04, 2.40564e-04
1557, 2776, 8.80085e+01, 7.09369e+00, 8.49031e+01, 8.49031e+01, 7.20000e+01, 9.98919e-01, 7.28624e+00, 2.87294e-04, 2.40564e-04
1558, 2776, 8.80085e+01, 7.09217e+00, 8.49031e+01, 8.49031e+01, 7.20000e+01, 9.98919e-01, 7.28645e+00, 2.87294e-04, 2.40564e-04
1559, 2776, 8.80085e+01, 7.09274e+00, 8.49031e+01, 8.49031e+01, 7.20000e+01, 9.98919e-01, 7.29291e+00, 2.87294e-04, 2.40564e-04
1560, 2777, 8.80402e+01, 7.09197e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99280e-01, 7.28550e+00, 2.26974e-04, 2.40564e-04
1561, 2777, 8.80402e+01, 7.09212e+00, 8.44477e+01, 8.44477e+01, 7.20000e+01, 9.98920e-01, 7.28397e+00, 2.26974e-04, 2.40564e-04
1562, 2777, 8.80402e+01, 7.09214e+00, 8.44477e+01, 8.44477e+01, 7.20000e+01, 9.98920e-01, 7.28252e+00, 2.26974e-04, 2.40564e-04
1563, 2777, 8.80402e+01, 7.09268e+00, 8.44477e+01, 8.44477e+01, 7.20000e+01, 9.98920e-01, 7.29001e+00, 2.26974e-04, 2.40564e-04
1564, 2777, 8.80402e+01, 7.09280e+00, 8.44477e+01, 8.44477e+01, 7.20000e+01, 9.99280e-01, 7.28502e+00, 2.26974e-04, 2.40564e-04
1565, 2777, 8.80402e+01, 7.09227e+00, 8.44477e+01, 8.44477e+01, 7.20000e+01, 9.99280e-01, 7.28450e+00, 2.26974e-04, 2.40564e-04
1566, 2777, 8.80402e+01, 7.09170e+00, 8.44477e+01, 8.44477e+01, 7.20000e+01, 9.99280e-01, 7.28706e+00, 2.26974e-04, 2.40564e-04
1567, 2777, 8.80402e+01, 7.08079e+00, 8.53757e+01, 8.53757e+01, 7.20000e+01, 9.98920e-01, 7.28210e+00, 2.26974e-04, 2.40564e-04
1568, 2777, 8.80402e+01, 7.08301e+00, 8.53757e+01, 8.53757e+01, 7.20000e+01, 9.98560e-01, 7.28289e+00, 2.26974e-04, 2.40564e-04
1569, 2777, 8.80402e+01, 7.08660e+00, 8.53757e+01, 8.53757e+01, 7.20000e+01, 9.98920e-01, 7.29089e+00, 2.26974e-04, 2.40564e-04
1570, 2777, 8.80402e+01, 7.09589e+00, 8.52776e+01, 8.52776e+01, 7.20000e+01, 9.98920e-01, 7.28979e+00, 2.26974e-04, 2.40564e-04
1571, 2777, 8.80402e+01, 7.09759e+00, 8.52776e+01, 8.52776e+01, 7.20000e+01, 9.98920e-01, 7.29248e+00, 2.26974e-04, 2.40564e-04
1572, 2777, 8.80402e+01, 7.10562e+00, 8.42514e+01, 8.42514e+01, 7.20000e+01, 9.98920e-01, 7.29566e+00, 2.26974e-04, 2.40564e-04
1573, 2777, 8.80402e+01, 7.10539e+00, 8.42514e+01, 8.42514e+01, 7.20000e+01, 9.98920e-01, 7.28707e+00, 2.26974e-04, 2.40564e-04
1574, 2777, 8.80402e+01, 7.10518e+00, 8.42514e+01, 8.42514e+01, 7.20000e+01, 9.98920e-01, 7.28923e+00, 2.26974e-04, 2.40564e-04
1575, 2777, 8.80402e+01, 7.10426e+00, 8.42514e+01, 8.42514e+01, 7.20000e+01, 9.98920e-01, 7.28098e+00, 2.26974e-04, 2.40564e-04
1576, 2777, 8.80402e+01, 7.10296e+00, 8.42514e+01, 8.42514e+01, 7.20000e+01, 9.98920e-01, 7.28098e+00, 2.26974e-04, 2.40564e-04
1577, 2777, 8.80402e+01, 7.10153e+00, 8.42514e+01, 8.42514e+01, 7.20000e+01, 9.98920e-01, 7.28098e+00, 2.26974e-04, 2.40564e-04
1578, 2777, 8.80402e+01, 7.10116e+00, 8.42514e+01, 8.42514e+01, 7.20000e+01, 9.99280e-01, 7.28098e+00, 2.26974e-04, 2.40564e-04
1579, 2778, 8.80719e+01, 7.10106e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.28360e+00, 2.26974e-04, 2.40564e-04
1580, 2778, 8.80719e+01, 7.10119e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.28476e+00, 2.26974e-04, 2.40564e-04
1581, 2778, 8.80719e+01, 7.10133e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.28865e+00, 2.26974e-04, 2.40564e-04
1582, 2778, 8.80719e+01, 7.10147e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.28937e+00, 2.26974e-04, 2.40564e-04
1583, 2778, 8.80719e+01, 7.10160e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.29050e+00, 2.26974e-04, 2.40564e-04
1584, 2778, 8.80719e+01, 7.10174e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.29460e+00, 2.26974e-04, 2.40564e-04
1585, 2778, 8.80719e+01, 7.10189e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.29718e+00, 2.26974e-04, 2.40564e-04
1586, 2778, 8.80719e+01, 7.10192e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.29246e+00, 2.26974e-04, 2.40564e-04
1587, 2778, 8.80719e+01, 7.10177e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 2.26974e-04, 2.40564e-04
1588, 2778, 8.80719e+01, 7.10156e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 2.26974e-04, 2.40564e-04
1589, 2778, 8.80719e+01, 7.10129e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 2.26974e-04, 2.40564e-04
1590, 2778, 8.80719e+01, 7.10106e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 2.26974e-04, 2.40564e-04
1591, 2778, 8.80719e+01, 7.10104e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.28885e+00, 2.26974e-04, 2.40564e-04
1592, 2778, 8.80719e+01, 7.10104e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 1.00000e+00, 7.28885e+00, 2.26974e-04, 2.40564e-04
1593, 2778, 8.80719e+01, 7.10104e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 1.00000e+00, 7.28885e+00, 2.26974e-04, 2.40564e-04
1594, 2778, 8.80719e+01, 7.10104e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 1.00000e+00, 7.28885e+00, 2.26974e-04, 2.40564e-04
1595, 2778, 8.80719e+01, 7.10104e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 1.00000e+00, 7.28885e+00, 2.26974e-04, 2.40564e-04
1596, 2778, 8.80719e+01, 7.10104e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 1.00000e+00, 7.28885e+00, 2.26974e-04, 2.40564e-04
1597, 2778, 8.80719e+01, 7.10104e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 1.00000e+00, 7.28885e+00, 2.26974e-04, 2.40564e-04
1598, 2778, 8.80719e+01, 7.10104e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 1.00000e+00, 7.29148e+00, 2.26974e-04, 2.40564e-04
1599, 2779, 8.81036e+01, 7.08863e+00, 8.39626e+01, 8.39626e+01, 7.20000e+01, 1.00000e+00, 7.29410e+00, 2.26974e-04, 2.40564e-04
1600, 2779, 8.81036e+01, 7.09034e+00, 8.39626e+01, 8.39626e+01, 7.20000e+01, 9.99640e-01, 7.29484e+00, 2.26974e-04, 2.40564e-04
1601, 2779, 8.81036e+01, 7.09203e+00, 8.39626e+01, 8.39626e+01, 7.20000e+01, 9.99640e-01, 7.29561e+00, 2.26974e-04, 2.40564e-04
1602, 2779, 8.81036e+01, 7.09346e+00, 8.39626e+01, 8.39626e+01, 7.20000e+01, 9.99640e-01, 7.29588e+00, 2.26974e-04, 2.40564e-04
1603, 2779, 8.81036e+01, 7.09560e+00, 8.39626e+01, 8.39626e+01, 7.20000e+01, 9.99640e-01, 7.29844e+00, 2.26974e-04, 2.40564e-04
1604, 2779, 8.81036e+01, 7.09678e+00, 8.39626e+01, 8.39626e+01, 7.20000e+01, 9.99640e-01, 7.29672e+00, 2.26974e-04, 2.40564e-04
1605, 2779, 8.81036e+01, 7.09890e+00, 8.39626e+01, 8.39626e+01, 7.20000e+01, 9.99640e-01, 7.30075e+00, 2.26974e-04, 2.40564e-04
1606, 2779, 8.81036e+01, 7.10011e+00, 8.39626e+01, 8.39626e+01, 7.20000e+01, 9.99640e-01, 7.29828e+00, 2.26974e-04, 2.40564e-04
1607, 2779, 8.81036e+01, 7.10022e+00, 8.39626e+01, 8.39626e+01, 7.20000e+01, 9.99640e-01, 7.29415e+00, 2.26974e-04, 2.40564e-04
1608, 2779, 8.81036e+01, 7.10004e+00, 8.39626e+01, 8.39626e+01, 7.20000e+01, 9.99640e-01, 7.29148e+00, 2.26974e-04, 2.40564e-04
1609, 2779, 8.81036e+01, 7.10023e+00, 8.49999e+01, 8.49999e+01, 7.20000e+01, 9.99640e-01, 7.29446e+00, 2.26974e-04, 2.40564e-04
1610, 2779, 8.81036e+01, 7.10251e+00, 8.40828e+01, 8.40828e+01, 7.20000e+01, 9.99640e-01, 7.29458e+00, 2.26974e-04, 2.40564e-04
1611, 2779, 8.81036e+01, 7.10236e+00, 8.40828e+01, 8.40828e+01, 7.20000e+01, 9.99640e-01, 7.29148e+00, 2.26974e-04, 2.40564e-04
1612, 2780, 8.81353e+01, 7.08945e+00, 8.30456e+01, 8.30456e+01, 7.20000e+01, 9.99640e-01, 7.29410e+00, 2.26974e-04, 2.40564e-04
1613, 2780, 8.81353e+01, 7.09113e+00, 8.30456e+01, 8.30456e+01, 7.20000e+01, 9.99281e-01, 7.29539e+00, 2.26974e-04, 2.40564e-04
1614, 2780, 8.81353e+01, 7.09308e+00, 8.30456e+01, 8.30456e+01, 7.20000e+01, 9.99281e-01, 7.29682e+00, 2.26974e-04, 2.40564e-04
1615, 2780, 8.81353e+01, 7.09513e+00, 8.30456e+01, 8.30456e+01, 7.20000e+01, 9.99640e-01, 7.29804e+00, 2.26974e-04, 2.40564e-04
1616, 2780, 8.81353e+01, 7.09742e+00, 8.30456e+01, 8.30456e+01, 7.20000e+01, 9.99640e-01, 7.30019e+00, 2.26974e-04, 2.40564e-04
1617, 2780, 8.81353e+01, 7.09880e+00, 8.30456e+01, 8.30456e+01, 7.20000e+01, 9.99640e-01, 7.29821e+00, 2.26974e-04, 2.40564e-04
1618, 2780, 8.81353e+01, 7.10005e+00, 8.30456e+01, 8.30456e+01, 7.20000e+01, 9.99640e-01, 7.29841e+00, 2.26974e-04, 2.40564e-04
1619, 2780, 8.81353e+01, 7.09936e+00, 8.30456e+01, 8.30456e+01, 7.20000e+01, 9.99640e-01, 7.29410e+00, 2.26974e-04, 2.40564e-04
1620, 2781, 8.81670e+01, 7.09405e+00, 8.21176e+01, 8.21176e+01, 7.20000e+01, 9.99640e-01, 7.29931e+00, 2.26974e-04, 2.40564e-04
1621, 2781, 8.81670e+01, 7.08994e+00, 8.30456e+01, 8.30456e+01, 7.20000e+01, 9.99281e-01, 7.30322e+00, 2.26974e-04, 2.40564e-04
1622, 2781, 8.81670e+01, 7.09333e+00, 8.22378e+01, 8.22378e+01, 7.20000e+01, 9.99281e-01, 7.29790e+00, 2.26974e-04, 2.40564e-04
1623, 2781, 8.81670e+01, 7.09532e+00, 8.22378e+01, 8.22378e+01, 7.20000e+01, 9.99281e-01, 7.30014e+00, 2.26974e-04, 2.40564e-04
1624, 2781, 8.81670e+01, 7.09686e+00, 8.22378e+01, 8.22378e+01, 7.20000e+01, 9.99281e-01, 7.30109e+00, 2.26974e-04, 2.40564e-04
1625, 2781, 8.81670e+01, 7.09874e+00, 8.22378e+01, 8.22378e+01, 7.20000e+01, 9.99281e-01, 7.30361e+00, 2.26974e-04, 2.40564e-04
1626, 2781, 8.81670e+01, 7.10000e+00, 8.22378e+01, 8.22378e+01, 7.20000e+01, 9.99281e-01, 7.30181e+00, 2.26974e-04, 2.40564e-04
1627, 2781, 8.81670e+01, 7.09933e+00, 8.22378e+01, 8.22378e+01, 7.20000e+01, 9.99281e-01, 7.29410e+00, 2.26974e-04, 2.40564e-04
1628, 2781, 8.81670e+01, 7.09979e+00, 8.22378e+01, 8.22378e+01, 7.20000e+01, 9.99640e-01, 7.29806e+00, 2.26974e-04, 2.40564e-04
1629, 2781, 8.81670e+01, 7.10104e+00, 8.17465e+01, 8.17465e+01, 7.20000e+01, 1.00000e+00, 7.29673e+00, 2.26974e-04, 2.40564e-04
1630, 2781, 8.81670e+01, 7.10125e+00, 8.17465e+01, 8.17465e+01, 7.20000e+01, 9.99640e-01, 7.29745e+00, 2.26974e-04, 2.40564e-04
1631, 2781, 8.81670e+01, 7.10139e+00, 8.17465e+01, 8.17465e+01, 7.20000e+01, 9.99640e-01, 7.29749e+00, 2.26974e-04, 2.40564e-04
1632, 2781, 8.81670e+01, 7.10160e+00, 8.17465e+01, 8.17465e+01, 7.20000e+01, 9.99640e-01, 7.30126e+00, 2.26974e-04, 2.40564e-04
1633, 2783, 8.82304e+01, 7.10177e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.99641e-01, 7.30675e+00, 2.26974e-04, 2.40564e-04
1634, 2783, 8.82304e+01, 7.10244e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.98922e-01, 7.30712e+00, 2.26974e-04, 2.40564e-04
1635, 2783, 8.82304e+01, 7.10248e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.98922e-01, 7.30512e+00, 2.26974e-04, 2.40564e-04
1636, 2783, 8.82304e+01, 7.10287e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.99281e-01, 7.30876e+00, 2.26974e-04, 2.40564e-04
1637, 2783, 8.82304e+01, 7.10343e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.99281e-01, 7.30842e+00, 2.26974e-04, 2.40564e-04
1638, 2783, 8.82304e+01, 7.10382e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.99281e-01, 7.30810e+00, 2.26974e-04, 2.40564e-04
1639, 2783, 8.82304e+01, 7.10386e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.99281e-01, 7.30268e+00, 2.26974e-04, 2.40564e-04
1640, 2783, 8.82304e+01, 7.10371e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.99281e-01, 7.30962e+00, 2.26974e-04, 2.40564e-04
1641, 2783, 8.82304e+01, 7.10286e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.99281e-01, 7.29673e+00, 2.26974e-04, 2.40564e-04
1642, 2783, 8.82304e+01, 7.10192e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.99281e-01, 7.29673e+00, 2.26974e-04, 2.40564e-04
1643, 2783, 8.82304e+01, 7.10139e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.99641e-01, 7.29935e+00, 2.26974e-04, 2.40564e-04
1644, 2783, 8.82304e+01, 7.10111e+00, 8.16986e+01, 8.16986e+01, 7.20000e+01, 9.99641e-01, 7.29673e+00, 2.26974e-04, 2.40564e-04
1645, 2784, 8.82621e+01, 7.10105e+00, 8.06068e+01, 8.06068e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.26974e-04, 2.40564e-04
1646, 2784, 8.82621e+01, 7.10124e+00, 8.06068e+01, 8.06068e+01, 7.20000e+01, 9.99641e-01, 7.30547e+00, 2.26974e-04, 2.40564e-04
1647, 2784, 8.82621e+01, 7.10139e+00, 8.06068e+01, 8.06068e+01, 7.20000e+01, 9.99641e-01, 7.30559e+00, 2.26974e-04, 2.40564e-04
1648, 2784, 8.82621e+01, 7.10163e+00, 8.06068e+01, 8.06068e+01, 7.20000e+01, 9.99641e-01, 7.30798e+00, 2.26974e-04, 2.40564e-04
1649, 2784, 8.82621e+01, 7.10161e+00, 8.06068e+01, 8.06068e+01, 7.20000e+01, 9.99641e-01, 7.30198e+00, 2.26974e-04, 2.40564e-04
1650, 2785, 8.82939e+01, 7.10122e+00, 7.96787e+01, 7.96787e+01, 7.20000e+01, 9.99641e-01, 7.30460e+00, 2.26974e-04, 2.40564e-04
1651, 2785, 8.82939e+01, 7.10158e+00, 7.96787e+01, 7.96787e+01, 7.20000e+01, 9.99282e-01, 7.30521e+00, 2.26974e-04, 2.40564e-04
1652, 2785, 8.82939e+01, 7.10199e+00, 7.96787e+01, 7.96787e+01, 7.20000e+01, 9.99641e-01, 7.30809e+00, 2.26974e-04, 2.40564e-04
1653, 2786, 8.83256e+01, 7.10243e+00, 7.85869e+01, 7.85869e+01, 7.20000e+01, 9.99641e-01, 7.31121e+00, 2.26974e-04, 2.40564e-04
1654, 2786, 8.83256e+01, 7.10322e+00, 7.85869e+01, 7.85869e+01, 7.20000e+01, 9.99282e-01, 7.31369e+00, 2.26974e-04, 2.40564e-04
1655, 2786, 8.83256e+01, 7.10402e+00, 7.85869e+01, 7.85869e+01, 7.20000e+01, 9.99282e-01, 7.31572e+00, 2.26974e-04, 2.40564e-04
1656, 2786, 8.83256e+01, 7.10491e+00, 7.85869e+01, 7.85869e+01, 7.20000e+01, 9.99282e-01, 7.32101e+00, 2.26974e-04, 2.40564e-04
1657, 2786, 8.83256e+01, 7.10527e+00, 7.85869e+01, 7.85869e+01, 7.20000e+01, 9.99282e-01, 7.31487e+00, 2.26974e-04, 2.40564e-04
1658, 2786, 8.83256e+01, 7.10407e+00, 7.85869e+01, 7.85869e+01, 7.20000e+01, 9.99282e-01, 7.30723e+00, 2.26974e-04, 2.40564e-04
1659, 2787, 8.83573e+01, 7.10264e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99282e-01, 7.30985e+00, 2.26974e-04, 2.40564e-04
1660, 2787, 8.83573e+01, 7.10151e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99282e-01, 7.31118e+00, 2.26974e-04, 2.40564e-04
1661, 2787, 8.83573e+01, 7.10146e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99282e-01, 7.31232e+00, 2.26974e-04, 2.40564e-04
1662, 2787, 8.83573e+01, 7.10164e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99641e-01, 7.31368e+00, 2.26974e-04, 2.40564e-04
1663, 2787, 8.83573e+01, 7.10174e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99641e-01, 7.31526e+00, 2.26974e-04, 2.40564e-04
1664, 2787, 8.83573e+01, 7.10191e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99641e-01, 7.31799e+00, 2.26974e-04, 2.40564e-04
1665, 2787, 8.83573e+01, 7.10203e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99641e-01, 7.31668e+00, 2.26974e-04, 2.40564e-04
1666, 2787, 8.83573e+01, 7.10219e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99641e-01, 7.31977e+00, 2.26974e-04, 2.40564e-04
1667, 2787, 8.83573e+01, 7.10221e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99641e-01, 7.31564e+00, 2.26974e-04, 2.40564e-04
1668, 2787, 8.83573e+01, 7.10202e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99641e-01, 7.31248e+00, 2.26974e-04, 2.40564e-04
1669, 2787, 8.83573e+01, 7.10176e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99641e-01, 7.31248e+00, 2.26974e-04, 2.40564e-04
1670, 2787, 8.83573e+01, 7.10140e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99641e-01, 7.31248e+00, 2.26974e-04, 2.40564e-04
1671, 2787, 8.83573e+01, 7.10110e+00, 7.77122e+01, 7.77122e+01, 7.20000e+01, 9.99641e-01, 7.31248e+00, 2.26974e-04, 2.40564e-04
