controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1604, 478, 1.51542e+01, 8.94283e+00, 1.98355e+02, 1.98355e+02, 7.20000e+01, 8.20084e-01, 1.13881e+00, 1.08957e-04, 2.12193e-04
1605, 480, 1.52176e+01, 8.94531e+00, 2.04677e+02, 2.04677e+02, 7.20000e+01, 8.33333e-01, 1.15557e+00, 1.08957e-04, 2.12193e-04
1606, 481, 1.52493e+01, 8.95430e+00, 2.07110e+02, 2.07110e+02, 7.20000e+01, 8.35759e-01, 1.19523e+00, 1.08957e-04, 2.12193e-04
1607, 483, 1.53127e+01, 8.93094e+00, 2.08738e+02, 2.08738e+02, 7.20000e+01, 8.40580e-01, 1.18037e+00, 1.08957e-04, 2.12193e-04
1608, 484, 1.53444e+01, 8.92516e+00, 2.15010e+02, 2.15010e+02, 7.20000e+01, 8.47107e-01, 1.14688e+00, 1.08957e-04, 2.12193e-04
1609, 486, 1.54078e+01, 8.93500e+00, 2.16423e+02, 2.16423e+02, 7.20000e+01, 8.49794e-01, 1.19743e+00, 1.08957e-04, 2.12193e-04
1610, 489, 1.55029e+01, 8.92860e+00, 2.20844e+02, 2.20844e+02, 7.20000e+01, 8.60941e-01, 1.18389e+00, 1.08957e-04, 2.12193e-04
1611, 492, 1.55981e+01, 8.89883e+00, 2.23901e+02, 2.23901e+02, 7.20000e+01, 8.65854e-01, 1.22600e+00, 1.08957e-04, 2.12193e-04
1612, 492, 1.55981e+01, 8.92028e+00, 2.30397e+02, 2.30397e+02, 7.20000e+01, 8.73984e-01, 1.23087e+00, 1.08957e-04, 2.12193e-04
1613, 494, 1.56615e+01, 8.92341e+00, 2.37439e+02, 2.37439e+02, 7.20000e+01, 8.78543e-01, 1.23053e+00, 1.08957e-04, 2.12193e-04
1614, 494, 1.56615e+01, 8.92944e+00, 2.41880e+02, 2.41880e+02, 7.20000e+01, 8.84615e-01, 1.24683e+00, 1.08957e-04, 2.12193e-04
1615, 495, 1.56932e+01, 8.92560e+00, 2.48540e+02, 2.48540e+02, 7.20000e+01, 8.90909e-01, 1.20236e+00, 1.08957e-04, 2.12193e-04
1616, 497, 1.57566e+01, 8.90138e+00, 2.46617e+02, 2.46617e+02, 7.20000e+01, 8.93360e-01, 1.20663e+00, 1.08957e-04, 2.12193e-04
1617, 499, 1.58200e+01, 8.90451e+00, 2.49531e+02, 2.49531e+02, 7.20000e+01, 8.89780e-01, 1.24519e+00, 1.08957e-04, 2.12193e-04
1618, 501, 1.58834e+01, 8.89705e+00, 2.51928e+02, 2.51928e+02, 7.20000e+01, 8.98204e-01, 1.25279e+00, 1.08957e-04, 2.12193e-04
1619, 502, 1.59151e+01, 8.90285e+00, 2.56077e+02, 2.56077e+02, 7.20000e+01, 9.12351e-01, 1.26228e+00, 1.08957e-04, 2.12193e-04
1620, 505, 1.60102e+01, 8.89261e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.18812e-01, 1.27862e+00, 1.13487e-04, 2.12193e-04
1621, 506, 1.60419e+01, 8.89110e+00, 2.59319e+02, 2.59319e+02, 7.20000e+01, 9.24901e-01, 1.25112e+00, 1.13487e-04, 2.12193e-04
1622, 508, 1.61053e+01, 8.85880e+00, 2.59078e+02, 2.59078e+02, 7.20000e+01, 9.31102e-01, 1.25692e+00, 1.13487e-04, 2.12193e-04
1623, 510, 1.61687e+01, 8.84419e+00, 2.59346e+02, 2.59346e+02, 7.20000e+01, 9.29412e-01, 1.24461e+00, 1.13487e-04, 2.12193e-04
1624, 512, 1.62321e+01, 8.82995e+00, 2.60765e+02, 2.60765e+02, 7.20000e+01, 9.33594e-01, 1.26977e+00, 1.13487e-04, 2.12193e-04
1625, 515, 1.63272e+01, 8.78811e+00, 2.60165e+02, 2.60165e+02, 7.20000e+01, 9.35922e-01, 1.27647e+00, 1.13487e-04, 2.12193e-04
1626, 517, 1.63906e+01, 8.76266e+00, 2.59291e+02, 2.59291e+02, 7.20000e+01, 9.43907e-01, 1.27677e+00, 1.13487e-04, 2.12193e-04
1627, 519, 1.64540e+01, 8.13135e+00, 1.93629e+02, 1.93629e+02, 7.20000e+01, 7.68786e-01, 1.38171e+00, 1.13487e-04, 2.12193e-04
1628, 521, 1.65174e+01, 8.30420e+00, 1.93591e+02, 1.93591e+02, 7.20000e+01, 6.39155e-01, 1.49880e+00, 1.13487e-04, 2.12193e-04
1629, 524, 1.66126e+01, 8.46226e+00, 1.92479e+02, 1.92479e+02, 7.20000e+01, 5.41985e-01, 1.67642e+00, 1.13487e-04, 2.12193e-04
1630, 510, 1.61687e+01, 8.56972e+00, 1.43889e+02, 1.43889e+02, 7.20000e+01, 4.70588e-01, 1.76404e+00, 1.13487e-04, 2.12193e-04
1631, 508, 1.61053e+01, 8.77240e+00, 1.36502e+02, 1.36502e+02, 7.20000e+01, 3.99606e-01, 1.97499e+00, 1.13487e-04, 2.12193e-04
1632, 504, 1.59785e+01, 9.07985e+00, 1.26155e+02, 1.26155e+02, 7.20000e+01, 3.55159e-01, 2.12011e+00, 1.13487e-04, 2.12193e-04
1633, 500, 1.58517e+01, 9.16198e+00, 1.06017e+02, 1.06017e+02, 7.20000e+01, 3.12000e-01, 2.11572e+00, 1.13487e-04, 2.12193e-04
1634, 500, 1.58517e+01, 9.36622e+00, 1.04387e+02, 1.04387e+02, 7.20000e+01, 2.90000e-01, 1.86668e+00, 1.13487e-04, 2.12193e-04
1635, 497, 1.57566e+01, 9.34889e+00, 8.95124e+01, 8.95124e+01, 7.20000e+01, 2.75654e-01, 1.63355e+00, 1.13487e-04, 2.12193e-04
1636, 494, 1.56615e+01, 9.39378e+00, 8.52948e+01, 8.52948e+01, 7.20000e+01, 2.57085e-01, 1.50912e+00, 1.13487e-04, 2.12193e-04
1637, 483, 1.53127e+01, 9.28742e+00, 7.55224e+01, 7.55224e+01, 7.20000e+01, 2.48447e-01, 1.30601e+00, 1.13487e-04, 2.12193e-04
1638, 477, 1.51225e+01, 9.26113e+00, 7.21454e+01, 7.21454e+01, 7.20000e+01, 2.45283e-01, 1.22020e+00, 1.13487e-04, 2.12193e-04
1639, 475, 1.50591e+01, 9.16635e+00, 6.67771e+01, 6.67771e+01, 7.20000e+01, 2.65263e-01, 1.21642e+00, 1.13487e-04, 2.12193e-04
1640, 478, 1.51542e+01, 9.18491e+00, 7.12044e+01, 7.12044e+01, 7.20000e+01, 3.11715e-01, 1.18611e+00, 1.13487e-04, 2.12193e-04
1641, 475, 1.50591e+01, 9.18454e+00, 7.66634e+01, 7.66634e+01, 7.20000e+01, 3.36842e-01, 1.13060e+00, 1.13487e-04, 2.12193e-04
1642, 472, 1.49640e+01, 9.17163e+00, 7.91745e+01, 7.91745e+01, 7.20000e+01, 3.51695e-01, 1.05824e+00, 1.13487e-04, 2.12193e-04
1643, 475, 1.50591e+01, 9.17847e+00, 8.93828e+01, 8.93828e+01, 7.20000e+01, 3.97895e-01, 9.93969e-01, 1.13487e-04, 2.12193e-04
1644, 474, 1.50274e+01, 9.17034e+00, 9.83442e+01, 9.83442e+01, 7.20000e+01, 4.17722e-01, 9.39589e-01, 1.13487e-04, 2.12193e-04
1645, 474, 1.50274e+01, 9.15239e+00, 1.07823e+02, 1.07823e+02, 7.20000e+01, 4.38819e-01, 9.16674e-01, 1.13487e-04, 2.12193e-04
1646, 473, 1.49957e+01, 9.13251e+00, 1.17763e+02, 1.17763e+02, 7.20000e+01, 4.73573e-01, 8.99216e-01, 1.13487e-04, 2.12193e-04
1647, 475, 1.50591e+01, 9.09317e+00, 1.22706e+02, 1.22706e+02, 7.20000e+01, 4.94737e-01, 9.24096e-01, 1.13487e-04, 2.12193e-04
1648, 476, 1.50908e+01, 9.08073e+00, 1.30781e+02, 1.30781e+02, 7.20000e+01, 5.16807e-01, 9.71738e-01, 1.13487e-04, 2.12193e-04
1649, 475, 1.50591e+01, 9.09443e+00, 1.42962e+02, 1.42962e+02, 7.20000e+01, 5.53684e-01, 1.04549e+00, 1.13487e-04, 2.12193e-04
1650, 474, 1.50274e+01, 9.09174e+00, 1.51096e+02, 1.51096e+02, 7.20000e+01, 5.86498e-01, 9.33176e-01, 1.13487e-04, 2.12193e-04
1651, 471, 1.49323e+01, 9.11507e+00, 1.54107e+02, 1.54107e+02, 7.20000e+01, 6.17834e-01, 9.88926e-01, 1.13487e-04, 2.12193e-04
1652, 470, 1.49006e+01, 9.08903e+00, 1.64479e+02, 1.64479e+02, 7.20000e+01, 6.46809e-01, 9.57928e-01, 1.13487e-04, 2.12193e-04
1653, 468, 1.48372e+01, 9.08386e+00, 1.72633e+02, 1.72633e+02, 7.20000e+01, 6.83761e-01, 9.43268e-01, 1.13487e-04, 2.12193e-04
1654, 471, 1.49323e+01, 9.02653e+00, 1.77601e+02, 1.77601e+02, 7.20000e+01, 7.09130e-01, 9.34427e-01, 1.13487e-04, 2.12193e-04
1655, 468, 1.48372e+01, 9.04615e+00, 1.86222e+02, 1.86222e+02, 7.20000e+01, 7.24359e-01, 9.79735e-01, 1.13487e-04, 2.12193e-04
1656, 470, 1.49006e+01, 9.05136e+00, 1.90425e+02, 1.90425e+02, 7.20000e+01, 7.51064e-01, 9.89756e-01, 1.13487e-04, 2.12193e-04
1657, 469, 1.48689e+01, 9.06535e+00, 1.98177e+02, 1.98177e+02, 7.20000e+01, 7.76119e-01, 9.39340e-01, 1.13487e-04, 2.12193e-04
1658, 471, 1.49323e+01, 9.03442e+00, 2.01452e+02, 2.01452e+02, 7.20000e+01, 7.91932e-01, 9.48819e-01, 1.13487e-04, 2.12193e-04
1659, 469, 1.48689e+01, 9.02940e+00, 1.98268e+02, 1.98268e+02, 7.20000e+01, 7.99574e-01, 9.68370e-01, 1.13487e-04, 2.12193e-04
1660, 471, 1.49323e+01, 9.00228e+00, 2.07935e+02, 2.07935e+02, 7.20000e+01, 8.25902e-01, 9.99191e-01, 1.13487e-04, 2.12193e-04
1661, 474, 1.50274e+01, 9.00815e+00, 2.14704e+02, 2.14704e+02, 7.20000e+01, 8.31224e-01, 1.09560e+00, 1.13487e-04, 2.12193e-04
1662, 476, 1.50908e+01, 8.97871e+00, 2.18089e+02, 2.18089e+02, 7.20000e+01, 8.42437e-01, 1.07831e+00, 1.13487e-04, 2.12193e-04
1663, 479, 1.51859e+01, 8.97867e+00, 2.25185e+02, 2.25185e+02, 7.20000e+01, 8.41336e-01, 1.13091e+00, 1.13487e-04, 2.12193e-04
1664, 480, 1.52176e+01, 8.98649e+00, 2.28298e+02, 2.28298e+02, 7.20000e+01, 8.52083e-01, 1.16576e+00, 1.13487e-04, 2.12193e-04
1665, 479, 1.51859e+01, 8.99490e+00, 2.29651e+02, 2.29651e+02, 7.20000e+01, 8.53862e-01, 1.17211e+00, 1.13487e-04, 2.12193e-04
1666, 482, 1.52810e+01, 8.97301e+00, 2.31070e+02, 2.31070e+02, 7.20000e+01, 8.69295e-01, 1.18596e+00, 1.13487e-04, 2.12193e-04
1667, 484, 1.53444e+01, 8.96711e+00, 2.33484e+02, 2.33484e+02, 7.20000e+01, 8.71901e-01, 1.21599e+00, 1.13487e-04, 2.12193e-04
1668, 484, 1.53444e+01, 8.94791e+00, 2.36050e+02, 2.36050e+02, 7.20000e+01, 8.80165e-01, 1.20074e+00, 1.13487e-04, 2.12193e-04
1669, 485, 1.53761e+01, 8.95628e+00, 2.36323e+02, 2.36323e+02, 7.20000e+01, 8.78351e-01, 1.19704e+00, 1.13487e-04, 2.12193e-04
1670, 486, 1.54078e+01, 8.94218e+00, 2.37360e+02, 2.37360e+02, 7.20000e+01, 8.80658e-01, 1.18839e+00, 1.13487e-04, 2.12193e-04
1671, 488, 1.54712e+01, 8.92245e+00, 2.40417e+02, 2.40417e+02, 7.20000e+01, 8.93443e-01, 1.21363e+00, 1.13487e-04, 2.12193e-04
1672, 491, 1.55663e+01, 8.92382e+00, 2.42147e+02, 2.42147e+02, 7.20000e+01, 8.96130e-01, 1.23884e+00, 1.13487e-04, 2.12193e-04
1673, 493, 1.56298e+01, 8.94459e+00, 2.47442e+02, 2.47442e+02, 7.20000e+01, 9.04665e-01, 1.27382e+00, 1.13487e-04, 2.12193e-04
1674, 494, 1.56615e+01, 8.96258e+00, 2.47934e+02, 2.47934e+02, 7.20000e+01, 9.04858e-01, 1.27081e+00, 1.13487e-04, 2.12193e-04
1675, 497, 1.57566e+01, 8.95688e+00, 2.54485e+02, 2.54485e+02, 7.20000e+01, 9.03421e-01, 1.26731e+00, 1.13487e-04, 2.12193e-04
1676, 500, 1.58517e+01, 8.95858e+00, 2.60708e+02, 2.60708e+02, 7.20000e+01, 9.00000e-01, 1.29213e+00, 1.13487e-04, 2.12193e-04
1677, 500, 1.58517e+01, 8.94978e+00, 2.64846e+02, 2.64846e+02, 7.20000e+01, 9.08000e-01, 1.29369e+00, 1.13487e-04, 2.12193e-04
1678, 502, 1.59151e+01, 8.93689e+00, 2.69268e+02, 2.69268e+02, 7.20000e+01, 9.04382e-01, 1.31255e+00, 1.13487e-04, 2.12193e-04
1679, 504, 1.59785e+01, 8.90166e+00, 2.69613e+02, 2.69613e+02, 7.20000e+01, 9.06746e-01, 1.27078e+00, 1.13487e-04, 2.12193e-04
1680, 506, 1.60419e+01, 8.89922e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09091e-01, 1.27266e+00, 1.32322e-04, 2.12193e-04
1681, 507, 1.60736e+01, 8.87983e+00, 2.69328e+02, 2.69328e+02, 7.20000e+01, 9.13215e-01, 1.28147e+00, 1.32322e-04, 2.12193e-04
1682, 509, 1.61370e+01, 8.88554e+00, 2.69983e+02, 2.69983e+02, 7.20000e+01, 9.23379e-01, 1.29413e+00, 1.32322e-04, 2.12193e-04
1683, 511, 1.62004e+01, 8.87290e+00, 2.70965e+02, 2.70965e+02, 7.20000e+01, 9.29550e-01, 1.30867e+00, 1.32322e-04, 2.12193e-04
1684, 513, 1.62638e+01, 8.87581e+00, 2.70638e+02, 2.70638e+02, 7.20000e+01, 9.33723e-01, 1.30467e+00, 1.32322e-04, 2.12193e-04
1685, 515, 1.63272e+01, 8.86210e+00, 2.72221e+02, 2.72221e+02, 7.20000e+01, 9.33981e-01, 1.29360e+00, 1.32322e-04, 2.12193e-04
1686, 517, 1.63906e+01, 8.82171e+00, 2.72221e+02, 2.72221e+02, 7.20000e+01, 9.36170e-01, 1.30500e+00, 1.32322e-04, 2.12193e-04
1687, 519, 1.64540e+01, 8.15942e+00, 1.98421e+02, 1.98421e+02, 7.20000e+01, 7.66859e-01, 1.41474e+00, 1.32322e-04, 2.12193e-04
1688, 521, 1.65174e+01, 8.31842e+00, 1.96183e+02, 1.96183e+02, 7.20000e+01, 6.29559e-01, 1.50499e+00, 1.32322e-04, 2.12193e-04
1689, 522, 1.65492e+01, 8.48338e+00, 1.91925e+02, 1.91925e+02, 7.20000e+01, 5.32567e-01, 1.65664e+00, 1.32322e-04, 2.12193e-04
1690, 515, 1.63272e+01, 8.58346e+00, 1.43671e+02, 1.43671e+02, 7.20000e+01, 4.56311e-01, 1.79062e+00, 1.32322e-04, 2.12193e-04
1691, 515, 1.63272e+01, 8.76570e+00, 1.34921e+02, 1.34921e+02, 7.20000e+01, 3.84466e-01, 1.93886e+00, 1.32322e-04, 2.12193e-04
1692, 514, 1.62955e+01, 9.02776e+00, 1.32968e+02, 1.32968e+02, 7.20000e+01, 3.28794e-01, 2.05396e+00, 1.32322e-04, 2.12193e-04
1693, 510, 1.61687e+01, 9.05832e+00, 1.03658e+02, 1.03658e+02, 7.20000e+01, 2.90196e-01, 2.04465e+00, 1.32322e-04, 2.12193e-04
1694, 512, 1.62321e+01, 9.24229e+00, 1.00671e+02, 1.00671e+02, 7.20000e+01, 2.59766e-01, 1.90892e+00, 1.32322e-04, 2.12193e-04
1695, 508, 1.61053e+01, 9.23749e+00, 8.24594e+01, 8.24594e+01, 7.20000e+01, 2.32283e-01, 1.70542e+00, 1.32322e-04, 2.12193e-04
1696, 508, 1.61053e+01, 9.31086e+00, 8.05246e+01, 8.05246e+01, 7.20000e+01, 2.08661e-01, 1.56948e+00, 1.32322e-04, 2.12193e-04
1697, 495, 1.56932e+01, 9.27488e+00, 6.87483e+01, 6.87483e+01, 7.20000e+01, 2.04040e-01, 1.43208e+00, 1.32322e-04, 2.12193e-04
1698, 486, 1.54078e+01, 9.25942e+00, 6.86353e+01, 6.86353e+01, 7.20000e+01, 1.91358e-01, 1.30325e+00, 1.32322e-04, 2.12193e-04
1699, 484, 1.53444e+01, 9.19939e+00, 6.87201e+01, 6.87201e+01, 7.20000e+01, 2.10744e-01, 1.29787e+00, 1.32322e-04, 2.12193e-04
1700, 477, 1.51225e+01, 9.16304e+00, 6.70466e+01, 6.70466e+01, 7.20000e+01, 2.22222e-01, 1.20996e+00, 1.32322e-04, 2.12193e-04
1701, 477, 1.51225e+01, 9.10500e+00, 6.63054e+01, 6.63054e+01, 7.20000e+01, 2.59958e-01, 1.09362e+00, 1.32322e-04, 2.12193e-04
1702, 476, 1.50908e+01, 9.06622e+00, 6.80523e+01, 6.80523e+01, 7.20000e+01, 2.85714e-01, 1.09069e+00, 1.32322e-04, 2.12193e-04
1703, 475, 1.50591e+01, 9.09576e+00, 7.71052e+01, 7.71052e+01, 7.20000e+01, 3.22105e-01, 9.91507e-01, 1.32322e-04, 2.12193e-04
1704, 470, 1.49006e+01, 9.05007e+00, 8.29769e+01, 8.29769e+01, 7.20000e+01, 3.48936e-01, 9.96206e-01, 1.32322e-04, 2.12193e-04
1705, 467, 1.48055e+01, 9.07264e+00, 8.53789e+01, 8.53789e+01, 7.20000e+01, 3.72591e-01, 9.57490e-01, 1.32322e-04, 2.12193e-04
1706, 468, 1.48372e+01, 9.00351e+00, 8.92615e+01, 8.92615e+01, 7.20000e+01, 4.01709e-01, 1.01447e+00, 1.32322e-04, 2.12193e-04
1707, 468, 1.48372e+01, 9.04614e+00, 9.43949e+01, 9.43949e+01, 7.20000e+01, 4.31624e-01, 1.03905e+00, 1.32322e-04, 2.12193e-04
1708, 463, 1.46787e+01, 9.06368e+00, 1.00901e+02, 1.00901e+02, 7.20000e+01, 4.55724e-01, 1.09490e+00, 1.32322e-04, 2.12193e-04
1709, 463, 1.46787e+01, 9.07453e+00, 1.14394e+02, 1.14394e+02, 7.20000e+01, 4.83801e-01, 1.04527e+00, 1.32322e-04, 2.12193e-04
1710, 464, 1.47104e+01, 9.05593e+00, 1.23081e+02, 1.23081e+02, 7.20000e+01, 5.17241e-01, 9.90246e-01, 1.32322e-04, 2.12193e-04
1711, 466, 1.47738e+01, 9.06592e+00, 1.36319e+02, 1.36319e+02, 7.20000e+01, 5.32189e-01, 1.00165e+00, 1.32322e-04, 2.12193e-04
1712, 465, 1.47421e+01, 9.05743e+00, 1.44563e+02, 1.44563e+02, 7.20000e+01, 5.44086e-01, 9.24007e-01, 1.32322e-04, 2.12193e-04
1713, 462, 1.46470e+01, 9.07353e+00, 1.61914e+02, 1.61914e+02, 7.20000e+01, 5.75758e-01, 9.12086e-01, 1.32322e-04, 2.12193e-04
1714, 464, 1.47104e+01, 9.01818e+00, 1.64331e+02, 1.64331e+02, 7.20000e+01, 6.01293e-01, 8.90815e-01, 1.32322e-04, 2.12193e-04
1715, 461, 1.46152e+01, 9.01397e+00, 1.74946e+02, 1.74946e+02, 7.20000e+01, 6.26898e-01, 9.20214e-01, 1.32322e-04, 2.12193e-04
1716, 461, 1.46152e+01, 9.04392e+00, 1.84818e+02, 1.84818e+02, 7.20000e+01, 6.63774e-01, 9.25043e-01, 1.32322e-04, 2.12193e-04
1717, 462, 1.46470e+01, 9.02759e+00, 1.91427e+02, 1.91427e+02, 7.20000e+01, 6.88312e-01, 9.22823e-01, 1.32322e-04, 2.12193e-04
1718, 463, 1.46787e+01, 9.04510e+00, 2.00161e+02, 2.00161e+02, 7.20000e+01, 7.14903e-01, 9.68062e-01, 1.32322e-04, 2.12193e-04
1719, 465, 1.47421e+01, 9.01973e+00, 2.00737e+02, 2.00737e+02, 7.20000e+01, 7.33333e-01, 9.85203e-01, 1.32322e-04, 2.12193e-04
1720, 464, 1.47104e+01, 9.00120e+00, 2.05541e+02, 2.05541e+02, 7.20000e+01, 7.56466e-01, 1.00003e+00, 1.32322e-04, 2.12193e-04
1721, 466, 1.47738e+01, 8.99596e+00, 2.11718e+02, 2.11718e+02, 7.20000e+01, 7.76824e-01, 9.82131e-01, 1.32322e-04, 2.12193e-04
1722, 468, 1.48372e+01, 9.01510e+00, 2.20284e+02, 2.20284e+02, 7.20000e+01, 7.94872e-01, 1.02049e+00, 1.32322e-04, 2.12193e-04
1723, 468, 1.48372e+01, 9.01517e+00, 2.23504e+02, 2.23504e+02, 7.20000e+01, 8.22650e-01, 1.06282e+00, 1.32322e-04, 2.12193e-04
1724, 471, 1.49323e+01, 9.01956e+00, 2.27812e+02, 2.27812e+02, 7.20000e+01, 8.36518e-01, 1.04877e+00, 1.32322e-04, 2.12193e-04
1725, 473, 1.49957e+01, 9.00229e+00, 2.32288e+02, 2.32288e+02, 7.20000e+01, 8.45666e-01, 1.05680e+00, 1.32322e-04, 2.12193e-04
1726, 474, 1.50274e+01, 8.99810e+00, 2.30653e+02, 2.30653e+02, 7.20000e+01, 8.54430e-01, 1.05617e+00, 1.32322e-04, 2.12193e-04
1727, 473, 1.49957e+01, 8.97383e+00, 2.33703e+02, 2.33703e+02, 7.20000e+01, 8.68922e-01, 1.12623e+00, 1.32322e-04, 2.12193e-04
1728, 477, 1.51225e+01, 8.96444e+00, 2.39435e+02, 2.39435e+02, 7.20000e+01, 8.74214e-01, 1.10291e+00, 1.32322e-04, 2.12193e-04
1729, 479, 1.51859e+01, 8.94966e+00, 2.40418e+02, 2.40418e+02, 7.20000e+01, 8.76827e-01, 1.15510e+00, 1.32322e-04, 2.12193e-04
1730, 479, 1.51859e+01, 8.95905e+00, 2.44293e+02, 2.44293e+02, 7.20000e+01, 8.87265e-01, 1.16622e+00, 1.32322e-04, 2.12193e-04
1731, 480, 1.52176e+01, 8.96236e+00, 2.46349e+02, 2.46349e+02, 7.20000e+01, 9.04167e-01, 1.15363e+00, 1.32322e-04, 2.12193e-04
1732, 480, 1.52176e+01, 8.97310e+00, 2.49432e+02, 2.49432e+02, 7.20000e+01, 9.06250e-01, 1.16511e+00, 1.32322e-04, 2.12193e-04
1733, 483, 1.53127e+01, 8.97660e+00, 2.52665e+02, 2.52665e+02, 7.20000e+01, 9.21325e-01, 1.20285e+00, 1.32322e-04, 2.12193e-04
1734, 484, 1.53444e+01, 8.97454e+00, 2.58544e+02, 2.58544e+02, 7.20000e+01, 9.23554e-01, 1.21814e+00, 1.32322e-04, 2.12193e-04
1735, 487, 1.54395e+01, 8.97299e+00, 2.57553e+02, 2.57553e+02, 7.20000e+01, 9.26078e-01, 1.22390e+00, 1.32322e-04, 2.12193e-04
1736, 489, 1.55029e+01, 8.98997e+00, 2.58536e+02, 2.58536e+02, 7.20000e+01, 9.28425e-01, 1.22945e+00, 1.32322e-04, 2.12193e-04
1737, 492, 1.55981e+01, 9.00119e+00, 2.63613e+02, 2.63613e+02, 7.20000e+01, 9.26829e-01, 1.21884e+00, 1.32322e-04, 2.12193e-04
1738, 494, 1.56615e+01, 8.98940e+00, 2.61266e+02, 2.61266e+02, 7.20000e+01, 9.23077e-01, 1.25244e+00, 1.32322e-04, 2.12193e-04
1739, 495, 1.56932e+01, 9.00206e+00, 2.61921e+02, 2.61921e+02, 7.20000e+01, 9.21212e-01, 1.28782e+00, 1.32322e-04, 2.12193e-04
1740, 497, 1.57566e+01, 8.98733e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.19517e-01, 1.27941e+00, 2.24829e-04, 2.12193e-04
1741, 499, 1.58200e+01, 8.97436e+00, 2.58716e+02, 2.58716e+02, 7.20000e+01, 9.19840e-01, 1.28408e+00, 2.24829e-04, 2.12193e-04
1742, 502, 1.59151e+01, 8.93659e+00, 2.59371e+02, 2.59371e+02, 7.20000e+01, 9.22311e-01, 1.31641e+00, 2.24829e-04, 2.12193e-04
1743, 504, 1.59785e+01, 8.92101e+00, 2.59371e+02, 2.59371e+02, 7.20000e+01, 9.22619e-01, 1.26705e+00, 2.24829e-04, 2.12193e-04
1744, 506, 1.60419e+01, 8.89161e+00, 2.59917e+02, 2.59917e+02, 7.20000e+01, 9.26877e-01, 1.27335e+00, 2.24829e-04, 2.12193e-04
1745, 506, 1.60419e+01, 8.87752e+00, 2.57624e+02, 2.57624e+02, 7.20000e+01, 9.34783e-01, 1.27503e+00, 2.24829e-04, 2.12193e-04
1746, 508, 1.61053e+01, 8.84082e+00, 2.58279e+02, 2.58279e+02, 7.20000e+01, 9.40945e-01, 1.27777e+00, 2.24829e-04, 2.12193e-04
1747, 510, 1.61687e+01, 8.24424e+00, 1.91523e+02, 1.91523e+02, 7.20000e+01, 7.82353e-01, 1.36067e+00, 2.24829e-04, 2.12193e-04
1748, 513, 1.62638e+01, 8.38508e+00, 1.87320e+02, 1.87320e+02, 7.20000e+01, 6.54971e-01, 1.48670e+00, 2.24829e-04, 2.12193e-04
1749, 514, 1.62955e+01, 8.56707e+00, 1.88789e+02, 1.88789e+02, 7.20000e+01, 5.52529e-01, 1.62825e+00, 2.24829e-04, 2.12193e-04
1750, 500, 1.58517e+01, 8.66191e+00, 1.35535e+02, 1.35535e+02, 7.20000e+01, 4.76000e-01, 1.69469e+00, 2.24829e-04, 2.12193e-04
1751, 500, 1.58517e+01, 8.82542e+00, 1.30952e+02, 1.30952e+02, 7.20000e+01, 4.16000e-01, 1.85088e+00, 2.24829e-04, 2.12193e-04
1752, 499, 1.58200e+01, 9.05325e+00, 1.17746e+02, 1.17746e+02, 7.20000e+01, 3.58717e-01, 1.99568e+00, 2.24829e-04, 2.12193e-04
1753, 498, 1.57883e+01, 9.12102e+00, 9.85000e+01, 9.85000e+01, 7.20000e+01, 3.19277e-01, 2.09353e+00, 2.24829e-04, 2.12193e-04
1754, 501, 1.58834e+01, 9.30025e+00, 9.63375e+01, 9.63375e+01, 7.20000e+01, 2.93413e-01, 1.83513e+00, 2.24829e-04, 2.12193e-04
1755, 503, 1.59468e+01, 9.27095e+00, 7.82682e+01, 7.82682e+01, 7.20000e+01, 2.70378e-01, 1.68425e+00, 2.24829e-04, 2.12193e-04
1756, 502, 1.59151e+01, 9.33888e+00, 8.03637e+01, 8.03637e+01, 7.20000e+01, 2.45020e-01, 1.55057e+00, 2.24829e-04, 2.12193e-04
1757, 493, 1.56298e+01, 9.22491e+00, 6.67162e+01, 6.67162e+01, 7.20000e+01, 2.39351e-01, 1.40787e+00, 2.24829e-04, 2.12193e-04
1758, 489, 1.55029e+01, 9.20390e+00, 7.17806e+01, 7.17806e+01, 7.20000e+01, 2.35174e-01, 1.29416e+00, 2.24829e-04, 2.12193e-04
1759, 483, 1.53127e+01, 9.13103e+00, 6.72857e+01, 6.72857e+01, 7.20000e+01, 2.69151e-01, 1.18070e+00, 2.24829e-04, 2.12193e-04
1760, 485, 1.53761e+01, 9.17212e+00, 7.90896e+01, 7.90896e+01, 7.20000e+01, 3.01031e-01, 1.17697e+00, 2.24829e-04, 2.12193e-04
1761, 484, 1.53444e+01, 9.17220e+00, 7.96776e+01, 7.96776e+01, 7.20000e+01, 3.22314e-01, 1.15610e+00, 2.24829e-04, 2.12193e-04
1762, 483, 1.53127e+01, 9.17647e+00, 8.59009e+01, 8.59009e+01, 7.20000e+01, 3.51967e-01, 1.08815e+00, 2.24829e-04, 2.12193e-04
1763, 483, 1.53127e+01, 9.12856e+00, 8.76478e+01, 8.76478e+01, 7.20000e+01, 3.83023e-01, 9.62062e-01, 2.24829e-04, 2.12193e-04
