controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3100, 2411, 7.64368e+01, 7.30536e+00, 2.54444e+02, 2.54444e+02, 2.00000e+00, 9.97926e-01, 6.32300e+00, 2.66075e-04, 2.99454e-04
3101, 2411, 7.64368e+01, 7.30389e+00, 2.54444e+02, 2.54444e+02, 2.00000e+00, 9.97926e-01, 6.31980e+00, 2.66075e-04, 2.99454e-04
3102, 2413, 7.65002e+01, 7.30228e+00, 2.50295e+02, 2.50295e+02, 2.00000e+00, 9.98342e-01, 6.32332e+00, 2.66075e-04, 2.99454e-04
3103, 2414, 7.65319e+01, 7.30308e+00, 2.50240e+02, 2.50240e+02, 2.00000e+00, 9.98343e-01, 6.33263e+00, 2.66075e-04, 2.99454e-04
3104, 2415, 7.65636e+01, 7.30410e+00, 2.50459e+02, 2.50459e+02, 2.00000e+00, 9.97930e-01, 6.32740e+00, 2.66075e-04, 2.99454e-04
3105, 2415, 7.65636e+01, 7.30489e+00, 2.50459e+02, 2.50459e+02, 2.00000e+00, 9.97930e-01, 6.33229e+00, 2.66075e-04, 2.99454e-04
3106, 2415, 7.65636e+01, 7.30519e+00, 2.50459e+02, 2.50459e+02, 2.00000e+00, 9.97930e-01, 6.32943e+00, 2.66075e-04, 2.99454e-04
3107, 2415, 7.65636e+01, 7.30638e+00, 2.50459e+02, 2.50459e+02, 2.00000e+00, 9.97930e-01, 6.33635e+00, 2.66075e-04, 2.99454e-04
3108, 2415, 7.65636e+01, 7.30626e+00, 2.50459e+02, 2.50459e+02, 2.00000e+00, 9.98758e-01, 6.32775e+00, 2.66075e-04, 2.99454e-04
3109, 2415, 7.65636e+01, 7.30529e+00, 2.50459e+02, 2.50459e+02, 2.00000e+00, 9.98758e-01, 6.32296e+00, 2.66075e-04, 2.99454e-04
3110, 2417, 7.66270e+01, 7.30379e+00, 2.49641e+02, 2.49641e+02, 2.00000e+00, 9.98759e-01, 6.32821e+00, 2.66075e-04, 2.99454e-04
3111, 2418, 7.66587e+01, 7.30202e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 9.97932e-01, 6.33483e+00, 2.66075e-04, 2.99454e-04
3112, 2418, 7.66587e+01, 7.30080e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 9.98346e-01, 6.33701e+00, 2.66075e-04, 2.99454e-04
3113, 2418, 7.66587e+01, 7.30113e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 9.98346e-01, 6.33916e+00, 2.66075e-04, 2.99454e-04
3114, 2418, 7.66587e+01, 7.30133e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 9.98759e-01, 6.34428e+00, 2.66075e-04, 2.99454e-04
3115, 2418, 7.66587e+01, 7.30163e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 9.98759e-01, 6.34628e+00, 2.66075e-04, 2.99454e-04
3116, 2418, 7.66587e+01, 7.30109e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 9.98759e-01, 6.33345e+00, 2.66075e-04, 2.99454e-04
3117, 2418, 7.66587e+01, 7.30017e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 9.98759e-01, 6.33345e+00, 2.66075e-04, 2.99454e-04
3118, 2418, 7.66587e+01, 7.29950e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 9.99586e-01, 6.33608e+00, 2.66075e-04, 2.99454e-04
3119, 2418, 7.66587e+01, 7.29948e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 1.00000e+00, 6.33608e+00, 2.66075e-04, 2.99454e-04
3120, 2418, 7.66587e+01, 7.29947e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 1.00000e+00, 6.33870e+00, 2.58207e-04, 2.99454e-04
3121, 2418, 7.66587e+01, 7.29947e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 1.00000e+00, 6.33608e+00, 2.58207e-04, 2.99454e-04
3122, 2418, 7.66587e+01, 7.29946e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 1.00000e+00, 6.33870e+00, 2.58207e-04, 2.99454e-04
3123, 2418, 7.66587e+01, 7.29946e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 1.00000e+00, 6.34133e+00, 2.58207e-04, 2.99454e-04
3124, 2418, 7.66587e+01, 7.29946e+00, 2.50416e+02, 2.50416e+02, 2.00000e+00, 1.00000e+00, 6.34395e+00, 2.58207e-04, 2.99454e-04
3125, 2419, 7.66904e+01, 7.29946e+00, 2.50239e+02, 2.50239e+02, 2.00000e+00, 1.00000e+00, 6.34658e+00, 2.58207e-04, 2.99454e-04
3126, 2419, 7.66904e+01, 7.29957e+00, 2.50239e+02, 2.50239e+02, 2.00000e+00, 9.99587e-01, 6.34986e+00, 2.58207e-04, 2.99454e-04
3127, 2419, 7.66904e+01, 7.30099e+00, 2.51386e+02, 2.51386e+02, 2.00000e+00, 9.99173e-01, 6.35050e+00, 2.58207e-04, 2.99454e-04
3128, 2419, 7.66904e+01, 7.30232e+00, 2.51386e+02, 2.51386e+02, 2.00000e+00, 9.99173e-01, 6.35117e+00, 2.58207e-04, 2.99454e-04
3129, 2419, 7.66904e+01, 7.30449e+00, 2.51386e+02, 2.51386e+02, 2.00000e+00, 9.99173e-01, 6.35382e+00, 2.58207e-04, 2.99454e-04
3130, 2421, 7.67538e+01, 7.30157e+00, 2.50725e+02, 2.50725e+02, 2.00000e+00, 9.99174e-01, 6.36036e+00, 2.58207e-04, 2.99454e-04
3131, 2421, 7.67538e+01, 7.30378e+00, 2.50725e+02, 2.50725e+02, 2.00000e+00, 9.98348e-01, 6.36654e+00, 2.58207e-04, 2.99454e-04
3132, 2421, 7.67538e+01, 7.30585e+00, 2.50725e+02, 2.50725e+02, 2.00000e+00, 9.98348e-01, 6.36356e+00, 2.58207e-04, 2.99454e-04
3133, 2421, 7.67538e+01, 7.30778e+00, 2.50725e+02, 2.50725e+02, 2.00000e+00, 9.98348e-01, 6.35403e+00, 2.58207e-04, 2.99454e-04
3134, 2421, 7.67538e+01, 7.30924e+00, 2.50725e+02, 2.50725e+02, 2.00000e+00, 9.98348e-01, 6.35523e+00, 2.58207e-04, 2.99454e-04
3135, 2422, 7.67855e+01, 7.31075e+00, 2.51719e+02, 2.51719e+02, 2.00000e+00, 9.98348e-01, 6.35474e+00, 2.58207e-04, 2.99454e-04
3136, 2422, 7.67855e+01, 7.31115e+00, 2.51719e+02, 2.51719e+02, 2.00000e+00, 9.98348e-01, 6.35384e+00, 2.58207e-04, 2.99454e-04
3137, 2423, 7.68172e+01, 7.31259e+00, 2.51416e+02, 2.51416e+02, 2.00000e+00, 9.98349e-01, 6.36137e+00, 2.58207e-04, 2.99454e-04
3138, 2423, 7.68172e+01, 7.31216e+00, 2.51416e+02, 2.51416e+02, 2.00000e+00, 9.98349e-01, 6.35164e+00, 2.58207e-04, 2.99454e-04
3139, 2424, 7.68489e+01, 7.30893e+00, 2.48796e+02, 2.48796e+02, 2.00000e+00, 9.98350e-01, 6.35096e+00, 2.58207e-04, 2.99454e-04
3140, 2424, 7.68489e+01, 7.31191e+00, 2.48741e+02, 2.48741e+02, 2.00000e+00, 9.98350e-01, 6.35241e+00, 2.58207e-04, 2.99454e-04
3141, 2424, 7.68489e+01, 7.31263e+00, 2.48741e+02, 2.48741e+02, 2.00000e+00, 9.98762e-01, 6.35317e+00, 2.58207e-04, 2.99454e-04
3142, 2424, 7.68489e+01, 7.31611e+00, 2.47704e+02, 2.47704e+02, 2.00000e+00, 9.98762e-01, 6.35504e+00, 2.58207e-04, 2.99454e-04
3143, 2424, 7.68489e+01, 7.31721e+00, 2.47704e+02, 2.47704e+02, 2.00000e+00, 9.99175e-01, 6.35872e+00, 2.58207e-04, 2.99454e-04
3144, 2424, 7.68489e+01, 7.31875e+00, 2.47704e+02, 2.47704e+02, 2.00000e+00, 9.99175e-01, 6.36640e+00, 2.58207e-04, 2.99454e-04
3145, 2424, 7.68489e+01, 7.32000e+00, 2.47704e+02, 2.47704e+02, 2.00000e+00, 9.99175e-01, 6.36360e+00, 2.58207e-04, 2.99454e-04
3146, 2424, 7.68489e+01, 7.31962e+00, 2.47704e+02, 2.47704e+02, 2.00000e+00, 9.99175e-01, 6.36176e+00, 2.58207e-04, 2.99454e-04
3147, 2425, 7.68806e+01, 7.31873e+00, 2.47058e+02, 2.47058e+02, 2.00000e+00, 9.99175e-01, 6.35708e+00, 2.58207e-04, 2.99454e-04
3148, 2425, 7.68806e+01, 7.31663e+00, 2.47058e+02, 2.47058e+02, 2.00000e+00, 9.98763e-01, 6.35788e+00, 2.58207e-04, 2.99454e-04
3149, 2425, 7.68806e+01, 7.31466e+00, 2.47058e+02, 2.47058e+02, 2.00000e+00, 9.99175e-01, 6.35806e+00, 2.58207e-04, 2.99454e-04
3150, 2426, 7.69123e+01, 7.31279e+00, 2.42909e+02, 2.42909e+02, 2.00000e+00, 9.99176e-01, 6.36454e+00, 2.58207e-04, 2.99454e-04
3151, 2426, 7.69123e+01, 7.31356e+00, 2.42909e+02, 2.42909e+02, 2.00000e+00, 9.99176e-01, 6.36750e+00, 2.58207e-04, 2.99454e-04
3152, 2426, 7.69123e+01, 7.31467e+00, 2.42909e+02, 2.42909e+02, 2.00000e+00, 9.99176e-01, 6.36978e+00, 2.58207e-04, 2.99454e-04
3153, 2426, 7.69123e+01, 7.31547e+00, 2.42909e+02, 2.42909e+02, 2.00000e+00, 9.99176e-01, 6.36940e+00, 2.58207e-04, 2.99454e-04
3154, 2426, 7.69123e+01, 7.31671e+00, 2.42909e+02, 2.42909e+02, 2.00000e+00, 9.99176e-01, 6.37260e+00, 2.58207e-04, 2.99454e-04
3155, 2426, 7.69123e+01, 7.31773e+00, 2.42909e+02, 2.42909e+02, 2.00000e+00, 9.99176e-01, 6.36928e+00, 2.58207e-04, 2.99454e-04
3156, 2426, 7.69123e+01, 7.31840e+00, 2.42909e+02, 2.42909e+02, 2.00000e+00, 9.99176e-01, 6.36713e+00, 2.58207e-04, 2.99454e-04
3157, 2427, 7.69440e+01, 7.31841e+00, 2.42746e+02, 2.42746e+02, 2.00000e+00, 9.99176e-01, 6.36989e+00, 2.58207e-04, 2.99454e-04
3158, 2427, 7.69440e+01, 7.31638e+00, 2.42746e+02, 2.42746e+02, 2.00000e+00, 9.98764e-01, 6.36587e+00, 2.58207e-04, 2.99454e-04
3159, 2427, 7.69440e+01, 7.31444e+00, 2.42746e+02, 2.42746e+02, 2.00000e+00, 9.98764e-01, 6.36683e+00, 2.58207e-04, 2.99454e-04
3160, 2428, 7.69758e+01, 7.31302e+00, 2.42691e+02, 2.42691e+02, 2.00000e+00, 9.99176e-01, 6.37102e+00, 2.58207e-04, 2.99454e-04
3161, 2428, 7.69758e+01, 7.31315e+00, 2.42691e+02, 2.42691e+02, 2.00000e+00, 9.99176e-01, 6.37165e+00, 2.58207e-04, 2.99454e-04
3162, 2428, 7.69758e+01, 7.31366e+00, 2.42691e+02, 2.42691e+02, 2.00000e+00, 9.99176e-01, 6.37411e+00, 2.58207e-04, 2.99454e-04
3163, 2428, 7.69758e+01, 7.31337e+00, 2.42691e+02, 2.42691e+02, 2.00000e+00, 9.99176e-01, 6.36670e+00, 2.58207e-04, 2.99454e-04
3164, 2428, 7.69758e+01, 7.31309e+00, 2.42691e+02, 2.42691e+02, 2.00000e+00, 9.99176e-01, 6.36447e+00, 2.58207e-04, 2.99454e-04
3165, 2428, 7.69758e+01, 7.31307e+00, 2.42691e+02, 2.42691e+02, 2.00000e+00, 9.99176e-01, 6.37272e+00, 2.58207e-04, 2.99454e-04
3166, 2428, 7.69758e+01, 7.31269e+00, 2.42691e+02, 2.42691e+02, 2.00000e+00, 9.99176e-01, 6.36758e+00, 2.58207e-04, 2.99454e-04
3167, 2428, 7.69758e+01, 7.31209e+00, 2.42691e+02, 2.42691e+02, 2.00000e+00, 9.99588e-01, 6.36495e+00, 2.58207e-04, 2.99454e-04
3168, 2428, 7.69758e+01, 7.31195e+00, 2.42691e+02, 2.42691e+02, 2.00000e+00, 9.99588e-01, 6.36758e+00, 2.58207e-04, 2.99454e-04
3169, 2428, 7.69758e+01, 7.31187e+00, 2.42691e+02, 2.42691e+02, 2.00000e+00, 1.00000e+00, 6.36758e+00, 2.58207e-04, 2.99454e-04
3170, 2429, 7.70075e+01, 7.31187e+00, 2.42636e+02, 2.42636e+02, 2.00000e+00, 1.00000e+00, 6.37020e+00, 2.58207e-04, 2.99454e-04
3171, 2429, 7.70075e+01, 7.31201e+00, 2.42636e+02, 2.42636e+02, 2.00000e+00, 9.99588e-01, 6.37081e+00, 2.58207e-04, 2.99454e-04
3172, 2429, 7.70075e+01, 7.31205e+00, 2.42636e+02, 2.42636e+02, 2.00000e+00, 9.99588e-01, 6.37289e+00, 2.58207e-04, 2.99454e-04
3173, 2429, 7.70075e+01, 7.31189e+00, 2.42636e+02, 2.42636e+02, 2.00000e+00, 9.99588e-01, 6.37283e+00, 2.58207e-04, 2.99454e-04
3174, 2429, 7.70075e+01, 7.31187e+00, 2.42636e+02, 2.42636e+02, 2.00000e+00, 1.00000e+00, 6.37283e+00, 2.58207e-04, 2.99454e-04
3175, 2429, 7.70075e+01, 7.31187e+00, 2.42636e+02, 2.42636e+02, 2.00000e+00, 1.00000e+00, 6.37283e+00, 2.58207e-04, 2.99454e-04
3176, 2429, 7.70075e+01, 7.31187e+00, 2.42636e+02, 2.42636e+02, 2.00000e+00, 1.00000e+00, 6.37283e+00, 2.58207e-04, 2.99454e-04
3177, 2429, 7.70075e+01, 7.31187e+00, 2.42636e+02, 2.42636e+02, 2.00000e+00, 1.00000e+00, 6.37283e+00, 2.58207e-04, 2.99454e-04
3178, 2430, 7.70392e+01, 7.31187e+00, 2.42254e+02, 2.42254e+02, 2.00000e+00, 1.00000e+00, 6.37545e+00, 2.58207e-04, 2.99454e-04
3179, 2430, 7.70392e+01, 7.31212e+00, 2.42254e+02, 2.42254e+02, 2.00000e+00, 9.99588e-01, 6.37625e+00, 2.58207e-04, 2.99454e-04
3180, 2431, 7.70709e+01, 7.31243e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.99589e-01, 6.38304e+00, 2.55823e-04, 2.99454e-04
3181, 2431, 7.70709e+01, 7.31295e+00, 2.42254e+02, 2.42254e+02, 0.00000e+00, 9.99177e-01, 6.38408e+00, 2.55823e-04, 2.99454e-04
3182, 2431, 7.70709e+01, 7.31360e+00, 2.42254e+02, 2.42254e+02, 0.00000e+00, 9.99177e-01, 6.38871e+00, 2.55823e-04, 2.99454e-04
3183, 2431, 7.70709e+01, 7.31375e+00, 2.42254e+02, 2.42254e+02, 0.00000e+00, 9.99177e-01, 6.38070e+00, 2.55823e-04, 2.99454e-04
3184, 2431, 7.70709e+01, 7.31347e+00, 2.42254e+02, 2.42254e+02, 0.00000e+00, 9.99177e-01, 6.38184e+00, 2.55823e-04, 2.99454e-04
3185, 2431, 7.70709e+01, 7.31292e+00, 2.42254e+02, 2.42254e+02, 0.00000e+00, 9.99177e-01, 6.37545e+00, 2.55823e-04, 2.99454e-04
3186, 2431, 7.70709e+01, 7.31233e+00, 2.42254e+02, 2.42254e+02, 0.00000e+00, 9.99177e-01, 6.37545e+00, 2.55823e-04, 2.99454e-04
3187, 2431, 7.70709e+01, 7.31199e+00, 2.42254e+02, 2.42254e+02, 0.00000e+00, 9.99589e-01, 6.37545e+00, 2.55823e-04, 2.99454e-04
3188, 2431, 7.70709e+01, 7.31190e+00, 2.42254e+02, 2.42254e+02, 0.00000e+00, 9.99589e-01, 6.37545e+00, 2.55823e-04, 2.99454e-04
3189, 2431, 7.70709e+01, 7.31187e+00, 2.42254e+02, 2.42254e+02, 0.00000e+00, 1.00000e+00, 6.37545e+00, 2.55823e-04, 2.99454e-04
3190, 2431, 7.70709e+01, 7.31187e+00, 2.42254e+02, 2.42254e+02, 0.00000e+00, 1.00000e+00, 6.37545e+00, 2.55823e-04, 2.99454e-04
3191, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.37807e+00, 2.55823e-04, 2.99454e-04
3192, 2432, 7.71026e+01, 7.31206e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 9.99589e-01, 6.38115e+00, 2.55823e-04, 2.99454e-04
3193, 2432, 7.71026e+01, 7.31235e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 9.99589e-01, 6.37990e+00, 2.55823e-04, 2.99454e-04
3194, 2432, 7.71026e+01, 7.31261e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 9.99589e-01, 6.38601e+00, 2.55823e-04, 2.99454e-04
3195, 2432, 7.71026e+01, 7.31279e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 9.99589e-01, 6.38536e+00, 2.55823e-04, 2.99454e-04
3196, 2432, 7.71026e+01, 7.31307e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 9.99589e-01, 6.38829e+00, 2.55823e-04, 2.99454e-04
3197, 2432, 7.71026e+01, 7.31257e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 9.99589e-01, 6.37807e+00, 2.55823e-04, 2.99454e-04
3198, 2432, 7.71026e+01, 7.31201e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 9.99589e-01, 6.37807e+00, 2.55823e-04, 2.99454e-04
3199, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38070e+00, 2.55823e-04, 2.99454e-04
3200, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38070e+00, 2.55823e-04, 2.99454e-04
3201, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38070e+00, 2.55823e-04, 2.99454e-04
3202, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38070e+00, 2.55823e-04, 2.99454e-04
3203, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38070e+00, 2.55823e-04, 2.99454e-04
3204, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38332e+00, 2.55823e-04, 2.99454e-04
3205, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38332e+00, 2.55823e-04, 2.99454e-04
3206, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38332e+00, 2.55823e-04, 2.99454e-04
3207, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38332e+00, 2.55823e-04, 2.99454e-04
3208, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38332e+00, 2.55823e-04, 2.99454e-04
3209, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38332e+00, 2.55823e-04, 2.99454e-04
3210, 2432, 7.71026e+01, 7.31187e+00, 2.41763e+02, 2.41763e+02, 0.00000e+00, 1.00000e+00, 6.38332e+00, 2.55823e-04, 2.99454e-04
3211, 2433, 7.71343e+01, 7.29946e+00, 2.40617e+02, 2.40617e+02, 0.00000e+00, 1.00000e+00, 6.38595e+00, 2.55823e-04, 2.99454e-04
3212, 2433, 7.71343e+01, 7.30086e+00, 2.40617e+02, 2.40617e+02, 0.00000e+00, 9.99589e-01, 6.38640e+00, 2.55823e-04, 2.99454e-04
3213, 2433, 7.71343e+01, 7.30316e+00, 2.40617e+02, 2.40617e+02, 0.00000e+00, 9.99589e-01, 6.38833e+00, 2.55823e-04, 2.99454e-04
3214, 2433, 7.71343e+01, 7.30501e+00, 2.40617e+02, 2.40617e+02, 0.00000e+00, 9.99589e-01, 6.38880e+00, 2.55823e-04, 2.99454e-04
3215, 2433, 7.71343e+01, 7.30653e+00, 2.40617e+02, 2.40617e+02, 0.00000e+00, 9.99589e-01, 6.38891e+00, 2.55823e-04, 2.99454e-04
3216, 2433, 7.71343e+01, 7.30772e+00, 2.40617e+02, 2.40617e+02, 0.00000e+00, 9.99589e-01, 6.38866e+00, 2.55823e-04, 2.99454e-04
3217, 2433, 7.71343e+01, 7.30959e+00, 2.40617e+02, 2.40617e+02, 0.00000e+00, 9.99589e-01, 6.39167e+00, 2.55823e-04, 2.99454e-04
3218, 2433, 7.71343e+01, 7.30998e+00, 2.40617e+02, 2.40617e+02, 0.00000e+00, 9.99589e-01, 6.38687e+00, 2.55823e-04, 2.99454e-04
3219, 2434, 7.71660e+01, 7.30958e+00, 2.40463e+02, 2.40463e+02, 0.00000e+00, 9.99589e-01, 6.38595e+00, 2.55823e-04, 2.99454e-04
3220, 2434, 7.71660e+01, 7.30921e+00, 2.40463e+02, 2.40463e+02, 0.00000e+00, 9.99178e-01, 6.38674e+00, 2.55823e-04, 2.99454e-04
3221, 2434, 7.71660e+01, 7.31205e+00, 2.41828e+02, 2.41828e+02, 0.00000e+00, 9.99589e-01, 6.38951e+00, 2.55823e-04, 2.99454e-04
3222, 2434, 7.71660e+01, 7.31231e+00, 2.41828e+02, 2.41828e+02, 0.00000e+00, 9.99178e-01, 6.39084e+00, 2.55823e-04, 2.99454e-04
3223, 2434, 7.71660e+01, 7.31256e+00, 2.41828e+02, 2.41828e+02, 0.00000e+00, 9.99178e-01, 6.39290e+00, 2.55823e-04, 2.99454e-04
3224, 2434, 7.71660e+01, 7.31278e+00, 2.41828e+02, 2.41828e+02, 0.00000e+00, 9.99178e-01, 6.39370e+00, 2.55823e-04, 2.99454e-04
3225, 2436, 7.72294e+01, 7.31247e+00, 2.44017e+02, 2.44017e+02, 0.00000e+00, 9.99179e-01, 6.39419e+00, 2.55823e-04, 2.99454e-04
3226, 2437, 7.72611e+01, 7.31286e+00, 2.43465e+02, 2.43465e+02, 0.00000e+00, 9.98769e-01, 6.39997e+00, 2.55823e-04, 2.99454e-04
3227, 2437, 7.72611e+01, 7.31349e+00, 2.43465e+02, 2.43465e+02, 0.00000e+00, 9.98359e-01, 6.39371e+00, 2.55823e-04, 2.99454e-04
3228, 2438, 7.72928e+01, 7.31375e+00, 2.43411e+02, 2.43411e+02, 0.00000e+00, 9.98359e-01, 6.39476e+00, 2.55823e-04, 2.99454e-04
3229, 2439, 7.73245e+01, 7.31418e+00, 2.43847e+02, 2.43847e+02, 0.00000e+00, 9.97950e-01, 6.39853e+00, 2.55823e-04, 2.99454e-04
3230, 2439, 7.73245e+01, 7.31439e+00, 2.43847e+02, 2.43847e+02, 0.00000e+00, 9.97950e-01, 6.39475e+00, 2.55823e-04, 2.99454e-04
3231, 2439, 7.73245e+01, 7.31446e+00, 2.43847e+02, 2.43847e+02, 0.00000e+00, 9.98360e-01, 6.39436e+00, 2.55823e-04, 2.99454e-04
3232, 2439, 7.73245e+01, 7.31432e+00, 2.43847e+02, 2.43847e+02, 0.00000e+00, 9.98770e-01, 6.39341e+00, 2.55823e-04, 2.99454e-04
3233, 2439, 7.73245e+01, 7.31382e+00, 2.43847e+02, 2.43847e+02, 0.00000e+00, 9.98770e-01, 6.39320e+00, 2.55823e-04, 2.99454e-04
3234, 2440, 7.73562e+01, 7.31284e+00, 2.41445e+02, 2.41445e+02, 0.00000e+00, 9.99180e-01, 6.39120e+00, 2.55823e-04, 2.99454e-04
3235, 2440, 7.73562e+01, 7.31247e+00, 2.41445e+02, 2.41445e+02, 0.00000e+00, 9.98770e-01, 6.38979e+00, 2.55823e-04, 2.99454e-04
3236, 2441, 7.73879e+01, 7.30025e+00, 2.41500e+02, 2.41500e+02, 0.00000e+00, 9.98771e-01, 6.39884e+00, 2.55823e-04, 2.99454e-04
3237, 2441, 7.73879e+01, 7.30169e+00, 2.41500e+02, 2.41500e+02, 0.00000e+00, 9.98771e-01, 6.39980e+00, 2.55823e-04, 2.99454e-04
3238, 2441, 7.73879e+01, 7.30368e+00, 2.41500e+02, 2.41500e+02, 0.00000e+00, 9.99181e-01, 6.40140e+00, 2.55823e-04, 2.99454e-04
3239, 2441, 7.73879e+01, 7.30542e+00, 2.41500e+02, 2.41500e+02, 0.00000e+00, 9.99181e-01, 6.40759e+00, 2.55823e-04, 2.99454e-04
3240, 2441, 7.73879e+01, 7.30682e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.99181e-01, 6.40284e+00, 2.20299e-04, 2.99454e-04
3241, 2441, 7.73879e+01, 7.30804e+00, 2.41500e+02, 2.41500e+02, 8.00000e+00, 9.99181e-01, 6.40323e+00, 2.20299e-04, 2.99454e-04
3242, 2442, 7.74196e+01, 7.30909e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.99181e-01, 6.40812e+00, 2.20299e-04, 2.99454e-04
3243, 2442, 7.74196e+01, 7.31004e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.98771e-01, 6.41003e+00, 2.20299e-04, 2.99454e-04
3244, 2442, 7.74196e+01, 7.31022e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.99181e-01, 6.40885e+00, 2.20299e-04, 2.99454e-04
3245, 2442, 7.74196e+01, 7.30934e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.99181e-01, 6.40366e+00, 2.20299e-04, 2.99454e-04
3246, 2442, 7.74196e+01, 7.30540e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.99181e-01, 6.40658e+00, 2.20299e-04, 2.99454e-04
3247, 2442, 7.74196e+01, 7.30146e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.99181e-01, 6.41024e+00, 2.20299e-04, 2.99454e-04
3248, 2442, 7.74196e+01, 7.30034e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.99181e-01, 6.41135e+00, 2.20299e-04, 2.99454e-04
3249, 2442, 7.74196e+01, 7.29996e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.99590e-01, 6.40432e+00, 2.20299e-04, 2.99454e-04
3250, 2442, 7.74196e+01, 7.29970e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.99590e-01, 6.40432e+00, 2.20299e-04, 2.99454e-04
3251, 2442, 7.74196e+01, 7.29953e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.99590e-01, 6.40432e+00, 2.20299e-04, 2.99454e-04
3252, 2442, 7.74196e+01, 7.29948e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 9.99590e-01, 6.40432e+00, 2.20299e-04, 2.99454e-04
3253, 2442, 7.74196e+01, 7.29947e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 1.00000e+00, 6.40432e+00, 2.20299e-04, 2.99454e-04
3254, 2442, 7.74196e+01, 7.29946e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 1.00000e+00, 6.40432e+00, 2.20299e-04, 2.99454e-04
3255, 2442, 7.74196e+01, 7.29946e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 1.00000e+00, 6.40695e+00, 2.20299e-04, 2.99454e-04
3256, 2442, 7.74196e+01, 7.29946e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 1.00000e+00, 6.40695e+00, 2.20299e-04, 2.99454e-04
3257, 2442, 7.74196e+01, 7.29946e+00, 2.41369e+02, 2.41369e+02, 8.00000e+00, 1.00000e+00, 6.40957e+00, 2.20299e-04, 2.99454e-04
