controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1557, 1564, 4.95841e+01, 7.82817e+00, 2.84303e+02, 2.84303e+02, -8.00000e+00, 9.95524e-01, 4.10302e+00, 2.54393e-04, 2.85625e-04
1558, 1565, 4.96158e+01, 7.83166e+00, 2.83538e+02, 2.83538e+02, -8.00000e+00, 9.94888e-01, 4.10181e+00, 2.54393e-04, 2.85625e-04
1559, 1565, 4.96158e+01, 7.84135e+00, 2.84630e+02, 2.84630e+02, -8.00000e+00, 9.94888e-01, 4.10798e+00, 2.54393e-04, 2.85625e-04
1560, 1564, 4.95841e+01, 7.84544e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.95524e-01, 4.10893e+00, 2.71797e-04, 2.85625e-04
1561, 1564, 4.95841e+01, 7.84710e+00, 2.84537e+02, 2.84537e+02, -6.00000e+00, 9.95524e-01, 4.11584e+00, 2.71797e-04, 2.85625e-04
1562, 1566, 4.96475e+01, 7.84691e+00, 2.83496e+02, 2.83496e+02, -6.00000e+00, 9.95530e-01, 4.11761e+00, 2.71797e-04, 2.85625e-04
1563, 1567, 4.96792e+01, 7.85001e+00, 2.83609e+02, 2.83609e+02, -6.00000e+00, 9.94257e-01, 4.10518e+00, 2.71797e-04, 2.85625e-04
1564, 1567, 4.96792e+01, 7.84953e+00, 2.83609e+02, 2.83609e+02, -6.00000e+00, 9.93618e-01, 4.11800e+00, 2.71797e-04, 2.85625e-04
1565, 1568, 4.97109e+01, 7.84109e+00, 2.83544e+02, 2.83544e+02, -6.00000e+00, 9.93622e-01, 4.11452e+00, 2.71797e-04, 2.85625e-04
1566, 1568, 4.97109e+01, 7.83946e+00, 2.83544e+02, 2.83544e+02, -6.00000e+00, 9.92985e-01, 4.11200e+00, 2.71797e-04, 2.85625e-04
1567, 1568, 4.97109e+01, 7.75105e+00, 2.79627e+02, 2.79627e+02, -6.00000e+00, 9.86607e-01, 4.12519e+00, 2.71797e-04, 2.85625e-04
1568, 1568, 4.97109e+01, 7.77126e+00, 2.79627e+02, 2.79627e+02, -6.00000e+00, 9.81505e-01, 4.12315e+00, 2.71797e-04, 2.85625e-04
1569, 1570, 4.97743e+01, 7.78293e+00, 2.80185e+02, 2.80185e+02, -6.00000e+00, 9.76433e-01, 4.15908e+00, 2.71797e-04, 2.85625e-04
1570, 1570, 4.97743e+01, 7.78876e+00, 2.83716e+02, 2.83716e+02, -6.00000e+00, 9.71338e-01, 4.18745e+00, 2.71797e-04, 2.85625e-04
1571, 1571, 4.98060e+01, 7.81395e+00, 2.83006e+02, 2.83006e+02, -6.00000e+00, 9.66900e-01, 4.18818e+00, 2.71797e-04, 2.85625e-04
1572, 1570, 4.97743e+01, 7.86375e+00, 2.87106e+02, 2.87106e+02, -6.00000e+00, 9.63694e-01, 4.19815e+00, 2.71797e-04, 2.85625e-04
1573, 1570, 4.97743e+01, 7.85164e+00, 2.87425e+02, 2.87425e+02, -6.00000e+00, 9.61146e-01, 4.20457e+00, 2.71797e-04, 2.85625e-04
1574, 1569, 4.97426e+01, 7.89092e+00, 2.93676e+02, 2.93676e+02, -6.00000e+00, 9.61759e-01, 4.18793e+00, 2.71797e-04, 2.85625e-04
1575, 1569, 4.97426e+01, 7.87781e+00, 2.95204e+02, 2.95204e+02, -6.00000e+00, 9.60484e-01, 4.14977e+00, 2.71797e-04, 2.85625e-04
1576, 1571, 4.98060e+01, 7.88470e+00, 2.94276e+02, 2.94276e+02, -6.00000e+00, 9.59898e-01, 4.12183e+00, 2.71797e-04, 2.85625e-04
1577, 1568, 4.97109e+01, 7.89976e+00, 3.01864e+02, 3.01864e+02, -6.00000e+00, 9.60459e-01, 4.10591e+00, 2.71797e-04, 2.85625e-04
1578, 1568, 4.97109e+01, 7.90484e+00, 3.01864e+02, 3.01864e+02, -6.00000e+00, 9.60459e-01, 4.08394e+00, 2.71797e-04, 2.85625e-04
1579, 1568, 4.97109e+01, 7.89771e+00, 3.02083e+02, 3.02083e+02, -6.00000e+00, 9.63010e-01, 4.07131e+00, 2.71797e-04, 2.85625e-04
1580, 1569, 4.97426e+01, 7.91177e+00, 3.05522e+02, 3.05522e+02, -6.00000e+00, 9.63671e-01, 4.11507e+00, 2.71797e-04, 2.85625e-04
1581, 1569, 4.97426e+01, 7.90676e+00, 3.06129e+02, 3.06129e+02, -6.00000e+00, 9.64308e-01, 4.13406e+00, 2.71797e-04, 2.85625e-04
1582, 1570, 4.97743e+01, 7.88973e+00, 3.06129e+02, 3.06129e+02, -6.00000e+00, 9.64331e-01, 4.12172e+00, 2.71797e-04, 2.85625e-04
1583, 1571, 4.98060e+01, 7.89310e+00, 3.08422e+02, 3.08422e+02, -6.00000e+00, 9.64354e-01, 4.07927e+00, 2.71797e-04, 2.85625e-04
1584, 1574, 4.99011e+01, 7.86440e+00, 3.07981e+02, 3.07981e+02, -6.00000e+00, 9.65057e-01, 4.08535e+00, 2.71797e-04, 2.85625e-04
1585, 1574, 4.99011e+01, 7.85216e+00, 3.09539e+02, 3.09539e+02, -6.00000e+00, 9.65057e-01, 4.09924e+00, 2.71797e-04, 2.85625e-04
1586, 1576, 4.99645e+01, 7.84715e+00, 3.07956e+02, 3.07956e+02, -6.00000e+00, 9.67005e-01, 4.09609e+00, 2.71797e-04, 2.85625e-04
1587, 1575, 4.99328e+01, 7.85169e+00, 3.08823e+02, 3.08823e+02, -6.00000e+00, 9.66984e-01, 4.07967e+00, 2.71797e-04, 2.85625e-04
1588, 1577, 4.99962e+01, 7.86537e+00, 3.08495e+02, 3.08495e+02, -6.00000e+00, 9.69562e-01, 4.08874e+00, 2.71797e-04, 2.85625e-04
1589, 1577, 4.99962e+01, 7.86264e+00, 3.02818e+02, 3.02818e+02, -6.00000e+00, 9.69562e-01, 4.09960e+00, 2.71797e-04, 2.85625e-04
1590, 1578, 5.00279e+01, 7.86083e+00, 3.04183e+02, 3.04183e+02, -6.00000e+00, 9.70849e-01, 4.12597e+00, 2.71797e-04, 2.85625e-04
1591, 1576, 4.99645e+01, 7.86859e+00, 3.06912e+02, 3.06912e+02, -6.00000e+00, 9.74619e-01, 4.12456e+00, 2.71797e-04, 2.85625e-04
1592, 1577, 4.99962e+01, 7.86202e+00, 3.07895e+02, 3.07895e+02, -6.00000e+00, 9.76538e-01, 4.11522e+00, 2.71797e-04, 2.85625e-04
1593, 1579, 5.00596e+01, 7.84078e+00, 3.07680e+02, 3.07680e+02, -6.00000e+00, 9.77201e-01, 4.11959e+00, 2.71797e-04, 2.85625e-04
1594, 1578, 5.00279e+01, 7.84664e+00, 3.11034e+02, 3.11034e+02, -6.00000e+00, 9.78454e-01, 4.09010e+00, 2.71797e-04, 2.85625e-04
1595, 1578, 5.00279e+01, 7.84530e+00, 3.12614e+02, 3.12614e+02, -6.00000e+00, 9.79087e-01, 4.11288e+00, 2.71797e-04, 2.85625e-04
1596, 1577, 4.99962e+01, 7.83304e+00, 3.09666e+02, 3.09666e+02, -6.00000e+00, 9.81611e-01, 4.08968e+00, 2.71797e-04, 2.85625e-04
1597, 1576, 4.99645e+01, 7.83288e+00, 3.14470e+02, 3.14470e+02, -6.00000e+00, 9.82868e-01, 4.10021e+00, 2.71797e-04, 2.85625e-04
1598, 1577, 4.99962e+01, 7.83216e+00, 3.11249e+02, 3.11249e+02, -6.00000e+00, 9.84781e-01, 4.08457e+00, 2.71797e-04, 2.85625e-04
1599, 1577, 4.99962e+01, 7.83572e+00, 3.09611e+02, 3.09611e+02, -6.00000e+00, 9.84781e-01, 4.11740e+00, 2.71797e-04, 2.85625e-04
1600, 1578, 5.00279e+01, 7.84587e+00, 3.11795e+02, 3.11795e+02, -6.00000e+00, 9.86058e-01, 4.11042e+00, 2.71797e-04, 2.85625e-04
1601, 1578, 5.00279e+01, 7.84591e+00, 3.10867e+02, 3.10867e+02, -6.00000e+00, 9.86058e-01, 4.12752e+00, 2.71797e-04, 2.85625e-04
1602, 1580, 5.00913e+01, 7.84751e+00, 3.10485e+02, 3.10485e+02, -6.00000e+00, 9.86076e-01, 4.11669e+00, 2.71797e-04, 2.85625e-04
1603, 1580, 5.00913e+01, 7.84042e+00, 3.10160e+02, 3.10160e+02, -6.00000e+00, 9.85443e-01, 4.12405e+00, 2.71797e-04, 2.85625e-04
1604, 1581, 5.01230e+01, 7.84622e+00, 3.10043e+02, 3.10043e+02, -6.00000e+00, 9.85452e-01, 4.12690e+00, 2.71797e-04, 2.85625e-04
1605, 1582, 5.01547e+01, 7.82812e+00, 3.05294e+02, 3.05294e+02, -6.00000e+00, 9.86094e-01, 4.15653e+00, 2.71797e-04, 2.85625e-04
1606, 1583, 5.01864e+01, 7.84199e+00, 3.04970e+02, 3.04970e+02, -6.00000e+00, 9.86102e-01, 4.14862e+00, 2.71797e-04, 2.85625e-04
1607, 1583, 5.01864e+01, 7.84050e+00, 3.03660e+02, 3.03660e+02, -6.00000e+00, 9.86734e-01, 4.13510e+00, 2.71797e-04, 2.85625e-04
1608, 1584, 5.02181e+01, 7.84383e+00, 3.04642e+02, 3.04642e+02, -6.00000e+00, 9.86742e-01, 4.13391e+00, 2.71797e-04, 2.85625e-04
1609, 1583, 5.01864e+01, 7.83690e+00, 3.01967e+02, 3.01967e+02, -6.00000e+00, 9.86734e-01, 4.13192e+00, 2.71797e-04, 2.85625e-04
1610, 1583, 5.01864e+01, 7.83911e+00, 3.03004e+02, 3.03004e+02, -6.00000e+00, 9.89261e-01, 4.14004e+00, 2.71797e-04, 2.85625e-04
1611, 1586, 5.02815e+01, 7.83628e+00, 3.03619e+02, 3.03619e+02, -6.00000e+00, 9.89281e-01, 4.15435e+00, 2.71797e-04, 2.85625e-04
1612, 1587, 5.03132e+01, 7.84009e+00, 3.02827e+02, 3.02827e+02, -6.00000e+00, 9.88028e-01, 4.16704e+00, 2.71797e-04, 2.85625e-04
1613, 1586, 5.02815e+01, 7.84011e+00, 3.02663e+02, 3.02663e+02, -6.00000e+00, 9.88651e-01, 4.16178e+00, 2.71797e-04, 2.85625e-04
1614, 1586, 5.02815e+01, 7.83481e+00, 3.02663e+02, 3.02663e+02, -6.00000e+00, 9.88651e-01, 4.14009e+00, 2.71797e-04, 2.85625e-04
1615, 1587, 5.03132e+01, 7.82222e+00, 2.97641e+02, 2.97641e+02, -6.00000e+00, 9.89918e-01, 4.14311e+00, 2.71797e-04, 2.85625e-04
1616, 1588, 5.03449e+01, 7.81110e+00, 2.96768e+02, 2.96768e+02, -6.00000e+00, 9.91184e-01, 4.14654e+00, 2.71797e-04, 2.85625e-04
1617, 1588, 5.03449e+01, 7.81711e+00, 2.95676e+02, 2.95676e+02, -6.00000e+00, 9.91814e-01, 4.15885e+00, 2.71797e-04, 2.85625e-04
1618, 1588, 5.03449e+01, 7.82014e+00, 2.95676e+02, 2.95676e+02, -6.00000e+00, 9.91814e-01, 4.15802e+00, 2.71797e-04, 2.85625e-04
1619, 1588, 5.03449e+01, 7.82392e+00, 2.95840e+02, 2.95840e+02, -6.00000e+00, 9.92443e-01, 4.13321e+00, 2.71797e-04, 2.85625e-04
1620, 1589, 5.03766e+01, 7.82355e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.93707e-01, 4.14958e+00, 2.00033e-04, 2.85625e-04
1621, 1589, 5.03766e+01, 7.82244e+00, 2.96495e+02, 2.96495e+02, 0.00000e+00, 9.93707e-01, 4.15613e+00, 2.00033e-04, 2.85625e-04
1622, 1590, 5.04083e+01, 7.80869e+00, 2.96507e+02, 2.96507e+02, 0.00000e+00, 9.93711e-01, 4.14422e+00, 2.00033e-04, 2.85625e-04
1623, 1591, 5.04400e+01, 7.81241e+00, 2.96616e+02, 2.96616e+02, 0.00000e+00, 9.93086e-01, 4.15649e+00, 2.00033e-04, 2.85625e-04
1624, 1592, 5.04717e+01, 7.81352e+00, 2.94487e+02, 2.94487e+02, 0.00000e+00, 9.92462e-01, 4.16314e+00, 2.00033e-04, 2.85625e-04
1625, 1593, 5.05034e+01, 7.81475e+00, 2.93886e+02, 2.93886e+02, 0.00000e+00, 9.93095e-01, 4.16640e+00, 2.00033e-04, 2.85625e-04
1626, 1594, 5.05352e+01, 7.81227e+00, 2.92958e+02, 2.92958e+02, 0.00000e+00, 9.93099e-01, 4.18005e+00, 2.00033e-04, 2.85625e-04
1627, 1594, 5.05352e+01, 7.70057e+00, 2.92113e+02, 2.92113e+02, 0.00000e+00, 9.81807e-01, 4.17820e+00, 2.00033e-04, 2.85625e-04
1628, 1594, 5.05352e+01, 7.75016e+00, 2.94842e+02, 2.94842e+02, 0.00000e+00, 9.74906e-01, 4.19689e+00, 2.00033e-04, 2.85625e-04
1629, 1596, 5.05986e+01, 7.77335e+00, 2.95316e+02, 2.95316e+02, 0.00000e+00, 9.69298e-01, 4.24193e+00, 2.00033e-04, 2.85625e-04
1630, 1595, 5.05669e+01, 7.83116e+00, 2.90662e+02, 2.90662e+02, 0.00000e+00, 9.64890e-01, 4.27281e+00, 2.00033e-04, 2.85625e-04
1631, 1595, 5.05669e+01, 7.86830e+00, 2.94319e+02, 2.94319e+02, 0.00000e+00, 9.64890e-01, 4.29192e+00, 2.00033e-04, 2.85625e-04
1632, 1595, 5.05669e+01, 7.93203e+00, 2.90771e+02, 2.90771e+02, 0.00000e+00, 9.63636e-01, 4.32138e+00, 2.00033e-04, 2.85625e-04
1633, 1594, 5.05352e+01, 7.94596e+00, 2.93411e+02, 2.93411e+02, 0.00000e+00, 9.63614e-01, 4.29693e+00, 2.00033e-04, 2.85625e-04
1634, 1594, 5.05352e+01, 7.97877e+00, 2.88225e+02, 2.88225e+02, 0.00000e+00, 9.62359e-01, 4.22390e+00, 2.00033e-04, 2.85625e-04
1635, 1595, 5.05669e+01, 7.98591e+00, 2.85856e+02, 2.85856e+02, 0.00000e+00, 9.63636e-01, 4.23002e+00, 2.00033e-04, 2.85625e-04
1636, 1595, 5.05669e+01, 7.99561e+00, 2.89077e+02, 2.89077e+02, 0.00000e+00, 9.64263e-01, 4.17969e+00, 2.00033e-04, 2.85625e-04
1637, 1595, 5.05669e+01, 7.96039e+00, 2.84087e+02, 2.84087e+02, 0.00000e+00, 9.65517e-01, 4.16292e+00, 2.00033e-04, 2.85625e-04
1638, 1595, 5.05669e+01, 7.94515e+00, 2.85725e+02, 2.85725e+02, 0.00000e+00, 9.64263e-01, 4.11353e+00, 2.00033e-04, 2.85625e-04
1639, 1596, 5.05986e+01, 7.93382e+00, 2.85523e+02, 2.85523e+02, 0.00000e+00, 9.68045e-01, 4.11251e+00, 2.00033e-04, 2.85625e-04
1640, 1595, 5.05669e+01, 7.92766e+00, 2.87607e+02, 2.87607e+02, 0.00000e+00, 9.69906e-01, 4.11518e+00, 2.00033e-04, 2.85625e-04
1641, 1595, 5.05669e+01, 7.92285e+00, 2.88006e+02, 2.88006e+02, 0.00000e+00, 9.74922e-01, 4.12948e+00, 2.00033e-04, 2.85625e-04
1642, 1596, 5.05986e+01, 7.90926e+00, 2.87624e+02, 2.87624e+02, 0.00000e+00, 9.76817e-01, 4.12430e+00, 2.00033e-04, 2.85625e-04
1643, 1596, 5.05986e+01, 7.90277e+00, 2.87968e+02, 2.87968e+02, 0.00000e+00, 9.78070e-01, 4.10556e+00, 2.00033e-04, 2.85625e-04
1644, 1597, 5.06303e+01, 7.89800e+00, 2.91189e+02, 2.91189e+02, 0.00000e+00, 9.79336e-01, 4.11601e+00, 2.00033e-04, 2.85625e-04
1645, 1597, 5.06303e+01, 7.90029e+00, 2.94846e+02, 2.94846e+02, 0.00000e+00, 9.81215e-01, 4.12288e+00, 2.00033e-04, 2.85625e-04
1646, 1598, 5.06620e+01, 7.90030e+00, 2.94737e+02, 2.94737e+02, 0.00000e+00, 9.82478e-01, 4.10447e+00, 2.00033e-04, 2.85625e-04
1647, 1599, 5.06937e+01, 7.89491e+00, 2.93956e+02, 2.93956e+02, 0.00000e+00, 9.84365e-01, 4.11743e+00, 2.00033e-04, 2.85625e-04
1648, 1600, 5.07254e+01, 7.88973e+00, 2.93247e+02, 2.93247e+02, 0.00000e+00, 9.86875e-01, 4.12518e+00, 2.00033e-04, 2.85625e-04
1649, 1601, 5.07571e+01, 7.87674e+00, 2.92987e+02, 2.92987e+02, 0.00000e+00, 9.89382e-01, 4.13173e+00, 2.00033e-04, 2.85625e-04
1650, 1603, 5.08205e+01, 7.87802e+00, 2.93680e+02, 2.93680e+02, 0.00000e+00, 9.89395e-01, 4.14654e+00, 2.00033e-04, 2.85625e-04
1651, 1603, 5.08205e+01, 7.88062e+00, 2.94717e+02, 2.94717e+02, 0.00000e+00, 9.89395e-01, 4.15549e+00, 2.00033e-04, 2.85625e-04
1652, 1603, 5.08205e+01, 7.88588e+00, 2.94681e+02, 2.94681e+02, 0.00000e+00, 9.90643e-01, 4.16975e+00, 2.00033e-04, 2.85625e-04
1653, 1603, 5.08205e+01, 7.88485e+00, 2.94681e+02, 2.94681e+02, 0.00000e+00, 9.91266e-01, 4.17583e+00, 2.00033e-04, 2.85625e-04
1654, 1604, 5.08522e+01, 7.88232e+00, 2.92716e+02, 2.92716e+02, 0.00000e+00, 9.92519e-01, 4.16559e+00, 2.00033e-04, 2.85625e-04
1655, 1604, 5.08522e+01, 7.88002e+00, 2.92716e+02, 2.92716e+02, 0.00000e+00, 9.91895e-01, 4.17009e+00, 2.00033e-04, 2.85625e-04
1656, 1604, 5.08522e+01, 7.88037e+00, 2.92716e+02, 2.92716e+02, 0.00000e+00, 9.93766e-01, 4.18171e+00, 2.00033e-04, 2.85625e-04
1657, 1604, 5.08522e+01, 7.88046e+00, 2.92716e+02, 2.92716e+02, 0.00000e+00, 9.95012e-01, 4.18275e+00, 2.00033e-04, 2.85625e-04
1658, 1604, 5.08522e+01, 7.88012e+00, 2.92606e+02, 2.92606e+02, 0.00000e+00, 9.96259e-01, 4.17912e+00, 2.00033e-04, 2.85625e-04
1659, 1604, 5.08522e+01, 7.88086e+00, 2.92606e+02, 2.92606e+02, 0.00000e+00, 9.95636e-01, 4.18829e+00, 2.00033e-04, 2.85625e-04
1660, 1604, 5.08522e+01, 7.88048e+00, 2.92606e+02, 2.92606e+02, 0.00000e+00, 9.96259e-01, 4.18138e+00, 2.00033e-04, 2.85625e-04
1661, 1605, 5.08839e+01, 7.88034e+00, 2.90587e+02, 2.90587e+02, 0.00000e+00, 9.96262e-01, 4.19538e+00, 2.00033e-04, 2.85625e-04
1662, 1605, 5.08839e+01, 7.88101e+00, 2.90587e+02, 2.90587e+02, 0.00000e+00, 9.96262e-01, 4.20545e+00, 2.00033e-04, 2.85625e-04
1663, 1607, 5.09473e+01, 7.87839e+00, 2.89386e+02, 2.89386e+02, 0.00000e+00, 9.96266e-01, 4.20139e+00, 2.00033e-04, 2.85625e-04
1664, 1607, 5.09473e+01, 7.87618e+00, 2.89386e+02, 2.89386e+02, 0.00000e+00, 9.95022e-01, 4.21187e+00, 2.00033e-04, 2.85625e-04
1665, 1608, 5.09790e+01, 7.87450e+00, 2.88894e+02, 2.88894e+02, 0.00000e+00, 9.95025e-01, 4.21495e+00, 2.00033e-04, 2.85625e-04
1666, 1608, 5.09790e+01, 7.87130e+00, 2.88859e+02, 2.88859e+02, 0.00000e+00, 9.94403e-01, 4.21261e+00, 2.00033e-04, 2.85625e-04
1667, 1610, 5.10424e+01, 7.85291e+00, 2.86087e+02, 2.86087e+02, 0.00000e+00, 9.96273e-01, 4.23448e+00, 2.00033e-04, 2.85625e-04
1668, 1611, 5.10741e+01, 7.84484e+00, 2.85147e+02, 2.85147e+02, 0.00000e+00, 9.95034e-01, 4.22861e+00, 2.00033e-04, 2.85625e-04
1669, 1611, 5.10741e+01, 7.85318e+00, 2.84656e+02, 2.84656e+02, 0.00000e+00, 9.94413e-01, 4.23224e+00, 2.00033e-04, 2.85625e-04
1670, 1612, 5.11058e+01, 7.84601e+00, 2.84383e+02, 2.84383e+02, 0.00000e+00, 9.94417e-01, 4.23378e+00, 2.00033e-04, 2.85625e-04
1671, 1612, 5.11058e+01, 7.84995e+00, 2.84383e+02, 2.84383e+02, 0.00000e+00, 9.94417e-01, 4.22300e+00, 2.00033e-04, 2.85625e-04
1672, 1614, 5.11692e+01, 7.85267e+00, 2.84164e+02, 2.84164e+02, 0.00000e+00, 9.94424e-01, 4.22828e+00, 2.00033e-04, 2.85625e-04
1673, 1614, 5.11692e+01, 7.85784e+00, 2.84164e+02, 2.84164e+02, 0.00000e+00, 9.93804e-01, 4.23702e+00, 2.00033e-04, 2.85625e-04
1674, 1614, 5.11692e+01, 7.86114e+00, 2.84164e+02, 2.84164e+02, 0.00000e+00, 9.95043e-01, 4.23028e+00, 2.00033e-04, 2.85625e-04
1675, 1614, 5.11692e+01, 7.86545e+00, 2.84164e+02, 2.84164e+02, 0.00000e+00, 9.95663e-01, 4.23692e+00, 2.00033e-04, 2.85625e-04
1676, 1614, 5.11692e+01, 7.85417e+00, 2.86452e+02, 2.86452e+02, 0.00000e+00, 9.96902e-01, 4.22744e+00, 2.00033e-04, 2.85625e-04
1677, 1615, 5.12009e+01, 7.85842e+00, 2.87380e+02, 2.87380e+02, 0.00000e+00, 9.96285e-01, 4.23290e+00, 2.00033e-04, 2.85625e-04
1678, 1614, 5.11692e+01, 7.86012e+00, 2.88308e+02, 2.88308e+02, 0.00000e+00, 9.96283e-01, 4.22101e+00, 2.00033e-04, 2.85625e-04
1679, 1615, 5.12009e+01, 7.86123e+00, 2.87926e+02, 2.87926e+02, 0.00000e+00, 9.96285e-01, 4.23318e+00, 2.00033e-04, 2.85625e-04
1680, 1616, 5.12326e+01, 7.85879e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.95668e-01, 4.23821e+00, 2.46525e-04, 2.85625e-04
1681, 1616, 5.12326e+01, 7.85557e+00, 2.88526e+02, 2.88526e+02, 1.20000e+01, 9.95668e-01, 4.23871e+00, 2.46525e-04, 2.85625e-04
1682, 1617, 5.12643e+01, 7.84334e+00, 2.89782e+02, 2.89782e+02, 1.20000e+01, 9.95671e-01, 4.24366e+00, 2.46525e-04, 2.85625e-04
1683, 1618, 5.12960e+01, 7.84617e+00, 2.89618e+02, 2.89618e+02, 1.20000e+01, 9.95674e-01, 4.24686e+00, 2.46525e-04, 2.85625e-04
1684, 1618, 5.12960e+01, 7.84864e+00, 2.89618e+02, 2.89618e+02, 1.20000e+01, 9.96292e-01, 4.23881e+00, 2.46525e-04, 2.85625e-04
1685, 1618, 5.12960e+01, 7.84326e+00, 2.89618e+02, 2.89618e+02, 1.20000e+01, 9.96292e-01, 4.23926e+00, 2.46525e-04, 2.85625e-04
1686, 1619, 5.13277e+01, 7.82581e+00, 2.88690e+02, 2.88690e+02, 1.20000e+01, 9.96294e-01, 4.23806e+00, 2.46525e-04, 2.85625e-04
1687, 1619, 5.13277e+01, 7.71859e+00, 2.84515e+02, 2.84515e+02, 1.20000e+01, 9.88264e-01, 4.24697e+00, 2.46525e-04, 2.85625e-04
1688, 1620, 5.13594e+01, 7.73689e+00, 2.84678e+02, 2.84678e+02, 1.20000e+01, 9.82099e-01, 4.27000e+00, 2.46525e-04, 2.85625e-04
1689, 1620, 5.13594e+01, 7.77292e+00, 2.85388e+02, 2.85388e+02, 1.20000e+01, 9.77160e-01, 4.29657e+00, 2.46525e-04, 2.85625e-04
1690, 1617, 5.12643e+01, 7.80344e+00, 2.85462e+02, 2.85462e+02, 1.20000e+01, 9.75881e-01, 4.30024e+00, 2.46525e-04, 2.85625e-04
1691, 1617, 5.12643e+01, 7.82162e+00, 2.83100e+02, 2.83100e+02, 1.20000e+01, 9.74026e-01, 4.33066e+00, 2.46525e-04, 2.85625e-04
1692, 1616, 5.12326e+01, 7.86229e+00, 2.81906e+02, 2.81906e+02, 1.20000e+01, 9.72153e-01, 4.35248e+00, 2.46525e-04, 2.85625e-04
1693, 1617, 5.12643e+01, 7.87383e+00, 2.77415e+02, 2.77415e+02, 1.20000e+01, 9.69697e-01, 4.35826e+00, 2.46525e-04, 2.85625e-04
1694, 1619, 5.13277e+01, 7.90702e+00, 2.79161e+02, 2.79161e+02, 1.20000e+01, 9.68499e-01, 4.33027e+00, 2.46525e-04, 2.85625e-04
1695, 1618, 5.12960e+01, 7.90611e+00, 2.82138e+02, 2.82138e+02, 1.20000e+01, 9.67862e-01, 4.29563e+00, 2.46525e-04, 2.85625e-04
1696, 1618, 5.12960e+01, 7.91898e+00, 2.80992e+02, 2.80992e+02, 1.20000e+01, 9.67244e-01, 4.27933e+00, 2.46525e-04, 2.85625e-04
1697, 1619, 5.13277e+01, 7.91725e+00, 2.80416e+02, 2.80416e+02, 1.20000e+01, 9.67881e-01, 4.27004e+00, 2.46525e-04, 2.85625e-04
1698, 1619, 5.13277e+01, 7.90737e+00, 2.81406e+02, 2.81406e+02, 1.20000e+01, 9.67264e-01, 4.24771e+00, 2.46525e-04, 2.85625e-04
1699, 1619, 5.13277e+01, 7.89877e+00, 2.83169e+02, 2.83169e+02, 1.20000e+01, 9.69117e-01, 4.23512e+00, 2.46525e-04, 2.85625e-04
1700, 1620, 5.13594e+01, 7.90315e+00, 2.83409e+02, 2.83409e+02, 1.20000e+01, 9.70370e-01, 4.21230e+00, 2.46525e-04, 2.85625e-04
1701, 1621, 5.13911e+01, 7.88968e+00, 2.82493e+02, 2.82493e+02, 1.20000e+01, 9.69772e-01, 4.23182e+00, 2.46525e-04, 2.85625e-04
1702, 1622, 5.14228e+01, 7.88622e+00, 2.83387e+02, 2.83387e+02, 1.20000e+01, 9.70407e-01, 4.19789e+00, 2.46525e-04, 2.85625e-04
1703, 1622, 5.14228e+01, 7.88661e+00, 2.82447e+02, 2.82447e+02, 1.20000e+01, 9.69790e-01, 4.18949e+00, 2.46525e-04, 2.85625e-04
1704, 1624, 5.14863e+01, 7.87251e+00, 2.84804e+02, 2.84804e+02, 1.20000e+01, 9.72291e-01, 4.19721e+00, 2.46525e-04, 2.85625e-04
1705, 1623, 5.14546e+01, 7.87290e+00, 2.84316e+02, 2.84316e+02, 1.20000e+01, 9.74122e-01, 4.18494e+00, 2.46525e-04, 2.85625e-04
1706, 1624, 5.14863e+01, 7.87838e+00, 2.83706e+02, 2.83706e+02, 1.20000e+01, 9.75985e-01, 4.18045e+00, 2.46525e-04, 2.85625e-04
1707, 1625, 5.15180e+01, 7.87913e+00, 2.83378e+02, 2.83378e+02, 1.20000e+01, 9.77846e-01, 4.18668e+00, 2.46525e-04, 2.85625e-04
1708, 1626, 5.15497e+01, 7.87288e+00, 2.83300e+02, 2.83300e+02, 1.20000e+01, 9.77860e-01, 4.20084e+00, 2.46525e-04, 2.85625e-04
1709, 1627, 5.15814e+01, 7.87487e+00, 2.84282e+02, 2.84282e+02, 1.20000e+01, 9.79717e-01, 4.20661e+00, 2.46525e-04, 2.85625e-04
1710, 1629, 5.16448e+01, 7.86384e+00, 2.81444e+02, 2.81444e+02, 1.20000e+01, 9.78514e-01, 4.22342e+00, 2.46525e-04, 2.85625e-04
1711, 1631, 5.17082e+01, 7.86461e+00, 2.80570e+02, 2.80570e+02, 1.20000e+01, 9.78541e-01, 4.22354e+00, 2.46525e-04, 2.85625e-04
1712, 1631, 5.17082e+01, 7.86066e+00, 2.80570e+02, 2.80570e+02, 1.20000e+01, 9.77928e-01, 4.21356e+00, 2.46525e-04, 2.85625e-04
1713, 1632, 5.17399e+01, 7.85967e+00, 2.81727e+02, 2.81727e+02, 1.20000e+01, 9.78554e-01, 4.21462e+00, 2.46525e-04, 2.85625e-04
1714, 1634, 5.18033e+01, 7.85429e+00, 2.82390e+02, 2.82390e+02, 1.20000e+01, 9.79192e-01, 4.22487e+00, 2.46525e-04, 2.85625e-04
