controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2055, 124, 4.67672e+00, 9.88755e+00, 6.71456e+00, 6.71456e+00, 1.40000e+01, 7.25806e-02, 4.38854e-01
2056, 123, 4.63900e+00, 9.87886e+00, 7.53341e+00, 7.53341e+00, 1.40000e+01, 7.31707e-02, 3.76418e-01
2057, 112, 4.22413e+00, 9.84947e+00, 6.87833e+00, 6.87833e+00, 1.40000e+01, 8.92857e-02, 2.72030e-01
2058, 109, 4.11099e+00, 9.83350e+00, 8.35226e+00, 8.35226e+00, 1.40000e+01, 9.17431e-02, 2.40561e-01
2059, 107, 4.03556e+00, 9.79549e+00, 1.00991e+01, 1.00991e+01, 1.40000e+01, 1.21495e-01, 2.12577e-01
2060, 106, 3.99784e+00, 9.74244e+00, 1.19006e+01, 1.19006e+01, 1.40000e+01, 2.16981e-01, 1.94429e-01
2061, 105, 3.96012e+00, 9.72479e+00, 1.25557e+01, 1.25557e+01, 1.40000e+01, 2.76190e-01, 1.59187e-01
2062, 105, 3.96012e+00, 9.70889e+00, 1.49030e+01, 1.49030e+01, 1.40000e+01, 3.61905e-01, 1.56384e-01
2063, 106, 3.99784e+00, 9.67097e+00, 1.54489e+01, 1.54489e+01, 1.40000e+01, 4.33962e-01, 1.38482e-01
2064, 105, 3.96012e+00, 9.64225e+00, 1.63770e+01, 1.63770e+01, 1.40000e+01, 4.95238e-01, 1.46889e-01
2065, 104, 3.92241e+00, 9.62246e+00, 1.61281e+01, 1.61281e+01, 1.40000e+01, 5.57692e-01, 1.42286e-01
2066, 104, 3.92241e+00, 9.63668e+00, 1.74928e+01, 1.74928e+01, 1.40000e+01, 5.57692e-01, 1.48908e-01
2067, 103, 3.88469e+00, 9.63199e+00, 1.82571e+01, 1.82571e+01, 1.40000e+01, 6.21359e-01, 1.53481e-01
2068, 104, 3.92241e+00, 9.60602e+00, 1.88030e+01, 1.88030e+01, 1.40000e+01, 6.82692e-01, 1.60082e-01
2069, 105, 3.96012e+00, 9.58992e+00, 1.89667e+01, 1.89667e+01, 1.40000e+01, 7.14286e-01, 1.92661e-01
2070, 106, 3.99784e+00, 9.56922e+00, 1.90759e+01, 1.90759e+01, 1.40000e+01, 7.26415e-01, 1.94520e-01
2071, 106, 3.99784e+00, 9.56063e+00, 1.85846e+01, 1.85846e+01, 1.40000e+01, 7.26415e-01, 2.20182e-01
2072, 106, 3.99784e+00, 9.54181e+00, 1.97310e+01, 1.97310e+01, 1.40000e+01, 7.64151e-01, 2.13214e-01
2073, 105, 3.96012e+00, 9.54208e+00, 1.97856e+01, 1.97856e+01, 1.40000e+01, 8.09524e-01, 2.14885e-01
2074, 106, 3.99784e+00, 9.53223e+00, 2.08228e+01, 2.08228e+01, 1.40000e+01, 8.30189e-01, 2.36120e-01
2075, 107, 4.03556e+00, 9.52317e+00, 2.12049e+01, 2.12049e+01, 1.40000e+01, 8.22430e-01, 2.47373e-01
2076, 106, 3.99784e+00, 9.53377e+00, 2.24059e+01, 2.24059e+01, 1.40000e+01, 8.39623e-01, 2.43591e-01
2077, 107, 4.03556e+00, 9.52691e+00, 2.23513e+01, 2.23513e+01, 1.40000e+01, 8.59813e-01, 2.56453e-01
2078, 108, 4.07327e+00, 9.52142e+00, 2.24485e+01, 2.24485e+01, 1.40000e+01, 8.61111e-01, 2.65922e-01
2079, 109, 4.11099e+00, 9.52829e+00, 2.33219e+01, 2.33219e+01, 1.40000e+01, 8.62385e-01, 2.65958e-01
2080, 110, 4.14870e+00, 9.51248e+00, 2.33219e+01, 2.33219e+01, 1.40000e+01, 8.54545e-01, 2.71692e-01
2081, 109, 4.11099e+00, 9.50777e+00, 2.33099e+01, 2.33099e+01, 1.40000e+01, 8.53211e-01, 2.68435e-01
2082, 110, 4.14870e+00, 9.50345e+00, 2.36920e+01, 2.36920e+01, 1.40000e+01, 8.81818e-01, 2.87028e-01
2083, 111, 4.18642e+00, 9.48768e+00, 2.37466e+01, 2.37466e+01, 1.40000e+01, 8.82883e-01, 2.92684e-01
2084, 111, 4.18642e+00, 9.49369e+00, 2.35828e+01, 2.35828e+01, 1.40000e+01, 8.73874e-01, 2.90082e-01
2085, 113, 4.26185e+00, 9.47000e+00, 2.41287e+01, 2.41287e+01, 1.40000e+01, 8.84956e-01, 2.81223e-01
2086, 113, 4.26185e+00, 9.47581e+00, 2.47292e+01, 2.47292e+01, 1.40000e+01, 8.84956e-01, 2.71530e-01
2087, 114, 4.29956e+00, 9.46988e+00, 2.55481e+01, 2.55481e+01, 1.40000e+01, 8.85965e-01, 2.89162e-01
2088, 115, 4.33728e+00, 9.45984e+00, 2.52751e+01, 2.52751e+01, 1.40000e+01, 8.78261e-01, 3.06644e-01
2089, 116, 4.37499e+00, 9.45026e+00, 2.53297e+01, 2.53297e+01, 1.40000e+01, 8.79310e-01, 3.05557e-01
2090, 117, 4.41271e+00, 9.44479e+00, 2.54389e+01, 2.54389e+01, 1.40000e+01, 8.80342e-01, 3.06245e-01
2091, 117, 4.41271e+00, 9.45148e+00, 2.47292e+01, 2.47292e+01, 1.40000e+01, 8.71795e-01, 3.00860e-01
2092, 117, 4.41271e+00, 9.45549e+00, 2.47838e+01, 2.47838e+01, 1.40000e+01, 8.88889e-01, 2.99583e-01
2093, 118, 4.45043e+00, 9.44425e+00, 2.48496e+01, 2.48496e+01, 1.40000e+01, 8.89831e-01, 2.95541e-01
2094, 119, 4.48814e+00, 9.44608e+00, 2.52318e+01, 2.52318e+01, 1.40000e+01, 8.90756e-01, 3.10400e-01
2095, 120, 4.52586e+00, 9.45261e+00, 2.57777e+01, 2.57777e+01, 1.40000e+01, 9.00000e-01, 3.04576e-01
2096, 120, 4.52586e+00, 9.46156e+00, 2.61052e+01, 2.61052e+01, 1.40000e+01, 9.00000e-01, 3.12467e-01
2097, 121, 4.56357e+00, 9.45338e+00, 2.58868e+01, 2.58868e+01, 1.40000e+01, 9.00826e-01, 3.20511e-01
2098, 122, 4.60129e+00, 9.44791e+00, 2.56685e+01, 2.56685e+01, 1.40000e+01, 8.93443e-01, 3.28298e-01
2099, 122, 4.60129e+00, 9.46127e+00, 2.64873e+01, 2.64873e+01, 1.40000e+01, 9.01639e-01, 3.22204e-01
2100, 123, 4.63900e+00, 9.44889e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.94309e-01, 3.19397e-01
2101, 123, 4.63900e+00, 9.44885e+00, 2.61052e+01, 2.61052e+01, 1.20000e+01, 8.86179e-01, 3.12088e-01
2102, 124, 4.67672e+00, 9.43119e+00, 2.58323e+01, 2.58323e+01, 1.20000e+01, 8.87097e-01, 3.17529e-01
2103, 125, 4.71443e+00, 9.41456e+00, 2.55593e+01, 2.55593e+01, 1.20000e+01, 8.88000e-01, 3.18597e-01
2104, 126, 4.75215e+00, 9.40923e+00, 2.57777e+01, 2.57777e+01, 1.20000e+01, 8.88889e-01, 3.25976e-01
2105, 127, 4.78986e+00, 9.39185e+00, 2.53409e+01, 2.53409e+01, 1.20000e+01, 8.89764e-01, 3.24055e-01
2106, 127, 4.78986e+00, 9.39121e+00, 2.53409e+01, 2.53409e+01, 1.20000e+01, 8.97638e-01, 3.16174e-01
2107, 128, 4.82758e+00, 9.14998e+00, 1.08634e+01, 1.08634e+01, 1.20000e+01, 5.00000e-01, 3.71774e-01
2108, 129, 4.86530e+00, 9.25752e+00, 1.14093e+01, 1.14093e+01, 1.20000e+01, 3.10078e-01, 4.26891e-01
2109, 130, 4.90301e+00, 9.35195e+00, 1.17368e+01, 1.17368e+01, 1.20000e+01, 1.46154e-01, 5.21023e-01
2110, 127, 4.78986e+00, 9.35654e+00, 4.91309e+00, 4.91309e+00, 1.20000e+01, 7.87402e-02, 5.69754e-01
2111, 127, 4.78986e+00, 9.52515e+00, 4.74932e+00, 4.74932e+00, 1.20000e+01, 4.72441e-02, 6.70712e-01
2112, 126, 4.75215e+00, 9.71960e+00, 6.55079e+00, 6.55079e+00, 1.20000e+01, 4.76190e-02, 7.67280e-01
2113, 125, 4.71443e+00, 9.78979e+00, 6.11407e+00, 6.11407e+00, 1.20000e+01, 4.80000e-02, 6.92062e-01
2114, 126, 4.75215e+00, 9.87971e+00, 9.60783e+00, 9.60783e+00, 1.20000e+01, 5.55556e-02, 5.69225e-01
2115, 126, 4.75215e+00, 9.92591e+00, 1.20644e+01, 1.20644e+01, 1.20000e+01, 7.14286e-02, 4.93413e-01
2116, 121, 4.56357e+00, 9.90996e+00, 1.25011e+01, 1.25011e+01, 1.20000e+01, 6.61157e-02, 3.64037e-01
2117, 118, 4.45043e+00, 9.84155e+00, 1.23919e+01, 1.23919e+01, 1.20000e+01, 7.62712e-02, 2.39338e-01
2118, 116, 4.37499e+00, 9.78974e+00, 1.36475e+01, 1.36475e+01, 1.20000e+01, 7.75862e-02, 1.95156e-01
2119, 115, 4.33728e+00, 9.74160e+00, 1.44117e+01, 1.44117e+01, 1.20000e+01, 9.56522e-02, 1.67892e-01
2120, 117, 4.41271e+00, 9.70056e+00, 1.39204e+01, 1.39204e+01, 1.20000e+01, 2.64957e-01, 1.82139e-01
2121, 116, 4.37499e+00, 9.69618e+00, 1.39750e+01, 1.39750e+01, 1.20000e+01, 2.58621e-01, 2.18748e-01
2122, 115, 4.33728e+00, 9.66170e+00, 1.41934e+01, 1.41934e+01, 1.20000e+01, 3.73913e-01, 1.86887e-01
2123, 115, 4.33728e+00, 9.62554e+00, 1.39750e+01, 1.39750e+01, 1.20000e+01, 4.26087e-01, 1.83669e-01
2124, 116, 4.37499e+00, 9.63089e+00, 1.39325e+01, 1.39325e+01, 1.20000e+01, 4.91379e-01, 1.71222e-01
2125, 116, 4.37499e+00, 9.62321e+00, 1.64436e+01, 1.64436e+01, 1.20000e+01, 5.00000e-01, 1.98083e-01
2126, 116, 4.37499e+00, 9.60347e+00, 1.73170e+01, 1.73170e+01, 1.20000e+01, 5.34483e-01, 1.65843e-01
2127, 114, 4.29956e+00, 9.60025e+00, 1.83542e+01, 1.83542e+01, 1.20000e+01, 5.78947e-01, 2.20491e-01
2128, 115, 4.33728e+00, 9.59528e+00, 1.95552e+01, 1.95552e+01, 1.20000e+01, 5.91304e-01, 2.42663e-01
2129, 115, 4.33728e+00, 9.58648e+00, 2.05378e+01, 2.05378e+01, 1.20000e+01, 6.17391e-01, 2.46231e-01
2130, 116, 4.37499e+00, 9.56319e+00, 2.00720e+01, 2.00720e+01, 1.20000e+01, 6.29310e-01, 2.58295e-01
2131, 115, 4.33728e+00, 9.56887e+00, 2.16192e+01, 2.16192e+01, 1.20000e+01, 6.43478e-01, 2.41934e-01
2132, 116, 4.37499e+00, 9.55602e+00, 2.21651e+01, 2.21651e+01, 1.20000e+01, 6.63793e-01, 2.54742e-01
2133, 115, 4.33728e+00, 9.53894e+00, 2.26018e+01, 2.26018e+01, 1.20000e+01, 6.78261e-01, 2.44128e-01
2134, 116, 4.37499e+00, 9.51594e+00, 2.38028e+01, 2.38028e+01, 1.20000e+01, 7.15517e-01, 2.76991e-01
2135, 116, 4.37499e+00, 9.50433e+00, 2.40178e+01, 2.40178e+01, 1.20000e+01, 7.41379e-01, 2.49929e-01
2136, 116, 4.37499e+00, 9.50794e+00, 2.41816e+01, 2.41816e+01, 1.20000e+01, 7.41379e-01, 2.84330e-01
2137, 115, 4.33728e+00, 9.47324e+00, 2.40058e+01, 2.40058e+01, 1.20000e+01, 7.65217e-01, 2.66764e-01
2138, 116, 4.37499e+00, 9.45800e+00, 2.40604e+01, 2.40604e+01, 1.20000e+01, 7.67241e-01, 2.78171e-01
2139, 117, 4.41271e+00, 9.46185e+00, 2.44425e+01, 2.44425e+01, 1.20000e+01, 7.77778e-01, 2.83406e-01
2140, 118, 4.45043e+00, 9.45391e+00, 2.54285e+01, 2.54285e+01, 1.20000e+01, 8.05085e-01, 2.99315e-01
2141, 118, 4.45043e+00, 9.46360e+00, 2.55505e+01, 2.55505e+01, 1.20000e+01, 8.13559e-01, 2.84624e-01
2142, 119, 4.48814e+00, 9.45646e+00, 2.61510e+01, 2.61510e+01, 1.20000e+01, 8.23529e-01, 2.90366e-01
2143, 119, 4.48814e+00, 9.44776e+00, 2.65877e+01, 2.65877e+01, 1.20000e+01, 8.23529e-01, 2.79608e-01
2144, 120, 4.52586e+00, 9.45423e+00, 2.60897e+01, 2.60897e+01, 1.20000e+01, 8.33333e-01, 3.22974e-01
2145, 121, 4.56357e+00, 9.44676e+00, 2.57621e+01, 2.57621e+01, 1.20000e+01, 8.26446e-01, 3.01584e-01
2146, 121, 4.56357e+00, 9.44772e+00, 2.58064e+01, 2.58064e+01, 1.20000e+01, 8.18182e-01, 2.88784e-01
2147, 122, 4.60129e+00, 9.44190e+00, 2.56427e+01, 2.56427e+01, 1.20000e+01, 8.19672e-01, 3.08567e-01
2148, 123, 4.63900e+00, 9.41742e+00, 2.56973e+01, 2.56973e+01, 1.20000e+01, 8.13008e-01, 3.00597e-01
2149, 124, 4.67672e+00, 9.41068e+00, 2.59702e+01, 2.59702e+01, 1.20000e+01, 8.06452e-01, 3.23213e-01
2150, 125, 4.71443e+00, 9.41664e+00, 2.64069e+01, 2.64069e+01, 1.20000e+01, 8.16000e-01, 3.21056e-01
2151, 125, 4.71443e+00, 9.42230e+00, 2.77204e+01, 2.77204e+01, 1.20000e+01, 8.40000e-01, 3.14027e-01
2152, 125, 4.71443e+00, 9.42675e+00, 2.80817e+01, 2.80817e+01, 1.20000e+01, 8.40000e-01, 3.29180e-01
2153, 127, 4.78986e+00, 9.42896e+00, 2.96648e+01, 2.96648e+01, 1.20000e+01, 8.42520e-01, 3.15694e-01
2154, 128, 4.82758e+00, 9.42834e+00, 3.02316e+01, 3.02316e+01, 1.20000e+01, 8.28125e-01, 3.36205e-01
2155, 129, 4.86530e+00, 9.42288e+00, 3.01770e+01, 3.01770e+01, 1.20000e+01, 8.21705e-01, 3.21467e-01
2156, 129, 4.86530e+00, 9.42849e+00, 3.05270e+01, 3.05270e+01, 1.20000e+01, 8.13953e-01, 3.37692e-01
2157, 129, 4.86530e+00, 9.41799e+00, 3.05270e+01, 3.05270e+01, 1.20000e+01, 8.21705e-01, 3.48395e-01
2158, 130, 4.90301e+00, 9.39701e+00, 3.11275e+01, 3.11275e+01, 1.20000e+01, 8.23077e-01, 3.21941e-01
2159, 130, 4.90301e+00, 9.39490e+00, 3.06362e+01, 3.06362e+01, 1.20000e+01, 8.15385e-01, 3.41897e-01
2160, 131, 4.94073e+00, 9.38813e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.24427e-01, 3.21547e-01
2161, 131, 4.94073e+00, 9.37308e+00, 3.13458e+01, 3.13458e+01, 1.20000e+01, 8.32061e-01, 3.10432e-01
2162, 132, 4.97844e+00, 9.36206e+00, 3.12367e+01, 3.12367e+01, 1.20000e+01, 8.40909e-01, 3.43416e-01
2163, 133, 5.01616e+00, 9.35320e+00, 3.16854e+01, 3.16854e+01, 1.20000e+01, 8.42105e-01, 3.43953e-01
2164, 133, 5.01616e+00, 9.33849e+00, 3.15762e+01, 3.15762e+01, 1.20000e+01, 8.57143e-01, 3.37903e-01
2165, 134, 5.05387e+00, 9.32143e+00, 3.16854e+01, 3.16854e+01, 1.20000e+01, 8.58209e-01, 3.36950e-01
2166, 134, 5.05387e+00, 9.32480e+00, 3.15216e+01, 3.15216e+01, 1.20000e+01, 8.50746e-01, 3.33322e-01
2167, 135, 5.09159e+00, 9.06709e+00, 1.31794e+01, 1.31794e+01, 1.20000e+01, 4.51852e-01, 3.86159e-01
2168, 136, 5.12930e+00, 9.20723e+00, 1.30044e+01, 1.30044e+01, 1.20000e+01, 2.35294e-01, 4.60121e-01
2169, 137, 5.16702e+00, 9.28694e+00, 1.28407e+01, 1.28407e+01, 1.20000e+01, 1.09489e-01, 5.19265e-01
2170, 130, 4.90301e+00, 9.39315e+00, 5.79855e+00, 5.79855e+00, 1.20000e+01, 6.15385e-02, 6.05032e-01
2171, 128, 4.82758e+00, 9.56247e+00, 5.19807e+00, 5.19807e+00, 1.20000e+01, 5.46875e-02, 6.46963e-01
2172, 126, 4.75215e+00, 9.78558e+00, 6.07821e+00, 6.07821e+00, 1.20000e+01, 5.55556e-02, 7.08673e-01
2173, 125, 4.71443e+00, 9.86447e+00, 6.51493e+00, 6.51493e+00, 1.20000e+01, 7.20000e-02, 6.61966e-01
2174, 127, 4.78986e+00, 9.91044e+00, 7.60673e+00, 7.60673e+00, 1.20000e+01, 6.29921e-02, 5.09165e-01
2175, 127, 4.78986e+00, 9.93530e+00, 8.26180e+00, 8.26180e+00, 1.20000e+01, 4.72441e-02, 3.97031e-01
2176, 122, 4.60129e+00, 9.91564e+00, 1.00087e+01, 1.00087e+01, 1.20000e+01, 4.91803e-02, 3.73593e-01
2177, 113, 4.26185e+00, 9.84442e+00, 1.13547e+01, 1.13547e+01, 1.20000e+01, 7.07965e-02, 2.26196e-01
2178, 112, 4.22413e+00, 9.75883e+00, 1.10818e+01, 1.10818e+01, 1.20000e+01, 8.92857e-02, 2.23864e-01
2179, 112, 4.22413e+00, 9.69337e+00, 1.19006e+01, 1.19006e+01, 1.20000e+01, 1.42857e-01, 2.26666e-01
2180, 112, 4.22413e+00, 9.65712e+00, 1.22281e+01, 1.22281e+01, 1.20000e+01, 2.50000e-01, 1.62372e-01
2181, 110, 4.14870e+00, 9.64810e+00, 1.27740e+01, 1.27740e+01, 1.20000e+01, 3.27273e-01, 1.61730e-01
2182, 108, 4.07327e+00, 9.64390e+00, 1.38658e+01, 1.38658e+01, 1.20000e+01, 4.25926e-01, 1.56951e-01
2183, 109, 4.11099e+00, 9.61877e+00, 1.38112e+01, 1.38112e+01, 1.20000e+01, 4.49541e-01, 1.49109e-01
2184, 110, 4.14870e+00, 9.60930e+00, 1.41388e+01, 1.41388e+01, 1.20000e+01, 4.81818e-01, 1.56306e-01
2185, 110, 4.14870e+00, 9.58319e+00, 1.43026e+01, 1.43026e+01, 1.20000e+01, 5.00000e-01, 1.90576e-01
2186, 109, 4.11099e+00, 9.55284e+00, 1.61040e+01, 1.61040e+01, 1.20000e+01, 5.50459e-01, 1.67253e-01
2187, 108, 4.07327e+00, 9.51697e+00, 1.50122e+01, 1.50122e+01, 1.20000e+01, 6.01852e-01, 1.65570e-01
2188, 107, 4.03556e+00, 9.51636e+00, 1.55148e+01, 1.55148e+01, 1.20000e+01, 6.35514e-01, 1.77465e-01
2189, 109, 4.11099e+00, 9.52103e+00, 1.71525e+01, 1.71525e+01, 1.20000e+01, 6.69725e-01, 2.08264e-01
2190, 109, 4.11099e+00, 9.51072e+00, 1.81897e+01, 1.81897e+01, 1.20000e+01, 7.06422e-01, 2.34096e-01
2191, 108, 4.07327e+00, 9.52357e+00, 1.85718e+01, 1.85718e+01, 1.20000e+01, 7.22222e-01, 2.13178e-01
2192, 109, 4.11099e+00, 9.49680e+00, 1.85172e+01, 1.85172e+01, 1.20000e+01, 7.43119e-01, 2.24681e-01
2193, 109, 4.11099e+00, 9.49372e+00, 1.83534e+01, 1.83534e+01, 1.20000e+01, 7.61468e-01, 2.27504e-01
2194, 110, 4.14870e+00, 9.48906e+00, 1.86264e+01, 1.86264e+01, 1.20000e+01, 7.63636e-01, 2.63144e-01
2195, 110, 4.14870e+00, 9.48397e+00, 1.94998e+01, 1.94998e+01, 1.20000e+01, 7.72727e-01, 2.43582e-01
2196, 110, 4.14870e+00, 9.50146e+00, 2.02641e+01, 2.02641e+01, 1.20000e+01, 7.90909e-01, 2.49256e-01
2197, 111, 4.18642e+00, 9.48650e+00, 2.03187e+01, 2.03187e+01, 1.20000e+01, 7.92793e-01, 2.65612e-01
2198, 112, 4.22413e+00, 9.48130e+00, 2.07008e+01, 2.07008e+01, 1.20000e+01, 8.03571e-01, 2.67055e-01
2199, 113, 4.26185e+00, 9.46294e+00, 2.05370e+01, 2.05370e+01, 1.20000e+01, 7.96460e-01, 2.74713e-01
2200, 114, 4.29956e+00, 9.46583e+00, 2.17926e+01, 2.17926e+01, 1.20000e+01, 8.15789e-01, 2.81511e-01
2201, 113, 4.26185e+00, 9.46513e+00, 2.23176e+01, 2.23176e+01, 1.20000e+01, 8.23009e-01, 2.74313e-01
2202, 114, 4.29956e+00, 9.44685e+00, 2.29727e+01, 2.29727e+01, 1.20000e+01, 8.42105e-01, 2.72460e-01
2203, 115, 4.33728e+00, 9.44214e+00, 2.35731e+01, 2.35731e+01, 1.20000e+01, 8.43478e-01, 2.76846e-01
2204, 116, 4.37499e+00, 9.43567e+00, 2.36487e+01, 2.36487e+01, 1.20000e+01, 8.44828e-01, 2.81945e-01
2205, 116, 4.37499e+00, 9.44495e+00, 2.35395e+01, 2.35395e+01, 1.20000e+01, 8.53448e-01, 2.87112e-01
2206, 116, 4.37499e+00, 9.44234e+00, 2.35395e+01, 2.35395e+01, 1.20000e+01, 8.79310e-01, 2.71419e-01
2207, 117, 4.41271e+00, 9.42834e+00, 2.37578e+01, 2.37578e+01, 1.20000e+01, 8.88889e-01, 2.86020e-01
2208, 118, 4.45043e+00, 9.43881e+00, 2.42491e+01, 2.42491e+01, 1.20000e+01, 8.81356e-01, 2.94399e-01
2209, 119, 4.48814e+00, 9.42590e+00, 2.44675e+01, 2.44675e+01, 1.20000e+01, 8.82353e-01, 3.06010e-01
2210, 120, 4.52586e+00, 9.42466e+00, 2.44675e+01, 2.44675e+01, 1.20000e+01, 8.75000e-01, 3.16141e-01
2211, 120, 4.52586e+00, 9.42163e+00, 2.38670e+01, 2.38670e+01, 1.20000e+01, 8.75000e-01, 3.01968e-01
2212, 120, 4.52586e+00, 9.41042e+00, 2.43583e+01, 2.43583e+01, 1.20000e+01, 8.91667e-01, 3.07916e-01
2213, 121, 4.56357e+00, 9.40026e+00, 2.44129e+01, 2.44129e+01, 1.20000e+01, 8.84298e-01, 3.15643e-01
2214, 122, 4.60129e+00, 9.39399e+00, 2.46859e+01, 2.46859e+01, 1.20000e+01, 8.85246e-01, 3.25516e-01
2215, 123, 4.63900e+00, 9.38646e+00, 2.44129e+01, 2.44129e+01, 1.20000e+01, 8.78049e-01, 3.22998e-01
2216, 123, 4.63900e+00, 9.38767e+00, 2.44129e+01, 2.44129e+01, 1.20000e+01, 8.86179e-01, 3.10649e-01
2217, 123, 4.63900e+00, 9.37469e+00, 2.44563e+01, 2.44563e+01, 1.20000e+01, 9.02439e-01, 3.16577e-01
2218, 124, 4.67672e+00, 9.37079e+00, 2.44563e+01, 2.44563e+01, 1.20000e+01, 8.95161e-01, 3.13498e-01
2219, 124, 4.67672e+00, 9.36257e+00, 2.47838e+01, 2.47838e+01, 1.20000e+01, 9.11290e-01, 3.29823e-01
2220, 125, 4.71443e+00, 9.35213e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.12000e-01, 3.36875e-01
2221, 125, 4.71443e+00, 9.38016e+00, 2.72404e+01, 2.72404e+01, 1.80000e+01, 9.04000e-01, 3.52977e-01
2222, 126, 4.75215e+00, 9.37714e+00, 2.71312e+01, 2.71312e+01, 1.80000e+01, 9.04762e-01, 3.43042e-01
2223, 127, 4.78986e+00, 9.38488e+00, 2.79500e+01, 2.79500e+01, 1.80000e+01, 8.97638e-01, 3.43832e-01
2224, 128, 4.82758e+00, 9.36841e+00, 2.78954e+01, 2.78954e+01, 1.80000e+01, 8.90625e-01, 3.44586e-01
2225, 129, 4.86530e+00, 9.36242e+00, 2.80592e+01, 2.80592e+01, 1.80000e+01, 8.83721e-01, 3.43072e-01
2226, 129, 4.86530e+00, 9.35527e+00, 2.80592e+01, 2.80592e+01, 1.80000e+01, 8.83721e-01, 3.34787e-01
2227, 130, 4.90301e+00, 9.05129e+00, 1.10818e+01, 1.10818e+01, 1.80000e+01, 4.76923e-01, 3.88586e-01
2228, 131, 4.94073e+00, 9.17721e+00, 1.05904e+01, 1.05904e+01, 1.80000e+01, 2.21374e-01, 4.45325e-01
2229, 132, 4.97844e+00, 9.28254e+00, 1.20098e+01, 1.20098e+01, 1.80000e+01, 1.06061e-01, 5.15234e-01
2230, 130, 4.90301e+00, 9.33158e+00, 6.33243e+00, 6.33243e+00, 1.80000e+01, 6.15385e-02, 6.04612e-01
2231, 129, 4.86530e+00, 9.51418e+00, 5.45899e+00, 5.45899e+00, 1.80000e+01, 3.10078e-02, 6.75961e-01
2232, 129, 4.86530e+00, 9.72950e+00, 6.65997e+00, 6.65997e+00, 1.80000e+01, 4.65116e-02, 7.77125e-01
2233, 127, 4.78986e+00, 9.82799e+00, 6.22325e+00, 6.22325e+00, 1.80000e+01, 4.72441e-02, 7.53295e-01
2234, 126, 4.75215e+00, 9.92526e+00, 8.78898e+00, 8.78898e+00, 1.80000e+01, 4.76190e-02, 5.89032e-01
2235, 125, 4.71443e+00, 9.94418e+00, 9.98996e+00, 9.98996e+00, 1.80000e+01, 4.80000e-02, 4.55450e-01
2236, 122, 4.60129e+00, 9.93744e+00, 9.71701e+00, 9.71701e+00, 1.80000e+01, 4.09836e-02, 3.52787e-01
2237, 114, 4.29956e+00, 9.86438e+00, 8.18849e+00, 8.18849e+00, 1.80000e+01, 6.14035e-02, 2.84083e-01
2238, 112, 4.22413e+00, 9.80662e+00, 1.00445e+01, 1.00445e+01, 1.80000e+01, 7.14286e-02, 1.99290e-01
2239, 108, 4.07327e+00, 9.73143e+00, 1.09180e+01, 1.09180e+01, 1.80000e+01, 1.11111e-01, 1.44838e-01
2240, 106, 3.99784e+00, 9.69694e+00, 1.26649e+01, 1.26649e+01, 1.80000e+01, 1.69811e-01, 1.45402e-01
2241, 105, 3.96012e+00, 9.68522e+00, 1.29924e+01, 1.29924e+01, 1.80000e+01, 2.66667e-01, 1.47089e-01
2242, 106, 3.99784e+00, 9.65839e+00, 1.32108e+01, 1.32108e+01, 1.80000e+01, 3.58491e-01, 1.60450e-01
2243, 104, 3.92241e+00, 9.62681e+00, 1.43571e+01, 1.43571e+01, 1.80000e+01, 4.51923e-01, 1.18042e-01
2244, 105, 3.96012e+00, 9.58854e+00, 1.44663e+01, 1.44663e+01, 1.80000e+01, 4.95238e-01, 1.19531e-01
2245, 105, 3.96012e+00, 9.57491e+00, 1.57765e+01, 1.57765e+01, 1.80000e+01, 5.33333e-01, 1.31713e-01
2246, 103, 3.88469e+00, 9.55994e+00, 1.56127e+01, 1.56127e+01, 1.80000e+01, 5.72816e-01, 1.50228e-01
2247, 102, 3.84698e+00, 9.52467e+00, 1.59948e+01, 1.59948e+01, 1.80000e+01, 6.17647e-01, 1.52884e-01
2248, 101, 3.80926e+00, 9.51275e+00, 1.68683e+01, 1.68683e+01, 1.80000e+01, 7.12871e-01, 1.82462e-01
2249, 102, 3.84698e+00, 9.50988e+00, 1.68683e+01, 1.68683e+01, 1.80000e+01, 7.35294e-01, 2.07916e-01
2250, 102, 3.84698e+00, 9.51622e+00, 1.73596e+01, 1.73596e+01, 1.80000e+01, 7.54902e-01, 1.95641e-01
2251, 102, 3.84698e+00, 9.51736e+00, 1.73050e+01, 1.73050e+01, 1.80000e+01, 7.64706e-01, 2.26072e-01
2252, 103, 3.88469e+00, 9.50335e+00, 1.79601e+01, 1.79601e+01, 1.80000e+01, 7.86408e-01, 2.22055e-01
2253, 104, 3.92241e+00, 9.48679e+00, 1.80147e+01, 1.80147e+01, 1.80000e+01, 7.98077e-01, 2.27641e-01
2254, 103, 3.88469e+00, 9.48185e+00, 1.86698e+01, 1.86698e+01, 1.80000e+01, 8.05825e-01, 2.25388e-01
2255, 104, 3.92241e+00, 9.48631e+00, 2.11263e+01, 2.11263e+01, 1.80000e+01, 8.46154e-01, 2.32730e-01
