controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2283, 6039, 3.27470e+01, 8.44258e+00, 6.06135e+02, 6.06135e+02, -1.46000e+02, 9.82447e-01, 1.58050e+01, 2.33623e+01
2284, 6045, 3.27796e+01, 8.43984e+00, 6.07336e+02, 6.07336e+02, -1.46000e+02, 9.82630e-01, 1.58204e+01, 2.33623e+01
2285, 6053, 3.28229e+01, 8.43372e+00, 6.06463e+02, 6.06463e+02, -1.46000e+02, 9.82984e-01, 1.58285e+01, 2.33623e+01
2286, 6059, 3.28555e+01, 8.42469e+00, 6.05862e+02, 6.05862e+02, -1.46000e+02, 9.82670e-01, 1.58411e+01, 2.33623e+01
2287, 6060, 3.28609e+01, 8.35186e+00, 5.99998e+02, 5.99998e+02, -1.46000e+02, 9.67987e-01, 1.58844e+01, 2.33623e+01
2288, 6066, 3.28934e+01, 8.37745e+00, 6.03273e+02, 6.03273e+02, -1.46000e+02, 9.58952e-01, 1.60186e+01, 2.33623e+01
2289, 6071, 3.29206e+01, 8.39467e+00, 5.99179e+02, 5.99179e+02, -1.46000e+02, 9.54703e-01, 1.61521e+01, 2.33623e+01
2290, 6074, 3.29368e+01, 8.44329e+00, 5.84331e+02, 5.84331e+02, -1.46000e+02, 9.50774e-01, 1.62913e+01, 2.33623e+01
2291, 6079, 3.29639e+01, 8.46564e+00, 5.79472e+02, 5.79472e+02, -1.46000e+02, 9.48676e-01, 1.64006e+01, 2.33623e+01
2292, 6081, 3.29748e+01, 8.51642e+00, 5.72594e+02, 5.72594e+02, -1.46000e+02, 9.46719e-01, 1.65113e+01, 2.33623e+01
2293, 6084, 3.29910e+01, 8.52408e+00, 5.66425e+02, 5.66425e+02, -1.46000e+02, 9.47239e-01, 1.64384e+01, 2.33623e+01
2294, 6089, 3.30182e+01, 8.54615e+00, 5.66425e+02, 5.66425e+02, -1.46000e+02, 9.46625e-01, 1.62369e+01, 2.33623e+01
2295, 6093, 3.30398e+01, 8.54256e+00, 5.61348e+02, 5.61348e+02, -1.46000e+02, 9.46168e-01, 1.60290e+01, 2.33623e+01
2296, 6098, 3.30670e+01, 8.53261e+00, 5.65388e+02, 5.65388e+02, -1.46000e+02, 9.46540e-01, 1.58842e+01, 2.33623e+01
2297, 6096, 3.30561e+01, 8.52178e+00, 5.65169e+02, 5.65169e+02, -1.46000e+02, 9.47999e-01, 1.57934e+01, 2.33623e+01
2298, 6099, 3.30724e+01, 8.50989e+00, 5.61839e+02, 5.61839e+02, -1.46000e+02, 9.51467e-01, 1.57262e+01, 2.33623e+01
2299, 6106, 3.31103e+01, 8.49878e+00, 5.63040e+02, 5.63040e+02, -1.46000e+02, 9.52506e-01, 1.57344e+01, 2.33623e+01
2300, 6111, 3.31375e+01, 8.48883e+00, 5.61359e+02, 5.61359e+02, -1.46000e+02, 9.55654e-01, 1.57295e+01, 2.33623e+01
2301, 6112, 3.31429e+01, 8.49038e+00, 5.64908e+02, 5.64908e+02, -1.46000e+02, 9.58933e-01, 1.57681e+01, 2.33623e+01
2302, 6115, 3.31591e+01, 8.49204e+00, 5.63980e+02, 5.63980e+02, -1.46000e+02, 9.61079e-01, 1.57789e+01, 2.33623e+01
2303, 6119, 3.31808e+01, 8.48726e+00, 5.64635e+02, 5.64635e+02, -1.46000e+02, 9.63883e-01, 1.57823e+01, 2.33623e+01
2304, 6121, 3.31917e+01, 8.48886e+00, 5.64962e+02, 5.64962e+02, -1.46000e+02, 9.64222e-01, 1.58269e+01, 2.33623e+01
2305, 6124, 3.32079e+01, 8.48751e+00, 5.64034e+02, 5.64034e+02, -1.46000e+02, 9.65872e-01, 1.58130e+01, 2.33623e+01
2306, 6129, 3.32351e+01, 8.48135e+00, 5.62014e+02, 5.62014e+02, -1.46000e+02, 9.67368e-01, 1.58149e+01, 2.33623e+01
2307, 6134, 3.32622e+01, 8.47597e+00, 5.65344e+02, 5.65344e+02, -1.46000e+02, 9.68210e-01, 1.58302e+01, 2.33623e+01
2308, 6139, 3.32893e+01, 8.47323e+00, 5.65563e+02, 5.65563e+02, -1.46000e+02, 9.69050e-01, 1.58667e+01, 2.33623e+01
2309, 6143, 3.33110e+01, 8.47169e+00, 5.65885e+02, 5.65885e+02, -1.46000e+02, 9.70536e-01, 1.58792e+01, 2.33623e+01
2310, 6146, 3.33272e+01, 8.46548e+00, 5.64411e+02, 5.64411e+02, -1.46000e+02, 9.71038e-01, 1.59040e+01, 2.33623e+01
2311, 6152, 3.33598e+01, 8.46074e+00, 5.63702e+02, 5.63702e+02, -1.46000e+02, 9.71879e-01, 1.59872e+01, 2.33623e+01
2312, 6157, 3.33869e+01, 8.45744e+00, 5.64029e+02, 5.64029e+02, -1.46000e+02, 9.73364e-01, 1.59298e+01, 2.33623e+01
2313, 6161, 3.34086e+01, 8.45087e+00, 5.65825e+02, 5.65825e+02, -1.46000e+02, 9.73868e-01, 1.59655e+01, 2.33623e+01
2314, 6165, 3.34303e+01, 8.44944e+00, 5.68663e+02, 5.68663e+02, -1.46000e+02, 9.75345e-01, 1.59802e+01, 2.33623e+01
2315, 6169, 3.34520e+01, 8.44646e+00, 5.68772e+02, 5.68772e+02, -1.46000e+02, 9.75847e-01, 1.60313e+01, 2.33623e+01
2316, 6172, 3.34682e+01, 8.45013e+00, 5.71174e+02, 5.71174e+02, -1.46000e+02, 9.76831e-01, 1.60669e+01, 2.33623e+01
2317, 6176, 3.34899e+01, 8.45138e+00, 5.69264e+02, 5.69264e+02, -1.46000e+02, 9.78303e-01, 1.60841e+01, 2.33623e+01
2318, 6180, 3.35116e+01, 8.45081e+00, 5.73261e+02, 5.73261e+02, -1.46000e+02, 9.78317e-01, 1.61060e+01, 2.33623e+01
2319, 6185, 3.35387e+01, 8.44958e+00, 5.74298e+02, 5.74298e+02, -1.46000e+02, 9.79305e-01, 1.60995e+01, 2.33623e+01
2320, 6191, 3.35713e+01, 8.44829e+00, 5.73042e+02, 5.73042e+02, -1.46000e+02, 9.79002e-01, 1.61364e+01, 2.33623e+01
2321, 6194, 3.35875e+01, 8.44737e+00, 5.76918e+02, 5.76918e+02, -1.46000e+02, 9.79173e-01, 1.61620e+01, 2.33623e+01
2322, 6198, 3.36092e+01, 8.44500e+00, 5.75990e+02, 5.75990e+02, -1.46000e+02, 9.79510e-01, 1.61663e+01, 2.33623e+01
2323, 6203, 3.36363e+01, 8.43716e+00, 5.77628e+02, 5.77628e+02, -1.46000e+02, 9.80977e-01, 1.61756e+01, 2.33623e+01
2324, 6208, 3.36634e+01, 8.43373e+00, 5.74953e+02, 5.74953e+02, -1.46000e+02, 9.81314e-01, 1.61771e+01, 2.33623e+01
2325, 6212, 3.36851e+01, 8.43289e+00, 5.76427e+02, 5.76427e+02, -1.46000e+02, 9.81487e-01, 1.62051e+01, 2.33623e+01
2326, 6218, 3.37177e+01, 8.42672e+00, 5.73643e+02, 5.73643e+02, -1.46000e+02, 9.82470e-01, 1.62244e+01, 2.33623e+01
2327, 6223, 3.37448e+01, 8.42656e+00, 5.72606e+02, 5.72606e+02, -1.46000e+02, 9.82163e-01, 1.62080e+01, 2.33623e+01
2328, 6230, 3.37827e+01, 8.42148e+00, 5.69985e+02, 5.69985e+02, -1.46000e+02, 9.82183e-01, 1.62716e+01, 2.33623e+01
2329, 6234, 3.38044e+01, 8.41991e+00, 5.71241e+02, 5.71241e+02, -1.46000e+02, 9.82194e-01, 1.63051e+01, 2.33623e+01
2330, 6239, 3.38315e+01, 8.41902e+00, 5.72005e+02, 5.72005e+02, -1.46000e+02, 9.82529e-01, 1.62966e+01, 2.33623e+01
2331, 6243, 3.38532e+01, 8.42151e+00, 5.70531e+02, 5.70531e+02, -1.46000e+02, 9.82701e-01, 1.63135e+01, 2.33623e+01
2332, 6245, 3.38641e+01, 8.42323e+00, 5.73370e+02, 5.73370e+02, -1.46000e+02, 9.83026e-01, 1.63273e+01, 2.33623e+01
2333, 6251, 3.38966e+01, 8.42235e+00, 5.72715e+02, 5.72715e+02, -1.46000e+02, 9.83683e-01, 1.63195e+01, 2.33623e+01
2334, 6257, 3.39292e+01, 8.41276e+00, 5.74243e+02, 5.74243e+02, -1.46000e+02, 9.83698e-01, 1.63436e+01, 2.33623e+01
2335, 6259, 3.39400e+01, 8.41318e+00, 5.77070e+02, 5.77070e+02, -1.46000e+02, 9.83224e-01, 1.63627e+01, 2.33623e+01
2336, 6264, 3.39671e+01, 8.41656e+00, 5.81001e+02, 5.81001e+02, -1.46000e+02, 9.84355e-01, 1.63568e+01, 2.33623e+01
2337, 6269, 3.39942e+01, 8.41668e+00, 5.80127e+02, 5.80127e+02, -1.46000e+02, 9.83889e-01, 1.64152e+01, 2.33623e+01
2338, 6274, 3.40213e+01, 8.41406e+00, 5.84603e+02, 5.84603e+02, -1.46000e+02, 9.84061e-01, 1.63996e+01, 2.33623e+01
2339, 6279, 3.40485e+01, 8.41132e+00, 5.86350e+02, 5.86350e+02, -1.46000e+02, 9.84233e-01, 1.64070e+01, 2.33623e+01
2340, 6283, 3.40701e+01, 8.40984e+00, 0.00000e+00, 0.00000e+00, -2.66000e+02, 9.83766e-01, 1.64240e+01, 2.36309e+01
2341, 6287, 3.40918e+01, 8.41115e+00, 5.88534e+02, 5.88534e+02, -2.66000e+02, 9.84094e-01, 1.64849e+01, 2.36309e+01
2342, 6290, 3.41081e+01, 8.41204e+00, 5.88097e+02, 5.88097e+02, -2.66000e+02, 9.84261e-01, 1.64847e+01, 2.36309e+01
2343, 6295, 3.41352e+01, 8.40543e+00, 5.85750e+02, 5.85750e+02, -2.66000e+02, 9.84591e-01, 1.64487e+01, 2.36309e+01
2344, 6299, 3.41569e+01, 8.40305e+00, 5.86077e+02, 5.86077e+02, -2.66000e+02, 9.84759e-01, 1.64772e+01, 2.36309e+01
2345, 6304, 3.41840e+01, 8.39998e+00, 5.87551e+02, 5.87551e+02, -2.66000e+02, 9.84613e-01, 1.64847e+01, 2.36309e+01
2346, 6308, 3.42057e+01, 8.39414e+00, 5.92246e+02, 5.92246e+02, -2.66000e+02, 9.84464e-01, 1.64710e+01, 2.36309e+01
2347, 6312, 3.42274e+01, 8.36489e+00, 5.85641e+02, 5.85641e+02, -2.66000e+02, 9.78295e-01, 1.65265e+01, 2.36309e+01
2348, 6316, 3.42491e+01, 8.37504e+00, 5.85641e+02, 5.85641e+02, -2.66000e+02, 9.75459e-01, 1.65649e+01, 2.36309e+01
2349, 6323, 3.42870e+01, 8.38299e+00, 5.85804e+02, 5.85804e+02, -2.66000e+02, 9.74537e-01, 1.66471e+01, 2.36309e+01
2350, 6325, 3.42979e+01, 8.40664e+00, 5.83075e+02, 5.83075e+02, -2.66000e+02, 9.73281e-01, 1.66964e+01, 2.36309e+01
2351, 6326, 3.43033e+01, 8.41886e+00, 5.81273e+02, 5.81273e+02, -2.66000e+02, 9.72969e-01, 1.67785e+01, 2.36309e+01
2352, 6332, 3.43358e+01, 8.43680e+00, 5.85422e+02, 5.85422e+02, -2.66000e+02, 9.73626e-01, 1.68604e+01, 2.36309e+01
2353, 6330, 3.43250e+01, 8.44735e+00, 5.82911e+02, 5.82911e+02, -2.66000e+02, 9.73618e-01, 1.68141e+01, 2.36309e+01
2354, 6335, 3.43521e+01, 8.45253e+00, 5.87169e+02, 5.87169e+02, -2.66000e+02, 9.74112e-01, 1.67504e+01, 2.36309e+01
2355, 6337, 3.43630e+01, 8.45481e+00, 5.83785e+02, 5.83785e+02, -2.66000e+02, 9.74120e-01, 1.66441e+01, 2.36309e+01
2356, 6342, 3.43901e+01, 8.45311e+00, 5.86678e+02, 5.86678e+02, -2.66000e+02, 9.74771e-01, 1.65756e+01, 2.36309e+01
2357, 6347, 3.44172e+01, 8.45035e+00, 5.86732e+02, 5.86732e+02, -2.66000e+02, 9.75579e-01, 1.65247e+01, 2.36309e+01
2358, 6351, 3.44389e+01, 8.44282e+00, 5.87224e+02, 5.87224e+02, -2.66000e+02, 9.76067e-01, 1.65380e+01, 2.36309e+01
2359, 6354, 3.44551e+01, 8.43780e+00, 5.86569e+02, 5.86569e+02, -2.66000e+02, 9.76235e-01, 1.65349e+01, 2.36309e+01
2360, 6361, 3.44931e+01, 8.42590e+00, 5.85477e+02, 5.85477e+02, -2.66000e+02, 9.77362e-01, 1.65285e+01, 2.36309e+01
2361, 6363, 3.45039e+01, 8.42590e+00, 5.82474e+02, 5.82474e+02, -2.66000e+02, 9.77369e-01, 1.65606e+01, 2.36309e+01
2362, 6365, 3.45148e+01, 8.42736e+00, 5.81601e+02, 5.81601e+02, -2.66000e+02, 9.78633e-01, 1.65501e+01, 2.36309e+01
2363, 6367, 3.45256e+01, 8.42806e+00, 5.82911e+02, 5.82911e+02, -2.66000e+02, 9.80053e-01, 1.65805e+01, 2.36309e+01
2364, 6368, 3.45311e+01, 8.42797e+00, 5.84549e+02, 5.84549e+02, -2.66000e+02, 9.80842e-01, 1.65848e+01, 2.36309e+01
2365, 6372, 3.45528e+01, 8.42545e+00, 5.82474e+02, 5.82474e+02, -2.66000e+02, 9.81952e-01, 1.65791e+01, 2.36309e+01
2366, 6376, 3.45744e+01, 8.41792e+00, 5.78599e+02, 5.78599e+02, -2.66000e+02, 9.82120e-01, 1.66304e+01, 2.36309e+01
2367, 6379, 3.45907e+01, 8.41751e+00, 5.79090e+02, 5.79090e+02, -2.66000e+02, 9.82442e-01, 1.66782e+01, 2.36309e+01
2368, 6383, 3.46124e+01, 8.41394e+00, 5.77616e+02, 5.77616e+02, -2.66000e+02, 9.82610e-01, 1.66191e+01, 2.36309e+01
2369, 6388, 3.46395e+01, 8.40631e+00, 5.81001e+02, 5.81001e+02, -2.66000e+02, 9.82937e-01, 1.66354e+01, 2.36309e+01
2370, 6392, 3.46612e+01, 8.40880e+00, 5.80564e+02, 5.80564e+02, -2.66000e+02, 9.82478e-01, 1.66612e+01, 2.36309e+01
2371, 6394, 3.46720e+01, 8.40503e+00, 5.80564e+02, 5.80564e+02, -2.66000e+02, 9.83266e-01, 1.66947e+01, 2.36309e+01
2372, 6399, 3.46992e+01, 8.40146e+00, 5.82813e+02, 5.82813e+02, -2.66000e+02, 9.83747e-01, 1.66862e+01, 2.36309e+01
2373, 6403, 3.47209e+01, 8.40009e+00, 5.78446e+02, 5.78446e+02, -2.66000e+02, 9.83758e-01, 1.67131e+01, 2.36309e+01
2374, 6408, 3.47480e+01, 8.39865e+00, 5.77846e+02, 5.77846e+02, -2.66000e+02, 9.84707e-01, 1.67140e+01, 2.36309e+01
2375, 6412, 3.47697e+01, 8.39457e+00, 5.80247e+02, 5.80247e+02, -2.66000e+02, 9.84560e-01, 1.67372e+01, 2.36309e+01
2376, 6417, 3.47968e+01, 8.38948e+00, 5.82158e+02, 5.82158e+02, -2.66000e+02, 9.85507e-01, 1.67490e+01, 2.36309e+01
2377, 6421, 3.48185e+01, 8.38567e+00, 5.80029e+02, 5.80029e+02, -2.66000e+02, 9.85361e-01, 1.67685e+01, 2.36309e+01
2378, 6427, 3.48510e+01, 8.37630e+00, 5.77027e+02, 5.77027e+02, -2.66000e+02, 9.85685e-01, 1.67850e+01, 2.36309e+01
2379, 6430, 3.48673e+01, 8.37610e+00, 5.75935e+02, 5.75935e+02, -2.66000e+02, 9.85692e-01, 1.67935e+01, 2.36309e+01
2380, 6435, 3.48944e+01, 8.37261e+00, 5.78064e+02, 5.78064e+02, -2.66000e+02, 9.86169e-01, 1.68258e+01, 2.36309e+01
2381, 6439, 3.49161e+01, 8.37226e+00, 5.75880e+02, 5.75880e+02, -2.66000e+02, 9.85867e-01, 1.68270e+01, 2.36309e+01
2382, 6444, 3.49432e+01, 8.37113e+00, 5.74625e+02, 5.74625e+02, -2.66000e+02, 9.86189e-01, 1.68852e+01, 2.36309e+01
2383, 6448, 3.49649e+01, 8.36769e+00, 5.78719e+02, 5.78719e+02, -2.66000e+02, 9.86197e-01, 1.69025e+01, 2.36309e+01
2384, 6451, 3.49811e+01, 8.36476e+00, 5.76153e+02, 5.76153e+02, -2.66000e+02, 9.86669e-01, 1.68996e+01, 2.36309e+01
2385, 6452, 3.49866e+01, 8.36774e+00, 5.76699e+02, 5.76699e+02, -2.66000e+02, 9.86826e-01, 1.68677e+01, 2.36309e+01
2386, 6456, 3.50082e+01, 8.36591e+00, 5.77452e+02, 5.77452e+02, -2.66000e+02, 9.87608e-01, 1.68635e+01, 2.36309e+01
2387, 6463, 3.50462e+01, 8.36633e+00, 5.80018e+02, 5.80018e+02, -2.66000e+02, 9.87931e-01, 1.68972e+01, 2.36309e+01
2388, 6468, 3.50733e+01, 8.36551e+00, 5.79144e+02, 5.79144e+02, -2.66000e+02, 9.87322e-01, 1.68954e+01, 2.36309e+01
2389, 6472, 3.50950e+01, 8.36179e+00, 5.80455e+02, 5.80455e+02, -2.66000e+02, 9.87330e-01, 1.69322e+01, 2.36309e+01
2390, 6475, 3.51113e+01, 8.36116e+00, 5.83894e+02, 5.83894e+02, -2.66000e+02, 9.87799e-01, 1.69235e+01, 2.36309e+01
2391, 6480, 3.51384e+01, 8.35585e+00, 5.83839e+02, 5.83839e+02, -2.66000e+02, 9.87346e-01, 1.69566e+01, 2.36309e+01
2392, 6484, 3.51601e+01, 8.35319e+00, 5.86460e+02, 5.86460e+02, -2.66000e+02, 9.86737e-01, 1.69773e+01, 2.36309e+01
2393, 6490, 3.51926e+01, 8.34928e+00, 5.86350e+02, 5.86350e+02, -2.66000e+02, 9.87519e-01, 1.70100e+01, 2.36309e+01
2394, 6495, 3.52197e+01, 8.35104e+00, 5.87413e+02, 5.87413e+02, -2.66000e+02, 9.87529e-01, 1.70101e+01, 2.36309e+01
2395, 6500, 3.52468e+01, 8.34971e+00, 5.84629e+02, 5.84629e+02, -2.66000e+02, 9.87231e-01, 1.70181e+01, 2.36309e+01
2396, 6503, 3.52631e+01, 8.35187e+00, 5.86540e+02, 5.86540e+02, -2.66000e+02, 9.87390e-01, 1.69934e+01, 2.36309e+01
2397, 6505, 3.52740e+01, 8.35036e+00, 5.87468e+02, 5.87468e+02, -2.66000e+02, 9.87394e-01, 1.70338e+01, 2.36309e+01
2398, 6507, 3.52848e+01, 8.35109e+00, 5.89269e+02, 5.89269e+02, -2.66000e+02, 9.87859e-01, 1.70445e+01, 2.36309e+01
2399, 6513, 3.53173e+01, 8.34784e+00, 5.90525e+02, 5.90525e+02, -2.66000e+02, 9.88485e-01, 1.70322e+01, 2.36309e+01
2400, 6518, 3.53444e+01, 8.34363e+00, 0.00000e+00, 0.00000e+00, -1.12000e+02, 9.88033e-01, 1.70574e+01, 2.51550e+01
2401, 6525, 3.53824e+01, 8.34280e+00, 5.97730e+02, 5.97730e+02, -1.12000e+02, 9.88352e-01, 1.70570e+01, 2.51550e+01
2402, 6528, 3.53987e+01, 8.34063e+00, 5.97567e+02, 5.97567e+02, -1.12000e+02, 9.87898e-01, 1.70549e+01, 2.51550e+01
2403, 6536, 3.54421e+01, 8.33676e+00, 5.97239e+02, 5.97239e+02, -1.12000e+02, 9.87607e-01, 1.71160e+01, 2.51550e+01
2404, 6542, 3.54746e+01, 8.33375e+00, 5.99914e+02, 5.99914e+02, -1.12000e+02, 9.87160e-01, 1.71488e+01, 2.51550e+01
2405, 6546, 3.54963e+01, 8.33008e+00, 5.99423e+02, 5.99423e+02, -1.12000e+02, 9.87626e-01, 1.71282e+01, 2.51550e+01
2406, 6550, 3.55180e+01, 8.32584e+00, 5.98713e+02, 5.98713e+02, -1.12000e+02, 9.87939e-01, 1.71668e+01, 2.51550e+01
2407, 6556, 3.55505e+01, 8.26570e+00, 5.89372e+02, 5.89372e+02, -1.12000e+02, 9.74375e-01, 1.72202e+01, 2.51550e+01
2408, 6557, 3.55559e+01, 8.30102e+00, 5.88771e+02, 5.88771e+02, -1.12000e+02, 9.66906e-01, 1.73646e+01, 2.51550e+01
2409, 6558, 3.55614e+01, 8.32556e+00, 5.90955e+02, 5.90955e+02, -1.12000e+02, 9.64166e-01, 1.74311e+01, 2.51550e+01
2410, 6557, 3.55559e+01, 8.36372e+00, 5.77191e+02, 5.77191e+02, -1.12000e+02, 9.62940e-01, 1.75053e+01, 2.51550e+01
2411, 6562, 3.55830e+01, 8.38598e+00, 5.77748e+02, 5.77748e+02, -1.12000e+02, 9.61749e-01, 1.76638e+01, 2.51550e+01
2412, 6567, 3.56102e+01, 8.42698e+00, 5.74801e+02, 5.74801e+02, -1.12000e+02, 9.59951e-01, 1.78149e+01, 2.51550e+01
2413, 6570, 3.56264e+01, 8.43677e+00, 5.74473e+02, 5.74473e+02, -1.12000e+02, 9.58904e-01, 1.77980e+01, 2.51550e+01
2414, 6574, 3.56481e+01, 8.44987e+00, 5.74528e+02, 5.74528e+02, -1.12000e+02, 9.58016e-01, 1.74838e+01, 2.51550e+01
2415, 6577, 3.56644e+01, 8.45213e+00, 5.75401e+02, 5.75401e+02, -1.12000e+02, 9.58492e-01, 1.73445e+01, 2.51550e+01
2416, 6581, 3.56861e+01, 8.44874e+00, 5.77093e+02, 5.77093e+02, -1.12000e+02, 9.58821e-01, 1.72234e+01, 2.51550e+01
2417, 6580, 3.56807e+01, 8.43774e+00, 5.74418e+02, 5.74418e+02, -1.12000e+02, 9.60030e-01, 1.71591e+01, 2.51550e+01
2418, 6580, 3.56807e+01, 8.44043e+00, 5.73982e+02, 5.73982e+02, -1.12000e+02, 9.61094e-01, 1.70940e+01, 2.51550e+01
2419, 6581, 3.56861e+01, 8.42605e+00, 5.72180e+02, 5.72180e+02, -1.12000e+02, 9.63379e-01, 1.70790e+01, 2.51550e+01
2420, 6587, 3.57186e+01, 8.42218e+00, 5.71088e+02, 5.71088e+02, -1.12000e+02, 9.65235e-01, 1.71083e+01, 2.51550e+01
2421, 6594, 3.57566e+01, 8.41930e+00, 5.66667e+02, 5.66667e+02, -1.12000e+02, 9.67243e-01, 1.71233e+01, 2.51550e+01
2422, 6595, 3.57620e+01, 8.42587e+00, 5.67158e+02, 5.67158e+02, -1.12000e+02, 9.68158e-01, 1.71617e+01, 2.51550e+01
2423, 6598, 3.57783e+01, 8.42801e+00, 5.65411e+02, 5.65411e+02, -1.12000e+02, 9.69536e-01, 1.70889e+01, 2.51550e+01
2424, 6602, 3.57999e+01, 8.42391e+00, 5.66721e+02, 5.66721e+02, -1.12000e+02, 9.71069e-01, 1.70525e+01, 2.51550e+01
2425, 6607, 3.58271e+01, 8.42057e+00, 5.70543e+02, 5.70543e+02, -1.12000e+02, 9.71697e-01, 1.70695e+01, 2.51550e+01
2426, 6609, 3.58379e+01, 8.41767e+00, 5.72399e+02, 5.72399e+02, -1.12000e+02, 9.72916e-01, 1.70941e+01, 2.51550e+01
2427, 6613, 3.58596e+01, 8.41291e+00, 5.74255e+02, 5.74255e+02, -1.12000e+02, 9.74142e-01, 1.70923e+01, 2.51550e+01
2428, 6615, 3.58704e+01, 8.40798e+00, 5.73327e+02, 5.73327e+02, -1.12000e+02, 9.75510e-01, 1.70784e+01, 2.51550e+01
2429, 6622, 3.59084e+01, 8.39654e+00, 5.73982e+02, 5.73982e+02, -1.12000e+02, 9.76442e-01, 1.71654e+01, 2.51550e+01
2430, 6628, 3.59409e+01, 8.39459e+00, 5.73327e+02, 5.73327e+02, -1.12000e+02, 9.77067e-01, 1.72344e+01, 2.51550e+01
2431, 6633, 3.59680e+01, 8.39225e+00, 5.78349e+02, 5.78349e+02, -1.12000e+02, 9.77084e-01, 1.72149e+01, 2.51550e+01
2432, 6635, 3.59789e+01, 8.39316e+00, 5.76547e+02, 5.76547e+02, -1.12000e+02, 9.77694e-01, 1.72641e+01, 2.51550e+01
2433, 6641, 3.60114e+01, 8.39115e+00, 5.81952e+02, 5.81952e+02, -1.12000e+02, 9.78618e-01, 1.72527e+01, 2.51550e+01
2434, 6647, 3.60440e+01, 8.38536e+00, 5.77803e+02, 5.77803e+02, -1.12000e+02, 9.79088e-01, 1.72733e+01, 2.51550e+01
2435, 6653, 3.60765e+01, 8.38300e+00, 5.78458e+02, 5.78458e+02, -1.12000e+02, 9.80009e-01, 1.73154e+01, 2.51550e+01
2436, 6657, 3.60982e+01, 8.37704e+00, 5.76930e+02, 5.76930e+02, -1.12000e+02, 9.80622e-01, 1.73002e+01, 2.51550e+01
2437, 6663, 3.61307e+01, 8.37116e+00, 5.75346e+02, 5.75346e+02, -1.12000e+02, 9.80489e-01, 1.73206e+01, 2.51550e+01
2438, 6665, 3.61416e+01, 8.36873e+00, 5.73600e+02, 5.73600e+02, -1.12000e+02, 9.81995e-01, 1.73322e+01, 2.51550e+01
2439, 6671, 3.61741e+01, 8.36053e+00, 5.75565e+02, 5.75565e+02, -1.12000e+02, 9.83211e-01, 1.73825e+01, 2.51550e+01
2440, 6674, 3.61904e+01, 8.36264e+00, 5.74637e+02, 5.74637e+02, -1.12000e+02, 9.83218e-01, 1.74097e+01, 2.51550e+01
2441, 6680, 3.62229e+01, 8.36213e+00, 5.73763e+02, 5.73763e+02, -1.12000e+02, 9.83832e-01, 1.73792e+01, 2.51550e+01
2442, 6685, 3.62500e+01, 8.36455e+00, 5.76711e+02, 5.76711e+02, -1.12000e+02, 9.83994e-01, 1.74331e+01, 2.51550e+01
2443, 6689, 3.62717e+01, 8.36998e+00, 5.74582e+02, 5.74582e+02, -1.12000e+02, 9.84153e-01, 1.74443e+01, 2.51550e+01
2444, 6692, 3.62880e+01, 8.36776e+00, 5.76820e+02, 5.76820e+02, -1.12000e+02, 9.84907e-01, 1.74968e+01, 2.51550e+01
2445, 6695, 3.63042e+01, 8.36779e+00, 5.76384e+02, 5.76384e+02, -1.12000e+02, 9.84914e-01, 1.74854e+01, 2.51550e+01
2446, 6697, 3.63151e+01, 8.36859e+00, 5.77039e+02, 5.77039e+02, -1.12000e+02, 9.85217e-01, 1.75398e+01, 2.51550e+01
2447, 6702, 3.63422e+01, 8.36493e+00, 5.76875e+02, 5.76875e+02, -1.12000e+02, 9.85527e-01, 1.74965e+01, 2.51550e+01
2448, 6708, 3.63747e+01, 8.36409e+00, 5.72726e+02, 5.72726e+02, -1.12000e+02, 9.85391e-01, 1.75605e+01, 2.51550e+01
2449, 6710, 3.63856e+01, 8.35921e+00, 5.76711e+02, 5.76711e+02, -1.12000e+02, 9.85693e-01, 1.74756e+01, 2.51550e+01
2450, 6714, 3.64073e+01, 8.35438e+00, 5.78786e+02, 5.78786e+02, -1.12000e+02, 9.86297e-01, 1.74776e+01, 2.51550e+01
2451, 6716, 3.64181e+01, 8.35601e+00, 5.79168e+02, 5.79168e+02, -1.12000e+02, 9.86748e-01, 1.75119e+01, 2.51550e+01
2452, 6718, 3.64290e+01, 8.35574e+00, 5.77585e+02, 5.77585e+02, -1.12000e+02, 9.87794e-01, 1.75476e+01, 2.51550e+01
2453, 6722, 3.64507e+01, 8.35500e+00, 5.76602e+02, 5.76602e+02, -1.12000e+02, 9.88396e-01, 1.75529e+01, 2.51550e+01
2454, 6726, 3.64723e+01, 8.35490e+00, 5.78949e+02, 5.78949e+02, -1.12000e+02, 9.88849e-01, 1.75982e+01, 2.51550e+01
2455, 6732, 3.65049e+01, 8.35471e+00, 5.79113e+02, 5.79113e+02, -1.12000e+02, 9.88859e-01, 1.75705e+01, 2.51550e+01
2456, 6732, 3.65049e+01, 8.35428e+00, 5.81624e+02, 5.81624e+02, -1.12000e+02, 9.88859e-01, 1.75532e+01, 2.51550e+01
2457, 6737, 3.65320e+01, 8.35257e+00, 5.82716e+02, 5.82716e+02, -1.12000e+02, 9.89016e-01, 1.75981e+01, 2.51550e+01
2458, 6741, 3.65537e+01, 8.34763e+00, 5.83763e+02, 5.83763e+02, -1.12000e+02, 9.89022e-01, 1.76100e+01, 2.51550e+01
