controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2013, 304, 9.63782e+00, 9.14464e+00, 8.46313e+01, 8.46313e+01, 7.20000e+01, 6.67763e-01, 6.18427e-01, 1.24931e-04, 9.60827e-05
2014, 305, 9.66952e+00, 9.12947e+00, 8.65419e+01, 8.65419e+01, 7.20000e+01, 6.95082e-01, 6.13814e-01, 1.24931e-04, 9.60827e-05
2015, 305, 9.66952e+00, 9.10277e+00, 8.93497e+01, 8.93497e+01, 7.20000e+01, 7.11475e-01, 6.46929e-01, 1.24931e-04, 9.60827e-05
2016, 307, 9.73293e+00, 9.08885e+00, 9.10001e+01, 9.10001e+01, 7.20000e+01, 7.23127e-01, 7.17032e-01, 1.24931e-04, 9.60827e-05
2017, 307, 9.73293e+00, 9.08638e+00, 9.42209e+01, 9.42209e+01, 7.20000e+01, 7.29642e-01, 7.36040e-01, 1.24931e-04, 9.60827e-05
2018, 309, 9.79634e+00, 9.09128e+00, 9.37115e+01, 9.37115e+01, 7.20000e+01, 7.57282e-01, 7.17575e-01, 1.24931e-04, 9.60827e-05
2019, 310, 9.82804e+00, 9.09680e+00, 9.82945e+01, 9.82945e+01, 7.20000e+01, 7.67742e-01, 7.34753e-01, 1.24931e-04, 9.60827e-05
2020, 312, 9.89145e+00, 9.07632e+00, 9.90042e+01, 9.90042e+01, 7.20000e+01, 7.75641e-01, 7.37668e-01, 1.24931e-04, 9.60827e-05
2021, 313, 9.92315e+00, 9.06894e+00, 1.02610e+02, 1.02610e+02, 7.20000e+01, 7.92332e-01, 7.49039e-01, 1.24931e-04, 9.60827e-05
2022, 314, 9.95485e+00, 9.07252e+00, 1.07414e+02, 1.07414e+02, 7.20000e+01, 8.02548e-01, 7.39357e-01, 1.24931e-04, 9.60827e-05
2023, 315, 9.98656e+00, 9.07367e+00, 1.07494e+02, 1.07494e+02, 7.20000e+01, 8.09524e-01, 7.49940e-01, 1.24931e-04, 9.60827e-05
2024, 317, 1.00500e+01, 9.06166e+00, 1.08586e+02, 1.08586e+02, 7.20000e+01, 8.23344e-01, 7.50615e-01, 1.24931e-04, 9.60827e-05
2025, 319, 1.01134e+01, 9.03837e+00, 1.09453e+02, 1.09453e+02, 7.20000e+01, 8.36991e-01, 7.65613e-01, 1.24931e-04, 9.60827e-05
2026, 319, 1.01134e+01, 9.03322e+00, 1.11528e+02, 1.11528e+02, 7.20000e+01, 8.40125e-01, 7.39160e-01, 1.24931e-04, 9.60827e-05
2027, 321, 1.01768e+01, 9.01008e+00, 1.11071e+02, 1.11071e+02, 7.20000e+01, 8.47352e-01, 7.67338e-01, 1.24931e-04, 9.60827e-05
2028, 323, 1.02402e+01, 8.99841e+00, 1.13473e+02, 1.13473e+02, 7.20000e+01, 8.48297e-01, 7.96150e-01, 1.24931e-04, 9.60827e-05
2029, 325, 1.03036e+01, 8.98052e+00, 1.15656e+02, 1.15656e+02, 7.20000e+01, 8.49231e-01, 7.81875e-01, 1.24931e-04, 9.60827e-05
2030, 326, 1.03353e+01, 8.99063e+00, 1.19550e+02, 1.19550e+02, 7.20000e+01, 8.52761e-01, 7.94591e-01, 1.24931e-04, 9.60827e-05
2031, 326, 1.03353e+01, 8.99333e+00, 1.18785e+02, 1.18785e+02, 7.20000e+01, 8.58896e-01, 8.12091e-01, 1.24931e-04, 9.60827e-05
2032, 328, 1.03987e+01, 8.97858e+00, 1.18239e+02, 1.18239e+02, 7.20000e+01, 8.71951e-01, 8.25223e-01, 1.24931e-04, 9.60827e-05
2033, 328, 1.03987e+01, 8.97030e+00, 1.19406e+02, 1.19406e+02, 7.20000e+01, 8.78049e-01, 8.45084e-01, 1.24931e-04, 9.60827e-05
2034, 331, 1.04938e+01, 8.96946e+00, 1.22408e+02, 1.22408e+02, 7.20000e+01, 8.82175e-01, 8.51715e-01, 1.24931e-04, 9.60827e-05
2035, 333, 1.05572e+01, 8.97945e+00, 1.23785e+02, 1.23785e+02, 7.20000e+01, 8.76877e-01, 8.56220e-01, 1.24931e-04, 9.60827e-05
2036, 335, 1.06206e+01, 8.97607e+00, 1.24986e+02, 1.24986e+02, 7.20000e+01, 8.77612e-01, 8.69148e-01, 1.24931e-04, 9.60827e-05
2037, 337, 1.06840e+01, 8.97890e+00, 1.26769e+02, 1.26769e+02, 7.20000e+01, 8.78338e-01, 8.50448e-01, 1.24931e-04, 9.60827e-05
2038, 337, 1.06840e+01, 8.98698e+00, 1.31136e+02, 1.31136e+02, 7.20000e+01, 8.84273e-01, 8.43895e-01, 1.24931e-04, 9.60827e-05
2039, 339, 1.07474e+01, 8.99695e+00, 1.34848e+02, 1.34848e+02, 7.20000e+01, 8.90855e-01, 8.94326e-01, 1.24931e-04, 9.60827e-05
2040, 340, 1.07791e+01, 8.99577e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.91176e-01, 8.80979e-01, 8.01086e-05, 9.60827e-05
2041, 342, 1.08425e+01, 8.99974e+00, 1.40908e+02, 1.40908e+02, 7.20000e+01, 8.88889e-01, 8.67143e-01, 8.01086e-05, 9.60827e-05
2042, 344, 1.09060e+01, 8.97173e+00, 1.40417e+02, 1.40417e+02, 7.20000e+01, 8.86628e-01, 8.59795e-01, 8.01086e-05, 9.60827e-05
2043, 346, 1.09694e+01, 8.94669e+00, 1.41454e+02, 1.41454e+02, 7.20000e+01, 8.95954e-01, 8.67417e-01, 8.01086e-05, 9.60827e-05
2044, 348, 1.10328e+01, 8.94080e+00, 1.43965e+02, 1.43965e+02, 7.20000e+01, 8.93678e-01, 8.79777e-01, 8.01086e-05, 9.60827e-05
2045, 348, 1.10328e+01, 8.93327e+00, 1.45002e+02, 1.45002e+02, 7.20000e+01, 8.99425e-01, 8.76839e-01, 8.01086e-05, 9.60827e-05
2046, 350, 1.10962e+01, 8.92387e+00, 1.46640e+02, 1.46640e+02, 7.20000e+01, 9.17143e-01, 8.77139e-01, 8.01086e-05, 9.60827e-05
2047, 352, 1.11596e+01, 8.28603e+00, 9.16492e+01, 9.16492e+01, 7.20000e+01, 6.44886e-01, 9.68905e-01, 8.01086e-05, 9.60827e-05
2048, 354, 1.12230e+01, 8.49398e+00, 9.24134e+01, 9.24134e+01, 7.20000e+01, 4.54802e-01, 1.06812e+00, 8.01086e-05, 9.60827e-05
2049, 355, 1.12547e+01, 8.70288e+00, 9.39420e+01, 9.39420e+01, 7.20000e+01, 3.12676e-01, 1.21912e+00, 8.01086e-05, 9.60827e-05
2050, 345, 1.09377e+01, 8.78094e+00, 6.61736e+01, 6.61736e+01, 7.20000e+01, 2.26087e-01, 1.34872e+00, 8.01086e-05, 9.60827e-05
2051, 341, 1.08108e+01, 8.99263e+00, 5.84218e+01, 5.84218e+01, 7.20000e+01, 1.61290e-01, 1.53628e+00, 8.01086e-05, 9.60827e-05
2052, 343, 1.08743e+01, 9.28684e+00, 5.51153e+01, 5.51153e+01, 7.20000e+01, 1.10787e-01, 1.70557e+00, 8.01086e-05, 9.60827e-05
2053, 339, 1.07474e+01, 9.32140e+00, 3.97993e+01, 3.97993e+01, 7.20000e+01, 8.84956e-02, 1.62677e+00, 8.01086e-05, 9.60827e-05
2054, 341, 1.08108e+01, 9.50918e+00, 3.89769e+01, 3.89769e+01, 7.20000e+01, 7.03812e-02, 1.42791e+00, 8.01086e-05, 9.60827e-05
2055, 338, 1.07157e+01, 9.53431e+00, 3.24807e+01, 3.24807e+01, 7.20000e+01, 7.10059e-02, 1.19991e+00, 8.01086e-05, 9.60827e-05
2056, 337, 1.06840e+01, 9.60148e+00, 3.53959e+01, 3.53959e+01, 7.20000e+01, 7.12166e-02, 1.06936e+00, 8.01086e-05, 9.60827e-05
2057, 325, 1.03036e+01, 9.53298e+00, 2.81867e+01, 2.81867e+01, 7.20000e+01, 6.46154e-02, 8.79589e-01, 8.01086e-05, 9.60827e-05
2058, 321, 1.01768e+01, 9.51696e+00, 2.85806e+01, 2.85806e+01, 7.20000e+01, 7.16511e-02, 7.95851e-01, 8.01086e-05, 9.60827e-05
2059, 317, 1.00500e+01, 9.41609e+00, 2.79104e+01, 2.79104e+01, 7.20000e+01, 7.88644e-02, 6.81605e-01, 8.01086e-05, 9.60827e-05
2060, 309, 9.79634e+00, 9.45020e+00, 3.28286e+01, 3.28286e+01, 7.20000e+01, 1.26214e-01, 6.68655e-01, 8.01086e-05, 9.60827e-05
2061, 304, 9.63782e+00, 9.40452e+00, 3.30648e+01, 3.30648e+01, 7.20000e+01, 1.90789e-01, 6.32799e-01, 8.01086e-05, 9.60827e-05
2062, 302, 9.57441e+00, 9.39572e+00, 3.80871e+01, 3.80871e+01, 7.20000e+01, 2.61589e-01, 6.26911e-01, 8.01086e-05, 9.60827e-05
2063, 301, 9.54271e+00, 9.40502e+00, 4.32143e+01, 4.32143e+01, 7.20000e+01, 2.99003e-01, 5.86536e-01, 8.01086e-05, 9.60827e-05
2064, 295, 9.35249e+00, 9.37643e+00, 4.89201e+01, 4.89201e+01, 7.20000e+01, 3.52542e-01, 5.13634e-01, 8.01086e-05, 9.60827e-05
2065, 294, 9.32079e+00, 9.34262e+00, 5.71512e+01, 5.71512e+01, 7.20000e+01, 3.97959e-01, 5.59873e-01, 8.01086e-05, 9.60827e-05
2066, 295, 9.35249e+00, 9.31039e+00, 6.27697e+01, 6.27697e+01, 7.20000e+01, 4.16949e-01, 4.68801e-01, 8.01086e-05, 9.60827e-05
2067, 292, 9.25738e+00, 9.26597e+00, 7.05287e+01, 7.05287e+01, 7.20000e+01, 4.89726e-01, 4.42452e-01, 8.01086e-05, 9.60827e-05
2068, 291, 9.22568e+00, 9.22901e+00, 7.56056e+01, 7.56056e+01, 7.20000e+01, 5.25773e-01, 4.53925e-01, 8.01086e-05, 9.60827e-05
2069, 292, 9.25738e+00, 9.20729e+00, 8.44722e+01, 8.44722e+01, 7.20000e+01, 5.68493e-01, 4.84346e-01, 8.01086e-05, 9.60827e-05
2070, 290, 9.19397e+00, 9.20188e+00, 8.94332e+01, 8.94332e+01, 7.20000e+01, 5.96552e-01, 5.01064e-01, 8.01086e-05, 9.60827e-05
2071, 289, 9.16227e+00, 9.21094e+00, 9.21238e+01, 9.21238e+01, 7.20000e+01, 6.43599e-01, 5.22037e-01, 8.01086e-05, 9.60827e-05
2072, 289, 9.16227e+00, 9.20058e+00, 9.50717e+01, 9.50717e+01, 7.20000e+01, 6.57439e-01, 5.62574e-01, 8.01086e-05, 9.60827e-05
2073, 288, 9.13057e+00, 9.20302e+00, 9.64910e+01, 9.64910e+01, 7.20000e+01, 6.77083e-01, 5.64211e-01, 8.01086e-05, 9.60827e-05
2074, 290, 9.19397e+00, 9.18668e+00, 9.93751e+01, 9.93751e+01, 7.20000e+01, 7.06897e-01, 6.13541e-01, 8.01086e-05, 9.60827e-05
2075, 290, 9.19397e+00, 9.18453e+00, 1.03524e+02, 1.03524e+02, 7.20000e+01, 7.41379e-01, 6.09718e-01, 8.01086e-05, 9.60827e-05
2076, 289, 9.16227e+00, 9.17737e+00, 1.04720e+02, 1.04720e+02, 7.20000e+01, 7.61246e-01, 6.22238e-01, 8.01086e-05, 9.60827e-05
2077, 289, 9.16227e+00, 9.16444e+00, 1.09578e+02, 1.09578e+02, 7.20000e+01, 7.88927e-01, 6.28119e-01, 8.01086e-05, 9.60827e-05
2078, 291, 9.22568e+00, 9.15245e+00, 1.10392e+02, 1.10392e+02, 7.20000e+01, 7.97251e-01, 6.23867e-01, 8.01086e-05, 9.60827e-05
2079, 293, 9.28908e+00, 9.14763e+00, 1.12903e+02, 1.12903e+02, 7.20000e+01, 8.05461e-01, 6.53881e-01, 8.01086e-05, 9.60827e-05
2080, 292, 9.25738e+00, 9.13459e+00, 1.16506e+02, 1.16506e+02, 7.20000e+01, 8.28767e-01, 6.58752e-01, 8.01086e-05, 9.60827e-05
2081, 294, 9.32079e+00, 9.11984e+00, 1.19727e+02, 1.19727e+02, 7.20000e+01, 8.33333e-01, 6.74719e-01, 8.01086e-05, 9.60827e-05
2082, 295, 9.35249e+00, 9.09444e+00, 1.19836e+02, 1.19836e+02, 7.20000e+01, 8.37288e-01, 6.83591e-01, 8.01086e-05, 9.60827e-05
2083, 297, 9.41590e+00, 9.08753e+00, 1.19181e+02, 1.19181e+02, 7.20000e+01, 8.48485e-01, 7.24541e-01, 8.01086e-05, 9.60827e-05
2084, 300, 9.51101e+00, 9.05407e+00, 1.17325e+02, 1.17325e+02, 7.20000e+01, 8.56667e-01, 6.98425e-01, 8.01086e-05, 9.60827e-05
2085, 300, 9.51101e+00, 9.07202e+00, 1.20759e+02, 1.20759e+02, 7.20000e+01, 8.66667e-01, 7.60483e-01, 8.01086e-05, 9.60827e-05
2086, 303, 9.60612e+00, 9.08454e+00, 1.24029e+02, 1.24029e+02, 7.20000e+01, 8.77888e-01, 7.76131e-01, 8.01086e-05, 9.60827e-05
2087, 304, 9.63782e+00, 9.08669e+00, 1.23538e+02, 1.23538e+02, 7.20000e+01, 8.68421e-01, 8.00382e-01, 8.01086e-05, 9.60827e-05
2088, 306, 9.70123e+00, 9.08585e+00, 1.23920e+02, 1.23920e+02, 7.20000e+01, 8.66013e-01, 7.78440e-01, 8.01086e-05, 9.60827e-05
2089, 308, 9.76463e+00, 9.07426e+00, 1.23811e+02, 1.23811e+02, 7.20000e+01, 8.66883e-01, 7.65572e-01, 8.01086e-05, 9.60827e-05
2090, 310, 9.82804e+00, 9.07611e+00, 1.25067e+02, 1.25067e+02, 7.20000e+01, 8.67742e-01, 7.86630e-01, 8.01086e-05, 9.60827e-05
2091, 310, 9.82804e+00, 9.07618e+00, 1.28724e+02, 1.28724e+02, 7.20000e+01, 8.67742e-01, 7.93348e-01, 8.01086e-05, 9.60827e-05
2092, 311, 9.85974e+00, 9.06629e+00, 1.29707e+02, 1.29707e+02, 7.20000e+01, 8.77814e-01, 8.16196e-01, 8.01086e-05, 9.60827e-05
2093, 312, 9.89145e+00, 9.06384e+00, 1.33746e+02, 1.33746e+02, 7.20000e+01, 8.84615e-01, 7.95084e-01, 8.01086e-05, 9.60827e-05
2094, 315, 9.98656e+00, 9.04535e+00, 1.35930e+02, 1.35930e+02, 7.20000e+01, 8.92063e-01, 7.96966e-01, 8.01086e-05, 9.60827e-05
2095, 318, 1.00817e+01, 9.03392e+00, 1.38114e+02, 1.38114e+02, 7.20000e+01, 8.86792e-01, 8.26328e-01, 8.01086e-05, 9.60827e-05
2096, 320, 1.01451e+01, 9.05460e+00, 1.41334e+02, 1.41334e+02, 7.20000e+01, 8.87500e-01, 8.52136e-01, 8.01086e-05, 9.60827e-05
2097, 322, 1.02085e+01, 9.06000e+00, 1.44009e+02, 1.44009e+02, 7.20000e+01, 8.91304e-01, 8.55797e-01, 8.01086e-05, 9.60827e-05
2098, 324, 1.02719e+01, 9.05714e+00, 1.44937e+02, 1.44937e+02, 7.20000e+01, 8.85802e-01, 8.61736e-01, 8.01086e-05, 9.60827e-05
2099, 325, 1.03036e+01, 9.08342e+00, 1.49013e+02, 1.49013e+02, 7.20000e+01, 8.86154e-01, 8.38354e-01, 8.01086e-05, 9.60827e-05
2100, 327, 1.03670e+01, 9.05338e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.86850e-01, 8.52064e-01, 1.12534e-04, 9.60827e-05
2101, 328, 1.03987e+01, 9.04381e+00, 1.49832e+02, 1.49832e+02, 7.20000e+01, 8.84146e-01, 8.46190e-01, 1.12534e-04, 9.60827e-05
2102, 329, 1.04304e+01, 9.02002e+00, 1.49231e+02, 1.49231e+02, 7.20000e+01, 8.93617e-01, 8.41314e-01, 1.12534e-04, 9.60827e-05
2103, 331, 1.04938e+01, 8.98891e+00, 1.48358e+02, 1.48358e+02, 7.20000e+01, 8.94260e-01, 8.45995e-01, 1.12534e-04, 9.60827e-05
2104, 333, 1.05572e+01, 8.96368e+00, 1.48795e+02, 1.48795e+02, 7.20000e+01, 9.00901e-01, 8.43545e-01, 1.12534e-04, 9.60827e-05
2105, 334, 1.05889e+01, 8.95208e+00, 1.48880e+02, 1.48880e+02, 7.20000e+01, 9.04192e-01, 8.51793e-01, 1.12534e-04, 9.60827e-05
2106, 337, 1.06840e+01, 8.92659e+00, 1.50190e+02, 1.50190e+02, 7.20000e+01, 9.10979e-01, 8.36346e-01, 1.12534e-04, 9.60827e-05
2107, 339, 1.07474e+01, 8.37552e+00, 9.52830e+01, 9.52830e+01, 7.20000e+01, 6.48968e-01, 9.13406e-01, 1.12534e-04, 9.60827e-05
2108, 341, 1.08108e+01, 8.54387e+00, 9.54468e+01, 9.54468e+01, 7.20000e+01, 4.69208e-01, 1.01904e+00, 1.12534e-04, 9.60827e-05
2109, 343, 1.08743e+01, 8.72434e+00, 1.02489e+02, 1.02489e+02, 7.20000e+01, 3.49854e-01, 1.12162e+00, 1.12534e-04, 9.60827e-05
2110, 333, 1.05572e+01, 8.82845e+00, 7.12382e+01, 7.12382e+01, 7.20000e+01, 2.61261e-01, 1.27588e+00, 1.12534e-04, 9.60827e-05
2111, 334, 1.05889e+01, 8.95217e+00, 6.05386e+01, 6.05386e+01, 7.20000e+01, 1.97605e-01, 1.45104e+00, 1.12534e-04, 9.60827e-05
2112, 333, 1.05572e+01, 9.26362e+00, 6.07569e+01, 6.07569e+01, 7.20000e+01, 1.50150e-01, 1.54823e+00, 1.12534e-04, 9.60827e-05
2113, 328, 1.03987e+01, 9.28598e+00, 4.11609e+01, 4.11609e+01, 7.20000e+01, 1.28049e-01, 1.59286e+00, 1.12534e-04, 9.60827e-05
2114, 331, 1.04938e+01, 9.48717e+00, 4.15312e+01, 4.15312e+01, 7.20000e+01, 1.11782e-01, 1.40325e+00, 1.12534e-04, 9.60827e-05
2115, 329, 1.04304e+01, 9.51779e+00, 3.18093e+01, 3.18093e+01, 7.20000e+01, 9.72644e-02, 1.20497e+00, 1.12534e-04, 9.60827e-05
2116, 326, 1.03353e+01, 9.57675e+00, 3.40439e+01, 3.40439e+01, 7.20000e+01, 9.81595e-02, 1.09300e+00, 1.12534e-04, 9.60827e-05
2117, 311, 9.85974e+00, 9.46355e+00, 2.66197e+01, 2.66197e+01, 7.20000e+01, 9.64630e-02, 8.04863e-01, 1.12534e-04, 9.60827e-05
2118, 310, 9.82804e+00, 9.44113e+00, 3.10961e+01, 3.10961e+01, 7.20000e+01, 1.09677e-01, 7.76395e-01, 1.12534e-04, 9.60827e-05
2119, 307, 9.73293e+00, 9.37113e+00, 3.37794e+01, 3.37794e+01, 7.20000e+01, 1.33550e-01, 6.50903e-01, 1.12534e-04, 9.60827e-05
2120, 306, 9.70123e+00, 9.37979e+00, 3.83537e+01, 3.83537e+01, 7.20000e+01, 1.83007e-01, 6.51894e-01, 1.12534e-04, 9.60827e-05
2121, 309, 9.79634e+00, 9.31848e+00, 4.13562e+01, 4.13562e+01, 7.20000e+01, 2.36246e-01, 6.47124e-01, 1.12534e-04, 9.60827e-05
2122, 307, 9.73293e+00, 9.29858e+00, 4.81281e+01, 4.81281e+01, 7.20000e+01, 2.67101e-01, 5.41890e-01, 1.12534e-04, 9.60827e-05
2123, 305, 9.66952e+00, 9.27377e+00, 4.94340e+01, 4.94340e+01, 7.20000e+01, 3.27869e-01, 5.01380e-01, 1.12534e-04, 9.60827e-05
2124, 304, 9.63782e+00, 9.27653e+00, 5.45109e+01, 5.45109e+01, 7.20000e+01, 3.55263e-01, 5.19388e-01, 1.12534e-04, 9.60827e-05
2125, 303, 9.60612e+00, 9.26359e+00, 5.85703e+01, 5.85703e+01, 7.20000e+01, 4.09241e-01, 4.80487e-01, 1.12534e-04, 9.60827e-05
2126, 302, 9.57441e+00, 9.23521e+00, 6.48154e+01, 6.48154e+01, 7.20000e+01, 4.60265e-01, 4.79931e-01, 1.12534e-04, 9.60827e-05
2127, 302, 9.57441e+00, 9.21642e+00, 7.31130e+01, 7.31130e+01, 7.20000e+01, 5.09934e-01, 5.67468e-01, 1.12534e-04, 9.60827e-05
2128, 304, 9.63782e+00, 9.26517e+00, 8.06650e+01, 8.06650e+01, 7.20000e+01, 5.42763e-01, 6.08856e-01, 1.12534e-04, 9.60827e-05
2129, 304, 9.63782e+00, 9.25619e+00, 8.33945e+01, 8.33945e+01, 7.20000e+01, 5.65789e-01, 5.63550e-01, 1.12534e-04, 9.60827e-05
2130, 303, 9.60612e+00, 9.23187e+00, 8.66699e+01, 8.66699e+01, 7.20000e+01, 6.03960e-01, 5.73210e-01, 1.12534e-04, 9.60827e-05
2131, 306, 9.70123e+00, 9.21853e+00, 9.05806e+01, 9.05806e+01, 7.20000e+01, 6.24183e-01, 5.53616e-01, 1.12534e-04, 9.60827e-05
2132, 308, 9.76463e+00, 9.23058e+00, 9.90781e+01, 9.90781e+01, 7.20000e+01, 6.36364e-01, 5.90019e-01, 1.12534e-04, 9.60827e-05
2133, 309, 9.79634e+00, 9.24448e+00, 1.08249e+02, 1.08249e+02, 7.20000e+01, 6.69903e-01, 6.53379e-01, 1.12534e-04, 9.60827e-05
2134, 311, 9.85974e+00, 9.23309e+00, 1.11257e+02, 1.11257e+02, 7.20000e+01, 7.04180e-01, 6.06749e-01, 1.12534e-04, 9.60827e-05
2135, 312, 9.89145e+00, 9.21736e+00, 1.13624e+02, 1.13624e+02, 7.20000e+01, 7.33974e-01, 6.14117e-01, 1.12534e-04, 9.60827e-05
2136, 313, 9.92315e+00, 9.19857e+00, 1.18592e+02, 1.18592e+02, 7.20000e+01, 7.47604e-01, 6.45735e-01, 1.12534e-04, 9.60827e-05
2137, 314, 9.95485e+00, 9.19346e+00, 1.18620e+02, 1.18620e+02, 7.20000e+01, 7.67516e-01, 6.50957e-01, 1.12534e-04, 9.60827e-05
2138, 314, 9.95485e+00, 9.18137e+00, 1.20203e+02, 1.20203e+02, 7.20000e+01, 7.86624e-01, 6.70418e-01, 1.12534e-04, 9.60827e-05
2139, 315, 9.98656e+00, 9.18295e+00, 1.23751e+02, 1.23751e+02, 7.20000e+01, 8.06349e-01, 6.79157e-01, 1.12534e-04, 9.60827e-05
2140, 316, 1.00183e+01, 9.17011e+00, 1.25280e+02, 1.25280e+02, 7.20000e+01, 8.16456e-01, 7.36830e-01, 1.12534e-04, 9.60827e-05
2141, 318, 1.00817e+01, 9.17614e+00, 1.27573e+02, 1.27573e+02, 7.20000e+01, 8.33333e-01, 7.11368e-01, 1.12534e-04, 9.60827e-05
2142, 318, 1.00817e+01, 9.16295e+00, 1.29210e+02, 1.29210e+02, 7.20000e+01, 8.42767e-01, 7.45341e-01, 1.12534e-04, 9.60827e-05
2143, 319, 1.01134e+01, 9.16682e+00, 1.30193e+02, 1.30193e+02, 7.20000e+01, 8.58934e-01, 7.49417e-01, 1.12534e-04, 9.60827e-05
2144, 320, 1.01451e+01, 9.18490e+00, 1.33741e+02, 1.33741e+02, 7.20000e+01, 8.68750e-01, 7.70663e-01, 1.12534e-04, 9.60827e-05
2145, 321, 1.01768e+01, 9.18262e+00, 1.38783e+02, 1.38783e+02, 7.20000e+01, 8.72274e-01, 7.72984e-01, 1.12534e-04, 9.60827e-05
2146, 322, 1.02085e+01, 9.18938e+00, 1.39942e+02, 1.39942e+02, 7.20000e+01, 8.75776e-01, 8.07378e-01, 1.12534e-04, 9.60827e-05
2147, 323, 1.02402e+01, 9.17772e+00, 1.41143e+02, 1.41143e+02, 7.20000e+01, 8.82353e-01, 8.00053e-01, 1.12534e-04, 9.60827e-05
2148, 325, 1.03036e+01, 9.16868e+00, 1.46133e+02, 1.46133e+02, 7.20000e+01, 8.89231e-01, 8.02498e-01, 1.12534e-04, 9.60827e-05
2149, 327, 1.03670e+01, 9.14553e+00, 1.47552e+02, 1.47552e+02, 7.20000e+01, 8.83792e-01, 7.95583e-01, 1.12534e-04, 9.60827e-05
2150, 328, 1.03987e+01, 9.12160e+00, 1.48796e+02, 1.48796e+02, 7.20000e+01, 8.87195e-01, 7.97145e-01, 1.12534e-04, 9.60827e-05
2151, 330, 1.04621e+01, 9.09515e+00, 1.48742e+02, 1.48742e+02, 7.20000e+01, 8.87879e-01, 8.20105e-01, 1.12534e-04, 9.60827e-05
2152, 330, 1.04621e+01, 9.10038e+00, 1.50379e+02, 1.50379e+02, 7.20000e+01, 8.93939e-01, 8.24623e-01, 1.12534e-04, 9.60827e-05
2153, 332, 1.05255e+01, 9.10674e+00, 1.53054e+02, 1.53054e+02, 7.20000e+01, 9.12651e-01, 8.56839e-01, 1.12534e-04, 9.60827e-05
2154, 334, 1.05889e+01, 9.11957e+00, 1.56111e+02, 1.56111e+02, 7.20000e+01, 9.10180e-01, 8.67297e-01, 1.12534e-04, 9.60827e-05
2155, 336, 1.06523e+01, 9.12738e+00, 1.57523e+02, 1.57523e+02, 7.20000e+01, 9.10714e-01, 8.77985e-01, 1.12534e-04, 9.60827e-05
2156, 338, 1.07157e+01, 9.12960e+00, 1.59597e+02, 1.59597e+02, 7.20000e+01, 9.14201e-01, 8.68897e-01, 1.12534e-04, 9.60827e-05
2157, 339, 1.07474e+01, 9.12992e+00, 1.62545e+02, 1.62545e+02, 7.20000e+01, 9.14454e-01, 8.62128e-01, 1.12534e-04, 9.60827e-05
2158, 342, 1.08425e+01, 9.11325e+00, 1.63653e+02, 1.63653e+02, 7.20000e+01, 9.12281e-01, 8.70500e-01, 1.12534e-04, 9.60827e-05
2159, 343, 1.08743e+01, 9.09593e+00, 1.63216e+02, 1.63216e+02, 7.20000e+01, 9.21283e-01, 8.79244e-01, 1.12534e-04, 9.60827e-05
2160, 345, 1.09377e+01, 9.07181e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.24638e-01, 8.69214e-01, 1.04427e-04, 9.60827e-05
2161, 346, 1.09694e+01, 9.07953e+00, 1.65170e+02, 1.65170e+02, 7.20000e+01, 9.24855e-01, 8.97715e-01, 1.04427e-04, 9.60827e-05
2162, 348, 1.10328e+01, 9.07195e+00, 1.65879e+02, 1.65879e+02, 7.20000e+01, 9.31034e-01, 9.01028e-01, 1.04427e-04, 9.60827e-05
2163, 350, 1.10962e+01, 9.05898e+00, 1.66753e+02, 1.66753e+02, 7.20000e+01, 9.28571e-01, 8.91039e-01, 1.04427e-04, 9.60827e-05
2164, 352, 1.11596e+01, 9.05812e+00, 1.67299e+02, 1.67299e+02, 7.20000e+01, 9.28977e-01, 9.02488e-01, 1.04427e-04, 9.60827e-05
2165, 354, 1.12230e+01, 9.04713e+00, 1.70028e+02, 1.70028e+02, 7.20000e+01, 9.29379e-01, 9.14929e-01, 1.04427e-04, 9.60827e-05
2166, 355, 1.12547e+01, 9.04899e+00, 1.70192e+02, 1.70192e+02, 7.20000e+01, 9.26761e-01, 9.23810e-01, 1.04427e-04, 9.60827e-05
2167, 357, 1.13181e+01, 8.50384e+00, 1.12163e+02, 1.12163e+02, 7.20000e+01, 6.77871e-01, 1.01277e+00, 1.04427e-04, 9.60827e-05
2168, 359, 1.13815e+01, 8.65301e+00, 1.11071e+02, 1.11071e+02, 7.20000e+01, 5.06964e-01, 1.10873e+00, 1.04427e-04, 9.60827e-05
2169, 361, 1.14449e+01, 8.80354e+00, 1.09543e+02, 1.09543e+02, 7.20000e+01, 3.79501e-01, 1.24240e+00, 1.04427e-04, 9.60827e-05
2170, 353, 1.11913e+01, 8.89862e+00, 7.86834e+01, 7.86834e+01, 7.20000e+01, 2.80453e-01, 1.36103e+00, 1.04427e-04, 9.60827e-05
2171, 351, 1.11279e+01, 9.06637e+00, 7.21326e+01, 7.21326e+01, 7.20000e+01, 1.99430e-01, 1.52121e+00, 1.04427e-04, 9.60827e-05
2172, 352, 1.11596e+01, 9.30501e+00, 5.79048e+01, 5.79048e+01, 7.20000e+01, 1.36364e-01, 1.68477e+00, 1.04427e-04, 9.60827e-05
