controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1946, 380, 1.20473e+01, 9.09696e+00, 1.12086e+02, 1.12086e+02, 1.80000e+01, 6.97368e-01, 8.30060e-01, 1.48296e-04, 1.69992e-04
1947, 380, 1.20473e+01, 9.08809e+00, 1.15757e+02, 1.15757e+02, 1.80000e+01, 7.10526e-01, 8.42426e-01, 1.48296e-04, 1.69992e-04
1948, 379, 1.20156e+01, 9.07280e+00, 1.20069e+02, 1.20069e+02, 1.80000e+01, 7.25594e-01, 8.19301e-01, 1.48296e-04, 1.69992e-04
1949, 379, 1.20156e+01, 9.04636e+00, 1.18923e+02, 1.18923e+02, 1.80000e+01, 7.41425e-01, 8.32725e-01, 1.48296e-04, 1.69992e-04
1950, 380, 1.20473e+01, 9.04493e+00, 1.20397e+02, 1.20397e+02, 1.80000e+01, 7.55263e-01, 8.60453e-01, 1.48296e-04, 1.69992e-04
1951, 378, 1.19839e+01, 9.05624e+00, 1.20397e+02, 1.20397e+02, 1.80000e+01, 7.77778e-01, 8.83902e-01, 1.48296e-04, 1.69992e-04
1952, 377, 1.19522e+01, 9.07364e+00, 1.20561e+02, 1.20561e+02, 1.80000e+01, 7.87798e-01, 9.37809e-01, 1.48296e-04, 1.69992e-04
1953, 376, 1.19205e+01, 9.09708e+00, 1.21852e+02, 1.21852e+02, 1.80000e+01, 8.00532e-01, 9.09680e-01, 1.48296e-04, 1.69992e-04
1954, 378, 1.19839e+01, 9.10050e+00, 1.24527e+02, 1.24527e+02, 1.80000e+01, 8.20106e-01, 8.90048e-01, 1.48296e-04, 1.69992e-04
1955, 377, 1.19522e+01, 9.10174e+00, 1.25946e+02, 1.25946e+02, 1.80000e+01, 8.24934e-01, 9.11022e-01, 1.48296e-04, 1.69992e-04
1956, 378, 1.19839e+01, 9.07315e+00, 1.24617e+02, 1.24617e+02, 1.80000e+01, 8.30688e-01, 9.15025e-01, 1.48296e-04, 1.69992e-04
1957, 379, 1.20156e+01, 9.10096e+00, 1.28329e+02, 1.28329e+02, 1.80000e+01, 8.41689e-01, 9.58483e-01, 1.48296e-04, 1.69992e-04
1958, 380, 1.20473e+01, 9.09196e+00, 1.28493e+02, 1.28493e+02, 1.80000e+01, 8.57895e-01, 9.30878e-01, 1.48296e-04, 1.69992e-04
1959, 381, 1.20790e+01, 9.10085e+00, 1.34443e+02, 1.34443e+02, 1.80000e+01, 8.60892e-01, 9.42360e-01, 1.48296e-04, 1.69992e-04
1960, 381, 1.20790e+01, 9.08122e+00, 1.36791e+02, 1.36791e+02, 1.80000e+01, 8.60892e-01, 9.09570e-01, 1.48296e-04, 1.69992e-04
1961, 383, 1.21424e+01, 9.07454e+00, 1.38101e+02, 1.38101e+02, 1.80000e+01, 8.69452e-01, 9.00007e-01, 1.48296e-04, 1.69992e-04
1962, 384, 1.21741e+01, 9.07407e+00, 1.40724e+02, 1.40724e+02, 1.80000e+01, 8.69792e-01, 9.32597e-01, 1.48296e-04, 1.69992e-04
1963, 383, 1.21424e+01, 9.08481e+00, 1.43891e+02, 1.43891e+02, 1.80000e+01, 8.82507e-01, 9.37407e-01, 1.48296e-04, 1.69992e-04
1964, 383, 1.21424e+01, 9.09643e+00, 1.44625e+02, 1.44625e+02, 1.80000e+01, 9.03394e-01, 9.37091e-01, 1.48296e-04, 1.69992e-04
1965, 384, 1.21741e+01, 9.08208e+00, 1.45936e+02, 1.45936e+02, 1.80000e+01, 9.08854e-01, 9.23181e-01, 1.48296e-04, 1.69992e-04
1966, 383, 1.21424e+01, 9.08219e+00, 1.45281e+02, 1.45281e+02, 1.80000e+01, 9.13838e-01, 9.39423e-01, 1.48296e-04, 1.69992e-04
1967, 383, 1.21424e+01, 9.08799e+00, 1.46754e+02, 1.46754e+02, 1.80000e+01, 9.24282e-01, 9.57607e-01, 1.48296e-04, 1.69992e-04
1968, 384, 1.21741e+01, 9.07288e+00, 1.48665e+02, 1.48665e+02, 1.80000e+01, 9.32292e-01, 9.46963e-01, 1.48296e-04, 1.69992e-04
1969, 385, 1.22058e+01, 9.05135e+00, 1.50958e+02, 1.50958e+02, 1.80000e+01, 9.29870e-01, 9.49849e-01, 1.48296e-04, 1.69992e-04
1970, 386, 1.22375e+01, 9.03915e+00, 1.50248e+02, 1.50248e+02, 1.80000e+01, 9.37824e-01, 9.59851e-01, 1.48296e-04, 1.69992e-04
1971, 387, 1.22692e+01, 9.03666e+00, 1.50849e+02, 1.50849e+02, 1.80000e+01, 9.37984e-01, 9.69732e-01, 1.48296e-04, 1.69992e-04
1972, 389, 1.23326e+01, 9.03465e+00, 1.52284e+02, 1.52284e+02, 1.80000e+01, 9.40874e-01, 9.85112e-01, 1.48296e-04, 1.69992e-04
1973, 390, 1.23643e+01, 9.03216e+00, 1.54304e+02, 1.54304e+02, 1.80000e+01, 9.46154e-01, 9.84828e-01, 1.48296e-04, 1.69992e-04
1974, 391, 1.23960e+01, 9.03720e+00, 1.54194e+02, 1.54194e+02, 1.80000e+01, 9.46292e-01, 1.00388e+00, 1.48296e-04, 1.69992e-04
1975, 393, 1.24594e+01, 9.04059e+00, 1.54194e+02, 1.54194e+02, 1.80000e+01, 9.46565e-01, 1.01871e+00, 1.48296e-04, 1.69992e-04
1976, 394, 1.24911e+01, 9.03714e+00, 1.56542e+02, 1.56542e+02, 1.80000e+01, 9.41624e-01, 1.01174e+00, 1.48296e-04, 1.69992e-04
1977, 395, 1.25228e+01, 9.02633e+00, 1.57470e+02, 1.57470e+02, 1.80000e+01, 9.41772e-01, 1.00055e+00, 1.48296e-04, 1.69992e-04
1978, 396, 1.25545e+01, 9.01719e+00, 1.58070e+02, 1.58070e+02, 1.80000e+01, 9.39394e-01, 1.04167e+00, 1.48296e-04, 1.69992e-04
1979, 397, 1.25862e+01, 9.02294e+00, 1.60418e+02, 1.60418e+02, 1.80000e+01, 9.47103e-01, 1.05486e+00, 1.48296e-04, 1.69992e-04
1980, 397, 1.25862e+01, 9.03920e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.44584e-01, 1.06074e+00, 1.91689e-04, 1.69992e-04
1981, 398, 1.26179e+01, 9.05191e+00, 1.62328e+02, 1.62328e+02, 3.40000e+01, 9.44724e-01, 1.04607e+00, 1.91689e-04, 1.69992e-04
1982, 400, 1.26813e+01, 9.04218e+00, 1.64130e+02, 1.64130e+02, 3.40000e+01, 9.45000e-01, 1.04557e+00, 1.91689e-04, 1.69992e-04
1983, 401, 1.27130e+01, 9.02485e+00, 1.64184e+02, 1.64184e+02, 3.40000e+01, 9.42643e-01, 1.03569e+00, 1.91689e-04, 1.69992e-04
1984, 401, 1.27130e+01, 9.00592e+00, 1.63420e+02, 1.63420e+02, 3.40000e+01, 9.42643e-01, 1.01969e+00, 1.91689e-04, 1.69992e-04
1985, 402, 1.27447e+01, 8.98672e+00, 1.63381e+02, 1.63381e+02, 3.40000e+01, 9.50249e-01, 1.01796e+00, 1.91689e-04, 1.69992e-04
1986, 403, 1.27765e+01, 8.96898e+00, 1.64200e+02, 1.64200e+02, 3.40000e+01, 9.57816e-01, 1.02878e+00, 1.91689e-04, 1.69992e-04
1987, 404, 1.28082e+01, 8.60844e+00, 1.35477e+02, 1.35477e+02, 3.40000e+01, 8.14356e-01, 1.09058e+00, 1.91689e-04, 1.69992e-04
1988, 405, 1.28399e+01, 8.73546e+00, 1.33457e+02, 1.33457e+02, 3.40000e+01, 7.20988e-01, 1.16583e+00, 1.91689e-04, 1.69992e-04
1989, 407, 1.29033e+01, 8.85912e+00, 1.35422e+02, 1.35422e+02, 3.40000e+01, 6.56020e-01, 1.26940e+00, 1.91689e-04, 1.69992e-04
1990, 405, 1.28399e+01, 8.95058e+00, 1.21922e+02, 1.21922e+02, 3.40000e+01, 6.09877e-01, 1.34418e+00, 1.91689e-04, 1.69992e-04
1991, 405, 1.28399e+01, 9.07649e+00, 1.18974e+02, 1.18974e+02, 3.40000e+01, 5.80247e-01, 1.45812e+00, 1.91689e-04, 1.69992e-04
1992, 406, 1.28716e+01, 9.30337e+00, 1.23996e+02, 1.23996e+02, 3.40000e+01, 5.54187e-01, 1.56264e+00, 1.91689e-04, 1.69992e-04
1993, 403, 1.27765e+01, 9.35412e+00, 1.16244e+02, 1.16244e+02, 3.40000e+01, 5.35980e-01, 1.51098e+00, 1.91689e-04, 1.69992e-04
1994, 404, 1.28082e+01, 9.44368e+00, 1.17500e+02, 1.17500e+02, 3.40000e+01, 5.22277e-01, 1.37356e+00, 1.91689e-04, 1.69992e-04
1995, 400, 1.26813e+01, 9.47314e+00, 1.14716e+02, 1.14716e+02, 3.40000e+01, 5.27500e-01, 1.20129e+00, 1.91689e-04, 1.69992e-04
1996, 399, 1.26496e+01, 9.48375e+00, 1.16517e+02, 1.16517e+02, 3.40000e+01, 5.18797e-01, 1.13427e+00, 1.91689e-04, 1.69992e-04
1997, 389, 1.23326e+01, 9.42801e+00, 1.09038e+02, 1.09038e+02, 3.40000e+01, 5.29563e-01, 1.04801e+00, 1.91689e-04, 1.69992e-04
1998, 385, 1.22058e+01, 9.39159e+00, 1.12532e+02, 1.12532e+02, 3.40000e+01, 5.32468e-01, 1.00029e+00, 1.91689e-04, 1.69992e-04
1999, 382, 1.21107e+01, 9.38031e+00, 1.11591e+02, 1.11591e+02, 3.40000e+01, 5.57592e-01, 9.69734e-01, 1.91689e-04, 1.69992e-04
2000, 381, 1.20790e+01, 9.34120e+00, 1.14131e+02, 1.14131e+02, 3.40000e+01, 5.90551e-01, 9.47039e-01, 1.91689e-04, 1.69992e-04
2001, 379, 1.20156e+01, 9.35746e+00, 1.16383e+02, 1.16383e+02, 3.40000e+01, 6.09499e-01, 9.24419e-01, 1.91689e-04, 1.69992e-04
2002, 378, 1.19839e+01, 9.35701e+00, 1.20127e+02, 1.20127e+02, 3.40000e+01, 6.32275e-01, 8.81038e-01, 1.91689e-04, 1.69992e-04
2003, 377, 1.19522e+01, 9.36088e+00, 1.24494e+02, 1.24494e+02, 3.40000e+01, 6.57825e-01, 8.70651e-01, 1.91689e-04, 1.69992e-04
2004, 377, 1.19522e+01, 9.35353e+00, 1.31081e+02, 1.31081e+02, 3.40000e+01, 6.79045e-01, 8.63366e-01, 1.91689e-04, 1.69992e-04
2005, 375, 1.18888e+01, 9.33190e+00, 1.30098e+02, 1.30098e+02, 3.40000e+01, 7.06667e-01, 8.35420e-01, 1.91689e-04, 1.69992e-04
2006, 376, 1.19205e+01, 9.31550e+00, 1.31955e+02, 1.31955e+02, 3.40000e+01, 7.28723e-01, 8.07677e-01, 1.91689e-04, 1.69992e-04
2007, 375, 1.18888e+01, 9.27322e+00, 1.33370e+02, 1.33370e+02, 3.40000e+01, 7.54667e-01, 7.86090e-01, 1.91689e-04, 1.69992e-04
2008, 376, 1.19205e+01, 9.26112e+00, 1.36099e+02, 1.36099e+02, 3.40000e+01, 7.73936e-01, 8.09837e-01, 1.91689e-04, 1.69992e-04
2009, 377, 1.19522e+01, 9.23341e+00, 1.38610e+02, 1.38610e+02, 3.40000e+01, 7.93103e-01, 8.15621e-01, 1.91689e-04, 1.69992e-04
2010, 376, 1.19205e+01, 9.23196e+00, 1.42868e+02, 1.42868e+02, 3.40000e+01, 8.16489e-01, 8.35557e-01, 1.91689e-04, 1.69992e-04
2011, 377, 1.19522e+01, 9.22562e+00, 1.46362e+02, 1.46362e+02, 3.40000e+01, 8.40849e-01, 8.37510e-01, 1.91689e-04, 1.69992e-04
2012, 378, 1.19839e+01, 9.22788e+00, 1.47945e+02, 1.47945e+02, 3.40000e+01, 8.49206e-01, 8.53133e-01, 1.91689e-04, 1.69992e-04
2013, 379, 1.20156e+01, 9.21830e+00, 1.49310e+02, 1.49310e+02, 3.40000e+01, 8.60158e-01, 8.68535e-01, 1.91689e-04, 1.69992e-04
2014, 379, 1.20156e+01, 9.20064e+00, 1.49801e+02, 1.49801e+02, 3.40000e+01, 8.70712e-01, 8.58387e-01, 1.91689e-04, 1.69992e-04
2015, 380, 1.20473e+01, 9.19610e+00, 1.50778e+02, 1.50778e+02, 3.40000e+01, 8.78947e-01, 8.90164e-01, 1.91689e-04, 1.69992e-04
2016, 381, 1.20790e+01, 9.18239e+00, 1.52619e+02, 1.52619e+02, 3.40000e+01, 8.84514e-01, 8.92060e-01, 1.91689e-04, 1.69992e-04
2017, 382, 1.21107e+01, 9.16616e+00, 1.54825e+02, 1.54825e+02, 3.40000e+01, 8.97906e-01, 9.24033e-01, 1.91689e-04, 1.69992e-04
2018, 382, 1.21107e+01, 9.17598e+00, 1.59036e+02, 1.59036e+02, 3.40000e+01, 9.00524e-01, 9.44247e-01, 1.91689e-04, 1.69992e-04
2019, 383, 1.21424e+01, 9.16897e+00, 1.59964e+02, 1.59964e+02, 3.40000e+01, 9.03394e-01, 9.30264e-01, 1.91689e-04, 1.69992e-04
2020, 384, 1.21741e+01, 9.17572e+00, 1.59909e+02, 1.59909e+02, 3.40000e+01, 9.06250e-01, 9.40123e-01, 1.91689e-04, 1.69992e-04
2021, 385, 1.22058e+01, 9.17153e+00, 1.63403e+02, 1.63403e+02, 3.40000e+01, 9.14286e-01, 9.59727e-01, 1.91689e-04, 1.69992e-04
2022, 386, 1.22375e+01, 9.17380e+00, 1.63428e+02, 1.63428e+02, 3.40000e+01, 9.14508e-01, 9.72855e-01, 1.91689e-04, 1.69992e-04
2023, 387, 1.22692e+01, 9.15980e+00, 1.62173e+02, 1.62173e+02, 3.40000e+01, 9.17313e-01, 9.94370e-01, 1.91689e-04, 1.69992e-04
2024, 388, 1.23009e+01, 9.16462e+00, 1.63046e+02, 1.63046e+02, 3.40000e+01, 9.22680e-01, 9.81950e-01, 1.91689e-04, 1.69992e-04
2025, 389, 1.23326e+01, 9.14988e+00, 1.65201e+02, 1.65201e+02, 3.40000e+01, 9.30591e-01, 9.76100e-01, 1.91689e-04, 1.69992e-04
2026, 390, 1.23643e+01, 9.14183e+00, 1.64982e+02, 1.64982e+02, 3.40000e+01, 9.30769e-01, 9.85428e-01, 1.91689e-04, 1.69992e-04
2027, 390, 1.23643e+01, 9.12634e+00, 1.65201e+02, 1.65201e+02, 3.40000e+01, 9.38462e-01, 9.73938e-01, 1.91689e-04, 1.69992e-04
2028, 392, 1.24277e+01, 9.12949e+00, 1.67657e+02, 1.67657e+02, 3.40000e+01, 9.41327e-01, 9.96526e-01, 1.91689e-04, 1.69992e-04
2029, 393, 1.24594e+01, 9.13163e+00, 1.69295e+02, 1.69295e+02, 3.40000e+01, 9.46565e-01, 9.97435e-01, 1.91689e-04, 1.69992e-04
2030, 394, 1.24911e+01, 9.12734e+00, 1.69623e+02, 1.69623e+02, 3.40000e+01, 9.49239e-01, 9.91935e-01, 1.91689e-04, 1.69992e-04
2031, 395, 1.25228e+01, 9.11893e+00, 1.69568e+02, 1.69568e+02, 3.40000e+01, 9.51899e-01, 1.01006e+00, 1.91689e-04, 1.69992e-04
2032, 397, 1.25862e+01, 9.11961e+00, 1.71042e+02, 1.71042e+02, 3.40000e+01, 9.52141e-01, 1.01980e+00, 1.91689e-04, 1.69992e-04
2033, 398, 1.26179e+01, 9.11167e+00, 1.73990e+02, 1.73990e+02, 3.40000e+01, 9.47236e-01, 1.01441e+00, 1.91689e-04, 1.69992e-04
2034, 399, 1.26496e+01, 9.10835e+00, 1.72461e+02, 1.72461e+02, 3.40000e+01, 9.57393e-01, 1.02592e+00, 1.91689e-04, 1.69992e-04
2035, 400, 1.26813e+01, 9.11544e+00, 1.74263e+02, 1.74263e+02, 3.40000e+01, 9.55000e-01, 1.02558e+00, 1.91689e-04, 1.69992e-04
2036, 402, 1.27447e+01, 9.10672e+00, 1.75082e+02, 1.75082e+02, 3.40000e+01, 9.52736e-01, 1.04933e+00, 1.91689e-04, 1.69992e-04
2037, 403, 1.27765e+01, 9.11683e+00, 1.75165e+02, 1.75165e+02, 3.40000e+01, 9.47891e-01, 1.05828e+00, 1.91689e-04, 1.69992e-04
2038, 404, 1.28082e+01, 9.11195e+00, 1.75249e+02, 1.75249e+02, 3.40000e+01, 9.55446e-01, 1.04914e+00, 1.91689e-04, 1.69992e-04
2039, 406, 1.28716e+01, 9.10246e+00, 1.75740e+02, 1.75740e+02, 3.40000e+01, 9.53202e-01, 1.04687e+00, 1.91689e-04, 1.69992e-04
2040, 407, 1.29033e+01, 9.10047e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.50860e-01, 1.06091e+00, 2.73228e-04, 1.69992e-04
2041, 408, 1.29350e+01, 9.09842e+00, 1.78142e+02, 1.78142e+02, 2.80000e+01, 9.48529e-01, 1.06519e+00, 2.73228e-04, 1.69992e-04
2042, 409, 1.29667e+01, 9.10112e+00, 1.78743e+02, 1.78743e+02, 2.80000e+01, 9.51100e-01, 1.07217e+00, 2.73228e-04, 1.69992e-04
2043, 409, 1.29667e+01, 9.09988e+00, 1.79234e+02, 1.79234e+02, 2.80000e+01, 9.53545e-01, 1.05982e+00, 2.73228e-04, 1.69992e-04
2044, 410, 1.29984e+01, 9.09509e+00, 1.80108e+02, 1.80108e+02, 2.80000e+01, 9.51220e-01, 1.06663e+00, 2.73228e-04, 1.69992e-04
2045, 411, 1.30301e+01, 9.07447e+00, 1.80599e+02, 1.80599e+02, 2.80000e+01, 9.53771e-01, 1.07636e+00, 2.73228e-04, 1.69992e-04
2046, 413, 1.30935e+01, 9.03935e+00, 1.79835e+02, 1.79835e+02, 2.80000e+01, 9.53995e-01, 1.07528e+00, 2.73228e-04, 1.69992e-04
2047, 414, 1.31252e+01, 8.85089e+00, 1.50281e+02, 1.50281e+02, 2.80000e+01, 8.35749e-01, 1.11071e+00, 2.73228e-04, 1.69992e-04
2048, 414, 1.31252e+01, 8.94749e+00, 1.50227e+02, 1.50227e+02, 2.80000e+01, 7.68116e-01, 1.14852e+00, 2.73228e-04, 1.69992e-04
2049, 414, 1.31252e+01, 9.00384e+00, 1.52956e+02, 1.52956e+02, 2.80000e+01, 7.19807e-01, 1.20235e+00, 2.73228e-04, 1.69992e-04
2050, 413, 1.30935e+01, 9.01898e+00, 1.29884e+02, 1.29884e+02, 2.80000e+01, 6.82809e-01, 1.26574e+00, 2.73228e-04, 1.69992e-04
2051, 414, 1.31252e+01, 9.10769e+00, 1.27154e+02, 1.27154e+02, 2.80000e+01, 6.49758e-01, 1.38848e+00, 2.73228e-04, 1.69992e-04
2052, 414, 1.31252e+01, 9.25258e+00, 1.27100e+02, 1.27100e+02, 2.80000e+01, 6.25604e-01, 1.46975e+00, 2.73228e-04, 1.69992e-04
2053, 412, 1.30618e+01, 9.27857e+00, 1.13827e+02, 1.13827e+02, 2.80000e+01, 5.99515e-01, 1.48167e+00, 2.73228e-04, 1.69992e-04
2054, 413, 1.30935e+01, 9.37437e+00, 1.17169e+02, 1.17169e+02, 2.80000e+01, 5.76271e-01, 1.33437e+00, 2.73228e-04, 1.69992e-04
2055, 411, 1.30301e+01, 9.38783e+00, 1.05994e+02, 1.05994e+02, 2.80000e+01, 5.66910e-01, 1.24741e+00, 2.73228e-04, 1.69992e-04
2056, 410, 1.29984e+01, 9.39371e+00, 1.09160e+02, 1.09160e+02, 2.80000e+01, 5.63415e-01, 1.18151e+00, 2.73228e-04, 1.69992e-04
2057, 404, 1.28082e+01, 9.33455e+00, 1.02718e+02, 1.02718e+02, 2.80000e+01, 5.69307e-01, 1.08607e+00, 2.73228e-04, 1.69992e-04
2058, 406, 1.28716e+01, 9.33326e+00, 1.06922e+02, 1.06922e+02, 2.80000e+01, 5.64039e-01, 1.13720e+00, 2.73228e-04, 1.69992e-04
2059, 403, 1.27765e+01, 9.29227e+00, 1.05885e+02, 1.05885e+02, 2.80000e+01, 5.68238e-01, 1.09116e+00, 2.73228e-04, 1.69992e-04
2060, 400, 1.26813e+01, 9.29654e+00, 1.06879e+02, 1.06879e+02, 2.80000e+01, 5.80000e-01, 1.06178e+00, 2.73228e-04, 1.69992e-04
2061, 399, 1.26496e+01, 9.27755e+00, 1.08954e+02, 1.08954e+02, 2.80000e+01, 5.91479e-01, 1.00266e+00, 2.73228e-04, 1.69992e-04
2062, 400, 1.26813e+01, 9.27771e+00, 1.08899e+02, 1.08899e+02, 2.80000e+01, 6.05000e-01, 1.00499e+00, 2.73228e-04, 1.69992e-04
2063, 400, 1.26813e+01, 9.30441e+00, 1.14740e+02, 1.14740e+02, 2.80000e+01, 6.17500e-01, 9.83330e-01, 2.73228e-04, 1.69992e-04
2064, 403, 1.27765e+01, 9.31137e+00, 1.18944e+02, 1.18944e+02, 2.80000e+01, 6.25310e-01, 9.38940e-01, 2.73228e-04, 1.69992e-04
2065, 401, 1.27130e+01, 9.28017e+00, 1.21717e+02, 1.21717e+02, 2.80000e+01, 6.40898e-01, 9.39254e-01, 2.73228e-04, 1.69992e-04
2066, 403, 1.27765e+01, 9.27933e+00, 1.23335e+02, 1.23335e+02, 2.80000e+01, 6.57568e-01, 9.60526e-01, 2.73228e-04, 1.69992e-04
2067, 403, 1.27765e+01, 9.25559e+00, 1.24808e+02, 1.24808e+02, 2.80000e+01, 6.67494e-01, 9.73957e-01, 2.73228e-04, 1.69992e-04
2068, 405, 1.28399e+01, 9.23645e+00, 1.28636e+02, 1.28636e+02, 2.80000e+01, 6.76543e-01, 9.69931e-01, 2.73228e-04, 1.69992e-04
2069, 406, 1.28716e+01, 9.23642e+00, 1.32548e+02, 1.32548e+02, 2.80000e+01, 6.87192e-01, 9.65232e-01, 2.73228e-04, 1.69992e-04
2070, 405, 1.28399e+01, 9.23592e+00, 1.34950e+02, 1.34950e+02, 2.80000e+01, 7.03704e-01, 9.61803e-01, 2.73228e-04, 1.69992e-04
2071, 406, 1.28716e+01, 9.22655e+00, 1.39263e+02, 1.39263e+02, 2.80000e+01, 7.19212e-01, 9.08822e-01, 2.73228e-04, 1.69992e-04
2072, 406, 1.28716e+01, 9.21016e+00, 1.39547e+02, 1.39547e+02, 2.80000e+01, 7.24138e-01, 9.22052e-01, 2.73228e-04, 1.69992e-04
2073, 406, 1.28716e+01, 9.20053e+00, 1.44951e+02, 1.44951e+02, 2.80000e+01, 7.48768e-01, 9.34159e-01, 2.73228e-04, 1.69992e-04
2074, 404, 1.28082e+01, 9.18941e+00, 1.44242e+02, 1.44242e+02, 2.80000e+01, 7.67327e-01, 9.36707e-01, 2.73228e-04, 1.69992e-04
2075, 402, 1.27447e+01, 9.19777e+00, 1.50617e+02, 1.50617e+02, 2.80000e+01, 7.81095e-01, 9.49261e-01, 2.73228e-04, 1.69992e-04
2076, 403, 1.27765e+01, 9.19623e+00, 1.55475e+02, 1.55475e+02, 2.80000e+01, 7.81638e-01, 9.61338e-01, 2.73228e-04, 1.69992e-04
2077, 401, 1.27130e+01, 9.19943e+00, 1.56785e+02, 1.56785e+02, 2.80000e+01, 8.02993e-01, 9.98898e-01, 2.73228e-04, 1.69992e-04
2078, 403, 1.27765e+01, 9.17602e+00, 1.61098e+02, 1.61098e+02, 2.80000e+01, 8.08933e-01, 9.58068e-01, 2.73228e-04, 1.69992e-04
2079, 403, 1.27765e+01, 9.16821e+00, 1.69341e+02, 1.69341e+02, 2.80000e+01, 8.16377e-01, 9.58235e-01, 2.73228e-04, 1.69992e-04
2080, 404, 1.28082e+01, 9.16731e+00, 1.70214e+02, 1.70214e+02, 2.80000e+01, 8.16832e-01, 9.61575e-01, 2.73228e-04, 1.69992e-04
2081, 403, 1.27765e+01, 9.15305e+00, 1.73490e+02, 1.73490e+02, 2.80000e+01, 8.36228e-01, 9.80751e-01, 2.73228e-04, 1.69992e-04
2082, 404, 1.28082e+01, 9.14411e+00, 1.74691e+02, 1.74691e+02, 2.80000e+01, 8.46535e-01, 9.44851e-01, 2.73228e-04, 1.69992e-04
2083, 402, 1.27447e+01, 9.14443e+00, 1.77420e+02, 1.77420e+02, 2.80000e+01, 8.55721e-01, 9.69919e-01, 2.73228e-04, 1.69992e-04
2084, 402, 1.27447e+01, 9.12576e+00, 1.78348e+02, 1.78348e+02, 2.80000e+01, 8.70647e-01, 9.56622e-01, 2.73228e-04, 1.69992e-04
2085, 405, 1.28399e+01, 9.09409e+00, 1.80150e+02, 1.80150e+02, 2.80000e+01, 8.83951e-01, 9.69923e-01, 2.73228e-04, 1.69992e-04
2086, 405, 1.28399e+01, 9.09752e+00, 1.81930e+02, 1.81930e+02, 2.80000e+01, 8.91358e-01, 9.85129e-01, 2.73228e-04, 1.69992e-04
2087, 406, 1.28716e+01, 9.09461e+00, 1.83786e+02, 1.83786e+02, 2.80000e+01, 8.91626e-01, 9.64081e-01, 2.73228e-04, 1.69992e-04
2088, 406, 1.28716e+01, 9.08522e+00, 1.86407e+02, 1.86407e+02, 2.80000e+01, 8.99015e-01, 9.79733e-01, 2.73228e-04, 1.69992e-04
2089, 407, 1.29033e+01, 9.04590e+00, 1.83623e+02, 1.83623e+02, 2.80000e+01, 9.01720e-01, 9.87503e-01, 2.73228e-04, 1.69992e-04
2090, 408, 1.29350e+01, 9.05613e+00, 1.85227e+02, 1.85227e+02, 2.80000e+01, 8.99510e-01, 1.03850e+00, 2.73228e-04, 1.69992e-04
2091, 408, 1.29350e+01, 9.05858e+00, 1.85558e+02, 1.85558e+02, 2.80000e+01, 9.09314e-01, 1.03328e+00, 2.73228e-04, 1.69992e-04
2092, 410, 1.29984e+01, 9.06966e+00, 1.90362e+02, 1.90362e+02, 2.80000e+01, 9.09756e-01, 1.05432e+00, 2.73228e-04, 1.69992e-04
2093, 410, 1.29984e+01, 9.09353e+00, 1.93746e+02, 1.93746e+02, 2.80000e+01, 9.14634e-01, 1.07480e+00, 2.73228e-04, 1.69992e-04
2094, 411, 1.30301e+01, 9.10031e+00, 1.95111e+02, 1.95111e+02, 2.80000e+01, 9.12409e-01, 1.06670e+00, 2.73228e-04, 1.69992e-04
2095, 412, 1.30618e+01, 9.09687e+00, 1.95493e+02, 1.95493e+02, 2.80000e+01, 9.19903e-01, 1.04847e+00, 2.73228e-04, 1.69992e-04
2096, 413, 1.30935e+01, 9.12001e+00, 1.98113e+02, 1.98113e+02, 2.80000e+01, 9.20097e-01, 1.08762e+00, 2.73228e-04, 1.69992e-04
2097, 414, 1.31252e+01, 9.12771e+00, 2.04391e+02, 2.04391e+02, 2.80000e+01, 9.25121e-01, 1.06641e+00, 2.73228e-04, 1.69992e-04
2098, 415, 1.31569e+01, 9.12702e+00, 2.03136e+02, 2.03136e+02, 2.80000e+01, 9.22892e-01, 1.08620e+00, 2.73228e-04, 1.69992e-04
2099, 417, 1.32203e+01, 9.10870e+00, 2.03682e+02, 2.03682e+02, 2.80000e+01, 9.25659e-01, 1.05752e+00, 2.73228e-04, 1.69992e-04
2100, 417, 1.32203e+01, 9.10247e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.30456e-01, 1.07444e+00, 1.73807e-04, 1.69992e-04
2101, 417, 1.32203e+01, 9.09748e+00, 2.06782e+02, 2.06782e+02, 4.20000e+01, 9.37650e-01, 1.05149e+00, 1.73807e-04, 1.69992e-04
2102, 418, 1.32520e+01, 9.08410e+00, 2.05811e+02, 2.05811e+02, 4.20000e+01, 9.37799e-01, 1.04622e+00, 1.73807e-04, 1.69992e-04
2103, 420, 1.33154e+01, 9.07032e+00, 2.05592e+02, 2.05592e+02, 4.20000e+01, 9.40476e-01, 1.06393e+00, 1.73807e-04, 1.69992e-04
2104, 420, 1.33154e+01, 9.05623e+00, 2.05647e+02, 2.05647e+02, 4.20000e+01, 9.42857e-01, 1.06953e+00, 1.73807e-04, 1.69992e-04
2105, 421, 1.33471e+01, 9.04400e+00, 2.05701e+02, 2.05701e+02, 4.20000e+01, 9.45368e-01, 1.05766e+00, 1.73807e-04, 1.69992e-04
