controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1893, 2565, 8.13191e+01, 7.11662e+00, 2.20487e+02, 2.20487e+02, -7.20000e+01, 9.99610e-01, 6.73279e+00, 2.43664e-04, 2.44617e-04
1894, 2566, 8.13508e+01, 7.11759e+00, 2.17211e+02, 2.17211e+02, -7.20000e+01, 9.99610e-01, 6.73718e+00, 2.43664e-04, 2.44617e-04
1895, 2566, 8.13508e+01, 7.11873e+00, 2.17211e+02, 2.17211e+02, -7.20000e+01, 9.99221e-01, 6.73704e+00, 2.43664e-04, 2.44617e-04
1896, 2566, 8.13508e+01, 7.12018e+00, 2.17211e+02, 2.17211e+02, -7.20000e+01, 9.99221e-01, 6.74406e+00, 2.43664e-04, 2.44617e-04
1897, 2566, 8.13508e+01, 7.11980e+00, 2.17211e+02, 2.17211e+02, -7.20000e+01, 9.99221e-01, 6.73578e+00, 2.43664e-04, 2.44617e-04
1898, 2566, 8.13508e+01, 7.11827e+00, 2.17211e+02, 2.17211e+02, -7.20000e+01, 9.99221e-01, 6.73566e+00, 2.43664e-04, 2.44617e-04
1899, 2567, 8.13825e+01, 7.11682e+00, 2.16611e+02, 2.16611e+02, -7.20000e+01, 9.99221e-01, 6.74145e+00, 2.43664e-04, 2.44617e-04
1900, 2568, 8.14142e+01, 7.11655e+00, 2.16556e+02, 2.16556e+02, -7.20000e+01, 9.98832e-01, 6.74191e+00, 2.43664e-04, 2.44617e-04
1901, 2568, 8.14142e+01, 7.11623e+00, 2.16556e+02, 2.16556e+02, -7.20000e+01, 9.98442e-01, 6.73763e+00, 2.43664e-04, 2.44617e-04
1902, 2568, 8.14142e+01, 7.11568e+00, 2.16556e+02, 2.16556e+02, -7.20000e+01, 9.98832e-01, 6.73988e+00, 2.43664e-04, 2.44617e-04
1903, 2568, 8.14142e+01, 7.11511e+00, 2.16556e+02, 2.16556e+02, -7.20000e+01, 9.98832e-01, 6.73590e+00, 2.43664e-04, 2.44617e-04
1904, 2568, 8.14142e+01, 7.11502e+00, 2.16556e+02, 2.16556e+02, -7.20000e+01, 9.99221e-01, 6.73849e+00, 2.43664e-04, 2.44617e-04
1905, 2568, 8.14142e+01, 7.11457e+00, 2.16556e+02, 2.16556e+02, -7.20000e+01, 9.99221e-01, 6.72979e+00, 2.43664e-04, 2.44617e-04
1906, 2568, 8.14142e+01, 7.11412e+00, 2.16556e+02, 2.16556e+02, -7.20000e+01, 9.99611e-01, 6.73241e+00, 2.43664e-04, 2.44617e-04
1907, 2569, 8.14459e+01, 7.11352e+00, 2.16338e+02, 2.16338e+02, -7.20000e+01, 9.99611e-01, 6.73504e+00, 2.43664e-04, 2.44617e-04
1908, 2570, 8.14776e+01, 7.11364e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99222e-01, 6.73859e+00, 2.43664e-04, 2.44617e-04
1909, 2570, 8.14776e+01, 7.11397e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99222e-01, 6.73595e+00, 2.43664e-04, 2.44617e-04
1910, 2570, 8.14776e+01, 7.11427e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99222e-01, 6.74004e+00, 2.43664e-04, 2.44617e-04
1911, 2570, 8.14776e+01, 7.11452e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99222e-01, 6.73682e+00, 2.43664e-04, 2.44617e-04
1912, 2570, 8.14776e+01, 7.11488e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99611e-01, 6.74164e+00, 2.43664e-04, 2.44617e-04
1913, 2570, 8.14776e+01, 7.11530e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99611e-01, 6.74615e+00, 2.43664e-04, 2.44617e-04
1914, 2570, 8.14776e+01, 7.11525e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99611e-01, 6.74029e+00, 2.43664e-04, 2.44617e-04
1915, 2570, 8.14776e+01, 7.11445e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99611e-01, 6.74029e+00, 2.43664e-04, 2.44617e-04
1916, 2570, 8.14776e+01, 7.11368e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99611e-01, 6.74291e+00, 2.43664e-04, 2.44617e-04
1917, 2570, 8.14776e+01, 7.11358e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99611e-01, 6.74291e+00, 2.43664e-04, 2.44617e-04
1918, 2570, 8.14776e+01, 7.11349e+00, 2.16501e+02, 2.16501e+02, -7.20000e+01, 9.99611e-01, 6.74291e+00, 2.43664e-04, 2.44617e-04
1919, 2571, 8.15093e+01, 7.11346e+00, 2.16389e+02, 2.16389e+02, -7.20000e+01, 9.99611e-01, 6.74554e+00, 2.43664e-04, 2.44617e-04
1920, 2572, 8.15410e+01, 7.11362e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99611e-01, 6.74912e+00, 2.04802e-04, 2.44617e-04
1921, 2572, 8.15410e+01, 7.11458e+00, 2.15352e+02, 2.15352e+02, -7.20000e+01, 9.99222e-01, 6.74913e+00, 2.04802e-04, 2.44617e-04
1922, 2572, 8.15410e+01, 7.11521e+00, 2.15352e+02, 2.15352e+02, -7.20000e+01, 9.99222e-01, 6.74702e+00, 2.04802e-04, 2.44617e-04
1923, 2573, 8.15727e+01, 7.11633e+00, 2.14751e+02, 2.14751e+02, -7.20000e+01, 9.99223e-01, 6.75193e+00, 2.04802e-04, 2.44617e-04
1924, 2574, 8.16044e+01, 7.11737e+00, 2.11913e+02, 2.11913e+02, -7.20000e+01, 9.99223e-01, 6.75465e+00, 2.04802e-04, 2.44617e-04
1925, 2574, 8.16044e+01, 7.11843e+00, 2.11913e+02, 2.11913e+02, -7.20000e+01, 9.98834e-01, 6.75740e+00, 2.04802e-04, 2.44617e-04
1926, 2575, 8.16361e+01, 7.11992e+00, 2.08637e+02, 2.08637e+02, -7.20000e+01, 9.98835e-01, 6.76494e+00, 2.04802e-04, 2.44617e-04
1927, 2576, 8.16679e+01, 7.12155e+00, 2.08692e+02, 2.08692e+02, -7.20000e+01, 9.98447e-01, 6.76873e+00, 2.04802e-04, 2.44617e-04
1928, 2577, 8.16996e+01, 7.12136e+00, 2.08821e+02, 2.08821e+02, -7.20000e+01, 9.98060e-01, 6.77189e+00, 2.04802e-04, 2.44617e-04
1929, 2577, 8.16996e+01, 7.12046e+00, 2.08821e+02, 2.08821e+02, -7.20000e+01, 9.97672e-01, 6.76343e+00, 2.04802e-04, 2.44617e-04
1930, 2577, 8.16996e+01, 7.11975e+00, 2.08821e+02, 2.08821e+02, -7.20000e+01, 9.97672e-01, 6.76679e+00, 2.04802e-04, 2.44617e-04
1931, 2577, 8.16996e+01, 7.11784e+00, 2.08821e+02, 2.08821e+02, -7.20000e+01, 9.98060e-01, 6.75875e+00, 2.04802e-04, 2.44617e-04
1932, 2578, 8.17313e+01, 7.11766e+00, 2.07198e+02, 2.07198e+02, -7.20000e+01, 9.98448e-01, 6.76484e+00, 2.04802e-04, 2.44617e-04
1933, 2579, 8.17630e+01, 7.11777e+00, 2.06567e+02, 2.06567e+02, -7.20000e+01, 9.98449e-01, 6.75880e+00, 2.04802e-04, 2.44617e-04
1934, 2580, 8.17947e+01, 7.11748e+00, 2.05639e+02, 2.05639e+02, -7.20000e+01, 9.98450e-01, 6.75905e+00, 2.04802e-04, 2.44617e-04
1935, 2580, 8.17947e+01, 7.11769e+00, 2.05639e+02, 2.05639e+02, -7.20000e+01, 9.98062e-01, 6.76415e+00, 2.04802e-04, 2.44617e-04
1936, 2580, 8.17947e+01, 7.11889e+00, 2.05639e+02, 2.05639e+02, -7.20000e+01, 9.98450e-01, 6.77090e+00, 2.04802e-04, 2.44617e-04
1937, 2580, 8.17947e+01, 7.12038e+00, 2.05639e+02, 2.05639e+02, -7.20000e+01, 9.98450e-01, 6.77341e+00, 2.04802e-04, 2.44617e-04
1938, 2580, 8.17947e+01, 7.12184e+00, 2.05639e+02, 2.05639e+02, -7.20000e+01, 9.98450e-01, 6.77693e+00, 2.04802e-04, 2.44617e-04
1939, 2580, 8.17947e+01, 7.12226e+00, 2.05639e+02, 2.05639e+02, -7.20000e+01, 9.98837e-01, 6.76444e+00, 2.04802e-04, 2.44617e-04
1940, 2580, 8.17947e+01, 7.12066e+00, 2.05639e+02, 2.05639e+02, -7.20000e+01, 9.98837e-01, 6.76565e+00, 2.04802e-04, 2.44617e-04
1941, 2580, 8.17947e+01, 7.11888e+00, 2.05639e+02, 2.05639e+02, -7.20000e+01, 9.98837e-01, 6.76520e+00, 2.04802e-04, 2.44617e-04
1942, 2580, 8.17947e+01, 7.11604e+00, 2.05639e+02, 2.05639e+02, -7.20000e+01, 9.98837e-01, 6.76128e+00, 2.04802e-04, 2.44617e-04
1943, 2582, 8.18581e+01, 7.11476e+00, 2.05460e+02, 2.05460e+02, -7.20000e+01, 9.99613e-01, 6.76916e+00, 2.04802e-04, 2.44617e-04
1944, 2582, 8.18581e+01, 7.11397e+00, 2.05460e+02, 2.05460e+02, -7.20000e+01, 9.98838e-01, 6.77034e+00, 2.04802e-04, 2.44617e-04
1945, 2582, 8.18581e+01, 7.11433e+00, 2.05460e+02, 2.05460e+02, -7.20000e+01, 9.99225e-01, 6.77279e+00, 2.04802e-04, 2.44617e-04
1946, 2583, 8.18898e+01, 7.11470e+00, 2.05406e+02, 2.05406e+02, -7.20000e+01, 9.99226e-01, 6.77503e+00, 2.04802e-04, 2.44617e-04
1947, 2583, 8.18898e+01, 7.11495e+00, 2.05406e+02, 2.05406e+02, -7.20000e+01, 9.98839e-01, 6.77124e+00, 2.04802e-04, 2.44617e-04
1948, 2583, 8.18898e+01, 7.11538e+00, 2.05406e+02, 2.05406e+02, -7.20000e+01, 9.98839e-01, 6.77305e+00, 2.04802e-04, 2.44617e-04
1949, 2583, 8.18898e+01, 7.11543e+00, 2.05406e+02, 2.05406e+02, -7.20000e+01, 9.99226e-01, 6.76956e+00, 2.04802e-04, 2.44617e-04
1950, 2584, 8.19215e+01, 7.11587e+00, 2.04799e+02, 2.04799e+02, -7.20000e+01, 9.99613e-01, 6.77690e+00, 2.04802e-04, 2.44617e-04
1951, 2585, 8.19532e+01, 7.11558e+00, 2.03707e+02, 2.03707e+02, -7.20000e+01, 9.99226e-01, 6.77829e+00, 2.04802e-04, 2.44617e-04
1952, 2586, 8.19849e+01, 7.11487e+00, 2.02615e+02, 2.02615e+02, -7.20000e+01, 9.98840e-01, 6.78256e+00, 2.04802e-04, 2.44617e-04
1953, 2586, 8.19849e+01, 7.11442e+00, 2.02615e+02, 2.02615e+02, -7.20000e+01, 9.98453e-01, 6.78186e+00, 2.04802e-04, 2.44617e-04
1954, 2586, 8.19849e+01, 7.11466e+00, 2.02615e+02, 2.02615e+02, -7.20000e+01, 9.98840e-01, 6.78855e+00, 2.04802e-04, 2.44617e-04
1955, 2586, 8.19849e+01, 7.11493e+00, 2.02615e+02, 2.02615e+02, -7.20000e+01, 9.98840e-01, 6.78702e+00, 2.04802e-04, 2.44617e-04
1956, 2587, 8.20166e+01, 7.11442e+00, 2.01674e+02, 2.01674e+02, -7.20000e+01, 9.98840e-01, 6.78232e+00, 2.04802e-04, 2.44617e-04
1957, 2587, 8.20166e+01, 7.11421e+00, 2.01674e+02, 2.01674e+02, -7.20000e+01, 9.98454e-01, 6.78037e+00, 2.04802e-04, 2.44617e-04
1958, 2587, 8.20166e+01, 7.11435e+00, 2.01674e+02, 2.01674e+02, -7.20000e+01, 9.98840e-01, 6.78108e+00, 2.04802e-04, 2.44617e-04
1959, 2587, 8.20166e+01, 7.11474e+00, 2.01674e+02, 2.01674e+02, -7.20000e+01, 9.99227e-01, 6.78220e+00, 2.04802e-04, 2.44617e-04
1960, 2587, 8.20166e+01, 7.11529e+00, 2.01674e+02, 2.01674e+02, -7.20000e+01, 9.99613e-01, 6.78716e+00, 2.04802e-04, 2.44617e-04
1961, 2587, 8.20166e+01, 7.11560e+00, 2.01674e+02, 2.01674e+02, -7.20000e+01, 9.99613e-01, 6.78529e+00, 2.04802e-04, 2.44617e-04
1962, 2587, 8.20166e+01, 7.11595e+00, 2.01674e+02, 2.01674e+02, -7.20000e+01, 9.99613e-01, 6.78908e+00, 2.04802e-04, 2.44617e-04
1963, 2588, 8.20483e+01, 7.10386e+00, 2.00528e+02, 2.00528e+02, -7.20000e+01, 9.99614e-01, 6.79437e+00, 2.04802e-04, 2.44617e-04
1964, 2588, 8.20483e+01, 7.10520e+00, 2.00528e+02, 2.00528e+02, -7.20000e+01, 9.99227e-01, 6.78801e+00, 2.04802e-04, 2.44617e-04
1965, 2588, 8.20483e+01, 7.10734e+00, 2.00528e+02, 2.00528e+02, -7.20000e+01, 9.99227e-01, 6.79569e+00, 2.04802e-04, 2.44617e-04
1966, 2589, 8.20800e+01, 7.10664e+00, 1.99491e+02, 1.99491e+02, -7.20000e+01, 9.99228e-01, 6.79643e+00, 2.04802e-04, 2.44617e-04
1967, 2589, 8.20800e+01, 7.10800e+00, 1.99491e+02, 1.99491e+02, -7.20000e+01, 9.98841e-01, 6.79581e+00, 2.04802e-04, 2.44617e-04
1968, 2589, 8.20800e+01, 7.10959e+00, 1.99491e+02, 1.99491e+02, -7.20000e+01, 9.98841e-01, 6.80204e+00, 2.04802e-04, 2.44617e-04
1969, 2589, 8.20800e+01, 7.11122e+00, 1.99491e+02, 1.99491e+02, -7.20000e+01, 9.98841e-01, 6.80161e+00, 2.04802e-04, 2.44617e-04
1970, 2589, 8.20800e+01, 7.11241e+00, 1.99491e+02, 1.99491e+02, -7.20000e+01, 9.98841e-01, 6.79827e+00, 2.04802e-04, 2.44617e-04
1971, 2589, 8.20800e+01, 7.11225e+00, 1.99491e+02, 1.99491e+02, -7.20000e+01, 9.98841e-01, 6.79353e+00, 2.04802e-04, 2.44617e-04
1972, 2590, 8.21117e+01, 7.11199e+00, 1.99436e+02, 1.99436e+02, -7.20000e+01, 9.98842e-01, 6.79569e+00, 2.04802e-04, 2.44617e-04
1973, 2590, 8.21117e+01, 7.11007e+00, 2.00473e+02, 2.00473e+02, -7.20000e+01, 9.98456e-01, 6.79978e+00, 2.04802e-04, 2.44617e-04
1974, 2590, 8.21117e+01, 7.11495e+00, 1.98959e+02, 1.98959e+02, -7.20000e+01, 9.98456e-01, 6.79137e+00, 2.04802e-04, 2.44617e-04
1975, 2590, 8.21117e+01, 7.11530e+00, 1.98959e+02, 1.98959e+02, -7.20000e+01, 9.98842e-01, 6.79561e+00, 2.04802e-04, 2.44617e-04
1976, 2590, 8.21117e+01, 7.11559e+00, 1.98959e+02, 1.98959e+02, -7.20000e+01, 9.98842e-01, 6.79708e+00, 2.04802e-04, 2.44617e-04
1977, 2590, 8.21117e+01, 7.11870e+00, 1.98577e+02, 1.98577e+02, -7.20000e+01, 9.99228e-01, 6.79836e+00, 2.04802e-04, 2.44617e-04
1978, 2590, 8.21117e+01, 7.11935e+00, 1.98577e+02, 1.98577e+02, -7.20000e+01, 9.98842e-01, 6.80040e+00, 2.04802e-04, 2.44617e-04
1979, 2590, 8.21117e+01, 7.11757e+00, 1.98577e+02, 1.98577e+02, -7.20000e+01, 9.98842e-01, 6.79169e+00, 2.04802e-04, 2.44617e-04
1980, 2590, 8.21117e+01, 7.11591e+00, 1.98577e+02, 1.98577e+02, -7.20000e+01, 9.98842e-01, 6.79182e+00, 2.04802e-04, 2.44617e-04
1981, 2590, 8.21117e+01, 7.11439e+00, 1.98577e+02, 1.98577e+02, -7.20000e+01, 9.98842e-01, 6.79480e+00, 2.04802e-04, 2.44617e-04
1982, 2590, 8.21117e+01, 7.11423e+00, 1.98577e+02, 1.98577e+02, -7.20000e+01, 9.98842e-01, 6.79016e+00, 2.04802e-04, 2.44617e-04
1983, 2590, 8.21117e+01, 7.11365e+00, 1.98577e+02, 1.98577e+02, -7.20000e+01, 9.99614e-01, 6.79016e+00, 2.04802e-04, 2.44617e-04
1984, 2591, 8.21434e+01, 7.11345e+00, 1.98195e+02, 1.98195e+02, -7.20000e+01, 1.00000e+00, 6.79278e+00, 2.04802e-04, 2.44617e-04
1985, 2591, 8.21434e+01, 7.11364e+00, 1.98195e+02, 1.98195e+02, -7.20000e+01, 9.99614e-01, 6.79341e+00, 2.04802e-04, 2.44617e-04
1986, 2591, 8.21434e+01, 7.11388e+00, 1.98195e+02, 1.98195e+02, -7.20000e+01, 9.99614e-01, 6.79458e+00, 2.04802e-04, 2.44617e-04
1987, 2591, 8.21434e+01, 7.11403e+00, 1.98195e+02, 1.98195e+02, -7.20000e+01, 9.99614e-01, 6.79946e+00, 2.04802e-04, 2.44617e-04
1988, 2591, 8.21434e+01, 7.11421e+00, 1.98195e+02, 1.98195e+02, -7.20000e+01, 9.99614e-01, 6.80046e+00, 2.04802e-04, 2.44617e-04
1989, 2592, 8.21751e+01, 7.11417e+00, 1.97813e+02, 1.97813e+02, -7.20000e+01, 9.99614e-01, 6.80066e+00, 2.04802e-04, 2.44617e-04
1990, 2592, 8.21751e+01, 7.11392e+00, 1.97813e+02, 1.97813e+02, -7.20000e+01, 9.99228e-01, 6.80158e+00, 2.04802e-04, 2.44617e-04
1991, 2592, 8.21751e+01, 7.11386e+00, 1.97813e+02, 1.97813e+02, -7.20000e+01, 9.99228e-01, 6.80162e+00, 2.04802e-04, 2.44617e-04
1992, 2592, 8.21751e+01, 7.11412e+00, 1.97813e+02, 1.97813e+02, -7.20000e+01, 9.99614e-01, 6.80413e+00, 2.04802e-04, 2.44617e-04
1993, 2593, 8.22068e+01, 7.11431e+00, 1.96994e+02, 1.96994e+02, -7.20000e+01, 9.99614e-01, 6.80621e+00, 2.04802e-04, 2.44617e-04
1994, 2593, 8.22068e+01, 7.11431e+00, 1.96994e+02, 1.96994e+02, -7.20000e+01, 9.99229e-01, 6.80095e+00, 2.04802e-04, 2.44617e-04
1995, 2593, 8.22068e+01, 7.11448e+00, 1.96994e+02, 1.96994e+02, -7.20000e+01, 9.99229e-01, 6.80276e+00, 2.04802e-04, 2.44617e-04
1996, 2594, 8.22385e+01, 7.11489e+00, 1.96284e+02, 1.96284e+02, -7.20000e+01, 9.99229e-01, 6.80692e+00, 2.04802e-04, 2.44617e-04
1997, 2594, 8.22385e+01, 7.11560e+00, 1.96284e+02, 1.96284e+02, -7.20000e+01, 9.98843e-01, 6.80677e+00, 2.04802e-04, 2.44617e-04
1998, 2594, 8.22385e+01, 7.11633e+00, 1.96284e+02, 1.96284e+02, -7.20000e+01, 9.98843e-01, 6.81115e+00, 2.04802e-04, 2.44617e-04
1999, 2594, 8.22385e+01, 7.11717e+00, 1.96284e+02, 1.96284e+02, -7.20000e+01, 9.99229e-01, 6.81484e+00, 2.04802e-04, 2.44617e-04
2000, 2594, 8.22385e+01, 7.11708e+00, 1.96284e+02, 1.96284e+02, -7.20000e+01, 9.99229e-01, 6.80686e+00, 2.04802e-04, 2.44617e-04
2001, 2595, 8.22702e+01, 7.11674e+00, 1.96293e+02, 1.96293e+02, -7.20000e+01, 9.99229e-01, 6.80893e+00, 2.04802e-04, 2.44617e-04
2002, 2595, 8.22702e+01, 7.11563e+00, 1.96293e+02, 1.96293e+02, -7.20000e+01, 9.98844e-01, 6.80390e+00, 2.04802e-04, 2.44617e-04
2003, 2595, 8.22702e+01, 7.11448e+00, 1.96293e+02, 1.96293e+02, -7.20000e+01, 9.98844e-01, 6.80418e+00, 2.04802e-04, 2.44617e-04
2004, 2595, 8.22702e+01, 7.11374e+00, 1.96293e+02, 1.96293e+02, -7.20000e+01, 9.99229e-01, 6.80066e+00, 2.04802e-04, 2.44617e-04
2005, 2596, 8.23019e+01, 7.11346e+00, 1.95831e+02, 1.95831e+02, -7.20000e+01, 9.99615e-01, 6.80590e+00, 2.04802e-04, 2.44617e-04
2006, 2596, 8.23019e+01, 7.11367e+00, 1.95831e+02, 1.95831e+02, -7.20000e+01, 9.99230e-01, 6.80647e+00, 2.04802e-04, 2.44617e-04
2007, 2596, 8.23019e+01, 7.11392e+00, 1.95831e+02, 1.95831e+02, -7.20000e+01, 9.99615e-01, 6.80750e+00, 2.04802e-04, 2.44617e-04
2008, 2597, 8.23336e+01, 7.11412e+00, 1.94739e+02, 1.94739e+02, -7.20000e+01, 9.99615e-01, 6.81028e+00, 2.04802e-04, 2.44617e-04
2009, 2597, 8.23336e+01, 7.11453e+00, 1.94739e+02, 1.94739e+02, -7.20000e+01, 9.99230e-01, 6.81759e+00, 2.04802e-04, 2.44617e-04
2010, 2597, 8.23336e+01, 7.11495e+00, 1.94739e+02, 1.94739e+02, -7.20000e+01, 9.99230e-01, 6.81846e+00, 2.04802e-04, 2.44617e-04
2011, 2597, 8.23336e+01, 7.11478e+00, 1.94739e+02, 1.94739e+02, -7.20000e+01, 9.99230e-01, 6.81514e+00, 2.04802e-04, 2.44617e-04
2012, 2598, 8.23653e+01, 7.11415e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99230e-01, 6.81115e+00, 2.04802e-04, 2.44617e-04
2013, 2598, 8.23653e+01, 7.11435e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.98845e-01, 6.81427e+00, 2.04802e-04, 2.44617e-04
2014, 2598, 8.23653e+01, 7.11483e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99230e-01, 6.81447e+00, 2.04802e-04, 2.44617e-04
2015, 2598, 8.23653e+01, 7.11550e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99230e-01, 6.81533e+00, 2.04802e-04, 2.44617e-04
2016, 2598, 8.23653e+01, 7.11623e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99615e-01, 6.81599e+00, 2.04802e-04, 2.44617e-04
2017, 2598, 8.23653e+01, 7.11692e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99615e-01, 6.81904e+00, 2.04802e-04, 2.44617e-04
2018, 2598, 8.23653e+01, 7.11769e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99615e-01, 6.82013e+00, 2.04802e-04, 2.44617e-04
2019, 2598, 8.23653e+01, 7.11851e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99615e-01, 6.82399e+00, 2.04802e-04, 2.44617e-04
2020, 2598, 8.23653e+01, 7.11952e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99615e-01, 6.82677e+00, 2.04802e-04, 2.44617e-04
2021, 2598, 8.23653e+01, 7.11751e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99615e-01, 6.81640e+00, 2.04802e-04, 2.44617e-04
2022, 2598, 8.23653e+01, 7.11550e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99615e-01, 6.81640e+00, 2.04802e-04, 2.44617e-04
2023, 2598, 8.23653e+01, 7.11366e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 9.99615e-01, 6.81378e+00, 2.04802e-04, 2.44617e-04
2024, 2598, 8.23653e+01, 7.11346e+00, 1.93702e+02, 1.93702e+02, -7.20000e+01, 1.00000e+00, 6.81640e+00, 2.04802e-04, 2.44617e-04
2025, 2599, 8.23970e+01, 7.11345e+00, 1.90426e+02, 1.90426e+02, -7.20000e+01, 1.00000e+00, 6.81903e+00, 2.04802e-04, 2.44617e-04
2026, 2600, 8.24287e+01, 7.11390e+00, 1.91161e+02, 1.91161e+02, -7.20000e+01, 9.99615e-01, 6.82253e+00, 2.04802e-04, 2.44617e-04
2027, 2600, 8.24287e+01, 7.11452e+00, 1.91161e+02, 1.91161e+02, -7.20000e+01, 9.99231e-01, 6.82414e+00, 2.04802e-04, 2.44617e-04
2028, 2600, 8.24287e+01, 7.11533e+00, 1.91161e+02, 1.91161e+02, -7.20000e+01, 9.99231e-01, 6.82798e+00, 2.04802e-04, 2.44617e-04
2029, 2600, 8.24287e+01, 7.11579e+00, 1.91161e+02, 1.91161e+02, -7.20000e+01, 9.99231e-01, 6.82591e+00, 2.04802e-04, 2.44617e-04
2030, 2600, 8.24287e+01, 7.11631e+00, 1.91161e+02, 1.91161e+02, -7.20000e+01, 9.99231e-01, 6.82861e+00, 2.04802e-04, 2.44617e-04
2031, 2601, 8.24604e+01, 7.11699e+00, 1.90888e+02, 1.90888e+02, -7.20000e+01, 9.99231e-01, 6.83708e+00, 2.04802e-04, 2.44617e-04
2032, 2601, 8.24604e+01, 7.11681e+00, 1.90888e+02, 1.90888e+02, -7.20000e+01, 9.98847e-01, 6.83123e+00, 2.04802e-04, 2.44617e-04
2033, 2601, 8.24604e+01, 7.11644e+00, 1.90888e+02, 1.90888e+02, -7.20000e+01, 9.98847e-01, 6.83348e+00, 2.04802e-04, 2.44617e-04
2034, 2602, 8.24921e+01, 7.11566e+00, 1.92199e+02, 1.92199e+02, -7.20000e+01, 9.98847e-01, 6.83027e+00, 2.04802e-04, 2.44617e-04
2035, 2602, 8.24921e+01, 7.11572e+00, 1.92199e+02, 1.92199e+02, -7.20000e+01, 9.98463e-01, 6.82685e+00, 2.04802e-04, 2.44617e-04
2036, 2602, 8.24921e+01, 7.11563e+00, 1.92199e+02, 1.92199e+02, -7.20000e+01, 9.98463e-01, 6.82427e+00, 2.04802e-04, 2.44617e-04
2037, 2602, 8.24921e+01, 7.11489e+00, 1.92199e+02, 1.92199e+02, -7.20000e+01, 9.98847e-01, 6.81903e+00, 2.04802e-04, 2.44617e-04
2038, 2602, 8.24921e+01, 7.11418e+00, 1.92199e+02, 1.92199e+02, -7.20000e+01, 9.99231e-01, 6.81903e+00, 2.04802e-04, 2.44617e-04
2039, 2602, 8.24921e+01, 7.11380e+00, 1.92199e+02, 1.92199e+02, -7.20000e+01, 9.99231e-01, 6.81903e+00, 2.04802e-04, 2.44617e-04
2040, 2602, 8.24921e+01, 7.11348e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99616e-01, 6.81903e+00, 1.38521e-04, 2.44617e-04
2041, 2602, 8.24921e+01, 7.11344e+00, 1.92199e+02, 1.92199e+02, 7.20000e+01, 1.00000e+00, 6.82165e+00, 1.38521e-04, 2.44617e-04
2042, 2602, 8.24921e+01, 7.11344e+00, 1.92199e+02, 1.92199e+02, 7.20000e+01, 1.00000e+00, 6.82165e+00, 1.38521e-04, 2.44617e-04
2043, 2602, 8.24921e+01, 7.11344e+00, 1.92199e+02, 1.92199e+02, 7.20000e+01, 1.00000e+00, 6.82165e+00, 1.38521e-04, 2.44617e-04
2044, 2602, 8.24921e+01, 7.11344e+00, 1.92199e+02, 1.92199e+02, 7.20000e+01, 1.00000e+00, 6.82428e+00, 1.38521e-04, 2.44617e-04
2045, 2602, 8.24921e+01, 7.11344e+00, 1.92199e+02, 1.92199e+02, 7.20000e+01, 1.00000e+00, 6.82428e+00, 1.38521e-04, 2.44617e-04
2046, 2602, 8.24921e+01, 7.11344e+00, 1.92199e+02, 1.92199e+02, 7.20000e+01, 1.00000e+00, 6.82690e+00, 1.38521e-04, 2.44617e-04
2047, 2602, 8.24921e+01, 7.05000e+00, 1.98694e+02, 1.98694e+02, 7.20000e+01, 9.97694e-01, 6.83502e+00, 1.38521e-04, 2.44617e-04
2048, 2602, 8.24921e+01, 7.06618e+00, 1.98694e+02, 1.98694e+02, 7.20000e+01, 9.95388e-01, 6.84134e+00, 1.38521e-04, 2.44617e-04
2049, 2602, 8.24921e+01, 7.08547e+00, 1.98694e+02, 1.98694e+02, 7.20000e+01, 9.94620e-01, 6.85413e+00, 1.38521e-04, 2.44617e-04
2050, 2601, 8.24604e+01, 7.15872e+00, 2.02977e+02, 2.02977e+02, 7.20000e+01, 9.94617e-01, 6.86409e+00, 1.38521e-04, 2.44617e-04
