controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2720, 1085, 3.43981e+01, 8.42299e+00, 2.29027e+02, 2.29027e+02, 4.00000e+00, 9.43779e-01, 2.80506e+00, 2.42949e-04, 2.54393e-04
2721, 1086, 3.44298e+01, 8.40239e+00, 2.27990e+02, 2.27990e+02, 4.00000e+00, 9.47514e-01, 2.77740e+00, 2.42949e-04, 2.54393e-04
2722, 1087, 3.44616e+01, 8.39830e+00, 2.31156e+02, 2.31156e+02, 4.00000e+00, 9.50322e-01, 2.79413e+00, 2.42949e-04, 2.54393e-04
2723, 1087, 3.44616e+01, 8.41327e+00, 2.28969e+02, 2.28969e+02, 4.00000e+00, 9.51242e-01, 2.79789e+00, 2.42949e-04, 2.54393e-04
2724, 1087, 3.44616e+01, 8.41824e+00, 2.28314e+02, 2.28314e+02, 4.00000e+00, 9.54002e-01, 2.79916e+00, 2.42949e-04, 2.54393e-04
2725, 1088, 3.44933e+01, 8.39831e+00, 2.28202e+02, 2.28202e+02, 4.00000e+00, 9.55882e-01, 2.81196e+00, 2.42949e-04, 2.54393e-04
2726, 1088, 3.44933e+01, 8.39047e+00, 2.28912e+02, 2.28912e+02, 4.00000e+00, 9.57721e-01, 2.81253e+00, 2.42949e-04, 2.54393e-04
2727, 1087, 3.44616e+01, 8.39527e+00, 2.27874e+02, 2.27874e+02, 4.00000e+00, 9.58602e-01, 2.81020e+00, 2.42949e-04, 2.54393e-04
2728, 1088, 3.44933e+01, 8.39807e+00, 2.30109e+02, 2.30109e+02, 4.00000e+00, 9.59559e-01, 2.83841e+00, 2.42949e-04, 2.54393e-04
2729, 1089, 3.45250e+01, 8.38448e+00, 2.32020e+02, 2.32020e+02, 4.00000e+00, 9.61433e-01, 2.83293e+00, 2.42949e-04, 2.54393e-04
2730, 1088, 3.44933e+01, 8.40305e+00, 2.32074e+02, 2.32074e+02, 4.00000e+00, 9.63235e-01, 2.83750e+00, 2.42949e-04, 2.54393e-04
2731, 1088, 3.44933e+01, 8.40467e+00, 2.32566e+02, 2.32566e+02, 4.00000e+00, 9.65993e-01, 2.83788e+00, 2.42949e-04, 2.54393e-04
2732, 1088, 3.44933e+01, 8.40319e+00, 2.32571e+02, 2.32571e+02, 4.00000e+00, 9.66912e-01, 2.80954e+00, 2.42949e-04, 2.54393e-04
2733, 1089, 3.45250e+01, 8.40493e+00, 2.31807e+02, 2.31807e+02, 4.00000e+00, 9.68779e-01, 2.82566e+00, 2.42949e-04, 2.54393e-04
2734, 1088, 3.44933e+01, 8.40272e+00, 2.34209e+02, 2.34209e+02, 4.00000e+00, 9.71507e-01, 2.82300e+00, 2.42949e-04, 2.54393e-04
2735, 1090, 3.45567e+01, 8.39377e+00, 2.33936e+02, 2.33936e+02, 4.00000e+00, 9.75229e-01, 2.80631e+00, 2.42949e-04, 2.54393e-04
2736, 1091, 3.45884e+01, 8.39404e+00, 2.33911e+02, 2.33911e+02, 4.00000e+00, 9.76169e-01, 2.81621e+00, 2.42949e-04, 2.54393e-04
2737, 1092, 3.46201e+01, 8.40201e+00, 2.33856e+02, 2.33856e+02, 4.00000e+00, 9.77106e-01, 2.82410e+00, 2.42949e-04, 2.54393e-04
2738, 1093, 3.46518e+01, 8.39518e+00, 2.34152e+02, 2.34152e+02, 4.00000e+00, 9.77127e-01, 2.82381e+00, 2.42949e-04, 2.54393e-04
2739, 1094, 3.46835e+01, 8.40888e+00, 2.34369e+02, 2.34369e+02, 4.00000e+00, 9.77148e-01, 2.83793e+00, 2.42949e-04, 2.54393e-04
2740, 1095, 3.47152e+01, 8.38826e+00, 2.33277e+02, 2.33277e+02, 4.00000e+00, 9.78995e-01, 2.84205e+00, 2.42949e-04, 2.54393e-04
2741, 1097, 3.47786e+01, 8.38277e+00, 2.32021e+02, 2.32021e+02, 4.00000e+00, 9.79034e-01, 2.83568e+00, 2.42949e-04, 2.54393e-04
2742, 1098, 3.48103e+01, 8.38531e+00, 2.34860e+02, 2.34860e+02, 4.00000e+00, 9.78142e-01, 2.85955e+00, 2.42949e-04, 2.54393e-04
2743, 1100, 3.48737e+01, 8.38942e+00, 2.35297e+02, 2.35297e+02, 4.00000e+00, 9.80000e-01, 2.87170e+00, 2.42949e-04, 2.54393e-04
2744, 1100, 3.48737e+01, 8.39190e+00, 2.35570e+02, 2.35570e+02, 4.00000e+00, 9.80000e-01, 2.86458e+00, 2.42949e-04, 2.54393e-04
2745, 1101, 3.49054e+01, 8.37913e+00, 2.35593e+02, 2.35593e+02, 4.00000e+00, 9.80926e-01, 2.86870e+00, 2.42949e-04, 2.54393e-04
2746, 1103, 3.49688e+01, 8.37206e+00, 2.37441e+02, 2.37441e+02, 4.00000e+00, 9.83681e-01, 2.83906e+00, 2.42949e-04, 2.54393e-04
2747, 1103, 3.49688e+01, 8.37363e+00, 2.36723e+02, 2.36723e+02, 4.00000e+00, 9.82774e-01, 2.86912e+00, 2.42949e-04, 2.54393e-04
2748, 1103, 3.49688e+01, 8.37460e+00, 2.36723e+02, 2.36723e+02, 4.00000e+00, 9.84587e-01, 2.86342e+00, 2.42949e-04, 2.54393e-04
2749, 1103, 3.49688e+01, 8.37233e+00, 2.36723e+02, 2.36723e+02, 4.00000e+00, 9.87307e-01, 2.84890e+00, 2.42949e-04, 2.54393e-04
2750, 1105, 3.50322e+01, 8.35334e+00, 2.36287e+02, 2.36287e+02, 4.00000e+00, 9.89140e-01, 2.85760e+00, 2.42949e-04, 2.54393e-04
2751, 1105, 3.50322e+01, 8.34959e+00, 2.36287e+02, 2.36287e+02, 4.00000e+00, 9.87330e-01, 2.87378e+00, 2.42949e-04, 2.54393e-04
2752, 1106, 3.50639e+01, 8.34728e+00, 2.35359e+02, 2.35359e+02, 4.00000e+00, 9.88246e-01, 2.85726e+00, 2.42949e-04, 2.54393e-04
2753, 1106, 3.50639e+01, 8.34929e+00, 2.36287e+02, 2.36287e+02, 4.00000e+00, 9.90054e-01, 2.87266e+00, 2.42949e-04, 2.54393e-04
2754, 1108, 3.51273e+01, 8.34316e+00, 2.36396e+02, 2.36396e+02, 4.00000e+00, 9.90072e-01, 2.88181e+00, 2.42949e-04, 2.54393e-04
2755, 1108, 3.51273e+01, 8.34491e+00, 2.36560e+02, 2.36560e+02, 4.00000e+00, 9.89170e-01, 2.88453e+00, 2.42949e-04, 2.54393e-04
2756, 1108, 3.51273e+01, 8.34689e+00, 2.36178e+02, 2.36178e+02, 4.00000e+00, 9.89170e-01, 2.89643e+00, 2.42949e-04, 2.54393e-04
2757, 1109, 3.51590e+01, 8.34751e+00, 2.36996e+02, 2.36996e+02, 4.00000e+00, 9.89179e-01, 2.90145e+00, 2.42949e-04, 2.54393e-04
2758, 1111, 3.52224e+01, 8.33568e+00, 2.35686e+02, 2.35686e+02, 4.00000e+00, 9.90099e-01, 2.90579e+00, 2.42949e-04, 2.54393e-04
2759, 1112, 3.52541e+01, 8.33749e+00, 2.34649e+02, 2.34649e+02, 4.00000e+00, 9.89209e-01, 2.91272e+00, 2.42949e-04, 2.54393e-04
2760, 1113, 3.52858e+01, 8.32658e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.88320e-01, 2.91041e+00, 2.69890e-04, 2.54393e-04
2761, 1113, 3.52858e+01, 8.32887e+00, 2.36833e+02, 2.36833e+02, 2.00000e+00, 9.89218e-01, 2.91346e+00, 2.69890e-04, 2.54393e-04
2762, 1115, 3.53492e+01, 8.33339e+00, 2.34212e+02, 2.34212e+02, 2.00000e+00, 9.90135e-01, 2.90641e+00, 2.69890e-04, 2.54393e-04
2763, 1116, 3.53809e+01, 8.33322e+00, 2.34103e+02, 2.34103e+02, 2.00000e+00, 9.90143e-01, 2.91426e+00, 2.69890e-04, 2.54393e-04
2764, 1117, 3.54127e+01, 8.33085e+00, 2.34704e+02, 2.34704e+02, 2.00000e+00, 9.90152e-01, 2.92742e+00, 2.69890e-04, 2.54393e-04
2765, 1118, 3.54444e+01, 8.33099e+00, 2.33393e+02, 2.33393e+02, 2.00000e+00, 9.90161e-01, 2.93037e+00, 2.69890e-04, 2.54393e-04
2766, 1119, 3.54761e+01, 8.32357e+00, 2.33230e+02, 2.33230e+02, 2.00000e+00, 9.90170e-01, 2.93509e+00, 2.69890e-04, 2.54393e-04
2767, 1120, 3.55078e+01, 8.20452e+00, 2.27207e+02, 2.27207e+02, 2.00000e+00, 9.70536e-01, 2.95453e+00, 2.69890e-04, 2.54393e-04
2768, 1121, 3.55395e+01, 8.23712e+00, 2.27262e+02, 2.27262e+02, 2.00000e+00, 9.58073e-01, 2.97684e+00, 2.69890e-04, 2.54393e-04
2769, 1122, 3.55712e+01, 8.27175e+00, 2.24914e+02, 2.24914e+02, 2.00000e+00, 9.50089e-01, 3.00823e+00, 2.69890e-04, 2.54393e-04
2770, 1122, 3.55712e+01, 8.32773e+00, 2.21390e+02, 2.21390e+02, 2.00000e+00, 9.45633e-01, 3.04629e+00, 2.69890e-04, 2.54393e-04
2771, 1122, 3.55712e+01, 8.37876e+00, 2.20243e+02, 2.20243e+02, 2.00000e+00, 9.42068e-01, 3.07258e+00, 2.69890e-04, 2.54393e-04
2772, 1124, 3.56346e+01, 8.42406e+00, 2.19638e+02, 2.19638e+02, 2.00000e+00, 9.40391e-01, 3.11033e+00, 2.69890e-04, 2.54393e-04
2773, 1124, 3.56346e+01, 8.44571e+00, 2.16144e+02, 2.16144e+02, 2.00000e+00, 9.38612e-01, 3.09355e+00, 2.69890e-04, 2.54393e-04
2774, 1125, 3.56663e+01, 8.48184e+00, 2.18923e+02, 2.18923e+02, 2.00000e+00, 9.38667e-01, 3.07214e+00, 2.69890e-04, 2.54393e-04
2775, 1124, 3.56346e+01, 8.48800e+00, 2.16357e+02, 2.16357e+02, 2.00000e+00, 9.40391e-01, 2.98514e+00, 2.69890e-04, 2.54393e-04
2776, 1125, 3.56663e+01, 8.49910e+00, 2.18159e+02, 2.18159e+02, 2.00000e+00, 9.38667e-01, 2.95346e+00, 2.69890e-04, 2.54393e-04
2777, 1123, 3.56029e+01, 8.49026e+00, 2.18923e+02, 2.18923e+02, 2.00000e+00, 9.42119e-01, 2.89964e+00, 2.69890e-04, 2.54393e-04
2778, 1122, 3.55712e+01, 8.50467e+00, 2.20456e+02, 2.20456e+02, 2.00000e+00, 9.42959e-01, 2.89729e+00, 2.69890e-04, 2.54393e-04
2779, 1121, 3.55395e+01, 8.48617e+00, 2.22694e+02, 2.22694e+02, 2.00000e+00, 9.49153e-01, 2.87498e+00, 2.69890e-04, 2.54393e-04
2780, 1121, 3.55395e+01, 8.47356e+00, 2.22694e+02, 2.22694e+02, 2.00000e+00, 9.51829e-01, 2.89120e+00, 2.69890e-04, 2.54393e-04
2781, 1122, 3.55712e+01, 8.47170e+00, 2.21171e+02, 2.21171e+02, 2.00000e+00, 9.55437e-01, 2.86410e+00, 2.69890e-04, 2.54393e-04
2782, 1124, 3.56346e+01, 8.47225e+00, 2.22590e+02, 2.22590e+02, 2.00000e+00, 9.58185e-01, 2.88940e+00, 2.69890e-04, 2.54393e-04
2783, 1125, 3.56663e+01, 8.46800e+00, 2.23736e+02, 2.23736e+02, 2.00000e+00, 9.58222e-01, 2.86966e+00, 2.69890e-04, 2.54393e-04
2784, 1125, 3.56663e+01, 8.46784e+00, 2.26620e+02, 2.26620e+02, 2.00000e+00, 9.63556e-01, 2.88577e+00, 2.69890e-04, 2.54393e-04
2785, 1123, 3.56029e+01, 8.47099e+00, 2.22489e+02, 2.22489e+02, 2.00000e+00, 9.67053e-01, 2.88703e+00, 2.69890e-04, 2.54393e-04
2786, 1123, 3.56029e+01, 8.47259e+00, 2.25546e+02, 2.25546e+02, 2.00000e+00, 9.70614e-01, 2.88460e+00, 2.69890e-04, 2.54393e-04
2787, 1123, 3.56029e+01, 8.46238e+00, 2.25874e+02, 2.25874e+02, 2.00000e+00, 9.74176e-01, 2.87395e+00, 2.69890e-04, 2.54393e-04
2788, 1125, 3.56663e+01, 8.44856e+00, 2.26152e+02, 2.26152e+02, 2.00000e+00, 9.74222e-01, 2.88722e+00, 2.69890e-04, 2.54393e-04
2789, 1126, 3.56980e+01, 8.45027e+00, 2.26206e+02, 2.26206e+02, 2.00000e+00, 9.77798e-01, 2.89325e+00, 2.69890e-04, 2.54393e-04
2790, 1126, 3.56980e+01, 8.45817e+00, 2.24569e+02, 2.24569e+02, 2.00000e+00, 9.78686e-01, 2.89351e+00, 2.69890e-04, 2.54393e-04
2791, 1125, 3.56663e+01, 8.45881e+00, 2.25114e+02, 2.25114e+02, 2.00000e+00, 9.81333e-01, 2.87983e+00, 2.69890e-04, 2.54393e-04
2792, 1127, 3.57297e+01, 8.43279e+00, 2.23968e+02, 2.23968e+02, 2.00000e+00, 9.81366e-01, 2.91487e+00, 2.69890e-04, 2.54393e-04
2793, 1127, 3.57297e+01, 8.43956e+00, 2.23531e+02, 2.23531e+02, 2.00000e+00, 9.82254e-01, 2.90842e+00, 2.69890e-04, 2.54393e-04
2794, 1128, 3.57614e+01, 8.44160e+00, 2.23149e+02, 2.23149e+02, 2.00000e+00, 9.84043e-01, 2.93129e+00, 2.69890e-04, 2.54393e-04
2795, 1128, 3.57614e+01, 8.43650e+00, 2.23095e+02, 2.23095e+02, 2.00000e+00, 9.83156e-01, 2.91457e+00, 2.69890e-04, 2.54393e-04
2796, 1129, 3.57931e+01, 8.43962e+00, 2.24970e+02, 2.24970e+02, 2.00000e+00, 9.84057e-01, 2.92462e+00, 2.69890e-04, 2.54393e-04
2797, 1129, 3.57931e+01, 8.43443e+00, 2.24970e+02, 2.24970e+02, 2.00000e+00, 9.85828e-01, 2.92996e+00, 2.69890e-04, 2.54393e-04
2798, 1129, 3.57931e+01, 8.43229e+00, 2.24970e+02, 2.24970e+02, 2.00000e+00, 9.85828e-01, 2.93570e+00, 2.69890e-04, 2.54393e-04
2799, 1129, 3.57931e+01, 8.41613e+00, 2.23987e+02, 2.23987e+02, 2.00000e+00, 9.91143e-01, 2.92949e+00, 2.69890e-04, 2.54393e-04
2800, 1130, 3.58248e+01, 8.41746e+00, 2.23059e+02, 2.23059e+02, 2.00000e+00, 9.91150e-01, 2.93535e+00, 2.69890e-04, 2.54393e-04
2801, 1130, 3.58248e+01, 8.41800e+00, 2.23059e+02, 2.23059e+02, 2.00000e+00, 9.91150e-01, 2.94380e+00, 2.69890e-04, 2.54393e-04
2802, 1132, 3.58882e+01, 8.41625e+00, 2.24151e+02, 2.24151e+02, 2.00000e+00, 9.92933e-01, 2.94233e+00, 2.69890e-04, 2.54393e-04
2803, 1133, 3.59199e+01, 8.40516e+00, 2.24424e+02, 2.24424e+02, 2.00000e+00, 9.91174e-01, 2.94939e+00, 2.69890e-04, 2.54393e-04
2804, 1134, 3.59516e+01, 8.39259e+00, 2.23714e+02, 2.23714e+02, 2.00000e+00, 9.91182e-01, 2.95927e+00, 2.69890e-04, 2.54393e-04
2805, 1135, 3.59833e+01, 8.38937e+00, 2.23605e+02, 2.23605e+02, 2.00000e+00, 9.91189e-01, 2.97331e+00, 2.69890e-04, 2.54393e-04
2806, 1136, 3.60150e+01, 8.38281e+00, 2.22841e+02, 2.22841e+02, 2.00000e+00, 9.90317e-01, 2.97641e+00, 2.69890e-04, 2.54393e-04
2807, 1137, 3.60467e+01, 8.38889e+00, 2.23550e+02, 2.23550e+02, 2.00000e+00, 9.89446e-01, 2.97915e+00, 2.69890e-04, 2.54393e-04
2808, 1139, 3.61101e+01, 8.38012e+00, 2.24132e+02, 2.24132e+02, 2.00000e+00, 9.89464e-01, 2.98129e+00, 2.69890e-04, 2.54393e-04
2809, 1140, 3.61418e+01, 8.37527e+00, 2.27084e+02, 2.27084e+02, 2.00000e+00, 9.87719e-01, 2.99580e+00, 2.69890e-04, 2.54393e-04
2810, 1141, 3.61735e+01, 8.37423e+00, 2.26320e+02, 2.26320e+02, 2.00000e+00, 9.87730e-01, 2.99911e+00, 2.69890e-04, 2.54393e-04
2811, 1141, 3.61735e+01, 8.38321e+00, 2.26320e+02, 2.26320e+02, 2.00000e+00, 9.87730e-01, 3.00263e+00, 2.69890e-04, 2.54393e-04
2812, 1143, 3.62369e+01, 8.36926e+00, 2.27193e+02, 2.27193e+02, 2.00000e+00, 9.89501e-01, 3.01705e+00, 2.69890e-04, 2.54393e-04
2813, 1144, 3.62686e+01, 8.36310e+00, 2.26102e+02, 2.26102e+02, 2.00000e+00, 9.87762e-01, 2.99190e+00, 2.69890e-04, 2.54393e-04
2814, 1144, 3.62686e+01, 8.36747e+00, 2.26811e+02, 2.26811e+02, 2.00000e+00, 9.88636e-01, 2.99610e+00, 2.69890e-04, 2.54393e-04
2815, 1145, 3.63003e+01, 8.37485e+00, 2.27428e+02, 2.27428e+02, 2.00000e+00, 9.89520e-01, 3.00538e+00, 2.69890e-04, 2.54393e-04
2816, 1145, 3.63003e+01, 8.38030e+00, 2.27483e+02, 2.27483e+02, 2.00000e+00, 9.89520e-01, 3.00217e+00, 2.69890e-04, 2.54393e-04
2817, 1146, 3.63320e+01, 8.37966e+00, 2.27701e+02, 2.27701e+02, 2.00000e+00, 9.89529e-01, 3.00048e+00, 2.69890e-04, 2.54393e-04
2818, 1146, 3.63320e+01, 8.38320e+00, 2.27701e+02, 2.27701e+02, 2.00000e+00, 9.88656e-01, 3.00054e+00, 2.69890e-04, 2.54393e-04
2819, 1146, 3.63320e+01, 8.38461e+00, 2.26773e+02, 2.26773e+02, 2.00000e+00, 9.90401e-01, 3.00109e+00, 2.69890e-04, 2.54393e-04
2820, 1146, 3.63320e+01, 8.39294e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.90401e-01, 3.01398e+00, 2.75135e-04, 2.54393e-04
2821, 1146, 3.63320e+01, 8.38738e+00, 2.26554e+02, 2.26554e+02, 4.00000e+00, 9.90401e-01, 2.99466e+00, 2.75135e-04, 2.54393e-04
2822, 1147, 3.63638e+01, 8.37044e+00, 2.26145e+02, 2.26145e+02, 4.00000e+00, 9.91282e-01, 2.99879e+00, 2.75135e-04, 2.54393e-04
2823, 1149, 3.64272e+01, 8.36455e+00, 2.26690e+02, 2.26690e+02, 4.00000e+00, 9.91297e-01, 3.00864e+00, 2.75135e-04, 2.54393e-04
2824, 1150, 3.64589e+01, 8.35854e+00, 2.26636e+02, 2.26636e+02, 4.00000e+00, 9.89565e-01, 3.00092e+00, 2.75135e-04, 2.54393e-04
2825, 1151, 3.64906e+01, 8.35342e+00, 2.25642e+02, 2.25642e+02, 4.00000e+00, 9.90443e-01, 3.02074e+00, 2.75135e-04, 2.54393e-04
2826, 1152, 3.65223e+01, 8.34711e+00, 2.26078e+02, 2.26078e+02, 4.00000e+00, 9.88715e-01, 3.02322e+00, 2.75135e-04, 2.54393e-04
2827, 1152, 3.65223e+01, 8.27320e+00, 2.22224e+02, 2.22224e+02, 4.00000e+00, 9.74826e-01, 3.04889e+00, 2.75135e-04, 2.54393e-04
2828, 1153, 3.65540e+01, 8.31244e+00, 2.22387e+02, 2.22387e+02, 4.00000e+00, 9.67042e-01, 3.07137e+00, 2.75135e-04, 2.54393e-04
2829, 1155, 3.66174e+01, 8.34335e+00, 2.22497e+02, 2.22497e+02, 4.00000e+00, 9.61905e-01, 3.10496e+00, 2.75135e-04, 2.54393e-04
2830, 1155, 3.66174e+01, 8.37000e+00, 2.17449e+02, 2.17449e+02, 4.00000e+00, 9.59307e-01, 3.10410e+00, 2.75135e-04, 2.54393e-04
2831, 1156, 3.66491e+01, 8.39913e+00, 2.17831e+02, 2.17831e+02, 4.00000e+00, 9.56747e-01, 3.10493e+00, 2.75135e-04, 2.54393e-04
2832, 1157, 3.66808e+01, 8.43697e+00, 2.18175e+02, 2.18175e+02, 4.00000e+00, 9.54192e-01, 3.12403e+00, 2.75135e-04, 2.54393e-04
2833, 1158, 3.67125e+01, 8.42869e+00, 2.15876e+02, 2.15876e+02, 4.00000e+00, 9.51641e-01, 3.11701e+00, 2.75135e-04, 2.54393e-04
2834, 1158, 3.67125e+01, 8.45787e+00, 2.18563e+02, 2.18563e+02, 4.00000e+00, 9.54231e-01, 3.09316e+00, 2.75135e-04, 2.54393e-04
2835, 1160, 3.67759e+01, 8.44131e+00, 2.14651e+02, 2.14651e+02, 4.00000e+00, 9.54310e-01, 3.06744e+00, 2.75135e-04, 2.54393e-04
2836, 1160, 3.67759e+01, 8.45973e+00, 2.15941e+02, 2.15941e+02, 4.00000e+00, 9.52586e-01, 3.07805e+00, 2.75135e-04, 2.54393e-04
2837, 1157, 3.66808e+01, 8.45957e+00, 2.14435e+02, 2.14435e+02, 4.00000e+00, 9.56785e-01, 3.00786e+00, 2.75135e-04, 2.54393e-04
2838, 1158, 3.67125e+01, 8.45286e+00, 2.13618e+02, 2.13618e+02, 4.00000e+00, 9.57686e-01, 3.01261e+00, 2.75135e-04, 2.54393e-04
2839, 1160, 3.67759e+01, 8.43663e+00, 2.13498e+02, 2.13498e+02, 4.00000e+00, 9.59483e-01, 3.01000e+00, 2.75135e-04, 2.54393e-04
2840, 1159, 3.67442e+01, 8.43033e+00, 2.16272e+02, 2.16272e+02, 4.00000e+00, 9.61173e-01, 2.99230e+00, 2.75135e-04, 2.54393e-04
2841, 1158, 3.67125e+01, 8.41253e+00, 2.15180e+02, 2.15180e+02, 4.00000e+00, 9.62867e-01, 3.00099e+00, 2.75135e-04, 2.54393e-04
2842, 1159, 3.67442e+01, 8.41386e+00, 2.12615e+02, 2.12615e+02, 4.00000e+00, 9.66350e-01, 3.00297e+00, 2.75135e-04, 2.54393e-04
2843, 1160, 3.67759e+01, 8.41452e+00, 2.12990e+02, 2.12990e+02, 4.00000e+00, 9.69828e-01, 3.02490e+00, 2.75135e-04, 2.54393e-04
2844, 1160, 3.67759e+01, 8.42005e+00, 2.12333e+02, 2.12333e+02, 4.00000e+00, 9.73276e-01, 3.01968e+00, 2.75135e-04, 2.54393e-04
2845, 1157, 3.66808e+01, 8.42351e+00, 2.12574e+02, 2.12574e+02, 4.00000e+00, 9.76664e-01, 3.01104e+00, 2.75135e-04, 2.54393e-04
2846, 1158, 3.67125e+01, 8.43023e+00, 2.09373e+02, 2.09373e+02, 4.00000e+00, 9.77547e-01, 2.99791e+00, 2.75135e-04, 2.54393e-04
2847, 1160, 3.67759e+01, 8.40706e+00, 2.08218e+02, 2.08218e+02, 4.00000e+00, 9.77586e-01, 3.01667e+00, 2.75135e-04, 2.54393e-04
2848, 1161, 3.68076e+01, 8.40692e+00, 2.07301e+02, 2.07301e+02, 4.00000e+00, 9.76744e-01, 3.02844e+00, 2.75135e-04, 2.54393e-04
2849, 1162, 3.68393e+01, 8.41014e+00, 2.09068e+02, 2.09068e+02, 4.00000e+00, 9.75904e-01, 3.02410e+00, 2.75135e-04, 2.54393e-04
2850, 1162, 3.68393e+01, 8.42010e+00, 2.07256e+02, 2.07256e+02, 4.00000e+00, 9.75043e-01, 3.00657e+00, 2.75135e-04, 2.54393e-04
2851, 1163, 3.68710e+01, 8.41747e+00, 2.06874e+02, 2.06874e+02, 4.00000e+00, 9.76784e-01, 3.01111e+00, 2.75135e-04, 2.54393e-04
2852, 1163, 3.68710e+01, 8.42095e+00, 2.07475e+02, 2.07475e+02, 4.00000e+00, 9.76784e-01, 3.02454e+00, 2.75135e-04, 2.54393e-04
2853, 1164, 3.69027e+01, 8.41904e+00, 2.07540e+02, 2.07540e+02, 4.00000e+00, 9.78522e-01, 3.01360e+00, 2.75135e-04, 2.54393e-04
2854, 1164, 3.69027e+01, 8.42464e+00, 2.07141e+02, 2.07141e+02, 4.00000e+00, 9.80241e-01, 3.02152e+00, 2.75135e-04, 2.54393e-04
2855, 1165, 3.69344e+01, 8.42543e+00, 2.07502e+02, 2.07502e+02, 4.00000e+00, 9.82833e-01, 3.02536e+00, 2.75135e-04, 2.54393e-04
2856, 1166, 3.69661e+01, 8.41291e+00, 2.05979e+02, 2.05979e+02, 4.00000e+00, 9.82847e-01, 3.02806e+00, 2.75135e-04, 2.54393e-04
2857, 1167, 3.69978e+01, 8.41170e+00, 2.06929e+02, 2.06929e+02, 4.00000e+00, 9.82005e-01, 3.01846e+00, 2.75135e-04, 2.54393e-04
2858, 1167, 3.69978e+01, 8.41083e+00, 2.06437e+02, 2.06437e+02, 4.00000e+00, 9.84576e-01, 3.02243e+00, 2.75135e-04, 2.54393e-04
2859, 1168, 3.70295e+01, 8.39809e+00, 2.06656e+02, 2.06656e+02, 4.00000e+00, 9.86301e-01, 3.02860e+00, 2.75135e-04, 2.54393e-04
2860, 1169, 3.70612e+01, 8.38571e+00, 2.06983e+02, 2.06983e+02, 4.00000e+00, 9.86313e-01, 3.02552e+00, 2.75135e-04, 2.54393e-04
2861, 1170, 3.70929e+01, 8.39194e+00, 2.07147e+02, 2.07147e+02, 4.00000e+00, 9.87179e-01, 3.05066e+00, 2.75135e-04, 2.54393e-04
2862, 1170, 3.70929e+01, 8.40078e+00, 2.08621e+02, 2.08621e+02, 4.00000e+00, 9.86325e-01, 3.03443e+00, 2.75135e-04, 2.54393e-04
2863, 1170, 3.70929e+01, 8.40334e+00, 2.08621e+02, 2.08621e+02, 4.00000e+00, 9.88889e-01, 3.04336e+00, 2.75135e-04, 2.54393e-04
2864, 1171, 3.71246e+01, 8.40279e+00, 2.09112e+02, 2.09112e+02, 4.00000e+00, 9.90606e-01, 3.04294e+00, 2.75135e-04, 2.54393e-04
2865, 1171, 3.71246e+01, 8.40083e+00, 2.09822e+02, 2.09822e+02, 4.00000e+00, 9.89752e-01, 3.05061e+00, 2.75135e-04, 2.54393e-04
2866, 1171, 3.71246e+01, 8.39796e+00, 2.09822e+02, 2.09822e+02, 4.00000e+00, 9.92314e-01, 3.04366e+00, 2.75135e-04, 2.54393e-04
2867, 1172, 3.71563e+01, 8.38994e+00, 2.09440e+02, 2.09440e+02, 4.00000e+00, 9.92321e-01, 3.06124e+00, 2.75135e-04, 2.54393e-04
2868, 1172, 3.71563e+01, 8.38798e+00, 2.09528e+02, 2.09528e+02, 4.00000e+00, 9.93174e-01, 3.05435e+00, 2.75135e-04, 2.54393e-04
2869, 1175, 3.72514e+01, 8.37923e+00, 2.07498e+02, 2.07498e+02, 4.00000e+00, 9.94043e-01, 3.06484e+00, 2.75135e-04, 2.54393e-04
2870, 1175, 3.72514e+01, 8.37297e+00, 2.07498e+02, 2.07498e+02, 4.00000e+00, 9.91489e-01, 3.06745e+00, 2.75135e-04, 2.54393e-04
2871, 1177, 3.73149e+01, 8.36783e+00, 2.07279e+02, 2.07279e+02, 4.00000e+00, 9.92353e-01, 3.07378e+00, 2.75135e-04, 2.54393e-04
2872, 1178, 3.73466e+01, 8.35417e+00, 2.08535e+02, 2.08535e+02, 4.00000e+00, 9.90662e-01, 3.08250e+00, 2.75135e-04, 2.54393e-04
2873, 1179, 3.73783e+01, 8.34235e+00, 2.08917e+02, 2.08917e+02, 4.00000e+00, 9.91518e-01, 3.09009e+00, 2.75135e-04, 2.54393e-04
2874, 1179, 3.73783e+01, 8.34580e+00, 2.08917e+02, 2.08917e+02, 4.00000e+00, 9.91518e-01, 3.08043e+00, 2.75135e-04, 2.54393e-04
2875, 1180, 3.74100e+01, 8.33745e+00, 2.08972e+02, 2.08972e+02, 4.00000e+00, 9.93220e-01, 3.08257e+00, 2.75135e-04, 2.54393e-04
2876, 1181, 3.74417e+01, 8.34388e+00, 2.08153e+02, 2.08153e+02, 4.00000e+00, 9.93226e-01, 3.08181e+00, 2.75135e-04, 2.54393e-04
2877, 1181, 3.74417e+01, 8.34526e+00, 2.08153e+02, 2.08153e+02, 4.00000e+00, 9.94073e-01, 3.07927e+00, 2.75135e-04, 2.54393e-04
