controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1605, 2073, 6.57211e+01, 7.54741e+00, 2.75280e+02, 2.75280e+02, 6.20000e+01, 9.96623e-01, 5.43350e+00, 3.26157e-04, 2.77519e-04
1606, 2073, 6.57211e+01, 7.55144e+00, 2.75280e+02, 2.75280e+02, 6.20000e+01, 9.97106e-01, 5.42558e+00, 3.26157e-04, 2.77519e-04
1607, 2075, 6.57845e+01, 7.55431e+00, 2.76263e+02, 2.76263e+02, 6.20000e+01, 9.97108e-01, 5.43193e+00, 3.26157e-04, 2.77519e-04
1608, 2075, 6.57845e+01, 7.55664e+00, 2.77409e+02, 2.77409e+02, 6.20000e+01, 9.96627e-01, 5.42950e+00, 3.26157e-04, 2.77519e-04
1609, 2075, 6.57845e+01, 7.55851e+00, 2.76263e+02, 2.76263e+02, 6.20000e+01, 9.97590e-01, 5.43742e+00, 3.26157e-04, 2.77519e-04
1610, 2074, 6.57528e+01, 7.55852e+00, 2.77409e+02, 2.77409e+02, 6.20000e+01, 9.98071e-01, 5.43580e+00, 3.26157e-04, 2.77519e-04
1611, 2074, 6.57528e+01, 7.55866e+00, 2.77409e+02, 2.77409e+02, 6.20000e+01, 9.98554e-01, 5.43223e+00, 3.26157e-04, 2.77519e-04
1612, 2076, 6.58162e+01, 7.54539e+00, 2.77910e+02, 2.77910e+02, 6.20000e+01, 9.98555e-01, 5.43325e+00, 3.26157e-04, 2.77519e-04
1613, 2076, 6.58162e+01, 7.53807e+00, 2.77255e+02, 2.77255e+02, 6.20000e+01, 9.98073e-01, 5.44549e+00, 3.26157e-04, 2.77519e-04
1614, 2076, 6.58162e+01, 7.54060e+00, 2.77255e+02, 2.77255e+02, 6.20000e+01, 9.97592e-01, 5.44373e+00, 3.26157e-04, 2.77519e-04
1615, 2077, 6.58479e+01, 7.54355e+00, 2.77228e+02, 2.77228e+02, 6.20000e+01, 9.98074e-01, 5.44749e+00, 3.26157e-04, 2.77519e-04
1616, 2080, 6.59430e+01, 7.54840e+00, 2.77556e+02, 2.77556e+02, 6.20000e+01, 9.98077e-01, 5.46276e+00, 3.26157e-04, 2.77519e-04
1617, 2081, 6.59747e+01, 7.55344e+00, 2.77938e+02, 2.77938e+02, 6.20000e+01, 9.96636e-01, 5.46730e+00, 3.26157e-04, 2.77519e-04
1618, 2081, 6.59747e+01, 7.55927e+00, 2.77938e+02, 2.77938e+02, 6.20000e+01, 9.96156e-01, 5.47294e+00, 3.26157e-04, 2.77519e-04
1619, 2083, 6.60381e+01, 7.56321e+00, 2.78866e+02, 2.78866e+02, 6.20000e+01, 9.96159e-01, 5.46960e+00, 3.26157e-04, 2.77519e-04
1620, 2083, 6.60381e+01, 7.56674e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.95679e-01, 5.47585e+00, 2.57730e-04, 2.77519e-04
1621, 2083, 6.60381e+01, 7.56753e+00, 2.78866e+02, 2.78866e+02, 5.60000e+01, 9.96159e-01, 5.47276e+00, 2.57730e-04, 2.77519e-04
1622, 2083, 6.60381e+01, 7.56461e+00, 2.78866e+02, 2.78866e+02, 5.60000e+01, 9.96159e-01, 5.46968e+00, 2.57730e-04, 2.77519e-04
1623, 2084, 6.60698e+01, 7.53824e+00, 2.81923e+02, 2.81923e+02, 5.60000e+01, 9.96641e-01, 5.45928e+00, 2.57730e-04, 2.77519e-04
1624, 2084, 6.60698e+01, 7.53502e+00, 2.81923e+02, 2.81923e+02, 5.60000e+01, 9.96161e-01, 5.45429e+00, 2.57730e-04, 2.77519e-04
1625, 2086, 6.61332e+01, 7.53570e+00, 2.80395e+02, 2.80395e+02, 5.60000e+01, 9.96165e-01, 5.46590e+00, 2.57730e-04, 2.77519e-04
1626, 2086, 6.61332e+01, 7.53833e+00, 2.80395e+02, 2.80395e+02, 5.60000e+01, 9.96165e-01, 5.46414e+00, 2.57730e-04, 2.77519e-04
1627, 2088, 6.61966e+01, 7.48044e+00, 2.85116e+02, 2.85116e+02, 5.60000e+01, 9.92816e-01, 5.48458e+00, 2.57730e-04, 2.77519e-04
1628, 2088, 6.61966e+01, 7.50417e+00, 2.85116e+02, 2.85116e+02, 5.60000e+01, 9.89464e-01, 5.49380e+00, 2.57730e-04, 2.77519e-04
1629, 2087, 6.61649e+01, 7.53316e+00, 2.84560e+02, 2.84560e+02, 5.60000e+01, 9.89938e-01, 5.51788e+00, 2.57730e-04, 2.77519e-04
1630, 2086, 6.61332e+01, 7.56814e+00, 2.81659e+02, 2.81659e+02, 5.60000e+01, 9.90412e-01, 5.49350e+00, 2.57730e-04, 2.77519e-04
1631, 2088, 6.61966e+01, 7.58421e+00, 2.79924e+02, 2.79924e+02, 5.60000e+01, 9.90900e-01, 5.51709e+00, 2.57730e-04, 2.77519e-04
1632, 2089, 6.62283e+01, 7.60999e+00, 2.79628e+02, 2.79628e+02, 5.60000e+01, 9.89947e-01, 5.52908e+00, 2.57730e-04, 2.77519e-04
1633, 2091, 6.62917e+01, 7.62172e+00, 2.79574e+02, 2.79574e+02, 5.60000e+01, 9.89957e-01, 5.53879e+00, 2.57730e-04, 2.77519e-04
1634, 2091, 6.62917e+01, 7.62265e+00, 2.79574e+02, 2.79574e+02, 5.60000e+01, 9.89000e-01, 5.51972e+00, 2.57730e-04, 2.77519e-04
1635, 2091, 6.62917e+01, 7.61873e+00, 2.79574e+02, 2.79574e+02, 5.60000e+01, 9.90913e-01, 5.47534e+00, 2.57730e-04, 2.77519e-04
1636, 2092, 6.63234e+01, 7.60995e+00, 2.80065e+02, 2.80065e+02, 5.60000e+01, 9.91396e-01, 5.46357e+00, 2.57730e-04, 2.77519e-04
1637, 2091, 6.62917e+01, 7.60219e+00, 2.83276e+02, 2.83276e+02, 5.60000e+01, 9.91392e-01, 5.45015e+00, 2.57730e-04, 2.77519e-04
1638, 2089, 6.62283e+01, 7.59526e+00, 2.84575e+02, 2.84575e+02, 5.60000e+01, 9.93298e-01, 5.44354e+00, 2.57730e-04, 2.77519e-04
1639, 2090, 6.62600e+01, 7.59338e+00, 2.84957e+02, 2.84957e+02, 5.60000e+01, 9.94737e-01, 5.45114e+00, 2.57730e-04, 2.77519e-04
1640, 2090, 6.62600e+01, 7.59472e+00, 2.85394e+02, 2.85394e+02, 5.60000e+01, 9.95215e-01, 5.46013e+00, 2.57730e-04, 2.77519e-04
1641, 2091, 6.62917e+01, 7.59189e+00, 2.85275e+02, 2.85275e+02, 5.60000e+01, 9.95696e-01, 5.46442e+00, 2.57730e-04, 2.77519e-04
1642, 2091, 6.62917e+01, 7.59035e+00, 2.85275e+02, 2.85275e+02, 5.60000e+01, 9.96174e-01, 5.45295e+00, 2.57730e-04, 2.77519e-04
1643, 2091, 6.62917e+01, 7.58905e+00, 2.85275e+02, 2.85275e+02, 5.60000e+01, 9.96174e-01, 5.46049e+00, 2.57730e-04, 2.77519e-04
1644, 2091, 6.62917e+01, 7.58660e+00, 2.84697e+02, 2.84697e+02, 5.60000e+01, 9.97131e-01, 5.44892e+00, 2.57730e-04, 2.77519e-04
1645, 2091, 6.62917e+01, 7.58949e+00, 2.86171e+02, 2.86171e+02, 5.60000e+01, 9.97131e-01, 5.46190e+00, 2.57730e-04, 2.77519e-04
1646, 2091, 6.62917e+01, 7.58934e+00, 2.85615e+02, 2.85615e+02, 5.60000e+01, 9.97609e-01, 5.46823e+00, 2.57730e-04, 2.77519e-04
1647, 2091, 6.62917e+01, 7.59096e+00, 2.87199e+02, 2.87199e+02, 5.60000e+01, 9.98087e-01, 5.47085e+00, 2.57730e-04, 2.77519e-04
1648, 2091, 6.62917e+01, 7.59101e+00, 2.87199e+02, 2.87199e+02, 5.60000e+01, 9.98087e-01, 5.47571e+00, 2.57730e-04, 2.77519e-04
1649, 2091, 6.62917e+01, 7.59050e+00, 2.87199e+02, 2.87199e+02, 5.60000e+01, 9.99044e-01, 5.47255e+00, 2.57730e-04, 2.77519e-04
1650, 2091, 6.62917e+01, 7.58963e+00, 2.87199e+02, 2.87199e+02, 5.60000e+01, 9.99044e-01, 5.46992e+00, 2.57730e-04, 2.77519e-04
1651, 2093, 6.63551e+01, 7.57537e+00, 2.86653e+02, 2.86653e+02, 5.60000e+01, 9.99044e-01, 5.47780e+00, 2.57730e-04, 2.77519e-04
1652, 2093, 6.63551e+01, 7.57581e+00, 2.86653e+02, 2.86653e+02, 5.60000e+01, 9.98089e-01, 5.48241e+00, 2.57730e-04, 2.77519e-04
1653, 2093, 6.63551e+01, 7.57703e+00, 2.86653e+02, 2.86653e+02, 5.60000e+01, 9.98089e-01, 5.48481e+00, 2.57730e-04, 2.77519e-04
1654, 2094, 6.63868e+01, 7.57772e+00, 2.88345e+02, 2.88345e+02, 5.60000e+01, 9.98567e-01, 5.49014e+00, 2.57730e-04, 2.77519e-04
1655, 2094, 6.63868e+01, 7.58006e+00, 2.88345e+02, 2.88345e+02, 5.60000e+01, 9.98567e-01, 5.49355e+00, 2.57730e-04, 2.77519e-04
1656, 2094, 6.63868e+01, 7.58212e+00, 2.88345e+02, 2.88345e+02, 5.60000e+01, 9.98567e-01, 5.49418e+00, 2.57730e-04, 2.77519e-04
1657, 2094, 6.63868e+01, 7.58424e+00, 2.88345e+02, 2.88345e+02, 5.60000e+01, 9.99045e-01, 5.49381e+00, 2.57730e-04, 2.77519e-04
1658, 2095, 6.64185e+01, 7.58551e+00, 2.88836e+02, 2.88836e+02, 5.60000e+01, 9.99045e-01, 5.49699e+00, 2.57730e-04, 2.77519e-04
1659, 2096, 6.64502e+01, 7.58660e+00, 2.88673e+02, 2.88673e+02, 5.60000e+01, 9.98569e-01, 5.50322e+00, 2.57730e-04, 2.77519e-04
1660, 2097, 6.64819e+01, 7.58687e+00, 2.89137e+02, 2.89137e+02, 5.60000e+01, 9.98093e-01, 5.50404e+00, 2.57730e-04, 2.77519e-04
1661, 2097, 6.64819e+01, 7.58754e+00, 2.87990e+02, 2.87990e+02, 5.60000e+01, 9.97616e-01, 5.50712e+00, 2.57730e-04, 2.77519e-04
1662, 2098, 6.65136e+01, 7.57439e+00, 2.86844e+02, 2.86844e+02, 5.60000e+01, 9.97617e-01, 5.50403e+00, 2.57730e-04, 2.77519e-04
1663, 2098, 6.65136e+01, 7.57496e+00, 2.86844e+02, 2.86844e+02, 5.60000e+01, 9.97140e-01, 5.50528e+00, 2.57730e-04, 2.77519e-04
1664, 2099, 6.65453e+01, 7.57723e+00, 2.86025e+02, 2.86025e+02, 5.60000e+01, 9.97618e-01, 5.50917e+00, 2.57730e-04, 2.77519e-04
1665, 2099, 6.65453e+01, 7.57797e+00, 2.86025e+02, 2.86025e+02, 5.60000e+01, 9.97141e-01, 5.50665e+00, 2.57730e-04, 2.77519e-04
1666, 2099, 6.65453e+01, 7.58019e+00, 2.86025e+02, 2.86025e+02, 5.60000e+01, 9.97618e-01, 5.50840e+00, 2.57730e-04, 2.77519e-04
1667, 2099, 6.65453e+01, 7.58106e+00, 2.87171e+02, 2.87171e+02, 5.60000e+01, 9.97618e-01, 5.50294e+00, 2.57730e-04, 2.77519e-04
1668, 2100, 6.65771e+01, 7.56846e+00, 2.86025e+02, 2.86025e+02, 5.60000e+01, 9.98095e-01, 5.51062e+00, 2.57730e-04, 2.77519e-04
1669, 2100, 6.65771e+01, 7.57431e+00, 2.85861e+02, 2.85861e+02, 5.60000e+01, 9.98095e-01, 5.50896e+00, 2.57730e-04, 2.77519e-04
1670, 2101, 6.66088e+01, 7.57680e+00, 2.85424e+02, 2.85424e+02, 5.60000e+01, 9.98096e-01, 5.51648e+00, 2.57730e-04, 2.77519e-04
1671, 2102, 6.66405e+01, 7.57717e+00, 2.85151e+02, 2.85151e+02, 5.60000e+01, 9.97621e-01, 5.50803e+00, 2.57730e-04, 2.77519e-04
1672, 2102, 6.66405e+01, 7.57518e+00, 2.85151e+02, 2.85151e+02, 5.60000e+01, 9.97146e-01, 5.50946e+00, 2.57730e-04, 2.77519e-04
1673, 2102, 6.66405e+01, 7.57304e+00, 2.85151e+02, 2.85151e+02, 5.60000e+01, 9.97146e-01, 5.51434e+00, 2.57730e-04, 2.77519e-04
1674, 2102, 6.66405e+01, 7.57221e+00, 2.85151e+02, 2.85151e+02, 5.60000e+01, 9.98097e-01, 5.51967e+00, 2.57730e-04, 2.77519e-04
1675, 2103, 6.66722e+01, 7.56105e+00, 2.85315e+02, 2.85315e+02, 5.60000e+01, 9.98573e-01, 5.51906e+00, 2.57730e-04, 2.77519e-04
1676, 2104, 6.67039e+01, 7.56322e+00, 2.84606e+02, 2.84606e+02, 5.60000e+01, 9.98099e-01, 5.51376e+00, 2.57730e-04, 2.77519e-04
1677, 2104, 6.67039e+01, 7.56068e+00, 2.84606e+02, 2.84606e+02, 5.60000e+01, 9.97624e-01, 5.51200e+00, 2.57730e-04, 2.77519e-04
1678, 2105, 6.67356e+01, 7.55781e+00, 2.84223e+02, 2.84223e+02, 5.60000e+01, 9.97625e-01, 5.51652e+00, 2.57730e-04, 2.77519e-04
1679, 2106, 6.67673e+01, 7.54484e+00, 2.79638e+02, 2.79638e+02, 5.60000e+01, 9.97626e-01, 5.52676e+00, 2.57730e-04, 2.77519e-04
1680, 2106, 6.67673e+01, 7.54838e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.97626e-01, 5.52799e+00, 3.60966e-04, 2.77519e-04
1681, 2106, 6.67673e+01, 7.55131e+00, 2.79638e+02, 2.79638e+02, 6.20000e+01, 9.98101e-01, 5.53070e+00, 3.60966e-04, 2.77519e-04
1682, 2106, 6.67673e+01, 7.55506e+00, 2.79638e+02, 2.79638e+02, 6.20000e+01, 9.98101e-01, 5.53157e+00, 3.60966e-04, 2.77519e-04
1683, 2107, 6.67990e+01, 7.54922e+00, 2.79911e+02, 2.79911e+02, 6.20000e+01, 9.98102e-01, 5.52263e+00, 3.60966e-04, 2.77519e-04
1684, 2107, 6.67990e+01, 7.54539e+00, 2.78983e+02, 2.78983e+02, 6.20000e+01, 9.98102e-01, 5.52730e+00, 3.60966e-04, 2.77519e-04
1685, 2107, 6.67990e+01, 7.54896e+00, 2.78983e+02, 2.78983e+02, 6.20000e+01, 9.97627e-01, 5.53091e+00, 3.60966e-04, 2.77519e-04
1686, 2107, 6.67990e+01, 7.55201e+00, 2.78983e+02, 2.78983e+02, 6.20000e+01, 9.97627e-01, 5.53480e+00, 3.60966e-04, 2.77519e-04
1687, 2109, 6.68624e+01, 7.56524e+00, 2.81221e+02, 2.81221e+02, 6.20000e+01, 9.95733e-01, 5.54083e+00, 3.60966e-04, 2.77519e-04
1688, 2110, 6.68941e+01, 7.56392e+00, 2.80183e+02, 2.80183e+02, 6.20000e+01, 9.94787e-01, 5.54394e+00, 3.60966e-04, 2.77519e-04
1689, 2111, 6.69258e+01, 7.56478e+00, 2.85764e+02, 2.85764e+02, 6.20000e+01, 9.95263e-01, 5.55452e+00, 3.60966e-04, 2.77519e-04
1690, 2111, 6.69258e+01, 7.59664e+00, 2.82925e+02, 2.82925e+02, 6.20000e+01, 9.94315e-01, 5.55756e+00, 3.60966e-04, 2.77519e-04
1691, 2111, 6.69258e+01, 7.61397e+00, 2.81997e+02, 2.81997e+02, 6.20000e+01, 9.94315e-01, 5.56718e+00, 3.60966e-04, 2.77519e-04
1692, 2111, 6.69258e+01, 7.62188e+00, 2.81834e+02, 2.81834e+02, 6.20000e+01, 9.94315e-01, 5.58016e+00, 3.60966e-04, 2.77519e-04
1693, 2111, 6.69258e+01, 7.62789e+00, 2.81997e+02, 2.81997e+02, 6.20000e+01, 9.94315e-01, 5.55806e+00, 3.60966e-04, 2.77519e-04
1694, 2111, 6.69258e+01, 7.63081e+00, 2.81997e+02, 2.81997e+02, 6.20000e+01, 9.94315e-01, 5.55134e+00, 3.60966e-04, 2.77519e-04
1695, 2111, 6.69258e+01, 7.63175e+00, 2.81997e+02, 2.81997e+02, 6.20000e+01, 9.94789e-01, 5.53748e+00, 3.60966e-04, 2.77519e-04
1696, 2111, 6.69258e+01, 7.62853e+00, 2.81997e+02, 2.81997e+02, 6.20000e+01, 9.95263e-01, 5.52932e+00, 3.60966e-04, 2.77519e-04
1697, 2111, 6.69258e+01, 7.61936e+00, 2.82707e+02, 2.82707e+02, 6.20000e+01, 9.95737e-01, 5.51257e+00, 3.60966e-04, 2.77519e-04
1698, 2111, 6.69258e+01, 7.61110e+00, 2.82707e+02, 2.82707e+02, 6.20000e+01, 9.96210e-01, 5.51682e+00, 3.60966e-04, 2.77519e-04
1699, 2111, 6.69258e+01, 7.60831e+00, 2.81670e+02, 2.81670e+02, 6.20000e+01, 9.96684e-01, 5.50929e+00, 3.60966e-04, 2.77519e-04
1700, 2111, 6.69258e+01, 7.60427e+00, 2.81015e+02, 2.81015e+02, 6.20000e+01, 9.98105e-01, 5.51454e+00, 3.60966e-04, 2.77519e-04
1701, 2112, 6.69575e+01, 7.60383e+00, 2.81943e+02, 2.81943e+02, 6.20000e+01, 9.98580e-01, 5.52264e+00, 3.60966e-04, 2.77519e-04
1702, 2114, 6.70209e+01, 7.60475e+00, 2.81888e+02, 2.81888e+02, 6.20000e+01, 9.98108e-01, 5.53360e+00, 3.60966e-04, 2.77519e-04
1703, 2115, 6.70526e+01, 7.60595e+00, 2.82598e+02, 2.82598e+02, 6.20000e+01, 9.97636e-01, 5.53841e+00, 3.60966e-04, 2.77519e-04
1704, 2115, 6.70526e+01, 7.60642e+00, 2.82598e+02, 2.82598e+02, 6.20000e+01, 9.97163e-01, 5.54720e+00, 3.60966e-04, 2.77519e-04
1705, 2116, 6.70843e+01, 7.60630e+00, 2.81779e+02, 2.81779e+02, 6.20000e+01, 9.97164e-01, 5.55091e+00, 3.60966e-04, 2.77519e-04
1706, 2116, 6.70843e+01, 7.60614e+00, 2.81779e+02, 2.81779e+02, 6.20000e+01, 9.96692e-01, 5.54915e+00, 3.60966e-04, 2.77519e-04
1707, 2118, 6.71477e+01, 7.58233e+00, 2.78910e+02, 2.78910e+02, 6.20000e+01, 9.97167e-01, 5.55894e+00, 3.60966e-04, 2.77519e-04
1708, 2118, 6.71477e+01, 7.58416e+00, 2.78910e+02, 2.78910e+02, 6.20000e+01, 9.96695e-01, 5.55207e+00, 3.60966e-04, 2.77519e-04
1709, 2118, 6.71477e+01, 7.58470e+00, 2.78910e+02, 2.78910e+02, 6.20000e+01, 9.96695e-01, 5.54830e+00, 3.60966e-04, 2.77519e-04
1710, 2120, 6.72111e+01, 7.58678e+00, 2.79289e+02, 2.79289e+02, 6.20000e+01, 9.97170e-01, 5.55998e+00, 3.60966e-04, 2.77519e-04
1711, 2120, 6.72111e+01, 7.58891e+00, 2.79289e+02, 2.79289e+02, 6.20000e+01, 9.96226e-01, 5.55757e+00, 3.60966e-04, 2.77519e-04
1712, 2120, 6.72111e+01, 7.59240e+00, 2.79289e+02, 2.79289e+02, 6.20000e+01, 9.96226e-01, 5.56246e+00, 3.60966e-04, 2.77519e-04
1713, 2120, 6.72111e+01, 7.59195e+00, 2.79289e+02, 2.79289e+02, 6.20000e+01, 9.97170e-01, 5.55587e+00, 3.60966e-04, 2.77519e-04
1714, 2121, 6.72428e+01, 7.59236e+00, 2.79125e+02, 2.79125e+02, 6.20000e+01, 9.97643e-01, 5.55758e+00, 3.60966e-04, 2.77519e-04
1715, 2121, 6.72428e+01, 7.59346e+00, 2.79125e+02, 2.79125e+02, 6.20000e+01, 9.97171e-01, 5.56264e+00, 3.60966e-04, 2.77519e-04
1716, 2121, 6.72428e+01, 7.59080e+00, 2.79125e+02, 2.79125e+02, 6.20000e+01, 9.97643e-01, 5.55057e+00, 3.60966e-04, 2.77519e-04
1717, 2124, 6.73379e+01, 7.57363e+00, 2.79453e+02, 2.79453e+02, 6.20000e+01, 9.98117e-01, 5.55904e+00, 3.60966e-04, 2.77519e-04
1718, 2125, 6.73696e+01, 7.55973e+00, 2.78306e+02, 2.78306e+02, 6.20000e+01, 9.96706e-01, 5.56406e+00, 3.60966e-04, 2.77519e-04
1719, 2125, 6.73696e+01, 7.56440e+00, 2.78306e+02, 2.78306e+02, 6.20000e+01, 9.96706e-01, 5.57046e+00, 3.60966e-04, 2.77519e-04
1720, 2125, 6.73696e+01, 7.56787e+00, 2.78306e+02, 2.78306e+02, 6.20000e+01, 9.97176e-01, 5.57216e+00, 3.60966e-04, 2.77519e-04
1721, 2125, 6.73696e+01, 7.57291e+00, 2.78306e+02, 2.78306e+02, 6.20000e+01, 9.97176e-01, 5.58098e+00, 3.60966e-04, 2.77519e-04
1722, 2127, 6.74330e+01, 7.56429e+00, 2.77215e+02, 2.77215e+02, 6.20000e+01, 9.97649e-01, 5.59192e+00, 3.60966e-04, 2.77519e-04
1723, 2127, 6.74330e+01, 7.56961e+00, 2.77215e+02, 2.77215e+02, 6.20000e+01, 9.96709e-01, 5.58592e+00, 3.60966e-04, 2.77519e-04
1724, 2128, 6.74647e+01, 7.57160e+00, 2.77815e+02, 2.77815e+02, 6.20000e+01, 9.96711e-01, 5.58108e+00, 3.60966e-04, 2.77519e-04
1725, 2129, 6.74964e+01, 7.57207e+00, 2.80529e+02, 2.80529e+02, 6.20000e+01, 9.96242e-01, 5.57568e+00, 3.60966e-04, 2.77519e-04
1726, 2130, 6.75282e+01, 7.56217e+00, 2.81621e+02, 2.81621e+02, 6.20000e+01, 9.95775e-01, 5.58637e+00, 3.60966e-04, 2.77519e-04
1727, 2130, 6.75282e+01, 7.56460e+00, 2.81621e+02, 2.81621e+02, 6.20000e+01, 9.96244e-01, 5.57959e+00, 3.60966e-04, 2.77519e-04
1728, 2130, 6.75282e+01, 7.56651e+00, 2.81621e+02, 2.81621e+02, 6.20000e+01, 9.97183e-01, 5.58564e+00, 3.60966e-04, 2.77519e-04
1729, 2131, 6.75599e+01, 7.56610e+00, 2.80638e+02, 2.80638e+02, 6.20000e+01, 9.97184e-01, 5.58364e+00, 3.60966e-04, 2.77519e-04
1730, 2131, 6.75599e+01, 7.56298e+00, 2.80638e+02, 2.80638e+02, 6.20000e+01, 9.96715e-01, 5.57639e+00, 3.60966e-04, 2.77519e-04
1731, 2133, 6.76233e+01, 7.56258e+00, 2.80857e+02, 2.80857e+02, 6.20000e+01, 9.97656e-01, 5.58885e+00, 3.60966e-04, 2.77519e-04
1732, 2133, 6.76233e+01, 7.56214e+00, 2.80857e+02, 2.80857e+02, 6.20000e+01, 9.96718e-01, 5.58915e+00, 3.60966e-04, 2.77519e-04
1733, 2134, 6.76550e+01, 7.54886e+00, 2.77418e+02, 2.77418e+02, 6.20000e+01, 9.96720e-01, 5.58866e+00, 3.60966e-04, 2.77519e-04
1734, 2135, 6.76867e+01, 7.54968e+00, 2.76926e+02, 2.76926e+02, 6.20000e+01, 9.97190e-01, 5.58955e+00, 3.60966e-04, 2.77519e-04
1735, 2136, 6.77184e+01, 7.55035e+00, 2.79600e+02, 2.79600e+02, 6.20000e+01, 9.96723e-01, 5.60627e+00, 3.60966e-04, 2.77519e-04
1736, 2135, 6.76867e+01, 7.55249e+00, 2.79873e+02, 2.79873e+02, 6.20000e+01, 9.96721e-01, 5.60446e+00, 3.60966e-04, 2.77519e-04
1737, 2136, 6.77184e+01, 7.55099e+00, 2.80146e+02, 2.80146e+02, 6.20000e+01, 9.96723e-01, 5.60369e+00, 3.60966e-04, 2.77519e-04
1738, 2137, 6.77501e+01, 7.53936e+00, 2.81402e+02, 2.81402e+02, 6.20000e+01, 9.96256e-01, 5.61427e+00, 3.60966e-04, 2.77519e-04
1739, 2137, 6.77501e+01, 7.54020e+00, 2.81402e+02, 2.81402e+02, 6.20000e+01, 9.96256e-01, 5.60423e+00, 3.60966e-04, 2.77519e-04
1740, 2138, 6.77818e+01, 7.52512e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.96258e-01, 5.60509e+00, 2.62260e-04, 2.77519e-04
1741, 2138, 6.77818e+01, 7.52369e+00, 2.81675e+02, 2.81675e+02, 6.00000e+01, 9.95790e-01, 5.60493e+00, 2.62260e-04, 2.77519e-04
1742, 2138, 6.77818e+01, 7.52003e+00, 2.81675e+02, 2.81675e+02, 6.00000e+01, 9.97661e-01, 5.59261e+00, 2.62260e-04, 2.77519e-04
1743, 2138, 6.77818e+01, 7.51753e+00, 2.81675e+02, 2.81675e+02, 6.00000e+01, 9.98129e-01, 5.59897e+00, 2.62260e-04, 2.77519e-04
1744, 2138, 6.77818e+01, 7.51771e+00, 2.81675e+02, 2.81675e+02, 6.00000e+01, 9.98129e-01, 5.60451e+00, 2.62260e-04, 2.77519e-04
1745, 2139, 6.78135e+01, 7.51251e+00, 2.83039e+02, 2.83039e+02, 6.00000e+01, 9.98597e-01, 5.59943e+00, 2.62260e-04, 2.77519e-04
1746, 2139, 6.78135e+01, 7.51440e+00, 2.83039e+02, 2.83039e+02, 6.00000e+01, 9.98597e-01, 5.59995e+00, 2.62260e-04, 2.77519e-04
1747, 2140, 6.78452e+01, 7.52035e+00, 2.92086e+02, 2.92086e+02, 6.00000e+01, 9.96262e-01, 5.62140e+00, 2.62260e-04, 2.77519e-04
1748, 2140, 6.78452e+01, 7.52566e+00, 2.90721e+02, 2.90721e+02, 6.00000e+01, 9.94860e-01, 5.61911e+00, 2.62260e-04, 2.77519e-04
1749, 2140, 6.78452e+01, 7.53651e+00, 2.93177e+02, 2.93177e+02, 6.00000e+01, 9.94393e-01, 5.62331e+00, 2.62260e-04, 2.77519e-04
1750, 2141, 6.78769e+01, 7.53018e+00, 2.92740e+02, 2.92740e+02, 6.00000e+01, 9.94395e-01, 5.62998e+00, 2.62260e-04, 2.77519e-04
1751, 2141, 6.78769e+01, 7.53665e+00, 2.92740e+02, 2.92740e+02, 6.00000e+01, 9.94395e-01, 5.63491e+00, 2.62260e-04, 2.77519e-04
1752, 2142, 6.79086e+01, 7.53395e+00, 2.90775e+02, 2.90775e+02, 6.00000e+01, 9.94865e-01, 5.63150e+00, 2.62260e-04, 2.77519e-04
1753, 2144, 6.79720e+01, 7.53970e+00, 2.93559e+02, 2.93559e+02, 6.00000e+01, 9.94403e-01, 5.63075e+00, 2.62260e-04, 2.77519e-04
1754, 2144, 6.79720e+01, 7.54374e+00, 2.92303e+02, 2.92303e+02, 6.00000e+01, 9.93937e-01, 5.62589e+00, 2.62260e-04, 2.77519e-04
1755, 2144, 6.79720e+01, 7.54896e+00, 2.92303e+02, 2.92303e+02, 6.00000e+01, 9.95336e-01, 5.62442e+00, 2.62260e-04, 2.77519e-04
1756, 2144, 6.79720e+01, 7.55065e+00, 2.92303e+02, 2.92303e+02, 6.00000e+01, 9.95336e-01, 5.61628e+00, 2.62260e-04, 2.77519e-04
1757, 2143, 6.79403e+01, 7.55779e+00, 2.94655e+02, 2.94655e+02, 6.00000e+01, 9.96267e-01, 5.62984e+00, 2.62260e-04, 2.77519e-04
1758, 2143, 6.79403e+01, 7.55784e+00, 2.93025e+02, 2.93025e+02, 6.00000e+01, 9.96267e-01, 5.60160e+00, 2.62260e-04, 2.77519e-04
1759, 2145, 6.80037e+01, 7.55548e+00, 2.93953e+02, 2.93953e+02, 6.00000e+01, 9.96270e-01, 5.61256e+00, 2.62260e-04, 2.77519e-04
1760, 2145, 6.80037e+01, 7.55278e+00, 2.92432e+02, 2.92432e+02, 6.00000e+01, 9.95804e-01, 5.60646e+00, 2.62260e-04, 2.77519e-04
1761, 2145, 6.80037e+01, 7.55022e+00, 2.94506e+02, 2.94506e+02, 6.00000e+01, 9.96737e-01, 5.61758e+00, 2.62260e-04, 2.77519e-04
1762, 2145, 6.80037e+01, 7.55156e+00, 2.94889e+02, 2.94889e+02, 6.00000e+01, 9.96737e-01, 5.62736e+00, 2.62260e-04, 2.77519e-04
