controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1869, 556, 1.76271e+01, 8.47313e+00, 2.19861e+02, 2.19861e+02, 7.20000e+01, 5.71942e-01, 1.75164e+00, 1.98126e-04, 2.31743e-04
1870, 547, 1.73417e+01, 8.55564e+00, 1.69008e+02, 1.69008e+02, 7.20000e+01, 4.97258e-01, 1.88427e+00, 1.98126e-04, 2.31743e-04
1871, 548, 1.73734e+01, 8.73992e+00, 1.53175e+02, 1.53175e+02, 7.20000e+01, 4.25182e-01, 2.09252e+00, 1.98126e-04, 2.31743e-04
1872, 548, 1.73734e+01, 9.05795e+00, 1.46390e+02, 1.46390e+02, 7.20000e+01, 3.77737e-01, 2.20967e+00, 1.98126e-04, 2.31743e-04
1873, 543, 1.72149e+01, 9.07197e+00, 1.15446e+02, 1.15446e+02, 7.20000e+01, 3.31492e-01, 2.21628e+00, 1.98126e-04, 2.31743e-04
1874, 543, 1.72149e+01, 9.30928e+00, 1.12215e+02, 1.12215e+02, 7.20000e+01, 3.02026e-01, 2.07297e+00, 1.98126e-04, 2.31743e-04
1875, 541, 1.71515e+01, 9.25386e+00, 9.43461e+01, 9.43461e+01, 7.20000e+01, 2.82810e-01, 1.89433e+00, 1.98126e-04, 2.31743e-04
1876, 539, 1.70881e+01, 9.38304e+00, 9.12344e+01, 9.12344e+01, 7.20000e+01, 2.67161e-01, 1.71158e+00, 1.98126e-04, 2.31743e-04
1877, 526, 1.66760e+01, 9.29753e+00, 8.12056e+01, 8.12056e+01, 7.20000e+01, 2.68061e-01, 1.50682e+00, 1.98126e-04, 2.31743e-04
1878, 522, 1.65492e+01, 9.29323e+00, 8.14684e+01, 8.14684e+01, 7.20000e+01, 2.56705e-01, 1.37793e+00, 1.98126e-04, 2.31743e-04
1879, 517, 1.63906e+01, 9.17842e+00, 7.34240e+01, 7.34240e+01, 7.20000e+01, 2.74662e-01, 1.28208e+00, 1.98126e-04, 2.31743e-04
1880, 511, 1.62004e+01, 9.17643e+00, 7.76274e+01, 7.76274e+01, 7.20000e+01, 3.01370e-01, 1.23571e+00, 1.98126e-04, 2.31743e-04
1881, 510, 1.61687e+01, 9.14400e+00, 7.94801e+01, 7.94801e+01, 7.20000e+01, 3.31373e-01, 1.19386e+00, 1.98126e-04, 2.31743e-04
1882, 508, 1.61053e+01, 9.17194e+00, 8.10173e+01, 8.10173e+01, 7.20000e+01, 3.48425e-01, 1.19368e+00, 1.98126e-04, 2.31743e-04
1883, 504, 1.59785e+01, 9.19051e+00, 8.31975e+01, 8.31975e+01, 7.20000e+01, 3.82937e-01, 1.09282e+00, 1.98126e-04, 2.31743e-04
1884, 505, 1.60102e+01, 9.18199e+00, 8.49771e+01, 8.49771e+01, 7.20000e+01, 4.11881e-01, 1.08465e+00, 1.98126e-04, 2.31743e-04
1885, 498, 1.57883e+01, 9.20624e+00, 8.90337e+01, 8.90337e+01, 7.20000e+01, 4.37751e-01, 1.09110e+00, 1.98126e-04, 2.31743e-04
1886, 495, 1.56932e+01, 9.19235e+00, 9.01125e+01, 9.01125e+01, 7.20000e+01, 4.70707e-01, 1.06870e+00, 1.98126e-04, 2.31743e-04
1887, 494, 1.56615e+01, 9.19082e+00, 9.59006e+01, 9.59006e+01, 7.20000e+01, 5.00000e-01, 9.69335e-01, 1.98126e-04, 2.31743e-04
1888, 491, 1.55663e+01, 9.17350e+00, 1.01842e+02, 1.01842e+02, 7.20000e+01, 5.25458e-01, 9.51186e-01, 1.98126e-04, 2.31743e-04
1889, 487, 1.54395e+01, 9.18114e+00, 1.11641e+02, 1.11641e+02, 7.20000e+01, 5.50308e-01, 9.21330e-01, 1.98126e-04, 2.31743e-04
1890, 483, 1.53127e+01, 9.17857e+00, 1.16122e+02, 1.16122e+02, 7.20000e+01, 5.79710e-01, 9.72228e-01, 1.98126e-04, 2.31743e-04
1891, 481, 1.52493e+01, 9.17318e+00, 1.24275e+02, 1.24275e+02, 7.20000e+01, 6.00832e-01, 9.89988e-01, 1.98126e-04, 2.31743e-04
1892, 477, 1.51225e+01, 9.17308e+00, 1.28155e+02, 1.28155e+02, 7.20000e+01, 6.22642e-01, 9.92787e-01, 1.98126e-04, 2.31743e-04
1893, 476, 1.50908e+01, 9.16354e+00, 1.35981e+02, 1.35981e+02, 7.20000e+01, 6.38655e-01, 1.02607e+00, 1.98126e-04, 2.31743e-04
1894, 474, 1.50274e+01, 9.14837e+00, 1.43704e+02, 1.43704e+02, 7.20000e+01, 6.45570e-01, 1.05823e+00, 1.98126e-04, 2.31743e-04
1895, 469, 1.48689e+01, 9.18156e+00, 1.53580e+02, 1.53580e+02, 7.20000e+01, 6.63113e-01, 1.08416e+00, 1.98126e-04, 2.31743e-04
1896, 469, 1.48689e+01, 9.18318e+00, 1.60369e+02, 1.60369e+02, 7.20000e+01, 6.63113e-01, 1.08482e+00, 1.98126e-04, 2.31743e-04
1897, 467, 1.48055e+01, 9.18660e+00, 1.66206e+02, 1.66206e+02, 7.20000e+01, 6.83084e-01, 1.04017e+00, 1.98126e-04, 2.31743e-04
1898, 467, 1.48055e+01, 9.17076e+00, 1.69567e+02, 1.69567e+02, 7.20000e+01, 7.06638e-01, 1.07517e+00, 1.98126e-04, 2.31743e-04
1899, 469, 1.48689e+01, 9.15613e+00, 1.74535e+02, 1.74535e+02, 7.20000e+01, 7.20682e-01, 1.09015e+00, 1.98126e-04, 2.31743e-04
1900, 466, 1.47738e+01, 9.13628e+00, 1.80252e+02, 1.80252e+02, 7.20000e+01, 7.46781e-01, 1.02512e+00, 1.98126e-04, 2.31743e-04
1901, 468, 1.48372e+01, 9.10757e+00, 1.84505e+02, 1.84505e+02, 7.20000e+01, 7.58547e-01, 1.01648e+00, 1.98126e-04, 2.31743e-04
1902, 469, 1.48689e+01, 9.08820e+00, 1.90997e+02, 1.90997e+02, 7.20000e+01, 7.78252e-01, 1.06884e+00, 1.98126e-04, 2.31743e-04
1903, 469, 1.48689e+01, 9.10274e+00, 1.95037e+02, 1.95037e+02, 7.20000e+01, 7.99574e-01, 1.10307e+00, 1.98126e-04, 2.31743e-04
1904, 471, 1.49323e+01, 9.08716e+00, 2.00656e+02, 2.00656e+02, 7.20000e+01, 8.04671e-01, 1.04259e+00, 1.98126e-04, 2.31743e-04
1905, 469, 1.48689e+01, 9.07150e+00, 2.05569e+02, 2.05569e+02, 7.20000e+01, 8.12367e-01, 1.06204e+00, 1.98126e-04, 2.31743e-04
1906, 468, 1.48372e+01, 9.06995e+00, 2.14135e+02, 2.14135e+02, 7.20000e+01, 8.26923e-01, 1.07540e+00, 1.98126e-04, 2.31743e-04
1907, 470, 1.49006e+01, 9.06513e+00, 2.18124e+02, 2.18124e+02, 7.20000e+01, 8.42553e-01, 1.08934e+00, 1.98126e-04, 2.31743e-04
1908, 472, 1.49640e+01, 9.06157e+00, 2.20249e+02, 2.20249e+02, 7.20000e+01, 8.38983e-01, 1.11141e+00, 1.98126e-04, 2.31743e-04
1909, 471, 1.49323e+01, 9.05695e+00, 2.21285e+02, 2.21285e+02, 7.20000e+01, 8.53503e-01, 1.10426e+00, 1.98126e-04, 2.31743e-04
1910, 473, 1.49957e+01, 9.05382e+00, 2.23012e+02, 2.23012e+02, 7.20000e+01, 8.64693e-01, 1.13918e+00, 1.98126e-04, 2.31743e-04
1911, 473, 1.49957e+01, 9.06072e+00, 2.32889e+02, 2.32889e+02, 7.20000e+01, 8.71036e-01, 1.14005e+00, 1.98126e-04, 2.31743e-04
1912, 474, 1.50274e+01, 9.05506e+00, 2.34745e+02, 2.34745e+02, 7.20000e+01, 8.77637e-01, 1.14301e+00, 1.98126e-04, 2.31743e-04
1913, 475, 1.50591e+01, 9.07454e+00, 2.42875e+02, 2.42875e+02, 7.20000e+01, 8.80000e-01, 1.15775e+00, 1.98126e-04, 2.31743e-04
1914, 476, 1.50908e+01, 9.07143e+00, 2.46805e+02, 2.46805e+02, 7.20000e+01, 8.86555e-01, 1.13573e+00, 1.98126e-04, 2.31743e-04
1915, 477, 1.51225e+01, 9.05004e+00, 2.48825e+02, 2.48825e+02, 7.20000e+01, 8.97275e-01, 1.14057e+00, 1.98126e-04, 2.31743e-04
1916, 478, 1.51542e+01, 9.05525e+00, 2.49971e+02, 2.49971e+02, 7.20000e+01, 8.97490e-01, 1.18486e+00, 1.98126e-04, 2.31743e-04
1917, 478, 1.51542e+01, 9.04761e+00, 2.51391e+02, 2.51391e+02, 7.20000e+01, 9.07950e-01, 1.17566e+00, 1.98126e-04, 2.31743e-04
1918, 479, 1.51859e+01, 9.04200e+00, 2.57723e+02, 2.57723e+02, 7.20000e+01, 9.20668e-01, 1.20939e+00, 1.98126e-04, 2.31743e-04
1919, 481, 1.52493e+01, 9.04519e+00, 2.59252e+02, 2.59252e+02, 7.20000e+01, 9.27235e-01, 1.18897e+00, 1.98126e-04, 2.31743e-04
1920, 481, 1.52493e+01, 9.03961e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.27235e-01, 1.17659e+00, 1.98841e-04, 2.31743e-04
1921, 482, 1.52810e+01, 9.02514e+00, 2.63018e+02, 2.63018e+02, -7.20000e+01, 9.35685e-01, 1.17117e+00, 1.98841e-04, 2.31743e-04
1922, 484, 1.53444e+01, 9.02265e+00, 2.62964e+02, 2.62964e+02, -7.20000e+01, 9.40083e-01, 1.19489e+00, 1.98841e-04, 2.31743e-04
1923, 485, 1.53761e+01, 9.02633e+00, 2.65584e+02, 2.65584e+02, -7.20000e+01, 9.40206e-01, 1.21050e+00, 1.98841e-04, 2.31743e-04
1924, 486, 1.54078e+01, 9.03850e+00, 2.67986e+02, 2.67986e+02, -7.20000e+01, 9.46502e-01, 1.22240e+00, 1.98841e-04, 2.31743e-04
1925, 487, 1.54395e+01, 9.02700e+00, 2.67003e+02, 2.67003e+02, -7.20000e+01, 9.48665e-01, 1.21861e+00, 1.98841e-04, 2.31743e-04
1926, 489, 1.55029e+01, 9.02350e+00, 2.67495e+02, 2.67495e+02, -7.20000e+01, 9.48875e-01, 1.25290e+00, 1.98841e-04, 2.31743e-04
1927, 490, 1.55346e+01, 9.02966e+00, 2.68511e+02, 2.68511e+02, -7.20000e+01, 9.51020e-01, 1.25563e+00, 1.98841e-04, 2.31743e-04
1928, 491, 1.55663e+01, 9.02616e+00, 2.68475e+02, 2.68475e+02, -7.20000e+01, 9.49084e-01, 1.25251e+00, 1.98841e-04, 2.31743e-04
1929, 493, 1.56298e+01, 9.00741e+00, 2.70222e+02, 2.70222e+02, -7.20000e+01, 9.51318e-01, 1.25946e+00, 1.98841e-04, 2.31743e-04
1930, 494, 1.56615e+01, 8.99640e+00, 2.70277e+02, 2.70277e+02, -7.20000e+01, 9.53441e-01, 1.26130e+00, 1.98841e-04, 2.31743e-04
1931, 494, 1.56615e+01, 9.00925e+00, 2.71805e+02, 2.71805e+02, -7.20000e+01, 9.53441e-01, 1.29422e+00, 1.98841e-04, 2.31743e-04
1932, 495, 1.56932e+01, 9.00534e+00, 2.73989e+02, 2.73989e+02, -7.20000e+01, 9.53535e-01, 1.29364e+00, 1.98841e-04, 2.31743e-04
1933, 497, 1.57566e+01, 8.99377e+00, 2.70604e+02, 2.70604e+02, -7.20000e+01, 9.55734e-01, 1.30806e+00, 1.98841e-04, 2.31743e-04
1934, 498, 1.57883e+01, 8.99039e+00, 2.71205e+02, 2.71205e+02, -7.20000e+01, 9.55823e-01, 1.30064e+00, 1.98841e-04, 2.31743e-04
1935, 499, 1.58200e+01, 8.99923e+00, 2.73934e+02, 2.73934e+02, -7.20000e+01, 9.53908e-01, 1.30620e+00, 1.98841e-04, 2.31743e-04
1936, 501, 1.58834e+01, 8.98837e+00, 2.70222e+02, 2.70222e+02, -7.20000e+01, 9.54092e-01, 1.29151e+00, 1.98841e-04, 2.31743e-04
1937, 501, 1.58834e+01, 8.99608e+00, 2.70877e+02, 2.70877e+02, -7.20000e+01, 9.50100e-01, 1.31976e+00, 1.98841e-04, 2.31743e-04
1938, 502, 1.59151e+01, 8.98815e+00, 2.69895e+02, 2.69895e+02, -7.20000e+01, 9.52191e-01, 1.32159e+00, 1.98841e-04, 2.31743e-04
1939, 503, 1.59468e+01, 8.97508e+00, 2.70877e+02, 2.70877e+02, -7.20000e+01, 9.52286e-01, 1.30326e+00, 1.98841e-04, 2.31743e-04
1940, 505, 1.60102e+01, 8.96974e+00, 2.71751e+02, 2.71751e+02, -7.20000e+01, 9.56436e-01, 1.32823e+00, 1.98841e-04, 2.31743e-04
1941, 505, 1.60102e+01, 8.97729e+00, 2.71896e+02, 2.71896e+02, -7.20000e+01, 9.56436e-01, 1.31106e+00, 1.98841e-04, 2.31743e-04
1942, 505, 1.60102e+01, 8.97848e+00, 2.74134e+02, 2.74134e+02, -7.20000e+01, 9.62376e-01, 1.31704e+00, 1.98841e-04, 2.31743e-04
1943, 507, 1.60736e+01, 8.97709e+00, 2.77262e+02, 2.77262e+02, -7.20000e+01, 9.60552e-01, 1.32456e+00, 1.98841e-04, 2.31743e-04
1944, 508, 1.61053e+01, 8.98677e+00, 2.77754e+02, 2.77754e+02, -7.20000e+01, 9.56693e-01, 1.32293e+00, 1.98841e-04, 2.31743e-04
1945, 509, 1.61370e+01, 8.99308e+00, 2.80374e+02, 2.80374e+02, -7.20000e+01, 9.56778e-01, 1.31816e+00, 1.98841e-04, 2.31743e-04
1946, 510, 1.61687e+01, 8.98500e+00, 2.79774e+02, 2.79774e+02, -7.20000e+01, 9.58824e-01, 1.33618e+00, 1.98841e-04, 2.31743e-04
1947, 512, 1.62321e+01, 8.96969e+00, 2.82667e+02, 2.82667e+02, -7.20000e+01, 9.58984e-01, 1.32568e+00, 1.98841e-04, 2.31743e-04
1948, 513, 1.62638e+01, 8.95256e+00, 2.82121e+02, 2.82121e+02, -7.20000e+01, 9.55166e-01, 1.32890e+00, 1.98841e-04, 2.31743e-04
1949, 514, 1.62955e+01, 8.93660e+00, 2.84577e+02, 2.84577e+02, -7.20000e+01, 9.53307e-01, 1.33044e+00, 1.98841e-04, 2.31743e-04
1950, 516, 1.63589e+01, 8.94184e+00, 2.87798e+02, 2.87798e+02, -7.20000e+01, 9.53488e-01, 1.34620e+00, 1.98841e-04, 2.31743e-04
1951, 517, 1.63906e+01, 8.92612e+00, 2.86652e+02, 2.86652e+02, -7.20000e+01, 9.57447e-01, 1.31564e+00, 1.98841e-04, 2.31743e-04
1952, 518, 1.64223e+01, 8.93098e+00, 2.88163e+02, 2.88163e+02, -7.20000e+01, 9.63320e-01, 1.33783e+00, 1.98841e-04, 2.31743e-04
1953, 519, 1.64540e+01, 8.93748e+00, 2.90347e+02, 2.90347e+02, -7.20000e+01, 9.63391e-01, 1.33206e+00, 1.98841e-04, 2.31743e-04
1954, 521, 1.65174e+01, 8.92701e+00, 2.90289e+02, 2.90289e+02, -7.20000e+01, 9.65451e-01, 1.33285e+00, 1.98841e-04, 2.31743e-04
1955, 522, 1.65492e+01, 8.93463e+00, 2.90235e+02, 2.90235e+02, -7.20000e+01, 9.63602e-01, 1.34833e+00, 1.98841e-04, 2.31743e-04
1956, 523, 1.65809e+01, 8.92818e+00, 2.92696e+02, 2.92696e+02, -7.20000e+01, 9.67495e-01, 1.34878e+00, 1.98841e-04, 2.31743e-04
1957, 524, 1.66126e+01, 8.91927e+00, 2.91004e+02, 2.91004e+02, -7.20000e+01, 9.71374e-01, 1.35536e+00, 1.98841e-04, 2.31743e-04
1958, 526, 1.66760e+01, 8.91470e+00, 2.91878e+02, 2.91878e+02, -7.20000e+01, 9.69582e-01, 1.37632e+00, 1.98841e-04, 2.31743e-04
1959, 526, 1.66760e+01, 8.92580e+00, 2.92478e+02, 2.92478e+02, -7.20000e+01, 9.71483e-01, 1.36266e+00, 1.98841e-04, 2.31743e-04
1960, 528, 1.67394e+01, 8.91810e+00, 2.93242e+02, 2.93242e+02, -7.20000e+01, 9.71591e-01, 1.36909e+00, 1.98841e-04, 2.31743e-04
1961, 529, 1.67711e+01, 8.89937e+00, 2.91953e+02, 2.91953e+02, -7.20000e+01, 9.69754e-01, 1.39231e+00, 1.98841e-04, 2.31743e-04
1962, 530, 1.68028e+01, 8.90582e+00, 2.92771e+02, 2.92771e+02, -7.20000e+01, 9.66038e-01, 1.38997e+00, 1.98841e-04, 2.31743e-04
1963, 531, 1.68345e+01, 8.90188e+00, 2.92935e+02, 2.92935e+02, -7.20000e+01, 9.64218e-01, 1.39914e+00, 1.98841e-04, 2.31743e-04
1964, 532, 1.68662e+01, 8.90157e+00, 2.92717e+02, 2.92717e+02, -7.20000e+01, 9.62406e-01, 1.40624e+00, 1.98841e-04, 2.31743e-04
1965, 534, 1.69296e+01, 8.91088e+00, 2.95883e+02, 2.95883e+02, -7.20000e+01, 9.62547e-01, 1.41873e+00, 1.98841e-04, 2.31743e-04
1966, 535, 1.69613e+01, 8.91824e+00, 2.93699e+02, 2.93699e+02, -7.20000e+01, 9.62617e-01, 1.42788e+00, 1.98841e-04, 2.31743e-04
1967, 536, 1.69930e+01, 8.91791e+00, 2.93481e+02, 2.93481e+02, -7.20000e+01, 9.62687e-01, 1.43698e+00, 1.98841e-04, 2.31743e-04
1968, 538, 1.70564e+01, 8.89697e+00, 2.90915e+02, 2.90915e+02, -7.20000e+01, 9.60967e-01, 1.40929e+00, 1.98841e-04, 2.31743e-04
1969, 538, 1.70564e+01, 8.90088e+00, 2.90915e+02, 2.90915e+02, -7.20000e+01, 9.57249e-01, 1.40380e+00, 1.98841e-04, 2.31743e-04
1970, 539, 1.70881e+01, 8.89114e+00, 2.89714e+02, 2.89714e+02, -7.20000e+01, 9.59184e-01, 1.40711e+00, 1.98841e-04, 2.31743e-04
1971, 539, 1.70881e+01, 8.91036e+00, 2.94825e+02, 2.94825e+02, -7.20000e+01, 9.62894e-01, 1.42036e+00, 1.98841e-04, 2.31743e-04
1972, 541, 1.71515e+01, 8.89537e+00, 2.95644e+02, 2.95644e+02, -7.20000e+01, 9.64880e-01, 1.42598e+00, 1.98841e-04, 2.31743e-04
1973, 542, 1.71832e+01, 8.91191e+00, 2.97227e+02, 2.97227e+02, -7.20000e+01, 9.63100e-01, 1.43682e+00, 1.98841e-04, 2.31743e-04
1974, 541, 1.71515e+01, 8.91563e+00, 2.97719e+02, 2.97719e+02, -7.20000e+01, 9.64880e-01, 1.41268e+00, 1.98841e-04, 2.31743e-04
1975, 543, 1.72149e+01, 8.91999e+00, 3.00336e+02, 3.00336e+02, -7.20000e+01, 9.65009e-01, 1.41847e+00, 1.98841e-04, 2.31743e-04
1976, 544, 1.72466e+01, 8.91909e+00, 3.00445e+02, 3.00445e+02, -7.20000e+01, 9.66912e-01, 1.41703e+00, 1.98841e-04, 2.31743e-04
1977, 545, 1.72783e+01, 8.90558e+00, 3.00172e+02, 3.00172e+02, -7.20000e+01, 9.66972e-01, 1.39931e+00, 1.98841e-04, 2.31743e-04
1978, 546, 1.73100e+01, 8.90405e+00, 2.99298e+02, 2.99298e+02, -7.20000e+01, 9.67033e-01, 1.41911e+00, 1.98841e-04, 2.31743e-04
1979, 547, 1.73417e+01, 8.90442e+00, 3.01264e+02, 3.01264e+02, -7.20000e+01, 9.70750e-01, 1.41253e+00, 1.98841e-04, 2.31743e-04
1980, 547, 1.73417e+01, 8.90654e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.72578e-01, 1.41707e+00, 2.51055e-04, 2.31743e-04
1981, 548, 1.73734e+01, 8.89478e+00, 2.98971e+02, 2.98971e+02, 7.20000e+01, 9.72628e-01, 1.42223e+00, 2.51055e-04, 2.31743e-04
1982, 550, 1.74368e+01, 8.86487e+00, 2.98207e+02, 2.98207e+02, 7.20000e+01, 9.70909e-01, 1.41818e+00, 2.51055e-04, 2.31743e-04
1983, 551, 1.74686e+01, 8.85286e+00, 2.98043e+02, 2.98043e+02, 7.20000e+01, 9.69147e-01, 1.43100e+00, 2.51055e-04, 2.31743e-04
1984, 552, 1.75003e+01, 8.83689e+00, 2.97115e+02, 2.97115e+02, 7.20000e+01, 9.69203e-01, 1.43369e+00, 2.51055e-04, 2.31743e-04
1985, 553, 1.75320e+01, 8.82691e+00, 2.96922e+02, 2.96922e+02, 7.20000e+01, 9.71067e-01, 1.44861e+00, 2.51055e-04, 2.31743e-04
1986, 555, 1.75954e+01, 8.82565e+00, 2.96267e+02, 2.96267e+02, 7.20000e+01, 9.74775e-01, 1.43681e+00, 2.51055e-04, 2.31743e-04
1987, 556, 1.76271e+01, 8.16528e+00, 2.27411e+02, 2.27411e+02, 7.20000e+01, 8.21942e-01, 1.52064e+00, 2.51055e-04, 2.31743e-04
1988, 557, 1.76588e+01, 8.34320e+00, 2.28120e+02, 2.28120e+02, 7.20000e+01, 6.91203e-01, 1.64712e+00, 2.51055e-04, 2.31743e-04
1989, 558, 1.76905e+01, 8.52134e+00, 2.31996e+02, 2.31996e+02, 7.20000e+01, 5.93190e-01, 1.76568e+00, 2.51055e-04, 2.31743e-04
1990, 546, 1.73100e+01, 8.58687e+00, 1.77544e+02, 1.77544e+02, 7.20000e+01, 5.20147e-01, 1.88840e+00, 2.51055e-04, 2.31743e-04
1991, 547, 1.73417e+01, 8.75605e+00, 1.67420e+02, 1.67420e+02, 7.20000e+01, 4.49726e-01, 2.10432e+00, 2.51055e-04, 2.31743e-04
1992, 545, 1.72783e+01, 9.11347e+00, 1.61609e+02, 1.61609e+02, 7.20000e+01, 4.01835e-01, 2.24963e+00, 2.51055e-04, 2.31743e-04
1993, 540, 1.71198e+01, 9.16020e+00, 1.35017e+02, 1.35017e+02, 7.20000e+01, 3.72222e-01, 2.23267e+00, 2.51055e-04, 2.31743e-04
1994, 540, 1.71198e+01, 9.33443e+00, 1.27376e+02, 1.27376e+02, 7.20000e+01, 3.44444e-01, 1.96368e+00, 2.51055e-04, 2.31743e-04
1995, 536, 1.69930e+01, 9.31976e+00, 1.08172e+02, 1.08172e+02, 7.20000e+01, 3.26493e-01, 1.80617e+00, 2.51055e-04, 2.31743e-04
1996, 533, 1.68979e+01, 9.38810e+00, 1.14232e+02, 1.14232e+02, 7.20000e+01, 3.05816e-01, 1.60539e+00, 2.51055e-04, 2.31743e-04
1997, 516, 1.63589e+01, 9.29833e+00, 1.01535e+02, 1.01535e+02, 7.20000e+01, 2.90698e-01, 1.44179e+00, 2.51055e-04, 2.31743e-04
1998, 514, 1.62955e+01, 9.25506e+00, 1.00194e+02, 1.00194e+02, 7.20000e+01, 2.80156e-01, 1.33701e+00, 2.51055e-04, 2.31743e-04
1999, 511, 1.62004e+01, 9.21217e+00, 9.89935e+01, 9.89935e+01, 7.20000e+01, 2.93542e-01, 1.24287e+00, 2.51055e-04, 2.31743e-04
2000, 510, 1.61687e+01, 9.16226e+00, 9.80140e+01, 9.80140e+01, 7.20000e+01, 3.29412e-01, 1.24706e+00, 2.51055e-04, 2.31743e-04
2001, 508, 1.61053e+01, 9.17502e+00, 1.01546e+02, 1.01546e+02, 7.20000e+01, 3.56299e-01, 1.09688e+00, 2.51055e-04, 2.31743e-04
2002, 506, 1.60419e+01, 9.16058e+00, 1.04002e+02, 1.04002e+02, 7.20000e+01, 3.85375e-01, 1.04979e+00, 2.51055e-04, 2.31743e-04
2003, 506, 1.60419e+01, 9.15015e+00, 1.06802e+02, 1.06802e+02, 7.20000e+01, 4.40711e-01, 9.83311e-01, 2.51055e-04, 2.31743e-04
2004, 506, 1.60419e+01, 9.11317e+00, 1.08937e+02, 1.08937e+02, 7.20000e+01, 4.60474e-01, 9.55051e-01, 2.51055e-04, 2.31743e-04
2005, 504, 1.59785e+01, 9.09867e+00, 1.14018e+02, 1.14018e+02, 7.20000e+01, 4.88095e-01, 1.00305e+00, 2.51055e-04, 2.31743e-04
2006, 504, 1.59785e+01, 9.09569e+00, 1.21162e+02, 1.21162e+02, 7.20000e+01, 5.29762e-01, 1.01868e+00, 2.51055e-04, 2.31743e-04
2007, 504, 1.59785e+01, 9.07666e+00, 1.28405e+02, 1.28405e+02, 7.20000e+01, 5.55556e-01, 1.01604e+00, 2.51055e-04, 2.31743e-04
2008, 503, 1.59468e+01, 9.06765e+00, 1.33709e+02, 1.33709e+02, 7.20000e+01, 5.84493e-01, 9.59852e-01, 2.51055e-04, 2.31743e-04
2009, 499, 1.58200e+01, 9.01636e+00, 1.37452e+02, 1.37452e+02, 7.20000e+01, 6.15230e-01, 9.33553e-01, 2.51055e-04, 2.31743e-04
2010, 499, 1.58200e+01, 8.99611e+00, 1.41789e+02, 1.41789e+02, 7.20000e+01, 6.29259e-01, 1.00420e+00, 2.51055e-04, 2.31743e-04
2011, 497, 1.57566e+01, 9.00546e+00, 1.51330e+02, 1.51330e+02, 7.20000e+01, 6.59960e-01, 1.05715e+00, 2.51055e-04, 2.31743e-04
2012, 495, 1.56932e+01, 9.00627e+00, 1.53343e+02, 1.53343e+02, 7.20000e+01, 6.76768e-01, 1.03972e+00, 2.51055e-04, 2.31743e-04
2013, 497, 1.57566e+01, 9.01165e+00, 1.62639e+02, 1.62639e+02, 7.20000e+01, 6.88129e-01, 1.04134e+00, 2.51055e-04, 2.31743e-04
2014, 497, 1.57566e+01, 9.04595e+00, 1.71639e+02, 1.71639e+02, 7.20000e+01, 7.12274e-01, 1.03430e+00, 2.51055e-04, 2.31743e-04
2015, 497, 1.57566e+01, 9.03157e+00, 1.71844e+02, 1.71844e+02, 7.20000e+01, 7.26358e-01, 1.05454e+00, 2.51055e-04, 2.31743e-04
2016, 497, 1.57566e+01, 9.02710e+00, 1.76729e+02, 1.76729e+02, 7.20000e+01, 7.42455e-01, 1.04365e+00, 2.51055e-04, 2.31743e-04
2017, 496, 1.57249e+01, 9.03096e+00, 1.76889e+02, 1.76889e+02, 7.20000e+01, 7.60081e-01, 1.05379e+00, 2.51055e-04, 2.31743e-04
2018, 496, 1.57249e+01, 9.05293e+00, 1.80480e+02, 1.80480e+02, 7.20000e+01, 7.66129e-01, 1.09887e+00, 2.51055e-04, 2.31743e-04
2019, 494, 1.56615e+01, 9.09302e+00, 1.95274e+02, 1.95274e+02, 7.20000e+01, 7.83401e-01, 1.17574e+00, 2.51055e-04, 2.31743e-04
2020, 493, 1.56298e+01, 9.08599e+00, 1.98705e+02, 1.98705e+02, 7.20000e+01, 7.91075e-01, 1.18904e+00, 2.51055e-04, 2.31743e-04
2021, 494, 1.56615e+01, 9.08376e+00, 2.04773e+02, 2.04773e+02, 7.20000e+01, 7.93522e-01, 1.15313e+00, 2.51055e-04, 2.31743e-04
2022, 496, 1.57249e+01, 9.06501e+00, 2.09632e+02, 2.09632e+02, 7.20000e+01, 8.04435e-01, 1.14564e+00, 2.51055e-04, 2.31743e-04
2023, 496, 1.57249e+01, 9.04437e+00, 2.13126e+02, 2.13126e+02, 7.20000e+01, 8.10484e-01, 1.16241e+00, 2.51055e-04, 2.31743e-04
2024, 498, 1.57883e+01, 9.02876e+00, 2.17228e+02, 2.17228e+02, 7.20000e+01, 8.09237e-01, 1.19341e+00, 2.51055e-04, 2.31743e-04
2025, 498, 1.57883e+01, 9.01156e+00, 2.22851e+02, 2.22851e+02, 7.20000e+01, 8.19277e-01, 1.16919e+00, 2.51055e-04, 2.31743e-04
2026, 496, 1.57249e+01, 8.99465e+00, 2.23945e+02, 2.23945e+02, 7.20000e+01, 8.30645e-01, 1.17270e+00, 2.51055e-04, 2.31743e-04
2027, 496, 1.57249e+01, 8.98333e+00, 2.24926e+02, 2.24926e+02, 7.20000e+01, 8.46774e-01, 1.18924e+00, 2.51055e-04, 2.31743e-04
2028, 498, 1.57883e+01, 8.97401e+00, 2.27828e+02, 2.27828e+02, 7.20000e+01, 8.53414e-01, 1.18642e+00, 2.51055e-04, 2.31743e-04
