controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3122, 2617, 8.29677e+01, 7.16306e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 9.99618e-01, 6.86102e+00, 1.71185e-04, 2.84433e-04
3123, 2617, 8.29677e+01, 7.16305e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 9.99618e-01, 6.86365e+00, 1.71185e-04, 2.84433e-04
3124, 2617, 8.29677e+01, 7.16305e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.71185e-04, 2.84433e-04
3125, 2617, 8.29677e+01, 7.16304e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.71185e-04, 2.84433e-04
3126, 2617, 8.29677e+01, 7.16304e+00, 1.42291e+02, 1.42291e+02, -7.20000e+01, 1.00000e+00, 6.86365e+00, 1.71185e-04, 2.84433e-04
3127, 2619, 8.30311e+01, 7.16304e+00, 1.41254e+02, 1.41254e+02, -7.20000e+01, 1.00000e+00, 6.86890e+00, 1.71185e-04, 2.84433e-04
3128, 2620, 8.30628e+01, 7.16335e+00, 1.40626e+02, 1.40626e+02, -7.20000e+01, 9.99237e-01, 6.87499e+00, 1.71185e-04, 2.84433e-04
3129, 2620, 8.30628e+01, 7.16391e+00, 1.40626e+02, 1.40626e+02, -7.20000e+01, 9.98855e-01, 6.88145e+00, 1.71185e-04, 2.84433e-04
3130, 2620, 8.30628e+01, 7.16451e+00, 1.40626e+02, 1.40626e+02, -7.20000e+01, 9.98855e-01, 6.88585e+00, 1.71185e-04, 2.84433e-04
3131, 2621, 8.30945e+01, 7.16448e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.98855e-01, 6.88492e+00, 1.71185e-04, 2.84433e-04
3132, 2621, 8.30945e+01, 7.16412e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.98855e-01, 6.87974e+00, 1.71185e-04, 2.84433e-04
3133, 2621, 8.30945e+01, 7.16391e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.98855e-01, 6.87750e+00, 1.71185e-04, 2.84433e-04
3134, 2621, 8.30945e+01, 7.16392e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.98855e-01, 6.87657e+00, 1.71185e-04, 2.84433e-04
3135, 2621, 8.30945e+01, 7.16379e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.98855e-01, 6.87754e+00, 1.71185e-04, 2.84433e-04
3136, 2621, 8.30945e+01, 7.16369e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.99237e-01, 6.87833e+00, 1.71185e-04, 2.84433e-04
3137, 2621, 8.30945e+01, 7.16359e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.99237e-01, 6.87629e+00, 1.71185e-04, 2.84433e-04
3138, 2621, 8.30945e+01, 7.16340e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.99237e-01, 6.87152e+00, 1.71185e-04, 2.84433e-04
3139, 2621, 8.30945e+01, 7.16323e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 1.71185e-04, 2.84433e-04
3140, 2621, 8.30945e+01, 7.16306e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 1.71185e-04, 2.84433e-04
3141, 2621, 8.30945e+01, 7.16305e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 9.99618e-01, 6.87152e+00, 1.71185e-04, 2.84433e-04
3142, 2621, 8.30945e+01, 7.16305e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 1.00000e+00, 6.87415e+00, 1.71185e-04, 2.84433e-04
3143, 2621, 8.30945e+01, 7.16305e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 1.00000e+00, 6.87415e+00, 1.71185e-04, 2.84433e-04
3144, 2621, 8.30945e+01, 7.16305e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 1.00000e+00, 6.87415e+00, 1.71185e-04, 2.84433e-04
3145, 2621, 8.30945e+01, 7.16304e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 1.00000e+00, 6.87415e+00, 1.71185e-04, 2.84433e-04
3146, 2621, 8.30945e+01, 7.16304e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 1.71185e-04, 2.84433e-04
3147, 2621, 8.30945e+01, 7.16304e+00, 1.40022e+02, 1.40022e+02, -7.20000e+01, 1.00000e+00, 6.87677e+00, 1.71185e-04, 2.84433e-04
3148, 2622, 8.31262e+01, 7.16304e+00, 1.39961e+02, 1.39961e+02, -7.20000e+01, 1.00000e+00, 6.88202e+00, 1.71185e-04, 2.84433e-04
3149, 2622, 8.31262e+01, 7.16312e+00, 1.39961e+02, 1.39961e+02, -7.20000e+01, 9.99619e-01, 6.87995e+00, 1.71185e-04, 2.84433e-04
3150, 2622, 8.31262e+01, 7.16320e+00, 1.39961e+02, 1.39961e+02, -7.20000e+01, 9.99619e-01, 6.88357e+00, 1.71185e-04, 2.84433e-04
3151, 2622, 8.31262e+01, 7.16331e+00, 1.39961e+02, 1.39961e+02, -7.20000e+01, 9.99619e-01, 6.88559e+00, 1.71185e-04, 2.84433e-04
3152, 2622, 8.31262e+01, 7.16341e+00, 1.39961e+02, 1.39961e+02, -7.20000e+01, 9.99619e-01, 6.88663e+00, 1.71185e-04, 2.84433e-04
3153, 2622, 8.31262e+01, 7.16333e+00, 1.39961e+02, 1.39961e+02, -7.20000e+01, 9.99619e-01, 6.87940e+00, 1.71185e-04, 2.84433e-04
3154, 2624, 8.31896e+01, 7.15074e+00, 1.41555e+02, 1.41555e+02, -7.20000e+01, 9.99619e-01, 6.88465e+00, 1.71185e-04, 2.84433e-04
3155, 2624, 8.31896e+01, 7.15234e+00, 1.41555e+02, 1.41555e+02, -7.20000e+01, 9.98857e-01, 6.88556e+00, 1.71185e-04, 2.84433e-04
3156, 2624, 8.31896e+01, 7.15400e+00, 1.41555e+02, 1.41555e+02, -7.20000e+01, 9.98857e-01, 6.88611e+00, 1.71185e-04, 2.84433e-04
3157, 2625, 8.32213e+01, 7.15526e+00, 1.41064e+02, 1.41064e+02, -7.20000e+01, 9.99238e-01, 6.88625e+00, 1.71185e-04, 2.84433e-04
3158, 2625, 8.32213e+01, 7.15729e+00, 1.41064e+02, 1.41064e+02, -7.20000e+01, 9.98857e-01, 6.88876e+00, 1.71185e-04, 2.84433e-04
3159, 2625, 8.32213e+01, 7.15946e+00, 1.41064e+02, 1.41064e+02, -7.20000e+01, 9.99238e-01, 6.89090e+00, 1.71185e-04, 2.84433e-04
3160, 2625, 8.32213e+01, 7.16098e+00, 1.41064e+02, 1.41064e+02, -7.20000e+01, 9.99238e-01, 6.89313e+00, 1.71185e-04, 2.84433e-04
3161, 2625, 8.32213e+01, 7.16341e+00, 1.41064e+02, 1.41064e+02, -7.20000e+01, 9.99238e-01, 6.89967e+00, 1.71185e-04, 2.84433e-04
3162, 2625, 8.32213e+01, 7.16553e+00, 1.41064e+02, 1.41064e+02, -7.20000e+01, 9.99238e-01, 6.89648e+00, 1.71185e-04, 2.84433e-04
3163, 2625, 8.32213e+01, 7.16514e+00, 1.42210e+02, 1.42210e+02, -7.20000e+01, 9.99238e-01, 6.88474e+00, 1.71185e-04, 2.84433e-04
3164, 2625, 8.32213e+01, 7.16403e+00, 1.40785e+02, 1.40785e+02, -7.20000e+01, 9.99238e-01, 6.88465e+00, 1.71185e-04, 2.84433e-04
3165, 2625, 8.32213e+01, 7.16440e+00, 1.40785e+02, 1.40785e+02, -7.20000e+01, 9.99619e-01, 6.88938e+00, 1.71185e-04, 2.84433e-04
3166, 2625, 8.32213e+01, 7.16405e+00, 1.40785e+02, 1.40785e+02, -7.20000e+01, 9.99619e-01, 6.88465e+00, 1.71185e-04, 2.84433e-04
3167, 2625, 8.32213e+01, 7.16430e+00, 1.40785e+02, 1.40785e+02, -7.20000e+01, 9.99619e-01, 6.88822e+00, 1.71185e-04, 2.84433e-04
3168, 2625, 8.32213e+01, 7.16468e+00, 1.40785e+02, 1.40785e+02, -7.20000e+01, 9.99619e-01, 6.88892e+00, 1.71185e-04, 2.84433e-04
3169, 2625, 8.32213e+01, 7.16446e+00, 1.40785e+02, 1.40785e+02, -7.20000e+01, 9.99619e-01, 6.88465e+00, 1.71185e-04, 2.84433e-04
3170, 2624, 8.31896e+01, 7.16304e+00, 1.42210e+02, 1.42210e+02, -7.20000e+01, 1.00000e+00, 6.88727e+00, 1.71185e-04, 2.84433e-04
3171, 2625, 8.32213e+01, 7.15064e+00, 1.40785e+02, 1.40785e+02, -7.20000e+01, 1.00000e+00, 6.88990e+00, 1.71185e-04, 2.84433e-04
3172, 2625, 8.32213e+01, 7.15252e+00, 1.40785e+02, 1.40785e+02, -7.20000e+01, 9.99619e-01, 6.89081e+00, 1.71185e-04, 2.84433e-04
3173, 2625, 8.32213e+01, 7.15444e+00, 1.40785e+02, 1.40785e+02, -7.20000e+01, 9.99619e-01, 6.89187e+00, 1.71185e-04, 2.84433e-04
3174, 2626, 8.32530e+01, 7.15604e+00, 1.40731e+02, 1.40731e+02, -7.20000e+01, 9.99619e-01, 6.89484e+00, 1.71185e-04, 2.84433e-04
3175, 2626, 8.32530e+01, 7.15802e+00, 1.40731e+02, 1.40731e+02, -7.20000e+01, 9.99238e-01, 6.89736e+00, 1.71185e-04, 2.84433e-04
3176, 2626, 8.32530e+01, 7.15934e+00, 1.40731e+02, 1.40731e+02, -7.20000e+01, 9.99238e-01, 6.89319e+00, 1.71185e-04, 2.84433e-04
3177, 2626, 8.32530e+01, 7.16093e+00, 1.40731e+02, 1.40731e+02, -7.20000e+01, 9.99238e-01, 6.89489e+00, 1.71185e-04, 2.84433e-04
3178, 2626, 8.32530e+01, 7.16216e+00, 1.40731e+02, 1.40731e+02, -7.20000e+01, 9.99619e-01, 6.89453e+00, 1.71185e-04, 2.84433e-04
3179, 2626, 8.32530e+01, 7.16103e+00, 1.40731e+02, 1.40731e+02, -7.20000e+01, 9.99619e-01, 6.88727e+00, 1.71185e-04, 2.84433e-04
3180, 2626, 8.32530e+01, 7.15822e+00, 1.40731e+02, 1.40731e+02, -7.20000e+01, 9.99619e-01, 6.88727e+00, 1.71185e-04, 2.84433e-04
3181, 2626, 8.32530e+01, 7.15420e+00, 1.40731e+02, 1.40731e+02, -7.20000e+01, 9.99619e-01, 6.88727e+00, 1.71185e-04, 2.84433e-04
3182, 2627, 8.32847e+01, 7.15109e+00, 1.39415e+02, 1.39415e+02, -7.20000e+01, 9.99619e-01, 6.88990e+00, 1.71185e-04, 2.84433e-04
3183, 2627, 8.32847e+01, 7.15129e+00, 1.39415e+02, 1.39415e+02, -7.20000e+01, 9.99619e-01, 6.89286e+00, 1.71185e-04, 2.84433e-04
3184, 2627, 8.32847e+01, 7.15222e+00, 1.39415e+02, 1.39415e+02, -7.20000e+01, 9.99619e-01, 6.89411e+00, 1.71185e-04, 2.84433e-04
3185, 2627, 8.32847e+01, 7.15325e+00, 1.39415e+02, 1.39415e+02, -7.20000e+01, 9.99619e-01, 6.89554e+00, 1.71185e-04, 2.84433e-04
3186, 2628, 8.33164e+01, 7.15410e+00, 1.39142e+02, 1.39142e+02, -7.20000e+01, 9.99619e-01, 6.90108e+00, 1.71185e-04, 2.84433e-04
3187, 2628, 8.33164e+01, 7.15525e+00, 1.39142e+02, 1.39142e+02, -7.20000e+01, 9.99239e-01, 6.90360e+00, 1.71185e-04, 2.84433e-04
3188, 2629, 8.33481e+01, 7.15607e+00, 1.38111e+02, 1.38111e+02, -7.20000e+01, 9.99239e-01, 6.90585e+00, 1.71185e-04, 2.84433e-04
3189, 2629, 8.33481e+01, 7.15774e+00, 1.38111e+02, 1.38111e+02, -7.20000e+01, 9.98859e-01, 6.90940e+00, 1.71185e-04, 2.84433e-04
3190, 2629, 8.33481e+01, 7.15634e+00, 1.38111e+02, 1.38111e+02, -7.20000e+01, 9.98859e-01, 6.89613e+00, 1.71185e-04, 2.84433e-04
3191, 2630, 8.33798e+01, 7.15448e+00, 1.38057e+02, 1.38057e+02, -7.20000e+01, 9.98859e-01, 6.90086e+00, 1.71185e-04, 2.84433e-04
3192, 2630, 8.33798e+01, 7.15309e+00, 1.38057e+02, 1.38057e+02, -7.20000e+01, 9.98479e-01, 6.90235e+00, 1.71185e-04, 2.84433e-04
3193, 2630, 8.33798e+01, 7.15286e+00, 1.38057e+02, 1.38057e+02, -7.20000e+01, 9.98859e-01, 6.89843e+00, 1.71185e-04, 2.84433e-04
3194, 2630, 8.33798e+01, 7.15263e+00, 1.38057e+02, 1.38057e+02, -7.20000e+01, 9.98859e-01, 6.89730e+00, 1.71185e-04, 2.84433e-04
3195, 2631, 8.34115e+01, 7.15175e+00, 1.38985e+02, 1.38985e+02, -7.20000e+01, 9.99240e-01, 6.89515e+00, 1.71185e-04, 2.84433e-04
3196, 2631, 8.34115e+01, 7.15144e+00, 1.38985e+02, 1.38985e+02, -7.20000e+01, 9.99240e-01, 6.89653e+00, 1.71185e-04, 2.84433e-04
3197, 2631, 8.34115e+01, 7.15108e+00, 1.38985e+02, 1.38985e+02, -7.20000e+01, 9.99240e-01, 6.89723e+00, 1.71185e-04, 2.84433e-04
3198, 2632, 8.34432e+01, 7.15099e+00, 1.38602e+02, 1.38602e+02, -7.20000e+01, 9.99620e-01, 6.89515e+00, 1.71185e-04, 2.84433e-04
3199, 2633, 8.34749e+01, 7.15091e+00, 1.36856e+02, 1.36856e+02, -7.20000e+01, 9.99240e-01, 6.90102e+00, 1.71185e-04, 2.84433e-04
3200, 2633, 8.34749e+01, 7.15125e+00, 1.36856e+02, 1.36856e+02, -7.20000e+01, 9.98861e-01, 6.90186e+00, 1.71185e-04, 2.84433e-04
3201, 2634, 8.35066e+01, 7.13937e+00, 1.35709e+02, 1.35709e+02, -7.20000e+01, 9.99241e-01, 6.91307e+00, 1.71185e-04, 2.84433e-04
3202, 2634, 8.35066e+01, 7.14099e+00, 1.35709e+02, 1.35709e+02, -7.20000e+01, 9.98861e-01, 6.91486e+00, 1.71185e-04, 2.84433e-04
3203, 2634, 8.35066e+01, 7.14293e+00, 1.35709e+02, 1.35709e+02, -7.20000e+01, 9.98861e-01, 6.91351e+00, 1.71185e-04, 2.84433e-04
3204, 2634, 8.35066e+01, 7.14448e+00, 1.35709e+02, 1.35709e+02, -7.20000e+01, 9.98861e-01, 6.91409e+00, 1.71185e-04, 2.84433e-04
3205, 2635, 8.35383e+01, 7.14620e+00, 1.34765e+02, 1.34765e+02, -7.20000e+01, 9.98861e-01, 6.91562e+00, 1.71185e-04, 2.84433e-04
3206, 2635, 8.35383e+01, 7.14830e+00, 1.34765e+02, 1.34765e+02, -7.20000e+01, 9.98482e-01, 6.91823e+00, 1.71185e-04, 2.84433e-04
3207, 2635, 8.35383e+01, 7.15008e+00, 1.34765e+02, 1.34765e+02, -7.20000e+01, 9.98861e-01, 6.91720e+00, 1.71185e-04, 2.84433e-04
3208, 2635, 8.35383e+01, 7.15077e+00, 1.34765e+02, 1.34765e+02, -7.20000e+01, 9.99241e-01, 6.91381e+00, 1.71185e-04, 2.84433e-04
3209, 2636, 8.35701e+01, 7.13869e+00, 1.35321e+02, 1.35321e+02, -7.20000e+01, 9.99241e-01, 6.91394e+00, 1.71185e-04, 2.84433e-04
3210, 2636, 8.35701e+01, 7.14079e+00, 1.35321e+02, 1.35321e+02, -7.20000e+01, 9.98862e-01, 6.91880e+00, 1.71185e-04, 2.84433e-04
3211, 2635, 8.35383e+01, 7.14366e+00, 1.36467e+02, 1.36467e+02, -7.20000e+01, 9.99241e-01, 6.91970e+00, 1.71185e-04, 2.84433e-04
3212, 2635, 8.35383e+01, 7.14547e+00, 1.36467e+02, 1.36467e+02, -7.20000e+01, 9.99241e-01, 6.91153e+00, 1.71185e-04, 2.84433e-04
3213, 2635, 8.35383e+01, 7.14702e+00, 1.36467e+02, 1.36467e+02, -7.20000e+01, 9.99241e-01, 6.91825e+00, 1.71185e-04, 2.84433e-04
3214, 2635, 8.35383e+01, 7.14814e+00, 1.36467e+02, 1.36467e+02, -7.20000e+01, 9.99241e-01, 6.91953e+00, 1.71185e-04, 2.84433e-04
3215, 2635, 8.35383e+01, 7.14985e+00, 1.36467e+02, 1.36467e+02, -7.20000e+01, 9.99620e-01, 6.92124e+00, 1.71185e-04, 2.84433e-04
3216, 2635, 8.35383e+01, 7.15083e+00, 1.36467e+02, 1.36467e+02, -7.20000e+01, 9.99620e-01, 6.91729e+00, 1.71185e-04, 2.84433e-04
3217, 2635, 8.35383e+01, 7.15075e+00, 1.36467e+02, 1.36467e+02, -7.20000e+01, 9.99620e-01, 6.91089e+00, 1.71185e-04, 2.84433e-04
3218, 2635, 8.35383e+01, 7.15109e+00, 1.36467e+02, 1.36467e+02, -7.20000e+01, 9.99620e-01, 6.91473e+00, 1.71185e-04, 2.84433e-04
3219, 2636, 8.35701e+01, 7.15113e+00, 1.36062e+02, 1.36062e+02, -7.20000e+01, 9.99621e-01, 6.91607e+00, 1.71185e-04, 2.84433e-04
3220, 2636, 8.35701e+01, 7.15050e+00, 1.36062e+02, 1.36062e+02, -7.20000e+01, 9.99241e-01, 6.91447e+00, 1.71185e-04, 2.84433e-04
3221, 2636, 8.35701e+01, 7.15101e+00, 1.36062e+02, 1.36062e+02, -7.20000e+01, 9.99241e-01, 6.91954e+00, 1.71185e-04, 2.84433e-04
3222, 2636, 8.35701e+01, 7.15067e+00, 1.36062e+02, 1.36062e+02, -7.20000e+01, 9.99241e-01, 6.91965e+00, 1.71185e-04, 2.84433e-04
3223, 2637, 8.36018e+01, 7.15170e+00, 1.35789e+02, 1.35789e+02, -7.20000e+01, 9.99242e-01, 6.92331e+00, 1.71185e-04, 2.84433e-04
3224, 2637, 8.36018e+01, 7.14940e+00, 1.35789e+02, 1.35789e+02, -7.20000e+01, 9.98862e-01, 6.91667e+00, 1.71185e-04, 2.84433e-04
3225, 2638, 8.36335e+01, 7.14692e+00, 1.34582e+02, 1.34582e+02, -7.20000e+01, 9.99242e-01, 6.92077e+00, 1.71185e-04, 2.84433e-04
3226, 2639, 8.36652e+01, 7.14381e+00, 1.33873e+02, 1.33873e+02, -7.20000e+01, 9.98863e-01, 6.92560e+00, 1.71185e-04, 2.84433e-04
3227, 2640, 8.36969e+01, 7.12863e+00, 1.32726e+02, 1.32726e+02, -7.20000e+01, 9.98485e-01, 6.92488e+00, 1.71185e-04, 2.84433e-04
3228, 2640, 8.36969e+01, 7.13032e+00, 1.32726e+02, 1.32726e+02, -7.20000e+01, 9.98106e-01, 6.92809e+00, 1.71185e-04, 2.84433e-04
3229, 2640, 8.36969e+01, 7.13300e+00, 1.32726e+02, 1.32726e+02, -7.20000e+01, 9.98106e-01, 6.92868e+00, 1.71185e-04, 2.84433e-04
3230, 2640, 8.36969e+01, 7.13490e+00, 1.32726e+02, 1.32726e+02, -7.20000e+01, 9.98485e-01, 6.93175e+00, 1.71185e-04, 2.84433e-04
3231, 2640, 8.36969e+01, 7.13790e+00, 1.32726e+02, 1.32726e+02, -7.20000e+01, 9.98485e-01, 6.93680e+00, 1.71185e-04, 2.84433e-04
3232, 2641, 8.37286e+01, 7.13944e+00, 1.32453e+02, 1.32453e+02, -7.20000e+01, 9.98864e-01, 6.92588e+00, 1.71185e-04, 2.84433e-04
3233, 2641, 8.37286e+01, 7.13885e+00, 1.32453e+02, 1.32453e+02, -7.20000e+01, 9.98485e-01, 6.92559e+00, 1.71185e-04, 2.84433e-04
3234, 2641, 8.37286e+01, 7.13911e+00, 1.32453e+02, 1.32453e+02, -7.20000e+01, 9.98485e-01, 6.93329e+00, 1.71185e-04, 2.84433e-04
3235, 2641, 8.37286e+01, 7.13848e+00, 1.32453e+02, 1.32453e+02, -7.20000e+01, 9.98485e-01, 6.92690e+00, 1.71185e-04, 2.84433e-04
3236, 2641, 8.37286e+01, 7.13427e+00, 1.32453e+02, 1.32453e+02, -7.20000e+01, 9.98864e-01, 6.91877e+00, 1.71185e-04, 2.84433e-04
3237, 2641, 8.37286e+01, 7.13041e+00, 1.32453e+02, 1.32453e+02, -7.20000e+01, 9.99243e-01, 6.92139e+00, 1.71185e-04, 2.84433e-04
3238, 2641, 8.37286e+01, 7.12641e+00, 1.32453e+02, 1.32453e+02, -7.20000e+01, 9.99243e-01, 6.92139e+00, 1.71185e-04, 2.84433e-04
3239, 2641, 8.37286e+01, 7.12594e+00, 1.32453e+02, 1.32453e+02, -7.20000e+01, 9.99621e-01, 6.92139e+00, 1.71185e-04, 2.84433e-04
3240, 2641, 8.37286e+01, 7.12587e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.92139e+00, 2.10524e-04, 2.84433e-04
3241, 2642, 8.37603e+01, 7.12584e+00, 1.31409e+02, 1.31409e+02, 7.20000e+01, 1.00000e+00, 6.92664e+00, 2.10524e-04, 2.84433e-04
3242, 2642, 8.37603e+01, 7.12662e+00, 1.31409e+02, 1.31409e+02, 7.20000e+01, 9.99621e-01, 6.92986e+00, 2.10524e-04, 2.84433e-04
3243, 2642, 8.37603e+01, 7.12739e+00, 1.31409e+02, 1.31409e+02, 7.20000e+01, 9.99621e-01, 6.93310e+00, 2.10524e-04, 2.84433e-04
3244, 2642, 8.37603e+01, 7.12842e+00, 1.31409e+02, 1.31409e+02, 7.20000e+01, 9.99621e-01, 6.93488e+00, 2.10524e-04, 2.84433e-04
3245, 2642, 8.37603e+01, 7.12908e+00, 1.31409e+02, 1.31409e+02, 7.20000e+01, 9.99621e-01, 6.93680e+00, 2.10524e-04, 2.84433e-04
3246, 2643, 8.37920e+01, 7.13004e+00, 1.30372e+02, 1.30372e+02, 7.20000e+01, 9.99622e-01, 6.94189e+00, 2.10524e-04, 2.84433e-04
3247, 2643, 8.37920e+01, 7.09558e+00, 1.34697e+02, 1.34697e+02, 7.20000e+01, 9.97730e-01, 6.94745e+00, 2.10524e-04, 2.84433e-04
3248, 2643, 8.37920e+01, 7.10721e+00, 1.34697e+02, 1.34697e+02, 7.20000e+01, 9.96973e-01, 6.95111e+00, 2.10524e-04, 2.84433e-04
3249, 2643, 8.37920e+01, 7.11825e+00, 1.34697e+02, 1.34697e+02, 7.20000e+01, 9.96595e-01, 6.95003e+00, 2.10524e-04, 2.84433e-04
3250, 2644, 8.38237e+01, 7.14428e+00, 1.34552e+02, 1.34552e+02, 7.20000e+01, 9.96596e-01, 6.96450e+00, 2.10524e-04, 2.84433e-04
3251, 2643, 8.37920e+01, 7.15271e+00, 1.35706e+02, 1.35706e+02, 7.20000e+01, 9.96595e-01, 6.96677e+00, 2.10524e-04, 2.84433e-04
3252, 2643, 8.37920e+01, 7.17144e+00, 1.35249e+02, 1.35249e+02, 7.20000e+01, 9.96595e-01, 6.97695e+00, 2.10524e-04, 2.84433e-04
3253, 2643, 8.37920e+01, 7.17567e+00, 1.36674e+02, 1.36674e+02, 7.20000e+01, 9.96595e-01, 6.96959e+00, 2.10524e-04, 2.84433e-04
3254, 2643, 8.37920e+01, 7.18087e+00, 1.36915e+02, 1.36915e+02, 7.20000e+01, 9.96595e-01, 6.94548e+00, 2.10524e-04, 2.84433e-04
3255, 2643, 8.37920e+01, 7.17809e+00, 1.37952e+02, 1.37952e+02, 7.20000e+01, 9.96595e-01, 6.93583e+00, 2.10524e-04, 2.84433e-04
3256, 2645, 8.38554e+01, 7.17965e+00, 1.38761e+02, 1.38761e+02, 7.20000e+01, 9.96597e-01, 6.94280e+00, 2.10524e-04, 2.84433e-04
3257, 2645, 8.38554e+01, 7.17958e+00, 1.38761e+02, 1.38761e+02, 7.20000e+01, 9.96219e-01, 6.93059e+00, 2.10524e-04, 2.84433e-04
3258, 2645, 8.38554e+01, 7.17839e+00, 1.38761e+02, 1.38761e+02, 7.20000e+01, 9.96597e-01, 6.92492e+00, 2.10524e-04, 2.84433e-04
3259, 2645, 8.38554e+01, 7.17774e+00, 1.38761e+02, 1.38761e+02, 7.20000e+01, 9.96975e-01, 6.92501e+00, 2.10524e-04, 2.84433e-04
3260, 2646, 8.38871e+01, 7.17714e+00, 1.39628e+02, 1.39628e+02, 7.20000e+01, 9.97354e-01, 6.92533e+00, 2.10524e-04, 2.84433e-04
3261, 2646, 8.38871e+01, 7.18026e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.97354e-01, 6.93117e+00, 2.10524e-04, 2.84433e-04
3262, 2646, 8.38871e+01, 7.17962e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.97732e-01, 6.93362e+00, 2.10524e-04, 2.84433e-04
3263, 2646, 8.38871e+01, 7.17849e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.97732e-01, 6.92387e+00, 2.10524e-04, 2.84433e-04
3264, 2646, 8.38871e+01, 7.17724e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.98110e-01, 6.92765e+00, 2.10524e-04, 2.84433e-04
3265, 2646, 8.38871e+01, 7.17689e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.98110e-01, 6.92664e+00, 2.10524e-04, 2.84433e-04
3266, 2646, 8.38871e+01, 7.17649e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.99244e-01, 6.92664e+00, 2.10524e-04, 2.84433e-04
3267, 2646, 8.38871e+01, 7.17651e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.99244e-01, 6.92976e+00, 2.10524e-04, 2.84433e-04
3268, 2646, 8.38871e+01, 7.17626e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.99622e-01, 6.92664e+00, 2.10524e-04, 2.84433e-04
3269, 2646, 8.38871e+01, 7.17590e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.99622e-01, 6.92927e+00, 2.10524e-04, 2.84433e-04
3270, 2646, 8.38871e+01, 7.17556e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.99622e-01, 6.93452e+00, 2.10524e-04, 2.84433e-04
3271, 2646, 8.38871e+01, 7.17546e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 9.99622e-01, 6.93452e+00, 2.10524e-04, 2.84433e-04
3272, 2646, 8.38871e+01, 7.17545e+00, 1.39464e+02, 1.39464e+02, 7.20000e+01, 1.00000e+00, 6.93977e+00, 2.10524e-04, 2.84433e-04
3273, 2647, 8.39188e+01, 7.17545e+00, 1.39301e+02, 1.39301e+02, 7.20000e+01, 1.00000e+00, 6.94501e+00, 2.10524e-04, 2.84433e-04
3274, 2647, 8.39188e+01, 7.17559e+00, 1.39301e+02, 1.39301e+02, 7.20000e+01, 9.99622e-01, 6.94547e+00, 2.10524e-04, 2.84433e-04
3275, 2648, 8.39505e+01, 7.17580e+00, 1.39137e+02, 1.39137e+02, 7.20000e+01, 9.99622e-01, 6.94980e+00, 2.10524e-04, 2.84433e-04
3276, 2648, 8.39505e+01, 7.17603e+00, 1.39137e+02, 1.39137e+02, 7.20000e+01, 9.99245e-01, 6.94888e+00, 2.10524e-04, 2.84433e-04
3277, 2648, 8.39505e+01, 7.17585e+00, 1.39137e+02, 1.39137e+02, 7.20000e+01, 9.99245e-01, 6.94693e+00, 2.10524e-04, 2.84433e-04
3278, 2648, 8.39505e+01, 7.17597e+00, 1.39137e+02, 1.39137e+02, 7.20000e+01, 9.99245e-01, 6.94647e+00, 2.10524e-04, 2.84433e-04
3279, 2648, 8.39505e+01, 7.17556e+00, 1.39137e+02, 1.39137e+02, 7.20000e+01, 9.99622e-01, 6.94501e+00, 2.10524e-04, 2.84433e-04
