controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3095, 397, 1.25862e+01, 9.13476e+00, 1.26182e+02, 1.26182e+02, 7.20000e+01, 7.07809e-01, 8.21907e-01, 2.43187e-04, 2.14100e-04
3096, 399, 1.26496e+01, 9.14404e+00, 1.28221e+02, 1.28221e+02, 7.20000e+01, 7.26817e-01, 8.80503e-01, 2.43187e-04, 2.14100e-04
3097, 399, 1.26496e+01, 9.10481e+00, 1.32214e+02, 1.32214e+02, 7.20000e+01, 7.36842e-01, 8.74535e-01, 2.43187e-04, 2.14100e-04
3098, 399, 1.26496e+01, 9.11537e+00, 1.35945e+02, 1.35945e+02, 7.20000e+01, 7.44361e-01, 8.87826e-01, 2.43187e-04, 2.14100e-04
3099, 400, 1.26813e+01, 9.10713e+00, 1.42332e+02, 1.42332e+02, 7.20000e+01, 7.60000e-01, 9.06955e-01, 2.43187e-04, 2.14100e-04
3100, 401, 1.27130e+01, 9.10183e+00, 1.41933e+02, 1.41933e+02, 7.20000e+01, 7.68080e-01, 9.30344e-01, 2.43187e-04, 2.14100e-04
3101, 402, 1.27447e+01, 9.08287e+00, 1.39859e+02, 1.39859e+02, 7.20000e+01, 7.86070e-01, 9.25630e-01, 2.43187e-04, 2.14100e-04
3102, 400, 1.26813e+01, 9.08095e+00, 1.42165e+02, 1.42165e+02, 7.20000e+01, 7.95000e-01, 9.44359e-01, 2.43187e-04, 2.14100e-04
3103, 402, 1.27447e+01, 9.08265e+00, 1.45604e+02, 1.45604e+02, 7.20000e+01, 8.08458e-01, 9.43726e-01, 2.43187e-04, 2.14100e-04
3104, 402, 1.27447e+01, 9.09082e+00, 1.42163e+02, 1.42163e+02, 7.20000e+01, 8.13433e-01, 9.57752e-01, 2.43187e-04, 2.14100e-04
3105, 401, 1.27130e+01, 9.08611e+00, 1.48642e+02, 1.48642e+02, 7.20000e+01, 8.27930e-01, 9.65709e-01, 2.43187e-04, 2.14100e-04
3106, 404, 1.28082e+01, 9.07363e+00, 1.47400e+02, 1.47400e+02, 7.20000e+01, 8.36634e-01, 1.02231e+00, 2.43187e-04, 2.14100e-04
3107, 407, 1.29033e+01, 9.05370e+00, 1.48932e+02, 1.48932e+02, 7.20000e+01, 8.40295e-01, 1.02324e+00, 2.43187e-04, 2.14100e-04
3108, 408, 1.29350e+01, 9.03694e+00, 1.51825e+02, 1.51825e+02, 7.20000e+01, 8.38235e-01, 9.99554e-01, 2.43187e-04, 2.14100e-04
3109, 408, 1.29350e+01, 9.04383e+00, 1.54036e+02, 1.54036e+02, 7.20000e+01, 8.52941e-01, 1.02838e+00, 2.43187e-04, 2.14100e-04
3110, 409, 1.29667e+01, 9.02693e+00, 1.61606e+02, 1.61606e+02, 7.20000e+01, 8.55746e-01, 1.02170e+00, 2.43187e-04, 2.14100e-04
3111, 411, 1.30301e+01, 9.00710e+00, 1.61886e+02, 1.61886e+02, 7.20000e+01, 8.51582e-01, 1.03904e+00, 2.43187e-04, 2.14100e-04
3112, 412, 1.30618e+01, 9.01262e+00, 1.59271e+02, 1.59271e+02, 7.20000e+01, 8.59223e-01, 1.05984e+00, 2.43187e-04, 2.14100e-04
3113, 413, 1.30935e+01, 9.02065e+00, 1.61181e+02, 1.61181e+02, 7.20000e+01, 8.59564e-01, 1.06428e+00, 2.43187e-04, 2.14100e-04
3114, 416, 1.31886e+01, 8.99699e+00, 1.60635e+02, 1.60635e+02, 7.20000e+01, 8.60577e-01, 1.09205e+00, 2.43187e-04, 2.14100e-04
3115, 417, 1.32203e+01, 8.99264e+00, 1.61290e+02, 1.61290e+02, 7.20000e+01, 8.65707e-01, 1.07961e+00, 2.43187e-04, 2.14100e-04
3116, 419, 1.32837e+01, 8.99929e+00, 1.66804e+02, 1.66804e+02, 7.20000e+01, 8.68735e-01, 1.08026e+00, 2.43187e-04, 2.14100e-04
3117, 420, 1.33154e+01, 9.00359e+00, 1.68605e+02, 1.68605e+02, 7.20000e+01, 8.69048e-01, 1.09782e+00, 2.43187e-04, 2.14100e-04
3118, 422, 1.33788e+01, 8.99761e+00, 1.74174e+02, 1.74174e+02, 7.20000e+01, 8.67299e-01, 1.08747e+00, 2.43187e-04, 2.14100e-04
3119, 424, 1.34422e+01, 8.97602e+00, 1.70881e+02, 1.70881e+02, 7.20000e+01, 8.70283e-01, 1.12726e+00, 2.43187e-04, 2.14100e-04
3120, 424, 1.34422e+01, 8.98550e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.67925e-01, 1.10492e+00, 2.12431e-04, 2.14100e-04
3121, 427, 1.35373e+01, 8.98192e+00, 1.72147e+02, 1.72147e+02, 7.20000e+01, 8.73536e-01, 1.11066e+00, 2.12431e-04, 2.14100e-04
3122, 429, 1.36007e+01, 8.93560e+00, 1.72365e+02, 1.72365e+02, 7.20000e+01, 8.67133e-01, 1.09656e+00, 2.12431e-04, 2.14100e-04
3123, 430, 1.36324e+01, 8.91055e+00, 1.74552e+02, 1.74552e+02, 7.20000e+01, 8.74419e-01, 1.10540e+00, 2.12431e-04, 2.14100e-04
3124, 432, 1.36959e+01, 8.89033e+00, 1.75699e+02, 1.75699e+02, 7.20000e+01, 8.75000e-01, 1.08627e+00, 2.12431e-04, 2.14100e-04
3125, 433, 1.37276e+01, 8.86199e+00, 1.76681e+02, 1.76681e+02, 7.20000e+01, 8.91455e-01, 1.07316e+00, 2.12431e-04, 2.14100e-04
3126, 434, 1.37593e+01, 8.82210e+00, 1.76627e+02, 1.76627e+02, 7.20000e+01, 8.98618e-01, 1.08491e+00, 2.12431e-04, 2.14100e-04
3127, 434, 1.37593e+01, 8.21111e+00, 1.21258e+02, 1.21258e+02, 7.20000e+01, 7.11982e-01, 1.16346e+00, 2.12431e-04, 2.14100e-04
3128, 436, 1.38227e+01, 8.38297e+00, 1.20882e+02, 1.20882e+02, 7.20000e+01, 5.75688e-01, 1.25587e+00, 2.12431e-04, 2.14100e-04
3129, 437, 1.38544e+01, 8.55201e+00, 1.21482e+02, 1.21482e+02, 7.20000e+01, 4.73684e-01, 1.39772e+00, 2.12431e-04, 2.14100e-04
3130, 429, 1.36007e+01, 8.68021e+00, 1.01745e+02, 1.01745e+02, 7.20000e+01, 3.98601e-01, 1.50760e+00, 2.12431e-04, 2.14100e-04
3131, 432, 1.36959e+01, 8.82409e+00, 9.30159e+01, 9.30159e+01, 7.20000e+01, 3.33333e-01, 1.69760e+00, 2.12431e-04, 2.14100e-04
3132, 428, 1.35690e+01, 9.14007e+00, 9.47541e+01, 9.47541e+01, 7.20000e+01, 2.82710e-01, 1.79644e+00, 2.12431e-04, 2.14100e-04
3133, 422, 1.33788e+01, 9.19795e+00, 7.62453e+01, 7.62453e+01, 7.20000e+01, 2.58294e-01, 1.72630e+00, 2.12431e-04, 2.14100e-04
3134, 423, 1.34105e+01, 9.38458e+00, 7.77007e+01, 7.77007e+01, 7.20000e+01, 2.45863e-01, 1.65732e+00, 2.12431e-04, 2.14100e-04
3135, 421, 1.33471e+01, 9.36287e+00, 6.70670e+01, 6.70670e+01, 7.20000e+01, 2.42280e-01, 1.44376e+00, 2.12431e-04, 2.14100e-04
3136, 422, 1.33788e+01, 9.44119e+00, 7.02933e+01, 7.02933e+01, 7.20000e+01, 2.29858e-01, 1.32389e+00, 2.12431e-04, 2.14100e-04
3137, 410, 1.29984e+01, 9.39844e+00, 6.18286e+01, 6.18286e+01, 7.20000e+01, 2.41463e-01, 1.20406e+00, 2.12431e-04, 2.14100e-04
3138, 406, 1.28716e+01, 9.39079e+00, 5.71168e+01, 5.71168e+01, 7.20000e+01, 2.33990e-01, 1.12664e+00, 2.12431e-04, 2.14100e-04
3139, 402, 1.27447e+01, 9.31524e+00, 5.10271e+01, 5.10271e+01, 7.20000e+01, 2.46269e-01, 1.02303e+00, 2.12431e-04, 2.14100e-04
3140, 404, 1.28082e+01, 9.32090e+00, 5.15514e+01, 5.15514e+01, 7.20000e+01, 2.64851e-01, 9.78489e-01, 2.12431e-04, 2.14100e-04
3141, 403, 1.27765e+01, 9.31987e+00, 4.82901e+01, 4.82901e+01, 7.20000e+01, 2.90323e-01, 9.31076e-01, 2.12431e-04, 2.14100e-04
3142, 401, 1.27130e+01, 9.30004e+00, 5.14390e+01, 5.14390e+01, 7.20000e+01, 3.11721e-01, 8.93152e-01, 2.12431e-04, 2.14100e-04
3143, 402, 1.27447e+01, 9.29374e+00, 5.29129e+01, 5.29129e+01, 7.20000e+01, 3.45771e-01, 8.14738e-01, 2.12431e-04, 2.14100e-04
3144, 400, 1.26813e+01, 9.29249e+00, 5.55505e+01, 5.55505e+01, 7.20000e+01, 3.62500e-01, 7.99927e-01, 2.12431e-04, 2.14100e-04
3145, 400, 1.26813e+01, 9.25925e+00, 6.17164e+01, 6.17164e+01, 7.20000e+01, 3.82500e-01, 8.05249e-01, 2.12431e-04, 2.14100e-04
3146, 400, 1.26813e+01, 9.21185e+00, 6.46642e+01, 6.46642e+01, 7.20000e+01, 4.00000e-01, 7.61413e-01, 2.12431e-04, 2.14100e-04
3147, 400, 1.26813e+01, 9.16969e+00, 6.69197e+01, 6.69197e+01, 7.20000e+01, 4.32500e-01, 7.55711e-01, 2.12431e-04, 2.14100e-04
3148, 397, 1.25862e+01, 9.15122e+00, 7.10685e+01, 7.10685e+01, 7.20000e+01, 4.65995e-01, 7.59405e-01, 2.12431e-04, 2.14100e-04
3149, 396, 1.25545e+01, 9.14324e+00, 7.43098e+01, 7.43098e+01, 7.20000e+01, 5.10101e-01, 7.99717e-01, 2.12431e-04, 2.14100e-04
3150, 398, 1.26179e+01, 9.12317e+00, 7.84759e+01, 7.84759e+01, 7.20000e+01, 5.25126e-01, 8.29659e-01, 2.12431e-04, 2.14100e-04
3151, 400, 1.26813e+01, 9.11566e+00, 8.02720e+01, 8.02720e+01, 7.20000e+01, 5.55000e-01, 8.17513e-01, 2.12431e-04, 2.14100e-04
3152, 400, 1.26813e+01, 9.13366e+00, 8.34382e+01, 8.34382e+01, 7.20000e+01, 5.67500e-01, 8.15340e-01, 2.12431e-04, 2.14100e-04
3153, 399, 1.26496e+01, 9.16162e+00, 8.71394e+01, 8.71394e+01, 7.20000e+01, 5.91479e-01, 8.28856e-01, 2.12431e-04, 2.14100e-04
3154, 399, 1.26496e+01, 9.15657e+00, 9.37939e+01, 9.37939e+01, 7.20000e+01, 6.09023e-01, 8.26119e-01, 2.12431e-04, 2.14100e-04
3155, 401, 1.27130e+01, 9.13180e+00, 9.54862e+01, 9.54862e+01, 7.20000e+01, 6.13466e-01, 8.74700e-01, 2.12431e-04, 2.14100e-04
3156, 402, 1.27447e+01, 9.09861e+00, 1.00133e+02, 1.00133e+02, 7.20000e+01, 6.26866e-01, 9.01656e-01, 2.12431e-04, 2.14100e-04
3157, 403, 1.27765e+01, 9.09729e+00, 1.04446e+02, 1.04446e+02, 7.20000e+01, 6.40199e-01, 9.33187e-01, 2.12431e-04, 2.14100e-04
3158, 403, 1.27765e+01, 9.12404e+00, 1.06981e+02, 1.06981e+02, 7.20000e+01, 6.62531e-01, 9.13844e-01, 2.12431e-04, 2.14100e-04
3159, 404, 1.28082e+01, 9.11100e+00, 1.13314e+02, 1.13314e+02, 7.20000e+01, 6.78218e-01, 9.17467e-01, 2.12431e-04, 2.14100e-04
3160, 405, 1.28399e+01, 9.11390e+00, 1.22103e+02, 1.22103e+02, 7.20000e+01, 7.01235e-01, 9.07276e-01, 2.12431e-04, 2.14100e-04
3161, 405, 1.28399e+01, 9.11633e+00, 1.23904e+02, 1.23904e+02, 7.20000e+01, 7.16049e-01, 9.53342e-01, 2.12431e-04, 2.14100e-04
3162, 406, 1.28716e+01, 9.11417e+00, 1.23576e+02, 1.23576e+02, 7.20000e+01, 7.43842e-01, 9.42869e-01, 2.12431e-04, 2.14100e-04
3163, 403, 1.27765e+01, 9.11912e+00, 1.33232e+02, 1.33232e+02, 7.20000e+01, 7.56824e-01, 9.20004e-01, 2.12431e-04, 2.14100e-04
3164, 406, 1.28716e+01, 9.09788e+00, 1.33845e+02, 1.33845e+02, 7.20000e+01, 7.58621e-01, 9.22345e-01, 2.12431e-04, 2.14100e-04
3165, 406, 1.28716e+01, 9.08562e+00, 1.42723e+02, 1.42723e+02, 7.20000e+01, 7.68473e-01, 9.44640e-01, 2.12431e-04, 2.14100e-04
3166, 408, 1.29350e+01, 9.07220e+00, 1.45453e+02, 1.45453e+02, 7.20000e+01, 7.76961e-01, 9.64934e-01, 2.12431e-04, 2.14100e-04
3167, 409, 1.29667e+01, 9.06330e+00, 1.52659e+02, 1.52659e+02, 7.20000e+01, 7.97066e-01, 9.33216e-01, 2.12431e-04, 2.14100e-04
3168, 412, 1.30618e+01, 9.03693e+00, 1.51706e+02, 1.51706e+02, 7.20000e+01, 8.05825e-01, 1.00459e+00, 2.12431e-04, 2.14100e-04
3169, 415, 1.31569e+01, 9.04925e+00, 1.59895e+02, 1.59895e+02, 7.20000e+01, 8.19277e-01, 1.01396e+00, 2.12431e-04, 2.14100e-04
3170, 416, 1.31886e+01, 9.03671e+00, 1.58257e+02, 1.58257e+02, 7.20000e+01, 8.26923e-01, 9.88961e-01, 2.12431e-04, 2.14100e-04
3171, 416, 1.31886e+01, 9.01573e+00, 1.63005e+02, 1.63005e+02, 7.20000e+01, 8.46154e-01, 9.96830e-01, 2.12431e-04, 2.14100e-04
3172, 418, 1.32520e+01, 9.00161e+00, 1.65571e+02, 1.65571e+02, 7.20000e+01, 8.49282e-01, 9.82836e-01, 2.12431e-04, 2.14100e-04
3173, 418, 1.32520e+01, 9.00740e+00, 1.69719e+02, 1.69719e+02, 7.20000e+01, 8.56459e-01, 1.03028e+00, 2.12431e-04, 2.14100e-04
3174, 420, 1.33154e+01, 9.02758e+00, 1.70226e+02, 1.70226e+02, 7.20000e+01, 8.61905e-01, 1.04395e+00, 2.12431e-04, 2.14100e-04
3175, 423, 1.34105e+01, 9.02052e+00, 1.69899e+02, 1.69899e+02, 7.20000e+01, 8.67612e-01, 1.08002e+00, 2.12431e-04, 2.14100e-04
3176, 426, 1.35056e+01, 9.02287e+00, 1.70608e+02, 1.70608e+02, 7.20000e+01, 8.77934e-01, 1.07016e+00, 2.12431e-04, 2.14100e-04
3177, 428, 1.35690e+01, 9.01176e+00, 1.72628e+02, 1.72628e+02, 7.20000e+01, 8.83178e-01, 1.08376e+00, 2.12431e-04, 2.14100e-04
3178, 430, 1.36324e+01, 8.98889e+00, 1.72956e+02, 1.72956e+02, 7.20000e+01, 8.83721e-01, 1.10171e+00, 2.12431e-04, 2.14100e-04
3179, 431, 1.36641e+01, 8.99456e+00, 1.77923e+02, 1.77923e+02, 7.20000e+01, 8.88631e-01, 1.09799e+00, 2.12431e-04, 2.14100e-04
3180, 431, 1.36641e+01, 9.00241e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.95592e-01, 1.07152e+00, 2.41756e-04, 2.14100e-04
3181, 433, 1.37276e+01, 8.98622e+00, 1.81275e+02, 1.81275e+02, 7.20000e+01, 9.00693e-01, 1.07600e+00, 2.41756e-04, 2.14100e-04
3182, 437, 1.38544e+01, 8.95401e+00, 1.80402e+02, 1.80402e+02, 7.20000e+01, 9.06178e-01, 1.09523e+00, 2.41756e-04, 2.14100e-04
3183, 439, 1.39178e+01, 8.93444e+00, 1.80948e+02, 1.80948e+02, 7.20000e+01, 9.04328e-01, 1.11975e+00, 2.41756e-04, 2.14100e-04
3184, 440, 1.39495e+01, 8.93120e+00, 1.81111e+02, 1.81111e+02, 7.20000e+01, 9.11364e-01, 1.10327e+00, 2.41756e-04, 2.14100e-04
3185, 441, 1.39812e+01, 8.91876e+00, 1.82694e+02, 1.82694e+02, 7.20000e+01, 9.22902e-01, 1.09231e+00, 2.41756e-04, 2.14100e-04
3186, 444, 1.40763e+01, 8.86168e+00, 1.82258e+02, 1.82258e+02, 7.20000e+01, 9.27928e-01, 1.09442e+00, 2.41756e-04, 2.14100e-04
3187, 445, 1.41080e+01, 8.24233e+00, 1.29827e+02, 1.29827e+02, 7.20000e+01, 7.34831e-01, 1.21355e+00, 2.41756e-04, 2.14100e-04
3188, 447, 1.41714e+01, 8.40944e+00, 1.28681e+02, 1.28681e+02, 7.20000e+01, 5.79418e-01, 1.32396e+00, 2.41756e-04, 2.14100e-04
3189, 449, 1.42348e+01, 8.61920e+00, 1.29718e+02, 1.29718e+02, 7.20000e+01, 4.69933e-01, 1.47289e+00, 2.41756e-04, 2.14100e-04
3190, 441, 1.39812e+01, 8.67452e+00, 1.02540e+02, 1.02540e+02, 7.20000e+01, 4.08163e-01, 1.61115e+00, 2.41756e-04, 2.14100e-04
3191, 443, 1.40446e+01, 8.87083e+00, 9.94283e+01, 9.94283e+01, 7.20000e+01, 3.45372e-01, 1.80011e+00, 2.41756e-04, 2.14100e-04
3192, 441, 1.39812e+01, 9.21362e+00, 9.76742e+01, 9.76742e+01, 7.20000e+01, 2.94785e-01, 1.97236e+00, 2.41756e-04, 2.14100e-04
3193, 438, 1.38861e+01, 9.25925e+00, 7.91701e+01, 7.91701e+01, 7.20000e+01, 2.64840e-01, 1.96166e+00, 2.41756e-04, 2.14100e-04
3194, 441, 1.39812e+01, 9.45516e+00, 8.43689e+01, 8.43689e+01, 7.20000e+01, 2.38095e-01, 1.72286e+00, 2.41756e-04, 2.14100e-04
3195, 440, 1.39495e+01, 9.40872e+00, 7.05031e+01, 7.05031e+01, 7.20000e+01, 2.09091e-01, 1.51196e+00, 2.41756e-04, 2.14100e-04
3196, 437, 1.38544e+01, 9.48899e+00, 7.56519e+01, 7.56519e+01, 7.20000e+01, 1.87643e-01, 1.38087e+00, 2.41756e-04, 2.14100e-04
3197, 432, 1.36959e+01, 9.39115e+00, 6.58676e+01, 6.58676e+01, 7.20000e+01, 1.78241e-01, 1.28205e+00, 2.41756e-04, 2.14100e-04
3198, 427, 1.35373e+01, 9.39954e+00, 6.45567e+01, 6.45567e+01, 7.20000e+01, 1.75644e-01, 1.21625e+00, 2.41756e-04, 2.14100e-04
3199, 421, 1.33471e+01, 9.33000e+00, 6.35262e+01, 6.35262e+01, 7.20000e+01, 2.18527e-01, 1.09036e+00, 2.41756e-04, 2.14100e-04
3200, 419, 1.32837e+01, 9.34015e+00, 6.78663e+01, 6.78663e+01, 7.20000e+01, 2.50597e-01, 1.04116e+00, 2.41756e-04, 2.14100e-04
3201, 418, 1.32520e+01, 9.31735e+00, 6.60429e+01, 6.60429e+01, 7.20000e+01, 2.77512e-01, 1.00182e+00, 2.41756e-04, 2.14100e-04
3202, 418, 1.32520e+01, 9.29252e+00, 6.69777e+01, 6.69777e+01, 7.20000e+01, 3.08612e-01, 9.24728e-01, 2.41756e-04, 2.14100e-04
3203, 418, 1.32520e+01, 9.23945e+00, 6.71210e+01, 6.71210e+01, 7.20000e+01, 3.39713e-01, 8.97151e-01, 2.41756e-04, 2.14100e-04
3204, 416, 1.31886e+01, 9.21471e+00, 7.49582e+01, 7.49582e+01, 7.20000e+01, 3.72596e-01, 8.28322e-01, 2.41756e-04, 2.14100e-04
3205, 416, 1.31886e+01, 9.17962e+00, 7.88835e+01, 7.88835e+01, 7.20000e+01, 3.99038e-01, 7.90586e-01, 2.41756e-04, 2.14100e-04
3206, 410, 1.29984e+01, 9.14265e+00, 8.35723e+01, 8.35723e+01, 7.20000e+01, 4.39024e-01, 7.43645e-01, 2.41756e-04, 2.14100e-04
3207, 406, 1.28716e+01, 9.11703e+00, 8.49419e+01, 8.49419e+01, 7.20000e+01, 4.80296e-01, 7.76164e-01, 2.41756e-04, 2.14100e-04
3208, 404, 1.28082e+01, 9.11254e+00, 8.61848e+01, 8.61848e+01, 7.20000e+01, 5.22277e-01, 7.71906e-01, 2.41756e-04, 2.14100e-04
3209, 401, 1.27130e+01, 9.09034e+00, 9.06516e+01, 9.06516e+01, 7.20000e+01, 5.48628e-01, 7.50872e-01, 2.41756e-04, 2.14100e-04
3210, 398, 1.26179e+01, 9.07079e+00, 9.49642e+01, 9.49642e+01, 7.20000e+01, 5.87940e-01, 7.84382e-01, 2.41756e-04, 2.14100e-04
3211, 397, 1.25862e+01, 9.08503e+00, 9.49575e+01, 9.49575e+01, 7.20000e+01, 6.12091e-01, 8.04871e-01, 2.41756e-04, 2.14100e-04
3212, 400, 1.26813e+01, 9.03048e+00, 9.98579e+01, 9.98579e+01, 7.20000e+01, 6.42500e-01, 8.82458e-01, 2.41756e-04, 2.14100e-04
3213, 403, 1.27765e+01, 9.02127e+00, 1.00405e+02, 1.00405e+02, 7.20000e+01, 6.50124e-01, 8.88864e-01, 2.41756e-04, 2.14100e-04
3214, 404, 1.28082e+01, 9.00389e+00, 1.06131e+02, 1.06131e+02, 7.20000e+01, 6.65842e-01, 8.95058e-01, 2.41756e-04, 2.14100e-04
3215, 401, 1.27130e+01, 9.02824e+00, 1.12560e+02, 1.12560e+02, 7.20000e+01, 6.85786e-01, 9.34047e-01, 2.41756e-04, 2.14100e-04
3216, 402, 1.27447e+01, 9.04757e+00, 1.15191e+02, 1.15191e+02, 7.20000e+01, 7.06468e-01, 1.01818e+00, 2.41756e-04, 2.14100e-04
3217, 404, 1.28082e+01, 9.08746e+00, 1.19012e+02, 1.19012e+02, 7.20000e+01, 7.10396e-01, 9.94447e-01, 2.41756e-04, 2.14100e-04
3218, 405, 1.28399e+01, 9.08456e+00, 1.21037e+02, 1.21037e+02, 7.20000e+01, 7.20988e-01, 9.27920e-01, 2.41756e-04, 2.14100e-04
3219, 403, 1.27765e+01, 9.08194e+00, 1.25623e+02, 1.25623e+02, 7.20000e+01, 7.29529e-01, 9.50022e-01, 2.41756e-04, 2.14100e-04
3220, 403, 1.27765e+01, 9.07958e+00, 1.30863e+02, 1.30863e+02, 7.20000e+01, 7.39454e-01, 9.47769e-01, 2.41756e-04, 2.14100e-04
3221, 402, 1.27447e+01, 9.07026e+00, 1.37419e+02, 1.37419e+02, 7.20000e+01, 7.51244e-01, 9.72293e-01, 2.41756e-04, 2.14100e-04
3222, 404, 1.28082e+01, 9.04591e+00, 1.39153e+02, 1.39153e+02, 7.20000e+01, 7.59901e-01, 9.22670e-01, 2.41756e-04, 2.14100e-04
3223, 405, 1.28399e+01, 9.03918e+00, 1.39387e+02, 1.39387e+02, 7.20000e+01, 7.72840e-01, 9.65929e-01, 2.41756e-04, 2.14100e-04
3224, 406, 1.28716e+01, 9.02172e+00, 1.42886e+02, 1.42886e+02, 7.20000e+01, 7.88177e-01, 9.25464e-01, 2.41756e-04, 2.14100e-04
3225, 408, 1.29350e+01, 9.03547e+00, 1.50729e+02, 1.50729e+02, 7.20000e+01, 7.94118e-01, 9.76224e-01, 2.41756e-04, 2.14100e-04
3226, 409, 1.29667e+01, 9.02952e+00, 1.48709e+02, 1.48709e+02, 7.20000e+01, 7.99511e-01, 1.03814e+00, 2.41756e-04, 2.14100e-04
3227, 412, 1.30618e+01, 9.04593e+00, 1.53438e+02, 1.53438e+02, 7.20000e+01, 8.10680e-01, 1.04412e+00, 2.41756e-04, 2.14100e-04
3228, 413, 1.30935e+01, 9.05552e+00, 1.56553e+02, 1.56553e+02, 7.20000e+01, 8.20823e-01, 1.00933e+00, 2.41756e-04, 2.14100e-04
3229, 415, 1.31569e+01, 9.04056e+00, 1.58135e+02, 1.58135e+02, 7.20000e+01, 8.26506e-01, 9.83468e-01, 2.41756e-04, 2.14100e-04
3230, 417, 1.32203e+01, 9.03654e+00, 1.60917e+02, 1.60917e+02, 7.20000e+01, 8.41727e-01, 1.00014e+00, 2.41756e-04, 2.14100e-04
3231, 418, 1.32520e+01, 9.03721e+00, 1.65175e+02, 1.65175e+02, 7.20000e+01, 8.46890e-01, 1.01300e+00, 2.41756e-04, 2.14100e-04
3232, 420, 1.33154e+01, 9.02201e+00, 1.67031e+02, 1.67031e+02, 7.20000e+01, 8.50000e-01, 1.01070e+00, 2.41756e-04, 2.14100e-04
3233, 422, 1.33788e+01, 9.01818e+00, 1.67317e+02, 1.67317e+02, 7.20000e+01, 8.62559e-01, 1.04066e+00, 2.41756e-04, 2.14100e-04
3234, 419, 1.32837e+01, 9.01754e+00, 1.69980e+02, 1.69980e+02, 7.20000e+01, 8.75895e-01, 1.03844e+00, 2.41756e-04, 2.14100e-04
3235, 420, 1.33154e+01, 9.00975e+00, 1.70132e+02, 1.70132e+02, 7.20000e+01, 8.83333e-01, 1.03831e+00, 2.41756e-04, 2.14100e-04
3236, 423, 1.34105e+01, 8.98072e+00, 1.74378e+02, 1.74378e+02, 7.20000e+01, 8.91253e-01, 1.03678e+00, 2.41756e-04, 2.14100e-04
3237, 424, 1.34422e+01, 8.97460e+00, 1.74881e+02, 1.74881e+02, 7.20000e+01, 8.89151e-01, 1.06984e+00, 2.41756e-04, 2.14100e-04
3238, 427, 1.35373e+01, 8.97924e+00, 1.79869e+02, 1.79869e+02, 7.20000e+01, 9.01639e-01, 1.05861e+00, 2.41756e-04, 2.14100e-04
3239, 429, 1.36007e+01, 8.97128e+00, 1.80033e+02, 1.80033e+02, 7.20000e+01, 8.97436e-01, 1.06751e+00, 2.41756e-04, 2.14100e-04
3240, 431, 1.36641e+01, 8.96402e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.07193e-01, 1.09287e+00, 1.95026e-04, 2.14100e-04
3241, 433, 1.37276e+01, 8.94843e+00, 1.80665e+02, 1.80665e+02, 7.20000e+01, 9.05312e-01, 1.09365e+00, 1.95026e-04, 2.14100e-04
3242, 434, 1.37593e+01, 8.95015e+00, 1.81628e+02, 1.81628e+02, 7.20000e+01, 9.10138e-01, 1.11883e+00, 1.95026e-04, 2.14100e-04
3243, 436, 1.38227e+01, 8.93805e+00, 1.82228e+02, 1.82228e+02, 7.20000e+01, 9.10550e-01, 1.12092e+00, 1.95026e-04, 2.14100e-04
3244, 437, 1.38544e+01, 8.91919e+00, 1.81628e+02, 1.81628e+02, 7.20000e+01, 9.08467e-01, 1.12681e+00, 1.95026e-04, 2.14100e-04
3245, 440, 1.39495e+01, 8.88692e+00, 1.81901e+02, 1.81901e+02, 7.20000e+01, 9.18182e-01, 1.11187e+00, 1.95026e-04, 2.14100e-04
3246, 443, 1.40446e+01, 8.84839e+00, 1.81846e+02, 1.81846e+02, 7.20000e+01, 9.23251e-01, 1.14230e+00, 1.95026e-04, 2.14100e-04
3247, 443, 1.40446e+01, 8.20510e+00, 1.21803e+02, 1.21803e+02, 7.20000e+01, 7.24605e-01, 1.19805e+00, 1.95026e-04, 2.14100e-04
3248, 444, 1.40763e+01, 8.36084e+00, 1.20220e+02, 1.20220e+02, 7.20000e+01, 5.60811e-01, 1.29143e+00, 1.95026e-04, 2.14100e-04
3249, 446, 1.41397e+01, 8.53601e+00, 1.21366e+02, 1.21366e+02, 7.20000e+01, 4.59641e-01, 1.43218e+00, 1.95026e-04, 2.14100e-04
3250, 429, 1.36007e+01, 8.63100e+00, 9.12235e+01, 9.12235e+01, 7.20000e+01, 3.91608e-01, 1.51564e+00, 1.95026e-04, 2.14100e-04
3251, 430, 1.36324e+01, 8.80672e+00, 8.76751e+01, 8.76751e+01, 7.20000e+01, 3.32558e-01, 1.71475e+00, 1.95026e-04, 2.14100e-04
3252, 428, 1.35690e+01, 9.13397e+00, 8.89816e+01, 8.89816e+01, 7.20000e+01, 2.80374e-01, 1.85692e+00, 1.95026e-04, 2.14100e-04
3253, 423, 1.34105e+01, 9.20042e+00, 7.62075e+01, 7.62075e+01, 7.20000e+01, 2.45863e-01, 1.82334e+00, 1.95026e-04, 2.14100e-04
3254, 424, 1.34422e+01, 9.36322e+00, 8.03594e+01, 8.03594e+01, 7.20000e+01, 2.35849e-01, 1.59326e+00, 1.95026e-04, 2.14100e-04
