controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2735, 2128, 6.74647e+01, 7.49789e+00, 2.53475e+02, 2.53475e+02, -7.20000e+01, 1.00000e+00, 5.58541e+00, 2.24590e-04, 1.88828e-04
2736, 2130, 6.75282e+01, 7.49801e+00, 2.55386e+02, 2.55386e+02, -7.20000e+01, 9.99531e-01, 5.58832e+00, 2.24590e-04, 1.88828e-04
2737, 2130, 6.75282e+01, 7.49896e+00, 2.55386e+02, 2.55386e+02, -7.20000e+01, 9.98592e-01, 5.59359e+00, 2.24590e-04, 1.88828e-04
2738, 2130, 6.75282e+01, 7.49982e+00, 2.55386e+02, 2.55386e+02, -7.20000e+01, 9.98592e-01, 5.59556e+00, 2.24590e-04, 1.88828e-04
2739, 2130, 6.75282e+01, 7.50018e+00, 2.55386e+02, 2.55386e+02, -7.20000e+01, 9.98592e-01, 5.59155e+00, 2.24590e-04, 1.88828e-04
2740, 2130, 6.75282e+01, 7.50015e+00, 2.55386e+02, 2.55386e+02, -7.20000e+01, 9.98592e-01, 5.58724e+00, 2.24590e-04, 1.88828e-04
2741, 2130, 6.75282e+01, 7.50050e+00, 2.55386e+02, 2.55386e+02, -7.20000e+01, 9.98592e-01, 5.58861e+00, 2.24590e-04, 1.88828e-04
2742, 2131, 6.75599e+01, 7.50096e+00, 2.54839e+02, 2.54839e+02, -7.20000e+01, 9.99061e-01, 5.59199e+00, 2.24590e-04, 1.88828e-04
2743, 2131, 6.75599e+01, 7.50194e+00, 2.54839e+02, 2.54839e+02, -7.20000e+01, 9.99061e-01, 5.59392e+00, 2.24590e-04, 1.88828e-04
2744, 2131, 6.75599e+01, 7.50290e+00, 2.54839e+02, 2.54839e+02, -7.20000e+01, 9.99061e-01, 5.59620e+00, 2.24590e-04, 1.88828e-04
2745, 2131, 6.75599e+01, 7.50373e+00, 2.54839e+02, 2.54839e+02, -7.20000e+01, 9.99061e-01, 5.59535e+00, 2.24590e-04, 1.88828e-04
2746, 2132, 6.75916e+01, 7.50414e+00, 2.53747e+02, 2.53747e+02, -7.20000e+01, 9.99062e-01, 5.59646e+00, 2.24590e-04, 1.88828e-04
2747, 2133, 6.76233e+01, 7.49230e+00, 2.53692e+02, 2.53692e+02, -7.20000e+01, 9.98594e-01, 5.59800e+00, 2.24590e-04, 1.88828e-04
2748, 2133, 6.76233e+01, 7.49432e+00, 2.53692e+02, 2.53692e+02, -7.20000e+01, 9.98125e-01, 5.60418e+00, 2.24590e-04, 1.88828e-04
2749, 2133, 6.76233e+01, 7.49644e+00, 2.53692e+02, 2.53692e+02, -7.20000e+01, 9.98125e-01, 5.60465e+00, 2.24590e-04, 1.88828e-04
2750, 2133, 6.76233e+01, 7.49728e+00, 2.53692e+02, 2.53692e+02, -7.20000e+01, 9.98125e-01, 5.60038e+00, 2.24590e-04, 1.88828e-04
2751, 2134, 6.76550e+01, 7.49789e+00, 2.54402e+02, 2.54402e+02, -7.20000e+01, 9.98126e-01, 5.60623e+00, 2.24590e-04, 1.88828e-04
2752, 2134, 6.76550e+01, 7.49817e+00, 2.54402e+02, 2.54402e+02, -7.20000e+01, 9.97657e-01, 5.60087e+00, 2.24590e-04, 1.88828e-04
2753, 2134, 6.76550e+01, 7.49864e+00, 2.54402e+02, 2.54402e+02, -7.20000e+01, 9.97657e-01, 5.59901e+00, 2.24590e-04, 1.88828e-04
2754, 2134, 6.76550e+01, 7.49987e+00, 2.54402e+02, 2.54402e+02, -7.20000e+01, 9.97657e-01, 5.60036e+00, 2.24590e-04, 1.88828e-04
2755, 2135, 6.76867e+01, 7.50133e+00, 2.54893e+02, 2.54893e+02, -7.20000e+01, 9.98595e-01, 5.60382e+00, 2.24590e-04, 1.88828e-04
2756, 2135, 6.76867e+01, 7.50095e+00, 2.54893e+02, 2.54893e+02, -7.20000e+01, 9.98126e-01, 5.60160e+00, 2.24590e-04, 1.88828e-04
2757, 2135, 6.76867e+01, 7.50084e+00, 2.54948e+02, 2.54948e+02, -7.20000e+01, 9.98126e-01, 5.59989e+00, 2.24590e-04, 1.88828e-04
2758, 2135, 6.76867e+01, 7.50204e+00, 2.55439e+02, 2.55439e+02, -7.20000e+01, 9.98126e-01, 5.59257e+00, 2.24590e-04, 1.88828e-04
2759, 2136, 6.77184e+01, 7.50106e+00, 2.55002e+02, 2.55002e+02, -7.20000e+01, 9.98127e-01, 5.60424e+00, 2.24590e-04, 1.88828e-04
2760, 2137, 6.77501e+01, 7.48840e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97660e-01, 5.59960e+00, 1.98364e-04, 1.88828e-04
2761, 2137, 6.77501e+01, 7.48977e+00, 2.53856e+02, 2.53856e+02, -7.20000e+01, 9.97660e-01, 5.60067e+00, 1.98364e-04, 1.88828e-04
2762, 2138, 6.77818e+01, 7.49152e+00, 2.52928e+02, 2.52928e+02, -7.20000e+01, 9.97661e-01, 5.60549e+00, 1.98364e-04, 1.88828e-04
2763, 2139, 6.78135e+01, 7.48150e+00, 2.52982e+02, 2.52982e+02, -7.20000e+01, 9.97662e-01, 5.61138e+00, 1.98364e-04, 1.88828e-04
2764, 2140, 6.78452e+01, 7.48496e+00, 2.53474e+02, 2.53474e+02, -7.20000e+01, 9.97664e-01, 5.61570e+00, 1.98364e-04, 1.88828e-04
2765, 2140, 6.78452e+01, 7.49031e+00, 2.53474e+02, 2.53474e+02, -7.20000e+01, 9.97196e-01, 5.61866e+00, 1.98364e-04, 1.88828e-04
2766, 2140, 6.78452e+01, 7.49428e+00, 2.53474e+02, 2.53474e+02, -7.20000e+01, 9.97664e-01, 5.61705e+00, 1.98364e-04, 1.88828e-04
2767, 2140, 6.78452e+01, 7.49829e+00, 2.53474e+02, 2.53474e+02, -7.20000e+01, 9.97664e-01, 5.62081e+00, 1.98364e-04, 1.88828e-04
2768, 2143, 6.79403e+01, 7.48779e+00, 2.54903e+02, 2.54903e+02, -7.20000e+01, 9.97667e-01, 5.62296e+00, 1.98364e-04, 1.88828e-04
2769, 2143, 6.79403e+01, 7.49399e+00, 2.54903e+02, 2.54903e+02, -7.20000e+01, 9.96734e-01, 5.63951e+00, 1.98364e-04, 1.88828e-04
2770, 2143, 6.79403e+01, 7.49726e+00, 2.56049e+02, 2.56049e+02, -7.20000e+01, 9.96734e-01, 5.63271e+00, 1.98364e-04, 1.88828e-04
2771, 2143, 6.79403e+01, 7.49820e+00, 2.54903e+02, 2.54903e+02, -7.20000e+01, 9.96734e-01, 5.62707e+00, 1.98364e-04, 1.88828e-04
2772, 2144, 6.79720e+01, 7.49812e+00, 2.58566e+02, 2.58566e+02, -7.20000e+01, 9.96735e-01, 5.62864e+00, 1.98364e-04, 1.88828e-04
2773, 2144, 6.79720e+01, 7.49677e+00, 2.58512e+02, 2.58512e+02, -7.20000e+01, 9.96269e-01, 5.62223e+00, 1.98364e-04, 1.88828e-04
2774, 2145, 6.80037e+01, 7.49659e+00, 2.57287e+02, 2.57287e+02, -7.20000e+01, 9.96737e-01, 5.61761e+00, 1.98364e-04, 1.88828e-04
2775, 2145, 6.80037e+01, 7.49565e+00, 2.57287e+02, 2.57287e+02, -7.20000e+01, 9.96270e-01, 5.61594e+00, 1.98364e-04, 1.88828e-04
2776, 2145, 6.80037e+01, 7.49557e+00, 2.57287e+02, 2.57287e+02, -7.20000e+01, 9.97203e-01, 5.61673e+00, 1.98364e-04, 1.88828e-04
2777, 2145, 6.80037e+01, 7.49450e+00, 2.57287e+02, 2.57287e+02, -7.20000e+01, 9.98135e-01, 5.61221e+00, 1.98364e-04, 1.88828e-04
2778, 2146, 6.80354e+01, 7.48333e+00, 2.58488e+02, 2.58488e+02, -7.20000e+01, 9.98602e-01, 5.62205e+00, 1.98364e-04, 1.88828e-04
2779, 2146, 6.80354e+01, 7.49008e+00, 2.57996e+02, 2.57996e+02, -7.20000e+01, 9.98136e-01, 5.62342e+00, 1.98364e-04, 1.88828e-04
2780, 2146, 6.80354e+01, 7.49207e+00, 2.57996e+02, 2.57996e+02, -7.20000e+01, 9.98136e-01, 5.62597e+00, 1.98364e-04, 1.88828e-04
2781, 2147, 6.80671e+01, 7.48100e+00, 2.56850e+02, 2.56850e+02, -7.20000e+01, 9.98137e-01, 5.62235e+00, 1.98364e-04, 1.88828e-04
2782, 2147, 6.80671e+01, 7.48360e+00, 2.56850e+02, 2.56850e+02, -7.20000e+01, 9.97671e-01, 5.63022e+00, 1.98364e-04, 1.88828e-04
2783, 2148, 6.80988e+01, 7.48473e+00, 2.56468e+02, 2.56468e+02, -7.20000e+01, 9.97672e-01, 5.63695e+00, 1.98364e-04, 1.88828e-04
2784, 2149, 6.81305e+01, 7.48703e+00, 2.57287e+02, 2.57287e+02, -7.20000e+01, 9.97208e-01, 5.64277e+00, 1.98364e-04, 1.88828e-04
2785, 2149, 6.81305e+01, 7.49066e+00, 2.57287e+02, 2.57287e+02, -7.20000e+01, 9.96743e-01, 5.64868e+00, 1.98364e-04, 1.88828e-04
2786, 2149, 6.81305e+01, 7.49155e+00, 2.57287e+02, 2.57287e+02, -7.20000e+01, 9.97208e-01, 5.64359e+00, 1.98364e-04, 1.88828e-04
2787, 2151, 6.81939e+01, 7.49228e+00, 2.59743e+02, 2.59743e+02, -7.20000e+01, 9.97675e-01, 5.64705e+00, 1.98364e-04, 1.88828e-04
2788, 2150, 6.81622e+01, 7.49220e+00, 2.59689e+02, 2.59689e+02, -7.20000e+01, 9.97209e-01, 5.64659e+00, 1.98364e-04, 1.88828e-04
2789, 2151, 6.81939e+01, 7.48669e+00, 2.60036e+02, 2.60036e+02, -7.20000e+01, 9.97211e-01, 5.62878e+00, 1.98364e-04, 1.88828e-04
2790, 2151, 6.81939e+01, 7.48253e+00, 2.60036e+02, 2.60036e+02, -7.20000e+01, 9.97675e-01, 5.63326e+00, 1.98364e-04, 1.88828e-04
2791, 2151, 6.81939e+01, 7.47966e+00, 2.60036e+02, 2.60036e+02, -7.20000e+01, 9.97675e-01, 5.62881e+00, 1.98364e-04, 1.88828e-04
2792, 2152, 6.82256e+01, 7.47654e+00, 2.60637e+02, 2.60637e+02, -7.20000e+01, 9.98141e-01, 5.63520e+00, 1.98364e-04, 1.88828e-04
2793, 2152, 6.82256e+01, 7.47721e+00, 2.60637e+02, 2.60637e+02, -7.20000e+01, 9.97677e-01, 5.63521e+00, 1.98364e-04, 1.88828e-04
2794, 2152, 6.82256e+01, 7.47807e+00, 2.60637e+02, 2.60637e+02, -7.20000e+01, 9.98606e-01, 5.63655e+00, 1.98364e-04, 1.88828e-04
2795, 2152, 6.82256e+01, 7.47959e+00, 2.60637e+02, 2.60637e+02, -7.20000e+01, 9.98606e-01, 5.64094e+00, 1.98364e-04, 1.88828e-04
2796, 2152, 6.82256e+01, 7.48101e+00, 2.60637e+02, 2.60637e+02, -7.20000e+01, 9.99071e-01, 5.64700e+00, 1.98364e-04, 1.88828e-04
2797, 2153, 6.82573e+01, 7.46798e+00, 2.60691e+02, 2.60691e+02, -7.20000e+01, 9.99071e-01, 5.64208e+00, 1.98364e-04, 1.88828e-04
2798, 2153, 6.82573e+01, 7.46892e+00, 2.60691e+02, 2.60691e+02, -7.20000e+01, 9.98607e-01, 5.64727e+00, 1.98364e-04, 1.88828e-04
2799, 2153, 6.82573e+01, 7.46894e+00, 2.60691e+02, 2.60691e+02, -7.20000e+01, 9.98607e-01, 5.65063e+00, 1.98364e-04, 1.88828e-04
2800, 2153, 6.82573e+01, 7.46894e+00, 2.60691e+02, 2.60691e+02, -7.20000e+01, 9.99071e-01, 5.64658e+00, 1.98364e-04, 1.88828e-04
2801, 2153, 6.82573e+01, 7.46983e+00, 2.60691e+02, 2.60691e+02, -7.20000e+01, 9.99071e-01, 5.64715e+00, 1.98364e-04, 1.88828e-04
2802, 2153, 6.82573e+01, 7.47024e+00, 2.60691e+02, 2.60691e+02, -7.20000e+01, 9.99071e-01, 5.65058e+00, 1.98364e-04, 1.88828e-04
2803, 2153, 6.82573e+01, 7.47128e+00, 2.60691e+02, 2.60691e+02, -7.20000e+01, 9.99071e-01, 5.64939e+00, 1.98364e-04, 1.88828e-04
2804, 2155, 6.83207e+01, 7.45998e+00, 2.60255e+02, 2.60255e+02, -7.20000e+01, 9.99536e-01, 5.65528e+00, 1.98364e-04, 1.88828e-04
2805, 2155, 6.83207e+01, 7.46078e+00, 2.60255e+02, 2.60255e+02, -7.20000e+01, 9.98608e-01, 5.64979e+00, 1.98364e-04, 1.88828e-04
2806, 2155, 6.83207e+01, 7.45892e+00, 2.60255e+02, 2.60255e+02, -7.20000e+01, 9.98608e-01, 5.65403e+00, 1.98364e-04, 1.88828e-04
2807, 2155, 6.83207e+01, 7.45715e+00, 2.60255e+02, 2.60255e+02, -7.20000e+01, 9.98608e-01, 5.65549e+00, 1.98364e-04, 1.88828e-04
2808, 2155, 6.83207e+01, 7.45765e+00, 2.60255e+02, 2.60255e+02, -7.20000e+01, 9.98608e-01, 5.65805e+00, 1.98364e-04, 1.88828e-04
2809, 2155, 6.83207e+01, 7.45993e+00, 2.60255e+02, 2.60255e+02, -7.20000e+01, 9.98608e-01, 5.66209e+00, 1.98364e-04, 1.88828e-04
2810, 2155, 6.83207e+01, 7.46213e+00, 2.60255e+02, 2.60255e+02, -7.20000e+01, 9.98608e-01, 5.66543e+00, 1.98364e-04, 1.88828e-04
2811, 2155, 6.83207e+01, 7.46124e+00, 2.60255e+02, 2.60255e+02, -7.20000e+01, 9.99072e-01, 5.64840e+00, 1.98364e-04, 1.88828e-04
2812, 2156, 6.83524e+01, 7.46070e+00, 2.59436e+02, 2.59436e+02, -7.20000e+01, 9.99072e-01, 5.65499e+00, 1.98364e-04, 1.88828e-04
2813, 2156, 6.83524e+01, 7.45725e+00, 2.59436e+02, 2.59436e+02, -7.20000e+01, 9.98609e-01, 5.65172e+00, 1.98364e-04, 1.88828e-04
2814, 2157, 6.83841e+01, 7.45321e+00, 2.60473e+02, 2.60473e+02, -7.20000e+01, 9.99073e-01, 5.65538e+00, 1.98364e-04, 1.88828e-04
2815, 2157, 6.83841e+01, 7.45003e+00, 2.60473e+02, 2.60473e+02, -7.20000e+01, 9.98609e-01, 5.65825e+00, 1.98364e-04, 1.88828e-04
2816, 2158, 6.84158e+01, 7.43823e+00, 2.59436e+02, 2.59436e+02, -7.20000e+01, 9.99073e-01, 5.66318e+00, 1.98364e-04, 1.88828e-04
2817, 2159, 6.84475e+01, 7.44076e+00, 2.61783e+02, 2.61783e+02, -7.20000e+01, 9.98610e-01, 5.66608e+00, 1.98364e-04, 1.88828e-04
2818, 2159, 6.84475e+01, 7.44243e+00, 2.61783e+02, 2.61783e+02, -7.20000e+01, 9.98147e-01, 5.66674e+00, 1.98364e-04, 1.88828e-04
2819, 2159, 6.84475e+01, 7.44357e+00, 2.61783e+02, 2.61783e+02, -7.20000e+01, 9.98610e-01, 5.65702e+00, 1.98364e-04, 1.88828e-04
2820, 2159, 6.84475e+01, 7.44375e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98610e-01, 5.65875e+00, 2.08139e-04, 1.88828e-04
2821, 2159, 6.84475e+01, 7.44517e+00, 2.61783e+02, 2.61783e+02, 7.20000e+01, 9.99074e-01, 5.66242e+00, 2.08139e-04, 1.88828e-04
2822, 2159, 6.84475e+01, 7.44694e+00, 2.61783e+02, 2.61783e+02, 7.20000e+01, 9.99074e-01, 5.66514e+00, 2.08139e-04, 1.88828e-04
2823, 2160, 6.84793e+01, 7.44719e+00, 2.62602e+02, 2.62602e+02, 7.20000e+01, 9.99537e-01, 5.66219e+00, 2.08139e-04, 1.88828e-04
2824, 2160, 6.84793e+01, 7.44737e+00, 2.62602e+02, 2.62602e+02, 7.20000e+01, 9.99074e-01, 5.65992e+00, 2.08139e-04, 1.88828e-04
2825, 2160, 6.84793e+01, 7.44767e+00, 2.62602e+02, 2.62602e+02, 7.20000e+01, 9.99074e-01, 5.66365e+00, 2.08139e-04, 1.88828e-04
2826, 2160, 6.84793e+01, 7.43708e+00, 2.62711e+02, 2.62711e+02, 7.20000e+01, 9.99537e-01, 5.66765e+00, 2.08139e-04, 1.88828e-04
2827, 2160, 6.84793e+01, 7.41028e+00, 2.65977e+02, 2.65977e+02, 7.20000e+01, 9.94444e-01, 5.67845e+00, 2.08139e-04, 1.88828e-04
2828, 2160, 6.84793e+01, 7.42995e+00, 2.65977e+02, 2.65977e+02, 7.20000e+01, 9.92593e-01, 5.68937e+00, 2.08139e-04, 1.88828e-04
2829, 2160, 6.84793e+01, 7.44969e+00, 2.65977e+02, 2.65977e+02, 7.20000e+01, 9.91667e-01, 5.68636e+00, 2.08139e-04, 1.88828e-04
2830, 2160, 6.84793e+01, 7.46135e+00, 2.65126e+02, 2.65126e+02, 7.20000e+01, 9.91667e-01, 5.69535e+00, 2.08139e-04, 1.88828e-04
2831, 2162, 6.85427e+01, 7.46743e+00, 2.64798e+02, 2.64798e+02, 7.20000e+01, 9.91674e-01, 5.70495e+00, 2.08139e-04, 1.88828e-04
2832, 2163, 6.85744e+01, 7.48099e+00, 2.63979e+02, 2.63979e+02, 7.20000e+01, 9.90754e-01, 5.71345e+00, 2.08139e-04, 1.88828e-04
2833, 2163, 6.85744e+01, 7.48922e+00, 2.60858e+02, 2.60858e+02, 7.20000e+01, 9.90291e-01, 5.71807e+00, 2.08139e-04, 1.88828e-04
2834, 2163, 6.85744e+01, 7.50810e+00, 2.62113e+02, 2.62113e+02, 7.20000e+01, 9.90291e-01, 5.73344e+00, 2.08139e-04, 1.88828e-04
2835, 2163, 6.85744e+01, 7.51238e+00, 2.62605e+02, 2.62605e+02, 7.20000e+01, 9.91678e-01, 5.68333e+00, 2.08139e-04, 1.88828e-04
2836, 2164, 6.86061e+01, 7.51954e+00, 2.61567e+02, 2.61567e+02, 7.20000e+01, 9.91682e-01, 5.70169e+00, 2.08139e-04, 1.88828e-04
2837, 2163, 6.85744e+01, 7.50992e+00, 2.61131e+02, 2.61131e+02, 7.20000e+01, 9.92603e-01, 5.67177e+00, 2.08139e-04, 1.88828e-04
2838, 2163, 6.85744e+01, 7.51065e+00, 2.61513e+02, 2.61513e+02, 7.20000e+01, 9.92141e-01, 5.68072e+00, 2.08139e-04, 1.88828e-04
2839, 2162, 6.85427e+01, 7.50029e+00, 2.60967e+02, 2.60967e+02, 7.20000e+01, 9.92599e-01, 5.65920e+00, 2.08139e-04, 1.88828e-04
2840, 2162, 6.85427e+01, 7.49348e+00, 2.61458e+02, 2.61458e+02, 7.20000e+01, 9.93525e-01, 5.65087e+00, 2.08139e-04, 1.88828e-04
2841, 2163, 6.85744e+01, 7.48388e+00, 2.60039e+02, 2.60039e+02, 7.20000e+01, 9.93990e-01, 5.65758e+00, 2.08139e-04, 1.88828e-04
2842, 2162, 6.85427e+01, 7.47835e+00, 2.61786e+02, 2.61786e+02, 7.20000e+01, 9.94450e-01, 5.64750e+00, 2.08139e-04, 1.88828e-04
2843, 2163, 6.85744e+01, 7.47512e+00, 2.62168e+02, 2.62168e+02, 7.20000e+01, 9.95377e-01, 5.65466e+00, 2.08139e-04, 1.88828e-04
2844, 2165, 6.86378e+01, 7.46212e+00, 2.61840e+02, 2.61840e+02, 7.20000e+01, 9.95381e-01, 5.65877e+00, 2.08139e-04, 1.88828e-04
2845, 2165, 6.86378e+01, 7.46070e+00, 2.61840e+02, 2.61840e+02, 7.20000e+01, 9.95381e-01, 5.65284e+00, 2.08139e-04, 1.88828e-04
2846, 2165, 6.86378e+01, 7.46056e+00, 2.61840e+02, 2.61840e+02, 7.20000e+01, 9.95843e-01, 5.65491e+00, 2.08139e-04, 1.88828e-04
2847, 2165, 6.86378e+01, 7.46062e+00, 2.61840e+02, 2.61840e+02, 7.20000e+01, 9.95843e-01, 5.66123e+00, 2.08139e-04, 1.88828e-04
2848, 2165, 6.86378e+01, 7.46146e+00, 2.61840e+02, 2.61840e+02, 7.20000e+01, 9.96305e-01, 5.66510e+00, 2.08139e-04, 1.88828e-04
2849, 2167, 6.87012e+01, 7.45742e+00, 2.60966e+02, 2.60966e+02, 7.20000e+01, 9.97231e-01, 5.65924e+00, 2.08139e-04, 1.88828e-04
2850, 2167, 6.87012e+01, 7.45722e+00, 2.60966e+02, 2.60966e+02, 7.20000e+01, 9.96770e-01, 5.67059e+00, 2.08139e-04, 1.88828e-04
2851, 2167, 6.87012e+01, 7.45680e+00, 2.60966e+02, 2.60966e+02, 7.20000e+01, 9.97231e-01, 5.67990e+00, 2.08139e-04, 1.88828e-04
2852, 2167, 6.87012e+01, 7.45730e+00, 2.60966e+02, 2.60966e+02, 7.20000e+01, 9.98154e-01, 5.67759e+00, 2.08139e-04, 1.88828e-04
2853, 2167, 6.87012e+01, 7.45701e+00, 2.60966e+02, 2.60966e+02, 7.20000e+01, 9.98616e-01, 5.66896e+00, 2.08139e-04, 1.88828e-04
2854, 2167, 6.87012e+01, 7.45593e+00, 2.60966e+02, 2.60966e+02, 7.20000e+01, 9.98616e-01, 5.67250e+00, 2.08139e-04, 1.88828e-04
2855, 2168, 6.87329e+01, 7.45498e+00, 2.60693e+02, 2.60693e+02, 7.20000e+01, 9.99077e-01, 5.67940e+00, 2.08139e-04, 1.88828e-04
2856, 2168, 6.87329e+01, 7.45409e+00, 2.60693e+02, 2.60693e+02, 7.20000e+01, 9.98616e-01, 5.66750e+00, 2.08139e-04, 1.88828e-04
2857, 2168, 6.87329e+01, 7.45327e+00, 2.60693e+02, 2.60693e+02, 7.20000e+01, 9.98616e-01, 5.67648e+00, 2.08139e-04, 1.88828e-04
2858, 2168, 6.87329e+01, 7.45135e+00, 2.60693e+02, 2.60693e+02, 7.20000e+01, 9.99077e-01, 5.67617e+00, 2.08139e-04, 1.88828e-04
2859, 2170, 6.87963e+01, 7.44935e+00, 2.60911e+02, 2.60911e+02, 7.20000e+01, 9.99078e-01, 5.68252e+00, 2.08139e-04, 1.88828e-04
2860, 2170, 6.87963e+01, 7.44941e+00, 2.60911e+02, 2.60911e+02, 7.20000e+01, 9.98157e-01, 5.68470e+00, 2.08139e-04, 1.88828e-04
2861, 2170, 6.87963e+01, 7.45018e+00, 2.60911e+02, 2.60911e+02, 7.20000e+01, 9.98157e-01, 5.68901e+00, 2.08139e-04, 1.88828e-04
2862, 2170, 6.87963e+01, 7.45084e+00, 2.60911e+02, 2.60911e+02, 7.20000e+01, 9.99078e-01, 5.68988e+00, 2.08139e-04, 1.88828e-04
2863, 2170, 6.87963e+01, 7.45173e+00, 2.60911e+02, 2.60911e+02, 7.20000e+01, 9.99078e-01, 5.69765e+00, 2.08139e-04, 1.88828e-04
2864, 2170, 6.87963e+01, 7.45212e+00, 2.60911e+02, 2.60911e+02, 7.20000e+01, 9.99078e-01, 5.68873e+00, 2.08139e-04, 1.88828e-04
2865, 2170, 6.87963e+01, 7.45252e+00, 2.60911e+02, 2.60911e+02, 7.20000e+01, 9.99078e-01, 5.69641e+00, 2.08139e-04, 1.88828e-04
2866, 2171, 6.88280e+01, 7.45130e+00, 2.60201e+02, 2.60201e+02, 7.20000e+01, 9.99079e-01, 5.68777e+00, 2.08139e-04, 1.88828e-04
2867, 2171, 6.88280e+01, 7.45042e+00, 2.60201e+02, 2.60201e+02, 7.20000e+01, 9.98618e-01, 5.69179e+00, 2.08139e-04, 1.88828e-04
2868, 2171, 6.88280e+01, 7.44953e+00, 2.60201e+02, 2.60201e+02, 7.20000e+01, 9.98618e-01, 5.69239e+00, 2.08139e-04, 1.88828e-04
2869, 2171, 6.88280e+01, 7.44956e+00, 2.60201e+02, 2.60201e+02, 7.20000e+01, 9.99079e-01, 5.69222e+00, 2.08139e-04, 1.88828e-04
2870, 2171, 6.88280e+01, 7.44985e+00, 2.60201e+02, 2.60201e+02, 7.20000e+01, 9.99079e-01, 5.69681e+00, 2.08139e-04, 1.88828e-04
2871, 2171, 6.88280e+01, 7.45006e+00, 2.60201e+02, 2.60201e+02, 7.20000e+01, 9.99079e-01, 5.69663e+00, 2.08139e-04, 1.88828e-04
2872, 2172, 6.88597e+01, 7.45002e+00, 2.59928e+02, 2.59928e+02, 7.20000e+01, 9.99540e-01, 5.69302e+00, 2.08139e-04, 1.88828e-04
2873, 2172, 6.88597e+01, 7.44966e+00, 2.59928e+02, 2.59928e+02, 7.20000e+01, 9.99079e-01, 5.69373e+00, 2.08139e-04, 1.88828e-04
2874, 2172, 6.88597e+01, 7.44913e+00, 2.59928e+02, 2.59928e+02, 7.20000e+01, 9.99079e-01, 5.69522e+00, 2.08139e-04, 1.88828e-04
2875, 2172, 6.88597e+01, 7.44895e+00, 2.59928e+02, 2.59928e+02, 7.20000e+01, 9.99540e-01, 5.69933e+00, 2.08139e-04, 1.88828e-04
2876, 2172, 6.88597e+01, 7.44872e+00, 2.59928e+02, 2.59928e+02, 7.20000e+01, 9.99540e-01, 5.69302e+00, 2.08139e-04, 1.88828e-04
2877, 2172, 6.88597e+01, 7.44845e+00, 2.59928e+02, 2.59928e+02, 7.20000e+01, 9.99540e-01, 5.69565e+00, 2.08139e-04, 1.88828e-04
2878, 2172, 6.88597e+01, 7.44835e+00, 2.59928e+02, 2.59928e+02, 7.20000e+01, 9.99540e-01, 5.69565e+00, 2.08139e-04, 1.88828e-04
2879, 2172, 6.88597e+01, 7.44829e+00, 2.59928e+02, 2.59928e+02, 7.20000e+01, 1.00000e+00, 5.69565e+00, 2.08139e-04, 1.88828e-04
2880, 2172, 6.88597e+01, 7.44829e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 5.69565e+00, 1.98126e-04, 1.88828e-04
2881, 2173, 6.88914e+01, 7.44829e+00, 2.59328e+02, 2.59328e+02, -7.20000e+01, 1.00000e+00, 5.70090e+00, 1.98126e-04, 1.88828e-04
2882, 2174, 6.89231e+01, 7.44855e+00, 2.58858e+02, 2.58858e+02, -7.20000e+01, 9.99540e-01, 5.70416e+00, 1.98126e-04, 1.88828e-04
2883, 2174, 6.89231e+01, 7.44891e+00, 2.58858e+02, 2.58858e+02, -7.20000e+01, 9.99080e-01, 5.70828e+00, 1.98126e-04, 1.88828e-04
2884, 2174, 6.89231e+01, 7.44934e+00, 2.58858e+02, 2.58858e+02, -7.20000e+01, 9.99080e-01, 5.71122e+00, 1.98126e-04, 1.88828e-04
2885, 2174, 6.89231e+01, 7.44962e+00, 2.58858e+02, 2.58858e+02, -7.20000e+01, 9.99080e-01, 5.70713e+00, 1.98126e-04, 1.88828e-04
2886, 2176, 6.89865e+01, 7.44971e+00, 2.59076e+02, 2.59076e+02, -7.20000e+01, 9.99081e-01, 5.71159e+00, 1.98126e-04, 1.88828e-04
2887, 2177, 6.90182e+01, 7.45020e+00, 2.58639e+02, 2.58639e+02, -7.20000e+01, 9.98622e-01, 5.71077e+00, 1.98126e-04, 1.88828e-04
2888, 2177, 6.90182e+01, 7.45030e+00, 2.58639e+02, 2.58639e+02, -7.20000e+01, 9.98163e-01, 5.70724e+00, 1.98126e-04, 1.88828e-04
2889, 2177, 6.90182e+01, 7.45038e+00, 2.58639e+02, 2.58639e+02, -7.20000e+01, 9.98163e-01, 5.70895e+00, 1.98126e-04, 1.88828e-04
2890, 2177, 6.90182e+01, 7.45114e+00, 2.58639e+02, 2.58639e+02, -7.20000e+01, 9.99081e-01, 5.71067e+00, 1.98126e-04, 1.88828e-04
2891, 2177, 6.90182e+01, 7.45200e+00, 2.58639e+02, 2.58639e+02, -7.20000e+01, 9.99081e-01, 5.71291e+00, 1.98126e-04, 1.88828e-04
2892, 2178, 6.90499e+01, 7.44077e+00, 2.58694e+02, 2.58694e+02, -7.20000e+01, 9.99082e-01, 5.72101e+00, 1.98126e-04, 1.88828e-04
