controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2053, 2210, 7.00644e+01, 7.44923e+00, 2.49627e+02, 2.49627e+02, 1.00000e+01, 9.93213e-01, 5.84475e+00, 2.67267e-04, 2.88725e-04
2054, 2211, 7.00961e+01, 7.45609e+00, 2.49409e+02, 2.49409e+02, 1.00000e+01, 9.93668e-01, 5.83940e+00, 2.67267e-04, 2.88725e-04
2055, 2212, 7.01278e+01, 7.46493e+00, 2.52168e+02, 2.52168e+02, 1.00000e+01, 9.93219e-01, 5.81349e+00, 2.67267e-04, 2.88725e-04
2056, 2212, 7.01278e+01, 7.46471e+00, 2.52168e+02, 2.52168e+02, 1.00000e+01, 9.92767e-01, 5.80629e+00, 2.67267e-04, 2.88725e-04
2057, 2213, 7.01595e+01, 7.45589e+00, 2.53532e+02, 2.53532e+02, 1.00000e+01, 9.93222e-01, 5.78393e+00, 2.67267e-04, 2.88725e-04
2058, 2213, 7.01595e+01, 7.45088e+00, 2.52932e+02, 2.52932e+02, 1.00000e+01, 9.94126e-01, 5.79530e+00, 2.67267e-04, 2.88725e-04
2059, 2214, 7.01912e+01, 7.43115e+00, 2.53915e+02, 2.53915e+02, 1.00000e+01, 9.95032e-01, 5.78884e+00, 2.67267e-04, 2.88725e-04
2060, 2214, 7.01912e+01, 7.43034e+00, 2.53423e+02, 2.53423e+02, 1.00000e+01, 9.94580e-01, 5.79416e+00, 2.67267e-04, 2.88725e-04
2061, 2214, 7.01912e+01, 7.42856e+00, 2.54460e+02, 2.54460e+02, 1.00000e+01, 9.94580e-01, 5.77753e+00, 2.67267e-04, 2.88725e-04
2062, 2214, 7.01912e+01, 7.42895e+00, 2.54078e+02, 2.54078e+02, 1.00000e+01, 9.95935e-01, 5.78261e+00, 2.67267e-04, 2.88725e-04
2063, 2214, 7.01912e+01, 7.42829e+00, 2.54078e+02, 2.54078e+02, 1.00000e+01, 9.96838e-01, 5.78441e+00, 2.67267e-04, 2.88725e-04
2064, 2215, 7.02229e+01, 7.42769e+00, 2.54460e+02, 2.54460e+02, 1.00000e+01, 9.97291e-01, 5.78743e+00, 2.67267e-04, 2.88725e-04
2065, 2216, 7.02546e+01, 7.42561e+00, 2.54188e+02, 2.54188e+02, 1.00000e+01, 9.97292e-01, 5.78654e+00, 2.67267e-04, 2.88725e-04
2066, 2217, 7.02863e+01, 7.42561e+00, 2.51786e+02, 2.51786e+02, 1.00000e+01, 9.97294e-01, 5.79857e+00, 2.67267e-04, 2.88725e-04
2067, 2218, 7.03180e+01, 7.41303e+00, 2.52341e+02, 2.52341e+02, 1.00000e+01, 9.96844e-01, 5.80354e+00, 2.67267e-04, 2.88725e-04
2068, 2219, 7.03498e+01, 7.41105e+00, 2.52396e+02, 2.52396e+02, 1.00000e+01, 9.97296e-01, 5.80560e+00, 2.67267e-04, 2.88725e-04
2069, 2219, 7.03498e+01, 7.40965e+00, 2.52396e+02, 2.52396e+02, 1.00000e+01, 9.96845e-01, 5.80727e+00, 2.67267e-04, 2.88725e-04
2070, 2219, 7.03498e+01, 7.40876e+00, 2.52396e+02, 2.52396e+02, 1.00000e+01, 9.96845e-01, 5.81727e+00, 2.67267e-04, 2.88725e-04
2071, 2219, 7.03498e+01, 7.41114e+00, 2.52396e+02, 2.52396e+02, 1.00000e+01, 9.97296e-01, 5.81933e+00, 2.67267e-04, 2.88725e-04
2072, 2220, 7.03815e+01, 7.41179e+00, 2.51940e+02, 2.51940e+02, 1.00000e+01, 9.98198e-01, 5.81527e+00, 2.67267e-04, 2.88725e-04
2073, 2222, 7.04449e+01, 7.40123e+00, 2.50248e+02, 2.50248e+02, 1.00000e+01, 9.97750e-01, 5.82512e+00, 2.67267e-04, 2.88725e-04
2074, 2222, 7.04449e+01, 7.40588e+00, 2.50248e+02, 2.50248e+02, 1.00000e+01, 9.97300e-01, 5.83153e+00, 2.67267e-04, 2.88725e-04
2075, 2223, 7.04766e+01, 7.40974e+00, 2.51995e+02, 2.51995e+02, 1.00000e+01, 9.97301e-01, 5.83298e+00, 2.67267e-04, 2.88725e-04
2076, 2223, 7.04766e+01, 7.41061e+00, 2.51995e+02, 2.51995e+02, 1.00000e+01, 9.97301e-01, 5.82564e+00, 2.67267e-04, 2.88725e-04
2077, 2223, 7.04766e+01, 7.41110e+00, 2.51995e+02, 2.51995e+02, 1.00000e+01, 9.97301e-01, 5.82545e+00, 2.67267e-04, 2.88725e-04
2078, 2223, 7.04766e+01, 7.41046e+00, 2.51995e+02, 2.51995e+02, 1.00000e+01, 9.97301e-01, 5.82610e+00, 2.67267e-04, 2.88725e-04
2079, 2224, 7.05083e+01, 7.41032e+00, 2.52814e+02, 2.52814e+02, 1.00000e+01, 9.97752e-01, 5.83385e+00, 2.67267e-04, 2.88725e-04
2080, 2224, 7.05083e+01, 7.41313e+00, 2.52814e+02, 2.52814e+02, 1.00000e+01, 9.97302e-01, 5.84071e+00, 2.67267e-04, 2.88725e-04
2081, 2224, 7.05083e+01, 7.41422e+00, 2.52814e+02, 2.52814e+02, 1.00000e+01, 9.98201e-01, 5.84437e+00, 2.67267e-04, 2.88725e-04
2082, 2224, 7.05083e+01, 7.41292e+00, 2.52814e+02, 2.52814e+02, 1.00000e+01, 9.98201e-01, 5.82959e+00, 2.67267e-04, 2.88725e-04
2083, 2224, 7.05083e+01, 7.40854e+00, 2.52814e+02, 2.52814e+02, 1.00000e+01, 9.98201e-01, 5.82444e+00, 2.67267e-04, 2.88725e-04
2084, 2224, 7.05083e+01, 7.40489e+00, 2.52258e+02, 2.52258e+02, 1.00000e+01, 9.98201e-01, 5.82163e+00, 2.67267e-04, 2.88725e-04
2085, 2224, 7.05083e+01, 7.40621e+00, 2.52422e+02, 2.52422e+02, 1.00000e+01, 9.98651e-01, 5.83139e+00, 2.67267e-04, 2.88725e-04
2086, 2225, 7.05400e+01, 7.40479e+00, 2.53459e+02, 2.53459e+02, 1.00000e+01, 9.98652e-01, 5.82688e+00, 2.67267e-04, 2.88725e-04
2087, 2225, 7.05400e+01, 7.40410e+00, 2.53459e+02, 2.53459e+02, 1.00000e+01, 9.98202e-01, 5.83369e+00, 2.67267e-04, 2.88725e-04
2088, 2227, 7.06034e+01, 7.40249e+00, 2.54223e+02, 2.54223e+02, 1.00000e+01, 9.98653e-01, 5.83708e+00, 2.67267e-04, 2.88725e-04
2089, 2227, 7.06034e+01, 7.40227e+00, 2.54223e+02, 2.54223e+02, 1.00000e+01, 9.98204e-01, 5.84294e+00, 2.67267e-04, 2.88725e-04
2090, 2227, 7.06034e+01, 7.40235e+00, 2.54223e+02, 2.54223e+02, 1.00000e+01, 9.98204e-01, 5.84509e+00, 2.67267e-04, 2.88725e-04
2091, 2228, 7.06351e+01, 7.40200e+00, 2.54387e+02, 2.54387e+02, 1.00000e+01, 9.98205e-01, 5.84680e+00, 2.67267e-04, 2.88725e-04
2092, 2229, 7.06668e+01, 7.40251e+00, 2.53786e+02, 2.53786e+02, 1.00000e+01, 9.97757e-01, 5.84733e+00, 2.67267e-04, 2.88725e-04
2093, 2229, 7.06668e+01, 7.40338e+00, 2.53786e+02, 2.53786e+02, 1.00000e+01, 9.97757e-01, 5.85204e+00, 2.67267e-04, 2.88725e-04
2094, 2229, 7.06668e+01, 7.40444e+00, 2.53786e+02, 2.53786e+02, 1.00000e+01, 9.98205e-01, 5.84971e+00, 2.67267e-04, 2.88725e-04
2095, 2231, 7.07302e+01, 7.40461e+00, 2.56201e+02, 2.56201e+02, 1.00000e+01, 9.98207e-01, 5.84941e+00, 2.67267e-04, 2.88725e-04
2096, 2232, 7.07619e+01, 7.39321e+00, 2.55054e+02, 2.55054e+02, 1.00000e+01, 9.97312e-01, 5.85757e+00, 2.67267e-04, 2.88725e-04
2097, 2232, 7.07619e+01, 7.39578e+00, 2.55054e+02, 2.55054e+02, 1.00000e+01, 9.97312e-01, 5.86371e+00, 2.67267e-04, 2.88725e-04
2098, 2232, 7.07619e+01, 7.39808e+00, 2.55054e+02, 2.55054e+02, 1.00000e+01, 9.97760e-01, 5.85766e+00, 2.67267e-04, 2.88725e-04
2099, 2233, 7.07936e+01, 7.39749e+00, 2.54672e+02, 2.54672e+02, 1.00000e+01, 9.97761e-01, 5.84409e+00, 2.67267e-04, 2.88725e-04
2100, 2233, 7.07936e+01, 7.39673e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.97313e-01, 5.84946e+00, 2.66790e-04, 2.88725e-04
2101, 2233, 7.07936e+01, 7.39771e+00, 2.54672e+02, 2.54672e+02, 6.00000e+00, 9.98209e-01, 5.85337e+00, 2.66790e-04, 2.88725e-04
2102, 2233, 7.07936e+01, 7.39834e+00, 2.54672e+02, 2.54672e+02, 6.00000e+00, 9.99104e-01, 5.85464e+00, 2.66790e-04, 2.88725e-04
2103, 2234, 7.08253e+01, 7.40064e+00, 2.55600e+02, 2.55600e+02, 6.00000e+00, 9.99105e-01, 5.85968e+00, 2.66790e-04, 2.88725e-04
2104, 2235, 7.08570e+01, 7.40083e+00, 2.51888e+02, 2.51888e+02, 6.00000e+00, 9.98658e-01, 5.85729e+00, 2.66790e-04, 2.88725e-04
2105, 2234, 7.08253e+01, 7.40136e+00, 2.53035e+02, 2.53035e+02, 6.00000e+00, 9.98657e-01, 5.85296e+00, 2.66790e-04, 2.88725e-04
2106, 2235, 7.08570e+01, 7.40105e+00, 2.52543e+02, 2.52543e+02, 6.00000e+00, 9.98658e-01, 5.85467e+00, 2.66790e-04, 2.88725e-04
2107, 2236, 7.08887e+01, 7.40318e+00, 2.53968e+02, 2.53968e+02, 6.00000e+00, 9.98211e-01, 5.86621e+00, 2.66790e-04, 2.88725e-04
2108, 2236, 7.08887e+01, 7.40649e+00, 2.53968e+02, 2.53968e+02, 6.00000e+00, 9.97764e-01, 5.87093e+00, 2.66790e-04, 2.88725e-04
2109, 2236, 7.08887e+01, 7.40960e+00, 2.53968e+02, 2.53968e+02, 6.00000e+00, 9.98211e-01, 5.87643e+00, 2.66790e-04, 2.88725e-04
2110, 2236, 7.08887e+01, 7.41885e+00, 2.54636e+02, 2.54636e+02, 6.00000e+00, 9.98211e-01, 5.87771e+00, 2.66790e-04, 2.88725e-04
2111, 2236, 7.08887e+01, 7.41916e+00, 2.54636e+02, 2.54636e+02, 6.00000e+00, 9.98211e-01, 5.87708e+00, 2.66790e-04, 2.88725e-04
2112, 2236, 7.08887e+01, 7.41901e+00, 2.54636e+02, 2.54636e+02, 6.00000e+00, 9.98211e-01, 5.87508e+00, 2.66790e-04, 2.88725e-04
2113, 2237, 7.09204e+01, 7.41757e+00, 2.55018e+02, 2.55018e+02, 6.00000e+00, 9.98212e-01, 5.87427e+00, 2.66790e-04, 2.88725e-04
2114, 2237, 7.09204e+01, 7.41557e+00, 2.55018e+02, 2.55018e+02, 6.00000e+00, 9.97765e-01, 5.86160e+00, 2.66790e-04, 2.88725e-04
2115, 2237, 7.09204e+01, 7.41450e+00, 2.55018e+02, 2.55018e+02, 6.00000e+00, 9.97765e-01, 5.86605e+00, 2.66790e-04, 2.88725e-04
2116, 2238, 7.09521e+01, 7.41365e+00, 2.54745e+02, 2.54745e+02, 6.00000e+00, 9.99106e-01, 5.86974e+00, 2.66790e-04, 2.88725e-04
2117, 2238, 7.09521e+01, 7.41393e+00, 2.54745e+02, 2.54745e+02, 6.00000e+00, 9.98660e-01, 5.86566e+00, 2.66790e-04, 2.88725e-04
2118, 2238, 7.09521e+01, 7.41365e+00, 2.54745e+02, 2.54745e+02, 6.00000e+00, 9.98660e-01, 5.86062e+00, 2.66790e-04, 2.88725e-04
2119, 2240, 7.10155e+01, 7.41379e+00, 2.55946e+02, 2.55946e+02, 6.00000e+00, 9.98661e-01, 5.87214e+00, 2.66790e-04, 2.88725e-04
2120, 2240, 7.10155e+01, 7.41409e+00, 2.55946e+02, 2.55946e+02, 6.00000e+00, 9.97768e-01, 5.87038e+00, 2.66790e-04, 2.88725e-04
2121, 2241, 7.10472e+01, 7.41339e+00, 2.59070e+02, 2.59070e+02, 6.00000e+00, 9.98215e-01, 5.87302e+00, 2.66790e-04, 2.88725e-04
2122, 2242, 7.10789e+01, 7.41311e+00, 2.58688e+02, 2.58688e+02, 6.00000e+00, 9.98662e-01, 5.87861e+00, 2.66790e-04, 2.88725e-04
2123, 2242, 7.10789e+01, 7.41332e+00, 2.58688e+02, 2.58688e+02, 6.00000e+00, 9.98216e-01, 5.87925e+00, 2.66790e-04, 2.88725e-04
2124, 2243, 7.11106e+01, 7.40143e+00, 2.57542e+02, 2.57542e+02, 6.00000e+00, 9.98217e-01, 5.88268e+00, 2.66790e-04, 2.88725e-04
2125, 2243, 7.11106e+01, 7.40397e+00, 2.57542e+02, 2.57542e+02, 6.00000e+00, 9.98217e-01, 5.88319e+00, 2.66790e-04, 2.88725e-04
2126, 2243, 7.11106e+01, 7.40512e+00, 2.57542e+02, 2.57542e+02, 6.00000e+00, 9.98663e-01, 5.87626e+00, 2.66790e-04, 2.88725e-04
2127, 2243, 7.11106e+01, 7.40681e+00, 2.57542e+02, 2.57542e+02, 6.00000e+00, 9.98663e-01, 5.88923e+00, 2.66790e-04, 2.88725e-04
2128, 2244, 7.11423e+01, 7.40743e+00, 2.56614e+02, 2.56614e+02, 6.00000e+00, 9.98663e-01, 5.88312e+00, 2.66790e-04, 2.88725e-04
2129, 2244, 7.11423e+01, 7.40964e+00, 2.56614e+02, 2.56614e+02, 6.00000e+00, 9.98217e-01, 5.88917e+00, 2.66790e-04, 2.88725e-04
2130, 2244, 7.11423e+01, 7.41223e+00, 2.56614e+02, 2.56614e+02, 6.00000e+00, 9.98663e-01, 5.89305e+00, 2.66790e-04, 2.88725e-04
2131, 2244, 7.11423e+01, 7.41388e+00, 2.56614e+02, 2.56614e+02, 6.00000e+00, 9.98663e-01, 5.88951e+00, 2.66790e-04, 2.88725e-04
2132, 2244, 7.11423e+01, 7.41443e+00, 2.56614e+02, 2.56614e+02, 6.00000e+00, 9.99109e-01, 5.88464e+00, 2.66790e-04, 2.88725e-04
2133, 2245, 7.11740e+01, 7.41508e+00, 2.58252e+02, 2.58252e+02, 6.00000e+00, 9.99109e-01, 5.89061e+00, 2.66790e-04, 2.88725e-04
2134, 2245, 7.11740e+01, 7.41699e+00, 2.57760e+02, 2.57760e+02, 6.00000e+00, 9.98664e-01, 5.89534e+00, 2.66790e-04, 2.88725e-04
2135, 2246, 7.12057e+01, 7.41646e+00, 2.58688e+02, 2.58688e+02, 6.00000e+00, 9.98664e-01, 5.88855e+00, 2.66790e-04, 2.88725e-04
2136, 2246, 7.12057e+01, 7.41543e+00, 2.58688e+02, 2.58688e+02, 6.00000e+00, 9.98219e-01, 5.89083e+00, 2.66790e-04, 2.88725e-04
2137, 2247, 7.12374e+01, 7.40149e+00, 2.57542e+02, 2.57542e+02, 6.00000e+00, 9.98220e-01, 5.89609e+00, 2.66790e-04, 2.88725e-04
2138, 2247, 7.12374e+01, 7.40269e+00, 2.57542e+02, 2.57542e+02, 6.00000e+00, 9.98220e-01, 5.90196e+00, 2.66790e-04, 2.88725e-04
2139, 2247, 7.12374e+01, 7.40302e+00, 2.57542e+02, 2.57542e+02, 6.00000e+00, 9.98220e-01, 5.88811e+00, 2.66790e-04, 2.88725e-04
2140, 2248, 7.12691e+01, 7.40198e+00, 2.56505e+02, 2.56505e+02, 6.00000e+00, 9.98665e-01, 5.89340e+00, 2.66790e-04, 2.88725e-04
2141, 2248, 7.12691e+01, 7.40330e+00, 2.56505e+02, 2.56505e+02, 6.00000e+00, 9.98221e-01, 5.89387e+00, 2.66790e-04, 2.88725e-04
2142, 2248, 7.12691e+01, 7.40536e+00, 2.56505e+02, 2.56505e+02, 6.00000e+00, 9.99110e-01, 5.89840e+00, 2.66790e-04, 2.88725e-04
2143, 2248, 7.12691e+01, 7.40719e+00, 2.56505e+02, 2.56505e+02, 6.00000e+00, 9.99110e-01, 5.90199e+00, 2.66790e-04, 2.88725e-04
2144, 2249, 7.13009e+01, 7.40920e+00, 2.57815e+02, 2.57815e+02, 6.00000e+00, 9.99111e-01, 5.90803e+00, 2.66790e-04, 2.88725e-04
2145, 2249, 7.13009e+01, 7.40910e+00, 2.57815e+02, 2.57815e+02, 6.00000e+00, 9.98666e-01, 5.90060e+00, 2.66790e-04, 2.88725e-04
2146, 2249, 7.13009e+01, 7.40803e+00, 2.57815e+02, 2.57815e+02, 6.00000e+00, 9.98666e-01, 5.90007e+00, 2.66790e-04, 2.88725e-04
2147, 2251, 7.13643e+01, 7.40615e+00, 2.53939e+02, 2.53939e+02, 6.00000e+00, 9.98667e-01, 5.90266e+00, 2.66790e-04, 2.88725e-04
2148, 2251, 7.13643e+01, 7.40398e+00, 2.53939e+02, 2.53939e+02, 6.00000e+00, 9.97779e-01, 5.90539e+00, 2.66790e-04, 2.88725e-04
2149, 2251, 7.13643e+01, 7.40239e+00, 2.53939e+02, 2.53939e+02, 6.00000e+00, 9.98223e-01, 5.90326e+00, 2.66790e-04, 2.88725e-04
2150, 2251, 7.13643e+01, 7.40154e+00, 2.53939e+02, 2.53939e+02, 6.00000e+00, 9.98223e-01, 5.90453e+00, 2.66790e-04, 2.88725e-04
2151, 2252, 7.13960e+01, 7.38914e+00, 2.52683e+02, 2.52683e+02, 6.00000e+00, 9.98668e-01, 5.90574e+00, 2.66790e-04, 2.88725e-04
2152, 2252, 7.13960e+01, 7.39107e+00, 2.52683e+02, 2.52683e+02, 6.00000e+00, 9.98668e-01, 5.91058e+00, 2.66790e-04, 2.88725e-04
2153, 2252, 7.13960e+01, 7.39360e+00, 2.52683e+02, 2.52683e+02, 6.00000e+00, 9.99112e-01, 5.90683e+00, 2.66790e-04, 2.88725e-04
2154, 2253, 7.14277e+01, 7.39497e+00, 2.52520e+02, 2.52520e+02, 6.00000e+00, 9.99112e-01, 5.90418e+00, 2.66790e-04, 2.88725e-04
2155, 2255, 7.14911e+01, 7.38291e+00, 2.51974e+02, 2.51974e+02, 6.00000e+00, 9.98670e-01, 5.90944e+00, 2.66790e-04, 2.88725e-04
2156, 2255, 7.14911e+01, 7.38503e+00, 2.51974e+02, 2.51974e+02, 6.00000e+00, 9.97783e-01, 5.91383e+00, 2.66790e-04, 2.88725e-04
2157, 2255, 7.14911e+01, 7.38883e+00, 2.51974e+02, 2.51974e+02, 6.00000e+00, 9.97783e-01, 5.91939e+00, 2.66790e-04, 2.88725e-04
2158, 2255, 7.14911e+01, 7.39283e+00, 2.51974e+02, 2.51974e+02, 6.00000e+00, 9.98226e-01, 5.92531e+00, 2.66790e-04, 2.88725e-04
2159, 2256, 7.15228e+01, 7.38247e+00, 2.51810e+02, 2.51810e+02, 6.00000e+00, 9.98227e-01, 5.91960e+00, 2.66790e-04, 2.88725e-04
2160, 2256, 7.15228e+01, 7.38416e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.98227e-01, 5.91464e+00, 2.61784e-04, 2.88725e-04
2161, 2256, 7.15228e+01, 7.39416e+00, 2.52028e+02, 2.52028e+02, 2.00000e+00, 9.98227e-01, 5.92452e+00, 2.61784e-04, 2.88725e-04
2162, 2256, 7.15228e+01, 7.39737e+00, 2.52028e+02, 2.52028e+02, 2.00000e+00, 9.98670e-01, 5.91901e+00, 2.61784e-04, 2.88725e-04
2163, 2256, 7.15228e+01, 7.39903e+00, 2.52028e+02, 2.52028e+02, 2.00000e+00, 9.98670e-01, 5.92040e+00, 2.61784e-04, 2.88725e-04
2164, 2256, 7.15228e+01, 7.39740e+00, 2.52028e+02, 2.52028e+02, 2.00000e+00, 9.98670e-01, 5.91865e+00, 2.61784e-04, 2.88725e-04
2165, 2257, 7.15545e+01, 7.38176e+00, 2.50882e+02, 2.50882e+02, 2.00000e+00, 9.98671e-01, 5.91993e+00, 2.61784e-04, 2.88725e-04
2166, 2257, 7.15545e+01, 7.37932e+00, 2.50882e+02, 2.50882e+02, 2.00000e+00, 9.98228e-01, 5.92107e+00, 2.61784e-04, 2.88725e-04
2167, 2258, 7.15862e+01, 7.37724e+00, 2.51919e+02, 2.51919e+02, 2.00000e+00, 9.97786e-01, 5.92964e+00, 2.61784e-04, 2.88725e-04
2168, 2258, 7.15862e+01, 7.37757e+00, 2.51919e+02, 2.51919e+02, 2.00000e+00, 9.96900e-01, 5.92912e+00, 2.61784e-04, 2.88725e-04
2169, 2258, 7.15862e+01, 7.38094e+00, 2.54485e+02, 2.54485e+02, 2.00000e+00, 9.96900e-01, 5.93257e+00, 2.61784e-04, 2.88725e-04
2170, 2258, 7.15862e+01, 7.37358e+00, 2.54758e+02, 2.54758e+02, 2.00000e+00, 9.96457e-01, 5.93494e+00, 2.61784e-04, 2.88725e-04
2171, 2259, 7.16179e+01, 7.36627e+00, 2.53502e+02, 2.53502e+02, 2.00000e+00, 9.96016e-01, 5.93627e+00, 2.61784e-04, 2.88725e-04
2172, 2259, 7.16179e+01, 7.37815e+00, 2.54103e+02, 2.54103e+02, 2.00000e+00, 9.95573e-01, 5.93871e+00, 2.61784e-04, 2.88725e-04
2173, 2259, 7.16179e+01, 7.37635e+00, 2.54485e+02, 2.54485e+02, 2.00000e+00, 9.95573e-01, 5.93067e+00, 2.61784e-04, 2.88725e-04
2174, 2259, 7.16179e+01, 7.38078e+00, 2.55631e+02, 2.55631e+02, 2.00000e+00, 9.96016e-01, 5.92668e+00, 2.61784e-04, 2.88725e-04
2175, 2260, 7.16496e+01, 7.38786e+00, 2.56832e+02, 2.56832e+02, 2.00000e+00, 9.96018e-01, 5.92250e+00, 2.61784e-04, 2.88725e-04
2176, 2261, 7.16813e+01, 7.38997e+00, 2.55577e+02, 2.55577e+02, 2.00000e+00, 9.96019e-01, 5.92306e+00, 2.61784e-04, 2.88725e-04
2177, 2262, 7.17130e+01, 7.37916e+00, 2.54430e+02, 2.54430e+02, 2.00000e+00, 9.95579e-01, 5.93355e+00, 2.61784e-04, 2.88725e-04
2178, 2262, 7.17130e+01, 7.38086e+00, 2.54430e+02, 2.54430e+02, 2.00000e+00, 9.95579e-01, 5.92678e+00, 2.61784e-04, 2.88725e-04
2179, 2262, 7.17130e+01, 7.38011e+00, 2.54430e+02, 2.54430e+02, 2.00000e+00, 9.96021e-01, 5.92076e+00, 2.61784e-04, 2.88725e-04
2180, 2262, 7.17130e+01, 7.37788e+00, 2.54430e+02, 2.54430e+02, 2.00000e+00, 9.96463e-01, 5.91677e+00, 2.61784e-04, 2.88725e-04
2181, 2262, 7.17130e+01, 7.37373e+00, 2.54430e+02, 2.54430e+02, 2.00000e+00, 9.96905e-01, 5.91455e+00, 2.61784e-04, 2.88725e-04
2182, 2263, 7.17447e+01, 7.37391e+00, 2.57214e+02, 2.57214e+02, 2.00000e+00, 9.97791e-01, 5.92368e+00, 2.61784e-04, 2.88725e-04
2183, 2263, 7.17447e+01, 7.37539e+00, 2.57905e+02, 2.57905e+02, 2.00000e+00, 9.97791e-01, 5.92424e+00, 2.61784e-04, 2.88725e-04
2184, 2263, 7.17447e+01, 7.37682e+00, 2.57905e+02, 2.57905e+02, 2.00000e+00, 9.98674e-01, 5.93080e+00, 2.61784e-04, 2.88725e-04
2185, 2264, 7.17764e+01, 7.37422e+00, 2.57523e+02, 2.57523e+02, 2.00000e+00, 9.98675e-01, 5.91850e+00, 2.61784e-04, 2.88725e-04
2186, 2265, 7.18081e+01, 7.37046e+00, 2.57031e+02, 2.57031e+02, 2.00000e+00, 9.98234e-01, 5.91996e+00, 2.61784e-04, 2.88725e-04
2187, 2265, 7.18081e+01, 7.36731e+00, 2.57031e+02, 2.57031e+02, 2.00000e+00, 9.97792e-01, 5.93043e+00, 2.61784e-04, 2.88725e-04
2188, 2265, 7.18081e+01, 7.36532e+00, 2.57031e+02, 2.57031e+02, 2.00000e+00, 9.97792e-01, 5.93539e+00, 2.61784e-04, 2.88725e-04
2189, 2265, 7.18081e+01, 7.36538e+00, 2.57031e+02, 2.57031e+02, 2.00000e+00, 9.98675e-01, 5.93949e+00, 2.61784e-04, 2.88725e-04
2190, 2265, 7.18081e+01, 7.36584e+00, 2.57031e+02, 2.57031e+02, 2.00000e+00, 9.98675e-01, 5.94343e+00, 2.61784e-04, 2.88725e-04
2191, 2266, 7.18398e+01, 7.36510e+00, 2.55066e+02, 2.55066e+02, 2.00000e+00, 9.98676e-01, 5.93837e+00, 2.61784e-04, 2.88725e-04
2192, 2266, 7.18398e+01, 7.36364e+00, 2.55066e+02, 2.55066e+02, 2.00000e+00, 9.98235e-01, 5.93570e+00, 2.61784e-04, 2.88725e-04
2193, 2266, 7.18398e+01, 7.36247e+00, 2.55066e+02, 2.55066e+02, 2.00000e+00, 9.98235e-01, 5.93636e+00, 2.61784e-04, 2.88725e-04
2194, 2266, 7.18398e+01, 7.36251e+00, 2.55066e+02, 2.55066e+02, 2.00000e+00, 9.98235e-01, 5.94103e+00, 2.61784e-04, 2.88725e-04
2195, 2266, 7.18398e+01, 7.36272e+00, 2.55066e+02, 2.55066e+02, 2.00000e+00, 9.99117e-01, 5.94292e+00, 2.61784e-04, 2.88725e-04
2196, 2267, 7.18715e+01, 7.36241e+00, 2.55448e+02, 2.55448e+02, 2.00000e+00, 9.99559e-01, 5.93712e+00, 2.61784e-04, 2.88725e-04
2197, 2267, 7.18715e+01, 7.36209e+00, 2.55448e+02, 2.55448e+02, 2.00000e+00, 9.99118e-01, 5.94028e+00, 2.61784e-04, 2.88725e-04
2198, 2267, 7.18715e+01, 7.36186e+00, 2.55448e+02, 2.55448e+02, 2.00000e+00, 9.99118e-01, 5.94159e+00, 2.61784e-04, 2.88725e-04
2199, 2267, 7.18715e+01, 7.36192e+00, 2.55448e+02, 2.55448e+02, 2.00000e+00, 9.99118e-01, 5.94565e+00, 2.61784e-04, 2.88725e-04
2200, 2267, 7.18715e+01, 7.36159e+00, 2.55448e+02, 2.55448e+02, 2.00000e+00, 9.99559e-01, 5.94237e+00, 2.61784e-04, 2.88725e-04
2201, 2267, 7.18715e+01, 7.36150e+00, 2.55448e+02, 2.55448e+02, 2.00000e+00, 9.99559e-01, 5.94500e+00, 2.61784e-04, 2.88725e-04
2202, 2269, 7.19349e+01, 7.36148e+00, 2.55012e+02, 2.55012e+02, 2.00000e+00, 9.99559e-01, 5.95025e+00, 2.61784e-04, 2.88725e-04
2203, 2269, 7.19349e+01, 7.36272e+00, 2.55012e+02, 2.55012e+02, 2.00000e+00, 9.99119e-01, 5.95246e+00, 2.61784e-04, 2.88725e-04
2204, 2269, 7.19349e+01, 7.36363e+00, 2.55012e+02, 2.55012e+02, 2.00000e+00, 9.99119e-01, 5.95237e+00, 2.61784e-04, 2.88725e-04
2205, 2269, 7.19349e+01, 7.36421e+00, 2.55012e+02, 2.55012e+02, 2.00000e+00, 9.99119e-01, 5.95209e+00, 2.61784e-04, 2.88725e-04
2206, 2270, 7.19666e+01, 7.36515e+00, 2.54520e+02, 2.54520e+02, 2.00000e+00, 9.99119e-01, 5.95692e+00, 2.61784e-04, 2.88725e-04
2207, 2271, 7.19983e+01, 7.36639e+00, 2.53811e+02, 2.53811e+02, 2.00000e+00, 9.98679e-01, 5.96189e+00, 2.61784e-04, 2.88725e-04
2208, 2271, 7.19983e+01, 7.36765e+00, 2.53811e+02, 2.53811e+02, 2.00000e+00, 9.98679e-01, 5.96508e+00, 2.61784e-04, 2.88725e-04
2209, 2271, 7.19983e+01, 7.36834e+00, 2.53811e+02, 2.53811e+02, 2.00000e+00, 9.98679e-01, 5.96278e+00, 2.61784e-04, 2.88725e-04
2210, 2272, 7.20300e+01, 7.36747e+00, 2.57371e+02, 2.57371e+02, 2.00000e+00, 9.98680e-01, 5.96640e+00, 2.61784e-04, 2.88725e-04
