controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1739, 210, 6.65771e+00, 9.32238e+00, 6.00295e+01, 6.00295e+01, 5.60000e+01, 8.90476e-01, 5.25722e-01, 2.41041e-04, 2.80619e-04
1740, 212, 6.72111e+00, 9.30211e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.86792e-01, 5.52661e-01, 2.47717e-04, 2.80619e-04
1741, 212, 6.72111e+00, 9.31166e+00, 6.24582e+01, 6.24582e+01, 6.00000e+01, 8.82075e-01, 5.74937e-01, 2.47717e-04, 2.80619e-04
1742, 212, 6.72111e+00, 9.31766e+00, 6.38775e+01, 6.38775e+01, 6.00000e+01, 9.00943e-01, 5.72998e-01, 2.47717e-04, 2.80619e-04
1743, 213, 6.75282e+00, 9.30676e+00, 6.31679e+01, 6.31679e+01, 6.00000e+01, 8.96714e-01, 5.54790e-01, 2.47717e-04, 2.80619e-04
1744, 214, 6.78452e+00, 9.29535e+00, 6.31133e+01, 6.31133e+01, 6.00000e+01, 8.92523e-01, 5.73972e-01, 2.47717e-04, 2.80619e-04
1745, 215, 6.81622e+00, 9.28173e+00, 6.25128e+01, 6.25128e+01, 6.00000e+01, 8.93023e-01, 5.59305e-01, 2.47717e-04, 2.80619e-04
1746, 216, 6.84793e+00, 9.25989e+00, 6.23490e+01, 6.23490e+01, 6.00000e+01, 8.93519e-01, 5.38772e-01, 2.47717e-04, 2.80619e-04
1747, 217, 6.87963e+00, 8.97610e+00, 3.78785e+01, 3.78785e+01, 6.00000e+01, 5.89862e-01, 5.95416e-01, 2.47717e-04, 2.80619e-04
1748, 218, 6.91133e+00, 9.09039e+00, 3.82060e+01, 3.82060e+01, 6.00000e+01, 4.26606e-01, 6.79721e-01, 2.47717e-04, 2.80619e-04
1749, 219, 6.94304e+00, 9.16400e+00, 3.73872e+01, 3.73872e+01, 6.00000e+01, 2.92237e-01, 7.79591e-01, 2.47717e-04, 2.80619e-04
1750, 211, 6.68941e+00, 9.21117e+00, 2.64399e+01, 2.64399e+01, 6.00000e+01, 2.22749e-01, 8.63006e-01, 2.47717e-04, 2.80619e-04
1751, 211, 6.68941e+00, 9.39366e+00, 2.55726e+01, 2.55726e+01, 6.00000e+01, 1.84834e-01, 9.98036e-01, 2.47717e-04, 2.80619e-04
1752, 209, 6.62600e+00, 9.62031e+00, 2.53568e+01, 2.53568e+01, 6.00000e+01, 1.57895e-01, 1.05820e+00, 2.47717e-04, 2.80619e-04
1753, 204, 6.46749e+00, 9.69897e+00, 2.02306e+01, 2.02306e+01, 6.00000e+01, 1.47059e-01, 1.06915e+00, 2.47717e-04, 2.80619e-04
1754, 205, 6.49919e+00, 9.80506e+00, 2.17119e+01, 2.17119e+01, 6.00000e+01, 1.41463e-01, 8.70203e-01, 2.47717e-04, 2.80619e-04
1755, 204, 6.46749e+00, 9.79147e+00, 1.98525e+01, 1.98525e+01, 6.00000e+01, 1.42157e-01, 6.50591e-01, 2.47717e-04, 2.80619e-04
1756, 203, 6.43578e+00, 9.76629e+00, 2.09371e+01, 2.09371e+01, 6.00000e+01, 1.47783e-01, 6.21907e-01, 2.47717e-04, 2.80619e-04
1757, 193, 6.11875e+00, 9.73440e+00, 1.95757e+01, 1.95757e+01, 6.00000e+01, 1.60622e-01, 4.77263e-01, 2.47717e-04, 2.80619e-04
1758, 193, 6.11875e+00, 9.69971e+00, 2.21453e+01, 2.21453e+01, 6.00000e+01, 1.91710e-01, 4.91197e-01, 2.47717e-04, 2.80619e-04
1759, 194, 6.15045e+00, 9.63391e+00, 2.35773e+01, 2.35773e+01, 6.00000e+01, 2.21649e-01, 3.67801e-01, 2.47717e-04, 2.80619e-04
1760, 194, 6.15045e+00, 9.59968e+00, 2.46196e+01, 2.46196e+01, 6.00000e+01, 2.73196e-01, 3.97177e-01, 2.47717e-04, 2.80619e-04
1761, 193, 6.11875e+00, 9.55733e+00, 2.64740e+01, 2.64740e+01, 6.00000e+01, 3.21244e-01, 3.33002e-01, 2.47717e-04, 2.80619e-04
1762, 194, 6.15045e+00, 9.54892e+00, 2.88213e+01, 2.88213e+01, 6.00000e+01, 3.50515e-01, 3.77248e-01, 2.47717e-04, 2.80619e-04
1763, 193, 6.11875e+00, 9.52881e+00, 3.06356e+01, 3.06356e+01, 6.00000e+01, 3.83420e-01, 3.31433e-01, 2.47717e-04, 2.80619e-04
1764, 191, 6.05534e+00, 9.50136e+00, 3.40341e+01, 3.40341e+01, 6.00000e+01, 4.24084e-01, 3.89877e-01, 2.47717e-04, 2.80619e-04
1765, 189, 5.99193e+00, 9.49005e+00, 3.67153e+01, 3.67153e+01, 6.00000e+01, 4.44444e-01, 3.70688e-01, 2.47717e-04, 2.80619e-04
1766, 188, 5.96023e+00, 9.47216e+00, 3.84059e+01, 3.84059e+01, 6.00000e+01, 4.73404e-01, 3.77333e-01, 2.47717e-04, 2.80619e-04
1767, 188, 5.96023e+00, 9.46221e+00, 4.05895e+01, 4.05895e+01, 6.00000e+01, 5.05319e-01, 3.47501e-01, 2.47717e-04, 2.80619e-04
1768, 190, 6.02364e+00, 9.44569e+00, 4.26093e+01, 4.26093e+01, 6.00000e+01, 5.57895e-01, 3.52518e-01, 2.47717e-04, 2.80619e-04
1769, 188, 5.96023e+00, 9.43067e+00, 4.40250e+01, 4.40250e+01, 6.00000e+01, 5.69149e-01, 3.53436e-01, 2.47717e-04, 2.80619e-04
1770, 190, 6.02364e+00, 9.42848e+00, 4.53777e+01, 4.53777e+01, 6.00000e+01, 6.05263e-01, 4.01464e-01, 2.47717e-04, 2.80619e-04
1771, 191, 6.05534e+00, 9.42487e+00, 4.73925e+01, 4.73925e+01, 6.00000e+01, 6.23037e-01, 3.93420e-01, 2.47717e-04, 2.80619e-04
1772, 191, 6.05534e+00, 9.41438e+00, 4.89756e+01, 4.89756e+01, 6.00000e+01, 6.38743e-01, 3.77651e-01, 2.47717e-04, 2.80619e-04
1773, 190, 6.02364e+00, 9.41925e+00, 4.88664e+01, 4.88664e+01, 6.00000e+01, 6.73684e-01, 4.19083e-01, 2.47717e-04, 2.80619e-04
1774, 190, 6.02364e+00, 9.40029e+00, 4.82328e+01, 4.82328e+01, 6.00000e+01, 6.89474e-01, 3.69424e-01, 2.47717e-04, 2.80619e-04
1775, 192, 6.08704e+00, 9.39196e+00, 4.97389e+01, 4.97389e+01, 6.00000e+01, 7.03125e-01, 4.30757e-01, 2.47717e-04, 2.80619e-04
1776, 191, 6.05534e+00, 9.39721e+00, 5.11582e+01, 5.11582e+01, 6.00000e+01, 7.12042e-01, 4.32820e-01, 2.47717e-04, 2.80619e-04
1777, 192, 6.08704e+00, 9.38548e+00, 5.03990e+01, 5.03990e+01, 6.00000e+01, 7.13542e-01, 4.60878e-01, 2.47717e-04, 2.80619e-04
1778, 193, 6.11875e+00, 9.39001e+00, 5.13886e+01, 5.13886e+01, 6.00000e+01, 7.30570e-01, 4.99009e-01, 2.47717e-04, 2.80619e-04
1779, 194, 6.15045e+00, 9.38586e+00, 5.12794e+01, 5.12794e+01, 6.00000e+01, 7.47423e-01, 4.67274e-01, 2.47717e-04, 2.80619e-04
1780, 195, 6.18215e+00, 9.37375e+00, 5.37376e+01, 5.37376e+01, 6.00000e+01, 7.48718e-01, 4.46931e-01, 2.47717e-04, 2.80619e-04
1781, 196, 6.21386e+00, 9.37031e+00, 5.65599e+01, 5.65599e+01, 6.00000e+01, 7.65306e-01, 4.50781e-01, 2.47717e-04, 2.80619e-04
1782, 197, 6.24556e+00, 9.34875e+00, 5.77114e+01, 5.77114e+01, 6.00000e+01, 7.56345e-01, 4.69540e-01, 2.47717e-04, 2.80619e-04
1783, 197, 6.24556e+00, 9.35597e+00, 5.91909e+01, 5.91909e+01, 6.00000e+01, 7.76650e-01, 4.55752e-01, 2.47717e-04, 2.80619e-04
1784, 198, 6.27726e+00, 9.34421e+00, 6.24663e+01, 6.24663e+01, 6.00000e+01, 7.97980e-01, 4.55857e-01, 2.47717e-04, 2.80619e-04
1785, 198, 6.27726e+00, 9.34355e+00, 6.31213e+01, 6.31213e+01, 6.00000e+01, 8.08081e-01, 4.62196e-01, 2.47717e-04, 2.80619e-04
1786, 199, 6.30897e+00, 9.33950e+00, 6.47590e+01, 6.47590e+01, 6.00000e+01, 8.14070e-01, 4.92106e-01, 2.47717e-04, 2.80619e-04
1787, 199, 6.30897e+00, 9.33128e+00, 6.56325e+01, 6.56325e+01, 6.00000e+01, 8.34171e-01, 4.85103e-01, 2.47717e-04, 2.80619e-04
1788, 199, 6.30897e+00, 9.34105e+00, 6.57962e+01, 6.57962e+01, 6.00000e+01, 8.49246e-01, 4.92911e-01, 2.47717e-04, 2.80619e-04
1789, 201, 6.37237e+00, 9.32270e+00, 6.68334e+01, 6.68334e+01, 6.00000e+01, 8.60697e-01, 4.76642e-01, 2.47717e-04, 2.80619e-04
1790, 202, 6.40408e+00, 9.33184e+00, 6.81048e+01, 6.81048e+01, 6.00000e+01, 8.56436e-01, 5.00048e-01, 2.47717e-04, 2.80619e-04
1791, 202, 6.40408e+00, 9.34028e+00, 6.86507e+01, 6.86507e+01, 6.00000e+01, 8.61386e-01, 5.01096e-01, 2.47717e-04, 2.80619e-04
1792, 202, 6.40408e+00, 9.33355e+00, 6.88024e+01, 6.88024e+01, 6.00000e+01, 8.66337e-01, 5.39308e-01, 2.47717e-04, 2.80619e-04
1793, 203, 6.43578e+00, 9.31847e+00, 6.83111e+01, 6.83111e+01, 6.00000e+01, 8.66995e-01, 5.19784e-01, 2.47717e-04, 2.80619e-04
1794, 204, 6.46749e+00, 9.31535e+00, 6.84203e+01, 6.84203e+01, 6.00000e+01, 8.67647e-01, 5.35535e-01, 2.47717e-04, 2.80619e-04
1795, 205, 6.49919e+00, 9.31990e+00, 6.92190e+01, 6.92190e+01, 6.00000e+01, 8.68293e-01, 5.12845e-01, 2.47717e-04, 2.80619e-04
1796, 206, 6.53089e+00, 9.33703e+00, 7.05042e+01, 7.05042e+01, 6.00000e+01, 8.73786e-01, 5.44556e-01, 2.47717e-04, 2.80619e-04
1797, 207, 6.56260e+00, 9.34532e+00, 7.29061e+01, 7.29061e+01, 6.00000e+01, 8.79227e-01, 5.41965e-01, 2.47717e-04, 2.80619e-04
1798, 208, 6.59430e+00, 9.35782e+00, 7.53081e+01, 7.53081e+01, 6.00000e+01, 8.70192e-01, 5.33688e-01, 2.47717e-04, 2.80619e-04
1799, 208, 6.59430e+00, 9.35848e+00, 7.45984e+01, 7.45984e+01, 6.00000e+01, 8.75000e-01, 5.51477e-01, 2.47717e-04, 2.80619e-04
1800, 209, 6.62600e+00, 9.35793e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.80383e-01, 5.56697e-01, 1.87874e-04, 2.80619e-04
1801, 209, 6.62600e+00, 9.36849e+00, 7.64545e+01, 7.64545e+01, 4.80000e+01, 8.85167e-01, 5.32681e-01, 1.87874e-04, 2.80619e-04
1802, 211, 6.68941e+00, 9.34696e+00, 7.59632e+01, 7.59632e+01, 4.80000e+01, 8.90995e-01, 5.36552e-01, 1.87874e-04, 2.80619e-04
1803, 212, 6.72111e+00, 9.33035e+00, 7.65091e+01, 7.65091e+01, 4.80000e+01, 8.82075e-01, 5.25227e-01, 1.87874e-04, 2.80619e-04
1804, 213, 6.75282e+00, 9.31891e+00, 7.77646e+01, 7.77646e+01, 4.80000e+01, 8.77934e-01, 5.48502e-01, 1.87874e-04, 2.80619e-04
1805, 215, 6.81622e+00, 9.30684e+00, 7.86381e+01, 7.86381e+01, 4.80000e+01, 8.93023e-01, 5.56090e-01, 1.87874e-04, 2.80619e-04
1806, 216, 6.84793e+00, 9.29258e+00, 7.86381e+01, 7.86381e+01, 4.80000e+01, 8.88889e-01, 5.47531e-01, 1.87874e-04, 2.80619e-04
1807, 217, 6.87963e+00, 8.93893e+00, 5.23283e+01, 5.23283e+01, 4.80000e+01, 6.31336e-01, 6.10689e-01, 1.87874e-04, 2.80619e-04
1808, 218, 6.91133e+00, 9.06870e+00, 5.29288e+01, 5.29288e+01, 4.80000e+01, 4.72477e-01, 6.67099e-01, 1.87874e-04, 2.80619e-04
1809, 218, 6.91133e+00, 9.17876e+00, 5.17278e+01, 5.17278e+01, 4.80000e+01, 3.62385e-01, 7.41249e-01, 1.87874e-04, 2.80619e-04
1810, 206, 6.53089e+00, 9.30310e+00, 4.46863e+01, 4.46863e+01, 4.80000e+01, 2.91262e-01, 7.85762e-01, 1.87874e-04, 2.80619e-04
1811, 207, 6.56260e+00, 9.40283e+00, 4.18434e+01, 4.18434e+01, 4.80000e+01, 2.51208e-01, 8.97442e-01, 1.87874e-04, 2.80619e-04
1812, 208, 6.59430e+00, 9.57984e+00, 4.12471e+01, 4.12471e+01, 4.80000e+01, 2.16346e-01, 9.87917e-01, 1.87874e-04, 2.80619e-04
1813, 206, 6.53089e+00, 9.66373e+00, 3.31099e+01, 3.31099e+01, 4.80000e+01, 2.03883e-01, 1.02815e+00, 1.87874e-04, 2.80619e-04
1814, 205, 6.49919e+00, 9.78342e+00, 3.49180e+01, 3.49180e+01, 4.80000e+01, 2.00000e-01, 9.04853e-01, 1.87874e-04, 2.80619e-04
1815, 206, 6.53089e+00, 9.78917e+00, 2.96914e+01, 2.96914e+01, 4.80000e+01, 1.94175e-01, 7.80203e-01, 1.87874e-04, 2.80619e-04
1816, 206, 6.53089e+00, 9.82656e+00, 3.34035e+01, 3.34035e+01, 4.80000e+01, 1.89320e-01, 6.79475e-01, 1.87874e-04, 2.80619e-04
1817, 193, 6.11875e+00, 9.79628e+00, 2.80998e+01, 2.80998e+01, 4.80000e+01, 1.91710e-01, 5.76245e-01, 1.87874e-04, 2.80619e-04
1818, 193, 6.11875e+00, 9.78710e+00, 2.92462e+01, 2.92462e+01, 4.80000e+01, 2.12435e-01, 5.11287e-01, 1.87874e-04, 2.80619e-04
1819, 194, 6.15045e+00, 9.69504e+00, 2.82047e+01, 2.82047e+01, 4.80000e+01, 2.42268e-01, 4.03199e-01, 1.87874e-04, 2.80619e-04
1820, 195, 6.18215e+00, 9.69984e+00, 3.25173e+01, 3.25173e+01, 4.80000e+01, 2.66667e-01, 4.17909e-01, 1.87874e-04, 2.80619e-04
1821, 195, 6.18215e+00, 9.66226e+00, 3.29498e+01, 3.29498e+01, 4.80000e+01, 2.92308e-01, 4.26224e-01, 1.87874e-04, 2.80619e-04
1822, 195, 6.18215e+00, 9.62893e+00, 3.80813e+01, 3.80813e+01, 4.80000e+01, 3.28205e-01, 3.55767e-01, 1.87874e-04, 2.80619e-04
1823, 197, 6.24556e+00, 9.58983e+00, 3.80225e+01, 3.80225e+01, 4.80000e+01, 3.90863e-01, 3.83054e-01, 1.87874e-04, 2.80619e-04
1824, 198, 6.27726e+00, 9.58582e+00, 4.37544e+01, 4.37544e+01, 4.80000e+01, 4.34343e-01, 3.41258e-01, 1.87874e-04, 2.80619e-04
1825, 197, 6.24556e+00, 9.57232e+00, 4.51149e+01, 4.51149e+01, 4.80000e+01, 4.82234e-01, 3.87513e-01, 1.87874e-04, 2.80619e-04
1826, 196, 6.21386e+00, 9.58185e+00, 4.86633e+01, 4.86633e+01, 4.80000e+01, 5.05102e-01, 3.83493e-01, 1.87874e-04, 2.80619e-04
1827, 198, 6.27726e+00, 9.55536e+00, 5.09560e+01, 5.09560e+01, 4.80000e+01, 5.45455e-01, 3.23285e-01, 1.87874e-04, 2.80619e-04
1828, 198, 6.27726e+00, 9.55540e+00, 5.21024e+01, 5.21024e+01, 4.80000e+01, 5.85859e-01, 3.45626e-01, 1.87874e-04, 2.80619e-04
1829, 199, 6.30897e+00, 9.51442e+00, 5.26483e+01, 5.26483e+01, 4.80000e+01, 6.28141e-01, 3.58080e-01, 1.87874e-04, 2.80619e-04
1830, 198, 6.27726e+00, 9.53161e+00, 5.71247e+01, 5.71247e+01, 4.80000e+01, 6.51515e-01, 3.62323e-01, 1.87874e-04, 2.80619e-04
1831, 199, 6.30897e+00, 9.50358e+00, 5.83257e+01, 5.83257e+01, 4.80000e+01, 6.83417e-01, 3.55746e-01, 1.87874e-04, 2.80619e-04
1832, 200, 6.34067e+00, 9.50010e+00, 6.10006e+01, 6.10006e+01, 4.80000e+01, 7.15000e-01, 3.74420e-01, 1.87874e-04, 2.80619e-04
1833, 201, 6.37237e+00, 9.45804e+00, 6.13281e+01, 6.13281e+01, 4.80000e+01, 7.21393e-01, 3.85428e-01, 1.87874e-04, 2.80619e-04
1834, 201, 6.37237e+00, 9.44279e+00, 6.47673e+01, 6.47673e+01, 4.80000e+01, 7.46269e-01, 3.89929e-01, 1.87874e-04, 2.80619e-04
1835, 202, 6.40408e+00, 9.41794e+00, 6.38393e+01, 6.38393e+01, 4.80000e+01, 7.52475e-01, 4.26514e-01, 1.87874e-04, 2.80619e-04
1836, 203, 6.43578e+00, 9.40874e+00, 6.50402e+01, 6.50402e+01, 4.80000e+01, 7.78325e-01, 4.48286e-01, 1.87874e-04, 2.80619e-04
1837, 206, 6.53089e+00, 9.39680e+00, 6.70601e+01, 6.70601e+01, 4.80000e+01, 8.10680e-01, 4.38959e-01, 1.87874e-04, 2.80619e-04
1838, 207, 6.56260e+00, 9.37982e+00, 6.82064e+01, 6.82064e+01, 4.80000e+01, 8.30918e-01, 4.56472e-01, 1.87874e-04, 2.80619e-04
1839, 208, 6.59430e+00, 9.36624e+00, 6.82064e+01, 6.82064e+01, 4.80000e+01, 8.31731e-01, 4.51866e-01, 1.87874e-04, 2.80619e-04
1840, 209, 6.62600e+00, 9.34684e+00, 6.85340e+01, 6.85340e+01, 4.80000e+01, 8.32536e-01, 4.62992e-01, 1.87874e-04, 2.80619e-04
1841, 210, 6.65771e+00, 9.33416e+00, 7.02263e+01, 7.02263e+01, 4.80000e+01, 8.47619e-01, 4.86855e-01, 1.87874e-04, 2.80619e-04
1842, 211, 6.68941e+00, 9.33260e+00, 7.32287e+01, 7.32287e+01, 4.80000e+01, 8.62559e-01, 4.97707e-01, 1.87874e-04, 2.80619e-04
1843, 211, 6.68941e+00, 9.31992e+00, 7.36654e+01, 7.36654e+01, 4.80000e+01, 8.81517e-01, 5.16649e-01, 1.87874e-04, 2.80619e-04
1844, 212, 6.72111e+00, 9.29794e+00, 7.37746e+01, 7.37746e+01, 4.80000e+01, 8.77358e-01, 4.90270e-01, 1.87874e-04, 2.80619e-04
1845, 214, 6.78452e+00, 9.27559e+00, 7.47572e+01, 7.47572e+01, 4.80000e+01, 8.87850e-01, 5.14192e-01, 1.87874e-04, 2.80619e-04
1846, 215, 6.81622e+00, 9.26910e+00, 7.57944e+01, 7.57944e+01, 4.80000e+01, 8.88372e-01, 5.20586e-01, 1.87874e-04, 2.80619e-04
1847, 216, 6.84793e+00, 9.25876e+00, 7.61220e+01, 7.61220e+01, 4.80000e+01, 8.98148e-01, 5.32135e-01, 1.87874e-04, 2.80619e-04
1848, 217, 6.87963e+00, 9.24798e+00, 7.61766e+01, 7.61766e+01, 4.80000e+01, 9.07834e-01, 5.32043e-01, 1.87874e-04, 2.80619e-04
1849, 218, 6.91133e+00, 9.24225e+00, 7.52485e+01, 7.52485e+01, 4.80000e+01, 9.08257e-01, 5.25981e-01, 1.87874e-04, 2.80619e-04
1850, 219, 6.94304e+00, 9.23182e+00, 7.52598e+01, 7.52598e+01, 4.80000e+01, 9.13242e-01, 5.50019e-01, 1.87874e-04, 2.80619e-04
1851, 220, 6.97474e+00, 9.22378e+00, 7.50960e+01, 7.50960e+01, 4.80000e+01, 9.13636e-01, 5.55859e-01, 1.87874e-04, 2.80619e-04
1852, 221, 7.00644e+00, 9.21108e+00, 7.57511e+01, 7.57511e+01, 4.80000e+01, 9.18552e-01, 5.55858e-01, 1.87874e-04, 2.80619e-04
1853, 223, 7.06985e+00, 9.19755e+00, 7.56461e+01, 7.56461e+01, 4.80000e+01, 9.19283e-01, 5.78744e-01, 1.87874e-04, 2.80619e-04
1854, 224, 7.10155e+00, 9.21123e+00, 7.55915e+01, 7.55915e+01, 4.80000e+01, 9.15179e-01, 5.90008e-01, 1.87874e-04, 2.80619e-04
1855, 225, 7.13326e+00, 9.20783e+00, 7.60283e+01, 7.60283e+01, 4.80000e+01, 9.11111e-01, 5.84342e-01, 1.87874e-04, 2.80619e-04
1856, 226, 7.16496e+00, 9.19884e+00, 7.41176e+01, 7.41176e+01, 4.80000e+01, 9.11504e-01, 5.89549e-01, 1.87874e-04, 2.80619e-04
1857, 227, 7.19666e+00, 9.19842e+00, 7.46089e+01, 7.46089e+01, 4.80000e+01, 9.11894e-01, 5.93734e-01, 1.87874e-04, 2.80619e-04
1858, 228, 7.22837e+00, 9.20325e+00, 7.49365e+01, 7.49365e+01, 4.80000e+01, 9.07895e-01, 6.00769e-01, 1.87874e-04, 2.80619e-04
1859, 228, 7.22837e+00, 9.20525e+00, 7.59191e+01, 7.59191e+01, 4.80000e+01, 9.07895e-01, 5.90351e-01, 1.87874e-04, 2.80619e-04
1860, 229, 7.26007e+00, 9.20818e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.08297e-01, 6.00752e-01, 2.49624e-04, 2.80619e-04
1861, 231, 7.32348e+00, 9.18542e+00, 7.73930e+01, 7.73930e+01, 5.40000e+01, 9.17749e-01, 5.93132e-01, 2.49624e-04, 2.80619e-04
1862, 232, 7.35518e+00, 9.17011e+00, 7.75568e+01, 7.75568e+01, 5.40000e+01, 9.09483e-01, 5.92474e-01, 2.49624e-04, 2.80619e-04
1863, 233, 7.38688e+00, 9.14124e+00, 7.72838e+01, 7.72838e+01, 5.40000e+01, 9.05579e-01, 5.81781e-01, 2.49624e-04, 2.80619e-04
1864, 234, 7.41859e+00, 9.13409e+00, 7.73384e+01, 7.73384e+01, 5.40000e+01, 9.05983e-01, 5.96405e-01, 2.49624e-04, 2.80619e-04
1865, 235, 7.45029e+00, 9.11937e+00, 7.73930e+01, 7.73930e+01, 5.40000e+01, 9.19149e-01, 6.05653e-01, 2.49624e-04, 2.80619e-04
1866, 236, 7.48199e+00, 9.10807e+00, 7.45543e+01, 7.45543e+01, 5.40000e+01, 9.27966e-01, 6.08070e-01, 2.49624e-04, 2.80619e-04
1867, 237, 7.51370e+00, 8.86315e+00, 4.50479e+01, 4.50479e+01, 5.40000e+01, 6.28692e-01, 6.77099e-01, 2.49624e-04, 2.80619e-04
1868, 238, 7.54540e+00, 9.01913e+00, 4.64014e+01, 4.64014e+01, 5.40000e+01, 4.66387e-01, 7.53761e-01, 2.49624e-04, 2.80619e-04
1869, 239, 7.57710e+00, 9.14092e+00, 4.97860e+01, 4.97860e+01, 5.40000e+01, 3.51464e-01, 8.35559e-01, 2.49624e-04, 2.80619e-04
1870, 232, 7.35518e+00, 9.21387e+00, 3.35929e+01, 3.35929e+01, 5.40000e+01, 2.84483e-01, 9.18728e-01, 2.49624e-04, 2.80619e-04
1871, 234, 7.41859e+00, 9.37669e+00, 3.39204e+01, 3.39204e+01, 5.40000e+01, 2.56410e-01, 1.03540e+00, 2.49624e-04, 2.80619e-04
1872, 234, 7.41859e+00, 9.58745e+00, 3.40842e+01, 3.40842e+01, 5.40000e+01, 2.26496e-01, 1.19061e+00, 2.49624e-04, 2.80619e-04
1873, 232, 7.35518e+00, 9.66750e+00, 2.79701e+01, 2.79701e+01, 5.40000e+01, 2.15517e-01, 1.13959e+00, 2.49624e-04, 2.80619e-04
1874, 233, 7.38688e+00, 9.76516e+00, 2.98262e+01, 2.98262e+01, 5.40000e+01, 2.10300e-01, 9.89949e-01, 2.49624e-04, 2.80619e-04
1875, 231, 7.32348e+00, 9.77014e+00, 2.77518e+01, 2.77518e+01, 5.40000e+01, 2.07792e-01, 7.68969e-01, 2.49624e-04, 2.80619e-04
1876, 229, 7.26007e+00, 9.78094e+00, 3.17914e+01, 3.17914e+01, 5.40000e+01, 2.05240e-01, 6.95709e-01, 2.49624e-04, 2.80619e-04
1877, 222, 7.03815e+00, 9.70628e+00, 2.78609e+01, 2.78609e+01, 5.40000e+01, 2.11712e-01, 5.80525e-01, 2.49624e-04, 2.80619e-04
1878, 222, 7.03815e+00, 9.67842e+00, 2.91207e+01, 2.91207e+01, 5.40000e+01, 2.34234e-01, 5.24458e-01, 2.49624e-04, 2.80619e-04
1879, 221, 7.00644e+00, 9.58681e+00, 3.19048e+01, 3.19048e+01, 5.40000e+01, 2.80543e-01, 4.61794e-01, 2.49624e-04, 2.80619e-04
1880, 220, 6.97474e+00, 9.56569e+00, 3.38701e+01, 3.38701e+01, 5.40000e+01, 3.04545e-01, 4.51233e-01, 2.49624e-04, 2.80619e-04
1881, 215, 6.81622e+00, 9.57905e+00, 3.38701e+01, 3.38701e+01, 5.40000e+01, 3.48837e-01, 4.36438e-01, 2.49624e-04, 2.80619e-04
1882, 216, 6.84793e+00, 9.58496e+00, 3.57807e+01, 3.57807e+01, 5.40000e+01, 3.84259e-01, 4.35221e-01, 2.49624e-04, 2.80619e-04
1883, 216, 6.84793e+00, 9.57163e+00, 3.90015e+01, 3.90015e+01, 5.40000e+01, 3.98148e-01, 4.16722e-01, 2.49624e-04, 2.80619e-04
1884, 216, 6.84793e+00, 9.53197e+00, 4.30412e+01, 4.30412e+01, 5.40000e+01, 4.35185e-01, 4.38639e-01, 2.49624e-04, 2.80619e-04
1885, 217, 6.87963e+00, 9.50604e+00, 4.46000e+01, 4.46000e+01, 5.40000e+01, 4.47005e-01, 4.55205e-01, 2.49624e-04, 2.80619e-04
1886, 216, 6.84793e+00, 9.49022e+00, 4.85850e+01, 4.85850e+01, 5.40000e+01, 4.67593e-01, 4.74100e-01, 2.49624e-04, 2.80619e-04
1887, 214, 6.78452e+00, 9.48103e+00, 5.11074e+01, 5.11074e+01, 5.40000e+01, 5.18692e-01, 4.20276e-01, 2.49624e-04, 2.80619e-04
1888, 214, 6.78452e+00, 9.47785e+00, 5.17079e+01, 5.17079e+01, 5.40000e+01, 5.37383e-01, 4.46237e-01, 2.49624e-04, 2.80619e-04
1889, 214, 6.78452e+00, 9.46830e+00, 5.64572e+01, 5.64572e+01, 5.40000e+01, 5.65421e-01, 4.42230e-01, 2.49624e-04, 2.80619e-04
1890, 213, 6.75282e+00, 9.45200e+00, 5.32910e+01, 5.32910e+01, 5.40000e+01, 5.96244e-01, 4.61678e-01, 2.49624e-04, 2.80619e-04
1891, 213, 6.75282e+00, 9.44388e+00, 5.64572e+01, 5.64572e+01, 5.40000e+01, 6.29108e-01, 4.53148e-01, 2.49624e-04, 2.80619e-04
1892, 215, 6.81622e+00, 9.43604e+00, 5.59113e+01, 5.59113e+01, 5.40000e+01, 6.55814e-01, 4.96011e-01, 2.49624e-04, 2.80619e-04
1893, 215, 6.81622e+00, 9.46083e+00, 5.86954e+01, 5.86954e+01, 5.40000e+01, 6.69767e-01, 4.79320e-01, 2.49624e-04, 2.80619e-04
1894, 215, 6.81622e+00, 9.46122e+00, 5.93505e+01, 5.93505e+01, 5.40000e+01, 6.79070e-01, 4.73966e-01, 2.49624e-04, 2.80619e-04
1895, 214, 6.78452e+00, 9.43919e+00, 6.01693e+01, 6.01693e+01, 5.40000e+01, 7.05607e-01, 4.61909e-01, 2.49624e-04, 2.80619e-04
1896, 213, 6.75282e+00, 9.43819e+00, 6.37177e+01, 6.37177e+01, 5.40000e+01, 7.23005e-01, 4.59546e-01, 2.49624e-04, 2.80619e-04
1897, 214, 6.78452e+00, 9.39758e+00, 6.55737e+01, 6.55737e+01, 5.40000e+01, 7.52336e-01, 4.71010e-01, 2.49624e-04, 2.80619e-04
1898, 214, 6.78452e+00, 9.39145e+00, 6.59558e+01, 6.59558e+01, 5.40000e+01, 7.61682e-01, 5.11937e-01, 2.49624e-04, 2.80619e-04
