controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2165, 2477, 7.85292e+01, 7.22992e+00, 2.13427e+02, 2.13427e+02, 5.60000e+01, 9.97981e-01, 6.49822e+00, 2.83003e-04, 2.80619e-04
2166, 2477, 7.85292e+01, 7.23262e+00, 2.13427e+02, 2.13427e+02, 5.60000e+01, 9.98385e-01, 6.50299e+00, 2.83003e-04, 2.80619e-04
2167, 2478, 7.85609e+01, 7.21159e+00, 2.16600e+02, 2.16600e+02, 5.60000e+01, 9.97175e-01, 6.49869e+00, 2.83003e-04, 2.80619e-04
2168, 2478, 7.85609e+01, 7.21670e+00, 2.16600e+02, 2.16600e+02, 5.60000e+01, 9.95964e-01, 6.49942e+00, 2.83003e-04, 2.80619e-04
2169, 2478, 7.85609e+01, 7.22412e+00, 2.17191e+02, 2.17191e+02, 5.60000e+01, 9.95964e-01, 6.50769e+00, 2.83003e-04, 2.80619e-04
2170, 2478, 7.85609e+01, 7.24475e+00, 2.16576e+02, 2.16576e+02, 5.60000e+01, 9.95964e-01, 6.51098e+00, 2.83003e-04, 2.80619e-04
2171, 2478, 7.85609e+01, 7.24857e+00, 2.16576e+02, 2.16576e+02, 5.60000e+01, 9.96772e-01, 6.51480e+00, 2.83003e-04, 2.80619e-04
2172, 2478, 7.85609e+01, 7.25481e+00, 2.15055e+02, 2.15055e+02, 5.60000e+01, 9.96772e-01, 6.50897e+00, 2.83003e-04, 2.80619e-04
2173, 2479, 7.85926e+01, 7.25577e+00, 2.14673e+02, 2.14673e+02, 5.60000e+01, 9.97176e-01, 6.50216e+00, 2.83003e-04, 2.80619e-04
2174, 2479, 7.85926e+01, 7.25672e+00, 2.14673e+02, 2.14673e+02, 5.60000e+01, 9.97176e-01, 6.49398e+00, 2.83003e-04, 2.80619e-04
2175, 2479, 7.85926e+01, 7.25880e+00, 2.14673e+02, 2.14673e+02, 5.60000e+01, 9.97176e-01, 6.51053e+00, 2.83003e-04, 2.80619e-04
2176, 2479, 7.85926e+01, 7.26016e+00, 2.14673e+02, 2.14673e+02, 5.60000e+01, 9.97580e-01, 6.50828e+00, 2.83003e-04, 2.80619e-04
2177, 2478, 7.85609e+01, 7.26033e+00, 2.16194e+02, 2.16194e+02, 5.60000e+01, 9.97982e-01, 6.49578e+00, 2.83003e-04, 2.80619e-04
2178, 2477, 7.85292e+01, 7.25932e+00, 2.17824e+02, 2.17824e+02, 5.60000e+01, 9.98385e-01, 6.49701e+00, 2.83003e-04, 2.80619e-04
2179, 2477, 7.85292e+01, 7.25881e+00, 2.17824e+02, 2.17824e+02, 5.60000e+01, 9.98385e-01, 6.49066e+00, 2.83003e-04, 2.80619e-04
2180, 2477, 7.85292e+01, 7.25727e+00, 2.17824e+02, 2.17824e+02, 5.60000e+01, 9.98789e-01, 6.48831e+00, 2.83003e-04, 2.80619e-04
2181, 2477, 7.85292e+01, 7.25582e+00, 2.17824e+02, 2.17824e+02, 5.60000e+01, 9.98789e-01, 6.48831e+00, 2.83003e-04, 2.80619e-04
2182, 2477, 7.85292e+01, 7.25411e+00, 2.17824e+02, 2.17824e+02, 5.60000e+01, 9.98789e-01, 6.49380e+00, 2.83003e-04, 2.80619e-04
2183, 2479, 7.85926e+01, 7.24115e+00, 2.16514e+02, 2.16514e+02, 5.60000e+01, 9.99193e-01, 6.49619e+00, 2.83003e-04, 2.80619e-04
2184, 2479, 7.85926e+01, 7.24217e+00, 2.16514e+02, 2.16514e+02, 5.60000e+01, 9.98790e-01, 6.50070e+00, 2.83003e-04, 2.80619e-04
2185, 2479, 7.85926e+01, 7.24332e+00, 2.16514e+02, 2.16514e+02, 5.60000e+01, 9.98790e-01, 6.50349e+00, 2.83003e-04, 2.80619e-04
2186, 2479, 7.85926e+01, 7.24412e+00, 2.16514e+02, 2.16514e+02, 5.60000e+01, 9.98790e-01, 6.50179e+00, 2.83003e-04, 2.80619e-04
2187, 2479, 7.85926e+01, 7.24533e+00, 2.16514e+02, 2.16514e+02, 5.60000e+01, 9.98790e-01, 6.50463e+00, 2.83003e-04, 2.80619e-04
2188, 2479, 7.85926e+01, 7.24717e+00, 2.16514e+02, 2.16514e+02, 5.60000e+01, 9.99597e-01, 6.50740e+00, 2.83003e-04, 2.80619e-04
2189, 2479, 7.85926e+01, 7.24828e+00, 2.16514e+02, 2.16514e+02, 5.60000e+01, 9.99597e-01, 6.50499e+00, 2.83003e-04, 2.80619e-04
2190, 2479, 7.85926e+01, 7.24783e+00, 2.16514e+02, 2.16514e+02, 5.60000e+01, 9.99597e-01, 6.49881e+00, 2.83003e-04, 2.80619e-04
2191, 2480, 7.86243e+01, 7.24756e+00, 2.15735e+02, 2.15735e+02, 5.60000e+01, 9.99597e-01, 6.50144e+00, 2.83003e-04, 2.80619e-04
2192, 2481, 7.86560e+01, 7.24368e+00, 2.17215e+02, 2.17215e+02, 5.60000e+01, 9.99194e-01, 6.50478e+00, 2.83003e-04, 2.80619e-04
2193, 2482, 7.86877e+01, 7.22863e+00, 2.16607e+02, 2.16607e+02, 5.60000e+01, 9.98791e-01, 6.50969e+00, 2.83003e-04, 2.80619e-04
2194, 2483, 7.87194e+01, 7.22777e+00, 2.17098e+02, 2.17098e+02, 5.60000e+01, 9.98389e-01, 6.51752e+00, 2.83003e-04, 2.80619e-04
2195, 2484, 7.87511e+01, 7.22945e+00, 2.17041e+02, 2.17041e+02, 5.60000e+01, 9.97987e-01, 6.51875e+00, 2.83003e-04, 2.80619e-04
2196, 2485, 7.87828e+01, 7.23067e+00, 2.16331e+02, 2.16331e+02, 5.60000e+01, 9.97988e-01, 6.52220e+00, 2.83003e-04, 2.80619e-04
2197, 2485, 7.87828e+01, 7.23285e+00, 2.16331e+02, 2.16331e+02, 5.60000e+01, 9.97586e-01, 6.52495e+00, 2.83003e-04, 2.80619e-04
2198, 2486, 7.88145e+01, 7.23526e+00, 2.16386e+02, 2.16386e+02, 5.60000e+01, 9.98391e-01, 6.52914e+00, 2.83003e-04, 2.80619e-04
2199, 2487, 7.88463e+01, 7.23778e+00, 2.16994e+02, 2.16994e+02, 5.60000e+01, 9.97990e-01, 6.52455e+00, 2.83003e-04, 2.80619e-04
2200, 2487, 7.88463e+01, 7.24040e+00, 2.16994e+02, 2.16994e+02, 5.60000e+01, 9.97587e-01, 6.53427e+00, 2.83003e-04, 2.80619e-04
2201, 2487, 7.88463e+01, 7.24312e+00, 2.16994e+02, 2.16994e+02, 5.60000e+01, 9.97587e-01, 6.53673e+00, 2.83003e-04, 2.80619e-04
2202, 2487, 7.88463e+01, 7.24359e+00, 2.16994e+02, 2.16994e+02, 5.60000e+01, 9.97990e-01, 6.52206e+00, 2.83003e-04, 2.80619e-04
2203, 2486, 7.88145e+01, 7.24493e+00, 2.17711e+02, 2.17711e+02, 5.60000e+01, 9.98391e-01, 6.51829e+00, 2.83003e-04, 2.80619e-04
2204, 2487, 7.88463e+01, 7.24283e+00, 2.19895e+02, 2.19895e+02, 5.60000e+01, 9.98794e-01, 6.51693e+00, 2.83003e-04, 2.80619e-04
2205, 2487, 7.88463e+01, 7.24030e+00, 2.19895e+02, 2.19895e+02, 5.60000e+01, 9.98392e-01, 6.51530e+00, 2.83003e-04, 2.80619e-04
2206, 2488, 7.88780e+01, 7.23848e+00, 2.19840e+02, 2.19840e+02, 5.60000e+01, 9.98794e-01, 6.51456e+00, 2.83003e-04, 2.80619e-04
2207, 2489, 7.89097e+01, 7.23785e+00, 2.19786e+02, 2.19786e+02, 5.60000e+01, 9.98795e-01, 6.52118e+00, 2.83003e-04, 2.80619e-04
2208, 2489, 7.89097e+01, 7.23770e+00, 2.19786e+02, 2.19786e+02, 5.60000e+01, 9.98795e-01, 6.51748e+00, 2.83003e-04, 2.80619e-04
2209, 2489, 7.89097e+01, 7.23777e+00, 2.19786e+02, 2.19786e+02, 5.60000e+01, 9.99196e-01, 6.52092e+00, 2.83003e-04, 2.80619e-04
2210, 2489, 7.89097e+01, 7.23746e+00, 2.19786e+02, 2.19786e+02, 5.60000e+01, 1.00000e+00, 6.51719e+00, 2.83003e-04, 2.80619e-04
2211, 2490, 7.89414e+01, 7.22506e+00, 2.18639e+02, 2.18639e+02, 5.60000e+01, 1.00000e+00, 6.51981e+00, 2.83003e-04, 2.80619e-04
2212, 2490, 7.89414e+01, 7.22664e+00, 2.18639e+02, 2.18639e+02, 5.60000e+01, 9.99598e-01, 6.52567e+00, 2.83003e-04, 2.80619e-04
2213, 2490, 7.89414e+01, 7.22863e+00, 2.18639e+02, 2.18639e+02, 5.60000e+01, 9.99598e-01, 6.53487e+00, 2.83003e-04, 2.80619e-04
2214, 2490, 7.89414e+01, 7.23058e+00, 2.18639e+02, 2.18639e+02, 5.60000e+01, 9.99598e-01, 6.53858e+00, 2.83003e-04, 2.80619e-04
2215, 2490, 7.89414e+01, 7.23278e+00, 2.18639e+02, 2.18639e+02, 5.60000e+01, 9.99598e-01, 6.54057e+00, 2.83003e-04, 2.80619e-04
2216, 2490, 7.89414e+01, 7.23423e+00, 2.18639e+02, 2.18639e+02, 5.60000e+01, 9.99598e-01, 6.53943e+00, 2.83003e-04, 2.80619e-04
2217, 2490, 7.89414e+01, 7.23635e+00, 2.18639e+02, 2.18639e+02, 5.60000e+01, 9.99598e-01, 6.54299e+00, 2.83003e-04, 2.80619e-04
2218, 2491, 7.89731e+01, 7.23802e+00, 2.18366e+02, 2.18366e+02, 5.60000e+01, 9.99599e-01, 6.54505e+00, 2.83003e-04, 2.80619e-04
2219, 2491, 7.89731e+01, 7.23502e+00, 2.18366e+02, 2.18366e+02, 5.60000e+01, 9.99197e-01, 6.53630e+00, 2.83003e-04, 2.80619e-04
2220, 2491, 7.89731e+01, 7.23116e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.99197e-01, 6.53665e+00, 3.05891e-04, 2.80619e-04
2221, 2492, 7.90048e+01, 7.22838e+00, 2.16838e+02, 2.16838e+02, 5.60000e+01, 9.99197e-01, 6.53942e+00, 3.05891e-04, 2.80619e-04
2222, 2492, 7.90048e+01, 7.22634e+00, 2.16838e+02, 2.16838e+02, 5.60000e+01, 9.98796e-01, 6.54084e+00, 3.05891e-04, 2.80619e-04
2223, 2492, 7.90048e+01, 7.22583e+00, 2.16838e+02, 2.16838e+02, 5.60000e+01, 9.98796e-01, 6.53667e+00, 3.05891e-04, 2.80619e-04
2224, 2493, 7.90365e+01, 7.22590e+00, 2.17002e+02, 2.17002e+02, 5.60000e+01, 9.98797e-01, 6.54112e+00, 3.05891e-04, 2.80619e-04
2225, 2494, 7.90682e+01, 7.21369e+00, 2.15855e+02, 2.15855e+02, 5.60000e+01, 9.98797e-01, 6.54404e+00, 3.05891e-04, 2.80619e-04
2226, 2495, 7.90999e+01, 7.21507e+00, 2.16292e+02, 2.16292e+02, 5.60000e+01, 9.98798e-01, 6.53894e+00, 3.05891e-04, 2.80619e-04
2227, 2495, 7.90999e+01, 7.21719e+00, 2.16292e+02, 2.16292e+02, 5.60000e+01, 9.98397e-01, 6.54152e+00, 3.05891e-04, 2.80619e-04
2228, 2495, 7.90999e+01, 7.21950e+00, 2.16292e+02, 2.16292e+02, 5.60000e+01, 9.98397e-01, 6.54671e+00, 3.05891e-04, 2.80619e-04
2229, 2495, 7.90999e+01, 7.22198e+00, 2.16292e+02, 2.16292e+02, 5.60000e+01, 9.98798e-01, 6.55193e+00, 3.05891e-04, 2.80619e-04
2230, 2496, 7.91316e+01, 7.22392e+00, 2.16237e+02, 2.16237e+02, 5.60000e+01, 9.98798e-01, 6.55501e+00, 3.05891e-04, 2.80619e-04
2231, 2496, 7.91316e+01, 7.22548e+00, 2.16237e+02, 2.16237e+02, 5.60000e+01, 9.98798e-01, 6.54923e+00, 3.05891e-04, 2.80619e-04
2232, 2496, 7.91316e+01, 7.22526e+00, 2.16237e+02, 2.16237e+02, 5.60000e+01, 9.98798e-01, 6.54159e+00, 3.05891e-04, 2.80619e-04
2233, 2496, 7.91316e+01, 7.22138e+00, 2.16237e+02, 2.16237e+02, 5.60000e+01, 9.98798e-01, 6.53818e+00, 3.05891e-04, 2.80619e-04
2234, 2497, 7.91633e+01, 7.21843e+00, 2.17064e+02, 2.17064e+02, 5.60000e+01, 9.98799e-01, 6.54343e+00, 3.05891e-04, 2.80619e-04
2235, 2497, 7.91633e+01, 7.21514e+00, 2.17064e+02, 2.17064e+02, 5.60000e+01, 9.98799e-01, 6.54691e+00, 3.05891e-04, 2.80619e-04
2236, 2497, 7.91633e+01, 7.21330e+00, 2.17064e+02, 2.17064e+02, 5.60000e+01, 9.99199e-01, 6.54826e+00, 3.05891e-04, 2.80619e-04
2237, 2497, 7.91633e+01, 7.21340e+00, 2.17064e+02, 2.17064e+02, 5.60000e+01, 9.99600e-01, 6.54864e+00, 3.05891e-04, 2.80619e-04
2238, 2497, 7.91633e+01, 7.21351e+00, 2.17064e+02, 2.17064e+02, 5.60000e+01, 9.99600e-01, 6.54830e+00, 3.05891e-04, 2.80619e-04
2239, 2498, 7.91950e+01, 7.21321e+00, 2.17773e+02, 2.17773e+02, 5.60000e+01, 9.99600e-01, 6.54868e+00, 3.05891e-04, 2.80619e-04
2240, 2499, 7.92267e+01, 7.21293e+00, 2.18176e+02, 2.18176e+02, 5.60000e+01, 9.99200e-01, 6.55186e+00, 3.05891e-04, 2.80619e-04
2241, 2499, 7.92267e+01, 7.21377e+00, 2.18176e+02, 2.18176e+02, 5.60000e+01, 9.98800e-01, 6.55467e+00, 3.05891e-04, 2.80619e-04
2242, 2499, 7.92267e+01, 7.21434e+00, 2.18176e+02, 2.18176e+02, 5.60000e+01, 9.98800e-01, 6.55930e+00, 3.05891e-04, 2.80619e-04
2243, 2499, 7.92267e+01, 7.21481e+00, 2.18176e+02, 2.18176e+02, 5.60000e+01, 9.99200e-01, 6.55562e+00, 3.05891e-04, 2.80619e-04
2244, 2499, 7.92267e+01, 7.21505e+00, 2.18176e+02, 2.18176e+02, 5.60000e+01, 9.99200e-01, 6.55782e+00, 3.05891e-04, 2.80619e-04
2245, 2499, 7.92267e+01, 7.21548e+00, 2.18176e+02, 2.18176e+02, 5.60000e+01, 9.99200e-01, 6.55821e+00, 3.05891e-04, 2.80619e-04
2246, 2499, 7.92267e+01, 7.21615e+00, 2.18176e+02, 2.18176e+02, 5.60000e+01, 9.99600e-01, 6.56056e+00, 3.05891e-04, 2.80619e-04
2247, 2499, 7.92267e+01, 7.21649e+00, 2.18176e+02, 2.18176e+02, 5.60000e+01, 9.99600e-01, 6.55739e+00, 3.05891e-04, 2.80619e-04
2248, 2499, 7.92267e+01, 7.21641e+00, 2.18176e+02, 2.18176e+02, 5.60000e+01, 9.99600e-01, 6.55131e+00, 3.05891e-04, 2.80619e-04
2249, 2500, 7.92584e+01, 7.21620e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99600e-01, 6.55656e+00, 3.05891e-04, 2.80619e-04
2250, 2500, 7.92584e+01, 7.21673e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99200e-01, 6.56559e+00, 3.05891e-04, 2.80619e-04
2251, 2500, 7.92584e+01, 7.21693e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99200e-01, 6.56083e+00, 3.05891e-04, 2.80619e-04
2252, 2500, 7.92584e+01, 7.21685e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99200e-01, 6.56157e+00, 3.05891e-04, 2.80619e-04
2253, 2500, 7.92584e+01, 7.21718e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99200e-01, 6.56552e+00, 3.05891e-04, 2.80619e-04
2254, 2500, 7.92584e+01, 7.21684e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99200e-01, 6.55656e+00, 3.05891e-04, 2.80619e-04
2255, 2500, 7.92584e+01, 7.21655e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99200e-01, 6.56108e+00, 3.05891e-04, 2.80619e-04
2256, 2500, 7.92584e+01, 7.21530e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99200e-01, 6.55656e+00, 3.05891e-04, 2.80619e-04
2257, 2500, 7.92584e+01, 7.21423e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99600e-01, 6.55656e+00, 3.05891e-04, 2.80619e-04
2258, 2500, 7.92584e+01, 7.21296e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99600e-01, 6.55656e+00, 3.05891e-04, 2.80619e-04
2259, 2500, 7.92584e+01, 7.21278e+00, 2.17794e+02, 2.17794e+02, 5.60000e+01, 9.99600e-01, 6.55656e+00, 3.05891e-04, 2.80619e-04
2260, 2502, 7.93218e+01, 7.20035e+00, 2.16156e+02, 2.16156e+02, 5.60000e+01, 9.99600e-01, 6.56181e+00, 3.05891e-04, 2.80619e-04
2261, 2503, 7.93535e+01, 7.18964e+00, 2.15010e+02, 2.15010e+02, 5.60000e+01, 9.99201e-01, 6.56544e+00, 3.05891e-04, 2.80619e-04
2262, 2503, 7.93535e+01, 7.19264e+00, 2.15010e+02, 2.15010e+02, 5.60000e+01, 9.98801e-01, 6.56702e+00, 3.05891e-04, 2.80619e-04
2263, 2503, 7.93535e+01, 7.19651e+00, 2.15010e+02, 2.15010e+02, 5.60000e+01, 9.98801e-01, 6.57439e+00, 3.05891e-04, 2.80619e-04
2264, 2503, 7.93535e+01, 7.20025e+00, 2.15010e+02, 2.15010e+02, 5.60000e+01, 9.98801e-01, 6.57768e+00, 3.05891e-04, 2.80619e-04
2265, 2503, 7.93535e+01, 7.20398e+00, 2.15010e+02, 2.15010e+02, 5.60000e+01, 9.98801e-01, 6.57861e+00, 3.05891e-04, 2.80619e-04
2266, 2505, 7.94169e+01, 7.20736e+00, 2.14573e+02, 2.14573e+02, 5.60000e+01, 9.98802e-01, 6.58355e+00, 3.05891e-04, 2.80619e-04
2267, 2507, 7.94803e+01, 7.19585e+00, 2.13393e+02, 2.13393e+02, 5.60000e+01, 9.98006e-01, 6.58008e+00, 3.05891e-04, 2.80619e-04
2268, 2507, 7.94803e+01, 7.19946e+00, 2.13393e+02, 2.13393e+02, 5.60000e+01, 9.97208e-01, 6.58572e+00, 3.05891e-04, 2.80619e-04
2269, 2508, 7.95120e+01, 7.19835e+00, 2.13006e+02, 2.13006e+02, 5.60000e+01, 9.97209e-01, 6.58444e+00, 3.05891e-04, 2.80619e-04
2270, 2508, 7.95120e+01, 7.19836e+00, 2.13006e+02, 2.13006e+02, 5.60000e+01, 9.97209e-01, 6.59377e+00, 3.05891e-04, 2.80619e-04
2271, 2507, 7.94803e+01, 7.19945e+00, 2.14153e+02, 2.14153e+02, 5.60000e+01, 9.97607e-01, 6.59351e+00, 3.05891e-04, 2.80619e-04
2272, 2507, 7.94803e+01, 7.20105e+00, 2.14153e+02, 2.14153e+02, 5.60000e+01, 9.97607e-01, 6.59003e+00, 3.05891e-04, 2.80619e-04
2273, 2507, 7.94803e+01, 7.20246e+00, 2.14153e+02, 2.14153e+02, 5.60000e+01, 9.98006e-01, 6.59202e+00, 3.05891e-04, 2.80619e-04
2274, 2508, 7.95120e+01, 7.18973e+00, 2.13006e+02, 2.13006e+02, 5.60000e+01, 9.98006e-01, 6.57948e+00, 3.05891e-04, 2.80619e-04
2275, 2508, 7.95120e+01, 7.19111e+00, 2.13006e+02, 2.13006e+02, 5.60000e+01, 9.98006e-01, 6.57521e+00, 3.05891e-04, 2.80619e-04
2276, 2508, 7.95120e+01, 7.19231e+00, 2.14153e+02, 2.14153e+02, 5.60000e+01, 9.98006e-01, 6.57689e+00, 3.05891e-04, 2.80619e-04
2277, 2509, 7.95437e+01, 7.19790e+00, 2.13388e+02, 2.13388e+02, 5.60000e+01, 9.98406e-01, 6.57998e+00, 3.05891e-04, 2.80619e-04
2278, 2509, 7.95437e+01, 7.19975e+00, 2.13388e+02, 2.13388e+02, 5.60000e+01, 9.98007e-01, 6.58536e+00, 3.05891e-04, 2.80619e-04
2279, 2509, 7.95437e+01, 7.20047e+00, 2.13388e+02, 2.13388e+02, 5.60000e+01, 9.98007e-01, 6.57822e+00, 3.05891e-04, 2.80619e-04
2280, 2510, 7.95754e+01, 7.20123e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.98406e-01, 6.58017e+00, 2.57254e-04, 2.80619e-04
2281, 2510, 7.95754e+01, 7.20284e+00, 2.12351e+02, 2.12351e+02, 6.00000e+01, 9.98008e-01, 6.58467e+00, 2.57254e-04, 2.80619e-04
2282, 2511, 7.96071e+01, 7.19021e+00, 2.11205e+02, 2.11205e+02, 6.00000e+01, 9.98009e-01, 6.58007e+00, 2.57254e-04, 2.80619e-04
2283, 2511, 7.96071e+01, 7.19220e+00, 2.11259e+02, 2.11259e+02, 6.00000e+01, 9.98407e-01, 6.58290e+00, 2.57254e-04, 2.80619e-04
2284, 2511, 7.96071e+01, 7.19483e+00, 2.11259e+02, 2.11259e+02, 6.00000e+01, 9.98407e-01, 6.58479e+00, 2.57254e-04, 2.80619e-04
2285, 2512, 7.96388e+01, 7.19679e+00, 2.10768e+02, 2.10768e+02, 6.00000e+01, 9.98806e-01, 6.59022e+00, 2.57254e-04, 2.80619e-04
2286, 2512, 7.96388e+01, 7.20016e+00, 2.10768e+02, 2.10768e+02, 6.00000e+01, 9.98408e-01, 6.59734e+00, 2.57254e-04, 2.80619e-04
2287, 2512, 7.96388e+01, 7.21339e+00, 2.13061e+02, 2.13061e+02, 6.00000e+01, 9.97611e-01, 6.60687e+00, 2.57254e-04, 2.80619e-04
2288, 2512, 7.96388e+01, 7.21664e+00, 2.13061e+02, 2.13061e+02, 6.00000e+01, 9.97611e-01, 6.59569e+00, 2.57254e-04, 2.80619e-04
2289, 2514, 7.97022e+01, 7.22096e+00, 2.15810e+02, 2.15810e+02, 6.00000e+01, 9.98011e-01, 6.60218e+00, 2.57254e-04, 2.80619e-04
2290, 2514, 7.97022e+01, 7.22862e+00, 2.15537e+02, 2.15537e+02, 6.00000e+01, 9.97216e-01, 6.60347e+00, 2.57254e-04, 2.80619e-04
2291, 2514, 7.97022e+01, 7.22886e+00, 2.15537e+02, 2.15537e+02, 6.00000e+01, 9.97613e-01, 6.60762e+00, 2.57254e-04, 2.80619e-04
2292, 2514, 7.97022e+01, 7.22836e+00, 2.16684e+02, 2.16684e+02, 6.00000e+01, 9.97613e-01, 6.58844e+00, 2.57254e-04, 2.80619e-04
2293, 2514, 7.97022e+01, 7.23127e+00, 2.15374e+02, 2.15374e+02, 6.00000e+01, 9.97613e-01, 6.58762e+00, 2.57254e-04, 2.80619e-04
2294, 2516, 7.97656e+01, 7.20587e+00, 2.09642e+02, 2.09642e+02, 6.00000e+01, 9.98808e-01, 6.59437e+00, 2.57254e-04, 2.80619e-04
2295, 2516, 7.97656e+01, 7.20992e+00, 2.09642e+02, 2.09642e+02, 6.00000e+01, 9.98410e-01, 6.59238e+00, 2.57254e-04, 2.80619e-04
2296, 2516, 7.97656e+01, 7.21357e+00, 2.09642e+02, 2.09642e+02, 6.00000e+01, 9.98410e-01, 6.59311e+00, 2.57254e-04, 2.80619e-04
2297, 2516, 7.97656e+01, 7.21498e+00, 2.09642e+02, 2.09642e+02, 6.00000e+01, 9.98410e-01, 6.59382e+00, 2.57254e-04, 2.80619e-04
2298, 2516, 7.97656e+01, 7.21723e+00, 2.09642e+02, 2.09642e+02, 6.00000e+01, 9.98808e-01, 6.59866e+00, 2.57254e-04, 2.80619e-04
2299, 2516, 7.97656e+01, 7.21905e+00, 2.09642e+02, 2.09642e+02, 6.00000e+01, 9.98808e-01, 6.59904e+00, 2.57254e-04, 2.80619e-04
2300, 2516, 7.97656e+01, 7.22174e+00, 2.09642e+02, 2.09642e+02, 6.00000e+01, 9.98808e-01, 6.60255e+00, 2.57254e-04, 2.80619e-04
2301, 2516, 7.97656e+01, 7.22192e+00, 2.09642e+02, 2.09642e+02, 6.00000e+01, 9.99205e-01, 6.59479e+00, 2.57254e-04, 2.80619e-04
2302, 2517, 7.97974e+01, 7.22247e+00, 2.09369e+02, 2.09369e+02, 6.00000e+01, 9.99205e-01, 6.60199e+00, 2.57254e-04, 2.80619e-04
2303, 2518, 7.98291e+01, 7.22290e+00, 2.11451e+02, 2.11451e+02, 6.00000e+01, 9.98809e-01, 6.60201e+00, 2.57254e-04, 2.80619e-04
2304, 2517, 7.97974e+01, 7.22720e+00, 2.15483e+02, 2.15483e+02, 6.00000e+01, 9.98808e-01, 6.60266e+00, 2.57254e-04, 2.80619e-04
2305, 2517, 7.97974e+01, 7.22771e+00, 2.15483e+02, 2.15483e+02, 6.00000e+01, 9.98808e-01, 6.61224e+00, 2.57254e-04, 2.80619e-04
2306, 2517, 7.97974e+01, 7.22775e+00, 2.15483e+02, 2.15483e+02, 6.00000e+01, 9.98808e-01, 6.60778e+00, 2.57254e-04, 2.80619e-04
2307, 2517, 7.97974e+01, 7.22665e+00, 2.15483e+02, 2.15483e+02, 6.00000e+01, 9.98808e-01, 6.59855e+00, 2.57254e-04, 2.80619e-04
2308, 2518, 7.98291e+01, 7.22554e+00, 2.15101e+02, 2.15101e+02, 6.00000e+01, 9.98809e-01, 6.60118e+00, 2.57254e-04, 2.80619e-04
2309, 2518, 7.98291e+01, 7.22540e+00, 2.15101e+02, 2.15101e+02, 6.00000e+01, 9.98411e-01, 6.60200e+00, 2.57254e-04, 2.80619e-04
2310, 2518, 7.98291e+01, 7.22550e+00, 2.15101e+02, 2.15101e+02, 6.00000e+01, 9.99206e-01, 6.60222e+00, 2.57254e-04, 2.80619e-04
2311, 2519, 7.98608e+01, 7.22574e+00, 2.14346e+02, 2.14346e+02, 6.00000e+01, 9.99603e-01, 6.60735e+00, 2.57254e-04, 2.80619e-04
2312, 2520, 7.98925e+01, 7.22608e+00, 2.14183e+02, 2.14183e+02, 6.00000e+01, 9.99206e-01, 6.61124e+00, 2.57254e-04, 2.80619e-04
2313, 2520, 7.98925e+01, 7.22609e+00, 2.14183e+02, 2.14183e+02, 6.00000e+01, 9.98810e-01, 6.60897e+00, 2.57254e-04, 2.80619e-04
2314, 2520, 7.98925e+01, 7.22594e+00, 2.14183e+02, 2.14183e+02, 6.00000e+01, 9.98810e-01, 6.61216e+00, 2.57254e-04, 2.80619e-04
2315, 2520, 7.98925e+01, 7.22600e+00, 2.14183e+02, 2.14183e+02, 6.00000e+01, 9.98810e-01, 6.60840e+00, 2.57254e-04, 2.80619e-04
2316, 2520, 7.98925e+01, 7.22568e+00, 2.14183e+02, 2.14183e+02, 6.00000e+01, 9.99206e-01, 6.61246e+00, 2.57254e-04, 2.80619e-04
2317, 2520, 7.98925e+01, 7.22575e+00, 2.14183e+02, 2.14183e+02, 6.00000e+01, 9.99603e-01, 6.61336e+00, 2.57254e-04, 2.80619e-04
2318, 2520, 7.98925e+01, 7.22563e+00, 2.14183e+02, 2.14183e+02, 6.00000e+01, 9.99603e-01, 6.60643e+00, 2.57254e-04, 2.80619e-04
2319, 2520, 7.98925e+01, 7.22539e+00, 2.14183e+02, 2.14183e+02, 6.00000e+01, 9.99603e-01, 6.60643e+00, 2.57254e-04, 2.80619e-04
2320, 2521, 7.99242e+01, 7.22519e+00, 2.15056e+02, 2.15056e+02, 6.00000e+01, 9.99603e-01, 6.60905e+00, 2.57254e-04, 2.80619e-04
2321, 2522, 7.99559e+01, 7.22539e+00, 2.14694e+02, 2.14694e+02, 6.00000e+01, 9.99207e-01, 6.61577e+00, 2.57254e-04, 2.80619e-04
2322, 2522, 7.99559e+01, 7.22574e+00, 2.14694e+02, 2.14694e+02, 6.00000e+01, 9.98810e-01, 6.61693e+00, 2.57254e-04, 2.80619e-04
