controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1577, 475, 1.38684e+01, 9.33009e+00, 4.05404e+01, 4.05404e+01, 5.70000e+01, 9.26316e-02, 1.49137e+00
1578, 467, 1.36348e+01, 9.32620e+00, 4.77973e+01, 4.77973e+01, 5.70000e+01, 9.42184e-02, 1.33128e+00
1579, 459, 1.34013e+01, 9.28370e+00, 5.09089e+01, 5.09089e+01, 5.70000e+01, 1.30719e-01, 1.03859e+00
1580, 459, 1.34013e+01, 9.22378e+00, 5.57674e+01, 5.57674e+01, 5.70000e+01, 1.93900e-01, 9.23418e-01
1581, 458, 1.33721e+01, 9.17556e+00, 6.08290e+01, 6.08290e+01, 5.70000e+01, 2.29258e-01, 9.28623e-01
1582, 456, 1.33137e+01, 9.17035e+00, 6.66156e+01, 6.66156e+01, 5.70000e+01, 2.80702e-01, 8.43708e-01
1583, 453, 1.32261e+01, 9.12323e+00, 7.94554e+01, 7.94554e+01, 5.70000e+01, 3.37748e-01, 7.80092e-01
1584, 447, 1.30509e+01, 9.11537e+00, 8.55149e+01, 8.55149e+01, 5.70000e+01, 3.87025e-01, 7.10225e-01
1585, 444, 1.29633e+01, 9.09158e+00, 9.48498e+01, 9.48498e+01, 5.70000e+01, 4.34685e-01, 7.01351e-01
1586, 447, 1.30509e+01, 9.07571e+00, 1.05604e+02, 1.05604e+02, 5.70000e+01, 4.78747e-01, 7.13347e-01
1587, 448, 1.30801e+01, 9.03834e+00, 1.13886e+02, 1.13886e+02, 5.70000e+01, 5.24554e-01, 6.80676e-01
1588, 446, 1.30217e+01, 9.05940e+00, 1.28571e+02, 1.28571e+02, 5.70000e+01, 5.80717e-01, 7.33559e-01
1589, 448, 1.30801e+01, 9.04205e+00, 1.37360e+02, 1.37360e+02, 5.70000e+01, 6.07143e-01, 7.80231e-01
1590, 448, 1.30801e+01, 9.06290e+00, 1.42764e+02, 1.42764e+02, 5.70000e+01, 6.49554e-01, 7.60132e-01
1591, 451, 1.31677e+01, 9.05170e+00, 1.53519e+02, 1.53519e+02, 5.70000e+01, 6.80710e-01, 8.13294e-01
1592, 452, 1.31969e+01, 9.03431e+00, 1.56903e+02, 1.56903e+02, 5.70000e+01, 7.14602e-01, 7.93239e-01
1593, 453, 1.32261e+01, 8.99384e+00, 1.64710e+02, 1.64710e+02, 5.70000e+01, 7.39514e-01, 8.27558e-01
1594, 453, 1.32261e+01, 8.98306e+00, 1.67046e+02, 1.67046e+02, 5.70000e+01, 7.54967e-01, 8.35217e-01
1595, 456, 1.33137e+01, 8.99668e+00, 1.72708e+02, 1.72708e+02, 5.70000e+01, 7.96053e-01, 8.77035e-01
1596, 458, 1.33721e+01, 8.98809e+00, 1.75055e+02, 1.75055e+02, 5.70000e+01, 8.01310e-01, 9.47364e-01
1597, 459, 1.34013e+01, 8.97642e+00, 1.76202e+02, 1.76202e+02, 5.70000e+01, 8.06100e-01, 9.54096e-01
1598, 460, 1.34305e+01, 8.97123e+00, 1.80896e+02, 1.80896e+02, 5.70000e+01, 8.28261e-01, 9.99477e-01
1599, 460, 1.34305e+01, 8.96827e+00, 1.85591e+02, 1.85591e+02, 5.70000e+01, 8.41304e-01, 1.03260e+00
1600, 463, 1.35181e+01, 8.93652e+00, 1.84608e+02, 1.84608e+02, 5.70000e+01, 8.55292e-01, 1.06038e+00
1601, 465, 1.35765e+01, 8.93034e+00, 1.90122e+02, 1.90122e+02, 5.70000e+01, 8.62366e-01, 1.13573e+00
1602, 467, 1.36348e+01, 8.92455e+00, 1.93234e+02, 1.93234e+02, 5.70000e+01, 8.62955e-01, 1.12072e+00
1603, 470, 1.37224e+01, 8.96805e+00, 2.02459e+02, 2.02459e+02, 5.70000e+01, 8.65957e-01, 1.15731e+00
1604, 469, 1.36932e+01, 8.96951e+00, 2.04152e+02, 2.04152e+02, 5.70000e+01, 8.69936e-01, 1.15193e+00
1605, 470, 1.37224e+01, 8.97791e+00, 2.06881e+02, 2.06881e+02, 5.70000e+01, 8.76596e-01, 1.17682e+00
1606, 472, 1.37808e+01, 8.94992e+00, 2.05680e+02, 2.05680e+02, 5.70000e+01, 8.79237e-01, 1.17521e+00
1607, 473, 1.38100e+01, 8.95422e+00, 2.08246e+02, 2.08246e+02, 5.70000e+01, 8.96406e-01, 1.16931e+00
1608, 474, 1.38392e+01, 8.96832e+00, 2.13323e+02, 2.13323e+02, 5.70000e+01, 9.05063e-01, 1.18150e+00
1609, 476, 1.38976e+01, 8.97506e+00, 2.16325e+02, 2.16325e+02, 5.70000e+01, 9.05462e-01, 1.19189e+00
1610, 475, 1.38684e+01, 8.97814e+00, 2.21402e+02, 2.21402e+02, 5.70000e+01, 9.05263e-01, 1.18282e+00
1611, 478, 1.39560e+01, 8.96045e+00, 2.24568e+02, 2.24568e+02, 5.70000e+01, 9.16318e-01, 1.20329e+00
1612, 479, 1.39852e+01, 8.95974e+00, 2.26588e+02, 2.26588e+02, 5.70000e+01, 9.16493e-01, 1.22418e+00
1613, 481, 1.40436e+01, 8.97030e+00, 2.29863e+02, 2.29863e+02, 5.70000e+01, 9.18919e-01, 1.20602e+00
1614, 483, 1.41020e+01, 8.96654e+00, 2.34012e+02, 2.34012e+02, 5.70000e+01, 9.27536e-01, 1.21303e+00
1615, 486, 1.41896e+01, 8.96085e+00, 2.35978e+02, 2.35978e+02, 5.70000e+01, 9.27984e-01, 1.20087e+00
1616, 488, 1.42480e+01, 8.95514e+00, 2.38925e+02, 2.38925e+02, 5.70000e+01, 9.28279e-01, 1.22987e+00
1617, 489, 1.42772e+01, 8.96832e+00, 2.41491e+02, 2.41491e+02, 5.70000e+01, 9.28425e-01, 1.22559e+00
1618, 491, 1.43356e+01, 8.94258e+00, 2.38543e+02, 2.38543e+02, 5.70000e+01, 9.36864e-01, 1.24490e+00
1619, 494, 1.44232e+01, 8.93944e+00, 2.38980e+02, 2.38980e+02, 5.70000e+01, 9.39271e-01, 1.28377e+00
1620, 496, 1.44815e+01, 8.93417e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 9.41532e-01, 1.27372e+00
1621, 497, 1.45107e+01, 8.93206e+00, 2.42255e+02, 2.42255e+02, 6.10000e+01, 9.43662e-01, 1.28737e+00
1622, 499, 1.45691e+01, 8.93842e+00, 2.44603e+02, 2.44603e+02, 6.10000e+01, 9.41884e-01, 1.29570e+00
1623, 502, 1.46567e+01, 8.90794e+00, 2.42638e+02, 2.42638e+02, 6.10000e+01, 9.44223e-01, 1.29519e+00
1624, 504, 1.47151e+01, 8.88271e+00, 2.39690e+02, 2.39690e+02, 6.10000e+01, 9.40476e-01, 1.29419e+00
1625, 506, 1.47735e+01, 8.86758e+00, 2.40017e+02, 2.40017e+02, 6.10000e+01, 9.40711e-01, 1.30476e+00
1626, 508, 1.48319e+01, 8.85530e+00, 2.39526e+02, 2.39526e+02, 6.10000e+01, 9.42913e-01, 1.30346e+00
1627, 511, 1.49195e+01, 8.16732e+00, 1.60782e+02, 1.60782e+02, 6.10000e+01, 7.41683e-01, 1.42600e+00
1628, 513, 1.49779e+01, 8.35671e+00, 1.59690e+02, 1.59690e+02, 6.10000e+01, 5.75049e-01, 1.56196e+00
1629, 515, 1.50363e+01, 8.56191e+00, 1.64166e+02, 1.64166e+02, 6.10000e+01, 4.42718e-01, 1.72833e+00
1630, 507, 1.48027e+01, 8.53287e+00, 9.74542e+01, 9.74542e+01, 6.10000e+01, 3.53057e-01, 1.89044e+00
1631, 505, 1.47443e+01, 8.73245e+00, 8.57720e+01, 8.57720e+01, 6.10000e+01, 2.77228e-01, 2.14772e+00
1632, 502, 1.46567e+01, 9.11369e+00, 7.29297e+01, 7.29297e+01, 6.10000e+01, 2.19124e-01, 2.28097e+00
1633, 495, 1.44524e+01, 9.19301e+00, 6.08439e+01, 6.08439e+01, 6.10000e+01, 1.73737e-01, 2.27488e+00
1634, 496, 1.44815e+01, 9.40900e+00, 5.76592e+01, 5.76592e+01, 6.10000e+01, 1.45161e-01, 2.05933e+00
1635, 493, 1.43940e+01, 9.39978e+00, 5.29099e+01, 5.29099e+01, 6.10000e+01, 1.25761e-01, 1.80901e+00
1636, 490, 1.43064e+01, 9.45614e+00, 5.80413e+01, 5.80413e+01, 6.10000e+01, 1.16327e-01, 1.55559e+00
1637, 474, 1.38392e+01, 9.34098e+00, 5.47659e+01, 5.47659e+01, 6.10000e+01, 1.13924e-01, 1.31998e+00
1638, 474, 1.38392e+01, 9.30518e+00, 5.55302e+01, 5.55302e+01, 6.10000e+01, 1.07595e-01, 1.22727e+00
1639, 470, 1.37224e+01, 9.15307e+00, 5.46788e+01, 5.46788e+01, 6.10000e+01, 1.38298e-01, 1.09224e+00
1640, 468, 1.36640e+01, 9.12292e+00, 5.61460e+01, 5.61460e+01, 6.10000e+01, 1.96581e-01, 1.00235e+00
1641, 469, 1.36932e+01, 9.11166e+00, 6.05132e+01, 6.05132e+01, 6.10000e+01, 2.49467e-01, 9.37759e-01
1642, 464, 1.35473e+01, 9.11251e+00, 6.65727e+01, 6.65727e+01, 6.10000e+01, 2.90948e-01, 8.66932e-01
1643, 468, 1.36640e+01, 9.06256e+00, 6.90226e+01, 6.90226e+01, 6.10000e+01, 3.46154e-01, 7.55853e-01
1644, 464, 1.35473e+01, 9.02865e+00, 7.82483e+01, 7.82483e+01, 6.10000e+01, 3.94397e-01, 7.30281e-01
1645, 464, 1.35473e+01, 9.00789e+00, 8.38164e+01, 8.38164e+01, 6.10000e+01, 4.26724e-01, 7.60370e-01
1646, 463, 1.35181e+01, 8.98571e+00, 8.99305e+01, 8.99305e+01, 6.10000e+01, 4.81641e-01, 7.54146e-01
1647, 466, 1.36056e+01, 9.01363e+00, 1.03196e+02, 1.03196e+02, 6.10000e+01, 5.10730e-01, 7.76379e-01
1648, 464, 1.35473e+01, 9.00445e+00, 1.13786e+02, 1.13786e+02, 6.10000e+01, 5.38793e-01, 8.00492e-01
1649, 462, 1.34889e+01, 9.01739e+00, 1.21156e+02, 1.21156e+02, 6.10000e+01, 5.75758e-01, 8.04155e-01
1650, 463, 1.35181e+01, 9.00840e+00, 1.23940e+02, 1.23940e+02, 6.10000e+01, 6.11231e-01, 8.58235e-01
1651, 463, 1.35181e+01, 8.97719e+00, 1.28362e+02, 1.28362e+02, 6.10000e+01, 6.43629e-01, 8.90475e-01
1652, 464, 1.35473e+01, 9.00463e+00, 1.37806e+02, 1.37806e+02, 6.10000e+01, 6.68103e-01, 9.33721e-01
1653, 462, 1.34889e+01, 8.98441e+00, 1.42622e+02, 1.42622e+02, 6.10000e+01, 7.07792e-01, 9.40365e-01
1654, 462, 1.34889e+01, 9.00038e+00, 1.48299e+02, 1.48299e+02, 6.10000e+01, 7.33766e-01, 9.45821e-01
1655, 463, 1.35181e+01, 8.97240e+00, 1.56979e+02, 1.56979e+02, 6.10000e+01, 7.53780e-01, 9.42637e-01
1656, 462, 1.34889e+01, 8.97680e+00, 1.62030e+02, 1.62030e+02, 6.10000e+01, 7.72727e-01, 9.66800e-01
1657, 462, 1.34889e+01, 8.96750e+00, 1.65524e+02, 1.65524e+02, 6.10000e+01, 7.92208e-01, 9.77468e-01
1658, 464, 1.35473e+01, 8.96171e+00, 1.73112e+02, 1.73112e+02, 6.10000e+01, 8.12500e-01, 9.79265e-01
1659, 464, 1.35473e+01, 8.96100e+00, 1.81301e+02, 1.81301e+02, 6.10000e+01, 8.27586e-01, 1.00404e+00
1660, 465, 1.35765e+01, 8.93133e+00, 1.87469e+02, 1.87469e+02, 6.10000e+01, 8.34409e-01, 1.01691e+00
1661, 465, 1.35765e+01, 8.93035e+00, 1.92546e+02, 1.92546e+02, 6.10000e+01, 8.55914e-01, 1.05920e+00
1662, 467, 1.36348e+01, 8.93795e+00, 1.94730e+02, 1.94730e+02, 6.10000e+01, 8.67238e-01, 1.09732e+00
1663, 470, 1.37224e+01, 8.94574e+00, 1.97132e+02, 1.97132e+02, 6.10000e+01, 8.78723e-01, 1.12214e+00
1664, 472, 1.37808e+01, 8.94943e+00, 1.96859e+02, 1.96859e+02, 6.10000e+01, 8.85593e-01, 1.14408e+00
1665, 474, 1.38392e+01, 8.93648e+00, 2.00564e+02, 2.00564e+02, 6.10000e+01, 8.96624e-01, 1.15527e+00
1666, 476, 1.38976e+01, 8.92098e+00, 2.00510e+02, 2.00510e+02, 6.10000e+01, 8.94958e-01, 1.14064e+00
1667, 479, 1.39852e+01, 8.89119e+00, 2.00564e+02, 2.00564e+02, 6.10000e+01, 8.95616e-01, 1.20985e+00
1668, 481, 1.40436e+01, 8.89254e+00, 2.01601e+02, 2.01601e+02, 6.10000e+01, 8.98129e-01, 1.22431e+00
1669, 483, 1.41020e+01, 8.88221e+00, 2.04819e+02, 2.04819e+02, 6.10000e+01, 9.00621e-01, 1.20797e+00
1670, 485, 1.41604e+01, 8.88871e+00, 2.06511e+02, 2.06511e+02, 6.10000e+01, 9.07216e-01, 1.21214e+00
1671, 486, 1.41896e+01, 8.89182e+00, 2.09787e+02, 2.09787e+02, 6.10000e+01, 9.11523e-01, 1.21540e+00
1672, 488, 1.42480e+01, 8.88764e+00, 2.08695e+02, 2.08695e+02, 6.10000e+01, 9.13934e-01, 1.23856e+00
1673, 490, 1.43064e+01, 8.89663e+00, 2.10223e+02, 2.10223e+02, 6.10000e+01, 9.18367e-01, 1.24188e+00
1674, 492, 1.43648e+01, 8.89870e+00, 2.12025e+02, 2.12025e+02, 6.10000e+01, 9.26829e-01, 1.25462e+00
1675, 493, 1.43940e+01, 8.89932e+00, 2.11151e+02, 2.11151e+02, 6.10000e+01, 9.29006e-01, 1.25403e+00
1676, 495, 1.44524e+01, 8.88402e+00, 2.14863e+02, 2.14863e+02, 6.10000e+01, 9.27273e-01, 1.25596e+00
1677, 497, 1.45107e+01, 8.90617e+00, 2.19067e+02, 2.19067e+02, 6.10000e+01, 9.25553e-01, 1.26344e+00
1678, 500, 1.45983e+01, 8.90113e+00, 2.20650e+02, 2.20650e+02, 6.10000e+01, 9.26000e-01, 1.28381e+00
1679, 503, 1.46859e+01, 8.87840e+00, 2.21032e+02, 2.21032e+02, 6.10000e+01, 9.24453e-01, 1.30201e+00
1680, 505, 1.47443e+01, 8.87012e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 9.24752e-01, 1.29361e+00
1681, 507, 1.48027e+01, 8.86348e+00, 2.21851e+02, 2.21851e+02, 5.90000e+01, 9.27022e-01, 1.31532e+00
1682, 509, 1.48611e+01, 8.86899e+00, 2.23270e+02, 2.23270e+02, 5.90000e+01, 9.29273e-01, 1.29714e+00
1683, 512, 1.49487e+01, 8.87095e+00, 2.26218e+02, 2.26218e+02, 5.90000e+01, 9.31641e-01, 1.32081e+00
1684, 513, 1.49779e+01, 8.86950e+00, 2.26709e+02, 2.26709e+02, 5.90000e+01, 9.31774e-01, 1.32454e+00
1685, 516, 1.50655e+01, 8.85481e+00, 2.26109e+02, 2.26109e+02, 5.90000e+01, 9.36047e-01, 1.29897e+00
1686, 517, 1.50947e+01, 8.84189e+00, 2.28129e+02, 2.28129e+02, 5.90000e+01, 9.40039e-01, 1.32748e+00
1687, 520, 1.51823e+01, 8.10128e+00, 1.49803e+02, 1.49803e+02, 5.90000e+01, 7.36538e-01, 1.42834e+00
1688, 521, 1.52115e+01, 8.30422e+00, 1.48602e+02, 1.48602e+02, 5.90000e+01, 5.58541e-01, 1.55188e+00
1689, 521, 1.52115e+01, 8.52380e+00, 1.54389e+02, 1.54389e+02, 5.90000e+01, 4.41459e-01, 1.71786e+00
1690, 510, 1.48903e+01, 8.54289e+00, 9.89172e+01, 9.89172e+01, 5.90000e+01, 3.58824e-01, 1.85283e+00
1691, 509, 1.48611e+01, 8.77736e+00, 9.16567e+01, 9.16567e+01, 5.90000e+01, 2.80943e-01, 2.10880e+00
1692, 506, 1.47735e+01, 9.11991e+00, 8.37772e+01, 8.37772e+01, 5.90000e+01, 2.25296e-01, 2.21152e+00
1693, 505, 1.47443e+01, 9.16262e+00, 6.33397e+01, 6.33397e+01, 5.90000e+01, 1.88119e-01, 2.27902e+00
1694, 507, 1.48027e+01, 9.35331e+00, 6.28979e+01, 6.28979e+01, 5.90000e+01, 1.61736e-01, 1.96843e+00
1695, 502, 1.46567e+01, 9.35615e+00, 5.11666e+01, 5.11666e+01, 5.90000e+01, 1.43426e-01, 1.73255e+00
1696, 504, 1.47151e+01, 9.38403e+00, 4.95835e+01, 4.95835e+01, 5.90000e+01, 1.28968e-01, 1.68105e+00
1697, 484, 1.41312e+01, 9.33300e+00, 4.58168e+01, 4.58168e+01, 5.90000e+01, 1.28099e-01, 1.46339e+00
1698, 479, 1.39852e+01, 9.30065e+00, 4.43974e+01, 4.43974e+01, 5.90000e+01, 1.27349e-01, 1.35666e+00
1699, 476, 1.38976e+01, 9.24259e+00, 4.55984e+01, 4.55984e+01, 5.90000e+01, 1.40756e-01, 1.24528e+00
1700, 477, 1.39268e+01, 9.21520e+00, 4.80943e+01, 4.80943e+01, 5.90000e+01, 1.88679e-01, 1.18953e+00
1701, 476, 1.38976e+01, 9.21566e+00, 5.75929e+01, 5.75929e+01, 5.90000e+01, 2.24790e-01, 1.10556e+00
1702, 476, 1.38976e+01, 9.17992e+00, 6.26152e+01, 6.26152e+01, 5.90000e+01, 2.54202e-01, 9.38719e-01
1703, 471, 1.37516e+01, 9.16464e+00, 6.77617e+01, 6.77617e+01, 5.90000e+01, 3.03609e-01, 8.41750e-01
1704, 471, 1.37516e+01, 9.15377e+00, 7.58410e+01, 7.58410e+01, 5.90000e+01, 3.48195e-01, 8.95455e-01
1705, 470, 1.37224e+01, 9.11968e+00, 7.84511e+01, 7.84511e+01, 5.90000e+01, 3.85106e-01, 7.99187e-01
1706, 467, 1.36348e+01, 9.09036e+00, 8.76222e+01, 8.76222e+01, 5.90000e+01, 4.17559e-01, 8.34074e-01
1707, 465, 1.35765e+01, 9.08281e+00, 9.84469e+01, 9.84469e+01, 5.90000e+01, 4.68817e-01, 7.76488e-01
1708, 467, 1.36348e+01, 9.06103e+00, 1.05107e+02, 1.05107e+02, 5.90000e+01, 4.98929e-01, 8.09679e-01
1709, 466, 1.36056e+01, 9.08835e+00, 1.11135e+02, 1.11135e+02, 5.90000e+01, 5.45064e-01, 8.79447e-01
1710, 463, 1.35181e+01, 9.04516e+00, 1.12827e+02, 1.12827e+02, 5.90000e+01, 5.65875e-01, 8.51715e-01
1711, 464, 1.35473e+01, 9.01338e+00, 1.21855e+02, 1.21855e+02, 5.90000e+01, 6.14224e-01, 9.01098e-01
1712, 465, 1.35765e+01, 9.02323e+00, 1.27914e+02, 1.27914e+02, 5.90000e+01, 6.40860e-01, 9.13686e-01
1713, 465, 1.35765e+01, 8.98623e+00, 1.31701e+02, 1.31701e+02, 5.90000e+01, 6.75269e-01, 9.24735e-01
1714, 466, 1.36056e+01, 8.96855e+00, 1.42396e+02, 1.42396e+02, 5.90000e+01, 6.95279e-01, 9.90178e-01
1715, 469, 1.36932e+01, 8.97281e+00, 1.48291e+02, 1.48291e+02, 5.90000e+01, 7.20682e-01, 1.02087e+00
1716, 470, 1.37224e+01, 8.97768e+00, 1.54733e+02, 1.54733e+02, 5.90000e+01, 7.29787e-01, 1.01371e+00
1717, 471, 1.37516e+01, 8.98713e+00, 1.60738e+02, 1.60738e+02, 5.90000e+01, 7.45223e-01, 1.10117e+00
1718, 470, 1.37224e+01, 9.00921e+00, 1.69328e+02, 1.69328e+02, 5.90000e+01, 7.46809e-01, 1.08992e+00
1719, 470, 1.37224e+01, 9.01183e+00, 1.73851e+02, 1.73851e+02, 5.90000e+01, 7.72340e-01, 1.07513e+00
1720, 470, 1.37224e+01, 9.00260e+00, 1.80675e+02, 1.80675e+02, 5.90000e+01, 7.82979e-01, 1.09752e+00
1721, 470, 1.37224e+01, 9.01143e+00, 1.86114e+02, 1.86114e+02, 5.90000e+01, 8.02128e-01, 1.11980e+00
1722, 471, 1.37516e+01, 9.01273e+00, 1.86933e+02, 1.86933e+02, 5.90000e+01, 8.11040e-01, 1.15689e+00
1723, 475, 1.38684e+01, 9.00242e+00, 1.92337e+02, 1.92337e+02, 5.90000e+01, 8.16842e-01, 1.11650e+00
1724, 476, 1.38976e+01, 9.00901e+00, 1.96213e+02, 1.96213e+02, 5.90000e+01, 8.25630e-01, 1.12864e+00
1725, 479, 1.39852e+01, 8.98603e+00, 2.01508e+02, 2.01508e+02, 5.90000e+01, 8.32985e-01, 1.14170e+00
1726, 480, 1.40144e+01, 8.98814e+00, 2.06893e+02, 2.06893e+02, 5.90000e+01, 8.39583e-01, 1.16046e+00
1727, 482, 1.40728e+01, 9.00873e+00, 2.16264e+02, 2.16264e+02, 5.90000e+01, 8.48548e-01, 1.18462e+00
1728, 484, 1.41312e+01, 8.99327e+00, 2.19976e+02, 2.19976e+02, 5.90000e+01, 8.61570e-01, 1.18113e+00
1729, 484, 1.41312e+01, 9.01081e+00, 2.20849e+02, 2.20849e+02, 5.90000e+01, 8.61570e-01, 1.15959e+00
1730, 486, 1.41896e+01, 8.99698e+00, 2.24070e+02, 2.24070e+02, 5.90000e+01, 8.74486e-01, 1.18755e+00
1731, 487, 1.42188e+01, 8.97956e+00, 2.26581e+02, 2.26581e+02, 5.90000e+01, 8.80903e-01, 1.20157e+00
1732, 489, 1.42772e+01, 8.98475e+00, 2.31494e+02, 2.31494e+02, 5.90000e+01, 8.81391e-01, 1.16597e+00
1733, 490, 1.43064e+01, 8.95891e+00, 2.35315e+02, 2.35315e+02, 5.90000e+01, 8.89796e-01, 1.19690e+00
1734, 492, 1.43648e+01, 8.95765e+00, 2.40119e+02, 2.40119e+02, 5.90000e+01, 9.00407e-01, 1.21010e+00
1735, 497, 1.45107e+01, 8.95628e+00, 2.40720e+02, 2.40720e+02, 5.90000e+01, 9.11469e-01, 1.23693e+00
1736, 498, 1.45399e+01, 8.95338e+00, 2.41320e+02, 2.41320e+02, 5.90000e+01, 9.09639e-01, 1.24902e+00
1737, 500, 1.45983e+01, 8.94340e+00, 2.42267e+02, 2.42267e+02, 5.90000e+01, 9.18000e-01, 1.26971e+00
1738, 501, 1.46275e+01, 8.95472e+00, 2.43195e+02, 2.43195e+02, 5.90000e+01, 9.18164e-01, 1.27411e+00
1739, 504, 1.47151e+01, 8.93307e+00, 2.46525e+02, 2.46525e+02, 5.90000e+01, 9.20635e-01, 1.28070e+00
1740, 505, 1.47443e+01, 8.91635e+00, 0.00000e+00, 0.00000e+00, 6.50000e+01, 9.22772e-01, 1.26785e+00
1741, 507, 1.48027e+01, 8.91572e+00, 2.47562e+02, 2.47562e+02, 6.50000e+01, 9.27022e-01, 1.28996e+00
1742, 508, 1.48319e+01, 8.91057e+00, 2.48108e+02, 2.48108e+02, 6.50000e+01, 9.35039e-01, 1.27160e+00
1743, 511, 1.49195e+01, 8.89160e+00, 2.49618e+02, 2.49618e+02, 6.50000e+01, 9.43249e-01, 1.27821e+00
1744, 513, 1.49779e+01, 8.86112e+00, 2.49637e+02, 2.49637e+02, 6.50000e+01, 9.39571e-01, 1.29074e+00
1745, 516, 1.50655e+01, 8.84304e+00, 2.49800e+02, 2.49800e+02, 6.50000e+01, 9.39922e-01, 1.30618e+00
1746, 518, 1.51239e+01, 8.82567e+00, 2.50783e+02, 2.50783e+02, 6.50000e+01, 9.45946e-01, 1.32810e+00
1747, 521, 1.52115e+01, 8.17298e+00, 1.68093e+02, 1.68093e+02, 6.50000e+01, 7.37044e-01, 1.43026e+00
1748, 522, 1.52407e+01, 8.36467e+00, 1.67105e+02, 1.67105e+02, 6.50000e+01, 5.76628e-01, 1.56126e+00
1749, 524, 1.52991e+01, 8.53671e+00, 1.71036e+02, 1.71036e+02, 6.50000e+01, 4.40840e-01, 1.72854e+00
1750, 512, 1.49487e+01, 8.54492e+00, 1.07394e+02, 1.07394e+02, 6.50000e+01, 3.47656e-01, 1.87348e+00
1751, 510, 1.48903e+01, 8.77798e+00, 9.91657e+01, 9.91657e+01, 6.50000e+01, 2.66667e-01, 2.11382e+00
1752, 509, 1.48611e+01, 9.11758e+00, 8.89522e+01, 8.89522e+01, 6.50000e+01, 2.06287e-01, 2.23411e+00
1753, 501, 1.46275e+01, 9.14388e+00, 6.49672e+01, 6.49672e+01, 6.50000e+01, 1.61677e-01, 2.22444e+00
1754, 502, 1.46567e+01, 9.37543e+00, 6.42812e+01, 6.42812e+01, 6.50000e+01, 1.33466e-01, 1.97369e+00
1755, 498, 1.45399e+01, 9.31095e+00, 5.06883e+01, 5.06883e+01, 6.50000e+01, 1.02410e-01, 1.71928e+00
1756, 492, 1.43648e+01, 9.39137e+00, 5.03885e+01, 5.03885e+01, 6.50000e+01, 8.13008e-02, 1.56193e+00
1757, 481, 1.40436e+01, 9.28499e+00, 4.27459e+01, 4.27459e+01, 6.50000e+01, 8.31601e-02, 1.39412e+00
1758, 476, 1.38976e+01, 9.25339e+00, 3.97368e+01, 3.97368e+01, 6.50000e+01, 8.19328e-02, 1.31736e+00
1759, 471, 1.37516e+01, 9.16876e+00, 4.14290e+01, 4.14290e+01, 6.50000e+01, 1.14650e-01, 1.15112e+00
1760, 467, 1.36348e+01, 9.15586e+00, 4.78161e+01, 4.78161e+01, 6.50000e+01, 1.62741e-01, 1.06552e+00
1761, 469, 1.36932e+01, 9.10156e+00, 5.14003e+01, 5.14003e+01, 6.50000e+01, 2.06823e-01, 9.61438e-01
1762, 463, 1.35181e+01, 9.11029e+00, 5.44733e+01, 5.44733e+01, 6.50000e+01, 2.33261e-01, 9.62463e-01
1763, 460, 1.34305e+01, 9.06861e+00, 6.14182e+01, 6.14182e+01, 6.50000e+01, 2.91304e-01, 9.19273e-01
1764, 454, 1.32553e+01, 9.04152e+00, 6.67735e+01, 6.67735e+01, 6.50000e+01, 3.39207e-01, 9.03128e-01
1765, 451, 1.31677e+01, 9.06137e+00, 7.41432e+01, 7.41432e+01, 6.50000e+01, 3.79157e-01, 9.55643e-01
1766, 449, 1.31093e+01, 9.04216e+00, 8.24954e+01, 8.24954e+01, 6.50000e+01, 4.16481e-01, 8.34639e-01
1767, 446, 1.30217e+01, 9.04069e+00, 8.97013e+01, 8.97013e+01, 6.50000e+01, 4.48430e-01, 7.93913e-01
1768, 446, 1.30217e+01, 9.02372e+00, 9.81628e+01, 9.81628e+01, 6.50000e+01, 4.82063e-01, 7.96797e-01
1769, 444, 1.29633e+01, 9.01945e+00, 1.03458e+02, 1.03458e+02, 6.50000e+01, 5.36036e-01, 8.12139e-01
1770, 442, 1.29049e+01, 9.02255e+00, 1.13230e+02, 1.13230e+02, 6.50000e+01, 5.61086e-01, 7.79961e-01
1771, 443, 1.29341e+01, 9.02003e+00, 1.19999e+02, 1.19999e+02, 6.50000e+01, 6.04966e-01, 8.43356e-01
1772, 444, 1.29633e+01, 9.04106e+00, 1.28450e+02, 1.28450e+02, 6.50000e+01, 6.32883e-01, 9.25643e-01
1773, 445, 1.29925e+01, 9.03500e+00, 1.39204e+02, 1.39204e+02, 6.50000e+01, 6.65169e-01, 8.56129e-01
1774, 446, 1.30217e+01, 9.03217e+00, 1.42534e+02, 1.42534e+02, 6.50000e+01, 6.90583e-01, 8.79292e-01
1775, 448, 1.30801e+01, 9.01021e+00, 1.51269e+02, 1.51269e+02, 6.50000e+01, 7.20982e-01, 8.85240e-01
1776, 450, 1.31385e+01, 8.96840e+00, 1.54872e+02, 1.54872e+02, 6.50000e+01, 7.37778e-01, 8.58693e-01
1777, 448, 1.30801e+01, 8.95467e+00, 1.62733e+02, 1.62733e+02, 6.50000e+01, 7.61161e-01, 9.37639e-01
