controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1489, 533, 1.68979e+01, 8.88230e+00, 2.95420e+02, 2.95420e+02, 2.20000e+01, 8.98687e-01, 1.29037e+00, 1.57833e-04, 1.42574e-04
1490, 534, 1.69296e+01, 8.89434e+00, 2.93247e+02, 2.93247e+02, 2.20000e+01, 9.15730e-01, 1.27514e+00, 1.57833e-04, 1.42574e-04
1491, 536, 1.69930e+01, 8.89315e+00, 2.95703e+02, 2.95703e+02, 2.20000e+01, 9.16045e-01, 1.31325e+00, 1.57833e-04, 1.42574e-04
1492, 537, 1.70247e+01, 8.88151e+00, 2.94120e+02, 2.94120e+02, 2.20000e+01, 9.19926e-01, 1.30275e+00, 1.57833e-04, 1.42574e-04
1493, 537, 1.70247e+01, 8.88145e+00, 2.97219e+02, 2.97219e+02, 2.20000e+01, 9.29236e-01, 1.32051e+00, 1.57833e-04, 1.42574e-04
1494, 538, 1.70564e+01, 8.89007e+00, 2.97547e+02, 2.97547e+02, 2.20000e+01, 9.31227e-01, 1.33612e+00, 1.57833e-04, 1.42574e-04
1495, 540, 1.71198e+01, 8.89601e+00, 2.95398e+02, 2.95398e+02, 2.20000e+01, 9.33333e-01, 1.36286e+00, 1.57833e-04, 1.42574e-04
1496, 540, 1.71198e+01, 8.89781e+00, 2.98236e+02, 2.98236e+02, 2.20000e+01, 9.37037e-01, 1.36927e+00, 1.57833e-04, 1.42574e-04
1497, 539, 1.70881e+01, 8.91149e+00, 2.97626e+02, 2.97626e+02, 2.20000e+01, 9.38776e-01, 1.37237e+00, 1.57833e-04, 1.42574e-04
1498, 540, 1.71198e+01, 8.89679e+00, 2.97953e+02, 2.97953e+02, 2.20000e+01, 9.46296e-01, 1.34725e+00, 1.57833e-04, 1.42574e-04
1499, 542, 1.71832e+01, 8.88669e+00, 2.99427e+02, 2.99427e+02, 2.20000e+01, 9.48339e-01, 1.38204e+00, 1.57833e-04, 1.42574e-04
1500, 542, 1.71832e+01, 8.88765e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.50185e-01, 1.36496e+00, 1.72377e-04, 1.42574e-04
1501, 544, 1.72466e+01, 8.88655e+00, 3.02866e+02, 3.02866e+02, 2.00000e+01, 9.52206e-01, 1.38149e+00, 1.72377e-04, 1.42574e-04
1502, 545, 1.72783e+01, 8.87189e+00, 3.00847e+02, 3.00847e+02, 2.00000e+01, 9.55963e-01, 1.38855e+00, 1.72377e-04, 1.42574e-04
1503, 545, 1.72783e+01, 8.87218e+00, 3.00082e+02, 3.00082e+02, 2.00000e+01, 9.59633e-01, 1.39740e+00, 1.72377e-04, 1.42574e-04
1504, 546, 1.73100e+01, 8.87098e+00, 3.01283e+02, 3.01283e+02, 2.00000e+01, 9.65201e-01, 1.38370e+00, 1.72377e-04, 1.42574e-04
1505, 548, 1.73734e+01, 8.84795e+00, 3.01993e+02, 3.01993e+02, 2.00000e+01, 9.65328e-01, 1.40076e+00, 1.72377e-04, 1.42574e-04
1506, 549, 1.74051e+01, 8.84028e+00, 3.02269e+02, 3.02269e+02, 2.00000e+01, 9.63570e-01, 1.41819e+00, 1.72377e-04, 1.42574e-04
1507, 551, 1.74686e+01, 8.42473e+00, 2.54253e+02, 2.54253e+02, 2.00000e+01, 8.56624e-01, 1.46125e+00, 1.72377e-04, 1.42574e-04
1508, 552, 1.75003e+01, 8.52764e+00, 2.54307e+02, 2.54307e+02, 2.00000e+01, 7.77174e-01, 1.53329e+00, 1.72377e-04, 1.42574e-04
1509, 554, 1.75637e+01, 8.63742e+00, 2.50977e+02, 2.50977e+02, 2.00000e+01, 7.14801e-01, 1.62739e+00, 1.72377e-04, 1.42574e-04
1510, 540, 1.71198e+01, 8.77067e+00, 2.23720e+02, 2.23720e+02, 2.00000e+01, 6.77778e-01, 1.68194e+00, 1.72377e-04, 1.42574e-04
1511, 541, 1.71515e+01, 8.87691e+00, 2.17224e+02, 2.17224e+02, 2.00000e+01, 6.41405e-01, 1.74250e+00, 1.72377e-04, 1.42574e-04
1512, 539, 1.70881e+01, 9.04643e+00, 2.09256e+02, 2.09256e+02, 2.00000e+01, 6.10390e-01, 1.81312e+00, 1.72377e-04, 1.42574e-04
1513, 535, 1.69613e+01, 9.05219e+00, 1.90388e+02, 1.90388e+02, 2.00000e+01, 5.90654e-01, 1.76780e+00, 1.72377e-04, 1.42574e-04
1514, 535, 1.69613e+01, 9.14654e+00, 1.86387e+02, 1.86387e+02, 2.00000e+01, 5.68224e-01, 1.62593e+00, 1.72377e-04, 1.42574e-04
1515, 532, 1.68662e+01, 9.14173e+00, 1.74267e+02, 1.74267e+02, 2.00000e+01, 5.67669e-01, 1.48892e+00, 1.72377e-04, 1.42574e-04
1516, 530, 1.68028e+01, 9.17270e+00, 1.69144e+02, 1.69144e+02, 2.00000e+01, 5.60377e-01, 1.40190e+00, 1.72377e-04, 1.42574e-04
1517, 524, 1.66126e+01, 9.12613e+00, 1.61781e+02, 1.61781e+02, 2.00000e+01, 5.53435e-01, 1.34984e+00, 1.72377e-04, 1.42574e-04
1518, 522, 1.65492e+01, 9.10411e+00, 1.61426e+02, 1.61426e+02, 2.00000e+01, 5.40230e-01, 1.31988e+00, 1.72377e-04, 1.42574e-04
1519, 520, 1.64857e+01, 9.03726e+00, 1.53676e+02, 1.53676e+02, 2.00000e+01, 5.50000e-01, 1.32832e+00, 1.72377e-04, 1.42574e-04
1520, 520, 1.64857e+01, 9.07615e+00, 1.53073e+02, 1.53073e+02, 2.00000e+01, 5.69231e-01, 1.32466e+00, 1.72377e-04, 1.42574e-04
1521, 516, 1.63589e+01, 9.10202e+00, 1.50344e+02, 1.50344e+02, 2.00000e+01, 5.69767e-01, 1.31731e+00, 1.72377e-04, 1.42574e-04
1522, 517, 1.63906e+01, 9.12970e+00, 1.53809e+02, 1.53809e+02, 2.00000e+01, 5.68665e-01, 1.35281e+00, 1.72377e-04, 1.42574e-04
1523, 514, 1.62955e+01, 9.10418e+00, 1.53515e+02, 1.53515e+02, 2.00000e+01, 5.89494e-01, 1.21895e+00, 1.72377e-04, 1.42574e-04
1524, 511, 1.62004e+01, 9.09851e+00, 1.53929e+02, 1.53929e+02, 2.00000e+01, 6.02740e-01, 1.24252e+00, 1.72377e-04, 1.42574e-04
1525, 510, 1.61687e+01, 9.07615e+00, 1.56047e+02, 1.56047e+02, 2.00000e+01, 6.19608e-01, 1.23419e+00, 1.72377e-04, 1.42574e-04
1526, 508, 1.61053e+01, 9.06870e+00, 1.53406e+02, 1.53406e+02, 2.00000e+01, 6.31890e-01, 1.19158e+00, 1.72377e-04, 1.42574e-04
1527, 508, 1.61053e+01, 9.08261e+00, 1.61107e+02, 1.61107e+02, 2.00000e+01, 6.53543e-01, 1.18304e+00, 1.72377e-04, 1.42574e-04
1528, 508, 1.61053e+01, 9.10988e+00, 1.60065e+02, 1.60065e+02, 2.00000e+01, 6.63386e-01, 1.18174e+00, 1.72377e-04, 1.42574e-04
1529, 510, 1.61687e+01, 9.10561e+00, 1.60287e+02, 1.60287e+02, 2.00000e+01, 6.74510e-01, 1.17669e+00, 1.72377e-04, 1.42574e-04
1530, 510, 1.61687e+01, 9.10475e+00, 1.65203e+02, 1.65203e+02, 2.00000e+01, 6.80392e-01, 1.20911e+00, 1.72377e-04, 1.42574e-04
1531, 509, 1.61370e+01, 9.11483e+00, 1.70028e+02, 1.70028e+02, 2.00000e+01, 6.85658e-01, 1.20519e+00, 1.72377e-04, 1.42574e-04
1532, 509, 1.61370e+01, 9.11284e+00, 1.69967e+02, 1.69967e+02, 2.00000e+01, 7.09234e-01, 1.19330e+00, 1.72377e-04, 1.42574e-04
1533, 509, 1.61370e+01, 9.11260e+00, 1.75525e+02, 1.75525e+02, 2.00000e+01, 7.13163e-01, 1.18529e+00, 1.72377e-04, 1.42574e-04
1534, 510, 1.61687e+01, 9.10240e+00, 1.80083e+02, 1.80083e+02, 2.00000e+01, 7.25490e-01, 1.19181e+00, 1.72377e-04, 1.42574e-04
1535, 510, 1.61687e+01, 9.10080e+00, 1.82613e+02, 1.82613e+02, 2.00000e+01, 7.39216e-01, 1.16662e+00, 1.72377e-04, 1.42574e-04
1536, 509, 1.61370e+01, 9.08887e+00, 1.92490e+02, 1.92490e+02, 2.00000e+01, 7.56385e-01, 1.16094e+00, 1.72377e-04, 1.42574e-04
1537, 511, 1.62004e+01, 9.07872e+00, 1.97205e+02, 1.97205e+02, 2.00000e+01, 7.72994e-01, 1.12260e+00, 1.72377e-04, 1.42574e-04
1538, 510, 1.61687e+01, 9.08801e+00, 2.08241e+02, 2.08241e+02, 2.00000e+01, 7.92157e-01, 1.19166e+00, 1.72377e-04, 1.42574e-04
1539, 509, 1.61370e+01, 9.07397e+00, 2.09060e+02, 2.09060e+02, 2.00000e+01, 8.03536e-01, 1.18542e+00, 1.72377e-04, 1.42574e-04
1540, 508, 1.61053e+01, 9.05905e+00, 2.14800e+02, 2.14800e+02, 2.00000e+01, 8.12992e-01, 1.18192e+00, 1.72377e-04, 1.42574e-04
1541, 509, 1.61370e+01, 9.06129e+00, 2.15779e+02, 2.15779e+02, 2.00000e+01, 8.33006e-01, 1.20330e+00, 1.72377e-04, 1.42574e-04
1542, 510, 1.61687e+01, 9.06001e+00, 2.21508e+02, 2.21508e+02, 2.00000e+01, 8.39216e-01, 1.20313e+00, 1.72377e-04, 1.42574e-04
1543, 511, 1.62004e+01, 9.07423e+00, 2.24445e+02, 2.24445e+02, 2.00000e+01, 8.41487e-01, 1.21379e+00, 1.72377e-04, 1.42574e-04
1544, 511, 1.62004e+01, 9.05597e+00, 2.30083e+02, 2.30083e+02, 2.00000e+01, 8.47358e-01, 1.23183e+00, 1.72377e-04, 1.42574e-04
1545, 511, 1.62004e+01, 9.06390e+00, 2.30532e+02, 2.30532e+02, 2.00000e+01, 8.55186e-01, 1.22376e+00, 1.72377e-04, 1.42574e-04
1546, 510, 1.61687e+01, 9.06252e+00, 2.33601e+02, 2.33601e+02, 2.00000e+01, 8.58824e-01, 1.22953e+00, 1.72377e-04, 1.42574e-04
1547, 510, 1.61687e+01, 9.03512e+00, 2.34856e+02, 2.34856e+02, 2.00000e+01, 8.68627e-01, 1.25241e+00, 1.72377e-04, 1.42574e-04
1548, 511, 1.62004e+01, 9.02784e+00, 2.39479e+02, 2.39479e+02, 2.00000e+01, 8.76712e-01, 1.25556e+00, 1.72377e-04, 1.42574e-04
1549, 513, 1.62638e+01, 9.00662e+00, 2.36943e+02, 2.36943e+02, 2.00000e+01, 8.75244e-01, 1.30277e+00, 1.72377e-04, 1.42574e-04
1550, 513, 1.62638e+01, 8.99233e+00, 2.39457e+02, 2.39457e+02, 2.00000e+01, 8.83041e-01, 1.30831e+00, 1.72377e-04, 1.42574e-04
1551, 515, 1.63272e+01, 8.98026e+00, 2.38583e+02, 2.38583e+02, 2.00000e+01, 8.91262e-01, 1.28476e+00, 1.72377e-04, 1.42574e-04
1552, 517, 1.63906e+01, 8.95493e+00, 2.36072e+02, 2.36072e+02, 2.00000e+01, 8.89749e-01, 1.29771e+00, 1.72377e-04, 1.42574e-04
1553, 518, 1.64223e+01, 8.97663e+00, 2.40559e+02, 2.40559e+02, 2.00000e+01, 8.91892e-01, 1.32925e+00, 1.72377e-04, 1.42574e-04
1554, 520, 1.64857e+01, 8.97299e+00, 2.42373e+02, 2.42373e+02, 2.00000e+01, 8.98077e-01, 1.32098e+00, 1.72377e-04, 1.42574e-04
1555, 521, 1.65174e+01, 8.97898e+00, 2.44112e+02, 2.44112e+02, 2.00000e+01, 9.02111e-01, 1.31519e+00, 1.72377e-04, 1.42574e-04
1556, 523, 1.65809e+01, 8.96130e+00, 2.42541e+02, 2.42541e+02, 2.00000e+01, 9.04398e-01, 1.33903e+00, 1.72377e-04, 1.42574e-04
1557, 524, 1.66126e+01, 8.94879e+00, 2.43182e+02, 2.43182e+02, 2.00000e+01, 9.04580e-01, 1.32107e+00, 1.72377e-04, 1.42574e-04
1558, 526, 1.66760e+01, 8.92856e+00, 2.46512e+02, 2.46512e+02, 2.00000e+01, 9.10646e-01, 1.35006e+00, 1.72377e-04, 1.42574e-04
1559, 527, 1.67077e+01, 8.94063e+00, 2.54416e+02, 2.54416e+02, 2.00000e+01, 9.14611e-01, 1.30009e+00, 1.72377e-04, 1.42574e-04
1560, 528, 1.67394e+01, 8.92637e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.18561e-01, 1.32525e+00, 1.30415e-04, 1.42574e-04
1561, 527, 1.67077e+01, 8.91824e+00, 2.56054e+02, 2.56054e+02, 2.40000e+01, 9.25996e-01, 1.34382e+00, 1.30415e-04, 1.42574e-04
1562, 530, 1.68028e+01, 8.91793e+00, 2.56763e+02, 2.56763e+02, 2.40000e+01, 9.28302e-01, 1.35484e+00, 1.30415e-04, 1.42574e-04
1563, 530, 1.68028e+01, 8.90705e+00, 2.58073e+02, 2.58073e+02, 2.40000e+01, 9.30189e-01, 1.35014e+00, 1.30415e-04, 1.42574e-04
1564, 531, 1.68345e+01, 8.90076e+00, 2.61676e+02, 2.61676e+02, 2.40000e+01, 9.37853e-01, 1.34850e+00, 1.30415e-04, 1.42574e-04
1565, 531, 1.68345e+01, 8.90371e+00, 2.62386e+02, 2.62386e+02, 2.40000e+01, 9.35970e-01, 1.35148e+00, 1.30415e-04, 1.42574e-04
1566, 532, 1.68662e+01, 8.89854e+00, 2.61076e+02, 2.61076e+02, 2.40000e+01, 9.39850e-01, 1.34895e+00, 1.30415e-04, 1.42574e-04
1567, 531, 1.68345e+01, 8.61505e+00, 2.31391e+02, 2.31391e+02, 2.40000e+01, 8.41808e-01, 1.38688e+00, 1.30415e-04, 1.42574e-04
1568, 533, 1.68979e+01, 8.69984e+00, 2.34667e+02, 2.34667e+02, 2.40000e+01, 7.78612e-01, 1.47862e+00, 1.30415e-04, 1.42574e-04
1569, 533, 1.68979e+01, 8.78440e+00, 2.32101e+02, 2.32101e+02, 2.40000e+01, 7.27955e-01, 1.54250e+00, 1.30415e-04, 1.42574e-04
1570, 529, 1.67711e+01, 8.84184e+00, 2.08949e+02, 2.08949e+02, 2.40000e+01, 6.99433e-01, 1.59300e+00, 1.30415e-04, 1.42574e-04
1571, 528, 1.67394e+01, 8.94050e+00, 2.03872e+02, 2.03872e+02, 2.40000e+01, 6.70455e-01, 1.69773e+00, 1.30415e-04, 1.42574e-04
1572, 526, 1.66760e+01, 9.08467e+00, 2.01688e+02, 2.01688e+02, 2.40000e+01, 6.65399e-01, 1.74059e+00, 1.30415e-04, 1.42574e-04
1573, 527, 1.67077e+01, 9.09277e+00, 1.88333e+02, 1.88333e+02, 2.40000e+01, 6.48956e-01, 1.70626e+00, 1.30415e-04, 1.42574e-04
1574, 528, 1.67394e+01, 9.17381e+00, 1.88050e+02, 1.88050e+02, 2.40000e+01, 6.34470e-01, 1.58825e+00, 1.30415e-04, 1.42574e-04
1575, 526, 1.66760e+01, 9.17515e+00, 1.77560e+02, 1.77560e+02, 2.40000e+01, 6.29278e-01, 1.52757e+00, 1.30415e-04, 1.42574e-04
1576, 527, 1.67077e+01, 9.19499e+00, 1.88056e+02, 1.88056e+02, 2.40000e+01, 6.35674e-01, 1.48281e+00, 1.30415e-04, 1.42574e-04
1577, 522, 1.65492e+01, 9.15112e+00, 1.86314e+02, 1.86314e+02, 2.40000e+01, 6.36015e-01, 1.37327e+00, 1.30415e-04, 1.42574e-04
1578, 524, 1.66126e+01, 9.12198e+00, 1.88301e+02, 1.88301e+02, 2.40000e+01, 6.31679e-01, 1.36329e+00, 1.30415e-04, 1.42574e-04
1579, 520, 1.64857e+01, 9.07583e+00, 1.85613e+02, 1.85613e+02, 2.40000e+01, 6.40385e-01, 1.29305e+00, 1.30415e-04, 1.42574e-04
1580, 523, 1.65809e+01, 9.07214e+00, 1.92493e+02, 1.92493e+02, 2.40000e+01, 6.57744e-01, 1.28004e+00, 1.30415e-04, 1.42574e-04
1581, 521, 1.65174e+01, 9.09844e+00, 1.84928e+02, 1.84928e+02, 2.40000e+01, 6.71785e-01, 1.30599e+00, 1.30415e-04, 1.42574e-04
1582, 523, 1.65809e+01, 9.11144e+00, 1.88002e+02, 1.88002e+02, 2.40000e+01, 6.82600e-01, 1.27828e+00, 1.30415e-04, 1.42574e-04
1583, 522, 1.65492e+01, 9.12017e+00, 1.90691e+02, 1.90691e+02, 2.40000e+01, 6.93487e-01, 1.27402e+00, 1.30415e-04, 1.42574e-04
1584, 523, 1.65809e+01, 9.11289e+00, 1.88884e+02, 1.88884e+02, 2.40000e+01, 7.03633e-01, 1.25485e+00, 1.30415e-04, 1.42574e-04
1585, 523, 1.65809e+01, 9.09956e+00, 1.92820e+02, 1.92820e+02, 2.40000e+01, 7.18929e-01, 1.24053e+00, 1.30415e-04, 1.42574e-04
1586, 525, 1.66443e+01, 9.08405e+00, 1.91083e+02, 1.91083e+02, 2.40000e+01, 7.29524e-01, 1.22233e+00, 1.30415e-04, 1.42574e-04
1587, 524, 1.66126e+01, 9.07965e+00, 1.98480e+02, 1.98480e+02, 2.40000e+01, 7.48092e-01, 1.23778e+00, 1.30415e-04, 1.42574e-04
1588, 523, 1.65809e+01, 9.06322e+00, 1.97664e+02, 1.97664e+02, 2.40000e+01, 7.59082e-01, 1.20871e+00, 1.30415e-04, 1.42574e-04
1589, 520, 1.64857e+01, 9.06221e+00, 2.04359e+02, 2.04359e+02, 2.40000e+01, 7.73077e-01, 1.26648e+00, 1.30415e-04, 1.42574e-04
1590, 518, 1.64223e+01, 9.06788e+00, 2.07619e+02, 2.07619e+02, 2.40000e+01, 7.85714e-01, 1.27598e+00, 1.30415e-04, 1.42574e-04
1591, 514, 1.62955e+01, 9.08029e+00, 2.11486e+02, 2.11486e+02, 2.40000e+01, 7.97665e-01, 1.26315e+00, 1.30415e-04, 1.42574e-04
1592, 516, 1.63589e+01, 9.06226e+00, 2.16453e+02, 2.16453e+02, 2.40000e+01, 8.10078e-01, 1.23723e+00, 1.30415e-04, 1.42574e-04
1593, 513, 1.62638e+01, 9.06300e+00, 2.16117e+02, 2.16117e+02, 2.40000e+01, 8.18713e-01, 1.24449e+00, 1.30415e-04, 1.42574e-04
1594, 514, 1.62955e+01, 9.03894e+00, 2.13388e+02, 2.13388e+02, 2.40000e+01, 8.30739e-01, 1.27189e+00, 1.30415e-04, 1.42574e-04
1595, 513, 1.62638e+01, 9.06984e+00, 2.16220e+02, 2.16220e+02, 2.40000e+01, 8.49903e-01, 1.28325e+00, 1.30415e-04, 1.42574e-04
1596, 514, 1.62955e+01, 9.06789e+00, 2.18622e+02, 2.18622e+02, 2.40000e+01, 8.59922e-01, 1.25977e+00, 1.30415e-04, 1.42574e-04
1597, 513, 1.62638e+01, 9.05737e+00, 2.22333e+02, 2.22333e+02, 2.40000e+01, 8.71345e-01, 1.25860e+00, 1.30415e-04, 1.42574e-04
1598, 512, 1.62321e+01, 9.06332e+00, 2.26087e+02, 2.26087e+02, 2.40000e+01, 8.84766e-01, 1.23557e+00, 1.30415e-04, 1.42574e-04
1599, 513, 1.62638e+01, 9.06160e+00, 2.25234e+02, 2.25234e+02, 2.40000e+01, 8.92788e-01, 1.28289e+00, 1.30415e-04, 1.42574e-04
1600, 512, 1.62321e+01, 9.08134e+00, 2.27070e+02, 2.27070e+02, 2.40000e+01, 8.94531e-01, 1.23498e+00, 1.30415e-04, 1.42574e-04
1601, 513, 1.62638e+01, 9.06911e+00, 2.24832e+02, 2.24832e+02, 2.40000e+01, 8.94737e-01, 1.29683e+00, 1.30415e-04, 1.42574e-04
1602, 515, 1.63272e+01, 9.05791e+00, 2.27125e+02, 2.27125e+02, 2.40000e+01, 8.99029e-01, 1.27868e+00, 1.30415e-04, 1.42574e-04
1603, 516, 1.63589e+01, 9.05769e+00, 2.24866e+02, 2.24866e+02, 2.40000e+01, 8.99225e-01, 1.29871e+00, 1.30415e-04, 1.42574e-04
1604, 517, 1.63906e+01, 9.03197e+00, 2.22852e+02, 2.22852e+02, 2.40000e+01, 9.01354e-01, 1.29500e+00, 1.30415e-04, 1.42574e-04
1605, 518, 1.64223e+01, 9.03653e+00, 2.21924e+02, 2.21924e+02, 2.40000e+01, 9.01544e-01, 1.33448e+00, 1.30415e-04, 1.42574e-04
1606, 520, 1.64857e+01, 9.03693e+00, 2.25725e+02, 2.25725e+02, 2.40000e+01, 9.03846e-01, 1.32503e+00, 1.30415e-04, 1.42574e-04
1607, 519, 1.64540e+01, 9.04629e+00, 2.29055e+02, 2.29055e+02, 2.40000e+01, 9.03661e-01, 1.33900e+00, 1.30415e-04, 1.42574e-04
1608, 519, 1.64540e+01, 9.05602e+00, 2.26380e+02, 2.26380e+02, 2.40000e+01, 9.11368e-01, 1.34209e+00, 1.30415e-04, 1.42574e-04
1609, 520, 1.64857e+01, 9.07527e+00, 2.29799e+02, 2.29799e+02, 2.40000e+01, 9.15385e-01, 1.33728e+00, 1.30415e-04, 1.42574e-04
1610, 521, 1.65174e+01, 9.05846e+00, 2.30072e+02, 2.30072e+02, 2.40000e+01, 9.17466e-01, 1.34113e+00, 1.30415e-04, 1.42574e-04
1611, 521, 1.65174e+01, 9.04782e+00, 2.31873e+02, 2.31873e+02, 2.40000e+01, 9.21305e-01, 1.30619e+00, 1.30415e-04, 1.42574e-04
1612, 521, 1.65174e+01, 9.04446e+00, 2.31819e+02, 2.31819e+02, 2.40000e+01, 9.28983e-01, 1.30832e+00, 1.30415e-04, 1.42574e-04
1613, 524, 1.66126e+01, 9.01470e+00, 2.30263e+02, 2.30263e+02, 2.40000e+01, 9.33206e-01, 1.31235e+00, 1.30415e-04, 1.42574e-04
1614, 526, 1.66760e+01, 9.01149e+00, 2.32392e+02, 2.32392e+02, 2.40000e+01, 9.35361e-01, 1.34093e+00, 1.30415e-04, 1.42574e-04
1615, 526, 1.66760e+01, 9.00127e+00, 2.33034e+02, 2.33034e+02, 2.40000e+01, 9.37262e-01, 1.33391e+00, 1.30415e-04, 1.42574e-04
1616, 527, 1.67077e+01, 8.98165e+00, 2.33307e+02, 2.33307e+02, 2.40000e+01, 9.44972e-01, 1.32598e+00, 1.30415e-04, 1.42574e-04
1617, 530, 1.68028e+01, 8.97707e+00, 2.31833e+02, 2.31833e+02, 2.40000e+01, 9.45283e-01, 1.36302e+00, 1.30415e-04, 1.42574e-04
1618, 531, 1.68345e+01, 8.97528e+00, 2.32870e+02, 2.32870e+02, 2.40000e+01, 9.47269e-01, 1.35810e+00, 1.30415e-04, 1.42574e-04
1619, 533, 1.68979e+01, 8.96882e+00, 2.35436e+02, 2.35436e+02, 2.40000e+01, 9.47467e-01, 1.39032e+00, 1.30415e-04, 1.42574e-04
1620, 534, 1.69296e+01, 8.95838e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.47566e-01, 1.36299e+00, 1.56164e-04, 1.42574e-04
1621, 535, 1.69613e+01, 8.97085e+00, 2.34928e+02, 2.34928e+02, 3.40000e+01, 9.55140e-01, 1.36748e+00, 1.56164e-04, 1.42574e-04
1622, 536, 1.69930e+01, 8.95962e+00, 2.35911e+02, 2.35911e+02, 3.40000e+01, 9.53358e-01, 1.37729e+00, 1.56164e-04, 1.42574e-04
1623, 537, 1.70247e+01, 8.94375e+00, 2.36524e+02, 2.36524e+02, 3.40000e+01, 9.55307e-01, 1.38896e+00, 1.56164e-04, 1.42574e-04
1624, 538, 1.70564e+01, 8.92579e+00, 2.34341e+02, 2.34341e+02, 3.40000e+01, 9.53532e-01, 1.39214e+00, 1.56164e-04, 1.42574e-04
1625, 540, 1.71198e+01, 8.90923e+00, 2.35214e+02, 2.35214e+02, 3.40000e+01, 9.59259e-01, 1.40989e+00, 1.56164e-04, 1.42574e-04
1626, 541, 1.71515e+01, 8.91426e+00, 2.35596e+02, 2.35596e+02, 3.40000e+01, 9.57486e-01, 1.41230e+00, 1.56164e-04, 1.42574e-04
1627, 542, 1.71832e+01, 8.54123e+00, 1.99777e+02, 1.99777e+02, 3.40000e+01, 8.57934e-01, 1.45473e+00, 1.56164e-04, 1.42574e-04
1628, 542, 1.71832e+01, 8.64679e+00, 1.99340e+02, 1.99340e+02, 3.40000e+01, 7.82288e-01, 1.50776e+00, 1.56164e-04, 1.42574e-04
1629, 544, 1.72466e+01, 8.74311e+00, 1.99449e+02, 1.99449e+02, 3.40000e+01, 7.24265e-01, 1.60830e+00, 1.56164e-04, 1.42574e-04
1630, 539, 1.70881e+01, 8.75795e+00, 1.73582e+02, 1.73582e+02, 3.40000e+01, 6.82746e-01, 1.66796e+00, 1.56164e-04, 1.42574e-04
1631, 539, 1.70881e+01, 8.87508e+00, 1.71089e+02, 1.71089e+02, 3.40000e+01, 6.49351e-01, 1.78086e+00, 1.56164e-04, 1.42574e-04
1632, 539, 1.70881e+01, 9.07898e+00, 1.73005e+02, 1.73005e+02, 3.40000e+01, 6.21521e-01, 1.89985e+00, 1.56164e-04, 1.42574e-04
1633, 540, 1.71198e+01, 9.09638e+00, 1.59837e+02, 1.59837e+02, 3.40000e+01, 6.00000e-01, 1.92282e+00, 1.56164e-04, 1.42574e-04
1634, 541, 1.71515e+01, 9.20138e+00, 1.62595e+02, 1.62595e+02, 3.40000e+01, 5.78558e-01, 1.76799e+00, 1.56164e-04, 1.42574e-04
1635, 542, 1.71832e+01, 9.22731e+00, 1.55057e+02, 1.55057e+02, 3.40000e+01, 5.64576e-01, 1.69672e+00, 1.56164e-04, 1.42574e-04
1636, 541, 1.71515e+01, 9.25872e+00, 1.56443e+02, 1.56443e+02, 3.40000e+01, 5.52680e-01, 1.61688e+00, 1.56164e-04, 1.42574e-04
1637, 531, 1.68345e+01, 9.24646e+00, 1.58956e+02, 1.58956e+02, 3.40000e+01, 5.57439e-01, 1.44339e+00, 1.56164e-04, 1.42574e-04
1638, 529, 1.67711e+01, 9.22474e+00, 1.64792e+02, 1.64792e+02, 3.40000e+01, 5.55766e-01, 1.35661e+00, 1.56164e-04, 1.42574e-04
1639, 528, 1.67394e+01, 9.17278e+00, 1.64708e+02, 1.64708e+02, 3.40000e+01, 5.77652e-01, 1.26093e+00, 1.56164e-04, 1.42574e-04
1640, 530, 1.68028e+01, 9.14106e+00, 1.66431e+02, 1.66431e+02, 3.40000e+01, 6.00000e-01, 1.26657e+00, 1.56164e-04, 1.42574e-04
1641, 528, 1.67394e+01, 9.09803e+00, 1.73200e+02, 1.73200e+02, 3.40000e+01, 6.25000e-01, 1.26658e+00, 1.56164e-04, 1.42574e-04
1642, 528, 1.67394e+01, 9.09905e+00, 1.73730e+02, 1.73730e+02, 3.40000e+01, 6.32576e-01, 1.27129e+00, 1.56164e-04, 1.42574e-04
1643, 528, 1.67394e+01, 9.04797e+00, 1.80222e+02, 1.80222e+02, 3.40000e+01, 6.57197e-01, 1.25942e+00, 1.56164e-04, 1.42574e-04
1644, 529, 1.67711e+01, 9.06197e+00, 1.81154e+02, 1.81154e+02, 3.40000e+01, 6.63516e-01, 1.24417e+00, 1.56164e-04, 1.42574e-04
1645, 530, 1.68028e+01, 9.04997e+00, 1.86336e+02, 1.86336e+02, 3.40000e+01, 6.83019e-01, 1.17867e+00, 1.56164e-04, 1.42574e-04
1646, 529, 1.67711e+01, 9.04350e+00, 1.91740e+02, 1.91740e+02, 3.40000e+01, 6.89981e-01, 1.18226e+00, 1.56164e-04, 1.42574e-04
1647, 532, 1.68662e+01, 9.01657e+00, 1.93794e+02, 1.93794e+02, 3.40000e+01, 7.04887e-01, 1.22974e+00, 1.56164e-04, 1.42574e-04
1648, 533, 1.68979e+01, 9.01299e+00, 1.92773e+02, 1.92773e+02, 3.40000e+01, 7.16698e-01, 1.19713e+00, 1.56164e-04, 1.42574e-04
