controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1549, 340, 1.07791e+01, 9.01880e+00, 1.34720e+02, 1.34720e+02, 7.20000e+01, 8.94118e-01, 8.29522e-01, 8.74996e-05, 1.06573e-04
1550, 340, 1.07791e+01, 9.01581e+00, 1.35430e+02, 1.35430e+02, 7.20000e+01, 8.97059e-01, 8.37078e-01, 8.74996e-05, 1.06573e-04
1551, 341, 1.08108e+01, 9.03514e+00, 1.38501e+02, 1.38501e+02, 7.20000e+01, 9.06158e-01, 8.50612e-01, 8.74996e-05, 1.06573e-04
1552, 342, 1.08425e+01, 9.02817e+00, 1.37935e+02, 1.37935e+02, 7.20000e+01, 9.03509e-01, 9.01055e-01, 8.74996e-05, 1.06573e-04
1553, 344, 1.09060e+01, 9.03852e+00, 1.38099e+02, 1.38099e+02, 7.20000e+01, 9.01163e-01, 9.05013e-01, 8.74996e-05, 1.06573e-04
1554, 345, 1.09377e+01, 9.04062e+00, 1.38644e+02, 1.38644e+02, 7.20000e+01, 9.01449e-01, 8.92943e-01, 8.74996e-05, 1.06573e-04
1555, 347, 1.10011e+01, 9.03450e+00, 1.37334e+02, 1.37334e+02, 7.20000e+01, 9.07781e-01, 9.15288e-01, 8.74996e-05, 1.06573e-04
1556, 347, 1.10011e+01, 9.03287e+00, 1.38686e+02, 1.38686e+02, 7.20000e+01, 9.13545e-01, 9.06493e-01, 8.74996e-05, 1.06573e-04
1557, 349, 1.10645e+01, 9.02073e+00, 1.40271e+02, 1.40271e+02, 7.20000e+01, 9.14040e-01, 9.18185e-01, 8.74996e-05, 1.06573e-04
1558, 352, 1.11596e+01, 8.99747e+00, 1.41854e+02, 1.41854e+02, 7.20000e+01, 9.14773e-01, 8.84670e-01, 8.74996e-05, 1.06573e-04
1559, 351, 1.11279e+01, 9.00895e+00, 1.43601e+02, 1.43601e+02, 7.20000e+01, 9.14530e-01, 8.99050e-01, 8.74996e-05, 1.06573e-04
1560, 353, 1.11913e+01, 9.00665e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.20680e-01, 8.97761e-01, 1.46627e-04, 1.06573e-04
1561, 356, 1.12864e+01, 8.99315e+00, 1.45293e+02, 1.45293e+02, 7.20000e+01, 9.26966e-01, 9.06238e-01, 1.46627e-04, 1.06573e-04
1562, 358, 1.13498e+01, 8.98314e+00, 1.44965e+02, 1.44965e+02, 7.20000e+01, 9.21788e-01, 9.15059e-01, 1.46627e-04, 1.06573e-04
1563, 360, 1.14132e+01, 8.97855e+00, 1.47422e+02, 1.47422e+02, 7.20000e+01, 9.22222e-01, 9.12854e-01, 1.46627e-04, 1.06573e-04
1564, 361, 1.14449e+01, 8.95611e+00, 1.46985e+02, 1.46985e+02, 7.20000e+01, 9.27978e-01, 9.12481e-01, 1.46627e-04, 1.06573e-04
1565, 363, 1.15083e+01, 8.93756e+00, 1.48186e+02, 1.48186e+02, 7.20000e+01, 9.25620e-01, 9.24768e-01, 1.46627e-04, 1.06573e-04
1566, 365, 1.15717e+01, 8.90584e+00, 1.47422e+02, 1.47422e+02, 7.20000e+01, 9.34247e-01, 9.25754e-01, 1.46627e-04, 1.06573e-04
1567, 367, 1.16351e+01, 8.34968e+00, 9.69738e+01, 9.69738e+01, 7.20000e+01, 6.94823e-01, 1.01389e+00, 1.46627e-04, 1.06573e-04
1568, 368, 1.16668e+01, 8.51524e+00, 9.57182e+01, 9.57182e+01, 7.20000e+01, 5.19022e-01, 1.11357e+00, 1.46627e-04, 1.06573e-04
1569, 369, 1.16985e+01, 8.68110e+00, 9.67008e+01, 9.67008e+01, 7.20000e+01, 4.03794e-01, 1.26019e+00, 1.46627e-04, 1.06573e-04
1570, 366, 1.16034e+01, 8.72277e+00, 6.33602e+01, 6.33602e+01, 7.20000e+01, 3.16940e-01, 1.38903e+00, 1.46627e-04, 1.06573e-04
1571, 366, 1.16034e+01, 8.93918e+00, 5.76129e+01, 5.76129e+01, 7.20000e+01, 2.51366e-01, 1.58453e+00, 1.46627e-04, 1.06573e-04
1572, 364, 1.15400e+01, 9.22933e+00, 5.14290e+01, 5.14290e+01, 7.20000e+01, 1.97802e-01, 1.67515e+00, 1.46627e-04, 1.06573e-04
1573, 360, 1.14132e+01, 9.31202e+00, 3.89583e+01, 3.89583e+01, 7.20000e+01, 1.69444e-01, 1.69150e+00, 1.46627e-04, 1.06573e-04
1574, 360, 1.14132e+01, 9.48030e+00, 3.54538e+01, 3.54538e+01, 7.20000e+01, 1.52778e-01, 1.52725e+00, 1.46627e-04, 1.06573e-04
1575, 355, 1.12547e+01, 9.52491e+00, 3.22313e+01, 3.22313e+01, 7.20000e+01, 1.32394e-01, 1.25311e+00, 1.46627e-04, 1.06573e-04
1576, 356, 1.12864e+01, 9.55684e+00, 3.09396e+01, 3.09396e+01, 7.20000e+01, 1.23596e-01, 1.15823e+00, 1.46627e-04, 1.06573e-04
1577, 349, 1.10645e+01, 9.45363e+00, 2.67277e+01, 2.67277e+01, 7.20000e+01, 1.26074e-01, 9.95850e-01, 1.46627e-04, 1.06573e-04
1578, 343, 1.08743e+01, 9.44010e+00, 2.87818e+01, 2.87818e+01, 7.20000e+01, 1.16618e-01, 8.51359e-01, 1.46627e-04, 1.06573e-04
1579, 339, 1.07474e+01, 9.35929e+00, 2.63798e+01, 2.63798e+01, 7.20000e+01, 1.29794e-01, 8.02697e-01, 1.46627e-04, 1.06573e-04
1580, 339, 1.07474e+01, 9.33205e+00, 3.07537e+01, 3.07537e+01, 7.20000e+01, 1.82891e-01, 7.47473e-01, 1.46627e-04, 1.06573e-04
1581, 339, 1.07474e+01, 9.29791e+00, 3.36914e+01, 3.36914e+01, 7.20000e+01, 2.41888e-01, 6.82660e-01, 1.46627e-04, 1.06573e-04
1582, 338, 1.07157e+01, 9.21923e+00, 3.65234e+01, 3.65234e+01, 7.20000e+01, 2.81065e-01, 6.40479e-01, 1.46627e-04, 1.06573e-04
1583, 337, 1.06840e+01, 9.20154e+00, 4.22553e+01, 4.22553e+01, 7.20000e+01, 3.26409e-01, 6.77303e-01, 1.46627e-04, 1.06573e-04
1584, 334, 1.05889e+01, 9.20865e+00, 4.84752e+01, 4.84752e+01, 7.20000e+01, 3.68263e-01, 5.99073e-01, 1.46627e-04, 1.06573e-04
1585, 331, 1.04938e+01, 9.19115e+00, 4.68460e+01, 4.68460e+01, 7.20000e+01, 4.04834e-01, 6.37369e-01, 1.46627e-04, 1.06573e-04
1586, 331, 1.04938e+01, 9.18343e+00, 5.25494e+01, 5.25494e+01, 7.20000e+01, 4.41088e-01, 6.24168e-01, 1.46627e-04, 1.06573e-04
1587, 331, 1.04938e+01, 9.15422e+00, 5.18876e+01, 5.18876e+01, 7.20000e+01, 4.83384e-01, 6.51484e-01, 1.46627e-04, 1.06573e-04
1588, 333, 1.05572e+01, 9.16606e+00, 5.79437e+01, 5.79437e+01, 7.20000e+01, 5.13514e-01, 6.59445e-01, 1.46627e-04, 1.06573e-04
1589, 335, 1.06206e+01, 9.16397e+00, 6.11099e+01, 6.11099e+01, 7.20000e+01, 5.43284e-01, 6.53187e-01, 1.46627e-04, 1.06573e-04
1590, 336, 1.06523e+01, 9.16297e+00, 6.54164e+01, 6.54164e+01, 7.20000e+01, 5.65476e-01, 7.13346e-01, 1.46627e-04, 1.06573e-04
1591, 336, 1.06523e+01, 9.15488e+00, 6.81374e+01, 6.81374e+01, 7.20000e+01, 5.80357e-01, 7.16680e-01, 1.46627e-04, 1.06573e-04
1592, 337, 1.06840e+01, 9.16485e+00, 7.16312e+01, 7.16312e+01, 7.20000e+01, 5.96439e-01, 6.91896e-01, 1.46627e-04, 1.06573e-04
1593, 336, 1.06523e+01, 9.14674e+00, 7.67626e+01, 7.67626e+01, 7.20000e+01, 6.30952e-01, 7.07521e-01, 1.46627e-04, 1.06573e-04
1594, 334, 1.05889e+01, 9.17140e+00, 8.44632e+01, 8.44632e+01, 7.20000e+01, 6.46707e-01, 7.24015e-01, 1.46627e-04, 1.06573e-04
1595, 334, 1.05889e+01, 9.16186e+00, 8.92237e+01, 8.92237e+01, 7.20000e+01, 6.64671e-01, 7.46505e-01, 1.46627e-04, 1.06573e-04
1596, 332, 1.05255e+01, 9.17042e+00, 9.43039e+01, 9.43039e+01, 7.20000e+01, 7.01807e-01, 7.26625e-01, 1.46627e-04, 1.06573e-04
1597, 331, 1.04938e+01, 9.19534e+00, 1.03530e+02, 1.03530e+02, 7.20000e+01, 7.16012e-01, 7.58880e-01, 1.46627e-04, 1.06573e-04
1598, 332, 1.05255e+01, 9.18940e+00, 1.06150e+02, 1.06150e+02, 7.20000e+01, 7.28916e-01, 7.69129e-01, 1.46627e-04, 1.06573e-04
1599, 332, 1.05255e+01, 9.19077e+00, 1.09098e+02, 1.09098e+02, 7.20000e+01, 7.43976e-01, 7.75356e-01, 1.46627e-04, 1.06573e-04
1600, 335, 1.06206e+01, 9.19834e+00, 1.17336e+02, 1.17336e+02, 7.20000e+01, 7.52239e-01, 8.01160e-01, 1.46627e-04, 1.06573e-04
1601, 335, 1.06206e+01, 9.19551e+00, 1.20229e+02, 1.20229e+02, 7.20000e+01, 7.58209e-01, 7.75192e-01, 1.46627e-04, 1.06573e-04
1602, 336, 1.06523e+01, 9.19841e+00, 1.22140e+02, 1.22140e+02, 7.20000e+01, 7.94643e-01, 7.36845e-01, 1.46627e-04, 1.06573e-04
1603, 338, 1.07157e+01, 9.17112e+00, 1.23165e+02, 1.23165e+02, 7.20000e+01, 7.92899e-01, 7.60145e-01, 1.46627e-04, 1.06573e-04
1604, 339, 1.07474e+01, 9.16891e+00, 1.26604e+02, 1.26604e+02, 7.20000e+01, 8.05310e-01, 7.93128e-01, 1.46627e-04, 1.06573e-04
1605, 341, 1.08108e+01, 9.14312e+00, 1.26877e+02, 1.26877e+02, 7.20000e+01, 8.21114e-01, 7.96254e-01, 1.46627e-04, 1.06573e-04
1606, 342, 1.08425e+01, 9.13198e+00, 1.27914e+02, 1.27914e+02, 7.20000e+01, 8.36257e-01, 8.11972e-01, 1.46627e-04, 1.06573e-04
1607, 343, 1.08743e+01, 9.12294e+00, 1.29716e+02, 1.29716e+02, 7.20000e+01, 8.45481e-01, 8.18366e-01, 1.46627e-04, 1.06573e-04
1608, 343, 1.08743e+01, 9.11836e+00, 1.30856e+02, 1.30856e+02, 7.20000e+01, 8.57143e-01, 8.18634e-01, 1.46627e-04, 1.06573e-04
1609, 344, 1.09060e+01, 9.09777e+00, 1.33312e+02, 1.33312e+02, 7.20000e+01, 8.66279e-01, 8.21598e-01, 1.46627e-04, 1.06573e-04
1610, 346, 1.09694e+01, 9.08335e+00, 1.30638e+02, 1.30638e+02, 7.20000e+01, 8.64162e-01, 8.19347e-01, 1.46627e-04, 1.06573e-04
1611, 347, 1.10011e+01, 9.09748e+00, 1.31893e+02, 1.31893e+02, 7.20000e+01, 8.70317e-01, 8.65705e-01, 1.46627e-04, 1.06573e-04
1612, 346, 1.09694e+01, 9.10896e+00, 1.36206e+02, 1.36206e+02, 7.20000e+01, 8.84393e-01, 8.68768e-01, 1.46627e-04, 1.06573e-04
1613, 347, 1.10011e+01, 9.10253e+00, 1.38284e+02, 1.38284e+02, 7.20000e+01, 8.99135e-01, 8.70334e-01, 1.46627e-04, 1.06573e-04
1614, 349, 1.10645e+01, 9.09144e+00, 1.36100e+02, 1.36100e+02, 7.20000e+01, 8.96848e-01, 8.84426e-01, 1.46627e-04, 1.06573e-04
1615, 350, 1.10962e+01, 9.09262e+00, 1.37629e+02, 1.37629e+02, 7.20000e+01, 8.91429e-01, 8.86830e-01, 1.46627e-04, 1.06573e-04
1616, 350, 1.10962e+01, 9.08958e+00, 1.41395e+02, 1.41395e+02, 7.20000e+01, 9.00000e-01, 8.83569e-01, 1.46627e-04, 1.06573e-04
1617, 353, 1.11913e+01, 9.08845e+00, 1.40480e+02, 1.40480e+02, 7.20000e+01, 9.09348e-01, 9.10303e-01, 1.46627e-04, 1.06573e-04
1618, 354, 1.12230e+01, 9.08677e+00, 1.42718e+02, 1.42718e+02, 7.20000e+01, 9.09605e-01, 9.16615e-01, 1.46627e-04, 1.06573e-04
1619, 355, 1.12547e+01, 9.07612e+00, 1.42391e+02, 1.42391e+02, 7.20000e+01, 9.09859e-01, 9.32413e-01, 1.46627e-04, 1.06573e-04
1620, 356, 1.12864e+01, 9.06862e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.10112e-01, 9.19299e-01, 1.13249e-04, 1.06573e-04
1621, 357, 1.13181e+01, 9.06469e+00, 1.47740e+02, 1.47740e+02, 7.20000e+01, 9.10364e-01, 9.31563e-01, 1.13249e-04, 1.06573e-04
1622, 359, 1.13815e+01, 9.07443e+00, 1.52217e+02, 1.52217e+02, 7.20000e+01, 9.13649e-01, 9.11755e-01, 1.13249e-04, 1.06573e-04
1623, 361, 1.14449e+01, 9.05988e+00, 1.53254e+02, 1.53254e+02, 7.20000e+01, 9.08587e-01, 9.15403e-01, 1.13249e-04, 1.06573e-04
1624, 363, 1.15083e+01, 9.02580e+00, 1.52708e+02, 1.52708e+02, 7.20000e+01, 9.11846e-01, 9.06689e-01, 1.13249e-04, 1.06573e-04
1625, 364, 1.15400e+01, 9.00811e+00, 1.53199e+02, 1.53199e+02, 7.20000e+01, 9.12088e-01, 9.27194e-01, 1.13249e-04, 1.06573e-04
1626, 366, 1.16034e+01, 8.97530e+00, 1.53854e+02, 1.53854e+02, 7.20000e+01, 9.15301e-01, 9.32238e-01, 1.13249e-04, 1.06573e-04
1627, 368, 1.16668e+01, 8.45724e+00, 1.01319e+02, 1.01319e+02, 7.20000e+01, 6.92935e-01, 1.01429e+00, 1.13249e-04, 1.06573e-04
1628, 370, 1.17302e+01, 8.63046e+00, 1.01155e+02, 1.01155e+02, 7.20000e+01, 5.24324e-01, 1.11737e+00, 1.13249e-04, 1.06573e-04
1629, 371, 1.17619e+01, 8.78388e+00, 1.05632e+02, 1.05632e+02, 7.20000e+01, 3.85445e-01, 1.25933e+00, 1.13249e-04, 1.06573e-04
1630, 361, 1.14449e+01, 8.77779e+00, 6.80349e+01, 6.80349e+01, 7.20000e+01, 2.96399e-01, 1.33867e+00, 1.13249e-04, 1.06573e-04
1631, 361, 1.14449e+01, 8.99961e+00, 6.43774e+01, 6.43774e+01, 7.20000e+01, 2.32687e-01, 1.56606e+00, 1.13249e-04, 1.06573e-04
1632, 361, 1.14449e+01, 9.28644e+00, 6.33789e+01, 6.33789e+01, 7.20000e+01, 1.74515e-01, 1.66934e+00, 1.13249e-04, 1.06573e-04
1633, 355, 1.12547e+01, 9.33050e+00, 4.66744e+01, 4.66744e+01, 7.20000e+01, 1.38028e-01, 1.62381e+00, 1.13249e-04, 1.06573e-04
1634, 357, 1.13181e+01, 9.51611e+00, 5.12053e+01, 5.12053e+01, 7.20000e+01, 1.23249e-01, 1.46820e+00, 1.13249e-04, 1.06573e-04
1635, 355, 1.12547e+01, 9.51392e+00, 4.52005e+01, 4.52005e+01, 7.20000e+01, 1.18310e-01, 1.30766e+00, 1.13249e-04, 1.06573e-04
1636, 353, 1.11913e+01, 9.59053e+00, 5.05503e+01, 5.05503e+01, 7.20000e+01, 1.10482e-01, 1.24367e+00, 1.13249e-04, 1.06573e-04
1637, 347, 1.10011e+01, 9.50514e+00, 4.44478e+01, 4.44478e+01, 7.20000e+01, 1.18156e-01, 9.71658e-01, 1.13249e-04, 1.06573e-04
1638, 339, 1.07474e+01, 9.49543e+00, 4.90454e+01, 4.90454e+01, 7.20000e+01, 1.26844e-01, 8.42189e-01, 1.13249e-04, 1.06573e-04
1639, 339, 1.07474e+01, 9.39976e+00, 4.92637e+01, 4.92637e+01, 7.20000e+01, 1.50442e-01, 7.53926e-01, 1.13249e-04, 1.06573e-04
1640, 337, 1.06840e+01, 9.33702e+00, 5.25937e+01, 5.25937e+01, 7.20000e+01, 2.04748e-01, 6.76931e-01, 1.13249e-04, 1.06573e-04
1641, 338, 1.07157e+01, 9.24912e+00, 5.12836e+01, 5.12836e+01, 7.20000e+01, 2.63314e-01, 6.47497e-01, 1.13249e-04, 1.06573e-04
1642, 337, 1.06840e+01, 9.26815e+00, 5.45156e+01, 5.45156e+01, 7.20000e+01, 3.20475e-01, 6.19717e-01, 1.13249e-04, 1.06573e-04
1643, 337, 1.06840e+01, 9.24385e+00, 5.56074e+01, 5.56074e+01, 7.20000e+01, 3.67953e-01, 5.95147e-01, 1.13249e-04, 1.06573e-04
1644, 335, 1.06206e+01, 9.22848e+00, 5.68630e+01, 5.68630e+01, 7.20000e+01, 3.79104e-01, 5.88441e-01, 1.13249e-04, 1.06573e-04
1645, 333, 1.05572e+01, 9.25388e+00, 6.19398e+01, 6.19398e+01, 7.20000e+01, 4.26426e-01, 6.11387e-01, 1.13249e-04, 1.06573e-04
1646, 331, 1.04938e+01, 9.23893e+00, 6.49524e+01, 6.49524e+01, 7.20000e+01, 4.56193e-01, 5.71926e-01, 1.13249e-04, 1.06573e-04
1647, 330, 1.04621e+01, 9.22929e+00, 6.87687e+01, 6.87687e+01, 7.20000e+01, 4.90909e-01, 6.22808e-01, 1.13249e-04, 1.06573e-04
1648, 331, 1.04938e+01, 9.21886e+00, 7.20441e+01, 7.20441e+01, 7.20000e+01, 5.25680e-01, 6.78641e-01, 1.13249e-04, 1.06573e-04
1649, 329, 1.04304e+01, 9.25278e+00, 8.22524e+01, 8.22524e+01, 7.20000e+01, 5.62310e-01, 7.31415e-01, 1.13249e-04, 1.06573e-04
1650, 331, 1.04938e+01, 9.23042e+00, 8.72200e+01, 8.72200e+01, 7.20000e+01, 5.70997e-01, 6.61477e-01, 1.13249e-04, 1.06573e-04
1651, 331, 1.04938e+01, 9.23262e+00, 9.49663e+01, 9.49663e+01, 7.20000e+01, 6.01208e-01, 6.63830e-01, 1.13249e-04, 1.06573e-04
1652, 326, 1.03353e+01, 9.22852e+00, 9.78050e+01, 9.78050e+01, 7.20000e+01, 6.28834e-01, 6.68833e-01, 1.13249e-04, 1.06573e-04
1653, 327, 1.03670e+01, 9.22107e+00, 1.02708e+02, 1.02708e+02, 7.20000e+01, 6.39144e-01, 6.95888e-01, 1.13249e-04, 1.06573e-04
1654, 327, 1.03670e+01, 9.18591e+00, 1.02708e+02, 1.02708e+02, 7.20000e+01, 6.66667e-01, 7.08591e-01, 1.13249e-04, 1.06573e-04
1655, 325, 1.03036e+01, 9.16641e+00, 1.04619e+02, 1.04619e+02, 7.20000e+01, 6.89231e-01, 7.34056e-01, 1.13249e-04, 1.06573e-04
1656, 328, 1.03987e+01, 9.16659e+00, 1.09095e+02, 1.09095e+02, 7.20000e+01, 7.13415e-01, 7.40997e-01, 1.13249e-04, 1.06573e-04
1657, 329, 1.04304e+01, 9.18335e+00, 1.13953e+02, 1.13953e+02, 7.20000e+01, 7.20365e-01, 7.36118e-01, 1.13249e-04, 1.06573e-04
1658, 327, 1.03670e+01, 9.16855e+00, 1.20231e+02, 1.20231e+02, 7.20000e+01, 7.37003e-01, 7.15416e-01, 1.13249e-04, 1.06573e-04
1659, 327, 1.03670e+01, 9.16259e+00, 1.22524e+02, 1.22524e+02, 7.20000e+01, 7.70642e-01, 7.36386e-01, 1.13249e-04, 1.06573e-04
1660, 329, 1.04304e+01, 9.14173e+00, 1.23418e+02, 1.23418e+02, 7.20000e+01, 7.78116e-01, 7.55793e-01, 1.13249e-04, 1.06573e-04
1661, 330, 1.04621e+01, 9.14031e+00, 1.26311e+02, 1.26311e+02, 7.20000e+01, 7.96970e-01, 7.78014e-01, 1.13249e-04, 1.06573e-04
1662, 329, 1.04304e+01, 9.15570e+00, 1.30678e+02, 1.30678e+02, 7.20000e+01, 8.17629e-01, 7.74658e-01, 1.13249e-04, 1.06573e-04
1663, 330, 1.04621e+01, 9.13082e+00, 1.31998e+02, 1.31998e+02, 7.20000e+01, 8.30303e-01, 7.73608e-01, 1.13249e-04, 1.06573e-04
1664, 331, 1.04938e+01, 9.11389e+00, 1.33800e+02, 1.33800e+02, 7.20000e+01, 8.39879e-01, 7.79191e-01, 1.13249e-04, 1.06573e-04
1665, 333, 1.05572e+01, 9.10018e+00, 1.35492e+02, 1.35492e+02, 7.20000e+01, 8.49850e-01, 8.18765e-01, 1.13249e-04, 1.06573e-04
1666, 333, 1.05572e+01, 9.10567e+00, 1.37839e+02, 1.37839e+02, 7.20000e+01, 8.55856e-01, 8.15936e-01, 1.13249e-04, 1.06573e-04
1667, 333, 1.05572e+01, 9.10492e+00, 1.39368e+02, 1.39368e+02, 7.20000e+01, 8.61862e-01, 8.15143e-01, 1.13249e-04, 1.06573e-04
1668, 333, 1.05572e+01, 9.10793e+00, 1.40273e+02, 1.40273e+02, 7.20000e+01, 8.70871e-01, 8.25728e-01, 1.13249e-04, 1.06573e-04
1669, 335, 1.06206e+01, 9.10541e+00, 1.41352e+02, 1.41352e+02, 7.20000e+01, 8.74627e-01, 8.47316e-01, 1.13249e-04, 1.06573e-04
1670, 337, 1.06840e+01, 9.11193e+00, 1.45191e+02, 1.45191e+02, 7.20000e+01, 8.72404e-01, 8.44143e-01, 1.13249e-04, 1.06573e-04
1671, 337, 1.06840e+01, 9.12687e+00, 1.47718e+02, 1.47718e+02, 7.20000e+01, 8.81306e-01, 8.65173e-01, 1.13249e-04, 1.06573e-04
1672, 338, 1.07157e+01, 9.12574e+00, 1.49570e+02, 1.49570e+02, 7.20000e+01, 8.87574e-01, 8.25794e-01, 1.13249e-04, 1.06573e-04
1673, 340, 1.07791e+01, 9.12955e+00, 1.52354e+02, 1.52354e+02, 7.20000e+01, 8.97059e-01, 8.48474e-01, 1.13249e-04, 1.06573e-04
1674, 343, 1.08743e+01, 9.09603e+00, 1.52791e+02, 1.52791e+02, 7.20000e+01, 9.00875e-01, 8.65395e-01, 1.13249e-04, 1.06573e-04
1675, 343, 1.08743e+01, 9.07505e+00, 1.58250e+02, 1.58250e+02, 7.20000e+01, 9.09621e-01, 8.38077e-01, 1.13249e-04, 1.06573e-04
1676, 344, 1.09060e+01, 9.08262e+00, 1.59888e+02, 1.59888e+02, 7.20000e+01, 9.09884e-01, 8.60069e-01, 1.13249e-04, 1.06573e-04
1677, 346, 1.09694e+01, 9.05939e+00, 1.60325e+02, 1.60325e+02, 7.20000e+01, 9.16185e-01, 8.59577e-01, 1.13249e-04, 1.06573e-04
1678, 348, 1.10328e+01, 9.04069e+00, 1.61355e+02, 1.61355e+02, 7.20000e+01, 9.19540e-01, 8.61951e-01, 1.13249e-04, 1.06573e-04
1679, 349, 1.10645e+01, 9.03620e+00, 1.60755e+02, 1.60755e+02, 7.20000e+01, 9.19771e-01, 8.77957e-01, 1.13249e-04, 1.06573e-04
1680, 352, 1.11596e+01, 9.02330e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.23295e-01, 9.20533e-01, 1.14679e-04, 1.06573e-04
1681, 353, 1.11913e+01, 9.02450e+00, 1.59499e+02, 1.59499e+02, 7.20000e+01, 9.17847e-01, 9.15064e-01, 1.14679e-04, 1.06573e-04
1682, 355, 1.12547e+01, 9.00465e+00, 1.58353e+02, 1.58353e+02, 7.20000e+01, 9.18310e-01, 9.05039e-01, 1.14679e-04, 1.06573e-04
1683, 357, 1.13181e+01, 8.97954e+00, 1.58462e+02, 1.58462e+02, 7.20000e+01, 9.13165e-01, 9.18572e-01, 1.14679e-04, 1.06573e-04
1684, 359, 1.13815e+01, 8.94777e+00, 1.57479e+02, 1.57479e+02, 7.20000e+01, 9.22006e-01, 9.26386e-01, 1.14679e-04, 1.06573e-04
1685, 360, 1.14132e+01, 8.92848e+00, 1.57206e+02, 1.57206e+02, 7.20000e+01, 9.19444e-01, 9.26890e-01, 1.14679e-04, 1.06573e-04
1686, 362, 1.14766e+01, 8.90649e+00, 1.57861e+02, 1.57861e+02, 7.20000e+01, 9.22652e-01, 9.33930e-01, 1.14679e-04, 1.06573e-04
1687, 364, 1.15400e+01, 8.34751e+00, 1.03554e+02, 1.03554e+02, 7.20000e+01, 6.78571e-01, 1.02073e+00, 1.14679e-04, 1.06573e-04
1688, 366, 1.16034e+01, 8.54858e+00, 1.04318e+02, 1.04318e+02, 7.20000e+01, 5.05464e-01, 1.13595e+00, 1.14679e-04, 1.06573e-04
1689, 367, 1.16351e+01, 8.70248e+00, 1.04973e+02, 1.04973e+02, 7.20000e+01, 3.78747e-01, 1.26751e+00, 1.14679e-04, 1.06573e-04
1690, 355, 1.12547e+01, 8.79639e+00, 7.19138e+01, 7.19138e+01, 7.20000e+01, 2.87324e-01, 1.34624e+00, 1.14679e-04, 1.06573e-04
1691, 355, 1.12547e+01, 8.95116e+00, 6.90625e+01, 6.90625e+01, 7.20000e+01, 2.19718e-01, 1.50741e+00, 1.14679e-04, 1.06573e-04
1692, 355, 1.12547e+01, 9.25962e+00, 6.34872e+01, 6.34872e+01, 7.20000e+01, 1.71831e-01, 1.64768e+00, 1.14679e-04, 1.06573e-04
1693, 351, 1.11279e+01, 9.33273e+00, 4.49991e+01, 4.49991e+01, 7.20000e+01, 1.42450e-01, 1.59887e+00, 1.14679e-04, 1.06573e-04
1694, 353, 1.11913e+01, 9.45948e+00, 4.38834e+01, 4.38834e+01, 7.20000e+01, 1.24646e-01, 1.43944e+00, 1.14679e-04, 1.06573e-04
1695, 351, 1.11279e+01, 9.42025e+00, 3.28588e+01, 3.28588e+01, 7.20000e+01, 1.19658e-01, 1.22184e+00, 1.14679e-04, 1.06573e-04
1696, 351, 1.11279e+01, 9.47002e+00, 3.61342e+01, 3.61342e+01, 7.20000e+01, 1.16809e-01, 1.10487e+00, 1.14679e-04, 1.06573e-04
1697, 339, 1.07474e+01, 9.41656e+00, 2.86898e+01, 2.86898e+01, 7.20000e+01, 1.09145e-01, 9.72263e-01, 1.14679e-04, 1.06573e-04
1698, 331, 1.04938e+01, 9.41089e+00, 2.77225e+01, 2.77225e+01, 7.20000e+01, 1.14804e-01, 9.21754e-01, 1.14679e-04, 1.06573e-04
1699, 329, 1.04304e+01, 9.35126e+00, 2.69522e+01, 2.69522e+01, 7.20000e+01, 1.42857e-01, 8.97196e-01, 1.14679e-04, 1.06573e-04
1700, 327, 1.03670e+01, 9.39367e+00, 2.96970e+01, 2.96970e+01, 7.20000e+01, 1.80428e-01, 8.70490e-01, 1.14679e-04, 1.06573e-04
1701, 324, 1.02719e+01, 9.35750e+00, 2.93840e+01, 2.93840e+01, 7.20000e+01, 2.19136e-01, 7.25274e-01, 1.14679e-04, 1.06573e-04
1702, 322, 1.02085e+01, 9.35904e+00, 3.21135e+01, 3.21135e+01, 7.20000e+01, 2.54658e-01, 7.41790e-01, 1.14679e-04, 1.06573e-04
1703, 319, 1.01134e+01, 9.33700e+00, 3.27839e+01, 3.27839e+01, 7.20000e+01, 2.94671e-01, 6.52116e-01, 1.14679e-04, 1.06573e-04
1704, 316, 1.00183e+01, 9.36395e+00, 3.88979e+01, 3.88979e+01, 7.20000e+01, 3.22785e-01, 6.13777e-01, 1.14679e-04, 1.06573e-04
1705, 315, 9.98656e+00, 9.31270e+00, 4.37171e+01, 4.37171e+01, 7.20000e+01, 3.61905e-01, 5.52296e-01, 1.14679e-04, 1.06573e-04
1706, 311, 9.85974e+00, 9.29092e+00, 4.56311e+01, 4.56311e+01, 7.20000e+01, 4.01929e-01, 6.13349e-01, 1.14679e-04, 1.06573e-04
1707, 314, 9.95485e+00, 9.26090e+00, 4.95713e+01, 4.95713e+01, 7.20000e+01, 4.29936e-01, 6.30686e-01, 1.14679e-04, 1.06573e-04
1708, 312, 9.89145e+00, 9.25317e+00, 5.80149e+01, 5.80149e+01, 7.20000e+01, 4.45513e-01, 6.47159e-01, 1.14679e-04, 1.06573e-04
