controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2068, 2366, 7.50101e+01, 7.22533e+00, 2.70647e+02, 2.70647e+02, -7.20000e+01, 9.98732e-01, 6.21619e+00, 2.25067e-04, 2.49624e-04
2069, 2367, 7.50418e+01, 7.22505e+00, 2.70375e+02, 2.70375e+02, -7.20000e+01, 9.98733e-01, 6.21736e+00, 2.25067e-04, 2.49624e-04
2070, 2367, 7.50418e+01, 7.22616e+00, 2.70375e+02, 2.70375e+02, -7.20000e+01, 9.98310e-01, 6.22085e+00, 2.25067e-04, 2.49624e-04
2071, 2367, 7.50418e+01, 7.22621e+00, 2.70375e+02, 2.70375e+02, -7.20000e+01, 9.98310e-01, 6.21576e+00, 2.25067e-04, 2.49624e-04
2072, 2368, 7.50736e+01, 7.22564e+00, 2.70211e+02, 2.70211e+02, -7.20000e+01, 9.98311e-01, 6.21363e+00, 2.25067e-04, 2.49624e-04
2073, 2369, 7.51053e+01, 7.22373e+00, 2.72386e+02, 2.72386e+02, -7.20000e+01, 9.97889e-01, 6.20874e+00, 2.25067e-04, 2.49624e-04
2074, 2369, 7.51053e+01, 7.22403e+00, 2.72386e+02, 2.72386e+02, -7.20000e+01, 9.97889e-01, 6.21569e+00, 2.25067e-04, 2.49624e-04
2075, 2370, 7.51370e+01, 7.22291e+00, 2.72768e+02, 2.72768e+02, -7.20000e+01, 9.97890e-01, 6.20972e+00, 2.25067e-04, 2.49624e-04
2076, 2370, 7.51370e+01, 7.22344e+00, 2.72768e+02, 2.72768e+02, -7.20000e+01, 9.98312e-01, 6.21530e+00, 2.25067e-04, 2.49624e-04
2077, 2371, 7.51687e+01, 7.21101e+00, 2.73324e+02, 2.73324e+02, -7.20000e+01, 9.98313e-01, 6.20910e+00, 2.25067e-04, 2.49624e-04
2078, 2371, 7.51687e+01, 7.21342e+00, 2.73324e+02, 2.73324e+02, -7.20000e+01, 9.98313e-01, 6.21627e+00, 2.25067e-04, 2.49624e-04
2079, 2371, 7.51687e+01, 7.21492e+00, 2.72768e+02, 2.72768e+02, -7.20000e+01, 9.98313e-01, 6.21440e+00, 2.25067e-04, 2.49624e-04
2080, 2374, 7.52638e+01, 7.20566e+00, 2.70421e+02, 2.70421e+02, -7.20000e+01, 9.98736e-01, 6.22949e+00, 2.25067e-04, 2.49624e-04
2081, 2374, 7.52638e+01, 7.20940e+00, 2.71239e+02, 2.71239e+02, -7.20000e+01, 9.97473e-01, 6.23156e+00, 2.25067e-04, 2.49624e-04
2082, 2375, 7.52955e+01, 7.21241e+00, 2.69929e+02, 2.69929e+02, -7.20000e+01, 9.97474e-01, 6.23224e+00, 2.25067e-04, 2.49624e-04
2083, 2377, 7.53589e+01, 7.21650e+00, 2.67703e+02, 2.67703e+02, -7.20000e+01, 9.97055e-01, 6.24794e+00, 2.25067e-04, 2.49624e-04
2084, 2377, 7.53589e+01, 7.21997e+00, 2.67703e+02, 2.67703e+02, -7.20000e+01, 9.96214e-01, 6.24879e+00, 2.25067e-04, 2.49624e-04
2085, 2377, 7.53589e+01, 7.22310e+00, 2.67703e+02, 2.67703e+02, -7.20000e+01, 9.96634e-01, 6.25006e+00, 2.25067e-04, 2.49624e-04
2086, 2377, 7.53589e+01, 7.22571e+00, 2.67703e+02, 2.67703e+02, -7.20000e+01, 9.96634e-01, 6.24672e+00, 2.25067e-04, 2.49624e-04
2087, 2378, 7.53906e+01, 7.22507e+00, 2.66993e+02, 2.66993e+02, -7.20000e+01, 9.97056e-01, 6.23554e+00, 2.25067e-04, 2.49624e-04
2088, 2378, 7.53906e+01, 7.22189e+00, 2.66993e+02, 2.66993e+02, -7.20000e+01, 9.96636e-01, 6.23071e+00, 2.25067e-04, 2.49624e-04
2089, 2378, 7.53906e+01, 7.21907e+00, 2.68139e+02, 2.68139e+02, -7.20000e+01, 9.97056e-01, 6.23006e+00, 2.25067e-04, 2.49624e-04
2090, 2378, 7.53906e+01, 7.22031e+00, 2.68412e+02, 2.68412e+02, -7.20000e+01, 9.97897e-01, 6.22784e+00, 2.25067e-04, 2.49624e-04
2091, 2378, 7.53906e+01, 7.21969e+00, 2.68412e+02, 2.68412e+02, -7.20000e+01, 9.98318e-01, 6.22342e+00, 2.25067e-04, 2.49624e-04
2092, 2378, 7.53906e+01, 7.21823e+00, 2.68412e+02, 2.68412e+02, -7.20000e+01, 9.98318e-01, 6.23106e+00, 2.25067e-04, 2.49624e-04
2093, 2379, 7.54223e+01, 7.21426e+00, 2.67484e+02, 2.67484e+02, -7.20000e+01, 9.98319e-01, 6.23337e+00, 2.25067e-04, 2.49624e-04
2094, 2380, 7.54540e+01, 7.20928e+00, 2.66884e+02, 2.66884e+02, -7.20000e+01, 9.97899e-01, 6.22886e+00, 2.25067e-04, 2.49624e-04
2095, 2380, 7.54540e+01, 7.20443e+00, 2.66884e+02, 2.66884e+02, -7.20000e+01, 9.98319e-01, 6.23591e+00, 2.25067e-04, 2.49624e-04
2096, 2380, 7.54540e+01, 7.20343e+00, 2.66884e+02, 2.66884e+02, -7.20000e+01, 9.98319e-01, 6.23944e+00, 2.25067e-04, 2.49624e-04
2097, 2381, 7.54857e+01, 7.20318e+00, 2.66829e+02, 2.66829e+02, -7.20000e+01, 9.98740e-01, 6.24094e+00, 2.25067e-04, 2.49624e-04
2098, 2381, 7.54857e+01, 7.20417e+00, 2.66829e+02, 2.66829e+02, -7.20000e+01, 9.98320e-01, 6.24701e+00, 2.25067e-04, 2.49624e-04
2099, 2381, 7.54857e+01, 7.20507e+00, 2.66829e+02, 2.66829e+02, -7.20000e+01, 9.98740e-01, 6.24902e+00, 2.25067e-04, 2.49624e-04
2100, 2382, 7.55174e+01, 7.20464e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99160e-01, 6.24253e+00, 2.02656e-04, 2.49624e-04
2101, 2383, 7.55491e+01, 7.20478e+00, 2.66720e+02, 2.66720e+02, -7.20000e+01, 9.98741e-01, 6.24240e+00, 2.02656e-04, 2.49624e-04
2102, 2383, 7.55491e+01, 7.20443e+00, 2.66720e+02, 2.66720e+02, -7.20000e+01, 9.98321e-01, 6.24630e+00, 2.02656e-04, 2.49624e-04
2103, 2383, 7.55491e+01, 7.20485e+00, 2.66720e+02, 2.66720e+02, -7.20000e+01, 9.98321e-01, 6.24730e+00, 2.02656e-04, 2.49624e-04
2104, 2385, 7.56125e+01, 7.20594e+00, 2.64460e+02, 2.64460e+02, -7.20000e+01, 9.98742e-01, 6.25463e+00, 2.02656e-04, 2.49624e-04
2105, 2386, 7.56442e+01, 7.20880e+00, 2.64951e+02, 2.64951e+02, -7.20000e+01, 9.97904e-01, 6.26479e+00, 2.02656e-04, 2.49624e-04
2106, 2388, 7.57076e+01, 7.21198e+00, 2.64296e+02, 2.64296e+02, -7.20000e+01, 9.97906e-01, 6.27688e+00, 2.02656e-04, 2.49624e-04
2107, 2388, 7.57076e+01, 7.21509e+00, 2.64296e+02, 2.64296e+02, -7.20000e+01, 9.97069e-01, 6.27895e+00, 2.02656e-04, 2.49624e-04
2108, 2388, 7.57076e+01, 7.21561e+00, 2.64296e+02, 2.64296e+02, -7.20000e+01, 9.97069e-01, 6.27455e+00, 2.02656e-04, 2.49624e-04
2109, 2388, 7.57076e+01, 7.21508e+00, 2.64296e+02, 2.64296e+02, -7.20000e+01, 9.97069e-01, 6.26970e+00, 2.02656e-04, 2.49624e-04
2110, 2388, 7.57076e+01, 7.21284e+00, 2.64296e+02, 2.64296e+02, -7.20000e+01, 9.97069e-01, 6.27573e+00, 2.02656e-04, 2.49624e-04
2111, 2388, 7.57076e+01, 7.21132e+00, 2.64296e+02, 2.64296e+02, -7.20000e+01, 9.97906e-01, 6.26703e+00, 2.02656e-04, 2.49624e-04
2112, 2388, 7.57076e+01, 7.20807e+00, 2.64296e+02, 2.64296e+02, -7.20000e+01, 9.97906e-01, 6.25291e+00, 2.02656e-04, 2.49624e-04
2113, 2389, 7.57393e+01, 7.20460e+00, 2.65770e+02, 2.65770e+02, -7.20000e+01, 9.98326e-01, 6.25209e+00, 2.02656e-04, 2.49624e-04
2114, 2389, 7.57393e+01, 7.20261e+00, 2.65770e+02, 2.65770e+02, -7.20000e+01, 9.98326e-01, 6.25958e+00, 2.02656e-04, 2.49624e-04
2115, 2389, 7.57393e+01, 7.20178e+00, 2.65770e+02, 2.65770e+02, -7.20000e+01, 9.98744e-01, 6.25209e+00, 2.02656e-04, 2.49624e-04
2116, 2390, 7.57710e+01, 7.20120e+00, 2.64023e+02, 2.64023e+02, -7.20000e+01, 9.99163e-01, 6.25734e+00, 2.02656e-04, 2.49624e-04
2117, 2390, 7.57710e+01, 7.20147e+00, 2.64023e+02, 2.64023e+02, -7.20000e+01, 9.98745e-01, 6.25865e+00, 2.02656e-04, 2.49624e-04
2118, 2390, 7.57710e+01, 7.20143e+00, 2.64023e+02, 2.64023e+02, -7.20000e+01, 9.99163e-01, 6.25833e+00, 2.02656e-04, 2.49624e-04
2119, 2390, 7.57710e+01, 7.20217e+00, 2.64023e+02, 2.64023e+02, -7.20000e+01, 9.99582e-01, 6.26378e+00, 2.02656e-04, 2.49624e-04
2120, 2391, 7.58027e+01, 7.20293e+00, 2.62932e+02, 2.62932e+02, -7.20000e+01, 9.99582e-01, 6.27333e+00, 2.02656e-04, 2.49624e-04
2121, 2392, 7.58344e+01, 7.20369e+00, 2.62768e+02, 2.62768e+02, -7.20000e+01, 9.99164e-01, 6.27875e+00, 2.02656e-04, 2.49624e-04
2122, 2392, 7.58344e+01, 7.20378e+00, 2.62768e+02, 2.62768e+02, -7.20000e+01, 9.98746e-01, 6.27204e+00, 2.02656e-04, 2.49624e-04
2123, 2394, 7.58978e+01, 7.20421e+00, 2.62927e+02, 2.62927e+02, -7.20000e+01, 9.98747e-01, 6.28470e+00, 2.02656e-04, 2.49624e-04
2124, 2394, 7.58978e+01, 7.20365e+00, 2.62927e+02, 2.62927e+02, -7.20000e+01, 9.97911e-01, 6.28316e+00, 2.02656e-04, 2.49624e-04
2125, 2394, 7.58978e+01, 7.20284e+00, 2.62927e+02, 2.62927e+02, -7.20000e+01, 9.97911e-01, 6.27781e+00, 2.02656e-04, 2.49624e-04
2126, 2394, 7.58978e+01, 7.20172e+00, 2.62927e+02, 2.62927e+02, -7.20000e+01, 9.97911e-01, 6.28023e+00, 2.02656e-04, 2.49624e-04
2127, 2394, 7.58978e+01, 7.20204e+00, 2.62927e+02, 2.62927e+02, -7.20000e+01, 9.98747e-01, 6.28050e+00, 2.02656e-04, 2.49624e-04
2128, 2395, 7.59295e+01, 7.20242e+00, 2.63309e+02, 2.63309e+02, -7.20000e+01, 9.99165e-01, 6.28420e+00, 2.02656e-04, 2.49624e-04
2129, 2396, 7.59612e+01, 7.20218e+00, 2.63590e+02, 2.63590e+02, -7.20000e+01, 9.98748e-01, 6.27681e+00, 2.02656e-04, 2.49624e-04
2130, 2396, 7.59612e+01, 7.20259e+00, 2.63590e+02, 2.63590e+02, -7.20000e+01, 9.98331e-01, 6.27743e+00, 2.02656e-04, 2.49624e-04
2131, 2396, 7.59612e+01, 7.20332e+00, 2.63590e+02, 2.63590e+02, -7.20000e+01, 9.98331e-01, 6.28231e+00, 2.02656e-04, 2.49624e-04
2132, 2397, 7.59929e+01, 7.19197e+00, 2.59004e+02, 2.59004e+02, -7.20000e+01, 9.99166e-01, 6.28807e+00, 2.02656e-04, 2.49624e-04
2133, 2397, 7.59929e+01, 7.19512e+00, 2.59004e+02, 2.59004e+02, -7.20000e+01, 9.98748e-01, 6.29500e+00, 2.02656e-04, 2.49624e-04
2134, 2398, 7.60247e+01, 7.19850e+00, 2.58210e+02, 2.58210e+02, -7.20000e+01, 9.98749e-01, 6.30275e+00, 2.02656e-04, 2.49624e-04
2135, 2400, 7.60881e+01, 7.20137e+00, 2.59520e+02, 2.59520e+02, -7.20000e+01, 9.98333e-01, 6.30303e+00, 2.02656e-04, 2.49624e-04
2136, 2401, 7.61198e+01, 7.20380e+00, 2.59465e+02, 2.59465e+02, -7.20000e+01, 9.97501e-01, 6.30653e+00, 2.02656e-04, 2.49624e-04
2137, 2403, 7.61832e+01, 7.19322e+00, 2.58155e+02, 2.58155e+02, -7.20000e+01, 9.97087e-01, 6.31197e+00, 2.02656e-04, 2.49624e-04
2138, 2404, 7.62149e+01, 7.19808e+00, 2.59029e+02, 2.59029e+02, -7.20000e+01, 9.96672e-01, 6.32465e+00, 2.02656e-04, 2.49624e-04
2139, 2404, 7.62149e+01, 7.20005e+00, 2.59029e+02, 2.59029e+02, -7.20000e+01, 9.96256e-01, 6.31286e+00, 2.02656e-04, 2.49624e-04
2140, 2404, 7.62149e+01, 7.20208e+00, 2.59029e+02, 2.59029e+02, -7.20000e+01, 9.96672e-01, 6.30837e+00, 2.02656e-04, 2.49624e-04
2141, 2403, 7.61832e+01, 7.20348e+00, 2.63614e+02, 2.63614e+02, -7.20000e+01, 9.97087e-01, 6.30173e+00, 2.02656e-04, 2.49624e-04
2142, 2403, 7.61832e+01, 7.20363e+00, 2.63614e+02, 2.63614e+02, -7.20000e+01, 9.97087e-01, 6.29533e+00, 2.02656e-04, 2.49624e-04
2143, 2403, 7.61832e+01, 7.20503e+00, 2.63614e+02, 2.63614e+02, -7.20000e+01, 9.97919e-01, 6.29774e+00, 2.02656e-04, 2.49624e-04
2144, 2403, 7.61832e+01, 7.20414e+00, 2.63614e+02, 2.63614e+02, -7.20000e+01, 9.98335e-01, 6.28883e+00, 2.02656e-04, 2.49624e-04
2145, 2403, 7.61832e+01, 7.20245e+00, 2.63614e+02, 2.63614e+02, -7.20000e+01, 9.98752e-01, 6.29182e+00, 2.02656e-04, 2.49624e-04
2146, 2403, 7.61832e+01, 7.20050e+00, 2.63614e+02, 2.63614e+02, -7.20000e+01, 9.99168e-01, 6.28883e+00, 2.02656e-04, 2.49624e-04
2147, 2405, 7.62466e+01, 7.19779e+00, 2.62359e+02, 2.62359e+02, -7.20000e+01, 9.99584e-01, 6.29671e+00, 2.02656e-04, 2.49624e-04
2148, 2406, 7.62783e+01, 7.20277e+00, 2.62031e+02, 2.62031e+02, -7.20000e+01, 9.98753e-01, 6.30470e+00, 2.02656e-04, 2.49624e-04
2149, 2406, 7.62783e+01, 7.20328e+00, 2.62031e+02, 2.62031e+02, -7.20000e+01, 9.98337e-01, 6.30594e+00, 2.02656e-04, 2.49624e-04
2150, 2406, 7.62783e+01, 7.20392e+00, 2.62031e+02, 2.62031e+02, -7.20000e+01, 9.98337e-01, 6.31677e+00, 2.02656e-04, 2.49624e-04
2151, 2406, 7.62783e+01, 7.20398e+00, 2.62031e+02, 2.62031e+02, -7.20000e+01, 9.98337e-01, 6.31407e+00, 2.02656e-04, 2.49624e-04
2152, 2406, 7.62783e+01, 7.20315e+00, 2.62031e+02, 2.62031e+02, -7.20000e+01, 9.98337e-01, 6.31232e+00, 2.02656e-04, 2.49624e-04
2153, 2406, 7.62783e+01, 7.20227e+00, 2.62031e+02, 2.62031e+02, -7.20000e+01, 9.98337e-01, 6.30877e+00, 2.02656e-04, 2.49624e-04
2154, 2406, 7.62783e+01, 7.20080e+00, 2.62031e+02, 2.62031e+02, -7.20000e+01, 9.98337e-01, 6.30458e+00, 2.02656e-04, 2.49624e-04
2155, 2407, 7.63100e+01, 7.20026e+00, 2.60939e+02, 2.60939e+02, -7.20000e+01, 1.00000e+00, 6.30721e+00, 2.02656e-04, 2.49624e-04
2156, 2407, 7.63100e+01, 7.20048e+00, 2.60939e+02, 2.60939e+02, -7.20000e+01, 9.99585e-01, 6.30832e+00, 2.02656e-04, 2.49624e-04
2157, 2407, 7.63100e+01, 7.20066e+00, 2.60939e+02, 2.60939e+02, -7.20000e+01, 9.99585e-01, 6.30874e+00, 2.02656e-04, 2.49624e-04
2158, 2407, 7.63100e+01, 7.20080e+00, 2.60939e+02, 2.60939e+02, -7.20000e+01, 9.99585e-01, 6.30876e+00, 2.02656e-04, 2.49624e-04
2159, 2407, 7.63100e+01, 7.20078e+00, 2.60939e+02, 2.60939e+02, -7.20000e+01, 9.99585e-01, 6.30721e+00, 2.02656e-04, 2.49624e-04
2160, 2407, 7.63100e+01, 7.20041e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99585e-01, 6.31246e+00, 2.00510e-04, 2.49624e-04
2161, 2407, 7.63100e+01, 7.20029e+00, 2.60939e+02, 2.60939e+02, -7.20000e+01, 9.99585e-01, 6.31508e+00, 2.00510e-04, 2.49624e-04
2162, 2407, 7.63100e+01, 7.20026e+00, 2.60939e+02, 2.60939e+02, -7.20000e+01, 9.99585e-01, 6.31508e+00, 2.00510e-04, 2.49624e-04
2163, 2407, 7.63100e+01, 7.20025e+00, 2.60939e+02, 2.60939e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 2.00510e-04, 2.49624e-04
2164, 2407, 7.63100e+01, 7.20025e+00, 2.60939e+02, 2.60939e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 2.00510e-04, 2.49624e-04
2165, 2407, 7.63100e+01, 7.20025e+00, 2.60939e+02, 2.60939e+02, -7.20000e+01, 1.00000e+00, 6.31508e+00, 2.00510e-04, 2.49624e-04
2166, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 2.00510e-04, 2.49624e-04
2167, 2408, 7.63417e+01, 7.20036e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 9.99585e-01, 6.31801e+00, 2.00510e-04, 2.49624e-04
2168, 2408, 7.63417e+01, 7.20044e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 9.99585e-01, 6.32067e+00, 2.00510e-04, 2.49624e-04
2169, 2408, 7.63417e+01, 7.20030e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 9.99585e-01, 6.31771e+00, 2.00510e-04, 2.49624e-04
2170, 2408, 7.63417e+01, 7.20027e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 9.99585e-01, 6.31771e+00, 2.00510e-04, 2.49624e-04
2171, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 2.00510e-04, 2.49624e-04
2172, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 2.00510e-04, 2.49624e-04
2173, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 2.00510e-04, 2.49624e-04
2174, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 2.00510e-04, 2.49624e-04
2175, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.31771e+00, 2.00510e-04, 2.49624e-04
2176, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2177, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2178, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2179, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2180, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2181, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2182, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2183, 2408, 7.63417e+01, 7.20025e+00, 2.60885e+02, 2.60885e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2184, 2409, 7.63734e+01, 7.20025e+00, 2.60830e+02, 2.60830e+02, -7.20000e+01, 1.00000e+00, 6.32296e+00, 2.00510e-04, 2.49624e-04
2185, 2409, 7.63734e+01, 7.20038e+00, 2.60830e+02, 2.60830e+02, -7.20000e+01, 9.99585e-01, 6.32346e+00, 2.00510e-04, 2.49624e-04
2186, 2409, 7.63734e+01, 7.20055e+00, 2.60830e+02, 2.60830e+02, -7.20000e+01, 9.99585e-01, 6.32460e+00, 2.00510e-04, 2.49624e-04
2187, 2409, 7.63734e+01, 7.20025e+00, 2.60830e+02, 2.60830e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2188, 2409, 7.63734e+01, 7.20025e+00, 2.60830e+02, 2.60830e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2189, 2409, 7.63734e+01, 7.20025e+00, 2.60830e+02, 2.60830e+02, -7.20000e+01, 1.00000e+00, 6.32033e+00, 2.00510e-04, 2.49624e-04
2190, 2410, 7.64051e+01, 7.20025e+00, 2.60666e+02, 2.60666e+02, -7.20000e+01, 1.00000e+00, 6.32296e+00, 2.00510e-04, 2.49624e-04
2191, 2410, 7.64051e+01, 7.20043e+00, 2.60666e+02, 2.60666e+02, -7.20000e+01, 9.99585e-01, 6.32376e+00, 2.00510e-04, 2.49624e-04
2192, 2410, 7.64051e+01, 7.20059e+00, 2.60666e+02, 2.60666e+02, -7.20000e+01, 9.99585e-01, 6.32706e+00, 2.00510e-04, 2.49624e-04
2193, 2411, 7.64368e+01, 7.20071e+00, 2.60393e+02, 2.60393e+02, -7.20000e+01, 9.99585e-01, 6.32954e+00, 2.00510e-04, 2.49624e-04
2194, 2411, 7.64368e+01, 7.20046e+00, 2.60393e+02, 2.60393e+02, -7.20000e+01, 9.99170e-01, 6.32597e+00, 2.00510e-04, 2.49624e-04
2195, 2411, 7.64368e+01, 7.20063e+00, 2.60393e+02, 2.60393e+02, -7.20000e+01, 9.99170e-01, 6.32730e+00, 2.00510e-04, 2.49624e-04
2196, 2411, 7.64368e+01, 7.20078e+00, 2.60393e+02, 2.60393e+02, -7.20000e+01, 9.99585e-01, 6.32742e+00, 2.00510e-04, 2.49624e-04
2197, 2411, 7.64368e+01, 7.20081e+00, 2.60393e+02, 2.60393e+02, -7.20000e+01, 9.99585e-01, 6.32559e+00, 2.00510e-04, 2.49624e-04
2198, 2412, 7.64685e+01, 7.20053e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99585e-01, 6.32558e+00, 2.00510e-04, 2.49624e-04
2199, 2412, 7.64685e+01, 7.20072e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99171e-01, 6.32675e+00, 2.00510e-04, 2.49624e-04
2200, 2412, 7.64685e+01, 7.20108e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99585e-01, 6.32794e+00, 2.00510e-04, 2.49624e-04
2201, 2412, 7.64685e+01, 7.20154e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99585e-01, 6.32981e+00, 2.00510e-04, 2.49624e-04
2202, 2412, 7.64685e+01, 7.20196e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99585e-01, 6.33354e+00, 2.00510e-04, 2.49624e-04
2203, 2412, 7.64685e+01, 7.20225e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99585e-01, 6.33249e+00, 2.00510e-04, 2.49624e-04
2204, 2412, 7.64685e+01, 7.20177e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99585e-01, 6.32558e+00, 2.00510e-04, 2.49624e-04
2205, 2412, 7.64685e+01, 7.20119e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99585e-01, 6.32821e+00, 2.00510e-04, 2.49624e-04
2206, 2412, 7.64685e+01, 7.20039e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 9.99585e-01, 6.32821e+00, 2.00510e-04, 2.49624e-04
2207, 2412, 7.64685e+01, 7.20025e+00, 2.59684e+02, 2.59684e+02, -7.20000e+01, 1.00000e+00, 6.32821e+00, 2.00510e-04, 2.49624e-04
2208, 2413, 7.65002e+01, 7.20025e+00, 2.58865e+02, 2.58865e+02, -7.20000e+01, 1.00000e+00, 6.33083e+00, 2.00510e-04, 2.49624e-04
2209, 2413, 7.65002e+01, 7.20062e+00, 2.58865e+02, 2.58865e+02, -7.20000e+01, 9.99586e-01, 6.33134e+00, 2.00510e-04, 2.49624e-04
2210, 2413, 7.65002e+01, 7.20101e+00, 2.58865e+02, 2.58865e+02, -7.20000e+01, 9.99586e-01, 6.33203e+00, 2.00510e-04, 2.49624e-04
2211, 2413, 7.65002e+01, 7.20157e+00, 2.58865e+02, 2.58865e+02, -7.20000e+01, 9.99586e-01, 6.33427e+00, 2.00510e-04, 2.49624e-04
2212, 2413, 7.65002e+01, 7.20207e+00, 2.58865e+02, 2.58865e+02, -7.20000e+01, 9.99586e-01, 6.33505e+00, 2.00510e-04, 2.49624e-04
2213, 2414, 7.65319e+01, 7.20240e+00, 2.60776e+02, 2.60776e+02, -7.20000e+01, 9.99586e-01, 6.33920e+00, 2.00510e-04, 2.49624e-04
2214, 2415, 7.65636e+01, 7.20304e+00, 2.59957e+02, 2.59957e+02, -7.20000e+01, 9.99172e-01, 6.34501e+00, 2.00510e-04, 2.49624e-04
2215, 2415, 7.65636e+01, 7.20303e+00, 2.59957e+02, 2.59957e+02, -7.20000e+01, 9.98758e-01, 6.33760e+00, 2.00510e-04, 2.49624e-04
2216, 2415, 7.65636e+01, 7.20261e+00, 2.59957e+02, 2.59957e+02, -7.20000e+01, 9.98758e-01, 6.34049e+00, 2.00510e-04, 2.49624e-04
2217, 2415, 7.65636e+01, 7.20219e+00, 2.59957e+02, 2.59957e+02, -7.20000e+01, 9.98758e-01, 6.33549e+00, 2.00510e-04, 2.49624e-04
2218, 2415, 7.65636e+01, 7.20210e+00, 2.59957e+02, 2.59957e+02, -7.20000e+01, 9.98758e-01, 6.33773e+00, 2.00510e-04, 2.49624e-04
2219, 2416, 7.65953e+01, 7.20248e+00, 2.56681e+02, 2.56681e+02, -7.20000e+01, 9.98758e-01, 6.34118e+00, 2.00510e-04, 2.49624e-04
2220, 2416, 7.65953e+01, 7.20343e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99172e-01, 6.34426e+00, 1.60456e-04, 2.49624e-04
2221, 2416, 7.65953e+01, 7.20352e+00, 2.56681e+02, 2.56681e+02, -7.20000e+01, 9.99172e-01, 6.33503e+00, 1.60456e-04, 2.49624e-04
2222, 2416, 7.65953e+01, 7.20290e+00, 2.56681e+02, 2.56681e+02, -7.20000e+01, 9.99172e-01, 6.33561e+00, 1.60456e-04, 2.49624e-04
2223, 2417, 7.66270e+01, 7.20252e+00, 2.58701e+02, 2.58701e+02, -7.20000e+01, 9.99173e-01, 6.34063e+00, 1.60456e-04, 2.49624e-04
2224, 2417, 7.66270e+01, 7.20274e+00, 2.58701e+02, 2.58701e+02, -7.20000e+01, 9.98759e-01, 6.34124e+00, 1.60456e-04, 2.49624e-04
2225, 2417, 7.66270e+01, 7.20330e+00, 2.58701e+02, 2.58701e+02, -7.20000e+01, 9.99173e-01, 6.34334e+00, 1.60456e-04, 2.49624e-04
