controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2955, 2422, 7.67855e+01, 7.26345e+00, 2.13215e+02, 2.13215e+02, 7.20000e+01, 9.83072e-01, 6.33381e+00, 1.82629e-04, 2.13385e-04
2956, 2422, 7.67855e+01, 7.26790e+00, 2.13488e+02, 2.13488e+02, 7.20000e+01, 9.82659e-01, 6.33027e+00, 1.82629e-04, 2.13385e-04
2957, 2421, 7.67538e+01, 7.26334e+00, 2.15508e+02, 2.15508e+02, 7.20000e+01, 9.84717e-01, 6.32805e+00, 1.82629e-04, 2.13385e-04
2958, 2421, 7.67538e+01, 7.26772e+00, 2.17753e+02, 2.17753e+02, 7.20000e+01, 9.86369e-01, 6.30747e+00, 1.82629e-04, 2.13385e-04
2959, 2421, 7.67538e+01, 7.26296e+00, 2.20671e+02, 2.20671e+02, 7.20000e+01, 9.87608e-01, 6.31192e+00, 1.82629e-04, 2.13385e-04
2960, 2421, 7.67538e+01, 7.26902e+00, 2.24062e+02, 2.24062e+02, 7.20000e+01, 9.89261e-01, 6.28661e+00, 1.82629e-04, 2.13385e-04
2961, 2421, 7.67538e+01, 7.26724e+00, 2.24663e+02, 2.24663e+02, 7.20000e+01, 9.89261e-01, 6.29057e+00, 1.82629e-04, 2.13385e-04
2962, 2420, 7.67221e+01, 7.26183e+00, 2.27447e+02, 2.27447e+02, 7.20000e+01, 9.90909e-01, 6.28138e+00, 1.82629e-04, 2.13385e-04
2963, 2420, 7.67221e+01, 7.25962e+00, 2.27884e+02, 2.27884e+02, 7.20000e+01, 9.91736e-01, 6.27351e+00, 1.82629e-04, 2.13385e-04
2964, 2419, 7.66904e+01, 7.25995e+00, 2.29030e+02, 2.29030e+02, 7.20000e+01, 9.92559e-01, 6.28218e+00, 1.82629e-04, 2.13385e-04
2965, 2419, 7.66904e+01, 7.25330e+00, 2.28429e+02, 2.28429e+02, 7.20000e+01, 9.93386e-01, 6.29190e+00, 1.82629e-04, 2.13385e-04
2966, 2419, 7.66904e+01, 7.25106e+00, 2.28811e+02, 2.28811e+02, 7.20000e+01, 9.94626e-01, 6.28877e+00, 1.82629e-04, 2.13385e-04
2967, 2419, 7.66904e+01, 7.24942e+00, 2.28811e+02, 2.28811e+02, 7.20000e+01, 9.96279e-01, 6.29160e+00, 1.82629e-04, 2.13385e-04
2968, 2419, 7.66904e+01, 7.24836e+00, 2.28811e+02, 2.28811e+02, 7.20000e+01, 9.96693e-01, 6.30272e+00, 1.82629e-04, 2.13385e-04
2969, 2420, 7.67221e+01, 7.23533e+00, 2.27665e+02, 2.27665e+02, 7.20000e+01, 9.97521e-01, 6.30721e+00, 1.82629e-04, 2.13385e-04
2970, 2420, 7.67221e+01, 7.23694e+00, 2.27665e+02, 2.27665e+02, 7.20000e+01, 9.97521e-01, 6.31411e+00, 1.82629e-04, 2.13385e-04
2971, 2420, 7.67221e+01, 7.23921e+00, 2.27665e+02, 2.27665e+02, 7.20000e+01, 9.98347e-01, 6.32716e+00, 1.82629e-04, 2.13385e-04
2972, 2420, 7.67221e+01, 7.24035e+00, 2.27665e+02, 2.27665e+02, 7.20000e+01, 9.98347e-01, 6.32758e+00, 1.82629e-04, 2.13385e-04
2973, 2420, 7.67221e+01, 7.24206e+00, 2.27665e+02, 2.27665e+02, 7.20000e+01, 9.98760e-01, 6.32769e+00, 1.82629e-04, 2.13385e-04
2974, 2420, 7.67221e+01, 7.24351e+00, 2.27665e+02, 2.27665e+02, 7.20000e+01, 9.98760e-01, 6.33158e+00, 1.82629e-04, 2.13385e-04
2975, 2420, 7.67221e+01, 7.24461e+00, 2.27665e+02, 2.27665e+02, 7.20000e+01, 9.98760e-01, 6.33404e+00, 1.82629e-04, 2.13385e-04
2976, 2421, 7.67538e+01, 7.24453e+00, 2.27829e+02, 2.27829e+02, 7.20000e+01, 9.98761e-01, 6.34721e+00, 1.82629e-04, 2.13385e-04
2977, 2421, 7.67538e+01, 7.24188e+00, 2.27829e+02, 2.27829e+02, 7.20000e+01, 9.98348e-01, 6.34875e+00, 1.82629e-04, 2.13385e-04
2978, 2421, 7.67538e+01, 7.23935e+00, 2.28975e+02, 2.28975e+02, 7.20000e+01, 9.98348e-01, 6.34319e+00, 1.82629e-04, 2.13385e-04
2979, 2422, 7.67855e+01, 7.24075e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.98348e-01, 6.35536e+00, 1.82629e-04, 2.13385e-04
2980, 2422, 7.67855e+01, 7.24095e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.97936e-01, 6.34710e+00, 1.82629e-04, 2.13385e-04
2981, 2422, 7.67855e+01, 7.24085e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.98348e-01, 6.34867e+00, 1.82629e-04, 2.13385e-04
2982, 2422, 7.67855e+01, 7.24069e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.98761e-01, 6.34988e+00, 1.82629e-04, 2.13385e-04
2983, 2422, 7.67855e+01, 7.24071e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.98761e-01, 6.35170e+00, 1.82629e-04, 2.13385e-04
2984, 2422, 7.67855e+01, 7.24096e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.99174e-01, 6.35107e+00, 1.82629e-04, 2.13385e-04
2985, 2422, 7.67855e+01, 7.24143e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.99174e-01, 6.35521e+00, 1.82629e-04, 2.13385e-04
2986, 2422, 7.67855e+01, 7.24116e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.99587e-01, 6.34658e+00, 1.82629e-04, 2.13385e-04
2987, 2422, 7.67855e+01, 7.24133e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.99587e-01, 6.34568e+00, 1.82629e-04, 2.13385e-04
2988, 2422, 7.67855e+01, 7.24150e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.99587e-01, 6.35347e+00, 1.82629e-04, 2.13385e-04
2989, 2422, 7.67855e+01, 7.24121e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.99587e-01, 6.34658e+00, 1.82629e-04, 2.13385e-04
2990, 2422, 7.67855e+01, 7.24131e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.99587e-01, 6.34998e+00, 1.82629e-04, 2.13385e-04
2991, 2422, 7.67855e+01, 7.24152e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.99587e-01, 6.35396e+00, 1.82629e-04, 2.13385e-04
2992, 2422, 7.67855e+01, 7.24135e+00, 2.27963e+02, 2.27963e+02, 7.20000e+01, 9.99587e-01, 6.35183e+00, 1.82629e-04, 2.13385e-04
2993, 2423, 7.68172e+01, 7.22860e+00, 2.26816e+02, 2.26816e+02, 7.20000e+01, 9.99587e-01, 6.35708e+00, 1.82629e-04, 2.13385e-04
2994, 2424, 7.68489e+01, 7.22945e+00, 2.26652e+02, 2.26652e+02, 7.20000e+01, 9.99175e-01, 6.36059e+00, 1.82629e-04, 2.13385e-04
2995, 2424, 7.68489e+01, 7.23065e+00, 2.26652e+02, 2.26652e+02, 7.20000e+01, 9.98762e-01, 6.36367e+00, 1.82629e-04, 2.13385e-04
2996, 2424, 7.68489e+01, 7.23096e+00, 2.26652e+02, 2.26652e+02, 7.20000e+01, 9.98762e-01, 6.36327e+00, 1.82629e-04, 2.13385e-04
2997, 2424, 7.68489e+01, 7.23272e+00, 2.26652e+02, 2.26652e+02, 7.20000e+01, 9.99175e-01, 6.36526e+00, 1.82629e-04, 2.13385e-04
2998, 2424, 7.68489e+01, 7.23501e+00, 2.26652e+02, 2.26652e+02, 7.20000e+01, 9.99175e-01, 6.36689e+00, 1.82629e-04, 2.13385e-04
2999, 2424, 7.68489e+01, 7.23605e+00, 2.26652e+02, 2.26652e+02, 7.20000e+01, 9.99175e-01, 6.36176e+00, 1.82629e-04, 2.13385e-04
3000, 2424, 7.68489e+01, 7.23619e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99175e-01, 6.35604e+00, 2.20060e-04, 2.13385e-04
3001, 2424, 7.68489e+01, 7.23530e+00, 2.26652e+02, 2.26652e+02, -7.20000e+01, 9.99587e-01, 6.35183e+00, 2.20060e-04, 2.13385e-04
3002, 2424, 7.68489e+01, 7.23200e+00, 2.26652e+02, 2.26652e+02, -7.20000e+01, 9.99587e-01, 6.35183e+00, 2.20060e-04, 2.13385e-04
3003, 2424, 7.68489e+01, 7.22873e+00, 2.26652e+02, 2.26652e+02, -7.20000e+01, 9.99587e-01, 6.35445e+00, 2.20060e-04, 2.13385e-04
3004, 2424, 7.68489e+01, 7.22608e+00, 2.26652e+02, 2.26652e+02, -7.20000e+01, 9.99587e-01, 6.35708e+00, 2.20060e-04, 2.13385e-04
3005, 2424, 7.68489e+01, 7.22528e+00, 2.26652e+02, 2.26652e+02, -7.20000e+01, 9.99587e-01, 6.35708e+00, 2.20060e-04, 2.13385e-04
3006, 2424, 7.68489e+01, 7.22506e+00, 2.26652e+02, 2.26652e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.20060e-04, 2.13385e-04
3007, 2424, 7.68489e+01, 7.22505e+00, 2.26652e+02, 2.26652e+02, -7.20000e+01, 1.00000e+00, 6.35708e+00, 2.20060e-04, 2.13385e-04
3008, 2425, 7.68806e+01, 7.22505e+00, 2.26336e+02, 2.26336e+02, -7.20000e+01, 1.00000e+00, 6.36233e+00, 2.20060e-04, 2.13385e-04
3009, 2425, 7.68806e+01, 7.22518e+00, 2.26336e+02, 2.26336e+02, -7.20000e+01, 9.99588e-01, 6.36271e+00, 2.20060e-04, 2.13385e-04
3010, 2426, 7.69123e+01, 7.21298e+00, 2.26793e+02, 2.26793e+02, -7.20000e+01, 9.99588e-01, 6.36935e+00, 2.20060e-04, 2.13385e-04
3011, 2426, 7.69123e+01, 7.21504e+00, 2.26793e+02, 2.26793e+02, -7.20000e+01, 9.99176e-01, 6.37192e+00, 2.20060e-04, 2.13385e-04
3012, 2426, 7.69123e+01, 7.21725e+00, 2.26793e+02, 2.26793e+02, -7.20000e+01, 9.99176e-01, 6.37262e+00, 2.20060e-04, 2.13385e-04
3013, 2426, 7.69123e+01, 7.21897e+00, 2.26793e+02, 2.26793e+02, -7.20000e+01, 9.99176e-01, 6.37508e+00, 2.20060e-04, 2.13385e-04
3014, 2426, 7.69123e+01, 7.22032e+00, 2.26793e+02, 2.26793e+02, -7.20000e+01, 9.99176e-01, 6.37435e+00, 2.20060e-04, 2.13385e-04
3015, 2426, 7.69123e+01, 7.22254e+00, 2.26793e+02, 2.26793e+02, -7.20000e+01, 9.99176e-01, 6.38203e+00, 2.20060e-04, 2.13385e-04
3016, 2426, 7.69123e+01, 7.22442e+00, 2.26793e+02, 2.26793e+02, -7.20000e+01, 9.99176e-01, 6.37132e+00, 2.20060e-04, 2.13385e-04
3017, 2427, 7.69440e+01, 7.22419e+00, 2.25865e+02, 2.25865e+02, -7.20000e+01, 9.99176e-01, 6.37046e+00, 2.20060e-04, 2.13385e-04
3018, 2427, 7.69440e+01, 7.22528e+00, 2.25865e+02, 2.25865e+02, -7.20000e+01, 9.98764e-01, 6.37015e+00, 2.20060e-04, 2.13385e-04
3019, 2427, 7.69440e+01, 7.22523e+00, 2.25865e+02, 2.25865e+02, -7.20000e+01, 9.98764e-01, 6.36605e+00, 2.20060e-04, 2.13385e-04
3020, 2427, 7.69440e+01, 7.22496e+00, 2.25865e+02, 2.25865e+02, -7.20000e+01, 9.98764e-01, 6.36754e+00, 2.20060e-04, 2.13385e-04
3021, 2427, 7.69440e+01, 7.22553e+00, 2.25865e+02, 2.25865e+02, -7.20000e+01, 9.98764e-01, 6.37235e+00, 2.20060e-04, 2.13385e-04
3022, 2427, 7.69440e+01, 7.22656e+00, 2.25865e+02, 2.25865e+02, -7.20000e+01, 9.98764e-01, 6.37324e+00, 2.20060e-04, 2.13385e-04
3023, 2427, 7.69440e+01, 7.22660e+00, 2.25865e+02, 2.25865e+02, -7.20000e+01, 9.99176e-01, 6.36949e+00, 2.20060e-04, 2.13385e-04
3024, 2428, 7.69758e+01, 7.22641e+00, 2.25155e+02, 2.25155e+02, -7.20000e+01, 9.99176e-01, 6.36914e+00, 2.20060e-04, 2.13385e-04
3025, 2428, 7.69758e+01, 7.22632e+00, 2.25155e+02, 2.25155e+02, -7.20000e+01, 9.98764e-01, 6.37115e+00, 2.20060e-04, 2.13385e-04
3026, 2428, 7.69758e+01, 7.22437e+00, 2.25155e+02, 2.25155e+02, -7.20000e+01, 9.98764e-01, 6.36571e+00, 2.20060e-04, 2.13385e-04
3027, 2428, 7.69758e+01, 7.22384e+00, 2.25155e+02, 2.25155e+02, -7.20000e+01, 9.98764e-01, 6.36615e+00, 2.20060e-04, 2.13385e-04
3028, 2429, 7.70075e+01, 7.22452e+00, 2.24336e+02, 2.24336e+02, -7.20000e+01, 9.98765e-01, 6.37596e+00, 2.20060e-04, 2.13385e-04
3029, 2428, 7.69758e+01, 7.22697e+00, 2.23880e+02, 2.23880e+02, -7.20000e+01, 9.98764e-01, 6.37450e+00, 2.20060e-04, 2.13385e-04
3030, 2428, 7.69758e+01, 7.22779e+00, 2.23880e+02, 2.23880e+02, -7.20000e+01, 9.99176e-01, 6.37682e+00, 2.20060e-04, 2.13385e-04
3031, 2428, 7.69758e+01, 7.22819e+00, 2.23880e+02, 2.23880e+02, -7.20000e+01, 9.99176e-01, 6.37059e+00, 2.20060e-04, 2.13385e-04
3032, 2429, 7.70075e+01, 7.22817e+00, 2.23586e+02, 2.23586e+02, -7.20000e+01, 9.99177e-01, 6.37511e+00, 2.20060e-04, 2.13385e-04
3033, 2429, 7.70075e+01, 7.22809e+00, 2.23586e+02, 2.23586e+02, -7.20000e+01, 9.98765e-01, 6.38014e+00, 2.20060e-04, 2.13385e-04
3034, 2429, 7.70075e+01, 7.22783e+00, 2.23586e+02, 2.23586e+02, -7.20000e+01, 9.99177e-01, 6.37153e+00, 2.20060e-04, 2.13385e-04
3035, 2429, 7.70075e+01, 7.22723e+00, 2.23586e+02, 2.23586e+02, -7.20000e+01, 9.99177e-01, 6.37329e+00, 2.20060e-04, 2.13385e-04
3036, 2430, 7.70392e+01, 7.22643e+00, 2.22877e+02, 2.22877e+02, -7.20000e+01, 9.99177e-01, 6.37523e+00, 2.20060e-04, 2.13385e-04
3037, 2430, 7.70392e+01, 7.22627e+00, 2.22877e+02, 2.22877e+02, -7.20000e+01, 9.98765e-01, 6.37722e+00, 2.20060e-04, 2.13385e-04
3038, 2430, 7.70392e+01, 7.22668e+00, 2.22877e+02, 2.22877e+02, -7.20000e+01, 9.99177e-01, 6.38158e+00, 2.20060e-04, 2.13385e-04
3039, 2430, 7.70392e+01, 7.22712e+00, 2.22877e+02, 2.22877e+02, -7.20000e+01, 9.99177e-01, 6.38390e+00, 2.20060e-04, 2.13385e-04
3040, 2430, 7.70392e+01, 7.22768e+00, 2.22877e+02, 2.22877e+02, -7.20000e+01, 9.99177e-01, 6.38712e+00, 2.20060e-04, 2.13385e-04
3041, 2430, 7.70392e+01, 7.22814e+00, 2.22877e+02, 2.22877e+02, -7.20000e+01, 9.99177e-01, 6.38428e+00, 2.20060e-04, 2.13385e-04
3042, 2431, 7.70709e+01, 7.22780e+00, 2.23117e+02, 2.23117e+02, -7.20000e+01, 9.99177e-01, 6.37522e+00, 2.20060e-04, 2.13385e-04
3043, 2431, 7.70709e+01, 7.22698e+00, 2.23117e+02, 2.23117e+02, -7.20000e+01, 9.98766e-01, 6.37395e+00, 2.20060e-04, 2.13385e-04
3044, 2431, 7.70709e+01, 7.22608e+00, 2.23117e+02, 2.23117e+02, -7.20000e+01, 9.98766e-01, 6.37670e+00, 2.20060e-04, 2.13385e-04
3045, 2431, 7.70709e+01, 7.22567e+00, 2.23117e+02, 2.23117e+02, -7.20000e+01, 9.98766e-01, 6.37682e+00, 2.20060e-04, 2.13385e-04
3046, 2431, 7.70709e+01, 7.22580e+00, 2.23117e+02, 2.23117e+02, -7.20000e+01, 9.99589e-01, 6.37905e+00, 2.20060e-04, 2.13385e-04
3047, 2431, 7.70709e+01, 7.22598e+00, 2.23117e+02, 2.23117e+02, -7.20000e+01, 9.99589e-01, 6.37957e+00, 2.20060e-04, 2.13385e-04
3048, 2431, 7.70709e+01, 7.22611e+00, 2.23117e+02, 2.23117e+02, -7.20000e+01, 9.99589e-01, 6.37860e+00, 2.20060e-04, 2.13385e-04
3049, 2431, 7.70709e+01, 7.22617e+00, 2.23117e+02, 2.23117e+02, -7.20000e+01, 9.99589e-01, 6.37676e+00, 2.20060e-04, 2.13385e-04
3050, 2432, 7.71026e+01, 7.22625e+00, 2.20715e+02, 2.20715e+02, -7.20000e+01, 9.99589e-01, 6.38041e+00, 2.20060e-04, 2.13385e-04
3051, 2432, 7.71026e+01, 7.22656e+00, 2.20715e+02, 2.20715e+02, -7.20000e+01, 9.99178e-01, 6.37936e+00, 2.20060e-04, 2.13385e-04
3052, 2433, 7.71343e+01, 7.22692e+00, 2.20333e+02, 2.20333e+02, -7.20000e+01, 9.99178e-01, 6.38942e+00, 2.20060e-04, 2.13385e-04
3053, 2433, 7.71343e+01, 7.22737e+00, 2.20333e+02, 2.20333e+02, -7.20000e+01, 9.98767e-01, 6.38653e+00, 2.20060e-04, 2.13385e-04
3054, 2433, 7.71343e+01, 7.22790e+00, 2.20333e+02, 2.20333e+02, -7.20000e+01, 9.98767e-01, 6.39010e+00, 2.20060e-04, 2.13385e-04
3055, 2434, 7.71660e+01, 7.22807e+00, 2.21206e+02, 2.21206e+02, -7.20000e+01, 9.98767e-01, 6.39152e+00, 2.20060e-04, 2.13385e-04
3056, 2434, 7.71660e+01, 7.22748e+00, 2.21206e+02, 2.21206e+02, -7.20000e+01, 9.98357e-01, 6.38696e+00, 2.20060e-04, 2.13385e-04
3057, 2434, 7.71660e+01, 7.22629e+00, 2.21206e+02, 2.21206e+02, -7.20000e+01, 9.98357e-01, 6.37807e+00, 2.20060e-04, 2.13385e-04
3058, 2434, 7.71660e+01, 7.22534e+00, 2.21206e+02, 2.21206e+02, -7.20000e+01, 9.98357e-01, 6.37807e+00, 2.20060e-04, 2.13385e-04
3059, 2435, 7.71977e+01, 7.21274e+00, 2.20060e+02, 2.20060e+02, -7.20000e+01, 9.99179e-01, 6.38070e+00, 2.20060e-04, 2.13385e-04
3060, 2435, 7.71977e+01, 7.21458e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99179e-01, 6.38161e+00, 2.22206e-04, 2.13385e-04
3061, 2436, 7.72294e+01, 7.20333e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99589e-01, 6.38418e+00, 2.22206e-04, 2.13385e-04
3062, 2436, 7.72294e+01, 7.20616e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99179e-01, 6.38535e+00, 2.22206e-04, 2.13385e-04
3063, 2436, 7.72294e+01, 7.20928e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99179e-01, 6.38677e+00, 2.22206e-04, 2.13385e-04
3064, 2436, 7.72294e+01, 7.21290e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99179e-01, 6.39748e+00, 2.22206e-04, 2.13385e-04
3065, 2436, 7.72294e+01, 7.21598e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99179e-01, 6.40081e+00, 2.22206e-04, 2.13385e-04
3066, 2436, 7.72294e+01, 7.21986e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99179e-01, 6.40524e+00, 2.22206e-04, 2.13385e-04
3067, 2436, 7.72294e+01, 7.22163e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99179e-01, 6.39916e+00, 2.22206e-04, 2.13385e-04
3068, 2436, 7.72294e+01, 7.22079e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99179e-01, 6.39180e+00, 2.22206e-04, 2.13385e-04
3069, 2436, 7.72294e+01, 7.21618e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99179e-01, 6.38857e+00, 2.22206e-04, 2.13385e-04
3070, 2436, 7.72294e+01, 7.21080e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99179e-01, 6.38857e+00, 2.22206e-04, 2.13385e-04
3071, 2436, 7.72294e+01, 7.20407e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99179e-01, 6.38857e+00, 2.22206e-04, 2.13385e-04
3072, 2437, 7.72611e+01, 7.20158e+00, 2.18095e+02, 2.18095e+02, -7.20000e+01, 9.99590e-01, 6.39120e+00, 2.22206e-04, 2.13385e-04
3073, 2437, 7.72611e+01, 7.20100e+00, 2.18095e+02, 2.18095e+02, -7.20000e+01, 9.99179e-01, 6.39155e+00, 2.22206e-04, 2.13385e-04
3074, 2437, 7.72611e+01, 7.20095e+00, 2.18095e+02, 2.18095e+02, -7.20000e+01, 9.99590e-01, 6.39203e+00, 2.22206e-04, 2.13385e-04
3075, 2437, 7.72611e+01, 7.20137e+00, 2.18095e+02, 2.18095e+02, -7.20000e+01, 9.99590e-01, 6.39325e+00, 2.22206e-04, 2.13385e-04
3076, 2438, 7.72928e+01, 7.20175e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99590e-01, 6.39907e+00, 2.22206e-04, 2.13385e-04
3077, 2438, 7.72928e+01, 7.20249e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99180e-01, 6.40168e+00, 2.22206e-04, 2.13385e-04
3078, 2438, 7.72928e+01, 7.20302e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99180e-01, 6.40104e+00, 2.22206e-04, 2.13385e-04
3079, 2438, 7.72928e+01, 7.20347e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99180e-01, 6.40098e+00, 2.22206e-04, 2.13385e-04
3080, 2438, 7.72928e+01, 7.20297e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99180e-01, 6.39756e+00, 2.22206e-04, 2.13385e-04
3081, 2438, 7.72928e+01, 7.20213e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99180e-01, 6.39892e+00, 2.22206e-04, 2.13385e-04
3082, 2438, 7.72928e+01, 7.20085e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.22206e-04, 2.13385e-04
3083, 2438, 7.72928e+01, 7.20035e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.22206e-04, 2.13385e-04
3084, 2438, 7.72928e+01, 7.20032e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 9.99590e-01, 6.39382e+00, 2.22206e-04, 2.13385e-04
3085, 2438, 7.72928e+01, 7.20025e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 1.00000e+00, 6.39382e+00, 2.22206e-04, 2.13385e-04
3086, 2438, 7.72928e+01, 7.20025e+00, 2.18914e+02, 2.18914e+02, -7.20000e+01, 1.00000e+00, 6.39382e+00, 2.22206e-04, 2.13385e-04
3087, 2440, 7.73562e+01, 7.20025e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 1.00000e+00, 6.39907e+00, 2.22206e-04, 2.13385e-04
3088, 2440, 7.73562e+01, 7.20150e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99180e-01, 6.40315e+00, 2.22206e-04, 2.13385e-04
3089, 2440, 7.73562e+01, 7.20267e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99180e-01, 6.40748e+00, 2.22206e-04, 2.13385e-04
3090, 2440, 7.73562e+01, 7.20426e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99180e-01, 6.41168e+00, 2.22206e-04, 2.13385e-04
3091, 2440, 7.73562e+01, 7.20534e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99180e-01, 6.41152e+00, 2.22206e-04, 2.13385e-04
3092, 2440, 7.73562e+01, 7.20637e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99180e-01, 6.41206e+00, 2.22206e-04, 2.13385e-04
3093, 2440, 7.73562e+01, 7.20738e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99180e-01, 6.41330e+00, 2.22206e-04, 2.13385e-04
3094, 2440, 7.73562e+01, 7.20851e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99180e-01, 6.41269e+00, 2.22206e-04, 2.13385e-04
3095, 2440, 7.73562e+01, 7.20653e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99180e-01, 6.39907e+00, 2.22206e-04, 2.13385e-04
3096, 2440, 7.73562e+01, 7.20499e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99180e-01, 6.40216e+00, 2.22206e-04, 2.13385e-04
3097, 2440, 7.73562e+01, 7.20317e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99180e-01, 6.40259e+00, 2.22206e-04, 2.13385e-04
3098, 2440, 7.73562e+01, 7.20234e+00, 2.17421e+02, 2.17421e+02, -7.20000e+01, 9.99590e-01, 6.39907e+00, 2.22206e-04, 2.13385e-04
3099, 2441, 7.73879e+01, 7.19001e+00, 2.16274e+02, 2.16274e+02, -7.20000e+01, 9.99590e-01, 6.40525e+00, 2.22206e-04, 2.13385e-04
3100, 2441, 7.73879e+01, 7.19121e+00, 2.16274e+02, 2.16274e+02, -7.20000e+01, 9.99181e-01, 6.40205e+00, 2.22206e-04, 2.13385e-04
3101, 2441, 7.73879e+01, 7.19239e+00, 2.16274e+02, 2.16274e+02, -7.20000e+01, 9.99181e-01, 6.40261e+00, 2.22206e-04, 2.13385e-04
3102, 2441, 7.73879e+01, 7.19324e+00, 2.16274e+02, 2.16274e+02, -7.20000e+01, 9.99181e-01, 6.40333e+00, 2.22206e-04, 2.13385e-04
3103, 2441, 7.73879e+01, 7.19385e+00, 2.16274e+02, 2.16274e+02, -7.20000e+01, 9.99181e-01, 6.40344e+00, 2.22206e-04, 2.13385e-04
3104, 2441, 7.73879e+01, 7.19546e+00, 2.16274e+02, 2.16274e+02, -7.20000e+01, 9.99590e-01, 6.40650e+00, 2.22206e-04, 2.13385e-04
3105, 2441, 7.73879e+01, 7.19679e+00, 2.16274e+02, 2.16274e+02, -7.20000e+01, 9.99590e-01, 6.40774e+00, 2.22206e-04, 2.13385e-04
3106, 2442, 7.74196e+01, 7.19893e+00, 2.15496e+02, 2.15496e+02, -7.20000e+01, 9.99590e-01, 6.41432e+00, 2.22206e-04, 2.13385e-04
3107, 2442, 7.74196e+01, 7.19945e+00, 2.15496e+02, 2.15496e+02, -7.20000e+01, 9.99181e-01, 6.40890e+00, 2.22206e-04, 2.13385e-04
3108, 2442, 7.74196e+01, 7.19953e+00, 2.15496e+02, 2.15496e+02, -7.20000e+01, 9.99181e-01, 6.40484e+00, 2.22206e-04, 2.13385e-04
3109, 2442, 7.74196e+01, 7.19953e+00, 2.16642e+02, 2.16642e+02, -7.20000e+01, 9.99181e-01, 6.40555e+00, 2.22206e-04, 2.13385e-04
3110, 2442, 7.74196e+01, 7.19950e+00, 2.15496e+02, 2.15496e+02, -7.20000e+01, 9.99181e-01, 6.40640e+00, 2.22206e-04, 2.13385e-04
3111, 2442, 7.74196e+01, 7.19922e+00, 2.15496e+02, 2.15496e+02, -7.20000e+01, 9.99181e-01, 6.41244e+00, 2.22206e-04, 2.13385e-04
3112, 2443, 7.74513e+01, 7.19980e+00, 2.14841e+02, 2.14841e+02, -7.20000e+01, 9.99181e-01, 6.41688e+00, 2.22206e-04, 2.13385e-04
