controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1900, 11538, 3.94997e+01, 8.33855e+00, 1.09816e+03, 1.09816e+03, -1.81000e+02, 9.86913e-01, 3.01995e+01, 5.73638e+01
1901, 11544, 3.95203e+01, 8.33503e+00, 1.09412e+03, 1.09412e+03, -1.81000e+02, 9.86833e-01, 3.01754e+01, 5.73638e+01
1902, 11551, 3.95442e+01, 8.33236e+00, 1.09973e+03, 1.09973e+03, -1.81000e+02, 9.87187e-01, 3.02344e+01, 5.73638e+01
1903, 11560, 3.95750e+01, 8.33321e+00, 1.09787e+03, 1.09787e+03, -1.81000e+02, 9.87284e-01, 3.02450e+01, 5.73638e+01
1904, 11567, 3.95990e+01, 8.33317e+00, 1.10071e+03, 1.10071e+03, -1.81000e+02, 9.87032e-01, 3.02598e+01, 5.73638e+01
1905, 11573, 3.96195e+01, 8.33420e+00, 1.09765e+03, 1.09765e+03, -1.81000e+02, 9.86780e-01, 3.02884e+01, 5.73638e+01
1906, 11580, 3.96435e+01, 8.33403e+00, 1.09556e+03, 1.09556e+03, -1.81000e+02, 9.86874e-01, 3.03139e+01, 5.73638e+01
1907, 11588, 3.96709e+01, 8.32965e+00, 1.09567e+03, 1.09567e+03, -1.81000e+02, 9.87228e-01, 3.03965e+01, 5.73638e+01
1908, 11593, 3.96880e+01, 8.32941e+00, 1.09388e+03, 1.09388e+03, -1.81000e+02, 9.86889e-01, 3.04187e+01, 5.73638e+01
1909, 11600, 3.97120e+01, 8.32943e+00, 1.09732e+03, 1.09732e+03, -1.81000e+02, 9.87155e-01, 3.04146e+01, 5.73638e+01
1910, 11604, 3.97257e+01, 8.32652e+00, 1.09581e+03, 1.09581e+03, -1.81000e+02, 9.87504e-01, 3.03327e+01, 5.73638e+01
1911, 11610, 3.97462e+01, 8.32235e+00, 1.09024e+03, 1.09024e+03, -1.81000e+02, 9.87339e-01, 3.03269e+01, 5.73638e+01
1912, 11615, 3.97633e+01, 8.32076e+00, 1.09100e+03, 1.09100e+03, -1.81000e+02, 9.87258e-01, 3.03880e+01, 5.73638e+01
1913, 11620, 3.97805e+01, 8.31710e+00, 1.09259e+03, 1.09259e+03, -1.81000e+02, 9.87349e-01, 3.03889e+01, 5.73638e+01
1914, 11627, 3.98044e+01, 8.31523e+00, 1.09128e+03, 1.09128e+03, -1.81000e+02, 9.87959e-01, 3.04140e+01, 5.73638e+01
1915, 11634, 3.98284e+01, 8.31092e+00, 1.09057e+03, 1.09057e+03, -1.81000e+02, 9.88052e-01, 3.04066e+01, 5.73638e+01
1916, 11644, 3.98626e+01, 8.30593e+00, 1.08718e+03, 1.08718e+03, -1.81000e+02, 9.88320e-01, 3.04562e+01, 5.73638e+01
1917, 11651, 3.98866e+01, 8.30518e+00, 1.08733e+03, 1.08733e+03, -1.81000e+02, 9.88156e-01, 3.04969e+01, 5.73638e+01
1918, 11659, 3.99140e+01, 8.30465e+00, 1.09339e+03, 1.09339e+03, -1.81000e+02, 9.88507e-01, 3.04691e+01, 5.73638e+01
1919, 11665, 3.99345e+01, 8.30472e+00, 1.09072e+03, 1.09072e+03, -1.81000e+02, 9.88427e-01, 3.05488e+01, 5.73638e+01
1920, 11673, 3.99619e+01, 8.30024e+00, 0.00000e+00, 0.00000e+00, -2.81000e+02, 9.88435e-01, 3.05597e+01, 5.30874e+01
1921, 11682, 3.99927e+01, 8.29874e+00, 1.08896e+03, 1.08896e+03, -2.81000e+02, 9.88444e-01, 3.05934e+01, 5.30874e+01
1922, 11689, 4.00167e+01, 8.29913e+00, 1.09049e+03, 1.09049e+03, -2.81000e+02, 9.88365e-01, 3.05778e+01, 5.30874e+01
1923, 11694, 4.00338e+01, 8.29579e+00, 1.08990e+03, 1.08990e+03, -2.81000e+02, 9.88114e-01, 3.05956e+01, 5.30874e+01
1924, 11699, 4.00509e+01, 8.29623e+00, 1.09181e+03, 1.09181e+03, -2.81000e+02, 9.88375e-01, 3.06074e+01, 5.30874e+01
1925, 11702, 4.00612e+01, 8.29399e+00, 1.09176e+03, 1.09176e+03, -2.81000e+02, 9.88720e-01, 3.05719e+01, 5.30874e+01
1926, 11710, 4.00886e+01, 8.29017e+00, 1.09432e+03, 1.09432e+03, -2.81000e+02, 9.89240e-01, 3.06344e+01, 5.30874e+01
1927, 11717, 4.01125e+01, 8.27605e+00, 1.09334e+03, 1.09334e+03, -2.81000e+02, 9.85662e-01, 3.06872e+01, 5.30874e+01
1928, 11722, 4.01296e+01, 8.27962e+00, 1.09285e+03, 1.09285e+03, -2.81000e+02, 9.84047e-01, 3.06906e+01, 5.30874e+01
1929, 11727, 4.01468e+01, 8.28665e+00, 1.09230e+03, 1.09230e+03, -2.81000e+02, 9.83286e-01, 3.08131e+01, 5.30874e+01
1930, 11730, 4.01570e+01, 8.29971e+00, 1.09454e+03, 1.09454e+03, -2.81000e+02, 9.83461e-01, 3.08449e+01, 5.30874e+01
1931, 11734, 4.01707e+01, 8.30511e+00, 1.09017e+03, 1.09017e+03, -2.81000e+02, 9.83296e-01, 3.08635e+01, 5.30874e+01
1932, 11737, 4.01810e+01, 8.31627e+00, 1.09214e+03, 1.09214e+03, -2.81000e+02, 9.83130e-01, 3.09525e+01, 5.30874e+01
1933, 11749, 4.02221e+01, 8.31925e+00, 1.09028e+03, 1.09028e+03, -2.81000e+02, 9.83743e-01, 3.09295e+01, 5.30874e+01
1934, 11755, 4.02426e+01, 8.31726e+00, 1.08810e+03, 1.08810e+03, -2.81000e+02, 9.83156e-01, 3.08216e+01, 5.30874e+01
1935, 11765, 4.02769e+01, 8.31276e+00, 1.08845e+03, 1.08845e+03, -2.81000e+02, 9.83425e-01, 3.07922e+01, 5.30874e+01
1936, 11772, 4.03008e+01, 8.30933e+00, 1.08675e+03, 1.08675e+03, -2.81000e+02, 9.83350e-01, 3.08176e+01, 5.30874e+01
1937, 11777, 4.03179e+01, 8.30656e+00, 1.08794e+03, 1.08794e+03, -2.81000e+02, 9.83612e-01, 3.07812e+01, 5.30874e+01
1938, 11784, 4.03419e+01, 8.30137e+00, 1.08964e+03, 1.08964e+03, -2.81000e+02, 9.83876e-01, 3.07085e+01, 5.30874e+01
1939, 11791, 4.03659e+01, 8.29645e+00, 1.08373e+03, 1.08373e+03, -2.81000e+02, 9.84310e-01, 3.07886e+01, 5.30874e+01
1940, 11795, 4.03796e+01, 8.29603e+00, 1.08471e+03, 1.08471e+03, -2.81000e+02, 9.85418e-01, 3.07888e+01, 5.30874e+01
1941, 11800, 4.03967e+01, 8.29610e+00, 1.08913e+03, 1.08913e+03, -2.81000e+02, 9.85932e-01, 3.08431e+01, 5.30874e+01
1942, 11807, 4.04206e+01, 8.29368e+00, 1.08782e+03, 1.08782e+03, -2.81000e+02, 9.86533e-01, 3.08514e+01, 5.30874e+01
1943, 11813, 4.04412e+01, 8.29446e+00, 1.09028e+03, 1.09028e+03, -2.81000e+02, 9.86794e-01, 3.08462e+01, 5.30874e+01
1944, 11818, 4.04583e+01, 8.29288e+00, 1.08952e+03, 1.08952e+03, -2.81000e+02, 9.86884e-01, 3.08391e+01, 5.30874e+01
1945, 11823, 4.04754e+01, 8.29055e+00, 1.09492e+03, 1.09492e+03, -2.81000e+02, 9.87228e-01, 3.08915e+01, 5.30874e+01
1946, 11833, 4.05096e+01, 8.29076e+00, 1.09405e+03, 1.09405e+03, -2.81000e+02, 9.87746e-01, 3.09274e+01, 5.30874e+01
1947, 11835, 4.05165e+01, 8.28888e+00, 1.09721e+03, 1.09721e+03, -2.81000e+02, 9.88340e-01, 3.09088e+01, 5.30874e+01
1948, 11842, 4.05405e+01, 8.28655e+00, 1.09809e+03, 1.09809e+03, -2.81000e+02, 9.88684e-01, 3.09262e+01, 5.30874e+01
1949, 11848, 4.05610e+01, 8.28502e+00, 1.10060e+03, 1.10060e+03, -2.81000e+02, 9.88690e-01, 3.09322e+01, 5.30874e+01
1950, 11856, 4.05884e+01, 8.28486e+00, 1.10070e+03, 1.10070e+03, -2.81000e+02, 9.89204e-01, 3.10190e+01, 5.30874e+01
1951, 11865, 4.06192e+01, 8.28221e+00, 1.10152e+03, 1.10152e+03, -2.81000e+02, 9.89296e-01, 3.09479e+01, 5.30874e+01
1952, 11867, 4.06260e+01, 8.28260e+00, 1.10315e+03, 1.10315e+03, -2.81000e+02, 9.89298e-01, 3.09774e+01, 5.30874e+01
1953, 11877, 4.06603e+01, 8.27928e+00, 1.09900e+03, 1.09900e+03, -2.81000e+02, 9.89475e-01, 3.10039e+01, 5.30874e+01
1954, 11882, 4.06774e+01, 8.27439e+00, 1.09737e+03, 1.09737e+03, -2.81000e+02, 9.89648e-01, 3.10617e+01, 5.30874e+01
1955, 11888, 4.06979e+01, 8.27534e+00, 1.10124e+03, 1.10124e+03, -2.81000e+02, 9.89822e-01, 3.11220e+01, 5.30874e+01
1956, 11895, 4.07219e+01, 8.27698e+00, 1.09999e+03, 1.09999e+03, -2.81000e+02, 9.89912e-01, 3.11871e+01, 5.30874e+01
1957, 11902, 4.07459e+01, 8.27523e+00, 1.09846e+03, 1.09846e+03, -2.81000e+02, 9.90002e-01, 3.11407e+01, 5.30874e+01
1958, 11911, 4.07767e+01, 8.27510e+00, 1.10266e+03, 1.10266e+03, -2.81000e+02, 9.89925e-01, 3.11803e+01, 5.30874e+01
1959, 11920, 4.08075e+01, 8.27127e+00, 1.10272e+03, 1.10272e+03, -2.81000e+02, 9.89430e-01, 3.11436e+01, 5.30874e+01
1960, 11931, 4.08451e+01, 8.26662e+00, 1.10512e+03, 1.10512e+03, -2.81000e+02, 9.89104e-01, 3.12326e+01, 5.30874e+01
1961, 11939, 4.08725e+01, 8.26214e+00, 1.10403e+03, 1.10403e+03, -2.81000e+02, 9.89363e-01, 3.12241e+01, 5.30874e+01
1962, 11942, 4.08828e+01, 8.26488e+00, 1.10670e+03, 1.10670e+03, -2.81000e+02, 9.89282e-01, 3.12928e+01, 5.30874e+01
1963, 11945, 4.08931e+01, 8.26514e+00, 1.10943e+03, 1.10943e+03, -2.81000e+02, 9.89870e-01, 3.12511e+01, 5.30874e+01
1964, 11952, 4.09170e+01, 8.26368e+00, 1.11047e+03, 1.11047e+03, -2.81000e+02, 9.90378e-01, 3.13239e+01, 5.30874e+01
1965, 11959, 4.09410e+01, 8.26339e+00, 1.11151e+03, 1.11151e+03, -2.81000e+02, 9.90300e-01, 3.12621e+01, 5.30874e+01
1966, 11969, 4.09752e+01, 8.25915e+00, 1.10665e+03, 1.10665e+03, -2.81000e+02, 9.90392e-01, 3.13206e+01, 5.30874e+01
1967, 11974, 4.09924e+01, 8.26098e+00, 1.11003e+03, 1.11003e+03, -2.81000e+02, 9.90229e-01, 3.13508e+01, 5.30874e+01
1968, 11985, 4.10300e+01, 8.25378e+00, 1.10490e+03, 1.10490e+03, -2.81000e+02, 9.90154e-01, 3.13717e+01, 5.30874e+01
1969, 11991, 4.10505e+01, 8.25335e+00, 1.10283e+03, 1.10283e+03, -2.81000e+02, 9.89992e-01, 3.13233e+01, 5.30874e+01
1970, 11999, 4.10779e+01, 8.25312e+00, 1.10081e+03, 1.10081e+03, -2.81000e+02, 9.89999e-01, 3.13798e+01, 5.30874e+01
1971, 12003, 4.10916e+01, 8.25541e+00, 1.10070e+03, 1.10070e+03, -2.81000e+02, 9.90086e-01, 3.14956e+01, 5.30874e+01
1972, 12010, 4.11156e+01, 8.25455e+00, 1.09950e+03, 1.09950e+03, -2.81000e+02, 9.90092e-01, 3.14985e+01, 5.30874e+01
1973, 12018, 4.11430e+01, 8.25033e+00, 1.09955e+03, 1.09955e+03, -2.81000e+02, 9.90098e-01, 3.15020e+01, 5.30874e+01
1974, 12026, 4.11704e+01, 8.25024e+00, 1.10195e+03, 1.10195e+03, -2.81000e+02, 9.90271e-01, 3.15009e+01, 5.30874e+01
1975, 12033, 4.11943e+01, 8.25002e+00, 1.10381e+03, 1.10381e+03, -2.81000e+02, 9.90194e-01, 3.15320e+01, 5.30874e+01
1976, 12041, 4.12217e+01, 8.25028e+00, 1.10332e+03, 1.10332e+03, -2.81000e+02, 9.89951e-01, 3.14929e+01, 5.30874e+01
1977, 12044, 4.12320e+01, 8.24838e+00, 1.10337e+03, 1.10337e+03, -2.81000e+02, 9.90037e-01, 3.15352e+01, 5.30874e+01
1978, 12051, 4.12560e+01, 8.24367e+00, 1.10796e+03, 1.10796e+03, -2.81000e+02, 9.90291e-01, 3.15524e+01, 5.30874e+01
1979, 12056, 4.12731e+01, 8.24354e+00, 1.10659e+03, 1.10659e+03, -2.81000e+02, 9.90212e-01, 3.15898e+01, 5.30874e+01
1980, 12059, 4.12833e+01, 8.24532e+00, 0.00000e+00, 0.00000e+00, -2.83000e+02, 9.90381e-01, 3.15689e+01, 5.73949e+01
1981, 12065, 4.13039e+01, 8.24223e+00, 1.10949e+03, 1.10949e+03, -2.83000e+02, 9.90634e-01, 3.15468e+01, 5.73949e+01
1982, 12074, 4.13347e+01, 8.23559e+00, 1.11047e+03, 1.11047e+03, -2.83000e+02, 9.90972e-01, 3.15440e+01, 5.73949e+01
1983, 12080, 4.13552e+01, 8.23485e+00, 1.10894e+03, 1.10894e+03, -2.83000e+02, 9.90894e-01, 3.15748e+01, 5.73949e+01
1984, 12087, 4.13792e+01, 8.22790e+00, 1.10648e+03, 1.10648e+03, -2.83000e+02, 9.90899e-01, 3.16210e+01, 5.73949e+01
1985, 12096, 4.14100e+01, 8.22132e+00, 1.10501e+03, 1.10501e+03, -2.83000e+02, 9.91237e-01, 3.16319e+01, 5.73949e+01
1986, 12103, 4.14340e+01, 8.22236e+00, 1.10741e+03, 1.10741e+03, -2.83000e+02, 9.91077e-01, 3.16670e+01, 5.73949e+01
1987, 12111, 4.14614e+01, 8.21299e+00, 1.11325e+03, 1.11325e+03, -2.83000e+02, 9.87945e-01, 3.17621e+01, 5.73949e+01
1988, 12119, 4.14888e+01, 8.21964e+00, 1.11238e+03, 1.11238e+03, -2.83000e+02, 9.87045e-01, 3.18254e+01, 5.73949e+01
1989, 12126, 4.15127e+01, 8.22703e+00, 1.11041e+03, 1.11041e+03, -2.83000e+02, 9.86558e-01, 3.19696e+01, 5.73949e+01
1990, 12130, 4.15264e+01, 8.24432e+00, 1.10299e+03, 1.10299e+03, -2.83000e+02, 9.86315e-01, 3.19650e+01, 5.73949e+01
1991, 12135, 4.15435e+01, 8.24993e+00, 1.10534e+03, 1.10534e+03, -2.83000e+02, 9.86650e-01, 3.20382e+01, 5.73949e+01
1992, 12143, 4.15709e+01, 8.25955e+00, 1.10272e+03, 1.10272e+03, -2.83000e+02, 9.86988e-01, 3.20764e+01, 5.73949e+01
1993, 12151, 4.15983e+01, 8.25725e+00, 1.10332e+03, 1.10332e+03, -2.83000e+02, 9.86668e-01, 3.19570e+01, 5.73949e+01
1994, 12154, 4.16086e+01, 8.25817e+00, 1.10534e+03, 1.10534e+03, -2.83000e+02, 9.86424e-01, 3.18698e+01, 5.73949e+01
1995, 12161, 4.16325e+01, 8.25659e+00, 1.10626e+03, 1.10626e+03, -2.83000e+02, 9.86679e-01, 3.17719e+01, 5.73949e+01
1996, 12170, 4.16633e+01, 8.24890e+00, 1.10583e+03, 1.10583e+03, -2.83000e+02, 9.87099e-01, 3.17734e+01, 5.73949e+01
1997, 12176, 4.16839e+01, 8.24458e+00, 1.10768e+03, 1.10768e+03, -2.83000e+02, 9.86859e-01, 3.17987e+01, 5.73949e+01
1998, 12182, 4.17044e+01, 8.24010e+00, 1.11025e+03, 1.11025e+03, -2.83000e+02, 9.87030e-01, 3.18360e+01, 5.73949e+01
1999, 12189, 4.17284e+01, 8.23553e+00, 1.11085e+03, 1.11085e+03, -2.83000e+02, 9.88022e-01, 3.18049e+01, 5.73949e+01
2000, 12199, 4.17626e+01, 8.23250e+00, 1.10954e+03, 1.10954e+03, -2.83000e+02, 9.88688e-01, 3.18282e+01, 5.73949e+01
2001, 12203, 4.17763e+01, 8.23648e+00, 1.11265e+03, 1.11265e+03, -2.83000e+02, 9.88937e-01, 3.18657e+01, 5.73949e+01
2002, 12211, 4.18037e+01, 8.23588e+00, 1.10981e+03, 1.10981e+03, -2.83000e+02, 9.89190e-01, 3.19026e+01, 5.73949e+01
2003, 12219, 4.18311e+01, 8.23583e+00, 1.11347e+03, 1.11347e+03, -2.83000e+02, 9.89279e-01, 3.19656e+01, 5.73949e+01
2004, 12225, 4.18516e+01, 8.23576e+00, 1.10845e+03, 1.10845e+03, -2.83000e+02, 9.89202e-01, 3.19687e+01, 5.73949e+01
2005, 12229, 4.18653e+01, 8.23563e+00, 1.10665e+03, 1.10665e+03, -2.83000e+02, 9.89533e-01, 3.19959e+01, 5.73949e+01
2006, 12235, 4.18859e+01, 8.23054e+00, 1.10392e+03, 1.10392e+03, -2.83000e+02, 9.89620e-01, 3.20021e+01, 5.73949e+01
2007, 12241, 4.19064e+01, 8.22884e+00, 1.10386e+03, 1.10386e+03, -2.83000e+02, 9.89870e-01, 3.20861e+01, 5.73949e+01
2008, 12248, 4.19304e+01, 8.22520e+00, 1.10321e+03, 1.10321e+03, -2.83000e+02, 9.89794e-01, 3.20009e+01, 5.73949e+01
2009, 12256, 4.19578e+01, 8.21823e+00, 1.10283e+03, 1.10283e+03, -2.83000e+02, 9.90127e-01, 3.20050e+01, 5.73949e+01
2010, 12261, 4.19749e+01, 8.21667e+00, 1.10577e+03, 1.10577e+03, -2.83000e+02, 9.90213e-01, 3.20788e+01, 5.73949e+01
2011, 12266, 4.19920e+01, 8.21663e+00, 1.10818e+03, 1.10818e+03, -2.83000e+02, 9.90624e-01, 3.21067e+01, 5.73949e+01
2012, 12273, 4.20160e+01, 8.21773e+00, 1.10545e+03, 1.10545e+03, -2.83000e+02, 9.91282e-01, 3.21022e+01, 5.73949e+01
2013, 12280, 4.20399e+01, 8.21678e+00, 1.10348e+03, 1.10348e+03, -2.83000e+02, 9.91287e-01, 3.21332e+01, 5.73949e+01
2014, 12282, 4.20468e+01, 8.21577e+00, 1.10364e+03, 1.10364e+03, -2.83000e+02, 9.91125e-01, 3.21315e+01, 5.73949e+01
2015, 12286, 4.20605e+01, 8.21377e+00, 1.10534e+03, 1.10534e+03, -2.83000e+02, 9.91698e-01, 3.22134e+01, 5.73949e+01
2016, 12295, 4.20913e+01, 8.21154e+00, 1.10965e+03, 1.10965e+03, -2.83000e+02, 9.91785e-01, 3.21459e+01, 5.73949e+01
2017, 12301, 4.21118e+01, 8.21119e+00, 1.11030e+03, 1.11030e+03, -2.83000e+02, 9.91464e-01, 3.22316e+01, 5.73949e+01
2018, 12308, 4.21358e+01, 8.21148e+00, 1.11331e+03, 1.11331e+03, -2.83000e+02, 9.91225e-01, 3.22043e+01, 5.73949e+01
2019, 12312, 4.21495e+01, 8.21139e+00, 1.11473e+03, 1.11473e+03, -2.83000e+02, 9.91391e-01, 3.22325e+01, 5.73949e+01
2020, 12319, 4.21734e+01, 8.20757e+00, 1.11625e+03, 1.11625e+03, -2.83000e+02, 9.91558e-01, 3.22950e+01, 5.73949e+01
2021, 12327, 4.22008e+01, 8.20518e+00, 1.11456e+03, 1.11456e+03, -2.83000e+02, 9.91320e-01, 3.22593e+01, 5.73949e+01
2022, 12332, 4.22179e+01, 8.20227e+00, 1.11063e+03, 1.11063e+03, -2.83000e+02, 9.91080e-01, 3.23203e+01, 5.73949e+01
2023, 12336, 4.22316e+01, 8.20092e+00, 1.10818e+03, 1.10818e+03, -2.83000e+02, 9.91488e-01, 3.22937e+01, 5.73949e+01
2024, 12344, 4.22590e+01, 8.19839e+00, 1.10654e+03, 1.10654e+03, -2.83000e+02, 9.91899e-01, 3.22834e+01, 5.73949e+01
2025, 12351, 4.22830e+01, 8.19694e+00, 1.10757e+03, 1.10757e+03, -2.83000e+02, 9.91580e-01, 3.23413e+01, 5.73949e+01
2026, 12359, 4.23104e+01, 8.19714e+00, 1.10834e+03, 1.10834e+03, -2.83000e+02, 9.91504e-01, 3.23881e+01, 5.73949e+01
2027, 12365, 4.23309e+01, 8.19726e+00, 1.11009e+03, 1.11009e+03, -2.83000e+02, 9.91266e-01, 3.24442e+01, 5.73949e+01
2028, 12374, 4.23617e+01, 8.19696e+00, 1.10992e+03, 1.10992e+03, -2.83000e+02, 9.91514e-01, 3.24436e+01, 5.73949e+01
2029, 12378, 4.23754e+01, 8.20103e+00, 1.11254e+03, 1.11254e+03, -2.83000e+02, 9.91436e-01, 3.25003e+01, 5.73949e+01
2030, 12385, 4.23994e+01, 8.19753e+00, 1.11167e+03, 1.11167e+03, -2.83000e+02, 9.91441e-01, 3.24875e+01, 5.73949e+01
2031, 12391, 4.24199e+01, 8.19724e+00, 1.11036e+03, 1.11036e+03, -2.83000e+02, 9.91284e-01, 3.24694e+01, 5.73949e+01
2032, 12397, 4.24405e+01, 8.19529e+00, 1.10976e+03, 1.10976e+03, -2.83000e+02, 9.91046e-01, 3.25165e+01, 5.73949e+01
2033, 12403, 4.24610e+01, 8.19381e+00, 1.10856e+03, 1.10856e+03, -2.83000e+02, 9.90970e-01, 3.24983e+01, 5.73949e+01
2034, 12412, 4.24918e+01, 8.19194e+00, 1.10523e+03, 1.10523e+03, -2.83000e+02, 9.91138e-01, 3.25196e+01, 5.73949e+01
2035, 12417, 4.25089e+01, 8.19292e+00, 1.10364e+03, 1.10364e+03, -2.83000e+02, 9.90819e-01, 3.25000e+01, 5.73949e+01
2036, 12426, 4.25397e+01, 8.19059e+00, 1.10184e+03, 1.10184e+03, -2.83000e+02, 9.91067e-01, 3.25557e+01, 5.73949e+01
2037, 12431, 4.25569e+01, 8.19117e+00, 1.09955e+03, 1.09955e+03, -2.83000e+02, 9.90749e-01, 3.25764e+01, 5.73949e+01
2038, 12437, 4.25774e+01, 8.18886e+00, 1.10332e+03, 1.10332e+03, -2.83000e+02, 9.90914e-01, 3.25942e+01, 5.73949e+01
2039, 12446, 4.26082e+01, 8.18787e+00, 1.11161e+03, 1.11161e+03, -2.83000e+02, 9.91001e-01, 3.26229e+01, 5.73949e+01
2040, 12452, 4.26288e+01, 8.18852e+00, 0.00000e+00, 0.00000e+00, -1.25000e+02, 9.91005e-01, 3.26620e+01, 5.69723e+01
2041, 12456, 4.26425e+01, 8.18860e+00, 1.11615e+03, 1.11615e+03, -1.25000e+02, 9.91089e-01, 3.26622e+01, 5.69723e+01
2042, 12458, 4.26493e+01, 8.18703e+00, 1.11702e+03, 1.11702e+03, -1.25000e+02, 9.91090e-01, 3.26232e+01, 5.69723e+01
2043, 12466, 4.26767e+01, 8.18100e+00, 1.11778e+03, 1.11778e+03, -1.25000e+02, 9.91818e-01, 3.26051e+01, 5.69723e+01
2044, 12474, 4.27041e+01, 8.17839e+00, 1.11795e+03, 1.11795e+03, -1.25000e+02, 9.91502e-01, 3.26570e+01, 5.69723e+01
2045, 12479, 4.27212e+01, 8.17603e+00, 1.12079e+03, 1.12079e+03, -1.25000e+02, 9.91426e-01, 3.26588e+01, 5.69723e+01
2046, 12483, 4.27349e+01, 8.17477e+00, 1.12079e+03, 1.12079e+03, -1.25000e+02, 9.91989e-01, 3.26575e+01, 5.69723e+01
2047, 12489, 4.27554e+01, 8.10576e+00, 1.13525e+03, 1.13525e+03, -1.25000e+02, 9.83265e-01, 3.27779e+01, 5.69723e+01
2048, 12497, 4.27828e+01, 8.12688e+00, 1.13034e+03, 1.13034e+03, -1.25000e+02, 9.76954e-01, 3.29244e+01, 5.69723e+01
2049, 12501, 4.27965e+01, 8.14873e+00, 1.12723e+03, 1.12723e+03, -1.25000e+02, 9.72402e-01, 3.31159e+01, 5.69723e+01
2050, 12505, 4.28102e+01, 8.18094e+00, 1.11882e+03, 1.11882e+03, -1.25000e+02, 9.69932e-01, 3.32842e+01, 5.69723e+01
2051, 12509, 4.28239e+01, 8.20126e+00, 1.11751e+03, 1.11751e+03, -1.25000e+02, 9.67863e-01, 3.34334e+01, 5.69723e+01
2052, 12513, 4.28376e+01, 8.24265e+00, 1.10616e+03, 1.10616e+03, -1.25000e+02, 9.66515e-01, 3.35903e+01, 5.69723e+01
2053, 12518, 4.28547e+01, 8.24233e+00, 1.11096e+03, 1.11096e+03, -1.25000e+02, 9.65649e-01, 3.34808e+01, 5.69723e+01
2054, 12527, 4.28855e+01, 8.26189e+00, 1.10938e+03, 1.10938e+03, -1.25000e+02, 9.65514e-01, 3.31990e+01, 5.69723e+01
2055, 12525, 4.28787e+01, 8.25929e+00, 1.11817e+03, 1.11817e+03, -1.25000e+02, 9.65190e-01, 3.27997e+01, 5.69723e+01
2056, 12534, 4.29095e+01, 8.25888e+00, 1.11680e+03, 1.11680e+03, -1.25000e+02, 9.66571e-01, 3.26704e+01, 5.69723e+01
2057, 12532, 4.29026e+01, 8.25180e+00, 1.12734e+03, 1.12734e+03, -1.25000e+02, 9.66725e-01, 3.25581e+01, 5.69723e+01
2058, 12537, 4.29198e+01, 8.24774e+00, 1.11860e+03, 1.11860e+03, -1.25000e+02, 9.67616e-01, 3.24727e+01, 5.69723e+01
2059, 12546, 4.29506e+01, 8.23356e+00, 1.13296e+03, 1.13296e+03, -1.25000e+02, 9.68277e-01, 3.25335e+01, 5.69723e+01
2060, 12553, 4.29745e+01, 8.23049e+00, 1.13165e+03, 1.13165e+03, -1.25000e+02, 9.69091e-01, 3.25622e+01, 5.69723e+01
2061, 12555, 4.29814e+01, 8.23104e+00, 1.13782e+03, 1.13782e+03, -1.25000e+02, 9.70689e-01, 3.24468e+01, 5.69723e+01
2062, 12561, 4.30019e+01, 8.22360e+00, 1.13678e+03, 1.13678e+03, -1.25000e+02, 9.71021e-01, 3.24724e+01, 5.69723e+01
2063, 12566, 4.30190e+01, 8.22226e+00, 1.14246e+03, 1.14246e+03, -1.25000e+02, 9.71988e-01, 3.24599e+01, 5.69723e+01
2064, 12574, 4.30464e+01, 8.21874e+00, 1.14661e+03, 1.14661e+03, -1.25000e+02, 9.72801e-01, 3.24792e+01, 5.69723e+01
2065, 12582, 4.30738e+01, 8.21594e+00, 1.14890e+03, 1.14890e+03, -1.25000e+02, 9.73295e-01, 3.26060e+01, 5.69723e+01
2066, 12588, 4.30943e+01, 8.21287e+00, 1.14502e+03, 1.14502e+03, -1.25000e+02, 9.73705e-01, 3.26408e+01, 5.69723e+01
2067, 12591, 4.31046e+01, 8.21026e+00, 1.14874e+03, 1.14874e+03, -1.25000e+02, 9.75141e-01, 3.26109e+01, 5.69723e+01
2068, 12602, 4.31423e+01, 8.20462e+00, 1.14666e+03, 1.14666e+03, -1.25000e+02, 9.76512e-01, 3.26530e+01, 5.69723e+01
2069, 12606, 4.31560e+01, 8.20004e+00, 1.15409e+03, 1.15409e+03, -1.25000e+02, 9.76598e-01, 3.27051e+01, 5.69723e+01
2070, 12613, 4.31799e+01, 8.20013e+00, 1.15813e+03, 1.15813e+03, -1.25000e+02, 9.77801e-01, 3.26224e+01, 5.69723e+01
2071, 12621, 4.32073e+01, 8.19840e+00, 1.16189e+03, 1.16189e+03, -1.25000e+02, 9.77973e-01, 3.27051e+01, 5.69723e+01
2072, 12630, 4.32381e+01, 8.19889e+00, 1.16014e+03, 1.16014e+03, -1.25000e+02, 9.79097e-01, 3.27483e+01, 5.69723e+01
2073, 12636, 4.32587e+01, 8.19638e+00, 1.15807e+03, 1.15807e+03, -1.25000e+02, 9.79503e-01, 3.27527e+01, 5.69723e+01
2074, 12645, 4.32895e+01, 8.19205e+00, 1.15938e+03, 1.15938e+03, -1.25000e+02, 9.80783e-01, 3.28222e+01, 5.69723e+01
2075, 12650, 4.33066e+01, 8.18687e+00, 1.15250e+03, 1.15250e+03, -1.25000e+02, 9.80870e-01, 3.28511e+01, 5.69723e+01
