controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1579, 2201, 6.97791e+01, 7.22964e+00, 3.02083e+02, 3.02083e+02, -7.20000e+01, 9.97274e-01, 5.76604e+00, 1.75953e-04, 1.85251e-04
1580, 2202, 6.98108e+01, 7.22840e+00, 3.04267e+02, 3.04267e+02, -7.20000e+01, 9.96821e-01, 5.76304e+00, 1.75953e-04, 1.85251e-04
1581, 2202, 6.98108e+01, 7.22821e+00, 3.04267e+02, 3.04267e+02, -7.20000e+01, 9.97729e-01, 5.76844e+00, 1.75953e-04, 1.85251e-04
1582, 2202, 6.98108e+01, 7.22792e+00, 3.04267e+02, 3.04267e+02, -7.20000e+01, 9.98183e-01, 5.76711e+00, 1.75953e-04, 1.85251e-04
1583, 2202, 6.98108e+01, 7.22807e+00, 3.04267e+02, 3.04267e+02, -7.20000e+01, 9.98183e-01, 5.76377e+00, 1.75953e-04, 1.85251e-04
1584, 2204, 6.98742e+01, 7.22847e+00, 3.00848e+02, 3.00848e+02, -7.20000e+01, 9.99546e-01, 5.76958e+00, 1.75953e-04, 1.85251e-04
1585, 2205, 6.99059e+01, 7.22937e+00, 3.01667e+02, 3.01667e+02, -7.20000e+01, 9.98639e-01, 5.77796e+00, 1.75953e-04, 1.85251e-04
1586, 2206, 6.99376e+01, 7.22886e+00, 3.01940e+02, 3.01940e+02, -7.20000e+01, 9.98187e-01, 5.77773e+00, 1.75953e-04, 1.85251e-04
1587, 2206, 6.99376e+01, 7.22834e+00, 3.01940e+02, 3.01940e+02, -7.20000e+01, 9.97733e-01, 5.78718e+00, 1.75953e-04, 1.85251e-04
1588, 2206, 6.99376e+01, 7.22814e+00, 3.01940e+02, 3.01940e+02, -7.20000e+01, 9.97733e-01, 5.79553e+00, 1.75953e-04, 1.85251e-04
1589, 2206, 6.99376e+01, 7.22893e+00, 3.01940e+02, 3.01940e+02, -7.20000e+01, 9.97733e-01, 5.79674e+00, 1.75953e-04, 1.85251e-04
1590, 2206, 6.99376e+01, 7.22831e+00, 3.01940e+02, 3.01940e+02, -7.20000e+01, 9.98187e-01, 5.77929e+00, 1.75953e-04, 1.85251e-04
1591, 2206, 6.99376e+01, 7.22735e+00, 3.01940e+02, 3.01940e+02, -7.20000e+01, 9.98640e-01, 5.78285e+00, 1.75953e-04, 1.85251e-04
1592, 2206, 6.99376e+01, 7.22604e+00, 3.01940e+02, 3.01940e+02, -7.20000e+01, 9.98640e-01, 5.77439e+00, 1.75953e-04, 1.85251e-04
1593, 2207, 6.99693e+01, 7.22524e+00, 2.98009e+02, 2.98009e+02, -7.20000e+01, 9.98641e-01, 5.78226e+00, 1.75953e-04, 1.85251e-04
1594, 2208, 7.00010e+01, 7.22578e+00, 2.97627e+02, 2.97627e+02, -7.20000e+01, 9.99094e-01, 5.78530e+00, 1.75953e-04, 1.85251e-04
1595, 2208, 7.00010e+01, 7.22723e+00, 2.97627e+02, 2.97627e+02, -7.20000e+01, 9.98641e-01, 5.78727e+00, 1.75953e-04, 1.85251e-04
1596, 2208, 7.00010e+01, 7.22846e+00, 2.97627e+02, 2.97627e+02, -7.20000e+01, 9.99094e-01, 5.79045e+00, 1.75953e-04, 1.85251e-04
1597, 2209, 7.00327e+01, 7.23033e+00, 2.97136e+02, 2.97136e+02, -7.20000e+01, 9.99095e-01, 5.79553e+00, 1.75953e-04, 1.85251e-04
1598, 2209, 7.00327e+01, 7.23205e+00, 2.97136e+02, 2.97136e+02, -7.20000e+01, 9.98642e-01, 5.79916e+00, 1.75953e-04, 1.85251e-04
1599, 2211, 7.00961e+01, 7.22156e+00, 2.95553e+02, 2.95553e+02, -7.20000e+01, 9.98643e-01, 5.80915e+00, 1.75953e-04, 1.85251e-04
1600, 2211, 7.00961e+01, 7.22470e+00, 2.95553e+02, 2.95553e+02, -7.20000e+01, 9.97739e-01, 5.81356e+00, 1.75953e-04, 1.85251e-04
1601, 2211, 7.00961e+01, 7.22576e+00, 2.95553e+02, 2.95553e+02, -7.20000e+01, 9.97739e-01, 5.80848e+00, 1.75953e-04, 1.85251e-04
1602, 2211, 7.00961e+01, 7.22483e+00, 2.95553e+02, 2.95553e+02, -7.20000e+01, 9.97739e-01, 5.80703e+00, 1.75953e-04, 1.85251e-04
1603, 2211, 7.00961e+01, 7.22306e+00, 2.95553e+02, 2.95553e+02, -7.20000e+01, 9.97739e-01, 5.79546e+00, 1.75953e-04, 1.85251e-04
1604, 2211, 7.00961e+01, 7.22123e+00, 2.95553e+02, 2.95553e+02, -7.20000e+01, 9.98643e-01, 5.79573e+00, 1.75953e-04, 1.85251e-04
1605, 2211, 7.00961e+01, 7.22263e+00, 2.95553e+02, 2.95553e+02, -7.20000e+01, 9.99095e-01, 5.79796e+00, 1.75953e-04, 1.85251e-04
1606, 2211, 7.00961e+01, 7.22241e+00, 2.95553e+02, 2.95553e+02, -7.20000e+01, 9.99548e-01, 5.79276e+00, 1.75953e-04, 1.85251e-04
1607, 2212, 7.01278e+01, 7.22284e+00, 2.96176e+02, 2.96176e+02, -7.20000e+01, 9.99548e-01, 5.79899e+00, 1.75953e-04, 1.85251e-04
1608, 2212, 7.01278e+01, 7.22311e+00, 2.96176e+02, 2.96176e+02, -7.20000e+01, 9.99096e-01, 5.79902e+00, 1.75953e-04, 1.85251e-04
1609, 2211, 7.00961e+01, 7.22610e+00, 2.96667e+02, 2.96667e+02, -7.20000e+01, 9.99548e-01, 5.80326e+00, 1.75953e-04, 1.85251e-04
1610, 2211, 7.00961e+01, 7.22648e+00, 2.96667e+02, 2.96667e+02, -7.20000e+01, 9.99548e-01, 5.80293e+00, 1.75953e-04, 1.85251e-04
1611, 2211, 7.00961e+01, 7.22687e+00, 2.96667e+02, 2.96667e+02, -7.20000e+01, 9.99548e-01, 5.80648e+00, 1.75953e-04, 1.85251e-04
1612, 2211, 7.00961e+01, 7.22736e+00, 2.96667e+02, 2.96667e+02, -7.20000e+01, 9.99548e-01, 5.80870e+00, 1.75953e-04, 1.85251e-04
1613, 2212, 7.01278e+01, 7.22747e+00, 2.96394e+02, 2.96394e+02, -7.20000e+01, 9.99548e-01, 5.80672e+00, 1.75953e-04, 1.85251e-04
1614, 2212, 7.01278e+01, 7.22785e+00, 2.96394e+02, 2.96394e+02, -7.20000e+01, 9.99096e-01, 5.80432e+00, 1.75953e-04, 1.85251e-04
1615, 2212, 7.01278e+01, 7.22834e+00, 2.96394e+02, 2.96394e+02, -7.20000e+01, 9.99096e-01, 5.80779e+00, 1.75953e-04, 1.85251e-04
1616, 2212, 7.01278e+01, 7.22872e+00, 2.96394e+02, 2.96394e+02, -7.20000e+01, 9.99096e-01, 5.80582e+00, 1.75953e-04, 1.85251e-04
1617, 2212, 7.01278e+01, 7.22915e+00, 2.96394e+02, 2.96394e+02, -7.20000e+01, 9.99096e-01, 5.80695e+00, 1.75953e-04, 1.85251e-04
1618, 2212, 7.01278e+01, 7.22970e+00, 2.96394e+02, 2.96394e+02, -7.20000e+01, 9.99096e-01, 5.81142e+00, 1.75953e-04, 1.85251e-04
1619, 2213, 7.01595e+01, 7.22989e+00, 2.94689e+02, 2.94689e+02, -7.20000e+01, 9.99096e-01, 5.80956e+00, 1.75953e-04, 1.85251e-04
1620, 2213, 7.01595e+01, 7.22999e+00, 2.94689e+02, 2.94689e+02, -7.20000e+01, 9.98644e-01, 5.80769e+00, 1.75953e-04, 1.85251e-04
1621, 2214, 7.01912e+01, 7.22959e+00, 2.94306e+02, 2.94306e+02, -7.20000e+01, 9.98645e-01, 5.80707e+00, 1.75953e-04, 1.85251e-04
1622, 2214, 7.01912e+01, 7.22988e+00, 2.94306e+02, 2.94306e+02, -7.20000e+01, 9.98193e-01, 5.81301e+00, 1.75953e-04, 1.85251e-04
1623, 2214, 7.01912e+01, 7.23047e+00, 2.94306e+02, 2.94306e+02, -7.20000e+01, 9.98193e-01, 5.81111e+00, 1.75953e-04, 1.85251e-04
1624, 2214, 7.01912e+01, 7.23073e+00, 2.94306e+02, 2.94306e+02, -7.20000e+01, 9.98193e-01, 5.81177e+00, 1.75953e-04, 1.85251e-04
1625, 2215, 7.02229e+01, 7.23054e+00, 2.95125e+02, 2.95125e+02, -7.20000e+01, 9.98194e-01, 5.81467e+00, 1.75953e-04, 1.85251e-04
1626, 2215, 7.02229e+01, 7.23025e+00, 2.95125e+02, 2.95125e+02, -7.20000e+01, 9.98194e-01, 5.81234e+00, 1.75953e-04, 1.85251e-04
1627, 2215, 7.02229e+01, 7.22976e+00, 2.95125e+02, 2.95125e+02, -7.20000e+01, 9.98194e-01, 5.81325e+00, 1.75953e-04, 1.85251e-04
1628, 2215, 7.02229e+01, 7.22829e+00, 2.95125e+02, 2.95125e+02, -7.20000e+01, 9.98646e-01, 5.80667e+00, 1.75953e-04, 1.85251e-04
1629, 2215, 7.02229e+01, 7.22652e+00, 2.95125e+02, 2.95125e+02, -7.20000e+01, 9.98646e-01, 5.80064e+00, 1.75953e-04, 1.85251e-04
1630, 2215, 7.02229e+01, 7.22520e+00, 2.95125e+02, 2.95125e+02, -7.20000e+01, 9.99549e-01, 5.80326e+00, 1.75953e-04, 1.85251e-04
1631, 2216, 7.02546e+01, 7.22511e+00, 2.94119e+02, 2.94119e+02, -7.20000e+01, 9.99549e-01, 5.80589e+00, 1.75953e-04, 1.85251e-04
1632, 2216, 7.02546e+01, 7.22520e+00, 2.94119e+02, 2.94119e+02, -7.20000e+01, 9.99549e-01, 5.80627e+00, 1.75953e-04, 1.85251e-04
1633, 2216, 7.02546e+01, 7.22532e+00, 2.94119e+02, 2.94119e+02, -7.20000e+01, 9.99549e-01, 5.80939e+00, 1.75953e-04, 1.85251e-04
1634, 2216, 7.02546e+01, 7.22551e+00, 2.94119e+02, 2.94119e+02, -7.20000e+01, 9.99549e-01, 5.81092e+00, 1.75953e-04, 1.85251e-04
1635, 2216, 7.02546e+01, 7.22525e+00, 2.94119e+02, 2.94119e+02, -7.20000e+01, 9.99549e-01, 5.80589e+00, 1.75953e-04, 1.85251e-04
1636, 2216, 7.02546e+01, 7.22507e+00, 2.94119e+02, 2.94119e+02, -7.20000e+01, 9.99549e-01, 5.81113e+00, 1.75953e-04, 1.85251e-04
1637, 2217, 7.02863e+01, 7.22505e+00, 2.91281e+02, 2.91281e+02, -7.20000e+01, 1.00000e+00, 5.81113e+00, 1.75953e-04, 1.85251e-04
1638, 2217, 7.02863e+01, 7.22538e+00, 2.91281e+02, 2.91281e+02, -7.20000e+01, 9.99549e-01, 5.81704e+00, 1.75953e-04, 1.85251e-04
1639, 2218, 7.03180e+01, 7.21327e+00, 2.91444e+02, 2.91444e+02, -7.20000e+01, 9.99549e-01, 5.82013e+00, 1.75953e-04, 1.85251e-04
1640, 2218, 7.03180e+01, 7.21510e+00, 2.91444e+02, 2.91444e+02, -7.20000e+01, 9.99098e-01, 5.82148e+00, 1.75953e-04, 1.85251e-04
1641, 2218, 7.03180e+01, 7.21743e+00, 2.91444e+02, 2.91444e+02, -7.20000e+01, 9.99098e-01, 5.82758e+00, 1.75953e-04, 1.85251e-04
1642, 2218, 7.03180e+01, 7.21980e+00, 2.91444e+02, 2.91444e+02, -7.20000e+01, 9.99098e-01, 5.82765e+00, 1.75953e-04, 1.85251e-04
1643, 2218, 7.03180e+01, 7.22159e+00, 2.91444e+02, 2.91444e+02, -7.20000e+01, 9.99098e-01, 5.82871e+00, 1.75953e-04, 1.85251e-04
1644, 2219, 7.03498e+01, 7.22239e+00, 2.90625e+02, 2.90625e+02, -7.20000e+01, 9.99099e-01, 5.82514e+00, 1.75953e-04, 1.85251e-04
1645, 2220, 7.03815e+01, 7.22391e+00, 2.89807e+02, 2.89807e+02, -7.20000e+01, 9.98649e-01, 5.82842e+00, 1.75953e-04, 1.85251e-04
1646, 2220, 7.03815e+01, 7.22621e+00, 2.89807e+02, 2.89807e+02, -7.20000e+01, 9.98198e-01, 5.83300e+00, 1.75953e-04, 1.85251e-04
1647, 2221, 7.04132e+01, 7.22739e+00, 2.88769e+02, 2.88769e+02, -7.20000e+01, 9.98199e-01, 5.82986e+00, 1.75953e-04, 1.85251e-04
1648, 2223, 7.04766e+01, 7.22544e+00, 2.88326e+02, 2.88326e+02, -7.20000e+01, 9.98201e-01, 5.83466e+00, 1.75953e-04, 1.85251e-04
1649, 2223, 7.04766e+01, 7.22414e+00, 2.88326e+02, 2.88326e+02, -7.20000e+01, 9.97301e-01, 5.84036e+00, 1.75953e-04, 1.85251e-04
1650, 2225, 7.05400e+01, 7.22214e+00, 2.87125e+02, 2.87125e+02, -7.20000e+01, 9.97303e-01, 5.84877e+00, 1.75953e-04, 1.85251e-04
1651, 2226, 7.05717e+01, 7.22470e+00, 2.83413e+02, 2.83413e+02, -7.20000e+01, 9.96855e-01, 5.85449e+00, 1.75953e-04, 1.85251e-04
1652, 2226, 7.05717e+01, 7.22603e+00, 2.83413e+02, 2.83413e+02, -7.20000e+01, 9.96406e-01, 5.84105e+00, 1.75953e-04, 1.85251e-04
1653, 2226, 7.05717e+01, 7.22501e+00, 2.83413e+02, 2.83413e+02, -7.20000e+01, 9.96406e-01, 5.84059e+00, 1.75953e-04, 1.85251e-04
1654, 2226, 7.05717e+01, 7.22329e+00, 2.83413e+02, 2.83413e+02, -7.20000e+01, 9.96855e-01, 5.84083e+00, 1.75953e-04, 1.85251e-04
1655, 2227, 7.06034e+01, 7.22074e+00, 2.79919e+02, 2.79919e+02, -7.20000e+01, 9.96857e-01, 5.83307e+00, 1.75953e-04, 1.85251e-04
1656, 2229, 7.06668e+01, 7.20873e+00, 2.80192e+02, 2.80192e+02, -7.20000e+01, 9.97757e-01, 5.84193e+00, 1.75953e-04, 1.85251e-04
1657, 2229, 7.06668e+01, 7.21056e+00, 2.80192e+02, 2.80192e+02, -7.20000e+01, 9.97308e-01, 5.84126e+00, 1.75953e-04, 1.85251e-04
1658, 2229, 7.06668e+01, 7.21244e+00, 2.80192e+02, 2.80192e+02, -7.20000e+01, 9.97308e-01, 5.84190e+00, 1.75953e-04, 1.85251e-04
1659, 2230, 7.06985e+01, 7.21190e+00, 2.77135e+02, 2.77135e+02, -7.20000e+01, 9.97758e-01, 5.84338e+00, 1.75953e-04, 1.85251e-04
1660, 2231, 7.07302e+01, 7.21253e+00, 2.77190e+02, 2.77190e+02, -7.20000e+01, 9.97759e-01, 5.84783e+00, 1.75953e-04, 1.85251e-04
1661, 2232, 7.07619e+01, 7.21411e+00, 2.77681e+02, 2.77681e+02, -7.20000e+01, 9.97312e-01, 5.85490e+00, 1.75953e-04, 1.85251e-04
1662, 2232, 7.07619e+01, 7.21567e+00, 2.77681e+02, 2.77681e+02, -7.20000e+01, 9.97312e-01, 5.84899e+00, 1.75953e-04, 1.85251e-04
1663, 2233, 7.07936e+01, 7.21811e+00, 2.77190e+02, 2.77190e+02, -7.20000e+01, 9.97313e-01, 5.86250e+00, 1.75953e-04, 1.85251e-04
1664, 2233, 7.07936e+01, 7.21814e+00, 2.77190e+02, 2.77190e+02, -7.20000e+01, 9.97313e-01, 5.84944e+00, 1.75953e-04, 1.85251e-04
1665, 2234, 7.08253e+01, 7.21448e+00, 2.76480e+02, 2.76480e+02, -7.20000e+01, 9.97762e-01, 5.85322e+00, 1.75953e-04, 1.85251e-04
1666, 2234, 7.08253e+01, 7.21045e+00, 2.76480e+02, 2.76480e+02, -7.20000e+01, 9.97314e-01, 5.84782e+00, 1.75953e-04, 1.85251e-04
1667, 2234, 7.08253e+01, 7.20618e+00, 2.76480e+02, 2.76480e+02, -7.20000e+01, 9.98209e-01, 5.85145e+00, 1.75953e-04, 1.85251e-04
1668, 2235, 7.08570e+01, 7.20595e+00, 2.75544e+02, 2.75544e+02, -7.20000e+01, 9.98658e-01, 5.86108e+00, 1.75953e-04, 1.85251e-04
1669, 2235, 7.08570e+01, 7.20674e+00, 2.75544e+02, 2.75544e+02, -7.20000e+01, 9.98210e-01, 5.86775e+00, 1.75953e-04, 1.85251e-04
1670, 2236, 7.08887e+01, 7.20682e+00, 2.73948e+02, 2.73948e+02, -7.20000e+01, 9.98211e-01, 5.86206e+00, 1.75953e-04, 1.85251e-04
1671, 2237, 7.09204e+01, 7.20591e+00, 2.74112e+02, 2.74112e+02, -7.20000e+01, 9.98212e-01, 5.85939e+00, 1.75953e-04, 1.85251e-04
1672, 2237, 7.09204e+01, 7.20586e+00, 2.74112e+02, 2.74112e+02, -7.20000e+01, 9.97765e-01, 5.86573e+00, 1.75953e-04, 1.85251e-04
1673, 2237, 7.09204e+01, 7.20618e+00, 2.74112e+02, 2.74112e+02, -7.20000e+01, 9.98212e-01, 5.86990e+00, 1.75953e-04, 1.85251e-04
1674, 2238, 7.09521e+01, 7.20768e+00, 2.73457e+02, 2.73457e+02, -7.20000e+01, 9.98213e-01, 5.87450e+00, 1.75953e-04, 1.85251e-04
1675, 2238, 7.09521e+01, 7.20783e+00, 2.73457e+02, 2.73457e+02, -7.20000e+01, 9.98213e-01, 5.87348e+00, 1.75953e-04, 1.85251e-04
1676, 2239, 7.09838e+01, 7.20794e+00, 2.74057e+02, 2.74057e+02, -7.20000e+01, 9.98213e-01, 5.87590e+00, 1.75953e-04, 1.85251e-04
1677, 2239, 7.09838e+01, 7.20751e+00, 2.74057e+02, 2.74057e+02, -7.20000e+01, 9.97767e-01, 5.87286e+00, 1.75953e-04, 1.85251e-04
1678, 2239, 7.09838e+01, 7.20551e+00, 2.74057e+02, 2.74057e+02, -7.20000e+01, 9.98213e-01, 5.86250e+00, 1.75953e-04, 1.85251e-04
1679, 2241, 7.10472e+01, 7.20361e+00, 2.73238e+02, 2.73238e+02, -7.20000e+01, 9.98215e-01, 5.87426e+00, 1.75953e-04, 1.85251e-04
1680, 2241, 7.10472e+01, 7.20303e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97769e-01, 5.87534e+00, 1.90735e-04, 1.85251e-04
1681, 2242, 7.10789e+01, 7.19080e+00, 2.72638e+02, 2.72638e+02, -7.20000e+01, 9.98216e-01, 5.87985e+00, 1.90735e-04, 1.85251e-04
1682, 2244, 7.11423e+01, 7.19334e+00, 2.72329e+02, 2.72329e+02, -7.20000e+01, 9.98217e-01, 5.88126e+00, 1.90735e-04, 1.85251e-04
1683, 2244, 7.11423e+01, 7.19592e+00, 2.72329e+02, 2.72329e+02, -7.20000e+01, 9.97326e-01, 5.88858e+00, 1.90735e-04, 1.85251e-04
1684, 2245, 7.11740e+01, 7.19750e+00, 2.73148e+02, 2.73148e+02, -7.20000e+01, 9.97327e-01, 5.88894e+00, 1.90735e-04, 1.85251e-04
1685, 2247, 7.12374e+01, 7.19982e+00, 2.70685e+02, 2.70685e+02, -7.20000e+01, 9.97330e-01, 5.89888e+00, 1.90735e-04, 1.85251e-04
1686, 2247, 7.12374e+01, 7.20325e+00, 2.70685e+02, 2.70685e+02, -7.20000e+01, 9.96440e-01, 5.90913e+00, 1.90735e-04, 1.85251e-04
1687, 2248, 7.12691e+01, 7.20493e+00, 2.69156e+02, 2.69156e+02, -7.20000e+01, 9.96886e-01, 5.91779e+00, 1.90735e-04, 1.85251e-04
1688, 2248, 7.12691e+01, 7.20738e+00, 2.69156e+02, 2.69156e+02, -7.20000e+01, 9.96441e-01, 5.91823e+00, 1.90735e-04, 1.85251e-04
1689, 2249, 7.13009e+01, 7.20618e+00, 2.69429e+02, 2.69429e+02, -7.20000e+01, 9.96443e-01, 5.90390e+00, 1.90735e-04, 1.85251e-04
1690, 2249, 7.13009e+01, 7.20643e+00, 2.70030e+02, 2.70030e+02, -7.20000e+01, 9.96443e-01, 5.89850e+00, 1.90735e-04, 1.85251e-04
1691, 2249, 7.13009e+01, 7.20587e+00, 2.68883e+02, 2.68883e+02, -7.20000e+01, 9.96443e-01, 5.88891e+00, 1.90735e-04, 1.85251e-04
1692, 2249, 7.13009e+01, 7.20450e+00, 2.68883e+02, 2.68883e+02, -7.20000e+01, 9.97332e-01, 5.88890e+00, 1.90735e-04, 1.85251e-04
1693, 2250, 7.13326e+01, 7.20393e+00, 2.68501e+02, 2.68501e+02, -7.20000e+01, 9.97333e-01, 5.89321e+00, 1.90735e-04, 1.85251e-04
1694, 2252, 7.13960e+01, 7.19189e+00, 2.66973e+02, 2.66973e+02, -7.20000e+01, 9.97336e-01, 5.90109e+00, 1.90735e-04, 1.85251e-04
1695, 2253, 7.14277e+01, 7.19268e+00, 2.67573e+02, 2.67573e+02, -7.20000e+01, 9.96893e-01, 5.89595e+00, 1.90735e-04, 1.85251e-04
1696, 2253, 7.14277e+01, 7.19224e+00, 2.67573e+02, 2.67573e+02, -7.20000e+01, 9.96893e-01, 5.90297e+00, 1.90735e-04, 1.85251e-04
1697, 2255, 7.14911e+01, 7.19267e+00, 2.67682e+02, 2.67682e+02, -7.20000e+01, 9.96896e-01, 5.90944e+00, 1.90735e-04, 1.85251e-04
1698, 2255, 7.14911e+01, 7.19825e+00, 2.68829e+02, 2.68829e+02, -7.20000e+01, 9.96452e-01, 5.91024e+00, 1.90735e-04, 1.85251e-04
1699, 2255, 7.14911e+01, 7.20020e+00, 2.69538e+02, 2.69538e+02, -7.20000e+01, 9.96896e-01, 5.90998e+00, 1.90735e-04, 1.85251e-04
1700, 2255, 7.14911e+01, 7.20292e+00, 2.69538e+02, 2.69538e+02, -7.20000e+01, 9.96896e-01, 5.92229e+00, 1.90735e-04, 1.85251e-04
1701, 2255, 7.14911e+01, 7.20362e+00, 2.69538e+02, 2.69538e+02, -7.20000e+01, 9.97783e-01, 5.92053e+00, 1.90735e-04, 1.85251e-04
1702, 2255, 7.14911e+01, 7.20252e+00, 2.69538e+02, 2.69538e+02, -7.20000e+01, 9.97783e-01, 5.90238e+00, 1.90735e-04, 1.85251e-04
1703, 2255, 7.14911e+01, 7.19934e+00, 2.69538e+02, 2.69538e+02, -7.20000e+01, 9.97783e-01, 5.89775e+00, 1.90735e-04, 1.85251e-04
1704, 2257, 7.15545e+01, 7.19537e+00, 2.67846e+02, 2.67846e+02, -7.20000e+01, 9.98228e-01, 5.90038e+00, 1.90735e-04, 1.85251e-04
1705, 2257, 7.15545e+01, 7.20017e+00, 2.68447e+02, 2.68447e+02, -7.20000e+01, 9.98228e-01, 5.90797e+00, 1.90735e-04, 1.85251e-04
1706, 2257, 7.15545e+01, 7.20196e+00, 2.68501e+02, 2.68501e+02, -7.20000e+01, 9.98671e-01, 5.91476e+00, 1.90735e-04, 1.85251e-04
1707, 2258, 7.15862e+01, 7.20290e+00, 2.68447e+02, 2.68447e+02, -7.20000e+01, 9.98671e-01, 5.92873e+00, 1.90735e-04, 1.85251e-04
1708, 2259, 7.16179e+01, 7.20379e+00, 2.67846e+02, 2.67846e+02, -7.20000e+01, 9.98229e-01, 5.93288e+00, 1.90735e-04, 1.85251e-04
1709, 2260, 7.16496e+01, 7.20454e+00, 2.68556e+02, 2.68556e+02, -7.20000e+01, 9.97788e-01, 5.93167e+00, 1.90735e-04, 1.85251e-04
1710, 2261, 7.16813e+01, 7.20474e+00, 2.68337e+02, 2.68337e+02, -7.20000e+01, 9.97346e-01, 5.93370e+00, 1.90735e-04, 1.85251e-04
1711, 2261, 7.16813e+01, 7.20541e+00, 2.68337e+02, 2.68337e+02, -7.20000e+01, 9.97346e-01, 5.93036e+00, 1.90735e-04, 1.85251e-04
1712, 2262, 7.17130e+01, 7.19280e+00, 2.67182e+02, 2.67182e+02, -7.20000e+01, 9.97347e-01, 5.92965e+00, 1.90735e-04, 1.85251e-04
1713, 2262, 7.17130e+01, 7.19487e+00, 2.67182e+02, 2.67182e+02, -7.20000e+01, 9.97790e-01, 5.93281e+00, 1.90735e-04, 1.85251e-04
1714, 2263, 7.17447e+01, 7.19749e+00, 2.67018e+02, 2.67018e+02, -7.20000e+01, 9.98232e-01, 5.93799e+00, 1.90735e-04, 1.85251e-04
1715, 2263, 7.17447e+01, 7.19939e+00, 2.67018e+02, 2.67018e+02, -7.20000e+01, 9.98232e-01, 5.92680e+00, 1.90735e-04, 1.85251e-04
1716, 2263, 7.17447e+01, 7.19874e+00, 2.67018e+02, 2.67018e+02, -7.20000e+01, 9.98232e-01, 5.92828e+00, 1.90735e-04, 1.85251e-04
1717, 2263, 7.17447e+01, 7.19873e+00, 2.67018e+02, 2.67018e+02, -7.20000e+01, 9.98232e-01, 5.93434e+00, 1.90735e-04, 1.85251e-04
1718, 2263, 7.17447e+01, 7.19891e+00, 2.67018e+02, 2.67018e+02, -7.20000e+01, 9.98674e-01, 5.93174e+00, 1.90735e-04, 1.85251e-04
1719, 2263, 7.17447e+01, 7.20092e+00, 2.67018e+02, 2.67018e+02, -7.20000e+01, 9.98674e-01, 5.93572e+00, 1.90735e-04, 1.85251e-04
1720, 2263, 7.17447e+01, 7.19951e+00, 2.67018e+02, 2.67018e+02, -7.20000e+01, 9.99558e-01, 5.92925e+00, 1.90735e-04, 1.85251e-04
1721, 2264, 7.17764e+01, 7.19546e+00, 2.64398e+02, 2.64398e+02, -7.20000e+01, 9.99558e-01, 5.93187e+00, 1.90735e-04, 1.85251e-04
1722, 2265, 7.18081e+01, 7.19223e+00, 2.64009e+02, 2.64009e+02, -7.20000e+01, 9.99117e-01, 5.93742e+00, 1.90735e-04, 1.85251e-04
1723, 2265, 7.18081e+01, 7.18912e+00, 2.64009e+02, 2.64009e+02, -7.20000e+01, 9.98675e-01, 5.93904e+00, 1.90735e-04, 1.85251e-04
1724, 2265, 7.18081e+01, 7.18978e+00, 2.64009e+02, 2.64009e+02, -7.20000e+01, 9.98675e-01, 5.94188e+00, 1.90735e-04, 1.85251e-04
1725, 2267, 7.18715e+01, 7.19043e+00, 2.62145e+02, 2.62145e+02, -7.20000e+01, 9.99118e-01, 5.94828e+00, 1.90735e-04, 1.85251e-04
1726, 2267, 7.18715e+01, 7.19242e+00, 2.62145e+02, 2.62145e+02, -7.20000e+01, 9.98236e-01, 5.95308e+00, 1.90735e-04, 1.85251e-04
1727, 2267, 7.18715e+01, 7.19447e+00, 2.62145e+02, 2.62145e+02, -7.20000e+01, 9.98236e-01, 5.95968e+00, 1.90735e-04, 1.85251e-04
1728, 2268, 7.19032e+01, 7.19516e+00, 2.58652e+02, 2.58652e+02, -7.20000e+01, 9.98236e-01, 5.94910e+00, 1.90735e-04, 1.85251e-04
1729, 2268, 7.19032e+01, 7.19526e+00, 2.58652e+02, 2.58652e+02, -7.20000e+01, 9.97795e-01, 5.95469e+00, 1.90735e-04, 1.85251e-04
1730, 2268, 7.19032e+01, 7.19534e+00, 2.58652e+02, 2.58652e+02, -7.20000e+01, 9.97795e-01, 5.95438e+00, 1.90735e-04, 1.85251e-04
1731, 2269, 7.19349e+01, 7.19690e+00, 2.57942e+02, 2.57942e+02, -7.20000e+01, 9.97796e-01, 5.96517e+00, 1.90735e-04, 1.85251e-04
1732, 2269, 7.19349e+01, 7.19787e+00, 2.57942e+02, 2.57942e+02, -7.20000e+01, 9.97356e-01, 5.95597e+00, 1.90735e-04, 1.85251e-04
1733, 2270, 7.19666e+01, 7.19619e+00, 2.57997e+02, 2.57997e+02, -7.20000e+01, 9.98238e-01, 5.95617e+00, 1.90735e-04, 1.85251e-04
1734, 2270, 7.19666e+01, 7.19467e+00, 2.57997e+02, 2.57997e+02, -7.20000e+01, 9.97797e-01, 5.95369e+00, 1.90735e-04, 1.85251e-04
1735, 2271, 7.19983e+01, 7.18039e+00, 2.56850e+02, 2.56850e+02, -7.20000e+01, 9.97798e-01, 5.95260e+00, 1.90735e-04, 1.85251e-04
1736, 2271, 7.19983e+01, 7.18085e+00, 2.56850e+02, 2.56850e+02, -7.20000e+01, 9.97798e-01, 5.95203e+00, 1.90735e-04, 1.85251e-04
