controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2112, 1839, 9.97215e+00, 9.04598e+00, 2.97078e+02, 2.97078e+02, 2.30000e+02, 3.36052e-01, 7.70067e+00, 2.14806e+01
2113, 1835, 9.95045e+00, 9.10201e+00, 2.58920e+02, 2.58920e+02, 2.30000e+02, 3.36785e-01, 7.55788e+00, 2.14806e+01
2114, 1840, 9.97757e+00, 9.22666e+00, 2.86051e+02, 2.86051e+02, 2.30000e+02, 3.36413e-01, 6.49643e+00, 2.14806e+01
2115, 1838, 9.96672e+00, 9.23075e+00, 2.61213e+02, 2.61213e+02, 2.30000e+02, 3.35147e-01, 5.74021e+00, 2.14806e+01
2116, 1839, 9.97215e+00, 9.26620e+00, 2.77278e+02, 2.77278e+02, 2.30000e+02, 3.36052e-01, 5.10078e+00, 2.14806e+01
2117, 1816, 9.84743e+00, 9.23046e+00, 2.42944e+02, 2.42944e+02, 2.30000e+02, 3.45815e-01, 4.64653e+00, 2.14806e+01
2118, 1806, 9.79320e+00, 9.23358e+00, 2.55581e+02, 2.55581e+02, 2.30000e+02, 3.49945e-01, 4.53138e+00, 2.14806e+01
2119, 1800, 9.76066e+00, 9.20932e+00, 2.44749e+02, 2.44749e+02, 2.30000e+02, 3.58333e-01, 4.32688e+00, 2.14806e+01
2120, 1798, 9.74982e+00, 9.19896e+00, 2.51196e+02, 2.51196e+02, 2.30000e+02, 3.78198e-01, 4.15293e+00, 2.14806e+01
2121, 1795, 9.73355e+00, 9.19171e+00, 2.40715e+02, 2.40715e+02, 2.30000e+02, 3.87187e-01, 4.23486e+00, 2.14806e+01
2122, 1791, 9.71186e+00, 9.19054e+00, 2.47811e+02, 2.47811e+02, 2.30000e+02, 3.98102e-01, 4.34421e+00, 2.14806e+01
2123, 1788, 9.69559e+00, 9.19347e+00, 2.43990e+02, 2.43990e+02, 2.30000e+02, 4.06600e-01, 4.31222e+00, 2.14806e+01
2124, 1784, 9.67390e+00, 9.19269e+00, 2.51633e+02, 2.51633e+02, 2.30000e+02, 4.14798e-01, 4.28329e+00, 2.14806e+01
2125, 1781, 9.65763e+00, 9.18626e+00, 2.51578e+02, 2.51578e+02, 2.30000e+02, 4.19427e-01, 4.18159e+00, 2.14806e+01
2126, 1779, 9.64679e+00, 9.17460e+00, 2.54417e+02, 2.54417e+02, 2.30000e+02, 4.29455e-01, 4.17349e+00, 2.14806e+01
2127, 1777, 9.63594e+00, 9.16336e+00, 2.57744e+02, 2.57744e+02, 2.30000e+02, 4.37254e-01, 4.09724e+00, 2.14806e+01
2128, 1780, 9.65221e+00, 9.14942e+00, 2.55724e+02, 2.55724e+02, 2.30000e+02, 4.44382e-01, 4.22319e+00, 2.14806e+01
2129, 1774, 9.61968e+00, 9.14574e+00, 2.63467e+02, 2.63467e+02, 2.30000e+02, 4.56595e-01, 4.19113e+00, 2.14806e+01
2130, 1774, 9.61968e+00, 9.14497e+00, 2.59919e+02, 2.59919e+02, 2.30000e+02, 4.67306e-01, 4.16001e+00, 2.14806e+01
2131, 1772, 9.60883e+00, 9.14448e+00, 2.64446e+02, 2.64446e+02, 2.30000e+02, 4.77991e-01, 4.18362e+00, 2.14806e+01
2132, 1766, 9.57630e+00, 9.14197e+00, 2.61922e+02, 2.61922e+02, 2.30000e+02, 4.83012e-01, 4.19560e+00, 2.14806e+01
2133, 1760, 9.54376e+00, 9.14086e+00, 2.67491e+02, 2.67491e+02, 2.30000e+02, 4.95455e-01, 4.10682e+00, 2.14806e+01
2134, 1758, 9.53292e+00, 9.13651e+00, 2.73904e+02, 2.73904e+02, 2.30000e+02, 5.03413e-01, 4.03770e+00, 2.14806e+01
2135, 1757, 9.52749e+00, 9.12410e+00, 2.72539e+02, 2.72539e+02, 2.30000e+02, 5.10529e-01, 4.14138e+00, 2.14806e+01
2136, 1759, 9.53834e+00, 9.11232e+00, 2.71175e+02, 2.71175e+02, 2.30000e+02, 5.19045e-01, 4.11140e+00, 2.14806e+01
2137, 1759, 9.53834e+00, 9.10379e+00, 2.66048e+02, 2.66048e+02, 2.30000e+02, 5.29847e-01, 4.14722e+00, 2.14806e+01
2138, 1759, 9.53834e+00, 9.09985e+00, 2.74401e+02, 2.74401e+02, 2.30000e+02, 5.37806e-01, 4.22576e+00, 2.14806e+01
2139, 1759, 9.53834e+00, 9.09727e+00, 2.77785e+02, 2.77785e+02, 2.30000e+02, 5.40080e-01, 4.13956e+00, 2.14806e+01
2140, 1760, 9.54376e+00, 9.09484e+00, 2.80569e+02, 2.80569e+02, 2.30000e+02, 5.52841e-01, 4.23440e+00, 2.14806e+01
2141, 1759, 9.53834e+00, 9.08843e+00, 2.81443e+02, 2.81443e+02, 2.30000e+02, 5.61114e-01, 4.10690e+00, 2.14806e+01
2142, 1761, 9.54918e+00, 9.09202e+00, 2.84063e+02, 2.84063e+02, 2.30000e+02, 5.67291e-01, 4.21105e+00, 2.14806e+01
2143, 1758, 9.53292e+00, 9.09132e+00, 2.86683e+02, 2.86683e+02, 2.30000e+02, 5.74516e-01, 4.23097e+00, 2.14806e+01
2144, 1763, 9.56003e+00, 9.08110e+00, 2.89533e+02, 2.89533e+02, 2.30000e+02, 5.75156e-01, 4.31693e+00, 2.14806e+01
2145, 1768, 9.58714e+00, 9.07579e+00, 2.91116e+02, 2.91116e+02, 2.30000e+02, 5.78620e-01, 4.21978e+00, 2.14806e+01
2146, 1767, 9.58172e+00, 9.06727e+00, 2.96357e+02, 2.96357e+02, 2.30000e+02, 5.82343e-01, 4.31399e+00, 2.14806e+01
2147, 1769, 9.59256e+00, 9.06502e+00, 2.98345e+02, 2.98345e+02, 2.30000e+02, 5.89599e-01, 4.35137e+00, 2.14806e+01
2148, 1773, 9.61425e+00, 9.06554e+00, 3.01348e+02, 3.01348e+02, 2.30000e+02, 5.97857e-01, 4.30197e+00, 2.14806e+01
2149, 1774, 9.61968e+00, 9.05122e+00, 3.06861e+02, 3.06861e+02, 2.30000e+02, 6.03157e-01, 4.36504e+00, 2.14806e+01
2150, 1769, 9.59256e+00, 9.05787e+00, 3.11228e+02, 3.11228e+02, 2.30000e+02, 6.08819e-01, 4.44004e+00, 2.14806e+01
2151, 1766, 9.57630e+00, 9.05291e+00, 3.17670e+02, 3.17670e+02, 2.30000e+02, 6.16082e-01, 4.38567e+00, 2.14806e+01
2152, 1769, 9.59256e+00, 9.05092e+00, 3.18380e+02, 3.18380e+02, 2.30000e+02, 6.25212e-01, 4.42268e+00, 2.14806e+01
2153, 1770, 9.59799e+00, 9.04776e+00, 3.26131e+02, 3.26131e+02, 2.30000e+02, 6.28249e-01, 4.33956e+00, 2.14806e+01
2154, 1771, 9.60341e+00, 9.04478e+00, 3.27387e+02, 3.27387e+02, 2.30000e+02, 6.35799e-01, 4.27973e+00, 2.14806e+01
2155, 1773, 9.61425e+00, 9.03525e+00, 3.27551e+02, 3.27551e+02, 2.30000e+02, 6.40158e-01, 4.31382e+00, 2.14806e+01
2156, 1774, 9.61968e+00, 9.02601e+00, 3.38087e+02, 3.38087e+02, 2.30000e+02, 6.48253e-01, 4.37070e+00, 2.14806e+01
2157, 1768, 9.58714e+00, 9.03150e+00, 3.47531e+02, 3.47531e+02, 2.30000e+02, 6.55543e-01, 4.39629e+00, 2.14806e+01
2158, 1770, 9.59799e+00, 9.03011e+00, 3.52771e+02, 3.52771e+02, 2.30000e+02, 6.65537e-01, 4.30218e+00, 2.14806e+01
2159, 1773, 9.61425e+00, 9.02557e+00, 3.54737e+02, 3.54737e+02, 2.30000e+02, 6.71179e-01, 4.44841e+00, 2.14806e+01
2160, 1777, 9.63594e+00, 9.02762e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 6.79235e-01, 4.32646e+00, 2.12479e+01
2161, 1776, 9.63052e+00, 9.00913e+00, 3.66091e+02, 3.66091e+02, 2.46000e+02, 6.85248e-01, 4.27849e+00, 2.12479e+01
2162, 1781, 9.65763e+00, 8.98156e+00, 3.66637e+02, 3.66637e+02, 2.46000e+02, 6.88939e-01, 4.15598e+00, 2.12479e+01
2163, 1787, 9.69017e+00, 8.93138e+00, 3.68821e+02, 3.68821e+02, 2.46000e+02, 6.93900e-01, 4.01431e+00, 2.12479e+01
2164, 1792, 9.71728e+00, 8.87269e+00, 3.69694e+02, 3.69694e+02, 2.46000e+02, 7.05915e-01, 3.89296e+00, 2.12479e+01
2165, 1795, 9.73355e+00, 8.82177e+00, 3.70677e+02, 3.70677e+02, 2.46000e+02, 7.31476e-01, 3.87598e+00, 2.12479e+01
2166, 1802, 9.77151e+00, 8.76228e+00, 3.71441e+02, 3.71441e+02, 2.46000e+02, 7.58602e-01, 3.72369e+00, 2.12479e+01
2167, 1805, 9.78778e+00, 8.30161e+00, 2.53024e+02, 2.53024e+02, 2.46000e+02, 5.29086e-01, 4.10035e+00, 2.12479e+01
2168, 1811, 9.82031e+00, 8.40132e+00, 2.48875e+02, 2.48875e+02, 2.46000e+02, 3.94257e-01, 4.61953e+00, 2.12479e+01
2169, 1814, 9.83658e+00, 8.51911e+00, 2.47620e+02, 2.47620e+02, 2.46000e+02, 3.26902e-01, 5.32079e+00, 2.12479e+01
2170, 1791, 9.71186e+00, 8.68913e+00, 2.36850e+02, 2.36850e+02, 2.46000e+02, 3.15466e-01, 6.03451e+00, 2.12479e+01
2171, 1793, 9.72271e+00, 8.83260e+00, 2.22704e+02, 2.22704e+02, 2.46000e+02, 3.19576e-01, 7.00898e+00, 2.12479e+01
2172, 1790, 9.70644e+00, 9.09569e+00, 2.54257e+02, 2.54257e+02, 2.46000e+02, 3.34078e-01, 7.74873e+00, 2.12479e+01
2173, 1783, 9.66848e+00, 9.17647e+00, 2.27502e+02, 2.27502e+02, 2.46000e+02, 3.34268e-01, 7.56283e+00, 2.12479e+01
2174, 1788, 9.69559e+00, 9.29950e+00, 2.51740e+02, 2.51740e+02, 2.46000e+02, 3.37248e-01, 6.45560e+00, 2.12479e+01
2175, 1787, 9.69017e+00, 9.29481e+00, 2.32255e+02, 2.32255e+02, 2.46000e+02, 3.40795e-01, 5.46209e+00, 2.12479e+01
2176, 1784, 9.67390e+00, 9.31628e+00, 2.45958e+02, 2.45958e+02, 2.46000e+02, 3.38565e-01, 4.66951e+00, 2.12479e+01
2177, 1764, 9.56545e+00, 9.28588e+00, 2.20507e+02, 2.20507e+02, 2.46000e+02, 3.46372e-01, 4.35652e+00, 2.12479e+01
2178, 1765, 9.57087e+00, 9.27125e+00, 2.17723e+02, 2.17723e+02, 2.46000e+02, 3.54108e-01, 4.24167e+00, 2.12479e+01
2179, 1751, 9.49496e+00, 9.25181e+00, 2.08265e+02, 2.08265e+02, 2.46000e+02, 3.61508e-01, 3.99263e+00, 2.12479e+01
2180, 1745, 9.46242e+00, 9.25023e+00, 2.14330e+02, 2.14330e+02, 2.46000e+02, 3.74785e-01, 4.21528e+00, 2.12479e+01
2181, 1745, 9.46242e+00, 9.24576e+00, 2.09090e+02, 2.09090e+02, 2.46000e+02, 3.90258e-01, 4.27289e+00, 2.12479e+01
2182, 1748, 9.47869e+00, 9.25443e+00, 2.16296e+02, 2.16296e+02, 2.46000e+02, 3.94737e-01, 4.50861e+00, 2.12479e+01
2183, 1742, 9.44615e+00, 9.26037e+00, 2.13259e+02, 2.13259e+02, 2.46000e+02, 3.99541e-01, 4.49044e+00, 2.12479e+01
2184, 1739, 9.42989e+00, 9.26178e+00, 2.12112e+02, 2.12112e+02, 2.46000e+02, 4.10581e-01, 4.24814e+00, 2.12479e+01
2185, 1732, 9.39193e+00, 9.25659e+00, 2.08291e+02, 2.08291e+02, 2.46000e+02, 4.20901e-01, 4.12528e+00, 2.12479e+01
2186, 1733, 9.39735e+00, 9.23796e+00, 2.06872e+02, 2.06872e+02, 2.46000e+02, 4.25274e-01, 4.05585e+00, 2.12479e+01
2187, 1733, 9.39735e+00, 9.20153e+00, 2.04033e+02, 2.04033e+02, 2.46000e+02, 4.35661e-01, 3.99431e+00, 2.12479e+01
2188, 1730, 9.38108e+00, 9.18671e+00, 2.09754e+02, 2.09754e+02, 2.46000e+02, 4.46243e-01, 3.93738e+00, 2.12479e+01
2189, 1733, 9.39735e+00, 9.16916e+00, 2.16796e+02, 2.16796e+02, 2.46000e+02, 4.58165e-01, 3.83899e+00, 2.12479e+01
2190, 1734, 9.40277e+00, 9.16693e+00, 2.17997e+02, 2.17997e+02, 2.46000e+02, 4.76355e-01, 3.98755e+00, 2.12479e+01
2191, 1735, 9.40820e+00, 9.16255e+00, 2.29604e+02, 2.29604e+02, 2.46000e+02, 4.92795e-01, 3.99482e+00, 2.12479e+01
2192, 1728, 9.37024e+00, 9.15541e+00, 2.32552e+02, 2.32552e+02, 2.46000e+02, 5.04051e-01, 3.97771e+00, 2.12479e+01
2193, 1722, 9.33770e+00, 9.15817e+00, 2.38666e+02, 2.38666e+02, 2.46000e+02, 5.13357e-01, 4.01707e+00, 2.12479e+01
2194, 1730, 9.38108e+00, 9.14673e+00, 2.36319e+02, 2.36319e+02, 2.46000e+02, 5.25434e-01, 4.05988e+00, 2.12479e+01
2195, 1729, 9.37566e+00, 9.14243e+00, 2.39157e+02, 2.39157e+02, 2.46000e+02, 5.32099e-01, 4.00345e+00, 2.12479e+01
2196, 1727, 9.36482e+00, 9.13687e+00, 2.38066e+02, 2.38066e+02, 2.46000e+02, 5.37348e-01, 4.14893e+00, 2.12479e+01
2197, 1727, 9.36482e+00, 9.12475e+00, 2.39212e+02, 2.39212e+02, 2.46000e+02, 5.46613e-01, 3.98055e+00, 2.12479e+01
2198, 1728, 9.37024e+00, 9.10867e+00, 2.41996e+02, 2.41996e+02, 2.46000e+02, 5.56713e-01, 4.13968e+00, 2.12479e+01
2199, 1726, 9.35939e+00, 9.10403e+00, 2.43537e+02, 2.43537e+02, 2.46000e+02, 5.59676e-01, 4.11723e+00, 2.12479e+01
2200, 1728, 9.37024e+00, 9.10718e+00, 2.49432e+02, 2.49432e+02, 2.46000e+02, 5.68287e-01, 4.20406e+00, 2.12479e+01
2201, 1731, 9.38651e+00, 9.10424e+00, 2.57184e+02, 2.57184e+02, 2.46000e+02, 5.72501e-01, 4.28929e+00, 2.12479e+01
2202, 1729, 9.37566e+00, 9.10096e+00, 2.63899e+02, 2.63899e+02, 2.46000e+02, 5.77212e-01, 4.26979e+00, 2.12479e+01
2203, 1732, 9.39193e+00, 9.09537e+00, 2.68102e+02, 2.68102e+02, 2.46000e+02, 5.83141e-01, 4.28422e+00, 2.12479e+01
2204, 1736, 9.41362e+00, 9.08774e+00, 2.66464e+02, 2.66464e+02, 2.46000e+02, 5.89862e-01, 4.31077e+00, 2.12479e+01
2205, 1735, 9.40820e+00, 9.08701e+00, 2.66137e+02, 2.66137e+02, 2.46000e+02, 5.97695e-01, 4.29083e+00, 2.12479e+01
2206, 1733, 9.39735e+00, 9.08220e+00, 2.67120e+02, 2.67120e+02, 2.46000e+02, 6.03578e-01, 4.25300e+00, 2.12479e+01
2207, 1738, 9.42446e+00, 9.07523e+00, 2.73452e+02, 2.73452e+02, 2.46000e+02, 6.11047e-01, 4.24076e+00, 2.12479e+01
2208, 1741, 9.44073e+00, 9.06863e+00, 2.70395e+02, 2.70395e+02, 2.46000e+02, 6.15164e-01, 4.28515e+00, 2.12479e+01
2209, 1742, 9.44615e+00, 9.06834e+00, 2.77928e+02, 2.77928e+02, 2.46000e+02, 6.21699e-01, 4.30706e+00, 2.12479e+01
2210, 1745, 9.46242e+00, 9.06323e+00, 2.86117e+02, 2.86117e+02, 2.46000e+02, 6.26934e-01, 4.28850e+00, 2.12479e+01
2211, 1746, 9.46784e+00, 9.05827e+00, 2.89162e+02, 2.89162e+02, 2.46000e+02, 6.32302e-01, 4.41683e+00, 2.12479e+01
2212, 1745, 9.46242e+00, 9.05198e+00, 2.95167e+02, 2.95167e+02, 2.46000e+02, 6.42407e-01, 4.21353e+00, 2.12479e+01
2213, 1743, 9.45158e+00, 9.05249e+00, 3.04829e+02, 3.04829e+02, 2.46000e+02, 6.46586e-01, 4.26140e+00, 2.12479e+01
2214, 1742, 9.44615e+00, 9.05021e+00, 3.12526e+02, 3.12526e+02, 2.46000e+02, 6.52124e-01, 4.28935e+00, 2.12479e+01
2215, 1744, 9.45700e+00, 9.04953e+00, 3.13018e+02, 3.13018e+02, 2.46000e+02, 6.55390e-01, 4.23125e+00, 2.12479e+01
2216, 1750, 9.48953e+00, 9.04877e+00, 3.21819e+02, 3.21819e+02, 2.46000e+02, 6.65143e-01, 4.30028e+00, 2.12479e+01
2217, 1752, 9.50038e+00, 9.04698e+00, 3.30225e+02, 3.30225e+02, 2.46000e+02, 6.69521e-01, 4.28386e+00, 2.12479e+01
2218, 1752, 9.50038e+00, 9.04505e+00, 3.39451e+02, 3.39451e+02, 2.46000e+02, 6.77511e-01, 4.24823e+00, 2.12479e+01
2219, 1754, 9.51122e+00, 9.04284e+00, 3.42071e+02, 3.42071e+02, 2.46000e+02, 6.80160e-01, 4.31690e+00, 2.12479e+01
2220, 1754, 9.51122e+00, 9.03343e+00, 0.00000e+00, 0.00000e+00, 2.30000e+02, 6.86431e-01, 4.26047e+00, 2.11585e+01
2221, 1759, 9.53834e+00, 9.01677e+00, 3.41689e+02, 3.41689e+02, 2.30000e+02, 6.94713e-01, 4.17221e+00, 2.11585e+01
2222, 1763, 9.56003e+00, 8.99219e+00, 3.40598e+02, 3.40598e+02, 2.30000e+02, 6.95406e-01, 4.07713e+00, 2.11585e+01
2223, 1767, 9.58172e+00, 8.94323e+00, 3.42126e+02, 3.42126e+02, 2.30000e+02, 7.04018e-01, 3.97890e+00, 2.11585e+01
2224, 1771, 9.60341e+00, 8.88639e+00, 3.44364e+02, 3.44364e+02, 2.30000e+02, 7.18238e-01, 3.98293e+00, 2.11585e+01
2225, 1778, 9.64137e+00, 8.83272e+00, 3.45238e+02, 3.45238e+02, 2.30000e+02, 7.33971e-01, 3.96972e+00, 2.11585e+01
2226, 1781, 9.65763e+00, 8.77542e+00, 3.48295e+02, 3.48295e+02, 2.30000e+02, 7.63054e-01, 3.88991e+00, 2.11585e+01
2227, 1783, 9.66848e+00, 8.32149e+00, 2.26586e+02, 2.26586e+02, 2.30000e+02, 5.37858e-01, 4.16472e+00, 2.11585e+01
2228, 1789, 9.70102e+00, 8.43172e+00, 2.24948e+02, 2.24948e+02, 2.30000e+02, 4.03577e-01, 4.65804e+00, 2.11585e+01
2229, 1793, 9.72271e+00, 8.55765e+00, 2.25982e+02, 2.25982e+02, 2.30000e+02, 3.32962e-01, 5.29306e+00, 2.11585e+01
2230, 1771, 9.60341e+00, 8.73741e+00, 2.28942e+02, 2.28942e+02, 2.30000e+02, 3.15076e-01, 6.09968e+00, 2.11585e+01
2231, 1775, 9.62510e+00, 8.85398e+00, 2.16759e+02, 2.16759e+02, 2.30000e+02, 3.09859e-01, 7.03316e+00, 2.11585e+01
2232, 1772, 9.60883e+00, 9.09041e+00, 2.43068e+02, 2.43068e+02, 2.30000e+02, 3.13770e-01, 7.62643e+00, 2.11585e+01
2233, 1763, 9.56003e+00, 9.14615e+00, 2.08221e+02, 2.08221e+02, 2.30000e+02, 3.22178e-01, 7.35140e+00, 2.11585e+01
2234, 1768, 9.58714e+00, 9.26031e+00, 2.30712e+02, 2.30712e+02, 2.30000e+02, 3.28054e-01, 6.39978e+00, 2.11585e+01
2235, 1760, 9.54376e+00, 9.27591e+00, 2.15257e+02, 2.15257e+02, 2.30000e+02, 3.29545e-01, 5.38765e+00, 2.11585e+01
2236, 1752, 9.50038e+00, 9.31370e+00, 2.33763e+02, 2.33763e+02, 2.30000e+02, 3.32192e-01, 4.82993e+00, 2.11585e+01
2237, 1728, 9.37024e+00, 9.28743e+00, 1.97788e+02, 1.97788e+02, 2.30000e+02, 3.40856e-01, 4.46016e+00, 2.11585e+01
2238, 1723, 9.34312e+00, 9.28810e+00, 2.14656e+02, 2.14656e+02, 2.30000e+02, 3.48230e-01, 4.22891e+00, 2.11585e+01
2239, 1713, 9.28890e+00, 9.26700e+00, 1.91401e+02, 1.91401e+02, 2.30000e+02, 3.60771e-01, 3.97220e+00, 2.11585e+01
2240, 1716, 9.30517e+00, 9.25019e+00, 2.01776e+02, 2.01776e+02, 2.30000e+02, 3.68881e-01, 4.02638e+00, 2.11585e+01
2241, 1707, 9.25636e+00, 9.24687e+00, 1.97245e+02, 1.97245e+02, 2.30000e+02, 3.76098e-01, 3.93290e+00, 2.11585e+01
2242, 1709, 9.26721e+00, 9.23773e+00, 2.02104e+02, 2.02104e+02, 2.30000e+02, 3.87361e-01, 4.05088e+00, 2.11585e+01
2243, 1704, 9.24010e+00, 9.23539e+00, 2.01121e+02, 2.01121e+02, 2.30000e+02, 3.96127e-01, 3.97763e+00, 2.11585e+01
2244, 1703, 9.23467e+00, 9.23957e+00, 2.05707e+02, 2.05707e+02, 2.30000e+02, 4.03993e-01, 4.02674e+00, 2.11585e+01
2245, 1702, 9.22925e+00, 9.23296e+00, 2.09637e+02, 2.09637e+02, 2.30000e+02, 4.10693e-01, 3.90779e+00, 2.11585e+01
2246, 1709, 9.26721e+00, 9.21530e+00, 2.10620e+02, 2.10620e+02, 2.30000e+02, 4.13107e-01, 3.94548e+00, 2.11585e+01
2247, 1704, 9.24010e+00, 9.20838e+00, 2.06471e+02, 2.06471e+02, 2.30000e+02, 4.20188e-01, 4.02481e+00, 2.11585e+01
2248, 1703, 9.23467e+00, 9.20200e+00, 2.11111e+02, 2.11111e+02, 2.30000e+02, 4.34527e-01, 4.02330e+00, 2.11585e+01
2249, 1701, 9.22383e+00, 9.19439e+00, 2.14332e+02, 2.14332e+02, 2.30000e+02, 4.37978e-01, 4.06783e+00, 2.11585e+01
2250, 1702, 9.22925e+00, 9.19051e+00, 2.18863e+02, 2.18863e+02, 2.30000e+02, 4.48884e-01, 4.18162e+00, 2.11585e+01
2251, 1695, 9.19129e+00, 9.19079e+00, 2.20173e+02, 2.20173e+02, 2.30000e+02, 4.55457e-01, 4.04643e+00, 2.11585e+01
2252, 1696, 9.19671e+00, 9.18844e+00, 2.26178e+02, 2.26178e+02, 2.30000e+02, 4.61085e-01, 4.03538e+00, 2.11585e+01
2253, 1696, 9.19671e+00, 9.18295e+00, 2.28252e+02, 2.28252e+02, 2.30000e+02, 4.70519e-01, 3.95253e+00, 2.11585e+01
2254, 1700, 9.21841e+00, 9.17682e+00, 2.35622e+02, 2.35622e+02, 2.30000e+02, 4.77647e-01, 3.91041e+00, 2.11585e+01
2255, 1701, 9.22383e+00, 9.16702e+00, 2.36987e+02, 2.36987e+02, 2.30000e+02, 4.87360e-01, 4.04155e+00, 2.11585e+01
2256, 1701, 9.22383e+00, 9.15556e+00, 2.30218e+02, 2.30218e+02, 2.30000e+02, 4.93239e-01, 4.04419e+00, 2.11585e+01
2257, 1698, 9.20756e+00, 9.14963e+00, 2.33930e+02, 2.33930e+02, 2.30000e+02, 5.01178e-01, 3.83080e+00, 2.11585e+01
2258, 1694, 9.18587e+00, 9.14555e+00, 2.32729e+02, 2.32729e+02, 2.30000e+02, 5.07084e-01, 3.97737e+00, 2.11585e+01
2259, 1693, 9.18045e+00, 9.13790e+00, 2.29890e+02, 2.29890e+02, 2.30000e+02, 5.16834e-01, 3.96613e+00, 2.11585e+01
2260, 1698, 9.20756e+00, 9.12791e+00, 2.41463e+02, 2.41463e+02, 2.30000e+02, 5.24735e-01, 4.00596e+00, 2.11585e+01
2261, 1694, 9.18587e+00, 9.12148e+00, 2.41627e+02, 2.41627e+02, 2.30000e+02, 5.29516e-01, 3.99024e+00, 2.11585e+01
2262, 1692, 9.17502e+00, 9.11560e+00, 2.42937e+02, 2.42937e+02, 2.30000e+02, 5.39007e-01, 3.95900e+00, 2.11585e+01
2263, 1689, 9.15876e+00, 9.10943e+00, 2.41845e+02, 2.41845e+02, 2.30000e+02, 5.46477e-01, 3.93627e+00, 2.11585e+01
2264, 1698, 9.20756e+00, 9.10495e+00, 2.47796e+02, 2.47796e+02, 2.30000e+02, 5.53592e-01, 4.04866e+00, 2.11585e+01
2265, 1700, 9.21841e+00, 9.08937e+00, 2.55165e+02, 2.55165e+02, 2.30000e+02, 5.58824e-01, 4.04456e+00, 2.11585e+01
2266, 1703, 9.23467e+00, 9.09224e+00, 2.59860e+02, 2.59860e+02, 2.30000e+02, 5.67821e-01, 4.04272e+00, 2.11585e+01
2267, 1708, 9.26179e+00, 9.09093e+00, 2.67776e+02, 2.67776e+02, 2.30000e+02, 5.79625e-01, 4.20621e+00, 2.11585e+01
2268, 1708, 9.26179e+00, 9.08599e+00, 2.65046e+02, 2.65046e+02, 2.30000e+02, 5.81967e-01, 4.15130e+00, 2.11585e+01
2269, 1707, 9.25636e+00, 9.08745e+00, 2.72689e+02, 2.72689e+02, 2.30000e+02, 5.88752e-01, 4.16532e+00, 2.11585e+01
2270, 1706, 9.25094e+00, 9.08404e+00, 2.70996e+02, 2.70996e+02, 2.30000e+02, 5.96131e-01, 3.99998e+00, 2.11585e+01
2271, 1706, 9.25094e+00, 9.07498e+00, 2.74436e+02, 2.74436e+02, 2.30000e+02, 6.01407e-01, 4.12079e+00, 2.11585e+01
2272, 1713, 9.28890e+00, 9.06124e+00, 2.79130e+02, 2.79130e+02, 2.30000e+02, 6.08873e-01, 4.13699e+00, 2.11585e+01
2273, 1717, 9.31059e+00, 9.05436e+00, 2.80807e+02, 2.80807e+02, 2.30000e+02, 6.15026e-01, 4.13024e+00, 2.11585e+01
2274, 1717, 9.31059e+00, 9.05398e+00, 2.93071e+02, 2.93071e+02, 2.30000e+02, 6.20268e-01, 4.08890e+00, 2.11585e+01
2275, 1718, 9.31601e+00, 9.04900e+00, 2.98924e+02, 2.98924e+02, 2.30000e+02, 6.28056e-01, 4.12386e+00, 2.11585e+01
2276, 1720, 9.32686e+00, 9.04879e+00, 2.99907e+02, 2.99907e+02, 2.30000e+02, 6.38372e-01, 4.14944e+00, 2.11585e+01
2277, 1724, 9.34855e+00, 9.04760e+00, 3.09242e+02, 3.09242e+02, 2.30000e+02, 6.40951e-01, 4.15183e+00, 2.11585e+01
2278, 1729, 9.37566e+00, 9.03826e+00, 3.14755e+02, 3.14755e+02, 2.30000e+02, 6.48352e-01, 4.18401e+00, 2.11585e+01
2279, 1731, 9.38651e+00, 9.04180e+00, 3.26110e+02, 3.26110e+02, 2.30000e+02, 6.50491e-01, 4.36240e+00, 2.11585e+01
2280, 1732, 9.39193e+00, 9.04582e+00, 0.00000e+00, 0.00000e+00, 2.18000e+02, 6.52425e-01, 4.24703e+00, 2.10624e+01
2281, 1735, 9.40820e+00, 9.02033e+00, 3.24145e+02, 3.24145e+02, 2.18000e+02, 6.61095e-01, 4.17406e+00, 2.10624e+01
2282, 1740, 9.43531e+00, 8.99817e+00, 3.16993e+02, 3.16993e+02, 2.18000e+02, 6.63218e-01, 4.08122e+00, 2.10624e+01
2283, 1741, 9.44073e+00, 8.94490e+00, 3.20050e+02, 3.20050e+02, 2.18000e+02, 6.74325e-01, 3.96311e+00, 2.10624e+01
2284, 1743, 9.45158e+00, 8.89102e+00, 3.19395e+02, 3.19395e+02, 2.18000e+02, 6.90763e-01, 3.81790e+00, 2.10624e+01
2285, 1748, 9.47869e+00, 8.83380e+00, 3.22515e+02, 3.22515e+02, 2.18000e+02, 7.16247e-01, 3.70045e+00, 2.10624e+01
2286, 1749, 9.48411e+00, 8.77321e+00, 3.25136e+02, 3.25136e+02, 2.18000e+02, 7.42710e-01, 3.57684e+00, 2.10624e+01
2287, 1755, 9.51665e+00, 8.35061e+00, 2.25575e+02, 2.25575e+02, 2.18000e+02, 5.19088e-01, 4.04484e+00, 2.10624e+01
