controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1946, 1745, 5.53224e+01, 7.64875e+00, 3.58542e+02, 3.58542e+02, -7.20000e+01, 9.97135e-01, 4.57587e+00, 1.96457e-04, 2.59638e-04
1947, 1745, 5.53224e+01, 7.65042e+00, 3.58542e+02, 3.58542e+02, -7.20000e+01, 9.97135e-01, 4.57693e+00, 1.96457e-04, 2.59638e-04
1948, 1746, 5.53541e+01, 7.64801e+00, 3.57504e+02, 3.57504e+02, -7.20000e+01, 9.98282e-01, 4.57158e+00, 1.96457e-04, 2.59638e-04
1949, 1746, 5.53541e+01, 7.65234e+00, 3.62090e+02, 3.62090e+02, -7.20000e+01, 9.97709e-01, 4.57404e+00, 1.96457e-04, 2.59638e-04
1950, 1746, 5.53541e+01, 7.65375e+00, 3.63018e+02, 3.63018e+02, -7.20000e+01, 9.97709e-01, 4.56762e+00, 1.96457e-04, 2.59638e-04
1951, 1746, 5.53541e+01, 7.65335e+00, 3.63018e+02, 3.63018e+02, -7.20000e+01, 9.97709e-01, 4.57499e+00, 1.96457e-04, 2.59638e-04
1952, 1746, 5.53541e+01, 7.65216e+00, 3.63018e+02, 3.63018e+02, -7.20000e+01, 9.97709e-01, 4.57432e+00, 1.96457e-04, 2.59638e-04
1953, 1746, 5.53541e+01, 7.65196e+00, 3.63018e+02, 3.63018e+02, -7.20000e+01, 9.98282e-01, 4.58513e+00, 1.96457e-04, 2.59638e-04
1954, 1746, 5.53541e+01, 7.65242e+00, 3.62759e+02, 3.62759e+02, -7.20000e+01, 9.98282e-01, 4.58092e+00, 1.96457e-04, 2.59638e-04
1955, 1746, 5.53541e+01, 7.65735e+00, 3.63796e+02, 3.63796e+02, -7.20000e+01, 9.98282e-01, 4.58695e+00, 1.96457e-04, 2.59638e-04
1956, 1747, 5.53858e+01, 7.65488e+00, 3.64943e+02, 3.64943e+02, -7.20000e+01, 9.98855e-01, 4.57489e+00, 1.96457e-04, 2.59638e-04
1957, 1747, 5.53858e+01, 7.65422e+00, 3.64943e+02, 3.64943e+02, -7.20000e+01, 9.98283e-01, 4.58433e+00, 1.96457e-04, 2.59638e-04
1958, 1748, 5.54175e+01, 7.65325e+00, 3.64779e+02, 3.64779e+02, -7.20000e+01, 9.98284e-01, 4.58141e+00, 1.96457e-04, 2.59638e-04
1959, 1749, 5.54492e+01, 7.65359e+00, 3.65489e+02, 3.65489e+02, -7.20000e+01, 9.97713e-01, 4.58241e+00, 1.96457e-04, 2.59638e-04
1960, 1751, 5.55126e+01, 7.65394e+00, 3.65598e+02, 3.65598e+02, -7.20000e+01, 9.97144e-01, 4.59476e+00, 1.96457e-04, 2.59638e-04
1961, 1751, 5.55126e+01, 7.65524e+00, 3.65598e+02, 3.65598e+02, -7.20000e+01, 9.96002e-01, 4.60048e+00, 1.96457e-04, 2.59638e-04
1962, 1752, 5.55443e+01, 7.65723e+00, 3.64721e+02, 3.64721e+02, -7.20000e+01, 9.96575e-01, 4.60807e+00, 1.96457e-04, 2.59638e-04
1963, 1753, 5.55760e+01, 7.65906e+00, 3.64230e+02, 3.64230e+02, -7.20000e+01, 9.96007e-01, 4.60256e+00, 1.96457e-04, 2.59638e-04
1964, 1753, 5.55760e+01, 7.65981e+00, 3.64230e+02, 3.64230e+02, -7.20000e+01, 9.95436e-01, 4.59911e+00, 1.96457e-04, 2.59638e-04
1965, 1754, 5.56077e+01, 7.65920e+00, 3.63411e+02, 3.63411e+02, -7.20000e+01, 9.96579e-01, 4.59689e+00, 1.96457e-04, 2.59638e-04
1966, 1755, 5.56394e+01, 7.65773e+00, 3.62810e+02, 3.62810e+02, -7.20000e+01, 9.96011e-01, 4.59702e+00, 1.96457e-04, 2.59638e-04
1967, 1756, 5.56711e+01, 7.65850e+00, 3.63629e+02, 3.63629e+02, -7.20000e+01, 9.96014e-01, 4.60678e+00, 1.96457e-04, 2.59638e-04
1968, 1756, 5.56711e+01, 7.65743e+00, 3.63629e+02, 3.63629e+02, -7.20000e+01, 9.96014e-01, 4.60188e+00, 1.96457e-04, 2.59638e-04
1969, 1757, 5.57028e+01, 7.65660e+00, 3.66780e+02, 3.66780e+02, -7.20000e+01, 9.96016e-01, 4.60576e+00, 1.96457e-04, 2.59638e-04
1970, 1757, 5.57028e+01, 7.65417e+00, 3.66780e+02, 3.66780e+02, -7.20000e+01, 9.96016e-01, 4.59346e+00, 1.96457e-04, 2.59638e-04
1971, 1757, 5.57028e+01, 7.65195e+00, 3.66780e+02, 3.66780e+02, -7.20000e+01, 9.97154e-01, 4.59293e+00, 1.96457e-04, 2.59638e-04
1972, 1757, 5.57028e+01, 7.64985e+00, 3.66780e+02, 3.66780e+02, -7.20000e+01, 9.97154e-01, 4.59465e+00, 1.96457e-04, 2.59638e-04
1973, 1757, 5.57028e+01, 7.64793e+00, 3.66780e+02, 3.66780e+02, -7.20000e+01, 9.98862e-01, 4.59064e+00, 1.96457e-04, 2.59638e-04
1974, 1758, 5.57345e+01, 7.64703e+00, 3.68036e+02, 3.68036e+02, -7.20000e+01, 9.98862e-01, 4.59064e+00, 1.96457e-04, 2.59638e-04
1975, 1759, 5.57662e+01, 7.64727e+00, 3.68430e+02, 3.68430e+02, -7.20000e+01, 9.98863e-01, 4.59625e+00, 1.96457e-04, 2.59638e-04
1976, 1761, 5.58296e+01, 7.64800e+00, 3.66356e+02, 3.66356e+02, -7.20000e+01, 9.98864e-01, 4.61186e+00, 1.96457e-04, 2.59638e-04
1977, 1762, 5.58613e+01, 7.64994e+00, 3.65045e+02, 3.65045e+02, -7.20000e+01, 9.97730e-01, 4.62034e+00, 1.96457e-04, 2.59638e-04
1978, 1763, 5.58930e+01, 7.65251e+00, 3.66410e+02, 3.66410e+02, -7.20000e+01, 9.97164e-01, 4.62671e+00, 1.96457e-04, 2.59638e-04
1979, 1764, 5.59247e+01, 7.65522e+00, 3.66902e+02, 3.66902e+02, -7.20000e+01, 9.96599e-01, 4.64281e+00, 1.96457e-04, 2.59638e-04
1980, 1764, 5.59247e+01, 7.65819e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96032e-01, 4.64858e+00, 1.34230e-04, 2.59638e-04
1981, 1764, 5.59247e+01, 7.65969e+00, 3.66902e+02, 3.66902e+02, -7.20000e+01, 9.96032e-01, 4.63850e+00, 1.34230e-04, 2.59638e-04
1982, 1764, 5.59247e+01, 7.65988e+00, 3.66902e+02, 3.66902e+02, -7.20000e+01, 9.96032e-01, 4.64214e+00, 1.34230e-04, 2.59638e-04
1983, 1764, 5.59247e+01, 7.65888e+00, 3.66902e+02, 3.66902e+02, -7.20000e+01, 9.96032e-01, 4.62573e+00, 1.34230e-04, 2.59638e-04
1984, 1764, 5.59247e+01, 7.65683e+00, 3.66902e+02, 3.66902e+02, -7.20000e+01, 9.96599e-01, 4.62562e+00, 1.34230e-04, 2.59638e-04
1985, 1765, 5.59564e+01, 7.65247e+00, 3.66902e+02, 3.66902e+02, -7.20000e+01, 9.97167e-01, 4.61164e+00, 1.34230e-04, 2.59638e-04
1986, 1766, 5.59881e+01, 7.64872e+00, 3.67065e+02, 3.67065e+02, -7.20000e+01, 9.96602e-01, 4.61758e+00, 1.34230e-04, 2.59638e-04
1987, 1766, 5.59881e+01, 7.64806e+00, 3.67065e+02, 3.67065e+02, -7.20000e+01, 9.96602e-01, 4.61898e+00, 1.34230e-04, 2.59638e-04
1988, 1767, 5.60198e+01, 7.64840e+00, 3.66902e+02, 3.66902e+02, -7.20000e+01, 9.98302e-01, 4.62761e+00, 1.34230e-04, 2.59638e-04
1989, 1768, 5.60515e+01, 7.64892e+00, 3.67174e+02, 3.67174e+02, -7.20000e+01, 9.98303e-01, 4.63332e+00, 1.34230e-04, 2.59638e-04
1990, 1769, 5.60832e+01, 7.64989e+00, 3.67775e+02, 3.67775e+02, -7.20000e+01, 9.97739e-01, 4.63918e+00, 1.34230e-04, 2.59638e-04
1991, 1770, 5.61149e+01, 7.65045e+00, 3.69249e+02, 3.69249e+02, -7.20000e+01, 9.97175e-01, 4.63862e+00, 1.34230e-04, 2.59638e-04
1992, 1770, 5.61149e+01, 7.65040e+00, 3.69249e+02, 3.69249e+02, -7.20000e+01, 9.96610e-01, 4.63838e+00, 1.34230e-04, 2.59638e-04
1993, 1771, 5.61466e+01, 7.63741e+00, 3.69194e+02, 3.69194e+02, -7.20000e+01, 9.96612e-01, 4.63641e+00, 1.34230e-04, 2.59638e-04
1994, 1771, 5.61466e+01, 7.63915e+00, 3.69194e+02, 3.69194e+02, -7.20000e+01, 9.97177e-01, 4.63736e+00, 1.34230e-04, 2.59638e-04
1995, 1771, 5.61466e+01, 7.64015e+00, 3.69194e+02, 3.69194e+02, -7.20000e+01, 9.97741e-01, 4.63643e+00, 1.34230e-04, 2.59638e-04
1996, 1772, 5.61784e+01, 7.64149e+00, 3.70122e+02, 3.70122e+02, -7.20000e+01, 9.98307e-01, 4.63861e+00, 1.34230e-04, 2.59638e-04
1997, 1773, 5.62101e+01, 7.64266e+00, 3.71050e+02, 3.71050e+02, -7.20000e+01, 9.97744e-01, 4.64359e+00, 1.34230e-04, 2.59638e-04
1998, 1773, 5.62101e+01, 7.64467e+00, 3.71050e+02, 3.71050e+02, -7.20000e+01, 9.97180e-01, 4.64307e+00, 1.34230e-04, 2.59638e-04
1999, 1774, 5.62418e+01, 7.63344e+00, 3.70559e+02, 3.70559e+02, -7.20000e+01, 9.97745e-01, 4.64499e+00, 1.34230e-04, 2.59638e-04
2000, 1776, 5.63052e+01, 7.61052e+00, 3.68765e+02, 3.68765e+02, -7.20000e+01, 9.98311e-01, 4.64213e+00, 1.34230e-04, 2.59638e-04
2001, 1776, 5.63052e+01, 7.61469e+00, 3.68765e+02, 3.68765e+02, -7.20000e+01, 9.97185e-01, 4.65304e+00, 1.34230e-04, 2.59638e-04
2002, 1775, 5.62735e+01, 7.61933e+00, 3.68820e+02, 3.68820e+02, -7.20000e+01, 9.98310e-01, 4.64866e+00, 1.34230e-04, 2.59638e-04
2003, 1775, 5.62735e+01, 7.62472e+00, 3.68820e+02, 3.68820e+02, -7.20000e+01, 9.98310e-01, 4.65623e+00, 1.34230e-04, 2.59638e-04
2004, 1775, 5.62735e+01, 7.63054e+00, 3.68820e+02, 3.68820e+02, -7.20000e+01, 9.98310e-01, 4.66259e+00, 1.34230e-04, 2.59638e-04
2005, 1776, 5.63052e+01, 7.62255e+00, 3.69639e+02, 3.69639e+02, -7.20000e+01, 9.98311e-01, 4.66689e+00, 1.34230e-04, 2.59638e-04
2006, 1777, 5.63369e+01, 7.62693e+00, 3.70458e+02, 3.70458e+02, -7.20000e+01, 9.97749e-01, 4.66783e+00, 1.34230e-04, 2.59638e-04
2007, 1777, 5.63369e+01, 7.63164e+00, 3.70458e+02, 3.70458e+02, -7.20000e+01, 9.97186e-01, 4.67345e+00, 1.34230e-04, 2.59638e-04
2008, 1778, 5.63686e+01, 7.63260e+00, 3.71713e+02, 3.71713e+02, -7.20000e+01, 9.97188e-01, 4.66805e+00, 1.34230e-04, 2.59638e-04
2009, 1778, 5.63686e+01, 7.63245e+00, 3.71713e+02, 3.71713e+02, -7.20000e+01, 9.96625e-01, 4.67340e+00, 1.34230e-04, 2.59638e-04
2010, 1778, 5.63686e+01, 7.61811e+00, 3.72197e+02, 3.72197e+02, -7.20000e+01, 9.97188e-01, 4.66283e+00, 1.34230e-04, 2.59638e-04
2011, 1778, 5.63686e+01, 7.61906e+00, 3.72360e+02, 3.72360e+02, -7.20000e+01, 9.97750e-01, 4.66608e+00, 1.34230e-04, 2.59638e-04
2012, 1779, 5.64003e+01, 7.62281e+00, 3.72777e+02, 3.72777e+02, -7.20000e+01, 9.98314e-01, 4.66903e+00, 1.34230e-04, 2.59638e-04
2013, 1780, 5.64320e+01, 7.62626e+00, 3.70852e+02, 3.70852e+02, -7.20000e+01, 9.97753e-01, 4.67645e+00, 1.34230e-04, 2.59638e-04
2014, 1779, 5.64003e+01, 7.62692e+00, 3.70033e+02, 3.70033e+02, -7.20000e+01, 9.97752e-01, 4.67040e+00, 1.34230e-04, 2.59638e-04
2015, 1780, 5.64320e+01, 7.62882e+00, 3.70961e+02, 3.70961e+02, -7.20000e+01, 9.97753e-01, 4.67679e+00, 1.34230e-04, 2.59638e-04
2016, 1780, 5.64320e+01, 7.63200e+00, 3.70961e+02, 3.70961e+02, -7.20000e+01, 9.97191e-01, 4.69067e+00, 1.34230e-04, 2.59638e-04
2017, 1782, 5.64954e+01, 7.61976e+00, 3.69870e+02, 3.69870e+02, -7.20000e+01, 9.97194e-01, 4.68294e+00, 1.34230e-04, 2.59638e-04
2018, 1782, 5.64954e+01, 7.62255e+00, 3.69870e+02, 3.69870e+02, -7.20000e+01, 9.96072e-01, 4.69051e+00, 1.34230e-04, 2.59638e-04
2019, 1783, 5.65271e+01, 7.62538e+00, 3.70852e+02, 3.70852e+02, -7.20000e+01, 9.96074e-01, 4.68448e+00, 1.34230e-04, 2.59638e-04
2020, 1783, 5.65271e+01, 7.62777e+00, 3.69488e+02, 3.69488e+02, -7.20000e+01, 9.95513e-01, 4.68470e+00, 1.34230e-04, 2.59638e-04
2021, 1785, 5.65905e+01, 7.61789e+00, 3.67686e+02, 3.67686e+02, -7.20000e+01, 9.95518e-01, 4.68518e+00, 1.34230e-04, 2.59638e-04
2022, 1785, 5.65905e+01, 7.62151e+00, 3.67686e+02, 3.67686e+02, -7.20000e+01, 9.94398e-01, 4.68588e+00, 1.34230e-04, 2.59638e-04
2023, 1786, 5.66222e+01, 7.62956e+00, 3.67359e+02, 3.67359e+02, -7.20000e+01, 9.94961e-01, 4.69306e+00, 1.34230e-04, 2.59638e-04
2024, 1786, 5.66222e+01, 7.63052e+00, 3.67359e+02, 3.67359e+02, -7.20000e+01, 9.94401e-01, 4.67999e+00, 1.34230e-04, 2.59638e-04
2025, 1787, 5.66539e+01, 7.63079e+00, 3.63646e+02, 3.63646e+02, -7.20000e+01, 9.95523e-01, 4.68541e+00, 1.34230e-04, 2.59638e-04
2026, 1788, 5.66856e+01, 7.63330e+00, 3.66594e+02, 3.66594e+02, -7.20000e+01, 9.95526e-01, 4.69015e+00, 1.34230e-04, 2.59638e-04
2027, 1790, 5.67490e+01, 7.63615e+00, 3.61299e+02, 3.61299e+02, -7.20000e+01, 9.94972e-01, 4.69855e+00, 1.34230e-04, 2.59638e-04
2028, 1790, 5.67490e+01, 7.63672e+00, 3.60153e+02, 3.60153e+02, -7.20000e+01, 9.93855e-01, 4.69127e+00, 1.34230e-04, 2.59638e-04
2029, 1790, 5.67490e+01, 7.63582e+00, 3.60153e+02, 3.60153e+02, -7.20000e+01, 9.94413e-01, 4.68145e+00, 1.34230e-04, 2.59638e-04
2030, 1790, 5.67490e+01, 7.63450e+00, 3.60153e+02, 3.60153e+02, -7.20000e+01, 9.95531e-01, 4.68602e+00, 1.34230e-04, 2.59638e-04
2031, 1790, 5.67490e+01, 7.63528e+00, 3.62282e+02, 3.62282e+02, -7.20000e+01, 9.95531e-01, 4.68856e+00, 1.34230e-04, 2.59638e-04
2032, 1790, 5.67490e+01, 7.63883e+00, 3.61354e+02, 3.61354e+02, -7.20000e+01, 9.95531e-01, 4.69170e+00, 1.34230e-04, 2.59638e-04
2033, 1792, 5.68124e+01, 7.63228e+00, 3.62118e+02, 3.62118e+02, -7.20000e+01, 9.96652e-01, 4.67463e+00, 1.34230e-04, 2.59638e-04
2034, 1792, 5.68124e+01, 7.63405e+00, 3.66703e+02, 3.66703e+02, -7.20000e+01, 9.96094e-01, 4.67593e+00, 1.34230e-04, 2.59638e-04
2035, 1793, 5.68441e+01, 7.61897e+00, 3.66715e+02, 3.66715e+02, -7.20000e+01, 9.96654e-01, 4.68326e+00, 1.34230e-04, 2.59638e-04
2036, 1793, 5.68441e+01, 7.61830e+00, 3.67862e+02, 3.67862e+02, -7.20000e+01, 9.96654e-01, 4.69248e+00, 1.34230e-04, 2.59638e-04
2037, 1795, 5.69075e+01, 7.61843e+00, 3.67916e+02, 3.67916e+02, -7.20000e+01, 9.96657e-01, 4.70421e+00, 1.34230e-04, 2.59638e-04
2038, 1795, 5.69075e+01, 7.62135e+00, 3.67916e+02, 3.67916e+02, -7.20000e+01, 9.96100e-01, 4.71010e+00, 1.34230e-04, 2.59638e-04
2039, 1795, 5.69075e+01, 7.62354e+00, 3.67916e+02, 3.67916e+02, -7.20000e+01, 9.96100e-01, 4.71322e+00, 1.34230e-04, 2.59638e-04
2040, 1795, 5.69075e+01, 7.62403e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96657e-01, 4.69986e+00, 2.69413e-04, 2.59638e-04
2041, 1796, 5.69392e+01, 7.62498e+00, 3.65078e+02, 3.65078e+02, -7.20000e+01, 9.96659e-01, 4.71495e+00, 2.69413e-04, 2.59638e-04
2042, 1796, 5.69392e+01, 7.62460e+00, 3.65078e+02, 3.65078e+02, -7.20000e+01, 9.96102e-01, 4.70440e+00, 2.69413e-04, 2.59638e-04
2043, 1797, 5.69709e+01, 7.62388e+00, 3.64259e+02, 3.64259e+02, -7.20000e+01, 9.96661e-01, 4.69659e+00, 2.69413e-04, 2.59638e-04
2044, 1797, 5.69709e+01, 7.62499e+00, 3.64259e+02, 3.64259e+02, -7.20000e+01, 9.97774e-01, 4.70999e+00, 2.69413e-04, 2.59638e-04
2045, 1798, 5.70026e+01, 7.61341e+00, 3.62075e+02, 3.62075e+02, -7.20000e+01, 9.98331e-01, 4.70642e+00, 2.69413e-04, 2.59638e-04
2046, 1799, 5.70343e+01, 7.60372e+00, 3.60929e+02, 3.60929e+02, -7.20000e+01, 9.97777e-01, 4.71609e+00, 2.69413e-04, 2.59638e-04
2047, 1799, 5.70343e+01, 7.60775e+00, 3.60929e+02, 3.60929e+02, -7.20000e+01, 9.97221e-01, 4.71833e+00, 2.69413e-04, 2.59638e-04
2048, 1799, 5.70343e+01, 7.61079e+00, 3.60929e+02, 3.60929e+02, -7.20000e+01, 9.97221e-01, 4.72099e+00, 2.69413e-04, 2.59638e-04
2049, 1799, 5.70343e+01, 7.61211e+00, 3.60929e+02, 3.60929e+02, -7.20000e+01, 9.97221e-01, 4.72160e+00, 2.69413e-04, 2.59638e-04
2050, 1800, 5.70660e+01, 7.61122e+00, 3.60765e+02, 3.60765e+02, -7.20000e+01, 9.97222e-01, 4.72319e+00, 2.69413e-04, 2.59638e-04
2051, 1802, 5.71295e+01, 7.59738e+00, 3.60057e+02, 3.60057e+02, -7.20000e+01, 9.96670e-01, 4.73175e+00, 2.69413e-04, 2.59638e-04
2052, 1802, 5.71295e+01, 7.59790e+00, 3.60057e+02, 3.60057e+02, -7.20000e+01, 9.96115e-01, 4.73250e+00, 2.69413e-04, 2.59638e-04
2053, 1804, 5.71929e+01, 7.58927e+00, 3.60057e+02, 3.60057e+02, -7.20000e+01, 9.96674e-01, 4.73777e+00, 2.69413e-04, 2.59638e-04
2054, 1804, 5.71929e+01, 7.58869e+00, 3.60057e+02, 3.60057e+02, -7.20000e+01, 9.95565e-01, 4.72988e+00, 2.69413e-04, 2.59638e-04
2055, 1805, 5.72246e+01, 7.57832e+00, 3.58910e+02, 3.58910e+02, -7.20000e+01, 9.96122e-01, 4.74509e+00, 2.69413e-04, 2.59638e-04
2056, 1806, 5.72563e+01, 7.56804e+00, 3.55471e+02, 3.55471e+02, -7.20000e+01, 9.95570e-01, 4.74078e+00, 2.69413e-04, 2.59638e-04
2057, 1807, 5.72880e+01, 7.57984e+00, 3.53942e+02, 3.53942e+02, -7.20000e+01, 9.95573e-01, 4.75461e+00, 2.69413e-04, 2.59638e-04
2058, 1807, 5.72880e+01, 7.58616e+00, 3.53942e+02, 3.53942e+02, -7.20000e+01, 9.95019e-01, 4.74900e+00, 2.69413e-04, 2.59638e-04
2059, 1808, 5.73197e+01, 7.57691e+00, 3.53997e+02, 3.53997e+02, -7.20000e+01, 9.95022e-01, 4.74924e+00, 2.69413e-04, 2.59638e-04
2060, 1808, 5.73197e+01, 7.58050e+00, 3.53997e+02, 3.53997e+02, -7.20000e+01, 9.95022e-01, 4.74693e+00, 2.69413e-04, 2.59638e-04
2061, 1808, 5.73197e+01, 7.58353e+00, 3.53997e+02, 3.53997e+02, -7.20000e+01, 9.95575e-01, 4.74668e+00, 2.69413e-04, 2.59638e-04
2062, 1808, 5.73197e+01, 7.58988e+00, 3.53997e+02, 3.53997e+02, -7.20000e+01, 9.96128e-01, 4.75682e+00, 2.69413e-04, 2.59638e-04
2063, 1807, 5.72880e+01, 7.59743e+00, 3.53724e+02, 3.53724e+02, -7.20000e+01, 9.96680e-01, 4.75449e+00, 2.69413e-04, 2.59638e-04
2064, 1807, 5.72880e+01, 7.59685e+00, 3.54871e+02, 3.54871e+02, -7.20000e+01, 9.96680e-01, 4.73852e+00, 2.69413e-04, 2.59638e-04
2065, 1807, 5.72880e+01, 7.60130e+00, 3.58091e+02, 3.58091e+02, -7.20000e+01, 9.97233e-01, 4.73759e+00, 2.69413e-04, 2.59638e-04
2066, 1807, 5.72880e+01, 7.60051e+00, 3.58091e+02, 3.58091e+02, -7.20000e+01, 9.97233e-01, 4.73222e+00, 2.69413e-04, 2.59638e-04
2067, 1807, 5.72880e+01, 7.59695e+00, 3.59347e+02, 3.59347e+02, -7.20000e+01, 9.97233e-01, 4.72712e+00, 2.69413e-04, 2.59638e-04
2068, 1808, 5.73197e+01, 7.58034e+00, 3.58091e+02, 3.58091e+02, -7.20000e+01, 9.97788e-01, 4.74449e+00, 2.69413e-04, 2.59638e-04
2069, 1810, 5.73831e+01, 7.57377e+00, 3.57818e+02, 3.57818e+02, -7.20000e+01, 9.97238e-01, 4.73818e+00, 2.69413e-04, 2.59638e-04
2070, 1810, 5.73831e+01, 7.56867e+00, 3.57818e+02, 3.57818e+02, -7.20000e+01, 9.96133e-01, 4.74100e+00, 2.69413e-04, 2.59638e-04
2071, 1810, 5.73831e+01, 7.56679e+00, 3.59183e+02, 3.59183e+02, -7.20000e+01, 9.96133e-01, 4.74284e+00, 2.69413e-04, 2.59638e-04
2072, 1810, 5.73831e+01, 7.56998e+00, 3.54598e+02, 3.54598e+02, -7.20000e+01, 9.96685e-01, 4.75398e+00, 2.69413e-04, 2.59638e-04
2073, 1810, 5.73831e+01, 7.57168e+00, 3.54598e+02, 3.54598e+02, -7.20000e+01, 9.97790e-01, 4.75177e+00, 2.69413e-04, 2.59638e-04
2074, 1810, 5.73831e+01, 7.57249e+00, 3.54598e+02, 3.54598e+02, -7.20000e+01, 9.97790e-01, 4.74474e+00, 2.69413e-04, 2.59638e-04
2075, 1810, 5.73831e+01, 7.57348e+00, 3.54598e+02, 3.54598e+02, -7.20000e+01, 9.97790e-01, 4.74425e+00, 2.69413e-04, 2.59638e-04
2076, 1811, 5.74148e+01, 7.57153e+00, 3.54543e+02, 3.54543e+02, -7.20000e+01, 9.97791e-01, 4.73986e+00, 2.69413e-04, 2.59638e-04
2077, 1811, 5.74148e+01, 7.56835e+00, 3.54543e+02, 3.54543e+02, -7.20000e+01, 9.97239e-01, 4.74340e+00, 2.69413e-04, 2.59638e-04
2078, 1811, 5.74148e+01, 7.57188e+00, 3.60384e+02, 3.60384e+02, -7.20000e+01, 9.98343e-01, 4.73948e+00, 2.69413e-04, 2.59638e-04
2079, 1811, 5.74148e+01, 7.57570e+00, 3.63612e+02, 3.63612e+02, -7.20000e+01, 9.98343e-01, 4.74274e+00, 2.69413e-04, 2.59638e-04
2080, 1812, 5.74465e+01, 7.57626e+00, 3.63934e+02, 3.63934e+02, -7.20000e+01, 9.98344e-01, 4.76091e+00, 2.69413e-04, 2.59638e-04
2081, 1812, 5.74465e+01, 7.57702e+00, 3.63934e+02, 3.63934e+02, -7.20000e+01, 9.97792e-01, 4.75433e+00, 2.69413e-04, 2.59638e-04
2082, 1812, 5.74465e+01, 7.57650e+00, 3.63934e+02, 3.63934e+02, -7.20000e+01, 9.97792e-01, 4.74942e+00, 2.69413e-04, 2.59638e-04
2083, 1812, 5.74465e+01, 7.57566e+00, 3.63934e+02, 3.63934e+02, -7.20000e+01, 9.97792e-01, 4.75190e+00, 2.69413e-04, 2.59638e-04
2084, 1813, 5.74782e+01, 7.57567e+00, 3.64644e+02, 3.64644e+02, -7.20000e+01, 9.97794e-01, 4.75597e+00, 2.69413e-04, 2.59638e-04
2085, 1814, 5.75099e+01, 7.57568e+00, 3.66227e+02, 3.66227e+02, -7.20000e+01, 9.98346e-01, 4.75834e+00, 2.69413e-04, 2.59638e-04
2086, 1815, 5.75416e+01, 7.56403e+00, 3.66783e+02, 3.66783e+02, -7.20000e+01, 9.97796e-01, 4.75843e+00, 2.69413e-04, 2.59638e-04
2087, 1815, 5.75416e+01, 7.56484e+00, 3.66783e+02, 3.66783e+02, -7.20000e+01, 9.97796e-01, 4.75187e+00, 2.69413e-04, 2.59638e-04
2088, 1815, 5.75416e+01, 7.56652e+00, 3.66783e+02, 3.66783e+02, -7.20000e+01, 9.98347e-01, 4.75544e+00, 2.69413e-04, 2.59638e-04
2089, 1815, 5.75416e+01, 7.56713e+00, 3.66783e+02, 3.66783e+02, -7.20000e+01, 9.98347e-01, 4.75540e+00, 2.69413e-04, 2.59638e-04
2090, 1817, 5.76050e+01, 7.56797e+00, 3.65199e+02, 3.65199e+02, -7.20000e+01, 9.98349e-01, 4.76595e+00, 2.69413e-04, 2.59638e-04
2091, 1817, 5.76050e+01, 7.57094e+00, 3.65199e+02, 3.65199e+02, -7.20000e+01, 9.97248e-01, 4.77028e+00, 2.69413e-04, 2.59638e-04
2092, 1818, 5.76367e+01, 7.57352e+00, 3.64817e+02, 3.64817e+02, -7.20000e+01, 9.97800e-01, 4.77026e+00, 2.69413e-04, 2.59638e-04
2093, 1818, 5.76367e+01, 7.57656e+00, 3.64817e+02, 3.64817e+02, -7.20000e+01, 9.97250e-01, 4.77403e+00, 2.69413e-04, 2.59638e-04
2094, 1818, 5.76367e+01, 7.57938e+00, 3.64817e+02, 3.64817e+02, -7.20000e+01, 9.97250e-01, 4.78189e+00, 2.69413e-04, 2.59638e-04
2095, 1818, 5.76367e+01, 7.58214e+00, 3.64817e+02, 3.64817e+02, -7.20000e+01, 9.97250e-01, 4.78178e+00, 2.69413e-04, 2.59638e-04
2096, 1819, 5.76684e+01, 7.58464e+00, 3.63998e+02, 3.63998e+02, -7.20000e+01, 9.97801e-01, 4.78509e+00, 2.69413e-04, 2.59638e-04
2097, 1819, 5.76684e+01, 7.58615e+00, 3.63998e+02, 3.63998e+02, -7.20000e+01, 9.97251e-01, 4.77682e+00, 2.69413e-04, 2.59638e-04
2098, 1820, 5.77001e+01, 7.58674e+00, 3.65036e+02, 3.65036e+02, -7.20000e+01, 9.97253e-01, 4.77824e+00, 2.69413e-04, 2.59638e-04
2099, 1821, 5.77318e+01, 7.58416e+00, 3.64217e+02, 3.64217e+02, -7.20000e+01, 9.96705e-01, 4.77365e+00, 2.69413e-04, 2.59638e-04
2100, 1822, 5.77635e+01, 7.58080e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96158e-01, 4.77975e+00, 1.94311e-04, 2.59638e-04
2101, 1822, 5.77635e+01, 7.58013e+00, 3.63944e+02, 3.63944e+02, -7.20000e+01, 9.96158e-01, 4.77778e+00, 1.94311e-04, 2.59638e-04
2102, 1824, 5.78269e+01, 7.55478e+00, 3.58639e+02, 3.58639e+02, -7.20000e+01, 9.96711e-01, 4.78545e+00, 1.94311e-04, 2.59638e-04
2103, 1825, 5.78586e+01, 7.55856e+00, 3.59731e+02, 3.59731e+02, -7.20000e+01, 9.96164e-01, 4.77965e+00, 1.94311e-04, 2.59638e-04
