controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2100, 2311, 7.32665e+01, 7.29471e+00, 1.96514e+02, 1.96514e+02, 7.20000e+01, 9.98269e-01, 6.05932e+00, 1.95503e-04, 1.69516e-04
2101, 2311, 7.32665e+01, 7.29648e+00, 1.96514e+02, 1.96514e+02, 7.20000e+01, 9.98702e-01, 6.05920e+00, 1.95503e-04, 1.69516e-04
2102, 2311, 7.32665e+01, 7.29859e+00, 1.96514e+02, 1.96514e+02, 7.20000e+01, 9.99135e-01, 6.06078e+00, 1.95503e-04, 1.69516e-04
2103, 2311, 7.32665e+01, 7.30103e+00, 1.96514e+02, 1.96514e+02, 7.20000e+01, 9.99135e-01, 6.06349e+00, 1.95503e-04, 1.69516e-04
2104, 2312, 7.32982e+01, 7.30177e+00, 1.92365e+02, 1.92365e+02, 7.20000e+01, 9.99135e-01, 6.06575e+00, 1.95503e-04, 1.69516e-04
2105, 2312, 7.32982e+01, 7.30381e+00, 1.92365e+02, 1.92365e+02, 7.20000e+01, 9.98702e-01, 6.07479e+00, 1.95503e-04, 1.69516e-04
2106, 2311, 7.32665e+01, 7.30616e+00, 1.93511e+02, 1.93511e+02, 7.20000e+01, 9.99135e-01, 6.06530e+00, 1.95503e-04, 1.69516e-04
2107, 2312, 7.32982e+01, 7.30680e+00, 1.94670e+02, 1.94670e+02, 7.20000e+01, 9.99135e-01, 6.06740e+00, 1.95503e-04, 1.69516e-04
2108, 2312, 7.32982e+01, 7.30656e+00, 1.94670e+02, 1.94670e+02, 7.20000e+01, 9.98702e-01, 6.07037e+00, 1.95503e-04, 1.69516e-04
2109, 2313, 7.33299e+01, 7.30626e+00, 1.94725e+02, 1.94725e+02, 7.20000e+01, 9.98703e-01, 6.07488e+00, 1.95503e-04, 1.69516e-04
2110, 2314, 7.33616e+01, 7.29402e+00, 1.95325e+02, 1.95325e+02, 7.20000e+01, 9.98704e-01, 6.08304e+00, 1.95503e-04, 1.69516e-04
2111, 2314, 7.33616e+01, 7.29586e+00, 1.95325e+02, 1.95325e+02, 7.20000e+01, 9.98271e-01, 6.07260e+00, 1.95503e-04, 1.69516e-04
2112, 2314, 7.33616e+01, 7.29740e+00, 1.95325e+02, 1.95325e+02, 7.20000e+01, 9.98271e-01, 6.07532e+00, 1.95503e-04, 1.69516e-04
2113, 2315, 7.33933e+01, 7.28517e+00, 1.95162e+02, 1.95162e+02, 7.20000e+01, 9.98272e-01, 6.07377e+00, 1.95503e-04, 1.69516e-04
2114, 2316, 7.34250e+01, 7.28614e+00, 1.95107e+02, 1.95107e+02, 7.20000e+01, 9.97841e-01, 6.08258e+00, 1.95503e-04, 1.69516e-04
2115, 2316, 7.34250e+01, 7.28865e+00, 1.95107e+02, 1.95107e+02, 7.20000e+01, 9.97409e-01, 6.08333e+00, 1.95503e-04, 1.69516e-04
2116, 2317, 7.34567e+01, 7.29193e+00, 1.94725e+02, 1.94725e+02, 7.20000e+01, 9.97842e-01, 6.08241e+00, 1.95503e-04, 1.69516e-04
2117, 2317, 7.34567e+01, 7.29432e+00, 1.94725e+02, 1.94725e+02, 7.20000e+01, 9.97842e-01, 6.08046e+00, 1.95503e-04, 1.69516e-04
2118, 2317, 7.34567e+01, 7.29471e+00, 1.94725e+02, 1.94725e+02, 7.20000e+01, 9.98274e-01, 6.07593e+00, 1.95503e-04, 1.69516e-04
2119, 2318, 7.34884e+01, 7.29101e+00, 1.95434e+02, 1.95434e+02, 7.20000e+01, 9.98274e-01, 6.07684e+00, 1.95503e-04, 1.69516e-04
2120, 2318, 7.34884e+01, 7.28868e+00, 1.94725e+02, 1.94725e+02, 7.20000e+01, 9.98274e-01, 6.08837e+00, 1.95503e-04, 1.69516e-04
2121, 2319, 7.35201e+01, 7.29128e+00, 1.96948e+02, 1.96948e+02, 7.20000e+01, 9.98275e-01, 6.07470e+00, 1.95503e-04, 1.69516e-04
2122, 2319, 7.35201e+01, 7.28868e+00, 1.96948e+02, 1.96948e+02, 7.20000e+01, 9.97844e-01, 6.07390e+00, 1.95503e-04, 1.69516e-04
2123, 2319, 7.35201e+01, 7.28692e+00, 1.96948e+02, 1.96948e+02, 7.20000e+01, 9.98275e-01, 6.08177e+00, 1.95503e-04, 1.69516e-04
2124, 2320, 7.35518e+01, 7.27322e+00, 1.95801e+02, 1.95801e+02, 7.20000e+01, 9.98276e-01, 6.08420e+00, 1.95503e-04, 1.69516e-04
2125, 2320, 7.35518e+01, 7.27548e+00, 1.95801e+02, 1.95801e+02, 7.20000e+01, 9.98276e-01, 6.08384e+00, 1.95503e-04, 1.69516e-04
2126, 2320, 7.35518e+01, 7.27829e+00, 1.95801e+02, 1.95801e+02, 7.20000e+01, 9.98276e-01, 6.08805e+00, 1.95503e-04, 1.69516e-04
2127, 2320, 7.35518e+01, 7.27956e+00, 1.95801e+02, 1.95801e+02, 7.20000e+01, 9.98276e-01, 6.07991e+00, 1.95503e-04, 1.69516e-04
2128, 2322, 7.36152e+01, 7.28094e+00, 1.96402e+02, 1.96402e+02, 7.20000e+01, 9.98708e-01, 6.08418e+00, 1.95503e-04, 1.69516e-04
2129, 2322, 7.36152e+01, 7.28417e+00, 1.95801e+02, 1.95801e+02, 7.20000e+01, 9.98277e-01, 6.09152e+00, 1.95503e-04, 1.69516e-04
2130, 2322, 7.36152e+01, 7.28844e+00, 1.95419e+02, 1.95419e+02, 7.20000e+01, 9.98277e-01, 6.09432e+00, 1.95503e-04, 1.69516e-04
2131, 2322, 7.36152e+01, 7.29046e+00, 1.95419e+02, 1.95419e+02, 7.20000e+01, 9.98277e-01, 6.09401e+00, 1.95503e-04, 1.69516e-04
2132, 2322, 7.36152e+01, 7.29082e+00, 1.95419e+02, 1.95419e+02, 7.20000e+01, 9.98277e-01, 6.08939e+00, 1.95503e-04, 1.69516e-04
2133, 2322, 7.36152e+01, 7.28802e+00, 1.95419e+02, 1.95419e+02, 7.20000e+01, 9.98277e-01, 6.08635e+00, 1.95503e-04, 1.69516e-04
2134, 2322, 7.36152e+01, 7.28412e+00, 1.95419e+02, 1.95419e+02, 7.20000e+01, 9.98277e-01, 6.09138e+00, 1.95503e-04, 1.69516e-04
2135, 2322, 7.36152e+01, 7.28119e+00, 1.95419e+02, 1.95419e+02, 7.20000e+01, 9.98708e-01, 6.09012e+00, 1.95503e-04, 1.69516e-04
2136, 2323, 7.36469e+01, 7.27918e+00, 1.94928e+02, 1.94928e+02, 7.20000e+01, 9.99570e-01, 6.08673e+00, 1.95503e-04, 1.69516e-04
2137, 2323, 7.36469e+01, 7.27754e+00, 1.94928e+02, 1.94928e+02, 7.20000e+01, 9.99139e-01, 6.08781e+00, 1.95503e-04, 1.69516e-04
2138, 2324, 7.36786e+01, 7.27571e+00, 1.95419e+02, 1.95419e+02, 7.20000e+01, 9.99139e-01, 6.09032e+00, 1.95503e-04, 1.69516e-04
2139, 2325, 7.37103e+01, 7.27571e+00, 1.96129e+02, 1.96129e+02, 7.20000e+01, 9.98710e-01, 6.09449e+00, 1.95503e-04, 1.69516e-04
2140, 2326, 7.37420e+01, 7.26382e+00, 1.94982e+02, 1.94982e+02, 7.20000e+01, 9.98710e-01, 6.10305e+00, 1.95503e-04, 1.69516e-04
2141, 2326, 7.37420e+01, 7.26667e+00, 1.94982e+02, 1.94982e+02, 7.20000e+01, 9.98280e-01, 6.10537e+00, 1.95503e-04, 1.69516e-04
2142, 2326, 7.37420e+01, 7.26856e+00, 1.94982e+02, 1.94982e+02, 7.20000e+01, 9.98280e-01, 6.09906e+00, 1.95503e-04, 1.69516e-04
2143, 2326, 7.37420e+01, 7.26929e+00, 1.94982e+02, 1.94982e+02, 7.20000e+01, 9.98280e-01, 6.09706e+00, 1.95503e-04, 1.69516e-04
2144, 2327, 7.37737e+01, 7.27049e+00, 1.96729e+02, 1.96729e+02, 7.20000e+01, 9.98281e-01, 6.10179e+00, 1.95503e-04, 1.69516e-04
2145, 2327, 7.37737e+01, 7.27240e+00, 1.96729e+02, 1.96729e+02, 7.20000e+01, 9.98281e-01, 6.10610e+00, 1.95503e-04, 1.69516e-04
2146, 2327, 7.37737e+01, 7.27362e+00, 1.96729e+02, 1.96729e+02, 7.20000e+01, 9.99141e-01, 6.10525e+00, 1.95503e-04, 1.69516e-04
2147, 2327, 7.37737e+01, 7.27404e+00, 1.96729e+02, 1.96729e+02, 7.20000e+01, 9.99141e-01, 6.10184e+00, 1.95503e-04, 1.69516e-04
2148, 2328, 7.38054e+01, 7.27132e+00, 1.96566e+02, 1.96566e+02, 7.20000e+01, 9.99141e-01, 6.09723e+00, 1.95503e-04, 1.69516e-04
2149, 2329, 7.38371e+01, 7.26841e+00, 1.97166e+02, 1.97166e+02, 7.20000e+01, 9.98712e-01, 6.10017e+00, 1.95503e-04, 1.69516e-04
2150, 2329, 7.38371e+01, 7.26470e+00, 1.97166e+02, 1.97166e+02, 7.20000e+01, 9.98712e-01, 6.10440e+00, 1.95503e-04, 1.69516e-04
2151, 2330, 7.38688e+01, 7.26359e+00, 1.96893e+02, 1.96893e+02, 7.20000e+01, 9.98712e-01, 6.11150e+00, 1.95503e-04, 1.69516e-04
2152, 2330, 7.38688e+01, 7.26333e+00, 1.96893e+02, 1.96893e+02, 7.20000e+01, 9.98283e-01, 6.11065e+00, 1.95503e-04, 1.69516e-04
2153, 2330, 7.38688e+01, 7.26286e+00, 1.96893e+02, 1.96893e+02, 7.20000e+01, 9.98712e-01, 6.10627e+00, 1.95503e-04, 1.69516e-04
2154, 2330, 7.38688e+01, 7.26291e+00, 1.96893e+02, 1.96893e+02, 7.20000e+01, 9.99571e-01, 6.10899e+00, 1.95503e-04, 1.69516e-04
2155, 2330, 7.38688e+01, 7.26274e+00, 1.96893e+02, 1.96893e+02, 7.20000e+01, 9.99571e-01, 6.10510e+00, 1.95503e-04, 1.69516e-04
2156, 2331, 7.39005e+01, 7.26249e+00, 1.97712e+02, 1.97712e+02, 7.20000e+01, 9.99571e-01, 6.10773e+00, 1.95503e-04, 1.69516e-04
2157, 2331, 7.39005e+01, 7.26259e+00, 1.97712e+02, 1.97712e+02, 7.20000e+01, 9.99142e-01, 6.11088e+00, 1.95503e-04, 1.69516e-04
2158, 2331, 7.39005e+01, 7.26285e+00, 1.97712e+02, 1.97712e+02, 7.20000e+01, 9.99571e-01, 6.11402e+00, 1.95503e-04, 1.69516e-04
2159, 2331, 7.39005e+01, 7.26324e+00, 1.97712e+02, 1.97712e+02, 7.20000e+01, 9.99571e-01, 6.11827e+00, 1.95503e-04, 1.69516e-04
2160, 2332, 7.39322e+01, 7.26361e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99571e-01, 6.11912e+00, 4.74453e-04, 1.69516e-04
2161, 2332, 7.39322e+01, 7.26410e+00, 1.97657e+02, 1.97657e+02, -7.20000e+01, 9.99142e-01, 6.12311e+00, 4.74453e-04, 1.69516e-04
2162, 2332, 7.39322e+01, 7.26437e+00, 1.97657e+02, 1.97657e+02, -7.20000e+01, 9.99142e-01, 6.12145e+00, 4.74453e-04, 1.69516e-04
2163, 2333, 7.39639e+01, 7.26356e+00, 1.99022e+02, 1.99022e+02, -7.20000e+01, 9.99143e-01, 6.11823e+00, 4.74453e-04, 1.69516e-04
2164, 2333, 7.39639e+01, 7.26312e+00, 1.99022e+02, 1.99022e+02, -7.20000e+01, 9.98714e-01, 6.11878e+00, 4.74453e-04, 1.69516e-04
2165, 2334, 7.39956e+01, 7.26291e+00, 1.97985e+02, 1.97985e+02, -7.20000e+01, 9.99143e-01, 6.12269e+00, 4.74453e-04, 1.69516e-04
2166, 2334, 7.39956e+01, 7.26384e+00, 1.97985e+02, 1.97985e+02, -7.20000e+01, 9.98715e-01, 6.12336e+00, 4.74453e-04, 1.69516e-04
2167, 2334, 7.39956e+01, 7.26501e+00, 1.97985e+02, 1.97985e+02, -7.20000e+01, 9.99143e-01, 6.12545e+00, 4.74453e-04, 1.69516e-04
2168, 2334, 7.39956e+01, 7.26627e+00, 1.97985e+02, 1.97985e+02, -7.20000e+01, 9.99143e-01, 6.12841e+00, 4.74453e-04, 1.69516e-04
2169, 2335, 7.40273e+01, 7.26698e+00, 1.97275e+02, 1.97275e+02, -7.20000e+01, 9.99143e-01, 6.12401e+00, 4.74453e-04, 1.69516e-04
2170, 2336, 7.40590e+01, 7.26749e+00, 1.96566e+02, 1.96566e+02, -7.20000e+01, 9.98716e-01, 6.13083e+00, 4.74453e-04, 1.69516e-04
2171, 2337, 7.40907e+01, 7.26842e+00, 1.95965e+02, 1.95965e+02, -7.20000e+01, 9.98288e-01, 6.13572e+00, 4.74453e-04, 1.69516e-04
2172, 2337, 7.40907e+01, 7.27067e+00, 1.95965e+02, 1.95965e+02, -7.20000e+01, 9.98288e-01, 6.14384e+00, 4.74453e-04, 1.69516e-04
2173, 2337, 7.40907e+01, 7.27105e+00, 1.95965e+02, 1.95965e+02, -7.20000e+01, 9.98288e-01, 6.13837e+00, 4.74453e-04, 1.69516e-04
2174, 2337, 7.40907e+01, 7.27081e+00, 1.95965e+02, 1.95965e+02, -7.20000e+01, 9.98288e-01, 6.14159e+00, 4.74453e-04, 1.69516e-04
2175, 2338, 7.41225e+01, 7.26961e+00, 1.97712e+02, 1.97712e+02, -7.20000e+01, 9.98289e-01, 6.13777e+00, 4.74453e-04, 1.69516e-04
2176, 2339, 7.41542e+01, 7.26831e+00, 1.97439e+02, 1.97439e+02, -7.20000e+01, 9.97862e-01, 6.13843e+00, 4.74453e-04, 1.69516e-04
2177, 2340, 7.41859e+01, 7.26741e+00, 1.96511e+02, 1.96511e+02, -7.20000e+01, 9.97863e-01, 6.14089e+00, 4.74453e-04, 1.69516e-04
2178, 2340, 7.41859e+01, 7.26704e+00, 1.96511e+02, 1.96511e+02, -7.20000e+01, 9.97436e-01, 6.13598e+00, 4.74453e-04, 1.69516e-04
2179, 2340, 7.41859e+01, 7.26649e+00, 1.96511e+02, 1.96511e+02, -7.20000e+01, 9.98291e-01, 6.13333e+00, 4.74453e-04, 1.69516e-04
2180, 2340, 7.41859e+01, 7.26588e+00, 1.96511e+02, 1.96511e+02, -7.20000e+01, 9.98718e-01, 6.13324e+00, 4.74453e-04, 1.69516e-04
2181, 2340, 7.41859e+01, 7.26517e+00, 1.96511e+02, 1.96511e+02, -7.20000e+01, 9.99145e-01, 6.13039e+00, 4.74453e-04, 1.69516e-04
2182, 2341, 7.42176e+01, 7.26527e+00, 1.95419e+02, 1.95419e+02, -7.20000e+01, 9.99146e-01, 6.13539e+00, 4.74453e-04, 1.69516e-04
2183, 2341, 7.42176e+01, 7.26614e+00, 1.95419e+02, 1.95419e+02, -7.20000e+01, 9.98718e-01, 6.13932e+00, 4.74453e-04, 1.69516e-04
2184, 2341, 7.42176e+01, 7.26610e+00, 1.95419e+02, 1.95419e+02, -7.20000e+01, 9.99146e-01, 6.13245e+00, 4.74453e-04, 1.69516e-04
2185, 2342, 7.42493e+01, 7.26495e+00, 1.95583e+02, 1.95583e+02, -7.20000e+01, 9.99146e-01, 6.14129e+00, 4.74453e-04, 1.69516e-04
2186, 2343, 7.42810e+01, 7.26443e+00, 1.95201e+02, 1.95201e+02, -7.20000e+01, 9.98720e-01, 6.14746e+00, 4.74453e-04, 1.69516e-04
2187, 2343, 7.42810e+01, 7.26410e+00, 1.95201e+02, 1.95201e+02, -7.20000e+01, 9.98293e-01, 6.14180e+00, 4.74453e-04, 1.69516e-04
2188, 2343, 7.42810e+01, 7.26483e+00, 1.95201e+02, 1.95201e+02, -7.20000e+01, 9.98293e-01, 6.14726e+00, 4.74453e-04, 1.69516e-04
2189, 2344, 7.43127e+01, 7.26538e+00, 1.95365e+02, 1.95365e+02, -7.20000e+01, 9.98720e-01, 6.15155e+00, 4.74453e-04, 1.69516e-04
2190, 2344, 7.43127e+01, 7.26634e+00, 1.95365e+02, 1.95365e+02, -7.20000e+01, 9.98720e-01, 6.15587e+00, 4.74453e-04, 1.69516e-04
2191, 2344, 7.43127e+01, 7.26706e+00, 1.95365e+02, 1.95365e+02, -7.20000e+01, 9.98720e-01, 6.15217e+00, 4.74453e-04, 1.69516e-04
2192, 2344, 7.43127e+01, 7.26593e+00, 1.95365e+02, 1.95365e+02, -7.20000e+01, 9.98720e-01, 6.14251e+00, 4.74453e-04, 1.69516e-04
2193, 2344, 7.43127e+01, 7.26447e+00, 1.95365e+02, 1.95365e+02, -7.20000e+01, 9.98720e-01, 6.13923e+00, 4.74453e-04, 1.69516e-04
2194, 2344, 7.43127e+01, 7.26291e+00, 1.95365e+02, 1.95365e+02, -7.20000e+01, 9.99147e-01, 6.14185e+00, 4.74453e-04, 1.69516e-04
2195, 2344, 7.43127e+01, 7.26233e+00, 1.95365e+02, 1.95365e+02, -7.20000e+01, 9.99573e-01, 6.14447e+00, 4.74453e-04, 1.69516e-04
2196, 2346, 7.43761e+01, 7.26231e+00, 1.95146e+02, 1.95146e+02, -7.20000e+01, 9.99574e-01, 6.14972e+00, 4.74453e-04, 1.69516e-04
2197, 2346, 7.43761e+01, 7.26341e+00, 1.95146e+02, 1.95146e+02, -7.20000e+01, 9.99147e-01, 6.15140e+00, 4.74453e-04, 1.69516e-04
2198, 2347, 7.44078e+01, 7.26443e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 9.99148e-01, 6.15590e+00, 4.74453e-04, 1.69516e-04
2199, 2347, 7.44078e+01, 7.26557e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 9.98722e-01, 6.15855e+00, 4.74453e-04, 1.69516e-04
2200, 2347, 7.44078e+01, 7.26642e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 9.98722e-01, 6.16022e+00, 4.74453e-04, 1.69516e-04
2201, 2347, 7.44078e+01, 7.26747e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 9.98722e-01, 6.16240e+00, 4.74453e-04, 1.69516e-04
2202, 2347, 7.44078e+01, 7.26840e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 9.98722e-01, 6.16584e+00, 4.74453e-04, 1.69516e-04
2203, 2347, 7.44078e+01, 7.26900e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 9.99148e-01, 6.16163e+00, 4.74453e-04, 1.69516e-04
2204, 2347, 7.44078e+01, 7.26702e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 9.99148e-01, 6.15235e+00, 4.74453e-04, 1.69516e-04
2205, 2347, 7.44078e+01, 7.26483e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 9.99148e-01, 6.15235e+00, 4.74453e-04, 1.69516e-04
2206, 2347, 7.44078e+01, 7.26365e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 9.99148e-01, 6.15235e+00, 4.74453e-04, 1.69516e-04
2207, 2347, 7.44078e+01, 7.26234e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 9.99574e-01, 6.15497e+00, 4.74453e-04, 1.69516e-04
2208, 2347, 7.44078e+01, 7.26227e+00, 1.93181e+02, 1.93181e+02, -7.20000e+01, 1.00000e+00, 6.15497e+00, 4.74453e-04, 1.69516e-04
2209, 2349, 7.44712e+01, 7.26226e+00, 1.93399e+02, 1.93399e+02, -7.20000e+01, 1.00000e+00, 6.16022e+00, 4.74453e-04, 1.69516e-04
2210, 2351, 7.45346e+01, 7.26295e+00, 1.97419e+02, 1.97419e+02, -7.20000e+01, 9.99149e-01, 6.16733e+00, 4.74453e-04, 1.69516e-04
2211, 2351, 7.45346e+01, 7.26377e+00, 1.97419e+02, 1.97419e+02, -7.20000e+01, 9.98299e-01, 6.16888e+00, 4.74453e-04, 1.69516e-04
2212, 2351, 7.45346e+01, 7.26417e+00, 1.97419e+02, 1.97419e+02, -7.20000e+01, 9.98299e-01, 6.16874e+00, 4.74453e-04, 1.69516e-04
2213, 2352, 7.45663e+01, 7.26440e+00, 1.97691e+02, 1.97691e+02, -7.20000e+01, 9.98299e-01, 6.17334e+00, 4.74453e-04, 1.69516e-04
2214, 2353, 7.45980e+01, 7.26477e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.98300e-01, 6.17517e+00, 4.74453e-04, 1.69516e-04
2215, 2353, 7.45980e+01, 7.26619e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.98300e-01, 6.17341e+00, 4.74453e-04, 1.69516e-04
2216, 2353, 7.45980e+01, 7.26678e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.98300e-01, 6.17045e+00, 4.74453e-04, 1.69516e-04
2217, 2353, 7.45980e+01, 7.26737e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.98725e-01, 6.17508e+00, 4.74453e-04, 1.69516e-04
2218, 2353, 7.45980e+01, 7.26825e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.98725e-01, 6.17779e+00, 4.74453e-04, 1.69516e-04
2219, 2353, 7.45980e+01, 7.26945e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.98725e-01, 6.17645e+00, 4.74453e-04, 1.69516e-04
2220, 2353, 7.45980e+01, 7.26984e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.99150e-01, 6.17403e+00, 4.74453e-04, 1.69516e-04
2221, 2353, 7.45980e+01, 7.26803e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.99150e-01, 6.16285e+00, 4.74453e-04, 1.69516e-04
2222, 2353, 7.45980e+01, 7.26563e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.99150e-01, 6.16285e+00, 4.74453e-04, 1.69516e-04
2223, 2353, 7.45980e+01, 7.26360e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.99575e-01, 6.16810e+00, 4.74453e-04, 1.69516e-04
2224, 2353, 7.45980e+01, 7.26232e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 9.99575e-01, 6.16810e+00, 4.74453e-04, 1.69516e-04
2225, 2353, 7.45980e+01, 7.26228e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 1.00000e+00, 6.17072e+00, 4.74453e-04, 1.69516e-04
2226, 2353, 7.45980e+01, 7.26226e+00, 1.96654e+02, 1.96654e+02, -7.20000e+01, 1.00000e+00, 6.17072e+00, 4.74453e-04, 1.69516e-04
2227, 2354, 7.46297e+01, 7.26226e+00, 1.96491e+02, 1.96491e+02, -7.20000e+01, 1.00000e+00, 6.17335e+00, 4.74453e-04, 1.69516e-04
2228, 2355, 7.46614e+01, 7.26240e+00, 1.96763e+02, 1.96763e+02, -7.20000e+01, 9.99575e-01, 6.17631e+00, 4.74453e-04, 1.69516e-04
2229, 2355, 7.46614e+01, 7.26282e+00, 1.96763e+02, 1.96763e+02, -7.20000e+01, 9.99151e-01, 6.18070e+00, 4.74453e-04, 1.69516e-04
2230, 2356, 7.46931e+01, 7.26323e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 9.99151e-01, 6.18689e+00, 4.74453e-04, 1.69516e-04
2231, 2356, 7.46931e+01, 7.26383e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 9.98727e-01, 6.18989e+00, 4.74453e-04, 1.69516e-04
2232, 2356, 7.46931e+01, 7.26367e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 9.98727e-01, 6.18174e+00, 4.74453e-04, 1.69516e-04
2233, 2356, 7.46931e+01, 7.26356e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 9.98727e-01, 6.18088e+00, 4.74453e-04, 1.69516e-04
2234, 2356, 7.46931e+01, 7.26289e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 9.99151e-01, 6.17597e+00, 4.74453e-04, 1.69516e-04
2235, 2356, 7.46931e+01, 7.26236e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 9.99576e-01, 6.17597e+00, 4.74453e-04, 1.69516e-04
2236, 2356, 7.46931e+01, 7.26227e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 1.00000e+00, 6.17597e+00, 4.74453e-04, 1.69516e-04
2237, 2356, 7.46931e+01, 7.26226e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 1.00000e+00, 6.17597e+00, 4.74453e-04, 1.69516e-04
2238, 2356, 7.46931e+01, 7.26226e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 1.00000e+00, 6.17597e+00, 4.74453e-04, 1.69516e-04
2239, 2356, 7.46931e+01, 7.26226e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 1.00000e+00, 6.18122e+00, 4.74453e-04, 1.69516e-04
2240, 2356, 7.46931e+01, 7.26226e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 1.00000e+00, 6.18122e+00, 4.74453e-04, 1.69516e-04
2241, 2356, 7.46931e+01, 7.26226e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 1.00000e+00, 6.18122e+00, 4.74453e-04, 1.69516e-04
2242, 2356, 7.46931e+01, 7.26226e+00, 1.97741e+02, 1.97741e+02, -7.20000e+01, 1.00000e+00, 6.18385e+00, 4.74453e-04, 1.69516e-04
2243, 2357, 7.47248e+01, 7.26226e+00, 1.94029e+02, 1.94029e+02, -7.20000e+01, 1.00000e+00, 6.18647e+00, 4.74453e-04, 1.69516e-04
2244, 2357, 7.47248e+01, 7.26286e+00, 1.94029e+02, 1.94029e+02, -7.20000e+01, 9.99576e-01, 6.18729e+00, 4.74453e-04, 1.69516e-04
2245, 2358, 7.47565e+01, 7.26357e+00, 1.94411e+02, 1.94411e+02, -7.20000e+01, 9.99576e-01, 6.19145e+00, 4.74453e-04, 1.69516e-04
2246, 2358, 7.47565e+01, 7.26460e+00, 1.94411e+02, 1.94411e+02, -7.20000e+01, 9.99152e-01, 6.19376e+00, 4.74453e-04, 1.69516e-04
2247, 2358, 7.47565e+01, 7.26542e+00, 1.94411e+02, 1.94411e+02, -7.20000e+01, 9.99152e-01, 6.19418e+00, 4.74453e-04, 1.69516e-04
2248, 2358, 7.47565e+01, 7.26609e+00, 1.94411e+02, 1.94411e+02, -7.20000e+01, 9.99152e-01, 6.19423e+00, 4.74453e-04, 1.69516e-04
2249, 2358, 7.47565e+01, 7.26687e+00, 1.94411e+02, 1.94411e+02, -7.20000e+01, 9.99152e-01, 6.19714e+00, 4.74453e-04, 1.69516e-04
2250, 2360, 7.48199e+01, 7.26698e+00, 1.93756e+02, 1.93756e+02, -7.20000e+01, 9.99153e-01, 6.19750e+00, 4.74453e-04, 1.69516e-04
2251, 2361, 7.48516e+01, 7.25365e+00, 1.92846e+02, 1.92846e+02, -7.20000e+01, 9.98306e-01, 6.19298e+00, 4.74453e-04, 1.69516e-04
2252, 2362, 7.48833e+01, 7.25391e+00, 1.93009e+02, 1.93009e+02, -7.20000e+01, 9.97883e-01, 6.19782e+00, 4.74453e-04, 1.69516e-04
2253, 2362, 7.48833e+01, 7.25570e+00, 1.93009e+02, 1.93009e+02, -7.20000e+01, 9.97460e-01, 6.20146e+00, 4.74453e-04, 1.69516e-04
2254, 2362, 7.48833e+01, 7.25811e+00, 1.93009e+02, 1.93009e+02, -7.20000e+01, 9.97883e-01, 6.20421e+00, 4.74453e-04, 1.69516e-04
2255, 2362, 7.48833e+01, 7.25994e+00, 1.93009e+02, 1.93009e+02, -7.20000e+01, 9.98307e-01, 6.20070e+00, 4.74453e-04, 1.69516e-04
2256, 2362, 7.48833e+01, 7.26149e+00, 1.93009e+02, 1.93009e+02, -7.20000e+01, 9.98307e-01, 6.20064e+00, 4.74453e-04, 1.69516e-04
2257, 2362, 7.48833e+01, 7.26306e+00, 1.93009e+02, 1.93009e+02, -7.20000e+01, 9.98307e-01, 6.19835e+00, 4.74453e-04, 1.69516e-04
