controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2883, 2910, 9.22568e+01, 7.05143e+00, 1.86017e+01, 1.86017e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.30892e-04, 2.01464e-04
2884, 2910, 9.22568e+01, 7.05259e+00, 1.86017e+01, 1.86017e+01, -7.20000e+01, 9.99656e-01, 7.63823e+00, 1.30892e-04, 2.01464e-04
2885, 2910, 9.22568e+01, 7.05462e+00, 1.86017e+01, 1.86017e+01, -7.20000e+01, 9.99656e-01, 7.63969e+00, 1.30892e-04, 2.01464e-04
2886, 2910, 9.22568e+01, 7.05581e+00, 1.86017e+01, 1.86017e+01, -7.20000e+01, 9.99656e-01, 7.63920e+00, 1.30892e-04, 2.01464e-04
2887, 2911, 9.22885e+01, 7.05799e+00, 1.85070e+01, 1.85070e+01, -7.20000e+01, 9.99656e-01, 7.64469e+00, 1.30892e-04, 2.01464e-04
2888, 2911, 9.22885e+01, 7.06030e+00, 1.85070e+01, 1.85070e+01, -7.20000e+01, 9.99313e-01, 7.64754e+00, 1.30892e-04, 2.01464e-04
2889, 2911, 9.22885e+01, 7.06227e+00, 1.85070e+01, 1.85070e+01, -7.20000e+01, 9.99313e-01, 7.64835e+00, 1.30892e-04, 2.01464e-04
2890, 2911, 9.22885e+01, 7.06241e+00, 1.85070e+01, 1.85070e+01, -7.20000e+01, 9.99313e-01, 7.64213e+00, 1.30892e-04, 2.01464e-04
2891, 2911, 9.22885e+01, 7.06323e+00, 1.85070e+01, 1.85070e+01, -7.20000e+01, 9.99313e-01, 7.64512e+00, 1.30892e-04, 2.01464e-04
2892, 2911, 9.22885e+01, 7.05977e+00, 1.85070e+01, 1.85070e+01, -7.20000e+01, 9.99313e-01, 7.64070e+00, 1.30892e-04, 2.01464e-04
2893, 2911, 9.22885e+01, 7.05556e+00, 1.85070e+01, 1.85070e+01, -7.20000e+01, 9.99313e-01, 7.63532e+00, 1.30892e-04, 2.01464e-04
2894, 2911, 9.22885e+01, 7.05286e+00, 1.85070e+01, 1.85070e+01, -7.20000e+01, 9.99313e-01, 7.63532e+00, 1.30892e-04, 2.01464e-04
2895, 2912, 9.23202e+01, 7.05204e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 9.99313e-01, 7.63794e+00, 1.30892e-04, 2.01464e-04
2896, 2912, 9.23202e+01, 7.05172e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 9.99313e-01, 7.63851e+00, 1.30892e-04, 2.01464e-04
2897, 2912, 9.23202e+01, 7.05160e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 9.99657e-01, 7.63784e+00, 1.30892e-04, 2.01464e-04
2898, 2912, 9.23202e+01, 7.05150e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 9.99657e-01, 7.63532e+00, 1.30892e-04, 2.01464e-04
2899, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.30892e-04, 2.01464e-04
2900, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.63532e+00, 1.30892e-04, 2.01464e-04
2901, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.30892e-04, 2.01464e-04
2902, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.63794e+00, 1.30892e-04, 2.01464e-04
2903, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2904, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2905, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2906, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2907, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2908, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2909, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2910, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2911, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2912, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2913, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2914, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2915, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2916, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2917, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2918, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2919, 2912, 9.23202e+01, 7.05143e+00, 1.82155e+01, 1.82155e+01, -7.20000e+01, 1.00000e+00, 7.64319e+00, 1.30892e-04, 2.01464e-04
2920, 2913, 9.23519e+01, 7.05143e+00, 1.75604e+01, 1.75604e+01, -7.20000e+01, 1.00000e+00, 7.64582e+00, 1.30892e-04, 2.01464e-04
2921, 2913, 9.23519e+01, 7.05162e+00, 1.75604e+01, 1.75604e+01, -7.20000e+01, 9.99657e-01, 7.64680e+00, 1.30892e-04, 2.01464e-04
2922, 2913, 9.23519e+01, 7.05178e+00, 1.75604e+01, 1.75604e+01, -7.20000e+01, 9.99657e-01, 7.64717e+00, 1.30892e-04, 2.01464e-04
2923, 2913, 9.23519e+01, 7.05183e+00, 1.75604e+01, 1.75604e+01, -7.20000e+01, 9.99657e-01, 7.64609e+00, 1.30892e-04, 2.01464e-04
2924, 2913, 9.23519e+01, 7.05150e+00, 1.75604e+01, 1.75604e+01, -7.20000e+01, 9.99657e-01, 7.64319e+00, 1.30892e-04, 2.01464e-04
2925, 2914, 9.23836e+01, 7.05146e+00, 1.69599e+01, 1.69599e+01, -7.20000e+01, 9.99657e-01, 7.64582e+00, 1.30892e-04, 2.01464e-04
2926, 2914, 9.23836e+01, 7.05176e+00, 1.69599e+01, 1.69599e+01, -7.20000e+01, 9.99314e-01, 7.64666e+00, 1.30892e-04, 2.01464e-04
2927, 2914, 9.23836e+01, 7.05211e+00, 1.69599e+01, 1.69599e+01, -7.20000e+01, 9.99657e-01, 7.64838e+00, 1.30892e-04, 2.01464e-04
2928, 2914, 9.23836e+01, 7.05238e+00, 1.69599e+01, 1.69599e+01, -7.20000e+01, 9.99657e-01, 7.64840e+00, 1.30892e-04, 2.01464e-04
2929, 2914, 9.23836e+01, 7.05277e+00, 1.69599e+01, 1.69599e+01, -7.20000e+01, 9.99657e-01, 7.65133e+00, 1.30892e-04, 2.01464e-04
2930, 2914, 9.23836e+01, 7.05305e+00, 1.69599e+01, 1.69599e+01, -7.20000e+01, 9.99657e-01, 7.65074e+00, 1.30892e-04, 2.01464e-04
2931, 2914, 9.23836e+01, 7.05238e+00, 1.69599e+01, 1.69599e+01, -7.20000e+01, 9.99657e-01, 7.64582e+00, 1.30892e-04, 2.01464e-04
2932, 2914, 9.23836e+01, 7.05179e+00, 1.69599e+01, 1.69599e+01, -7.20000e+01, 9.99657e-01, 7.64582e+00, 1.30892e-04, 2.01464e-04
2933, 2914, 9.23836e+01, 7.05147e+00, 1.69599e+01, 1.69599e+01, -7.20000e+01, 9.99657e-01, 7.64582e+00, 1.30892e-04, 2.01464e-04
2934, 2915, 9.24153e+01, 7.05143e+00, 1.67416e+01, 1.67416e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.30892e-04, 2.01464e-04
2935, 2915, 9.24153e+01, 7.05162e+00, 1.67416e+01, 1.67416e+01, -7.20000e+01, 9.99657e-01, 7.64958e+00, 1.30892e-04, 2.01464e-04
2936, 2915, 9.24153e+01, 7.05155e+00, 1.67416e+01, 1.67416e+01, -7.20000e+01, 9.99657e-01, 7.64582e+00, 1.30892e-04, 2.01464e-04
2937, 2915, 9.24153e+01, 7.05147e+00, 1.67416e+01, 1.67416e+01, -7.20000e+01, 9.99657e-01, 7.64582e+00, 1.30892e-04, 2.01464e-04
2938, 2915, 9.24153e+01, 7.05144e+00, 1.67416e+01, 1.67416e+01, -7.20000e+01, 9.99657e-01, 7.64844e+00, 1.30892e-04, 2.01464e-04
2939, 2915, 9.24153e+01, 7.05144e+00, 1.67416e+01, 1.67416e+01, -7.20000e+01, 1.00000e+00, 7.64844e+00, 1.30892e-04, 2.01464e-04
2940, 2915, 9.24153e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.98738e-04, 2.01464e-04
2941, 2915, 9.24153e+01, 7.05143e+00, 1.67416e+01, 1.67416e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.98738e-04, 2.01464e-04
2942, 2915, 9.24153e+01, 7.05143e+00, 1.67416e+01, 1.67416e+01, 7.20000e+01, 1.00000e+00, 7.64844e+00, 2.98738e-04, 2.01464e-04
2943, 2915, 9.24153e+01, 7.05143e+00, 1.67416e+01, 1.67416e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 2.98738e-04, 2.01464e-04
2944, 2916, 9.24470e+01, 7.05143e+00, 1.72247e+01, 1.72247e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 2.98738e-04, 2.01464e-04
2945, 2916, 9.24470e+01, 7.05162e+00, 1.72247e+01, 1.72247e+01, 7.20000e+01, 9.99657e-01, 7.65494e+00, 2.98738e-04, 2.01464e-04
2946, 2916, 9.24470e+01, 7.05180e+00, 1.72247e+01, 1.72247e+01, 7.20000e+01, 9.99657e-01, 7.65595e+00, 2.98738e-04, 2.01464e-04
2947, 2916, 9.24470e+01, 7.05195e+00, 1.72247e+01, 1.72247e+01, 7.20000e+01, 9.99657e-01, 7.65606e+00, 2.98738e-04, 2.01464e-04
2948, 2917, 9.24787e+01, 7.05208e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 9.99657e-01, 7.65912e+00, 2.98738e-04, 2.01464e-04
2949, 2917, 9.24787e+01, 7.05233e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 9.99314e-01, 7.66177e+00, 2.98738e-04, 2.01464e-04
2950, 2917, 9.24787e+01, 7.05257e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 9.99314e-01, 7.66381e+00, 2.98738e-04, 2.01464e-04
2951, 2917, 9.24787e+01, 7.05271e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 9.99314e-01, 7.66079e+00, 2.98738e-04, 2.01464e-04
2952, 2917, 9.24787e+01, 7.05278e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 9.99314e-01, 7.65756e+00, 2.98738e-04, 2.01464e-04
2953, 2917, 9.24787e+01, 7.05267e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 9.99314e-01, 7.65520e+00, 2.98738e-04, 2.01464e-04
2954, 2917, 9.24787e+01, 7.05257e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 9.99314e-01, 7.65376e+00, 2.98738e-04, 2.01464e-04
2955, 2917, 9.24787e+01, 7.05214e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 9.99314e-01, 7.65107e+00, 2.98738e-04, 2.01464e-04
2956, 2917, 9.24787e+01, 7.05177e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 9.99314e-01, 7.65107e+00, 2.98738e-04, 2.01464e-04
2957, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 2.98738e-04, 2.01464e-04
2958, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 2.98738e-04, 2.01464e-04
2959, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 2.98738e-04, 2.01464e-04
2960, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65107e+00, 2.98738e-04, 2.01464e-04
2961, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65369e+00, 2.98738e-04, 2.01464e-04
2962, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65369e+00, 2.98738e-04, 2.01464e-04
2963, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2964, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2965, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2966, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2967, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2968, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2969, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2970, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2971, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2972, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2973, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2974, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2975, 2917, 9.24787e+01, 7.05143e+00, 1.71541e+01, 1.71541e+01, 7.20000e+01, 1.00000e+00, 7.65631e+00, 2.98738e-04, 2.01464e-04
2976, 2918, 9.25104e+01, 7.05143e+00, 1.51916e+01, 1.51916e+01, 7.20000e+01, 1.00000e+00, 7.65894e+00, 2.98738e-04, 2.01464e-04
2977, 2918, 9.25104e+01, 7.05200e+00, 1.51916e+01, 1.51916e+01, 7.20000e+01, 9.99657e-01, 7.66038e+00, 2.98738e-04, 2.01464e-04
2978, 2918, 9.25104e+01, 7.05231e+00, 1.51916e+01, 1.51916e+01, 7.20000e+01, 9.99657e-01, 7.65997e+00, 2.98738e-04, 2.01464e-04
2979, 2918, 9.25104e+01, 7.05288e+00, 1.51916e+01, 1.51916e+01, 7.20000e+01, 9.99657e-01, 7.66275e+00, 2.98738e-04, 2.01464e-04
2980, 2918, 9.25104e+01, 7.05335e+00, 1.51916e+01, 1.51916e+01, 7.20000e+01, 9.99657e-01, 7.66318e+00, 2.98738e-04, 2.01464e-04
2981, 2918, 9.25104e+01, 7.05383e+00, 1.51916e+01, 1.51916e+01, 7.20000e+01, 9.99657e-01, 7.66438e+00, 2.98738e-04, 2.01464e-04
2982, 2918, 9.25104e+01, 7.05411e+00, 1.51916e+01, 1.51916e+01, 7.20000e+01, 9.99657e-01, 7.66250e+00, 2.98738e-04, 2.01464e-04
2983, 2918, 9.25104e+01, 7.05317e+00, 1.51916e+01, 1.51916e+01, 7.20000e+01, 9.99657e-01, 7.65631e+00, 2.98738e-04, 2.01464e-04
2984, 2918, 9.25104e+01, 7.05231e+00, 1.51916e+01, 1.51916e+01, 7.20000e+01, 9.99657e-01, 7.65631e+00, 2.98738e-04, 2.01464e-04
2985, 2919, 9.25421e+01, 7.05152e+00, 1.55982e+01, 1.55982e+01, 7.20000e+01, 9.99657e-01, 7.65894e+00, 2.98738e-04, 2.01464e-04
2986, 2919, 9.25421e+01, 7.05163e+00, 1.55982e+01, 1.55982e+01, 7.20000e+01, 9.99315e-01, 7.65976e+00, 2.98738e-04, 2.01464e-04
2987, 2919, 9.25421e+01, 7.05178e+00, 1.55982e+01, 1.55982e+01, 7.20000e+01, 9.99315e-01, 7.66102e+00, 2.98738e-04, 2.01464e-04
2988, 2919, 9.25421e+01, 7.05191e+00, 1.55982e+01, 1.55982e+01, 7.20000e+01, 9.99657e-01, 7.66211e+00, 2.98738e-04, 2.01464e-04
2989, 2919, 9.25421e+01, 7.05207e+00, 1.55982e+01, 1.55982e+01, 7.20000e+01, 9.99657e-01, 7.66334e+00, 2.98738e-04, 2.01464e-04
2990, 2919, 9.25421e+01, 7.05223e+00, 1.55982e+01, 1.55982e+01, 7.20000e+01, 9.99657e-01, 7.66456e+00, 2.98738e-04, 2.01464e-04
2991, 2919, 9.25421e+01, 7.05237e+00, 1.55982e+01, 1.55982e+01, 7.20000e+01, 9.99657e-01, 7.66446e+00, 2.98738e-04, 2.01464e-04
2992, 2919, 9.25421e+01, 7.05251e+00, 1.55982e+01, 1.55982e+01, 7.20000e+01, 9.99657e-01, 7.66585e+00, 2.98738e-04, 2.01464e-04
2993, 2920, 9.25738e+01, 7.05247e+00, 1.55516e+01, 1.55516e+01, 7.20000e+01, 9.99658e-01, 7.66156e+00, 2.98738e-04, 2.01464e-04
2994, 2920, 9.25738e+01, 7.05242e+00, 1.55516e+01, 1.55516e+01, 7.20000e+01, 9.99315e-01, 7.66197e+00, 2.98738e-04, 2.01464e-04
2995, 2920, 9.25738e+01, 7.05224e+00, 1.55516e+01, 1.55516e+01, 7.20000e+01, 9.99315e-01, 7.66300e+00, 2.98738e-04, 2.01464e-04
2996, 2920, 9.25738e+01, 7.05201e+00, 1.55516e+01, 1.55516e+01, 7.20000e+01, 9.99315e-01, 7.66495e+00, 2.98738e-04, 2.01464e-04
2997, 2920, 9.25738e+01, 7.05172e+00, 1.55516e+01, 1.55516e+01, 7.20000e+01, 9.99315e-01, 7.65894e+00, 2.98738e-04, 2.01464e-04
2998, 2921, 9.26055e+01, 7.05150e+00, 1.50603e+01, 1.50603e+01, 7.20000e+01, 9.99658e-01, 7.66156e+00, 2.98738e-04, 2.01464e-04
2999, 2921, 9.26055e+01, 7.05172e+00, 1.50603e+01, 1.50603e+01, 7.20000e+01, 9.99315e-01, 7.66251e+00, 2.98738e-04, 2.01464e-04
3000, 2921, 9.26055e+01, 7.05199e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99658e-01, 7.66374e+00, 9.34601e-05, 2.01464e-04
3001, 2921, 9.26055e+01, 7.05227e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 9.99658e-01, 7.66490e+00, 9.34601e-05, 2.01464e-04
3002, 2921, 9.26055e+01, 7.05254e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 9.99658e-01, 7.66584e+00, 9.34601e-05, 2.01464e-04
3003, 2921, 9.26055e+01, 7.05246e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 9.99658e-01, 7.66156e+00, 9.34601e-05, 2.01464e-04
3004, 2921, 9.26055e+01, 7.05189e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 9.99658e-01, 7.66156e+00, 9.34601e-05, 2.01464e-04
3005, 2921, 9.26055e+01, 7.05150e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 9.99658e-01, 7.66419e+00, 9.34601e-05, 2.01464e-04
3006, 2921, 9.26055e+01, 7.05147e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 9.99658e-01, 7.66419e+00, 9.34601e-05, 2.01464e-04
3007, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 9.34601e-05, 2.01464e-04
3008, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 9.34601e-05, 2.01464e-04
3009, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 9.34601e-05, 2.01464e-04
3010, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 9.34601e-05, 2.01464e-04
3011, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3012, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3013, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66419e+00, 9.34601e-05, 2.01464e-04
3014, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3015, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3016, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3017, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3018, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3019, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3020, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3021, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3022, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3023, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3024, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3025, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3026, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3027, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3028, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3029, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3030, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3031, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3032, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3033, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3034, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3035, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3036, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3037, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3038, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3039, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
3040, 2921, 9.26055e+01, 7.05143e+00, 1.50603e+01, 1.50603e+01, -7.20000e+01, 1.00000e+00, 7.66681e+00, 9.34601e-05, 2.01464e-04
