controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2058, 4143, 4.08700e+01, 8.32187e+00, 2.88637e+02, 2.88637e+02, -5.70000e+01, 9.10693e-01, 1.05166e+01
2059, 4146, 4.08996e+01, 8.29980e+00, 2.85035e+02, 2.85035e+02, -5.70000e+01, 9.14134e-01, 1.04255e+01
2060, 4152, 4.09588e+01, 8.29493e+00, 2.90494e+02, 2.90494e+02, -5.70000e+01, 9.17630e-01, 1.03640e+01
2061, 4156, 4.09983e+01, 8.29222e+00, 2.95157e+02, 2.95157e+02, -5.70000e+01, 9.22522e-01, 1.04048e+01
2062, 4157, 4.10082e+01, 8.28189e+00, 2.97286e+02, 2.97286e+02, -5.70000e+01, 9.26149e-01, 1.03827e+01
2063, 4162, 4.10575e+01, 8.29188e+00, 2.99360e+02, 2.99360e+02, -5.70000e+01, 9.29601e-01, 1.04174e+01
2064, 4165, 4.10871e+01, 8.27799e+00, 2.98484e+02, 2.98484e+02, -5.70000e+01, 9.33013e-01, 1.04409e+01
2065, 4167, 4.11068e+01, 8.27629e+00, 2.96301e+02, 2.96301e+02, -5.70000e+01, 9.36885e-01, 1.04443e+01
2066, 4169, 4.11265e+01, 8.27479e+00, 3.01105e+02, 3.01105e+02, -5.70000e+01, 9.38115e-01, 1.04712e+01
2067, 4171, 4.11463e+01, 8.27820e+00, 2.99904e+02, 2.99904e+02, -5.70000e+01, 9.43659e-01, 1.05027e+01
2068, 4177, 4.12055e+01, 8.27257e+00, 3.00341e+02, 3.00341e+02, -5.70000e+01, 9.47091e-01, 1.05083e+01
2069, 4177, 4.12055e+01, 8.27387e+00, 3.03780e+02, 3.03780e+02, -5.70000e+01, 9.47809e-01, 1.05197e+01
2070, 4176, 4.11956e+01, 8.26281e+00, 3.03943e+02, 3.03943e+02, -5.70000e+01, 9.51628e-01, 1.04769e+01
2071, 4179, 4.12252e+01, 8.24792e+00, 3.05636e+02, 3.05636e+02, -5.70000e+01, 9.55252e-01, 1.05332e+01
2072, 4186, 4.12942e+01, 8.23444e+00, 3.05199e+02, 3.05199e+02, -5.70000e+01, 9.57000e-01, 1.05646e+01
2073, 4193, 4.13633e+01, 8.23468e+00, 3.05254e+02, 3.05254e+02, -5.70000e+01, 9.58025e-01, 1.06359e+01
2074, 4196, 4.13929e+01, 8.23709e+00, 3.03725e+02, 3.03725e+02, -5.70000e+01, 9.59724e-01, 1.06669e+01
2075, 4201, 4.14422e+01, 8.23835e+00, 3.04599e+02, 3.04599e+02, -5.70000e+01, 9.61676e-01, 1.07212e+01
2076, 4205, 4.14817e+01, 8.22366e+00, 3.04653e+02, 3.04653e+02, -5.70000e+01, 9.61950e-01, 1.07351e+01
2077, 4210, 4.15310e+01, 8.22929e+00, 3.06728e+02, 3.06728e+02, -5.70000e+01, 9.63183e-01, 1.07576e+01
2078, 4213, 4.15606e+01, 8.23477e+00, 3.08966e+02, 3.08966e+02, -5.70000e+01, 9.64396e-01, 1.08290e+01
2079, 4217, 4.16000e+01, 8.22736e+00, 3.10986e+02, 3.10986e+02, -5.70000e+01, 9.66327e-01, 1.08652e+01
2080, 4220, 4.16296e+01, 8.23029e+00, 3.12678e+02, 3.12678e+02, -5.70000e+01, 9.67773e-01, 1.08364e+01
2081, 4225, 4.16790e+01, 8.22515e+00, 3.12187e+02, 3.12187e+02, -5.70000e+01, 9.69231e-01, 1.08734e+01
2082, 4229, 4.17184e+01, 8.21491e+00, 3.10986e+02, 3.10986e+02, -5.70000e+01, 9.71152e-01, 1.08722e+01
2083, 4232, 4.17480e+01, 8.20731e+00, 3.10876e+02, 3.10876e+02, -5.70000e+01, 9.72826e-01, 1.08417e+01
2084, 4234, 4.17677e+01, 8.20299e+00, 3.12571e+02, 3.12571e+02, -5.70000e+01, 9.74256e-01, 1.08663e+01
2085, 4238, 4.18072e+01, 8.20489e+00, 3.15355e+02, 3.15355e+02, -5.70000e+01, 9.76876e-01, 1.08664e+01
2086, 4241, 4.18368e+01, 8.19925e+00, 3.16501e+02, 3.16501e+02, -5.70000e+01, 9.78071e-01, 1.09116e+01
2087, 4246, 4.18861e+01, 8.19851e+00, 3.13990e+02, 3.13990e+02, -5.70000e+01, 9.79510e-01, 1.09117e+01
2088, 4247, 4.18960e+01, 8.19632e+00, 3.12953e+02, 3.12953e+02, -5.70000e+01, 9.79044e-01, 1.09534e+01
2089, 4251, 4.19355e+01, 8.19494e+00, 3.13281e+02, 3.13281e+02, -5.70000e+01, 9.81181e-01, 1.09623e+01
2090, 4256, 4.19848e+01, 8.19891e+00, 3.12134e+02, 3.12134e+02, -5.70000e+01, 9.80733e-01, 1.10038e+01
2091, 4259, 4.20144e+01, 8.19710e+00, 3.11152e+02, 3.11152e+02, -5.70000e+01, 9.81216e-01, 1.10278e+01
2092, 4264, 4.20637e+01, 8.19055e+00, 3.11479e+02, 3.11479e+02, -5.70000e+01, 9.82176e-01, 1.10696e+01
2093, 4267, 4.20933e+01, 8.18935e+00, 3.11861e+02, 3.11861e+02, -5.70000e+01, 9.82189e-01, 1.10574e+01
2094, 4270, 4.21229e+01, 8.19115e+00, 3.14427e+02, 3.14427e+02, -5.70000e+01, 9.82436e-01, 1.11122e+01
2095, 4271, 4.21327e+01, 8.20074e+00, 3.13772e+02, 3.13772e+02, -5.70000e+01, 9.82440e-01, 1.11318e+01
2096, 4274, 4.21623e+01, 8.19501e+00, 3.14099e+02, 3.14099e+02, -5.70000e+01, 9.82686e-01, 1.11298e+01
2097, 4275, 4.21722e+01, 8.19926e+00, 3.14372e+02, 3.14372e+02, -5.70000e+01, 9.82690e-01, 1.11561e+01
2098, 4279, 4.22117e+01, 8.19789e+00, 3.16720e+02, 3.16720e+02, -5.70000e+01, 9.82940e-01, 1.11771e+01
2099, 4281, 4.22314e+01, 8.20239e+00, 3.18194e+02, 3.18194e+02, -5.70000e+01, 9.82481e-01, 1.11403e+01
2100, 4285, 4.22709e+01, 8.19892e+00, 0.00000e+00, 0.00000e+00, -9.70000e+01, 9.84131e-01, 1.11688e+01
2101, 4289, 4.23103e+01, 8.19642e+00, 3.22452e+02, 3.22452e+02, -9.70000e+01, 9.84612e-01, 1.11442e+01
2102, 4292, 4.23399e+01, 8.18217e+00, 3.22943e+02, 3.22943e+02, -9.70000e+01, 9.84623e-01, 1.11596e+01
2103, 4296, 4.23794e+01, 8.17711e+00, 3.24799e+02, 3.24799e+02, -9.70000e+01, 9.85102e-01, 1.11865e+01
2104, 4297, 4.23892e+01, 8.17757e+00, 3.23489e+02, 3.23489e+02, -9.70000e+01, 9.86037e-01, 1.11727e+01
2105, 4301, 4.24287e+01, 8.16643e+00, 3.24035e+02, 3.24035e+02, -9.70000e+01, 9.87212e-01, 1.11637e+01
2106, 4305, 4.24682e+01, 8.16337e+00, 3.24908e+02, 3.24908e+02, -9.70000e+01, 9.88153e-01, 1.12181e+01
2107, 4306, 4.24780e+01, 8.07209e+00, 3.07335e+02, 3.07335e+02, -9.70000e+01, 9.73525e-01, 1.12862e+01
2108, 4310, 4.25175e+01, 8.11325e+00, 3.07881e+02, 3.07881e+02, -9.70000e+01, 9.65197e-01, 1.13770e+01
2109, 4312, 4.25372e+01, 8.14802e+00, 3.08918e+02, 3.08918e+02, -9.70000e+01, 9.58720e-01, 1.14364e+01
2110, 4310, 4.25175e+01, 8.16717e+00, 3.00590e+02, 3.00590e+02, -9.70000e+01, 9.54988e-01, 1.14924e+01
2111, 4314, 4.25569e+01, 8.19528e+00, 3.01027e+02, 3.01027e+02, -9.70000e+01, 9.50626e-01, 1.16104e+01
2112, 4316, 4.25767e+01, 8.25245e+00, 3.03642e+02, 3.03642e+02, -9.70000e+01, 9.46942e-01, 1.16916e+01
2113, 4320, 4.26161e+01, 8.24997e+00, 3.03357e+02, 3.03357e+02, -9.70000e+01, 9.44907e-01, 1.16523e+01
2114, 4322, 4.26359e+01, 8.28332e+00, 3.06409e+02, 3.06409e+02, -9.70000e+01, 9.42619e-01, 1.15296e+01
2115, 4324, 4.26556e+01, 8.26935e+00, 3.07392e+02, 3.07392e+02, -9.70000e+01, 9.43108e-01, 1.13848e+01
2116, 4322, 4.26359e+01, 8.27355e+00, 3.08489e+02, 3.08489e+02, -9.70000e+01, 9.42851e-01, 1.13148e+01
2117, 4322, 4.26359e+01, 8.26485e+00, 3.07724e+02, 3.07724e+02, -9.70000e+01, 9.46321e-01, 1.12892e+01
2118, 4326, 4.26753e+01, 8.26155e+00, 3.08762e+02, 3.08762e+02, -9.70000e+01, 9.46833e-01, 1.12187e+01
2119, 4331, 4.27246e+01, 8.24899e+00, 3.10404e+02, 3.10404e+02, -9.70000e+01, 9.49665e-01, 1.12133e+01
2120, 4334, 4.27542e+01, 8.25268e+00, 3.10084e+02, 3.10084e+02, -9.70000e+01, 9.52469e-01, 1.11845e+01
2121, 4338, 4.27937e+01, 8.24621e+00, 3.09598e+02, 3.09598e+02, -9.70000e+01, 9.54587e-01, 1.11591e+01
2122, 4343, 4.28430e+01, 8.23678e+00, 3.09142e+02, 3.09142e+02, -9.70000e+01, 9.56021e-01, 1.10922e+01
2123, 4343, 4.28430e+01, 8.24034e+00, 3.06031e+02, 3.06031e+02, -9.70000e+01, 9.58784e-01, 1.11248e+01
2124, 4344, 4.28529e+01, 8.23432e+00, 3.03247e+02, 3.03247e+02, -9.70000e+01, 9.60405e-01, 1.10957e+01
2125, 4344, 4.28529e+01, 8.23609e+00, 3.02319e+02, 3.02319e+02, -9.70000e+01, 9.63858e-01, 1.11655e+01
2126, 4346, 4.28726e+01, 8.24678e+00, 3.03568e+02, 3.03568e+02, -9.70000e+01, 9.65946e-01, 1.12234e+01
2127, 4345, 4.28627e+01, 8.23993e+00, 3.01712e+02, 3.01712e+02, -9.70000e+01, 9.68930e-01, 1.11510e+01
2128, 4346, 4.28726e+01, 8.23665e+00, 3.02864e+02, 3.02864e+02, -9.70000e+01, 9.70087e-01, 1.11746e+01
2129, 4348, 4.28923e+01, 8.22886e+00, 3.04447e+02, 3.04447e+02, -9.70000e+01, 9.73091e-01, 1.11136e+01
2130, 4349, 4.29022e+01, 8.21971e+00, 3.02755e+02, 3.02755e+02, -9.70000e+01, 9.74937e-01, 1.11437e+01
2131, 4348, 4.28923e+01, 8.21583e+00, 3.04283e+02, 3.04283e+02, -9.70000e+01, 9.78381e-01, 1.11651e+01
2132, 4351, 4.29219e+01, 8.20988e+00, 3.01281e+02, 3.01281e+02, -9.70000e+01, 9.79545e-01, 1.11798e+01
2133, 4353, 4.29417e+01, 8.21320e+00, 2.99638e+02, 2.99638e+02, -9.70000e+01, 9.80473e-01, 1.12191e+01
2134, 4356, 4.29713e+01, 8.21611e+00, 3.01657e+02, 3.01657e+02, -9.70000e+01, 9.81405e-01, 1.12602e+01
2135, 4356, 4.29713e+01, 8.21922e+00, 3.00857e+02, 3.00857e+02, -9.70000e+01, 9.81864e-01, 1.12526e+01
2136, 4359, 4.30009e+01, 8.21504e+00, 3.00912e+02, 3.00912e+02, -9.70000e+01, 9.83024e-01, 1.12951e+01
2137, 4361, 4.30206e+01, 8.20799e+00, 3.01785e+02, 3.01785e+02, -9.70000e+01, 9.83719e-01, 1.13352e+01
2138, 4364, 4.30502e+01, 8.20432e+00, 3.02931e+02, 3.02931e+02, -9.70000e+01, 9.83960e-01, 1.13322e+01
2139, 4365, 4.30600e+01, 8.20662e+00, 3.04169e+02, 3.04169e+02, -9.70000e+01, 9.84422e-01, 1.13622e+01
2140, 4369, 4.30995e+01, 8.19768e+00, 3.02804e+02, 3.02804e+02, -9.70000e+01, 9.85122e-01, 1.13261e+01
2141, 4371, 4.31192e+01, 8.19538e+00, 3.03786e+02, 3.03786e+02, -9.70000e+01, 9.85358e-01, 1.13571e+01
2142, 4373, 4.31390e+01, 8.18911e+00, 3.02749e+02, 3.02749e+02, -9.70000e+01, 9.86737e-01, 1.13707e+01
2143, 4378, 4.31883e+01, 8.18574e+00, 3.02312e+02, 3.02312e+02, -9.70000e+01, 9.87666e-01, 1.13843e+01
2144, 4382, 4.32277e+01, 8.18184e+00, 3.02058e+02, 3.02058e+02, -9.70000e+01, 9.87449e-01, 1.13866e+01
2145, 4384, 4.32475e+01, 8.18622e+00, 3.02877e+02, 3.02877e+02, -9.70000e+01, 9.86998e-01, 1.14034e+01
2146, 4386, 4.32672e+01, 8.18407e+00, 3.02877e+02, 3.02877e+02, -9.70000e+01, 9.87004e-01, 1.14317e+01
2147, 4392, 4.33264e+01, 8.17788e+00, 3.04187e+02, 3.04187e+02, -9.70000e+01, 9.88160e-01, 1.14514e+01
2148, 4397, 4.33757e+01, 8.17205e+00, 3.01403e+02, 3.01403e+02, -9.70000e+01, 9.86582e-01, 1.14579e+01
2149, 4400, 4.34053e+01, 8.17015e+00, 3.01785e+02, 3.01785e+02, -9.70000e+01, 9.86364e-01, 1.15177e+01
2150, 4403, 4.34349e+01, 8.16914e+00, 3.02003e+02, 3.02003e+02, -9.70000e+01, 9.86600e-01, 1.15364e+01
2151, 4404, 4.34448e+01, 8.17185e+00, 3.02549e+02, 3.02549e+02, -9.70000e+01, 9.86376e-01, 1.14778e+01
2152, 4406, 4.34645e+01, 8.17367e+00, 3.03587e+02, 3.03587e+02, -9.70000e+01, 9.86836e-01, 1.14863e+01
2153, 4408, 4.34842e+01, 8.17692e+00, 3.02495e+02, 3.02495e+02, -9.70000e+01, 9.88203e-01, 1.14917e+01
2154, 4410, 4.35040e+01, 8.16921e+00, 3.01403e+02, 3.01403e+02, -9.70000e+01, 9.88435e-01, 1.15215e+01
2155, 4413, 4.35336e+01, 8.16889e+00, 3.02537e+02, 3.02537e+02, -9.70000e+01, 9.89350e-01, 1.15218e+01
2156, 4418, 4.35829e+01, 8.16677e+00, 3.02483e+02, 3.02483e+02, -9.70000e+01, 9.89588e-01, 1.15247e+01
2157, 4421, 4.36125e+01, 8.16597e+00, 3.00790e+02, 3.00790e+02, -9.70000e+01, 9.88917e-01, 1.15048e+01
2158, 4425, 4.36519e+01, 8.16350e+00, 2.99644e+02, 2.99644e+02, -9.70000e+01, 9.88249e-01, 1.15278e+01
2159, 4426, 4.36618e+01, 8.16715e+00, 2.99164e+02, 2.99164e+02, -9.70000e+01, 9.88251e-01, 1.15267e+01
2160, 4428, 4.36815e+01, 8.16610e+00, 0.00000e+00, 0.00000e+00, -1.21000e+02, 9.88482e-01, 1.15353e+01
2161, 4431, 4.37111e+01, 8.16684e+00, 2.98836e+02, 2.98836e+02, -1.21000e+02, 9.89619e-01, 1.15677e+01
2162, 4433, 4.37309e+01, 8.16758e+00, 2.98291e+02, 2.98291e+02, -1.21000e+02, 9.89623e-01, 1.15590e+01
2163, 4437, 4.37703e+01, 8.16679e+00, 2.95397e+02, 2.95397e+02, -1.21000e+02, 9.90309e-01, 1.15556e+01
2164, 4441, 4.38098e+01, 8.16169e+00, 2.95070e+02, 2.95070e+02, -1.21000e+02, 9.90543e-01, 1.15718e+01
2165, 4444, 4.38394e+01, 8.15848e+00, 2.96107e+02, 2.96107e+02, -1.21000e+02, 9.90099e-01, 1.15931e+01
2166, 4447, 4.38690e+01, 8.15728e+00, 2.98018e+02, 2.98018e+02, -1.21000e+02, 9.90106e-01, 1.16028e+01
2167, 4451, 4.39084e+01, 8.09331e+00, 2.84807e+02, 2.84807e+02, -1.21000e+02, 9.80229e-01, 1.16870e+01
2168, 4452, 4.39183e+01, 8.12190e+00, 2.84643e+02, 2.84643e+02, -1.21000e+02, 9.73495e-01, 1.17152e+01
2169, 4456, 4.39577e+01, 8.13832e+00, 2.83115e+02, 2.83115e+02, -1.21000e+02, 9.70153e-01, 1.17700e+01
2170, 4454, 4.39380e+01, 8.17558e+00, 2.78529e+02, 2.78529e+02, -1.21000e+02, 9.67670e-01, 1.18348e+01
2171, 4456, 4.39577e+01, 8.19057e+00, 2.78365e+02, 2.78365e+02, -1.21000e+02, 9.65215e-01, 1.18927e+01
2172, 4460, 4.39972e+01, 8.22828e+00, 2.82459e+02, 2.82459e+02, -1.21000e+02, 9.63901e-01, 1.19694e+01
2173, 4464, 4.40367e+01, 8.21848e+00, 2.81149e+02, 2.81149e+02, -1.21000e+02, 9.61918e-01, 1.19151e+01
2174, 4466, 4.40564e+01, 8.23693e+00, 2.82023e+02, 2.82023e+02, -1.21000e+02, 9.60143e-01, 1.17702e+01
2175, 4468, 4.40761e+01, 8.23621e+00, 2.83333e+02, 2.83333e+02, -1.21000e+02, 9.59714e-01, 1.17487e+01
2176, 4469, 4.40860e+01, 8.24310e+00, 2.82776e+02, 2.82776e+02, -1.21000e+02, 9.59723e-01, 1.17010e+01
2177, 4469, 4.40860e+01, 8.23608e+00, 2.82721e+02, 2.82721e+02, -1.21000e+02, 9.60170e-01, 1.16177e+01
2178, 4472, 4.41156e+01, 8.22966e+00, 2.82842e+02, 2.82842e+02, -1.21000e+02, 9.61091e-01, 1.15913e+01
2179, 4474, 4.41353e+01, 8.21551e+00, 2.84479e+02, 2.84479e+02, -1.21000e+02, 9.62226e-01, 1.15917e+01
2180, 4480, 4.41945e+01, 8.21494e+00, 2.86369e+02, 2.86369e+02, -1.21000e+02, 9.64063e-01, 1.15742e+01
2181, 4483, 4.42241e+01, 8.20129e+00, 2.84622e+02, 2.84622e+02, -1.21000e+02, 9.66094e-01, 1.14817e+01
2182, 4486, 4.42537e+01, 8.19487e+00, 2.87625e+02, 2.87625e+02, -1.21000e+02, 9.67008e-01, 1.15059e+01
2183, 4489, 4.42833e+01, 8.19015e+00, 2.86424e+02, 2.86424e+02, -1.21000e+02, 9.69035e-01, 1.14549e+01
2184, 4493, 4.43227e+01, 8.18849e+00, 2.85932e+02, 2.85932e+02, -1.21000e+02, 9.70844e-01, 1.14807e+01
2185, 4495, 4.43425e+01, 8.18265e+00, 2.88061e+02, 2.88061e+02, -1.21000e+02, 9.72191e-01, 1.14794e+01
2186, 4499, 4.43819e+01, 8.17351e+00, 2.88334e+02, 2.88334e+02, -1.21000e+02, 9.73994e-01, 1.15024e+01
2187, 4503, 4.44214e+01, 8.17427e+00, 2.87297e+02, 2.87297e+02, -1.21000e+02, 9.75128e-01, 1.15578e+01
2188, 4506, 4.44510e+01, 8.17443e+00, 2.87625e+02, 2.87625e+02, -1.21000e+02, 9.76476e-01, 1.15865e+01
2189, 4510, 4.44904e+01, 8.17228e+00, 2.88935e+02, 2.88935e+02, -1.21000e+02, 9.77384e-01, 1.15679e+01
2190, 4512, 4.45102e+01, 8.15650e+00, 2.87918e+02, 2.87918e+02, -1.21000e+02, 9.78280e-01, 1.15679e+01
2191, 4516, 4.45496e+01, 8.15843e+00, 2.87591e+02, 2.87591e+02, -1.21000e+02, 9.78742e-01, 1.16107e+01
2192, 4521, 4.45990e+01, 8.15456e+00, 2.88574e+02, 2.88574e+02, -1.21000e+02, 9.79651e-01, 1.16476e+01
2193, 4524, 4.46286e+01, 8.15561e+00, 2.89447e+02, 2.89447e+02, -1.21000e+02, 9.79885e-01, 1.16506e+01
2194, 4525, 4.46384e+01, 8.15697e+00, 2.89611e+02, 2.89611e+02, -1.21000e+02, 9.80331e-01, 1.16560e+01
2195, 4526, 4.46483e+01, 8.15817e+00, 2.87634e+02, 2.87634e+02, -1.21000e+02, 9.81441e-01, 1.16779e+01
2196, 4529, 4.46779e+01, 8.15816e+00, 2.87962e+02, 2.87962e+02, -1.21000e+02, 9.82336e-01, 1.17100e+01
2197, 4532, 4.47075e+01, 8.16121e+00, 2.87962e+02, 2.87962e+02, -1.21000e+02, 9.82348e-01, 1.17121e+01
2198, 4533, 4.47173e+01, 8.16411e+00, 2.87634e+02, 2.87634e+02, -1.21000e+02, 9.83234e-01, 1.17628e+01
2199, 4535, 4.47371e+01, 8.16464e+00, 2.88028e+02, 2.88028e+02, -1.21000e+02, 9.83462e-01, 1.17737e+01
2200, 4539, 4.47765e+01, 8.15694e+00, 2.90103e+02, 2.90103e+02, -1.21000e+02, 9.83477e-01, 1.17355e+01
2201, 4543, 4.48160e+01, 8.14999e+00, 2.90540e+02, 2.90540e+02, -1.21000e+02, 9.83051e-01, 1.17722e+01
2202, 4544, 4.48258e+01, 8.14623e+00, 2.90758e+02, 2.90758e+02, -1.21000e+02, 9.83055e-01, 1.17841e+01
2203, 4546, 4.48456e+01, 8.14854e+00, 2.92614e+02, 2.92614e+02, -1.21000e+02, 9.84822e-01, 1.17965e+01
2204, 4550, 4.48850e+01, 8.14718e+00, 2.91795e+02, 2.91795e+02, -1.21000e+02, 9.85495e-01, 1.17939e+01
2205, 4554, 4.49245e+01, 8.15052e+00, 2.91850e+02, 2.91850e+02, -1.21000e+02, 9.85507e-01, 1.18286e+01
2206, 4558, 4.49640e+01, 8.14827e+00, 2.93269e+02, 2.93269e+02, -1.21000e+02, 9.86617e-01, 1.18296e+01
2207, 4561, 4.49936e+01, 8.14598e+00, 2.92286e+02, 2.92286e+02, -1.21000e+02, 9.87064e-01, 1.18610e+01
2208, 4562, 4.50034e+01, 8.14975e+00, 2.91959e+02, 2.91959e+02, -1.21000e+02, 9.87286e-01, 1.18728e+01
2209, 4564, 4.50231e+01, 8.14925e+00, 2.87701e+02, 2.87701e+02, -1.21000e+02, 9.87949e-01, 1.18836e+01
2210, 4566, 4.50429e+01, 8.14679e+00, 2.89120e+02, 2.89120e+02, -1.21000e+02, 9.88611e-01, 1.19029e+01
2211, 4568, 4.50626e+01, 8.14405e+00, 2.87646e+02, 2.87646e+02, -1.21000e+02, 9.89054e-01, 1.18942e+01
2212, 4573, 4.51119e+01, 8.13449e+00, 2.85396e+02, 2.85396e+02, -1.21000e+02, 9.89722e-01, 1.19096e+01
2213, 4577, 4.51514e+01, 8.13110e+00, 2.84796e+02, 2.84796e+02, -1.21000e+02, 9.89731e-01, 1.18905e+01
2214, 4581, 4.51908e+01, 8.12637e+00, 2.85232e+02, 2.85232e+02, -1.21000e+02, 9.89959e-01, 1.19261e+01
2215, 4582, 4.52007e+01, 8.12864e+00, 2.84959e+02, 2.84959e+02, -1.21000e+02, 9.89961e-01, 1.19312e+01
2216, 4586, 4.52402e+01, 8.12122e+00, 2.86051e+02, 2.86051e+02, -1.21000e+02, 9.91496e-01, 1.19630e+01
2217, 4588, 4.52599e+01, 8.12191e+00, 2.86379e+02, 2.86379e+02, -1.21000e+02, 9.91282e-01, 1.19848e+01
2218, 4592, 4.52994e+01, 8.11791e+00, 2.86979e+02, 2.86979e+02, -1.21000e+02, 9.91943e-01, 1.20243e+01
2219, 4593, 4.53092e+01, 8.12124e+00, 2.87034e+02, 2.87034e+02, -1.21000e+02, 9.91291e-01, 1.20111e+01
2220, 4598, 4.53586e+01, 8.11528e+00, 0.00000e+00, 0.00000e+00, -1.51000e+02, 9.91518e-01, 1.20289e+01
2221, 4600, 4.53783e+01, 8.11708e+00, 2.84741e+02, 2.84741e+02, -1.51000e+02, 9.90652e-01, 1.20533e+01
2222, 4600, 4.53783e+01, 8.11708e+00, 2.84686e+02, 2.84686e+02, -1.51000e+02, 9.91087e-01, 1.20221e+01
2223, 4603, 4.54079e+01, 8.11299e+00, 2.86106e+02, 2.86106e+02, -1.51000e+02, 9.91745e-01, 1.20406e+01
2224, 4606, 4.54375e+01, 8.10908e+00, 2.85123e+02, 2.85123e+02, -1.51000e+02, 9.91967e-01, 1.20620e+01
2225, 4608, 4.54572e+01, 8.10804e+00, 2.85287e+02, 2.85287e+02, -1.51000e+02, 9.92188e-01, 1.20544e+01
2226, 4612, 4.54967e+01, 8.10194e+00, 2.83213e+02, 2.83213e+02, -1.51000e+02, 9.92194e-01, 1.20831e+01
2227, 4613, 4.55065e+01, 8.07510e+00, 2.75788e+02, 2.75788e+02, -1.51000e+02, 9.85259e-01, 1.21222e+01
2228, 4615, 4.55263e+01, 8.09548e+00, 2.74751e+02, 2.74751e+02, -1.51000e+02, 9.81582e-01, 1.21298e+01
2229, 4619, 4.55657e+01, 8.11303e+00, 2.75090e+02, 2.75090e+02, -1.51000e+02, 9.79000e-01, 1.21642e+01
2230, 4619, 4.55657e+01, 8.12611e+00, 2.75690e+02, 2.75690e+02, -1.51000e+02, 9.77051e-01, 1.21927e+01
2231, 4620, 4.55756e+01, 8.14111e+00, 2.75854e+02, 2.75854e+02, -1.51000e+02, 9.75541e-01, 1.22517e+01
2232, 4623, 4.56052e+01, 8.15408e+00, 2.76455e+02, 2.76455e+02, -1.51000e+02, 9.74692e-01, 1.22670e+01
2233, 4624, 4.56150e+01, 8.15264e+00, 2.77437e+02, 2.77437e+02, -1.51000e+02, 9.75562e-01, 1.21937e+01
2234, 4627, 4.56446e+01, 8.15811e+00, 2.78147e+02, 2.78147e+02, -1.51000e+02, 9.74930e-01, 1.21621e+01
2235, 4630, 4.56742e+01, 8.15876e+00, 2.81641e+02, 2.81641e+02, -1.51000e+02, 9.75378e-01, 1.20871e+01
2236, 4632, 4.56940e+01, 8.16384e+00, 2.81914e+02, 2.81914e+02, -1.51000e+02, 9.76252e-01, 1.20652e+01
2237, 4631, 4.56841e+01, 8.15622e+00, 2.80658e+02, 2.80658e+02, -1.51000e+02, 9.77975e-01, 1.20315e+01
2238, 4631, 4.56841e+01, 8.14883e+00, 2.83060e+02, 2.83060e+02, -1.51000e+02, 9.78838e-01, 1.20326e+01
2239, 4634, 4.57137e+01, 8.13961e+00, 2.83551e+02, 2.83551e+02, -1.51000e+02, 9.79499e-01, 1.20617e+01
2240, 4635, 4.57236e+01, 8.14505e+00, 2.87809e+02, 2.87809e+02, -1.51000e+02, 9.80583e-01, 1.20622e+01
2241, 4637, 4.57433e+01, 8.13992e+00, 2.90484e+02, 2.90484e+02, -1.51000e+02, 9.81885e-01, 1.20349e+01
2242, 4640, 4.57729e+01, 8.13156e+00, 2.91096e+02, 2.91096e+02, -1.51000e+02, 9.82974e-01, 1.20198e+01
2243, 4642, 4.57926e+01, 8.12122e+00, 2.89677e+02, 2.89677e+02, -1.51000e+02, 9.84274e-01, 1.20414e+01
2244, 4643, 4.58025e+01, 8.12036e+00, 2.90386e+02, 2.90386e+02, -1.51000e+02, 9.84062e-01, 1.20441e+01
2245, 4646, 4.58321e+01, 8.11401e+00, 2.92079e+02, 2.92079e+02, -1.51000e+02, 9.85579e-01, 1.20737e+01
2246, 4650, 4.58715e+01, 8.11046e+00, 2.93552e+02, 2.93552e+02, -1.51000e+02, 9.85806e-01, 1.20902e+01
2247, 4652, 4.58913e+01, 8.10990e+00, 2.93771e+02, 2.93771e+02, -1.51000e+02, 9.86028e-01, 1.21119e+01
2248, 4654, 4.59110e+01, 8.10766e+00, 2.95627e+02, 2.95627e+02, -1.51000e+02, 9.86893e-01, 1.21116e+01
2249, 4658, 4.59504e+01, 8.09613e+00, 2.96992e+02, 2.96992e+02, -1.51000e+02, 9.87334e-01, 1.21113e+01
2250, 4662, 4.59899e+01, 8.09469e+00, 2.96992e+02, 2.96992e+02, -1.51000e+02, 9.87344e-01, 1.21246e+01
2251, 4665, 4.60195e+01, 8.09359e+00, 2.98193e+02, 2.98193e+02, -1.51000e+02, 9.87138e-01, 1.21381e+01
2252, 4665, 4.60195e+01, 8.09399e+00, 2.98193e+02, 2.98193e+02, -1.51000e+02, 9.88424e-01, 1.21569e+01
2253, 4668, 4.60491e+01, 8.09100e+00, 2.97592e+02, 2.97592e+02, -1.51000e+02, 9.89503e-01, 1.21491e+01
2254, 4670, 4.60688e+01, 8.08693e+00, 2.98575e+02, 2.98575e+02, -1.51000e+02, 9.89936e-01, 1.21701e+01
2255, 4673, 4.60984e+01, 8.08786e+00, 2.96544e+02, 2.96544e+02, -1.51000e+02, 9.90370e-01, 1.21699e+01
2256, 4675, 4.61181e+01, 8.08909e+00, 2.98181e+02, 2.98181e+02, -1.51000e+02, 9.90588e-01, 1.21945e+01
