controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3059, 278, 8.81353e+00, 9.16017e+00, 1.10666e+02, 1.10666e+02, 3.60000e+01, 9.10072e-01, 7.26362e-01, 4.50611e-05, 3.95775e-05
3060, 279, 8.84524e+00, 9.15821e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.13978e-01, 7.29088e-01, 4.60148e-05, 3.95775e-05
3061, 280, 8.87694e+00, 9.15328e+00, 1.11267e+02, 1.11267e+02, 4.20000e+01, 9.14286e-01, 7.21723e-01, 4.60148e-05, 3.95775e-05
3062, 281, 8.90864e+00, 9.15369e+00, 1.11704e+02, 1.11704e+02, 4.20000e+01, 9.18149e-01, 7.30417e-01, 4.60148e-05, 3.95775e-05
3063, 282, 8.94035e+00, 9.13718e+00, 1.12347e+02, 1.12347e+02, 4.20000e+01, 9.18440e-01, 7.20421e-01, 4.60148e-05, 3.95775e-05
3064, 284, 9.00375e+00, 9.12001e+00, 1.14039e+02, 1.14039e+02, 4.20000e+01, 9.22535e-01, 7.30326e-01, 4.60148e-05, 3.95775e-05
3065, 285, 9.03546e+00, 9.11786e+00, 1.15350e+02, 1.15350e+02, 4.20000e+01, 9.22807e-01, 7.59024e-01, 4.60148e-05, 3.95775e-05
3066, 287, 9.09886e+00, 9.10215e+00, 1.15186e+02, 1.15186e+02, 4.20000e+01, 9.23345e-01, 7.45337e-01, 4.60148e-05, 3.95775e-05
3067, 288, 9.13057e+00, 8.60855e+00, 7.09123e+01, 7.09123e+01, 4.20000e+01, 6.31944e-01, 8.34555e-01, 4.60148e-05, 3.95775e-05
3068, 290, 9.19397e+00, 8.78731e+00, 7.00389e+01, 7.00389e+01, 4.20000e+01, 4.31034e-01, 9.09829e-01, 4.60148e-05, 3.95775e-05
3069, 291, 9.22568e+00, 8.93776e+00, 7.26592e+01, 7.26592e+01, 4.20000e+01, 2.68041e-01, 1.04820e+00, 4.60148e-05, 3.95775e-05
3070, 287, 9.09886e+00, 8.94810e+00, 3.92143e+01, 3.92143e+01, 4.20000e+01, 1.88153e-01, 1.18550e+00, 4.60148e-05, 3.95775e-05
3071, 287, 9.09886e+00, 9.12993e+00, 3.46287e+01, 3.46287e+01, 4.20000e+01, 1.25436e-01, 1.37444e+00, 4.60148e-05, 3.95775e-05
3072, 288, 9.13057e+00, 9.42406e+00, 3.23360e+01, 3.23360e+01, 4.20000e+01, 9.72222e-02, 1.52020e+00, 4.60148e-05, 3.95775e-05
3073, 285, 9.03546e+00, 9.55520e+00, 2.33765e+01, 2.33765e+01, 4.20000e+01, 6.66667e-02, 1.44765e+00, 4.60148e-05, 3.95775e-05
3074, 286, 9.06716e+00, 9.74885e+00, 2.76345e+01, 2.76345e+01, 4.20000e+01, 5.24476e-02, 1.31226e+00, 4.60148e-05, 3.95775e-05
3075, 284, 9.00375e+00, 9.75201e+00, 2.31581e+01, 2.31581e+01, 4.20000e+01, 4.92958e-02, 1.01581e+00, 4.60148e-05, 3.95775e-05
3076, 282, 8.94035e+00, 9.79217e+00, 2.62698e+01, 2.62698e+01, 4.20000e+01, 5.67376e-02, 9.02177e-01, 4.60148e-05, 3.95775e-05
3077, 263, 8.33798e+00, 9.72836e+00, 2.24485e+01, 2.24485e+01, 4.20000e+01, 3.80228e-02, 6.93242e-01, 4.60148e-05, 3.95775e-05
3078, 259, 8.21117e+00, 9.67500e+00, 2.50109e+01, 2.50109e+01, 4.20000e+01, 4.63320e-02, 6.13091e-01, 4.60148e-05, 3.95775e-05
3079, 256, 8.11606e+00, 9.59262e+00, 2.54476e+01, 2.54476e+01, 4.20000e+01, 6.64062e-02, 5.38497e-01, 4.60148e-05, 3.95775e-05
3080, 255, 8.08436e+00, 9.56294e+00, 2.94872e+01, 2.94872e+01, 4.20000e+01, 1.45098e-01, 5.13091e-01, 4.60148e-05, 3.95775e-05
3081, 250, 7.92584e+00, 9.53911e+00, 3.39090e+01, 3.39090e+01, 4.20000e+01, 2.00000e-01, 4.61863e-01, 4.60148e-05, 3.95775e-05
3082, 249, 7.89414e+00, 9.48640e+00, 3.84400e+01, 3.84400e+01, 4.20000e+01, 2.81124e-01, 4.01993e-01, 4.60148e-05, 3.95775e-05
3083, 250, 7.92584e+00, 9.47052e+00, 4.36806e+01, 4.36806e+01, 4.20000e+01, 3.12000e-01, 3.97145e-01, 4.60148e-05, 3.95775e-05
3084, 249, 7.89414e+00, 9.47215e+00, 4.82662e+01, 4.82662e+01, 4.20000e+01, 3.73494e-01, 3.57046e-01, 4.60148e-05, 3.95775e-05
3085, 250, 7.92584e+00, 9.47552e+00, 5.17599e+01, 5.17599e+01, 4.20000e+01, 4.32000e-01, 4.29338e-01, 4.60148e-05, 3.95775e-05
3086, 246, 7.79903e+00, 9.44409e+00, 5.59087e+01, 5.59087e+01, 4.20000e+01, 4.79675e-01, 3.62268e-01, 4.60148e-05, 3.95775e-05
3087, 247, 7.83073e+00, 9.43732e+00, 5.98938e+01, 5.98938e+01, 4.20000e+01, 5.14170e-01, 4.00927e-01, 4.60148e-05, 3.95775e-05
3088, 248, 7.86243e+00, 9.40538e+00, 6.26233e+01, 6.26233e+01, 4.20000e+01, 5.48387e-01, 3.72630e-01, 4.60148e-05, 3.95775e-05
3089, 248, 7.86243e+00, 9.35404e+00, 6.46944e+01, 6.46944e+01, 4.20000e+01, 5.72581e-01, 3.61294e-01, 4.60148e-05, 3.95775e-05
3090, 249, 7.89414e+00, 9.32950e+00, 6.86248e+01, 6.86248e+01, 4.20000e+01, 5.98394e-01, 4.32604e-01, 4.60148e-05, 3.95775e-05
3091, 250, 7.92584e+00, 9.32836e+00, 7.27703e+01, 7.27703e+01, 4.20000e+01, 6.24000e-01, 4.98076e-01, 4.60148e-05, 3.95775e-05
3092, 250, 7.92584e+00, 9.33781e+00, 7.49539e+01, 7.49539e+01, 4.20000e+01, 6.76000e-01, 5.11122e-01, 4.60148e-05, 3.95775e-05
3093, 252, 7.98925e+00, 9.31615e+00, 7.51689e+01, 7.51689e+01, 4.20000e+01, 7.02381e-01, 5.10715e-01, 4.60148e-05, 3.95775e-05
3094, 254, 8.05265e+00, 9.31785e+00, 8.12284e+01, 8.12284e+01, 4.20000e+01, 7.20472e-01, 5.52425e-01, 4.60148e-05, 3.95775e-05
3095, 255, 8.08436e+00, 9.32089e+00, 8.34087e+01, 8.34087e+01, 4.20000e+01, 7.37255e-01, 5.59078e-01, 4.60148e-05, 3.95775e-05
3096, 256, 8.11606e+00, 9.33253e+00, 8.59198e+01, 8.59198e+01, 4.20000e+01, 7.53906e-01, 5.65498e-01, 4.60148e-05, 3.95775e-05
3097, 256, 8.11606e+00, 9.32571e+00, 8.72845e+01, 8.72845e+01, 4.20000e+01, 7.73438e-01, 5.61149e-01, 4.60148e-05, 3.95775e-05
3098, 256, 8.11606e+00, 9.33114e+00, 8.60836e+01, 8.60836e+01, 4.20000e+01, 7.89062e-01, 5.61294e-01, 4.60148e-05, 3.95775e-05
3099, 258, 8.17947e+00, 9.32264e+00, 8.74158e+01, 8.74158e+01, 4.20000e+01, 8.02326e-01, 5.71762e-01, 4.60148e-05, 3.95775e-05
3100, 256, 8.11606e+00, 9.33392e+00, 9.01999e+01, 9.01999e+01, 4.20000e+01, 8.04688e-01, 6.06912e-01, 4.60148e-05, 3.95775e-05
3101, 256, 8.11606e+00, 9.32225e+00, 9.49492e+01, 9.49492e+01, 4.20000e+01, 8.24219e-01, 5.89778e-01, 4.60148e-05, 3.95775e-05
3102, 258, 8.17947e+00, 9.33136e+00, 9.59864e+01, 9.59864e+01, 4.20000e+01, 8.41085e-01, 6.19070e-01, 4.60148e-05, 3.95775e-05
3103, 260, 8.24287e+00, 9.31137e+00, 9.58227e+01, 9.58227e+01, 4.20000e+01, 8.42308e-01, 6.30118e-01, 4.60148e-05, 3.95775e-05
3104, 260, 8.24287e+00, 9.31326e+00, 9.84976e+01, 9.84976e+01, 4.20000e+01, 8.53846e-01, 6.05946e-01, 4.60148e-05, 3.95775e-05
3105, 262, 8.30628e+00, 9.30195e+00, 1.00026e+02, 1.00026e+02, 4.20000e+01, 8.54962e-01, 6.30317e-01, 4.60148e-05, 3.95775e-05
3106, 263, 8.33798e+00, 9.31574e+00, 1.01063e+02, 1.01063e+02, 4.20000e+01, 8.59316e-01, 6.32084e-01, 4.60148e-05, 3.95775e-05
3107, 264, 8.36969e+00, 9.31116e+00, 1.02264e+02, 1.02264e+02, 4.20000e+01, 8.75000e-01, 6.47597e-01, 4.60148e-05, 3.95775e-05
3108, 265, 8.40139e+00, 9.32382e+00, 1.02919e+02, 1.02919e+02, 4.20000e+01, 8.75472e-01, 6.78823e-01, 4.60148e-05, 3.95775e-05
3109, 267, 8.46480e+00, 9.31239e+00, 1.03083e+02, 1.03083e+02, 4.20000e+01, 8.76404e-01, 6.58622e-01, 4.60148e-05, 3.95775e-05
3110, 268, 8.49650e+00, 9.30367e+00, 1.04175e+02, 1.04175e+02, 4.20000e+01, 8.88060e-01, 6.60172e-01, 4.60148e-05, 3.95775e-05
3111, 269, 8.52820e+00, 9.28316e+00, 1.03356e+02, 1.03356e+02, 4.20000e+01, 8.84758e-01, 6.60030e-01, 4.60148e-05, 3.95775e-05
3112, 270, 8.55991e+00, 9.29030e+00, 1.06930e+02, 1.06930e+02, 4.20000e+01, 8.88889e-01, 6.65052e-01, 4.60148e-05, 3.95775e-05
3113, 272, 8.62331e+00, 9.28066e+00, 1.09114e+02, 1.09114e+02, 4.20000e+01, 8.89706e-01, 6.52903e-01, 4.60148e-05, 3.95775e-05
3114, 272, 8.62331e+00, 9.29527e+00, 1.10151e+02, 1.10151e+02, 4.20000e+01, 8.86029e-01, 6.91786e-01, 4.60148e-05, 3.95775e-05
3115, 274, 8.68672e+00, 9.28950e+00, 1.12389e+02, 1.12389e+02, 4.20000e+01, 9.01460e-01, 7.12260e-01, 4.60148e-05, 3.95775e-05
3116, 276, 8.75013e+00, 9.28160e+00, 1.12498e+02, 1.12498e+02, 4.20000e+01, 8.94928e-01, 7.14102e-01, 4.60148e-05, 3.95775e-05
3117, 278, 8.81353e+00, 9.25421e+00, 1.11516e+02, 1.11516e+02, 4.20000e+01, 8.95683e-01, 7.14930e-01, 4.60148e-05, 3.95775e-05
3118, 278, 8.81353e+00, 9.26386e+00, 1.12444e+02, 1.12444e+02, 4.20000e+01, 8.95683e-01, 7.13238e-01, 4.60148e-05, 3.95775e-05
3119, 279, 8.84524e+00, 9.25690e+00, 1.13263e+02, 1.13263e+02, 4.20000e+01, 9.03226e-01, 7.29979e-01, 4.60148e-05, 3.95775e-05
3120, 279, 8.84524e+00, 9.24605e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.06810e-01, 7.23140e-01, 5.14984e-05, 3.95775e-05
3121, 281, 8.90864e+00, 9.25888e+00, 1.18940e+02, 1.18940e+02, 3.60000e+01, 9.07473e-01, 7.45832e-01, 5.14984e-05, 3.95775e-05
3122, 282, 8.94035e+00, 9.25461e+00, 1.19431e+02, 1.19431e+02, 3.60000e+01, 9.07801e-01, 7.26171e-01, 5.14984e-05, 3.95775e-05
3123, 284, 9.00375e+00, 9.23971e+00, 1.19923e+02, 1.19923e+02, 3.60000e+01, 9.11972e-01, 7.15765e-01, 5.14984e-05, 3.95775e-05
3124, 285, 9.03546e+00, 9.22894e+00, 1.18340e+02, 1.18340e+02, 3.60000e+01, 9.08772e-01, 7.48373e-01, 5.14984e-05, 3.95775e-05
3125, 287, 9.09886e+00, 9.21162e+00, 1.19540e+02, 1.19540e+02, 3.60000e+01, 9.09408e-01, 7.32147e-01, 5.14984e-05, 3.95775e-05
3126, 288, 9.13057e+00, 9.18462e+00, 1.19213e+02, 1.19213e+02, 3.60000e+01, 9.13194e-01, 7.37647e-01, 5.14984e-05, 3.95775e-05
3127, 290, 9.19397e+00, 8.77051e+00, 7.56616e+01, 7.56616e+01, 3.60000e+01, 6.65517e-01, 7.95277e-01, 5.14984e-05, 3.95775e-05
3128, 290, 9.19397e+00, 8.90392e+00, 7.50611e+01, 7.50611e+01, 3.60000e+01, 4.96552e-01, 8.76291e-01, 5.14984e-05, 3.95775e-05
3129, 293, 9.28908e+00, 9.02428e+00, 7.66988e+01, 7.66988e+01, 3.60000e+01, 3.82253e-01, 9.69545e-01, 5.14984e-05, 3.95775e-05
3130, 287, 9.09886e+00, 9.00370e+00, 4.82772e+01, 4.82772e+01, 3.60000e+01, 2.85714e-01, 1.05577e+00, 5.14984e-05, 3.95775e-05
3131, 289, 9.16227e+00, 9.17667e+00, 4.28523e+01, 4.28523e+01, 3.60000e+01, 2.17993e-01, 1.21803e+00, 5.14984e-05, 3.95775e-05
3132, 288, 9.13057e+00, 9.40214e+00, 4.23064e+01, 4.23064e+01, 3.60000e+01, 1.66667e-01, 1.28695e+00, 5.14984e-05, 3.95775e-05
3133, 284, 9.00375e+00, 9.43543e+00, 3.01471e+01, 3.01471e+01, 3.60000e+01, 1.23239e-01, 1.34231e+00, 5.14984e-05, 3.95775e-05
3134, 286, 9.06716e+00, 9.56016e+00, 2.96349e+01, 2.96349e+01, 3.60000e+01, 1.11888e-01, 1.22136e+00, 5.14984e-05, 3.95775e-05
3135, 286, 9.06716e+00, 9.56524e+00, 2.29825e+01, 2.29825e+01, 3.60000e+01, 9.79021e-02, 1.09872e+00, 5.14984e-05, 3.95775e-05
3136, 286, 9.06716e+00, 9.62106e+00, 2.79517e+01, 2.79517e+01, 3.60000e+01, 8.74126e-02, 9.50072e-01, 5.14984e-05, 3.95775e-05
3137, 277, 8.78183e+00, 9.56226e+00, 2.24961e+01, 2.24961e+01, 3.60000e+01, 7.58123e-02, 8.43606e-01, 5.14984e-05, 3.95775e-05
3138, 274, 8.68672e+00, 9.56572e+00, 2.38890e+01, 2.38890e+01, 3.60000e+01, 8.75912e-02, 6.99290e-01, 5.14984e-05, 3.95775e-05
3139, 267, 8.46480e+00, 9.49893e+00, 2.46021e+01, 2.46021e+01, 3.60000e+01, 1.34831e-01, 6.54388e-01, 5.14984e-05, 3.95775e-05
3140, 264, 8.36969e+00, 9.50870e+00, 2.90323e+01, 2.90323e+01, 3.60000e+01, 1.66667e-01, 6.04057e-01, 5.14984e-05, 3.95775e-05
3141, 263, 8.33798e+00, 9.48434e+00, 3.35036e+01, 3.35036e+01, 3.60000e+01, 2.28137e-01, 5.46043e-01, 5.14984e-05, 3.95775e-05
3142, 261, 8.27458e+00, 9.49308e+00, 3.97333e+01, 3.97333e+01, 3.60000e+01, 2.64368e-01, 5.73655e-01, 5.14984e-05, 3.95775e-05
3143, 261, 8.27458e+00, 9.47166e+00, 4.48449e+01, 4.48449e+01, 3.60000e+01, 3.10345e-01, 4.66769e-01, 5.14984e-05, 3.95775e-05
3144, 261, 8.27458e+00, 9.46511e+00, 5.23237e+01, 5.23237e+01, 3.60000e+01, 3.56322e-01, 4.87602e-01, 5.14984e-05, 3.95775e-05
3145, 259, 8.21117e+00, 9.40215e+00, 5.57524e+01, 5.57524e+01, 3.60000e+01, 4.09266e-01, 4.26196e-01, 5.14984e-05, 3.95775e-05
3146, 259, 8.21117e+00, 9.34931e+00, 5.94583e+01, 5.94583e+01, 3.60000e+01, 4.47876e-01, 3.76735e-01, 5.14984e-05, 3.95775e-05
3147, 259, 8.21117e+00, 9.32316e+00, 6.37164e+01, 6.37164e+01, 3.60000e+01, 4.94208e-01, 3.96195e-01, 5.14984e-05, 3.95775e-05
3148, 259, 8.21117e+00, 9.31032e+00, 7.02126e+01, 7.02126e+01, 3.60000e+01, 5.21236e-01, 4.60676e-01, 5.14984e-05, 3.95775e-05
3149, 259, 8.21117e+00, 9.29790e+00, 7.49619e+01, 7.49619e+01, 3.60000e+01, 5.63707e-01, 4.93652e-01, 5.14984e-05, 3.95775e-05
3150, 260, 8.24287e+00, 9.28959e+00, 7.96829e+01, 7.96829e+01, 3.60000e+01, 6.11538e-01, 4.80085e-01, 5.14984e-05, 3.95775e-05
3151, 261, 8.27458e+00, 9.27210e+00, 8.35348e+01, 8.35348e+01, 3.60000e+01, 6.47510e-01, 4.80134e-01, 5.14984e-05, 3.95775e-05
3152, 262, 8.30628e+00, 9.26338e+00, 8.37364e+01, 8.37364e+01, 3.60000e+01, 6.71756e-01, 4.87468e-01, 5.14984e-05, 3.95775e-05
3153, 262, 8.30628e+00, 9.24634e+00, 8.52104e+01, 8.52104e+01, 3.60000e+01, 6.94656e-01, 4.87529e-01, 5.14984e-05, 3.95775e-05
3154, 262, 8.30628e+00, 9.22358e+00, 8.73654e+01, 8.73654e+01, 3.60000e+01, 7.21374e-01, 5.03746e-01, 5.14984e-05, 3.95775e-05
3155, 263, 8.33798e+00, 9.22916e+00, 8.83116e+01, 8.83116e+01, 3.60000e+01, 7.49049e-01, 5.14439e-01, 5.14984e-05, 3.95775e-05
3156, 266, 8.43309e+00, 9.21377e+00, 9.00039e+01, 9.00039e+01, 3.60000e+01, 7.81955e-01, 5.74906e-01, 5.14984e-05, 3.95775e-05
3157, 267, 8.46480e+00, 9.20748e+00, 9.09258e+01, 9.09258e+01, 3.60000e+01, 7.90262e-01, 5.25877e-01, 5.14984e-05, 3.95775e-05
3158, 269, 8.52820e+00, 9.21373e+00, 9.35461e+01, 9.35461e+01, 3.60000e+01, 8.10409e-01, 5.51945e-01, 5.14984e-05, 3.95775e-05
3159, 270, 8.55991e+00, 9.20669e+00, 9.37098e+01, 9.37098e+01, 3.60000e+01, 8.11111e-01, 6.18094e-01, 5.14984e-05, 3.95775e-05
3160, 272, 8.62331e+00, 9.19583e+00, 9.49108e+01, 9.49108e+01, 3.60000e+01, 8.08824e-01, 6.53881e-01, 5.14984e-05, 3.95775e-05
3161, 273, 8.65502e+00, 9.19025e+00, 9.28364e+01, 9.28364e+01, 3.60000e+01, 8.09524e-01, 6.57891e-01, 5.14984e-05, 3.95775e-05
3162, 274, 8.68672e+00, 9.16552e+00, 9.29456e+01, 9.29456e+01, 3.60000e+01, 8.21168e-01, 6.66317e-01, 5.14984e-05, 3.95775e-05
3163, 274, 8.68672e+00, 9.17314e+00, 9.50746e+01, 9.50746e+01, 3.60000e+01, 8.39416e-01, 6.68358e-01, 5.14984e-05, 3.95775e-05
3164, 275, 8.71842e+00, 9.15576e+00, 9.60026e+01, 9.60026e+01, 3.60000e+01, 8.40000e-01, 6.87801e-01, 5.14984e-05, 3.95775e-05
3165, 274, 8.68672e+00, 9.15136e+00, 9.66577e+01, 9.66577e+01, 3.60000e+01, 8.46715e-01, 6.65194e-01, 5.14984e-05, 3.95775e-05
3166, 276, 8.75013e+00, 9.14102e+00, 9.67669e+01, 9.67669e+01, 3.60000e+01, 8.55072e-01, 6.90332e-01, 5.14984e-05, 3.95775e-05
3167, 277, 8.78183e+00, 9.13640e+00, 9.78041e+01, 9.78041e+01, 3.60000e+01, 8.66426e-01, 6.73174e-01, 5.14984e-05, 3.95775e-05
3168, 278, 8.81353e+00, 9.14586e+00, 1.02717e+02, 1.02717e+02, 3.60000e+01, 8.66906e-01, 7.03598e-01, 5.14984e-05, 3.95775e-05
3169, 279, 8.84524e+00, 9.14469e+00, 1.03481e+02, 1.03481e+02, 3.60000e+01, 8.70968e-01, 6.93358e-01, 5.14984e-05, 3.95775e-05
3170, 280, 8.87694e+00, 9.13912e+00, 1.04519e+02, 1.04519e+02, 3.60000e+01, 8.89286e-01, 7.03273e-01, 5.14984e-05, 3.95775e-05
3171, 281, 8.90864e+00, 9.13564e+00, 1.06757e+02, 1.06757e+02, 3.60000e+01, 8.89680e-01, 6.97423e-01, 5.14984e-05, 3.95775e-05
3172, 282, 8.94035e+00, 9.12154e+00, 1.08510e+02, 1.08510e+02, 3.60000e+01, 8.93617e-01, 7.02889e-01, 5.14984e-05, 3.95775e-05
3173, 283, 8.97205e+00, 9.12635e+00, 1.10148e+02, 1.10148e+02, 3.60000e+01, 9.01060e-01, 7.14822e-01, 5.14984e-05, 3.95775e-05
3174, 285, 9.03546e+00, 9.12794e+00, 1.12500e+02, 1.12500e+02, 3.60000e+01, 9.05263e-01, 7.10758e-01, 5.14984e-05, 3.95775e-05
3175, 286, 9.06716e+00, 9.12312e+00, 1.12436e+02, 1.12436e+02, 3.60000e+01, 9.05594e-01, 7.13079e-01, 5.14984e-05, 3.95775e-05
3176, 288, 9.13057e+00, 9.10524e+00, 1.11836e+02, 1.11836e+02, 3.60000e+01, 9.09722e-01, 7.34547e-01, 5.14984e-05, 3.95775e-05
3177, 289, 9.16227e+00, 9.09323e+00, 1.12655e+02, 1.12655e+02, 3.60000e+01, 9.06574e-01, 7.16235e-01, 5.14984e-05, 3.95775e-05
3178, 291, 9.22568e+00, 9.08631e+00, 1.13037e+02, 1.13037e+02, 3.60000e+01, 9.07216e-01, 7.25499e-01, 5.14984e-05, 3.95775e-05
3179, 292, 9.25738e+00, 9.07767e+00, 1.14019e+02, 1.14019e+02, 3.60000e+01, 9.14384e-01, 7.52243e-01, 5.14984e-05, 3.95775e-05
3180, 294, 9.32079e+00, 9.07473e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.18367e-01, 7.67661e-01, 4.76837e-05, 3.95775e-05
3181, 294, 9.32079e+00, 9.07817e+00, 1.15330e+02, 1.15330e+02, 4.20000e+01, 9.25170e-01, 7.65035e-01, 4.76837e-05, 3.95775e-05
3182, 296, 9.38419e+00, 9.07769e+00, 1.16039e+02, 1.16039e+02, 4.20000e+01, 9.25676e-01, 7.70383e-01, 4.76837e-05, 3.95775e-05
3183, 297, 9.41590e+00, 9.07649e+00, 1.16203e+02, 1.16203e+02, 4.20000e+01, 9.22559e-01, 7.63149e-01, 4.76837e-05, 3.95775e-05
3184, 299, 9.47930e+00, 9.05415e+00, 1.16094e+02, 1.16094e+02, 4.20000e+01, 9.19732e-01, 7.50386e-01, 4.76837e-05, 3.95775e-05
3185, 298, 9.44760e+00, 9.04167e+00, 1.16519e+02, 1.16519e+02, 4.20000e+01, 9.22819e-01, 7.70632e-01, 4.76837e-05, 3.95775e-05
3186, 299, 9.47930e+00, 9.03048e+00, 1.16301e+02, 1.16301e+02, 4.20000e+01, 9.23077e-01, 7.73851e-01, 4.76837e-05, 3.95775e-05
3187, 300, 9.51101e+00, 8.55208e+00, 7.03181e+01, 7.03181e+01, 4.20000e+01, 6.36667e-01, 8.50950e-01, 4.76837e-05, 3.95775e-05
3188, 302, 9.57441e+00, 8.71066e+00, 6.92809e+01, 6.92809e+01, 4.20000e+01, 4.40397e-01, 9.55176e-01, 4.76837e-05, 3.95775e-05
3189, 302, 9.57441e+00, 8.86694e+00, 7.11915e+01, 7.11915e+01, 4.20000e+01, 3.04636e-01, 1.06251e+00, 4.76837e-05, 3.95775e-05
3190, 299, 9.47930e+00, 8.87157e+00, 4.16394e+01, 4.16394e+01, 4.20000e+01, 2.07358e-01, 1.19771e+00, 4.76837e-05, 3.95775e-05
3191, 300, 9.51101e+00, 9.08331e+00, 3.88460e+01, 3.88460e+01, 4.20000e+01, 1.40000e-01, 1.39120e+00, 4.76837e-05, 3.95775e-05
3192, 300, 9.51101e+00, 9.33935e+00, 3.45845e+01, 3.45845e+01, 4.20000e+01, 1.00000e-01, 1.49338e+00, 4.76837e-05, 3.95775e-05
3193, 297, 9.41590e+00, 9.44096e+00, 2.66877e+01, 2.66877e+01, 4.20000e+01, 6.73401e-02, 1.52114e+00, 4.76837e-05, 3.95775e-05
3194, 297, 9.41590e+00, 9.61233e+00, 2.92966e+01, 2.92966e+01, 4.20000e+01, 5.38721e-02, 1.34749e+00, 4.76837e-05, 3.95775e-05
3195, 293, 9.28908e+00, 9.64779e+00, 2.50217e+01, 2.50217e+01, 4.20000e+01, 5.11945e-02, 1.09480e+00, 4.76837e-05, 3.95775e-05
3196, 290, 9.19397e+00, 9.68292e+00, 2.88314e+01, 2.88314e+01, 4.20000e+01, 4.13793e-02, 9.97479e-01, 4.76837e-05, 3.95775e-05
3197, 281, 8.90864e+00, 9.65780e+00, 2.84561e+01, 2.84561e+01, 4.20000e+01, 3.91459e-02, 8.34302e-01, 4.76837e-05, 3.95775e-05
3198, 278, 8.81353e+00, 9.57673e+00, 2.83523e+01, 2.83523e+01, 4.20000e+01, 4.67626e-02, 6.85906e-01, 4.76837e-05, 3.95775e-05
3199, 274, 8.68672e+00, 9.52948e+00, 3.41899e+01, 3.41899e+01, 4.20000e+01, 8.02920e-02, 6.30585e-01, 4.76837e-05, 3.95775e-05
3200, 268, 8.49650e+00, 9.49813e+00, 3.51616e+01, 3.51616e+01, 4.20000e+01, 1.60448e-01, 5.26613e-01, 4.76837e-05, 3.95775e-05
3201, 265, 8.40139e+00, 9.46557e+00, 3.96968e+01, 3.96968e+01, 4.20000e+01, 2.15094e-01, 4.27468e-01, 4.76837e-05, 3.95775e-05
3202, 267, 8.46480e+00, 9.41068e+00, 4.43471e+01, 4.43471e+01, 4.20000e+01, 2.65918e-01, 4.22401e-01, 4.76837e-05, 3.95775e-05
3203, 267, 8.46480e+00, 9.38039e+00, 4.92862e+01, 4.92862e+01, 4.20000e+01, 3.18352e-01, 4.09818e-01, 4.76837e-05, 3.95775e-05
3204, 265, 8.40139e+00, 9.36927e+00, 5.44731e+01, 5.44731e+01, 4.20000e+01, 3.62264e-01, 4.09580e-01, 4.76837e-05, 3.95775e-05
3205, 264, 8.36969e+00, 9.32523e+00, 5.62099e+01, 5.62099e+01, 4.20000e+01, 4.31818e-01, 3.94110e-01, 4.76837e-05, 3.95775e-05
3206, 264, 8.36969e+00, 9.28167e+00, 5.94904e+01, 5.94904e+01, 4.20000e+01, 4.77273e-01, 4.41829e-01, 4.76837e-05, 3.95775e-05
3207, 263, 8.33798e+00, 9.30183e+00, 6.22745e+01, 6.22745e+01, 4.20000e+01, 5.28517e-01, 4.59881e-01, 4.76837e-05, 3.95775e-05
3208, 263, 8.33798e+00, 9.28689e+00, 6.68919e+01, 6.68919e+01, 4.20000e+01, 5.77947e-01, 4.74940e-01, 4.76837e-05, 3.95775e-05
3209, 262, 8.30628e+00, 9.32298e+00, 7.34427e+01, 7.34427e+01, 4.20000e+01, 6.14504e-01, 4.78166e-01, 4.76837e-05, 3.95775e-05
3210, 264, 8.36969e+00, 9.31816e+00, 7.54564e+01, 7.54564e+01, 4.20000e+01, 6.47727e-01, 4.71791e-01, 4.76837e-05, 3.95775e-05
3211, 264, 8.36969e+00, 9.30547e+00, 7.63639e+01, 7.63639e+01, 4.20000e+01, 6.74242e-01, 4.90462e-01, 4.76837e-05, 3.95775e-05
3212, 263, 8.33798e+00, 9.29272e+00, 7.98216e+01, 7.98216e+01, 4.20000e+01, 7.11027e-01, 4.78253e-01, 4.76837e-05, 3.95775e-05
3213, 263, 8.33798e+00, 9.27267e+00, 8.02583e+01, 8.02583e+01, 4.20000e+01, 7.26236e-01, 4.97355e-01, 4.76837e-05, 3.95775e-05
3214, 266, 8.43309e+00, 9.24724e+00, 8.14005e+01, 8.14005e+01, 4.20000e+01, 7.40602e-01, 5.31146e-01, 4.76837e-05, 3.95775e-05
3215, 267, 8.46480e+00, 9.25808e+00, 8.46540e+01, 8.46540e+01, 4.20000e+01, 7.30337e-01, 5.77501e-01, 4.76837e-05, 3.95775e-05
3216, 267, 8.46480e+00, 9.26427e+00, 8.85299e+01, 8.85299e+01, 4.20000e+01, 7.60300e-01, 5.74224e-01, 4.76837e-05, 3.95775e-05
3217, 268, 8.49650e+00, 9.26606e+00, 9.12647e+01, 9.12647e+01, 4.20000e+01, 7.83582e-01, 6.02250e-01, 4.76837e-05, 3.95775e-05
3218, 269, 8.52820e+00, 9.25436e+00, 9.45947e+01, 9.45947e+01, 4.20000e+01, 7.95539e-01, 6.14546e-01, 4.76837e-05, 3.95775e-05
