controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1542, 1441, 4.56845e+01, 7.97593e+00, 3.65810e+02, 3.65810e+02, -7.20000e+01, 9.95142e-01, 3.78496e+00, 1.93834e-04, 1.00851e-04
1543, 1441, 4.56845e+01, 7.98035e+00, 3.65810e+02, 3.65810e+02, -7.20000e+01, 9.93754e-01, 3.78750e+00, 1.93834e-04, 1.00851e-04
1544, 1442, 4.57162e+01, 7.98164e+00, 3.64882e+02, 3.64882e+02, -7.20000e+01, 9.93759e-01, 3.78312e+00, 1.93834e-04, 1.00851e-04
1545, 1443, 4.57479e+01, 7.98515e+00, 3.66465e+02, 3.66465e+02, -7.20000e+01, 9.93763e-01, 3.78936e+00, 1.93834e-04, 1.00851e-04
1546, 1444, 4.57796e+01, 7.98599e+00, 3.66574e+02, 3.66574e+02, -7.20000e+01, 9.94460e-01, 3.78874e+00, 1.93834e-04, 1.00851e-04
1547, 1445, 4.58114e+01, 7.98827e+00, 3.68867e+02, 3.68867e+02, -7.20000e+01, 9.93772e-01, 3.78941e+00, 1.93834e-04, 1.00851e-04
1548, 1446, 4.58431e+01, 7.98718e+00, 3.67939e+02, 3.67939e+02, -7.20000e+01, 9.93084e-01, 3.78740e+00, 1.93834e-04, 1.00851e-04
1549, 1447, 4.58748e+01, 7.98747e+00, 3.66683e+02, 3.66683e+02, -7.20000e+01, 9.93089e-01, 3.78795e+00, 1.93834e-04, 1.00851e-04
1550, 1447, 4.58748e+01, 7.98728e+00, 3.66683e+02, 3.66683e+02, -7.20000e+01, 9.93089e-01, 3.78973e+00, 1.93834e-04, 1.00851e-04
1551, 1448, 4.59065e+01, 7.98574e+00, 3.66484e+02, 3.66484e+02, -7.20000e+01, 9.93785e-01, 3.78574e+00, 1.93834e-04, 1.00851e-04
1552, 1448, 4.59065e+01, 7.98386e+00, 3.66484e+02, 3.66484e+02, -7.20000e+01, 9.93094e-01, 3.79231e+00, 1.93834e-04, 1.00851e-04
1553, 1450, 4.59699e+01, 7.98595e+00, 3.66211e+02, 3.66211e+02, -7.20000e+01, 9.95862e-01, 3.79430e+00, 1.93834e-04, 1.00851e-04
1554, 1450, 4.59699e+01, 7.98750e+00, 3.66211e+02, 3.66211e+02, -7.20000e+01, 9.95172e-01, 3.79227e+00, 1.93834e-04, 1.00851e-04
1555, 1451, 4.60016e+01, 7.97037e+00, 3.62008e+02, 3.62008e+02, -7.20000e+01, 9.95176e-01, 3.79211e+00, 1.93834e-04, 1.00851e-04
1556, 1451, 4.60016e+01, 7.97375e+00, 3.62008e+02, 3.62008e+02, -7.20000e+01, 9.95176e-01, 3.79925e+00, 1.93834e-04, 1.00851e-04
1557, 1451, 4.60016e+01, 7.97878e+00, 3.62008e+02, 3.62008e+02, -7.20000e+01, 9.95865e-01, 3.81197e+00, 1.93834e-04, 1.00851e-04
1558, 1452, 4.60333e+01, 7.98236e+00, 3.63045e+02, 3.63045e+02, -7.20000e+01, 9.96556e-01, 3.80934e+00, 1.93834e-04, 1.00851e-04
1559, 1452, 4.60333e+01, 7.98627e+00, 3.63045e+02, 3.63045e+02, -7.20000e+01, 9.95868e-01, 3.81487e+00, 1.93834e-04, 1.00851e-04
1560, 1452, 4.60333e+01, 7.98945e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95868e-01, 3.81214e+00, 1.96934e-04, 1.00851e-04
1561, 1452, 4.60333e+01, 7.98832e+00, 3.63045e+02, 3.63045e+02, 7.20000e+01, 9.95868e-01, 3.80166e+00, 1.96934e-04, 1.00851e-04
1562, 1453, 4.60650e+01, 7.97389e+00, 3.63645e+02, 3.63645e+02, 7.20000e+01, 9.95871e-01, 3.81519e+00, 1.96934e-04, 1.00851e-04
1563, 1454, 4.60967e+01, 7.96968e+00, 3.64137e+02, 3.64137e+02, 7.20000e+01, 9.95186e-01, 3.80296e+00, 1.96934e-04, 1.00851e-04
1564, 1454, 4.60967e+01, 7.96325e+00, 3.64137e+02, 3.64137e+02, 7.20000e+01, 9.94498e-01, 3.80282e+00, 1.96934e-04, 1.00851e-04
1565, 1455, 4.61284e+01, 7.94419e+00, 3.62554e+02, 3.62554e+02, 7.20000e+01, 9.95876e-01, 3.80688e+00, 1.96934e-04, 1.00851e-04
1566, 1455, 4.61284e+01, 7.94315e+00, 3.62554e+02, 3.62554e+02, 7.20000e+01, 9.96564e-01, 3.80761e+00, 1.96934e-04, 1.00851e-04
1567, 1456, 4.61601e+01, 7.63127e+00, 3.41552e+02, 3.41552e+02, 7.20000e+01, 9.66346e-01, 3.84622e+00, 1.96934e-04, 1.00851e-04
1568, 1456, 4.61601e+01, 7.72801e+00, 3.41552e+02, 3.41552e+02, 7.20000e+01, 9.40247e-01, 3.90717e+00, 1.96934e-04, 1.00851e-04
1569, 1456, 4.61601e+01, 7.81927e+00, 3.40929e+02, 3.40929e+02, 7.20000e+01, 9.21016e-01, 3.97954e+00, 1.96934e-04, 1.00851e-04
1570, 1450, 4.59699e+01, 7.85089e+00, 3.21929e+02, 3.21929e+02, 7.20000e+01, 9.07586e-01, 4.03137e+00, 1.96934e-04, 1.00851e-04
1571, 1450, 4.59699e+01, 7.93734e+00, 3.20401e+02, 3.20401e+02, 7.20000e+01, 8.91724e-01, 4.13767e+00, 1.96934e-04, 1.00851e-04
1572, 1450, 4.59699e+01, 8.11132e+00, 3.15851e+02, 3.15851e+02, 7.20000e+01, 8.77931e-01, 4.18962e+00, 1.96934e-04, 1.00851e-04
1573, 1446, 4.58431e+01, 8.09809e+00, 2.99448e+02, 2.99448e+02, 7.20000e+01, 8.69295e-01, 4.15935e+00, 1.96934e-04, 1.00851e-04
1574, 1447, 4.58748e+01, 8.17368e+00, 3.00564e+02, 3.00564e+02, 7.20000e+01, 8.60401e-01, 4.05421e+00, 1.96934e-04, 1.00851e-04
1575, 1446, 4.58431e+01, 8.15309e+00, 2.90400e+02, 2.90400e+02, 7.20000e+01, 8.58921e-01, 3.95797e+00, 1.96934e-04, 1.00851e-04
1576, 1446, 4.58431e+01, 8.18740e+00, 2.90297e+02, 2.90297e+02, 7.20000e+01, 8.54772e-01, 3.84804e+00, 1.96934e-04, 1.00851e-04
1577, 1441, 4.56845e+01, 8.14919e+00, 2.81513e+02, 2.81513e+02, 7.20000e+01, 8.56350e-01, 3.77346e+00, 1.96934e-04, 1.00851e-04
1578, 1441, 4.56845e+01, 8.09977e+00, 2.75943e+02, 2.75943e+02, 7.20000e+01, 8.57738e-01, 3.69499e+00, 1.96934e-04, 1.00851e-04
1579, 1444, 4.57796e+01, 8.05330e+00, 2.77655e+02, 2.77655e+02, 7.20000e+01, 8.66343e-01, 3.68726e+00, 1.96934e-04, 1.00851e-04
1580, 1445, 4.58114e+01, 8.07564e+00, 2.78232e+02, 2.78232e+02, 7.20000e+01, 8.72664e-01, 3.64088e+00, 1.96934e-04, 1.00851e-04
1581, 1444, 4.57796e+01, 8.07072e+00, 2.79760e+02, 2.79760e+02, 7.20000e+01, 8.78809e-01, 3.59951e+00, 1.96934e-04, 1.00851e-04
1582, 1445, 4.58114e+01, 8.07865e+00, 2.77234e+02, 2.77234e+02, 7.20000e+01, 8.86505e-01, 3.58637e+00, 1.96934e-04, 1.00851e-04
1583, 1446, 4.58431e+01, 8.08216e+00, 2.80710e+02, 2.80710e+02, 7.20000e+01, 8.92808e-01, 3.50842e+00, 1.96934e-04, 1.00851e-04
1584, 1447, 4.58748e+01, 8.06446e+00, 2.86702e+02, 2.86702e+02, 7.20000e+01, 9.02557e-01, 3.50490e+00, 1.96934e-04, 1.00851e-04
1585, 1447, 4.58748e+01, 8.03502e+00, 2.85767e+02, 2.85767e+02, 7.20000e+01, 9.07395e-01, 3.47303e+00, 1.96934e-04, 1.00851e-04
1586, 1448, 4.59065e+01, 8.02138e+00, 2.88578e+02, 2.88578e+02, 7.20000e+01, 9.14365e-01, 3.50917e+00, 1.96934e-04, 1.00851e-04
1587, 1447, 4.58748e+01, 8.01086e+00, 2.90979e+02, 2.90979e+02, 7.20000e+01, 9.21216e-01, 3.51747e+00, 1.96934e-04, 1.00851e-04
1588, 1446, 4.58431e+01, 8.01375e+00, 2.94639e+02, 2.94639e+02, 7.20000e+01, 9.26694e-01, 3.51989e+00, 1.96934e-04, 1.00851e-04
1589, 1447, 4.58748e+01, 8.00935e+00, 3.05775e+02, 3.05775e+02, 7.20000e+01, 9.29509e-01, 3.53570e+00, 1.96934e-04, 1.00851e-04
1590, 1448, 4.59065e+01, 7.99315e+00, 3.10088e+02, 3.10088e+02, 7.20000e+01, 9.35773e-01, 3.55219e+00, 1.96934e-04, 1.00851e-04
1591, 1450, 4.59699e+01, 7.97723e+00, 3.11204e+02, 3.11204e+02, 7.20000e+01, 9.40000e-01, 3.54915e+00, 1.96934e-04, 1.00851e-04
1592, 1452, 4.60333e+01, 7.97378e+00, 3.18628e+02, 3.18628e+02, 7.20000e+01, 9.43526e-01, 3.60840e+00, 1.96934e-04, 1.00851e-04
1593, 1453, 4.60650e+01, 7.97565e+00, 3.22217e+02, 3.22217e+02, 7.20000e+01, 9.50447e-01, 3.63264e+00, 1.96934e-04, 1.00851e-04
1594, 1451, 4.60016e+01, 7.97203e+00, 3.23800e+02, 3.23800e+02, 7.20000e+01, 9.55203e-01, 3.63624e+00, 1.96934e-04, 1.00851e-04
1595, 1452, 4.60333e+01, 7.97669e+00, 3.23503e+02, 3.23503e+02, 7.20000e+01, 9.59366e-01, 3.63887e+00, 1.96934e-04, 1.00851e-04
1596, 1451, 4.60016e+01, 7.96736e+00, 3.20336e+02, 3.20336e+02, 7.20000e+01, 9.63473e-01, 3.65076e+00, 1.96934e-04, 1.00851e-04
1597, 1452, 4.60333e+01, 7.96544e+00, 3.21428e+02, 3.21428e+02, 7.20000e+01, 9.66942e-01, 3.66091e+00, 1.96934e-04, 1.00851e-04
1598, 1453, 4.60650e+01, 7.95965e+00, 3.19456e+02, 3.19456e+02, 7.20000e+01, 9.69718e-01, 3.69925e+00, 1.96934e-04, 1.00851e-04
1599, 1454, 4.60967e+01, 7.96433e+00, 3.20930e+02, 3.20930e+02, 7.20000e+01, 9.75928e-01, 3.70397e+00, 1.96934e-04, 1.00851e-04
1600, 1453, 4.60650e+01, 7.97348e+00, 3.21967e+02, 3.21967e+02, 7.20000e+01, 9.75912e-01, 3.69843e+00, 1.96934e-04, 1.00851e-04
1601, 1453, 4.60650e+01, 7.97499e+00, 3.23933e+02, 3.23933e+02, 7.20000e+01, 9.77288e-01, 3.72403e+00, 1.96934e-04, 1.00851e-04
1602, 1455, 4.61284e+01, 7.98109e+00, 3.22902e+02, 3.22902e+02, 7.20000e+01, 9.78007e-01, 3.73395e+00, 1.96934e-04, 1.00851e-04
1603, 1456, 4.61601e+01, 7.96495e+00, 3.21647e+02, 3.21647e+02, 7.20000e+01, 9.79396e-01, 3.73990e+00, 1.96934e-04, 1.00851e-04
1604, 1457, 4.61918e+01, 7.97181e+00, 3.20118e+02, 3.20118e+02, 7.20000e+01, 9.78723e-01, 3.73504e+00, 1.96934e-04, 1.00851e-04
1605, 1456, 4.61601e+01, 7.97674e+00, 3.22083e+02, 3.22083e+02, 7.20000e+01, 9.81456e-01, 3.74147e+00, 1.96934e-04, 1.00851e-04
1606, 1456, 4.61601e+01, 7.97848e+00, 3.20773e+02, 3.20773e+02, 7.20000e+01, 9.83516e-01, 3.74154e+00, 1.96934e-04, 1.00851e-04
1607, 1457, 4.61918e+01, 7.97304e+00, 3.20391e+02, 3.20391e+02, 7.20000e+01, 9.85587e-01, 3.75223e+00, 1.96934e-04, 1.00851e-04
1608, 1455, 4.61284e+01, 7.96723e+00, 3.19917e+02, 3.19917e+02, 7.20000e+01, 9.88316e-01, 3.74354e+00, 1.96934e-04, 1.00851e-04
1609, 1456, 4.61601e+01, 7.96324e+00, 3.22632e+02, 3.22632e+02, 7.20000e+01, 9.90385e-01, 3.75728e+00, 1.96934e-04, 1.00851e-04
1610, 1458, 4.62235e+01, 7.94883e+00, 3.24761e+02, 3.24761e+02, 7.20000e+01, 9.91770e-01, 3.76267e+00, 1.96934e-04, 1.00851e-04
1611, 1459, 4.62552e+01, 7.93588e+00, 3.23614e+02, 3.23614e+02, 7.20000e+01, 9.91775e-01, 3.76587e+00, 1.96934e-04, 1.00851e-04
1612, 1459, 4.62552e+01, 7.93423e+00, 3.23614e+02, 3.23614e+02, 7.20000e+01, 9.93831e-01, 3.77195e+00, 1.96934e-04, 1.00851e-04
1613, 1460, 4.62869e+01, 7.92005e+00, 3.22203e+02, 3.22203e+02, 7.20000e+01, 9.94521e-01, 3.77369e+00, 1.96934e-04, 1.00851e-04
1614, 1461, 4.63186e+01, 7.91156e+00, 3.21493e+02, 3.21493e+02, 7.20000e+01, 9.95893e-01, 3.78579e+00, 1.96934e-04, 1.00851e-04
1615, 1462, 4.63503e+01, 7.90574e+00, 3.19146e+02, 3.19146e+02, 7.20000e+01, 9.95212e-01, 3.80231e+00, 1.96934e-04, 1.00851e-04
1616, 1462, 4.63503e+01, 7.91481e+00, 3.19146e+02, 3.19146e+02, 7.20000e+01, 9.95896e-01, 3.81364e+00, 1.96934e-04, 1.00851e-04
1617, 1463, 4.63820e+01, 7.92265e+00, 3.22078e+02, 3.22078e+02, 7.20000e+01, 9.96582e-01, 3.82293e+00, 1.96934e-04, 1.00851e-04
1618, 1463, 4.63820e+01, 7.92675e+00, 3.22078e+02, 3.22078e+02, 7.20000e+01, 9.95899e-01, 3.81161e+00, 1.96934e-04, 1.00851e-04
1619, 1464, 4.64137e+01, 7.92980e+00, 3.22569e+02, 3.22569e+02, 7.20000e+01, 9.95902e-01, 3.82129e+00, 1.96934e-04, 1.00851e-04
1620, 1464, 4.64137e+01, 7.93080e+00, 3.22624e+02, 3.22624e+02, 7.20000e+01, 9.95219e-01, 3.83644e+00, 1.96934e-04, 1.00851e-04
1621, 1466, 4.64771e+01, 7.93352e+00, 3.19239e+02, 3.19239e+02, 7.20000e+01, 9.95907e-01, 3.83647e+00, 1.96934e-04, 1.00851e-04
1622, 1466, 4.64771e+01, 7.93216e+00, 3.20869e+02, 3.20869e+02, 7.20000e+01, 9.94543e-01, 3.84591e+00, 1.96934e-04, 1.00851e-04
1623, 1467, 4.65088e+01, 7.91814e+00, 3.20736e+02, 3.20736e+02, 7.20000e+01, 9.94547e-01, 3.84736e+00, 1.96934e-04, 1.00851e-04
1624, 1467, 4.65088e+01, 7.91633e+00, 3.23083e+02, 3.23083e+02, 7.20000e+01, 9.94547e-01, 3.84815e+00, 1.96934e-04, 1.00851e-04
1625, 1468, 4.65405e+01, 7.91735e+00, 3.24503e+02, 3.24503e+02, 7.20000e+01, 9.95232e-01, 3.85568e+00, 1.96934e-04, 1.00851e-04
1626, 1468, 4.65405e+01, 7.91758e+00, 3.24503e+02, 3.24503e+02, 7.20000e+01, 9.94550e-01, 3.84221e+00, 1.96934e-04, 1.00851e-04
1627, 1469, 4.65722e+01, 7.91819e+00, 3.23465e+02, 3.23465e+02, 7.20000e+01, 9.94554e-01, 3.85003e+00, 1.96934e-04, 1.00851e-04
1628, 1470, 4.66039e+01, 7.90762e+00, 3.22319e+02, 3.22319e+02, 7.20000e+01, 9.94558e-01, 3.85053e+00, 1.96934e-04, 1.00851e-04
1629, 1470, 4.66039e+01, 7.91113e+00, 3.22319e+02, 3.22319e+02, 7.20000e+01, 9.94558e-01, 3.85433e+00, 1.96934e-04, 1.00851e-04
1630, 1471, 4.66356e+01, 7.91374e+00, 3.22810e+02, 3.22810e+02, 7.20000e+01, 9.95921e-01, 3.85109e+00, 1.96934e-04, 1.00851e-04
1631, 1472, 4.66673e+01, 7.91496e+00, 3.23847e+02, 3.23847e+02, 7.20000e+01, 9.95245e-01, 3.84777e+00, 1.96934e-04, 1.00851e-04
1632, 1473, 4.66990e+01, 7.90200e+00, 3.21500e+02, 3.21500e+02, 7.20000e+01, 9.94569e-01, 3.85912e+00, 1.96934e-04, 1.00851e-04
1633, 1474, 4.67307e+01, 7.89124e+00, 3.21555e+02, 3.21555e+02, 7.20000e+01, 9.95251e-01, 3.86732e+00, 1.96934e-04, 1.00851e-04
1634, 1474, 4.67307e+01, 7.89472e+00, 3.21555e+02, 3.21555e+02, 7.20000e+01, 9.94573e-01, 3.87277e+00, 1.96934e-04, 1.00851e-04
1635, 1475, 4.67625e+01, 7.88737e+00, 3.22155e+02, 3.22155e+02, 7.20000e+01, 9.94576e-01, 3.87837e+00, 1.96934e-04, 1.00851e-04
1636, 1476, 4.67942e+01, 7.88596e+00, 3.19917e+02, 3.19917e+02, 7.20000e+01, 9.94580e-01, 3.87244e+00, 1.96934e-04, 1.00851e-04
1637, 1477, 4.68259e+01, 7.88604e+00, 3.19941e+02, 3.19941e+02, 7.20000e+01, 9.93907e-01, 3.87363e+00, 1.96934e-04, 1.00851e-04
1638, 1479, 4.68893e+01, 7.87366e+00, 3.23708e+02, 3.23708e+02, 7.20000e+01, 9.93239e-01, 3.88201e+00, 1.96934e-04, 1.00851e-04
1639, 1479, 4.68893e+01, 7.87622e+00, 3.23708e+02, 3.23708e+02, 7.20000e+01, 9.92563e-01, 3.87913e+00, 1.96934e-04, 1.00851e-04
1640, 1480, 4.69210e+01, 7.86874e+00, 3.23814e+02, 3.23814e+02, 7.20000e+01, 9.93919e-01, 3.88962e+00, 1.96934e-04, 1.00851e-04
1641, 1481, 4.69527e+01, 7.87215e+00, 3.26871e+02, 3.26871e+02, 7.20000e+01, 9.93923e-01, 3.89665e+00, 1.96934e-04, 1.00851e-04
1642, 1483, 4.70161e+01, 7.88121e+00, 3.26380e+02, 3.26380e+02, 7.20000e+01, 9.93257e-01, 3.88993e+00, 1.96934e-04, 1.00851e-04
1643, 1484, 4.70478e+01, 7.88249e+00, 3.26107e+02, 3.26107e+02, 7.20000e+01, 9.91914e-01, 3.89348e+00, 1.96934e-04, 1.00851e-04
1644, 1484, 4.70478e+01, 7.87923e+00, 3.26107e+02, 3.26107e+02, 7.20000e+01, 9.91240e-01, 3.89548e+00, 1.96934e-04, 1.00851e-04
1645, 1484, 4.70478e+01, 7.87864e+00, 3.27198e+02, 3.27198e+02, 7.20000e+01, 9.91914e-01, 3.89286e+00, 1.96934e-04, 1.00851e-04
1646, 1484, 4.70478e+01, 7.87987e+00, 3.28618e+02, 3.28618e+02, 7.20000e+01, 9.91914e-01, 3.88128e+00, 1.96934e-04, 1.00851e-04
1647, 1485, 4.70795e+01, 7.87677e+00, 3.29655e+02, 3.29655e+02, 7.20000e+01, 9.93266e-01, 3.87472e+00, 1.96934e-04, 1.00851e-04
1648, 1485, 4.70795e+01, 7.87796e+00, 3.29055e+02, 3.29055e+02, 7.20000e+01, 9.94613e-01, 3.87697e+00, 1.96934e-04, 1.00851e-04
1649, 1485, 4.70795e+01, 7.87063e+00, 3.29055e+02, 3.29055e+02, 7.20000e+01, 9.94613e-01, 3.86582e+00, 1.96934e-04, 1.00851e-04
1650, 1486, 4.71112e+01, 7.86786e+00, 3.27581e+02, 3.27581e+02, 7.20000e+01, 9.95289e-01, 3.87343e+00, 1.96934e-04, 1.00851e-04
1651, 1488, 4.71746e+01, 7.86387e+00, 3.27104e+02, 3.27104e+02, 7.20000e+01, 9.95968e-01, 3.88043e+00, 1.96934e-04, 1.00851e-04
1652, 1489, 4.72063e+01, 7.85291e+00, 3.24920e+02, 3.24920e+02, 7.20000e+01, 9.95970e-01, 3.88787e+00, 1.96934e-04, 1.00851e-04
1653, 1490, 4.72380e+01, 7.85711e+00, 3.26285e+02, 3.26285e+02, 7.20000e+01, 9.96644e-01, 3.90440e+00, 1.96934e-04, 1.00851e-04
1654, 1491, 4.72697e+01, 7.86220e+00, 3.26667e+02, 3.26667e+02, 7.20000e+01, 9.95976e-01, 3.91067e+00, 1.96934e-04, 1.00851e-04
1655, 1491, 4.72697e+01, 7.86796e+00, 3.26667e+02, 3.26667e+02, 7.20000e+01, 9.95305e-01, 3.92082e+00, 1.96934e-04, 1.00851e-04
1656, 1491, 4.72697e+01, 7.87375e+00, 3.26667e+02, 3.26667e+02, 7.20000e+01, 9.95305e-01, 3.92745e+00, 1.96934e-04, 1.00851e-04
1657, 1491, 4.72697e+01, 7.87585e+00, 3.26667e+02, 3.26667e+02, 7.20000e+01, 9.95305e-01, 3.92604e+00, 1.96934e-04, 1.00851e-04
1658, 1491, 4.72697e+01, 7.87692e+00, 3.26667e+02, 3.26667e+02, 7.20000e+01, 9.95305e-01, 3.92946e+00, 1.96934e-04, 1.00851e-04
1659, 1492, 4.73014e+01, 7.87384e+00, 3.25793e+02, 3.25793e+02, 7.20000e+01, 9.95308e-01, 3.91590e+00, 1.96934e-04, 1.00851e-04
1660, 1493, 4.73331e+01, 7.86755e+00, 3.26066e+02, 3.26066e+02, 7.20000e+01, 9.94642e-01, 3.92088e+00, 1.96934e-04, 1.00851e-04
1661, 1495, 4.73965e+01, 7.86190e+00, 3.26285e+02, 3.26285e+02, 7.20000e+01, 9.94649e-01, 3.90919e+00, 1.96934e-04, 1.00851e-04
1662, 1495, 4.73965e+01, 7.85600e+00, 3.26285e+02, 3.26285e+02, 7.20000e+01, 9.93311e-01, 3.91386e+00, 1.96934e-04, 1.00851e-04
1663, 1496, 4.74282e+01, 7.85215e+00, 3.26667e+02, 3.26667e+02, 7.20000e+01, 9.93984e-01, 3.91705e+00, 1.96934e-04, 1.00851e-04
1664, 1498, 4.74916e+01, 7.85171e+00, 3.28632e+02, 3.28632e+02, 7.20000e+01, 9.93992e-01, 3.91855e+00, 1.96934e-04, 1.00851e-04
1665, 1499, 4.75233e+01, 7.85269e+00, 3.27922e+02, 3.27922e+02, 7.20000e+01, 9.93996e-01, 3.92338e+00, 1.96934e-04, 1.00851e-04
1666, 1500, 4.75550e+01, 7.85391e+00, 3.28850e+02, 3.28850e+02, 7.20000e+01, 9.94667e-01, 3.92676e+00, 1.96934e-04, 1.00851e-04
1667, 1500, 4.75550e+01, 7.85475e+00, 3.28850e+02, 3.28850e+02, 7.20000e+01, 9.94000e-01, 3.92821e+00, 1.96934e-04, 1.00851e-04
1668, 1500, 4.75550e+01, 7.85508e+00, 3.28850e+02, 3.28850e+02, 7.20000e+01, 9.94000e-01, 3.92406e+00, 1.96934e-04, 1.00851e-04
1669, 1500, 4.75550e+01, 7.85513e+00, 3.28850e+02, 3.28850e+02, 7.20000e+01, 9.95333e-01, 3.93810e+00, 1.96934e-04, 1.00851e-04
1670, 1501, 4.75867e+01, 7.85439e+00, 3.27813e+02, 3.27813e+02, 7.20000e+01, 9.95336e-01, 3.93336e+00, 1.96934e-04, 1.00851e-04
1671, 1502, 4.76184e+01, 7.84069e+00, 3.27104e+02, 3.27104e+02, 7.20000e+01, 9.96005e-01, 3.92084e+00, 1.96934e-04, 1.00851e-04
1672, 1504, 4.76819e+01, 7.81496e+00, 3.25310e+02, 3.25310e+02, 7.20000e+01, 9.96011e-01, 3.92663e+00, 1.96934e-04, 1.00851e-04
1673, 1504, 4.76819e+01, 7.81713e+00, 3.25310e+02, 3.25310e+02, 7.20000e+01, 9.95346e-01, 3.92788e+00, 1.96934e-04, 1.00851e-04
1674, 1504, 4.76819e+01, 7.82031e+00, 3.25310e+02, 3.25310e+02, 7.20000e+01, 9.96011e-01, 3.93849e+00, 1.96934e-04, 1.00851e-04
1675, 1505, 4.77136e+01, 7.82615e+00, 3.25583e+02, 3.25583e+02, 7.20000e+01, 9.96678e-01, 3.94369e+00, 1.96934e-04, 1.00851e-04
1676, 1506, 4.77453e+01, 7.81883e+00, 3.26838e+02, 3.26838e+02, 7.20000e+01, 9.96680e-01, 3.95461e+00, 1.96934e-04, 1.00851e-04
1677, 1508, 4.78087e+01, 7.82543e+00, 3.27275e+02, 3.27275e+02, 7.20000e+01, 9.96021e-01, 3.96173e+00, 1.96934e-04, 1.00851e-04
1678, 1509, 4.78404e+01, 7.83046e+00, 3.29295e+02, 3.29295e+02, 7.20000e+01, 9.94698e-01, 3.95941e+00, 1.96934e-04, 1.00851e-04
1679, 1509, 4.78404e+01, 7.83339e+00, 3.29295e+02, 3.29295e+02, 7.20000e+01, 9.94036e-01, 3.95404e+00, 1.96934e-04, 1.00851e-04
1680, 1510, 4.78721e+01, 7.82298e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94040e-01, 3.96639e+00, 1.91450e-04, 1.00851e-04
1681, 1511, 4.79038e+01, 7.81419e+00, 3.25801e+02, 3.25801e+02, -7.20000e+01, 9.94044e-01, 3.97838e+00, 1.91450e-04, 1.00851e-04
1682, 1511, 4.79038e+01, 7.81743e+00, 3.27577e+02, 3.27577e+02, -7.20000e+01, 9.94705e-01, 3.97507e+00, 1.91450e-04, 1.00851e-04
1683, 1512, 4.79355e+01, 7.82183e+00, 3.26962e+02, 3.26962e+02, -7.20000e+01, 9.94048e-01, 3.97545e+00, 1.91450e-04, 1.00851e-04
1684, 1513, 4.79672e+01, 7.82665e+00, 3.27017e+02, 3.27017e+02, -7.20000e+01, 9.94052e-01, 3.97827e+00, 1.91450e-04, 1.00851e-04
1685, 1513, 4.79672e+01, 7.82819e+00, 3.25870e+02, 3.25870e+02, -7.20000e+01, 9.93391e-01, 3.96686e+00, 1.91450e-04, 1.00851e-04
1686, 1514, 4.79989e+01, 7.81555e+00, 3.23414e+02, 3.23414e+02, -7.20000e+01, 9.94716e-01, 3.97669e+00, 1.91450e-04, 1.00851e-04
1687, 1514, 4.79989e+01, 7.81988e+00, 3.23414e+02, 3.23414e+02, -7.20000e+01, 9.93395e-01, 3.98107e+00, 1.91450e-04, 1.00851e-04
1688, 1515, 4.80306e+01, 7.82389e+00, 3.24451e+02, 3.24451e+02, -7.20000e+01, 9.93399e-01, 3.99182e+00, 1.91450e-04, 1.00851e-04
1689, 1517, 4.80940e+01, 7.82559e+00, 3.23741e+02, 3.23741e+02, -7.20000e+01, 9.93408e-01, 3.97238e+00, 1.91450e-04, 1.00851e-04
1690, 1517, 4.80940e+01, 7.83056e+00, 3.23741e+02, 3.23741e+02, -7.20000e+01, 9.92749e-01, 3.98471e+00, 1.91450e-04, 1.00851e-04
1691, 1518, 4.81257e+01, 7.83426e+00, 3.23687e+02, 3.23687e+02, -7.20000e+01, 9.92754e-01, 3.98478e+00, 1.91450e-04, 1.00851e-04
1692, 1518, 4.81257e+01, 7.84318e+00, 3.24069e+02, 3.24069e+02, -7.20000e+01, 9.92754e-01, 3.98802e+00, 1.91450e-04, 1.00851e-04
1693, 1519, 4.81574e+01, 7.84272e+00, 3.21503e+02, 3.21503e+02, -7.20000e+01, 9.92758e-01, 3.98252e+00, 1.91450e-04, 1.00851e-04
1694, 1521, 4.82208e+01, 7.84342e+00, 3.21066e+02, 3.21066e+02, -7.20000e+01, 9.92110e-01, 3.99468e+00, 1.91450e-04, 1.00851e-04
1695, 1521, 4.82208e+01, 7.84843e+00, 3.21667e+02, 3.21667e+02, -7.20000e+01, 9.90796e-01, 3.99103e+00, 1.91450e-04, 1.00851e-04
1696, 1521, 4.82208e+01, 7.84614e+00, 3.21831e+02, 3.21831e+02, -7.20000e+01, 9.91453e-01, 3.98129e+00, 1.91450e-04, 1.00851e-04
1697, 1521, 4.82208e+01, 7.84234e+00, 3.21940e+02, 3.21940e+02, -7.20000e+01, 9.91453e-01, 3.97722e+00, 1.91450e-04, 1.00851e-04
1698, 1521, 4.82208e+01, 7.84188e+00, 3.19756e+02, 3.19756e+02, -7.20000e+01, 9.92768e-01, 3.97684e+00, 1.91450e-04, 1.00851e-04
1699, 1522, 4.82525e+01, 7.83963e+00, 3.20575e+02, 3.20575e+02, -7.20000e+01, 9.94744e-01, 3.98020e+00, 1.91450e-04, 1.00851e-04
