controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1912, 757, 2.39994e+01, 8.70875e+00, 2.52740e+02, 2.52740e+02, 7.20000e+01, 9.63012e-01, 1.93591e+00, 1.99795e-04, 2.12431e-04
1913, 759, 2.40628e+01, 8.71025e+00, 2.51321e+02, 2.51321e+02, 7.20000e+01, 9.67062e-01, 1.94330e+00, 1.99795e-04, 2.12431e-04
1914, 760, 2.40946e+01, 8.70468e+00, 2.51594e+02, 2.51594e+02, 7.20000e+01, 9.68421e-01, 1.92942e+00, 1.99795e-04, 2.12431e-04
1915, 760, 2.40946e+01, 8.68832e+00, 2.51321e+02, 2.51321e+02, 7.20000e+01, 9.71053e-01, 1.92955e+00, 1.99795e-04, 2.12431e-04
1916, 761, 2.41263e+01, 8.68726e+00, 2.54542e+02, 2.54542e+02, 7.20000e+01, 9.69777e-01, 1.95839e+00, 1.99795e-04, 2.12431e-04
1917, 762, 2.41580e+01, 8.68451e+00, 2.55797e+02, 2.55797e+02, 7.20000e+01, 9.71129e-01, 1.96682e+00, 1.99795e-04, 2.12431e-04
1918, 763, 2.41897e+01, 8.68922e+00, 2.53777e+02, 2.53777e+02, 7.20000e+01, 9.72477e-01, 1.97302e+00, 1.99795e-04, 2.12431e-04
1919, 764, 2.42214e+01, 8.67428e+00, 2.53614e+02, 2.53614e+02, 7.20000e+01, 9.76440e-01, 1.96929e+00, 1.99795e-04, 2.12431e-04
1920, 764, 2.42214e+01, 8.67442e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.75131e-01, 1.99020e+00, 1.99556e-04, 2.12431e-04
1921, 766, 2.42848e+01, 8.67609e+00, 2.55852e+02, 2.55852e+02, -7.20000e+01, 9.76501e-01, 1.96908e+00, 1.99556e-04, 2.12431e-04
1922, 765, 2.42531e+01, 8.67059e+00, 2.55797e+02, 2.55797e+02, -7.20000e+01, 9.77778e-01, 1.98025e+00, 1.99556e-04, 2.12431e-04
1923, 766, 2.42848e+01, 8.65895e+00, 2.55852e+02, 2.55852e+02, -7.20000e+01, 9.81723e-01, 1.99236e+00, 1.99556e-04, 2.12431e-04
1924, 766, 2.42848e+01, 8.65337e+00, 2.55852e+02, 2.55852e+02, -7.20000e+01, 9.83029e-01, 1.98005e+00, 1.99556e-04, 2.12431e-04
1925, 767, 2.43165e+01, 8.64997e+00, 2.56234e+02, 2.56234e+02, -7.20000e+01, 9.85658e-01, 1.97345e+00, 1.99556e-04, 2.12431e-04
1926, 768, 2.43482e+01, 8.65742e+00, 2.56998e+02, 2.56998e+02, -7.20000e+01, 9.84375e-01, 1.99852e+00, 1.99556e-04, 2.12431e-04
1927, 770, 2.44116e+01, 8.66430e+00, 2.60983e+02, 2.60983e+02, -7.20000e+01, 9.84416e-01, 2.00315e+00, 1.99556e-04, 2.12431e-04
1928, 771, 2.44433e+01, 8.66624e+00, 2.61475e+02, 2.61475e+02, -7.20000e+01, 9.84436e-01, 2.01135e+00, 1.99556e-04, 2.12431e-04
1929, 772, 2.44750e+01, 8.65301e+00, 2.61486e+02, 2.61486e+02, -7.20000e+01, 9.84456e-01, 2.01030e+00, 1.99556e-04, 2.12431e-04
1930, 773, 2.45067e+01, 8.66779e+00, 2.60340e+02, 2.60340e+02, -7.20000e+01, 9.84476e-01, 2.01807e+00, 1.99556e-04, 2.12431e-04
1931, 775, 2.45701e+01, 8.66650e+00, 2.60776e+02, 2.60776e+02, -7.20000e+01, 9.83226e-01, 2.03556e+00, 1.99556e-04, 2.12431e-04
1932, 775, 2.45701e+01, 8.67455e+00, 2.60776e+02, 2.60776e+02, -7.20000e+01, 9.80645e-01, 2.03970e+00, 1.99556e-04, 2.12431e-04
1933, 777, 2.46335e+01, 8.68453e+00, 2.60940e+02, 2.60940e+02, -7.20000e+01, 9.81982e-01, 2.06774e+00, 1.99556e-04, 2.12431e-04
1934, 777, 2.46335e+01, 8.68779e+00, 2.60776e+02, 2.60776e+02, -7.20000e+01, 9.81982e-01, 2.03504e+00, 1.99556e-04, 2.12431e-04
1935, 779, 2.46969e+01, 8.69067e+00, 2.63342e+02, 2.63342e+02, -7.20000e+01, 9.82028e-01, 2.04364e+00, 1.99556e-04, 2.12431e-04
1936, 780, 2.47286e+01, 8.67927e+00, 2.62906e+02, 2.62906e+02, -7.20000e+01, 9.80769e-01, 2.04332e+00, 1.99556e-04, 2.12431e-04
1937, 782, 2.47920e+01, 8.65754e+00, 2.62141e+02, 2.62141e+02, -7.20000e+01, 9.79540e-01, 2.05051e+00, 1.99556e-04, 2.12431e-04
1938, 782, 2.47920e+01, 8.65922e+00, 2.62141e+02, 2.62141e+02, -7.20000e+01, 9.78261e-01, 2.03652e+00, 1.99556e-04, 2.12431e-04
1939, 784, 2.48554e+01, 8.63650e+00, 2.59139e+02, 2.59139e+02, -7.20000e+01, 9.82143e-01, 2.04699e+00, 1.99556e-04, 2.12431e-04
1940, 785, 2.48871e+01, 8.63680e+00, 2.58429e+02, 2.58429e+02, -7.20000e+01, 9.82166e-01, 2.05946e+00, 1.99556e-04, 2.12431e-04
1941, 786, 2.49188e+01, 8.63542e+00, 2.58156e+02, 2.58156e+02, -7.20000e+01, 9.82188e-01, 2.04690e+00, 1.99556e-04, 2.12431e-04
1942, 787, 2.49505e+01, 8.63008e+00, 2.58538e+02, 2.58538e+02, -7.20000e+01, 9.80940e-01, 2.05332e+00, 1.99556e-04, 2.12431e-04
1943, 788, 2.49822e+01, 8.62408e+00, 2.57883e+02, 2.57883e+02, -7.20000e+01, 9.83503e-01, 2.06966e+00, 1.99556e-04, 2.12431e-04
1944, 789, 2.50139e+01, 8.62485e+00, 2.57228e+02, 2.57228e+02, -7.20000e+01, 9.82256e-01, 2.08237e+00, 1.99556e-04, 2.12431e-04
1945, 790, 2.50457e+01, 8.61889e+00, 2.55809e+02, 2.55809e+02, -7.20000e+01, 9.82278e-01, 2.06798e+00, 1.99556e-04, 2.12431e-04
1946, 791, 2.50774e+01, 8.62699e+00, 2.54826e+02, 2.54826e+02, -7.20000e+01, 9.81037e-01, 2.07669e+00, 1.99556e-04, 2.12431e-04
1947, 792, 2.51091e+01, 8.62954e+00, 2.55045e+02, 2.55045e+02, -7.20000e+01, 9.79798e-01, 2.08619e+00, 1.99556e-04, 2.12431e-04
1948, 794, 2.51725e+01, 8.60417e+00, 2.55427e+02, 2.55427e+02, -7.20000e+01, 9.79849e-01, 2.06861e+00, 1.99556e-04, 2.12431e-04
1949, 795, 2.52042e+01, 8.61035e+00, 2.56246e+02, 2.56246e+02, -7.20000e+01, 9.79874e-01, 2.09362e+00, 1.99556e-04, 2.12431e-04
1950, 797, 2.52676e+01, 8.60780e+00, 2.58593e+02, 2.58593e+02, -7.20000e+01, 9.78670e-01, 2.08789e+00, 1.99556e-04, 2.12431e-04
1951, 798, 2.52993e+01, 8.60108e+00, 2.58211e+02, 2.58211e+02, -7.20000e+01, 9.76190e-01, 2.08217e+00, 1.99556e-04, 2.12431e-04
1952, 798, 2.52993e+01, 8.59501e+00, 2.59193e+02, 2.59193e+02, -7.20000e+01, 9.76190e-01, 2.10759e+00, 1.99556e-04, 2.12431e-04
1953, 799, 2.53310e+01, 8.59334e+00, 2.59685e+02, 2.59685e+02, -7.20000e+01, 9.76220e-01, 2.10530e+00, 1.99556e-04, 2.12431e-04
1954, 800, 2.53627e+01, 8.59710e+00, 2.60613e+02, 2.60613e+02, -7.20000e+01, 9.77500e-01, 2.10352e+00, 1.99556e-04, 2.12431e-04
1955, 800, 2.53627e+01, 8.59378e+00, 2.59794e+02, 2.59794e+02, -7.20000e+01, 9.77500e-01, 2.11774e+00, 1.99556e-04, 2.12431e-04
1956, 802, 2.54261e+01, 8.59224e+00, 2.58728e+02, 2.58728e+02, -7.20000e+01, 9.77556e-01, 2.09396e+00, 1.99556e-04, 2.12431e-04
1957, 803, 2.54578e+01, 8.57628e+00, 2.57417e+02, 2.57417e+02, -7.20000e+01, 9.76339e-01, 2.09728e+00, 1.99556e-04, 2.12431e-04
1958, 804, 2.54895e+01, 8.56798e+00, 2.57854e+02, 2.57854e+02, -7.20000e+01, 9.77612e-01, 2.10449e+00, 1.99556e-04, 2.12431e-04
1959, 805, 2.55212e+01, 8.57147e+00, 2.58455e+02, 2.58455e+02, -7.20000e+01, 9.77640e-01, 2.09948e+00, 1.99556e-04, 2.12431e-04
1960, 807, 2.55846e+01, 8.55925e+00, 2.59110e+02, 2.59110e+02, -7.20000e+01, 9.78934e-01, 2.11390e+00, 1.99556e-04, 2.12431e-04
1961, 808, 2.56163e+01, 8.55508e+00, 2.57854e+02, 2.57854e+02, -7.20000e+01, 9.76485e-01, 2.11145e+00, 1.99556e-04, 2.12431e-04
1962, 810, 2.56797e+01, 8.55414e+00, 2.58131e+02, 2.58131e+02, -7.20000e+01, 9.76543e-01, 2.11377e+00, 1.99556e-04, 2.12431e-04
1963, 811, 2.57114e+01, 8.55252e+00, 2.57258e+02, 2.57258e+02, -7.20000e+01, 9.74106e-01, 2.13186e+00, 1.99556e-04, 2.12431e-04
1964, 812, 2.57431e+01, 8.56172e+00, 2.55263e+02, 2.55263e+02, -7.20000e+01, 9.74138e-01, 2.13877e+00, 1.99556e-04, 2.12431e-04
1965, 813, 2.57748e+01, 8.57325e+00, 2.55263e+02, 2.55263e+02, -7.20000e+01, 9.75400e-01, 2.13069e+00, 1.99556e-04, 2.12431e-04
1966, 815, 2.58382e+01, 8.58224e+00, 2.57610e+02, 2.57610e+02, -7.20000e+01, 9.74233e-01, 2.13898e+00, 1.99556e-04, 2.12431e-04
1967, 815, 2.58382e+01, 8.58852e+00, 2.59848e+02, 2.59848e+02, -7.20000e+01, 9.74233e-01, 2.14272e+00, 1.99556e-04, 2.12431e-04
1968, 817, 2.59016e+01, 8.57658e+00, 2.59848e+02, 2.59848e+02, -7.20000e+01, 9.73072e-01, 2.14381e+00, 1.99556e-04, 2.12431e-04
1969, 817, 2.59016e+01, 8.57746e+00, 2.60230e+02, 2.60230e+02, -7.20000e+01, 9.71848e-01, 2.12746e+00, 1.99556e-04, 2.12431e-04
1970, 819, 2.59651e+01, 8.56377e+00, 2.59739e+02, 2.59739e+02, -7.20000e+01, 9.75580e-01, 2.12605e+00, 1.99556e-04, 2.12431e-04
1971, 820, 2.59968e+01, 8.56260e+00, 2.58425e+02, 2.58425e+02, -7.20000e+01, 9.76829e-01, 2.13450e+00, 1.99556e-04, 2.12431e-04
1972, 820, 2.59968e+01, 8.56733e+00, 2.60827e+02, 2.60827e+02, -7.20000e+01, 9.75610e-01, 2.13356e+00, 1.99556e-04, 2.12431e-04
1973, 820, 2.59968e+01, 8.56687e+00, 2.62519e+02, 2.62519e+02, -7.20000e+01, 9.78049e-01, 2.12841e+00, 1.99556e-04, 2.12431e-04
1974, 822, 2.60602e+01, 8.57448e+00, 2.63938e+02, 2.63938e+02, -7.20000e+01, 9.79319e-01, 2.13737e+00, 1.99556e-04, 2.12431e-04
1975, 823, 2.60919e+01, 8.55813e+00, 2.63536e+02, 2.63536e+02, -7.20000e+01, 9.78129e-01, 2.14884e+00, 1.99556e-04, 2.12431e-04
1976, 824, 2.61236e+01, 8.55053e+00, 2.63263e+02, 2.63263e+02, -7.20000e+01, 9.76942e-01, 2.15544e+00, 1.99556e-04, 2.12431e-04
1977, 825, 2.61553e+01, 8.54344e+00, 2.61079e+02, 2.61079e+02, -7.20000e+01, 9.79394e-01, 2.15504e+00, 1.99556e-04, 2.12431e-04
1978, 827, 2.62187e+01, 8.54842e+00, 2.59987e+02, 2.59987e+02, -7.20000e+01, 9.78235e-01, 2.15628e+00, 1.99556e-04, 2.12431e-04
1979, 827, 2.62187e+01, 8.55750e+00, 2.63208e+02, 2.63208e+02, -7.20000e+01, 9.79444e-01, 2.15889e+00, 1.99556e-04, 2.12431e-04
1980, 829, 2.62821e+01, 8.56791e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.81906e-01, 2.16185e+00, 1.70469e-04, 2.12431e-04
1981, 830, 2.63138e+01, 8.57704e+00, 2.64605e+02, 2.64605e+02, 7.20000e+01, 9.79518e-01, 2.17401e+00, 1.70469e-04, 2.12431e-04
1982, 832, 2.63772e+01, 8.58034e+00, 2.64932e+02, 2.64932e+02, 7.20000e+01, 9.79567e-01, 2.17440e+00, 1.70469e-04, 2.12431e-04
1983, 832, 2.63772e+01, 8.57964e+00, 2.64932e+02, 2.64932e+02, 7.20000e+01, 9.77163e-01, 2.18431e+00, 1.70469e-04, 2.12431e-04
1984, 833, 2.64089e+01, 8.57722e+00, 2.63895e+02, 2.63895e+02, 7.20000e+01, 9.78391e-01, 2.19816e+00, 1.70469e-04, 2.12431e-04
1985, 834, 2.64406e+01, 8.55923e+00, 2.59965e+02, 2.59965e+02, 7.20000e+01, 9.78417e-01, 2.17735e+00, 1.70469e-04, 2.12431e-04
1986, 836, 2.65040e+01, 8.53459e+00, 2.60947e+02, 2.60947e+02, 7.20000e+01, 9.79665e-01, 2.17412e+00, 1.70469e-04, 2.12431e-04
1987, 837, 2.65357e+01, 8.07256e+00, 2.16731e+02, 2.16731e+02, 7.20000e+01, 8.99642e-01, 2.22143e+00, 1.70469e-04, 2.12431e-04
1988, 838, 2.65674e+01, 8.18917e+00, 2.14821e+02, 2.14821e+02, 7.20000e+01, 8.38902e-01, 2.28951e+00, 1.70469e-04, 2.12431e-04
1989, 838, 2.65674e+01, 8.33505e+00, 2.15094e+02, 2.15094e+02, 7.20000e+01, 7.94749e-01, 2.39910e+00, 1.70469e-04, 2.12431e-04
1990, 833, 2.64089e+01, 8.44949e+00, 1.88609e+02, 1.88609e+02, 7.20000e+01, 7.70708e-01, 2.50000e+00, 1.70469e-04, 2.12431e-04
1991, 833, 2.64089e+01, 8.55886e+00, 1.82266e+02, 1.82266e+02, 7.20000e+01, 7.43097e-01, 2.59648e+00, 1.70469e-04, 2.12431e-04
1992, 834, 2.64406e+01, 8.75449e+00, 1.77640e+02, 1.77640e+02, 7.20000e+01, 7.24221e-01, 2.66714e+00, 1.70469e-04, 2.12431e-04
1993, 831, 2.63455e+01, 8.77202e+00, 1.56238e+02, 1.56238e+02, 7.20000e+01, 7.08785e-01, 2.65581e+00, 1.70469e-04, 2.12431e-04
1994, 831, 2.63455e+01, 8.92658e+00, 1.59508e+02, 1.59508e+02, 7.20000e+01, 6.94344e-01, 2.55216e+00, 1.70469e-04, 2.12431e-04
1995, 830, 2.63138e+01, 8.92200e+00, 1.45264e+02, 1.45264e+02, 7.20000e+01, 6.92771e-01, 2.37657e+00, 1.70469e-04, 2.12431e-04
1996, 832, 2.63772e+01, 8.96602e+00, 1.43840e+02, 1.43840e+02, 7.20000e+01, 6.88702e-01, 2.32497e+00, 1.70469e-04, 2.12431e-04
1997, 821, 2.60285e+01, 8.93384e+00, 1.39425e+02, 1.39425e+02, 7.20000e+01, 6.90621e-01, 2.14114e+00, 1.70469e-04, 2.12431e-04
1998, 818, 2.59333e+01, 8.91228e+00, 1.35670e+02, 1.35670e+02, 7.20000e+01, 6.94377e-01, 2.08798e+00, 1.70469e-04, 2.12431e-04
1999, 811, 2.57114e+01, 8.82399e+00, 1.36762e+02, 1.36762e+02, 7.20000e+01, 7.12700e-01, 2.03135e+00, 1.70469e-04, 2.12431e-04
2000, 811, 2.57114e+01, 8.81853e+00, 1.37353e+02, 1.37353e+02, 7.20000e+01, 7.23798e-01, 1.96424e+00, 1.70469e-04, 2.12431e-04
2001, 810, 2.56797e+01, 8.78727e+00, 1.36746e+02, 1.36746e+02, 7.20000e+01, 7.39506e-01, 1.98948e+00, 1.70469e-04, 2.12431e-04
2002, 807, 2.55846e+01, 8.80258e+00, 1.42428e+02, 1.42428e+02, 7.20000e+01, 7.52169e-01, 1.98853e+00, 1.70469e-04, 2.12431e-04
2003, 810, 2.56797e+01, 8.78046e+00, 1.44165e+02, 1.44165e+02, 7.20000e+01, 7.65432e-01, 1.95687e+00, 1.70469e-04, 2.12431e-04
2004, 808, 2.56163e+01, 8.80534e+00, 1.49102e+02, 1.49102e+02, 7.20000e+01, 7.74752e-01, 1.88374e+00, 1.70469e-04, 2.12431e-04
2005, 809, 2.56480e+01, 8.81274e+00, 1.56228e+02, 1.56228e+02, 7.20000e+01, 7.89864e-01, 1.90713e+00, 1.70469e-04, 2.12431e-04
2006, 812, 2.57431e+01, 8.80580e+00, 1.63925e+02, 1.63925e+02, 7.20000e+01, 8.09113e-01, 1.90202e+00, 1.70469e-04, 2.12431e-04
2007, 811, 2.57114e+01, 8.81352e+00, 1.67814e+02, 1.67814e+02, 7.20000e+01, 8.12577e-01, 1.85589e+00, 1.70469e-04, 2.12431e-04
2008, 813, 2.57748e+01, 8.77416e+00, 1.74255e+02, 1.74255e+02, 7.20000e+01, 8.26568e-01, 1.87338e+00, 1.70469e-04, 2.12431e-04
2009, 813, 2.57748e+01, 8.76797e+00, 1.80147e+02, 1.80147e+02, 7.20000e+01, 8.38868e-01, 1.88900e+00, 1.70469e-04, 2.12431e-04
2010, 816, 2.58699e+01, 8.75882e+00, 1.86967e+02, 1.86967e+02, 7.20000e+01, 8.46814e-01, 1.91861e+00, 1.70469e-04, 2.12431e-04
2011, 815, 2.58382e+01, 8.76839e+00, 1.89756e+02, 1.89756e+02, 7.20000e+01, 8.51534e-01, 1.93421e+00, 1.70469e-04, 2.12431e-04
2012, 816, 2.58699e+01, 8.78510e+00, 1.94018e+02, 1.94018e+02, 7.20000e+01, 8.67647e-01, 1.95733e+00, 1.70469e-04, 2.12431e-04
2013, 817, 2.59016e+01, 8.76860e+00, 1.98003e+02, 1.98003e+02, 7.20000e+01, 8.76377e-01, 1.94145e+00, 1.70469e-04, 2.12431e-04
2014, 817, 2.59016e+01, 8.78945e+00, 2.01606e+02, 2.01606e+02, 7.20000e+01, 8.84945e-01, 1.92992e+00, 1.70469e-04, 2.12431e-04
2015, 819, 2.59651e+01, 8.76976e+00, 2.03953e+02, 2.03953e+02, 7.20000e+01, 8.91331e-01, 1.93175e+00, 1.70469e-04, 2.12431e-04
2016, 817, 2.59016e+01, 8.76411e+00, 2.06363e+02, 2.06363e+02, 7.20000e+01, 9.02081e-01, 1.94694e+00, 1.70469e-04, 2.12431e-04
2017, 819, 2.59651e+01, 8.72634e+00, 2.07455e+02, 2.07455e+02, 7.20000e+01, 9.12088e-01, 1.93949e+00, 1.70469e-04, 2.12431e-04
2018, 818, 2.59333e+01, 8.73065e+00, 2.09966e+02, 2.09966e+02, 7.20000e+01, 9.24205e-01, 1.92312e+00, 1.70469e-04, 2.12431e-04
2019, 820, 2.59968e+01, 8.70172e+00, 2.10164e+02, 2.10164e+02, 7.20000e+01, 9.34146e-01, 1.97663e+00, 1.70469e-04, 2.12431e-04
2020, 821, 2.60285e+01, 8.69726e+00, 2.12676e+02, 2.12676e+02, 7.20000e+01, 9.41535e-01, 1.99037e+00, 1.70469e-04, 2.12431e-04
2021, 823, 2.60919e+01, 8.67076e+00, 2.12676e+02, 2.12676e+02, 7.20000e+01, 9.52612e-01, 2.00739e+00, 1.70469e-04, 2.12431e-04
2022, 823, 2.60919e+01, 8.67453e+00, 2.15733e+02, 2.15733e+02, 7.20000e+01, 9.53827e-01, 2.06047e+00, 1.70469e-04, 2.12431e-04
2023, 824, 2.61236e+01, 8.67877e+00, 2.14641e+02, 2.14641e+02, 7.20000e+01, 9.57524e-01, 2.05315e+00, 1.70469e-04, 2.12431e-04
2024, 825, 2.61553e+01, 8.67760e+00, 2.15405e+02, 2.15405e+02, 7.20000e+01, 9.57576e-01, 2.06123e+00, 1.70469e-04, 2.12431e-04
2025, 825, 2.61553e+01, 8.66312e+00, 2.13549e+02, 2.13549e+02, 7.20000e+01, 9.61212e-01, 2.06491e+00, 1.70469e-04, 2.12431e-04
2026, 825, 2.61553e+01, 8.64485e+00, 2.13331e+02, 2.13331e+02, 7.20000e+01, 9.66061e-01, 2.09495e+00, 1.70469e-04, 2.12431e-04
2027, 827, 2.62187e+01, 8.61707e+00, 2.09236e+02, 2.09236e+02, 7.20000e+01, 9.67352e-01, 2.12676e+00, 1.70469e-04, 2.12431e-04
2028, 826, 2.61870e+01, 8.61309e+00, 2.08418e+02, 2.08418e+02, 7.20000e+01, 9.70944e-01, 2.11873e+00, 1.70469e-04, 2.12431e-04
2029, 828, 2.62504e+01, 8.60223e+00, 2.09509e+02, 2.09509e+02, 7.20000e+01, 9.75845e-01, 2.11591e+00, 1.70469e-04, 2.12431e-04
2030, 829, 2.62821e+01, 8.60652e+00, 2.10110e+02, 2.10110e+02, 7.20000e+01, 9.75875e-01, 2.12923e+00, 1.70469e-04, 2.12431e-04
2031, 830, 2.63138e+01, 8.59753e+00, 2.09876e+02, 2.09876e+02, 7.20000e+01, 9.78313e-01, 2.13209e+00, 1.70469e-04, 2.12431e-04
2032, 831, 2.63455e+01, 8.60366e+00, 2.08020e+02, 2.08020e+02, 7.20000e+01, 9.78339e-01, 2.14636e+00, 1.70469e-04, 2.12431e-04
2033, 833, 2.64089e+01, 8.59267e+00, 2.07092e+02, 2.07092e+02, 7.20000e+01, 9.80792e-01, 2.15567e+00, 1.70469e-04, 2.12431e-04
2034, 834, 2.64406e+01, 8.59103e+00, 2.07693e+02, 2.07693e+02, 7.20000e+01, 9.78417e-01, 2.16515e+00, 1.70469e-04, 2.12431e-04
2035, 835, 2.64723e+01, 8.60080e+00, 2.10018e+02, 2.10018e+02, 7.20000e+01, 9.77246e-01, 2.17903e+00, 1.70469e-04, 2.12431e-04
2036, 834, 2.64406e+01, 8.60521e+00, 2.12857e+02, 2.12857e+02, 7.20000e+01, 9.78417e-01, 2.18372e+00, 1.70469e-04, 2.12431e-04
2037, 836, 2.65040e+01, 8.60367e+00, 2.08271e+02, 2.08271e+02, 7.20000e+01, 9.78469e-01, 2.20914e+00, 1.70469e-04, 2.12431e-04
2038, 837, 2.65357e+01, 8.60695e+00, 2.07180e+02, 2.07180e+02, 7.20000e+01, 9.76105e-01, 2.20636e+00, 1.70469e-04, 2.12431e-04
2039, 836, 2.65040e+01, 8.62625e+00, 2.09911e+02, 2.09911e+02, 7.20000e+01, 9.77273e-01, 2.22028e+00, 1.70469e-04, 2.12431e-04
2040, 837, 2.65357e+01, 8.63540e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.76105e-01, 2.21622e+00, 2.02179e-04, 2.12431e-04
2041, 838, 2.65674e+01, 8.62658e+00, 2.09911e+02, 2.09911e+02, -7.20000e+01, 9.76134e-01, 2.20359e+00, 2.02179e-04, 2.12431e-04
2042, 838, 2.65674e+01, 8.62564e+00, 2.09693e+02, 2.09693e+02, -7.20000e+01, 9.76134e-01, 2.20371e+00, 2.02179e-04, 2.12431e-04
2043, 840, 2.66308e+01, 8.62451e+00, 2.13023e+02, 2.13023e+02, -7.20000e+01, 9.77381e-01, 2.21405e+00, 2.02179e-04, 2.12431e-04
2044, 841, 2.66625e+01, 8.61342e+00, 2.12687e+02, 2.12687e+02, -7.20000e+01, 9.77408e-01, 2.20955e+00, 2.02179e-04, 2.12431e-04
2045, 843, 2.67259e+01, 8.60740e+00, 2.12141e+02, 2.12141e+02, -7.20000e+01, 9.78648e-01, 2.20192e+00, 2.02179e-04, 2.12431e-04
2046, 844, 2.67576e+01, 8.60877e+00, 2.13233e+02, 2.13233e+02, -7.20000e+01, 9.77488e-01, 2.19882e+00, 2.02179e-04, 2.12431e-04
2047, 846, 2.68210e+01, 8.58834e+00, 2.16344e+02, 2.16344e+02, -7.20000e+01, 9.76359e-01, 2.19700e+00, 2.02179e-04, 2.12431e-04
2048, 847, 2.68527e+01, 8.59171e+00, 2.15748e+02, 2.15748e+02, -7.20000e+01, 9.75207e-01, 2.21692e+00, 2.02179e-04, 2.12431e-04
2049, 848, 2.68844e+01, 8.60168e+00, 2.16348e+02, 2.16348e+02, -7.20000e+01, 9.75236e-01, 2.21493e+00, 2.02179e-04, 2.12431e-04
2050, 848, 2.68844e+01, 8.60932e+00, 2.16512e+02, 2.16512e+02, -7.20000e+01, 9.78774e-01, 2.22762e+00, 2.02179e-04, 2.12431e-04
2051, 850, 2.69479e+01, 8.58962e+00, 2.16482e+02, 2.16482e+02, -7.20000e+01, 9.81176e-01, 2.21314e+00, 2.02179e-04, 2.12431e-04
2052, 851, 2.69796e+01, 8.59898e+00, 2.16536e+02, 2.16536e+02, -7.20000e+01, 9.78848e-01, 2.22438e+00, 2.02179e-04, 2.12431e-04
2053, 853, 2.70430e+01, 8.58137e+00, 2.16373e+02, 2.16373e+02, -7.20000e+01, 9.77726e-01, 2.22207e+00, 2.02179e-04, 2.12431e-04
2054, 854, 2.70747e+01, 8.57130e+00, 2.15335e+02, 2.15335e+02, -7.20000e+01, 9.80094e-01, 2.23465e+00, 2.02179e-04, 2.12431e-04
2055, 856, 2.71381e+01, 8.57862e+00, 2.18556e+02, 2.18556e+02, -7.20000e+01, 9.78972e-01, 2.22710e+00, 2.02179e-04, 2.12431e-04
2056, 857, 2.71698e+01, 8.56384e+00, 2.15117e+02, 2.15117e+02, -7.20000e+01, 9.78996e-01, 2.24466e+00, 2.02179e-04, 2.12431e-04
2057, 858, 2.72015e+01, 8.57142e+00, 2.16264e+02, 2.16264e+02, -7.20000e+01, 9.79021e-01, 2.26372e+00, 2.02179e-04, 2.12431e-04
2058, 859, 2.72332e+01, 8.57756e+00, 2.16100e+02, 2.16100e+02, -7.20000e+01, 9.79045e-01, 2.25597e+00, 2.02179e-04, 2.12431e-04
2059, 861, 2.72966e+01, 8.59011e+00, 2.18993e+02, 2.18993e+02, -7.20000e+01, 9.79094e-01, 2.27182e+00, 2.02179e-04, 2.12431e-04
2060, 862, 2.73283e+01, 8.58445e+00, 2.18775e+02, 2.18775e+02, -7.20000e+01, 9.77958e-01, 2.28156e+00, 2.02179e-04, 2.12431e-04
2061, 863, 2.73600e+01, 8.56480e+00, 2.20085e+02, 2.20085e+02, -7.20000e+01, 9.80301e-01, 2.25557e+00, 2.02179e-04, 2.12431e-04
2062, 863, 2.73600e+01, 8.56962e+00, 2.20194e+02, 2.20194e+02, -7.20000e+01, 9.77984e-01, 2.25967e+00, 2.02179e-04, 2.12431e-04
2063, 862, 2.73283e+01, 8.57442e+00, 2.20892e+02, 2.20892e+02, -7.20000e+01, 9.80278e-01, 2.25616e+00, 2.02179e-04, 2.12431e-04
2064, 863, 2.73600e+01, 8.56771e+00, 2.23307e+02, 2.23307e+02, -7.20000e+01, 9.80301e-01, 2.25869e+00, 2.02179e-04, 2.12431e-04
2065, 865, 2.74234e+01, 8.54821e+00, 2.23798e+02, 2.23798e+02, -7.20000e+01, 9.80347e-01, 2.26094e+00, 2.02179e-04, 2.12431e-04
2066, 866, 2.74551e+01, 8.53892e+00, 2.22324e+02, 2.22324e+02, -7.20000e+01, 9.81524e-01, 2.25941e+00, 2.02179e-04, 2.12431e-04
2067, 867, 2.74868e+01, 8.53009e+00, 2.21451e+02, 2.21451e+02, -7.20000e+01, 9.82699e-01, 2.27058e+00, 2.02179e-04, 2.12431e-04
2068, 868, 2.75185e+01, 8.52710e+00, 2.21232e+02, 2.21232e+02, -7.20000e+01, 9.81567e-01, 2.26829e+00, 2.02179e-04, 2.12431e-04
2069, 869, 2.75502e+01, 8.52995e+00, 2.21997e+02, 2.21997e+02, -7.20000e+01, 9.81588e-01, 2.25962e+00, 2.02179e-04, 2.12431e-04
2070, 869, 2.75502e+01, 8.53101e+00, 2.18503e+02, 2.18503e+02, -7.20000e+01, 9.81588e-01, 2.27646e+00, 2.02179e-04, 2.12431e-04
2071, 871, 2.76136e+01, 8.53129e+00, 2.21614e+02, 2.21614e+02, -7.20000e+01, 9.83927e-01, 2.27746e+00, 2.02179e-04, 2.12431e-04
