controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2016, 166, 1.18575e+01, 9.04767e+00, 6.64900e+01, 6.64900e+01, 2.00000e+01, 7.46988e-01, 3.76004e-01
2017, 168, 1.20004e+01, 9.01679e+00, 6.70108e+01, 6.70108e+01, 2.00000e+01, 7.85714e-01, 3.61838e-01
2018, 169, 1.20718e+01, 8.99318e+00, 6.75022e+01, 6.75022e+01, 2.00000e+01, 7.75148e-01, 3.81268e-01
2019, 171, 1.22147e+01, 8.98364e+00, 7.03408e+01, 7.03408e+01, 2.00000e+01, 7.89474e-01, 3.58551e-01
2020, 173, 1.23576e+01, 8.95766e+00, 7.29253e+01, 7.29253e+01, 2.00000e+01, 7.97688e-01, 4.12537e-01
2021, 173, 1.23576e+01, 8.93195e+00, 7.36339e+01, 7.36339e+01, 2.00000e+01, 8.09249e-01, 3.84901e-01
2022, 175, 1.25004e+01, 8.92650e+00, 7.43503e+01, 7.43503e+01, 2.00000e+01, 8.22857e-01, 4.07425e-01
2023, 176, 1.25719e+01, 8.92778e+00, 7.65885e+01, 7.65885e+01, 2.00000e+01, 8.29545e-01, 4.09445e-01
2024, 177, 1.26433e+01, 8.93483e+00, 7.84992e+01, 7.84992e+01, 2.00000e+01, 8.36158e-01, 4.16402e-01
2025, 178, 1.27147e+01, 8.93888e+00, 7.98639e+01, 7.98639e+01, 2.00000e+01, 8.37079e-01, 4.34915e-01
2026, 179, 1.27862e+01, 8.88293e+00, 8.10164e+01, 8.10164e+01, 2.00000e+01, 8.54749e-01, 4.33053e-01
2027, 180, 1.28576e+01, 8.88233e+00, 8.28179e+01, 8.28179e+01, 2.00000e+01, 8.61111e-01, 4.33695e-01
2028, 181, 1.29290e+01, 8.91844e+00, 8.52249e+01, 8.52249e+01, 2.00000e+01, 8.67403e-01, 4.54582e-01
2029, 181, 1.29290e+01, 8.94005e+00, 8.67535e+01, 8.67535e+01, 2.00000e+01, 8.56354e-01, 4.63650e-01
2030, 184, 1.31433e+01, 8.89440e+00, 8.53341e+01, 8.53341e+01, 2.00000e+01, 8.64130e-01, 4.74127e-01
2031, 182, 1.30004e+01, 8.94370e+00, 8.71835e+01, 8.71835e+01, 2.00000e+01, 8.62637e-01, 4.81942e-01
2032, 184, 1.31433e+01, 8.93208e+00, 8.76202e+01, 8.76202e+01, 2.00000e+01, 8.69565e-01, 4.81693e-01
2033, 185, 1.32147e+01, 8.89953e+00, 8.77840e+01, 8.77840e+01, 2.00000e+01, 8.75676e-01, 4.70067e-01
2034, 187, 1.33576e+01, 8.88618e+00, 8.89849e+01, 8.89849e+01, 2.00000e+01, 8.82353e-01, 4.80761e-01
2035, 188, 1.34290e+01, 8.86108e+00, 8.82207e+01, 8.82207e+01, 2.00000e+01, 8.77660e-01, 4.67764e-01
2036, 190, 1.35719e+01, 8.85450e+00, 8.93005e+01, 8.93005e+01, 2.00000e+01, 8.73684e-01, 4.77359e-01
2037, 191, 1.36433e+01, 8.86348e+00, 9.02285e+01, 9.02285e+01, 2.00000e+01, 8.84817e-01, 4.91351e-01
2038, 192, 1.37148e+01, 8.86376e+00, 9.15386e+01, 9.15386e+01, 2.00000e+01, 8.85417e-01, 4.74465e-01
2039, 193, 1.37862e+01, 8.85304e+00, 9.05560e+01, 9.05560e+01, 2.00000e+01, 8.96373e-01, 5.07650e-01
2040, 193, 1.37862e+01, 8.83932e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.11917e-01, 4.96832e-01
2041, 195, 1.39290e+01, 8.81926e+00, 9.45411e+01, 9.45411e+01, 2.20000e+01, 9.07692e-01, 4.96281e-01
2042, 197, 1.40719e+01, 8.80830e+00, 9.48028e+01, 9.48028e+01, 2.20000e+01, 8.98477e-01, 5.16085e-01
2043, 198, 1.41433e+01, 8.81532e+00, 9.57308e+01, 9.57308e+01, 2.20000e+01, 8.98990e-01, 5.03466e-01
2044, 200, 1.42862e+01, 8.78509e+00, 9.54579e+01, 9.54579e+01, 2.20000e+01, 8.95000e-01, 5.21067e-01
2045, 201, 1.43576e+01, 8.79446e+00, 9.59492e+01, 9.59492e+01, 2.20000e+01, 9.00498e-01, 5.28077e-01
2046, 203, 1.45005e+01, 8.79441e+00, 9.78053e+01, 9.78053e+01, 2.20000e+01, 8.96552e-01, 5.24429e-01
2047, 204, 1.45719e+01, 8.19236e+00, 6.25713e+01, 6.25713e+01, 2.20000e+01, 6.86275e-01, 5.71997e-01
2048, 205, 1.46434e+01, 8.40330e+00, 6.19708e+01, 6.19708e+01, 2.20000e+01, 5.12195e-01, 6.34480e-01
2049, 206, 1.47148e+01, 8.53432e+00, 6.54645e+01, 6.54645e+01, 2.20000e+01, 3.93204e-01, 6.70000e-01
2050, 201, 1.43576e+01, 8.56697e+00, 4.19950e+01, 4.19950e+01, 2.20000e+01, 3.08458e-01, 7.33031e-01
2051, 199, 1.42148e+01, 8.77159e+00, 3.65360e+01, 3.65360e+01, 2.20000e+01, 2.41206e-01, 8.19501e-01
2052, 199, 1.42148e+01, 9.12553e+00, 3.08041e+01, 3.08041e+01, 2.20000e+01, 1.75879e-01, 8.78241e-01
2053, 195, 1.39290e+01, 9.15912e+00, 2.11963e+01, 2.11963e+01, 2.20000e+01, 1.48718e-01, 8.67143e-01
2054, 196, 1.40005e+01, 9.34685e+00, 2.14146e+01, 2.14146e+01, 2.20000e+01, 1.17347e-01, 7.84884e-01
2055, 194, 1.38576e+01, 9.42780e+00, 1.68291e+01, 1.68291e+01, 2.20000e+01, 9.79381e-02, 7.14688e-01
2056, 192, 1.37148e+01, 9.44492e+00, 1.68837e+01, 1.68837e+01, 2.20000e+01, 9.37500e-02, 6.01368e-01
2057, 180, 1.28576e+01, 9.34128e+00, 1.10938e+01, 1.10938e+01, 2.20000e+01, 1.00000e-01, 5.11387e-01
2058, 179, 1.27862e+01, 9.25774e+00, 1.28861e+01, 1.28861e+01, 2.20000e+01, 8.37989e-02, 4.70127e-01
2059, 176, 1.25719e+01, 9.23200e+00, 1.12299e+01, 1.12299e+01, 2.20000e+01, 1.36364e-01, 4.75519e-01
2060, 174, 1.24290e+01, 9.20597e+00, 1.26987e+01, 1.26987e+01, 2.20000e+01, 2.01149e-01, 4.22262e-01
2061, 171, 1.22147e+01, 9.17930e+00, 1.29171e+01, 1.29171e+01, 2.20000e+01, 2.45614e-01, 4.18961e-01
2062, 167, 1.19290e+01, 9.19360e+00, 1.64108e+01, 1.64108e+01, 2.20000e+01, 2.87425e-01, 4.15112e-01
2063, 166, 1.18575e+01, 9.23417e+00, 1.78674e+01, 1.78674e+01, 2.20000e+01, 3.19277e-01, 3.72867e-01
2064, 164, 1.17147e+01, 9.27761e+00, 2.10815e+01, 2.10815e+01, 2.20000e+01, 3.35366e-01, 3.98007e-01
2065, 163, 1.16433e+01, 9.27126e+00, 2.30468e+01, 2.30468e+01, 2.20000e+01, 3.80368e-01, 3.79263e-01
2066, 160, 1.14290e+01, 9.24965e+00, 2.40840e+01, 2.40840e+01, 2.20000e+01, 4.18750e-01, 3.42564e-01
2067, 160, 1.14290e+01, 9.23646e+00, 2.80690e+01, 2.80690e+01, 2.20000e+01, 4.50000e-01, 3.01908e-01
2068, 158, 1.12861e+01, 9.20568e+00, 3.26546e+01, 3.26546e+01, 2.20000e+01, 4.81013e-01, 2.95922e-01
2069, 159, 1.13575e+01, 9.20055e+00, 3.52203e+01, 3.52203e+01, 2.20000e+01, 5.15723e-01, 3.13677e-01
2070, 159, 1.13575e+01, 9.16445e+00, 3.78952e+01, 3.78952e+01, 2.20000e+01, 5.40881e-01, 3.45369e-01
2071, 159, 1.13575e+01, 9.15597e+00, 3.98059e+01, 3.98059e+01, 2.20000e+01, 5.72327e-01, 3.43570e-01
2072, 160, 1.14290e+01, 9.17499e+00, 4.47190e+01, 4.47190e+01, 2.20000e+01, 5.93750e-01, 3.53995e-01
2073, 159, 1.13575e+01, 9.15032e+00, 4.61878e+01, 4.61878e+01, 2.20000e+01, 6.35220e-01, 3.44850e-01
2074, 158, 1.12861e+01, 9.13807e+00, 5.17014e+01, 5.17014e+01, 2.20000e+01, 6.64557e-01, 3.38240e-01
2075, 160, 1.14290e+01, 9.08606e+00, 5.20835e+01, 5.20835e+01, 2.20000e+01, 6.93750e-01, 3.15974e-01
2076, 159, 1.13575e+01, 9.06073e+00, 5.27266e+01, 5.27266e+01, 2.20000e+01, 7.04403e-01, 3.18964e-01
2077, 160, 1.14290e+01, 9.01713e+00, 5.21807e+01, 5.21807e+01, 2.20000e+01, 7.37500e-01, 3.36489e-01
2078, 157, 1.12147e+01, 9.00956e+00, 5.30541e+01, 5.30541e+01, 2.20000e+01, 7.70701e-01, 3.44017e-01
2079, 159, 1.13575e+01, 8.98610e+00, 5.25082e+01, 5.25082e+01, 2.20000e+01, 8.05031e-01, 3.67398e-01
2080, 162, 1.15718e+01, 8.99304e+00, 5.54015e+01, 5.54015e+01, 2.20000e+01, 8.20988e-01, 3.64192e-01
2081, 162, 1.15718e+01, 8.99664e+00, 5.65974e+01, 5.65974e+01, 2.20000e+01, 8.27160e-01, 3.55970e-01
2082, 164, 1.17147e+01, 8.96989e+00, 6.10737e+01, 6.10737e+01, 2.20000e+01, 8.35366e-01, 3.83337e-01
2083, 165, 1.17861e+01, 8.96453e+00, 6.35303e+01, 6.35303e+01, 2.20000e+01, 8.48485e-01, 3.93755e-01
2084, 167, 1.19290e+01, 8.97618e+00, 6.53863e+01, 6.53863e+01, 2.20000e+01, 8.56287e-01, 4.11384e-01
2085, 167, 1.19290e+01, 8.99358e+00, 6.74062e+01, 6.74062e+01, 2.20000e+01, 8.50299e-01, 4.24198e-01
2086, 168, 1.20004e+01, 8.98755e+00, 6.99786e+01, 6.99786e+01, 2.20000e+01, 8.51190e-01, 4.35990e-01
2087, 169, 1.20718e+01, 8.97225e+00, 6.97057e+01, 6.97057e+01, 2.20000e+01, 8.40237e-01, 4.42016e-01
2088, 171, 1.22147e+01, 8.95291e+00, 7.19984e+01, 7.19984e+01, 2.20000e+01, 8.47953e-01, 4.17814e-01
2089, 172, 1.22861e+01, 8.93305e+00, 7.34724e+01, 7.34724e+01, 2.20000e+01, 8.54651e-01, 4.39415e-01
2090, 174, 1.24290e+01, 8.88982e+00, 7.23447e+01, 7.23447e+01, 2.20000e+01, 8.56322e-01, 4.28373e-01
2091, 175, 1.25004e+01, 8.89678e+00, 7.22901e+01, 7.22901e+01, 2.20000e+01, 8.74286e-01, 4.30753e-01
2092, 176, 1.25719e+01, 8.85021e+00, 7.13570e+01, 7.13570e+01, 2.20000e+01, 8.86364e-01, 4.25713e-01
2093, 176, 1.25719e+01, 8.87963e+00, 7.43594e+01, 7.43594e+01, 2.20000e+01, 8.80682e-01, 4.49751e-01
2094, 178, 1.27147e+01, 8.88178e+00, 7.50640e+01, 7.50640e+01, 2.20000e+01, 8.87640e-01, 4.68110e-01
2095, 177, 1.26433e+01, 8.89378e+00, 7.62650e+01, 7.62650e+01, 2.20000e+01, 8.98305e-01, 4.46969e-01
2096, 179, 1.27862e+01, 8.90782e+00, 7.61491e+01, 7.61491e+01, 2.20000e+01, 8.99441e-01, 4.73948e-01
2097, 180, 1.28576e+01, 8.91152e+00, 7.64221e+01, 7.64221e+01, 2.20000e+01, 8.94444e-01, 4.59793e-01
2098, 182, 1.30004e+01, 8.87626e+00, 7.52690e+01, 7.52690e+01, 2.20000e+01, 8.90110e-01, 4.61851e-01
2099, 183, 1.30719e+01, 8.83564e+00, 7.63062e+01, 7.63062e+01, 2.20000e+01, 8.85246e-01, 4.60397e-01
2100, 184, 1.31433e+01, 8.81669e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.96739e-01, 4.73664e-01
2101, 184, 1.31433e+01, 8.84820e+00, 7.59240e+01, 7.59240e+01, 3.00000e+01, 8.85870e-01, 4.88080e-01
2102, 186, 1.32862e+01, 8.84573e+00, 7.70704e+01, 7.70704e+01, 3.00000e+01, 8.97849e-01, 4.87817e-01
2103, 188, 1.34290e+01, 8.86109e+00, 7.95816e+01, 7.95816e+01, 3.00000e+01, 8.98936e-01, 5.06469e-01
2104, 190, 1.35719e+01, 8.84435e+00, 7.95816e+01, 7.95816e+01, 3.00000e+01, 8.89474e-01, 5.01617e-01
2105, 191, 1.36433e+01, 8.80871e+00, 7.93086e+01, 7.93086e+01, 3.00000e+01, 8.95288e-01, 4.88339e-01
2106, 193, 1.37862e+01, 8.73499e+00, 7.83260e+01, 7.83260e+01, 3.00000e+01, 8.96373e-01, 4.77181e-01
2107, 193, 1.37862e+01, 8.14377e+00, 4.99498e+01, 4.99498e+01, 3.00000e+01, 6.73575e-01, 5.16366e-01
2108, 195, 1.39290e+01, 8.29809e+00, 4.85850e+01, 4.85850e+01, 3.00000e+01, 5.17949e-01, 5.85309e-01
2109, 196, 1.40005e+01, 8.49862e+00, 5.01681e+01, 5.01681e+01, 3.00000e+01, 3.67347e-01, 6.81533e-01
2110, 189, 1.35005e+01, 8.51356e+00, 3.23918e+01, 3.23918e+01, 3.00000e+01, 2.96296e-01, 6.93721e-01
2111, 187, 1.33576e+01, 8.74141e+00, 2.88486e+01, 2.88486e+01, 3.00000e+01, 2.51337e-01, 7.77023e-01
2112, 186, 1.32862e+01, 9.12094e+00, 2.60352e+01, 2.60352e+01, 3.00000e+01, 2.09677e-01, 8.39134e-01
2113, 186, 1.32862e+01, 9.18143e+00, 2.03135e+01, 2.03135e+01, 3.00000e+01, 1.55914e-01, 8.31974e-01
2114, 188, 1.34290e+01, 9.33521e+00, 2.17173e+01, 2.17173e+01, 3.00000e+01, 1.75532e-01, 7.62690e-01
2115, 185, 1.32147e+01, 9.38840e+00, 1.67598e+01, 1.67598e+01, 3.00000e+01, 1.56757e-01, 6.64210e-01
2116, 182, 1.30004e+01, 9.45076e+00, 1.70019e+01, 1.70019e+01, 3.00000e+01, 1.48352e-01, 5.73492e-01
2117, 172, 1.22861e+01, 9.41322e+00, 1.93015e+01, 1.93015e+01, 3.00000e+01, 1.56977e-01, 5.14498e-01
2118, 172, 1.22861e+01, 9.36380e+00, 1.77082e+01, 1.77082e+01, 3.00000e+01, 1.80233e-01, 4.58211e-01
2119, 170, 1.21433e+01, 9.30559e+00, 1.89637e+01, 1.89637e+01, 3.00000e+01, 1.94118e-01, 4.25510e-01
2120, 172, 1.22861e+01, 9.29177e+00, 1.90892e+01, 1.90892e+01, 3.00000e+01, 2.09302e-01, 3.86497e-01
2121, 168, 1.20004e+01, 9.16159e+00, 1.89767e+01, 1.89767e+01, 3.00000e+01, 2.50000e-01, 4.14288e-01
2122, 169, 1.20718e+01, 9.15285e+00, 2.25419e+01, 2.25419e+01, 3.00000e+01, 2.72189e-01, 3.65484e-01
2123, 166, 1.18575e+01, 9.18998e+00, 2.29444e+01, 2.29444e+01, 3.00000e+01, 3.13253e-01, 3.72107e-01
2124, 166, 1.18575e+01, 9.14970e+00, 2.47571e+01, 2.47571e+01, 3.00000e+01, 3.73494e-01, 3.31462e-01
2125, 165, 1.17861e+01, 9.06599e+00, 2.39918e+01, 2.39918e+01, 3.00000e+01, 4.18182e-01, 3.22724e-01
2126, 164, 1.17147e+01, 9.04533e+00, 2.59125e+01, 2.59125e+01, 3.00000e+01, 4.69512e-01, 3.51343e-01
2127, 163, 1.16433e+01, 9.07297e+00, 2.72041e+01, 2.72041e+01, 3.00000e+01, 5.15337e-01, 3.51152e-01
2128, 163, 1.16433e+01, 9.12805e+00, 3.20062e+01, 3.20062e+01, 3.00000e+01, 5.15337e-01, 3.12098e-01
2129, 162, 1.15718e+01, 9.13972e+00, 3.32746e+01, 3.32746e+01, 3.00000e+01, 5.55556e-01, 3.09660e-01
2130, 162, 1.15718e+01, 9.15587e+00, 3.97264e+01, 3.97264e+01, 3.00000e+01, 5.80247e-01, 3.47673e-01
2131, 162, 1.15718e+01, 9.16265e+00, 4.18008e+01, 4.18008e+01, 3.00000e+01, 5.92593e-01, 3.28613e-01
2132, 165, 1.17861e+01, 9.15187e+00, 4.18554e+01, 4.18554e+01, 3.00000e+01, 6.36364e-01, 3.43142e-01
2133, 164, 1.17147e+01, 9.12827e+00, 4.61495e+01, 4.61495e+01, 3.00000e+01, 6.34146e-01, 3.52685e-01
2134, 164, 1.17147e+01, 9.13123e+00, 4.95341e+01, 4.95341e+01, 3.00000e+01, 6.58537e-01, 3.78224e-01
2135, 163, 1.16433e+01, 9.11578e+00, 5.12264e+01, 5.12264e+01, 3.00000e+01, 6.68712e-01, 3.59542e-01
2136, 163, 1.16433e+01, 9.10177e+00, 5.33008e+01, 5.33008e+01, 3.00000e+01, 6.93252e-01, 3.55486e-01
2137, 162, 1.15718e+01, 9.10707e+00, 5.89185e+01, 5.89185e+01, 3.00000e+01, 7.22222e-01, 3.54433e-01
2138, 162, 1.15718e+01, 9.10818e+00, 6.04470e+01, 6.04470e+01, 3.00000e+01, 7.53086e-01, 3.81821e-01
2139, 163, 1.16433e+01, 9.12526e+00, 6.21939e+01, 6.21939e+01, 3.00000e+01, 7.66871e-01, 3.82812e-01
2140, 166, 1.18575e+01, 9.10383e+00, 6.43127e+01, 6.43127e+01, 3.00000e+01, 7.77108e-01, 3.93043e-01
2141, 167, 1.19290e+01, 9.06632e+00, 6.58051e+01, 6.58051e+01, 3.00000e+01, 7.84431e-01, 3.78216e-01
2142, 168, 1.20004e+01, 9.06351e+00, 6.90805e+01, 6.90805e+01, 3.00000e+01, 7.97619e-01, 3.79722e-01
2143, 169, 1.20718e+01, 9.02821e+00, 7.03907e+01, 7.03907e+01, 3.00000e+01, 8.10651e-01, 3.92539e-01
2144, 172, 1.22861e+01, 8.96808e+00, 7.18646e+01, 7.18646e+01, 3.00000e+01, 8.19767e-01, 4.17016e-01
2145, 173, 1.23576e+01, 8.99194e+00, 7.22258e+01, 7.22258e+01, 3.00000e+01, 8.38150e-01, 4.08814e-01
2146, 174, 1.24290e+01, 9.00055e+00, 7.53920e+01, 7.53920e+01, 3.00000e+01, 8.50575e-01, 3.96735e-01
2147, 174, 1.24290e+01, 8.98714e+00, 7.56650e+01, 7.56650e+01, 3.00000e+01, 8.50575e-01, 4.03724e-01
2148, 175, 1.25004e+01, 8.95436e+00, 7.55984e+01, 7.55984e+01, 3.00000e+01, 8.74286e-01, 4.04807e-01
2149, 175, 1.25004e+01, 8.93653e+00, 7.41245e+01, 7.41245e+01, 3.00000e+01, 8.74286e-01, 4.38021e-01
2150, 177, 1.26433e+01, 8.91180e+00, 7.46704e+01, 7.46704e+01, 3.00000e+01, 8.87006e-01, 4.55505e-01
2151, 178, 1.27147e+01, 8.92042e+00, 7.41245e+01, 7.41245e+01, 3.00000e+01, 8.82022e-01, 4.60389e-01
2152, 180, 1.28576e+01, 8.91231e+00, 7.42336e+01, 7.42336e+01, 3.00000e+01, 8.88889e-01, 4.61856e-01
2153, 181, 1.29290e+01, 8.89535e+00, 7.40699e+01, 7.40699e+01, 3.00000e+01, 8.78453e-01, 4.63545e-01
2154, 182, 1.30004e+01, 8.94296e+00, 7.45066e+01, 7.45066e+01, 3.00000e+01, 8.73626e-01, 4.88982e-01
2155, 182, 1.30004e+01, 8.98851e+00, 7.52708e+01, 7.52708e+01, 3.00000e+01, 8.73626e-01, 4.57902e-01
2156, 184, 1.31433e+01, 8.97591e+00, 7.36877e+01, 7.36877e+01, 3.00000e+01, 8.80435e-01, 5.07219e-01
2157, 185, 1.32147e+01, 8.96406e+00, 7.43548e+01, 7.43548e+01, 3.00000e+01, 8.70270e-01, 5.04931e-01
2158, 188, 1.34290e+01, 8.95953e+00, 7.72481e+01, 7.72481e+01, 3.00000e+01, 8.77660e-01, 5.01597e-01
2159, 189, 1.35005e+01, 8.99233e+00, 8.06873e+01, 8.06873e+01, 3.00000e+01, 8.57143e-01, 5.15422e-01
2160, 190, 1.35719e+01, 8.98398e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.57895e-01, 4.94800e-01
2161, 192, 1.37148e+01, 8.95302e+00, 8.18337e+01, 8.18337e+01, 2.40000e+01, 8.54167e-01, 4.99328e-01
2162, 194, 1.38576e+01, 8.95560e+00, 8.45086e+01, 8.45086e+01, 2.40000e+01, 8.50515e-01, 5.05128e-01
2163, 195, 1.39290e+01, 8.92937e+00, 8.64738e+01, 8.64738e+01, 2.40000e+01, 8.46154e-01, 5.05235e-01
2164, 197, 1.40719e+01, 8.88808e+00, 8.65830e+01, 8.65830e+01, 2.40000e+01, 8.52792e-01, 5.02509e-01
2165, 198, 1.41433e+01, 8.87154e+00, 8.72926e+01, 8.72926e+01, 2.40000e+01, 8.58586e-01, 4.95493e-01
2166, 199, 1.42148e+01, 8.82025e+00, 8.64738e+01, 8.64738e+01, 2.40000e+01, 8.79397e-01, 4.86013e-01
2167, 201, 1.43576e+01, 8.12731e+00, 5.72881e+01, 5.72881e+01, 2.40000e+01, 6.96517e-01, 5.26250e-01
2168, 203, 1.45005e+01, 8.26387e+00, 5.66876e+01, 5.66876e+01, 2.40000e+01, 5.36946e-01, 5.67023e-01
2169, 202, 1.44291e+01, 8.49824e+00, 6.03997e+01, 6.03997e+01, 2.40000e+01, 4.20792e-01, 6.40777e-01
2170, 194, 1.38576e+01, 8.73633e+00, 4.52637e+01, 4.52637e+01, 2.40000e+01, 3.65979e-01, 6.69663e-01
2171, 191, 1.36433e+01, 8.84135e+00, 3.57651e+01, 3.57651e+01, 2.40000e+01, 3.03665e-01, 7.53317e-01
2172, 190, 1.35719e+01, 9.10230e+00, 3.74574e+01, 3.74574e+01, 2.40000e+01, 2.47368e-01, 7.95425e-01
2173, 187, 1.33576e+01, 9.13054e+00, 2.48930e+01, 2.48930e+01, 2.40000e+01, 2.08556e-01, 8.20241e-01
2174, 187, 1.33576e+01, 9.27512e+00, 2.69128e+01, 2.69128e+01, 2.40000e+01, 1.97861e-01, 6.71937e-01
2175, 183, 1.30719e+01, 9.28298e+00, 2.15630e+01, 2.15630e+01, 2.40000e+01, 1.91257e-01, 6.03077e-01
2176, 183, 1.30719e+01, 9.30321e+00, 2.36920e+01, 2.36920e+01, 2.40000e+01, 1.80328e-01, 6.11425e-01
2177, 181, 1.29290e+01, 9.24516e+00, 2.15844e+01, 2.15844e+01, 2.40000e+01, 1.71271e-01, 5.48678e-01
2178, 178, 1.27147e+01, 9.24797e+00, 1.86861e+01, 1.86861e+01, 2.40000e+01, 1.62921e-01, 5.50129e-01
2179, 177, 1.26433e+01, 9.22128e+00, 1.95682e+01, 1.95682e+01, 2.40000e+01, 1.75141e-01, 4.94424e-01
2180, 178, 1.27147e+01, 9.17777e+00, 2.06105e+01, 2.06105e+01, 2.40000e+01, 2.19101e-01, 4.50847e-01
2181, 176, 1.25719e+01, 9.10183e+00, 2.04467e+01, 2.04467e+01, 2.40000e+01, 2.38636e-01, 3.73357e-01
2182, 174, 1.24290e+01, 9.06418e+00, 2.03921e+01, 2.03921e+01, 2.40000e+01, 2.58621e-01, 3.82904e-01
2183, 172, 1.22861e+01, 9.09975e+00, 2.01242e+01, 2.01242e+01, 2.40000e+01, 2.90698e-01, 4.66329e-01
2184, 170, 1.21433e+01, 9.12946e+00, 2.21222e+01, 2.21222e+01, 2.40000e+01, 3.35294e-01, 4.14754e-01
2185, 167, 1.19290e+01, 9.14382e+00, 2.42630e+01, 2.42630e+01, 2.40000e+01, 3.65269e-01, 3.67035e-01
2186, 166, 1.18575e+01, 9.11054e+00, 2.44814e+01, 2.44814e+01, 2.40000e+01, 4.09639e-01, 3.88448e-01
2187, 165, 1.17861e+01, 9.08346e+00, 2.71563e+01, 2.71563e+01, 2.40000e+01, 4.36364e-01, 3.41419e-01
2188, 166, 1.18575e+01, 9.09043e+00, 3.12079e+01, 3.12079e+01, 2.40000e+01, 4.57831e-01, 3.62181e-01
2189, 162, 1.15718e+01, 9.10681e+00, 3.27049e+01, 3.27049e+01, 2.40000e+01, 4.62963e-01, 3.55776e-01
2190, 162, 1.15718e+01, 9.10147e+00, 3.75088e+01, 3.75088e+01, 2.40000e+01, 5.00000e-01, 3.82359e-01
2191, 161, 1.15004e+01, 9.17178e+00, 4.26948e+01, 4.26948e+01, 2.40000e+01, 5.15528e-01, 3.34929e-01
2192, 161, 1.15004e+01, 9.16246e+00, 4.28586e+01, 4.28586e+01, 2.40000e+01, 5.65217e-01, 3.29103e-01
2193, 162, 1.15718e+01, 9.13198e+00, 4.25311e+01, 4.25311e+01, 2.40000e+01, 5.67901e-01, 3.31796e-01
2194, 164, 1.17147e+01, 9.12998e+00, 4.60248e+01, 4.60248e+01, 2.40000e+01, 5.85366e-01, 3.28019e-01
2195, 164, 1.17147e+01, 9.08148e+00, 4.70260e+01, 4.70260e+01, 2.40000e+01, 5.97561e-01, 3.38857e-01
2196, 165, 1.17861e+01, 9.06040e+00, 4.68622e+01, 4.68622e+01, 2.40000e+01, 6.36364e-01, 3.47767e-01
2197, 166, 1.18575e+01, 9.05719e+00, 4.90338e+01, 4.90338e+01, 2.40000e+01, 6.86747e-01, 3.64417e-01
2198, 166, 1.18575e+01, 9.01343e+00, 4.99979e+01, 4.99979e+01, 2.40000e+01, 7.04819e-01, 3.43174e-01
2199, 166, 1.18575e+01, 9.03683e+00, 5.23998e+01, 5.23998e+01, 2.40000e+01, 7.34940e-01, 3.70591e-01
2200, 168, 1.20004e+01, 9.02600e+00, 5.24054e+01, 5.24054e+01, 2.40000e+01, 7.55952e-01, 3.72650e-01
2201, 169, 1.20718e+01, 8.99971e+00, 5.25691e+01, 5.25691e+01, 2.40000e+01, 7.75148e-01, 3.73853e-01
2202, 169, 1.20718e+01, 8.99049e+00, 5.27079e+01, 5.27079e+01, 2.40000e+01, 7.81065e-01, 3.96136e-01
2203, 168, 1.20004e+01, 8.98866e+00, 5.41522e+01, 5.41522e+01, 2.40000e+01, 8.03571e-01, 3.54888e-01
2204, 170, 1.21433e+01, 8.95421e+00, 5.48619e+01, 5.48619e+01, 2.40000e+01, 8.17647e-01, 3.92137e-01
2205, 171, 1.22147e+01, 8.96422e+00, 5.67812e+01, 5.67812e+01, 2.40000e+01, 8.18713e-01, 4.09961e-01
2206, 172, 1.22861e+01, 8.97950e+00, 5.79822e+01, 5.79822e+01, 2.40000e+01, 8.19767e-01, 4.38514e-01
2207, 175, 1.25004e+01, 8.97392e+00, 5.79855e+01, 5.79855e+01, 2.40000e+01, 8.17143e-01, 4.48500e-01
2208, 175, 1.25004e+01, 8.96474e+00, 5.98186e+01, 5.98186e+01, 2.40000e+01, 8.17143e-01, 4.32710e-01
2209, 176, 1.25719e+01, 8.95756e+00, 5.96002e+01, 5.96002e+01, 2.40000e+01, 8.23864e-01, 4.50073e-01
2210, 177, 1.26433e+01, 8.94626e+00, 5.94911e+01, 5.94911e+01, 2.40000e+01, 8.30508e-01, 4.51858e-01
2211, 178, 1.27147e+01, 8.96153e+00, 6.13471e+01, 6.13471e+01, 2.40000e+01, 8.37079e-01, 4.40114e-01
2212, 179, 1.27862e+01, 8.94662e+00, 6.08503e+01, 6.08503e+01, 2.40000e+01, 8.43575e-01, 4.52911e-01
2213, 180, 1.28576e+01, 8.96825e+00, 6.15054e+01, 6.15054e+01, 2.40000e+01, 8.44444e-01, 4.64119e-01
2214, 182, 1.30004e+01, 9.00437e+00, 6.52721e+01, 6.52721e+01, 2.40000e+01, 8.51648e-01, 4.82230e-01
2215, 183, 1.30719e+01, 8.99612e+00, 6.41442e+01, 6.41442e+01, 2.40000e+01, 8.52459e-01, 4.73275e-01
2216, 185, 1.32147e+01, 8.96140e+00, 6.65341e+01, 6.65341e+01, 2.40000e+01, 8.54054e-01, 5.03311e-01
