controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2954, 2723, 8.63282e+01, 7.07623e+00, 5.46214e+01, 5.46214e+01, -7.20000e+01, 1.00000e+00, 7.14449e+00, 2.74181e-05, 3.48091e-05
2955, 2723, 8.63282e+01, 7.07623e+00, 5.46214e+01, 5.46214e+01, -7.20000e+01, 1.00000e+00, 7.14449e+00, 2.74181e-05, 3.48091e-05
2956, 2723, 8.63282e+01, 7.07623e+00, 5.46214e+01, 5.46214e+01, -7.20000e+01, 1.00000e+00, 7.14449e+00, 2.74181e-05, 3.48091e-05
2957, 2723, 8.63282e+01, 7.07623e+00, 5.46214e+01, 5.46214e+01, -7.20000e+01, 1.00000e+00, 7.14449e+00, 2.74181e-05, 3.48091e-05
2958, 2723, 8.63282e+01, 7.07623e+00, 5.46214e+01, 5.46214e+01, -7.20000e+01, 1.00000e+00, 7.14449e+00, 2.74181e-05, 3.48091e-05
2959, 2723, 8.63282e+01, 7.07623e+00, 5.46214e+01, 5.46214e+01, -7.20000e+01, 1.00000e+00, 7.14712e+00, 2.74181e-05, 3.48091e-05
2960, 2723, 8.63282e+01, 7.07623e+00, 5.46214e+01, 5.46214e+01, -7.20000e+01, 1.00000e+00, 7.14712e+00, 2.74181e-05, 3.48091e-05
2961, 2723, 8.63282e+01, 7.07623e+00, 5.46214e+01, 5.46214e+01, -7.20000e+01, 1.00000e+00, 7.14712e+00, 2.74181e-05, 3.48091e-05
2962, 2724, 8.63599e+01, 7.07623e+00, 5.40209e+01, 5.40209e+01, -7.20000e+01, 1.00000e+00, 7.14974e+00, 2.74181e-05, 3.48091e-05
2963, 2724, 8.63599e+01, 7.07660e+00, 5.40209e+01, 5.40209e+01, -7.20000e+01, 9.99633e-01, 7.15105e+00, 2.74181e-05, 3.48091e-05
2964, 2724, 8.63599e+01, 7.07695e+00, 5.40209e+01, 5.40209e+01, -7.20000e+01, 9.99633e-01, 7.15223e+00, 2.74181e-05, 3.48091e-05
2965, 2724, 8.63599e+01, 7.07719e+00, 5.40209e+01, 5.40209e+01, -7.20000e+01, 9.99633e-01, 7.15191e+00, 2.74181e-05, 3.48091e-05
2966, 2724, 8.63599e+01, 7.07755e+00, 5.40209e+01, 5.40209e+01, -7.20000e+01, 9.99633e-01, 7.15491e+00, 2.74181e-05, 3.48091e-05
2967, 2725, 8.63917e+01, 7.07772e+00, 5.20557e+01, 5.20557e+01, -7.20000e+01, 9.99633e-01, 7.15482e+00, 2.74181e-05, 3.48091e-05
2968, 2725, 8.63917e+01, 7.07739e+00, 5.20557e+01, 5.20557e+01, -7.20000e+01, 9.99266e-01, 7.15065e+00, 2.74181e-05, 3.48091e-05
2969, 2726, 8.64234e+01, 7.07721e+00, 5.12100e+01, 5.12100e+01, -7.20000e+01, 9.99266e-01, 7.15439e+00, 2.74181e-05, 3.48091e-05
2970, 2726, 8.64234e+01, 7.07730e+00, 5.12100e+01, 5.12100e+01, -7.20000e+01, 9.98899e-01, 7.15598e+00, 2.74181e-05, 3.48091e-05
2971, 2726, 8.64234e+01, 7.07779e+00, 5.12100e+01, 5.12100e+01, -7.20000e+01, 9.99266e-01, 7.15838e+00, 2.74181e-05, 3.48091e-05
2972, 2726, 8.64234e+01, 7.07803e+00, 5.12100e+01, 5.12100e+01, -7.20000e+01, 9.99266e-01, 7.15264e+00, 2.74181e-05, 3.48091e-05
2973, 2726, 8.64234e+01, 7.07780e+00, 5.12100e+01, 5.12100e+01, -7.20000e+01, 9.99266e-01, 7.15380e+00, 2.74181e-05, 3.48091e-05
2974, 2727, 8.64551e+01, 7.07738e+00, 5.13998e+01, 5.13998e+01, -7.20000e+01, 9.99267e-01, 7.15382e+00, 2.74181e-05, 3.48091e-05
2975, 2727, 8.64551e+01, 7.07789e+00, 5.13998e+01, 5.13998e+01, -7.20000e+01, 9.99267e-01, 7.15085e+00, 2.74181e-05, 3.48091e-05
2976, 2727, 8.64551e+01, 7.07806e+00, 5.13998e+01, 5.13998e+01, -7.20000e+01, 9.99267e-01, 7.15345e+00, 2.74181e-05, 3.48091e-05
2977, 2727, 8.64551e+01, 7.07863e+00, 5.13998e+01, 5.13998e+01, -7.20000e+01, 9.99267e-01, 7.15383e+00, 2.74181e-05, 3.48091e-05
2978, 2727, 8.64551e+01, 7.07973e+00, 5.13998e+01, 5.13998e+01, -7.20000e+01, 9.99267e-01, 7.15701e+00, 2.74181e-05, 3.48091e-05
2979, 2728, 8.64868e+01, 7.08031e+00, 5.11814e+01, 5.11814e+01, -7.20000e+01, 9.99267e-01, 7.16020e+00, 2.74181e-05, 3.48091e-05
2980, 2728, 8.64868e+01, 7.08102e+00, 5.11814e+01, 5.11814e+01, -7.20000e+01, 9.99267e-01, 7.16129e+00, 2.74181e-05, 3.48091e-05
2981, 2728, 8.64868e+01, 7.08201e+00, 5.11814e+01, 5.11814e+01, -7.20000e+01, 9.99267e-01, 7.16418e+00, 2.74181e-05, 3.48091e-05
2982, 2728, 8.64868e+01, 7.08266e+00, 5.11814e+01, 5.11814e+01, -7.20000e+01, 9.99267e-01, 7.16100e+00, 2.74181e-05, 3.48091e-05
2983, 2729, 8.65185e+01, 7.08244e+00, 5.29820e+01, 5.29820e+01, -7.20000e+01, 9.99634e-01, 7.15499e+00, 2.74181e-05, 3.48091e-05
2984, 2729, 8.65185e+01, 7.08289e+00, 5.29820e+01, 5.29820e+01, -7.20000e+01, 9.99267e-01, 7.16317e+00, 2.74181e-05, 3.48091e-05
2985, 2729, 8.65185e+01, 7.08332e+00, 5.29820e+01, 5.29820e+01, -7.20000e+01, 9.99267e-01, 7.16390e+00, 2.74181e-05, 3.48091e-05
2986, 2729, 8.65185e+01, 7.08309e+00, 5.29820e+01, 5.29820e+01, -7.20000e+01, 9.99267e-01, 7.16091e+00, 2.74181e-05, 3.48091e-05
2987, 2729, 8.65185e+01, 7.08282e+00, 5.29820e+01, 5.29820e+01, -7.20000e+01, 9.99267e-01, 7.16062e+00, 2.74181e-05, 3.48091e-05
2988, 2729, 8.65185e+01, 7.08227e+00, 5.29820e+01, 5.29820e+01, -7.20000e+01, 9.99267e-01, 7.15762e+00, 2.74181e-05, 3.48091e-05
2989, 2730, 8.65502e+01, 7.08051e+00, 5.24906e+01, 5.24906e+01, -7.20000e+01, 9.99634e-01, 7.16024e+00, 2.74181e-05, 3.48091e-05
2990, 2731, 8.65819e+01, 7.07799e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99268e-01, 7.16359e+00, 2.74181e-05, 3.48091e-05
2991, 2731, 8.65819e+01, 7.07798e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.98902e-01, 7.16545e+00, 2.74181e-05, 3.48091e-05
2992, 2731, 8.65819e+01, 7.07823e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99268e-01, 7.16788e+00, 2.74181e-05, 3.48091e-05
2993, 2731, 8.65819e+01, 7.07898e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99268e-01, 7.16854e+00, 2.74181e-05, 3.48091e-05
2994, 2731, 8.65819e+01, 7.07951e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99268e-01, 7.16537e+00, 2.74181e-05, 3.48091e-05
2995, 2731, 8.65819e+01, 7.07936e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99268e-01, 7.16563e+00, 2.74181e-05, 3.48091e-05
2996, 2731, 8.65819e+01, 7.07930e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99268e-01, 7.16486e+00, 2.74181e-05, 3.48091e-05
2997, 2731, 8.65819e+01, 7.07952e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99268e-01, 7.16515e+00, 2.74181e-05, 3.48091e-05
2998, 2731, 8.65819e+01, 7.07918e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99268e-01, 7.16024e+00, 2.74181e-05, 3.48091e-05
2999, 2731, 8.65819e+01, 7.07954e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99634e-01, 7.16610e+00, 2.74181e-05, 3.48091e-05
3000, 2731, 8.65819e+01, 7.07921e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99634e-01, 7.16024e+00, 2.81334e-05, 3.48091e-05
3001, 2731, 8.65819e+01, 7.07919e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99634e-01, 7.16024e+00, 2.81334e-05, 3.48091e-05
3002, 2731, 8.65819e+01, 7.07951e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99634e-01, 7.16811e+00, 2.81334e-05, 3.48091e-05
3003, 2731, 8.65819e+01, 7.07941e+00, 5.27045e+01, 5.27045e+01, -7.20000e+01, 9.99634e-01, 7.16549e+00, 2.81334e-05, 3.48091e-05
3004, 2732, 8.66136e+01, 7.07943e+00, 5.11760e+01, 5.11760e+01, -7.20000e+01, 9.99634e-01, 7.17048e+00, 2.81334e-05, 3.48091e-05
3005, 2732, 8.66136e+01, 7.07932e+00, 5.11760e+01, 5.11760e+01, -7.20000e+01, 9.99268e-01, 7.16850e+00, 2.81334e-05, 3.48091e-05
3006, 2732, 8.66136e+01, 7.07971e+00, 5.11760e+01, 5.11760e+01, -7.20000e+01, 9.99268e-01, 7.17341e+00, 2.81334e-05, 3.48091e-05
3007, 2732, 8.66136e+01, 7.07988e+00, 5.11760e+01, 5.11760e+01, -7.20000e+01, 9.99268e-01, 7.17049e+00, 2.81334e-05, 3.48091e-05
3008, 2732, 8.66136e+01, 7.07903e+00, 5.11760e+01, 5.11760e+01, -7.20000e+01, 9.99268e-01, 7.17145e+00, 2.81334e-05, 3.48091e-05
3009, 2732, 8.66136e+01, 7.07754e+00, 5.11760e+01, 5.11760e+01, -7.20000e+01, 9.99268e-01, 7.16549e+00, 2.81334e-05, 3.48091e-05
3010, 2732, 8.66136e+01, 7.07661e+00, 5.11760e+01, 5.11760e+01, -7.20000e+01, 9.99268e-01, 7.16549e+00, 2.81334e-05, 3.48091e-05
3011, 2732, 8.66136e+01, 7.07641e+00, 5.11760e+01, 5.11760e+01, -7.20000e+01, 9.99268e-01, 7.16549e+00, 2.81334e-05, 3.48091e-05
3012, 2732, 8.66136e+01, 7.07626e+00, 5.11760e+01, 5.11760e+01, -7.20000e+01, 1.00000e+00, 7.16549e+00, 2.81334e-05, 3.48091e-05
3013, 2733, 8.66453e+01, 7.07625e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 1.00000e+00, 7.16812e+00, 2.81334e-05, 3.48091e-05
3014, 2733, 8.66453e+01, 7.07641e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 9.99634e-01, 7.16916e+00, 2.81334e-05, 3.48091e-05
3015, 2733, 8.66453e+01, 7.07634e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 9.99634e-01, 7.16549e+00, 2.81334e-05, 3.48091e-05
3016, 2733, 8.66453e+01, 7.07629e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 9.99634e-01, 7.16549e+00, 2.81334e-05, 3.48091e-05
3017, 2733, 8.66453e+01, 7.07625e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 9.99634e-01, 7.16549e+00, 2.81334e-05, 3.48091e-05
3018, 2733, 8.66453e+01, 7.07623e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 1.00000e+00, 7.17074e+00, 2.81334e-05, 3.48091e-05
3019, 2733, 8.66453e+01, 7.07623e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 1.00000e+00, 7.17074e+00, 2.81334e-05, 3.48091e-05
3020, 2733, 8.66453e+01, 7.07623e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 1.00000e+00, 7.17074e+00, 2.81334e-05, 3.48091e-05
3021, 2733, 8.66453e+01, 7.07623e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.81334e-05, 3.48091e-05
3022, 2733, 8.66453e+01, 7.07623e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.81334e-05, 3.48091e-05
3023, 2733, 8.66453e+01, 7.07623e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.81334e-05, 3.48091e-05
3024, 2733, 8.66453e+01, 7.07623e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 1.00000e+00, 7.16812e+00, 2.81334e-05, 3.48091e-05
3025, 2733, 8.66453e+01, 7.07623e+00, 5.09576e+01, 5.09576e+01, -7.20000e+01, 1.00000e+00, 7.17337e+00, 2.81334e-05, 3.48091e-05
3026, 2735, 8.67087e+01, 7.07623e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 1.00000e+00, 7.17862e+00, 2.81334e-05, 3.48091e-05
3027, 2735, 8.67087e+01, 7.07722e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99269e-01, 7.18060e+00, 2.81334e-05, 3.48091e-05
3028, 2735, 8.67087e+01, 7.07806e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99269e-01, 7.18151e+00, 2.81334e-05, 3.48091e-05
3029, 2735, 8.67087e+01, 7.07887e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99269e-01, 7.18301e+00, 2.81334e-05, 3.48091e-05
3030, 2735, 8.67087e+01, 7.07972e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99269e-01, 7.18582e+00, 2.81334e-05, 3.48091e-05
3031, 2735, 8.67087e+01, 7.08068e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99269e-01, 7.18817e+00, 2.81334e-05, 3.48091e-05
3032, 2735, 8.67087e+01, 7.08123e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99269e-01, 7.18304e+00, 2.81334e-05, 3.48091e-05
3033, 2735, 8.67087e+01, 7.08119e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99269e-01, 7.18216e+00, 2.81334e-05, 3.48091e-05
3034, 2735, 8.67087e+01, 7.08046e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99269e-01, 7.17337e+00, 2.81334e-05, 3.48091e-05
3035, 2735, 8.67087e+01, 7.08027e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99269e-01, 7.17337e+00, 2.81334e-05, 3.48091e-05
3036, 2735, 8.67087e+01, 7.08043e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99634e-01, 7.17797e+00, 2.81334e-05, 3.48091e-05
3037, 2735, 8.67087e+01, 7.08051e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99634e-01, 7.17667e+00, 2.81334e-05, 3.48091e-05
3038, 2735, 8.67087e+01, 7.08039e+00, 5.08652e+01, 5.08652e+01, -7.20000e+01, 9.99634e-01, 7.17337e+00, 2.81334e-05, 3.48091e-05
3039, 2736, 8.67404e+01, 7.08048e+00, 5.05923e+01, 5.05923e+01, -7.20000e+01, 9.99635e-01, 7.17954e+00, 2.81334e-05, 3.48091e-05
3040, 2736, 8.67404e+01, 7.08026e+00, 5.05923e+01, 5.05923e+01, -7.20000e+01, 9.99269e-01, 7.17743e+00, 2.81334e-05, 3.48091e-05
3041, 2736, 8.67404e+01, 7.07906e+00, 5.05923e+01, 5.05923e+01, -7.20000e+01, 9.99269e-01, 7.17700e+00, 2.81334e-05, 3.48091e-05
3042, 2736, 8.67404e+01, 7.07796e+00, 5.05923e+01, 5.05923e+01, -7.20000e+01, 9.99269e-01, 7.18048e+00, 2.81334e-05, 3.48091e-05
3043, 2736, 8.67404e+01, 7.07690e+00, 5.05923e+01, 5.05923e+01, -7.20000e+01, 9.99269e-01, 7.17599e+00, 2.81334e-05, 3.48091e-05
3044, 2737, 8.67721e+01, 7.07647e+00, 5.05377e+01, 5.05377e+01, -7.20000e+01, 9.99269e-01, 7.17862e+00, 2.81334e-05, 3.48091e-05
3045, 2737, 8.67721e+01, 7.07648e+00, 5.05377e+01, 5.05377e+01, -7.20000e+01, 9.99269e-01, 7.17952e+00, 2.81334e-05, 3.48091e-05
3046, 2738, 8.68038e+01, 7.06401e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99270e-01, 7.17862e+00, 2.81334e-05, 3.48091e-05
3047, 2738, 8.68038e+01, 7.06596e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99270e-01, 7.17976e+00, 2.81334e-05, 3.48091e-05
3048, 2738, 8.68038e+01, 7.06722e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99270e-01, 7.17968e+00, 2.81334e-05, 3.48091e-05
3049, 2738, 8.68038e+01, 7.06935e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99635e-01, 7.18197e+00, 2.81334e-05, 3.48091e-05
3050, 2738, 8.68038e+01, 7.07069e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99635e-01, 7.18109e+00, 2.81334e-05, 3.48091e-05
3051, 2738, 8.68038e+01, 7.07234e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99635e-01, 7.18267e+00, 2.81334e-05, 3.48091e-05
3052, 2738, 8.68038e+01, 7.07357e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99635e-01, 7.18731e+00, 2.81334e-05, 3.48091e-05
3053, 2738, 8.68038e+01, 7.07561e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99635e-01, 7.19140e+00, 2.81334e-05, 3.48091e-05
3054, 2738, 8.68038e+01, 7.07443e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99635e-01, 7.18386e+00, 2.81334e-05, 3.48091e-05
3055, 2738, 8.68038e+01, 7.07172e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99635e-01, 7.18386e+00, 2.81334e-05, 3.48091e-05
3056, 2738, 8.68038e+01, 7.06770e+00, 4.83541e+01, 4.83541e+01, -7.20000e+01, 9.99635e-01, 7.18386e+00, 2.81334e-05, 3.48091e-05
3057, 2739, 8.68355e+01, 7.06455e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 9.99635e-01, 7.18649e+00, 2.81334e-05, 3.48091e-05
3058, 2739, 8.68355e+01, 7.06405e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 9.99635e-01, 7.18697e+00, 2.81334e-05, 3.48091e-05
3059, 2739, 8.68355e+01, 7.06422e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 9.99635e-01, 7.18779e+00, 2.81334e-05, 3.48091e-05
3060, 2739, 8.68355e+01, 7.06442e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99635e-01, 7.18858e+00, 4.26769e-05, 3.48091e-05
3061, 2739, 8.68355e+01, 7.06458e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 9.99635e-01, 7.18839e+00, 4.26769e-05, 3.48091e-05
3062, 2739, 8.68355e+01, 7.06451e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 9.99635e-01, 7.18649e+00, 4.26769e-05, 3.48091e-05
3063, 2739, 8.68355e+01, 7.06413e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 9.99635e-01, 7.18649e+00, 4.26769e-05, 3.48091e-05
3064, 2739, 8.68355e+01, 7.06392e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 9.99635e-01, 7.18649e+00, 4.26769e-05, 3.48091e-05
3065, 2739, 8.68355e+01, 7.06387e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 9.99635e-01, 7.18649e+00, 4.26769e-05, 3.48091e-05
3066, 2739, 8.68355e+01, 7.06384e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18649e+00, 4.26769e-05, 3.48091e-05
3067, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18649e+00, 4.26769e-05, 3.48091e-05
3068, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18649e+00, 4.26769e-05, 3.48091e-05
3069, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18649e+00, 4.26769e-05, 3.48091e-05
3070, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18649e+00, 4.26769e-05, 3.48091e-05
3071, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3072, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3073, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3074, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3075, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3076, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3077, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3078, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3079, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3080, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3081, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3082, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3083, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3084, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3085, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3086, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3087, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3088, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3089, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3090, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3091, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3092, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3093, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3094, 2739, 8.68355e+01, 7.06383e+00, 4.79719e+01, 4.79719e+01, -7.20000e+01, 1.00000e+00, 7.18911e+00, 4.26769e-05, 3.48091e-05
3095, 2740, 8.68672e+01, 7.06383e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 1.00000e+00, 7.19174e+00, 4.26769e-05, 3.48091e-05
3096, 2740, 8.68672e+01, 7.06454e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 9.99635e-01, 7.19295e+00, 4.26769e-05, 3.48091e-05
3097, 2740, 8.68672e+01, 7.06494e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 9.99635e-01, 7.19269e+00, 4.26769e-05, 3.48091e-05
3098, 2740, 8.68672e+01, 7.06534e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 9.99635e-01, 7.19305e+00, 4.26769e-05, 3.48091e-05
3099, 2740, 8.68672e+01, 7.06576e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 9.99635e-01, 7.19358e+00, 4.26769e-05, 3.48091e-05
3100, 2740, 8.68672e+01, 7.06649e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 9.99635e-01, 7.19690e+00, 4.26769e-05, 3.48091e-05
3101, 2740, 8.68672e+01, 7.06694e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 9.99635e-01, 7.19542e+00, 4.26769e-05, 3.48091e-05
3102, 2740, 8.68672e+01, 7.06728e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 9.99635e-01, 7.19468e+00, 4.26769e-05, 3.48091e-05
3103, 2740, 8.68672e+01, 7.06662e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 9.99635e-01, 7.18911e+00, 4.26769e-05, 3.48091e-05
3104, 2740, 8.68672e+01, 7.06528e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 9.99635e-01, 7.18911e+00, 4.26769e-05, 3.48091e-05
3105, 2740, 8.68672e+01, 7.06415e+00, 4.70439e+01, 4.70439e+01, -7.20000e+01, 9.99635e-01, 7.18911e+00, 4.26769e-05, 3.48091e-05
3106, 2741, 8.68989e+01, 7.06394e+00, 4.65526e+01, 4.65526e+01, -7.20000e+01, 9.99635e-01, 7.19174e+00, 4.26769e-05, 3.48091e-05
3107, 2741, 8.68989e+01, 7.06419e+00, 4.65526e+01, 4.65526e+01, -7.20000e+01, 9.99270e-01, 7.19317e+00, 4.26769e-05, 3.48091e-05
3108, 2742, 8.69306e+01, 7.06439e+00, 4.55978e+01, 4.55978e+01, -7.20000e+01, 9.99635e-01, 7.19573e+00, 4.26769e-05, 3.48091e-05
3109, 2742, 8.69306e+01, 7.06490e+00, 4.55978e+01, 4.55978e+01, -7.20000e+01, 9.99271e-01, 7.19833e+00, 4.26769e-05, 3.48091e-05
3110, 2742, 8.69306e+01, 7.06528e+00, 4.55978e+01, 4.55978e+01, -7.20000e+01, 9.99271e-01, 7.19857e+00, 4.26769e-05, 3.48091e-05
3111, 2742, 8.69306e+01, 7.06561e+00, 4.55978e+01, 4.55978e+01, -7.20000e+01, 9.99271e-01, 7.19836e+00, 4.26769e-05, 3.48091e-05
