controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2561, 479, 1.51859e+01, 8.90494e+00, 1.65487e+02, 1.65487e+02, 4.80000e+01, 7.57829e-01, 1.09523e+00, 6.07967e-05, 4.62532e-05
2562, 479, 1.51859e+01, 8.92170e+00, 1.73893e+02, 1.73893e+02, 4.80000e+01, 7.62004e-01, 1.12993e+00, 6.07967e-05, 4.62532e-05
2563, 481, 1.52493e+01, 8.94265e+00, 1.80280e+02, 1.80280e+02, 4.80000e+01, 7.81705e-01, 1.10404e+00, 6.07967e-05, 4.62532e-05
2564, 483, 1.53127e+01, 8.93666e+00, 1.84921e+02, 1.84921e+02, 4.80000e+01, 7.74327e-01, 1.11524e+00, 6.07967e-05, 4.62532e-05
2565, 483, 1.53127e+01, 8.92602e+00, 1.93273e+02, 1.93273e+02, 4.80000e+01, 7.86749e-01, 1.12156e+00, 6.07967e-05, 4.62532e-05
2566, 485, 1.53761e+01, 8.90544e+00, 1.99005e+02, 1.99005e+02, 4.80000e+01, 8.00000e-01, 1.16137e+00, 6.07967e-05, 4.62532e-05
2567, 486, 1.54078e+01, 8.89509e+00, 2.02389e+02, 2.02389e+02, 4.80000e+01, 8.10700e-01, 1.17299e+00, 6.07967e-05, 4.62532e-05
2568, 486, 1.54078e+01, 8.88836e+00, 2.04846e+02, 2.04846e+02, 4.80000e+01, 8.25103e-01, 1.16394e+00, 6.07967e-05, 4.62532e-05
2569, 487, 1.54395e+01, 8.89976e+00, 2.08503e+02, 2.08503e+02, 4.80000e+01, 8.35729e-01, 1.20093e+00, 6.07967e-05, 4.62532e-05
2570, 490, 1.55346e+01, 8.87428e+00, 2.15873e+02, 2.15873e+02, 4.80000e+01, 8.38776e-01, 1.20087e+00, 6.07967e-05, 4.62532e-05
2571, 492, 1.55981e+01, 8.87124e+00, 2.17347e+02, 2.17347e+02, 4.80000e+01, 8.43496e-01, 1.15463e+00, 6.07967e-05, 4.62532e-05
2572, 493, 1.56298e+01, 8.88646e+00, 2.25372e+02, 2.25372e+02, 4.80000e+01, 8.62069e-01, 1.19681e+00, 6.07967e-05, 4.62532e-05
2573, 493, 1.56298e+01, 8.89076e+00, 2.26191e+02, 2.26191e+02, 4.80000e+01, 8.72211e-01, 1.18445e+00, 6.07967e-05, 4.62532e-05
2574, 496, 1.57249e+01, 8.87832e+00, 2.25863e+02, 2.25863e+02, 4.80000e+01, 8.79032e-01, 1.21560e+00, 6.07967e-05, 4.62532e-05
2575, 499, 1.58200e+01, 8.86418e+00, 2.23679e+02, 2.23679e+02, 4.80000e+01, 8.85772e-01, 1.20317e+00, 6.07967e-05, 4.62532e-05
2576, 501, 1.58834e+01, 8.86295e+00, 2.27828e+02, 2.27828e+02, 4.80000e+01, 8.84232e-01, 1.24170e+00, 6.07967e-05, 4.62532e-05
2577, 502, 1.59151e+01, 8.84709e+00, 2.28361e+02, 2.28361e+02, 4.80000e+01, 8.96414e-01, 1.24096e+00, 6.07967e-05, 4.62532e-05
2578, 503, 1.59468e+01, 8.85294e+00, 2.29835e+02, 2.29835e+02, 4.80000e+01, 8.96620e-01, 1.22961e+00, 6.07967e-05, 4.62532e-05
2579, 504, 1.59785e+01, 8.83761e+00, 2.33602e+02, 2.33602e+02, 4.80000e+01, 9.06746e-01, 1.26748e+00, 6.07967e-05, 4.62532e-05
2580, 505, 1.60102e+01, 8.85216e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.04950e-01, 1.31249e+00, 5.26905e-05, 4.62532e-05
2581, 506, 1.60419e+01, 8.85854e+00, 2.29739e+02, 2.29739e+02, 4.80000e+01, 9.11067e-01, 1.27845e+00, 5.26905e-05, 4.62532e-05
2582, 509, 1.61370e+01, 8.84744e+00, 2.30230e+02, 2.30230e+02, 4.80000e+01, 9.17485e-01, 1.27514e+00, 5.26905e-05, 4.62532e-05
2583, 512, 1.62321e+01, 8.82007e+00, 2.28920e+02, 2.28920e+02, 4.80000e+01, 9.16016e-01, 1.30379e+00, 5.26905e-05, 4.62532e-05
2584, 514, 1.62955e+01, 8.80876e+00, 2.28593e+02, 2.28593e+02, 4.80000e+01, 9.20233e-01, 1.28415e+00, 5.26905e-05, 4.62532e-05
2585, 516, 1.63589e+01, 8.78778e+00, 2.30612e+02, 2.30612e+02, 4.80000e+01, 9.18605e-01, 1.30437e+00, 5.26905e-05, 4.62532e-05
2586, 518, 1.64223e+01, 8.77441e+00, 2.29806e+02, 2.29806e+02, 4.80000e+01, 9.22780e-01, 1.30446e+00, 5.26905e-05, 4.62532e-05
2587, 520, 1.64857e+01, 8.14635e+00, 1.57857e+02, 1.57857e+02, 4.80000e+01, 7.53846e-01, 1.36729e+00, 5.26905e-05, 4.62532e-05
2588, 521, 1.65174e+01, 8.31649e+00, 1.57584e+02, 1.57584e+02, 4.80000e+01, 6.25720e-01, 1.50699e+00, 5.26905e-05, 4.62532e-05
2589, 523, 1.65809e+01, 8.47692e+00, 1.57530e+02, 1.57530e+02, 4.80000e+01, 5.25813e-01, 1.65218e+00, 5.26905e-05, 4.62532e-05
2590, 516, 1.63589e+01, 8.54074e+00, 1.13338e+02, 1.13338e+02, 4.80000e+01, 4.55426e-01, 1.77381e+00, 5.26905e-05, 4.62532e-05
2591, 516, 1.63589e+01, 8.72363e+00, 1.01987e+02, 1.01987e+02, 4.80000e+01, 4.03101e-01, 1.94562e+00, 5.26905e-05, 4.62532e-05
2592, 513, 1.62638e+01, 9.03771e+00, 9.50606e+01, 9.50606e+01, 4.80000e+01, 3.58674e-01, 2.03961e+00, 5.26905e-05, 4.62532e-05
2593, 510, 1.61687e+01, 9.05928e+00, 6.90727e+01, 6.90727e+01, 4.80000e+01, 3.23529e-01, 2.08260e+00, 5.26905e-05, 4.62532e-05
2594, 510, 1.61687e+01, 9.27506e+00, 6.96799e+01, 6.96799e+01, 4.80000e+01, 2.92157e-01, 1.97155e+00, 5.26905e-05, 4.62532e-05
2595, 508, 1.61053e+01, 9.21682e+00, 5.35843e+01, 5.35843e+01, 4.80000e+01, 2.77559e-01, 1.68066e+00, 5.26905e-05, 4.62532e-05
2596, 504, 1.59785e+01, 9.29863e+00, 5.50761e+01, 5.50761e+01, 4.80000e+01, 2.55952e-01, 1.65580e+00, 5.26905e-05, 4.62532e-05
2597, 497, 1.57566e+01, 9.20411e+00, 4.58346e+01, 4.58346e+01, 4.80000e+01, 2.43461e-01, 1.39875e+00, 5.26905e-05, 4.62532e-05
2598, 494, 1.56615e+01, 9.18529e+00, 4.98061e+01, 4.98061e+01, 4.80000e+01, 2.24696e-01, 1.34233e+00, 5.26905e-05, 4.62532e-05
2599, 497, 1.57566e+01, 9.08392e+00, 4.63670e+01, 4.63670e+01, 4.80000e+01, 2.41449e-01, 1.26707e+00, 5.26905e-05, 4.62532e-05
2600, 497, 1.57566e+01, 9.08463e+00, 5.13803e+01, 5.13803e+01, 4.80000e+01, 2.83702e-01, 1.20269e+00, 5.26905e-05, 4.62532e-05
2601, 496, 1.57249e+01, 9.04910e+00, 5.32977e+01, 5.32977e+01, 4.80000e+01, 3.06452e-01, 1.11515e+00, 5.26905e-05, 4.62532e-05
2602, 495, 1.56932e+01, 9.05042e+00, 5.73188e+01, 5.73188e+01, 4.80000e+01, 3.23232e-01, 1.12199e+00, 5.26905e-05, 4.62532e-05
2603, 495, 1.56932e+01, 9.05919e+00, 6.06403e+01, 6.06403e+01, 4.80000e+01, 3.55556e-01, 1.09594e+00, 5.26905e-05, 4.62532e-05
2604, 496, 1.57249e+01, 9.03394e+00, 6.55534e+01, 6.55534e+01, 4.80000e+01, 3.81048e-01, 1.05739e+00, 5.26905e-05, 4.62532e-05
2605, 493, 1.56298e+01, 9.03776e+00, 7.01701e+01, 7.01701e+01, 4.80000e+01, 4.11765e-01, 1.04029e+00, 5.26905e-05, 4.62532e-05
2606, 493, 1.56298e+01, 9.01692e+00, 7.78386e+01, 7.78386e+01, 4.80000e+01, 4.44219e-01, 9.85512e-01, 5.26905e-05, 4.62532e-05
2607, 493, 1.56298e+01, 9.00587e+00, 8.36852e+01, 8.36852e+01, 4.80000e+01, 4.68560e-01, 9.80510e-01, 5.26905e-05, 4.62532e-05
2608, 491, 1.55663e+01, 8.99264e+00, 8.66500e+01, 8.66500e+01, 4.80000e+01, 4.94908e-01, 9.38367e-01, 5.26905e-05, 4.62532e-05
2609, 493, 1.56298e+01, 8.94283e+00, 8.66500e+01, 8.66500e+01, 4.80000e+01, 5.27383e-01, 9.43742e-01, 5.26905e-05, 4.62532e-05
2610, 494, 1.56615e+01, 8.92424e+00, 9.17671e+01, 9.17671e+01, 4.80000e+01, 5.44534e-01, 9.60494e-01, 5.26905e-05, 4.62532e-05
2611, 493, 1.56298e+01, 8.90601e+00, 9.61452e+01, 9.61452e+01, 4.80000e+01, 5.67951e-01, 9.46746e-01, 5.26905e-05, 4.62532e-05
2612, 494, 1.56615e+01, 8.90947e+00, 1.01331e+02, 1.01331e+02, 4.80000e+01, 5.76923e-01, 9.87556e-01, 5.26905e-05, 4.62532e-05
2613, 496, 1.57249e+01, 8.92547e+00, 1.04334e+02, 1.04334e+02, 4.80000e+01, 5.96774e-01, 1.03958e+00, 5.26905e-05, 4.62532e-05
2614, 499, 1.58200e+01, 8.89390e+00, 1.11378e+02, 1.11378e+02, 4.80000e+01, 6.17234e-01, 1.08564e+00, 5.26905e-05, 4.62532e-05
2615, 499, 1.58200e+01, 8.89344e+00, 1.16652e+02, 1.16652e+02, 4.80000e+01, 6.33267e-01, 1.18503e+00, 5.26905e-05, 4.62532e-05
2616, 500, 1.58517e+01, 8.92343e+00, 1.27523e+02, 1.27523e+02, 4.80000e+01, 6.44000e-01, 1.19575e+00, 5.26905e-05, 4.62532e-05
2617, 499, 1.58200e+01, 8.93720e+00, 1.35447e+02, 1.35447e+02, 4.80000e+01, 6.71343e-01, 1.18780e+00, 5.26905e-05, 4.62532e-05
2618, 501, 1.58834e+01, 8.91067e+00, 1.43794e+02, 1.43794e+02, 4.80000e+01, 6.70659e-01, 1.16219e+00, 5.26905e-05, 4.62532e-05
2619, 500, 1.58517e+01, 8.92976e+00, 1.56295e+02, 1.56295e+02, 4.80000e+01, 6.82000e-01, 1.20624e+00, 5.26905e-05, 4.62532e-05
2620, 504, 1.59785e+01, 8.90793e+00, 1.58574e+02, 1.58574e+02, 4.80000e+01, 6.90476e-01, 1.19940e+00, 5.26905e-05, 4.62532e-05
2621, 505, 1.60102e+01, 8.90397e+00, 1.62603e+02, 1.62603e+02, 4.80000e+01, 7.00990e-01, 1.22596e+00, 5.26905e-05, 4.62532e-05
2622, 507, 1.60736e+01, 8.90000e+00, 1.69754e+02, 1.69754e+02, 4.80000e+01, 7.08087e-01, 1.24090e+00, 5.26905e-05, 4.62532e-05
2623, 505, 1.60102e+01, 8.92887e+00, 1.75123e+02, 1.75123e+02, 4.80000e+01, 7.24752e-01, 1.20004e+00, 5.26905e-05, 4.62532e-05
2624, 509, 1.61370e+01, 8.92538e+00, 1.86593e+02, 1.86593e+02, 4.80000e+01, 7.36739e-01, 1.19079e+00, 5.26905e-05, 4.62532e-05
2625, 510, 1.61687e+01, 8.91763e+00, 1.93470e+02, 1.93470e+02, 4.80000e+01, 7.43137e-01, 1.19424e+00, 5.26905e-05, 4.62532e-05
2626, 512, 1.62321e+01, 8.91232e+00, 2.00910e+02, 2.00910e+02, 4.80000e+01, 7.55859e-01, 1.20118e+00, 5.26905e-05, 4.62532e-05
2627, 514, 1.62955e+01, 8.89682e+00, 2.10195e+02, 2.10195e+02, 4.80000e+01, 7.78210e-01, 1.19683e+00, 5.26905e-05, 4.62532e-05
2628, 516, 1.63589e+01, 8.90962e+00, 2.18438e+02, 2.18438e+02, 4.80000e+01, 7.86822e-01, 1.20517e+00, 5.26905e-05, 4.62532e-05
2629, 517, 1.63906e+01, 8.90708e+00, 2.23532e+02, 2.23532e+02, 4.80000e+01, 8.00774e-01, 1.21888e+00, 5.26905e-05, 4.62532e-05
2630, 519, 1.64540e+01, 8.89353e+00, 2.29209e+02, 2.29209e+02, 4.80000e+01, 8.05395e-01, 1.20405e+00, 5.26905e-05, 4.62532e-05
2631, 520, 1.64857e+01, 8.90291e+00, 2.39480e+02, 2.39480e+02, 4.80000e+01, 8.13462e-01, 1.23288e+00, 5.26905e-05, 4.62532e-05
2632, 518, 1.64223e+01, 8.89771e+00, 2.41445e+02, 2.41445e+02, 4.80000e+01, 8.24324e-01, 1.23567e+00, 5.26905e-05, 4.62532e-05
2633, 522, 1.65492e+01, 8.88808e+00, 2.47450e+02, 2.47450e+02, 4.80000e+01, 8.33333e-01, 1.24042e+00, 5.26905e-05, 4.62532e-05
2634, 523, 1.65809e+01, 8.90998e+00, 2.52538e+02, 2.52538e+02, 4.80000e+01, 8.35564e-01, 1.26591e+00, 5.26905e-05, 4.62532e-05
2635, 523, 1.65809e+01, 8.89302e+00, 2.52481e+02, 2.52481e+02, 4.80000e+01, 8.47036e-01, 1.28918e+00, 5.26905e-05, 4.62532e-05
2636, 526, 1.66760e+01, 8.88314e+00, 2.55489e+02, 2.55489e+02, 4.80000e+01, 8.55513e-01, 1.28380e+00, 5.26905e-05, 4.62532e-05
2637, 529, 1.67711e+01, 8.86312e+00, 2.55414e+02, 2.55414e+02, 4.80000e+01, 8.58223e-01, 1.29540e+00, 5.26905e-05, 4.62532e-05
2638, 530, 1.68028e+01, 8.90053e+00, 2.56535e+02, 2.56535e+02, 4.80000e+01, 8.58491e-01, 1.31876e+00, 5.26905e-05, 4.62532e-05
2639, 531, 1.68345e+01, 8.88239e+00, 2.60054e+02, 2.60054e+02, 4.80000e+01, 8.70056e-01, 1.32706e+00, 5.26905e-05, 4.62532e-05
2640, 534, 1.69296e+01, 8.85645e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.82022e-01, 1.32810e+00, 5.38826e-05, 4.62532e-05
2641, 535, 1.69613e+01, 8.87644e+00, 2.66410e+02, 2.66410e+02, 4.40000e+01, 8.80374e-01, 1.34896e+00, 5.38826e-05, 4.62532e-05
2642, 538, 1.70564e+01, 8.84529e+00, 2.64438e+02, 2.64438e+02, 4.40000e+01, 8.86617e-01, 1.31309e+00, 5.38826e-05, 4.62532e-05
2643, 540, 1.71198e+01, 8.84453e+00, 2.70934e+02, 2.70934e+02, 4.40000e+01, 8.90741e-01, 1.34126e+00, 5.38826e-05, 4.62532e-05
2644, 542, 1.71832e+01, 8.82256e+00, 2.70606e+02, 2.70606e+02, 4.40000e+01, 8.91144e-01, 1.36458e+00, 5.38826e-05, 4.62532e-05
2645, 544, 1.72466e+01, 8.78241e+00, 2.72406e+02, 2.72406e+02, 4.40000e+01, 9.08088e-01, 1.34872e+00, 5.38826e-05, 4.62532e-05
2646, 542, 1.71832e+01, 8.78768e+00, 2.72542e+02, 2.72542e+02, 4.40000e+01, 9.16974e-01, 1.34438e+00, 5.38826e-05, 4.62532e-05
2647, 544, 1.72466e+01, 8.16980e+00, 1.92542e+02, 1.92542e+02, 4.40000e+01, 7.64706e-01, 1.39991e+00, 5.38826e-05, 4.62532e-05
2648, 546, 1.73100e+01, 8.32971e+00, 1.93381e+02, 1.93381e+02, 4.40000e+01, 6.37363e-01, 1.50606e+00, 5.38826e-05, 4.62532e-05
2649, 548, 1.73734e+01, 8.48362e+00, 1.89502e+02, 1.89502e+02, 4.40000e+01, 5.32847e-01, 1.68537e+00, 5.38826e-05, 4.62532e-05
2650, 537, 1.70247e+01, 8.56275e+00, 1.34884e+02, 1.34884e+02, 4.40000e+01, 4.52514e-01, 1.79283e+00, 5.38826e-05, 4.62532e-05
2651, 536, 1.69930e+01, 8.72451e+00, 1.23134e+02, 1.23134e+02, 4.40000e+01, 3.73134e-01, 1.95893e+00, 5.38826e-05, 4.62532e-05
2652, 535, 1.69613e+01, 8.96878e+00, 1.12818e+02, 1.12818e+02, 4.40000e+01, 3.23364e-01, 2.07998e+00, 5.38826e-05, 4.62532e-05
2653, 533, 1.68979e+01, 9.03432e+00, 9.13693e+01, 9.13693e+01, 4.40000e+01, 2.88931e-01, 2.04544e+00, 5.38826e-05, 4.62532e-05
2654, 533, 1.68979e+01, 9.17325e+00, 8.98526e+01, 8.98526e+01, 4.40000e+01, 2.57036e-01, 1.81840e+00, 5.38826e-05, 4.62532e-05
2655, 531, 1.68345e+01, 9.16169e+00, 7.39871e+01, 7.39871e+01, 4.40000e+01, 2.42938e-01, 1.60548e+00, 5.38826e-05, 4.62532e-05
2656, 528, 1.67394e+01, 9.20458e+00, 6.68636e+01, 6.68636e+01, 4.40000e+01, 2.32955e-01, 1.45848e+00, 5.38826e-05, 4.62532e-05
2657, 521, 1.65174e+01, 9.13114e+00, 5.68628e+01, 5.68628e+01, 4.40000e+01, 2.30326e-01, 1.40784e+00, 5.38826e-05, 4.62532e-05
2658, 521, 1.65174e+01, 9.09723e+00, 5.07705e+01, 5.07705e+01, 4.40000e+01, 2.28407e-01, 1.28866e+00, 5.38826e-05, 4.62532e-05
2659, 513, 1.62638e+01, 8.98763e+00, 4.56458e+01, 4.56458e+01, 4.40000e+01, 2.31969e-01, 1.27315e+00, 5.38826e-05, 4.62532e-05
2660, 507, 1.60736e+01, 8.98731e+00, 4.42901e+01, 4.42901e+01, 4.40000e+01, 2.70217e-01, 1.23811e+00, 5.38826e-05, 4.62532e-05
2661, 499, 1.58200e+01, 8.96877e+00, 4.61461e+01, 4.61461e+01, 4.40000e+01, 3.04609e-01, 1.17457e+00, 5.38826e-05, 4.62532e-05
2662, 496, 1.57249e+01, 8.97863e+00, 4.62921e+01, 4.62921e+01, 4.40000e+01, 3.22581e-01, 1.11371e+00, 5.38826e-05, 4.62532e-05
2663, 504, 1.59785e+01, 8.95923e+00, 5.14529e+01, 5.14529e+01, 4.40000e+01, 3.59127e-01, 1.12436e+00, 5.38826e-05, 4.62532e-05
2664, 499, 1.58200e+01, 8.95259e+00, 5.69320e+01, 5.69320e+01, 4.40000e+01, 3.80762e-01, 1.02255e+00, 5.38826e-05, 4.62532e-05
2665, 499, 1.58200e+01, 8.93610e+00, 6.34643e+01, 6.34643e+01, 4.40000e+01, 4.04810e-01, 1.11654e+00, 5.38826e-05, 4.62532e-05
2666, 499, 1.58200e+01, 8.90371e+00, 6.89594e+01, 6.89594e+01, 4.40000e+01, 4.30862e-01, 1.15012e+00, 5.38826e-05, 4.62532e-05
2667, 498, 1.57883e+01, 8.92606e+00, 7.92635e+01, 7.92635e+01, 4.40000e+01, 4.55823e-01, 1.03459e+00, 5.38826e-05, 4.62532e-05
2668, 496, 1.57249e+01, 8.91934e+00, 8.09978e+01, 8.09978e+01, 4.40000e+01, 4.91935e-01, 1.08977e+00, 5.38826e-05, 4.62532e-05
2669, 495, 1.56932e+01, 8.93624e+00, 8.86950e+01, 8.86950e+01, 4.40000e+01, 5.25253e-01, 1.06269e+00, 5.38826e-05, 4.62532e-05
2670, 492, 1.55981e+01, 8.92661e+00, 9.86649e+01, 9.86649e+01, 4.40000e+01, 5.56911e-01, 1.05208e+00, 5.38826e-05, 4.62532e-05
2671, 491, 1.55663e+01, 8.91077e+00, 1.11325e+02, 1.11325e+02, 4.40000e+01, 5.76375e-01, 9.86198e-01, 5.38826e-05, 4.62532e-05
2672, 488, 1.54712e+01, 8.90705e+00, 1.17188e+02, 1.17188e+02, 4.40000e+01, 6.10656e-01, 1.04017e+00, 5.38826e-05, 4.62532e-05
2673, 490, 1.55346e+01, 8.91063e+00, 1.26330e+02, 1.26330e+02, 4.40000e+01, 6.36735e-01, 1.04970e+00, 5.38826e-05, 4.62532e-05
2674, 492, 1.55981e+01, 8.89135e+00, 1.36266e+02, 1.36266e+02, 4.40000e+01, 6.56504e-01, 1.01741e+00, 5.38826e-05, 4.62532e-05
2675, 493, 1.56298e+01, 8.88997e+00, 1.41445e+02, 1.41445e+02, 4.40000e+01, 6.79513e-01, 1.05251e+00, 5.38826e-05, 4.62532e-05
2676, 494, 1.56615e+01, 8.87030e+00, 1.45321e+02, 1.45321e+02, 4.40000e+01, 6.94332e-01, 1.00402e+00, 5.38826e-05, 4.62532e-05
2677, 495, 1.56932e+01, 8.88062e+00, 1.51217e+02, 1.51217e+02, 4.40000e+01, 7.15152e-01, 1.05615e+00, 5.38826e-05, 4.62532e-05
2678, 497, 1.57566e+01, 8.86735e+00, 1.57544e+02, 1.57544e+02, 4.40000e+01, 7.46479e-01, 1.08861e+00, 5.38826e-05, 4.62532e-05
2679, 500, 1.58517e+01, 8.84236e+00, 1.59728e+02, 1.59728e+02, 4.40000e+01, 7.58000e-01, 1.10229e+00, 5.38826e-05, 4.62532e-05
2680, 499, 1.58200e+01, 8.84007e+00, 1.67077e+02, 1.67077e+02, 4.40000e+01, 7.71543e-01, 1.13305e+00, 5.38826e-05, 4.62532e-05
2681, 501, 1.58834e+01, 8.85307e+00, 1.74174e+02, 1.74174e+02, 4.40000e+01, 7.92415e-01, 1.10812e+00, 5.38826e-05, 4.62532e-05
2682, 503, 1.59468e+01, 8.84710e+00, 1.79906e+02, 1.79906e+02, 4.40000e+01, 8.05169e-01, 1.14738e+00, 5.38826e-05, 4.62532e-05
2683, 505, 1.60102e+01, 8.83798e+00, 1.86456e+02, 1.86456e+02, 4.40000e+01, 8.19802e-01, 1.11694e+00, 5.38826e-05, 4.62532e-05
2684, 506, 1.60419e+01, 8.83012e+00, 1.95955e+02, 1.95955e+02, 4.40000e+01, 8.24111e-01, 1.16835e+00, 5.38826e-05, 4.62532e-05
2685, 509, 1.61370e+01, 8.83163e+00, 2.05126e+02, 2.05126e+02, 4.40000e+01, 8.34971e-01, 1.18372e+00, 5.38826e-05, 4.62532e-05
2686, 511, 1.62004e+01, 8.79272e+00, 2.07091e+02, 2.07091e+02, 4.40000e+01, 8.43444e-01, 1.17743e+00, 5.38826e-05, 4.62532e-05
2687, 511, 1.62004e+01, 8.79691e+00, 2.06873e+02, 2.06873e+02, 4.40000e+01, 8.51272e-01, 1.18939e+00, 5.38826e-05, 4.62532e-05
2688, 517, 1.63906e+01, 8.74147e+00, 2.09220e+02, 2.09220e+02, 4.40000e+01, 8.56867e-01, 1.23489e+00, 5.38826e-05, 4.62532e-05
2689, 518, 1.64223e+01, 8.73371e+00, 2.08820e+02, 2.08820e+02, 4.40000e+01, 8.53282e-01, 1.24364e+00, 5.38826e-05, 4.62532e-05
2690, 517, 1.63906e+01, 8.74654e+00, 2.15534e+02, 2.15534e+02, 4.40000e+01, 8.64603e-01, 1.25362e+00, 5.38826e-05, 4.62532e-05
2691, 520, 1.64857e+01, 8.73635e+00, 2.19460e+02, 2.19460e+02, 4.40000e+01, 8.73077e-01, 1.26792e+00, 5.38826e-05, 4.62532e-05
2692, 523, 1.65809e+01, 8.75507e+00, 2.23160e+02, 2.23160e+02, 4.40000e+01, 8.75717e-01, 1.28279e+00, 5.38826e-05, 4.62532e-05
2693, 526, 1.66760e+01, 8.75211e+00, 2.27472e+02, 2.27472e+02, 4.40000e+01, 8.76426e-01, 1.31314e+00, 5.38826e-05, 4.62532e-05
2694, 528, 1.67394e+01, 8.77498e+00, 2.29874e+02, 2.29874e+02, 4.40000e+01, 8.78788e-01, 1.34932e+00, 5.38826e-05, 4.62532e-05
2695, 531, 1.68345e+01, 8.77181e+00, 2.33914e+02, 2.33914e+02, 4.40000e+01, 8.79473e-01, 1.32009e+00, 5.38826e-05, 4.62532e-05
2696, 532, 1.68662e+01, 8.77557e+00, 2.30093e+02, 2.30093e+02, 4.40000e+01, 8.87218e-01, 1.34125e+00, 5.38826e-05, 4.62532e-05
2697, 534, 1.69296e+01, 8.78032e+00, 2.33708e+02, 2.33708e+02, 4.40000e+01, 8.89513e-01, 1.36224e+00, 5.38826e-05, 4.62532e-05
2698, 536, 1.69930e+01, 8.78254e+00, 2.39222e+02, 2.39222e+02, 4.40000e+01, 8.93657e-01, 1.37425e+00, 5.38826e-05, 4.62532e-05
2699, 537, 1.70247e+01, 8.78991e+00, 2.44080e+02, 2.44080e+02, 4.40000e+01, 8.93855e-01, 1.35815e+00, 5.38826e-05, 4.62532e-05
2700, 540, 1.71198e+01, 8.77895e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 8.98148e-01, 1.37834e+00, 4.52995e-05, 4.62532e-05
2701, 542, 1.71832e+01, 8.77563e+00, 2.48504e+02, 2.48504e+02, 6.40000e+01, 8.96679e-01, 1.36840e+00, 4.52995e-05, 4.62532e-05
2702, 545, 1.72783e+01, 8.75950e+00, 2.47686e+02, 2.47686e+02, 6.40000e+01, 8.95413e-01, 1.38235e+00, 4.52995e-05, 4.62532e-05
2703, 546, 1.73100e+01, 8.75378e+00, 2.48668e+02, 2.48668e+02, 6.40000e+01, 9.02930e-01, 1.38618e+00, 4.52995e-05, 4.62532e-05
2704, 548, 1.73734e+01, 8.74603e+00, 2.47795e+02, 2.47795e+02, 6.40000e+01, 9.10584e-01, 1.38127e+00, 4.52995e-05, 4.62532e-05
2705, 551, 1.74686e+01, 8.73256e+00, 2.48723e+02, 2.48723e+02, 6.40000e+01, 9.11071e-01, 1.37410e+00, 4.52995e-05, 4.62532e-05
2706, 554, 1.75637e+01, 8.70132e+00, 2.45174e+02, 2.45174e+02, 6.40000e+01, 9.16968e-01, 1.38718e+00, 4.52995e-05, 4.62532e-05
2707, 556, 1.76271e+01, 8.02239e+00, 1.66207e+02, 1.66207e+02, 6.40000e+01, 7.42806e-01, 1.46411e+00, 4.52995e-05, 4.62532e-05
2708, 558, 1.76905e+01, 8.21793e+00, 1.67026e+02, 1.67026e+02, 6.40000e+01, 6.11111e-01, 1.58793e+00, 4.52995e-05, 4.62532e-05
2709, 559, 1.77222e+01, 8.41920e+00, 1.69973e+02, 1.69973e+02, 6.40000e+01, 5.04472e-01, 1.76718e+00, 4.52995e-05, 4.62532e-05
2710, 548, 1.73734e+01, 8.48422e+00, 1.22637e+02, 1.22637e+02, 6.40000e+01, 4.27007e-01, 1.85889e+00, 4.52995e-05, 4.62532e-05
2711, 549, 1.74051e+01, 8.68296e+00, 1.12494e+02, 1.12494e+02, 6.40000e+01, 3.62477e-01, 2.08113e+00, 4.52995e-05, 4.62532e-05
2712, 544, 1.72466e+01, 9.02087e+00, 1.01779e+02, 1.01779e+02, 6.40000e+01, 3.21691e-01, 2.21063e+00, 4.52995e-05, 4.62532e-05
2713, 537, 1.70247e+01, 9.03588e+00, 7.40841e+01, 7.40841e+01, 6.40000e+01, 3.05400e-01, 2.14358e+00, 4.52995e-05, 4.62532e-05
2714, 539, 1.70881e+01, 9.26674e+00, 7.05509e+01, 7.05509e+01, 6.40000e+01, 2.83859e-01, 1.95041e+00, 4.52995e-05, 4.62532e-05
2715, 536, 1.69930e+01, 9.24131e+00, 5.18591e+01, 5.18591e+01, 6.40000e+01, 2.53731e-01, 1.69796e+00, 4.52995e-05, 4.62532e-05
2716, 533, 1.68979e+01, 9.30610e+00, 5.08664e+01, 5.08664e+01, 6.40000e+01, 2.36398e-01, 1.50568e+00, 4.52995e-05, 4.62532e-05
2717, 522, 1.65492e+01, 9.19833e+00, 4.39824e+01, 4.39824e+01, 6.40000e+01, 2.37548e-01, 1.41592e+00, 4.52995e-05, 4.62532e-05
2718, 520, 1.64857e+01, 9.11608e+00, 4.56780e+01, 4.56780e+01, 6.40000e+01, 2.36538e-01, 1.31511e+00, 4.52995e-05, 4.62532e-05
2719, 512, 1.62321e+01, 9.04707e+00, 4.51918e+01, 4.51918e+01, 6.40000e+01, 2.48047e-01, 1.23376e+00, 4.52995e-05, 4.62532e-05
2720, 513, 1.62638e+01, 9.06564e+00, 4.89782e+01, 4.89782e+01, 6.40000e+01, 2.92398e-01, 1.22978e+00, 4.52995e-05, 4.62532e-05
