controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2682, 2021, 6.40725e+01, 7.58707e+00, 2.52671e+02, 2.52671e+02, 5.20000e+01, 9.95547e-01, 5.30259e+00, 2.54869e-04, 2.47240e-04
2683, 2022, 6.41042e+01, 7.58972e+00, 2.54363e+02, 2.54363e+02, 5.20000e+01, 9.96044e-01, 5.30606e+00, 2.54869e-04, 2.47240e-04
2684, 2023, 6.41359e+01, 7.58697e+00, 2.51688e+02, 2.51688e+02, 5.20000e+01, 9.95551e-01, 5.30185e+00, 2.54869e-04, 2.47240e-04
2685, 2023, 6.41359e+01, 7.58499e+00, 2.51688e+02, 2.51688e+02, 5.20000e+01, 9.95551e-01, 5.29795e+00, 2.54869e-04, 2.47240e-04
2686, 2024, 6.41676e+01, 7.58405e+00, 2.50869e+02, 2.50869e+02, 5.20000e+01, 9.95553e-01, 5.30249e+00, 2.54869e-04, 2.47240e-04
2687, 2025, 6.41993e+01, 7.56930e+00, 2.50757e+02, 2.50757e+02, 5.20000e+01, 9.95556e-01, 5.29155e+00, 2.54869e-04, 2.47240e-04
2688, 2026, 6.42310e+01, 7.55716e+00, 2.49838e+02, 2.49838e+02, 5.20000e+01, 9.96051e-01, 5.31574e+00, 2.54869e-04, 2.47240e-04
2689, 2026, 6.42310e+01, 7.56125e+00, 2.49893e+02, 2.49893e+02, 5.20000e+01, 9.95558e-01, 5.31267e+00, 2.54869e-04, 2.47240e-04
2690, 2026, 6.42310e+01, 7.56289e+00, 2.50002e+02, 2.50002e+02, 5.20000e+01, 9.96051e-01, 5.31133e+00, 2.54869e-04, 2.47240e-04
2691, 2027, 6.42627e+01, 7.57125e+00, 2.52513e+02, 2.52513e+02, 5.20000e+01, 9.96053e-01, 5.32212e+00, 2.54869e-04, 2.47240e-04
2692, 2026, 6.42310e+01, 7.57709e+00, 2.51258e+02, 2.51258e+02, 5.20000e+01, 9.96051e-01, 5.32537e+00, 2.54869e-04, 2.47240e-04
2693, 2028, 6.42944e+01, 7.55480e+00, 2.49413e+02, 2.49413e+02, 5.20000e+01, 9.96055e-01, 5.32205e+00, 2.54869e-04, 2.47240e-04
2694, 2029, 6.43261e+01, 7.54531e+00, 2.49577e+02, 2.49577e+02, 5.20000e+01, 9.95564e-01, 5.32234e+00, 2.54869e-04, 2.47240e-04
2695, 2029, 6.43261e+01, 7.54859e+00, 2.49577e+02, 2.49577e+02, 5.20000e+01, 9.95071e-01, 5.31729e+00, 2.54869e-04, 2.47240e-04
2696, 2031, 6.43895e+01, 7.54943e+00, 2.49358e+02, 2.49358e+02, 5.20000e+01, 9.96061e-01, 5.32214e+00, 2.54869e-04, 2.47240e-04
2697, 2031, 6.43895e+01, 7.53908e+00, 2.48594e+02, 2.48594e+02, 5.20000e+01, 9.95569e-01, 5.33094e+00, 2.54869e-04, 2.47240e-04
2698, 2031, 6.43895e+01, 7.54350e+00, 2.48594e+02, 2.48594e+02, 5.20000e+01, 9.95569e-01, 5.33193e+00, 2.54869e-04, 2.47240e-04
2699, 2031, 6.43895e+01, 7.54043e+00, 2.48594e+02, 2.48594e+02, 5.20000e+01, 9.96553e-01, 5.33710e+00, 2.54869e-04, 2.47240e-04
2700, 2031, 6.43895e+01, 7.54784e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 9.96061e-01, 5.34184e+00, 1.28746e-04, 2.47240e-04
2701, 2033, 6.44529e+01, 7.55104e+00, 2.52235e+02, 2.52235e+02, 6.40000e+01, 9.96065e-01, 5.33363e+00, 1.28746e-04, 2.47240e-04
2702, 2033, 6.44529e+01, 7.54838e+00, 2.52235e+02, 2.52235e+02, 6.40000e+01, 9.95081e-01, 5.32512e+00, 1.28746e-04, 2.47240e-04
2703, 2033, 6.44529e+01, 7.54492e+00, 2.52235e+02, 2.52235e+02, 6.40000e+01, 9.95081e-01, 5.33070e+00, 1.28746e-04, 2.47240e-04
2704, 2032, 6.44212e+01, 7.54462e+00, 2.52835e+02, 2.52835e+02, 6.40000e+01, 9.96063e-01, 5.33009e+00, 1.28746e-04, 2.47240e-04
2705, 2032, 6.44212e+01, 7.54109e+00, 2.52835e+02, 2.52835e+02, 6.40000e+01, 9.96063e-01, 5.31911e+00, 1.28746e-04, 2.47240e-04
2706, 2032, 6.44212e+01, 7.53801e+00, 2.52835e+02, 2.52835e+02, 6.40000e+01, 9.97047e-01, 5.32073e+00, 1.28746e-04, 2.47240e-04
2707, 2033, 6.44529e+01, 7.53610e+00, 2.53154e+02, 2.53154e+02, 6.40000e+01, 9.96065e-01, 5.32987e+00, 1.28746e-04, 2.47240e-04
2708, 2033, 6.44529e+01, 7.54132e+00, 2.53154e+02, 2.53154e+02, 6.40000e+01, 9.95081e-01, 5.33195e+00, 1.28746e-04, 2.47240e-04
2709, 2035, 6.45163e+01, 7.53358e+00, 2.52663e+02, 2.52663e+02, 6.40000e+01, 9.95086e-01, 5.34336e+00, 1.28746e-04, 2.47240e-04
2710, 2036, 6.45480e+01, 7.55543e+00, 2.49005e+02, 2.49005e+02, 6.40000e+01, 9.94597e-01, 5.34730e+00, 1.28746e-04, 2.47240e-04
2711, 2037, 6.45797e+01, 7.56304e+00, 2.49333e+02, 2.49333e+02, 6.40000e+01, 9.94109e-01, 5.36155e+00, 1.28746e-04, 2.47240e-04
2712, 2038, 6.46114e+01, 7.57608e+00, 2.48732e+02, 2.48732e+02, 6.40000e+01, 9.93621e-01, 5.37774e+00, 1.28746e-04, 2.47240e-04
2713, 2038, 6.46114e+01, 7.58104e+00, 2.48732e+02, 2.48732e+02, 6.40000e+01, 9.93621e-01, 5.36609e+00, 1.28746e-04, 2.47240e-04
2714, 2038, 6.46114e+01, 7.58261e+00, 2.48732e+02, 2.48732e+02, 6.40000e+01, 9.93621e-01, 5.35183e+00, 1.28746e-04, 2.47240e-04
2715, 2038, 6.46114e+01, 7.58227e+00, 2.48732e+02, 2.48732e+02, 6.40000e+01, 9.94112e-01, 5.34024e+00, 1.28746e-04, 2.47240e-04
2716, 2039, 6.46431e+01, 7.56925e+00, 2.48732e+02, 2.48732e+02, 6.40000e+01, 9.95096e-01, 5.33879e+00, 1.28746e-04, 2.47240e-04
2717, 2040, 6.46749e+01, 7.56706e+00, 2.48951e+02, 2.48951e+02, 6.40000e+01, 9.95098e-01, 5.32318e+00, 1.28746e-04, 2.47240e-04
2718, 2039, 6.46431e+01, 7.56289e+00, 2.50698e+02, 2.50698e+02, 6.40000e+01, 9.96077e-01, 5.32854e+00, 1.28746e-04, 2.47240e-04
2719, 2038, 6.46114e+01, 7.56311e+00, 2.54191e+02, 2.54191e+02, 6.40000e+01, 9.96565e-01, 5.32905e+00, 1.28746e-04, 2.47240e-04
2720, 2039, 6.46431e+01, 7.56130e+00, 2.53700e+02, 2.53700e+02, 6.40000e+01, 9.97548e-01, 5.33187e+00, 1.28746e-04, 2.47240e-04
2721, 2039, 6.46431e+01, 7.56314e+00, 2.53700e+02, 2.53700e+02, 6.40000e+01, 9.97057e-01, 5.33661e+00, 1.28746e-04, 2.47240e-04
2722, 2039, 6.46431e+01, 7.56561e+00, 2.53700e+02, 2.53700e+02, 6.40000e+01, 9.97548e-01, 5.34955e+00, 1.28746e-04, 2.47240e-04
2723, 2039, 6.46431e+01, 7.56588e+00, 2.53700e+02, 2.53700e+02, 6.40000e+01, 9.98038e-01, 5.33894e+00, 1.28746e-04, 2.47240e-04
2724, 2039, 6.46431e+01, 7.56346e+00, 2.53700e+02, 2.53700e+02, 6.40000e+01, 9.98038e-01, 5.33912e+00, 1.28746e-04, 2.47240e-04
2725, 2039, 6.46431e+01, 7.55741e+00, 2.53700e+02, 2.53700e+02, 6.40000e+01, 9.98038e-01, 5.33344e+00, 1.28746e-04, 2.47240e-04
2726, 2041, 6.47066e+01, 7.53839e+00, 2.53961e+02, 2.53961e+02, 6.40000e+01, 9.98530e-01, 5.34656e+00, 1.28746e-04, 2.47240e-04
2727, 2041, 6.47066e+01, 7.53761e+00, 2.53961e+02, 2.53961e+02, 6.40000e+01, 9.98040e-01, 5.34824e+00, 1.28746e-04, 2.47240e-04
2728, 2041, 6.47066e+01, 7.53989e+00, 2.53961e+02, 2.53961e+02, 6.40000e+01, 9.98040e-01, 5.35080e+00, 1.28746e-04, 2.47240e-04
2729, 2042, 6.47383e+01, 7.52934e+00, 2.53906e+02, 2.53906e+02, 6.40000e+01, 9.98531e-01, 5.35348e+00, 1.28746e-04, 2.47240e-04
2730, 2043, 6.47700e+01, 7.53261e+00, 2.53524e+02, 2.53524e+02, 6.40000e+01, 9.98532e-01, 5.35799e+00, 1.28746e-04, 2.47240e-04
2731, 2043, 6.47700e+01, 7.53565e+00, 2.53524e+02, 2.53524e+02, 6.40000e+01, 9.98042e-01, 5.36245e+00, 1.28746e-04, 2.47240e-04
2732, 2043, 6.47700e+01, 7.54045e+00, 2.53524e+02, 2.53524e+02, 6.40000e+01, 9.98042e-01, 5.37084e+00, 1.28746e-04, 2.47240e-04
2733, 2044, 6.48017e+01, 7.54312e+00, 2.52389e+02, 2.52389e+02, 6.40000e+01, 9.98043e-01, 5.37105e+00, 1.28746e-04, 2.47240e-04
2734, 2044, 6.48017e+01, 7.54436e+00, 2.52389e+02, 2.52389e+02, 6.40000e+01, 9.97554e-01, 5.36670e+00, 1.28746e-04, 2.47240e-04
2735, 2044, 6.48017e+01, 7.54285e+00, 2.52389e+02, 2.52389e+02, 6.40000e+01, 9.97554e-01, 5.36434e+00, 1.28746e-04, 2.47240e-04
2736, 2045, 6.48334e+01, 7.54226e+00, 2.53753e+02, 2.53753e+02, 6.40000e+01, 9.97555e-01, 5.37074e+00, 1.28746e-04, 2.47240e-04
2737, 2045, 6.48334e+01, 7.54242e+00, 2.53753e+02, 2.53753e+02, 6.40000e+01, 9.97066e-01, 5.36923e+00, 1.28746e-04, 2.47240e-04
2738, 2046, 6.48651e+01, 7.53864e+00, 2.52825e+02, 2.52825e+02, 6.40000e+01, 9.98045e-01, 5.36854e+00, 1.28746e-04, 2.47240e-04
2739, 2047, 6.48968e+01, 7.52389e+00, 2.52771e+02, 2.52771e+02, 6.40000e+01, 9.97557e-01, 5.37031e+00, 1.28746e-04, 2.47240e-04
2740, 2048, 6.49285e+01, 7.50922e+00, 2.52607e+02, 2.52607e+02, 6.40000e+01, 9.97070e-01, 5.36186e+00, 1.28746e-04, 2.47240e-04
2741, 2049, 6.49602e+01, 7.51049e+00, 2.54299e+02, 2.54299e+02, 6.40000e+01, 9.96584e-01, 5.37251e+00, 1.28746e-04, 2.47240e-04
2742, 2049, 6.49602e+01, 7.51169e+00, 2.54299e+02, 2.54299e+02, 6.40000e+01, 9.97072e-01, 5.37284e+00, 1.28746e-04, 2.47240e-04
2743, 2049, 6.49602e+01, 7.51459e+00, 2.54299e+02, 2.54299e+02, 6.40000e+01, 9.97072e-01, 5.38232e+00, 1.28746e-04, 2.47240e-04
2744, 2050, 6.49919e+01, 7.50692e+00, 2.53153e+02, 2.53153e+02, 6.40000e+01, 9.97561e-01, 5.38863e+00, 1.28746e-04, 2.47240e-04
2745, 2050, 6.49919e+01, 7.51159e+00, 2.53153e+02, 2.53153e+02, 6.40000e+01, 9.97561e-01, 5.38255e+00, 1.28746e-04, 2.47240e-04
2746, 2050, 6.49919e+01, 7.51525e+00, 2.53153e+02, 2.53153e+02, 6.40000e+01, 9.97561e-01, 5.38335e+00, 1.28746e-04, 2.47240e-04
2747, 2051, 6.50236e+01, 7.51656e+00, 2.54954e+02, 2.54954e+02, 6.40000e+01, 9.97562e-01, 5.37663e+00, 1.28746e-04, 2.47240e-04
2748, 2051, 6.50236e+01, 7.51804e+00, 2.56155e+02, 2.56155e+02, 6.40000e+01, 9.97562e-01, 5.37688e+00, 1.28746e-04, 2.47240e-04
2749, 2052, 6.50553e+01, 7.51991e+00, 2.56319e+02, 2.56319e+02, 6.40000e+01, 9.97563e-01, 5.38113e+00, 1.28746e-04, 2.47240e-04
2750, 2055, 6.51504e+01, 7.49799e+00, 2.56444e+02, 2.56444e+02, 6.40000e+01, 9.97080e-01, 5.39874e+00, 1.28746e-04, 2.47240e-04
2751, 2056, 6.51821e+01, 7.50492e+00, 2.55133e+02, 2.55133e+02, 6.40000e+01, 9.96109e-01, 5.40382e+00, 1.28746e-04, 2.47240e-04
2752, 2057, 6.52138e+01, 7.49661e+00, 2.55072e+02, 2.55072e+02, 6.40000e+01, 9.96111e-01, 5.39939e+00, 1.28746e-04, 2.47240e-04
2753, 2058, 6.52455e+01, 7.49785e+00, 2.55345e+02, 2.55345e+02, 6.40000e+01, 9.95627e-01, 5.39769e+00, 1.28746e-04, 2.47240e-04
2754, 2058, 6.52455e+01, 7.50804e+00, 2.56491e+02, 2.56491e+02, 6.40000e+01, 9.95141e-01, 5.40584e+00, 1.28746e-04, 2.47240e-04
2755, 2059, 6.52772e+01, 7.50353e+00, 2.54581e+02, 2.54581e+02, 6.40000e+01, 9.95143e-01, 5.41367e+00, 1.28746e-04, 2.47240e-04
2756, 2059, 6.52772e+01, 7.51086e+00, 2.54581e+02, 2.54581e+02, 6.40000e+01, 9.95629e-01, 5.42009e+00, 1.28746e-04, 2.47240e-04
2757, 2059, 6.52772e+01, 7.51745e+00, 2.54581e+02, 2.54581e+02, 6.40000e+01, 9.95629e-01, 5.42110e+00, 1.28746e-04, 2.47240e-04
2758, 2061, 6.53406e+01, 7.51873e+00, 2.53926e+02, 2.53926e+02, 6.40000e+01, 9.96118e-01, 5.41241e+00, 1.28746e-04, 2.47240e-04
2759, 2062, 6.53723e+01, 7.50753e+00, 2.53653e+02, 2.53653e+02, 6.40000e+01, 9.95150e-01, 5.40686e+00, 1.28746e-04, 2.47240e-04
2760, 2061, 6.53406e+01, 7.51051e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.95633e-01, 5.39995e+00, 2.69651e-04, 2.47240e-04
2761, 2060, 6.53089e+01, 7.51309e+00, 2.54205e+02, 2.54205e+02, 5.20000e+01, 9.97087e-01, 5.39708e+00, 2.69651e-04, 2.47240e-04
2762, 2060, 6.53089e+01, 7.51402e+00, 2.54205e+02, 2.54205e+02, 5.20000e+01, 9.97087e-01, 5.39948e+00, 2.69651e-04, 2.47240e-04
2763, 2061, 6.53406e+01, 7.50363e+00, 2.55461e+02, 2.55461e+02, 5.20000e+01, 9.97089e-01, 5.40261e+00, 2.69651e-04, 2.47240e-04
2764, 2062, 6.53723e+01, 7.50770e+00, 2.54970e+02, 2.54970e+02, 5.20000e+01, 9.96605e-01, 5.40475e+00, 2.69651e-04, 2.47240e-04
2765, 2063, 6.54040e+01, 7.49794e+00, 2.53878e+02, 2.53878e+02, 5.20000e+01, 9.97092e-01, 5.41748e+00, 2.69651e-04, 2.47240e-04
2766, 2064, 6.54357e+01, 7.49256e+00, 2.52443e+02, 2.52443e+02, 5.20000e+01, 9.97093e-01, 5.41710e+00, 2.69651e-04, 2.47240e-04
2767, 2065, 6.54674e+01, 7.49392e+00, 2.51396e+02, 2.51396e+02, 5.20000e+01, 9.93705e-01, 5.42613e+00, 2.69651e-04, 2.47240e-04
2768, 2065, 6.54674e+01, 7.50946e+00, 2.51669e+02, 2.51669e+02, 5.20000e+01, 9.92736e-01, 5.43314e+00, 2.69651e-04, 2.47240e-04
2769, 2065, 6.54674e+01, 7.52900e+00, 2.51556e+02, 2.51556e+02, 5.20000e+01, 9.92736e-01, 5.43814e+00, 2.69651e-04, 2.47240e-04
2770, 2066, 6.54991e+01, 7.54324e+00, 2.46305e+02, 2.46305e+02, 5.20000e+01, 9.93224e-01, 5.44552e+00, 2.69651e-04, 2.47240e-04
2771, 2067, 6.55308e+01, 7.54824e+00, 2.46196e+02, 2.46196e+02, 5.20000e+01, 9.93227e-01, 5.43563e+00, 2.69651e-04, 2.47240e-04
2772, 2068, 6.55625e+01, 7.55663e+00, 2.45923e+02, 2.45923e+02, 5.20000e+01, 9.92263e-01, 5.44601e+00, 2.69651e-04, 2.47240e-04
2773, 2068, 6.55625e+01, 7.55762e+00, 2.45923e+02, 2.45923e+02, 5.20000e+01, 9.92263e-01, 5.42515e+00, 2.69651e-04, 2.47240e-04
2774, 2069, 6.55942e+01, 7.56083e+00, 2.47397e+02, 2.47397e+02, 5.20000e+01, 9.93717e-01, 5.43811e+00, 2.69651e-04, 2.47240e-04
2775, 2069, 6.55942e+01, 7.55947e+00, 2.47397e+02, 2.47397e+02, 5.20000e+01, 9.93233e-01, 5.42963e+00, 2.69651e-04, 2.47240e-04
2776, 2069, 6.55942e+01, 7.55971e+00, 2.50037e+02, 2.50037e+02, 5.20000e+01, 9.93717e-01, 5.42474e+00, 2.69651e-04, 2.47240e-04
2777, 2069, 6.55942e+01, 7.56410e+00, 2.49665e+02, 2.49665e+02, 5.20000e+01, 9.94200e-01, 5.41664e+00, 2.69651e-04, 2.47240e-04
2778, 2069, 6.55942e+01, 7.56111e+00, 2.49501e+02, 2.49501e+02, 5.20000e+01, 9.94683e-01, 5.39879e+00, 2.69651e-04, 2.47240e-04
2779, 2069, 6.55942e+01, 7.55667e+00, 2.46206e+02, 2.46206e+02, 5.20000e+01, 9.95650e-01, 5.40530e+00, 2.69651e-04, 2.47240e-04
2780, 2070, 6.56260e+01, 7.55643e+00, 2.45551e+02, 2.45551e+02, 5.20000e+01, 9.95652e-01, 5.41942e+00, 2.69651e-04, 2.47240e-04
2781, 2070, 6.56260e+01, 7.55028e+00, 2.45551e+02, 2.45551e+02, 5.20000e+01, 9.95652e-01, 5.41396e+00, 2.69651e-04, 2.47240e-04
2782, 2070, 6.56260e+01, 7.54489e+00, 2.45551e+02, 2.45551e+02, 5.20000e+01, 9.95652e-01, 5.40611e+00, 2.69651e-04, 2.47240e-04
2783, 2070, 6.56260e+01, 7.54342e+00, 2.45551e+02, 2.45551e+02, 5.20000e+01, 9.96135e-01, 5.42274e+00, 2.69651e-04, 2.47240e-04
2784, 2072, 6.56894e+01, 7.54190e+00, 2.44869e+02, 2.44869e+02, 5.20000e+01, 9.97104e-01, 5.42521e+00, 2.69651e-04, 2.47240e-04
2785, 2072, 6.56894e+01, 7.53847e+00, 2.46908e+02, 2.46908e+02, 5.20000e+01, 9.96139e-01, 5.42916e+00, 2.69651e-04, 2.47240e-04
2786, 2072, 6.56894e+01, 7.53466e+00, 2.47487e+02, 2.47487e+02, 5.20000e+01, 9.96622e-01, 5.43276e+00, 2.69651e-04, 2.47240e-04
2787, 2074, 6.57528e+01, 7.52460e+00, 2.47268e+02, 2.47268e+02, 5.20000e+01, 9.96625e-01, 5.42391e+00, 2.69651e-04, 2.47240e-04
2788, 2074, 6.57528e+01, 7.52264e+00, 2.46668e+02, 2.46668e+02, 5.20000e+01, 9.95661e-01, 5.42888e+00, 2.69651e-04, 2.47240e-04
2789, 2075, 6.57845e+01, 7.52397e+00, 2.49506e+02, 2.49506e+02, 5.20000e+01, 9.96627e-01, 5.43942e+00, 2.69651e-04, 2.47240e-04
2790, 2075, 6.57845e+01, 7.52550e+00, 2.49506e+02, 2.49506e+02, 5.20000e+01, 9.96627e-01, 5.44667e+00, 2.69651e-04, 2.47240e-04
2791, 2075, 6.57845e+01, 7.52768e+00, 2.49506e+02, 2.49506e+02, 5.20000e+01, 9.97108e-01, 5.45357e+00, 2.69651e-04, 2.47240e-04
2792, 2075, 6.57845e+01, 7.52946e+00, 2.49506e+02, 2.49506e+02, 5.20000e+01, 9.97108e-01, 5.44896e+00, 2.69651e-04, 2.47240e-04
2793, 2076, 6.58162e+01, 7.53117e+00, 2.49998e+02, 2.49998e+02, 5.20000e+01, 9.97110e-01, 5.45544e+00, 2.69651e-04, 2.47240e-04
2794, 2076, 6.58162e+01, 7.53160e+00, 2.48742e+02, 2.48742e+02, 5.20000e+01, 9.96628e-01, 5.45380e+00, 2.69651e-04, 2.47240e-04
2795, 2078, 6.58796e+01, 7.51839e+00, 2.48469e+02, 2.48469e+02, 5.20000e+01, 9.96631e-01, 5.43930e+00, 2.69651e-04, 2.47240e-04
2796, 2078, 6.58796e+01, 7.51920e+00, 2.48469e+02, 2.48469e+02, 5.20000e+01, 9.95669e-01, 5.45718e+00, 2.69651e-04, 2.47240e-04
2797, 2079, 6.59113e+01, 7.51895e+00, 2.48851e+02, 2.48851e+02, 5.20000e+01, 9.95671e-01, 5.44978e+00, 2.69651e-04, 2.47240e-04
2798, 2079, 6.59113e+01, 7.51941e+00, 2.48851e+02, 2.48851e+02, 5.20000e+01, 9.96152e-01, 5.44498e+00, 2.69651e-04, 2.47240e-04
2799, 2079, 6.59113e+01, 7.52045e+00, 2.48851e+02, 2.48851e+02, 5.20000e+01, 9.96633e-01, 5.45208e+00, 2.69651e-04, 2.47240e-04
2800, 2078, 6.58796e+01, 7.52212e+00, 2.48273e+02, 2.48273e+02, 5.20000e+01, 9.97594e-01, 5.45380e+00, 2.69651e-04, 2.47240e-04
2801, 2079, 6.59113e+01, 7.52305e+00, 2.47302e+02, 2.47302e+02, 5.20000e+01, 9.97595e-01, 5.45086e+00, 2.69651e-04, 2.47240e-04
2802, 2079, 6.59113e+01, 7.52554e+00, 2.47302e+02, 2.47302e+02, 5.20000e+01, 9.97114e-01, 5.45976e+00, 2.69651e-04, 2.47240e-04
2803, 2079, 6.59113e+01, 7.52576e+00, 2.47302e+02, 2.47302e+02, 5.20000e+01, 9.97595e-01, 5.45009e+00, 2.69651e-04, 2.47240e-04
2804, 2079, 6.59113e+01, 7.52540e+00, 2.46692e+02, 2.46692e+02, 5.20000e+01, 9.98076e-01, 5.44930e+00, 2.69651e-04, 2.47240e-04
2805, 2081, 6.59747e+01, 7.52519e+00, 2.47784e+02, 2.47784e+02, 5.20000e+01, 9.98078e-01, 5.45776e+00, 2.69651e-04, 2.47240e-04
2806, 2081, 6.59747e+01, 7.52431e+00, 2.47784e+02, 2.47784e+02, 5.20000e+01, 9.97117e-01, 5.45485e+00, 2.69651e-04, 2.47240e-04
2807, 2081, 6.59747e+01, 7.52541e+00, 2.47784e+02, 2.47784e+02, 5.20000e+01, 9.97597e-01, 5.46164e+00, 2.69651e-04, 2.47240e-04
2808, 2082, 6.60064e+01, 7.52642e+00, 2.49694e+02, 2.49694e+02, 5.20000e+01, 9.97598e-01, 5.45588e+00, 2.69651e-04, 2.47240e-04
2809, 2082, 6.60064e+01, 7.52711e+00, 2.49694e+02, 2.49694e+02, 5.20000e+01, 9.97598e-01, 5.45798e+00, 2.69651e-04, 2.47240e-04
2810, 2082, 6.60064e+01, 7.52824e+00, 2.49694e+02, 2.49694e+02, 5.20000e+01, 9.97598e-01, 5.46058e+00, 2.69651e-04, 2.47240e-04
2811, 2085, 6.61015e+01, 7.50419e+00, 2.47238e+02, 2.47238e+02, 5.20000e+01, 9.97602e-01, 5.46829e+00, 2.69651e-04, 2.47240e-04
2812, 2085, 6.61015e+01, 7.50929e+00, 2.44836e+02, 2.44836e+02, 5.20000e+01, 9.96163e-01, 5.47827e+00, 2.69651e-04, 2.47240e-04
2813, 2085, 6.61015e+01, 7.51563e+00, 2.45109e+02, 2.45109e+02, 5.20000e+01, 9.96163e-01, 5.46658e+00, 2.69651e-04, 2.47240e-04
2814, 2086, 6.61332e+01, 7.51825e+00, 2.44290e+02, 2.44290e+02, 5.20000e+01, 9.96165e-01, 5.47494e+00, 2.69651e-04, 2.47240e-04
2815, 2086, 6.61332e+01, 7.52090e+00, 2.44290e+02, 2.44290e+02, 5.20000e+01, 9.95686e-01, 5.47908e+00, 2.69651e-04, 2.47240e-04
2816, 2087, 6.61649e+01, 7.52207e+00, 2.44345e+02, 2.44345e+02, 5.20000e+01, 9.96646e-01, 5.48196e+00, 2.69651e-04, 2.47240e-04
2817, 2089, 6.62283e+01, 7.52035e+00, 2.42598e+02, 2.42598e+02, 5.20000e+01, 9.96170e-01, 5.49080e+00, 2.69651e-04, 2.47240e-04
2818, 2089, 6.62283e+01, 7.52316e+00, 2.44126e+02, 2.44126e+02, 5.20000e+01, 9.96170e-01, 5.49379e+00, 2.69651e-04, 2.47240e-04
2819, 2090, 6.62600e+01, 7.52294e+00, 2.46146e+02, 2.46146e+02, 5.20000e+01, 9.95694e-01, 5.47852e+00, 2.69651e-04, 2.47240e-04
2820, 2090, 6.62600e+01, 7.51963e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.95694e-01, 5.48577e+00, 2.68698e-04, 2.47240e-04
2821, 2090, 6.62600e+01, 7.51467e+00, 2.46146e+02, 2.46146e+02, 6.20000e+01, 9.95694e-01, 5.48827e+00, 2.68698e-04, 2.47240e-04
2822, 2090, 6.62600e+01, 7.51208e+00, 2.46146e+02, 2.46146e+02, 6.20000e+01, 9.95694e-01, 5.48956e+00, 2.68698e-04, 2.47240e-04
2823, 2090, 6.62600e+01, 7.51205e+00, 2.46146e+02, 2.46146e+02, 6.20000e+01, 9.96172e-01, 5.48519e+00, 2.68698e-04, 2.47240e-04
2824, 2090, 6.62600e+01, 7.50840e+00, 2.46146e+02, 2.46146e+02, 6.20000e+01, 9.97129e-01, 5.45680e+00, 2.68698e-04, 2.47240e-04
2825, 2091, 6.62917e+01, 7.50445e+00, 2.44399e+02, 2.44399e+02, 6.20000e+01, 9.97131e-01, 5.46205e+00, 2.68698e-04, 2.47240e-04
2826, 2092, 6.63234e+01, 7.50086e+00, 2.44849e+02, 2.44849e+02, 6.20000e+01, 9.97132e-01, 5.46506e+00, 2.68698e-04, 2.47240e-04
2827, 2092, 6.63234e+01, 7.49788e+00, 2.45167e+02, 2.45167e+02, 6.20000e+01, 9.95220e-01, 5.47891e+00, 2.68698e-04, 2.47240e-04
2828, 2094, 6.63868e+01, 7.49571e+00, 2.40199e+02, 2.40199e+02, 6.20000e+01, 9.96180e-01, 5.49243e+00, 2.68698e-04, 2.47240e-04
2829, 2094, 6.63868e+01, 7.50798e+00, 2.40199e+02, 2.40199e+02, 6.20000e+01, 9.95224e-01, 5.50238e+00, 2.68698e-04, 2.47240e-04
2830, 2095, 6.64185e+01, 7.50805e+00, 2.40800e+02, 2.40800e+02, 6.20000e+01, 9.95227e-01, 5.51446e+00, 2.68698e-04, 2.47240e-04
2831, 2096, 6.64502e+01, 7.51127e+00, 2.41356e+02, 2.41356e+02, 6.20000e+01, 9.94752e-01, 5.53198e+00, 2.68698e-04, 2.47240e-04
2832, 2097, 6.64819e+01, 7.52755e+00, 2.40810e+02, 2.40810e+02, 6.20000e+01, 9.94278e-01, 5.51837e+00, 2.68698e-04, 2.47240e-04
2833, 2098, 6.65136e+01, 7.53722e+00, 2.39991e+02, 2.39991e+02, 6.20000e+01, 9.93804e-01, 5.52510e+00, 2.68698e-04, 2.47240e-04
2834, 2100, 6.65771e+01, 7.53263e+00, 2.37534e+02, 2.37534e+02, 6.20000e+01, 9.93333e-01, 5.53289e+00, 2.68698e-04, 2.47240e-04
2835, 2101, 6.66088e+01, 7.53533e+00, 2.37370e+02, 2.37370e+02, 6.20000e+01, 9.92861e-01, 5.51484e+00, 2.68698e-04, 2.47240e-04
2836, 2101, 6.66088e+01, 7.53839e+00, 2.37370e+02, 2.37370e+02, 6.20000e+01, 9.92861e-01, 5.51063e+00, 2.68698e-04, 2.47240e-04
2837, 2102, 6.66405e+01, 7.52643e+00, 2.38026e+02, 2.38026e+02, 6.20000e+01, 9.93340e-01, 5.50867e+00, 2.68698e-04, 2.47240e-04
2838, 2102, 6.66405e+01, 7.52359e+00, 2.38790e+02, 2.38790e+02, 6.20000e+01, 9.93815e-01, 5.50693e+00, 2.68698e-04, 2.47240e-04
2839, 2103, 6.66722e+01, 7.51104e+00, 2.38790e+02, 2.38790e+02, 6.20000e+01, 9.93818e-01, 5.49741e+00, 2.68698e-04, 2.47240e-04
