controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2020, 1764, 5.59247e+01, 7.81154e+00, 2.31175e+02, 2.31175e+02, -1.20000e+01, 9.96032e-01, 4.62055e+00, 2.65360e-04, 3.00169e-04
2021, 1765, 5.59564e+01, 7.79988e+00, 2.31775e+02, 2.31775e+02, -1.20000e+01, 9.96601e-01, 4.63192e+00, 2.65360e-04, 3.00169e-04
2022, 1767, 5.60198e+01, 7.77434e+00, 2.32103e+02, 2.32103e+02, -1.20000e+01, 9.96604e-01, 4.62930e+00, 2.65360e-04, 3.00169e-04
2023, 1767, 5.60198e+01, 7.77616e+00, 2.32103e+02, 2.32103e+02, -1.20000e+01, 9.96038e-01, 4.62954e+00, 2.65360e-04, 3.00169e-04
2024, 1768, 5.60515e+01, 7.77913e+00, 2.33140e+02, 2.33140e+02, -1.20000e+01, 9.96041e-01, 4.63740e+00, 2.65360e-04, 3.00169e-04
2025, 1770, 5.61149e+01, 7.78368e+00, 2.32594e+02, 2.32594e+02, -1.20000e+01, 9.95480e-01, 4.65039e+00, 2.65360e-04, 3.00169e-04
2026, 1770, 5.61149e+01, 7.78784e+00, 2.32594e+02, 2.32594e+02, -1.20000e+01, 9.94915e-01, 4.64467e+00, 2.65360e-04, 3.00169e-04
2027, 1771, 5.61466e+01, 7.78000e+00, 2.32430e+02, 2.32430e+02, -1.20000e+01, 9.95483e-01, 4.65487e+00, 2.65360e-04, 3.00169e-04
2028, 1772, 5.61784e+01, 7.77341e+00, 2.32048e+02, 2.32048e+02, -1.20000e+01, 9.94921e-01, 4.65893e+00, 2.65360e-04, 3.00169e-04
2029, 1773, 5.62101e+01, 7.76637e+00, 2.30894e+02, 2.30894e+02, -1.20000e+01, 9.94360e-01, 4.65234e+00, 2.65360e-04, 3.00169e-04
2030, 1776, 5.63052e+01, 7.72838e+00, 2.30505e+02, 2.30505e+02, -1.20000e+01, 9.94369e-01, 4.65061e+00, 2.65360e-04, 3.00169e-04
2031, 1777, 5.63369e+01, 7.73255e+00, 2.28704e+02, 2.28704e+02, -1.20000e+01, 9.94373e-01, 4.66343e+00, 2.65360e-04, 3.00169e-04
2032, 1778, 5.63686e+01, 7.73531e+00, 2.28431e+02, 2.28431e+02, -1.20000e+01, 9.94376e-01, 4.66380e+00, 2.65360e-04, 3.00169e-04
2033, 1779, 5.64003e+01, 7.74388e+00, 2.25329e+02, 2.25329e+02, -1.20000e+01, 9.94379e-01, 4.67712e+00, 2.65360e-04, 3.00169e-04
2034, 1779, 5.64003e+01, 7.75290e+00, 2.25329e+02, 2.25329e+02, -1.20000e+01, 9.93817e-01, 4.68579e+00, 2.65360e-04, 3.00169e-04
2035, 1779, 5.64003e+01, 7.76064e+00, 2.25329e+02, 2.25329e+02, -1.20000e+01, 9.93817e-01, 4.68926e+00, 2.65360e-04, 3.00169e-04
2036, 1779, 5.64003e+01, 7.76219e+00, 2.25329e+02, 2.25329e+02, -1.20000e+01, 9.93817e-01, 4.67721e+00, 2.65360e-04, 3.00169e-04
2037, 1778, 5.63686e+01, 7.76019e+00, 2.25712e+02, 2.25712e+02, -1.20000e+01, 9.94938e-01, 4.66648e+00, 2.65360e-04, 3.00169e-04
2038, 1777, 5.63369e+01, 7.75555e+00, 2.27994e+02, 2.27994e+02, -1.20000e+01, 9.95498e-01, 4.65420e+00, 2.65360e-04, 3.00169e-04
2039, 1777, 5.63369e+01, 7.75288e+00, 2.29803e+02, 2.29803e+02, -1.20000e+01, 9.96624e-01, 4.64680e+00, 2.65360e-04, 3.00169e-04
2040, 1778, 5.63686e+01, 7.74919e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.97188e-01, 4.65225e+00, 2.52008e-04, 3.00169e-04
2041, 1778, 5.63686e+01, 7.74958e+00, 2.30699e+02, 2.30699e+02, -6.00000e+00, 9.96625e-01, 4.65317e+00, 2.52008e-04, 3.00169e-04
2042, 1780, 5.64320e+01, 7.74783e+00, 2.29225e+02, 2.29225e+02, -6.00000e+00, 9.97191e-01, 4.65477e+00, 2.52008e-04, 3.00169e-04
2043, 1780, 5.64320e+01, 7.74997e+00, 2.29225e+02, 2.29225e+02, -6.00000e+00, 9.96067e-01, 4.67179e+00, 2.52008e-04, 3.00169e-04
2044, 1780, 5.64320e+01, 7.75123e+00, 2.29225e+02, 2.29225e+02, -6.00000e+00, 9.96629e-01, 4.67401e+00, 2.52008e-04, 3.00169e-04
2045, 1781, 5.64637e+01, 7.75333e+00, 2.28953e+02, 2.28953e+02, -6.00000e+00, 9.96631e-01, 4.68198e+00, 2.52008e-04, 3.00169e-04
2046, 1782, 5.64954e+01, 7.74093e+00, 2.28721e+02, 2.28721e+02, -6.00000e+00, 9.96072e-01, 4.67119e+00, 2.52008e-04, 3.00169e-04
2047, 1784, 5.65588e+01, 7.69448e+00, 2.26538e+02, 2.26538e+02, -6.00000e+00, 9.91592e-01, 4.68749e+00, 2.52008e-04, 3.00169e-04
2048, 1786, 5.66222e+01, 7.71344e+00, 2.26729e+02, 2.26729e+02, -6.00000e+00, 9.88802e-01, 4.69161e+00, 2.52008e-04, 3.00169e-04
2049, 1788, 5.66856e+01, 7.73259e+00, 2.25255e+02, 2.25255e+02, -6.00000e+00, 9.87136e-01, 4.71996e+00, 2.52008e-04, 3.00169e-04
2050, 1788, 5.66856e+01, 7.76364e+00, 2.27057e+02, 2.27057e+02, -6.00000e+00, 9.85459e-01, 4.72349e+00, 2.52008e-04, 3.00169e-04
2051, 1788, 5.66856e+01, 7.78539e+00, 2.27657e+02, 2.27657e+02, -6.00000e+00, 9.85459e-01, 4.71458e+00, 2.52008e-04, 3.00169e-04
2052, 1791, 5.67807e+01, 7.78903e+00, 2.26238e+02, 2.26238e+02, -6.00000e+00, 9.86041e-01, 4.72387e+00, 2.52008e-04, 3.00169e-04
2053, 1791, 5.67807e+01, 7.80198e+00, 2.26238e+02, 2.26238e+02, -6.00000e+00, 9.84925e-01, 4.73567e+00, 2.52008e-04, 3.00169e-04
2054, 1792, 5.68124e+01, 7.79292e+00, 2.24873e+02, 2.24873e+02, -6.00000e+00, 9.87723e-01, 4.71170e+00, 2.52008e-04, 3.00169e-04
2055, 1792, 5.68124e+01, 7.79204e+00, 2.24873e+02, 2.24873e+02, -6.00000e+00, 9.87165e-01, 4.67657e+00, 2.52008e-04, 3.00169e-04
2056, 1793, 5.68441e+01, 7.78442e+00, 2.24163e+02, 2.24163e+02, -6.00000e+00, 9.88288e-01, 4.66906e+00, 2.52008e-04, 3.00169e-04
2057, 1793, 5.68441e+01, 7.77258e+00, 2.24163e+02, 2.24163e+02, -6.00000e+00, 9.88846e-01, 4.65684e+00, 2.52008e-04, 3.00169e-04
2058, 1793, 5.68441e+01, 7.77184e+00, 2.24109e+02, 2.24109e+02, -6.00000e+00, 9.89961e-01, 4.66999e+00, 2.52008e-04, 3.00169e-04
2059, 1794, 5.68758e+01, 7.77004e+00, 2.26020e+02, 2.26020e+02, -6.00000e+00, 9.91639e-01, 4.66382e+00, 2.52008e-04, 3.00169e-04
2060, 1795, 5.69075e+01, 7.76598e+00, 2.24982e+02, 2.24982e+02, -6.00000e+00, 9.92201e-01, 4.67395e+00, 2.52008e-04, 3.00169e-04
2061, 1797, 5.69709e+01, 7.74500e+00, 2.23781e+02, 2.23781e+02, -6.00000e+00, 9.93322e-01, 4.67009e+00, 2.52008e-04, 3.00169e-04
2062, 1798, 5.70026e+01, 7.73795e+00, 2.22417e+02, 2.22417e+02, -6.00000e+00, 9.92770e-01, 4.68030e+00, 2.52008e-04, 3.00169e-04
2063, 1798, 5.70026e+01, 7.73225e+00, 2.22417e+02, 2.22417e+02, -6.00000e+00, 9.92770e-01, 4.67315e+00, 2.52008e-04, 3.00169e-04
2064, 1798, 5.70026e+01, 7.72744e+00, 2.22417e+02, 2.22417e+02, -6.00000e+00, 9.94438e-01, 4.68125e+00, 2.52008e-04, 3.00169e-04
2065, 1798, 5.70026e+01, 7.72484e+00, 2.22417e+02, 2.22417e+02, -6.00000e+00, 9.94994e-01, 4.68351e+00, 2.52008e-04, 3.00169e-04
2066, 1800, 5.70660e+01, 7.71073e+00, 2.21216e+02, 2.21216e+02, -6.00000e+00, 9.96667e-01, 4.68557e+00, 2.52008e-04, 3.00169e-04
2067, 1800, 5.70660e+01, 7.71285e+00, 2.21216e+02, 2.21216e+02, -6.00000e+00, 9.96667e-01, 4.69074e+00, 2.52008e-04, 3.00169e-04
2068, 1800, 5.70660e+01, 7.71483e+00, 2.21216e+02, 2.21216e+02, -6.00000e+00, 9.97222e-01, 4.69961e+00, 2.52008e-04, 3.00169e-04
2069, 1800, 5.70660e+01, 7.71617e+00, 2.21216e+02, 2.21216e+02, -6.00000e+00, 9.97778e-01, 4.70203e+00, 2.52008e-04, 3.00169e-04
2070, 1801, 5.70977e+01, 7.71236e+00, 2.20724e+02, 2.20724e+02, -6.00000e+00, 9.97779e-01, 4.70580e+00, 2.52008e-04, 3.00169e-04
2071, 1802, 5.71295e+01, 7.69819e+00, 2.20342e+02, 2.20342e+02, -6.00000e+00, 9.98335e-01, 4.71361e+00, 2.52008e-04, 3.00169e-04
2072, 1804, 5.71929e+01, 7.69785e+00, 2.18868e+02, 2.18868e+02, -6.00000e+00, 9.97783e-01, 4.72342e+00, 2.52008e-04, 3.00169e-04
2073, 1804, 5.71929e+01, 7.70074e+00, 2.18868e+02, 2.18868e+02, -6.00000e+00, 9.97228e-01, 4.73329e+00, 2.52008e-04, 3.00169e-04
2074, 1804, 5.71929e+01, 7.70150e+00, 2.18868e+02, 2.18868e+02, -6.00000e+00, 9.97228e-01, 4.73615e+00, 2.52008e-04, 3.00169e-04
2075, 1804, 5.71929e+01, 7.70132e+00, 2.18868e+02, 2.18868e+02, -6.00000e+00, 9.97228e-01, 4.73357e+00, 2.52008e-04, 3.00169e-04
2076, 1806, 5.72563e+01, 7.68699e+00, 2.17995e+02, 2.17995e+02, -6.00000e+00, 9.97231e-01, 4.73663e+00, 2.52008e-04, 3.00169e-04
2077, 1807, 5.72880e+01, 7.68917e+00, 2.18377e+02, 2.18377e+02, -6.00000e+00, 9.96126e-01, 4.74540e+00, 2.52008e-04, 3.00169e-04
2078, 1808, 5.73197e+01, 7.69397e+00, 2.17667e+02, 2.17667e+02, -6.00000e+00, 9.96681e-01, 4.75415e+00, 2.52008e-04, 3.00169e-04
2079, 1809, 5.73514e+01, 7.69615e+00, 2.18377e+02, 2.18377e+02, -6.00000e+00, 9.96683e-01, 4.74719e+00, 2.52008e-04, 3.00169e-04
2080, 1810, 5.73831e+01, 7.68306e+00, 2.17231e+02, 2.17231e+02, -6.00000e+00, 9.96133e-01, 4.75135e+00, 2.52008e-04, 3.00169e-04
2081, 1810, 5.73831e+01, 7.68118e+00, 2.17231e+02, 2.17231e+02, -6.00000e+00, 9.95580e-01, 4.75242e+00, 2.52008e-04, 3.00169e-04
2082, 1811, 5.74148e+01, 7.67943e+00, 2.17136e+02, 2.17136e+02, -6.00000e+00, 9.95583e-01, 4.75917e+00, 2.52008e-04, 3.00169e-04
2083, 1811, 5.74148e+01, 7.68067e+00, 2.17136e+02, 2.17136e+02, -6.00000e+00, 9.95030e-01, 4.75159e+00, 2.52008e-04, 3.00169e-04
2084, 1811, 5.74148e+01, 7.68159e+00, 2.17136e+02, 2.17136e+02, -6.00000e+00, 9.96687e-01, 4.74814e+00, 2.52008e-04, 3.00169e-04
2085, 1811, 5.74148e+01, 7.68475e+00, 2.16699e+02, 2.16699e+02, -6.00000e+00, 9.97239e-01, 4.74456e+00, 2.52008e-04, 3.00169e-04
2086, 1813, 5.74782e+01, 7.66881e+00, 2.15170e+02, 2.15170e+02, -6.00000e+00, 9.96691e-01, 4.75527e+00, 2.52008e-04, 3.00169e-04
2087, 1813, 5.74782e+01, 7.67262e+00, 2.15170e+02, 2.15170e+02, -6.00000e+00, 9.96691e-01, 4.75704e+00, 2.52008e-04, 3.00169e-04
2088, 1813, 5.74782e+01, 7.67652e+00, 2.15170e+02, 2.15170e+02, -6.00000e+00, 9.97242e-01, 4.75983e+00, 2.52008e-04, 3.00169e-04
2089, 1813, 5.74782e+01, 7.67854e+00, 2.15170e+02, 2.15170e+02, -6.00000e+00, 9.97242e-01, 4.76011e+00, 2.52008e-04, 3.00169e-04
2090, 1814, 5.75099e+01, 7.67924e+00, 2.15553e+02, 2.15553e+02, -6.00000e+00, 9.97244e-01, 4.76389e+00, 2.52008e-04, 3.00169e-04
2091, 1814, 5.75099e+01, 7.67841e+00, 2.15553e+02, 2.15553e+02, -6.00000e+00, 9.96692e-01, 4.75891e+00, 2.52008e-04, 3.00169e-04
2092, 1814, 5.75099e+01, 7.67798e+00, 2.15553e+02, 2.15553e+02, -6.00000e+00, 9.97244e-01, 4.76072e+00, 2.52008e-04, 3.00169e-04
2093, 1817, 5.76050e+01, 7.67773e+00, 2.15662e+02, 2.15662e+02, -6.00000e+00, 9.97248e-01, 4.76612e+00, 2.52008e-04, 3.00169e-04
2094, 1818, 5.76367e+01, 7.67718e+00, 2.16153e+02, 2.16153e+02, -6.00000e+00, 9.96150e-01, 4.76709e+00, 2.52008e-04, 3.00169e-04
2095, 1818, 5.76367e+01, 7.67731e+00, 2.16153e+02, 2.16153e+02, -6.00000e+00, 9.96150e-01, 4.77227e+00, 2.52008e-04, 3.00169e-04
2096, 1818, 5.76367e+01, 7.67539e+00, 2.16644e+02, 2.16644e+02, -6.00000e+00, 9.96150e-01, 4.77364e+00, 2.52008e-04, 3.00169e-04
2097, 1819, 5.76684e+01, 7.67895e+00, 2.16644e+02, 2.16644e+02, -6.00000e+00, 9.96701e-01, 4.76843e+00, 2.52008e-04, 3.00169e-04
2098, 1820, 5.77001e+01, 7.66708e+00, 2.16262e+02, 2.16262e+02, -6.00000e+00, 9.96154e-01, 4.77966e+00, 2.52008e-04, 3.00169e-04
2099, 1821, 5.77318e+01, 7.66882e+00, 2.15662e+02, 2.15662e+02, -6.00000e+00, 9.96156e-01, 4.78529e+00, 2.52008e-04, 3.00169e-04
2100, 1821, 5.77318e+01, 7.66966e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.95607e-01, 4.77643e+00, 3.05176e-04, 3.00169e-04
2101, 1821, 5.77318e+01, 7.66995e+00, 2.15662e+02, 2.15662e+02, -8.00000e+00, 9.96156e-01, 4.76979e+00, 3.05176e-04, 3.00169e-04
2102, 1822, 5.77635e+01, 7.67028e+00, 2.15935e+02, 2.15935e+02, -8.00000e+00, 9.96707e-01, 4.77893e+00, 3.05176e-04, 3.00169e-04
2103, 1823, 5.77952e+01, 7.67219e+00, 2.14679e+02, 2.14679e+02, -8.00000e+00, 9.96160e-01, 4.78355e+00, 3.05176e-04, 3.00169e-04
2104, 1824, 5.78269e+01, 7.67259e+00, 2.14188e+02, 2.14188e+02, -8.00000e+00, 9.96162e-01, 4.77882e+00, 3.05176e-04, 3.00169e-04
2105, 1826, 5.78903e+01, 7.67294e+00, 2.12386e+02, 2.12386e+02, -8.00000e+00, 9.96166e-01, 4.77881e+00, 3.05176e-04, 3.00169e-04
2106, 1827, 5.79220e+01, 7.67231e+00, 2.12332e+02, 2.12332e+02, -8.00000e+00, 9.96169e-01, 4.77872e+00, 3.05176e-04, 3.00169e-04
2107, 1827, 5.79220e+01, 7.67072e+00, 2.14461e+02, 2.14461e+02, -8.00000e+00, 9.93979e-01, 4.78591e+00, 3.05176e-04, 3.00169e-04
2108, 1827, 5.79220e+01, 7.67509e+00, 2.13905e+02, 2.13905e+02, -8.00000e+00, 9.93979e-01, 4.79130e+00, 3.05176e-04, 3.00169e-04
2109, 1827, 5.79220e+01, 7.67367e+00, 2.12759e+02, 2.12759e+02, -8.00000e+00, 9.93979e-01, 4.79944e+00, 3.05176e-04, 3.00169e-04
2110, 1828, 5.79537e+01, 7.68241e+00, 2.13305e+02, 2.13305e+02, -8.00000e+00, 9.93435e-01, 4.80607e+00, 3.05176e-04, 3.00169e-04
2111, 1828, 5.79537e+01, 7.69691e+00, 2.13359e+02, 2.13359e+02, -8.00000e+00, 9.92888e-01, 4.79911e+00, 3.05176e-04, 3.00169e-04
2112, 1829, 5.79854e+01, 7.69777e+00, 2.13515e+02, 2.13515e+02, -8.00000e+00, 9.92892e-01, 4.80994e+00, 3.05176e-04, 3.00169e-04
2113, 1830, 5.80171e+01, 7.70503e+00, 2.13570e+02, 2.13570e+02, -8.00000e+00, 9.92350e-01, 4.81552e+00, 3.05176e-04, 3.00169e-04
2114, 1831, 5.80488e+01, 7.69949e+00, 2.11379e+02, 2.11379e+02, -8.00000e+00, 9.92354e-01, 4.80628e+00, 3.05176e-04, 3.00169e-04
2115, 1832, 5.80806e+01, 7.69929e+00, 2.12361e+02, 2.12361e+02, -8.00000e+00, 9.92358e-01, 4.81171e+00, 3.05176e-04, 3.00169e-04
2116, 1832, 5.80806e+01, 7.70452e+00, 2.11481e+02, 2.11481e+02, -8.00000e+00, 9.92904e-01, 4.82756e+00, 3.05176e-04, 3.00169e-04
2117, 1832, 5.80806e+01, 7.70059e+00, 2.11863e+02, 2.11863e+02, -8.00000e+00, 9.92904e-01, 4.80786e+00, 3.05176e-04, 3.00169e-04
2118, 1832, 5.80806e+01, 7.70328e+00, 2.11863e+02, 2.11863e+02, -8.00000e+00, 9.92358e-01, 4.80225e+00, 3.05176e-04, 3.00169e-04
2119, 1832, 5.80806e+01, 7.70294e+00, 2.13828e+02, 2.13828e+02, -8.00000e+00, 9.92358e-01, 4.79578e+00, 3.05176e-04, 3.00169e-04
2120, 1834, 5.81440e+01, 7.69158e+00, 2.09016e+02, 2.09016e+02, -8.00000e+00, 9.94002e-01, 4.80242e+00, 3.05176e-04, 3.00169e-04
2121, 1834, 5.81440e+01, 7.69210e+00, 2.09843e+02, 2.09843e+02, -8.00000e+00, 9.94002e-01, 4.78392e+00, 3.05176e-04, 3.00169e-04
2122, 1834, 5.81440e+01, 7.69399e+00, 2.09843e+02, 2.09843e+02, -8.00000e+00, 9.94002e-01, 4.79834e+00, 3.05176e-04, 3.00169e-04
2123, 1836, 5.82074e+01, 7.68581e+00, 2.08886e+02, 2.08886e+02, -8.00000e+00, 9.94553e-01, 4.80485e+00, 3.05176e-04, 3.00169e-04
2124, 1837, 5.82391e+01, 7.69176e+00, 2.10305e+02, 2.10305e+02, -8.00000e+00, 9.94012e-01, 4.82750e+00, 3.05176e-04, 3.00169e-04
2125, 1837, 5.82391e+01, 7.70464e+00, 2.08995e+02, 2.08995e+02, -8.00000e+00, 9.93468e-01, 4.83291e+00, 3.05176e-04, 3.00169e-04
2126, 1837, 5.82391e+01, 7.70863e+00, 2.09322e+02, 2.09322e+02, -8.00000e+00, 9.93468e-01, 4.82250e+00, 3.05176e-04, 3.00169e-04
2127, 1838, 5.82708e+01, 7.71663e+00, 2.07590e+02, 2.07590e+02, -8.00000e+00, 9.94015e-01, 4.82024e+00, 3.05176e-04, 3.00169e-04
2128, 1838, 5.82708e+01, 7.71620e+00, 2.07590e+02, 2.07590e+02, -8.00000e+00, 9.93471e-01, 4.81484e+00, 3.05176e-04, 3.00169e-04
2129, 1840, 5.83342e+01, 7.70502e+00, 2.07917e+02, 2.07917e+02, -8.00000e+00, 9.94022e-01, 4.83514e+00, 3.05176e-04, 3.00169e-04
2130, 1842, 5.83976e+01, 7.69434e+00, 2.05617e+02, 2.05617e+02, -8.00000e+00, 9.93485e-01, 4.82271e+00, 3.05176e-04, 3.00169e-04
2131, 1842, 5.83976e+01, 7.69486e+00, 2.05617e+02, 2.05617e+02, -8.00000e+00, 9.93485e-01, 4.81406e+00, 3.05176e-04, 3.00169e-04
2132, 1842, 5.83976e+01, 7.69552e+00, 2.05563e+02, 2.05563e+02, -8.00000e+00, 9.93485e-01, 4.82133e+00, 3.05176e-04, 3.00169e-04
2133, 1843, 5.84293e+01, 7.69698e+00, 2.05081e+02, 2.05081e+02, -8.00000e+00, 9.93489e-01, 4.83255e+00, 3.05176e-04, 3.00169e-04
2134, 1843, 5.84293e+01, 7.70029e+00, 2.05081e+02, 2.05081e+02, -8.00000e+00, 9.93489e-01, 4.82980e+00, 3.05176e-04, 3.00169e-04
2135, 1843, 5.84293e+01, 7.70232e+00, 2.05081e+02, 2.05081e+02, -8.00000e+00, 9.95117e-01, 4.83454e+00, 3.05176e-04, 3.00169e-04
2136, 1844, 5.84610e+01, 7.70488e+00, 2.04699e+02, 2.04699e+02, -8.00000e+00, 9.95662e-01, 4.83087e+00, 3.05176e-04, 3.00169e-04
2137, 1845, 5.84927e+01, 7.69475e+00, 2.04317e+02, 2.04317e+02, -8.00000e+00, 9.95122e-01, 4.83164e+00, 3.05176e-04, 3.00169e-04
2138, 1845, 5.84927e+01, 7.69067e+00, 2.04317e+02, 2.04317e+02, -8.00000e+00, 9.95122e-01, 4.81737e+00, 3.05176e-04, 3.00169e-04
2139, 1844, 5.84610e+01, 7.68573e+00, 2.06282e+02, 2.06282e+02, -8.00000e+00, 9.95662e-01, 4.82452e+00, 3.05176e-04, 3.00169e-04
2140, 1844, 5.84610e+01, 7.68302e+00, 2.06282e+02, 2.06282e+02, -8.00000e+00, 9.96204e-01, 4.82518e+00, 3.05176e-04, 3.00169e-04
2141, 1845, 5.84927e+01, 7.68454e+00, 2.06446e+02, 2.06446e+02, -8.00000e+00, 9.97290e-01, 4.82574e+00, 3.05176e-04, 3.00169e-04
2142, 1847, 5.85561e+01, 7.68317e+00, 2.07210e+02, 2.07210e+02, -8.00000e+00, 9.97293e-01, 4.83037e+00, 3.05176e-04, 3.00169e-04
2143, 1847, 5.85561e+01, 7.68435e+00, 2.07210e+02, 2.07210e+02, -8.00000e+00, 9.96210e-01, 4.84064e+00, 3.05176e-04, 3.00169e-04
2144, 1847, 5.85561e+01, 7.68446e+00, 2.07210e+02, 2.07210e+02, -8.00000e+00, 9.96751e-01, 4.83552e+00, 3.05176e-04, 3.00169e-04
2145, 1847, 5.85561e+01, 7.68571e+00, 2.07210e+02, 2.07210e+02, -8.00000e+00, 9.96751e-01, 4.84365e+00, 3.05176e-04, 3.00169e-04
2146, 1848, 5.85878e+01, 7.68507e+00, 2.06719e+02, 2.06719e+02, -8.00000e+00, 9.97294e-01, 4.83829e+00, 3.05176e-04, 3.00169e-04
2147, 1848, 5.85878e+01, 7.68124e+00, 2.06163e+02, 2.06163e+02, -8.00000e+00, 9.96753e-01, 4.83530e+00, 3.05176e-04, 3.00169e-04
2148, 1849, 5.86195e+01, 7.68995e+00, 2.06436e+02, 2.06436e+02, -8.00000e+00, 9.96755e-01, 4.85259e+00, 3.05176e-04, 3.00169e-04
2149, 1849, 5.86195e+01, 7.69285e+00, 2.05999e+02, 2.05999e+02, -8.00000e+00, 9.96214e-01, 4.84546e+00, 3.05176e-04, 3.00169e-04
2150, 1850, 5.86512e+01, 7.69246e+00, 2.05617e+02, 2.05617e+02, -8.00000e+00, 9.96757e-01, 4.85003e+00, 3.05176e-04, 3.00169e-04
2151, 1851, 5.86829e+01, 7.69068e+00, 2.05999e+02, 2.05999e+02, -8.00000e+00, 9.96218e-01, 4.84980e+00, 3.05176e-04, 3.00169e-04
2152, 1851, 5.86829e+01, 7.68922e+00, 2.05999e+02, 2.05999e+02, -8.00000e+00, 9.96759e-01, 4.85577e+00, 3.05176e-04, 3.00169e-04
2153, 1852, 5.87146e+01, 7.68744e+00, 2.05726e+02, 2.05726e+02, -8.00000e+00, 9.97300e-01, 4.85392e+00, 3.05176e-04, 3.00169e-04
2154, 1853, 5.87463e+01, 7.67458e+00, 2.01141e+02, 2.01141e+02, -8.00000e+00, 9.96762e-01, 4.84535e+00, 3.05176e-04, 3.00169e-04
2155, 1853, 5.87463e+01, 7.67556e+00, 2.01141e+02, 2.01141e+02, -8.00000e+00, 9.97302e-01, 4.85611e+00, 3.05176e-04, 3.00169e-04
2156, 1857, 5.88731e+01, 7.66345e+00, 2.01359e+02, 2.01359e+02, -8.00000e+00, 9.97846e-01, 4.86270e+00, 3.05176e-04, 3.00169e-04
2157, 1857, 5.88731e+01, 7.66655e+00, 2.01359e+02, 2.01359e+02, -8.00000e+00, 9.96230e-01, 4.86219e+00, 3.05176e-04, 3.00169e-04
2158, 1857, 5.88731e+01, 7.66956e+00, 2.01359e+02, 2.01359e+02, -8.00000e+00, 9.96230e-01, 4.85744e+00, 3.05176e-04, 3.00169e-04
2159, 1857, 5.88731e+01, 7.67370e+00, 2.01359e+02, 2.01359e+02, -8.00000e+00, 9.96230e-01, 4.86640e+00, 3.05176e-04, 3.00169e-04
2160, 1858, 5.89048e+01, 7.67781e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.96233e-01, 4.86998e+00, 2.43902e-04, 3.00169e-04
2161, 1858, 5.89048e+01, 7.67971e+00, 2.01632e+02, 2.01632e+02, -2.00000e+00, 9.96771e-01, 4.86989e+00, 2.43902e-04, 3.00169e-04
2162, 1859, 5.89365e+01, 7.68143e+00, 2.02123e+02, 2.02123e+02, -2.00000e+00, 9.97310e-01, 4.87045e+00, 2.43902e-04, 3.00169e-04
2163, 1860, 5.89682e+01, 7.68296e+00, 2.02178e+02, 2.02178e+02, -2.00000e+00, 9.97312e-01, 4.87369e+00, 2.43902e-04, 3.00169e-04
2164, 1861, 5.89999e+01, 7.67936e+00, 2.02342e+02, 2.02342e+02, -2.00000e+00, 9.97313e-01, 4.87489e+00, 2.43902e-04, 3.00169e-04
2165, 1862, 5.90317e+01, 7.66171e+00, 2.02505e+02, 2.02505e+02, -2.00000e+00, 9.96778e-01, 4.88277e+00, 2.43902e-04, 3.00169e-04
2166, 1863, 5.90634e+01, 7.66006e+00, 2.02550e+02, 2.02550e+02, -2.00000e+00, 9.96243e-01, 4.88712e+00, 2.43902e-04, 3.00169e-04
2167, 1863, 5.90634e+01, 7.63531e+00, 2.01672e+02, 2.01672e+02, -2.00000e+00, 9.92485e-01, 4.89186e+00, 2.43902e-04, 3.00169e-04
2168, 1863, 5.90634e+01, 7.64988e+00, 2.01672e+02, 2.01672e+02, -2.00000e+00, 9.91412e-01, 4.90210e+00, 2.43902e-04, 3.00169e-04
2169, 1865, 5.91268e+01, 7.66543e+00, 2.04524e+02, 2.04524e+02, -2.00000e+00, 9.89812e-01, 4.90957e+00, 2.43902e-04, 3.00169e-04
2170, 1865, 5.91268e+01, 7.66814e+00, 2.04590e+02, 2.04590e+02, -2.00000e+00, 9.87668e-01, 4.91516e+00, 2.43902e-04, 3.00169e-04
2171, 1865, 5.91268e+01, 7.67794e+00, 2.04633e+02, 2.04633e+02, -2.00000e+00, 9.87668e-01, 4.92582e+00, 2.43902e-04, 3.00169e-04
2172, 1865, 5.91268e+01, 7.68779e+00, 2.06230e+02, 2.06230e+02, -2.00000e+00, 9.87131e-01, 4.93071e+00, 2.43902e-04, 3.00169e-04
2173, 1865, 5.91268e+01, 7.70275e+00, 2.05891e+02, 2.05891e+02, -2.00000e+00, 9.86595e-01, 4.94669e+00, 2.43902e-04, 3.00169e-04
2174, 1866, 5.91585e+01, 7.71208e+00, 2.05618e+02, 2.05618e+02, -2.00000e+00, 9.85531e-01, 4.91710e+00, 2.43902e-04, 3.00169e-04
2175, 1866, 5.91585e+01, 7.70043e+00, 2.04854e+02, 2.04854e+02, -2.00000e+00, 9.84995e-01, 4.90785e+00, 2.43902e-04, 3.00169e-04
2176, 1868, 5.92219e+01, 7.67943e+00, 2.04636e+02, 2.04636e+02, -2.00000e+00, 9.84475e-01, 4.90722e+00, 2.43902e-04, 3.00169e-04
2177, 1868, 5.92219e+01, 7.67557e+00, 2.03380e+02, 2.03380e+02, -2.00000e+00, 9.83940e-01, 4.90101e+00, 2.43902e-04, 3.00169e-04
