controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3021, 2553, 8.09387e+01, 7.18947e+00, 1.66524e+02, 1.66524e+02, -8.00000e+00, 9.99608e-01, 6.69796e+00, 2.79665e-04, 3.01600e-04
3022, 2553, 8.09387e+01, 7.18948e+00, 1.66524e+02, 1.66524e+02, -8.00000e+00, 9.99608e-01, 6.69800e+00, 2.79665e-04, 3.01600e-04
3023, 2553, 8.09387e+01, 7.18946e+00, 1.66524e+02, 1.66524e+02, -8.00000e+00, 9.99608e-01, 6.69829e+00, 2.79665e-04, 3.01600e-04
3024, 2553, 8.09387e+01, 7.18939e+00, 1.66524e+02, 1.66524e+02, -8.00000e+00, 9.99608e-01, 6.69829e+00, 2.79665e-04, 3.01600e-04
3025, 2553, 8.09387e+01, 7.18872e+00, 1.66524e+02, 1.66524e+02, -8.00000e+00, 9.99608e-01, 6.69829e+00, 2.79665e-04, 3.01600e-04
3026, 2554, 8.09704e+01, 7.18805e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.99608e-01, 6.70092e+00, 2.79665e-04, 3.01600e-04
3027, 2554, 8.09704e+01, 7.18803e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.99217e-01, 6.70139e+00, 2.79665e-04, 3.01600e-04
3028, 2555, 8.10021e+01, 7.18813e+00, 1.69144e+02, 1.69144e+02, -8.00000e+00, 9.99609e-01, 6.70433e+00, 2.79665e-04, 3.01600e-04
3029, 2555, 8.10021e+01, 7.18838e+00, 1.69144e+02, 1.69144e+02, -8.00000e+00, 9.99217e-01, 6.70521e+00, 2.79665e-04, 3.01600e-04
3030, 2555, 8.10021e+01, 7.18825e+00, 1.69144e+02, 1.69144e+02, -8.00000e+00, 9.99217e-01, 6.69829e+00, 2.79665e-04, 3.01600e-04
3031, 2557, 8.10655e+01, 7.18790e+00, 1.68707e+02, 1.68707e+02, -8.00000e+00, 9.99609e-01, 6.70354e+00, 2.79665e-04, 3.01600e-04
3032, 2557, 8.10655e+01, 7.18830e+00, 1.68707e+02, 1.68707e+02, -8.00000e+00, 9.98827e-01, 6.70530e+00, 2.79665e-04, 3.01600e-04
3033, 2557, 8.10655e+01, 7.18859e+00, 1.68707e+02, 1.68707e+02, -8.00000e+00, 9.99218e-01, 6.70575e+00, 2.79665e-04, 3.01600e-04
3034, 2557, 8.10655e+01, 7.18892e+00, 1.68707e+02, 1.68707e+02, -8.00000e+00, 9.99218e-01, 6.70674e+00, 2.79665e-04, 3.01600e-04
3035, 2557, 8.10655e+01, 7.18912e+00, 1.68707e+02, 1.68707e+02, -8.00000e+00, 9.99218e-01, 6.70821e+00, 2.79665e-04, 3.01600e-04
3036, 2558, 8.10972e+01, 7.17639e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.99218e-01, 6.71021e+00, 2.79665e-04, 3.01600e-04
3037, 2558, 8.10972e+01, 7.17807e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.98827e-01, 6.70750e+00, 2.79665e-04, 3.01600e-04
3038, 2558, 8.10972e+01, 7.17915e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.99218e-01, 6.70747e+00, 2.79665e-04, 3.01600e-04
3039, 2558, 8.10972e+01, 7.18101e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.99218e-01, 6.71168e+00, 2.79665e-04, 3.01600e-04
3040, 2558, 8.10972e+01, 7.18238e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.99609e-01, 6.70883e+00, 2.79665e-04, 3.01600e-04
3041, 2558, 8.10972e+01, 7.18372e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.99609e-01, 6.71188e+00, 2.79665e-04, 3.01600e-04
3042, 2558, 8.10972e+01, 7.18514e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.99609e-01, 6.71282e+00, 2.79665e-04, 3.01600e-04
3043, 2558, 8.10972e+01, 7.18497e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.99609e-01, 6.70617e+00, 2.79665e-04, 3.01600e-04
3044, 2558, 8.10972e+01, 7.18555e+00, 1.67561e+02, 1.67561e+02, -8.00000e+00, 9.99609e-01, 6.71288e+00, 2.79665e-04, 3.01600e-04
3045, 2559, 8.11289e+01, 7.18360e+00, 1.67179e+02, 1.67179e+02, -8.00000e+00, 9.99609e-01, 6.71404e+00, 2.79665e-04, 3.01600e-04
3046, 2560, 8.11606e+01, 7.16759e+00, 1.66032e+02, 1.66032e+02, -8.00000e+00, 9.99219e-01, 6.71755e+00, 2.79665e-04, 3.01600e-04
3047, 2561, 8.11923e+01, 7.16752e+00, 1.65104e+02, 1.65104e+02, -8.00000e+00, 9.98829e-01, 6.72192e+00, 2.79665e-04, 3.01600e-04
3048, 2561, 8.11923e+01, 7.16826e+00, 1.65104e+02, 1.65104e+02, -8.00000e+00, 9.98438e-01, 6.72438e+00, 2.79665e-04, 3.01600e-04
3049, 2561, 8.11923e+01, 7.17089e+00, 1.65104e+02, 1.65104e+02, -8.00000e+00, 9.98438e-01, 6.72910e+00, 2.79665e-04, 3.01600e-04
3050, 2561, 8.11923e+01, 7.17250e+00, 1.65104e+02, 1.65104e+02, -8.00000e+00, 9.98829e-01, 6.72330e+00, 2.79665e-04, 3.01600e-04
3051, 2561, 8.11923e+01, 7.17485e+00, 1.65104e+02, 1.65104e+02, -8.00000e+00, 9.98829e-01, 6.72720e+00, 2.79665e-04, 3.01600e-04
3052, 2561, 8.11923e+01, 7.17677e+00, 1.65104e+02, 1.65104e+02, -8.00000e+00, 9.99219e-01, 6.72652e+00, 2.79665e-04, 3.01600e-04
3053, 2562, 8.12240e+01, 7.17925e+00, 1.64831e+02, 1.64831e+02, -8.00000e+00, 9.99219e-01, 6.73389e+00, 2.79665e-04, 3.01600e-04
3054, 2563, 8.12557e+01, 7.17750e+00, 1.65270e+02, 1.65270e+02, -8.00000e+00, 9.98829e-01, 6.71983e+00, 2.79665e-04, 3.01600e-04
3055, 2564, 8.12874e+01, 7.17405e+00, 1.65185e+02, 1.65185e+02, -8.00000e+00, 9.98440e-01, 6.72384e+00, 2.79665e-04, 3.01600e-04
3056, 2564, 8.12874e+01, 7.17596e+00, 1.66332e+02, 1.66332e+02, -8.00000e+00, 9.98050e-01, 6.72679e+00, 2.79665e-04, 3.01600e-04
3057, 2564, 8.12874e+01, 7.17742e+00, 1.69737e+02, 1.69737e+02, -8.00000e+00, 9.98050e-01, 6.72857e+00, 2.79665e-04, 3.01600e-04
3058, 2566, 8.13508e+01, 7.17759e+00, 1.68879e+02, 1.68879e+02, -8.00000e+00, 9.98441e-01, 6.73991e+00, 2.79665e-04, 3.01600e-04
3059, 2566, 8.13508e+01, 7.17788e+00, 1.68879e+02, 1.68879e+02, -8.00000e+00, 9.97662e-01, 6.73198e+00, 2.79665e-04, 3.01600e-04
3060, 2566, 8.13508e+01, 7.17793e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.97662e-01, 6.73589e+00, 2.58684e-04, 3.01600e-04
3061, 2566, 8.13508e+01, 7.17740e+00, 1.68879e+02, 1.68879e+02, -8.00000e+00, 9.98051e-01, 6.72614e+00, 2.58684e-04, 3.01600e-04
3062, 2566, 8.13508e+01, 7.17721e+00, 1.68879e+02, 1.68879e+02, -8.00000e+00, 9.98051e-01, 6.72358e+00, 2.58684e-04, 3.01600e-04
3063, 2566, 8.13508e+01, 7.17729e+00, 1.68879e+02, 1.68879e+02, -8.00000e+00, 9.98831e-01, 6.72865e+00, 2.58684e-04, 3.01600e-04
3064, 2567, 8.13825e+01, 7.17735e+00, 1.68060e+02, 1.68060e+02, -8.00000e+00, 9.98831e-01, 6.72863e+00, 2.58684e-04, 3.01600e-04
3065, 2567, 8.13825e+01, 7.17783e+00, 1.68060e+02, 1.68060e+02, -8.00000e+00, 9.98442e-01, 6.73476e+00, 2.58684e-04, 3.01600e-04
3066, 2567, 8.13825e+01, 7.17823e+00, 1.68060e+02, 1.68060e+02, -8.00000e+00, 9.98831e-01, 6.72835e+00, 2.58684e-04, 3.01600e-04
3067, 2567, 8.13825e+01, 7.17937e+00, 1.69098e+02, 1.69098e+02, -8.00000e+00, 9.98442e-01, 6.73026e+00, 2.58684e-04, 3.01600e-04
3068, 2567, 8.13825e+01, 7.18075e+00, 1.69098e+02, 1.69098e+02, -8.00000e+00, 9.98442e-01, 6.73444e+00, 2.58684e-04, 3.01600e-04
3069, 2567, 8.13825e+01, 7.18279e+00, 1.69098e+02, 1.69098e+02, -8.00000e+00, 9.98442e-01, 6.73860e+00, 2.58684e-04, 3.01600e-04
3070, 2567, 8.13825e+01, 7.18540e+00, 1.67951e+02, 1.67951e+02, -8.00000e+00, 9.98442e-01, 6.74487e+00, 2.58684e-04, 3.01600e-04
3071, 2568, 8.14142e+01, 7.17413e+00, 1.66914e+02, 1.66914e+02, -8.00000e+00, 9.99221e-01, 6.73758e+00, 2.58684e-04, 3.01600e-04
3072, 2569, 8.14459e+01, 7.17688e+00, 1.66204e+02, 1.66204e+02, -8.00000e+00, 9.98832e-01, 6.74251e+00, 2.58684e-04, 3.01600e-04
3073, 2569, 8.14459e+01, 7.17967e+00, 1.66204e+02, 1.66204e+02, -8.00000e+00, 9.98443e-01, 6.74252e+00, 2.58684e-04, 3.01600e-04
3074, 2569, 8.14459e+01, 7.18224e+00, 1.66204e+02, 1.66204e+02, -8.00000e+00, 9.98443e-01, 6.74433e+00, 2.58684e-04, 3.01600e-04
3075, 2569, 8.14459e+01, 7.18441e+00, 1.66204e+02, 1.66204e+02, -8.00000e+00, 9.98832e-01, 6.74714e+00, 2.58684e-04, 3.01600e-04
3076, 2570, 8.14776e+01, 7.18290e+00, 1.67351e+02, 1.67351e+02, -8.00000e+00, 9.98833e-01, 6.75116e+00, 2.58684e-04, 3.01600e-04
3077, 2571, 8.15093e+01, 7.18155e+00, 1.64294e+02, 1.64294e+02, -8.00000e+00, 9.98444e-01, 6.75470e+00, 2.58684e-04, 3.01600e-04
3078, 2571, 8.15093e+01, 7.17926e+00, 1.64294e+02, 1.64294e+02, -8.00000e+00, 9.98055e-01, 6.74459e+00, 2.58684e-04, 3.01600e-04
3079, 2571, 8.15093e+01, 7.17781e+00, 1.64294e+02, 1.64294e+02, -8.00000e+00, 9.98055e-01, 6.74264e+00, 2.58684e-04, 3.01600e-04
3080, 2571, 8.15093e+01, 7.17626e+00, 1.65331e+02, 1.65331e+02, -8.00000e+00, 9.98833e-01, 6.74051e+00, 2.58684e-04, 3.01600e-04
3081, 2572, 8.15410e+01, 7.17092e+00, 1.63147e+02, 1.63147e+02, -8.00000e+00, 9.98834e-01, 6.75096e+00, 2.58684e-04, 3.01600e-04
3082, 2572, 8.15410e+01, 7.17329e+00, 1.63147e+02, 1.63147e+02, -8.00000e+00, 9.98834e-01, 6.74770e+00, 2.58684e-04, 3.01600e-04
3083, 2572, 8.15410e+01, 7.17460e+00, 1.63147e+02, 1.63147e+02, -8.00000e+00, 9.98834e-01, 6.74536e+00, 2.58684e-04, 3.01600e-04
3084, 2572, 8.15410e+01, 7.17604e+00, 1.63147e+02, 1.63147e+02, -8.00000e+00, 9.98834e-01, 6.74420e+00, 2.58684e-04, 3.01600e-04
3085, 2573, 8.15727e+01, 7.16470e+00, 1.62001e+02, 1.62001e+02, -8.00000e+00, 9.98834e-01, 6.75088e+00, 2.58684e-04, 3.01600e-04
3086, 2574, 8.16044e+01, 7.16585e+00, 1.62929e+02, 1.62929e+02, -8.00000e+00, 9.98446e-01, 6.75080e+00, 2.58684e-04, 3.01600e-04
3087, 2575, 8.16361e+01, 7.16774e+00, 1.62329e+02, 1.62329e+02, -8.00000e+00, 9.98447e-01, 6.76208e+00, 2.58684e-04, 3.01600e-04
3088, 2575, 8.16361e+01, 7.16757e+00, 1.62329e+02, 1.62329e+02, -8.00000e+00, 9.98058e-01, 6.75053e+00, 2.58684e-04, 3.01600e-04
3089, 2575, 8.16361e+01, 7.17001e+00, 1.62329e+02, 1.62329e+02, -8.00000e+00, 9.98447e-01, 6.75745e+00, 2.58684e-04, 3.01600e-04
3090, 2575, 8.16361e+01, 7.17198e+00, 1.63475e+02, 1.63475e+02, -8.00000e+00, 9.98447e-01, 6.75399e+00, 2.58684e-04, 3.01600e-04
3091, 2576, 8.16679e+01, 7.17391e+00, 1.60200e+02, 1.60200e+02, -8.00000e+00, 9.98447e-01, 6.75876e+00, 2.58684e-04, 3.01600e-04
3092, 2577, 8.16996e+01, 7.18076e+00, 1.58780e+02, 1.58780e+02, -8.00000e+00, 9.98448e-01, 6.77622e+00, 2.58684e-04, 3.01600e-04
3093, 2577, 8.16996e+01, 7.18280e+00, 1.58780e+02, 1.58780e+02, -8.00000e+00, 9.98060e-01, 6.76743e+00, 2.58684e-04, 3.01600e-04
3094, 2577, 8.16996e+01, 7.18110e+00, 1.58780e+02, 1.58780e+02, -8.00000e+00, 9.98060e-01, 6.76277e+00, 2.58684e-04, 3.01600e-04
3095, 2577, 8.16996e+01, 7.17664e+00, 1.58780e+02, 1.58780e+02, -8.00000e+00, 9.98060e-01, 6.75996e+00, 2.58684e-04, 3.01600e-04
3096, 2577, 8.16996e+01, 7.17142e+00, 1.58780e+02, 1.58780e+02, -8.00000e+00, 9.98060e-01, 6.76433e+00, 2.58684e-04, 3.01600e-04
3097, 2577, 8.16996e+01, 7.16880e+00, 1.58780e+02, 1.58780e+02, -8.00000e+00, 9.98448e-01, 6.75884e+00, 2.58684e-04, 3.01600e-04
3098, 2577, 8.16996e+01, 7.16841e+00, 1.58780e+02, 1.58780e+02, -8.00000e+00, 9.98836e-01, 6.75415e+00, 2.58684e-04, 3.01600e-04
3099, 2577, 8.16996e+01, 7.16796e+00, 1.58780e+02, 1.58780e+02, -8.00000e+00, 9.99224e-01, 6.75910e+00, 2.58684e-04, 3.01600e-04
3100, 2577, 8.16996e+01, 7.16582e+00, 1.58780e+02, 1.58780e+02, -8.00000e+00, 9.99224e-01, 6.75341e+00, 2.58684e-04, 3.01600e-04
3101, 2577, 8.16996e+01, 7.16458e+00, 1.58780e+02, 1.58780e+02, -8.00000e+00, 9.99224e-01, 6.75341e+00, 2.58684e-04, 3.01600e-04
3102, 2578, 8.17313e+01, 7.16331e+00, 1.58507e+02, 1.58507e+02, -8.00000e+00, 9.99612e-01, 6.75603e+00, 2.58684e-04, 3.01600e-04
3103, 2578, 8.17313e+01, 7.16331e+00, 1.58507e+02, 1.58507e+02, -8.00000e+00, 9.99224e-01, 6.75661e+00, 2.58684e-04, 3.01600e-04
3104, 2578, 8.17313e+01, 7.16341e+00, 1.58507e+02, 1.58507e+02, -8.00000e+00, 9.99224e-01, 6.76213e+00, 2.58684e-04, 3.01600e-04
3105, 2578, 8.17313e+01, 7.16355e+00, 1.58507e+02, 1.58507e+02, -8.00000e+00, 9.99612e-01, 6.76576e+00, 2.58684e-04, 3.01600e-04
3106, 2578, 8.17313e+01, 7.16362e+00, 1.58507e+02, 1.58507e+02, -8.00000e+00, 9.99612e-01, 6.76474e+00, 2.58684e-04, 3.01600e-04
3107, 2578, 8.17313e+01, 7.16343e+00, 1.58507e+02, 1.58507e+02, -8.00000e+00, 9.99612e-01, 6.75866e+00, 2.58684e-04, 3.01600e-04
3108, 2578, 8.17313e+01, 7.16305e+00, 1.58507e+02, 1.58507e+02, -8.00000e+00, 1.00000e+00, 6.75866e+00, 2.58684e-04, 3.01600e-04
3109, 2578, 8.17313e+01, 7.16305e+00, 1.58507e+02, 1.58507e+02, -8.00000e+00, 1.00000e+00, 6.76128e+00, 2.58684e-04, 3.01600e-04
3110, 2579, 8.17630e+01, 7.16304e+00, 1.58234e+02, 1.58234e+02, -8.00000e+00, 1.00000e+00, 6.76391e+00, 2.58684e-04, 3.01600e-04
3111, 2580, 8.17947e+01, 7.15079e+00, 1.57088e+02, 1.57088e+02, -8.00000e+00, 9.99612e-01, 6.76956e+00, 2.58684e-04, 3.01600e-04
3112, 2581, 8.18264e+01, 7.15261e+00, 1.56269e+02, 1.56269e+02, -8.00000e+00, 9.99225e-01, 6.77338e+00, 2.58684e-04, 3.01600e-04
3113, 2581, 8.18264e+01, 7.15443e+00, 1.56269e+02, 1.56269e+02, -8.00000e+00, 9.98838e-01, 6.77882e+00, 2.58684e-04, 3.01600e-04
3114, 2581, 8.18264e+01, 7.15631e+00, 1.56269e+02, 1.56269e+02, -8.00000e+00, 9.98838e-01, 6.77863e+00, 2.58684e-04, 3.01600e-04
3115, 2582, 8.18581e+01, 7.15834e+00, 1.55788e+02, 1.55788e+02, -8.00000e+00, 9.98838e-01, 6.78049e+00, 2.58684e-04, 3.01600e-04
3116, 2582, 8.18581e+01, 7.16027e+00, 1.55788e+02, 1.55788e+02, -8.00000e+00, 9.98838e-01, 6.78360e+00, 2.58684e-04, 3.01600e-04
3117, 2582, 8.18581e+01, 7.16294e+00, 1.55788e+02, 1.55788e+02, -8.00000e+00, 9.98838e-01, 6.78577e+00, 2.58684e-04, 3.01600e-04
3118, 2582, 8.18581e+01, 7.16532e+00, 1.55788e+02, 1.55788e+02, -8.00000e+00, 9.98838e-01, 6.78872e+00, 2.58684e-04, 3.01600e-04
3119, 2582, 8.18581e+01, 7.16502e+00, 1.55788e+02, 1.55788e+02, -8.00000e+00, 9.98838e-01, 6.77195e+00, 2.58684e-04, 3.01600e-04
3120, 2582, 8.18581e+01, 7.16061e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 9.98838e-01, 6.76916e+00, 2.70128e-04, 3.01600e-04
3121, 2583, 8.18898e+01, 7.15557e+00, 1.55734e+02, 1.55734e+02, 1.60000e+01, 9.98839e-01, 6.77178e+00, 2.70128e-04, 3.01600e-04
3122, 2583, 8.18898e+01, 7.15167e+00, 1.55734e+02, 1.55734e+02, 1.60000e+01, 9.98451e-01, 6.77229e+00, 2.70128e-04, 3.01600e-04
3123, 2583, 8.18898e+01, 7.15137e+00, 1.55734e+02, 1.55734e+02, 1.60000e+01, 9.99226e-01, 6.77171e+00, 2.70128e-04, 3.01600e-04
3124, 2583, 8.18898e+01, 7.15084e+00, 1.55734e+02, 1.55734e+02, 1.60000e+01, 9.99226e-01, 6.76916e+00, 2.70128e-04, 3.01600e-04
3125, 2583, 8.18898e+01, 7.15065e+00, 1.55734e+02, 1.55734e+02, 1.60000e+01, 1.00000e+00, 6.76916e+00, 2.70128e-04, 3.01600e-04
3126, 2583, 8.18898e+01, 7.15065e+00, 1.55734e+02, 1.55734e+02, 1.60000e+01, 1.00000e+00, 6.76916e+00, 2.70128e-04, 3.01600e-04
3127, 2584, 8.19215e+01, 7.14222e+00, 1.59118e+02, 1.59118e+02, 1.60000e+01, 9.98839e-01, 6.77864e+00, 2.70128e-04, 3.01600e-04
3128, 2585, 8.19532e+01, 7.14616e+00, 1.58340e+02, 1.58340e+02, 1.60000e+01, 9.98066e-01, 6.78136e+00, 2.70128e-04, 3.01600e-04
3129, 2585, 8.19532e+01, 7.15059e+00, 1.58340e+02, 1.58340e+02, 1.60000e+01, 9.97679e-01, 6.78683e+00, 2.70128e-04, 3.01600e-04
3130, 2585, 8.19532e+01, 7.16231e+00, 1.56034e+02, 1.56034e+02, 1.60000e+01, 9.97679e-01, 6.79612e+00, 2.70128e-04, 3.01600e-04
3131, 2586, 8.19849e+01, 7.16675e+00, 1.59172e+02, 1.59172e+02, 1.60000e+01, 9.97680e-01, 6.79322e+00, 2.70128e-04, 3.01600e-04
3132, 2586, 8.19849e+01, 7.17033e+00, 1.60318e+02, 1.60318e+02, 1.60000e+01, 9.97293e-01, 6.80642e+00, 2.70128e-04, 3.01600e-04
3133, 2586, 8.19849e+01, 7.17387e+00, 1.60318e+02, 1.60318e+02, 1.60000e+01, 9.97293e-01, 6.80602e+00, 2.70128e-04, 3.01600e-04
3134, 2586, 8.19849e+01, 7.17983e+00, 1.58991e+02, 1.58991e+02, 1.60000e+01, 9.97293e-01, 6.79302e+00, 2.70128e-04, 3.01600e-04
3135, 2586, 8.19849e+01, 7.17991e+00, 1.58991e+02, 1.58991e+02, 1.60000e+01, 9.97680e-01, 6.78898e+00, 2.70128e-04, 3.01600e-04
3136, 2586, 8.19849e+01, 7.17879e+00, 1.58991e+02, 1.58991e+02, 1.60000e+01, 9.98067e-01, 6.78545e+00, 2.70128e-04, 3.01600e-04
3137, 2585, 8.19532e+01, 7.17883e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 9.98453e-01, 6.78181e+00, 2.70128e-04, 3.01600e-04
3138, 2585, 8.19532e+01, 7.17773e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 9.98453e-01, 6.77178e+00, 2.70128e-04, 3.01600e-04
3139, 2585, 8.19532e+01, 7.17662e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 9.99226e-01, 6.77178e+00, 2.70128e-04, 3.01600e-04
3140, 2585, 8.19532e+01, 7.17570e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 9.99226e-01, 6.77178e+00, 2.70128e-04, 3.01600e-04
3141, 2585, 8.19532e+01, 7.17549e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 9.99226e-01, 6.77178e+00, 2.70128e-04, 3.01600e-04
3142, 2585, 8.19532e+01, 7.17546e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 1.00000e+00, 6.77441e+00, 2.70128e-04, 3.01600e-04
3143, 2585, 8.19532e+01, 7.17545e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 1.00000e+00, 6.77441e+00, 2.70128e-04, 3.01600e-04
3144, 2585, 8.19532e+01, 7.17545e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 1.00000e+00, 6.77966e+00, 2.70128e-04, 3.01600e-04
3145, 2585, 8.19532e+01, 7.17545e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 1.00000e+00, 6.77703e+00, 2.70128e-04, 3.01600e-04
3146, 2585, 8.19532e+01, 7.17545e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 1.00000e+00, 6.78491e+00, 2.70128e-04, 3.01600e-04
3147, 2585, 8.19532e+01, 7.17545e+00, 1.60518e+02, 1.60518e+02, 1.60000e+01, 1.00000e+00, 6.78228e+00, 2.70128e-04, 3.01600e-04
3148, 2586, 8.19849e+01, 7.17545e+00, 1.60457e+02, 1.60457e+02, 1.60000e+01, 1.00000e+00, 6.78753e+00, 2.70128e-04, 3.01600e-04
3149, 2586, 8.19849e+01, 7.17551e+00, 1.60457e+02, 1.60457e+02, 1.60000e+01, 9.99613e-01, 6.78795e+00, 2.70128e-04, 3.01600e-04
3150, 2586, 8.19849e+01, 7.17560e+00, 1.60457e+02, 1.60457e+02, 1.60000e+01, 9.99613e-01, 6.78650e+00, 2.70128e-04, 3.01600e-04
3151, 2586, 8.19849e+01, 7.17569e+00, 1.60457e+02, 1.60457e+02, 1.60000e+01, 9.99613e-01, 6.79002e+00, 2.70128e-04, 3.01600e-04
3152, 2586, 8.19849e+01, 7.17579e+00, 1.60457e+02, 1.60457e+02, 1.60000e+01, 9.99613e-01, 6.79229e+00, 2.70128e-04, 3.01600e-04
3153, 2586, 8.19849e+01, 7.17572e+00, 1.60457e+02, 1.60457e+02, 1.60000e+01, 9.99613e-01, 6.78491e+00, 2.70128e-04, 3.01600e-04
3154, 2587, 8.20166e+01, 7.16318e+00, 1.59311e+02, 1.59311e+02, 1.60000e+01, 9.99613e-01, 6.78753e+00, 2.70128e-04, 3.01600e-04
3155, 2587, 8.20166e+01, 7.16441e+00, 1.59311e+02, 1.59311e+02, 1.60000e+01, 9.99227e-01, 6.78793e+00, 2.70128e-04, 3.01600e-04
3156, 2587, 8.20166e+01, 7.16559e+00, 1.59311e+02, 1.59311e+02, 1.60000e+01, 9.99227e-01, 6.78823e+00, 2.70128e-04, 3.01600e-04
3157, 2587, 8.20166e+01, 7.16743e+00, 1.59311e+02, 1.59311e+02, 1.60000e+01, 9.99613e-01, 6.78973e+00, 2.70128e-04, 3.01600e-04
3158, 2587, 8.20166e+01, 7.16957e+00, 1.59311e+02, 1.59311e+02, 1.60000e+01, 9.99613e-01, 6.79157e+00, 2.70128e-04, 3.01600e-04
3159, 2589, 8.20800e+01, 7.17167e+00, 1.60785e+02, 1.60785e+02, 1.60000e+01, 9.99614e-01, 6.79817e+00, 2.70128e-04, 3.01600e-04
3160, 2589, 8.20800e+01, 7.17329e+00, 1.60785e+02, 1.60785e+02, 1.60000e+01, 9.98841e-01, 6.79766e+00, 2.70128e-04, 3.01600e-04
3161, 2589, 8.20800e+01, 7.17448e+00, 1.60785e+02, 1.60785e+02, 1.60000e+01, 9.98841e-01, 6.79848e+00, 2.70128e-04, 3.01600e-04
3162, 2589, 8.20800e+01, 7.17490e+00, 1.60785e+02, 1.60785e+02, 1.60000e+01, 9.98841e-01, 6.79821e+00, 2.70128e-04, 3.01600e-04
3163, 2589, 8.20800e+01, 7.17436e+00, 1.60785e+02, 1.60785e+02, 1.60000e+01, 9.98841e-01, 6.79069e+00, 2.70128e-04, 3.01600e-04
3164, 2590, 8.21117e+01, 7.17434e+00, 1.61549e+02, 1.61549e+02, 1.60000e+01, 9.98842e-01, 6.79360e+00, 2.70128e-04, 3.01600e-04
3165, 2590, 8.21117e+01, 7.17383e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.98456e-01, 6.79063e+00, 2.70128e-04, 3.01600e-04
3166, 2590, 8.21117e+01, 7.17446e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.98842e-01, 6.79531e+00, 2.70128e-04, 3.01600e-04
3167, 2590, 8.21117e+01, 7.17459e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99228e-01, 6.79254e+00, 2.70128e-04, 3.01600e-04
3168, 2590, 8.21117e+01, 7.17498e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99228e-01, 6.79746e+00, 2.70128e-04, 3.01600e-04
3169, 2590, 8.21117e+01, 7.17512e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99228e-01, 6.79094e+00, 2.70128e-04, 3.01600e-04
3170, 2590, 8.21117e+01, 7.17455e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99228e-01, 6.78753e+00, 2.70128e-04, 3.01600e-04
3171, 2591, 8.21434e+01, 7.16826e+00, 1.58603e+02, 1.58603e+02, 1.60000e+01, 9.99228e-01, 6.79016e+00, 2.70128e-04, 3.01600e-04
3172, 2590, 8.21117e+01, 7.16460e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99614e-01, 6.79599e+00, 2.70128e-04, 3.01600e-04
3173, 2590, 8.21117e+01, 7.16581e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99614e-01, 6.79618e+00, 2.70128e-04, 3.01600e-04
3174, 2590, 8.21117e+01, 7.16808e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99614e-01, 6.79864e+00, 2.70128e-04, 3.01600e-04
3175, 2590, 8.21117e+01, 7.16946e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99614e-01, 6.79779e+00, 2.70128e-04, 3.01600e-04
3176, 2590, 8.21117e+01, 7.17091e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99614e-01, 6.80122e+00, 2.70128e-04, 3.01600e-04
3177, 2590, 8.21117e+01, 7.17268e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99614e-01, 6.80312e+00, 2.70128e-04, 3.01600e-04
3178, 2590, 8.21117e+01, 7.17495e+00, 1.60021e+02, 1.60021e+02, 1.60000e+01, 9.99614e-01, 6.80653e+00, 2.70128e-04, 3.01600e-04
