controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1814, 1370, 3.18809e+01, 8.69462e+00, 1.42698e+02, 1.42698e+02, 3.00000e+01, 6.89781e-01, 4.08512e+00
1815, 1366, 3.17878e+01, 8.66841e+00, 1.26976e+02, 1.26976e+02, 3.00000e+01, 6.85212e-01, 3.83702e+00
1816, 1367, 3.18111e+01, 8.69875e+00, 1.26266e+02, 1.26266e+02, 3.00000e+01, 6.76664e-01, 3.62247e+00
1817, 1363, 3.17180e+01, 8.62369e+00, 1.10108e+02, 1.10108e+02, 3.00000e+01, 6.74982e-01, 3.47549e+00
1818, 1362, 3.16947e+01, 8.57796e+00, 1.07697e+02, 1.07697e+02, 3.00000e+01, 6.68135e-01, 3.39712e+00
1819, 1361, 3.16714e+01, 8.46754e+00, 9.80344e+01, 9.80344e+01, 3.00000e+01, 6.78178e-01, 3.31305e+00
1820, 1370, 3.18809e+01, 8.50076e+00, 1.03106e+02, 1.03106e+02, 3.00000e+01, 6.85401e-01, 3.30355e+00
1821, 1371, 3.19041e+01, 8.47380e+00, 1.02081e+02, 1.02081e+02, 3.00000e+01, 6.94384e-01, 3.20275e+00
1822, 1367, 3.18111e+01, 8.46057e+00, 9.78724e+01, 9.78724e+01, 3.00000e+01, 7.09583e-01, 3.22478e+00
1823, 1367, 3.18111e+01, 8.47304e+00, 9.93464e+01, 9.93464e+01, 3.00000e+01, 7.13972e-01, 3.21372e+00
1824, 1367, 3.18111e+01, 8.46165e+00, 1.00984e+02, 1.00984e+02, 3.00000e+01, 7.22751e-01, 3.23122e+00
1825, 1366, 3.17878e+01, 8.49497e+00, 1.03659e+02, 1.03659e+02, 3.00000e+01, 7.30600e-01, 3.24128e+00
1826, 1366, 3.17878e+01, 8.51938e+00, 1.10701e+02, 1.10701e+02, 3.00000e+01, 7.43777e-01, 3.20973e+00
1827, 1365, 3.17645e+01, 8.50997e+00, 1.10919e+02, 1.10919e+02, 3.00000e+01, 7.51648e-01, 3.17295e+00
1828, 1370, 3.18809e+01, 8.48755e+00, 1.17470e+02, 1.17470e+02, 3.00000e+01, 7.59854e-01, 3.15863e+00
1829, 1373, 3.19507e+01, 8.49203e+00, 1.25604e+02, 1.25604e+02, 3.00000e+01, 7.69847e-01, 3.17171e+00
1830, 1374, 3.19740e+01, 8.48448e+00, 1.31609e+02, 1.31609e+02, 3.00000e+01, 7.83115e-01, 3.18050e+00
1831, 1373, 3.19507e+01, 8.50604e+00, 1.39142e+02, 1.39142e+02, 3.00000e+01, 7.93154e-01, 3.19553e+00
1832, 1378, 3.20670e+01, 8.50649e+00, 1.43783e+02, 1.43783e+02, 3.00000e+01, 8.08418e-01, 3.16393e+00
1833, 1378, 3.20670e+01, 8.49830e+00, 1.50988e+02, 1.50988e+02, 3.00000e+01, 8.15675e-01, 3.11310e+00
1834, 1379, 3.20903e+01, 8.50007e+00, 1.54695e+02, 1.54695e+02, 3.00000e+01, 8.27411e-01, 3.18384e+00
1835, 1380, 3.21136e+01, 8.49770e+00, 1.54750e+02, 1.54750e+02, 3.00000e+01, 8.39130e-01, 3.18190e+00
1836, 1382, 3.21601e+01, 8.49014e+00, 1.58844e+02, 1.58844e+02, 3.00000e+01, 8.47323e-01, 3.21091e+00
1837, 1383, 3.21834e+01, 8.45670e+00, 1.62666e+02, 1.62666e+02, 3.00000e+01, 8.59002e-01, 3.18044e+00
1838, 1385, 3.22299e+01, 8.45483e+00, 1.65395e+02, 1.65395e+02, 3.00000e+01, 8.69314e-01, 3.23932e+00
1839, 1387, 3.22765e+01, 8.41479e+00, 1.67317e+02, 1.67317e+02, 3.00000e+01, 8.83201e-01, 3.23049e+00
1840, 1388, 3.22997e+01, 8.40962e+00, 1.70702e+02, 1.70702e+02, 3.00000e+01, 8.87608e-01, 3.24214e+00
1841, 1393, 3.24161e+01, 8.39281e+00, 1.72175e+02, 1.72175e+02, 3.00000e+01, 8.93037e-01, 3.29068e+00
1842, 1396, 3.24859e+01, 8.36427e+00, 1.74960e+02, 1.74960e+02, 3.00000e+01, 8.98281e-01, 3.29586e+00
1843, 1396, 3.24859e+01, 8.37051e+00, 1.77744e+02, 1.77744e+02, 3.00000e+01, 9.07593e-01, 3.35611e+00
1844, 1398, 3.25324e+01, 8.37840e+00, 1.81237e+02, 1.81237e+02, 3.00000e+01, 9.12017e-01, 3.41597e+00
1845, 1401, 3.26023e+01, 8.39006e+00, 1.85059e+02, 1.85059e+02, 3.00000e+01, 9.13633e-01, 3.46647e+00
1846, 1401, 3.26023e+01, 8.39456e+00, 1.81947e+02, 1.81947e+02, 3.00000e+01, 9.18630e-01, 3.47936e+00
1847, 1401, 3.26023e+01, 8.40245e+00, 1.84131e+02, 1.84131e+02, 3.00000e+01, 9.21485e-01, 3.49819e+00
1848, 1401, 3.26023e+01, 8.41677e+00, 1.83530e+02, 1.83530e+02, 3.00000e+01, 9.23626e-01, 3.50823e+00
1849, 1404, 3.26721e+01, 8.40538e+00, 1.86642e+02, 1.86642e+02, 3.00000e+01, 9.27350e-01, 3.47093e+00
1850, 1405, 3.26953e+01, 8.40205e+00, 1.85932e+02, 1.85932e+02, 3.00000e+01, 9.30961e-01, 3.47536e+00
1851, 1405, 3.26953e+01, 8.39655e+00, 1.92151e+02, 1.92151e+02, 3.00000e+01, 9.38790e-01, 3.47568e+00
1852, 1408, 3.27652e+01, 8.37912e+00, 1.92588e+02, 1.92588e+02, 3.00000e+01, 9.41051e-01, 3.48901e+00
1853, 1411, 3.28350e+01, 8.38071e+00, 1.98320e+02, 1.98320e+02, 3.00000e+01, 9.44720e-01, 3.54300e+00
1854, 1410, 3.28117e+01, 8.38451e+00, 2.01868e+02, 2.01868e+02, 3.00000e+01, 9.46809e-01, 3.53680e+00
1855, 1416, 3.29513e+01, 8.37998e+00, 2.03124e+02, 2.03124e+02, 3.00000e+01, 9.50565e-01, 3.56784e+00
1856, 1417, 3.29746e+01, 8.38815e+00, 2.08735e+02, 2.08735e+02, 3.00000e+01, 9.49894e-01, 3.56496e+00
1857, 1419, 3.30211e+01, 8.37566e+00, 2.10591e+02, 2.10591e+02, 3.00000e+01, 9.54193e-01, 3.58753e+00
1858, 1421, 3.30677e+01, 8.38270e+00, 2.08845e+02, 2.08845e+02, 3.00000e+01, 9.54258e-01, 3.62368e+00
1859, 1425, 3.31608e+01, 8.36551e+00, 2.09827e+02, 2.09827e+02, 3.00000e+01, 9.54386e-01, 3.63716e+00
1860, 1427, 3.32073e+01, 8.35598e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 9.53048e-01, 3.66104e+00
1861, 1429, 3.32538e+01, 8.35590e+00, 2.09539e+02, 2.09539e+02, 1.80000e+01, 9.55213e-01, 3.70228e+00
1862, 1434, 3.33702e+01, 8.35264e+00, 2.09593e+02, 2.09593e+02, 1.80000e+01, 9.55370e-01, 3.72518e+00
1863, 1436, 3.34167e+01, 8.34372e+00, 2.08938e+02, 2.08938e+02, 1.80000e+01, 9.55432e-01, 3.69536e+00
1864, 1436, 3.34167e+01, 8.34948e+00, 2.10357e+02, 2.10357e+02, 1.80000e+01, 9.58217e-01, 3.71508e+00
1865, 1439, 3.34865e+01, 8.32091e+00, 2.08282e+02, 2.08282e+02, 1.80000e+01, 9.58304e-01, 3.71114e+00
1866, 1441, 3.35331e+01, 8.31154e+00, 2.08664e+02, 2.08664e+02, 1.80000e+01, 9.61138e-01, 3.72939e+00
1867, 1444, 3.36029e+01, 7.94461e+00, 1.60963e+02, 1.60963e+02, 1.80000e+01, 9.15512e-01, 3.77574e+00
1868, 1445, 3.36262e+01, 8.01748e+00, 1.60254e+02, 1.60254e+02, 1.80000e+01, 8.76125e-01, 3.84610e+00
1869, 1445, 3.36262e+01, 8.10118e+00, 1.58834e+02, 1.58834e+02, 1.80000e+01, 8.44983e-01, 3.97274e+00
1870, 1444, 3.36029e+01, 8.14094e+00, 1.36956e+02, 1.36956e+02, 1.80000e+01, 8.17175e-01, 4.04062e+00
1871, 1446, 3.36494e+01, 8.19302e+00, 1.25937e+02, 1.25937e+02, 1.80000e+01, 7.94606e-01, 4.20040e+00
1872, 1447, 3.36727e+01, 8.37242e+00, 1.21133e+02, 1.21133e+02, 1.80000e+01, 7.74015e-01, 4.39683e+00
1873, 1441, 3.35331e+01, 8.36310e+00, 1.06592e+02, 1.06592e+02, 1.80000e+01, 7.63359e-01, 4.31822e+00
1874, 1441, 3.35331e+01, 8.49228e+00, 1.05282e+02, 1.05282e+02, 1.80000e+01, 7.52949e-01, 4.21396e+00
1875, 1438, 3.34633e+01, 8.49719e+00, 9.98130e+01, 9.98130e+01, 1.80000e+01, 7.48957e-01, 4.08052e+00
1876, 1439, 3.34865e+01, 8.54377e+00, 9.85171e+01, 9.85171e+01, 1.80000e+01, 7.45657e-01, 3.98642e+00
1877, 1434, 3.33702e+01, 8.54770e+00, 9.88446e+01, 9.88446e+01, 1.80000e+01, 7.44770e-01, 3.81527e+00
1878, 1431, 3.33004e+01, 8.53235e+00, 9.96065e+01, 9.96065e+01, 1.80000e+01, 7.44934e-01, 3.77615e+00
1879, 1429, 3.32538e+01, 8.47767e+00, 1.04738e+02, 1.04738e+02, 1.80000e+01, 7.57873e-01, 3.56251e+00
1880, 1428, 3.32306e+01, 8.47110e+00, 1.06004e+02, 1.06004e+02, 1.80000e+01, 7.62605e-01, 3.55921e+00
1881, 1428, 3.32306e+01, 8.45283e+00, 1.10971e+02, 1.10971e+02, 1.80000e+01, 7.66106e-01, 3.48001e+00
1882, 1431, 3.33004e+01, 8.44523e+00, 1.15226e+02, 1.15226e+02, 1.80000e+01, 7.77079e-01, 3.45827e+00
1883, 1433, 3.33469e+01, 8.46098e+00, 1.20686e+02, 1.20686e+02, 1.80000e+01, 7.83671e-01, 3.47652e+00
1884, 1433, 3.33469e+01, 8.45661e+00, 1.26964e+02, 1.26964e+02, 1.80000e+01, 7.87160e-01, 3.42296e+00
1885, 1434, 3.33702e+01, 8.43842e+00, 1.27738e+02, 1.27738e+02, 1.80000e+01, 8.00558e-01, 3.48105e+00
1886, 1433, 3.33469e+01, 8.44705e+00, 1.35283e+02, 1.35283e+02, 1.80000e+01, 8.10188e-01, 3.43158e+00
1887, 1432, 3.33237e+01, 8.45448e+00, 1.42817e+02, 1.42817e+02, 1.80000e+01, 8.17737e-01, 3.42411e+00
1888, 1433, 3.33469e+01, 8.44841e+00, 1.47948e+02, 1.47948e+02, 1.80000e+01, 8.26936e-01, 3.43739e+00
1889, 1434, 3.33702e+01, 8.42478e+00, 1.55045e+02, 1.55045e+02, 1.80000e+01, 8.36820e-01, 3.44478e+00
1890, 1433, 3.33469e+01, 8.44469e+00, 1.58811e+02, 1.58811e+02, 1.80000e+01, 8.45778e-01, 3.45105e+00
1891, 1435, 3.33935e+01, 8.44387e+00, 1.68528e+02, 1.68528e+02, 1.80000e+01, 8.55749e-01, 3.43782e+00
1892, 1435, 3.33935e+01, 8.43868e+00, 1.73689e+02, 1.73689e+02, 1.80000e+01, 8.61324e-01, 3.45370e+00
1893, 1438, 3.34633e+01, 8.45057e+00, 1.87937e+02, 1.87937e+02, 1.80000e+01, 8.70654e-01, 3.52154e+00
1894, 1441, 3.35331e+01, 8.42568e+00, 1.85481e+02, 1.85481e+02, 1.80000e+01, 8.78557e-01, 3.43151e+00
1895, 1443, 3.35796e+01, 8.42549e+00, 1.90667e+02, 1.90667e+02, 1.80000e+01, 8.81497e-01, 3.46921e+00
1896, 1448, 3.36960e+01, 8.41407e+00, 1.94379e+02, 1.94379e+02, 1.80000e+01, 8.86050e-01, 3.54042e+00
1897, 1450, 3.37425e+01, 8.41039e+00, 1.92195e+02, 1.92195e+02, 1.80000e+01, 8.89655e-01, 3.53241e+00
1898, 1450, 3.37425e+01, 8.39211e+00, 1.95198e+02, 1.95198e+02, 1.80000e+01, 9.01379e-01, 3.54599e+00
1899, 1453, 3.38123e+01, 8.39573e+00, 1.96344e+02, 1.96344e+02, 1.80000e+01, 9.07089e-01, 3.59543e+00
1900, 1454, 3.38356e+01, 8.37523e+00, 1.95471e+02, 1.95471e+02, 1.80000e+01, 9.10591e-01, 3.61131e+00
1901, 1456, 3.38821e+01, 8.37387e+00, 1.94422e+02, 1.94422e+02, 1.80000e+01, 9.14835e-01, 3.62471e+00
1902, 1459, 3.39520e+01, 8.37455e+00, 1.94095e+02, 1.94095e+02, 1.80000e+01, 9.24606e-01, 3.64524e+00
1903, 1461, 3.39985e+01, 8.38177e+00, 1.99445e+02, 1.99445e+02, 1.80000e+01, 9.24709e-01, 3.68698e+00
1904, 1462, 3.40218e+01, 8.38842e+00, 2.08370e+02, 2.08370e+02, 1.80000e+01, 9.28865e-01, 3.70866e+00
1905, 1464, 3.40683e+01, 8.39631e+00, 2.10717e+02, 2.10717e+02, 1.80000e+01, 9.29645e-01, 3.67716e+00
1906, 1466, 3.41149e+01, 8.37460e+00, 2.16176e+02, 2.16176e+02, 1.80000e+01, 9.32469e-01, 3.75277e+00
1907, 1470, 3.42079e+01, 8.37248e+00, 2.14320e+02, 2.14320e+02, 1.80000e+01, 9.32653e-01, 3.77397e+00
1908, 1471, 3.42312e+01, 8.36971e+00, 2.11263e+02, 2.11263e+02, 1.80000e+01, 9.34058e-01, 3.78683e+00
1909, 1474, 3.43010e+01, 8.36923e+00, 2.13131e+02, 2.13131e+02, 1.80000e+01, 9.37585e-01, 3.78098e+00
1910, 1479, 3.44174e+01, 8.38046e+00, 2.13841e+02, 2.13841e+02, 1.80000e+01, 9.38472e-01, 3.79914e+00
1911, 1480, 3.44406e+01, 8.37165e+00, 2.12148e+02, 2.12148e+02, 1.80000e+01, 9.39865e-01, 3.77071e+00
1912, 1481, 3.44639e+01, 8.36462e+00, 2.17553e+02, 2.17553e+02, 1.80000e+01, 9.43282e-01, 3.80866e+00
1913, 1485, 3.45570e+01, 8.36003e+00, 2.18645e+02, 2.18645e+02, 1.80000e+01, 9.46128e-01, 3.81928e+00
1914, 1488, 3.46268e+01, 8.37951e+00, 2.24131e+02, 2.24131e+02, 1.80000e+01, 9.48253e-01, 3.83053e+00
1915, 1490, 3.46734e+01, 8.38897e+00, 2.32811e+02, 2.32811e+02, 1.80000e+01, 9.51007e-01, 3.85528e+00
1916, 1491, 3.46966e+01, 8.37790e+00, 2.28881e+02, 2.28881e+02, 1.80000e+01, 9.52381e-01, 3.82156e+00
1917, 1493, 3.47432e+01, 8.37708e+00, 2.30791e+02, 2.30791e+02, 1.80000e+01, 9.54454e-01, 3.84951e+00
1918, 1494, 3.47664e+01, 8.35981e+00, 2.31610e+02, 2.31610e+02, 1.80000e+01, 9.56493e-01, 3.80959e+00
1919, 1497, 3.48362e+01, 8.35191e+00, 2.34012e+02, 2.34012e+02, 1.80000e+01, 9.58584e-01, 3.82862e+00
1920, 1497, 3.48362e+01, 8.35698e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.62592e-01, 3.84393e+00
1921, 1499, 3.48828e+01, 8.35068e+00, 2.40072e+02, 2.40072e+02, 6.00000e+00, 9.63976e-01, 3.85059e+00
1922, 1502, 3.49526e+01, 8.32994e+00, 2.42473e+02, 2.42473e+02, 6.00000e+00, 9.66711e-01, 3.84814e+00
1923, 1506, 3.50457e+01, 8.32285e+00, 2.41818e+02, 2.41818e+02, 6.00000e+00, 9.66135e-01, 3.88443e+00
1924, 1508, 3.50922e+01, 8.31896e+00, 2.41436e+02, 2.41436e+02, 6.00000e+00, 9.68833e-01, 3.91289e+00
1925, 1507, 3.50690e+01, 8.32334e+00, 2.44439e+02, 2.44439e+02, 6.00000e+00, 9.70139e-01, 3.91654e+00
1926, 1509, 3.51155e+01, 8.30693e+00, 2.41436e+02, 2.41436e+02, 6.00000e+00, 9.73492e-01, 3.90180e+00
1927, 1511, 3.51620e+01, 7.97313e+00, 2.00119e+02, 2.00119e+02, 6.00000e+00, 9.36466e-01, 3.96054e+00
1928, 1512, 3.51853e+01, 8.04027e+00, 1.98318e+02, 1.98318e+02, 6.00000e+00, 9.03439e-01, 4.02373e+00
1929, 1515, 3.52551e+01, 8.13812e+00, 1.99300e+02, 1.99300e+02, 6.00000e+00, 8.75248e-01, 4.15582e+00
1930, 1509, 3.51155e+01, 8.19261e+00, 1.63716e+02, 1.63716e+02, 6.00000e+00, 8.52883e-01, 4.22826e+00
1931, 1511, 3.51620e+01, 8.25078e+00, 1.55600e+02, 1.55600e+02, 6.00000e+00, 8.37194e-01, 4.34009e+00
1932, 1511, 3.51620e+01, 8.40724e+00, 1.47084e+02, 1.47084e+02, 6.00000e+00, 8.18001e-01, 4.45621e+00
1933, 1509, 3.51155e+01, 8.41568e+00, 1.28851e+02, 1.28851e+02, 6.00000e+00, 8.09145e-01, 4.44184e+00
1934, 1513, 3.52086e+01, 8.51252e+00, 1.26067e+02, 1.26067e+02, 6.00000e+00, 7.97092e-01, 4.32848e+00
1935, 1513, 3.52086e+01, 8.50510e+00, 1.18624e+02, 1.18624e+02, 6.00000e+00, 7.89161e-01, 4.17427e+00
1936, 1513, 3.52086e+01, 8.53068e+00, 1.21481e+02, 1.21481e+02, 6.00000e+00, 7.83873e-01, 4.17070e+00
1937, 1511, 3.51620e+01, 8.52102e+00, 1.14272e+02, 1.14272e+02, 6.00000e+00, 7.85572e-01, 4.02815e+00
1938, 1510, 3.51388e+01, 8.51156e+00, 1.13515e+02, 1.13515e+02, 6.00000e+00, 7.83444e-01, 3.94400e+00
1939, 1513, 3.52086e+01, 8.48692e+00, 1.10285e+02, 1.10285e+02, 6.00000e+00, 7.93126e-01, 3.86484e+00
1940, 1514, 3.52319e+01, 8.49351e+00, 1.15526e+02, 1.15526e+02, 6.00000e+00, 8.05152e-01, 3.73478e+00
1941, 1512, 3.51853e+01, 8.47817e+00, 1.20767e+02, 1.20767e+02, 6.00000e+00, 8.14815e-01, 3.64546e+00
1942, 1514, 3.52319e+01, 8.43744e+00, 1.18092e+02, 1.18092e+02, 6.00000e+00, 8.22325e-01, 3.61874e+00
1943, 1515, 3.52551e+01, 8.42331e+00, 1.20194e+02, 1.20194e+02, 6.00000e+00, 8.30363e-01, 3.52799e+00
1944, 1519, 3.53482e+01, 8.39570e+00, 1.18556e+02, 1.18556e+02, 6.00000e+00, 8.43976e-01, 3.59249e+00
1945, 1517, 3.53017e+01, 8.39876e+00, 1.25335e+02, 1.25335e+02, 6.00000e+00, 8.48385e-01, 3.59652e+00
1946, 1517, 3.53017e+01, 8.38884e+00, 1.27519e+02, 1.27519e+02, 6.00000e+00, 8.58273e-01, 3.61803e+00
1947, 1520, 3.53715e+01, 8.38758e+00, 1.31449e+02, 1.31449e+02, 6.00000e+00, 8.67763e-01, 3.59106e+00
1948, 1519, 3.53482e+01, 8.40114e+00, 1.34203e+02, 1.34203e+02, 6.00000e+00, 8.75576e-01, 3.60319e+00
1949, 1521, 3.53947e+01, 8.40001e+00, 1.40329e+02, 1.40329e+02, 6.00000e+00, 8.81657e-01, 3.62295e+00
1950, 1524, 3.54646e+01, 8.40077e+00, 1.39783e+02, 1.39783e+02, 6.00000e+00, 8.88451e-01, 3.65732e+00
1951, 1529, 3.55809e+01, 8.37358e+00, 1.38884e+02, 1.38884e+02, 6.00000e+00, 8.96010e-01, 3.65332e+00
1952, 1529, 3.55809e+01, 8.38004e+00, 1.35499e+02, 1.35499e+02, 6.00000e+00, 8.98627e-01, 3.65906e+00
1953, 1529, 3.55809e+01, 8.38595e+00, 1.38616e+02, 1.38616e+02, 6.00000e+00, 9.02551e-01, 3.65791e+00
1954, 1532, 3.56507e+01, 8.39602e+00, 1.39778e+02, 1.39778e+02, 6.00000e+00, 9.08616e-01, 3.72187e+00
1955, 1535, 3.57205e+01, 8.38319e+00, 1.40816e+02, 1.40816e+02, 6.00000e+00, 9.15309e-01, 3.77002e+00
1956, 1534, 3.56973e+01, 8.38478e+00, 1.40909e+02, 1.40909e+02, 6.00000e+00, 9.21773e-01, 3.72727e+00
1957, 1536, 3.57438e+01, 8.38185e+00, 1.42329e+02, 1.42329e+02, 6.00000e+00, 9.25781e-01, 3.77840e+00
1958, 1539, 3.58136e+01, 8.37789e+00, 1.41321e+02, 1.41321e+02, 6.00000e+00, 9.28525e-01, 3.80204e+00
1959, 1541, 3.58602e+01, 8.35454e+00, 1.41121e+02, 1.41121e+02, 6.00000e+00, 9.31213e-01, 3.80188e+00
1960, 1541, 3.58602e+01, 8.34143e+00, 1.43311e+02, 1.43311e+02, 6.00000e+00, 9.29267e-01, 3.80254e+00
1961, 1545, 3.59532e+01, 8.34185e+00, 1.45441e+02, 1.45441e+02, 6.00000e+00, 9.37864e-01, 3.85814e+00
1962, 1548, 3.60231e+01, 8.33467e+00, 1.46969e+02, 1.46969e+02, 6.00000e+00, 9.40568e-01, 3.87358e+00
1963, 1550, 3.60696e+01, 8.33200e+00, 1.48667e+02, 1.48667e+02, 6.00000e+00, 9.42581e-01, 3.90966e+00
1964, 1552, 3.61161e+01, 8.33523e+00, 1.46104e+02, 1.46104e+02, 6.00000e+00, 9.45232e-01, 3.90977e+00
1965, 1557, 3.62325e+01, 8.33327e+00, 1.50526e+02, 1.50526e+02, 6.00000e+00, 9.46692e-01, 3.94555e+00
1966, 1556, 3.62092e+01, 8.34116e+00, 1.50908e+02, 1.50908e+02, 6.00000e+00, 9.48586e-01, 3.94373e+00
1967, 1560, 3.63023e+01, 8.33198e+00, 1.49707e+02, 1.49707e+02, 6.00000e+00, 9.51282e-01, 3.94061e+00
1968, 1562, 3.63488e+01, 8.32101e+00, 1.49780e+02, 1.49780e+02, 6.00000e+00, 9.51344e-01, 3.97135e+00
1969, 1563, 3.63721e+01, 8.31375e+00, 1.49953e+02, 1.49953e+02, 6.00000e+00, 9.52655e-01, 4.00283e+00
1970, 1565, 3.64187e+01, 8.31044e+00, 1.53044e+02, 1.53044e+02, 6.00000e+00, 9.52716e-01, 4.00688e+00
1971, 1567, 3.64652e+01, 8.31475e+00, 1.55908e+02, 1.55908e+02, 6.00000e+00, 9.54690e-01, 4.00817e+00
1972, 1568, 3.64885e+01, 8.31245e+00, 1.55258e+02, 1.55258e+02, 6.00000e+00, 9.57270e-01, 4.01183e+00
1973, 1571, 3.65583e+01, 8.30121e+00, 1.56328e+02, 1.56328e+02, 6.00000e+00, 9.59898e-01, 4.01907e+00
1974, 1574, 3.66281e+01, 8.27949e+00, 1.57256e+02, 1.57256e+02, 6.00000e+00, 9.62516e-01, 4.00386e+00
1975, 1576, 3.66746e+01, 8.28535e+00, 1.59112e+02, 1.59112e+02, 6.00000e+00, 9.62563e-01, 4.03777e+00
1976, 1578, 3.67212e+01, 8.28075e+00, 1.60192e+02, 1.60192e+02, 6.00000e+00, 9.65779e-01, 4.04151e+00
1977, 1582, 3.68143e+01, 8.29017e+00, 1.60574e+02, 1.60574e+02, 6.00000e+00, 9.68394e-01, 4.04638e+00
1978, 1584, 3.68608e+01, 8.28926e+00, 1.67889e+02, 1.67889e+02, 6.00000e+00, 9.65909e-01, 4.05048e+00
1979, 1587, 3.69306e+01, 8.27094e+00, 1.67398e+02, 1.67398e+02, 6.00000e+00, 9.67234e-01, 4.05143e+00
1980, 1588, 3.69539e+01, 8.27319e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.69773e-01, 4.05208e+00
1981, 1592, 3.70470e+01, 8.26641e+00, 1.70510e+02, 1.70510e+02, -2.00000e+00, 9.72362e-01, 4.06562e+00
1982, 1595, 3.71168e+01, 8.24878e+00, 1.70182e+02, 1.70182e+02, -2.00000e+00, 9.70533e-01, 4.09515e+00
1983, 1595, 3.71168e+01, 8.24904e+00, 1.69691e+02, 1.69691e+02, -2.00000e+00, 9.71160e-01, 4.10017e+00
1984, 1596, 3.71400e+01, 8.23139e+00, 1.69855e+02, 1.69855e+02, -2.00000e+00, 9.77444e-01, 4.06672e+00
1985, 1598, 3.71866e+01, 8.22746e+00, 1.69338e+02, 1.69338e+02, -2.00000e+00, 9.78723e-01, 4.09154e+00
1986, 1598, 3.71866e+01, 8.23262e+00, 1.69447e+02, 1.69447e+02, -2.00000e+00, 9.82478e-01, 4.12384e+00
1987, 1601, 3.72564e+01, 7.90286e+00, 1.38440e+02, 1.38440e+02, -2.00000e+00, 9.46908e-01, 4.17719e+00
1988, 1603, 3.73029e+01, 7.98191e+00, 1.38986e+02, 1.38986e+02, -2.00000e+00, 9.16407e-01, 4.24592e+00
1989, 1605, 3.73495e+01, 8.07632e+00, 1.41279e+02, 1.41279e+02, -2.00000e+00, 8.92212e-01, 4.35713e+00
1990, 1598, 3.71866e+01, 8.19197e+00, 1.20882e+02, 1.20882e+02, -2.00000e+00, 8.76721e-01, 4.43217e+00
1991, 1599, 3.72099e+01, 8.21864e+00, 1.16952e+02, 1.16952e+02, -2.00000e+00, 8.58662e-01, 4.52865e+00
1992, 1599, 3.72099e+01, 8.35453e+00, 1.13676e+02, 1.13676e+02, -2.00000e+00, 8.44903e-01, 4.59022e+00
1993, 1601, 3.72564e+01, 8.37043e+00, 1.07125e+02, 1.07125e+02, -2.00000e+00, 8.35103e-01, 4.55403e+00
1994, 1603, 3.73029e+01, 8.45295e+00, 1.06798e+02, 1.06798e+02, -2.00000e+00, 8.25951e-01, 4.47021e+00
1995, 1597, 3.71633e+01, 8.42787e+00, 1.00465e+02, 1.00465e+02, -2.00000e+00, 8.24045e-01, 4.26229e+00
1996, 1598, 3.71866e+01, 8.46843e+00, 1.02049e+02, 1.02049e+02, -2.00000e+00, 8.20401e-01, 4.21696e+00
1997, 1595, 3.71168e+01, 8.42890e+00, 9.79543e+01, 9.79543e+01, -2.00000e+00, 8.21944e-01, 4.18690e+00
1998, 1595, 3.71168e+01, 8.42784e+00, 9.45698e+01, 9.45698e+01, -2.00000e+00, 8.23824e-01, 4.15197e+00
1999, 1596, 3.71400e+01, 8.39688e+00, 9.37509e+01, 9.37509e+01, -2.00000e+00, 8.31454e-01, 4.06604e+00
2000, 1603, 3.73029e+01, 8.40374e+00, 9.59891e+01, 9.59891e+01, -2.00000e+00, 8.32813e-01, 4.05410e+00
2001, 1604, 3.73262e+01, 8.40255e+00, 9.75176e+01, 9.75176e+01, -2.00000e+00, 8.37282e-01, 4.00769e+00
2002, 1601, 3.72564e+01, 8.38678e+00, 1.02540e+02, 1.02540e+02, -2.00000e+00, 8.46346e-01, 4.02337e+00
2003, 1604, 3.73262e+01, 8.39192e+00, 1.06962e+02, 1.06962e+02, -2.00000e+00, 8.52244e-01, 3.99405e+00
2004, 1599, 3.72099e+01, 8.41736e+00, 1.10818e+02, 1.10818e+02, -2.00000e+00, 8.60538e-01, 3.96111e+00
2005, 1598, 3.71866e+01, 8.41243e+00, 1.14202e+02, 1.14202e+02, -2.00000e+00, 8.68586e-01, 3.94294e+00
2006, 1597, 3.71633e+01, 8.41141e+00, 1.19388e+02, 1.19388e+02, -2.00000e+00, 8.79148e-01, 3.96957e+00
2007, 1595, 3.71168e+01, 8.40284e+00, 1.21080e+02, 1.21080e+02, -2.00000e+00, 8.89028e-01, 3.97116e+00
2008, 1597, 3.71633e+01, 8.37991e+00, 1.26430e+02, 1.26430e+02, -2.00000e+00, 8.99812e-01, 3.91899e+00
2009, 1599, 3.72099e+01, 8.37081e+00, 1.31725e+02, 1.31725e+02, -2.00000e+00, 9.03064e-01, 3.91519e+00
2010, 1598, 3.71866e+01, 8.36063e+00, 1.33527e+02, 1.33527e+02, -2.00000e+00, 9.11765e-01, 3.85805e+00
2011, 1598, 3.71866e+01, 8.34885e+00, 1.40787e+02, 1.40787e+02, -2.00000e+00, 9.18648e-01, 3.86660e+00
2012, 1596, 3.71400e+01, 8.36674e+00, 1.38713e+02, 1.38713e+02, -2.00000e+00, 9.25439e-01, 3.92085e+00
