controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2551, 2607, 8.26507e+01, 7.11538e+00, 1.72704e+02, 1.72704e+02, -7.20000e+01, 9.99233e-01, 6.84466e+00, 2.07663e-04, 2.02894e-04
2552, 2607, 8.26507e+01, 7.11527e+00, 1.72704e+02, 1.72704e+02, -7.20000e+01, 9.99233e-01, 6.84075e+00, 2.07663e-04, 2.02894e-04
2553, 2607, 8.26507e+01, 7.11440e+00, 1.72704e+02, 1.72704e+02, -7.20000e+01, 9.99233e-01, 6.83478e+00, 2.07663e-04, 2.02894e-04
2554, 2608, 8.26824e+01, 7.11363e+00, 1.71885e+02, 1.71885e+02, -7.20000e+01, 9.99233e-01, 6.84003e+00, 2.07663e-04, 2.02894e-04
2555, 2608, 8.26824e+01, 7.11400e+00, 1.71885e+02, 1.71885e+02, -7.20000e+01, 9.99233e-01, 6.84110e+00, 2.07663e-04, 2.02894e-04
2556, 2608, 8.26824e+01, 7.11431e+00, 1.71885e+02, 1.71885e+02, -7.20000e+01, 9.99617e-01, 6.84128e+00, 2.07663e-04, 2.02894e-04
2557, 2608, 8.26824e+01, 7.11471e+00, 1.71885e+02, 1.71885e+02, -7.20000e+01, 9.99617e-01, 6.84222e+00, 2.07663e-04, 2.02894e-04
2558, 2609, 8.27141e+01, 7.11519e+00, 1.71572e+02, 1.71572e+02, -7.20000e+01, 9.99617e-01, 6.84652e+00, 2.07663e-04, 2.02894e-04
2559, 2609, 8.27141e+01, 7.11573e+00, 1.71572e+02, 1.71572e+02, -7.20000e+01, 9.99233e-01, 6.84790e+00, 2.07663e-04, 2.02894e-04
2560, 2609, 8.27141e+01, 7.11625e+00, 1.71572e+02, 1.71572e+02, -7.20000e+01, 9.99233e-01, 6.84943e+00, 2.07663e-04, 2.02894e-04
2561, 2610, 8.27458e+01, 7.11574e+00, 1.70917e+02, 1.70917e+02, -7.20000e+01, 9.99234e-01, 6.84813e+00, 2.07663e-04, 2.02894e-04
2562, 2610, 8.27458e+01, 7.11520e+00, 1.70917e+02, 1.70917e+02, -7.20000e+01, 9.98851e-01, 6.85167e+00, 2.07663e-04, 2.02894e-04
2563, 2610, 8.27458e+01, 7.11446e+00, 1.70917e+02, 1.70917e+02, -7.20000e+01, 9.98851e-01, 6.85295e+00, 2.07663e-04, 2.02894e-04
2564, 2610, 8.27458e+01, 7.11456e+00, 1.70917e+02, 1.70917e+02, -7.20000e+01, 9.98851e-01, 6.85496e+00, 2.07663e-04, 2.02894e-04
2565, 2610, 8.27458e+01, 7.11413e+00, 1.70917e+02, 1.70917e+02, -7.20000e+01, 9.98851e-01, 6.84265e+00, 2.07663e-04, 2.02894e-04
2566, 2610, 8.27458e+01, 7.11378e+00, 1.70917e+02, 1.70917e+02, -7.20000e+01, 9.99234e-01, 6.84265e+00, 2.07663e-04, 2.02894e-04
2567, 2610, 8.27458e+01, 7.11358e+00, 1.70917e+02, 1.70917e+02, -7.20000e+01, 9.99617e-01, 6.84265e+00, 2.07663e-04, 2.02894e-04
2568, 2610, 8.27458e+01, 7.11347e+00, 1.70917e+02, 1.70917e+02, -7.20000e+01, 9.99617e-01, 6.84265e+00, 2.07663e-04, 2.02894e-04
2569, 2610, 8.27458e+01, 7.11345e+00, 1.70917e+02, 1.70917e+02, -7.20000e+01, 9.99617e-01, 6.84265e+00, 2.07663e-04, 2.02894e-04
2570, 2610, 8.27458e+01, 7.11344e+00, 1.70917e+02, 1.70917e+02, -7.20000e+01, 1.00000e+00, 6.84265e+00, 2.07663e-04, 2.02894e-04
2571, 2611, 8.27775e+01, 7.11344e+00, 1.70644e+02, 1.70644e+02, -7.20000e+01, 1.00000e+00, 6.85052e+00, 2.07663e-04, 2.02894e-04
2572, 2611, 8.27775e+01, 7.11357e+00, 1.70644e+02, 1.70644e+02, -7.20000e+01, 9.99617e-01, 6.85082e+00, 2.07663e-04, 2.02894e-04
2573, 2611, 8.27775e+01, 7.11376e+00, 1.70644e+02, 1.70644e+02, -7.20000e+01, 9.99617e-01, 6.85179e+00, 2.07663e-04, 2.02894e-04
2574, 2612, 8.28092e+01, 7.11392e+00, 1.69947e+02, 1.69947e+02, -7.20000e+01, 9.99617e-01, 6.85738e+00, 2.07663e-04, 2.02894e-04
2575, 2613, 8.28409e+01, 7.11418e+00, 1.69728e+02, 1.69728e+02, -7.20000e+01, 9.99235e-01, 6.86085e+00, 2.07663e-04, 2.02894e-04
2576, 2613, 8.28409e+01, 7.11430e+00, 1.69728e+02, 1.69728e+02, -7.20000e+01, 9.98852e-01, 6.85891e+00, 2.07663e-04, 2.02894e-04
2577, 2614, 8.28726e+01, 7.11396e+00, 1.69443e+02, 1.69443e+02, -7.20000e+01, 9.98852e-01, 6.85787e+00, 2.07663e-04, 2.02894e-04
2578, 2614, 8.28726e+01, 7.11417e+00, 1.69443e+02, 1.69443e+02, -7.20000e+01, 9.98470e-01, 6.86049e+00, 2.07663e-04, 2.02894e-04
2579, 2614, 8.28726e+01, 7.11432e+00, 1.69443e+02, 1.69443e+02, -7.20000e+01, 9.98852e-01, 6.86075e+00, 2.07663e-04, 2.02894e-04
2580, 2614, 8.28726e+01, 7.11448e+00, 1.69443e+02, 1.69443e+02, -7.20000e+01, 9.98852e-01, 6.86046e+00, 2.07663e-04, 2.02894e-04
2581, 2614, 8.28726e+01, 7.11470e+00, 1.69443e+02, 1.69443e+02, -7.20000e+01, 9.99235e-01, 6.86463e+00, 2.07663e-04, 2.02894e-04
2582, 2614, 8.28726e+01, 7.11481e+00, 1.69443e+02, 1.69443e+02, -7.20000e+01, 9.99235e-01, 6.85979e+00, 2.07663e-04, 2.02894e-04
2583, 2616, 8.29360e+01, 7.11487e+00, 1.67423e+02, 1.67423e+02, -7.20000e+01, 9.99235e-01, 6.86437e+00, 2.07663e-04, 2.02894e-04
2584, 2616, 8.29360e+01, 7.11505e+00, 1.67423e+02, 1.67423e+02, -7.20000e+01, 9.98471e-01, 6.86037e+00, 2.07663e-04, 2.02894e-04
2585, 2617, 8.29677e+01, 7.11499e+00, 1.66931e+02, 1.66931e+02, -7.20000e+01, 9.98472e-01, 6.86700e+00, 2.07663e-04, 2.02894e-04
2586, 2617, 8.29677e+01, 7.11519e+00, 1.66931e+02, 1.66931e+02, -7.20000e+01, 9.98089e-01, 6.86911e+00, 2.07663e-04, 2.02894e-04
2587, 2617, 8.29677e+01, 7.11588e+00, 1.66931e+02, 1.66931e+02, -7.20000e+01, 9.98089e-01, 6.87408e+00, 2.07663e-04, 2.02894e-04
2588, 2617, 8.29677e+01, 7.11559e+00, 1.66931e+02, 1.66931e+02, -7.20000e+01, 9.98854e-01, 6.85970e+00, 2.07663e-04, 2.02894e-04
2589, 2618, 8.29994e+01, 7.11489e+00, 1.66549e+02, 1.66549e+02, -7.20000e+01, 9.98854e-01, 6.86497e+00, 2.07663e-04, 2.02894e-04
2590, 2619, 8.30311e+01, 7.11496e+00, 1.66495e+02, 1.66495e+02, -7.20000e+01, 9.98473e-01, 6.86882e+00, 2.07663e-04, 2.02894e-04
2591, 2619, 8.30311e+01, 7.11504e+00, 1.66495e+02, 1.66495e+02, -7.20000e+01, 9.98091e-01, 6.86600e+00, 2.07663e-04, 2.02894e-04
2592, 2619, 8.30311e+01, 7.11478e+00, 1.66495e+02, 1.66495e+02, -7.20000e+01, 9.98855e-01, 6.86898e+00, 2.07663e-04, 2.02894e-04
2593, 2619, 8.30311e+01, 7.11506e+00, 1.66495e+02, 1.66495e+02, -7.20000e+01, 9.99236e-01, 6.87341e+00, 2.07663e-04, 2.02894e-04
2594, 2619, 8.30311e+01, 7.11541e+00, 1.66495e+02, 1.66495e+02, -7.20000e+01, 9.99236e-01, 6.87161e+00, 2.07663e-04, 2.02894e-04
2595, 2619, 8.30311e+01, 7.11480e+00, 1.66495e+02, 1.66495e+02, -7.20000e+01, 9.99236e-01, 6.86102e+00, 2.07663e-04, 2.02894e-04
2596, 2620, 8.30628e+01, 7.11390e+00, 1.66713e+02, 1.66713e+02, -7.20000e+01, 9.99237e-01, 6.86365e+00, 2.07663e-04, 2.02894e-04
2597, 2621, 8.30945e+01, 7.11370e+00, 1.68090e+02, 1.68090e+02, -7.20000e+01, 9.99237e-01, 6.87244e+00, 2.07663e-04, 2.02894e-04
2598, 2621, 8.30945e+01, 7.11419e+00, 1.68090e+02, 1.68090e+02, -7.20000e+01, 9.98855e-01, 6.87775e+00, 2.07663e-04, 2.02894e-04
2599, 2621, 8.30945e+01, 7.11449e+00, 1.68090e+02, 1.68090e+02, -7.20000e+01, 9.99237e-01, 6.87159e+00, 2.07663e-04, 2.02894e-04
2600, 2622, 8.31262e+01, 7.11444e+00, 1.67708e+02, 1.67708e+02, -7.20000e+01, 9.99237e-01, 6.87364e+00, 2.07663e-04, 2.02894e-04
2601, 2622, 8.31262e+01, 7.11493e+00, 1.67708e+02, 1.67708e+02, -7.20000e+01, 9.98856e-01, 6.87924e+00, 2.07663e-04, 2.02894e-04
2602, 2623, 8.31579e+01, 7.11556e+00, 1.67764e+02, 1.67764e+02, -7.20000e+01, 9.98856e-01, 6.88820e+00, 2.07663e-04, 2.02894e-04
2603, 2624, 8.31896e+01, 7.11514e+00, 1.67381e+02, 1.67381e+02, -7.20000e+01, 9.98857e-01, 6.88156e+00, 2.07663e-04, 2.02894e-04
2604, 2625, 8.32213e+01, 7.11514e+00, 1.67327e+02, 1.67327e+02, -7.20000e+01, 9.98476e-01, 6.89030e+00, 2.07663e-04, 2.02894e-04
2605, 2626, 8.32530e+01, 7.11518e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.98096e-01, 6.89066e+00, 2.07663e-04, 2.02894e-04
2606, 2626, 8.32530e+01, 7.11572e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.98096e-01, 6.88945e+00, 2.07663e-04, 2.02894e-04
2607, 2626, 8.32530e+01, 7.11625e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.98096e-01, 6.88966e+00, 2.07663e-04, 2.02894e-04
2608, 2626, 8.32530e+01, 7.11684e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.98477e-01, 6.88855e+00, 2.07663e-04, 2.02894e-04
2609, 2626, 8.32530e+01, 7.11740e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.98858e-01, 6.88743e+00, 2.07663e-04, 2.02894e-04
2610, 2626, 8.32530e+01, 7.11838e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.98858e-01, 6.89037e+00, 2.07663e-04, 2.02894e-04
2611, 2626, 8.32530e+01, 7.11909e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.99238e-01, 6.88530e+00, 2.07663e-04, 2.02894e-04
2612, 2626, 8.32530e+01, 7.11927e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.99238e-01, 6.88498e+00, 2.07663e-04, 2.02894e-04
2613, 2626, 8.32530e+01, 7.11886e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.99238e-01, 6.88202e+00, 2.07663e-04, 2.02894e-04
2614, 2626, 8.32530e+01, 7.11685e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.99619e-01, 6.88465e+00, 2.07663e-04, 2.02894e-04
2615, 2626, 8.32530e+01, 7.11505e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.99619e-01, 6.88465e+00, 2.07663e-04, 2.02894e-04
2616, 2626, 8.32530e+01, 7.11361e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.99619e-01, 6.88727e+00, 2.07663e-04, 2.02894e-04
2617, 2626, 8.32530e+01, 7.11353e+00, 1.66290e+02, 1.66290e+02, -7.20000e+01, 9.99619e-01, 6.88727e+00, 2.07663e-04, 2.02894e-04
2618, 2627, 8.32847e+01, 7.11346e+00, 1.65362e+02, 1.65362e+02, -7.20000e+01, 1.00000e+00, 6.88990e+00, 2.07663e-04, 2.02894e-04
2619, 2627, 8.32847e+01, 7.11391e+00, 1.65362e+02, 1.65362e+02, -7.20000e+01, 9.99619e-01, 6.89037e+00, 2.07663e-04, 2.02894e-04
2620, 2627, 8.32847e+01, 7.11462e+00, 1.65362e+02, 1.65362e+02, -7.20000e+01, 9.99619e-01, 6.89461e+00, 2.07663e-04, 2.02894e-04
2621, 2627, 8.32847e+01, 7.11529e+00, 1.65362e+02, 1.65362e+02, -7.20000e+01, 9.99619e-01, 6.89567e+00, 2.07663e-04, 2.02894e-04
2622, 2628, 8.33164e+01, 7.11576e+00, 1.65813e+02, 1.65813e+02, -7.20000e+01, 9.99619e-01, 6.90044e+00, 2.07663e-04, 2.02894e-04
2623, 2628, 8.33164e+01, 7.11662e+00, 1.65813e+02, 1.65813e+02, -7.20000e+01, 9.99239e-01, 6.90462e+00, 2.07663e-04, 2.02894e-04
2624, 2628, 8.33164e+01, 7.11726e+00, 1.65813e+02, 1.65813e+02, -7.20000e+01, 9.99239e-01, 6.90438e+00, 2.07663e-04, 2.02894e-04
2625, 2628, 8.33164e+01, 7.11715e+00, 1.65813e+02, 1.65813e+02, -7.20000e+01, 9.99239e-01, 6.89880e+00, 2.07663e-04, 2.02894e-04
2626, 2628, 8.33164e+01, 7.11595e+00, 1.65813e+02, 1.65813e+02, -7.20000e+01, 9.99239e-01, 6.89731e+00, 2.07663e-04, 2.02894e-04
2627, 2630, 8.33798e+01, 7.10286e+00, 1.61166e+02, 1.61166e+02, -7.20000e+01, 9.99240e-01, 6.90393e+00, 2.07663e-04, 2.02894e-04
2628, 2630, 8.33798e+01, 7.10355e+00, 1.61166e+02, 1.61166e+02, -7.20000e+01, 9.98479e-01, 6.90783e+00, 2.07663e-04, 2.02894e-04
2629, 2631, 8.34115e+01, 7.10540e+00, 1.60376e+02, 1.60376e+02, -7.20000e+01, 9.98860e-01, 6.91473e+00, 2.07663e-04, 2.02894e-04
2630, 2631, 8.34115e+01, 7.10876e+00, 1.60376e+02, 1.60376e+02, -7.20000e+01, 9.98480e-01, 6.90958e+00, 2.07663e-04, 2.02894e-04
2631, 2632, 8.34432e+01, 7.11171e+00, 1.60212e+02, 1.60212e+02, -7.20000e+01, 9.98480e-01, 6.91347e+00, 2.07663e-04, 2.02894e-04
2632, 2633, 8.34749e+01, 7.11345e+00, 1.59531e+02, 1.59531e+02, -7.20000e+01, 9.98101e-01, 6.91720e+00, 2.07663e-04, 2.02894e-04
2633, 2633, 8.34749e+01, 7.11657e+00, 1.59531e+02, 1.59531e+02, -7.20000e+01, 9.97721e-01, 6.91793e+00, 2.07663e-04, 2.02894e-04
2634, 2633, 8.34749e+01, 7.11847e+00, 1.59531e+02, 1.59531e+02, -7.20000e+01, 9.97721e-01, 6.91556e+00, 2.07663e-04, 2.02894e-04
2635, 2634, 8.35066e+01, 7.11996e+00, 1.59313e+02, 1.59313e+02, -7.20000e+01, 9.98102e-01, 6.92093e+00, 2.07663e-04, 2.02894e-04
2636, 2634, 8.35066e+01, 7.11989e+00, 1.61558e+02, 1.61558e+02, -7.20000e+01, 9.98102e-01, 6.90641e+00, 2.07663e-04, 2.02894e-04
2637, 2635, 8.35383e+01, 7.11935e+00, 1.61722e+02, 1.61722e+02, -7.20000e+01, 9.98102e-01, 6.91077e+00, 2.07663e-04, 2.02894e-04
2638, 2636, 8.35701e+01, 7.12058e+00, 1.61437e+02, 1.61437e+02, -7.20000e+01, 9.97724e-01, 6.92274e+00, 2.07663e-04, 2.02894e-04
2639, 2636, 8.35701e+01, 7.11894e+00, 1.61437e+02, 1.61437e+02, -7.20000e+01, 9.97724e-01, 6.90870e+00, 2.07663e-04, 2.02894e-04
2640, 2636, 8.35701e+01, 7.11723e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97724e-01, 6.91050e+00, 2.22921e-04, 2.02894e-04
2641, 2636, 8.35701e+01, 7.11578e+00, 1.61437e+02, 1.61437e+02, -7.20000e+01, 9.98483e-01, 6.90798e+00, 2.22921e-04, 2.02894e-04
2642, 2636, 8.35701e+01, 7.11516e+00, 1.61437e+02, 1.61437e+02, -7.20000e+01, 9.98483e-01, 6.91288e+00, 2.22921e-04, 2.02894e-04
2643, 2637, 8.36018e+01, 7.11491e+00, 1.61853e+02, 1.61853e+02, -7.20000e+01, 9.98483e-01, 6.91342e+00, 2.22921e-04, 2.02894e-04
2644, 2637, 8.36018e+01, 7.11501e+00, 1.61853e+02, 1.61853e+02, -7.20000e+01, 9.98862e-01, 6.91715e+00, 2.22921e-04, 2.02894e-04
2645, 2638, 8.36335e+01, 7.11505e+00, 1.60188e+02, 1.60188e+02, -7.20000e+01, 9.98863e-01, 6.91609e+00, 2.22921e-04, 2.02894e-04
2646, 2638, 8.36335e+01, 7.11548e+00, 1.60188e+02, 1.60188e+02, -7.20000e+01, 9.98484e-01, 6.91928e+00, 2.22921e-04, 2.02894e-04
2647, 2638, 8.36335e+01, 7.11609e+00, 1.60188e+02, 1.60188e+02, -7.20000e+01, 9.98863e-01, 6.91822e+00, 2.22921e-04, 2.02894e-04
2648, 2639, 8.36652e+01, 7.11646e+00, 1.60490e+02, 1.60490e+02, -7.20000e+01, 9.98863e-01, 6.92332e+00, 2.22921e-04, 2.02894e-04
2649, 2639, 8.36652e+01, 7.11686e+00, 1.60490e+02, 1.60490e+02, -7.20000e+01, 9.98484e-01, 6.92679e+00, 2.22921e-04, 2.02894e-04
2650, 2639, 8.36652e+01, 7.11689e+00, 1.60490e+02, 1.60490e+02, -7.20000e+01, 9.98484e-01, 6.92313e+00, 2.22921e-04, 2.02894e-04
2651, 2639, 8.36652e+01, 7.11696e+00, 1.60490e+02, 1.60490e+02, -7.20000e+01, 9.98484e-01, 6.91944e+00, 2.22921e-04, 2.02894e-04
2652, 2639, 8.36652e+01, 7.11716e+00, 1.60490e+02, 1.60490e+02, -7.20000e+01, 9.98863e-01, 6.92222e+00, 2.22921e-04, 2.02894e-04
2653, 2639, 8.36652e+01, 7.11627e+00, 1.60490e+02, 1.60490e+02, -7.20000e+01, 9.99242e-01, 6.92008e+00, 2.22921e-04, 2.02894e-04
2654, 2639, 8.36652e+01, 7.11531e+00, 1.60490e+02, 1.60490e+02, -7.20000e+01, 9.99242e-01, 6.91614e+00, 2.22921e-04, 2.02894e-04
2655, 2640, 8.36969e+01, 7.11469e+00, 1.60591e+02, 1.60591e+02, -7.20000e+01, 9.99242e-01, 6.92112e+00, 2.22921e-04, 2.02894e-04
2656, 2640, 8.36969e+01, 7.11480e+00, 1.60591e+02, 1.60591e+02, -7.20000e+01, 9.99242e-01, 6.92228e+00, 2.22921e-04, 2.02894e-04
2657, 2640, 8.36969e+01, 7.11457e+00, 1.60591e+02, 1.60591e+02, -7.20000e+01, 9.99242e-01, 6.92059e+00, 2.22921e-04, 2.02894e-04
2658, 2640, 8.36969e+01, 7.11429e+00, 1.60591e+02, 1.60591e+02, -7.20000e+01, 9.99242e-01, 6.92100e+00, 2.22921e-04, 2.02894e-04
2659, 2640, 8.36969e+01, 7.11397e+00, 1.60591e+02, 1.60591e+02, -7.20000e+01, 9.99242e-01, 6.92589e+00, 2.22921e-04, 2.02894e-04
2660, 2641, 8.37286e+01, 7.11400e+00, 1.61682e+02, 1.61682e+02, -7.20000e+01, 9.99621e-01, 6.93356e+00, 2.22921e-04, 2.02894e-04
2661, 2641, 8.37286e+01, 7.11425e+00, 1.61682e+02, 1.61682e+02, -7.20000e+01, 9.99243e-01, 6.93599e+00, 2.22921e-04, 2.02894e-04
2662, 2642, 8.37603e+01, 7.11437e+00, 1.61409e+02, 1.61409e+02, -7.20000e+01, 9.99243e-01, 6.93430e+00, 2.22921e-04, 2.02894e-04
2663, 2642, 8.37603e+01, 7.11412e+00, 1.61409e+02, 1.61409e+02, -7.20000e+01, 9.98864e-01, 6.92725e+00, 2.22921e-04, 2.02894e-04
2664, 2642, 8.37603e+01, 7.11409e+00, 1.61409e+02, 1.61409e+02, -7.20000e+01, 9.99243e-01, 6.92782e+00, 2.22921e-04, 2.02894e-04
2665, 2642, 8.37603e+01, 7.11399e+00, 1.61409e+02, 1.61409e+02, -7.20000e+01, 9.99243e-01, 6.92828e+00, 2.22921e-04, 2.02894e-04
2666, 2642, 8.37603e+01, 7.11408e+00, 1.61409e+02, 1.61409e+02, -7.20000e+01, 9.99243e-01, 6.92843e+00, 2.22921e-04, 2.02894e-04
2667, 2642, 8.37603e+01, 7.11371e+00, 1.61409e+02, 1.61409e+02, -7.20000e+01, 9.99621e-01, 6.92664e+00, 2.22921e-04, 2.02894e-04
2668, 2643, 8.37920e+01, 7.11344e+00, 1.61628e+02, 1.61628e+02, -7.20000e+01, 1.00000e+00, 6.93189e+00, 2.22921e-04, 2.02894e-04
2669, 2644, 8.38237e+01, 7.10118e+00, 1.59383e+02, 1.59383e+02, -7.20000e+01, 9.99622e-01, 6.93490e+00, 2.22921e-04, 2.02894e-04
2670, 2644, 8.38237e+01, 7.10297e+00, 1.59383e+02, 1.59383e+02, -7.20000e+01, 9.99244e-01, 6.93662e+00, 2.22921e-04, 2.02894e-04
2671, 2644, 8.38237e+01, 7.10520e+00, 1.59383e+02, 1.59383e+02, -7.20000e+01, 9.99244e-01, 6.93805e+00, 2.22921e-04, 2.02894e-04
2672, 2644, 8.38237e+01, 7.10666e+00, 1.59383e+02, 1.59383e+02, -7.20000e+01, 9.99244e-01, 6.94043e+00, 2.22921e-04, 2.02894e-04
2673, 2644, 8.38237e+01, 7.10857e+00, 1.59383e+02, 1.59383e+02, -7.20000e+01, 9.99244e-01, 6.94207e+00, 2.22921e-04, 2.02894e-04
2674, 2644, 8.38237e+01, 7.11034e+00, 1.59383e+02, 1.59383e+02, -7.20000e+01, 9.99244e-01, 6.94249e+00, 2.22921e-04, 2.02894e-04
2675, 2644, 8.38237e+01, 7.11196e+00, 1.59383e+02, 1.59383e+02, -7.20000e+01, 9.99244e-01, 6.94274e+00, 2.22921e-04, 2.02894e-04
2676, 2644, 8.38237e+01, 7.11313e+00, 1.59383e+02, 1.59383e+02, -7.20000e+01, 9.99622e-01, 6.94145e+00, 2.22921e-04, 2.02894e-04
2677, 2644, 8.38237e+01, 7.11292e+00, 1.59383e+02, 1.59383e+02, -7.20000e+01, 9.99622e-01, 6.93452e+00, 2.22921e-04, 2.02894e-04
2678, 2643, 8.37920e+01, 7.11344e+00, 1.61628e+02, 1.61628e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 2.22921e-04, 2.02894e-04
2679, 2643, 8.37920e+01, 7.11344e+00, 1.61628e+02, 1.61628e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 2.22921e-04, 2.02894e-04
2680, 2643, 8.37920e+01, 7.11344e+00, 1.61628e+02, 1.61628e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2681, 2643, 8.37920e+01, 7.11344e+00, 1.61628e+02, 1.61628e+02, -7.20000e+01, 1.00000e+00, 6.93452e+00, 2.22921e-04, 2.02894e-04
2682, 2643, 8.37920e+01, 7.11344e+00, 1.61628e+02, 1.61628e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2683, 2643, 8.37920e+01, 7.11344e+00, 1.61628e+02, 1.61628e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2684, 2643, 8.37920e+01, 7.11344e+00, 1.61628e+02, 1.61628e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2685, 2643, 8.37920e+01, 7.11344e+00, 1.61628e+02, 1.61628e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2686, 2643, 8.37920e+01, 7.11344e+00, 1.61628e+02, 1.61628e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2687, 2644, 8.38237e+01, 7.11344e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2688, 2644, 8.38237e+01, 7.11365e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 9.99622e-01, 6.94076e+00, 2.22921e-04, 2.02894e-04
2689, 2644, 8.38237e+01, 7.11391e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 9.99622e-01, 6.94253e+00, 2.22921e-04, 2.02894e-04
2690, 2644, 8.38237e+01, 7.11413e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 9.99622e-01, 6.94336e+00, 2.22921e-04, 2.02894e-04
2691, 2644, 8.38237e+01, 7.11384e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 9.99622e-01, 6.93714e+00, 2.22921e-04, 2.02894e-04
2692, 2644, 8.38237e+01, 7.11356e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 9.99622e-01, 6.93714e+00, 2.22921e-04, 2.02894e-04
2693, 2644, 8.38237e+01, 7.11345e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 9.99622e-01, 6.93714e+00, 2.22921e-04, 2.02894e-04
2694, 2644, 8.38237e+01, 7.11344e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2695, 2644, 8.38237e+01, 7.11344e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2696, 2644, 8.38237e+01, 7.11344e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2697, 2644, 8.38237e+01, 7.11344e+00, 1.61355e+02, 1.61355e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2698, 2645, 8.38554e+01, 7.11344e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 1.00000e+00, 6.93977e+00, 2.22921e-04, 2.02894e-04
2699, 2645, 8.38554e+01, 7.11358e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 9.99622e-01, 6.94284e+00, 2.22921e-04, 2.02894e-04
2700, 2645, 8.38554e+01, 7.11378e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 9.99622e-01, 6.94428e+00, 2.22921e-04, 2.02894e-04
2701, 2645, 8.38554e+01, 7.11389e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 9.99622e-01, 6.94363e+00, 2.22921e-04, 2.02894e-04
2702, 2645, 8.38554e+01, 7.11355e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 9.99622e-01, 6.93977e+00, 2.22921e-04, 2.02894e-04
2703, 2645, 8.38554e+01, 7.11345e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 9.99622e-01, 6.93977e+00, 2.22921e-04, 2.02894e-04
2704, 2645, 8.38554e+01, 7.11344e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 1.00000e+00, 6.93714e+00, 2.22921e-04, 2.02894e-04
2705, 2645, 8.38554e+01, 7.11344e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 1.00000e+00, 6.93977e+00, 2.22921e-04, 2.02894e-04
2706, 2645, 8.38554e+01, 7.11344e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 1.00000e+00, 6.93977e+00, 2.22921e-04, 2.02894e-04
2707, 2645, 8.38554e+01, 7.11344e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 1.00000e+00, 6.94239e+00, 2.22921e-04, 2.02894e-04
2708, 2645, 8.38554e+01, 7.11344e+00, 1.61191e+02, 1.61191e+02, -7.20000e+01, 1.00000e+00, 6.94239e+00, 2.22921e-04, 2.02894e-04
