controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2571, 1211, 8.65030e+01, 7.07813e+00, 2.39758e+01, 2.39758e+01, -3.20000e+01, 9.98348e-01, 3.17686e+00
2572, 1211, 8.65030e+01, 7.08425e+00, 2.39758e+01, 2.39758e+01, -3.20000e+01, 9.97523e-01, 3.18033e+00
2573, 1211, 8.65030e+01, 7.08989e+00, 2.39758e+01, 2.39758e+01, -3.20000e+01, 9.98348e-01, 3.18183e+00
2574, 1211, 8.65030e+01, 7.09503e+00, 2.39758e+01, 2.39758e+01, -3.20000e+01, 9.98348e-01, 3.18439e+00
2575, 1211, 8.65030e+01, 7.10129e+00, 2.39758e+01, 2.39758e+01, -3.20000e+01, 9.98348e-01, 3.18928e+00
2576, 1211, 8.65030e+01, 7.10506e+00, 2.39758e+01, 2.39758e+01, -3.20000e+01, 9.98348e-01, 3.18613e+00
2577, 1211, 8.65030e+01, 7.10812e+00, 2.39758e+01, 2.39758e+01, -3.20000e+01, 9.98348e-01, 3.18120e+00
2578, 1211, 8.65030e+01, 7.10619e+00, 2.39758e+01, 2.39758e+01, -3.20000e+01, 9.98348e-01, 3.17066e+00
2579, 1211, 8.65030e+01, 7.10524e+00, 2.39758e+01, 2.39758e+01, -3.20000e+01, 9.98348e-01, 3.17509e+00
2580, 1212, 8.65744e+01, 7.10466e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98350e-01, 3.17329e+00
2581, 1212, 8.65744e+01, 7.10452e+00, 2.39212e+01, 2.39212e+01, -3.00000e+01, 9.98350e-01, 3.17695e+00
2582, 1213, 8.66458e+01, 7.10286e+00, 2.33207e+01, 2.33207e+01, -3.00000e+01, 9.98351e-01, 3.17829e+00
2583, 1213, 8.66458e+01, 7.10059e+00, 2.33207e+01, 2.33207e+01, -3.00000e+01, 9.98351e-01, 3.17652e+00
2584, 1213, 8.66458e+01, 7.09285e+00, 2.33207e+01, 2.33207e+01, -3.00000e+01, 9.98351e-01, 3.18063e+00
2585, 1213, 8.66458e+01, 7.08580e+00, 2.33207e+01, 2.33207e+01, -3.00000e+01, 9.98351e-01, 3.18020e+00
2586, 1213, 8.66458e+01, 7.07998e+00, 2.33207e+01, 2.33207e+01, -3.00000e+01, 9.98351e-01, 3.18315e+00
2587, 1213, 8.66458e+01, 7.05051e+00, 2.37053e+01, 2.37053e+01, -3.00000e+01, 9.98351e-01, 3.18551e+00
2588, 1213, 8.66458e+01, 7.05509e+00, 2.37053e+01, 2.37053e+01, -3.00000e+01, 9.97527e-01, 3.18147e+00
2589, 1213, 8.66458e+01, 7.05879e+00, 2.37053e+01, 2.37053e+01, -3.00000e+01, 9.96702e-01, 3.18390e+00
2590, 1213, 8.66458e+01, 7.04380e+00, 2.46557e+01, 2.46557e+01, -3.00000e+01, 9.96702e-01, 3.18492e+00
2591, 1213, 8.66458e+01, 7.05221e+00, 2.46557e+01, 2.46557e+01, -3.00000e+01, 9.95878e-01, 3.18812e+00
2592, 1213, 8.66458e+01, 7.06825e+00, 2.51349e+01, 2.51349e+01, -3.00000e+01, 9.95054e-01, 3.19546e+00
2593, 1212, 8.65744e+01, 7.07155e+00, 2.57377e+01, 2.57377e+01, -3.00000e+01, 9.95050e-01, 3.19225e+00
2594, 1212, 8.65744e+01, 7.07554e+00, 2.57377e+01, 2.57377e+01, -3.00000e+01, 9.94224e-01, 3.19325e+00
2595, 1212, 8.65744e+01, 7.06930e+00, 2.64498e+01, 2.64498e+01, -3.00000e+01, 9.93399e-01, 3.18972e+00
2596, 1212, 8.65744e+01, 7.07643e+00, 2.69514e+01, 2.69514e+01, -3.00000e+01, 9.92574e-01, 3.18803e+00
2597, 1212, 8.65744e+01, 7.07259e+00, 2.77727e+01, 2.77727e+01, -3.00000e+01, 9.92574e-01, 3.20127e+00
2598, 1213, 8.66458e+01, 7.08099e+00, 2.78977e+01, 2.78977e+01, -3.00000e+01, 9.91756e-01, 3.19454e+00
2599, 1214, 8.67173e+01, 7.05166e+00, 2.83689e+01, 2.83689e+01, -3.00000e+01, 9.90115e-01, 3.20459e+00
2600, 1215, 8.67887e+01, 7.06244e+00, 2.80362e+01, 2.80362e+01, -3.00000e+01, 9.88477e-01, 3.20476e+00
2601, 1215, 8.67887e+01, 7.06480e+00, 2.89154e+01, 2.89154e+01, -3.00000e+01, 9.86831e-01, 3.21019e+00
2602, 1215, 8.67887e+01, 7.06609e+00, 3.09742e+01, 3.09742e+01, -3.00000e+01, 9.86831e-01, 3.20142e+00
2603, 1215, 8.67887e+01, 7.07122e+00, 3.09742e+01, 3.09742e+01, -3.00000e+01, 9.85185e-01, 3.21097e+00
2604, 1214, 8.67173e+01, 7.07008e+00, 3.04053e+01, 3.04053e+01, -3.00000e+01, 9.85173e-01, 3.19237e+00
2605, 1214, 8.67173e+01, 7.07502e+00, 3.09742e+01, 3.09742e+01, -3.00000e+01, 9.84349e-01, 3.19629e+00
2606, 1214, 8.67173e+01, 7.09303e+00, 3.09742e+01, 3.09742e+01, -3.00000e+01, 9.83526e-01, 3.19292e+00
2607, 1214, 8.67173e+01, 7.09665e+00, 3.09742e+01, 3.09742e+01, -3.00000e+01, 9.85173e-01, 3.18526e+00
2608, 1214, 8.67173e+01, 7.09375e+00, 3.04829e+01, 3.04829e+01, -3.00000e+01, 9.85173e-01, 3.16895e+00
2609, 1216, 8.68601e+01, 7.09633e+00, 2.89897e+01, 2.89897e+01, -3.00000e+01, 9.85197e-01, 3.18703e+00
2610, 1216, 8.68601e+01, 7.09772e+00, 2.97051e+01, 2.97051e+01, -3.00000e+01, 9.83553e-01, 3.17377e+00
2611, 1218, 8.70030e+01, 7.07166e+00, 2.84984e+01, 2.84984e+01, -3.00000e+01, 9.83580e-01, 3.17656e+00
2612, 1217, 8.69316e+01, 7.07513e+00, 2.93230e+01, 2.93230e+01, -3.00000e+01, 9.81923e-01, 3.16942e+00
2613, 1217, 8.69316e+01, 7.08104e+00, 2.93230e+01, 2.93230e+01, -3.00000e+01, 9.81923e-01, 3.17341e+00
2614, 1217, 8.69316e+01, 7.06199e+00, 2.93230e+01, 2.93230e+01, -3.00000e+01, 9.82744e-01, 3.15888e+00
2615, 1218, 8.70030e+01, 7.08910e+00, 2.87397e+01, 2.87397e+01, -3.00000e+01, 9.83580e-01, 3.16222e+00
2616, 1218, 8.70030e+01, 7.09084e+00, 2.87397e+01, 2.87397e+01, -3.00000e+01, 9.83580e-01, 3.15516e+00
2617, 1219, 8.70744e+01, 7.07826e+00, 2.81932e+01, 2.81932e+01, -3.00000e+01, 9.82773e-01, 3.15908e+00
2618, 1219, 8.70744e+01, 7.08780e+00, 2.85759e+01, 2.85759e+01, -3.00000e+01, 9.84413e-01, 3.16508e+00
2619, 1219, 8.70744e+01, 7.08549e+00, 2.80294e+01, 2.80294e+01, -3.00000e+01, 9.85234e-01, 3.16356e+00
2620, 1220, 8.71458e+01, 7.07958e+00, 2.79748e+01, 2.79748e+01, -3.00000e+01, 9.85246e-01, 3.15784e+00
2621, 1220, 8.71458e+01, 7.07719e+00, 2.79748e+01, 2.79748e+01, -3.00000e+01, 9.84426e-01, 3.14938e+00
2622, 1220, 8.71458e+01, 7.08418e+00, 2.86586e+01, 2.86586e+01, -3.00000e+01, 9.85246e-01, 3.15647e+00
2623, 1221, 8.72173e+01, 7.08247e+00, 2.76123e+01, 2.76123e+01, -3.00000e+01, 9.86896e-01, 3.15663e+00
2624, 1221, 8.72173e+01, 7.08111e+00, 2.86586e+01, 2.86586e+01, -3.00000e+01, 9.87715e-01, 3.15777e+00
2625, 1221, 8.72173e+01, 7.10444e+00, 2.91730e+01, 2.91730e+01, -3.00000e+01, 9.90172e-01, 3.15869e+00
2626, 1223, 8.73601e+01, 7.10119e+00, 2.80423e+01, 2.80423e+01, -3.00000e+01, 9.91006e-01, 3.17248e+00
2627, 1223, 8.73601e+01, 7.10317e+00, 2.80423e+01, 2.80423e+01, -3.00000e+01, 9.90188e-01, 3.16433e+00
2628, 1222, 8.72887e+01, 7.10298e+00, 2.90886e+01, 2.90886e+01, -3.00000e+01, 9.91817e-01, 3.17250e+00
2629, 1223, 8.73601e+01, 7.09877e+00, 2.80423e+01, 2.80423e+01, -3.00000e+01, 9.92641e-01, 3.18577e+00
2630, 1223, 8.73601e+01, 7.09600e+00, 2.90886e+01, 2.90886e+01, -3.00000e+01, 9.92641e-01, 3.19220e+00
2631, 1223, 8.73601e+01, 7.10154e+00, 2.96800e+01, 2.96800e+01, -3.00000e+01, 9.92641e-01, 3.18812e+00
2632, 1224, 8.74316e+01, 7.09394e+00, 2.96800e+01, 2.96800e+01, -3.00000e+01, 9.93464e-01, 3.19106e+00
2633, 1224, 8.74316e+01, 7.10093e+00, 3.02938e+01, 3.02938e+01, -3.00000e+01, 9.93464e-01, 3.19163e+00
2634, 1224, 8.74316e+01, 7.10349e+00, 3.02938e+01, 3.02938e+01, -3.00000e+01, 9.93464e-01, 3.20101e+00
2635, 1225, 8.75030e+01, 7.09787e+00, 3.02938e+01, 3.02938e+01, -3.00000e+01, 9.93469e-01, 3.20144e+00
2636, 1225, 8.75030e+01, 7.09846e+00, 3.09301e+01, 3.09301e+01, -3.00000e+01, 9.93469e-01, 3.19163e+00
2637, 1225, 8.75030e+01, 7.10011e+00, 3.09301e+01, 3.09301e+01, -3.00000e+01, 9.94286e-01, 3.20512e+00
2638, 1225, 8.75030e+01, 7.10157e+00, 3.09301e+01, 3.09301e+01, -3.00000e+01, 9.94286e-01, 3.20468e+00
2639, 1226, 8.75744e+01, 7.09945e+00, 3.08788e+01, 3.08788e+01, -3.00000e+01, 9.95106e-01, 3.20922e+00
2640, 1226, 8.75744e+01, 7.10655e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.94290e-01, 3.20427e+00
2641, 1226, 8.75744e+01, 7.10507e+00, 3.15376e+01, 3.15376e+01, -2.80000e+01, 9.94290e-01, 3.20458e+00
2642, 1227, 8.76459e+01, 7.10121e+00, 3.04400e+01, 3.04400e+01, -2.80000e+01, 9.94295e-01, 3.20490e+00
2643, 1227, 8.76459e+01, 7.09443e+00, 3.04400e+01, 3.04400e+01, -2.80000e+01, 9.93480e-01, 3.20312e+00
2644, 1227, 8.76459e+01, 7.09011e+00, 3.04400e+01, 3.04400e+01, -2.80000e+01, 9.93480e-01, 3.20712e+00
2645, 1228, 8.77173e+01, 7.08618e+00, 3.01671e+01, 3.01671e+01, -2.80000e+01, 9.94300e-01, 3.20712e+00
2646, 1228, 8.77173e+01, 7.08611e+00, 3.01671e+01, 3.01671e+01, -2.80000e+01, 9.93485e-01, 3.21166e+00
2647, 1228, 8.77173e+01, 7.05899e+00, 3.02216e+01, 3.02216e+01, -2.80000e+01, 9.94300e-01, 3.20878e+00
2648, 1228, 8.77173e+01, 7.06174e+00, 3.02216e+01, 3.02216e+01, -2.80000e+01, 9.94300e-01, 3.21108e+00
2649, 1228, 8.77173e+01, 7.06304e+00, 3.02216e+01, 3.02216e+01, -2.80000e+01, 9.93485e-01, 3.20889e+00
2650, 1227, 8.76459e+01, 7.07725e+00, 3.02216e+01, 3.02216e+01, -2.80000e+01, 9.95110e-01, 3.20403e+00
2651, 1228, 8.77173e+01, 7.04600e+00, 2.90753e+01, 2.90753e+01, -2.80000e+01, 9.94300e-01, 3.20907e+00
2652, 1228, 8.77173e+01, 7.05083e+00, 2.90753e+01, 2.90753e+01, -2.80000e+01, 9.92671e-01, 3.20768e+00
2653, 1228, 8.77173e+01, 7.04227e+00, 2.93482e+01, 2.93482e+01, -2.80000e+01, 9.94300e-01, 3.21664e+00
2654, 1228, 8.77173e+01, 7.05973e+00, 2.92936e+01, 2.92936e+01, -2.80000e+01, 9.94300e-01, 3.21915e+00
2655, 1228, 8.77173e+01, 7.06209e+00, 2.92936e+01, 2.92936e+01, -2.80000e+01, 9.93485e-01, 3.20887e+00
2656, 1228, 8.77173e+01, 7.06523e+00, 2.92936e+01, 2.92936e+01, -2.80000e+01, 9.93485e-01, 3.21295e+00
2657, 1228, 8.77173e+01, 7.06975e+00, 2.92936e+01, 2.92936e+01, -2.80000e+01, 9.92671e-01, 3.21296e+00
2658, 1228, 8.77173e+01, 7.07284e+00, 2.92936e+01, 2.92936e+01, -2.80000e+01, 9.92671e-01, 3.20838e+00
2659, 1228, 8.77173e+01, 7.05103e+00, 2.86349e+01, 2.86349e+01, -2.80000e+01, 9.92671e-01, 3.21478e+00
2660, 1229, 8.77887e+01, 7.04605e+00, 2.83619e+01, 2.83619e+01, -2.80000e+01, 9.92677e-01, 3.20965e+00
2661, 1229, 8.77887e+01, 7.03953e+00, 2.83619e+01, 2.83619e+01, -2.80000e+01, 9.91050e-01, 3.20523e+00
2662, 1228, 8.77173e+01, 7.02221e+00, 2.77257e+01, 2.77257e+01, -2.80000e+01, 9.91857e-01, 3.20088e+00
2663, 1228, 8.77173e+01, 7.04840e+00, 2.75619e+01, 2.75619e+01, -2.80000e+01, 9.91042e-01, 3.21287e+00
2664, 1228, 8.77173e+01, 7.03580e+00, 2.69481e+01, 2.69481e+01, -2.80000e+01, 9.91857e-01, 3.20893e+00
2665, 1228, 8.77173e+01, 7.03082e+00, 2.69481e+01, 2.69481e+01, -2.80000e+01, 9.91857e-01, 3.20108e+00
2666, 1227, 8.76459e+01, 7.04932e+00, 2.63021e+01, 2.63021e+01, -2.80000e+01, 9.92665e-01, 3.20328e+00
2667, 1227, 8.76459e+01, 7.05068e+00, 2.63021e+01, 2.63021e+01, -2.80000e+01, 9.92665e-01, 3.20097e+00
2668, 1226, 8.75744e+01, 7.05097e+00, 2.57331e+01, 2.57331e+01, -2.80000e+01, 9.93475e-01, 3.21140e+00
2669, 1226, 8.75744e+01, 7.05493e+00, 2.57331e+01, 2.57331e+01, -2.80000e+01, 9.92659e-01, 3.21464e+00
2670, 1225, 8.75030e+01, 7.05580e+00, 2.51866e+01, 2.51866e+01, -2.80000e+01, 9.95102e-01, 3.20219e+00
2671, 1225, 8.75030e+01, 7.05983e+00, 2.51866e+01, 2.51866e+01, -2.80000e+01, 9.94286e-01, 3.21271e+00
2672, 1224, 8.74316e+01, 7.06192e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 9.96732e-01, 3.20921e+00
2673, 1224, 8.74316e+01, 7.06180e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 9.96732e-01, 3.20642e+00
2674, 1224, 8.74316e+01, 7.05809e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 9.97549e-01, 3.19347e+00
2675, 1224, 8.74316e+01, 7.05243e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 9.98366e-01, 3.19166e+00
2676, 1224, 8.74316e+01, 7.04620e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 9.98366e-01, 3.19429e+00
2677, 1224, 8.74316e+01, 7.04285e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 9.99183e-01, 3.19691e+00
2678, 1224, 8.74316e+01, 7.04249e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 9.99183e-01, 3.20216e+00
2679, 1224, 8.74316e+01, 7.04238e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 9.99183e-01, 3.19954e+00
2680, 1224, 8.74316e+01, 7.04233e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 1.00000e+00, 3.20479e+00
2681, 1224, 8.74316e+01, 7.04228e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 1.00000e+00, 3.21004e+00
2682, 1224, 8.74316e+01, 7.04228e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 1.00000e+00, 3.20741e+00
2683, 1224, 8.74316e+01, 7.04227e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 1.00000e+00, 3.21004e+00
2684, 1224, 8.74316e+01, 7.04227e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 1.00000e+00, 3.21004e+00
2685, 1224, 8.74316e+01, 7.04227e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 1.00000e+00, 3.21266e+00
2686, 1224, 8.74316e+01, 7.04227e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 1.00000e+00, 3.21266e+00
2687, 1224, 8.74316e+01, 7.04227e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 1.00000e+00, 3.21266e+00
2688, 1224, 8.74316e+01, 7.04227e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 1.00000e+00, 3.21266e+00
2689, 1224, 8.74316e+01, 7.04227e+00, 2.46626e+01, 2.46626e+01, -2.80000e+01, 1.00000e+00, 3.21266e+00
2690, 1225, 8.75030e+01, 7.04227e+00, 2.36254e+01, 2.36254e+01, -2.80000e+01, 1.00000e+00, 3.21528e+00
2691, 1225, 8.75030e+01, 7.04388e+00, 2.36254e+01, 2.36254e+01, -2.80000e+01, 9.99184e-01, 3.21573e+00
2692, 1226, 8.75744e+01, 7.04543e+00, 2.33811e+01, 2.33811e+01, -2.80000e+01, 9.99184e-01, 3.21876e+00
2693, 1226, 8.75744e+01, 7.04732e+00, 2.33811e+01, 2.33811e+01, -2.80000e+01, 9.98369e-01, 3.22008e+00
2694, 1226, 8.75744e+01, 7.05002e+00, 2.33811e+01, 2.33811e+01, -2.80000e+01, 9.98369e-01, 3.22019e+00
2695, 1226, 8.75744e+01, 7.05177e+00, 2.33811e+01, 2.33811e+01, -2.80000e+01, 9.98369e-01, 3.22211e+00
2696, 1226, 8.75744e+01, 7.05357e+00, 2.33811e+01, 2.33811e+01, -2.80000e+01, 9.98369e-01, 3.21959e+00
2697, 1227, 8.76459e+01, 7.05515e+00, 2.32461e+01, 2.32461e+01, -2.80000e+01, 9.98370e-01, 3.22517e+00
2698, 1227, 8.76459e+01, 7.05617e+00, 2.32461e+01, 2.32461e+01, -2.80000e+01, 9.97555e-01, 3.22083e+00
2699, 1227, 8.76459e+01, 7.05211e+00, 2.32461e+01, 2.32461e+01, -2.80000e+01, 9.97555e-01, 3.21617e+00
2700, 1227, 8.76459e+01, 7.04800e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98370e-01, 3.21552e+00
2701, 1227, 8.76459e+01, 7.04332e+00, 2.32461e+01, 2.32461e+01, -3.00000e+01, 9.98370e-01, 3.21266e+00
2702, 1227, 8.76459e+01, 7.04240e+00, 2.32461e+01, 2.32461e+01, -3.00000e+01, 9.99185e-01, 3.21266e+00
2703, 1227, 8.76459e+01, 7.04231e+00, 2.32461e+01, 2.32461e+01, -3.00000e+01, 9.99185e-01, 3.21266e+00
2704, 1227, 8.76459e+01, 7.04228e+00, 2.32461e+01, 2.32461e+01, -3.00000e+01, 1.00000e+00, 3.21266e+00
2705, 1227, 8.76459e+01, 7.04228e+00, 2.32461e+01, 2.32461e+01, -3.00000e+01, 1.00000e+00, 3.21266e+00
2706, 1227, 8.76459e+01, 7.04227e+00, 2.32461e+01, 2.32461e+01, -3.00000e+01, 1.00000e+00, 3.21266e+00
2707, 1227, 8.76459e+01, 7.01818e+00, 2.33007e+01, 2.33007e+01, -3.00000e+01, 9.99185e-01, 3.21906e+00
2708, 1227, 8.76459e+01, 7.02248e+00, 2.33007e+01, 2.33007e+01, -3.00000e+01, 9.98370e-01, 3.22011e+00
2709, 1227, 8.76459e+01, 7.02853e+00, 2.33007e+01, 2.33007e+01, -3.00000e+01, 9.97555e-01, 3.22707e+00
2710, 1226, 8.75744e+01, 7.04470e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.97553e-01, 3.21999e+00
2711, 1226, 8.75744e+01, 7.04498e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.96737e-01, 3.21851e+00
2712, 1226, 8.75744e+01, 7.04543e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.95922e-01, 3.21677e+00
2713, 1226, 8.75744e+01, 7.04502e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.95106e-01, 3.21359e+00
2714, 1226, 8.75744e+01, 7.04498e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.94290e-01, 3.21158e+00
2715, 1226, 8.75744e+01, 7.04519e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.95106e-01, 3.20971e+00
2716, 1226, 8.75744e+01, 7.04501e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.94290e-01, 3.20851e+00
2717, 1226, 8.75744e+01, 7.04488e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.94290e-01, 3.20603e+00
2718, 1226, 8.75744e+01, 7.01998e+00, 2.34932e+01, 2.34932e+01, -3.00000e+01, 9.94290e-01, 3.20529e+00
2719, 1226, 8.75744e+01, 7.02352e+00, 2.34932e+01, 2.34932e+01, -3.00000e+01, 9.94290e-01, 3.20484e+00
2720, 1226, 8.75744e+01, 7.02774e+00, 2.34932e+01, 2.34932e+01, -3.00000e+01, 9.93475e-01, 3.20676e+00
2721, 1226, 8.75744e+01, 7.02754e+00, 2.34932e+01, 2.34932e+01, -3.00000e+01, 9.92659e-01, 3.20734e+00
2722, 1226, 8.75744e+01, 7.03169e+00, 2.34932e+01, 2.34932e+01, -3.00000e+01, 9.92659e-01, 3.20200e+00
2723, 1226, 8.75744e+01, 7.02790e+00, 2.34932e+01, 2.34932e+01, -3.00000e+01, 9.92659e-01, 3.20912e+00
2724, 1226, 8.75744e+01, 7.04684e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.91843e-01, 3.19779e+00
2725, 1226, 8.75744e+01, 7.04603e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.91843e-01, 3.19697e+00
2726, 1226, 8.75744e+01, 7.04562e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.92659e-01, 3.19708e+00
2727, 1226, 8.75744e+01, 7.04573e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.92659e-01, 3.19985e+00
2728, 1226, 8.75744e+01, 7.04541e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.92659e-01, 3.19421e+00
2729, 1226, 8.75744e+01, 7.04521e+00, 2.34386e+01, 2.34386e+01, -3.00000e+01, 9.93475e-01, 3.19171e+00
2730, 1227, 8.76459e+01, 7.01958e+00, 2.19486e+01, 2.19486e+01, -3.00000e+01, 9.94295e-01, 3.20202e+00
2731, 1227, 8.76459e+01, 7.02503e+00, 2.19486e+01, 2.19486e+01, -3.00000e+01, 9.92665e-01, 3.19869e+00
2732, 1227, 8.76459e+01, 7.03243e+00, 2.19486e+01, 2.19486e+01, -3.00000e+01, 9.92665e-01, 3.19502e+00
2733, 1227, 8.76459e+01, 7.05385e+00, 2.17849e+01, 2.17849e+01, -3.00000e+01, 9.93480e-01, 3.19763e+00
2734, 1226, 8.75744e+01, 7.05624e+00, 2.13057e+01, 2.13057e+01, -3.00000e+01, 9.94290e-01, 3.19882e+00
2735, 1226, 8.75744e+01, 7.05974e+00, 2.13057e+01, 2.13057e+01, -3.00000e+01, 9.95922e-01, 3.20044e+00
2736, 1226, 8.75744e+01, 7.06210e+00, 2.08490e+01, 2.08490e+01, -3.00000e+01, 9.95922e-01, 3.19655e+00
2737, 1226, 8.75744e+01, 7.06387e+00, 2.08490e+01, 2.08490e+01, -3.00000e+01, 9.95922e-01, 3.19572e+00
2738, 1226, 8.75744e+01, 7.07298e+00, 2.07944e+01, 2.07944e+01, -3.00000e+01, 9.97553e-01, 3.19423e+00
2739, 1226, 8.75744e+01, 7.07205e+00, 2.07944e+01, 2.07944e+01, -3.00000e+01, 9.98369e-01, 3.19691e+00
2740, 1226, 8.75744e+01, 7.07138e+00, 2.07944e+01, 2.07944e+01, -3.00000e+01, 9.99184e-01, 3.19954e+00
2741, 1227, 8.76459e+01, 7.04230e+00, 2.06571e+01, 2.06571e+01, -3.00000e+01, 9.99185e-01, 3.20216e+00
2742, 1228, 8.77173e+01, 7.04693e+00, 1.97779e+01, 1.97779e+01, -3.00000e+01, 9.99186e-01, 3.20845e+00
2743, 1228, 8.77173e+01, 7.05027e+00, 1.97779e+01, 1.97779e+01, -3.00000e+01, 9.98371e-01, 3.21133e+00
2744, 1229, 8.77887e+01, 7.05604e+00, 1.88499e+01, 1.88499e+01, -3.00000e+01, 9.98373e-01, 3.21986e+00
2745, 1230, 8.78602e+01, 7.06147e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.97561e-01, 3.22946e+00
2746, 1230, 8.78602e+01, 7.06784e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.96748e-01, 3.23593e+00
2747, 1230, 8.78602e+01, 7.07338e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.96748e-01, 3.23479e+00
2748, 1230, 8.78602e+01, 7.07881e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.96748e-01, 3.23121e+00
2749, 1230, 8.78602e+01, 7.08325e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.96748e-01, 3.24215e+00
2750, 1230, 8.78602e+01, 7.08147e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.96748e-01, 3.22460e+00
2751, 1230, 8.78602e+01, 7.07987e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.97561e-01, 3.22031e+00
2752, 1230, 8.78602e+01, 7.07779e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.97561e-01, 3.22186e+00
2753, 1230, 8.78602e+01, 7.07301e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.98374e-01, 3.21791e+00
2754, 1230, 8.78602e+01, 7.07234e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.99187e-01, 3.22204e+00
2755, 1230, 8.78602e+01, 7.07118e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.99187e-01, 3.21791e+00
2756, 1230, 8.78602e+01, 7.07115e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.99187e-01, 3.22053e+00
2757, 1230, 8.78602e+01, 7.06177e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.99187e-01, 3.22053e+00
2758, 1230, 8.78602e+01, 7.05379e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.99187e-01, 3.22053e+00
2759, 1230, 8.78602e+01, 7.04608e+00, 1.96243e+01, 1.96243e+01, -3.00000e+01, 9.99187e-01, 3.22053e+00
2760, 1230, 8.78602e+01, 7.04342e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.99187e-01, 3.22316e+00
2761, 1230, 8.78602e+01, 7.04247e+00, 1.96243e+01, 1.96243e+01, -2.80000e+01, 1.00000e+00, 3.22316e+00
2762, 1230, 8.78602e+01, 7.04236e+00, 1.96243e+01, 1.96243e+01, -2.80000e+01, 1.00000e+00, 3.22578e+00
2763, 1231, 8.79316e+01, 7.04229e+00, 1.93514e+01, 1.93514e+01, -2.80000e+01, 1.00000e+00, 3.22841e+00
2764, 1231, 8.79316e+01, 7.04281e+00, 1.93514e+01, 1.93514e+01, -2.80000e+01, 9.99188e-01, 3.22951e+00
2765, 1231, 8.79316e+01, 7.04326e+00, 1.93514e+01, 1.93514e+01, -2.80000e+01, 9.99188e-01, 3.23022e+00
2766, 1231, 8.79316e+01, 7.04375e+00, 1.93514e+01, 1.93514e+01, -2.80000e+01, 9.99188e-01, 3.23144e+00
2767, 1231, 8.79316e+01, 7.01814e+00, 1.93772e+01, 1.93772e+01, -2.80000e+01, 9.98375e-01, 3.22644e+00
2768, 1231, 8.79316e+01, 7.02293e+00, 1.93772e+01, 1.93772e+01, -2.80000e+01, 9.97563e-01, 3.23090e+00
2769, 1231, 8.79316e+01, 7.02585e+00, 1.93772e+01, 1.93772e+01, -2.80000e+01, 9.96751e-01, 3.23132e+00
