controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1950, 260, 1.50980e+01, 8.64946e+00, 8.47571e+00, 8.47571e+00, 2.10000e+01, 3.96154e-01, 6.25307e-01
1951, 260, 1.50980e+01, 8.63023e+00, 8.08910e+00, 8.08910e+00, 2.10000e+01, 4.15385e-01, 6.46737e-01
1952, 261, 1.51560e+01, 8.60425e+00, 8.61179e+00, 8.61179e+00, 2.10000e+01, 4.32950e-01, 6.25862e-01
1953, 258, 1.49818e+01, 8.58230e+00, 8.77541e+00, 8.77541e+00, 2.10000e+01, 4.37984e-01, 6.17364e-01
1954, 259, 1.50399e+01, 8.58204e+00, 9.77403e+00, 9.77403e+00, 2.10000e+01, 4.36293e-01, 6.93539e-01
1955, 258, 1.49818e+01, 8.57495e+00, 1.03427e+01, 1.03427e+01, 2.10000e+01, 4.49612e-01, 6.73690e-01
1956, 261, 1.51560e+01, 8.53126e+00, 1.06789e+01, 1.06789e+01, 2.10000e+01, 4.75096e-01, 6.96759e-01
1957, 262, 1.52141e+01, 8.55074e+00, 1.04002e+01, 1.04002e+01, 2.10000e+01, 4.84733e-01, 6.61458e-01
1958, 261, 1.51560e+01, 8.53757e+00, 1.08182e+01, 1.08182e+01, 2.10000e+01, 4.98084e-01, 6.61541e-01
1959, 262, 1.52141e+01, 8.52225e+00, 1.04931e+01, 1.04931e+01, 2.10000e+01, 5.03817e-01, 6.29552e-01
1960, 264, 1.53302e+01, 8.52588e+00, 1.13286e+01, 1.13286e+01, 2.10000e+01, 5.03788e-01, 6.54889e-01
1961, 265, 1.53883e+01, 8.52271e+00, 1.30544e+01, 1.30544e+01, 2.10000e+01, 5.09434e-01, 6.57176e-01
1962, 268, 1.55625e+01, 8.57198e+00, 1.33442e+01, 1.33442e+01, 2.10000e+01, 5.29851e-01, 6.89093e-01
1963, 267, 1.55044e+01, 8.61879e+00, 1.38565e+01, 1.38565e+01, 2.10000e+01, 5.35581e-01, 6.57042e-01
1964, 268, 1.55625e+01, 8.55894e+00, 1.53074e+01, 1.53074e+01, 2.10000e+01, 5.48507e-01, 6.62659e-01
1965, 270, 1.56786e+01, 8.54132e+00, 1.45643e+01, 1.45643e+01, 2.10000e+01, 5.62963e-01, 6.84027e-01
1966, 271, 1.57367e+01, 8.53981e+00, 1.58300e+01, 1.58300e+01, 2.10000e+01, 5.60886e-01, 6.79301e-01
1967, 272, 1.57948e+01, 8.45530e+00, 1.61889e+01, 1.61889e+01, 2.10000e+01, 5.73529e-01, 6.53410e-01
1968, 273, 1.58528e+01, 8.44520e+00, 1.66069e+01, 1.66069e+01, 2.10000e+01, 5.82418e-01, 6.71463e-01
1969, 275, 1.59690e+01, 8.43409e+00, 1.61076e+01, 1.61076e+01, 2.10000e+01, 5.92727e-01, 6.92470e-01
1970, 275, 1.59690e+01, 8.42925e+00, 1.68391e+01, 1.68391e+01, 2.10000e+01, 5.92727e-01, 7.24012e-01
1971, 274, 1.59109e+01, 8.49580e+00, 1.74535e+01, 1.74535e+01, 2.10000e+01, 6.02190e-01, 6.78321e-01
1972, 278, 1.61432e+01, 8.49767e+00, 1.93705e+01, 1.93705e+01, 2.10000e+01, 6.18705e-01, 7.07928e-01
1973, 277, 1.60851e+01, 8.52279e+00, 2.02525e+01, 2.02525e+01, 2.10000e+01, 6.20939e-01, 6.74669e-01
1974, 280, 1.62593e+01, 8.49234e+00, 2.02874e+01, 2.02874e+01, 2.10000e+01, 6.25000e-01, 7.02131e-01
1975, 282, 1.63755e+01, 8.45655e+00, 2.15879e+01, 2.15879e+01, 2.10000e+01, 6.17021e-01, 6.86584e-01
1976, 280, 1.62593e+01, 8.53306e+00, 2.28066e+01, 2.28066e+01, 2.10000e+01, 6.28571e-01, 7.04813e-01
1977, 281, 1.63174e+01, 8.51263e+00, 2.33988e+01, 2.33988e+01, 2.10000e+01, 6.51246e-01, 7.23618e-01
1978, 282, 1.63755e+01, 8.50870e+00, 2.49100e+01, 2.49100e+01, 2.10000e+01, 6.59574e-01, 7.26286e-01
1979, 281, 1.63174e+01, 8.50275e+00, 2.54557e+01, 2.54557e+01, 2.10000e+01, 6.58363e-01, 7.06930e-01
1980, 284, 1.64916e+01, 8.51579e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.69014e-01, 7.51304e-01
1981, 285, 1.65497e+01, 8.49957e+00, 2.83592e+01, 2.83592e+01, 2.10000e+01, 6.70175e-01, 7.02991e-01
1982, 288, 1.67239e+01, 8.48072e+00, 2.82653e+01, 2.82653e+01, 2.10000e+01, 6.77083e-01, 7.32626e-01
1983, 290, 1.68400e+01, 8.45218e+00, 2.82653e+01, 2.82653e+01, 2.10000e+01, 6.75862e-01, 6.78164e-01
1984, 293, 1.70142e+01, 8.43489e+00, 2.91473e+01, 2.91473e+01, 2.10000e+01, 6.82594e-01, 6.76275e-01
1985, 297, 1.72465e+01, 8.38969e+00, 3.02620e+01, 3.02620e+01, 2.10000e+01, 6.86869e-01, 7.06618e-01
1986, 297, 1.72465e+01, 8.28053e+00, 3.11667e+01, 3.11667e+01, 2.10000e+01, 7.17172e-01, 6.88807e-01
1987, 298, 1.73046e+01, 7.15630e+00, 2.49150e+01, 2.49150e+01, 2.10000e+01, 6.17450e-01, 7.04092e-01
1988, 299, 1.73626e+01, 7.32366e+00, 2.51937e+01, 2.51937e+01, 2.10000e+01, 5.25084e-01, 7.36214e-01
1989, 298, 1.73046e+01, 7.52017e+00, 2.49266e+01, 2.49266e+01, 2.10000e+01, 4.46309e-01, 7.67504e-01
1990, 294, 1.70723e+01, 7.78306e+00, 2.40459e+01, 2.40459e+01, 2.10000e+01, 4.01361e-01, 8.42223e-01
1991, 295, 1.71304e+01, 7.92389e+00, 2.42228e+01, 2.42228e+01, 2.10000e+01, 3.69492e-01, 8.65684e-01
1992, 294, 1.70723e+01, 8.31824e+00, 2.41121e+01, 2.41121e+01, 2.10000e+01, 3.19728e-01, 9.76829e-01
1993, 290, 1.68400e+01, 8.40825e+00, 2.20644e+01, 2.20644e+01, 2.10000e+01, 2.93103e-01, 9.61299e-01
1994, 291, 1.68981e+01, 8.61394e+00, 2.21468e+01, 2.21468e+01, 2.10000e+01, 2.88660e-01, 9.58163e-01
1995, 286, 1.66077e+01, 8.59991e+00, 1.90783e+01, 1.90783e+01, 2.10000e+01, 2.72727e-01, 8.50466e-01
1996, 288, 1.67239e+01, 8.75562e+00, 1.90899e+01, 1.90899e+01, 2.10000e+01, 2.56944e-01, 9.27782e-01
1997, 285, 1.65497e+01, 8.76155e+00, 1.75436e+01, 1.75436e+01, 2.10000e+01, 2.73684e-01, 7.89956e-01
1998, 286, 1.66077e+01, 8.79805e+00, 1.75425e+01, 1.75425e+01, 2.10000e+01, 2.51748e-01, 7.99504e-01
1999, 282, 1.63755e+01, 8.88242e+00, 1.54092e+01, 1.54092e+01, 2.10000e+01, 2.41135e-01, 7.59200e-01
2000, 282, 1.63755e+01, 8.92582e+00, 1.53981e+01, 1.53981e+01, 2.10000e+01, 2.51773e-01, 7.24611e-01
2001, 282, 1.63755e+01, 8.91967e+00, 1.31686e+01, 1.31686e+01, 2.10000e+01, 2.55319e-01, 7.34006e-01
2002, 284, 1.64916e+01, 8.98677e+00, 1.33101e+01, 1.33101e+01, 2.10000e+01, 2.46479e-01, 7.37225e-01
2003, 281, 1.63174e+01, 8.95892e+00, 1.24139e+01, 1.24139e+01, 2.10000e+01, 2.45552e-01, 7.15412e-01
2004, 279, 1.62013e+01, 8.90252e+00, 1.18701e+01, 1.18701e+01, 2.10000e+01, 2.43728e-01, 7.32535e-01
2005, 279, 1.62013e+01, 8.84312e+00, 1.04448e+01, 1.04448e+01, 2.10000e+01, 2.58065e-01, 7.04608e-01
2006, 280, 1.62593e+01, 8.82030e+00, 1.08416e+01, 1.08416e+01, 2.10000e+01, 2.57143e-01, 7.64824e-01
2007, 278, 1.61432e+01, 8.81527e+00, 1.02328e+01, 1.02328e+01, 2.10000e+01, 2.73381e-01, 6.94488e-01
2008, 278, 1.61432e+01, 8.83548e+00, 9.43081e+00, 9.43081e+00, 2.10000e+01, 2.76978e-01, 7.17139e-01
2009, 278, 1.61432e+01, 8.86294e+00, 1.02490e+01, 1.02490e+01, 2.10000e+01, 2.84173e-01, 7.81304e-01
2010, 277, 1.60851e+01, 8.89693e+00, 9.43021e+00, 9.43021e+00, 2.10000e+01, 2.88809e-01, 6.96037e-01
2011, 278, 1.61432e+01, 8.82677e+00, 1.00820e+01, 1.00820e+01, 2.10000e+01, 3.02158e-01, 7.18231e-01
2012, 275, 1.59690e+01, 8.88542e+00, 1.07474e+01, 1.07474e+01, 2.10000e+01, 3.05455e-01, 8.04824e-01
2013, 274, 1.59109e+01, 8.90310e+00, 1.21801e+01, 1.21801e+01, 2.10000e+01, 2.99270e-01, 6.13980e-01
2014, 274, 1.59109e+01, 8.87960e+00, 1.20360e+01, 1.20360e+01, 2.10000e+01, 3.02920e-01, 6.87648e-01
2015, 271, 1.57367e+01, 8.85736e+00, 1.29243e+01, 1.29243e+01, 2.10000e+01, 3.06273e-01, 6.49829e-01
2016, 272, 1.57948e+01, 8.92902e+00, 1.37250e+01, 1.37250e+01, 2.10000e+01, 3.19853e-01, 6.87834e-01
2017, 274, 1.59109e+01, 8.99517e+00, 1.37600e+01, 1.37600e+01, 2.10000e+01, 3.43066e-01, 6.76677e-01
2018, 275, 1.59690e+01, 8.92071e+00, 1.39356e+01, 1.39356e+01, 2.10000e+01, 3.38182e-01, 6.81573e-01
2019, 276, 1.60271e+01, 8.91967e+00, 1.45720e+01, 1.45720e+01, 2.10000e+01, 3.55072e-01, 6.50091e-01
2020, 275, 1.59690e+01, 8.92541e+00, 1.48107e+01, 1.48107e+01, 2.10000e+01, 3.63636e-01, 6.26902e-01
2021, 274, 1.59109e+01, 8.91044e+00, 1.49598e+01, 1.49598e+01, 2.10000e+01, 3.72263e-01, 6.22764e-01
2022, 276, 1.60271e+01, 8.87170e+00, 1.57902e+01, 1.57902e+01, 2.10000e+01, 3.94928e-01, 6.61085e-01
2023, 274, 1.59109e+01, 8.84025e+00, 1.66034e+01, 1.66034e+01, 2.10000e+01, 3.94161e-01, 6.37079e-01
2024, 273, 1.58528e+01, 8.82014e+00, 1.85625e+01, 1.85625e+01, 2.10000e+01, 4.28571e-01, 6.45599e-01
2025, 274, 1.59109e+01, 8.81584e+00, 2.02251e+01, 2.02251e+01, 2.10000e+01, 4.34307e-01, 6.99785e-01
2026, 271, 1.57367e+01, 8.91248e+00, 2.18164e+01, 2.18164e+01, 2.10000e+01, 4.57565e-01, 6.83599e-01
2027, 273, 1.58528e+01, 8.90549e+00, 2.26641e+01, 2.26641e+01, 2.10000e+01, 4.79853e-01, 6.82582e-01
2028, 273, 1.58528e+01, 8.93083e+00, 2.39497e+01, 2.39497e+01, 2.10000e+01, 4.90842e-01, 7.15961e-01
2029, 275, 1.59690e+01, 8.89481e+00, 2.45794e+01, 2.45794e+01, 2.10000e+01, 4.90909e-01, 6.25549e-01
2030, 277, 1.60851e+01, 8.87658e+00, 2.67024e+01, 2.67024e+01, 2.10000e+01, 5.05415e-01, 6.98950e-01
2031, 278, 1.61432e+01, 8.93089e+00, 2.70511e+01, 2.70511e+01, 2.10000e+01, 5.03597e-01, 6.58393e-01
2032, 277, 1.60851e+01, 8.92521e+00, 2.90821e+01, 2.90821e+01, 2.10000e+01, 5.27076e-01, 6.63423e-01
2033, 279, 1.62013e+01, 8.95744e+00, 2.95914e+01, 2.95914e+01, 2.10000e+01, 5.44803e-01, 7.13939e-01
2034, 279, 1.62013e+01, 8.94916e+00, 3.22985e+01, 3.22985e+01, 2.10000e+01, 5.44803e-01, 6.84479e-01
2035, 280, 1.62593e+01, 9.00347e+00, 3.37964e+01, 3.37964e+01, 2.10000e+01, 5.64286e-01, 7.02378e-01
2036, 281, 1.63174e+01, 8.98892e+00, 3.43188e+01, 3.43188e+01, 2.10000e+01, 5.69395e-01, 6.96537e-01
2037, 282, 1.63755e+01, 8.95607e+00, 3.47231e+01, 3.47231e+01, 2.10000e+01, 5.70922e-01, 7.52333e-01
2038, 283, 1.64335e+01, 8.88545e+00, 3.71048e+01, 3.71048e+01, 2.10000e+01, 5.90106e-01, 6.86352e-01
2039, 284, 1.64916e+01, 8.76513e+00, 3.83088e+01, 3.83088e+01, 2.10000e+01, 6.02113e-01, 6.71206e-01
2040, 285, 1.65497e+01, 8.78903e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.07018e-01, 6.45840e-01
2041, 290, 1.68400e+01, 8.86104e+00, 4.04454e+01, 4.04454e+01, 2.10000e+01, 6.24138e-01, 7.39030e-01
2042, 292, 1.69562e+01, 8.81794e+00, 4.09209e+01, 4.09209e+01, 2.10000e+01, 6.16438e-01, 6.83885e-01
2043, 293, 1.70142e+01, 8.84958e+00, 4.07932e+01, 4.07932e+01, 2.10000e+01, 6.21160e-01, 7.01863e-01
2044, 295, 1.71304e+01, 8.80968e+00, 4.06067e+01, 4.06067e+01, 2.10000e+01, 6.33898e-01, 6.64509e-01
2045, 299, 1.73626e+01, 8.76493e+00, 4.04442e+01, 4.04442e+01, 2.10000e+01, 6.48829e-01, 7.19058e-01
2046, 301, 1.74788e+01, 8.70579e+00, 4.11641e+01, 4.11641e+01, 2.10000e+01, 6.67774e-01, 6.64214e-01
2047, 304, 1.76530e+01, 7.90999e+00, 3.20207e+01, 3.20207e+01, 2.10000e+01, 5.88816e-01, 7.06804e-01
2048, 307, 1.78272e+01, 7.96483e+00, 3.19502e+01, 3.19502e+01, 2.10000e+01, 5.11401e-01, 7.55352e-01
2049, 307, 1.78272e+01, 8.11002e+00, 3.06607e+01, 3.06607e+01, 2.10000e+01, 4.56026e-01, 7.48861e-01
2050, 300, 1.74207e+01, 8.23522e+00, 2.55358e+01, 2.55358e+01, 2.10000e+01, 4.33333e-01, 7.67145e-01
2051, 299, 1.73626e+01, 8.39275e+00, 2.38047e+01, 2.38047e+01, 2.10000e+01, 3.94649e-01, 8.40360e-01
2052, 296, 1.71884e+01, 8.58706e+00, 2.26191e+01, 2.26191e+01, 2.10000e+01, 3.58108e-01, 8.78332e-01
2053, 293, 1.70142e+01, 8.52559e+00, 1.86352e+01, 1.86352e+01, 2.10000e+01, 3.41297e-01, 9.03009e-01
2054, 293, 1.70142e+01, 8.69753e+00, 1.91814e+01, 1.91814e+01, 2.10000e+01, 3.00341e-01, 8.77256e-01
2055, 288, 1.67239e+01, 8.59905e+00, 1.46740e+01, 1.46740e+01, 2.10000e+01, 2.98611e-01, 7.70021e-01
2056, 290, 1.68400e+01, 8.69360e+00, 1.50329e+01, 1.50329e+01, 2.10000e+01, 3.00000e-01, 8.09232e-01
2057, 281, 1.63174e+01, 8.74010e+00, 1.19062e+01, 1.19062e+01, 2.10000e+01, 2.95374e-01, 7.93831e-01
2058, 283, 1.64335e+01, 8.77329e+00, 1.20902e+01, 1.20902e+01, 2.10000e+01, 3.00353e-01, 8.16727e-01
2059, 280, 1.62593e+01, 8.82294e+00, 1.04962e+01, 1.04962e+01, 2.10000e+01, 2.96429e-01, 7.66997e-01
2060, 280, 1.62593e+01, 8.80905e+00, 1.05770e+01, 1.05770e+01, 2.10000e+01, 2.82143e-01, 7.29346e-01
2061, 283, 1.64335e+01, 8.66042e+00, 9.85635e+00, 9.85635e+00, 2.10000e+01, 3.00353e-01, 7.05626e-01
2062, 282, 1.63755e+01, 8.66281e+00, 1.05650e+01, 1.05650e+01, 2.10000e+01, 2.94326e-01, 7.05774e-01
2063, 281, 1.63174e+01, 8.60950e+00, 9.68044e+00, 9.68044e+00, 2.10000e+01, 2.91815e-01, 7.06797e-01
2064, 282, 1.63755e+01, 8.55529e+00, 9.83207e+00, 9.83207e+00, 2.10000e+01, 2.94326e-01, 6.99701e-01
2065, 279, 1.62013e+01, 8.59472e+00, 9.47226e+00, 9.47226e+00, 2.10000e+01, 3.01075e-01, 7.34188e-01
2066, 279, 1.62013e+01, 8.57801e+00, 9.96851e+00, 9.96851e+00, 2.10000e+01, 3.26165e-01, 6.70508e-01
2067, 280, 1.62593e+01, 8.55295e+00, 8.91130e+00, 8.91130e+00, 2.10000e+01, 3.50000e-01, 6.79471e-01
2068, 279, 1.62013e+01, 8.58980e+00, 8.58307e+00, 8.58307e+00, 2.10000e+01, 3.51254e-01, 6.93197e-01
2069, 277, 1.60851e+01, 8.52450e+00, 9.10212e+00, 9.10212e+00, 2.10000e+01, 3.64621e-01, 6.64782e-01
2070, 275, 1.59690e+01, 8.51754e+00, 9.64646e+00, 9.64646e+00, 2.10000e+01, 3.85455e-01, 6.78973e-01
2071, 277, 1.60851e+01, 8.50171e+00, 9.85513e+00, 9.85513e+00, 2.10000e+01, 4.04332e-01, 6.46681e-01
2072, 278, 1.61432e+01, 8.51365e+00, 9.97581e+00, 9.97581e+00, 2.10000e+01, 4.28058e-01, 6.59825e-01
2073, 278, 1.61432e+01, 8.56441e+00, 1.04392e+01, 1.04392e+01, 2.10000e+01, 4.38849e-01, 6.68701e-01
2074, 281, 1.63174e+01, 8.48204e+00, 1.08224e+01, 1.08224e+01, 2.10000e+01, 4.51957e-01, 6.81273e-01
2075, 279, 1.62013e+01, 8.48622e+00, 1.20663e+01, 1.20663e+01, 2.10000e+01, 4.51613e-01, 6.52049e-01
2076, 278, 1.61432e+01, 8.53567e+00, 1.22623e+01, 1.22623e+01, 2.10000e+01, 4.56835e-01, 6.04254e-01
2077, 278, 1.61432e+01, 8.55979e+00, 1.26974e+01, 1.26974e+01, 2.10000e+01, 4.74820e-01, 6.55084e-01
2078, 279, 1.62013e+01, 8.57610e+00, 1.34754e+01, 1.34754e+01, 2.10000e+01, 4.62366e-01, 6.56206e-01
2079, 278, 1.61432e+01, 8.57048e+00, 1.31728e+01, 1.31728e+01, 2.10000e+01, 4.78417e-01, 6.98659e-01
2080, 280, 1.62593e+01, 8.61922e+00, 1.36141e+01, 1.36141e+01, 2.10000e+01, 4.92857e-01, 7.10122e-01
2081, 281, 1.63174e+01, 8.55534e+00, 1.33737e+01, 1.33737e+01, 2.10000e+01, 4.91103e-01, 6.98141e-01
2082, 282, 1.63755e+01, 8.60150e+00, 1.35363e+01, 1.35363e+01, 2.10000e+01, 5.03546e-01, 6.81009e-01
2083, 284, 1.64916e+01, 8.60055e+00, 1.34817e+01, 1.34817e+01, 2.10000e+01, 5.07042e-01, 7.03580e-01
2084, 285, 1.65497e+01, 8.60324e+00, 1.41681e+01, 1.41681e+01, 2.10000e+01, 5.01754e-01, 6.68712e-01
2085, 289, 1.67820e+01, 8.52885e+00, 1.39577e+01, 1.39577e+01, 2.10000e+01, 5.25952e-01, 6.75281e-01
2086, 291, 1.68981e+01, 8.50686e+00, 1.42699e+01, 1.42699e+01, 2.10000e+01, 5.25773e-01, 7.12420e-01
2087, 291, 1.68981e+01, 8.50435e+00, 1.45848e+01, 1.45848e+01, 2.10000e+01, 5.32646e-01, 7.14817e-01
2088, 293, 1.70142e+01, 8.51946e+00, 1.54820e+01, 1.54820e+01, 2.10000e+01, 5.39249e-01, 7.40457e-01
2089, 293, 1.70142e+01, 8.46651e+00, 1.64239e+01, 1.64239e+01, 2.10000e+01, 5.52901e-01, 7.06272e-01
2090, 296, 1.71884e+01, 8.41921e+00, 1.69813e+01, 1.69813e+01, 2.10000e+01, 5.60811e-01, 7.43626e-01
2091, 298, 1.73046e+01, 8.43848e+00, 1.72251e+01, 1.72251e+01, 2.10000e+01, 5.60403e-01, 7.55946e-01
2092, 299, 1.73626e+01, 8.45530e+00, 1.81199e+01, 1.81199e+01, 2.10000e+01, 5.71906e-01, 7.38193e-01
2093, 302, 1.75369e+01, 8.42621e+00, 1.80855e+01, 1.80855e+01, 2.10000e+01, 5.82781e-01, 7.45370e-01
2094, 303, 1.75949e+01, 8.34594e+00, 1.78997e+01, 1.78997e+01, 2.10000e+01, 5.77558e-01, 7.32249e-01
2095, 301, 1.74788e+01, 8.37019e+00, 1.82699e+01, 1.82699e+01, 2.10000e+01, 5.81395e-01, 7.50358e-01
2096, 302, 1.75369e+01, 8.36973e+00, 1.83628e+01, 1.83628e+01, 2.10000e+01, 5.96026e-01, 7.47960e-01
2097, 301, 1.74788e+01, 8.34192e+00, 1.85705e+01, 1.85705e+01, 2.10000e+01, 6.04651e-01, 7.77183e-01
2098, 301, 1.74788e+01, 8.35331e+00, 1.88827e+01, 1.88827e+01, 2.10000e+01, 6.17940e-01, 7.36000e-01
2099, 301, 1.74788e+01, 8.41646e+00, 1.95138e+01, 1.95138e+01, 2.10000e+01, 6.17940e-01, 7.51299e-01
2100, 302, 1.75369e+01, 8.39233e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.22517e-01, 7.59062e-01
2101, 303, 1.75949e+01, 8.44461e+00, 2.05704e+01, 2.05704e+01, 2.10000e+01, 6.20462e-01, 7.80780e-01
2102, 305, 1.77111e+01, 8.46502e+00, 2.13136e+01, 2.13136e+01, 2.10000e+01, 6.19672e-01, 7.73047e-01
2103, 308, 1.78853e+01, 8.46940e+00, 2.22760e+01, 2.22760e+01, 2.10000e+01, 6.26623e-01, 7.96365e-01
2104, 308, 1.78853e+01, 8.44429e+00, 2.19960e+01, 2.19960e+01, 2.10000e+01, 6.36364e-01, 7.68479e-01
2105, 310, 1.80014e+01, 8.39699e+00, 2.25625e+01, 2.25625e+01, 2.10000e+01, 6.41935e-01, 7.31161e-01
2106, 314, 1.82337e+01, 8.28761e+00, 2.24813e+01, 2.24813e+01, 2.10000e+01, 6.71975e-01, 7.32040e-01
2107, 313, 1.81756e+01, 6.95747e+00, 1.74728e+01, 1.74728e+01, 2.10000e+01, 5.75080e-01, 6.95476e-01
2108, 315, 1.82917e+01, 7.14523e+00, 1.81234e+01, 1.81234e+01, 2.10000e+01, 4.85714e-01, 7.48789e-01
2109, 316, 1.83498e+01, 7.42755e+00, 1.81234e+01, 1.81234e+01, 2.10000e+01, 4.08228e-01, 8.37304e-01
2110, 310, 1.80014e+01, 7.80893e+00, 1.60063e+01, 1.60063e+01, 2.10000e+01, 3.67742e-01, 8.80647e-01
2111, 309, 1.79433e+01, 7.97261e+00, 1.49604e+01, 1.49604e+01, 2.10000e+01, 3.30097e-01, 9.55098e-01
2112, 305, 1.77111e+01, 8.33553e+00, 1.41568e+01, 1.41568e+01, 2.10000e+01, 3.01639e-01, 1.01882e+00
2113, 301, 1.74788e+01, 8.49506e+00, 1.30780e+01, 1.30780e+01, 2.10000e+01, 2.85714e-01, 9.94160e-01
2114, 301, 1.74788e+01, 8.62586e+00, 1.20348e+01, 1.20348e+01, 2.10000e+01, 2.89037e-01, 9.48718e-01
2115, 300, 1.74207e+01, 8.61598e+00, 1.00034e+01, 1.00034e+01, 2.10000e+01, 2.63333e-01, 8.86938e-01
2116, 302, 1.75369e+01, 8.65359e+00, 1.00170e+01, 1.00170e+01, 2.10000e+01, 2.58278e-01, 8.38818e-01
2117, 300, 1.74207e+01, 8.70652e+00, 9.72666e+00, 9.72666e+00, 2.10000e+01, 2.66667e-01, 7.87384e-01
2118, 301, 1.74788e+01, 8.74208e+00, 9.57333e+00, 9.57333e+00, 2.10000e+01, 2.62458e-01, 7.96284e-01
2119, 299, 1.73626e+01, 8.74672e+00, 7.82299e+00, 7.82299e+00, 2.10000e+01, 2.57525e-01, 7.62953e-01
2120, 297, 1.72465e+01, 8.94227e+00, 7.28748e+00, 7.28748e+00, 2.10000e+01, 2.49158e-01, 8.06324e-01
2121, 294, 1.70723e+01, 9.00525e+00, 6.04432e+00, 6.04432e+00, 2.10000e+01, 2.48299e-01, 7.79591e-01
2122, 295, 1.71304e+01, 8.97164e+00, 5.78833e+00, 5.78833e+00, 2.10000e+01, 2.50847e-01, 7.84960e-01
2123, 291, 1.68981e+01, 8.92843e+00, 5.19752e+00, 5.19752e+00, 2.10000e+01, 2.47423e-01, 8.03614e-01
2124, 293, 1.70142e+01, 8.97441e+00, 5.10088e+00, 5.10088e+00, 2.10000e+01, 2.52560e-01, 7.61314e-01
2125, 293, 1.70142e+01, 8.86085e+00, 5.34133e+00, 5.34133e+00, 2.10000e+01, 2.55973e-01, 7.34640e-01
2126, 291, 1.68981e+01, 8.88206e+00, 5.30529e+00, 5.30529e+00, 2.10000e+01, 2.50859e-01, 7.46943e-01
2127, 289, 1.67820e+01, 8.90726e+00, 5.12814e+00, 5.12814e+00, 2.10000e+01, 2.69896e-01, 7.18360e-01
2128, 288, 1.67239e+01, 8.88918e+00, 5.18614e+00, 5.18614e+00, 2.10000e+01, 2.91667e-01, 6.95793e-01
2129, 288, 1.67239e+01, 8.91364e+00, 5.49591e+00, 5.49591e+00, 2.10000e+01, 3.02083e-01, 7.58354e-01
2130, 285, 1.65497e+01, 8.88818e+00, 5.86900e+00, 5.86900e+00, 2.10000e+01, 3.19298e-01, 7.25265e-01
2131, 285, 1.65497e+01, 8.92105e+00, 6.10300e+00, 6.10300e+00, 2.10000e+01, 3.26316e-01, 7.12236e-01
2132, 286, 1.66077e+01, 8.94070e+00, 7.04267e+00, 7.04267e+00, 2.10000e+01, 3.39161e-01, 7.44864e-01
2133, 286, 1.66077e+01, 8.94483e+00, 7.03591e+00, 7.03591e+00, 2.10000e+01, 3.39161e-01, 6.77696e-01
2134, 287, 1.66658e+01, 8.93656e+00, 8.17438e+00, 8.17438e+00, 2.10000e+01, 3.41463e-01, 7.01031e-01
2135, 286, 1.66077e+01, 8.97366e+00, 8.34257e+00, 8.34257e+00, 2.10000e+01, 3.56643e-01, 7.41581e-01
2136, 287, 1.66658e+01, 8.92814e+00, 8.54081e+00, 8.54081e+00, 2.10000e+01, 3.72822e-01, 7.36779e-01
2137, 291, 1.68981e+01, 8.91689e+00, 8.91786e+00, 8.91786e+00, 2.10000e+01, 3.81443e-01, 7.45767e-01
2138, 290, 1.68400e+01, 8.92500e+00, 9.61510e+00, 9.61510e+00, 2.10000e+01, 3.75862e-01, 7.21031e-01
2139, 290, 1.68400e+01, 8.95688e+00, 1.09666e+01, 1.09666e+01, 2.10000e+01, 3.93103e-01, 6.90551e-01
2140, 290, 1.68400e+01, 8.96229e+00, 1.03739e+01, 1.03739e+01, 2.10000e+01, 4.06897e-01, 6.98146e-01
2141, 290, 1.68400e+01, 8.90960e+00, 1.18066e+01, 1.18066e+01, 2.10000e+01, 4.20690e-01, 6.99225e-01
2142, 290, 1.68400e+01, 8.89153e+00, 1.36572e+01, 1.36572e+01, 2.10000e+01, 4.27586e-01, 6.94470e-01
2143, 289, 1.67820e+01, 8.96663e+00, 1.35662e+01, 1.35662e+01, 2.10000e+01, 4.32526e-01, 7.54437e-01
2144, 291, 1.68981e+01, 8.92217e+00, 1.40199e+01, 1.40199e+01, 2.10000e+01, 4.53608e-01, 7.24942e-01
2145, 289, 1.67820e+01, 8.93625e+00, 1.42773e+01, 1.42773e+01, 2.10000e+01, 4.63668e-01, 7.08411e-01
2146, 288, 1.67239e+01, 8.91954e+00, 1.63689e+01, 1.63689e+01, 2.10000e+01, 4.86111e-01, 7.27415e-01
2147, 290, 1.68400e+01, 8.93856e+00, 1.68703e+01, 1.68703e+01, 2.10000e+01, 4.96552e-01, 7.02599e-01
2148, 291, 1.68981e+01, 8.92567e+00, 1.66825e+01, 1.66825e+01, 2.10000e+01, 4.94845e-01, 7.17923e-01
2149, 289, 1.67820e+01, 8.93096e+00, 1.96713e+01, 1.96713e+01, 2.10000e+01, 5.01730e-01, 7.06748e-01
2150, 286, 1.66077e+01, 8.92627e+00, 2.14247e+01, 2.14247e+01, 2.10000e+01, 5.27972e-01, 7.35660e-01
