controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3128, 2260, 7.16496e+01, 7.32177e+00, 2.56658e+02, 2.56658e+02, -7.20000e+01, 9.98673e-01, 5.92947e+00, 2.01702e-04, 1.96218e-04
3129, 2260, 7.16496e+01, 7.32184e+00, 2.56658e+02, 2.56658e+02, -7.20000e+01, 9.98673e-01, 5.93531e+00, 2.01702e-04, 1.96218e-04
3130, 2260, 7.16496e+01, 7.31708e+00, 2.56658e+02, 2.56658e+02, -7.20000e+01, 9.98673e-01, 5.93082e+00, 2.01702e-04, 1.96218e-04
3131, 2260, 7.16496e+01, 7.31364e+00, 2.56658e+02, 2.56658e+02, -7.20000e+01, 9.98673e-01, 5.93061e+00, 2.01702e-04, 1.96218e-04
3132, 2260, 7.16496e+01, 7.31229e+00, 2.56658e+02, 2.56658e+02, -7.20000e+01, 9.98673e-01, 5.92400e+00, 2.01702e-04, 1.96218e-04
3133, 2260, 7.16496e+01, 7.31151e+00, 2.56658e+02, 2.56658e+02, -7.20000e+01, 9.99558e-01, 5.92400e+00, 2.01702e-04, 1.96218e-04
3134, 2260, 7.16496e+01, 7.31166e+00, 2.56658e+02, 2.56658e+02, -7.20000e+01, 9.99558e-01, 5.92692e+00, 2.01702e-04, 1.96218e-04
3135, 2260, 7.16496e+01, 7.31144e+00, 2.56300e+02, 2.56300e+02, -7.20000e+01, 9.99558e-01, 5.92400e+00, 2.01702e-04, 1.96218e-04
3136, 2261, 7.16813e+01, 7.31182e+00, 2.57392e+02, 2.57392e+02, -7.20000e+01, 9.99558e-01, 5.93048e+00, 2.01702e-04, 1.96218e-04
3137, 2262, 7.17130e+01, 7.31178e+00, 2.59104e+02, 2.59104e+02, -7.20000e+01, 9.99116e-01, 5.93220e+00, 2.01702e-04, 1.96218e-04
3138, 2263, 7.17447e+01, 7.30016e+00, 2.59049e+02, 2.59049e+02, -7.20000e+01, 9.98674e-01, 5.94056e+00, 2.01702e-04, 1.96218e-04
3139, 2264, 7.17764e+01, 7.30208e+00, 2.59540e+02, 2.59540e+02, -7.20000e+01, 9.98233e-01, 5.94628e+00, 2.01702e-04, 1.96218e-04
3140, 2264, 7.17764e+01, 7.30517e+00, 2.59540e+02, 2.59540e+02, -7.20000e+01, 9.97792e-01, 5.94890e+00, 2.01702e-04, 1.96218e-04
3141, 2265, 7.18081e+01, 7.29555e+00, 2.58394e+02, 2.58394e+02, -7.20000e+01, 9.97792e-01, 5.95714e+00, 2.01702e-04, 1.96218e-04
3142, 2265, 7.18081e+01, 7.29579e+00, 2.58394e+02, 2.58394e+02, -7.20000e+01, 9.97351e-01, 5.94821e+00, 2.01702e-04, 1.96218e-04
3143, 2265, 7.18081e+01, 7.29611e+00, 2.58394e+02, 2.58394e+02, -7.20000e+01, 9.97351e-01, 5.94705e+00, 2.01702e-04, 1.96218e-04
3144, 2266, 7.18398e+01, 7.28381e+00, 2.58950e+02, 2.58950e+02, -7.20000e+01, 9.97352e-01, 5.95241e+00, 2.01702e-04, 1.96218e-04
3145, 2266, 7.18398e+01, 7.28863e+00, 2.58950e+02, 2.58950e+02, -7.20000e+01, 9.97352e-01, 5.95591e+00, 2.01702e-04, 1.96218e-04
3146, 2266, 7.18398e+01, 7.29248e+00, 2.58950e+02, 2.58950e+02, -7.20000e+01, 9.98235e-01, 5.95046e+00, 2.01702e-04, 1.96218e-04
3147, 2266, 7.18398e+01, 7.29526e+00, 2.59004e+02, 2.59004e+02, -7.20000e+01, 9.98235e-01, 5.94430e+00, 2.01702e-04, 1.96218e-04
3148, 2267, 7.18715e+01, 7.29977e+00, 2.59769e+02, 2.59769e+02, -7.20000e+01, 9.98236e-01, 5.94936e+00, 2.01702e-04, 1.96218e-04
3149, 2267, 7.18715e+01, 7.29925e+00, 2.59769e+02, 2.59769e+02, -7.20000e+01, 9.97794e-01, 5.94546e+00, 2.01702e-04, 1.96218e-04
3150, 2268, 7.19032e+01, 7.29850e+00, 2.57803e+02, 2.57803e+02, -7.20000e+01, 9.97795e-01, 5.95147e+00, 2.01702e-04, 1.96218e-04
3151, 2268, 7.19032e+01, 7.29539e+00, 2.57803e+02, 2.57803e+02, -7.20000e+01, 9.97354e-01, 5.93994e+00, 2.01702e-04, 1.96218e-04
3152, 2268, 7.19032e+01, 7.29043e+00, 2.57803e+02, 2.57803e+02, -7.20000e+01, 9.98236e-01, 5.94401e+00, 2.01702e-04, 1.96218e-04
3153, 2269, 7.19349e+01, 7.28882e+00, 2.56766e+02, 2.56766e+02, -7.20000e+01, 9.98237e-01, 5.94969e+00, 2.01702e-04, 1.96218e-04
3154, 2269, 7.19349e+01, 7.28777e+00, 2.56766e+02, 2.56766e+02, -7.20000e+01, 9.98237e-01, 5.94537e+00, 2.01702e-04, 1.96218e-04
3155, 2269, 7.19349e+01, 7.28883e+00, 2.56766e+02, 2.56766e+02, -7.20000e+01, 9.98237e-01, 5.95140e+00, 2.01702e-04, 1.96218e-04
3156, 2269, 7.19349e+01, 7.28889e+00, 2.56766e+02, 2.56766e+02, -7.20000e+01, 9.98678e-01, 5.94865e+00, 2.01702e-04, 1.96218e-04
3157, 2269, 7.19349e+01, 7.28896e+00, 2.56766e+02, 2.56766e+02, -7.20000e+01, 9.98678e-01, 5.95092e+00, 2.01702e-04, 1.96218e-04
3158, 2270, 7.19666e+01, 7.28937e+00, 2.56166e+02, 2.56166e+02, -7.20000e+01, 9.98678e-01, 5.95747e+00, 2.01702e-04, 1.96218e-04
3159, 2270, 7.19666e+01, 7.28921e+00, 2.56166e+02, 2.56166e+02, -7.20000e+01, 9.98238e-01, 5.95579e+00, 2.01702e-04, 1.96218e-04
3160, 2270, 7.19666e+01, 7.28977e+00, 2.56166e+02, 2.56166e+02, -7.20000e+01, 9.98678e-01, 5.95317e+00, 2.01702e-04, 1.96218e-04
3161, 2270, 7.19666e+01, 7.28893e+00, 2.56166e+02, 2.56166e+02, -7.20000e+01, 9.98678e-01, 5.95517e+00, 2.01702e-04, 1.96218e-04
3162, 2271, 7.19983e+01, 7.28753e+00, 2.56429e+02, 2.56429e+02, -7.20000e+01, 9.98679e-01, 5.95239e+00, 2.01702e-04, 1.96218e-04
3163, 2271, 7.19983e+01, 7.28968e+00, 2.57357e+02, 2.57357e+02, -7.20000e+01, 9.98679e-01, 5.96122e+00, 2.01702e-04, 1.96218e-04
3164, 2271, 7.19983e+01, 7.28971e+00, 2.57357e+02, 2.57357e+02, -7.20000e+01, 9.98679e-01, 5.96084e+00, 2.01702e-04, 1.96218e-04
3165, 2271, 7.19983e+01, 7.28887e+00, 2.57357e+02, 2.57357e+02, -7.20000e+01, 9.98679e-01, 5.95644e+00, 2.01702e-04, 1.96218e-04
3166, 2271, 7.19983e+01, 7.28781e+00, 2.57357e+02, 2.57357e+02, -7.20000e+01, 9.98679e-01, 5.95025e+00, 2.01702e-04, 1.96218e-04
3167, 2272, 7.20300e+01, 7.28726e+00, 2.57302e+02, 2.57302e+02, -7.20000e+01, 9.98680e-01, 5.95287e+00, 2.01702e-04, 1.96218e-04
3168, 2272, 7.20300e+01, 7.28728e+00, 2.57302e+02, 2.57302e+02, -7.20000e+01, 9.98680e-01, 5.95389e+00, 2.01702e-04, 1.96218e-04
3169, 2272, 7.20300e+01, 7.28718e+00, 2.57302e+02, 2.57302e+02, -7.20000e+01, 9.99560e-01, 5.95287e+00, 2.01702e-04, 1.96218e-04
3170, 2272, 7.20300e+01, 7.28713e+00, 2.57302e+02, 2.57302e+02, -7.20000e+01, 9.99560e-01, 5.95287e+00, 2.01702e-04, 1.96218e-04
3171, 2272, 7.20300e+01, 7.28707e+00, 2.57302e+02, 2.57302e+02, -7.20000e+01, 1.00000e+00, 5.95287e+00, 2.01702e-04, 1.96218e-04
3172, 2272, 7.20300e+01, 7.28706e+00, 2.57302e+02, 2.57302e+02, -7.20000e+01, 1.00000e+00, 5.95025e+00, 2.01702e-04, 1.96218e-04
3173, 2273, 7.20617e+01, 7.28706e+00, 2.56265e+02, 2.56265e+02, -7.20000e+01, 1.00000e+00, 5.96074e+00, 2.01702e-04, 1.96218e-04
3174, 2273, 7.20617e+01, 7.28786e+00, 2.56265e+02, 2.56265e+02, -7.20000e+01, 9.99560e-01, 5.96400e+00, 2.01702e-04, 1.96218e-04
3175, 2273, 7.20617e+01, 7.28894e+00, 2.56265e+02, 2.56265e+02, -7.20000e+01, 9.99560e-01, 5.96825e+00, 2.01702e-04, 1.96218e-04
3176, 2273, 7.20617e+01, 7.28958e+00, 2.56265e+02, 2.56265e+02, -7.20000e+01, 9.99560e-01, 5.96497e+00, 2.01702e-04, 1.96218e-04
3177, 2274, 7.20934e+01, 7.29037e+00, 2.57193e+02, 2.57193e+02, -7.20000e+01, 9.99560e-01, 5.97152e+00, 2.01702e-04, 1.96218e-04
3178, 2275, 7.21251e+01, 7.29149e+00, 2.56265e+02, 2.56265e+02, -7.20000e+01, 9.99121e-01, 5.97664e+00, 2.01702e-04, 1.96218e-04
3179, 2276, 7.21568e+01, 7.29307e+00, 2.54420e+02, 2.54420e+02, -7.20000e+01, 9.98682e-01, 5.98180e+00, 2.01702e-04, 1.96218e-04
3180, 2277, 7.21885e+01, 7.29464e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98243e-01, 5.98399e+00, 1.88351e-04, 1.96218e-04
3181, 2277, 7.21885e+01, 7.29467e+00, 2.55130e+02, 2.55130e+02, -7.20000e+01, 9.97804e-01, 5.97481e+00, 1.88351e-04, 1.96218e-04
3182, 2277, 7.21885e+01, 7.29475e+00, 2.55130e+02, 2.55130e+02, -7.20000e+01, 9.97804e-01, 5.98019e+00, 1.88351e-04, 1.96218e-04
3183, 2277, 7.21885e+01, 7.29522e+00, 2.55130e+02, 2.55130e+02, -7.20000e+01, 9.97804e-01, 5.98281e+00, 1.88351e-04, 1.96218e-04
3184, 2278, 7.22202e+01, 7.29563e+00, 2.57314e+02, 2.57314e+02, -7.20000e+01, 9.98244e-01, 5.98593e+00, 1.88351e-04, 1.96218e-04
3185, 2279, 7.22520e+01, 7.29653e+00, 2.56777e+02, 2.56777e+02, -7.20000e+01, 9.98245e-01, 5.97883e+00, 1.88351e-04, 1.96218e-04
3186, 2280, 7.22837e+01, 7.29641e+00, 2.55740e+02, 2.55740e+02, -7.20000e+01, 9.97807e-01, 5.97991e+00, 1.88351e-04, 1.96218e-04
3187, 2281, 7.23154e+01, 7.29554e+00, 2.54921e+02, 2.54921e+02, -7.20000e+01, 9.97370e-01, 5.97651e+00, 1.88351e-04, 1.96218e-04
3188, 2281, 7.23154e+01, 7.29416e+00, 2.54921e+02, 2.54921e+02, -7.20000e+01, 9.97370e-01, 5.97947e+00, 1.88351e-04, 1.96218e-04
3189, 2281, 7.23154e+01, 7.29365e+00, 2.54921e+02, 2.54921e+02, -7.20000e+01, 9.97808e-01, 5.98264e+00, 1.88351e-04, 1.96218e-04
3190, 2281, 7.23154e+01, 7.29334e+00, 2.54921e+02, 2.54921e+02, -7.20000e+01, 9.97808e-01, 5.98597e+00, 1.88351e-04, 1.96218e-04
3191, 2281, 7.23154e+01, 7.29500e+00, 2.54921e+02, 2.54921e+02, -7.20000e+01, 9.98685e-01, 5.99366e+00, 1.88351e-04, 1.96218e-04
3192, 2281, 7.23154e+01, 7.29583e+00, 2.54921e+02, 2.54921e+02, -7.20000e+01, 9.98685e-01, 5.98602e+00, 1.88351e-04, 1.96218e-04
3193, 2281, 7.23154e+01, 7.29665e+00, 2.54921e+02, 2.54921e+02, -7.20000e+01, 9.98685e-01, 5.98411e+00, 1.88351e-04, 1.96218e-04
3194, 2281, 7.23154e+01, 7.29555e+00, 2.54921e+02, 2.54921e+02, -7.20000e+01, 9.98685e-01, 5.97389e+00, 1.88351e-04, 1.96218e-04
3195, 2281, 7.23154e+01, 7.29268e+00, 2.54921e+02, 2.54921e+02, -7.20000e+01, 9.98685e-01, 5.97714e+00, 1.88351e-04, 1.96218e-04
3196, 2282, 7.23471e+01, 7.28960e+00, 2.54102e+02, 2.54102e+02, -7.20000e+01, 9.98685e-01, 5.97912e+00, 1.88351e-04, 1.96218e-04
3197, 2282, 7.23471e+01, 7.28862e+00, 2.54102e+02, 2.54102e+02, -7.20000e+01, 9.98685e-01, 5.98056e+00, 1.88351e-04, 1.96218e-04
3198, 2282, 7.23471e+01, 7.28829e+00, 2.54102e+02, 2.54102e+02, -7.20000e+01, 9.99124e-01, 5.98304e+00, 1.88351e-04, 1.96218e-04
3199, 2282, 7.23471e+01, 7.28845e+00, 2.54102e+02, 2.54102e+02, -7.20000e+01, 9.99124e-01, 5.98392e+00, 1.88351e-04, 1.96218e-04
3200, 2282, 7.23471e+01, 7.28891e+00, 2.54102e+02, 2.54102e+02, -7.20000e+01, 9.99124e-01, 5.98602e+00, 1.88351e-04, 1.96218e-04
3201, 2283, 7.23788e+01, 7.27697e+00, 2.52955e+02, 2.52955e+02, -7.20000e+01, 9.99562e-01, 5.98961e+00, 1.88351e-04, 1.96218e-04
3202, 2283, 7.23788e+01, 7.27888e+00, 2.52955e+02, 2.52955e+02, -7.20000e+01, 9.99124e-01, 5.99308e+00, 1.88351e-04, 1.96218e-04
3203, 2285, 7.24422e+01, 7.27977e+00, 2.50237e+02, 2.50237e+02, -7.20000e+01, 9.99125e-01, 5.99379e+00, 1.88351e-04, 1.96218e-04
3204, 2286, 7.24739e+01, 7.28117e+00, 2.49528e+02, 2.49528e+02, -7.20000e+01, 9.98250e-01, 5.99643e+00, 1.88351e-04, 1.96218e-04
3205, 2286, 7.24739e+01, 7.28335e+00, 2.49528e+02, 2.49528e+02, -7.20000e+01, 9.97813e-01, 6.00172e+00, 1.88351e-04, 1.96218e-04
3206, 2286, 7.24739e+01, 7.28629e+00, 2.49528e+02, 2.49528e+02, -7.20000e+01, 9.97813e-01, 6.01021e+00, 1.88351e-04, 1.96218e-04
3207, 2286, 7.24739e+01, 7.28874e+00, 2.49528e+02, 2.49528e+02, -7.20000e+01, 9.98250e-01, 6.01211e+00, 1.88351e-04, 1.96218e-04
3208, 2286, 7.24739e+01, 7.29117e+00, 2.49528e+02, 2.49528e+02, -7.20000e+01, 9.98250e-01, 6.01165e+00, 1.88351e-04, 1.96218e-04
3209, 2287, 7.25056e+01, 7.29181e+00, 2.50456e+02, 2.50456e+02, -7.20000e+01, 9.98251e-01, 6.00957e+00, 1.88351e-04, 1.96218e-04
3210, 2286, 7.24739e+01, 7.29146e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 9.98250e-01, 5.99259e+00, 1.88351e-04, 1.96218e-04
3211, 2286, 7.24739e+01, 7.29013e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 9.98250e-01, 5.99368e+00, 1.88351e-04, 1.96218e-04
3212, 2286, 7.24739e+01, 7.28941e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 9.98688e-01, 5.99574e+00, 1.88351e-04, 1.96218e-04
3213, 2286, 7.24739e+01, 7.28907e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 9.98688e-01, 5.99737e+00, 1.88351e-04, 1.96218e-04
3214, 2286, 7.24739e+01, 7.28940e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 9.99125e-01, 5.99638e+00, 1.88351e-04, 1.96218e-04
3215, 2286, 7.24739e+01, 7.28994e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 9.99563e-01, 6.00044e+00, 1.88351e-04, 1.96218e-04
3216, 2286, 7.24739e+01, 7.28907e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 9.99563e-01, 5.98962e+00, 1.88351e-04, 1.96218e-04
3217, 2286, 7.24739e+01, 7.28807e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 9.99563e-01, 5.99224e+00, 1.88351e-04, 1.96218e-04
3218, 2286, 7.24739e+01, 7.28731e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 9.99563e-01, 5.99224e+00, 1.88351e-04, 1.96218e-04
3219, 2286, 7.24739e+01, 7.28706e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 1.00000e+00, 5.99224e+00, 1.88351e-04, 1.96218e-04
3220, 2286, 7.24739e+01, 7.28706e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 1.00000e+00, 5.99749e+00, 1.88351e-04, 1.96218e-04
3221, 2286, 7.24739e+01, 7.28706e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 1.00000e+00, 5.99749e+00, 1.88351e-04, 1.96218e-04
3222, 2286, 7.24739e+01, 7.28706e+00, 2.51602e+02, 2.51602e+02, -7.20000e+01, 1.00000e+00, 6.00011e+00, 1.88351e-04, 1.96218e-04
3223, 2287, 7.25056e+01, 7.28706e+00, 2.51220e+02, 2.51220e+02, -7.20000e+01, 1.00000e+00, 6.00274e+00, 1.88351e-04, 1.96218e-04
3224, 2288, 7.25373e+01, 7.28764e+00, 2.50401e+02, 2.50401e+02, -7.20000e+01, 9.99563e-01, 6.00684e+00, 1.88351e-04, 1.96218e-04
3225, 2288, 7.25373e+01, 7.28868e+00, 2.50401e+02, 2.50401e+02, -7.20000e+01, 9.99126e-01, 6.00901e+00, 1.88351e-04, 1.96218e-04
3226, 2289, 7.25690e+01, 7.28965e+00, 2.46252e+02, 2.46252e+02, -7.20000e+01, 9.99126e-01, 6.01100e+00, 1.88351e-04, 1.96218e-04
3227, 2289, 7.25690e+01, 7.29148e+00, 2.46252e+02, 2.46252e+02, -7.20000e+01, 9.98689e-01, 6.01412e+00, 1.88351e-04, 1.96218e-04
3228, 2289, 7.25690e+01, 7.29318e+00, 2.46252e+02, 2.46252e+02, -7.20000e+01, 9.98689e-01, 6.01673e+00, 1.88351e-04, 1.96218e-04
3229, 2289, 7.25690e+01, 7.29484e+00, 2.46252e+02, 2.46252e+02, -7.20000e+01, 9.98689e-01, 6.02075e+00, 1.88351e-04, 1.96218e-04
3230, 2289, 7.25690e+01, 7.29478e+00, 2.46252e+02, 2.46252e+02, -7.20000e+01, 9.98689e-01, 6.01156e+00, 1.88351e-04, 1.96218e-04
3231, 2290, 7.26007e+01, 7.29424e+00, 2.45597e+02, 2.45597e+02, -7.20000e+01, 9.98690e-01, 6.00954e+00, 1.88351e-04, 1.96218e-04
3232, 2290, 7.26007e+01, 7.29389e+00, 2.45597e+02, 2.45597e+02, -7.20000e+01, 9.98690e-01, 6.01362e+00, 1.88351e-04, 1.96218e-04
3233, 2290, 7.26007e+01, 7.29275e+00, 2.45597e+02, 2.45597e+02, -7.20000e+01, 9.98690e-01, 6.00388e+00, 1.88351e-04, 1.96218e-04
3234, 2291, 7.26324e+01, 7.29194e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 9.98691e-01, 6.00789e+00, 1.88351e-04, 1.96218e-04
3235, 2291, 7.26324e+01, 7.29042e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 9.98254e-01, 6.00581e+00, 1.88351e-04, 1.96218e-04
3236, 2291, 7.26324e+01, 7.28809e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 9.98691e-01, 6.00583e+00, 1.88351e-04, 1.96218e-04
3237, 2291, 7.26324e+01, 7.28726e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 9.98691e-01, 6.00274e+00, 1.88351e-04, 1.96218e-04
3238, 2291, 7.26324e+01, 7.28714e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 9.99127e-01, 6.00274e+00, 1.88351e-04, 1.96218e-04
3239, 2291, 7.26324e+01, 7.28710e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 1.00000e+00, 6.00274e+00, 1.88351e-04, 1.96218e-04
3240, 2291, 7.26324e+01, 7.28707e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 6.00274e+00, 1.99556e-04, 1.96218e-04
3241, 2291, 7.26324e+01, 7.28706e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 1.00000e+00, 6.00536e+00, 1.99556e-04, 1.96218e-04
3242, 2291, 7.26324e+01, 7.28706e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 1.00000e+00, 6.00536e+00, 1.99556e-04, 1.96218e-04
3243, 2291, 7.26324e+01, 7.28706e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 1.00000e+00, 6.00799e+00, 1.99556e-04, 1.96218e-04
3244, 2291, 7.26324e+01, 7.28706e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 1.00000e+00, 6.01061e+00, 1.99556e-04, 1.96218e-04
3245, 2291, 7.26324e+01, 7.28706e+00, 2.46634e+02, 2.46634e+02, -7.20000e+01, 1.00000e+00, 6.00799e+00, 1.99556e-04, 1.96218e-04
3246, 2292, 7.26641e+01, 7.28706e+00, 2.46580e+02, 2.46580e+02, -7.20000e+01, 1.00000e+00, 6.01586e+00, 1.99556e-04, 1.96218e-04
3247, 2293, 7.26958e+01, 7.28746e+00, 2.46744e+02, 2.46744e+02, -7.20000e+01, 9.99564e-01, 6.01954e+00, 1.99556e-04, 1.96218e-04
3248, 2293, 7.26958e+01, 7.28868e+00, 2.46744e+02, 2.46744e+02, -7.20000e+01, 9.99128e-01, 6.02055e+00, 1.99556e-04, 1.96218e-04
3249, 2294, 7.27275e+01, 7.28961e+00, 2.44997e+02, 2.44997e+02, -7.20000e+01, 9.99128e-01, 6.02378e+00, 1.99556e-04, 1.96218e-04
3250, 2295, 7.27592e+01, 7.29103e+00, 2.45434e+02, 2.45434e+02, -7.20000e+01, 9.98693e-01, 6.02897e+00, 1.99556e-04, 1.96218e-04
3251, 2295, 7.27592e+01, 7.29273e+00, 2.45434e+02, 2.45434e+02, -7.20000e+01, 9.98257e-01, 6.03235e+00, 1.99556e-04, 1.96218e-04
3252, 2295, 7.27592e+01, 7.29415e+00, 2.45434e+02, 2.45434e+02, -7.20000e+01, 9.98257e-01, 6.03392e+00, 1.99556e-04, 1.96218e-04
3253, 2296, 7.27909e+01, 7.29511e+00, 2.45706e+02, 2.45706e+02, -7.20000e+01, 9.98258e-01, 6.03338e+00, 1.99556e-04, 1.96218e-04
3254, 2297, 7.28226e+01, 7.29645e+00, 2.46307e+02, 2.46307e+02, -7.20000e+01, 9.97823e-01, 6.04560e+00, 1.99556e-04, 1.96218e-04
3255, 2298, 7.28543e+01, 7.29469e+00, 2.45336e+02, 2.45336e+02, -7.20000e+01, 9.97389e-01, 6.02368e+00, 1.99556e-04, 1.96218e-04
3256, 2298, 7.28543e+01, 7.29248e+00, 2.45336e+02, 2.45336e+02, -7.20000e+01, 9.96954e-01, 6.02491e+00, 1.99556e-04, 1.96218e-04
3257, 2298, 7.28543e+01, 7.29122e+00, 2.45336e+02, 2.45336e+02, -7.20000e+01, 9.97389e-01, 6.02862e+00, 1.99556e-04, 1.96218e-04
3258, 2298, 7.28543e+01, 7.29136e+00, 2.45336e+02, 2.45336e+02, -7.20000e+01, 9.97824e-01, 6.02826e+00, 1.99556e-04, 1.96218e-04
3259, 2298, 7.28543e+01, 7.29172e+00, 2.45336e+02, 2.45336e+02, -7.20000e+01, 9.97824e-01, 6.02783e+00, 1.99556e-04, 1.96218e-04
3260, 2298, 7.28543e+01, 7.29165e+00, 2.45336e+02, 2.45336e+02, -7.20000e+01, 9.98695e-01, 6.02214e+00, 1.99556e-04, 1.96218e-04
3261, 2298, 7.28543e+01, 7.29069e+00, 2.45336e+02, 2.45336e+02, -7.20000e+01, 9.99130e-01, 6.01324e+00, 1.99556e-04, 1.96218e-04
3262, 2299, 7.28860e+01, 7.28915e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 9.99130e-01, 6.01849e+00, 1.99556e-04, 1.96218e-04
3263, 2299, 7.28860e+01, 7.28832e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 9.99130e-01, 6.02433e+00, 1.99556e-04, 1.96218e-04
3264, 2299, 7.28860e+01, 7.28755e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 9.99130e-01, 6.02491e+00, 1.99556e-04, 1.96218e-04
3265, 2299, 7.28860e+01, 7.28773e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 9.99130e-01, 6.02905e+00, 1.99556e-04, 1.96218e-04
3266, 2299, 7.28860e+01, 7.28797e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 9.99565e-01, 6.03113e+00, 1.99556e-04, 1.96218e-04
3267, 2299, 7.28860e+01, 7.28773e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 9.99565e-01, 6.02636e+00, 1.99556e-04, 1.96218e-04
3268, 2299, 7.28860e+01, 7.28727e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 9.99565e-01, 6.02636e+00, 1.99556e-04, 1.96218e-04
3269, 2299, 7.28860e+01, 7.28709e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 9.99565e-01, 6.02636e+00, 1.99556e-04, 1.96218e-04
3270, 2299, 7.28860e+01, 7.28707e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 1.00000e+00, 6.02899e+00, 1.99556e-04, 1.96218e-04
3271, 2299, 7.28860e+01, 7.28706e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 1.00000e+00, 6.02899e+00, 1.99556e-04, 1.96218e-04
3272, 2299, 7.28860e+01, 7.28706e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 1.00000e+00, 6.03161e+00, 1.99556e-04, 1.96218e-04
3273, 2299, 7.28860e+01, 7.28706e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 1.00000e+00, 6.03161e+00, 1.99556e-04, 1.96218e-04
3274, 2299, 7.28860e+01, 7.28706e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 1.00000e+00, 6.03161e+00, 1.99556e-04, 1.96218e-04
3275, 2299, 7.28860e+01, 7.28706e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 1.00000e+00, 6.03424e+00, 1.99556e-04, 1.96218e-04
3276, 2299, 7.28860e+01, 7.28706e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 1.00000e+00, 6.03424e+00, 1.99556e-04, 1.96218e-04
3277, 2299, 7.28860e+01, 7.28706e+00, 2.46209e+02, 2.46209e+02, -7.20000e+01, 1.00000e+00, 6.03424e+00, 1.99556e-04, 1.96218e-04
3278, 2300, 7.29177e+01, 7.28706e+00, 2.46591e+02, 2.46591e+02, -7.20000e+01, 1.00000e+00, 6.03686e+00, 1.99556e-04, 1.96218e-04
3279, 2300, 7.29177e+01, 7.28739e+00, 2.46591e+02, 2.46591e+02, -7.20000e+01, 9.99565e-01, 6.03832e+00, 1.99556e-04, 1.96218e-04
3280, 2300, 7.29177e+01, 7.28764e+00, 2.46591e+02, 2.46591e+02, -7.20000e+01, 9.99565e-01, 6.03872e+00, 1.99556e-04, 1.96218e-04
3281, 2300, 7.29177e+01, 7.28781e+00, 2.46591e+02, 2.46591e+02, -7.20000e+01, 9.99565e-01, 6.03835e+00, 1.99556e-04, 1.96218e-04
3282, 2300, 7.29177e+01, 7.28804e+00, 2.46591e+02, 2.46591e+02, -7.20000e+01, 9.99565e-01, 6.04000e+00, 1.99556e-04, 1.96218e-04
3283, 2300, 7.29177e+01, 7.28819e+00, 2.46591e+02, 2.46591e+02, -7.20000e+01, 9.99565e-01, 6.03893e+00, 1.99556e-04, 1.96218e-04
3284, 2301, 7.29494e+01, 7.28761e+00, 2.47083e+02, 2.47083e+02, -7.20000e+01, 9.99565e-01, 6.03686e+00, 1.99556e-04, 1.96218e-04
3285, 2302, 7.29811e+01, 7.27503e+00, 2.45936e+02, 2.45936e+02, -7.20000e+01, 9.99131e-01, 6.04066e+00, 1.99556e-04, 1.96218e-04
