controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1938, 1515, 4.80306e+01, 7.88838e+00, 5.35885e+02, 5.35885e+02, -7.20000e+01, 9.93399e-01, 3.96429e+00, 2.25067e-04, 2.40326e-04
1939, 1516, 4.80623e+01, 7.88602e+00, 5.32828e+02, 5.32828e+02, -7.20000e+01, 9.94063e-01, 3.96535e+00, 2.25067e-04, 2.40326e-04
1940, 1517, 4.80940e+01, 7.87570e+00, 5.32882e+02, 5.32882e+02, -7.20000e+01, 9.94067e-01, 3.96612e+00, 2.25067e-04, 2.40326e-04
1941, 1517, 4.80940e+01, 7.88026e+00, 5.32882e+02, 5.32882e+02, -7.20000e+01, 9.94067e-01, 3.97480e+00, 2.25067e-04, 2.40326e-04
1942, 1517, 4.80940e+01, 7.88268e+00, 5.32882e+02, 5.32882e+02, -7.20000e+01, 9.94067e-01, 3.96826e+00, 2.25067e-04, 2.40326e-04
1943, 1517, 4.80940e+01, 7.88417e+00, 5.32882e+02, 5.32882e+02, -7.20000e+01, 9.94067e-01, 3.96362e+00, 2.25067e-04, 2.40326e-04
1944, 1518, 4.81257e+01, 7.88614e+00, 5.38723e+02, 5.38723e+02, -7.20000e+01, 9.94730e-01, 3.97372e+00, 2.25067e-04, 2.40326e-04
1945, 1519, 4.81574e+01, 7.88125e+00, 5.35557e+02, 5.35557e+02, -7.20000e+01, 9.94733e-01, 3.97288e+00, 2.25067e-04, 2.40326e-04
1946, 1519, 4.81574e+01, 7.88009e+00, 5.36594e+02, 5.36594e+02, -7.20000e+01, 9.94075e-01, 3.97610e+00, 2.25067e-04, 2.40326e-04
1947, 1520, 4.81891e+01, 7.87541e+00, 5.31241e+02, 5.31241e+02, -7.20000e+01, 9.94737e-01, 3.98783e+00, 2.25067e-04, 2.40326e-04
1948, 1520, 4.81891e+01, 7.87781e+00, 5.31241e+02, 5.31241e+02, -7.20000e+01, 9.94079e-01, 3.96943e+00, 2.25067e-04, 2.40326e-04
1949, 1520, 4.81891e+01, 7.88265e+00, 5.31187e+02, 5.31187e+02, -7.20000e+01, 9.94737e-01, 3.98675e+00, 2.25067e-04, 2.40326e-04
1950, 1521, 4.82208e+01, 7.88470e+00, 5.33643e+02, 5.33643e+02, -7.20000e+01, 9.94740e-01, 3.98537e+00, 2.25067e-04, 2.40326e-04
1951, 1521, 4.82208e+01, 7.88940e+00, 5.33643e+02, 5.33643e+02, -7.20000e+01, 9.94083e-01, 3.99178e+00, 2.25067e-04, 2.40326e-04
1952, 1521, 4.82208e+01, 7.89026e+00, 5.31514e+02, 5.31514e+02, -7.20000e+01, 9.94083e-01, 3.99359e+00, 2.25067e-04, 2.40326e-04
1953, 1521, 4.82208e+01, 7.89056e+00, 5.31514e+02, 5.31514e+02, -7.20000e+01, 9.94083e-01, 3.97916e+00, 2.25067e-04, 2.40326e-04
1954, 1521, 4.82208e+01, 7.89208e+00, 5.32660e+02, 5.32660e+02, -7.20000e+01, 9.94740e-01, 3.98710e+00, 2.25067e-04, 2.40326e-04
1955, 1521, 4.82208e+01, 7.88771e+00, 5.34571e+02, 5.34571e+02, -7.20000e+01, 9.96055e-01, 3.97922e+00, 2.25067e-04, 2.40326e-04
1956, 1520, 4.81891e+01, 7.88903e+00, 5.32609e+02, 5.32609e+02, -7.20000e+01, 9.96711e-01, 3.98718e+00, 2.25067e-04, 2.40326e-04
1957, 1521, 4.82208e+01, 7.87497e+00, 5.32773e+02, 5.32773e+02, -7.20000e+01, 9.96713e-01, 3.97860e+00, 2.25067e-04, 2.40326e-04
1958, 1521, 4.82208e+01, 7.87580e+00, 5.32773e+02, 5.32773e+02, -7.20000e+01, 9.96055e-01, 3.98121e+00, 2.25067e-04, 2.40326e-04
1959, 1522, 4.82525e+01, 7.87568e+00, 5.34083e+02, 5.34083e+02, -7.20000e+01, 9.96058e-01, 3.97937e+00, 2.25067e-04, 2.40326e-04
1960, 1522, 4.82525e+01, 7.87848e+00, 5.32172e+02, 5.32172e+02, -7.20000e+01, 9.96058e-01, 3.98155e+00, 2.25067e-04, 2.40326e-04
1961, 1523, 4.82842e+01, 7.87715e+00, 5.33756e+02, 5.33756e+02, -7.20000e+01, 9.96060e-01, 3.99109e+00, 2.25067e-04, 2.40326e-04
1962, 1523, 4.82842e+01, 7.87459e+00, 5.33756e+02, 5.33756e+02, -7.20000e+01, 9.96060e-01, 3.99450e+00, 2.25067e-04, 2.40326e-04
1963, 1523, 4.82842e+01, 7.87378e+00, 5.33756e+02, 5.33756e+02, -7.20000e+01, 9.96060e-01, 4.00007e+00, 2.25067e-04, 2.40326e-04
1964, 1523, 4.82842e+01, 7.87304e+00, 5.35885e+02, 5.35885e+02, -7.20000e+01, 9.96060e-01, 3.99803e+00, 2.25067e-04, 2.40326e-04
1965, 1524, 4.83159e+01, 7.85974e+00, 5.34029e+02, 5.34029e+02, -7.20000e+01, 9.97375e-01, 3.98815e+00, 2.25067e-04, 2.40326e-04
1966, 1524, 4.83159e+01, 7.86196e+00, 5.33865e+02, 5.33865e+02, -7.20000e+01, 9.96719e-01, 3.99853e+00, 2.25067e-04, 2.40326e-04
1967, 1525, 4.83476e+01, 7.84939e+00, 5.31572e+02, 5.31572e+02, -7.20000e+01, 9.96721e-01, 3.98800e+00, 2.25067e-04, 2.40326e-04
1968, 1526, 4.83793e+01, 7.85167e+00, 5.30699e+02, 5.30699e+02, -7.20000e+01, 9.96068e-01, 3.99828e+00, 2.25067e-04, 2.40326e-04
1969, 1527, 4.84110e+01, 7.85471e+00, 5.29443e+02, 5.29443e+02, -7.20000e+01, 9.96071e-01, 4.00453e+00, 2.25067e-04, 2.40326e-04
1970, 1527, 4.84110e+01, 7.85740e+00, 5.29443e+02, 5.29443e+02, -7.20000e+01, 9.95416e-01, 4.00672e+00, 2.25067e-04, 2.40326e-04
1971, 1527, 4.84110e+01, 7.86088e+00, 5.29443e+02, 5.29443e+02, -7.20000e+01, 9.96071e-01, 4.01057e+00, 2.25067e-04, 2.40326e-04
1972, 1527, 4.84110e+01, 7.86542e+00, 5.29443e+02, 5.29443e+02, -7.20000e+01, 9.96071e-01, 4.02125e+00, 2.25067e-04, 2.40326e-04
1973, 1528, 4.84427e+01, 7.85511e+00, 5.29498e+02, 5.29498e+02, -7.20000e+01, 9.96073e-01, 4.02077e+00, 2.25067e-04, 2.40326e-04
1974, 1528, 4.84427e+01, 7.85344e+00, 5.28078e+02, 5.28078e+02, -7.20000e+01, 9.95419e-01, 4.00273e+00, 2.25067e-04, 2.40326e-04
1975, 1530, 4.85061e+01, 7.83708e+00, 5.25516e+02, 5.25516e+02, -7.20000e+01, 9.95425e-01, 3.99926e+00, 2.25067e-04, 2.40326e-04
1976, 1530, 4.85061e+01, 7.83522e+00, 5.25516e+02, 5.25516e+02, -7.20000e+01, 9.94118e-01, 4.00766e+00, 2.25067e-04, 2.40326e-04
1977, 1530, 4.85061e+01, 7.83539e+00, 5.25516e+02, 5.25516e+02, -7.20000e+01, 9.94771e-01, 4.00770e+00, 2.25067e-04, 2.40326e-04
1978, 1531, 4.85378e+01, 7.84440e+00, 5.27263e+02, 5.27263e+02, -7.20000e+01, 9.94775e-01, 4.01319e+00, 2.25067e-04, 2.40326e-04
1979, 1532, 4.85695e+01, 7.84699e+00, 5.27973e+02, 5.27973e+02, -7.20000e+01, 9.95431e-01, 4.01799e+00, 2.25067e-04, 2.40326e-04
1980, 1533, 4.86012e+01, 7.85253e+00, 5.23879e+02, 5.23879e+02, -7.20000e+01, 9.94781e-01, 4.02424e+00, 2.25067e-04, 2.40326e-04
1981, 1534, 4.86330e+01, 7.85607e+00, 5.23824e+02, 5.23824e+02, -7.20000e+01, 9.94785e-01, 4.02975e+00, 2.25067e-04, 2.40326e-04
1982, 1534, 4.86330e+01, 7.85286e+00, 5.23824e+02, 5.23824e+02, -7.20000e+01, 9.94133e-01, 4.01965e+00, 2.25067e-04, 2.40326e-04
1983, 1534, 4.86330e+01, 7.85884e+00, 5.28300e+02, 5.28300e+02, -7.20000e+01, 9.94133e-01, 4.02355e+00, 2.25067e-04, 2.40326e-04
1984, 1535, 4.86647e+01, 7.85334e+00, 5.26881e+02, 5.26881e+02, -7.20000e+01, 9.94788e-01, 4.03479e+00, 2.25067e-04, 2.40326e-04
1985, 1536, 4.86964e+01, 7.83538e+00, 5.24639e+02, 5.24639e+02, -7.20000e+01, 9.94792e-01, 4.02189e+00, 2.25067e-04, 2.40326e-04
1986, 1537, 4.87281e+01, 7.83951e+00, 5.23492e+02, 5.23492e+02, -7.20000e+01, 9.94144e-01, 4.03676e+00, 2.25067e-04, 2.40326e-04
1987, 1537, 4.87281e+01, 7.84421e+00, 5.23492e+02, 5.23492e+02, -7.20000e+01, 9.93494e-01, 4.03306e+00, 2.25067e-04, 2.40326e-04
1988, 1538, 4.87598e+01, 7.84692e+00, 5.27979e+02, 5.27979e+02, -7.20000e+01, 9.93498e-01, 4.03667e+00, 2.25067e-04, 2.40326e-04
1989, 1539, 4.87915e+01, 7.84764e+00, 5.28688e+02, 5.28688e+02, -7.20000e+01, 9.94152e-01, 4.03111e+00, 2.25067e-04, 2.40326e-04
1990, 1540, 4.88232e+01, 7.83727e+00, 5.28088e+02, 5.28088e+02, -7.20000e+01, 9.94156e-01, 4.03361e+00, 2.25067e-04, 2.40326e-04
1991, 1542, 4.88866e+01, 7.84063e+00, 5.27105e+02, 5.27105e+02, -7.20000e+01, 9.93515e-01, 4.03100e+00, 2.25067e-04, 2.40326e-04
1992, 1542, 4.88866e+01, 7.84557e+00, 5.27105e+02, 5.27105e+02, -7.20000e+01, 9.94163e-01, 4.03909e+00, 2.25067e-04, 2.40326e-04
1993, 1542, 4.88866e+01, 7.84720e+00, 5.29329e+02, 5.29329e+02, -7.20000e+01, 9.94163e-01, 4.04483e+00, 2.25067e-04, 2.40326e-04
1994, 1542, 4.88866e+01, 7.84775e+00, 5.28256e+02, 5.28256e+02, -7.20000e+01, 9.94812e-01, 4.04341e+00, 2.25067e-04, 2.40326e-04
1995, 1542, 4.88866e+01, 7.85207e+00, 5.28311e+02, 5.28311e+02, -7.20000e+01, 9.94812e-01, 4.04545e+00, 2.25067e-04, 2.40326e-04
1996, 1542, 4.88866e+01, 7.85315e+00, 5.28311e+02, 5.28311e+02, -7.20000e+01, 9.94812e-01, 4.03789e+00, 2.25067e-04, 2.40326e-04
1997, 1542, 4.88866e+01, 7.85527e+00, 5.28311e+02, 5.28311e+02, -7.20000e+01, 9.96109e-01, 4.04705e+00, 2.25067e-04, 2.40326e-04
1998, 1542, 4.88866e+01, 7.85275e+00, 5.28311e+02, 5.28311e+02, -7.20000e+01, 9.96109e-01, 4.02843e+00, 2.25067e-04, 2.40326e-04
1999, 1543, 4.89183e+01, 7.84871e+00, 5.28584e+02, 5.28584e+02, -7.20000e+01, 9.96111e-01, 4.03703e+00, 2.25067e-04, 2.40326e-04
2000, 1544, 4.89500e+01, 7.83915e+00, 5.27534e+02, 5.27534e+02, -7.20000e+01, 9.95466e-01, 4.03267e+00, 2.25067e-04, 2.40326e-04
2001, 1544, 4.89500e+01, 7.84045e+00, 5.28135e+02, 5.28135e+02, -7.20000e+01, 9.96114e-01, 4.03902e+00, 2.25067e-04, 2.40326e-04
2002, 1544, 4.89500e+01, 7.83267e+00, 5.27425e+02, 5.27425e+02, -7.20000e+01, 9.96762e-01, 4.03921e+00, 2.25067e-04, 2.40326e-04
2003, 1545, 4.89817e+01, 7.82171e+00, 5.28529e+02, 5.28529e+02, -7.20000e+01, 9.96764e-01, 4.05202e+00, 2.25067e-04, 2.40326e-04
2004, 1545, 4.89817e+01, 7.82815e+00, 5.29348e+02, 5.29348e+02, -7.20000e+01, 9.96117e-01, 4.05361e+00, 2.25067e-04, 2.40326e-04
2005, 1546, 4.90134e+01, 7.83136e+00, 5.27874e+02, 5.27874e+02, -7.20000e+01, 9.96119e-01, 4.05561e+00, 2.25067e-04, 2.40326e-04
2006, 1547, 4.90451e+01, 7.82360e+00, 5.25964e+02, 5.25964e+02, -7.20000e+01, 9.95475e-01, 4.07195e+00, 2.25067e-04, 2.40326e-04
2007, 1548, 4.90768e+01, 7.82921e+00, 5.27656e+02, 5.27656e+02, -7.20000e+01, 9.95478e-01, 4.07651e+00, 2.25067e-04, 2.40326e-04
2008, 1548, 4.90768e+01, 7.83461e+00, 5.27656e+02, 5.27656e+02, -7.20000e+01, 9.94832e-01, 4.07776e+00, 2.25067e-04, 2.40326e-04
2009, 1549, 4.91085e+01, 7.82371e+00, 5.25409e+02, 5.25409e+02, -7.20000e+01, 9.94835e-01, 4.06703e+00, 2.25067e-04, 2.40326e-04
2010, 1550, 4.91402e+01, 7.82459e+00, 5.26283e+02, 5.26283e+02, -7.20000e+01, 9.94194e-01, 4.06352e+00, 2.25067e-04, 2.40326e-04
2011, 1551, 4.91719e+01, 7.82977e+00, 5.31257e+02, 5.31257e+02, -7.20000e+01, 9.94197e-01, 4.06813e+00, 2.25067e-04, 2.40326e-04
2012, 1551, 4.91719e+01, 7.83266e+00, 5.31257e+02, 5.31257e+02, -7.20000e+01, 9.93553e-01, 4.06899e+00, 2.25067e-04, 2.40326e-04
2013, 1551, 4.91719e+01, 7.83571e+00, 5.31203e+02, 5.31203e+02, -7.20000e+01, 9.94197e-01, 4.06746e+00, 2.25067e-04, 2.40326e-04
2014, 1551, 4.91719e+01, 7.84239e+00, 5.31694e+02, 5.31694e+02, -7.20000e+01, 9.94842e-01, 4.07044e+00, 2.25067e-04, 2.40326e-04
2015, 1552, 4.92036e+01, 7.84291e+00, 5.36880e+02, 5.36880e+02, -7.20000e+01, 9.95490e-01, 4.05823e+00, 2.25067e-04, 2.40326e-04
2016, 1552, 4.92036e+01, 7.84251e+00, 5.34533e+02, 5.34533e+02, -7.20000e+01, 9.94845e-01, 4.05494e+00, 2.25067e-04, 2.40326e-04
2017, 1552, 4.92036e+01, 7.83982e+00, 5.34533e+02, 5.34533e+02, -7.20000e+01, 9.95490e-01, 4.05339e+00, 2.25067e-04, 2.40326e-04
2018, 1553, 4.92353e+01, 7.82581e+00, 5.32294e+02, 5.32294e+02, -7.20000e+01, 9.95493e-01, 4.06586e+00, 2.25067e-04, 2.40326e-04
2019, 1554, 4.92670e+01, 7.81155e+00, 5.31921e+02, 5.31921e+02, -7.20000e+01, 9.95495e-01, 4.05842e+00, 2.25067e-04, 2.40326e-04
2020, 1554, 4.92670e+01, 7.81472e+00, 5.30825e+02, 5.30825e+02, -7.20000e+01, 9.95495e-01, 4.06366e+00, 2.25067e-04, 2.40326e-04
2021, 1554, 4.92670e+01, 7.81546e+00, 5.30825e+02, 5.30825e+02, -7.20000e+01, 9.96782e-01, 4.05957e+00, 2.25067e-04, 2.40326e-04
2022, 1555, 4.92987e+01, 7.81836e+00, 5.33663e+02, 5.33663e+02, -7.20000e+01, 9.96785e-01, 4.06810e+00, 2.25067e-04, 2.40326e-04
2023, 1555, 4.92987e+01, 7.82436e+00, 5.32408e+02, 5.32408e+02, -7.20000e+01, 9.96141e-01, 4.08188e+00, 2.25067e-04, 2.40326e-04
2024, 1555, 4.92987e+01, 7.82708e+00, 5.32408e+02, 5.32408e+02, -7.20000e+01, 9.96785e-01, 4.07806e+00, 2.25067e-04, 2.40326e-04
2025, 1555, 4.92987e+01, 7.83095e+00, 5.32408e+02, 5.32408e+02, -7.20000e+01, 9.96785e-01, 4.08691e+00, 2.25067e-04, 2.40326e-04
2026, 1556, 4.93304e+01, 7.83223e+00, 5.32571e+02, 5.32571e+02, -7.20000e+01, 9.96787e-01, 4.07910e+00, 2.25067e-04, 2.40326e-04
2027, 1556, 4.93304e+01, 7.83208e+00, 5.32571e+02, 5.32571e+02, -7.20000e+01, 9.96144e-01, 4.08437e+00, 2.25067e-04, 2.40326e-04
2028, 1557, 4.93621e+01, 7.83087e+00, 5.36104e+02, 5.36104e+02, -7.20000e+01, 9.96146e-01, 4.08563e+00, 2.25067e-04, 2.40326e-04
2029, 1558, 4.93938e+01, 7.82785e+00, 5.33593e+02, 5.33593e+02, -7.20000e+01, 9.96149e-01, 4.08284e+00, 2.25067e-04, 2.40326e-04
2030, 1559, 4.94255e+01, 7.81165e+00, 5.31573e+02, 5.31573e+02, -7.20000e+01, 9.95510e-01, 4.09054e+00, 2.25067e-04, 2.40326e-04
2031, 1560, 4.94572e+01, 7.79959e+00, 5.30427e+02, 5.30427e+02, -7.20000e+01, 9.94872e-01, 4.09060e+00, 2.25067e-04, 2.40326e-04
2032, 1560, 4.94572e+01, 7.80058e+00, 5.30427e+02, 5.30427e+02, -7.20000e+01, 9.94872e-01, 4.08571e+00, 2.25067e-04, 2.40326e-04
2033, 1561, 4.94889e+01, 7.80354e+00, 5.29377e+02, 5.29377e+02, -7.20000e+01, 9.95516e-01, 4.09129e+00, 2.25067e-04, 2.40326e-04
2034, 1561, 4.94889e+01, 7.80774e+00, 5.29377e+02, 5.29377e+02, -7.20000e+01, 9.94875e-01, 4.09850e+00, 2.25067e-04, 2.40326e-04
2035, 1561, 4.94889e+01, 7.81134e+00, 5.29377e+02, 5.29377e+02, -7.20000e+01, 9.95516e-01, 4.09344e+00, 2.25067e-04, 2.40326e-04
2036, 1562, 4.95206e+01, 7.81561e+00, 5.31019e+02, 5.31019e+02, -7.20000e+01, 9.96159e-01, 4.10202e+00, 2.25067e-04, 2.40326e-04
2037, 1562, 4.95206e+01, 7.81745e+00, 5.28793e+02, 5.28793e+02, -7.20000e+01, 9.95519e-01, 4.09698e+00, 2.25067e-04, 2.40326e-04
2038, 1563, 4.95523e+01, 7.81860e+00, 5.29831e+02, 5.29831e+02, -7.20000e+01, 9.95521e-01, 4.09926e+00, 2.25067e-04, 2.40326e-04
2039, 1564, 4.95841e+01, 7.80654e+00, 5.27483e+02, 5.27483e+02, -7.20000e+01, 9.95524e-01, 4.09956e+00, 2.25067e-04, 2.40326e-04
2040, 1564, 4.95841e+01, 7.80958e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94885e-01, 4.10570e+00, 2.47478e-04, 2.40326e-04
2041, 1564, 4.95841e+01, 7.81974e+00, 5.25027e+02, 5.25027e+02, -7.20000e+01, 9.94885e-01, 4.10301e+00, 2.47478e-04, 2.40326e-04
2042, 1565, 4.96158e+01, 7.82236e+00, 5.25300e+02, 5.25300e+02, -7.20000e+01, 9.95527e-01, 4.10412e+00, 2.47478e-04, 2.40326e-04
2043, 1566, 4.96475e+01, 7.82244e+00, 5.24372e+02, 5.24372e+02, -7.20000e+01, 9.94891e-01, 4.11298e+00, 2.47478e-04, 2.40326e-04
2044, 1566, 4.96475e+01, 7.82199e+00, 5.24372e+02, 5.24372e+02, -7.20000e+01, 9.94253e-01, 4.11126e+00, 2.47478e-04, 2.40326e-04
2045, 1567, 4.96792e+01, 7.81728e+00, 5.24808e+02, 5.24808e+02, -7.20000e+01, 9.94257e-01, 4.11951e+00, 2.47478e-04, 2.40326e-04
2046, 1567, 4.96792e+01, 7.81333e+00, 5.23662e+02, 5.23662e+02, -7.20000e+01, 9.93618e-01, 4.11624e+00, 2.47478e-04, 2.40326e-04
2047, 1567, 4.96792e+01, 7.81200e+00, 5.23662e+02, 5.23662e+02, -7.20000e+01, 9.93618e-01, 4.10681e+00, 2.47478e-04, 2.40326e-04
2048, 1568, 4.97109e+01, 7.80261e+00, 5.29448e+02, 5.29448e+02, -7.20000e+01, 9.93622e-01, 4.11052e+00, 2.47478e-04, 2.40326e-04
2049, 1569, 4.97426e+01, 7.80619e+00, 5.29012e+02, 5.29012e+02, -7.20000e+01, 9.93627e-01, 4.11590e+00, 2.47478e-04, 2.40326e-04
2050, 1570, 4.97743e+01, 7.81232e+00, 5.31304e+02, 5.31304e+02, -7.20000e+01, 9.93631e-01, 4.11060e+00, 2.47478e-04, 2.40326e-04
2051, 1571, 4.98060e+01, 7.81260e+00, 5.29831e+02, 5.29831e+02, -7.20000e+01, 9.93635e-01, 4.11754e+00, 2.47478e-04, 2.40326e-04
2052, 1571, 4.98060e+01, 7.81624e+00, 5.29818e+02, 5.29818e+02, -7.20000e+01, 9.94271e-01, 4.12034e+00, 2.47478e-04, 2.40326e-04
2053, 1572, 4.98377e+01, 7.80366e+00, 5.27471e+02, 5.27471e+02, -7.20000e+01, 9.94275e-01, 4.11991e+00, 2.47478e-04, 2.40326e-04
2054, 1573, 4.98694e+01, 7.81146e+00, 5.32548e+02, 5.32548e+02, -7.20000e+01, 9.93643e-01, 4.11876e+00, 2.47478e-04, 2.40326e-04
2055, 1573, 4.98694e+01, 7.81964e+00, 5.32002e+02, 5.32002e+02, -7.20000e+01, 9.93643e-01, 4.12281e+00, 2.47478e-04, 2.40326e-04
2056, 1573, 4.98694e+01, 7.82030e+00, 5.31511e+02, 5.31511e+02, -7.20000e+01, 9.94278e-01, 4.10933e+00, 2.47478e-04, 2.40326e-04
2057, 1574, 4.99011e+01, 7.81450e+00, 5.30419e+02, 5.30419e+02, -7.20000e+01, 9.94917e-01, 4.12625e+00, 2.47478e-04, 2.40326e-04
2058, 1574, 4.99011e+01, 7.81804e+00, 5.30146e+02, 5.30146e+02, -7.20000e+01, 9.94282e-01, 4.12798e+00, 2.47478e-04, 2.40326e-04
2059, 1574, 4.99011e+01, 7.81860e+00, 5.30146e+02, 5.30146e+02, -7.20000e+01, 9.94917e-01, 4.12159e+00, 2.47478e-04, 2.40326e-04
2060, 1575, 4.99328e+01, 7.80544e+00, 5.28126e+02, 5.28126e+02, -7.20000e+01, 9.94921e-01, 4.12371e+00, 2.47478e-04, 2.40326e-04
2061, 1576, 4.99645e+01, 7.79468e+00, 5.27030e+02, 5.27030e+02, -7.20000e+01, 9.94924e-01, 4.12696e+00, 2.47478e-04, 2.40326e-04
2062, 1576, 4.99645e+01, 7.79355e+00, 5.29268e+02, 5.29268e+02, -7.20000e+01, 9.96193e-01, 4.12612e+00, 2.47478e-04, 2.40326e-04
2063, 1576, 4.99645e+01, 7.80041e+00, 5.27030e+02, 5.27030e+02, -7.20000e+01, 9.96827e-01, 4.12524e+00, 2.47478e-04, 2.40326e-04
2064, 1578, 5.00279e+01, 7.80311e+00, 5.28449e+02, 5.28449e+02, -7.20000e+01, 9.96831e-01, 4.12742e+00, 2.47478e-04, 2.40326e-04
2065, 1578, 5.00279e+01, 7.80879e+00, 5.28395e+02, 5.28395e+02, -7.20000e+01, 9.95564e-01, 4.13514e+00, 2.47478e-04, 2.40326e-04
2066, 1578, 5.00279e+01, 7.81327e+00, 5.30742e+02, 5.30742e+02, -7.20000e+01, 9.95564e-01, 4.13425e+00, 2.47478e-04, 2.40326e-04
2067, 1578, 5.00279e+01, 7.81622e+00, 5.30742e+02, 5.30742e+02, -7.20000e+01, 9.95564e-01, 4.13388e+00, 2.47478e-04, 2.40326e-04
2068, 1579, 5.00596e+01, 7.82122e+00, 5.27412e+02, 5.27412e+02, -7.20000e+01, 9.95567e-01, 4.14059e+00, 2.47478e-04, 2.40326e-04
2069, 1579, 5.00596e+01, 7.82308e+00, 5.27412e+02, 5.27412e+02, -7.20000e+01, 9.95567e-01, 4.14120e+00, 2.47478e-04, 2.40326e-04
2070, 1580, 5.00913e+01, 7.82417e+00, 5.32544e+02, 5.32544e+02, -7.20000e+01, 9.96203e-01, 4.14262e+00, 2.47478e-04, 2.40326e-04
2071, 1581, 5.01230e+01, 7.82459e+00, 5.30578e+02, 5.30578e+02, -7.20000e+01, 9.95572e-01, 4.14790e+00, 2.47478e-04, 2.40326e-04
2072, 1582, 5.01547e+01, 7.82759e+00, 5.33854e+02, 5.33854e+02, -7.20000e+01, 9.94943e-01, 4.14963e+00, 2.47478e-04, 2.40326e-04
2073, 1583, 5.01864e+01, 7.82683e+00, 5.34454e+02, 5.34454e+02, -7.20000e+01, 9.94315e-01, 4.15833e+00, 2.47478e-04, 2.40326e-04
2074, 1584, 5.02181e+01, 7.81187e+00, 5.34072e+02, 5.34072e+02, -7.20000e+01, 9.93687e-01, 4.14440e+00, 2.47478e-04, 2.40326e-04
2075, 1585, 5.02498e+01, 7.81811e+00, 5.41005e+02, 5.41005e+02, -7.20000e+01, 9.93691e-01, 4.16467e+00, 2.47478e-04, 2.40326e-04
2076, 1585, 5.02498e+01, 7.82159e+00, 5.42151e+02, 5.42151e+02, -7.20000e+01, 9.94322e-01, 4.15511e+00, 2.47478e-04, 2.40326e-04
2077, 1585, 5.02498e+01, 7.82344e+00, 5.43298e+02, 5.43298e+02, -7.20000e+01, 9.94322e-01, 4.15864e+00, 2.47478e-04, 2.40326e-04
2078, 1585, 5.02498e+01, 7.82446e+00, 5.40950e+02, 5.40950e+02, -7.20000e+01, 9.94953e-01, 4.15340e+00, 2.47478e-04, 2.40326e-04
2079, 1585, 5.02498e+01, 7.81964e+00, 5.39808e+02, 5.39808e+02, -7.20000e+01, 9.96215e-01, 4.15669e+00, 2.47478e-04, 2.40326e-04
2080, 1585, 5.02498e+01, 7.82050e+00, 5.39808e+02, 5.39808e+02, -7.20000e+01, 9.95584e-01, 4.14926e+00, 2.47478e-04, 2.40326e-04
2081, 1586, 5.02815e+01, 7.81918e+00, 5.38990e+02, 5.38990e+02, -7.20000e+01, 9.96217e-01, 4.14609e+00, 2.47478e-04, 2.40326e-04
2082, 1587, 5.03132e+01, 7.81853e+00, 5.39263e+02, 5.39263e+02, -7.20000e+01, 9.95589e-01, 4.14815e+00, 2.47478e-04, 2.40326e-04
2083, 1587, 5.03132e+01, 7.81482e+00, 5.39263e+02, 5.39263e+02, -7.20000e+01, 9.95589e-01, 4.15593e+00, 2.47478e-04, 2.40326e-04
2084, 1588, 5.03449e+01, 7.80955e+00, 5.41555e+02, 5.41555e+02, -7.20000e+01, 9.96851e-01, 4.15927e+00, 2.47478e-04, 2.40326e-04
2085, 1588, 5.03449e+01, 7.80887e+00, 5.39535e+02, 5.39535e+02, -7.20000e+01, 9.96222e-01, 4.16622e+00, 2.47478e-04, 2.40326e-04
2086, 1589, 5.03766e+01, 7.79902e+00, 5.39153e+02, 5.39153e+02, -7.20000e+01, 9.96224e-01, 4.17047e+00, 2.47478e-04, 2.40326e-04
2087, 1589, 5.03766e+01, 7.80226e+00, 5.39153e+02, 5.39153e+02, -7.20000e+01, 9.96224e-01, 4.17180e+00, 2.47478e-04, 2.40326e-04
2088, 1589, 5.03766e+01, 7.80137e+00, 5.39153e+02, 5.39153e+02, -7.20000e+01, 9.96224e-01, 4.16590e+00, 2.47478e-04, 2.40326e-04
2089, 1590, 5.04083e+01, 7.78679e+00, 5.39165e+02, 5.39165e+02, -7.20000e+01, 9.96226e-01, 4.16448e+00, 2.47478e-04, 2.40326e-04
2090, 1591, 5.04400e+01, 7.78374e+00, 5.39875e+02, 5.39875e+02, -7.20000e+01, 9.95600e-01, 4.16763e+00, 2.47478e-04, 2.40326e-04
2091, 1591, 5.04400e+01, 7.78462e+00, 5.41895e+02, 5.41895e+02, -7.20000e+01, 9.96229e-01, 4.17402e+00, 2.47478e-04, 2.40326e-04
2092, 1591, 5.04400e+01, 7.78569e+00, 5.39548e+02, 5.39548e+02, -7.20000e+01, 9.96857e-01, 4.16946e+00, 2.47478e-04, 2.40326e-04
2093, 1592, 5.04717e+01, 7.78311e+00, 5.37309e+02, 5.37309e+02, -7.20000e+01, 9.97487e-01, 4.18212e+00, 2.47478e-04, 2.40326e-04
2094, 1593, 5.05034e+01, 7.77553e+00, 5.36163e+02, 5.36163e+02, -7.20000e+01, 9.96861e-01, 4.18158e+00, 2.47478e-04, 2.40326e-04
2095, 1594, 5.05352e+01, 7.77968e+00, 5.34471e+02, 5.34471e+02, -7.20000e+01, 9.96236e-01, 4.17804e+00, 2.47478e-04, 2.40326e-04
