controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2150, 2347, 7.44078e+01, 7.30024e+00, 2.65908e+02, 2.65908e+02, 7.20000e+01, 9.98722e-01, 6.17229e+00, 2.07424e-04, 1.90735e-04
2151, 2347, 7.44078e+01, 7.30230e+00, 2.65908e+02, 2.65908e+02, 7.20000e+01, 9.98722e-01, 6.17337e+00, 2.07424e-04, 1.90735e-04
2152, 2348, 7.44395e+01, 7.30353e+00, 2.65526e+02, 2.65526e+02, 7.20000e+01, 9.98722e-01, 6.17087e+00, 2.07424e-04, 1.90735e-04
2153, 2348, 7.44395e+01, 7.30281e+00, 2.65526e+02, 2.65526e+02, 7.20000e+01, 9.98296e-01, 6.15573e+00, 2.07424e-04, 1.90735e-04
2154, 2348, 7.44395e+01, 7.30098e+00, 2.66672e+02, 2.66672e+02, 7.20000e+01, 9.98296e-01, 6.15698e+00, 2.07424e-04, 1.90735e-04
2155, 2349, 7.44712e+01, 7.30024e+00, 2.66072e+02, 2.66072e+02, 7.20000e+01, 9.98723e-01, 6.16336e+00, 2.07424e-04, 1.90735e-04
2156, 2349, 7.44712e+01, 7.30090e+00, 2.66072e+02, 2.66072e+02, 7.20000e+01, 9.98723e-01, 6.16471e+00, 2.07424e-04, 1.90735e-04
2157, 2350, 7.45029e+01, 7.30046e+00, 2.65253e+02, 2.65253e+02, 7.20000e+01, 9.98723e-01, 6.15890e+00, 2.07424e-04, 1.90735e-04
2158, 2353, 7.45980e+01, 7.30015e+00, 2.63032e+02, 2.63032e+02, 7.20000e+01, 9.98300e-01, 6.16748e+00, 2.07424e-04, 1.90735e-04
2159, 2353, 7.45980e+01, 7.30264e+00, 2.63032e+02, 2.63032e+02, 7.20000e+01, 9.97025e-01, 6.17696e+00, 2.07424e-04, 1.90735e-04
2160, 2353, 7.45980e+01, 7.30187e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97025e-01, 6.17545e+00, 1.86443e-04, 1.90735e-04
2161, 2353, 7.45980e+01, 7.29913e+00, 2.63032e+02, 2.63032e+02, -7.20000e+01, 9.97025e-01, 6.17695e+00, 1.86443e-04, 1.90735e-04
2162, 2353, 7.45980e+01, 7.29612e+00, 2.63032e+02, 2.63032e+02, -7.20000e+01, 9.97450e-01, 6.18366e+00, 1.86443e-04, 1.90735e-04
2163, 2353, 7.45980e+01, 7.29575e+00, 2.63032e+02, 2.63032e+02, -7.20000e+01, 9.97450e-01, 6.18793e+00, 1.86443e-04, 1.90735e-04
2164, 2353, 7.45980e+01, 7.29544e+00, 2.63032e+02, 2.63032e+02, -7.20000e+01, 9.97450e-01, 6.17292e+00, 1.86443e-04, 1.90735e-04
2165, 2353, 7.45980e+01, 7.29367e+00, 2.63032e+02, 2.63032e+02, -7.20000e+01, 9.98300e-01, 6.15760e+00, 1.86443e-04, 1.90735e-04
2166, 2353, 7.45980e+01, 7.29090e+00, 2.63032e+02, 2.63032e+02, -7.20000e+01, 9.98725e-01, 6.15760e+00, 1.86443e-04, 1.90735e-04
2167, 2353, 7.45980e+01, 7.28850e+00, 2.63032e+02, 2.63032e+02, -7.20000e+01, 9.98725e-01, 6.16022e+00, 1.86443e-04, 1.90735e-04
2168, 2353, 7.45980e+01, 7.28734e+00, 2.63032e+02, 2.63032e+02, -7.20000e+01, 9.98725e-01, 6.16022e+00, 1.86443e-04, 1.90735e-04
2169, 2353, 7.45980e+01, 7.28714e+00, 2.63032e+02, 2.63032e+02, -7.20000e+01, 9.99575e-01, 6.16022e+00, 1.86443e-04, 1.90735e-04
2170, 2354, 7.46297e+01, 7.28710e+00, 2.62650e+02, 2.62650e+02, -7.20000e+01, 9.99575e-01, 6.16547e+00, 1.86443e-04, 1.90735e-04
2171, 2354, 7.46297e+01, 7.28736e+00, 2.62650e+02, 2.62650e+02, -7.20000e+01, 9.99575e-01, 6.16620e+00, 1.86443e-04, 1.90735e-04
2172, 2354, 7.46297e+01, 7.28765e+00, 2.62650e+02, 2.62650e+02, -7.20000e+01, 9.99575e-01, 6.17244e+00, 1.86443e-04, 1.90735e-04
2173, 2354, 7.46297e+01, 7.28797e+00, 2.62650e+02, 2.62650e+02, -7.20000e+01, 9.99575e-01, 6.17364e+00, 1.86443e-04, 1.90735e-04
2174, 2355, 7.46614e+01, 7.28828e+00, 2.61831e+02, 2.61831e+02, -7.20000e+01, 9.99575e-01, 6.17992e+00, 1.86443e-04, 1.90735e-04
2175, 2355, 7.46614e+01, 7.28888e+00, 2.61831e+02, 2.61831e+02, -7.20000e+01, 9.99151e-01, 6.18079e+00, 1.86443e-04, 1.90735e-04
2176, 2355, 7.46614e+01, 7.28889e+00, 2.61831e+02, 2.61831e+02, -7.20000e+01, 9.99151e-01, 6.17980e+00, 1.86443e-04, 1.90735e-04
2177, 2356, 7.46931e+01, 7.28856e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99151e-01, 6.18345e+00, 1.86443e-04, 1.90735e-04
2178, 2356, 7.46931e+01, 7.28867e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.98727e-01, 6.18458e+00, 1.86443e-04, 1.90735e-04
2179, 2356, 7.46931e+01, 7.28929e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99151e-01, 6.18649e+00, 1.86443e-04, 1.90735e-04
2180, 2356, 7.46931e+01, 7.28979e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99151e-01, 6.18579e+00, 1.86443e-04, 1.90735e-04
2181, 2356, 7.46931e+01, 7.29029e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99151e-01, 6.18638e+00, 1.86443e-04, 1.90735e-04
2182, 2356, 7.46931e+01, 7.28985e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99151e-01, 6.18276e+00, 1.86443e-04, 1.90735e-04
2183, 2356, 7.46931e+01, 7.28937e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99151e-01, 6.18277e+00, 1.86443e-04, 1.90735e-04
2184, 2356, 7.46931e+01, 7.28864e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99151e-01, 6.17597e+00, 1.86443e-04, 1.90735e-04
2185, 2356, 7.46931e+01, 7.28783e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99576e-01, 6.17860e+00, 1.86443e-04, 1.90735e-04
2186, 2356, 7.46931e+01, 7.28712e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99576e-01, 6.17860e+00, 1.86443e-04, 1.90735e-04
2187, 2356, 7.46931e+01, 7.28710e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 9.99576e-01, 6.17860e+00, 1.86443e-04, 1.90735e-04
2188, 2356, 7.46931e+01, 7.28706e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 1.00000e+00, 6.17860e+00, 1.86443e-04, 1.90735e-04
2189, 2356, 7.46931e+01, 7.28706e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 1.00000e+00, 6.17860e+00, 1.86443e-04, 1.90735e-04
2190, 2356, 7.46931e+01, 7.28706e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 1.00000e+00, 6.18122e+00, 1.86443e-04, 1.90735e-04
2191, 2356, 7.46931e+01, 7.28706e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 1.00000e+00, 6.18122e+00, 1.86443e-04, 1.90735e-04
2192, 2356, 7.46931e+01, 7.28706e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 1.00000e+00, 6.18122e+00, 1.86443e-04, 1.90735e-04
2193, 2356, 7.46931e+01, 7.28706e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 1.00000e+00, 6.18385e+00, 1.86443e-04, 1.90735e-04
2194, 2356, 7.46931e+01, 7.28706e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 1.00000e+00, 6.18385e+00, 1.86443e-04, 1.90735e-04
2195, 2356, 7.46931e+01, 7.28706e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 1.00000e+00, 6.18385e+00, 1.86443e-04, 1.90735e-04
2196, 2356, 7.46931e+01, 7.28706e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 1.00000e+00, 6.18385e+00, 1.86443e-04, 1.90735e-04
2197, 2356, 7.46931e+01, 7.28706e+00, 2.61121e+02, 2.61121e+02, -7.20000e+01, 1.00000e+00, 6.18385e+00, 1.86443e-04, 1.90735e-04
2198, 2357, 7.47248e+01, 7.28706e+00, 2.60560e+02, 2.60560e+02, -7.20000e+01, 1.00000e+00, 6.18647e+00, 1.86443e-04, 1.90735e-04
2199, 2357, 7.47248e+01, 7.28716e+00, 2.60560e+02, 2.60560e+02, -7.20000e+01, 9.99576e-01, 6.18778e+00, 1.86443e-04, 1.90735e-04
2200, 2358, 7.47565e+01, 7.28725e+00, 2.60287e+02, 2.60287e+02, -7.20000e+01, 9.99576e-01, 6.19145e+00, 1.86443e-04, 1.90735e-04
2201, 2358, 7.47565e+01, 7.28756e+00, 2.60287e+02, 2.60287e+02, -7.20000e+01, 9.99152e-01, 6.19377e+00, 1.86443e-04, 1.90735e-04
2202, 2358, 7.47565e+01, 7.28777e+00, 2.60287e+02, 2.60287e+02, -7.20000e+01, 9.99152e-01, 6.18865e+00, 1.86443e-04, 1.90735e-04
2203, 2358, 7.47565e+01, 7.28791e+00, 2.60287e+02, 2.60287e+02, -7.20000e+01, 9.99152e-01, 6.19016e+00, 1.86443e-04, 1.90735e-04
2204, 2360, 7.48199e+01, 7.28754e+00, 2.61379e+02, 2.61379e+02, -7.20000e+01, 9.99576e-01, 6.18909e+00, 1.86443e-04, 1.90735e-04
2205, 2360, 7.48199e+01, 7.28795e+00, 2.61379e+02, 2.61379e+02, -7.20000e+01, 9.98729e-01, 6.19059e+00, 1.86443e-04, 1.90735e-04
2206, 2360, 7.48199e+01, 7.28835e+00, 2.61379e+02, 2.61379e+02, -7.20000e+01, 9.99153e-01, 6.19045e+00, 1.86443e-04, 1.90735e-04
2207, 2360, 7.48199e+01, 7.28887e+00, 2.61379e+02, 2.61379e+02, -7.20000e+01, 9.99153e-01, 6.18983e+00, 1.86443e-04, 1.90735e-04
2208, 2360, 7.48199e+01, 7.28949e+00, 2.61379e+02, 2.61379e+02, -7.20000e+01, 9.99576e-01, 6.19303e+00, 1.86443e-04, 1.90735e-04
2209, 2361, 7.48516e+01, 7.29011e+00, 2.60342e+02, 2.60342e+02, -7.20000e+01, 9.99576e-01, 6.19935e+00, 1.86443e-04, 1.90735e-04
2210, 2361, 7.48516e+01, 7.29120e+00, 2.60342e+02, 2.60342e+02, -7.20000e+01, 9.99153e-01, 6.19867e+00, 1.86443e-04, 1.90735e-04
2211, 2361, 7.48516e+01, 7.29197e+00, 2.60342e+02, 2.60342e+02, -7.20000e+01, 9.99153e-01, 6.19574e+00, 1.86443e-04, 1.90735e-04
2212, 2361, 7.48516e+01, 7.29150e+00, 2.60342e+02, 2.60342e+02, -7.20000e+01, 9.99153e-01, 6.19374e+00, 1.86443e-04, 1.90735e-04
2213, 2362, 7.48833e+01, 7.27891e+00, 2.61379e+02, 2.61379e+02, -7.20000e+01, 9.99153e-01, 6.20007e+00, 1.86443e-04, 1.90735e-04
2214, 2363, 7.49150e+01, 7.28116e+00, 2.61215e+02, 2.61215e+02, -7.20000e+01, 9.98730e-01, 6.20615e+00, 1.86443e-04, 1.90735e-04
2215, 2363, 7.49150e+01, 7.28411e+00, 2.61215e+02, 2.61215e+02, -7.20000e+01, 9.98730e-01, 6.20737e+00, 1.86443e-04, 1.90735e-04
2216, 2363, 7.49150e+01, 7.28667e+00, 2.61215e+02, 2.61215e+02, -7.20000e+01, 9.98730e-01, 6.20290e+00, 1.86443e-04, 1.90735e-04
2217, 2364, 7.49467e+01, 7.28912e+00, 2.60506e+02, 2.60506e+02, -7.20000e+01, 9.98731e-01, 6.20731e+00, 1.86443e-04, 1.90735e-04
2218, 2364, 7.49467e+01, 7.29006e+00, 2.60506e+02, 2.60506e+02, -7.20000e+01, 9.98308e-01, 6.20942e+00, 1.86443e-04, 1.90735e-04
2219, 2366, 7.50101e+01, 7.29081e+00, 2.56575e+02, 2.56575e+02, -7.20000e+01, 9.98309e-01, 6.21719e+00, 1.86443e-04, 1.90735e-04
2220, 2366, 7.50101e+01, 7.29081e+00, 2.56575e+02, 2.56575e+02, -7.20000e+01, 9.97464e-01, 6.21472e+00, 1.86443e-04, 1.90735e-04
2221, 2366, 7.50101e+01, 7.29095e+00, 2.56575e+02, 2.56575e+02, -7.20000e+01, 9.97887e-01, 6.20909e+00, 1.86443e-04, 1.90735e-04
2222, 2365, 7.49784e+01, 7.29160e+00, 2.55538e+02, 2.55538e+02, -7.20000e+01, 9.98309e-01, 6.21213e+00, 1.86443e-04, 1.90735e-04
2223, 2366, 7.50101e+01, 7.27886e+00, 2.56575e+02, 2.56575e+02, -7.20000e+01, 9.98309e-01, 6.20487e+00, 1.86443e-04, 1.90735e-04
2224, 2366, 7.50101e+01, 7.27974e+00, 2.56575e+02, 2.56575e+02, -7.20000e+01, 9.97887e-01, 6.20835e+00, 1.86443e-04, 1.90735e-04
2225, 2367, 7.50418e+01, 7.26794e+00, 2.55429e+02, 2.55429e+02, -7.20000e+01, 9.98310e-01, 6.20652e+00, 1.86443e-04, 1.90735e-04
2226, 2367, 7.50418e+01, 7.27055e+00, 2.55429e+02, 2.55429e+02, -7.20000e+01, 9.98733e-01, 6.20652e+00, 1.86443e-04, 1.90735e-04
2227, 2367, 7.50418e+01, 7.27246e+00, 2.55429e+02, 2.55429e+02, -7.20000e+01, 9.98733e-01, 6.20529e+00, 1.86443e-04, 1.90735e-04
2228, 2367, 7.50418e+01, 7.27537e+00, 2.55429e+02, 2.55429e+02, -7.20000e+01, 9.98733e-01, 6.20848e+00, 1.86443e-04, 1.90735e-04
2229, 2369, 7.51053e+01, 7.27886e+00, 2.54064e+02, 2.54064e+02, -7.20000e+01, 9.99156e-01, 6.21633e+00, 1.86443e-04, 1.90735e-04
2230, 2369, 7.51053e+01, 7.28216e+00, 2.54064e+02, 2.54064e+02, -7.20000e+01, 9.98312e-01, 6.21819e+00, 1.86443e-04, 1.90735e-04
2231, 2369, 7.51053e+01, 7.28546e+00, 2.54064e+02, 2.54064e+02, -7.20000e+01, 9.98312e-01, 6.22528e+00, 1.86443e-04, 1.90735e-04
2232, 2369, 7.51053e+01, 7.28682e+00, 2.53027e+02, 2.53027e+02, -7.20000e+01, 9.98312e-01, 6.22246e+00, 1.86443e-04, 1.90735e-04
2233, 2369, 7.51053e+01, 7.29168e+00, 2.52099e+02, 2.52099e+02, -7.20000e+01, 9.98312e-01, 6.22235e+00, 1.86443e-04, 1.90735e-04
2234, 2369, 7.51053e+01, 7.28929e+00, 2.52099e+02, 2.52099e+02, -7.20000e+01, 9.98312e-01, 6.21380e+00, 1.86443e-04, 1.90735e-04
2235, 2369, 7.51053e+01, 7.28555e+00, 2.52099e+02, 2.52099e+02, -7.20000e+01, 9.98734e-01, 6.22128e+00, 1.86443e-04, 1.90735e-04
2236, 2369, 7.51053e+01, 7.28159e+00, 2.52099e+02, 2.52099e+02, -7.20000e+01, 9.98734e-01, 6.20747e+00, 1.86443e-04, 1.90735e-04
2237, 2369, 7.51053e+01, 7.27868e+00, 2.52099e+02, 2.52099e+02, -7.20000e+01, 9.98734e-01, 6.21087e+00, 1.86443e-04, 1.90735e-04
2238, 2369, 7.51053e+01, 7.27745e+00, 2.52099e+02, 2.52099e+02, -7.20000e+01, 9.99156e-01, 6.20747e+00, 1.86443e-04, 1.90735e-04
2239, 2369, 7.51053e+01, 7.27576e+00, 2.52099e+02, 2.52099e+02, -7.20000e+01, 9.99156e-01, 6.20747e+00, 1.86443e-04, 1.90735e-04
2240, 2370, 7.51370e+01, 7.27487e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.99156e-01, 6.21009e+00, 1.86443e-04, 1.90735e-04
2241, 2370, 7.51370e+01, 7.27485e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.99578e-01, 6.21334e+00, 1.86443e-04, 1.90735e-04
2242, 2370, 7.51370e+01, 7.27508e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.99578e-01, 6.21235e+00, 1.86443e-04, 1.90735e-04
2243, 2370, 7.51370e+01, 7.27522e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.99578e-01, 6.21421e+00, 1.86443e-04, 1.90735e-04
2244, 2370, 7.51370e+01, 7.27526e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.99578e-01, 6.21303e+00, 1.86443e-04, 1.90735e-04
2245, 2370, 7.51370e+01, 7.27482e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.99578e-01, 6.21534e+00, 1.86443e-04, 1.90735e-04
2246, 2370, 7.51370e+01, 7.27477e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 9.99578e-01, 6.21797e+00, 1.86443e-04, 1.90735e-04
2247, 2370, 7.51370e+01, 7.27466e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 1.00000e+00, 6.21797e+00, 1.86443e-04, 1.90735e-04
2248, 2370, 7.51370e+01, 7.27466e+00, 2.51826e+02, 2.51826e+02, -7.20000e+01, 1.00000e+00, 6.21797e+00, 1.86443e-04, 1.90735e-04
2249, 2371, 7.51687e+01, 7.27466e+00, 2.51662e+02, 2.51662e+02, -7.20000e+01, 1.00000e+00, 6.22059e+00, 1.86443e-04, 1.90735e-04
2250, 2372, 7.52004e+01, 7.27486e+00, 2.51659e+02, 2.51659e+02, -7.20000e+01, 9.99578e-01, 6.22427e+00, 1.86443e-04, 1.90735e-04
2251, 2372, 7.52004e+01, 7.27523e+00, 2.51659e+02, 2.51659e+02, -7.20000e+01, 9.99157e-01, 6.22488e+00, 1.86443e-04, 1.90735e-04
2252, 2372, 7.52004e+01, 7.27567e+00, 2.51659e+02, 2.51659e+02, -7.20000e+01, 9.99157e-01, 6.22752e+00, 1.86443e-04, 1.90735e-04
2253, 2372, 7.52004e+01, 7.27556e+00, 2.51659e+02, 2.51659e+02, -7.20000e+01, 9.99157e-01, 6.22636e+00, 1.86443e-04, 1.90735e-04
2254, 2372, 7.52004e+01, 7.27565e+00, 2.51659e+02, 2.51659e+02, -7.20000e+01, 9.99157e-01, 6.22554e+00, 1.86443e-04, 1.90735e-04
2255, 2373, 7.52321e+01, 7.27589e+00, 2.51135e+02, 2.51135e+02, -7.20000e+01, 9.99579e-01, 6.23023e+00, 1.86443e-04, 1.90735e-04
2256, 2373, 7.52321e+01, 7.27655e+00, 2.51135e+02, 2.51135e+02, -7.20000e+01, 9.99157e-01, 6.23169e+00, 1.86443e-04, 1.90735e-04
2257, 2373, 7.52321e+01, 7.27754e+00, 2.51135e+02, 2.51135e+02, -7.20000e+01, 9.99157e-01, 6.23345e+00, 1.86443e-04, 1.90735e-04
2258, 2374, 7.52638e+01, 7.27849e+00, 2.50479e+02, 2.50479e+02, -7.20000e+01, 9.99158e-01, 6.23810e+00, 1.86443e-04, 1.90735e-04
2259, 2374, 7.52638e+01, 7.27936e+00, 2.50479e+02, 2.50479e+02, -7.20000e+01, 9.98736e-01, 6.23174e+00, 1.86443e-04, 1.90735e-04
2260, 2374, 7.52638e+01, 7.27993e+00, 2.50479e+02, 2.50479e+02, -7.20000e+01, 9.98736e-01, 6.23080e+00, 1.86443e-04, 1.90735e-04
2261, 2374, 7.52638e+01, 7.28064e+00, 2.50479e+02, 2.50479e+02, -7.20000e+01, 9.98736e-01, 6.23067e+00, 1.86443e-04, 1.90735e-04
2262, 2375, 7.52955e+01, 7.28003e+00, 2.50207e+02, 2.50207e+02, -7.20000e+01, 9.98737e-01, 6.22584e+00, 1.86443e-04, 1.90735e-04
2263, 2375, 7.52955e+01, 7.27969e+00, 2.50207e+02, 2.50207e+02, -7.20000e+01, 9.98316e-01, 6.22889e+00, 1.86443e-04, 1.90735e-04
2264, 2375, 7.52955e+01, 7.27933e+00, 2.50207e+02, 2.50207e+02, -7.20000e+01, 9.98316e-01, 6.22791e+00, 1.86443e-04, 1.90735e-04
2265, 2376, 7.53272e+01, 7.27934e+00, 2.49497e+02, 2.49497e+02, -7.20000e+01, 9.98737e-01, 6.23657e+00, 1.86443e-04, 1.90735e-04
2266, 2376, 7.53272e+01, 7.27968e+00, 2.49497e+02, 2.49497e+02, -7.20000e+01, 9.98737e-01, 6.22891e+00, 1.86443e-04, 1.90735e-04
2267, 2376, 7.53272e+01, 7.28059e+00, 2.49497e+02, 2.49497e+02, -7.20000e+01, 9.98737e-01, 6.24047e+00, 1.86443e-04, 1.90735e-04
2268, 2376, 7.53272e+01, 7.28038e+00, 2.49497e+02, 2.49497e+02, -7.20000e+01, 9.98737e-01, 6.22925e+00, 1.86443e-04, 1.90735e-04
2269, 2378, 7.53906e+01, 7.26782e+00, 2.47695e+02, 2.47695e+02, -7.20000e+01, 9.98738e-01, 6.23659e+00, 1.86443e-04, 1.90735e-04
2270, 2379, 7.54223e+01, 7.26940e+00, 2.47968e+02, 2.47968e+02, -7.20000e+01, 9.97898e-01, 6.23904e+00, 1.86443e-04, 1.90735e-04
2271, 2380, 7.54540e+01, 7.27170e+00, 2.47805e+02, 2.47805e+02, -7.20000e+01, 9.97899e-01, 6.25086e+00, 1.86443e-04, 1.90735e-04
2272, 2381, 7.54857e+01, 7.27227e+00, 2.47750e+02, 2.47750e+02, -7.20000e+01, 9.97480e-01, 6.24213e+00, 1.86443e-04, 1.90735e-04
2273, 2382, 7.55174e+01, 7.26129e+00, 2.48350e+02, 2.48350e+02, -7.20000e+01, 9.97481e-01, 6.25634e+00, 1.86443e-04, 1.90735e-04
2274, 2382, 7.55174e+01, 7.26471e+00, 2.48350e+02, 2.48350e+02, -7.20000e+01, 9.97061e-01, 6.25826e+00, 1.86443e-04, 1.90735e-04
2275, 2382, 7.55174e+01, 7.26804e+00, 2.48350e+02, 2.48350e+02, -7.20000e+01, 9.97061e-01, 6.25578e+00, 1.86443e-04, 1.90735e-04
2276, 2383, 7.55491e+01, 7.25738e+00, 2.48906e+02, 2.48906e+02, -7.20000e+01, 9.97482e-01, 6.25287e+00, 1.86443e-04, 1.90735e-04
2277, 2383, 7.55491e+01, 7.26000e+00, 2.48906e+02, 2.48906e+02, -7.20000e+01, 9.97482e-01, 6.25219e+00, 1.86443e-04, 1.90735e-04
2278, 2383, 7.55491e+01, 7.26030e+00, 2.48906e+02, 2.48906e+02, -7.20000e+01, 9.97902e-01, 6.25387e+00, 1.86443e-04, 1.90735e-04
2279, 2383, 7.55491e+01, 7.25980e+00, 2.48906e+02, 2.48906e+02, -7.20000e+01, 9.97902e-01, 6.24881e+00, 1.86443e-04, 1.90735e-04
2280, 2383, 7.55491e+01, 7.25656e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97902e-01, 6.24152e+00, 1.91450e-04, 1.90735e-04
2281, 2383, 7.55491e+01, 7.25732e+00, 2.48906e+02, 2.48906e+02, -7.20000e+01, 9.98321e-01, 6.24553e+00, 1.91450e-04, 1.90735e-04
2282, 2383, 7.55491e+01, 7.25669e+00, 2.48906e+02, 2.48906e+02, -7.20000e+01, 9.98741e-01, 6.23896e+00, 1.91450e-04, 1.90735e-04
2283, 2383, 7.55491e+01, 7.25648e+00, 2.48306e+02, 2.48306e+02, -7.20000e+01, 9.99161e-01, 6.24206e+00, 1.91450e-04, 1.90735e-04
2284, 2383, 7.55491e+01, 7.25765e+00, 2.48306e+02, 2.48306e+02, -7.20000e+01, 9.99161e-01, 6.24969e+00, 1.91450e-04, 1.90735e-04
2285, 2384, 7.55808e+01, 7.26135e+00, 2.48852e+02, 2.48852e+02, -7.20000e+01, 9.99161e-01, 6.24684e+00, 1.91450e-04, 1.90735e-04
2286, 2384, 7.55808e+01, 7.26148e+00, 2.48852e+02, 2.48852e+02, -7.20000e+01, 9.98742e-01, 6.25129e+00, 1.91450e-04, 1.90735e-04
2287, 2384, 7.55808e+01, 7.26239e+00, 2.48852e+02, 2.48852e+02, -7.20000e+01, 9.98742e-01, 6.25844e+00, 1.91450e-04, 1.90735e-04
2288, 2384, 7.55808e+01, 7.26254e+00, 2.48852e+02, 2.48852e+02, -7.20000e+01, 9.98742e-01, 6.25630e+00, 1.91450e-04, 1.90735e-04
2289, 2386, 7.56442e+01, 7.26206e+00, 2.47651e+02, 2.47651e+02, -7.20000e+01, 9.98743e-01, 6.26229e+00, 1.91450e-04, 1.90735e-04
2290, 2387, 7.56759e+01, 7.25032e+00, 2.43065e+02, 2.43065e+02, -7.20000e+01, 9.97905e-01, 6.26832e+00, 1.91450e-04, 1.90735e-04
2291, 2387, 7.56759e+01, 7.25216e+00, 2.43065e+02, 2.43065e+02, -7.20000e+01, 9.97486e-01, 6.26097e+00, 1.91450e-04, 1.90735e-04
2292, 2388, 7.57076e+01, 7.25476e+00, 2.43011e+02, 2.43011e+02, -7.20000e+01, 9.97487e-01, 6.27172e+00, 1.91450e-04, 1.90735e-04
2293, 2389, 7.57393e+01, 7.25725e+00, 2.42654e+02, 2.42654e+02, -7.20000e+01, 9.97488e-01, 6.27347e+00, 1.91450e-04, 1.90735e-04
2294, 2389, 7.57393e+01, 7.26027e+00, 2.42654e+02, 2.42654e+02, -7.20000e+01, 9.97070e-01, 6.27175e+00, 1.91450e-04, 1.90735e-04
2295, 2389, 7.57393e+01, 7.26323e+00, 2.42654e+02, 2.42654e+02, -7.20000e+01, 9.97070e-01, 6.27710e+00, 1.91450e-04, 1.90735e-04
2296, 2389, 7.57393e+01, 7.26526e+00, 2.42099e+02, 2.42099e+02, -7.20000e+01, 9.97488e-01, 6.27411e+00, 1.91450e-04, 1.90735e-04
2297, 2389, 7.57393e+01, 7.26642e+00, 2.42099e+02, 2.42099e+02, -7.20000e+01, 9.97907e-01, 6.27037e+00, 1.91450e-04, 1.90735e-04
2298, 2389, 7.57393e+01, 7.26118e+00, 2.42699e+02, 2.42699e+02, -7.20000e+01, 9.97907e-01, 6.25981e+00, 1.91450e-04, 1.90735e-04
2299, 2390, 7.57710e+01, 7.25145e+00, 2.43409e+02, 2.43409e+02, -7.20000e+01, 9.98326e-01, 6.26496e+00, 1.91450e-04, 1.90735e-04
2300, 2391, 7.58027e+01, 7.23471e+00, 2.42917e+02, 2.42917e+02, -7.20000e+01, 9.97909e-01, 6.26107e+00, 1.91450e-04, 1.90735e-04
2301, 2391, 7.58027e+01, 7.23468e+00, 2.42917e+02, 2.42917e+02, -7.20000e+01, 9.97909e-01, 6.26507e+00, 1.91450e-04, 1.90735e-04
2302, 2391, 7.58027e+01, 7.23626e+00, 2.42917e+02, 2.42917e+02, -7.20000e+01, 9.98327e-01, 6.26979e+00, 1.91450e-04, 1.90735e-04
2303, 2391, 7.58027e+01, 7.23892e+00, 2.42917e+02, 2.42917e+02, -7.20000e+01, 9.98327e-01, 6.27083e+00, 1.91450e-04, 1.90735e-04
2304, 2391, 7.58027e+01, 7.24136e+00, 2.42917e+02, 2.42917e+02, -7.20000e+01, 9.98745e-01, 6.27382e+00, 1.91450e-04, 1.90735e-04
2305, 2392, 7.58344e+01, 7.24421e+00, 2.42262e+02, 2.42262e+02, -7.20000e+01, 9.98746e-01, 6.28356e+00, 1.91450e-04, 1.90735e-04
2306, 2394, 7.58978e+01, 7.23901e+00, 2.41334e+02, 2.41334e+02, -7.20000e+01, 9.98329e-01, 6.28974e+00, 1.91450e-04, 1.90735e-04
2307, 2394, 7.58978e+01, 7.24777e+00, 2.41498e+02, 2.41498e+02, -7.20000e+01, 9.97494e-01, 6.29036e+00, 1.91450e-04, 1.90735e-04
