controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2959, 2075, 2.62750e+01, 8.56120e+00, 7.65159e+00, 7.65159e+00, -3.20000e+01, 5.72530e-01, 3.98455e+00
2960, 2077, 2.63003e+01, 8.56099e+00, 7.65159e+00, 7.65159e+00, -3.20000e+01, 5.78719e-01, 3.95205e+00
2961, 2078, 2.63130e+01, 8.33063e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 5.69297e-01, 3.84865e+00
2962, 2077, 2.63003e+01, 8.38354e+00, 6.74926e+00, 6.74926e+00, -2.00000e+00, 5.65238e-01, 3.95825e+00
2963, 2076, 2.62876e+01, 8.42975e+00, 6.93665e+00, 6.93665e+00, -2.00000e+00, 5.68882e-01, 3.93849e+00
2964, 2078, 2.63130e+01, 8.52444e+00, 6.98036e+00, 6.98036e+00, -2.00000e+00, 5.72666e-01, 4.00008e+00
2965, 2081, 2.63510e+01, 8.52282e+00, 7.34033e+00, 7.34033e+00, -2.00000e+00, 5.69918e-01, 3.96226e+00
2966, 2082, 2.63636e+01, 8.54463e+00, 7.94415e+00, 7.94415e+00, -2.00000e+00, 5.73007e-01, 3.98629e+00
2967, 2088, 2.64396e+01, 8.54188e+00, 7.76997e+00, 7.76997e+00, -2.00000e+00, 5.81897e-01, 4.05680e+00
2968, 2091, 2.64776e+01, 8.30102e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 5.59541e-01, 4.06397e+00
2969, 2089, 2.64523e+01, 8.37549e+00, 7.96737e+00, 7.96737e+00, -2.00000e+00, 5.45237e-01, 4.03338e+00
2970, 2088, 2.64396e+01, 8.42620e+00, 7.95576e+00, 7.95576e+00, -2.00000e+00, 5.37356e-01, 4.17405e+00
2971, 2081, 2.63510e+01, 8.59210e+00, 8.25767e+00, 8.25767e+00, -2.00000e+00, 5.42047e-01, 4.13736e+00
2972, 2082, 2.63636e+01, 8.60383e+00, 7.71191e+00, 7.71191e+00, -2.00000e+00, 5.45629e-01, 4.13415e+00
2973, 2086, 2.64143e+01, 8.60356e+00, 7.57257e+00, 7.57257e+00, -2.00000e+00, 5.49856e-01, 4.13152e+00
2974, 2086, 2.64143e+01, 8.58863e+00, 7.85125e+00, 7.85125e+00, -2.00000e+00, 5.60882e-01, 4.08033e+00
2975, 2090, 2.64649e+01, 8.38859e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.53110e-01, 4.02698e+00
2976, 2088, 2.64396e+01, 8.43681e+00, 7.16615e+00, 7.16615e+00, -1.80000e+01, 5.47414e-01, 3.96959e+00
2977, 2087, 2.64269e+01, 8.47933e+00, 7.16615e+00, 7.16615e+00, -1.80000e+01, 5.45759e-01, 3.97157e+00
2978, 2087, 2.64269e+01, 8.59226e+00, 6.58555e+00, 6.58555e+00, -1.80000e+01, 5.45759e-01, 3.91379e+00
2979, 2089, 2.64523e+01, 8.60235e+00, 6.35332e+00, 6.35332e+00, -1.80000e+01, 5.42365e-01, 3.98348e+00
2980, 2091, 2.64776e+01, 8.65898e+00, 6.91069e+00, 6.91069e+00, -1.80000e+01, 5.46150e-01, 3.94120e+00
2981, 2092, 2.64902e+01, 8.63906e+00, 7.20099e+00, 7.20099e+00, -1.80000e+01, 5.51625e-01, 3.91721e+00
2982, 2095, 2.65282e+01, 8.43932e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 5.37947e-01, 3.97271e+00
2983, 2094, 2.65156e+01, 8.45849e+00, 7.51451e+00, 7.51451e+00, -1.60000e+01, 5.33429e-01, 3.85078e+00
2984, 2094, 2.65156e+01, 8.51600e+00, 7.79267e+00, 7.79267e+00, -1.60000e+01, 5.35339e-01, 3.96722e+00
2985, 2087, 2.64269e+01, 8.59118e+00, 8.30359e+00, 8.30359e+00, -1.60000e+01, 5.41447e-01, 3.81233e+00
2986, 2087, 2.64269e+01, 8.60530e+00, 8.48938e+00, 8.48938e+00, -1.60000e+01, 5.35218e-01, 3.93969e+00
2987, 2092, 2.64902e+01, 8.62276e+00, 9.75508e+00, 9.75508e+00, -1.60000e+01, 5.41109e-01, 3.91379e+00
2988, 2097, 2.65536e+01, 8.61704e+00, 9.80153e+00, 9.80153e+00, -1.60000e+01, 5.51741e-01, 4.02553e+00
2989, 2099, 2.65789e+01, 8.39666e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 5.40734e-01, 3.78993e+00
2990, 2102, 2.66169e+01, 8.43276e+00, 8.31413e+00, 8.31413e+00, -2.60000e+01, 5.40913e-01, 3.78941e+00
2991, 2101, 2.66042e+01, 8.49130e+00, 8.89473e+00, 8.89473e+00, -2.60000e+01, 5.44027e-01, 3.88373e+00
2992, 2098, 2.65662e+01, 8.57265e+00, 8.45348e+00, 8.45348e+00, -2.60000e+01, 5.39561e-01, 3.90231e+00
2993, 2101, 2.66042e+01, 8.55563e+00, 8.28468e+00, 8.28468e+00, -2.60000e+01, 5.47358e-01, 4.02215e+00
2994, 2106, 2.66675e+01, 8.60249e+00, 8.00599e+00, 8.00599e+00, -2.60000e+01, 5.48908e-01, 4.16284e+00
2995, 2108, 2.66928e+01, 8.54697e+00, 7.57635e+00, 7.57635e+00, -2.60000e+01, 5.62144e-01, 4.07379e+00
2996, 2114, 2.67688e+01, 8.35495e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.53926e-01, 4.02728e+00
2997, 2117, 2.68068e+01, 8.39379e+00, 7.82020e+00, 7.82020e+00, -1.40000e+01, 5.48418e-01, 4.00153e+00
2998, 2119, 2.68321e+01, 8.45769e+00, 8.33113e+00, 8.33113e+00, -1.40000e+01, 5.42237e-01, 4.12365e+00
2999, 2119, 2.68321e+01, 8.55457e+00, 7.56474e+00, 7.56474e+00, -1.40000e+01, 5.37518e-01, 4.10736e+00
3000, 2118, 2.68195e+01, 8.58775e+00, 7.80859e+00, 7.80859e+00, -1.40000e+01, 5.39660e-01, 4.24567e+00
3001, 2121, 2.68575e+01, 8.58916e+00, 7.23961e+00, 7.23961e+00, -1.40000e+01, 5.46912e-01, 4.06492e+00
3002, 2124, 2.68954e+01, 8.58186e+00, 7.54152e+00, 7.54152e+00, -1.40000e+01, 5.59793e-01, 3.95028e+00
3003, 2129, 2.69588e+01, 8.33476e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 5.52372e-01, 3.92389e+00
3004, 2132, 2.69967e+01, 8.37150e+00, 7.13510e+00, 7.13510e+00, -3.60000e+01, 5.51126e-01, 3.97941e+00
3005, 2134, 2.70221e+01, 8.40815e+00, 7.18155e+00, 7.18155e+00, -3.60000e+01, 5.53889e-01, 4.07549e+00
3006, 2129, 2.69588e+01, 8.51566e+00, 6.58934e+00, 6.58934e+00, -3.60000e+01, 5.52372e-01, 4.06792e+00
3007, 2132, 2.69967e+01, 8.52659e+00, 7.28606e+00, 7.28606e+00, -3.60000e+01, 5.57692e-01, 4.08764e+00
3008, 2134, 2.70221e+01, 8.57434e+00, 7.12296e+00, 7.12296e+00, -3.60000e+01, 5.66073e-01, 4.16160e+00
3009, 2138, 2.70727e+01, 8.56244e+00, 6.85589e+00, 6.85589e+00, -3.60000e+01, 5.72965e-01, 4.20454e+00
3010, 2144, 2.71487e+01, 8.41574e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 5.64366e-01, 4.21732e+00
3011, 2148, 2.71993e+01, 8.44420e+00, 7.16487e+00, 7.16487e+00, -2.40000e+01, 5.63315e-01, 4.20930e+00
3012, 2148, 2.71993e+01, 8.48477e+00, 7.25777e+00, 7.25777e+00, -2.40000e+01, 5.59125e-01, 4.16047e+00
3013, 2143, 2.71360e+01, 8.50544e+00, 7.44356e+00, 7.44356e+00, -2.40000e+01, 5.63229e-01, 4.07424e+00
3014, 2143, 2.71360e+01, 8.50029e+00, 7.82675e+00, 7.82675e+00, -2.40000e+01, 5.67895e-01, 4.17592e+00
3015, 2141, 2.71107e+01, 8.52274e+00, 7.74547e+00, 7.74547e+00, -2.40000e+01, 5.71228e-01, 4.15189e+00
3016, 2143, 2.71360e+01, 8.52247e+00, 8.69764e+00, 8.69764e+00, -2.40000e+01, 5.78628e-01, 4.23614e+00
3017, 2143, 2.71360e+01, 8.38919e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 5.66029e-01, 4.10765e+00
3018, 2143, 2.71360e+01, 8.42891e+00, 8.68603e+00, 8.68603e+00, -3.20000e+01, 5.66029e-01, 4.17693e+00
3019, 2145, 2.71614e+01, 8.48056e+00, 8.56991e+00, 8.56991e+00, -3.20000e+01, 5.68765e-01, 4.21738e+00
3020, 2143, 2.71360e+01, 8.52887e+00, 8.95206e+00, 8.95206e+00, -3.20000e+01, 5.67429e-01, 4.09644e+00
3021, 2144, 2.71487e+01, 8.53337e+00, 9.07979e+00, 9.07979e+00, -3.20000e+01, 5.69963e-01, 4.19770e+00
3022, 2147, 2.71867e+01, 8.55332e+00, 9.14310e+00, 9.14310e+00, -3.20000e+01, 5.76619e-01, 4.29296e+00
3023, 2150, 2.72247e+01, 8.52814e+00, 9.95593e+00, 9.95593e+00, -3.20000e+01, 5.89767e-01, 4.15354e+00
3024, 2154, 2.72753e+01, 8.36384e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 5.82173e-01, 4.25195e+00
3025, 2153, 2.72627e+01, 8.40793e+00, 8.25820e+00, 8.25820e+00, -5.60000e+01, 5.84765e-01, 4.22055e+00
3026, 2153, 2.72627e+01, 8.45144e+00, 7.92145e+00, 7.92145e+00, -5.60000e+01, 5.80121e-01, 4.27598e+00
3027, 2149, 2.72120e+01, 8.52806e+00, 7.42214e+00, 7.42214e+00, -5.60000e+01, 5.80735e-01, 4.32446e+00
3028, 2152, 2.72500e+01, 8.54461e+00, 7.35247e+00, 7.35247e+00, -5.60000e+01, 5.82249e-01, 4.37383e+00
3029, 2152, 2.72500e+01, 8.60338e+00, 8.19961e+00, 8.19961e+00, -5.60000e+01, 5.89219e-01, 4.41799e+00
3030, 2152, 2.72500e+01, 8.60338e+00, 8.15316e+00, 8.15316e+00, -5.60000e+01, 5.87825e-01, 4.33822e+00
3031, 2155, 2.72880e+01, 8.46220e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 5.84223e-01, 4.26485e+00
3032, 2155, 2.72880e+01, 8.50099e+00, 7.74675e+00, 7.74675e+00, -3.00000e+01, 5.79118e-01, 4.35461e+00
3033, 2158, 2.73260e+01, 8.55437e+00, 7.97898e+00, 7.97898e+00, -3.00000e+01, 5.78777e-01, 4.26438e+00
3034, 2160, 2.73513e+01, 8.58426e+00, 7.29388e+00, 7.29388e+00, -3.00000e+01, 5.80556e-01, 4.21192e+00
3035, 2161, 2.73640e+01, 8.57068e+00, 7.69977e+00, 7.69977e+00, -3.00000e+01, 5.82601e-01, 4.21474e+00
3036, 2164, 2.74020e+01, 8.59427e+00, 8.20173e+00, 8.20173e+00, -3.00000e+01, 5.90111e-01, 4.24161e+00
3037, 2165, 2.74146e+01, 8.57296e+00, 9.09585e+00, 9.09585e+00, -3.00000e+01, 5.96305e-01, 4.23701e+00
3038, 2169, 2.74653e+01, 8.33981e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 5.84140e-01, 4.28903e+00
3039, 2172, 2.75033e+01, 8.39195e+00, 8.26032e+00, 8.26032e+00, -2.80000e+01, 5.76427e-01, 4.20269e+00
3040, 2171, 2.74906e+01, 8.46095e+00, 8.66673e+00, 8.66673e+00, -2.80000e+01, 5.69323e-01, 4.17265e+00
3041, 2174, 2.75286e+01, 8.58084e+00, 8.71318e+00, 8.71318e+00, -2.80000e+01, 5.69917e-01, 4.17157e+00
3042, 2177, 2.75666e+01, 8.58360e+00, 8.89738e+00, 8.89738e+00, -2.80000e+01, 5.73266e-01, 4.25437e+00
3043, 2175, 2.75412e+01, 8.60660e+00, 9.03672e+00, 9.03672e+00, -2.80000e+01, 5.78391e-01, 4.16841e+00
3044, 2179, 2.75919e+01, 8.60179e+00, 9.45475e+00, 9.45475e+00, -2.80000e+01, 5.89261e-01, 4.12769e+00
3045, 2182, 2.76299e+01, 8.30909e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 5.79743e-01, 3.99127e+00
3046, 2184, 2.76552e+01, 8.37588e+00, 9.17606e+00, 9.17606e+00, -8.00000e+00, 5.66850e-01, 4.07729e+00
3047, 2184, 2.76552e+01, 8.43177e+00, 9.44314e+00, 9.44314e+00, -8.00000e+00, 5.67308e-01, 4.06595e+00
3048, 2180, 2.76046e+01, 8.49923e+00, 8.37758e+00, 8.37758e+00, -8.00000e+00, 5.68807e-01, 4.16496e+00
3049, 2179, 2.75919e+01, 8.50980e+00, 8.78399e+00, 8.78399e+00, -8.00000e+00, 5.69527e-01, 4.18331e+00
3050, 2180, 2.76046e+01, 8.58443e+00, 8.55175e+00, 8.55175e+00, -8.00000e+00, 5.67890e-01, 4.24828e+00
3051, 2187, 2.76932e+01, 8.54559e+00, 8.54014e+00, 8.54014e+00, -8.00000e+00, 5.81161e-01, 4.22182e+00
3052, 2189, 2.77185e+01, 8.39779e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 5.67382e-01, 4.20860e+00
3053, 2193, 2.77692e+01, 8.43982e+00, 8.42368e+00, 8.42368e+00, -8.00000e+00, 5.54036e-01, 4.25196e+00
3054, 2193, 2.77692e+01, 8.46526e+00, 8.40046e+00, 8.40046e+00, -8.00000e+00, 5.48564e-01, 4.11509e+00
3055, 2192, 2.77565e+01, 8.55783e+00, 8.21519e+00, 8.21519e+00, -8.00000e+00, 5.38321e-01, 4.18295e+00
3056, 2194, 2.77818e+01, 8.53115e+00, 8.35401e+00, 8.35401e+00, -8.00000e+00, 5.43756e-01, 4.20308e+00
3057, 2198, 2.78325e+01, 8.53969e+00, 8.27273e+00, 8.27273e+00, -8.00000e+00, 5.46406e-01, 4.20016e+00
3058, 2203, 2.78958e+01, 8.52502e+00, 9.14362e+00, 9.14362e+00, -8.00000e+00, 5.52429e-01, 4.19019e+00
3059, 2209, 2.79718e+01, 8.31221e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 5.44590e-01, 4.12529e+00
3060, 2212, 2.80098e+01, 8.35200e+00, 9.61919e+00, 9.61919e+00, -4.00000e+01, 5.32098e-01, 4.19074e+00
3061, 2213, 2.80224e+01, 8.40646e+00, 9.77014e+00, 9.77014e+00, -4.00000e+01, 5.30953e-01, 4.20327e+00
3062, 2211, 2.79971e+01, 8.52418e+00, 9.36372e+00, 9.36372e+00, -4.00000e+01, 5.35052e-01, 4.22924e+00
3063, 2211, 2.79971e+01, 8.53969e+00, 8.98053e+00, 8.98053e+00, -4.00000e+01, 5.35052e-01, 4.27891e+00
3064, 2216, 2.80604e+01, 8.59835e+00, 9.16632e+00, 9.16632e+00, -4.00000e+01, 5.46029e-01, 4.24595e+00
3065, 2217, 2.80731e+01, 8.58232e+00, 9.39856e+00, 9.39856e+00, -4.00000e+01, 5.55255e-01, 4.17105e+00
3066, 2220, 2.81111e+01, 8.35660e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 5.48649e-01, 4.16563e+00
3067, 2223, 2.81490e+01, 8.41272e+00, 7.97063e+00, 7.97063e+00, -3.20000e+01, 5.42510e-01, 4.08368e+00
3068, 2225, 2.81744e+01, 8.46183e+00, 8.64200e+00, 8.64200e+00, -3.20000e+01, 5.43371e-01, 4.19188e+00
3069, 2225, 2.81744e+01, 8.53660e+00, 7.99174e+00, 7.99174e+00, -3.20000e+01, 5.51461e-01, 4.11220e+00
3070, 2226, 2.81870e+01, 8.53740e+00, 7.78272e+00, 7.78272e+00, -3.20000e+01, 5.55256e-01, 4.22640e+00
3071, 2224, 2.81617e+01, 8.58874e+00, 8.15430e+00, 8.15430e+00, -3.20000e+01, 5.64748e-01, 4.33462e+00
3072, 2230, 2.82377e+01, 8.56129e+00, 8.72055e+00, 8.72055e+00, -3.20000e+01, 5.78924e-01, 4.33908e+00
3073, 2231, 2.82503e+01, 8.36286e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.64769e-01, 4.35325e+00
3074, 2235, 2.83010e+01, 8.40669e+00, 7.89816e+00, 7.89816e+00, -1.40000e+01, 5.61074e-01, 4.30568e+00
3075, 2237, 2.83263e+01, 8.44131e+00, 8.21168e+00, 8.21168e+00, -1.40000e+01, 5.61466e-01, 4.21529e+00
3076, 2234, 2.82883e+01, 8.51055e+00, 7.64338e+00, 7.64338e+00, -1.40000e+01, 5.63115e-01, 4.21214e+00
3077, 2233, 2.82757e+01, 8.48981e+00, 7.26019e+00, 7.26019e+00, -1.40000e+01, 5.68742e-01, 4.27622e+00
3078, 2232, 2.82630e+01, 8.51851e+00, 7.43504e+00, 7.43504e+00, -1.40000e+01, 5.77061e-01, 4.29465e+00
3079, 2237, 2.83263e+01, 8.51006e+00, 7.35376e+00, 7.35376e+00, -1.40000e+01, 5.89629e-01, 4.32216e+00
3080, 2245, 2.84276e+01, 8.27475e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 5.75947e-01, 4.27039e+00
3081, 2245, 2.84276e+01, 8.34070e+00, 6.20452e+00, 6.20452e+00, -3.40000e+01, 5.65702e-01, 4.29628e+00
3082, 2246, 2.84403e+01, 8.39269e+00, 6.06518e+00, 6.06518e+00, -3.40000e+01, 5.54319e-01, 4.35345e+00
3083, 2246, 2.84403e+01, 8.45218e+00, 5.61505e+00, 5.61505e+00, -3.40000e+01, 5.56545e-01, 4.29869e+00
3084, 2247, 2.84529e+01, 8.47123e+00, 6.61367e+00, 6.61367e+00, -3.40000e+01, 5.59413e-01, 4.47080e+00
3085, 2250, 2.84909e+01, 8.52982e+00, 7.14782e+00, 7.14782e+00, -3.40000e+01, 5.65778e-01, 4.57199e+00
3086, 2251, 2.85036e+01, 8.47876e+00, 7.78648e+00, 7.78648e+00, -3.40000e+01, 5.68192e-01, 4.57263e+00
3087, 2255, 2.85543e+01, 8.36094e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.58315e-01, 4.58693e+00
3088, 2258, 2.85922e+01, 8.41333e+00, 8.91557e+00, 8.91557e+00, -1.40000e+01, 5.54473e-01, 4.43261e+00
3089, 2257, 2.85796e+01, 8.46200e+00, 9.70518e+00, 9.70518e+00, -1.40000e+01, 5.52060e-01, 4.34435e+00
3090, 2254, 2.85416e+01, 8.53583e+00, 9.02281e+00, 9.02281e+00, -1.40000e+01, 5.55013e-01, 4.32887e+00
3091, 2255, 2.85543e+01, 8.51038e+00, 9.06858e+00, 9.06858e+00, -1.40000e+01, 5.57428e-01, 4.19013e+00
3092, 2261, 2.86302e+01, 8.52365e+00, 9.21953e+00, 9.21953e+00, -1.40000e+01, 5.68775e-01, 4.34321e+00
3093, 2262, 2.86429e+01, 8.50556e+00, 9.81174e+00, 9.81174e+00, -1.40000e+01, 5.82228e-01, 4.30254e+00
3094, 2266, 2.86935e+01, 8.24755e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 5.71050e-01, 4.33434e+00
3095, 2271, 2.87569e+01, 8.30402e+00, 7.53581e+00, 7.53581e+00, -2.40000e+01, 5.70233e-01, 4.32719e+00
3096, 2273, 2.87822e+01, 8.35883e+00, 7.68676e+00, 7.68676e+00, -2.40000e+01, 5.59613e-01, 4.38045e+00
3097, 2277, 2.88328e+01, 8.43498e+00, 7.84933e+00, 7.84933e+00, -2.40000e+01, 5.65657e-01, 4.40986e+00
3098, 2276, 2.88202e+01, 8.45698e+00, 7.50918e+00, 7.50918e+00, -2.40000e+01, 5.62830e-01, 4.45206e+00
3099, 2274, 2.87948e+01, 8.50732e+00, 6.92858e+00, 6.92858e+00, -2.40000e+01, 5.68162e-01, 4.40520e+00
3100, 2277, 2.88328e+01, 8.46308e+00, 6.24348e+00, 6.24348e+00, -2.40000e+01, 5.77514e-01, 4.36292e+00
3101, 2276, 2.88202e+01, 8.20078e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.62830e-01, 4.20564e+00
3102, 2278, 2.88455e+01, 8.24986e+00, 5.87224e+00, 5.87224e+00, -1.40000e+01, 5.56629e-01, 4.30362e+00
3103, 2280, 2.88708e+01, 8.33348e+00, 5.95352e+00, 5.95352e+00, -1.40000e+01, 5.51754e-01, 4.37672e+00
3104, 2274, 2.87948e+01, 8.46078e+00, 5.65099e+00, 5.65099e+00, -1.40000e+01, 5.53650e-01, 4.30596e+00
3105, 2278, 2.88455e+01, 8.45644e+00, 5.62777e+00, 5.62777e+00, -1.40000e+01, 5.58824e-01, 4.42520e+00
3106, 2280, 2.88708e+01, 8.51016e+00, 5.67354e+00, 5.67354e+00, -1.40000e+01, 5.64912e-01, 4.45229e+00
3107, 2285, 2.89341e+01, 8.48920e+00, 5.47614e+00, 5.47614e+00, -1.40000e+01, 5.73304e-01, 4.44439e+00
3108, 2287, 2.89595e+01, 8.25545e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 5.65807e-01, 4.29844e+00
3109, 2288, 2.89721e+01, 8.31039e+00, 4.81426e+00, 4.81426e+00, 4.00000e+00, 5.54633e-01, 4.20758e+00
3110, 2289, 2.89848e+01, 8.35573e+00, 4.90715e+00, 4.90715e+00, 4.00000e+00, 5.57449e-01, 4.23707e+00
3111, 2285, 2.89341e+01, 8.51145e+00, 4.89554e+00, 4.89554e+00, 4.00000e+00, 5.64551e-01, 4.15075e+00
3112, 2288, 2.89721e+01, 8.49097e+00, 5.38324e+00, 5.38324e+00, 4.00000e+00, 5.69493e-01, 4.00539e+00
3113, 2291, 2.90101e+01, 8.48338e+00, 5.42969e+00, 5.42969e+00, 4.00000e+00, 5.78350e-01, 4.22095e+00
3114, 2292, 2.90228e+01, 8.48516e+00, 5.52258e+00, 5.52258e+00, 4.00000e+00, 5.95550e-01, 4.06362e+00
3115, 2297, 2.90861e+01, 8.09884e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.77275e-01, 4.12012e+00
3116, 2299, 2.91114e+01, 8.17178e+00, 5.46231e+00, 5.46231e+00, -1.40000e+01, 5.61983e-01, 4.19225e+00
3117, 2303, 2.91621e+01, 8.23948e+00, 5.84756e+00, 5.84756e+00, -1.40000e+01, 5.57968e-01, 4.30397e+00
3118, 2295, 2.90608e+01, 8.44168e+00, 5.48520e+00, 5.48520e+00, -1.40000e+01, 5.52941e-01, 4.30630e+00
3119, 2298, 2.90987e+01, 8.42010e+00, 5.13657e+00, 5.13657e+00, -1.40000e+01, 5.54395e-01, 4.41487e+00
3120, 2301, 2.91367e+01, 8.46607e+00, 5.69394e+00, 5.69394e+00, -1.40000e+01, 5.55845e-01, 4.41434e+00
3121, 2308, 2.92254e+01, 8.42879e+00, 6.05391e+00, 6.05391e+00, -1.40000e+01, 5.56326e-01, 4.34975e+00
3122, 2310, 2.92507e+01, 8.24414e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 5.42857e-01, 4.38506e+00
3123, 2309, 2.92380e+01, 8.28176e+00, 6.34421e+00, 6.34421e+00, -1.40000e+01, 5.44392e-01, 4.28723e+00
3124, 2312, 2.92760e+01, 8.34860e+00, 6.56450e+00, 6.56450e+00, -1.40000e+01, 5.48443e-01, 4.35407e+00
3125, 2308, 2.92254e+01, 8.43749e+00, 6.25098e+00, 6.25098e+00, -1.40000e+01, 5.47227e-01, 4.26657e+00
3126, 2312, 2.92760e+01, 8.46143e+00, 6.49243e+00, 6.49243e+00, -1.40000e+01, 5.51471e-01, 4.32798e+00
3127, 2313, 2.92887e+01, 8.47339e+00, 6.74789e+00, 6.74789e+00, -1.40000e+01, 5.59447e-01, 4.35072e+00
3128, 2317, 2.93393e+01, 8.46800e+00, 6.86401e+00, 6.86401e+00, -1.40000e+01, 5.77902e-01, 4.32061e+00
3129, 2318, 2.93520e+01, 8.16058e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 5.67731e-01, 4.28105e+00
3130, 2318, 2.93520e+01, 8.20961e+00, 6.00669e+00, 6.00669e+00, -2.60000e+01, 5.61260e-01, 4.21898e+00
3131, 2320, 2.93773e+01, 8.24294e+00, 5.87896e+00, 5.87896e+00, -2.60000e+01, 5.58621e-01, 4.37722e+00
3132, 2319, 2.93647e+01, 8.39093e+00, 5.34481e+00, 5.34481e+00, -2.60000e+01, 5.57568e-01, 4.40912e+00
3133, 2320, 2.93773e+01, 8.39005e+00, 5.58704e+00, 5.58704e+00, -2.60000e+01, 5.64224e-01, 4.52729e+00
3134, 2321, 2.93900e+01, 8.43864e+00, 6.09797e+00, 6.09797e+00, -2.60000e+01, 5.70875e-01, 4.60706e+00
3135, 2321, 2.93900e+01, 8.40079e+00, 6.30698e+00, 6.30698e+00, -2.60000e+01, 5.83369e-01, 4.53484e+00
3136, 2323, 2.94153e+01, 8.15090e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.66939e-01, 4.49989e+00
3137, 2323, 2.94153e+01, 8.19179e+00, 5.27352e+00, 5.27352e+00, -1.80000e+01, 5.54886e-01, 4.49541e+00
3138, 2325, 2.94406e+01, 8.25821e+00, 5.36642e+00, 5.36642e+00, -1.80000e+01, 5.55699e-01, 4.42981e+00
3139, 2325, 2.94406e+01, 8.37639e+00, 5.37803e+00, 5.37803e+00, -1.80000e+01, 5.54839e-01, 4.53423e+00
3140, 2326, 2.94533e+01, 8.36189e+00, 5.62188e+00, 5.62188e+00, -1.80000e+01, 5.58040e-01, 4.43485e+00
3141, 2326, 2.94533e+01, 8.38224e+00, 6.56244e+00, 6.56244e+00, -1.80000e+01, 5.65348e-01, 4.45009e+00
3142, 2329, 2.94913e+01, 8.35865e+00, 6.70179e+00, 6.70179e+00, -1.80000e+01, 5.78360e-01, 4.40592e+00
3143, 2330, 2.95039e+01, 8.13472e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 5.65236e-01, 4.50081e+00
3144, 2331, 2.95166e+01, 8.19061e+00, 6.29537e+00, 6.29537e+00, -2.80000e+01, 5.58130e-01, 4.46766e+00
3145, 2330, 2.95039e+01, 8.24602e+00, 7.10820e+00, 7.10820e+00, -2.80000e+01, 5.57940e-01, 4.43608e+00
3146, 2326, 2.94533e+01, 8.37825e+00, 6.84181e+00, 6.84181e+00, -2.80000e+01, 5.62339e-01, 4.35803e+00
3147, 2328, 2.94786e+01, 8.36355e+00, 6.81517e+00, 6.81517e+00, -2.80000e+01, 5.60997e-01, 4.34176e+00
3148, 2328, 2.94786e+01, 8.38624e+00, 6.45000e+00, 6.45000e+00, -2.80000e+01, 5.72595e-01, 4.35193e+00
3149, 2335, 2.95673e+01, 8.34928e+00, 6.81765e+00, 6.81765e+00, -2.80000e+01, 5.77730e-01, 4.32274e+00
3150, 2339, 2.96179e+01, 8.13036e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 5.66054e-01, 4.31889e+00
3151, 2345, 2.96939e+01, 8.18360e+00, 5.42422e+00, 5.42422e+00, -4.00000e+00, 5.59915e-01, 4.37893e+00
3152, 2345, 2.96939e+01, 8.24469e+00, 5.56356e+00, 5.56356e+00, -4.00000e+00, 5.58635e-01, 4.47618e+00
3153, 2339, 2.96179e+01, 8.34981e+00, 5.37777e+00, 5.37777e+00, -4.00000e+00, 5.57931e-01, 4.43632e+00
3154, 2341, 2.96432e+01, 8.37196e+00, 5.52453e+00, 5.52453e+00, -4.00000e+00, 5.60444e-01, 4.43921e+00
3155, 2343, 2.96686e+01, 8.39510e+00, 5.83805e+00, 5.83805e+00, -4.00000e+00, 5.70636e-01, 4.40395e+00
3156, 2348, 2.97319e+01, 8.37848e+00, 5.65226e+00, 5.65226e+00, -4.00000e+00, 5.76235e-01, 4.37046e+00
3157, 2352, 2.97825e+01, 8.18045e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 5.67602e-01, 4.39194e+00
