controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1778, 2509, 7.32544e+01, 7.25923e+00, 1.42100e+02, 1.42100e+02, -6.70000e+01, 9.98406e-01, 6.57575e+00
1779, 2509, 7.32544e+01, 7.25954e+00, 1.42100e+02, 1.42100e+02, -6.70000e+01, 9.98804e-01, 6.57458e+00
1780, 2510, 7.32836e+01, 7.25816e+00, 1.41827e+02, 1.41827e+02, -6.70000e+01, 9.98805e-01, 6.57493e+00
1781, 2510, 7.32836e+01, 7.25798e+00, 1.41827e+02, 1.41827e+02, -6.70000e+01, 9.98406e-01, 6.58261e+00
1782, 2510, 7.32836e+01, 7.25731e+00, 1.41827e+02, 1.41827e+02, -6.70000e+01, 9.98406e-01, 6.57989e+00
1783, 2511, 7.33128e+01, 7.24539e+00, 1.41663e+02, 1.41663e+02, -6.70000e+01, 9.98805e-01, 6.58618e+00
1784, 2511, 7.33128e+01, 7.24527e+00, 1.41663e+02, 1.41663e+02, -6.70000e+01, 9.98407e-01, 6.57874e+00
1785, 2511, 7.33128e+01, 7.24642e+00, 1.41663e+02, 1.41663e+02, -6.70000e+01, 9.98407e-01, 6.58209e+00
1786, 2511, 7.33128e+01, 7.24807e+00, 1.41663e+02, 1.41663e+02, -6.70000e+01, 9.98805e-01, 6.58624e+00
1787, 2511, 7.33128e+01, 7.24961e+00, 1.41663e+02, 1.41663e+02, -6.70000e+01, 9.99204e-01, 6.58703e+00
1788, 2511, 7.33128e+01, 7.25092e+00, 1.41663e+02, 1.41663e+02, -6.70000e+01, 9.99204e-01, 6.58859e+00
1789, 2511, 7.33128e+01, 7.25075e+00, 1.41663e+02, 1.41663e+02, -6.70000e+01, 9.99204e-01, 6.58689e+00
1790, 2513, 7.33712e+01, 7.24345e+00, 1.42843e+02, 1.42843e+02, -6.70000e+01, 9.99204e-01, 6.59215e+00
1791, 2514, 7.34004e+01, 7.24072e+00, 1.42024e+02, 1.42024e+02, -6.70000e+01, 9.98409e-01, 6.58905e+00
1792, 2515, 7.34296e+01, 7.24230e+00, 1.41424e+02, 1.41424e+02, -6.70000e+01, 9.98012e-01, 6.60051e+00
1793, 2515, 7.34296e+01, 7.24055e+00, 1.41478e+02, 1.41478e+02, -6.70000e+01, 9.97614e-01, 6.60512e+00
1794, 2516, 7.34588e+01, 7.24486e+00, 1.42788e+02, 1.42788e+02, -6.70000e+01, 9.98013e-01, 6.61095e+00
1795, 2516, 7.34588e+01, 7.24738e+00, 1.42788e+02, 1.42788e+02, -6.70000e+01, 9.97615e-01, 6.61521e+00
1796, 2516, 7.34588e+01, 7.24950e+00, 1.42788e+02, 1.42788e+02, -6.70000e+01, 9.97615e-01, 6.61516e+00
1797, 2517, 7.34880e+01, 7.24995e+00, 1.42625e+02, 1.42625e+02, -6.70000e+01, 9.97616e-01, 6.61189e+00
1798, 2518, 7.35172e+01, 7.24823e+00, 1.43334e+02, 1.43334e+02, -6.70000e+01, 9.97220e-01, 6.59807e+00
1799, 2519, 7.35464e+01, 7.24638e+00, 1.43061e+02, 1.43061e+02, -6.70000e+01, 9.96824e-01, 6.59880e+00
1800, 2520, 7.35756e+01, 7.24572e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.97619e-01, 6.60584e+00
1801, 2520, 7.35756e+01, 7.24874e+00, 1.44912e+02, 1.44912e+02, -7.10000e+01, 9.97619e-01, 6.60758e+00
1802, 2521, 7.36048e+01, 7.24923e+00, 1.45840e+02, 1.45840e+02, -7.10000e+01, 9.97620e-01, 6.61359e+00
1803, 2522, 7.36340e+01, 7.24898e+00, 1.45349e+02, 1.45349e+02, -7.10000e+01, 9.97621e-01, 6.60575e+00
1804, 2522, 7.36340e+01, 7.24750e+00, 1.45349e+02, 1.45349e+02, -7.10000e+01, 9.97224e-01, 6.59855e+00
1805, 2522, 7.36340e+01, 7.24675e+00, 1.45349e+02, 1.45349e+02, -7.10000e+01, 9.98414e-01, 6.60574e+00
1806, 2523, 7.36632e+01, 7.24682e+00, 1.47020e+02, 1.47020e+02, -7.10000e+01, 9.98415e-01, 6.60226e+00
1807, 2525, 7.37216e+01, 7.22804e+00, 1.45928e+02, 1.45928e+02, -7.10000e+01, 9.98020e-01, 6.61605e+00
1808, 2526, 7.37508e+01, 7.23332e+00, 1.45782e+02, 1.45782e+02, -7.10000e+01, 9.96833e-01, 6.61953e+00
1809, 2527, 7.37800e+01, 7.24005e+00, 1.45072e+02, 1.45072e+02, -7.10000e+01, 9.96438e-01, 6.62889e+00
1810, 2526, 7.37508e+01, 7.27469e+00, 1.44577e+02, 1.44577e+02, -7.10000e+01, 9.96833e-01, 6.63022e+00
1811, 2526, 7.37508e+01, 7.27708e+00, 1.44577e+02, 1.44577e+02, -7.10000e+01, 9.96437e-01, 6.63912e+00
1812, 2526, 7.37508e+01, 7.27862e+00, 1.44577e+02, 1.44577e+02, -7.10000e+01, 9.96833e-01, 6.63826e+00
1813, 2526, 7.37508e+01, 7.27930e+00, 1.44577e+02, 1.44577e+02, -7.10000e+01, 9.96833e-01, 6.63850e+00
1814, 2527, 7.37800e+01, 7.27858e+00, 1.44195e+02, 1.44195e+02, -7.10000e+01, 9.96834e-01, 6.63478e+00
1815, 2528, 7.38092e+01, 7.27848e+00, 1.45232e+02, 1.45232e+02, -7.10000e+01, 9.97627e-01, 6.63991e+00
1816, 2530, 7.38676e+01, 7.27604e+00, 1.45778e+02, 1.45778e+02, -7.10000e+01, 9.97233e-01, 6.62105e+00
1817, 2531, 7.38968e+01, 7.27391e+00, 1.46815e+02, 1.46815e+02, -7.10000e+01, 9.96444e-01, 6.62587e+00
1818, 2531, 7.38968e+01, 7.27233e+00, 1.46815e+02, 1.46815e+02, -7.10000e+01, 9.96839e-01, 6.63402e+00
1819, 2532, 7.39260e+01, 7.27222e+00, 1.47743e+02, 1.47743e+02, -7.10000e+01, 9.97235e-01, 6.63893e+00
1820, 2532, 7.39260e+01, 7.27159e+00, 1.47743e+02, 1.47743e+02, -7.10000e+01, 9.97630e-01, 6.61994e+00
1821, 2532, 7.39260e+01, 7.27015e+00, 1.47743e+02, 1.47743e+02, -7.10000e+01, 9.97630e-01, 6.61884e+00
1822, 2533, 7.39552e+01, 7.26912e+00, 1.47361e+02, 1.47361e+02, -7.10000e+01, 9.98026e-01, 6.62634e+00
1823, 2534, 7.39844e+01, 7.26882e+00, 1.47138e+02, 1.47138e+02, -7.10000e+01, 9.98816e-01, 6.63452e+00
1824, 2534, 7.39844e+01, 7.26839e+00, 1.47138e+02, 1.47138e+02, -7.10000e+01, 9.98816e-01, 6.63482e+00
1825, 2535, 7.40136e+01, 7.26870e+00, 1.47520e+02, 1.47520e+02, -7.10000e+01, 9.98817e-01, 6.63977e+00
1826, 2536, 7.40428e+01, 7.26973e+00, 1.48639e+02, 1.48639e+02, -7.10000e+01, 9.98423e-01, 6.65245e+00
1827, 2536, 7.40428e+01, 7.27036e+00, 1.48639e+02, 1.48639e+02, -7.10000e+01, 9.98423e-01, 6.64813e+00
1828, 2538, 7.41012e+01, 7.27118e+00, 1.47220e+02, 1.47220e+02, -7.10000e+01, 9.98424e-01, 6.66389e+00
1829, 2539, 7.41303e+01, 7.27313e+00, 1.47165e+02, 1.47165e+02, -7.10000e+01, 9.98031e-01, 6.67179e+00
1830, 2539, 7.41303e+01, 7.27508e+00, 1.47165e+02, 1.47165e+02, -7.10000e+01, 9.97637e-01, 6.67186e+00
1831, 2542, 7.42179e+01, 7.27670e+00, 1.48093e+02, 1.48093e+02, -7.10000e+01, 9.97640e-01, 6.67899e+00
1832, 2542, 7.42179e+01, 7.27859e+00, 1.48093e+02, 1.48093e+02, -7.10000e+01, 9.96459e-01, 6.68661e+00
1833, 2544, 7.42763e+01, 7.26735e+00, 1.45647e+02, 1.45647e+02, -7.10000e+01, 9.96462e-01, 6.67305e+00
1834, 2545, 7.43055e+01, 7.25769e+00, 1.46153e+02, 1.46153e+02, -7.10000e+01, 9.95678e-01, 6.67369e+00
1835, 2546, 7.43347e+01, 7.26100e+00, 1.47130e+02, 1.47130e+02, -7.10000e+01, 9.95679e-01, 6.67840e+00
1836, 2548, 7.43931e+01, 7.26357e+00, 1.49409e+02, 1.49409e+02, -7.10000e+01, 9.96075e-01, 6.68062e+00
1837, 2548, 7.43931e+01, 7.26493e+00, 1.49409e+02, 1.49409e+02, -7.10000e+01, 9.96468e-01, 6.68040e+00
1838, 2548, 7.43931e+01, 7.26584e+00, 1.49409e+02, 1.49409e+02, -7.10000e+01, 9.96468e-01, 6.67543e+00
1839, 2548, 7.43931e+01, 7.26706e+00, 1.49409e+02, 1.49409e+02, -7.10000e+01, 9.97253e-01, 6.67335e+00
1840, 2548, 7.43931e+01, 7.26716e+00, 1.49409e+02, 1.49409e+02, -7.10000e+01, 9.97645e-01, 6.67383e+00
1841, 2548, 7.43931e+01, 7.26663e+00, 1.49409e+02, 1.49409e+02, -7.10000e+01, 9.98038e-01, 6.66512e+00
1842, 2548, 7.43931e+01, 7.26537e+00, 1.49409e+02, 1.49409e+02, -7.10000e+01, 9.98038e-01, 6.67097e+00
1843, 2549, 7.44223e+01, 7.26327e+00, 1.49900e+02, 1.49900e+02, -7.10000e+01, 9.98431e-01, 6.67744e+00
1844, 2549, 7.44223e+01, 7.26002e+00, 1.49900e+02, 1.49900e+02, -7.10000e+01, 9.98431e-01, 6.66863e+00
1845, 2550, 7.44515e+01, 7.25925e+00, 1.50181e+02, 1.50181e+02, -7.10000e+01, 9.99216e-01, 6.67785e+00
1846, 2551, 7.44807e+01, 7.24921e+00, 1.51437e+02, 1.51437e+02, -7.10000e+01, 9.98824e-01, 6.68616e+00
1847, 2552, 7.45099e+01, 7.25076e+00, 1.53442e+02, 1.53442e+02, -7.10000e+01, 9.98433e-01, 6.69181e+00
1848, 2553, 7.45391e+01, 7.25453e+00, 1.52842e+02, 1.52842e+02, -7.10000e+01, 9.98042e-01, 6.70249e+00
1849, 2553, 7.45391e+01, 7.25404e+00, 1.52842e+02, 1.52842e+02, -7.10000e+01, 9.97650e-01, 6.69184e+00
1850, 2553, 7.45391e+01, 7.25307e+00, 1.52842e+02, 1.52842e+02, -7.10000e+01, 9.97650e-01, 6.70561e+00
1851, 2553, 7.45391e+01, 7.25171e+00, 1.52842e+02, 1.52842e+02, -7.10000e+01, 9.97650e-01, 6.70754e+00
1852, 2553, 7.45391e+01, 7.25040e+00, 1.52842e+02, 1.52842e+02, -7.10000e+01, 9.98042e-01, 6.69655e+00
1853, 2553, 7.45391e+01, 7.25214e+00, 1.52842e+02, 1.52842e+02, -7.10000e+01, 9.98825e-01, 6.70169e+00
1854, 2553, 7.45391e+01, 7.25298e+00, 1.52842e+02, 1.52842e+02, -7.10000e+01, 9.98825e-01, 6.70126e+00
1855, 2553, 7.45391e+01, 7.25219e+00, 1.51586e+02, 1.51586e+02, -7.10000e+01, 9.98825e-01, 6.68790e+00
1856, 2553, 7.45391e+01, 7.25384e+00, 1.51095e+02, 1.51095e+02, -7.10000e+01, 9.98825e-01, 6.69229e+00
1857, 2554, 7.45683e+01, 7.25296e+00, 1.51040e+02, 1.51040e+02, -7.10000e+01, 9.98825e-01, 6.69304e+00
1858, 2554, 7.45683e+01, 7.25273e+00, 1.51040e+02, 1.51040e+02, -7.10000e+01, 9.98434e-01, 6.69082e+00
1859, 2554, 7.45683e+01, 7.25338e+00, 1.51040e+02, 1.51040e+02, -7.10000e+01, 9.98825e-01, 6.70224e+00
1860, 2555, 7.45975e+01, 7.25336e+00, 0.00000e+00, 0.00000e+00, -7.10000e+01, 9.98826e-01, 6.70586e+00
1861, 2555, 7.45975e+01, 7.25237e+00, 1.50767e+02, 1.50767e+02, -7.10000e+01, 9.98434e-01, 6.70241e+00
1862, 2555, 7.45975e+01, 7.25042e+00, 1.50767e+02, 1.50767e+02, -7.10000e+01, 9.98434e-01, 6.70283e+00
1863, 2557, 7.46559e+01, 7.23828e+00, 1.48420e+02, 1.48420e+02, -7.10000e+01, 9.98827e-01, 6.71328e+00
1864, 2557, 7.46559e+01, 7.23854e+00, 1.48420e+02, 1.48420e+02, -7.10000e+01, 9.98045e-01, 6.69930e+00
1865, 2557, 7.46559e+01, 7.23903e+00, 1.48420e+02, 1.48420e+02, -7.10000e+01, 9.98436e-01, 6.70240e+00
1866, 2557, 7.46559e+01, 7.24013e+00, 1.48420e+02, 1.48420e+02, -7.10000e+01, 9.98436e-01, 6.70361e+00
1867, 2557, 7.46559e+01, 7.23100e+00, 1.48475e+02, 1.48475e+02, -7.10000e+01, 9.98827e-01, 6.70128e+00
1868, 2557, 7.46559e+01, 7.23476e+00, 1.48475e+02, 1.48475e+02, -7.10000e+01, 9.98436e-01, 6.70657e+00
1869, 2557, 7.46559e+01, 7.23820e+00, 1.48475e+02, 1.48475e+02, -7.10000e+01, 9.98436e-01, 6.70928e+00
1870, 2558, 7.46851e+01, 7.24126e+00, 1.47257e+02, 1.47257e+02, -7.10000e+01, 9.98045e-01, 6.71486e+00
1871, 2558, 7.46851e+01, 7.24097e+00, 1.47257e+02, 1.47257e+02, -7.10000e+01, 9.97263e-01, 6.71019e+00
1872, 2558, 7.46851e+01, 7.24601e+00, 1.46476e+02, 1.46476e+02, -7.10000e+01, 9.96873e-01, 6.72215e+00
1873, 2560, 7.47435e+01, 7.24033e+00, 1.46421e+02, 1.46421e+02, -7.10000e+01, 9.96484e-01, 6.73703e+00
1874, 2560, 7.47435e+01, 7.24346e+00, 1.45750e+02, 1.45750e+02, -7.10000e+01, 9.96094e-01, 6.73079e+00
1875, 2561, 7.47727e+01, 7.24060e+00, 1.45531e+02, 1.45531e+02, -7.10000e+01, 9.96095e-01, 6.73403e+00
1876, 2561, 7.47727e+01, 7.24555e+00, 1.44968e+02, 1.44968e+02, -7.10000e+01, 9.95705e-01, 6.73383e+00
1877, 2561, 7.47727e+01, 7.24197e+00, 1.45460e+02, 1.45460e+02, -7.10000e+01, 9.95705e-01, 6.72626e+00
1878, 2561, 7.47727e+01, 7.24559e+00, 1.45006e+02, 1.45006e+02, -7.10000e+01, 9.96486e-01, 6.71627e+00
1879, 2561, 7.47727e+01, 7.24358e+00, 1.45006e+02, 1.45006e+02, -7.10000e+01, 9.96486e-01, 6.70328e+00
1880, 2561, 7.47727e+01, 7.24027e+00, 1.45006e+02, 1.45006e+02, -7.10000e+01, 9.96876e-01, 6.70141e+00
1881, 2561, 7.47727e+01, 7.23728e+00, 1.45006e+02, 1.45006e+02, -7.10000e+01, 9.97267e-01, 6.69304e+00
1882, 2561, 7.47727e+01, 7.23571e+00, 1.45006e+02, 1.45006e+02, -7.10000e+01, 9.98048e-01, 6.69567e+00
1883, 2561, 7.47727e+01, 7.23478e+00, 1.45006e+02, 1.45006e+02, -7.10000e+01, 9.98438e-01, 6.69829e+00
1884, 2562, 7.48019e+01, 7.23460e+00, 1.44515e+02, 1.44515e+02, -7.10000e+01, 9.99219e-01, 6.70092e+00
1885, 2563, 7.48311e+01, 7.23478e+00, 1.44242e+02, 1.44242e+02, -7.10000e+01, 9.99220e-01, 6.70710e+00
1886, 2563, 7.48311e+01, 7.23515e+00, 1.44242e+02, 1.44242e+02, -7.10000e+01, 9.99220e-01, 6.71648e+00
1887, 2563, 7.48311e+01, 7.23560e+00, 1.44242e+02, 1.44242e+02, -7.10000e+01, 9.99220e-01, 6.71922e+00
1888, 2563, 7.48311e+01, 7.23604e+00, 1.44242e+02, 1.44242e+02, -7.10000e+01, 9.99220e-01, 6.72422e+00
1889, 2567, 7.49479e+01, 7.23599e+00, 1.43702e+02, 1.43702e+02, -7.10000e+01, 9.99221e-01, 6.72868e+00
1890, 2568, 7.49771e+01, 7.22477e+00, 1.43756e+02, 1.43756e+02, -7.10000e+01, 9.97664e-01, 6.73247e+00
1891, 2569, 7.50062e+01, 7.22688e+00, 1.44247e+02, 1.44247e+02, -7.10000e+01, 9.97664e-01, 6.74416e+00
1892, 2570, 7.50354e+01, 7.22893e+00, 1.43865e+02, 1.43865e+02, -7.10000e+01, 9.97276e-01, 6.74549e+00
1893, 2570, 7.50354e+01, 7.23075e+00, 1.43865e+02, 1.43865e+02, -7.10000e+01, 9.97276e-01, 6.74158e+00
1894, 2572, 7.50938e+01, 7.23311e+00, 1.43101e+02, 1.43101e+02, -7.10000e+01, 9.97278e-01, 6.75017e+00
1895, 2572, 7.50938e+01, 7.23530e+00, 1.43101e+02, 1.43101e+02, -7.10000e+01, 9.97667e-01, 6.75211e+00
1896, 2573, 7.51230e+01, 7.23635e+00, 1.42828e+02, 1.42828e+02, -7.10000e+01, 9.97668e-01, 6.74980e+00
1897, 2574, 7.51522e+01, 7.23741e+00, 1.42446e+02, 1.42446e+02, -7.10000e+01, 9.97280e-01, 6.75192e+00
1898, 2574, 7.51522e+01, 7.23700e+00, 1.42446e+02, 1.42446e+02, -7.10000e+01, 9.96892e-01, 6.74282e+00
1899, 2575, 7.51814e+01, 7.22679e+00, 1.42173e+02, 1.42173e+02, -7.10000e+01, 9.96893e-01, 6.75338e+00
1900, 2574, 7.51522e+01, 7.23188e+00, 1.42118e+02, 1.42118e+02, -7.10000e+01, 9.97280e-01, 6.75229e+00
1901, 2574, 7.51522e+01, 7.23362e+00, 1.42118e+02, 1.42118e+02, -7.10000e+01, 9.97669e-01, 6.75398e+00
1902, 2575, 7.51814e+01, 7.23461e+00, 1.43265e+02, 1.43265e+02, -7.10000e+01, 9.98058e-01, 6.74680e+00
1903, 2575, 7.51814e+01, 7.23572e+00, 1.43265e+02, 1.43265e+02, -7.10000e+01, 9.97670e-01, 6.75594e+00
1904, 2576, 7.52106e+01, 7.23605e+00, 1.43101e+02, 1.43101e+02, -7.10000e+01, 9.98059e-01, 6.75764e+00
1905, 2576, 7.52106e+01, 7.23589e+00, 1.43101e+02, 1.43101e+02, -7.10000e+01, 9.98059e-01, 6.75151e+00
1906, 2576, 7.52106e+01, 7.23508e+00, 1.43101e+02, 1.43101e+02, -7.10000e+01, 9.98447e-01, 6.75174e+00
1907, 2577, 7.52398e+01, 7.23383e+00, 1.43702e+02, 1.43702e+02, -7.10000e+01, 9.98448e-01, 6.74554e+00
1908, 2577, 7.52398e+01, 7.23037e+00, 1.43702e+02, 1.43702e+02, -7.10000e+01, 9.98836e-01, 6.74942e+00
1909, 2578, 7.52690e+01, 7.22713e+00, 1.44520e+02, 1.44520e+02, -7.10000e+01, 9.99224e-01, 6.74953e+00
1910, 2578, 7.52690e+01, 7.22483e+00, 1.44520e+02, 1.44520e+02, -7.10000e+01, 9.98836e-01, 6.75724e+00
1911, 2578, 7.52690e+01, 7.22517e+00, 1.44520e+02, 1.44520e+02, -7.10000e+01, 9.98836e-01, 6.75878e+00
1912, 2578, 7.52690e+01, 7.22547e+00, 1.44520e+02, 1.44520e+02, -7.10000e+01, 9.99224e-01, 6.76099e+00
1913, 2579, 7.52982e+01, 7.22545e+00, 1.46526e+02, 1.46526e+02, -7.10000e+01, 9.99225e-01, 6.76155e+00
1914, 2580, 7.53274e+01, 7.22519e+00, 1.45925e+02, 1.45925e+02, -7.10000e+01, 9.98837e-01, 6.76759e+00
1915, 2581, 7.53566e+01, 7.22470e+00, 1.45543e+02, 1.45543e+02, -7.10000e+01, 9.98838e-01, 6.76920e+00
1916, 2581, 7.53566e+01, 7.22495e+00, 1.45543e+02, 1.45543e+02, -7.10000e+01, 9.98450e-01, 6.77229e+00
1917, 2581, 7.53566e+01, 7.22553e+00, 1.45543e+02, 1.45543e+02, -7.10000e+01, 9.98838e-01, 6.77639e+00
1918, 2581, 7.53566e+01, 7.22595e+00, 1.45543e+02, 1.45543e+02, -7.10000e+01, 9.98838e-01, 6.77205e+00
1919, 2581, 7.53566e+01, 7.22598e+00, 1.45543e+02, 1.45543e+02, -7.10000e+01, 9.98838e-01, 6.77488e+00
1920, 2581, 7.53566e+01, 7.22540e+00, 0.00000e+00, 0.00000e+00, -7.50000e+01, 9.98838e-01, 6.76128e+00
1921, 2583, 7.54150e+01, 7.22432e+00, 1.45088e+02, 1.45088e+02, -7.50000e+01, 9.98839e-01, 6.76653e+00
1922, 2585, 7.54734e+01, 7.22421e+00, 1.44433e+02, 1.44433e+02, -7.50000e+01, 9.98453e-01, 6.77681e+00
1923, 2585, 7.54734e+01, 7.22501e+00, 1.44433e+02, 1.44433e+02, -7.50000e+01, 9.98453e-01, 6.78159e+00
1924, 2585, 7.54734e+01, 7.22595e+00, 1.44433e+02, 1.44433e+02, -7.50000e+01, 9.98453e-01, 6.78633e+00
1925, 2585, 7.54734e+01, 7.22679e+00, 1.44433e+02, 1.44433e+02, -7.50000e+01, 9.98453e-01, 6.78847e+00
1926, 2585, 7.54734e+01, 7.22722e+00, 1.44433e+02, 1.44433e+02, -7.50000e+01, 9.98453e-01, 6.78720e+00
1927, 2586, 7.55026e+01, 7.22727e+00, 1.43723e+02, 1.43723e+02, -7.50000e+01, 9.98453e-01, 6.78644e+00
1928, 2586, 7.55026e+01, 7.22664e+00, 1.43723e+02, 1.43723e+02, -7.50000e+01, 9.98453e-01, 6.78252e+00
1929, 2586, 7.55026e+01, 7.22597e+00, 1.43723e+02, 1.43723e+02, -7.50000e+01, 9.98453e-01, 6.77880e+00
1930, 2586, 7.55026e+01, 7.22584e+00, 1.43723e+02, 1.43723e+02, -7.50000e+01, 9.98453e-01, 6.77984e+00
1931, 2586, 7.55026e+01, 7.22594e+00, 1.43723e+02, 1.43723e+02, -7.50000e+01, 9.98840e-01, 6.77920e+00
1932, 2586, 7.55026e+01, 7.22632e+00, 1.43723e+02, 1.43723e+02, -7.50000e+01, 9.99227e-01, 6.78477e+00
1933, 2589, 7.55902e+01, 7.22675e+00, 1.41649e+02, 1.41649e+02, -7.50000e+01, 9.99228e-01, 6.79554e+00
1934, 2589, 7.55902e+01, 7.22655e+00, 1.41649e+02, 1.41649e+02, -7.50000e+01, 9.98069e-01, 6.78556e+00
1935, 2589, 7.55902e+01, 7.22610e+00, 1.41649e+02, 1.41649e+02, -7.50000e+01, 9.98069e-01, 6.78991e+00
1936, 2589, 7.55902e+01, 7.22597e+00, 1.41649e+02, 1.41649e+02, -7.50000e+01, 9.98069e-01, 6.79526e+00
1937, 2590, 7.56194e+01, 7.22604e+00, 1.43204e+02, 1.43204e+02, -7.50000e+01, 9.98456e-01, 6.79488e+00
1938, 2590, 7.56194e+01, 7.22626e+00, 1.43204e+02, 1.43204e+02, -7.50000e+01, 9.98456e-01, 6.78875e+00
1939, 2590, 7.56194e+01, 7.22633e+00, 1.43204e+02, 1.43204e+02, -7.50000e+01, 9.98842e-01, 6.79349e+00
1940, 2590, 7.56194e+01, 7.22643e+00, 1.43204e+02, 1.43204e+02, -7.50000e+01, 9.98842e-01, 6.78859e+00
1941, 2591, 7.56486e+01, 7.22595e+00, 1.43477e+02, 1.43477e+02, -7.50000e+01, 9.98842e-01, 6.78990e+00
1942, 2591, 7.56486e+01, 7.22558e+00, 1.43477e+02, 1.43477e+02, -7.50000e+01, 9.98842e-01, 6.79645e+00
1943, 2591, 7.56486e+01, 7.22480e+00, 1.43477e+02, 1.43477e+02, -7.50000e+01, 9.98842e-01, 6.79415e+00
1944, 2591, 7.56486e+01, 7.22453e+00, 1.43477e+02, 1.43477e+02, -7.50000e+01, 9.99228e-01, 6.79432e+00
1945, 2592, 7.56778e+01, 7.22432e+00, 1.42767e+02, 1.42767e+02, -7.50000e+01, 9.99228e-01, 6.79803e+00
1946, 2593, 7.57070e+01, 7.21372e+00, 1.41621e+02, 1.41621e+02, -7.50000e+01, 9.99229e-01, 6.80502e+00
1947, 2593, 7.57070e+01, 7.21525e+00, 1.41621e+02, 1.41621e+02, -7.50000e+01, 9.98843e-01, 6.79767e+00
1948, 2593, 7.57070e+01, 7.21695e+00, 1.41621e+02, 1.41621e+02, -7.50000e+01, 9.98843e-01, 6.80325e+00
1949, 2593, 7.57070e+01, 7.21853e+00, 1.41621e+02, 1.41621e+02, -7.50000e+01, 9.98843e-01, 6.80667e+00
1950, 2593, 7.57070e+01, 7.22045e+00, 1.41621e+02, 1.41621e+02, -7.50000e+01, 9.98843e-01, 6.81152e+00
1951, 2593, 7.57070e+01, 7.22218e+00, 1.41621e+02, 1.41621e+02, -7.50000e+01, 9.99229e-01, 6.80957e+00
1952, 2593, 7.57070e+01, 7.22279e+00, 1.41621e+02, 1.41621e+02, -7.50000e+01, 9.99229e-01, 6.80419e+00
1953, 2593, 7.57070e+01, 7.22402e+00, 1.41621e+02, 1.41621e+02, -7.50000e+01, 9.99229e-01, 6.80925e+00
1954, 2594, 7.57362e+01, 7.22135e+00, 1.41130e+02, 1.41130e+02, -7.50000e+01, 9.99614e-01, 6.80066e+00
1955, 2595, 7.57654e+01, 7.21960e+00, 1.41075e+02, 1.41075e+02, -7.50000e+01, 9.99229e-01, 6.80472e+00
1956, 2596, 7.57946e+01, 7.20572e+00, 1.41130e+02, 1.41130e+02, -7.50000e+01, 9.98844e-01, 6.81087e+00
1957, 2598, 7.58530e+01, 7.20437e+00, 1.39960e+02, 1.39960e+02, -7.50000e+01, 9.98460e-01, 6.81569e+00
1958, 2598, 7.58530e+01, 7.20741e+00, 1.39960e+02, 1.39960e+02, -7.50000e+01, 9.98075e-01, 6.81768e+00
1959, 2598, 7.58530e+01, 7.20959e+00, 1.39960e+02, 1.39960e+02, -7.50000e+01, 9.98075e-01, 6.81877e+00
1960, 2598, 7.58530e+01, 7.21292e+00, 1.39960e+02, 1.39960e+02, -7.50000e+01, 9.98460e-01, 6.82656e+00
1961, 2598, 7.58530e+01, 7.21520e+00, 1.39960e+02, 1.39960e+02, -7.50000e+01, 9.98460e-01, 6.82015e+00
1962, 2599, 7.58821e+01, 7.21608e+00, 1.39359e+02, 1.39359e+02, -7.50000e+01, 9.98846e-01, 6.82236e+00
1963, 2600, 7.59113e+01, 7.21716e+00, 1.39742e+02, 1.39742e+02, -7.50000e+01, 9.98462e-01, 6.82733e+00
1964, 2600, 7.59113e+01, 7.21758e+00, 1.39742e+02, 1.39742e+02, -7.50000e+01, 9.98077e-01, 6.82186e+00
1965, 2601, 7.59405e+01, 7.21395e+00, 1.39359e+02, 1.39359e+02, -7.50000e+01, 9.98078e-01, 6.81688e+00
1966, 2602, 7.59697e+01, 7.20984e+00, 1.40287e+02, 1.40287e+02, -7.50000e+01, 9.97694e-01, 6.82793e+00
1967, 2603, 7.59989e+01, 7.19479e+00, 1.39141e+02, 1.39141e+02, -7.50000e+01, 9.97695e-01, 6.83390e+00
1968, 2603, 7.59989e+01, 7.19541e+00, 1.39141e+02, 1.39141e+02, -7.50000e+01, 9.97311e-01, 6.82657e+00
1969, 2604, 7.60281e+01, 7.19607e+00, 1.39086e+02, 1.39086e+02, -7.50000e+01, 9.98080e-01, 6.82933e+00
1970, 2604, 7.60281e+01, 7.19727e+00, 1.39086e+02, 1.39086e+02, -7.50000e+01, 9.97696e-01, 6.82951e+00
1971, 2605, 7.60573e+01, 7.19874e+00, 1.38049e+02, 1.38049e+02, -7.50000e+01, 9.97697e-01, 6.83329e+00
1972, 2605, 7.60573e+01, 7.19958e+00, 1.38049e+02, 1.38049e+02, -7.50000e+01, 9.98081e-01, 6.82328e+00
1973, 2606, 7.60865e+01, 7.19051e+00, 1.37121e+02, 1.37121e+02, -7.50000e+01, 9.98465e-01, 6.83264e+00
1974, 2606, 7.60865e+01, 7.19491e+00, 1.37121e+02, 1.37121e+02, -7.50000e+01, 9.98465e-01, 6.83938e+00
1975, 2606, 7.60865e+01, 7.19594e+00, 1.37121e+02, 1.37121e+02, -7.50000e+01, 9.98465e-01, 6.82998e+00
1976, 2607, 7.61157e+01, 7.19559e+00, 1.36957e+02, 1.36957e+02, -7.50000e+01, 9.98849e-01, 6.83332e+00
