controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1775, 2219, 7.03498e+01, 7.37512e+00, 2.64886e+02, 2.64886e+02, 8.00000e+00, 9.98197e-01, 5.81940e+00, 2.21729e-04, 3.32832e-04
1776, 2219, 7.03498e+01, 7.37112e+00, 2.64886e+02, 2.64886e+02, 8.00000e+00, 9.98648e-01, 5.81081e+00, 2.21729e-04, 3.32832e-04
1777, 2219, 7.03498e+01, 7.36714e+00, 2.64886e+02, 2.64886e+02, 8.00000e+00, 9.98648e-01, 5.81572e+00, 2.21729e-04, 3.32832e-04
1778, 2219, 7.03498e+01, 7.36433e+00, 2.64886e+02, 2.64886e+02, 8.00000e+00, 9.99099e-01, 5.81751e+00, 2.21729e-04, 3.32832e-04
1779, 2219, 7.03498e+01, 7.36247e+00, 2.64886e+02, 2.64886e+02, 8.00000e+00, 9.99099e-01, 5.81984e+00, 2.21729e-04, 3.32832e-04
1780, 2219, 7.03498e+01, 7.36219e+00, 2.64886e+02, 2.64886e+02, 8.00000e+00, 9.99549e-01, 5.81376e+00, 2.21729e-04, 3.32832e-04
1781, 2219, 7.03498e+01, 7.36217e+00, 2.64886e+02, 2.64886e+02, 8.00000e+00, 9.99549e-01, 5.81671e+00, 2.21729e-04, 3.32832e-04
1782, 2219, 7.03498e+01, 7.36217e+00, 2.64886e+02, 2.64886e+02, 8.00000e+00, 9.99549e-01, 5.81608e+00, 2.21729e-04, 3.32832e-04
1783, 2220, 7.03815e+01, 7.34958e+00, 2.63740e+02, 2.63740e+02, 8.00000e+00, 9.99550e-01, 5.82163e+00, 2.21729e-04, 3.32832e-04
1784, 2220, 7.03815e+01, 7.35129e+00, 2.63740e+02, 2.63740e+02, 8.00000e+00, 9.99099e-01, 5.82268e+00, 2.21729e-04, 3.32832e-04
1785, 2221, 7.04132e+01, 7.35324e+00, 2.63248e+02, 2.63248e+02, 8.00000e+00, 9.99100e-01, 5.82673e+00, 2.21729e-04, 3.32832e-04
1786, 2222, 7.04449e+01, 7.34334e+00, 2.62102e+02, 2.62102e+02, 8.00000e+00, 9.98650e-01, 5.83212e+00, 2.21729e-04, 3.32832e-04
1787, 2222, 7.04449e+01, 7.34753e+00, 2.62102e+02, 2.62102e+02, 8.00000e+00, 9.98650e-01, 5.83792e+00, 2.21729e-04, 3.32832e-04
1788, 2223, 7.04766e+01, 7.33858e+00, 2.61720e+02, 2.61720e+02, 8.00000e+00, 9.98650e-01, 5.84209e+00, 2.21729e-04, 3.32832e-04
1789, 2223, 7.04766e+01, 7.34341e+00, 2.61720e+02, 2.61720e+02, 8.00000e+00, 9.98201e-01, 5.84397e+00, 2.21729e-04, 3.32832e-04
1790, 2223, 7.04766e+01, 7.34672e+00, 2.61720e+02, 2.61720e+02, 8.00000e+00, 9.98201e-01, 5.83362e+00, 2.21729e-04, 3.32832e-04
1791, 2224, 7.05083e+01, 7.35003e+00, 2.63248e+02, 2.63248e+02, 8.00000e+00, 9.98201e-01, 5.83996e+00, 2.21729e-04, 3.32832e-04
1792, 2224, 7.05083e+01, 7.35227e+00, 2.64395e+02, 2.64395e+02, 8.00000e+00, 9.97752e-01, 5.83921e+00, 2.21729e-04, 3.32832e-04
1793, 2225, 7.05400e+01, 7.34584e+00, 2.62866e+02, 2.62866e+02, 8.00000e+00, 9.97753e-01, 5.84827e+00, 2.21729e-04, 3.32832e-04
1794, 2225, 7.05400e+01, 7.34968e+00, 2.62866e+02, 2.62866e+02, 8.00000e+00, 9.97753e-01, 5.84018e+00, 2.21729e-04, 3.32832e-04
1795, 2226, 7.05717e+01, 7.33564e+00, 2.61720e+02, 2.61720e+02, 8.00000e+00, 9.97754e-01, 5.83953e+00, 2.21729e-04, 3.32832e-04
1796, 2226, 7.05717e+01, 7.33527e+00, 2.61720e+02, 2.61720e+02, 8.00000e+00, 9.97305e-01, 5.83303e+00, 2.21729e-04, 3.32832e-04
1797, 2227, 7.06034e+01, 7.33171e+00, 2.60846e+02, 2.60846e+02, 8.00000e+00, 9.97755e-01, 5.84088e+00, 2.21729e-04, 3.32832e-04
1798, 2228, 7.06351e+01, 7.33052e+00, 2.62102e+02, 2.62102e+02, 8.00000e+00, 9.97756e-01, 5.84361e+00, 2.21729e-04, 3.32832e-04
1799, 2228, 7.06351e+01, 7.33139e+00, 2.62102e+02, 2.62102e+02, 8.00000e+00, 9.97756e-01, 5.84907e+00, 2.21729e-04, 3.32832e-04
1800, 2229, 7.06668e+01, 7.33394e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.98205e-01, 5.85172e+00, 2.59161e-04, 3.32832e-04
1801, 2229, 7.06668e+01, 7.33692e+00, 2.61283e+02, 2.61283e+02, 1.00000e+01, 9.97757e-01, 5.85152e+00, 2.59161e-04, 3.32832e-04
1802, 2229, 7.06668e+01, 7.33622e+00, 2.61283e+02, 2.61283e+02, 1.00000e+01, 9.97757e-01, 5.85286e+00, 2.59161e-04, 3.32832e-04
1803, 2230, 7.06985e+01, 7.33446e+00, 2.61774e+02, 2.61774e+02, 1.00000e+01, 9.97758e-01, 5.85309e+00, 2.59161e-04, 3.32832e-04
1804, 2230, 7.06985e+01, 7.33137e+00, 2.62921e+02, 2.62921e+02, 1.00000e+01, 9.97309e-01, 5.85362e+00, 2.59161e-04, 3.32832e-04
1805, 2230, 7.06985e+01, 7.33494e+00, 2.61993e+02, 2.61993e+02, 1.00000e+01, 9.97309e-01, 5.85035e+00, 2.59161e-04, 3.32832e-04
1806, 2230, 7.06985e+01, 7.33458e+00, 2.61993e+02, 2.61993e+02, 1.00000e+01, 9.97309e-01, 5.85187e+00, 2.59161e-04, 3.32832e-04
1807, 2230, 7.06985e+01, 7.31612e+00, 2.62266e+02, 2.62266e+02, 1.00000e+01, 9.96861e-01, 5.84550e+00, 2.59161e-04, 3.32832e-04
1808, 2230, 7.06985e+01, 7.32112e+00, 2.62266e+02, 2.62266e+02, 1.00000e+01, 9.95964e-01, 5.85391e+00, 2.59161e-04, 3.32832e-04
1809, 2230, 7.06985e+01, 7.32615e+00, 2.62266e+02, 2.62266e+02, 1.00000e+01, 9.95516e-01, 5.84701e+00, 2.59161e-04, 3.32832e-04
1810, 2232, 7.07619e+01, 7.32315e+00, 2.56578e+02, 2.56578e+02, 1.00000e+01, 9.95968e-01, 5.86049e+00, 2.59161e-04, 3.32832e-04
1811, 2232, 7.07619e+01, 7.33105e+00, 2.56578e+02, 2.56578e+02, 1.00000e+01, 9.94624e-01, 5.87294e+00, 2.59161e-04, 3.32832e-04
1812, 2232, 7.07619e+01, 7.34724e+00, 2.55422e+02, 2.55422e+02, 1.00000e+01, 9.94624e-01, 5.87313e+00, 2.59161e-04, 3.32832e-04
1813, 2231, 7.07302e+01, 7.35349e+00, 2.55749e+02, 2.55749e+02, 1.00000e+01, 9.95069e-01, 5.88457e+00, 2.59161e-04, 3.32832e-04
1814, 2233, 7.07936e+01, 7.34923e+00, 2.55367e+02, 2.55367e+02, 1.00000e+01, 9.95522e-01, 5.88446e+00, 2.59161e-04, 3.32832e-04
1815, 2233, 7.07936e+01, 7.34871e+00, 2.54658e+02, 2.54658e+02, 1.00000e+01, 9.94626e-01, 5.86849e+00, 2.59161e-04, 3.32832e-04
1816, 2233, 7.07936e+01, 7.35083e+00, 2.53774e+02, 2.53774e+02, 1.00000e+01, 9.94626e-01, 5.85485e+00, 2.59161e-04, 3.32832e-04
1817, 2233, 7.07936e+01, 7.35088e+00, 2.54057e+02, 2.54057e+02, 1.00000e+01, 9.94626e-01, 5.86121e+00, 2.59161e-04, 3.32832e-04
1818, 2233, 7.07936e+01, 7.34980e+00, 2.53370e+02, 2.53370e+02, 1.00000e+01, 9.95074e-01, 5.86139e+00, 2.59161e-04, 3.32832e-04
1819, 2233, 7.07936e+01, 7.34989e+00, 2.54253e+02, 2.54253e+02, 1.00000e+01, 9.95522e-01, 5.84626e+00, 2.59161e-04, 3.32832e-04
1820, 2234, 7.08253e+01, 7.35081e+00, 2.57800e+02, 2.57800e+02, 1.00000e+01, 9.95971e-01, 5.84712e+00, 2.59161e-04, 3.32832e-04
1821, 2234, 7.08253e+01, 7.35230e+00, 2.57800e+02, 2.57800e+02, 1.00000e+01, 9.96867e-01, 5.84712e+00, 2.59161e-04, 3.32832e-04
1822, 2235, 7.08570e+01, 7.34851e+00, 2.60158e+02, 2.60158e+02, 1.00000e+01, 9.96868e-01, 5.83854e+00, 2.59161e-04, 3.32832e-04
1823, 2236, 7.08887e+01, 7.33440e+00, 2.59252e+02, 2.59252e+02, 1.00000e+01, 9.96869e-01, 5.85008e+00, 2.59161e-04, 3.32832e-04
1824, 2236, 7.08887e+01, 7.33264e+00, 2.60354e+02, 2.60354e+02, 1.00000e+01, 9.96422e-01, 5.84339e+00, 2.59161e-04, 3.32832e-04
1825, 2236, 7.08887e+01, 7.33233e+00, 2.60617e+02, 2.60617e+02, 1.00000e+01, 9.96422e-01, 5.84448e+00, 2.59161e-04, 3.32832e-04
1826, 2236, 7.08887e+01, 7.33382e+00, 2.60617e+02, 2.60617e+02, 1.00000e+01, 9.97317e-01, 5.84677e+00, 2.59161e-04, 3.32832e-04
1827, 2236, 7.08887e+01, 7.33652e+00, 2.60617e+02, 2.60617e+02, 1.00000e+01, 9.97764e-01, 5.86095e+00, 2.59161e-04, 3.32832e-04
1828, 2237, 7.09204e+01, 7.33828e+00, 2.61327e+02, 2.61327e+02, 1.00000e+01, 9.98212e-01, 5.86267e+00, 2.59161e-04, 3.32832e-04
1829, 2237, 7.09204e+01, 7.34060e+00, 2.61327e+02, 2.61327e+02, 1.00000e+01, 9.97765e-01, 5.86430e+00, 2.59161e-04, 3.32832e-04
1830, 2237, 7.09204e+01, 7.34151e+00, 2.61327e+02, 2.61327e+02, 1.00000e+01, 9.97765e-01, 5.86223e+00, 2.59161e-04, 3.32832e-04
1831, 2238, 7.09521e+01, 7.34083e+00, 2.62801e+02, 2.62801e+02, 1.00000e+01, 9.97766e-01, 5.86640e+00, 2.59161e-04, 3.32832e-04
1832, 2239, 7.09838e+01, 7.34123e+00, 2.61545e+02, 2.61545e+02, 1.00000e+01, 9.97767e-01, 5.86471e+00, 2.59161e-04, 3.32832e-04
1833, 2239, 7.09838e+01, 7.34205e+00, 2.61600e+02, 2.61600e+02, 1.00000e+01, 9.97320e-01, 5.86969e+00, 2.59161e-04, 3.32832e-04
1834, 2240, 7.10155e+01, 7.33071e+00, 2.60498e+02, 2.60498e+02, 1.00000e+01, 9.97768e-01, 5.87569e+00, 2.59161e-04, 3.32832e-04
1835, 2241, 7.10472e+01, 7.33309e+00, 2.60225e+02, 2.60225e+02, 1.00000e+01, 9.97323e-01, 5.87677e+00, 2.59161e-04, 3.32832e-04
1836, 2241, 7.10472e+01, 7.33393e+00, 2.60225e+02, 2.60225e+02, 1.00000e+01, 9.97323e-01, 5.87555e+00, 2.59161e-04, 3.32832e-04
1837, 2241, 7.10472e+01, 7.33487e+00, 2.60225e+02, 2.60225e+02, 1.00000e+01, 9.97323e-01, 5.88035e+00, 2.59161e-04, 3.32832e-04
1838, 2241, 7.10472e+01, 7.33559e+00, 2.60225e+02, 2.60225e+02, 1.00000e+01, 9.97323e-01, 5.86973e+00, 2.59161e-04, 3.32832e-04
1839, 2241, 7.10472e+01, 7.33595e+00, 2.60225e+02, 2.60225e+02, 1.00000e+01, 9.98215e-01, 5.86851e+00, 2.59161e-04, 3.32832e-04
1840, 2241, 7.10472e+01, 7.33549e+00, 2.60225e+02, 2.60225e+02, 1.00000e+01, 9.98215e-01, 5.86926e+00, 2.59161e-04, 3.32832e-04
1841, 2241, 7.10472e+01, 7.33520e+00, 2.60225e+02, 2.60225e+02, 1.00000e+01, 9.98215e-01, 5.86562e+00, 2.59161e-04, 3.32832e-04
1842, 2241, 7.10472e+01, 7.33606e+00, 2.60225e+02, 2.60225e+02, 1.00000e+01, 9.99554e-01, 5.87216e+00, 2.59161e-04, 3.32832e-04
1843, 2241, 7.10472e+01, 7.33541e+00, 2.60225e+02, 2.60225e+02, 1.00000e+01, 9.99554e-01, 5.86888e+00, 2.59161e-04, 3.32832e-04
1844, 2240, 7.10155e+01, 7.33667e+00, 2.61327e+02, 2.61327e+02, 1.00000e+01, 1.00000e+00, 5.86888e+00, 2.59161e-04, 3.32832e-04
1845, 2241, 7.10472e+01, 7.33667e+00, 2.60945e+02, 2.60945e+02, 1.00000e+01, 1.00000e+00, 5.87675e+00, 2.59161e-04, 3.32832e-04
1846, 2242, 7.10789e+01, 7.33683e+00, 2.60890e+02, 2.60890e+02, 1.00000e+01, 9.99554e-01, 5.88500e+00, 2.59161e-04, 3.32832e-04
1847, 2242, 7.10789e+01, 7.33720e+00, 2.60890e+02, 2.60890e+02, 1.00000e+01, 9.99108e-01, 5.88099e+00, 2.59161e-04, 3.32832e-04
1848, 2243, 7.11106e+01, 7.33770e+00, 2.60672e+02, 2.60672e+02, 1.00000e+01, 9.99108e-01, 5.89192e+00, 2.59161e-04, 3.32832e-04
1849, 2243, 7.11106e+01, 7.33842e+00, 2.60672e+02, 2.60672e+02, 1.00000e+01, 9.98663e-01, 5.89435e+00, 2.59161e-04, 3.32832e-04
1850, 2243, 7.11106e+01, 7.33869e+00, 2.60672e+02, 2.60672e+02, 1.00000e+01, 9.98663e-01, 5.88820e+00, 2.59161e-04, 3.32832e-04
1851, 2243, 7.11106e+01, 7.33837e+00, 2.60672e+02, 2.60672e+02, 1.00000e+01, 9.98663e-01, 5.88516e+00, 2.59161e-04, 3.32832e-04
1852, 2243, 7.11106e+01, 7.33817e+00, 2.60672e+02, 2.60672e+02, 1.00000e+01, 9.98663e-01, 5.88575e+00, 2.59161e-04, 3.32832e-04
1853, 2243, 7.11106e+01, 7.33823e+00, 2.60672e+02, 2.60672e+02, 1.00000e+01, 9.98663e-01, 5.88615e+00, 2.59161e-04, 3.32832e-04
1854, 2245, 7.11740e+01, 7.32547e+00, 2.59584e+02, 2.59584e+02, 1.00000e+01, 9.99109e-01, 5.88463e+00, 2.59161e-04, 3.32832e-04
1855, 2245, 7.11740e+01, 7.32701e+00, 2.59584e+02, 2.59584e+02, 1.00000e+01, 9.98664e-01, 5.88616e+00, 2.59161e-04, 3.32832e-04
1856, 2245, 7.11740e+01, 7.32799e+00, 2.59584e+02, 2.59584e+02, 1.00000e+01, 9.98664e-01, 5.89021e+00, 2.59161e-04, 3.32832e-04
1857, 2245, 7.11740e+01, 7.32983e+00, 2.59584e+02, 2.59584e+02, 1.00000e+01, 9.98664e-01, 5.89189e+00, 2.59161e-04, 3.32832e-04
1858, 2246, 7.12057e+01, 7.33203e+00, 2.61168e+02, 2.61168e+02, 1.00000e+01, 9.99110e-01, 5.89739e+00, 2.59161e-04, 3.32832e-04
1859, 2246, 7.12057e+01, 7.33413e+00, 2.61168e+02, 2.61168e+02, 1.00000e+01, 9.98664e-01, 5.89332e+00, 2.59161e-04, 3.32832e-04
1860, 2246, 7.12057e+01, 7.33619e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.98664e-01, 5.89828e+00, 3.06368e-04, 3.32832e-04
1861, 2247, 7.12374e+01, 7.32452e+00, 2.60021e+02, 2.60021e+02, -8.00000e+00, 9.98665e-01, 5.89600e+00, 3.06368e-04, 3.32832e-04
1862, 2248, 7.12691e+01, 7.31561e+00, 2.58875e+02, 2.58875e+02, -8.00000e+00, 9.98665e-01, 5.90576e+00, 3.06368e-04, 3.32832e-04
1863, 2250, 7.13326e+01, 7.30727e+00, 2.56691e+02, 2.56691e+02, -8.00000e+00, 9.98222e-01, 5.90939e+00, 3.06368e-04, 3.32832e-04
1864, 2250, 7.13326e+01, 7.31402e+00, 2.56691e+02, 2.56691e+02, -8.00000e+00, 9.97333e-01, 5.91386e+00, 3.06368e-04, 3.32832e-04
1865, 2251, 7.13643e+01, 7.32063e+00, 2.55763e+02, 2.55763e+02, -8.00000e+00, 9.97335e-01, 5.91260e+00, 3.06368e-04, 3.32832e-04
1866, 2251, 7.13643e+01, 7.32609e+00, 2.55763e+02, 2.55763e+02, -8.00000e+00, 9.96890e-01, 5.91716e+00, 3.06368e-04, 3.32832e-04
1867, 2252, 7.13960e+01, 7.33112e+00, 2.57128e+02, 2.57128e+02, -8.00000e+00, 9.96892e-01, 5.92116e+00, 3.06368e-04, 3.32832e-04
1868, 2253, 7.14277e+01, 7.33682e+00, 2.56855e+02, 2.56855e+02, -8.00000e+00, 9.96893e-01, 5.92975e+00, 3.06368e-04, 3.32832e-04
1869, 2253, 7.14277e+01, 7.34134e+00, 2.56855e+02, 2.56855e+02, -8.00000e+00, 9.96449e-01, 5.92781e+00, 3.06368e-04, 3.32832e-04
1870, 2253, 7.14277e+01, 7.34223e+00, 2.58001e+02, 2.58001e+02, -8.00000e+00, 9.96449e-01, 5.92062e+00, 3.06368e-04, 3.32832e-04
1871, 2253, 7.14277e+01, 7.33911e+00, 2.54831e+02, 2.54831e+02, -8.00000e+00, 9.96893e-01, 5.91565e+00, 3.06368e-04, 3.32832e-04
1872, 2254, 7.14594e+01, 7.32961e+00, 2.55122e+02, 2.55122e+02, -8.00000e+00, 9.96451e-01, 5.90429e+00, 3.06368e-04, 3.32832e-04
1873, 2255, 7.14911e+01, 7.31878e+00, 2.56824e+02, 2.56824e+02, -8.00000e+00, 9.96009e-01, 5.91707e+00, 3.06368e-04, 3.32832e-04
1874, 2256, 7.15228e+01, 7.31839e+00, 2.57097e+02, 2.57097e+02, -8.00000e+00, 9.95567e-01, 5.91232e+00, 3.06368e-04, 3.32832e-04
1875, 2256, 7.15228e+01, 7.32025e+00, 2.57097e+02, 2.57097e+02, -8.00000e+00, 9.96011e-01, 5.91922e+00, 3.06368e-04, 3.32832e-04
1876, 2256, 7.15228e+01, 7.32304e+00, 2.57097e+02, 2.57097e+02, -8.00000e+00, 9.96897e-01, 5.92821e+00, 3.06368e-04, 3.32832e-04
1877, 2256, 7.15228e+01, 7.32391e+00, 2.57097e+02, 2.57097e+02, -8.00000e+00, 9.97340e-01, 5.91442e+00, 3.06368e-04, 3.32832e-04
1878, 2257, 7.15545e+01, 7.32294e+00, 2.57042e+02, 2.57042e+02, -8.00000e+00, 9.97342e-01, 5.90909e+00, 3.06368e-04, 3.32832e-04
1879, 2258, 7.15862e+01, 7.32505e+00, 2.61846e+02, 2.61846e+02, -8.00000e+00, 9.96900e-01, 5.91838e+00, 3.06368e-04, 3.32832e-04
1880, 2258, 7.15862e+01, 7.32556e+00, 2.61846e+02, 2.61846e+02, -8.00000e+00, 9.96457e-01, 5.91808e+00, 3.06368e-04, 3.32832e-04
1881, 2259, 7.16179e+01, 7.31812e+00, 2.62501e+02, 2.62501e+02, -8.00000e+00, 9.97344e-01, 5.91585e+00, 3.06368e-04, 3.32832e-04
1882, 2259, 7.16179e+01, 7.32060e+00, 2.62501e+02, 2.62501e+02, -8.00000e+00, 9.97344e-01, 5.92050e+00, 3.06368e-04, 3.32832e-04
1883, 2260, 7.16496e+01, 7.32301e+00, 2.62228e+02, 2.62228e+02, -8.00000e+00, 9.97345e-01, 5.91691e+00, 3.06368e-04, 3.32832e-04
1884, 2261, 7.16813e+01, 7.32542e+00, 2.61409e+02, 2.61409e+02, -8.00000e+00, 9.97346e-01, 5.92754e+00, 3.06368e-04, 3.32832e-04
1885, 2262, 7.17130e+01, 7.32626e+00, 2.60590e+02, 2.60590e+02, -8.00000e+00, 9.97347e-01, 5.92631e+00, 3.06368e-04, 3.32832e-04
1886, 2262, 7.17130e+01, 7.32890e+00, 2.60590e+02, 2.60590e+02, -8.00000e+00, 9.96905e-01, 5.93743e+00, 3.06368e-04, 3.32832e-04
1887, 2263, 7.17447e+01, 7.33020e+00, 2.60904e+02, 2.60904e+02, -8.00000e+00, 9.96907e-01, 5.93890e+00, 3.06368e-04, 3.32832e-04
1888, 2264, 7.17764e+01, 7.32923e+00, 2.60195e+02, 2.60195e+02, -8.00000e+00, 9.96466e-01, 5.93467e+00, 3.06368e-04, 3.32832e-04
1889, 2265, 7.18081e+01, 7.32572e+00, 2.59485e+02, 2.59485e+02, -8.00000e+00, 9.96026e-01, 5.94097e+00, 3.06368e-04, 3.32832e-04
1890, 2265, 7.18081e+01, 7.32377e+00, 2.59485e+02, 2.59485e+02, -8.00000e+00, 9.96468e-01, 5.94621e+00, 3.06368e-04, 3.32832e-04
1891, 2265, 7.18081e+01, 7.32352e+00, 2.59312e+02, 2.59312e+02, -8.00000e+00, 9.96909e-01, 5.95434e+00, 3.06368e-04, 3.32832e-04
1892, 2267, 7.18715e+01, 7.31980e+00, 2.62914e+02, 2.62914e+02, -8.00000e+00, 9.97353e-01, 5.95011e+00, 3.06368e-04, 3.32832e-04
1893, 2268, 7.19032e+01, 7.30775e+00, 2.63469e+02, 2.63469e+02, -8.00000e+00, 9.96473e-01, 5.95490e+00, 3.06368e-04, 3.32832e-04
1894, 2268, 7.19032e+01, 7.30961e+00, 2.63469e+02, 2.63469e+02, -8.00000e+00, 9.96032e-01, 5.94957e+00, 3.06368e-04, 3.32832e-04
1895, 2268, 7.19032e+01, 7.30984e+00, 2.63469e+02, 2.63469e+02, -8.00000e+00, 9.96914e-01, 5.93162e+00, 3.06368e-04, 3.32832e-04
1896, 2268, 7.19032e+01, 7.30973e+00, 2.63469e+02, 2.63469e+02, -8.00000e+00, 9.96914e-01, 5.93573e+00, 3.06368e-04, 3.32832e-04
1897, 2269, 7.19349e+01, 7.30992e+00, 2.64343e+02, 2.64343e+02, -8.00000e+00, 9.97796e-01, 5.93405e+00, 3.06368e-04, 3.32832e-04
1898, 2271, 7.19983e+01, 7.31102e+00, 2.60904e+02, 2.60904e+02, -8.00000e+00, 9.97358e-01, 5.94886e+00, 3.06368e-04, 3.32832e-04
1899, 2272, 7.20300e+01, 7.30035e+00, 2.59975e+02, 2.59975e+02, -8.00000e+00, 9.96919e-01, 5.95070e+00, 3.06368e-04, 3.32832e-04
1900, 2272, 7.20300e+01, 7.30351e+00, 2.59975e+02, 2.59975e+02, -8.00000e+00, 9.96919e-01, 5.95634e+00, 3.06368e-04, 3.32832e-04
1901, 2273, 7.20617e+01, 7.30599e+00, 2.57574e+02, 2.57574e+02, -8.00000e+00, 9.96920e-01, 5.96426e+00, 3.06368e-04, 3.32832e-04
1902, 2273, 7.20617e+01, 7.30714e+00, 2.57574e+02, 2.57574e+02, -8.00000e+00, 9.96920e-01, 5.95691e+00, 3.06368e-04, 3.32832e-04
1903, 2274, 7.20934e+01, 7.29687e+00, 2.56427e+02, 2.56427e+02, -8.00000e+00, 9.97361e-01, 5.96795e+00, 3.06368e-04, 3.32832e-04
1904, 2274, 7.20934e+01, 7.30138e+00, 2.56427e+02, 2.56427e+02, -8.00000e+00, 9.97361e-01, 5.96300e+00, 3.06368e-04, 3.32832e-04
1905, 2274, 7.20934e+01, 7.30457e+00, 2.56427e+02, 2.56427e+02, -8.00000e+00, 9.97361e-01, 5.96450e+00, 3.06368e-04, 3.32832e-04
1906, 2274, 7.20934e+01, 7.30731e+00, 2.56427e+02, 2.56427e+02, -8.00000e+00, 9.97801e-01, 5.96508e+00, 3.06368e-04, 3.32832e-04
1907, 2275, 7.21251e+01, 7.30835e+00, 2.56591e+02, 2.56591e+02, -8.00000e+00, 9.97802e-01, 5.96163e+00, 3.06368e-04, 3.32832e-04
1908, 2276, 7.21568e+01, 7.30819e+00, 2.56536e+02, 2.56536e+02, -8.00000e+00, 9.97803e-01, 5.96019e+00, 3.06368e-04, 3.32832e-04
1909, 2276, 7.21568e+01, 7.30649e+00, 2.56536e+02, 2.56536e+02, -8.00000e+00, 9.97364e-01, 5.96535e+00, 3.06368e-04, 3.32832e-04
1910, 2276, 7.21568e+01, 7.30522e+00, 2.57455e+02, 2.57455e+02, -8.00000e+00, 9.97364e-01, 5.96255e+00, 3.06368e-04, 3.32832e-04
1911, 2276, 7.21568e+01, 7.30257e+00, 2.57455e+02, 2.57455e+02, -8.00000e+00, 9.97364e-01, 5.95997e+00, 3.06368e-04, 3.32832e-04
1912, 2276, 7.21568e+01, 7.29882e+00, 2.57455e+02, 2.57455e+02, -8.00000e+00, 9.98243e-01, 5.96740e+00, 3.06368e-04, 3.32832e-04
1913, 2277, 7.21885e+01, 7.29553e+00, 2.56519e+02, 2.56519e+02, -8.00000e+00, 9.98682e-01, 5.96669e+00, 3.06368e-04, 3.32832e-04
1914, 2278, 7.22202e+01, 7.29281e+00, 2.57229e+02, 2.57229e+02, -8.00000e+00, 9.98244e-01, 5.96760e+00, 3.06368e-04, 3.32832e-04
1915, 2278, 7.22202e+01, 7.29235e+00, 2.57229e+02, 2.57229e+02, -8.00000e+00, 9.98244e-01, 5.96631e+00, 3.06368e-04, 3.32832e-04
1916, 2278, 7.22202e+01, 7.29180e+00, 2.57229e+02, 2.57229e+02, -8.00000e+00, 9.98244e-01, 5.96933e+00, 3.06368e-04, 3.32832e-04
1917, 2278, 7.22202e+01, 7.29211e+00, 2.57229e+02, 2.57229e+02, -8.00000e+00, 9.98244e-01, 5.97529e+00, 3.06368e-04, 3.32832e-04
1918, 2278, 7.22202e+01, 7.29346e+00, 2.57229e+02, 2.57229e+02, -8.00000e+00, 9.98683e-01, 5.97823e+00, 3.06368e-04, 3.32832e-04
1919, 2279, 7.22520e+01, 7.29486e+00, 2.56847e+02, 2.56847e+02, -8.00000e+00, 9.99122e-01, 5.98400e+00, 3.06368e-04, 3.32832e-04
1920, 2279, 7.22520e+01, 7.29619e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.98684e-01, 5.98233e+00, 2.85387e-04, 3.32832e-04
1921, 2280, 7.22837e+01, 7.29583e+00, 2.56316e+02, 2.56316e+02, -4.00000e+00, 9.98684e-01, 5.98203e+00, 2.85387e-04, 3.32832e-04
1922, 2280, 7.22837e+01, 7.29451e+00, 2.56316e+02, 2.56316e+02, -4.00000e+00, 9.98246e-01, 5.97720e+00, 2.85387e-04, 3.32832e-04
1923, 2280, 7.22837e+01, 7.29315e+00, 2.56316e+02, 2.56316e+02, -4.00000e+00, 9.98246e-01, 5.98101e+00, 2.85387e-04, 3.32832e-04
1924, 2281, 7.23154e+01, 7.29169e+00, 2.55279e+02, 2.55279e+02, -4.00000e+00, 9.98685e-01, 5.98646e+00, 2.85387e-04, 3.32832e-04
1925, 2281, 7.23154e+01, 7.29264e+00, 2.55279e+02, 2.55279e+02, -4.00000e+00, 9.98685e-01, 5.99146e+00, 2.85387e-04, 3.32832e-04
1926, 2281, 7.23154e+01, 7.29305e+00, 2.55279e+02, 2.55279e+02, -4.00000e+00, 9.98685e-01, 5.98654e+00, 2.85387e-04, 3.32832e-04
1927, 2282, 7.23471e+01, 7.27197e+00, 2.54576e+02, 2.54576e+02, -4.00000e+00, 9.97809e-01, 5.99018e+00, 2.85387e-04, 3.32832e-04
1928, 2283, 7.23788e+01, 7.27771e+00, 2.54631e+02, 2.54631e+02, -4.00000e+00, 9.96496e-01, 6.00322e+00, 2.85387e-04, 3.32832e-04
1929, 2285, 7.24422e+01, 7.27159e+00, 2.52557e+02, 2.52557e+02, -4.00000e+00, 9.95186e-01, 6.00827e+00, 2.85387e-04, 3.32832e-04
1930, 2284, 7.24105e+01, 7.28727e+00, 2.51582e+02, 2.51582e+02, -4.00000e+00, 9.94308e-01, 6.01114e+00, 2.85387e-04, 3.32832e-04
1931, 2284, 7.24105e+01, 7.29585e+00, 2.51582e+02, 2.51582e+02, -4.00000e+00, 9.94746e-01, 6.01479e+00, 2.85387e-04, 3.32832e-04
1932, 2285, 7.24422e+01, 7.30879e+00, 2.53711e+02, 2.53711e+02, -4.00000e+00, 9.95186e-01, 6.02195e+00, 2.85387e-04, 3.32832e-04
