controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1709, 1441, 7.81395e+00, 9.26688e+00, 4.24948e+02, 4.24948e+02, 2.40000e+02, 7.01596e-01, 2.13656e+00
1710, 1440, 7.80853e+00, 9.25338e+00, 4.36794e+02, 4.36794e+02, 2.40000e+02, 7.39583e-01, 2.27069e+00
1711, 1443, 7.82480e+00, 9.24410e+00, 4.49568e+02, 4.49568e+02, 2.40000e+02, 7.75468e-01, 2.35140e+00
1712, 1445, 7.83564e+00, 9.23307e+00, 4.60486e+02, 4.60486e+02, 2.40000e+02, 7.95156e-01, 2.50829e+00
1713, 1446, 7.84107e+00, 9.22557e+00, 4.71349e+02, 4.71349e+02, 2.40000e+02, 8.26418e-01, 2.70397e+00
1714, 1447, 7.84649e+00, 9.21638e+00, 4.77245e+02, 4.77245e+02, 2.40000e+02, 8.49343e-01, 2.83459e+00
1715, 1450, 7.86276e+00, 9.20885e+00, 4.86307e+02, 4.86307e+02, 2.40000e+02, 8.71724e-01, 2.92706e+00
1716, 1453, 7.87903e+00, 9.20457e+00, 4.90292e+02, 4.90292e+02, 2.40000e+02, 8.85754e-01, 3.06740e+00
1717, 1455, 7.88987e+00, 9.20160e+00, 4.95533e+02, 4.95533e+02, 2.40000e+02, 8.96220e-01, 3.09586e+00
1718, 1457, 7.90072e+00, 9.19608e+00, 4.96297e+02, 4.96297e+02, 2.40000e+02, 9.08717e-01, 3.24538e+00
1719, 1459, 7.91156e+00, 9.19136e+00, 4.99791e+02, 4.99791e+02, 2.40000e+02, 9.20493e-01, 3.36364e+00
1720, 1461, 7.92241e+00, 9.18610e+00, 5.01319e+02, 5.01319e+02, 2.40000e+02, 9.28816e-01, 3.43960e+00
1721, 1463, 7.93325e+00, 9.18179e+00, 5.03230e+02, 5.03230e+02, 2.40000e+02, 9.34381e-01, 3.51490e+00
1722, 1464, 7.93867e+00, 9.17983e+00, 5.06341e+02, 5.06341e+02, 2.40000e+02, 9.38525e-01, 3.58194e+00
1723, 1466, 7.94952e+00, 9.17690e+00, 5.09999e+02, 5.09999e+02, 2.40000e+02, 9.44748e-01, 3.62408e+00
1724, 1469, 7.96579e+00, 9.17696e+00, 5.13602e+02, 5.13602e+02, 2.40000e+02, 9.47583e-01, 3.64508e+00
1725, 1471, 7.97663e+00, 9.17769e+00, 5.16877e+02, 5.16877e+02, 2.40000e+02, 9.50374e-01, 3.69736e+00
1726, 1475, 7.99832e+00, 9.17206e+00, 5.21463e+02, 5.21463e+02, 2.40000e+02, 9.51864e-01, 3.72629e+00
1727, 1477, 8.00917e+00, 9.17203e+00, 5.24684e+02, 5.24684e+02, 2.40000e+02, 9.51930e-01, 3.76932e+00
1728, 1480, 8.02543e+00, 9.17352e+00, 5.29324e+02, 5.29324e+02, 2.40000e+02, 9.54730e-01, 3.79055e+00
1729, 1483, 8.04170e+00, 9.16900e+00, 5.29324e+02, 5.29324e+02, 2.40000e+02, 9.56170e-01, 3.78758e+00
1730, 1486, 8.05797e+00, 9.16938e+00, 5.31398e+02, 5.31398e+02, 2.40000e+02, 9.57604e-01, 3.80057e+00
1731, 1488, 8.06882e+00, 9.16840e+00, 5.33363e+02, 5.33363e+02, 2.40000e+02, 9.56317e-01, 3.80410e+00
1732, 1491, 8.08508e+00, 9.16066e+00, 5.34728e+02, 5.34728e+02, 2.40000e+02, 9.58417e-01, 3.81969e+00
1733, 1493, 8.09593e+00, 9.15422e+00, 5.34128e+02, 5.34128e+02, 2.40000e+02, 9.61152e-01, 3.85549e+00
1734, 1496, 8.11220e+00, 9.15106e+00, 5.34018e+02, 5.34018e+02, 2.40000e+02, 9.61230e-01, 3.87252e+00
1735, 1500, 8.13389e+00, 9.14487e+00, 5.33309e+02, 5.33309e+02, 2.40000e+02, 9.64000e-01, 3.87655e+00
1736, 1503, 8.15015e+00, 9.14585e+00, 5.36912e+02, 5.36912e+02, 2.40000e+02, 9.62741e-01, 3.92423e+00
1737, 1506, 8.16642e+00, 9.14484e+00, 5.37840e+02, 5.37840e+02, 2.40000e+02, 9.64807e-01, 3.88697e+00
1738, 1509, 8.18269e+00, 9.14155e+00, 5.39423e+02, 5.39423e+02, 2.40000e+02, 9.66203e-01, 3.91187e+00
1739, 1512, 8.19896e+00, 9.14088e+00, 5.41879e+02, 5.41879e+02, 2.40000e+02, 9.66270e-01, 3.94486e+00
1740, 1515, 8.21523e+00, 9.14087e+00, 0.00000e+00, 0.00000e+00, 2.42000e+02, 9.65677e-01, 3.96430e+00
1741, 1518, 8.23149e+00, 9.13728e+00, 5.43626e+02, 5.43626e+02, 2.42000e+02, 9.66403e-01, 3.96512e+00
1742, 1520, 8.24234e+00, 9.13391e+00, 5.44554e+02, 5.44554e+02, 2.42000e+02, 9.65789e-01, 3.93352e+00
1743, 1523, 8.25861e+00, 9.12891e+00, 5.42371e+02, 5.42371e+02, 2.42000e+02, 9.64544e-01, 3.95774e+00
1744, 1526, 8.27487e+00, 9.12448e+00, 5.42043e+02, 5.42043e+02, 2.42000e+02, 9.63958e-01, 3.98234e+00
1745, 1529, 8.29114e+00, 9.11840e+00, 5.42152e+02, 5.42152e+02, 2.42000e+02, 9.63375e-01, 3.97812e+00
1746, 1532, 8.30741e+00, 9.11565e+00, 5.45209e+02, 5.45209e+02, 2.42000e+02, 9.65405e-01, 3.99693e+00
1747, 1535, 8.32368e+00, 8.62801e+00, 3.06413e+02, 3.06413e+02, 2.42000e+02, 6.48860e-01, 4.40826e+00
1748, 1537, 8.33452e+00, 8.79433e+00, 3.06140e+02, 3.06140e+02, 2.42000e+02, 4.22251e-01, 4.98140e+00
1749, 1539, 8.34537e+00, 8.95599e+00, 3.10835e+02, 3.10835e+02, 2.42000e+02, 2.65107e-01, 5.64932e+00
1750, 1528, 8.28572e+00, 8.94799e+00, 1.49631e+02, 1.49631e+02, 2.42000e+02, 1.59686e-01, 6.47894e+00
1751, 1529, 8.29114e+00, 9.11989e+00, 1.26922e+02, 1.26922e+02, 2.42000e+02, 9.48332e-02, 7.39019e+00
1752, 1525, 8.26945e+00, 9.42688e+00, 1.20698e+02, 1.20698e+02, 2.42000e+02, 5.70492e-02, 8.22077e+00
1753, 1514, 8.20980e+00, 9.50606e+00, 8.95275e+01, 8.95275e+01, 2.42000e+02, 4.09511e-02, 8.33581e+00
1754, 1516, 8.22065e+00, 9.68558e+00, 1.08416e+02, 1.08416e+02, 2.42000e+02, 3.69393e-02, 7.27118e+00
1755, 1508, 8.17727e+00, 9.70219e+00, 1.12073e+02, 1.12073e+02, 2.42000e+02, 3.64721e-02, 5.81045e+00
1756, 1503, 8.15015e+00, 9.73192e+00, 1.40514e+02, 1.40514e+02, 2.42000e+02, 3.72588e-02, 4.58798e+00
1757, 1477, 8.00917e+00, 9.64152e+00, 1.52579e+02, 1.52579e+02, 2.42000e+02, 4.26540e-02, 3.59955e+00
1758, 1472, 7.98205e+00, 9.57518e+00, 1.83040e+02, 1.83040e+02, 2.42000e+02, 4.48370e-02, 3.06352e+00
1759, 1464, 7.93867e+00, 9.48859e+00, 2.04439e+02, 2.04439e+02, 2.42000e+02, 8.87978e-02, 2.36669e+00
1760, 1464, 7.93867e+00, 9.44651e+00, 2.45436e+02, 2.45436e+02, 2.42000e+02, 1.84426e-01, 2.13847e+00
1761, 1463, 7.93325e+00, 9.41902e+00, 2.70275e+02, 2.70275e+02, 2.42000e+02, 2.57006e-01, 1.79864e+00
1762, 1464, 7.93867e+00, 9.39650e+00, 2.97733e+02, 2.97733e+02, 2.42000e+02, 3.34699e-01, 1.65582e+00
1763, 1463, 7.93325e+00, 9.38549e+00, 3.18969e+02, 3.18969e+02, 2.42000e+02, 4.09433e-01, 1.56304e+00
1764, 1457, 7.90072e+00, 9.37007e+00, 3.39822e+02, 3.39822e+02, 2.42000e+02, 4.77008e-01, 1.58038e+00
1765, 1451, 7.86818e+00, 9.34509e+00, 3.59365e+02, 3.59365e+02, 2.42000e+02, 5.24466e-01, 1.55416e+00
1766, 1446, 7.84107e+00, 9.33389e+00, 3.83658e+02, 3.83658e+02, 2.42000e+02, 5.84371e-01, 1.73579e+00
1767, 1446, 7.84107e+00, 9.31634e+00, 3.99161e+02, 3.99161e+02, 2.42000e+02, 6.39004e-01, 1.76823e+00
1768, 1449, 7.85733e+00, 9.30615e+00, 4.12918e+02, 4.12918e+02, 2.42000e+02, 6.79089e-01, 2.10364e+00
1769, 1450, 7.86276e+00, 9.29348e+00, 4.22253e+02, 4.22253e+02, 2.42000e+02, 7.20690e-01, 2.16423e+00
1770, 1452, 7.87360e+00, 9.28900e+00, 4.36173e+02, 4.36173e+02, 2.42000e+02, 7.54821e-01, 2.34929e+00
1771, 1456, 7.89529e+00, 9.27773e+00, 4.45399e+02, 4.45399e+02, 2.42000e+02, 7.85714e-01, 2.51444e+00
1772, 1460, 7.91698e+00, 9.26184e+00, 4.54625e+02, 4.54625e+02, 2.42000e+02, 8.06849e-01, 2.65330e+00
1773, 1462, 7.92783e+00, 9.25155e+00, 4.62540e+02, 4.62540e+02, 2.42000e+02, 8.31737e-01, 2.80301e+00
1774, 1464, 7.93867e+00, 9.24510e+00, 4.66689e+02, 4.66689e+02, 2.42000e+02, 8.52459e-01, 2.92117e+00
1775, 1466, 7.94952e+00, 9.24376e+00, 4.74769e+02, 4.74769e+02, 2.42000e+02, 8.66985e-01, 3.01494e+00
1776, 1468, 7.96036e+00, 9.23611e+00, 4.77716e+02, 4.77716e+02, 2.42000e+02, 8.81471e-01, 3.17144e+00
1777, 1468, 7.96036e+00, 9.23148e+00, 4.82520e+02, 4.82520e+02, 2.42000e+02, 8.93733e-01, 3.26318e+00
1778, 1470, 7.97121e+00, 9.23061e+00, 4.88525e+02, 4.88525e+02, 2.42000e+02, 9.04082e-01, 3.38585e+00
1779, 1471, 7.97663e+00, 9.22630e+00, 4.91746e+02, 4.91746e+02, 2.42000e+02, 9.10265e-01, 3.42291e+00
1780, 1472, 7.98205e+00, 9.22433e+00, 4.98297e+02, 4.98297e+02, 2.42000e+02, 9.19837e-01, 3.51667e+00
1781, 1475, 7.99832e+00, 9.21887e+00, 5.02063e+02, 5.02063e+02, 2.42000e+02, 9.25424e-01, 3.52796e+00
1782, 1478, 8.01459e+00, 9.21755e+00, 5.06322e+02, 5.06322e+02, 2.42000e+02, 9.30311e-01, 3.60260e+00
1783, 1478, 8.01459e+00, 9.21557e+00, 5.08669e+02, 5.08669e+02, 2.42000e+02, 9.33694e-01, 3.66690e+00
1784, 1481, 8.03086e+00, 9.20445e+00, 5.09324e+02, 5.09324e+02, 2.42000e+02, 9.35854e-01, 3.65228e+00
1785, 1485, 8.05255e+00, 9.20200e+00, 5.12490e+02, 5.12490e+02, 2.42000e+02, 9.37374e-01, 3.69593e+00
1786, 1487, 8.06339e+00, 9.19998e+00, 5.15165e+02, 5.15165e+02, 2.42000e+02, 9.44183e-01, 3.78280e+00
1787, 1489, 8.07424e+00, 9.19789e+00, 5.14019e+02, 5.14019e+02, 2.42000e+02, 9.47616e-01, 3.81479e+00
1788, 1492, 8.09051e+00, 9.19286e+00, 5.15656e+02, 5.15656e+02, 2.42000e+02, 9.47051e-01, 3.78493e+00
1789, 1494, 8.10135e+00, 9.19175e+00, 5.19096e+02, 5.19096e+02, 2.42000e+02, 9.50469e-01, 3.86343e+00
1790, 1497, 8.11762e+00, 9.18693e+00, 5.17676e+02, 5.17676e+02, 2.42000e+02, 9.51904e-01, 3.85633e+00
1791, 1500, 8.13389e+00, 9.18526e+00, 5.19969e+02, 5.19969e+02, 2.42000e+02, 9.52000e-01, 3.89437e+00
1792, 1503, 8.15015e+00, 9.18531e+00, 5.21006e+02, 5.21006e+02, 2.42000e+02, 9.53426e-01, 3.89957e+00
1793, 1504, 8.15558e+00, 9.18509e+00, 5.23627e+02, 5.23627e+02, 2.42000e+02, 9.54787e-01, 3.88143e+00
1794, 1507, 8.17184e+00, 9.18194e+00, 5.25264e+02, 5.25264e+02, 2.42000e+02, 9.55541e-01, 3.88797e+00
1795, 1511, 8.19354e+00, 9.17675e+00, 5.29959e+02, 5.29959e+02, 2.42000e+02, 9.57644e-01, 3.89070e+00
1796, 1513, 8.20438e+00, 9.17528e+00, 5.31433e+02, 5.31433e+02, 2.42000e+02, 9.59022e-01, 3.91805e+00
1797, 1517, 8.22607e+00, 9.17285e+00, 5.35418e+02, 5.35418e+02, 2.42000e+02, 9.59789e-01, 3.92245e+00
1798, 1520, 8.24234e+00, 9.17309e+00, 5.37274e+02, 5.37274e+02, 2.42000e+02, 9.57237e-01, 3.97678e+00
1799, 1523, 8.25861e+00, 9.17454e+00, 5.40659e+02, 5.40659e+02, 2.42000e+02, 9.59291e-01, 3.92548e+00
1800, 1525, 8.26945e+00, 9.17227e+00, 0.00000e+00, 0.00000e+00, 2.34000e+02, 9.60000e-01, 3.92883e+00
1801, 1528, 8.28572e+00, 9.17236e+00, 5.43879e+02, 5.43879e+02, 2.34000e+02, 9.60733e-01, 3.98208e+00
1802, 1531, 8.30199e+00, 9.16783e+00, 5.45080e+02, 5.45080e+02, 2.34000e+02, 9.60157e-01, 3.96913e+00
1803, 1534, 8.31825e+00, 9.16432e+00, 5.45845e+02, 5.45845e+02, 2.34000e+02, 9.62190e-01, 4.00675e+00
1804, 1537, 8.33452e+00, 9.16137e+00, 5.48792e+02, 5.48792e+02, 2.34000e+02, 9.61614e-01, 3.98206e+00
1805, 1539, 8.34537e+00, 9.15741e+00, 5.49284e+02, 5.49284e+02, 2.34000e+02, 9.65562e-01, 4.00232e+00
1806, 1542, 8.36164e+00, 9.14935e+00, 5.48028e+02, 5.48028e+02, 2.34000e+02, 9.68223e-01, 3.97300e+00
1807, 1545, 8.37790e+00, 8.65457e+00, 3.08651e+02, 3.08651e+02, 2.34000e+02, 6.56311e-01, 4.40006e+00
1808, 1547, 8.38875e+00, 8.81214e+00, 3.06850e+02, 3.06850e+02, 2.34000e+02, 4.33096e-01, 4.94402e+00
1809, 1549, 8.39959e+00, 8.97418e+00, 3.16840e+02, 3.16840e+02, 2.34000e+02, 2.74371e-01, 5.63274e+00
1810, 1532, 8.30741e+00, 8.96014e+00, 1.63169e+02, 1.63169e+02, 2.34000e+02, 1.67102e-01, 6.42935e+00
1811, 1532, 8.30741e+00, 9.13086e+00, 1.38549e+02, 1.38549e+02, 2.34000e+02, 1.00522e-01, 7.32858e+00
1812, 1528, 8.28572e+00, 9.41875e+00, 1.31343e+02, 1.31343e+02, 2.34000e+02, 5.95550e-02, 8.27578e+00
1813, 1512, 8.19896e+00, 9.51131e+00, 9.64604e+01, 9.64604e+01, 2.34000e+02, 3.96825e-02, 8.35849e+00
1814, 1513, 8.20438e+00, 9.69393e+00, 1.14748e+02, 1.14748e+02, 2.34000e+02, 3.56907e-02, 7.33346e+00
1815, 1504, 8.15558e+00, 9.70265e+00, 1.11582e+02, 1.11582e+02, 2.34000e+02, 3.45745e-02, 5.89012e+00
1816, 1501, 8.13931e+00, 9.73075e+00, 1.37021e+02, 1.37021e+02, 2.34000e+02, 3.39773e-02, 4.66410e+00
1817, 1471, 7.97663e+00, 9.65516e+00, 1.36420e+02, 1.36420e+02, 2.34000e+02, 3.39905e-02, 3.81823e+00
1818, 1469, 7.96579e+00, 9.58494e+00, 1.69938e+02, 1.69938e+02, 2.34000e+02, 3.47175e-02, 3.10435e+00
1819, 1455, 7.88987e+00, 9.50797e+00, 1.85606e+02, 1.85606e+02, 2.34000e+02, 7.49141e-02, 2.55632e+00
1820, 1449, 7.85733e+00, 9.47984e+00, 2.20489e+02, 2.20489e+02, 2.34000e+02, 1.67702e-01, 2.39073e+00
1821, 1446, 7.84107e+00, 9.45368e+00, 2.46583e+02, 2.46583e+02, 2.34000e+02, 2.53112e-01, 1.95952e+00
1822, 1442, 7.81938e+00, 9.43758e+00, 2.79883e+02, 2.79883e+02, 2.34000e+02, 3.12760e-01, 1.79940e+00
1823, 1444, 7.83022e+00, 9.40686e+00, 3.02155e+02, 3.02155e+02, 2.34000e+02, 3.83657e-01, 1.63679e+00
1824, 1443, 7.82480e+00, 9.37994e+00, 3.23609e+02, 3.23609e+02, 2.34000e+02, 4.42827e-01, 1.59876e+00
1825, 1440, 7.80853e+00, 9.35195e+00, 3.45117e+02, 3.45117e+02, 2.34000e+02, 5.04861e-01, 1.71175e+00
1826, 1438, 7.79769e+00, 9.33143e+00, 3.67881e+02, 3.67881e+02, 2.34000e+02, 5.45202e-01, 1.83680e+00
1827, 1440, 7.80853e+00, 9.30359e+00, 3.90100e+02, 3.90100e+02, 2.34000e+02, 5.96528e-01, 1.88393e+00
1828, 1441, 7.81395e+00, 9.29172e+00, 4.09697e+02, 4.09697e+02, 2.34000e+02, 6.43997e-01, 2.11210e+00
1829, 1445, 7.83564e+00, 9.27063e+00, 4.27439e+02, 4.27439e+02, 2.34000e+02, 6.86505e-01, 2.21115e+00
1830, 1444, 7.83022e+00, 9.26836e+00, 4.41632e+02, 4.41632e+02, 2.34000e+02, 7.24377e-01, 2.26145e+00
1831, 1446, 7.84107e+00, 9.25142e+00, 4.50967e+02, 4.50967e+02, 2.34000e+02, 7.51729e-01, 2.36961e+00
1832, 1447, 7.84649e+00, 9.24155e+00, 4.60957e+02, 4.60957e+02, 2.34000e+02, 7.78853e-01, 2.52331e+00
1833, 1449, 7.85733e+00, 9.22659e+00, 4.64451e+02, 4.64451e+02, 2.34000e+02, 8.04693e-01, 2.73866e+00
1834, 1451, 7.86818e+00, 9.22481e+00, 4.73022e+02, 4.73022e+02, 2.34000e+02, 8.29083e-01, 2.87287e+00
1835, 1453, 7.87903e+00, 9.22148e+00, 4.77553e+02, 4.77553e+02, 2.34000e+02, 8.46524e-01, 2.91519e+00
1836, 1454, 7.88445e+00, 9.21348e+00, 4.84486e+02, 4.84486e+02, 2.34000e+02, 8.68638e-01, 3.01308e+00
1837, 1455, 7.88987e+00, 9.21154e+00, 4.91528e+02, 4.91528e+02, 2.34000e+02, 8.80412e-01, 3.19237e+00
1838, 1457, 7.90072e+00, 9.20515e+00, 4.93493e+02, 4.93493e+02, 2.34000e+02, 8.97049e-01, 3.20830e+00
1839, 1459, 7.91156e+00, 9.20273e+00, 4.95294e+02, 4.95294e+02, 2.34000e+02, 9.06785e-01, 3.34130e+00
1840, 1460, 7.91698e+00, 9.19518e+00, 4.98024e+02, 4.98024e+02, 2.34000e+02, 9.16438e-01, 3.39925e+00
1841, 1462, 7.92783e+00, 9.19473e+00, 5.05885e+02, 5.05885e+02, 2.34000e+02, 9.25445e-01, 3.43788e+00
1842, 1465, 7.94410e+00, 9.19468e+00, 5.09269e+02, 5.09269e+02, 2.34000e+02, 9.29693e-01, 3.54509e+00
1843, 1468, 7.96036e+00, 9.19436e+00, 5.11671e+02, 5.11671e+02, 2.34000e+02, 9.33243e-01, 3.60699e+00
1844, 1469, 7.96579e+00, 9.19161e+00, 5.11453e+02, 5.11453e+02, 2.34000e+02, 9.38053e-01, 3.57914e+00
1845, 1472, 7.98205e+00, 9.18626e+00, 5.13800e+02, 5.13800e+02, 2.34000e+02, 9.38859e-01, 3.70545e+00
1846, 1475, 7.99832e+00, 9.18028e+00, 5.13091e+02, 5.13091e+02, 2.34000e+02, 9.43729e-01, 3.70912e+00
1847, 1478, 8.01459e+00, 9.17708e+00, 5.15001e+02, 5.15001e+02, 2.34000e+02, 9.45196e-01, 3.72753e+00
1848, 1481, 8.03086e+00, 9.17708e+00, 5.16366e+02, 5.16366e+02, 2.34000e+02, 9.47333e-01, 3.75272e+00
1849, 1484, 8.04713e+00, 9.17402e+00, 5.18768e+02, 5.18768e+02, 2.34000e+02, 9.47439e-01, 3.79701e+00
1850, 1484, 8.04713e+00, 9.17725e+00, 5.22808e+02, 5.22808e+02, 2.34000e+02, 9.50135e-01, 3.79704e+00
1851, 1487, 8.06339e+00, 9.17807e+00, 5.24445e+02, 5.24445e+02, 2.34000e+02, 9.54270e-01, 3.82355e+00
1852, 1489, 8.07424e+00, 9.17768e+00, 5.26192e+02, 5.26192e+02, 2.34000e+02, 9.55003e-01, 3.82085e+00
1853, 1494, 8.10135e+00, 9.17343e+00, 5.30614e+02, 5.30614e+02, 2.34000e+02, 9.54485e-01, 3.84086e+00
1854, 1497, 8.11762e+00, 9.17382e+00, 5.32961e+02, 5.32961e+02, 2.34000e+02, 9.53240e-01, 3.85650e+00
1855, 1500, 8.13389e+00, 9.16896e+00, 5.31979e+02, 5.31979e+02, 2.34000e+02, 9.53333e-01, 3.85528e+00
1856, 1503, 8.15015e+00, 9.16664e+00, 5.31979e+02, 5.31979e+02, 2.34000e+02, 9.52761e-01, 3.91479e+00
1857, 1505, 8.16100e+00, 9.16827e+00, 5.36182e+02, 5.36182e+02, 2.34000e+02, 9.52824e-01, 3.90957e+00
1858, 1508, 8.17727e+00, 9.16673e+00, 5.37383e+02, 5.37383e+02, 2.34000e+02, 9.54244e-01, 3.92249e+00
1859, 1512, 8.19896e+00, 9.16279e+00, 5.40822e+02, 5.40822e+02, 2.34000e+02, 9.57672e-01, 3.90581e+00
1860, 1515, 8.21523e+00, 9.15998e+00, 0.00000e+00, 0.00000e+00, 2.16000e+02, 9.58416e-01, 3.94018e+00
1861, 1517, 8.22607e+00, 9.16029e+00, 5.46063e+02, 5.46063e+02, 2.16000e+02, 9.58471e-01, 3.92623e+00
1862, 1520, 8.24234e+00, 9.15641e+00, 5.45735e+02, 5.45735e+02, 2.16000e+02, 9.57895e-01, 3.92493e+00
1863, 1523, 8.25861e+00, 9.15227e+00, 5.46445e+02, 5.46445e+02, 2.16000e+02, 9.57321e-01, 3.92890e+00
1864, 1525, 8.26945e+00, 9.14702e+00, 5.47209e+02, 5.47209e+02, 2.16000e+02, 9.58033e-01, 3.93176e+00
1865, 1528, 8.28572e+00, 9.14286e+00, 5.46718e+02, 5.46718e+02, 2.16000e+02, 9.60733e-01, 3.96986e+00
1866, 1531, 8.30199e+00, 9.13749e+00, 5.45353e+02, 5.45353e+02, 2.16000e+02, 9.62769e-01, 3.95673e+00
1867, 1533, 8.31283e+00, 8.65230e+00, 3.08815e+02, 3.08815e+02, 2.16000e+02, 6.50359e-01, 4.37975e+00
1868, 1536, 8.32910e+00, 8.80900e+00, 3.06959e+02, 3.06959e+02, 2.16000e+02, 4.23177e-01, 4.91404e+00
1869, 1538, 8.33995e+00, 8.97232e+00, 3.14929e+02, 3.14929e+02, 2.16000e+02, 2.70481e-01, 5.63490e+00
1870, 1520, 8.24234e+00, 8.95325e+00, 1.57831e+02, 1.57831e+02, 2.16000e+02, 1.63816e-01, 6.42858e+00
1871, 1517, 8.22607e+00, 9.12743e+00, 1.35449e+02, 1.35449e+02, 2.16000e+02, 9.36058e-02, 7.33688e+00
1872, 1518, 8.23149e+00, 9.44452e+00, 1.22074e+02, 1.22074e+02, 2.16000e+02, 5.46772e-02, 8.25036e+00
1873, 1513, 8.20438e+00, 9.50321e+00, 9.34692e+01, 9.34692e+01, 2.16000e+02, 3.89954e-02, 8.41403e+00
1874, 1517, 8.22607e+00, 9.69290e+00, 1.11102e+02, 1.11102e+02, 2.16000e+02, 4.08701e-02, 7.33909e+00
1875, 1515, 8.21523e+00, 9.70688e+00, 1.14213e+02, 1.14213e+02, 2.16000e+02, 4.29043e-02, 5.82387e+00
1876, 1513, 8.20438e+00, 9.73571e+00, 1.34848e+02, 1.34848e+02, 2.16000e+02, 4.09782e-02, 4.63518e+00
1877, 1491, 8.08508e+00, 9.66104e+00, 1.47404e+02, 1.47404e+02, 2.16000e+02, 4.56070e-02, 3.64844e+00
1878, 1486, 8.05797e+00, 9.59124e+00, 1.75245e+02, 1.75245e+02, 2.16000e+02, 4.57604e-02, 2.89809e+00
1879, 1479, 8.02001e+00, 9.50615e+00, 1.99319e+02, 1.99319e+02, 2.16000e+02, 9.33063e-02, 2.30598e+00
1880, 1478, 8.01459e+00, 9.46141e+00, 2.31855e+02, 2.31855e+02, 2.16000e+02, 1.78620e-01, 2.01501e+00
1881, 1478, 8.01459e+00, 9.41270e+00, 2.49651e+02, 2.49651e+02, 2.16000e+02, 2.57104e-01, 1.66571e+00
1882, 1476, 8.00374e+00, 9.38557e+00, 2.74216e+02, 2.74216e+02, 2.16000e+02, 3.19106e-01, 1.70061e+00
1883, 1475, 7.99832e+00, 9.35609e+00, 2.90757e+02, 2.90757e+02, 2.16000e+02, 4.00000e-01, 1.65597e+00
1884, 1472, 7.98205e+00, 9.33923e+00, 3.13139e+02, 3.13139e+02, 2.16000e+02, 4.59918e-01, 1.72427e+00
1885, 1468, 7.96036e+00, 9.32332e+00, 3.27496e+02, 3.27496e+02, 2.16000e+02, 5.12943e-01, 1.77502e+00
1886, 1466, 7.94952e+00, 9.31757e+00, 3.41307e+02, 3.41307e+02, 2.16000e+02, 5.64802e-01, 2.05880e+00
1887, 1469, 7.96579e+00, 9.31055e+00, 3.64781e+02, 3.64781e+02, 2.16000e+02, 6.12662e-01, 2.10882e+00
1888, 1470, 7.97121e+00, 9.30025e+00, 3.82031e+02, 3.82031e+02, 2.16000e+02, 6.62585e-01, 2.27743e+00
1889, 1470, 7.97121e+00, 9.29650e+00, 4.04577e+02, 4.04577e+02, 2.16000e+02, 7.02041e-01, 2.36297e+00
1890, 1473, 7.98748e+00, 9.28586e+00, 4.22264e+02, 4.22264e+02, 2.16000e+02, 7.29803e-01, 2.49745e+00
1891, 1473, 7.98748e+00, 9.27420e+00, 4.32746e+02, 4.32746e+02, 2.16000e+02, 7.55601e-01, 2.61197e+00
1892, 1470, 7.97121e+00, 9.27015e+00, 4.42735e+02, 4.42735e+02, 2.16000e+02, 7.82313e-01, 2.78678e+00
1893, 1470, 7.97121e+00, 9.25720e+00, 4.54254e+02, 4.54254e+02, 2.16000e+02, 8.00680e-01, 2.80105e+00
1894, 1470, 7.97121e+00, 9.25304e+00, 4.64735e+02, 4.64735e+02, 2.16000e+02, 8.21088e-01, 2.92189e+00
1895, 1474, 7.99290e+00, 9.24347e+00, 4.70795e+02, 4.70795e+02, 2.16000e+02, 8.39891e-01, 3.12458e+00
1896, 1475, 7.99832e+00, 9.23555e+00, 4.75271e+02, 4.75271e+02, 2.16000e+02, 8.55593e-01, 3.12849e+00
1897, 1476, 8.00374e+00, 9.22821e+00, 4.83077e+02, 4.83077e+02, 2.16000e+02, 8.74661e-01, 3.23035e+00
1898, 1477, 8.00917e+00, 9.22276e+00, 4.90556e+02, 4.90556e+02, 2.16000e+02, 8.88287e-01, 3.30714e+00
1899, 1480, 8.02543e+00, 9.21174e+00, 4.95524e+02, 4.95524e+02, 2.16000e+02, 8.95946e-01, 3.37035e+00
1900, 1482, 8.03628e+00, 9.21249e+00, 5.03549e+02, 5.03549e+02, 2.16000e+02, 9.06208e-01, 3.48853e+00
1901, 1484, 8.04713e+00, 9.20646e+00, 5.05568e+02, 5.05568e+02, 2.16000e+02, 9.10377e-01, 3.50252e+00
1902, 1488, 8.06882e+00, 9.20250e+00, 5.09444e+02, 5.09444e+02, 2.16000e+02, 9.18011e-01, 3.59210e+00
1903, 1489, 8.07424e+00, 9.20311e+00, 5.15558e+02, 5.15558e+02, 2.16000e+02, 9.24782e-01, 3.64290e+00
1904, 1491, 8.08508e+00, 9.20243e+00, 5.18779e+02, 5.18779e+02, 2.16000e+02, 9.30248e-01, 3.73142e+00
1905, 1493, 8.09593e+00, 9.20654e+00, 5.25821e+02, 5.25821e+02, 2.16000e+02, 9.31011e-01, 3.73355e+00
1906, 1496, 8.11220e+00, 9.20413e+00, 5.34665e+02, 5.34665e+02, 2.16000e+02, 9.35160e-01, 3.72068e+00
1907, 1499, 8.12846e+00, 9.20124e+00, 5.40342e+02, 5.40342e+02, 2.16000e+02, 9.39293e-01, 3.72599e+00
