controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2629, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2630, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2631, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2632, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2633, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2634, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2635, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2636, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2637, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2638, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2639, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2640, 2452, 9.24783e+01, 7.08000e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2641, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2642, 2452, 9.24783e+01, 7.08000e+00, 5.04496e+00, 5.04496e+00, -6.00000e+01, 1.00000e+00, 6.43582e+00
2643, 2453, 9.25160e+01, 7.08000e+00, 3.83936e+00, 3.83936e+00, -6.00000e+01, 1.00000e+00, 6.43844e+00
2644, 2453, 9.25160e+01, 7.08032e+00, 3.83936e+00, 3.83936e+00, -6.00000e+01, 9.99592e-01, 6.43978e+00
2645, 2453, 9.25160e+01, 7.08059e+00, 3.83936e+00, 3.83936e+00, -6.00000e+01, 9.99592e-01, 6.44049e+00
2646, 2453, 9.25160e+01, 7.08089e+00, 3.83936e+00, 3.83936e+00, -6.00000e+01, 9.99592e-01, 6.44200e+00
2647, 2453, 9.25160e+01, 7.08108e+00, 3.83936e+00, 3.83936e+00, -6.00000e+01, 9.99592e-01, 6.44098e+00
2648, 2453, 9.25160e+01, 7.08060e+00, 3.83936e+00, 3.83936e+00, -6.00000e+01, 9.99592e-01, 6.43582e+00
2649, 2453, 9.25160e+01, 7.08002e+00, 3.83936e+00, 3.83936e+00, -6.00000e+01, 9.99592e-01, 6.43582e+00
2650, 2454, 9.25538e+01, 7.08001e+00, 3.18428e+00, 3.18428e+00, -6.00000e+01, 1.00000e+00, 6.43844e+00
2651, 2454, 9.25538e+01, 7.08025e+00, 3.18428e+00, 3.18428e+00, -6.00000e+01, 9.99593e-01, 6.43959e+00
2652, 2454, 9.25538e+01, 7.08045e+00, 3.18428e+00, 3.18428e+00, -6.00000e+01, 9.99593e-01, 6.44020e+00
2653, 2454, 9.25538e+01, 7.08050e+00, 3.18428e+00, 3.18428e+00, -6.00000e+01, 9.99593e-01, 6.43861e+00
2654, 2454, 9.25538e+01, 7.08004e+00, 3.18428e+00, 3.18428e+00, -6.00000e+01, 9.99593e-01, 6.43582e+00
2655, 2455, 9.25915e+01, 7.08002e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 9.99593e-01, 6.43844e+00
2656, 2455, 9.25915e+01, 7.08023e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 9.99593e-01, 6.43928e+00
2657, 2455, 9.25915e+01, 7.08048e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 9.99593e-01, 6.44295e+00
2658, 2455, 9.25915e+01, 7.08068e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 9.99593e-01, 6.44315e+00
2659, 2455, 9.25915e+01, 7.08065e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 9.99593e-01, 6.43844e+00
2660, 2455, 9.25915e+01, 7.08017e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 9.99593e-01, 6.44107e+00
2661, 2455, 9.25915e+01, 7.08004e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 9.99593e-01, 6.44107e+00
2662, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44107e+00
2663, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2664, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2665, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2666, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2667, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2668, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2669, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2670, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2671, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2672, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2673, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2674, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2675, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2676, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2677, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2678, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2679, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2680, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2681, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2682, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2683, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2684, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2685, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2686, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2687, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2688, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2689, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2690, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2691, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2692, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2693, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2694, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2695, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2696, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2697, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2698, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2699, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2700, 2455, 9.25915e+01, 7.08000e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2701, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2702, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2703, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2704, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2705, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2706, 2455, 9.25915e+01, 7.08000e+00, 2.41540e+00, 2.41540e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2707, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2708, 2456, 9.26292e+01, 7.08022e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 9.99593e-01, 6.44722e+00
2709, 2456, 9.26292e+01, 7.08036e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 9.99593e-01, 6.44718e+00
2710, 2456, 9.26292e+01, 7.08055e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 9.99593e-01, 6.44839e+00
2711, 2456, 9.26292e+01, 7.08010e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 9.99593e-01, 6.44369e+00
2712, 2456, 9.26292e+01, 7.08001e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2713, 2456, 9.26292e+01, 7.08001e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2714, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2715, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2716, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2717, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44369e+00
2718, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2719, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2720, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2721, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2722, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2723, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2724, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2725, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2726, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2727, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2728, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2729, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2730, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2731, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2732, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2733, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2734, 2456, 9.26292e+01, 7.08000e+00, 2.28036e+00, 2.28036e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2735, 2457, 9.26669e+01, 7.08000e+00, 2.41638e+00, 2.41638e+00, -6.00000e+01, 1.00000e+00, 6.44894e+00
2736, 2457, 9.26669e+01, 7.08011e+00, 2.41638e+00, 2.41638e+00, -6.00000e+01, 9.99593e-01, 6.45008e+00
2737, 2458, 9.27046e+01, 7.08021e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 9.99593e-01, 6.45367e+00
2738, 2458, 9.27046e+01, 7.08045e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 9.99186e-01, 6.45428e+00
2739, 2458, 9.27046e+01, 7.08059e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 9.99186e-01, 6.45430e+00
2740, 2458, 9.27046e+01, 7.08021e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 9.99186e-01, 6.44632e+00
2741, 2458, 9.27046e+01, 7.08003e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 9.99593e-01, 6.44632e+00
2742, 2458, 9.27046e+01, 7.08001e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 9.99593e-01, 6.44632e+00
2743, 2458, 9.27046e+01, 7.08000e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2744, 2458, 9.27046e+01, 7.08000e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2745, 2458, 9.27046e+01, 7.08000e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2746, 2458, 9.27046e+01, 7.08000e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 1.00000e+00, 6.44632e+00
2747, 2458, 9.27046e+01, 7.08000e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 1.00000e+00, 6.44894e+00
2748, 2458, 9.27046e+01, 7.08000e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 1.00000e+00, 6.45157e+00
2749, 2458, 9.27046e+01, 7.08000e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 1.00000e+00, 6.45157e+00
2750, 2458, 9.27046e+01, 7.08000e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 1.00000e+00, 6.45157e+00
2751, 2458, 9.27046e+01, 7.08000e+00, 2.39052e+00, 2.39052e+00, -6.00000e+01, 1.00000e+00, 6.45157e+00
2752, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -6.00000e+01, 1.00000e+00, 6.45419e+00
2753, 2459, 9.27423e+01, 7.08008e+00, 2.59387e+00, 2.59387e+00, -6.00000e+01, 9.99593e-01, 6.45503e+00
2754, 2459, 9.27423e+01, 7.08001e+00, 2.59387e+00, 2.59387e+00, -6.00000e+01, 9.99593e-01, 6.45157e+00
2755, 2459, 9.27423e+01, 7.08001e+00, 2.59387e+00, 2.59387e+00, -6.00000e+01, 9.99593e-01, 6.45157e+00
2756, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -6.00000e+01, 1.00000e+00, 6.45157e+00
2757, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -6.00000e+01, 1.00000e+00, 6.45157e+00
2758, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -6.00000e+01, 1.00000e+00, 6.45157e+00
2759, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -6.00000e+01, 1.00000e+00, 6.45157e+00
2760, 2459, 9.27423e+01, 7.08000e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 1.00000e+00, 6.45157e+00
2761, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2762, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2763, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2764, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2765, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45157e+00
2766, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2767, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2768, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2769, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2770, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2771, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2772, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2773, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2774, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2775, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2776, 2459, 9.27423e+01, 7.08000e+00, 2.59387e+00, 2.59387e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2777, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2778, 2460, 9.27801e+01, 7.08026e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 9.99593e-01, 6.45812e+00
2779, 2460, 9.27801e+01, 7.08052e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 9.99593e-01, 6.45962e+00
2780, 2460, 9.27801e+01, 7.08042e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 9.99593e-01, 6.45419e+00
2781, 2460, 9.27801e+01, 7.08003e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 9.99593e-01, 6.45419e+00
2782, 2460, 9.27801e+01, 7.08001e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 9.99593e-01, 6.45419e+00
2783, 2460, 9.27801e+01, 7.08001e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2784, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2785, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2786, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2787, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2788, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2789, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2790, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45419e+00
2791, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2792, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2793, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2794, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2795, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2796, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2797, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2798, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2799, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2800, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2801, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2802, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2803, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2804, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2805, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2806, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2807, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2808, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2809, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2810, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2811, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2812, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2813, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2814, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2815, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2816, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2817, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2818, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2819, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -5.80000e+01, 1.00000e+00, 6.45682e+00
2820, 2460, 9.27801e+01, 7.08000e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 1.00000e+00, 6.45682e+00
2821, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -6.00000e+01, 1.00000e+00, 6.45682e+00
2822, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -6.00000e+01, 1.00000e+00, 6.45682e+00
2823, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -6.00000e+01, 1.00000e+00, 6.45682e+00
2824, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -6.00000e+01, 1.00000e+00, 6.45682e+00
2825, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -6.00000e+01, 1.00000e+00, 6.45682e+00
2826, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -6.00000e+01, 1.00000e+00, 6.45682e+00
2827, 2460, 9.27801e+01, 7.08000e+00, 2.16271e+00, 2.16271e+00, -6.00000e+01, 1.00000e+00, 6.45682e+00
