controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1743, 2168, 6.87329e+01, 7.50142e+00, 2.86502e+02, 2.86502e+02, 7.20000e+01, 9.97232e-01, 5.68929e+00, 2.28405e-04, 2.21729e-04
1744, 2168, 6.87329e+01, 7.50028e+00, 2.86502e+02, 2.86502e+02, 7.20000e+01, 9.97232e-01, 5.69033e+00, 2.28405e-04, 2.21729e-04
1745, 2168, 6.87329e+01, 7.49804e+00, 2.86502e+02, 2.86502e+02, 7.20000e+01, 9.97694e-01, 5.68516e+00, 2.28405e-04, 2.21729e-04
1746, 2169, 6.87646e+01, 7.49760e+00, 2.87321e+02, 2.87321e+02, 7.20000e+01, 9.97695e-01, 5.68465e+00, 2.28405e-04, 2.21729e-04
1747, 2169, 6.87646e+01, 7.49238e+00, 2.91907e+02, 2.91907e+02, 7.20000e+01, 9.95390e-01, 5.69914e+00, 2.28405e-04, 2.21729e-04
1748, 2170, 6.87963e+01, 7.49949e+00, 2.91852e+02, 2.91852e+02, 7.20000e+01, 9.95392e-01, 5.69350e+00, 2.28405e-04, 2.21729e-04
1749, 2171, 6.88280e+01, 7.49266e+00, 2.92016e+02, 2.92016e+02, 7.20000e+01, 9.94933e-01, 5.69604e+00, 2.28405e-04, 2.21729e-04
1750, 2172, 6.88597e+01, 7.50693e+00, 2.87703e+02, 2.87703e+02, 7.20000e+01, 9.94936e-01, 5.69875e+00, 2.28405e-04, 2.21729e-04
1751, 2173, 6.88914e+01, 7.51019e+00, 2.86666e+02, 2.86666e+02, 7.20000e+01, 9.95398e-01, 5.71767e+00, 2.28405e-04, 2.21729e-04
1752, 2175, 6.89548e+01, 7.52456e+00, 2.85374e+02, 2.85374e+02, 7.20000e+01, 9.95402e-01, 5.72622e+00, 2.28405e-04, 2.21729e-04
1753, 2177, 6.90182e+01, 7.52996e+00, 2.87011e+02, 2.87011e+02, 7.20000e+01, 9.94947e-01, 5.72145e+00, 2.28405e-04, 2.21729e-04
1754, 2178, 6.90499e+01, 7.53458e+00, 2.87284e+02, 2.87284e+02, 7.20000e+01, 9.94031e-01, 5.72757e+00, 2.28405e-04, 2.21729e-04
1755, 2178, 6.90499e+01, 7.53604e+00, 2.87284e+02, 2.87284e+02, 7.20000e+01, 9.94031e-01, 5.71502e+00, 2.28405e-04, 2.21729e-04
1756, 2178, 6.90499e+01, 7.53241e+00, 2.88321e+02, 2.88321e+02, 7.20000e+01, 9.94031e-01, 5.71099e+00, 2.28405e-04, 2.21729e-04
1757, 2178, 6.90499e+01, 7.53072e+00, 2.88267e+02, 2.88267e+02, 7.20000e+01, 9.94031e-01, 5.72452e+00, 2.28405e-04, 2.21729e-04
1758, 2178, 6.90499e+01, 7.52670e+00, 2.89413e+02, 2.89413e+02, 7.20000e+01, 9.94031e-01, 5.70342e+00, 2.28405e-04, 2.21729e-04
1759, 2178, 6.90499e+01, 7.52261e+00, 2.88321e+02, 2.88321e+02, 7.20000e+01, 9.94490e-01, 5.68797e+00, 2.28405e-04, 2.21729e-04
1760, 2178, 6.90499e+01, 7.52582e+00, 2.89114e+02, 2.89114e+02, 7.20000e+01, 9.94949e-01, 5.68321e+00, 2.28405e-04, 2.21729e-04
1761, 2178, 6.90499e+01, 7.52534e+00, 2.89169e+02, 2.89169e+02, 7.20000e+01, 9.96327e-01, 5.69105e+00, 2.28405e-04, 2.21729e-04
1762, 2178, 6.90499e+01, 7.52487e+00, 2.89169e+02, 2.89169e+02, 7.20000e+01, 9.97245e-01, 5.68531e+00, 2.28405e-04, 2.21729e-04
1763, 2178, 6.90499e+01, 7.52466e+00, 2.89114e+02, 2.89114e+02, 7.20000e+01, 9.97704e-01, 5.69518e+00, 2.28405e-04, 2.21729e-04
1764, 2179, 6.90816e+01, 7.51398e+00, 2.87695e+02, 2.87695e+02, 7.20000e+01, 9.97705e-01, 5.69512e+00, 2.28405e-04, 2.21729e-04
1765, 2179, 6.90816e+01, 7.51513e+00, 2.87695e+02, 2.87695e+02, 7.20000e+01, 9.97246e-01, 5.69619e+00, 2.28405e-04, 2.21729e-04
1766, 2179, 6.90816e+01, 7.51762e+00, 2.88678e+02, 2.88678e+02, 7.20000e+01, 9.97705e-01, 5.70151e+00, 2.28405e-04, 2.21729e-04
1767, 2180, 6.91133e+01, 7.50577e+00, 2.88841e+02, 2.88841e+02, 7.20000e+01, 9.97248e-01, 5.71234e+00, 2.28405e-04, 2.21729e-04
1768, 2179, 6.90816e+01, 7.50895e+00, 2.89005e+02, 2.89005e+02, 7.20000e+01, 9.97705e-01, 5.71796e+00, 2.28405e-04, 2.21729e-04
1769, 2180, 6.91133e+01, 7.51330e+00, 2.87477e+02, 2.87477e+02, 7.20000e+01, 9.98165e-01, 5.72476e+00, 2.28405e-04, 2.21729e-04
1770, 2180, 6.91133e+01, 7.51805e+00, 2.87477e+02, 2.87477e+02, 7.20000e+01, 9.97706e-01, 5.72741e+00, 2.28405e-04, 2.21729e-04
1771, 2180, 6.91133e+01, 7.52107e+00, 2.87477e+02, 2.87477e+02, 7.20000e+01, 9.98165e-01, 5.72451e+00, 2.28405e-04, 2.21729e-04
1772, 2180, 6.91133e+01, 7.52142e+00, 2.87477e+02, 2.87477e+02, 7.20000e+01, 9.98165e-01, 5.72524e+00, 2.28405e-04, 2.21729e-04
1773, 2182, 6.91767e+01, 7.50592e+00, 2.85915e+02, 2.85915e+02, 7.20000e+01, 9.98167e-01, 5.72757e+00, 2.28405e-04, 2.21729e-04
1774, 2182, 6.91767e+01, 7.50637e+00, 2.85915e+02, 2.85915e+02, 7.20000e+01, 9.97250e-01, 5.72538e+00, 2.28405e-04, 2.21729e-04
1775, 2183, 6.92084e+01, 7.50584e+00, 2.85642e+02, 2.85642e+02, 7.20000e+01, 9.97251e-01, 5.72893e+00, 2.28405e-04, 2.21729e-04
1776, 2183, 6.92084e+01, 7.50776e+00, 2.85642e+02, 2.85642e+02, 7.20000e+01, 9.96793e-01, 5.73019e+00, 2.28405e-04, 2.21729e-04
1777, 2184, 6.92401e+01, 7.51003e+00, 2.84659e+02, 2.84659e+02, 7.20000e+01, 9.97711e-01, 5.73563e+00, 2.28405e-04, 2.21729e-04
1778, 2184, 6.92401e+01, 7.51430e+00, 2.84415e+02, 2.84415e+02, 7.20000e+01, 9.97253e-01, 5.73807e+00, 2.28405e-04, 2.21729e-04
1779, 2184, 6.92401e+01, 7.51687e+00, 2.84415e+02, 2.84415e+02, 7.20000e+01, 9.97711e-01, 5.73304e+00, 2.28405e-04, 2.21729e-04
1780, 2184, 6.92401e+01, 7.51735e+00, 2.84415e+02, 2.84415e+02, 7.20000e+01, 9.97711e-01, 5.72325e+00, 2.28405e-04, 2.21729e-04
1781, 2185, 6.92718e+01, 7.51455e+00, 2.84797e+02, 2.84797e+02, 7.20000e+01, 9.98169e-01, 5.72122e+00, 2.28405e-04, 2.21729e-04
1782, 2185, 6.92718e+01, 7.51524e+00, 2.86632e+02, 2.86632e+02, 7.20000e+01, 9.97712e-01, 5.72284e+00, 2.28405e-04, 2.21729e-04
1783, 2186, 6.93035e+01, 7.51401e+00, 2.86250e+02, 2.86250e+02, 7.20000e+01, 9.97713e-01, 5.72737e+00, 2.28405e-04, 2.21729e-04
1784, 2186, 6.93035e+01, 7.50863e+00, 2.86304e+02, 2.86304e+02, 7.20000e+01, 9.98170e-01, 5.72445e+00, 2.28405e-04, 2.21729e-04
1785, 2187, 6.93352e+01, 7.50595e+00, 2.86468e+02, 2.86468e+02, 7.20000e+01, 9.98171e-01, 5.73631e+00, 2.28405e-04, 2.21729e-04
1786, 2188, 6.93669e+01, 7.50756e+00, 2.87942e+02, 2.87942e+02, 7.20000e+01, 9.97715e-01, 5.74559e+00, 2.28405e-04, 2.21729e-04
1787, 2188, 6.93669e+01, 7.51050e+00, 2.87942e+02, 2.87942e+02, 7.20000e+01, 9.97258e-01, 5.75694e+00, 2.28405e-04, 2.21729e-04
1788, 2188, 6.93669e+01, 7.51371e+00, 2.87942e+02, 2.87942e+02, 7.20000e+01, 9.97258e-01, 5.76276e+00, 2.28405e-04, 2.21729e-04
1789, 2188, 6.93669e+01, 7.51438e+00, 2.87942e+02, 2.87942e+02, 7.20000e+01, 9.97715e-01, 5.74551e+00, 2.28405e-04, 2.21729e-04
1790, 2188, 6.93669e+01, 7.51289e+00, 2.87778e+02, 2.87778e+02, 7.20000e+01, 9.97715e-01, 5.74201e+00, 2.28405e-04, 2.21729e-04
1791, 2190, 6.94304e+01, 7.51476e+00, 2.86960e+02, 2.86960e+02, 7.20000e+01, 9.97717e-01, 5.75109e+00, 2.28405e-04, 2.21729e-04
1792, 2190, 6.94304e+01, 7.51380e+00, 2.86960e+02, 2.86960e+02, 7.20000e+01, 9.97717e-01, 5.74398e+00, 2.28405e-04, 2.21729e-04
1793, 2190, 6.94304e+01, 7.51426e+00, 2.86960e+02, 2.86960e+02, 7.20000e+01, 9.97717e-01, 5.74602e+00, 2.28405e-04, 2.21729e-04
1794, 2191, 6.94621e+01, 7.51354e+00, 2.86301e+02, 2.86301e+02, 7.20000e+01, 9.97718e-01, 5.74415e+00, 2.28405e-04, 2.21729e-04
1795, 2191, 6.94621e+01, 7.51457e+00, 2.86355e+02, 2.86355e+02, 7.20000e+01, 9.97718e-01, 5.73831e+00, 2.28405e-04, 2.21729e-04
1796, 2191, 6.94621e+01, 7.51435e+00, 2.86355e+02, 2.86355e+02, 7.20000e+01, 9.97718e-01, 5.74095e+00, 2.28405e-04, 2.21729e-04
1797, 2192, 6.94938e+01, 7.51379e+00, 2.87829e+02, 2.87829e+02, 7.20000e+01, 9.98175e-01, 5.74573e+00, 2.28405e-04, 2.21729e-04
1798, 2193, 6.95255e+01, 7.51368e+00, 2.86792e+02, 2.86792e+02, 7.20000e+01, 9.98176e-01, 5.74609e+00, 2.28405e-04, 2.21729e-04
1799, 2193, 6.95255e+01, 7.51428e+00, 2.86792e+02, 2.86792e+02, 7.20000e+01, 9.97720e-01, 5.75004e+00, 2.28405e-04, 2.21729e-04
1800, 2194, 6.95572e+01, 7.50259e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98177e-01, 5.75535e+00, 2.53916e-04, 2.21729e-04
1801, 2196, 6.96206e+01, 7.49293e+00, 2.86082e+02, 2.86082e+02, 7.20000e+01, 9.97723e-01, 5.75691e+00, 2.53916e-04, 2.21729e-04
1802, 2196, 6.96206e+01, 7.49714e+00, 2.86082e+02, 2.86082e+02, 7.20000e+01, 9.96812e-01, 5.76287e+00, 2.53916e-04, 2.21729e-04
1803, 2197, 6.96523e+01, 7.50261e+00, 2.85373e+02, 2.85373e+02, 7.20000e+01, 9.97269e-01, 5.77097e+00, 2.53916e-04, 2.21729e-04
1804, 2197, 6.96523e+01, 7.50662e+00, 2.85373e+02, 2.85373e+02, 7.20000e+01, 9.96814e-01, 5.76637e+00, 2.53916e-04, 2.21729e-04
1805, 2197, 6.96523e+01, 7.51080e+00, 2.85373e+02, 2.85373e+02, 7.20000e+01, 9.96814e-01, 5.77053e+00, 2.53916e-04, 2.21729e-04
1806, 2199, 6.97157e+01, 7.49890e+00, 2.84390e+02, 2.84390e+02, 7.20000e+01, 9.97726e-01, 5.77156e+00, 2.53916e-04, 2.21729e-04
1807, 2199, 6.97157e+01, 7.50601e+00, 2.86683e+02, 2.86683e+02, 7.20000e+01, 9.95907e-01, 5.78354e+00, 2.53916e-04, 2.21729e-04
1808, 2199, 6.97157e+01, 7.51251e+00, 2.86683e+02, 2.86683e+02, 7.20000e+01, 9.96362e-01, 5.77975e+00, 2.53916e-04, 2.21729e-04
1809, 2201, 6.97791e+01, 7.51077e+00, 2.88048e+02, 2.88048e+02, 7.20000e+01, 9.96365e-01, 5.77585e+00, 2.53916e-04, 2.21729e-04
1810, 2201, 6.97791e+01, 7.51430e+00, 2.86322e+02, 2.86322e+02, 7.20000e+01, 9.95911e-01, 5.77709e+00, 2.53916e-04, 2.21729e-04
1811, 2202, 6.98108e+01, 7.51903e+00, 2.85831e+02, 2.85831e+02, 7.20000e+01, 9.95913e-01, 5.78849e+00, 2.53916e-04, 2.21729e-04
1812, 2203, 6.98425e+01, 7.52073e+00, 2.86103e+02, 2.86103e+02, 7.20000e+01, 9.95915e-01, 5.78258e+00, 2.53916e-04, 2.21729e-04
1813, 2203, 6.98425e+01, 7.52464e+00, 2.86103e+02, 2.86103e+02, 7.20000e+01, 9.95915e-01, 5.78777e+00, 2.53916e-04, 2.21729e-04
1814, 2204, 6.98742e+01, 7.52842e+00, 2.86049e+02, 2.86049e+02, 7.20000e+01, 9.95917e-01, 5.79206e+00, 2.53916e-04, 2.21729e-04
1815, 2204, 6.98742e+01, 7.52422e+00, 2.86049e+02, 2.86049e+02, 7.20000e+01, 9.95917e-01, 5.76979e+00, 2.53916e-04, 2.21729e-04
1816, 2204, 6.98742e+01, 7.51282e+00, 2.85175e+02, 2.85175e+02, 7.20000e+01, 9.96370e-01, 5.76978e+00, 2.53916e-04, 2.21729e-04
1817, 2204, 6.98742e+01, 7.50165e+00, 2.85175e+02, 2.85175e+02, 7.20000e+01, 9.95917e-01, 5.76762e+00, 2.53916e-04, 2.21729e-04
1818, 2204, 6.98742e+01, 7.49297e+00, 2.85175e+02, 2.85175e+02, 7.20000e+01, 9.96370e-01, 5.76778e+00, 2.53916e-04, 2.21729e-04
1819, 2204, 6.98742e+01, 7.48965e+00, 2.85175e+02, 2.85175e+02, 7.20000e+01, 9.97731e-01, 5.76071e+00, 2.53916e-04, 2.21729e-04
1820, 2206, 6.99376e+01, 7.48871e+00, 2.85532e+02, 2.85532e+02, 7.20000e+01, 9.98640e-01, 5.76851e+00, 2.53916e-04, 2.21729e-04
1821, 2207, 6.99693e+01, 7.48904e+00, 2.87115e+02, 2.87115e+02, 7.20000e+01, 9.98188e-01, 5.77646e+00, 2.53916e-04, 2.21729e-04
1822, 2208, 7.00010e+01, 7.47741e+00, 2.85641e+02, 2.85641e+02, 7.20000e+01, 9.97736e-01, 5.78871e+00, 2.53916e-04, 2.21729e-04
1823, 2208, 7.00010e+01, 7.47944e+00, 2.85641e+02, 2.85641e+02, 7.20000e+01, 9.97736e-01, 5.78188e+00, 2.53916e-04, 2.21729e-04
1824, 2209, 7.00327e+01, 7.48168e+00, 2.85914e+02, 2.85914e+02, 7.20000e+01, 9.97737e-01, 5.79385e+00, 2.53916e-04, 2.21729e-04
1825, 2210, 7.00644e+01, 7.48381e+00, 2.85322e+02, 2.85322e+02, 7.20000e+01, 9.97285e-01, 5.80442e+00, 2.53916e-04, 2.21729e-04
1826, 2210, 7.00644e+01, 7.48544e+00, 2.85322e+02, 2.85322e+02, 7.20000e+01, 9.96833e-01, 5.79641e+00, 2.53916e-04, 2.21729e-04
1827, 2210, 7.00644e+01, 7.48597e+00, 2.85322e+02, 2.85322e+02, 7.20000e+01, 9.96833e-01, 5.79362e+00, 2.53916e-04, 2.21729e-04
1828, 2210, 7.00644e+01, 7.48706e+00, 2.85322e+02, 2.85322e+02, 7.20000e+01, 9.97285e-01, 5.80240e+00, 2.53916e-04, 2.21729e-04
1829, 2211, 7.00961e+01, 7.48620e+00, 2.85328e+02, 2.85328e+02, 7.20000e+01, 9.98191e-01, 5.79503e+00, 2.53916e-04, 2.21729e-04
1830, 2212, 7.01278e+01, 7.48082e+00, 2.83963e+02, 2.83963e+02, 7.20000e+01, 9.98192e-01, 5.79873e+00, 2.53916e-04, 2.21729e-04
1831, 2212, 7.01278e+01, 7.48157e+00, 2.83963e+02, 2.83963e+02, 7.20000e+01, 9.97740e-01, 5.79773e+00, 2.53916e-04, 2.21729e-04
1832, 2212, 7.01278e+01, 7.47840e+00, 2.85328e+02, 2.85328e+02, 7.20000e+01, 9.98192e-01, 5.80326e+00, 2.53916e-04, 2.21729e-04
1833, 2213, 7.01595e+01, 7.47764e+00, 2.84519e+02, 2.84519e+02, 7.20000e+01, 9.98192e-01, 5.80758e+00, 2.53916e-04, 2.21729e-04
1834, 2213, 7.01595e+01, 7.47996e+00, 2.84519e+02, 2.84519e+02, 7.20000e+01, 9.97741e-01, 5.80577e+00, 2.53916e-04, 2.21729e-04
1835, 2214, 7.01912e+01, 7.46929e+00, 2.84737e+02, 2.84737e+02, 7.20000e+01, 9.97742e-01, 5.80987e+00, 2.53916e-04, 2.21729e-04
1836, 2214, 7.01912e+01, 7.47246e+00, 2.84737e+02, 2.84737e+02, 7.20000e+01, 9.97290e-01, 5.82064e+00, 2.53916e-04, 2.21729e-04
1837, 2214, 7.01912e+01, 7.47460e+00, 2.84737e+02, 2.84737e+02, 7.20000e+01, 9.97290e-01, 5.81723e+00, 2.53916e-04, 2.21729e-04
1838, 2214, 7.01912e+01, 7.47638e+00, 2.84737e+02, 2.84737e+02, 7.20000e+01, 9.97290e-01, 5.81184e+00, 2.53916e-04, 2.21729e-04
1839, 2213, 7.01595e+01, 7.47814e+00, 2.86102e+02, 2.86102e+02, 7.20000e+01, 9.97741e-01, 5.81164e+00, 2.53916e-04, 2.21729e-04
1840, 2214, 7.01912e+01, 7.46829e+00, 2.84956e+02, 2.84956e+02, 7.20000e+01, 9.97742e-01, 5.81612e+00, 2.53916e-04, 2.21729e-04
1841, 2214, 7.01912e+01, 7.46995e+00, 2.84956e+02, 2.84956e+02, 7.20000e+01, 9.97290e-01, 5.80414e+00, 2.53916e-04, 2.21729e-04
1842, 2216, 7.02546e+01, 7.47375e+00, 2.86370e+02, 2.86370e+02, 7.20000e+01, 9.97744e-01, 5.82105e+00, 2.53916e-04, 2.21729e-04
1843, 2216, 7.02546e+01, 7.47704e+00, 2.87844e+02, 2.87844e+02, 7.20000e+01, 9.96841e-01, 5.81926e+00, 2.53916e-04, 2.21729e-04
1844, 2216, 7.02546e+01, 7.47806e+00, 2.88422e+02, 2.88422e+02, 7.20000e+01, 9.96841e-01, 5.81530e+00, 2.53916e-04, 2.21729e-04
1845, 2217, 7.02863e+01, 7.47475e+00, 2.88040e+02, 2.88040e+02, 7.20000e+01, 9.96843e-01, 5.81134e+00, 2.53916e-04, 2.21729e-04
1846, 2219, 7.03498e+01, 7.46018e+00, 2.86868e+02, 2.86868e+02, 7.20000e+01, 9.96845e-01, 5.82007e+00, 2.53916e-04, 2.21729e-04
1847, 2219, 7.03498e+01, 7.46097e+00, 2.86868e+02, 2.86868e+02, 7.20000e+01, 9.95944e-01, 5.82516e+00, 2.53916e-04, 2.21729e-04
1848, 2219, 7.03498e+01, 7.46371e+00, 2.86868e+02, 2.86868e+02, 7.20000e+01, 9.96395e-01, 5.83161e+00, 2.53916e-04, 2.21729e-04
1849, 2219, 7.03498e+01, 7.46106e+00, 2.86290e+02, 2.86290e+02, 7.20000e+01, 9.96845e-01, 5.82337e+00, 2.53916e-04, 2.21729e-04
1850, 2220, 7.03815e+01, 7.46096e+00, 2.86727e+02, 2.86727e+02, 7.20000e+01, 9.96847e-01, 5.81551e+00, 2.53916e-04, 2.21729e-04
1851, 2221, 7.04132e+01, 7.44699e+00, 2.86890e+02, 2.86890e+02, 7.20000e+01, 9.96398e-01, 5.81848e+00, 2.53916e-04, 2.21729e-04
1852, 2222, 7.04449e+01, 7.44791e+00, 2.86332e+02, 2.86332e+02, 7.20000e+01, 9.96850e-01, 5.81778e+00, 2.53916e-04, 2.21729e-04
1853, 2222, 7.04449e+01, 7.44948e+00, 2.86332e+02, 2.86332e+02, 7.20000e+01, 9.96400e-01, 5.81689e+00, 2.53916e-04, 2.21729e-04
1854, 2223, 7.04766e+01, 7.43863e+00, 2.85185e+02, 2.85185e+02, 7.20000e+01, 9.96851e-01, 5.82029e+00, 2.53916e-04, 2.21729e-04
1855, 2223, 7.04766e+01, 7.44126e+00, 2.85185e+02, 2.85185e+02, 7.20000e+01, 9.96401e-01, 5.82910e+00, 2.53916e-04, 2.21729e-04
1856, 2223, 7.04766e+01, 7.44504e+00, 2.86332e+02, 2.86332e+02, 7.20000e+01, 9.97301e-01, 5.82814e+00, 2.53916e-04, 2.21729e-04
1857, 2223, 7.04766e+01, 7.44863e+00, 2.86332e+02, 2.86332e+02, 7.20000e+01, 9.97301e-01, 5.82979e+00, 2.53916e-04, 2.21729e-04
1858, 2227, 7.06034e+01, 7.43350e+00, 2.85661e+02, 2.85661e+02, 7.20000e+01, 9.97306e-01, 5.83981e+00, 2.53916e-04, 2.21729e-04
1859, 2226, 7.05717e+01, 7.44094e+00, 2.85105e+02, 2.85105e+02, 7.20000e+01, 9.95957e-01, 5.84176e+00, 2.53916e-04, 2.21729e-04
1860, 2228, 7.06351e+01, 7.43231e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95961e-01, 5.84013e+00, 2.06470e-04, 2.21729e-04
1861, 2228, 7.06351e+01, 7.44047e+00, 2.86080e+02, 2.86080e+02, 7.20000e+01, 9.95961e-01, 5.85288e+00, 2.06470e-04, 2.21729e-04
1862, 2228, 7.06351e+01, 7.44738e+00, 2.86080e+02, 2.86080e+02, 7.20000e+01, 9.95512e-01, 5.85544e+00, 2.06470e-04, 2.21729e-04
1863, 2229, 7.06668e+01, 7.44969e+00, 2.86026e+02, 2.86026e+02, 7.20000e+01, 9.95514e-01, 5.85018e+00, 2.06470e-04, 2.21729e-04
1864, 2230, 7.06985e+01, 7.45120e+00, 2.85207e+02, 2.85207e+02, 7.20000e+01, 9.95516e-01, 5.86619e+00, 2.06470e-04, 2.21729e-04
1865, 2230, 7.06985e+01, 7.45286e+00, 2.85207e+02, 2.85207e+02, 7.20000e+01, 9.95516e-01, 5.86892e+00, 2.06470e-04, 2.21729e-04
1866, 2230, 7.06985e+01, 7.45230e+00, 2.85207e+02, 2.85207e+02, 7.20000e+01, 9.95964e-01, 5.85008e+00, 2.06470e-04, 2.21729e-04
1867, 2231, 7.07302e+01, 7.43402e+00, 2.89829e+02, 2.89829e+02, 7.20000e+01, 9.93277e-01, 5.84986e+00, 2.06470e-04, 2.21729e-04
1868, 2231, 7.07302e+01, 7.44442e+00, 2.89829e+02, 2.89829e+02, 7.20000e+01, 9.92828e-01, 5.86360e+00, 2.06470e-04, 2.21729e-04
1869, 2231, 7.07302e+01, 7.45815e+00, 2.88519e+02, 2.88519e+02, 7.20000e+01, 9.92828e-01, 5.85717e+00, 2.06470e-04, 2.21729e-04
1870, 2229, 7.06668e+01, 7.47060e+00, 2.85697e+02, 2.85697e+02, 7.20000e+01, 9.93271e-01, 5.87351e+00, 2.06470e-04, 2.21729e-04
1871, 2229, 7.06668e+01, 7.48644e+00, 2.86253e+02, 2.86253e+02, 7.20000e+01, 9.93271e-01, 5.88205e+00, 2.06470e-04, 2.21729e-04
1872, 2231, 7.07302e+01, 7.50628e+00, 2.81699e+02, 2.81699e+02, 7.20000e+01, 9.93725e-01, 5.88519e+00, 2.06470e-04, 2.21729e-04
1873, 2232, 7.07619e+01, 7.51051e+00, 2.81262e+02, 2.81262e+02, 7.20000e+01, 9.92832e-01, 5.89412e+00, 2.06470e-04, 2.21729e-04
1874, 2233, 7.07936e+01, 7.50849e+00, 2.81590e+02, 2.81590e+02, 7.20000e+01, 9.92835e-01, 5.87128e+00, 2.06470e-04, 2.21729e-04
1875, 2232, 7.07619e+01, 7.51104e+00, 2.81626e+02, 2.81626e+02, 7.20000e+01, 9.92832e-01, 5.85873e+00, 2.06470e-04, 2.21729e-04
1876, 2232, 7.07619e+01, 7.51461e+00, 2.82588e+02, 2.82588e+02, 7.20000e+01, 9.92832e-01, 5.86150e+00, 2.06470e-04, 2.21729e-04
1877, 2232, 7.07619e+01, 7.51580e+00, 2.84281e+02, 2.84281e+02, 7.20000e+01, 9.93280e-01, 5.84930e+00, 2.06470e-04, 2.21729e-04
1878, 2233, 7.07936e+01, 7.50155e+00, 2.86082e+02, 2.86082e+02, 7.20000e+01, 9.94178e-01, 5.84445e+00, 2.06470e-04, 2.21729e-04
1879, 2233, 7.07936e+01, 7.50441e+00, 2.86082e+02, 2.86082e+02, 7.20000e+01, 9.93730e-01, 5.85079e+00, 2.06470e-04, 2.21729e-04
1880, 2233, 7.07936e+01, 7.50491e+00, 2.87119e+02, 2.87119e+02, 7.20000e+01, 9.95074e-01, 5.83823e+00, 2.06470e-04, 2.21729e-04
1881, 2235, 7.08570e+01, 7.49211e+00, 2.86292e+02, 2.86292e+02, 7.20000e+01, 9.95526e-01, 5.83905e+00, 2.06470e-04, 2.21729e-04
1882, 2235, 7.08570e+01, 7.49198e+00, 2.86292e+02, 2.86292e+02, 7.20000e+01, 9.95526e-01, 5.84833e+00, 2.06470e-04, 2.21729e-04
1883, 2236, 7.08887e+01, 7.47451e+00, 2.85146e+02, 2.85146e+02, 7.20000e+01, 9.95975e-01, 5.84714e+00, 2.06470e-04, 2.21729e-04
1884, 2236, 7.08887e+01, 7.45323e+00, 2.86083e+02, 2.86083e+02, 7.20000e+01, 9.96422e-01, 5.84919e+00, 2.06470e-04, 2.21729e-04
1885, 2236, 7.08887e+01, 7.44975e+00, 2.86083e+02, 2.86083e+02, 7.20000e+01, 9.95975e-01, 5.85578e+00, 2.06470e-04, 2.21729e-04
1886, 2236, 7.08887e+01, 7.45053e+00, 2.86083e+02, 2.86083e+02, 7.20000e+01, 9.95975e-01, 5.85823e+00, 2.06470e-04, 2.21729e-04
1887, 2236, 7.08887e+01, 7.45411e+00, 2.86083e+02, 2.86083e+02, 7.20000e+01, 9.96869e-01, 5.86343e+00, 2.06470e-04, 2.21729e-04
1888, 2235, 7.08570e+01, 7.46096e+00, 2.87230e+02, 2.87230e+02, 7.20000e+01, 9.97763e-01, 5.86631e+00, 2.06470e-04, 2.21729e-04
1889, 2236, 7.08887e+01, 7.45821e+00, 2.86848e+02, 2.86848e+02, 7.20000e+01, 9.97764e-01, 5.86979e+00, 2.06470e-04, 2.21729e-04
1890, 2237, 7.09204e+01, 7.46009e+00, 2.86684e+02, 2.86684e+02, 7.20000e+01, 9.97318e-01, 5.87003e+00, 2.06470e-04, 2.21729e-04
1891, 2238, 7.09521e+01, 7.46115e+00, 2.86247e+02, 2.86247e+02, 7.20000e+01, 9.97319e-01, 5.87097e+00, 2.06470e-04, 2.21729e-04
1892, 2237, 7.09204e+01, 7.46526e+00, 2.87776e+02, 2.87776e+02, 7.20000e+01, 9.97318e-01, 5.86294e+00, 2.06470e-04, 2.21729e-04
1893, 2238, 7.09521e+01, 7.46627e+00, 2.86925e+02, 2.86925e+02, 7.20000e+01, 9.97319e-01, 5.87456e+00, 2.06470e-04, 2.21729e-04
1894, 2238, 7.09521e+01, 7.46609e+00, 2.86925e+02, 2.86925e+02, 7.20000e+01, 9.96872e-01, 5.86898e+00, 2.06470e-04, 2.21729e-04
1895, 2238, 7.09521e+01, 7.46657e+00, 2.86925e+02, 2.86925e+02, 7.20000e+01, 9.97319e-01, 5.87049e+00, 2.06470e-04, 2.21729e-04
1896, 2238, 7.09521e+01, 7.46621e+00, 2.86925e+02, 2.86925e+02, 7.20000e+01, 9.97766e-01, 5.86108e+00, 2.06470e-04, 2.21729e-04
1897, 2238, 7.09521e+01, 7.46591e+00, 2.86925e+02, 2.86925e+02, 7.20000e+01, 9.98213e-01, 5.86595e+00, 2.06470e-04, 2.21729e-04
1898, 2238, 7.09521e+01, 7.46479e+00, 2.86925e+02, 2.86925e+02, 7.20000e+01, 9.98660e-01, 5.87123e+00, 2.06470e-04, 2.21729e-04
1899, 2239, 7.09838e+01, 7.46309e+00, 2.86052e+02, 2.86052e+02, 7.20000e+01, 9.98660e-01, 5.87426e+00, 2.06470e-04, 2.21729e-04
1900, 2240, 7.10155e+01, 7.44702e+00, 2.84796e+02, 2.84796e+02, 7.20000e+01, 9.98214e-01, 5.87424e+00, 2.06470e-04, 2.21729e-04
