controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1681, 1100, 7.85741e+01, 7.15936e+00, 3.50474e+01, 3.50474e+01, -3.20000e+01, 9.96364e-01, 2.87462e+00
1682, 1101, 7.86456e+01, 7.15950e+00, 3.49768e+01, 3.49768e+01, -3.20000e+01, 9.98183e-01, 2.88138e+00
1683, 1101, 7.86456e+01, 7.16016e+00, 3.49768e+01, 3.49768e+01, -3.20000e+01, 9.98183e-01, 2.88428e+00
1684, 1101, 7.86456e+01, 7.16116e+00, 3.49768e+01, 3.49768e+01, -3.20000e+01, 9.98183e-01, 2.88791e+00
1685, 1102, 7.87170e+01, 7.16197e+00, 3.49222e+01, 3.49222e+01, -3.20000e+01, 9.98185e-01, 2.89344e+00
1686, 1102, 7.87170e+01, 7.16205e+00, 3.49222e+01, 3.49222e+01, -3.20000e+01, 9.97278e-01, 2.88670e+00
1687, 1102, 7.87170e+01, 7.16026e+00, 3.49222e+01, 3.49222e+01, -3.20000e+01, 9.97278e-01, 2.88194e+00
1688, 1102, 7.87170e+01, 7.15851e+00, 3.49222e+01, 3.49222e+01, -3.20000e+01, 9.97278e-01, 2.88194e+00
1689, 1102, 7.87170e+01, 7.15810e+00, 3.49222e+01, 3.49222e+01, -3.20000e+01, 9.99093e-01, 2.88457e+00
1690, 1102, 7.87170e+01, 7.15805e+00, 3.49222e+01, 3.49222e+01, -3.20000e+01, 1.00000e+00, 2.88457e+00
1691, 1103, 7.87884e+01, 7.12908e+00, 3.54779e+01, 3.54779e+01, -3.20000e+01, 1.00000e+00, 2.88719e+00
1692, 1103, 7.87884e+01, 7.13297e+00, 3.54779e+01, 3.54779e+01, -3.20000e+01, 9.99093e-01, 2.88789e+00
1693, 1104, 7.88598e+01, 7.13642e+00, 3.39115e+01, 3.39115e+01, -3.20000e+01, 9.99094e-01, 2.89098e+00
1694, 1104, 7.88598e+01, 7.14231e+00, 3.39115e+01, 3.39115e+01, -3.20000e+01, 9.98188e-01, 2.89912e+00
1695, 1104, 7.88598e+01, 7.14728e+00, 3.39115e+01, 3.39115e+01, -3.20000e+01, 9.98188e-01, 2.90256e+00
1696, 1104, 7.88598e+01, 7.15234e+00, 3.39115e+01, 3.39115e+01, -3.20000e+01, 9.98188e-01, 2.90401e+00
1697, 1104, 7.88598e+01, 7.15581e+00, 3.39115e+01, 3.39115e+01, -3.20000e+01, 9.98188e-01, 2.90294e+00
1698, 1105, 7.89313e+01, 7.16041e+00, 3.34163e+01, 3.34163e+01, -3.20000e+01, 9.98190e-01, 2.90815e+00
1699, 1105, 7.89313e+01, 7.15988e+00, 3.34163e+01, 3.34163e+01, -3.20000e+01, 9.97285e-01, 2.90378e+00
1700, 1105, 7.89313e+01, 7.16066e+00, 3.34163e+01, 3.34163e+01, -3.20000e+01, 9.97285e-01, 2.90044e+00
1701, 1105, 7.89313e+01, 7.15740e+00, 3.34163e+01, 3.34163e+01, -3.20000e+01, 9.97285e-01, 2.89630e+00
1702, 1105, 7.89313e+01, 7.15625e+00, 3.34163e+01, 3.34163e+01, -3.20000e+01, 9.97285e-01, 2.90136e+00
1703, 1105, 7.89313e+01, 7.15525e+00, 3.34163e+01, 3.34163e+01, -3.20000e+01, 9.97285e-01, 2.90052e+00
1704, 1105, 7.89313e+01, 7.15749e+00, 3.34163e+01, 3.34163e+01, -3.20000e+01, 9.97285e-01, 2.90552e+00
1705, 1105, 7.89313e+01, 7.15584e+00, 3.34163e+01, 3.34163e+01, -3.20000e+01, 9.98190e-01, 2.90370e+00
1706, 1105, 7.89313e+01, 7.15721e+00, 3.34163e+01, 3.34163e+01, -3.20000e+01, 9.98190e-01, 2.89690e+00
1707, 1105, 7.89313e+01, 7.15703e+00, 3.34163e+01, 3.34163e+01, -3.20000e+01, 9.98190e-01, 2.89549e+00
1708, 1106, 7.90027e+01, 7.15396e+00, 3.25974e+01, 3.25974e+01, -3.20000e+01, 9.98192e-01, 2.89507e+00
1709, 1106, 7.90027e+01, 7.15462e+00, 3.20417e+01, 3.20417e+01, -3.20000e+01, 9.97288e-01, 2.89833e+00
1710, 1107, 7.90741e+01, 7.15563e+00, 3.15504e+01, 3.15504e+01, -3.20000e+01, 9.97290e-01, 2.90394e+00
1711, 1107, 7.90741e+01, 7.16466e+00, 3.11683e+01, 3.11683e+01, -3.20000e+01, 9.97290e-01, 2.90770e+00
1712, 1107, 7.90741e+01, 7.16549e+00, 3.11683e+01, 3.11683e+01, -3.20000e+01, 9.97290e-01, 2.90509e+00
1713, 1109, 7.92170e+01, 7.16617e+00, 2.92653e+01, 2.92653e+01, -3.20000e+01, 9.97295e-01, 2.91115e+00
1714, 1109, 7.92170e+01, 7.16921e+00, 2.92653e+01, 2.92653e+01, -3.20000e+01, 9.95491e-01, 2.92055e+00
1715, 1109, 7.92170e+01, 7.17046e+00, 2.92653e+01, 2.92653e+01, -3.20000e+01, 9.95491e-01, 2.91091e+00
1716, 1109, 7.92170e+01, 7.16858e+00, 2.92653e+01, 2.92653e+01, -3.20000e+01, 9.96393e-01, 2.90701e+00
1717, 1109, 7.92170e+01, 7.16719e+00, 2.92653e+01, 2.92653e+01, -3.20000e+01, 9.96393e-01, 2.90755e+00
1718, 1110, 7.92884e+01, 7.16703e+00, 2.87740e+01, 2.87740e+01, -3.20000e+01, 9.97297e-01, 2.91012e+00
1719, 1110, 7.92884e+01, 7.16775e+00, 2.87740e+01, 2.87740e+01, -3.20000e+01, 9.96396e-01, 2.90840e+00
1720, 1110, 7.92884e+01, 7.16735e+00, 2.87740e+01, 2.87740e+01, -3.20000e+01, 9.97297e-01, 2.90242e+00
1721, 1110, 7.92884e+01, 7.16522e+00, 2.87740e+01, 2.87740e+01, -3.20000e+01, 9.97297e-01, 2.90475e+00
1722, 1111, 7.93599e+01, 7.16299e+00, 2.83918e+01, 2.83918e+01, -3.20000e+01, 9.97300e-01, 2.90773e+00
1723, 1111, 7.93599e+01, 7.16164e+00, 2.83918e+01, 2.83918e+01, -3.20000e+01, 9.97300e-01, 2.91734e+00
1724, 1111, 7.93599e+01, 7.16095e+00, 2.83918e+01, 2.83918e+01, -3.20000e+01, 9.97300e-01, 2.91089e+00
1725, 1112, 7.94313e+01, 7.16001e+00, 2.75730e+01, 2.75730e+01, -3.20000e+01, 9.98201e-01, 2.91334e+00
1726, 1113, 7.95027e+01, 7.16099e+00, 2.71531e+01, 2.71531e+01, -3.20000e+01, 9.98203e-01, 2.91603e+00
1727, 1114, 7.95742e+01, 7.16138e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.97307e-01, 2.91788e+00
1728, 1114, 7.95742e+01, 7.16184e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.96409e-01, 2.91974e+00
1729, 1114, 7.95742e+01, 7.16383e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.96409e-01, 2.92461e+00
1730, 1114, 7.95742e+01, 7.16600e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.97307e-01, 2.93208e+00
1731, 1114, 7.95742e+01, 7.16804e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.97307e-01, 2.93505e+00
1732, 1114, 7.95742e+01, 7.16584e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.97307e-01, 2.92172e+00
1733, 1114, 7.95742e+01, 7.16299e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.97307e-01, 2.92328e+00
1734, 1114, 7.95742e+01, 7.16025e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.97307e-01, 2.91344e+00
1735, 1114, 7.95742e+01, 7.15886e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.98205e-01, 2.91344e+00
1736, 1114, 7.95742e+01, 7.15825e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.99102e-01, 2.91344e+00
1737, 1114, 7.95742e+01, 7.15808e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.99102e-01, 2.91607e+00
1738, 1114, 7.95742e+01, 7.15804e+00, 2.67709e+01, 2.67709e+01, -3.20000e+01, 9.99102e-01, 2.91607e+00
1739, 1115, 7.96456e+01, 7.15802e+00, 2.69756e+01, 2.69756e+01, -3.20000e+01, 1.00000e+00, 2.91869e+00
1740, 1115, 7.96456e+01, 7.15904e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.99103e-01, 2.92170e+00
1741, 1115, 7.96456e+01, 7.16080e+00, 2.69756e+01, 2.69756e+01, -2.20000e+01, 9.99103e-01, 2.92356e+00
1742, 1116, 7.97170e+01, 7.16222e+00, 2.62659e+01, 2.62659e+01, -2.20000e+01, 9.99104e-01, 2.92668e+00
1743, 1116, 7.97170e+01, 7.16465e+00, 2.62659e+01, 2.62659e+01, -2.20000e+01, 9.98208e-01, 2.93424e+00
1744, 1118, 7.98599e+01, 7.16731e+00, 2.57058e+01, 2.57058e+01, -2.20000e+01, 9.98211e-01, 2.94302e+00
1745, 1120, 8.00027e+01, 7.14193e+00, 2.54198e+01, 2.54198e+01, -2.20000e+01, 9.96429e-01, 2.95336e+00
1746, 1120, 8.00027e+01, 7.14671e+00, 2.54198e+01, 2.54198e+01, -2.20000e+01, 9.94643e-01, 2.94298e+00
1747, 1120, 8.00027e+01, 7.12991e+00, 2.58019e+01, 2.58019e+01, -2.20000e+01, 9.93750e-01, 2.95356e+00
1748, 1120, 8.00027e+01, 7.14019e+00, 2.58019e+01, 2.58019e+01, -2.20000e+01, 9.92857e-01, 2.94616e+00
1749, 1120, 8.00027e+01, 7.14732e+00, 2.58019e+01, 2.58019e+01, -2.20000e+01, 9.91964e-01, 2.95223e+00
1750, 1120, 8.00027e+01, 7.13550e+00, 2.41096e+01, 2.41096e+01, -2.20000e+01, 9.91071e-01, 2.95434e+00
1751, 1120, 8.00027e+01, 7.15058e+00, 2.41096e+01, 2.41096e+01, -2.20000e+01, 9.91071e-01, 2.95987e+00
1752, 1120, 8.00027e+01, 7.17142e+00, 2.23628e+01, 2.23628e+01, -2.20000e+01, 9.91071e-01, 2.96242e+00
1753, 1119, 7.99313e+01, 7.16833e+00, 2.29632e+01, 2.29632e+01, -2.20000e+01, 9.91063e-01, 2.93642e+00
1754, 1119, 7.99313e+01, 7.16281e+00, 2.29632e+01, 2.29632e+01, -2.20000e+01, 9.90170e-01, 2.93477e+00
1755, 1120, 8.00027e+01, 7.13904e+00, 2.39000e+01, 2.39000e+01, -2.20000e+01, 9.90179e-01, 2.93515e+00
1756, 1120, 8.00027e+01, 7.13548e+00, 2.39000e+01, 2.39000e+01, -2.20000e+01, 9.89286e-01, 2.93917e+00
1757, 1120, 8.00027e+01, 7.13594e+00, 2.25898e+01, 2.25898e+01, -2.20000e+01, 9.90179e-01, 2.92982e+00
1758, 1121, 8.00742e+01, 7.12867e+00, 2.17571e+01, 2.17571e+01, -2.20000e+01, 9.91971e-01, 2.93402e+00
1759, 1121, 8.00742e+01, 7.12373e+00, 2.17571e+01, 2.17571e+01, -2.20000e+01, 9.92864e-01, 2.92098e+00
1760, 1121, 8.00742e+01, 7.12026e+00, 2.17571e+01, 2.17571e+01, -2.20000e+01, 9.93756e-01, 2.92109e+00
1761, 1121, 8.00742e+01, 7.11676e+00, 2.17571e+01, 2.17571e+01, -2.20000e+01, 9.95540e-01, 2.91625e+00
1762, 1121, 8.00742e+01, 7.11379e+00, 2.17571e+01, 2.17571e+01, -2.20000e+01, 9.95540e-01, 2.92312e+00
1763, 1122, 8.01456e+01, 7.08371e+00, 2.17025e+01, 2.17025e+01, -2.20000e+01, 9.95544e-01, 2.92783e+00
1764, 1123, 8.02170e+01, 7.08593e+00, 2.09928e+01, 2.09928e+01, -2.20000e+01, 9.96438e-01, 2.93188e+00
1765, 1124, 8.02885e+01, 7.08782e+00, 2.01194e+01, 2.01194e+01, -2.20000e+01, 9.95552e-01, 2.93126e+00
1766, 1125, 8.03599e+01, 7.09118e+00, 1.98464e+01, 1.98464e+01, -2.20000e+01, 9.95556e-01, 2.93907e+00
1767, 1125, 8.03599e+01, 7.09458e+00, 1.98464e+01, 1.98464e+01, -2.20000e+01, 9.94667e-01, 2.94068e+00
1768, 1125, 8.03599e+01, 7.10055e+00, 1.98464e+01, 1.98464e+01, -2.20000e+01, 9.94667e-01, 2.95609e+00
1769, 1125, 8.03599e+01, 7.10559e+00, 1.98464e+01, 1.98464e+01, -2.20000e+01, 9.95556e-01, 2.95702e+00
1770, 1125, 8.03599e+01, 7.11022e+00, 1.98464e+01, 1.98464e+01, -2.20000e+01, 9.95556e-01, 2.95207e+00
1771, 1125, 8.03599e+01, 7.11175e+00, 1.98464e+01, 1.98464e+01, -2.20000e+01, 9.95556e-01, 2.95053e+00
1772, 1125, 8.03599e+01, 7.10636e+00, 1.98464e+01, 1.98464e+01, -2.20000e+01, 9.95556e-01, 2.93969e+00
1773, 1126, 8.04313e+01, 7.09274e+00, 1.95834e+01, 1.95834e+01, -2.20000e+01, 9.95560e-01, 2.94231e+00
1774, 1126, 8.04313e+01, 7.07921e+00, 1.95834e+01, 1.95834e+01, -2.20000e+01, 9.95560e-01, 2.94331e+00
1775, 1126, 8.04313e+01, 7.07236e+00, 1.95834e+01, 1.95834e+01, -2.20000e+01, 9.98224e-01, 2.94462e+00
1776, 1126, 8.04313e+01, 7.07251e+00, 1.95834e+01, 1.95834e+01, -2.20000e+01, 9.98224e-01, 2.94539e+00
1777, 1126, 8.04313e+01, 7.07261e+00, 1.95834e+01, 1.95834e+01, -2.20000e+01, 9.99112e-01, 2.94649e+00
1778, 1127, 8.05028e+01, 7.07294e+00, 1.83547e+01, 1.83547e+01, -2.20000e+01, 9.99113e-01, 2.95316e+00
1779, 1127, 8.05028e+01, 7.07386e+00, 1.83547e+01, 1.83547e+01, -2.20000e+01, 9.98225e-01, 2.95809e+00
1780, 1127, 8.05028e+01, 7.07496e+00, 1.83547e+01, 1.83547e+01, -2.20000e+01, 9.98225e-01, 2.96213e+00
1781, 1127, 8.05028e+01, 7.07521e+00, 1.83547e+01, 1.83547e+01, -2.20000e+01, 9.98225e-01, 2.95400e+00
1782, 1127, 8.05028e+01, 7.07510e+00, 1.83547e+01, 1.83547e+01, -2.20000e+01, 9.98225e-01, 2.95717e+00
1783, 1128, 8.05742e+01, 7.07499e+00, 1.79588e+01, 1.79588e+01, -2.20000e+01, 9.98227e-01, 2.96044e+00
1784, 1130, 8.07171e+01, 7.07568e+00, 1.78496e+01, 1.78496e+01, -2.20000e+01, 9.97345e-01, 2.96955e+00
1785, 1130, 8.07171e+01, 7.07825e+00, 1.78496e+01, 1.78496e+01, -2.20000e+01, 9.95575e-01, 2.96394e+00
1786, 1130, 8.07171e+01, 7.07897e+00, 1.78496e+01, 1.78496e+01, -2.20000e+01, 9.96460e-01, 2.96478e+00
1787, 1130, 8.07171e+01, 7.08032e+00, 1.78496e+01, 1.78496e+01, -2.20000e+01, 9.96460e-01, 2.96426e+00
1788, 1130, 8.07171e+01, 7.08097e+00, 1.78496e+01, 1.78496e+01, -2.20000e+01, 9.97345e-01, 2.96403e+00
1789, 1130, 8.07171e+01, 7.08262e+00, 1.78496e+01, 1.78496e+01, -2.20000e+01, 9.98230e-01, 2.96678e+00
1790, 1130, 8.07171e+01, 7.08430e+00, 1.78496e+01, 1.78496e+01, -2.20000e+01, 9.98230e-01, 2.96903e+00
1791, 1131, 8.07885e+01, 7.08592e+00, 1.72491e+01, 1.72491e+01, -2.20000e+01, 9.98232e-01, 2.96681e+00
1792, 1131, 8.07885e+01, 7.08214e+00, 1.72491e+01, 1.72491e+01, -2.20000e+01, 9.97347e-01, 2.95883e+00
1793, 1131, 8.07885e+01, 7.07842e+00, 1.72491e+01, 1.72491e+01, -2.20000e+01, 9.97347e-01, 2.96161e+00
1794, 1131, 8.07885e+01, 7.07556e+00, 1.72491e+01, 1.72491e+01, -2.20000e+01, 9.98232e-01, 2.96672e+00
1795, 1131, 8.07885e+01, 7.07493e+00, 1.72491e+01, 1.72491e+01, -2.20000e+01, 9.98232e-01, 2.96457e+00
1796, 1132, 8.08599e+01, 7.07478e+00, 1.64571e+01, 1.64571e+01, -2.20000e+01, 9.99117e-01, 2.97122e+00
1797, 1132, 8.08599e+01, 7.07490e+00, 1.64571e+01, 1.64571e+01, -2.20000e+01, 9.98233e-01, 2.96201e+00
1798, 1132, 8.08599e+01, 7.07402e+00, 1.64571e+01, 1.64571e+01, -2.20000e+01, 9.98233e-01, 2.96469e+00
1799, 1132, 8.08599e+01, 7.07350e+00, 1.64571e+01, 1.64571e+01, -2.20000e+01, 9.98233e-01, 2.96664e+00
1800, 1133, 8.09313e+01, 7.07412e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.99117e-01, 2.97474e+00
1801, 1133, 8.09313e+01, 7.07572e+00, 1.66209e+01, 1.66209e+01, -2.20000e+01, 9.98235e-01, 2.97504e+00
1802, 1133, 8.09313e+01, 7.07616e+00, 1.66209e+01, 1.66209e+01, -2.20000e+01, 9.98235e-01, 2.96995e+00
1803, 1134, 8.10028e+01, 7.07577e+00, 1.64571e+01, 1.64571e+01, -2.20000e+01, 9.98236e-01, 2.97244e+00
1804, 1134, 8.10028e+01, 7.07797e+00, 1.64571e+01, 1.64571e+01, -2.20000e+01, 9.98236e-01, 2.97474e+00
1805, 1135, 8.10742e+01, 7.08153e+00, 1.61842e+01, 1.61842e+01, -2.20000e+01, 9.98238e-01, 2.97941e+00
1806, 1135, 8.10742e+01, 7.08506e+00, 1.61842e+01, 1.61842e+01, -2.20000e+01, 9.97357e-01, 2.98386e+00
1807, 1135, 8.10742e+01, 7.08934e+00, 1.61842e+01, 1.61842e+01, -2.20000e+01, 9.97357e-01, 2.98937e+00
1808, 1135, 8.10742e+01, 7.08879e+00, 1.61842e+01, 1.61842e+01, -2.20000e+01, 9.97357e-01, 2.98036e+00
1809, 1135, 8.10742e+01, 7.08766e+00, 1.61842e+01, 1.61842e+01, -2.20000e+01, 9.97357e-01, 2.97853e+00
1810, 1135, 8.10742e+01, 7.08366e+00, 1.61842e+01, 1.61842e+01, -2.20000e+01, 9.97357e-01, 2.97119e+00
1811, 1136, 8.11456e+01, 7.08267e+00, 1.63254e+01, 1.63254e+01, -2.20000e+01, 9.97359e-01, 2.97381e+00
1812, 1137, 8.12171e+01, 7.07909e+00, 1.60864e+01, 1.60864e+01, -2.20000e+01, 9.96482e-01, 2.97522e+00
1813, 1137, 8.12171e+01, 7.07572e+00, 1.60864e+01, 1.60864e+01, -2.20000e+01, 9.96482e-01, 2.97930e+00
1814, 1137, 8.12171e+01, 7.07334e+00, 1.60864e+01, 1.60864e+01, -2.20000e+01, 9.98241e-01, 2.98089e+00
1815, 1137, 8.12171e+01, 7.07410e+00, 1.60864e+01, 1.60864e+01, -2.20000e+01, 9.98241e-01, 2.98310e+00
1816, 1137, 8.12171e+01, 7.07481e+00, 1.60864e+01, 1.60864e+01, -2.20000e+01, 9.98241e-01, 2.98429e+00
1817, 1137, 8.12171e+01, 7.07533e+00, 1.60864e+01, 1.60864e+01, -2.20000e+01, 9.98241e-01, 2.98322e+00
1818, 1137, 8.12171e+01, 7.07567e+00, 1.60864e+01, 1.60864e+01, -2.20000e+01, 9.98241e-01, 2.98417e+00
1819, 1138, 8.12885e+01, 7.07583e+00, 1.62502e+01, 1.62502e+01, -2.20000e+01, 9.98243e-01, 2.98897e+00
1820, 1138, 8.12885e+01, 7.07653e+00, 1.62502e+01, 1.62502e+01, -2.20000e+01, 9.97364e-01, 2.98241e+00
1821, 1138, 8.12885e+01, 7.07750e+00, 1.62502e+01, 1.62502e+01, -2.20000e+01, 9.97364e-01, 2.98363e+00
1822, 1138, 8.12885e+01, 7.07818e+00, 1.62502e+01, 1.62502e+01, -2.20000e+01, 9.97364e-01, 2.98792e+00
1823, 1138, 8.12885e+01, 7.07796e+00, 1.62502e+01, 1.62502e+01, -2.20000e+01, 9.97364e-01, 2.98424e+00
1824, 1138, 8.12885e+01, 7.07740e+00, 1.62502e+01, 1.62502e+01, -2.20000e+01, 9.98243e-01, 2.98446e+00
1825, 1140, 8.14314e+01, 7.04872e+00, 1.62462e+01, 1.62462e+01, -2.20000e+01, 9.98246e-01, 2.99380e+00
1826, 1140, 8.14314e+01, 7.05281e+00, 1.62462e+01, 1.62462e+01, -2.20000e+01, 9.96491e-01, 2.98610e+00
1827, 1140, 8.14314e+01, 7.05500e+00, 1.62462e+01, 1.62462e+01, -2.20000e+01, 9.97368e-01, 2.99007e+00
1828, 1141, 8.15028e+01, 7.05611e+00, 1.65191e+01, 1.65191e+01, -2.20000e+01, 9.97371e-01, 2.99263e+00
1829, 1142, 8.15742e+01, 7.05946e+00, 1.59186e+01, 1.59186e+01, -2.20000e+01, 9.96497e-01, 2.99346e+00
1830, 1142, 8.15742e+01, 7.06374e+00, 1.59186e+01, 1.59186e+01, -2.20000e+01, 9.96497e-01, 2.99519e+00
1831, 1142, 8.15742e+01, 7.06813e+00, 1.59186e+01, 1.59186e+01, -2.20000e+01, 9.97373e-01, 2.99752e+00
1832, 1143, 8.16457e+01, 7.05849e+00, 1.61008e+01, 1.61008e+01, -2.20000e+01, 9.97375e-01, 2.99934e+00
1833, 1144, 8.17171e+01, 7.06169e+00, 1.57290e+01, 1.57290e+01, -2.20000e+01, 9.96503e-01, 3.00348e+00
1834, 1145, 8.17885e+01, 7.06389e+00, 1.54837e+01, 1.54837e+01, -2.20000e+01, 9.95633e-01, 3.00126e+00
1835, 1145, 8.17885e+01, 7.06446e+00, 1.54837e+01, 1.54837e+01, -2.20000e+01, 9.94760e-01, 3.00209e+00
1836, 1146, 8.18599e+01, 7.06350e+00, 1.48490e+01, 1.48490e+01, -2.20000e+01, 9.94764e-01, 3.00251e+00
1837, 1147, 8.19314e+01, 7.06468e+00, 1.46852e+01, 1.46852e+01, -2.20000e+01, 9.93897e-01, 3.00936e+00
1838, 1147, 8.19314e+01, 7.06784e+00, 1.46852e+01, 1.46852e+01, -2.20000e+01, 9.93897e-01, 3.01802e+00
1839, 1149, 8.20742e+01, 7.07105e+00, 1.39959e+01, 1.39959e+01, -2.20000e+01, 9.93908e-01, 3.02804e+00
1840, 1149, 8.20742e+01, 7.07420e+00, 1.39959e+01, 1.39959e+01, -2.20000e+01, 9.93037e-01, 3.02509e+00
1841, 1150, 8.21457e+01, 7.07507e+00, 1.37229e+01, 1.37229e+01, -2.20000e+01, 9.93043e-01, 3.01325e+00
1842, 1151, 8.22171e+01, 7.07577e+00, 1.31224e+01, 1.31224e+01, -2.20000e+01, 9.93050e-01, 3.01081e+00
1843, 1151, 8.22171e+01, 7.07666e+00, 1.31224e+01, 1.31224e+01, -2.20000e+01, 9.93050e-01, 3.01290e+00
1844, 1151, 8.22171e+01, 7.07756e+00, 1.31224e+01, 1.31224e+01, -2.20000e+01, 9.93050e-01, 3.01632e+00
1845, 1151, 8.22171e+01, 7.07896e+00, 1.31224e+01, 1.31224e+01, -2.20000e+01, 9.93918e-01, 3.01462e+00
1846, 1151, 8.22171e+01, 7.07522e+00, 1.31383e+01, 1.31383e+01, -2.20000e+01, 9.94787e-01, 3.01618e+00
1847, 1151, 8.22171e+01, 7.08319e+00, 1.30837e+01, 1.30837e+01, -2.20000e+01, 9.94787e-01, 3.01439e+00
1848, 1151, 8.22171e+01, 7.07758e+00, 1.30837e+01, 1.30837e+01, -2.20000e+01, 9.95656e-01, 3.00298e+00
1849, 1151, 8.22171e+01, 7.06572e+00, 1.30837e+01, 1.30837e+01, -2.20000e+01, 9.96525e-01, 3.00006e+00
1850, 1151, 8.22171e+01, 7.05331e+00, 1.30837e+01, 1.30837e+01, -2.20000e+01, 9.96525e-01, 3.00531e+00
1851, 1151, 8.22171e+01, 7.04497e+00, 1.30837e+01, 1.30837e+01, -2.20000e+01, 9.97394e-01, 3.00268e+00
1852, 1151, 8.22171e+01, 7.04265e+00, 1.30837e+01, 1.30837e+01, -2.20000e+01, 9.99131e-01, 3.00793e+00
1853, 1151, 8.22171e+01, 7.04245e+00, 1.30837e+01, 1.30837e+01, -2.20000e+01, 9.99131e-01, 3.00793e+00
1854, 1151, 8.22171e+01, 7.04230e+00, 1.30837e+01, 1.30837e+01, -2.20000e+01, 1.00000e+00, 3.00793e+00
1855, 1152, 8.22885e+01, 7.04228e+00, 1.26470e+01, 1.26470e+01, -2.20000e+01, 1.00000e+00, 3.01318e+00
1856, 1152, 8.22885e+01, 7.04287e+00, 1.26470e+01, 1.26470e+01, -2.20000e+01, 9.99132e-01, 3.01617e+00
1857, 1152, 8.22885e+01, 7.04353e+00, 1.26470e+01, 1.26470e+01, -2.20000e+01, 9.99132e-01, 3.01937e+00
1858, 1152, 8.22885e+01, 7.04439e+00, 1.26470e+01, 1.26470e+01, -2.20000e+01, 9.99132e-01, 3.02331e+00
1859, 1152, 8.22885e+01, 7.04511e+00, 1.26470e+01, 1.26470e+01, -2.20000e+01, 9.99132e-01, 3.02365e+00
1860, 1152, 8.22885e+01, 7.04609e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.99132e-01, 3.02872e+00
1861, 1153, 8.23600e+01, 7.04678e+00, 1.25924e+01, 1.25924e+01, 2.00000e+00, 9.99133e-01, 3.03051e+00
1862, 1154, 8.24314e+01, 7.04602e+00, 1.25457e+01, 1.25457e+01, 2.00000e+00, 9.98267e-01, 3.02672e+00
1863, 1154, 8.24314e+01, 7.04446e+00, 1.25457e+01, 1.25457e+01, 2.00000e+00, 9.97400e-01, 3.02699e+00
1864, 1154, 8.24314e+01, 7.04296e+00, 1.25457e+01, 1.25457e+01, 2.00000e+00, 9.97400e-01, 3.02444e+00
1865, 1154, 8.24314e+01, 7.04282e+00, 1.25457e+01, 1.25457e+01, 2.00000e+00, 9.98267e-01, 3.02572e+00
1866, 1154, 8.24314e+01, 7.04287e+00, 1.25457e+01, 1.25457e+01, 2.00000e+00, 9.99133e-01, 3.02504e+00
1867, 1154, 8.24314e+01, 6.97009e+00, 1.35887e+01, 1.35887e+01, 2.00000e+00, 9.95667e-01, 3.02337e+00
1868, 1154, 8.24314e+01, 6.98657e+00, 1.35887e+01, 1.35887e+01, 2.00000e+00, 9.93934e-01, 3.02723e+00
1869, 1154, 8.24314e+01, 7.00862e+00, 1.35887e+01, 1.35887e+01, 2.00000e+00, 9.91334e-01, 3.03650e+00
1870, 1152, 8.22885e+01, 7.07029e+00, 1.28112e+01, 1.28112e+01, 2.00000e+00, 9.90451e-01, 3.03394e+00
1871, 1152, 8.22885e+01, 7.06452e+00, 1.35209e+01, 1.35209e+01, 2.00000e+00, 9.87847e-01, 3.04495e+00
1872, 1152, 8.22885e+01, 7.09209e+00, 1.36847e+01, 1.36847e+01, 2.00000e+00, 9.86111e-01, 3.06006e+00
1873, 1152, 8.22885e+01, 7.07698e+00, 1.58252e+01, 1.58252e+01, 2.00000e+00, 9.86111e-01, 3.05389e+00
1874, 1153, 8.23600e+01, 7.10315e+00, 1.43357e+01, 1.43357e+01, 2.00000e+00, 9.84389e-01, 3.04561e+00
1875, 1153, 8.23600e+01, 7.09535e+00, 1.47178e+01, 1.47178e+01, 2.00000e+00, 9.83521e-01, 3.05065e+00
1876, 1152, 8.22885e+01, 7.10338e+00, 1.56459e+01, 1.56459e+01, 2.00000e+00, 9.82639e-01, 3.03647e+00
1877, 1150, 8.21457e+01, 7.11320e+00, 1.60826e+01, 1.60826e+01, 2.00000e+00, 9.84348e-01, 3.02839e+00
1878, 1150, 8.21457e+01, 7.11398e+00, 1.71079e+01, 1.71079e+01, 2.00000e+00, 9.84348e-01, 3.03567e+00
1879, 1150, 8.21457e+01, 7.10938e+00, 1.77084e+01, 1.77084e+01, 2.00000e+00, 9.85217e-01, 3.02837e+00
