controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2076, 2267, 7.18715e+01, 7.36912e+00, 2.37931e+02, 2.37931e+02, 5.60000e+01, 9.97794e-01, 5.94783e+00, 2.23875e-04, 3.31640e-04
2077, 2268, 7.19032e+01, 7.35930e+00, 2.36784e+02, 2.36784e+02, 5.60000e+01, 9.97795e-01, 5.94897e+00, 2.23875e-04, 3.31640e-04
2078, 2268, 7.19032e+01, 7.36369e+00, 2.36784e+02, 2.36784e+02, 5.60000e+01, 9.97795e-01, 5.95435e+00, 2.23875e-04, 3.31640e-04
2079, 2268, 7.19032e+01, 7.36240e+00, 2.36784e+02, 2.36784e+02, 5.60000e+01, 9.97795e-01, 5.94621e+00, 2.23875e-04, 3.31640e-04
2080, 2268, 7.19032e+01, 7.36246e+00, 2.36784e+02, 2.36784e+02, 5.60000e+01, 9.97795e-01, 5.95762e+00, 2.23875e-04, 3.31640e-04
2081, 2272, 7.20300e+01, 7.33509e+00, 2.37454e+02, 2.37454e+02, 5.60000e+01, 9.98680e-01, 5.96028e+00, 2.23875e-04, 3.31640e-04
2082, 2271, 7.19983e+01, 7.33826e+00, 2.38383e+02, 2.38383e+02, 5.60000e+01, 9.97358e-01, 5.95932e+00, 2.23875e-04, 3.31640e-04
2083, 2272, 7.20300e+01, 7.32965e+00, 2.38475e+02, 2.38475e+02, 5.60000e+01, 9.97359e-01, 5.96590e+00, 2.23875e-04, 3.31640e-04
2084, 2272, 7.20300e+01, 7.33714e+00, 2.38475e+02, 2.38475e+02, 5.60000e+01, 9.96919e-01, 5.97427e+00, 2.23875e-04, 3.31640e-04
2085, 2272, 7.20300e+01, 7.34284e+00, 2.38475e+02, 2.38475e+02, 5.60000e+01, 9.97359e-01, 5.96935e+00, 2.23875e-04, 3.31640e-04
2086, 2272, 7.20300e+01, 7.34523e+00, 2.38475e+02, 2.38475e+02, 5.60000e+01, 9.97359e-01, 5.97173e+00, 2.23875e-04, 3.31640e-04
2087, 2273, 7.20617e+01, 7.35247e+00, 2.39304e+02, 2.39304e+02, 5.60000e+01, 9.97360e-01, 5.96612e+00, 2.23875e-04, 3.31640e-04
2088, 2274, 7.20934e+01, 7.34607e+00, 2.38158e+02, 2.38158e+02, 5.60000e+01, 9.96922e-01, 5.97589e+00, 2.23875e-04, 3.31640e-04
2089, 2274, 7.20934e+01, 7.34860e+00, 2.38158e+02, 2.38158e+02, 5.60000e+01, 9.96482e-01, 5.96615e+00, 2.23875e-04, 3.31640e-04
2090, 2274, 7.20934e+01, 7.35375e+00, 2.38158e+02, 2.38158e+02, 5.60000e+01, 9.96922e-01, 5.97979e+00, 2.23875e-04, 3.31640e-04
2091, 2275, 7.21251e+01, 7.35719e+00, 2.39631e+02, 2.39631e+02, 5.60000e+01, 9.97363e-01, 5.98182e+00, 2.23875e-04, 3.31640e-04
2092, 2274, 7.20934e+01, 7.35802e+00, 2.39539e+02, 2.39539e+02, 5.60000e+01, 9.97361e-01, 5.96957e+00, 2.23875e-04, 3.31640e-04
2093, 2275, 7.21251e+01, 7.35948e+00, 2.39048e+02, 2.39048e+02, 5.60000e+01, 9.97363e-01, 5.97015e+00, 2.23875e-04, 3.31640e-04
2094, 2275, 7.21251e+01, 7.36149e+00, 2.39048e+02, 2.39048e+02, 5.60000e+01, 9.96923e-01, 5.97822e+00, 2.23875e-04, 3.31640e-04
2095, 2275, 7.21251e+01, 7.36439e+00, 2.39048e+02, 2.39048e+02, 5.60000e+01, 9.96923e-01, 5.97710e+00, 2.23875e-04, 3.31640e-04
2096, 2275, 7.21251e+01, 7.36000e+00, 2.39048e+02, 2.39048e+02, 5.60000e+01, 9.96923e-01, 5.96137e+00, 2.23875e-04, 3.31640e-04
2097, 2276, 7.21568e+01, 7.35607e+00, 2.34899e+02, 2.34899e+02, 5.60000e+01, 9.97364e-01, 5.97170e+00, 2.23875e-04, 3.31640e-04
2098, 2275, 7.21251e+01, 7.35622e+00, 2.34784e+02, 2.34784e+02, 5.60000e+01, 9.97363e-01, 5.97684e+00, 2.23875e-04, 3.31640e-04
2099, 2275, 7.21251e+01, 7.35407e+00, 2.34229e+02, 2.34229e+02, 5.60000e+01, 9.97363e-01, 5.95764e+00, 2.23875e-04, 3.31640e-04
2100, 2275, 7.21251e+01, 7.35224e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.97802e-01, 5.95761e+00, 2.69175e-04, 3.31640e-04
2101, 2275, 7.21251e+01, 7.35164e+00, 2.35047e+02, 2.35047e+02, 5.60000e+01, 9.98242e-01, 5.96499e+00, 2.69175e-04, 3.31640e-04
2102, 2275, 7.21251e+01, 7.35267e+00, 2.35047e+02, 2.35047e+02, 5.60000e+01, 9.98242e-01, 5.96540e+00, 2.69175e-04, 3.31640e-04
2103, 2275, 7.21251e+01, 7.35299e+00, 2.35047e+02, 2.35047e+02, 5.60000e+01, 9.98681e-01, 5.96555e+00, 2.69175e-04, 3.31640e-04
2104, 2276, 7.21568e+01, 7.35457e+00, 2.34229e+02, 2.34229e+02, 5.60000e+01, 9.99121e-01, 5.97499e+00, 2.69175e-04, 3.31640e-04
2105, 2276, 7.21568e+01, 7.35310e+00, 2.34229e+02, 2.34229e+02, 5.60000e+01, 9.98682e-01, 5.96420e+00, 2.69175e-04, 3.31640e-04
2106, 2276, 7.21568e+01, 7.34751e+00, 2.34229e+02, 2.34229e+02, 5.60000e+01, 9.98682e-01, 5.96510e+00, 2.69175e-04, 3.31640e-04
2107, 2278, 7.22202e+01, 7.33758e+00, 2.34921e+02, 2.34921e+02, 5.60000e+01, 9.96927e-01, 5.97783e+00, 2.69175e-04, 3.31640e-04
2108, 2278, 7.22202e+01, 7.34119e+00, 2.34921e+02, 2.34921e+02, 5.60000e+01, 9.96049e-01, 5.98295e+00, 2.69175e-04, 3.31640e-04
2109, 2278, 7.22202e+01, 7.34948e+00, 2.34921e+02, 2.34921e+02, 5.60000e+01, 9.95610e-01, 5.99164e+00, 2.69175e-04, 3.31640e-04
2110, 2279, 7.22520e+01, 7.35685e+00, 2.30728e+02, 2.30728e+02, 5.60000e+01, 9.95612e-01, 6.00161e+00, 2.69175e-04, 3.31640e-04
2111, 2279, 7.22520e+01, 7.36437e+00, 2.30728e+02, 2.30728e+02, 5.60000e+01, 9.95612e-01, 5.98867e+00, 2.69175e-04, 3.31640e-04
2112, 2279, 7.22520e+01, 7.37580e+00, 2.30673e+02, 2.30673e+02, 5.60000e+01, 9.96051e-01, 5.99312e+00, 2.69175e-04, 3.31640e-04
2113, 2279, 7.22520e+01, 7.37791e+00, 2.30673e+02, 2.30673e+02, 5.60000e+01, 9.96051e-01, 5.99253e+00, 2.69175e-04, 3.31640e-04
2114, 2279, 7.22520e+01, 7.38103e+00, 2.30673e+02, 2.30673e+02, 5.60000e+01, 9.96051e-01, 5.98637e+00, 2.69175e-04, 3.31640e-04
2115, 2280, 7.22837e+01, 7.36893e+00, 2.29964e+02, 2.29964e+02, 5.60000e+01, 9.97368e-01, 5.97461e+00, 2.69175e-04, 3.31640e-04
2116, 2280, 7.22837e+01, 7.36260e+00, 2.31765e+02, 2.31765e+02, 5.60000e+01, 9.97807e-01, 5.96502e+00, 2.69175e-04, 3.31640e-04
2117, 2280, 7.22837e+01, 7.35729e+00, 2.31765e+02, 2.31765e+02, 5.60000e+01, 9.97368e-01, 5.97659e+00, 2.69175e-04, 3.31640e-04
2118, 2281, 7.23154e+01, 7.35235e+00, 2.31165e+02, 2.31165e+02, 5.60000e+01, 9.97370e-01, 5.97811e+00, 2.69175e-04, 3.31640e-04
2119, 2281, 7.23154e+01, 7.35123e+00, 2.31165e+02, 2.31165e+02, 5.60000e+01, 9.96931e-01, 5.98644e+00, 2.69175e-04, 3.31640e-04
2120, 2282, 7.23471e+01, 7.35356e+00, 2.30344e+02, 2.30344e+02, 5.60000e+01, 9.97371e-01, 5.98463e+00, 2.69175e-04, 3.31640e-04
2121, 2282, 7.23471e+01, 7.35435e+00, 2.30344e+02, 2.30344e+02, 5.60000e+01, 9.97371e-01, 5.98134e+00, 2.69175e-04, 3.31640e-04
2122, 2283, 7.23788e+01, 7.35416e+00, 2.29962e+02, 2.29962e+02, 5.60000e+01, 9.97372e-01, 5.98631e+00, 2.69175e-04, 3.31640e-04
2123, 2283, 7.23788e+01, 7.35337e+00, 2.29962e+02, 2.29962e+02, 5.60000e+01, 9.96934e-01, 5.98727e+00, 2.69175e-04, 3.31640e-04
2124, 2283, 7.23788e+01, 7.35085e+00, 2.29962e+02, 2.29962e+02, 5.60000e+01, 9.96934e-01, 5.98096e+00, 2.69175e-04, 3.31640e-04
2125, 2283, 7.23788e+01, 7.34537e+00, 2.29962e+02, 2.29962e+02, 5.60000e+01, 9.97372e-01, 5.98465e+00, 2.69175e-04, 3.31640e-04
2126, 2283, 7.23788e+01, 7.34006e+00, 2.29962e+02, 2.29962e+02, 5.60000e+01, 9.97810e-01, 5.98612e+00, 2.69175e-04, 3.31640e-04
2127, 2284, 7.24105e+01, 7.33898e+00, 2.29744e+02, 2.29744e+02, 5.60000e+01, 9.97811e-01, 5.98250e+00, 2.69175e-04, 3.31640e-04
2128, 2285, 7.24422e+01, 7.33829e+00, 2.26032e+02, 2.26032e+02, 5.60000e+01, 9.98687e-01, 5.98307e+00, 2.69175e-04, 3.31640e-04
2129, 2285, 7.24422e+01, 7.33920e+00, 2.26032e+02, 2.26032e+02, 5.60000e+01, 9.98249e-01, 5.98526e+00, 2.69175e-04, 3.31640e-04
2130, 2285, 7.24422e+01, 7.33997e+00, 2.26032e+02, 2.26032e+02, 5.60000e+01, 9.98687e-01, 5.98274e+00, 2.69175e-04, 3.31640e-04
2131, 2285, 7.24422e+01, 7.34079e+00, 2.26032e+02, 2.26032e+02, 5.60000e+01, 9.98687e-01, 5.99182e+00, 2.69175e-04, 3.31640e-04
2132, 2287, 7.25056e+01, 7.32874e+00, 2.25158e+02, 2.25158e+02, 5.60000e+01, 9.98688e-01, 5.99505e+00, 2.69175e-04, 3.31640e-04
2133, 2287, 7.25056e+01, 7.33074e+00, 2.25158e+02, 2.25158e+02, 5.60000e+01, 9.97814e-01, 5.99591e+00, 2.69175e-04, 3.31640e-04
2134, 2287, 7.25056e+01, 7.33251e+00, 2.25158e+02, 2.25158e+02, 5.60000e+01, 9.97814e-01, 6.00463e+00, 2.69175e-04, 3.31640e-04
2135, 2287, 7.25056e+01, 7.33382e+00, 2.25158e+02, 2.25158e+02, 5.60000e+01, 9.98251e-01, 6.00108e+00, 2.69175e-04, 3.31640e-04
2136, 2287, 7.25056e+01, 7.33505e+00, 2.25158e+02, 2.25158e+02, 5.60000e+01, 9.98251e-01, 6.00436e+00, 2.69175e-04, 3.31640e-04
2137, 2288, 7.25373e+01, 7.33542e+00, 2.25541e+02, 2.25541e+02, 5.60000e+01, 9.98689e-01, 6.00534e+00, 2.69175e-04, 3.31640e-04
2138, 2290, 7.26007e+01, 7.33602e+00, 2.23957e+02, 2.23957e+02, 5.60000e+01, 9.98690e-01, 6.00547e+00, 2.69175e-04, 3.31640e-04
2139, 2291, 7.26324e+01, 7.33819e+00, 2.24100e+02, 2.24100e+02, 5.60000e+01, 9.97818e-01, 6.01459e+00, 2.69175e-04, 3.31640e-04
2140, 2292, 7.26641e+01, 7.34024e+00, 2.23827e+02, 2.23827e+02, 5.60000e+01, 9.97382e-01, 6.01380e+00, 2.69175e-04, 3.31640e-04
2141, 2293, 7.26958e+01, 7.33818e+00, 2.24537e+02, 2.24537e+02, 5.60000e+01, 9.96947e-01, 6.02024e+00, 2.69175e-04, 3.31640e-04
2142, 2293, 7.26958e+01, 7.33613e+00, 2.24537e+02, 2.24537e+02, 5.60000e+01, 9.96947e-01, 6.02524e+00, 2.69175e-04, 3.31640e-04
2143, 2294, 7.27275e+01, 7.33368e+00, 2.25160e+02, 2.25160e+02, 5.60000e+01, 9.96949e-01, 6.02392e+00, 2.69175e-04, 3.31640e-04
2144, 2297, 7.28226e+01, 7.33499e+00, 2.22103e+02, 2.22103e+02, 5.60000e+01, 9.97388e-01, 6.03194e+00, 2.69175e-04, 3.31640e-04
2145, 2298, 7.28543e+01, 7.33534e+00, 2.21939e+02, 2.21939e+02, 5.60000e+01, 9.96084e-01, 6.02395e+00, 2.69175e-04, 3.31640e-04
2146, 2299, 7.28860e+01, 7.33547e+00, 2.22430e+02, 2.22430e+02, 5.60000e+01, 9.95650e-01, 6.02700e+00, 2.69175e-04, 3.31640e-04
2147, 2300, 7.29177e+01, 7.33505e+00, 2.22267e+02, 2.22267e+02, 5.60000e+01, 9.95217e-01, 6.03646e+00, 2.69175e-04, 3.31640e-04
2148, 2300, 7.29177e+01, 7.33447e+00, 2.22267e+02, 2.22267e+02, 5.60000e+01, 9.94783e-01, 6.03967e+00, 2.69175e-04, 3.31640e-04
2149, 2302, 7.29811e+01, 7.33441e+00, 2.22594e+02, 2.22594e+02, 5.60000e+01, 9.96525e-01, 6.05071e+00, 2.69175e-04, 3.31640e-04
2150, 2302, 7.29811e+01, 7.33408e+00, 2.22594e+02, 2.22594e+02, 5.60000e+01, 9.96090e-01, 6.03507e+00, 2.69175e-04, 3.31640e-04
2151, 2303, 7.30128e+01, 7.33323e+00, 2.22301e+02, 2.22301e+02, 5.60000e+01, 9.96526e-01, 6.02582e+00, 2.69175e-04, 3.31640e-04
2152, 2303, 7.30128e+01, 7.33171e+00, 2.22301e+02, 2.22301e+02, 5.60000e+01, 9.96092e-01, 6.02572e+00, 2.69175e-04, 3.31640e-04
2153, 2303, 7.30128e+01, 7.33045e+00, 2.22301e+02, 2.22301e+02, 5.60000e+01, 9.97395e-01, 6.02672e+00, 2.69175e-04, 3.31640e-04
2154, 2303, 7.30128e+01, 7.32886e+00, 2.22301e+02, 2.22301e+02, 5.60000e+01, 9.97829e-01, 6.02201e+00, 2.69175e-04, 3.31640e-04
2155, 2303, 7.30128e+01, 7.32786e+00, 2.22301e+02, 2.22301e+02, 5.60000e+01, 9.98263e-01, 6.02088e+00, 2.69175e-04, 3.31640e-04
2156, 2303, 7.30128e+01, 7.32759e+00, 2.22301e+02, 2.22301e+02, 5.60000e+01, 9.98263e-01, 6.02695e+00, 2.69175e-04, 3.31640e-04
2157, 2303, 7.30128e+01, 7.32754e+00, 2.22301e+02, 2.22301e+02, 5.60000e+01, 9.98697e-01, 6.03152e+00, 2.69175e-04, 3.31640e-04
2158, 2304, 7.30445e+01, 7.32755e+00, 2.20772e+02, 2.20772e+02, 5.60000e+01, 9.99132e-01, 6.03309e+00, 2.69175e-04, 3.31640e-04
2159, 2305, 7.30762e+01, 7.31437e+00, 2.21328e+02, 2.21328e+02, 5.60000e+01, 9.98698e-01, 6.03978e+00, 2.69175e-04, 3.31640e-04
2160, 2305, 7.30762e+01, 7.31581e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.98265e-01, 6.04131e+00, 3.33309e-04, 3.31640e-04
2161, 2305, 7.30762e+01, 7.31718e+00, 2.21328e+02, 2.21328e+02, 5.40000e+01, 9.98265e-01, 6.04311e+00, 3.33309e-04, 3.31640e-04
2162, 2305, 7.30762e+01, 7.31940e+00, 2.21328e+02, 2.21328e+02, 5.40000e+01, 9.99132e-01, 6.04682e+00, 3.33309e-04, 3.31640e-04
2163, 2305, 7.30762e+01, 7.32195e+00, 2.21328e+02, 2.21328e+02, 5.40000e+01, 9.99132e-01, 6.04918e+00, 3.33309e-04, 3.31640e-04
2164, 2306, 7.31079e+01, 7.32380e+00, 2.21819e+02, 2.21819e+02, 5.40000e+01, 9.99133e-01, 6.05439e+00, 3.33309e-04, 3.31640e-04
2165, 2307, 7.31396e+01, 7.32632e+00, 2.21274e+02, 2.21274e+02, 5.40000e+01, 9.98700e-01, 6.05949e+00, 3.33309e-04, 3.31640e-04
2166, 2307, 7.31396e+01, 7.32761e+00, 2.21274e+02, 2.21274e+02, 5.40000e+01, 9.98266e-01, 6.05717e+00, 3.33309e-04, 3.31640e-04
2167, 2307, 7.31396e+01, 7.32580e+00, 2.25726e+02, 2.25726e+02, 5.40000e+01, 9.95665e-01, 6.05901e+00, 3.33309e-04, 3.31640e-04
2168, 2307, 7.31396e+01, 7.33894e+00, 2.25726e+02, 2.25726e+02, 5.40000e+01, 9.95232e-01, 6.07304e+00, 3.33309e-04, 3.31640e-04
2169, 2307, 7.31396e+01, 7.34906e+00, 2.25726e+02, 2.25726e+02, 5.40000e+01, 9.95232e-01, 6.07111e+00, 3.33309e-04, 3.31640e-04
2170, 2307, 7.31396e+01, 7.37941e+00, 2.24143e+02, 2.24143e+02, 5.40000e+01, 9.95232e-01, 6.07868e+00, 3.33309e-04, 3.31640e-04
2171, 2307, 7.31396e+01, 7.38787e+00, 2.24143e+02, 2.24143e+02, 5.40000e+01, 9.95665e-01, 6.07436e+00, 3.33309e-04, 3.31640e-04
2172, 2308, 7.31714e+01, 7.40128e+00, 2.24648e+02, 2.24648e+02, 5.40000e+01, 9.96101e-01, 6.09198e+00, 3.33309e-04, 3.31640e-04
2173, 2308, 7.31714e+01, 7.40759e+00, 2.24648e+02, 2.24648e+02, 5.40000e+01, 9.95667e-01, 6.08206e+00, 3.33309e-04, 3.31640e-04
2174, 2308, 7.31714e+01, 7.40922e+00, 2.24648e+02, 2.24648e+02, 5.40000e+01, 9.95667e-01, 6.05555e+00, 3.33309e-04, 3.31640e-04
2175, 2308, 7.31714e+01, 7.41039e+00, 2.24648e+02, 2.24648e+02, 5.40000e+01, 9.96101e-01, 6.05182e+00, 3.33309e-04, 3.31640e-04
2176, 2307, 7.31396e+01, 7.41024e+00, 2.27299e+02, 2.27299e+02, 5.40000e+01, 9.96532e-01, 6.04215e+00, 3.33309e-04, 3.31640e-04
2177, 2307, 7.31396e+01, 7.40854e+00, 2.29692e+02, 2.29692e+02, 5.40000e+01, 9.96532e-01, 6.04667e+00, 3.33309e-04, 3.31640e-04
2178, 2309, 7.32031e+01, 7.39146e+00, 2.27899e+02, 2.27899e+02, 5.40000e+01, 9.96535e-01, 6.05211e+00, 3.33309e-04, 3.31640e-04
2179, 2309, 7.32031e+01, 7.39226e+00, 2.27899e+02, 2.27899e+02, 5.40000e+01, 9.95669e-01, 6.05255e+00, 3.33309e-04, 3.31640e-04
2180, 2309, 7.32031e+01, 7.39288e+00, 2.27899e+02, 2.27899e+02, 5.40000e+01, 9.95669e-01, 6.04287e+00, 3.33309e-04, 3.31640e-04
2181, 2310, 7.32348e+01, 7.38199e+00, 2.26753e+02, 2.26753e+02, 5.40000e+01, 9.96537e-01, 6.06133e+00, 3.33309e-04, 3.31640e-04
2182, 2310, 7.32348e+01, 7.38642e+00, 2.26753e+02, 2.26753e+02, 5.40000e+01, 9.96104e-01, 6.06307e+00, 3.33309e-04, 3.31640e-04
2183, 2310, 7.32348e+01, 7.39038e+00, 2.26228e+02, 2.26228e+02, 5.40000e+01, 9.96104e-01, 6.05701e+00, 3.33309e-04, 3.31640e-04
2184, 2311, 7.32665e+01, 7.39559e+00, 2.28958e+02, 2.28958e+02, 5.40000e+01, 9.96538e-01, 6.07393e+00, 3.33309e-04, 3.31640e-04
2185, 2311, 7.32665e+01, 7.40026e+00, 2.28958e+02, 2.28958e+02, 5.40000e+01, 9.96106e-01, 6.06937e+00, 3.33309e-04, 3.31640e-04
2186, 2312, 7.32982e+01, 7.40180e+00, 2.29124e+02, 2.29124e+02, 5.40000e+01, 9.96107e-01, 6.06096e+00, 3.33309e-04, 3.31640e-04
2187, 2313, 7.33299e+01, 7.39778e+00, 2.35928e+02, 2.35928e+02, 5.40000e+01, 9.96109e-01, 6.07449e+00, 3.33309e-04, 3.31640e-04
2188, 2313, 7.33299e+01, 7.39861e+00, 2.35928e+02, 2.35928e+02, 5.40000e+01, 9.95244e-01, 6.06972e+00, 3.33309e-04, 3.31640e-04
2189, 2313, 7.33299e+01, 7.39663e+00, 2.35928e+02, 2.35928e+02, 5.40000e+01, 9.95244e-01, 6.06799e+00, 3.33309e-04, 3.31640e-04
2190, 2313, 7.33299e+01, 7.39244e+00, 2.33876e+02, 2.33876e+02, 5.40000e+01, 9.95677e-01, 6.07565e+00, 3.33309e-04, 3.31640e-04
2191, 2314, 7.33616e+01, 7.38968e+00, 2.36660e+02, 2.36660e+02, 5.40000e+01, 9.95678e-01, 6.07600e+00, 3.33309e-04, 3.31640e-04
2192, 2315, 7.33933e+01, 7.38981e+00, 2.37697e+02, 2.37697e+02, 5.40000e+01, 9.95680e-01, 6.07945e+00, 3.33309e-04, 3.31640e-04
2193, 2315, 7.33933e+01, 7.39007e+00, 2.36223e+02, 2.36223e+02, 5.40000e+01, 9.95248e-01, 6.08008e+00, 3.33309e-04, 3.31640e-04
2194, 2315, 7.33933e+01, 7.38864e+00, 2.36933e+02, 2.36933e+02, 5.40000e+01, 9.95680e-01, 6.05566e+00, 3.33309e-04, 3.31640e-04
2195, 2317, 7.34567e+01, 7.38701e+00, 2.39444e+02, 2.39444e+02, 5.40000e+01, 9.96116e-01, 6.06048e+00, 3.33309e-04, 3.31640e-04
2196, 2317, 7.34567e+01, 7.38538e+00, 2.39444e+02, 2.39444e+02, 5.40000e+01, 9.95684e-01, 6.06436e+00, 3.33309e-04, 3.31640e-04
2197, 2317, 7.34567e+01, 7.38336e+00, 2.36486e+02, 2.36486e+02, 5.40000e+01, 9.96547e-01, 6.07138e+00, 3.33309e-04, 3.31640e-04
2198, 2318, 7.34884e+01, 7.37144e+00, 2.35166e+02, 2.35166e+02, 5.40000e+01, 9.96549e-01, 6.07821e+00, 3.33309e-04, 3.31640e-04
2199, 2318, 7.34884e+01, 7.37403e+00, 2.36094e+02, 2.36094e+02, 5.40000e+01, 9.96549e-01, 6.06125e+00, 3.33309e-04, 3.31640e-04
2200, 2318, 7.34884e+01, 7.37101e+00, 2.36094e+02, 2.36094e+02, 5.40000e+01, 9.96980e-01, 6.06892e+00, 3.33309e-04, 3.31640e-04
2201, 2318, 7.34884e+01, 7.37152e+00, 2.36094e+02, 2.36094e+02, 5.40000e+01, 9.97412e-01, 6.07372e+00, 3.33309e-04, 3.31640e-04
2202, 2319, 7.35201e+01, 7.37341e+00, 2.37459e+02, 2.37459e+02, 5.40000e+01, 9.97844e-01, 6.07252e+00, 3.33309e-04, 3.31640e-04
2203, 2319, 7.35201e+01, 7.37618e+00, 2.37459e+02, 2.37459e+02, 5.40000e+01, 9.98275e-01, 6.07554e+00, 3.33309e-04, 3.31640e-04
2204, 2319, 7.35201e+01, 7.37919e+00, 2.37459e+02, 2.37459e+02, 5.40000e+01, 9.98275e-01, 6.08280e+00, 3.33309e-04, 3.31640e-04
2205, 2319, 7.35201e+01, 7.37788e+00, 2.37459e+02, 2.37459e+02, 5.40000e+01, 9.98706e-01, 6.07217e+00, 3.33309e-04, 3.31640e-04
2206, 2319, 7.35201e+01, 7.37666e+00, 2.37459e+02, 2.37459e+02, 5.40000e+01, 9.98706e-01, 6.07499e+00, 3.33309e-04, 3.31640e-04
2207, 2320, 7.35518e+01, 7.37605e+00, 2.37404e+02, 2.37404e+02, 5.40000e+01, 9.98707e-01, 6.08449e+00, 3.33309e-04, 3.31640e-04
2208, 2320, 7.35518e+01, 7.37598e+00, 2.37404e+02, 2.37404e+02, 5.40000e+01, 9.98707e-01, 6.08527e+00, 3.33309e-04, 3.31640e-04
2209, 2319, 7.35201e+01, 7.37978e+00, 2.38724e+02, 2.38724e+02, 5.40000e+01, 9.99138e-01, 6.08242e+00, 3.33309e-04, 3.31640e-04
2210, 2319, 7.35201e+01, 7.37848e+00, 2.38724e+02, 2.38724e+02, 5.40000e+01, 9.99138e-01, 6.07623e+00, 3.33309e-04, 3.31640e-04
2211, 2319, 7.35201e+01, 7.37710e+00, 2.38724e+02, 2.38724e+02, 5.40000e+01, 9.99138e-01, 6.07623e+00, 3.33309e-04, 3.31640e-04
2212, 2320, 7.35518e+01, 7.37513e+00, 2.39871e+02, 2.39871e+02, 5.40000e+01, 9.99569e-01, 6.07886e+00, 3.33309e-04, 3.31640e-04
2213, 2320, 7.35518e+01, 7.37400e+00, 2.39871e+02, 2.39871e+02, 5.40000e+01, 9.99569e-01, 6.08186e+00, 3.33309e-04, 3.31640e-04
2214, 2320, 7.35518e+01, 7.37404e+00, 2.39871e+02, 2.39871e+02, 5.40000e+01, 9.99569e-01, 6.08420e+00, 3.33309e-04, 3.31640e-04
2215, 2320, 7.35518e+01, 7.37392e+00, 2.39871e+02, 2.39871e+02, 5.40000e+01, 9.99569e-01, 6.08411e+00, 3.33309e-04, 3.31640e-04
2216, 2320, 7.35518e+01, 7.37390e+00, 2.39871e+02, 2.39871e+02, 5.40000e+01, 9.99569e-01, 6.08411e+00, 3.33309e-04, 3.31640e-04
2217, 2320, 7.35518e+01, 7.37388e+00, 2.39871e+02, 2.39871e+02, 5.40000e+01, 1.00000e+00, 6.08673e+00, 3.33309e-04, 3.31640e-04
2218, 2320, 7.35518e+01, 7.37388e+00, 2.39871e+02, 2.39871e+02, 5.40000e+01, 1.00000e+00, 6.08673e+00, 3.33309e-04, 3.31640e-04
2219, 2320, 7.35518e+01, 7.37388e+00, 2.39871e+02, 2.39871e+02, 5.40000e+01, 1.00000e+00, 6.08673e+00, 3.33309e-04, 3.31640e-04
2220, 2321, 7.35835e+01, 7.36147e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 1.00000e+00, 6.08936e+00, 2.85387e-04, 3.31640e-04
2221, 2321, 7.35835e+01, 7.36336e+00, 2.40471e+02, 2.40471e+02, 6.60000e+01, 9.99569e-01, 6.09028e+00, 2.85387e-04, 3.31640e-04
2222, 2322, 7.36152e+01, 7.35299e+00, 2.39325e+02, 2.39325e+02, 6.60000e+01, 9.99569e-01, 6.09417e+00, 2.85387e-04, 3.31640e-04
2223, 2322, 7.36152e+01, 7.35607e+00, 2.39325e+02, 2.39325e+02, 6.60000e+01, 9.99139e-01, 6.09788e+00, 2.85387e-04, 3.31640e-04
2224, 2322, 7.36152e+01, 7.35874e+00, 2.39325e+02, 2.39325e+02, 6.60000e+01, 9.99139e-01, 6.09774e+00, 2.85387e-04, 3.31640e-04
2225, 2322, 7.36152e+01, 7.36254e+00, 2.39325e+02, 2.39325e+02, 6.60000e+01, 9.99139e-01, 6.10161e+00, 2.85387e-04, 3.31640e-04
2226, 2322, 7.36152e+01, 7.36385e+00, 2.39325e+02, 2.39325e+02, 6.60000e+01, 9.99139e-01, 6.09423e+00, 2.85387e-04, 3.31640e-04
2227, 2323, 7.36469e+01, 7.35486e+00, 2.38710e+02, 2.38710e+02, 6.60000e+01, 9.98709e-01, 6.10201e+00, 2.85387e-04, 3.31640e-04
2228, 2323, 7.36469e+01, 7.35831e+00, 2.38710e+02, 2.38710e+02, 6.60000e+01, 9.97848e-01, 6.10067e+00, 2.85387e-04, 3.31640e-04
2229, 2323, 7.36469e+01, 7.36294e+00, 2.38710e+02, 2.38710e+02, 6.60000e+01, 9.97848e-01, 6.10446e+00, 2.85387e-04, 3.31640e-04
2230, 2323, 7.36469e+01, 7.37109e+00, 2.38328e+02, 2.38328e+02, 6.60000e+01, 9.97848e-01, 6.09973e+00, 2.85387e-04, 3.31640e-04
2231, 2322, 7.36152e+01, 7.37588e+00, 2.39475e+02, 2.39475e+02, 6.60000e+01, 9.98277e-01, 6.09456e+00, 2.85387e-04, 3.31640e-04
2232, 2323, 7.36469e+01, 7.35821e+00, 2.38765e+02, 2.38765e+02, 6.60000e+01, 9.98278e-01, 6.09889e+00, 2.85387e-04, 3.31640e-04
2233, 2323, 7.36469e+01, 7.35601e+00, 2.38765e+02, 2.38765e+02, 6.60000e+01, 9.97848e-01, 6.09604e+00, 2.85387e-04, 3.31640e-04
