controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2048, 2829, 8.96888e+01, 7.08895e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 9.99647e-01, 7.42760e+00, 1.34468e-04, 1.64509e-04
2049, 2829, 8.96888e+01, 7.08909e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 9.99647e-01, 7.42939e+00, 1.34468e-04, 1.64509e-04
2050, 2829, 8.96888e+01, 7.08918e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 9.99647e-01, 7.42818e+00, 1.34468e-04, 1.64509e-04
2051, 2829, 8.96888e+01, 7.08930e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 9.99647e-01, 7.43118e+00, 1.34468e-04, 1.64509e-04
2052, 2829, 8.96888e+01, 7.08940e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 9.99647e-01, 7.43032e+00, 1.34468e-04, 1.64509e-04
2053, 2829, 8.96888e+01, 7.08928e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 9.99647e-01, 7.42271e+00, 1.34468e-04, 1.64509e-04
2054, 2829, 8.96888e+01, 7.08901e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 9.99647e-01, 7.42271e+00, 1.34468e-04, 1.64509e-04
2055, 2829, 8.96888e+01, 7.08875e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 9.99647e-01, 7.42271e+00, 1.34468e-04, 1.64509e-04
2056, 2829, 8.96888e+01, 7.08866e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 9.99647e-01, 7.42271e+00, 1.34468e-04, 1.64509e-04
2057, 2829, 8.96888e+01, 7.08864e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 9.99647e-01, 7.42271e+00, 1.34468e-04, 1.64509e-04
2058, 2829, 8.96888e+01, 7.08864e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 1.00000e+00, 7.42271e+00, 1.34468e-04, 1.64509e-04
2059, 2829, 8.96888e+01, 7.08863e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 1.00000e+00, 7.42271e+00, 1.34468e-04, 1.64509e-04
2060, 2829, 8.96888e+01, 7.08863e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 1.00000e+00, 7.42271e+00, 1.34468e-04, 1.64509e-04
2061, 2829, 8.96888e+01, 7.08863e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 1.00000e+00, 7.42271e+00, 1.34468e-04, 1.64509e-04
2062, 2829, 8.96888e+01, 7.08863e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 1.00000e+00, 7.42271e+00, 1.34468e-04, 1.64509e-04
2063, 2829, 8.96888e+01, 7.08863e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 1.00000e+00, 7.42534e+00, 1.34468e-04, 1.64509e-04
2064, 2829, 8.96888e+01, 7.08863e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 1.00000e+00, 7.42534e+00, 1.34468e-04, 1.64509e-04
2065, 2829, 8.96888e+01, 7.08863e+00, 5.07008e+01, 5.07008e+01, -2.80000e+01, 1.00000e+00, 7.42534e+00, 1.34468e-04, 1.64509e-04
2066, 2830, 8.97205e+01, 7.08863e+00, 4.97728e+01, 4.97728e+01, -2.80000e+01, 1.00000e+00, 7.42796e+00, 1.34468e-04, 1.64509e-04
2067, 2831, 8.97522e+01, 7.08919e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 9.99647e-01, 7.43127e+00, 1.34468e-04, 1.64509e-04
2068, 2831, 8.97522e+01, 7.08999e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 9.99294e-01, 7.43308e+00, 1.34468e-04, 1.64509e-04
2069, 2831, 8.97522e+01, 7.09055e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 9.99294e-01, 7.43315e+00, 1.34468e-04, 1.64509e-04
2070, 2831, 8.97522e+01, 7.09149e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 9.99294e-01, 7.43748e+00, 1.34468e-04, 1.64509e-04
2071, 2831, 8.97522e+01, 7.09202e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 9.99294e-01, 7.43230e+00, 1.34468e-04, 1.64509e-04
2072, 2831, 8.97522e+01, 7.09236e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 9.99294e-01, 7.43071e+00, 1.34468e-04, 1.64509e-04
2073, 2831, 8.97522e+01, 7.09207e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 9.99294e-01, 7.42534e+00, 1.34468e-04, 1.64509e-04
2074, 2831, 8.97522e+01, 7.09111e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 9.99647e-01, 7.42534e+00, 1.34468e-04, 1.64509e-04
2075, 2831, 8.97522e+01, 7.08999e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 9.99647e-01, 7.42534e+00, 1.34468e-04, 1.64509e-04
2076, 2831, 8.97522e+01, 7.08867e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 9.99647e-01, 7.42534e+00, 1.34468e-04, 1.64509e-04
2077, 2831, 8.97522e+01, 7.08866e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 1.00000e+00, 7.42534e+00, 1.34468e-04, 1.64509e-04
2078, 2831, 8.97522e+01, 7.08864e+00, 4.86810e+01, 4.86810e+01, -2.80000e+01, 1.00000e+00, 7.42534e+00, 1.34468e-04, 1.64509e-04
2079, 2832, 8.97839e+01, 7.08863e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 1.00000e+00, 7.43059e+00, 1.34468e-04, 1.64509e-04
2080, 2832, 8.97839e+01, 7.08887e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 9.99647e-01, 7.43128e+00, 1.34468e-04, 1.64509e-04
2081, 2832, 8.97839e+01, 7.08919e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 9.99647e-01, 7.43296e+00, 1.34468e-04, 1.64509e-04
2082, 2832, 8.97839e+01, 7.08947e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 9.99647e-01, 7.43654e+00, 1.34468e-04, 1.64509e-04
2083, 2832, 8.97839e+01, 7.08978e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 9.99647e-01, 7.43825e+00, 1.34468e-04, 1.64509e-04
2084, 2832, 8.97839e+01, 7.08963e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 9.99647e-01, 7.43059e+00, 1.34468e-04, 1.64509e-04
2085, 2832, 8.97839e+01, 7.08908e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 9.99647e-01, 7.43059e+00, 1.34468e-04, 1.64509e-04
2086, 2832, 8.97839e+01, 7.08881e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 9.99647e-01, 7.43059e+00, 1.34468e-04, 1.64509e-04
2087, 2832, 8.97839e+01, 7.08865e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 9.99647e-01, 7.43059e+00, 1.34468e-04, 1.64509e-04
2088, 2832, 8.97839e+01, 7.08863e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 1.00000e+00, 7.43059e+00, 1.34468e-04, 1.64509e-04
2089, 2832, 8.97839e+01, 7.08863e+00, 4.81896e+01, 4.81896e+01, -2.80000e+01, 1.00000e+00, 7.43059e+00, 1.34468e-04, 1.64509e-04
2090, 2833, 8.98156e+01, 7.07623e+00, 4.66109e+01, 4.66109e+01, -2.80000e+01, 1.00000e+00, 7.43321e+00, 1.34468e-04, 1.64509e-04
2091, 2833, 8.98156e+01, 7.07771e+00, 4.66109e+01, 4.66109e+01, -2.80000e+01, 9.99647e-01, 7.43374e+00, 1.34468e-04, 1.64509e-04
2092, 2834, 8.98473e+01, 7.07889e+00, 4.64921e+01, 4.64921e+01, -2.80000e+01, 9.99647e-01, 7.43917e+00, 1.34468e-04, 1.64509e-04
2093, 2834, 8.98473e+01, 7.08112e+00, 4.64921e+01, 4.64921e+01, -2.80000e+01, 9.99294e-01, 7.44186e+00, 1.34468e-04, 1.64509e-04
2094, 2834, 8.98473e+01, 7.08300e+00, 4.64921e+01, 4.64921e+01, -2.80000e+01, 9.99294e-01, 7.44328e+00, 1.34468e-04, 1.64509e-04
2095, 2835, 8.98790e+01, 7.08058e+00, 4.50225e+01, 4.50225e+01, -2.80000e+01, 9.99295e-01, 7.44646e+00, 1.34468e-04, 1.64509e-04
2096, 2835, 8.98790e+01, 7.08246e+00, 4.50225e+01, 4.50225e+01, -2.80000e+01, 9.98942e-01, 7.44843e+00, 1.34468e-04, 1.64509e-04
2097, 2835, 8.98790e+01, 7.08302e+00, 4.50225e+01, 4.50225e+01, -2.80000e+01, 9.98942e-01, 7.44199e+00, 1.34468e-04, 1.64509e-04
2098, 2835, 8.98790e+01, 7.08403e+00, 4.50225e+01, 4.50225e+01, -2.80000e+01, 9.98942e-01, 7.44459e+00, 1.34468e-04, 1.64509e-04
2099, 2836, 8.99107e+01, 7.08474e+00, 4.48041e+01, 4.48041e+01, -2.80000e+01, 9.98942e-01, 7.44451e+00, 1.34468e-04, 1.64509e-04
2100, 2836, 8.99107e+01, 7.08372e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.98590e-01, 7.44444e+00, 1.49965e-04, 1.64509e-04
2101, 2836, 8.99107e+01, 7.08301e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 9.98942e-01, 7.44275e+00, 1.49965e-04, 1.64509e-04
2102, 2836, 8.99107e+01, 7.08245e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 9.98942e-01, 7.43727e+00, 1.49965e-04, 1.64509e-04
2103, 2836, 8.99107e+01, 7.08057e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 9.98942e-01, 7.43321e+00, 1.49965e-04, 1.64509e-04
2104, 2836, 8.99107e+01, 7.07850e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 9.99647e-01, 7.43321e+00, 1.49965e-04, 1.64509e-04
2105, 2836, 8.99107e+01, 7.07734e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 9.99647e-01, 7.43584e+00, 1.49965e-04, 1.64509e-04
2106, 2836, 8.99107e+01, 7.07627e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 1.00000e+00, 7.43584e+00, 1.49965e-04, 1.64509e-04
2107, 2836, 8.99107e+01, 7.07624e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 1.00000e+00, 7.43584e+00, 1.49965e-04, 1.64509e-04
2108, 2836, 8.99107e+01, 7.07624e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 1.00000e+00, 7.43584e+00, 1.49965e-04, 1.64509e-04
2109, 2836, 8.99107e+01, 7.07623e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 1.00000e+00, 7.43846e+00, 1.49965e-04, 1.64509e-04
2110, 2836, 8.99107e+01, 7.07623e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 1.00000e+00, 7.44109e+00, 1.49965e-04, 1.64509e-04
2111, 2836, 8.99107e+01, 7.07623e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 1.00000e+00, 7.43846e+00, 1.49965e-04, 1.64509e-04
2112, 2836, 8.99107e+01, 7.07623e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 1.00000e+00, 7.44109e+00, 1.49965e-04, 1.64509e-04
2113, 2836, 8.99107e+01, 7.07623e+00, 4.48041e+01, 4.48041e+01, -3.80000e+01, 1.00000e+00, 7.44371e+00, 1.49965e-04, 1.64509e-04
2114, 2837, 8.99424e+01, 7.07623e+00, 4.46403e+01, 4.46403e+01, -3.80000e+01, 1.00000e+00, 7.44634e+00, 1.49965e-04, 1.64509e-04
2115, 2838, 8.99741e+01, 7.07645e+00, 4.39853e+01, 4.39853e+01, -3.80000e+01, 9.99648e-01, 7.45028e+00, 1.49965e-04, 1.64509e-04
2116, 2838, 8.99741e+01, 7.07684e+00, 4.39853e+01, 4.39853e+01, -3.80000e+01, 9.99295e-01, 7.45218e+00, 1.49965e-04, 1.64509e-04
2117, 2838, 8.99741e+01, 7.07691e+00, 4.39853e+01, 4.39853e+01, -3.80000e+01, 9.99295e-01, 7.44826e+00, 1.49965e-04, 1.64509e-04
2118, 2838, 8.99741e+01, 7.07677e+00, 4.39853e+01, 4.39853e+01, -3.80000e+01, 9.99295e-01, 7.44684e+00, 1.49965e-04, 1.64509e-04
2119, 2838, 8.99741e+01, 7.07632e+00, 4.39853e+01, 4.39853e+01, -3.80000e+01, 9.99295e-01, 7.44371e+00, 1.49965e-04, 1.64509e-04
2120, 2838, 8.99741e+01, 7.07624e+00, 4.39853e+01, 4.39853e+01, -3.80000e+01, 9.99648e-01, 7.44371e+00, 1.49965e-04, 1.64509e-04
2121, 2839, 9.00058e+01, 7.07623e+00, 4.33332e+01, 4.33332e+01, -3.80000e+01, 1.00000e+00, 7.44634e+00, 1.49965e-04, 1.64509e-04
2122, 2839, 9.00058e+01, 7.07637e+00, 4.33332e+01, 4.33332e+01, -3.80000e+01, 9.99648e-01, 7.44754e+00, 1.49965e-04, 1.64509e-04
2123, 2839, 9.00058e+01, 7.07649e+00, 4.33332e+01, 4.33332e+01, -3.80000e+01, 9.99648e-01, 7.44851e+00, 1.49965e-04, 1.64509e-04
2124, 2840, 9.00375e+01, 7.07663e+00, 4.29511e+01, 4.29511e+01, -3.80000e+01, 9.99648e-01, 7.45305e+00, 1.49965e-04, 1.64509e-04
2125, 2841, 9.00692e+01, 7.07692e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.99296e-01, 7.45900e+00, 1.49965e-04, 1.64509e-04
2126, 2841, 9.00692e+01, 7.07749e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.98944e-01, 7.46239e+00, 1.49965e-04, 1.64509e-04
2127, 2841, 9.00692e+01, 7.07804e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.98944e-01, 7.46761e+00, 1.49965e-04, 1.64509e-04
2128, 2841, 9.00692e+01, 7.07834e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.98944e-01, 7.45979e+00, 1.49965e-04, 1.64509e-04
2129, 2841, 9.00692e+01, 7.07810e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.98944e-01, 7.45402e+00, 1.49965e-04, 1.64509e-04
2130, 2841, 9.00692e+01, 7.07794e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.98944e-01, 7.45665e+00, 1.49965e-04, 1.64509e-04
2131, 2841, 9.00692e+01, 7.07777e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.98944e-01, 7.45771e+00, 1.49965e-04, 1.64509e-04
2132, 2841, 9.00692e+01, 7.07781e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.99296e-01, 7.45252e+00, 1.49965e-04, 1.64509e-04
2133, 2841, 9.00692e+01, 7.07782e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.99648e-01, 7.45206e+00, 1.49965e-04, 1.64509e-04
2134, 2841, 9.00692e+01, 7.07788e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.99648e-01, 7.45532e+00, 1.49965e-04, 1.64509e-04
2135, 2841, 9.00692e+01, 7.07782e+00, 4.25438e+01, 4.25438e+01, -3.80000e+01, 9.99648e-01, 7.45159e+00, 1.49965e-04, 1.64509e-04
2136, 2842, 9.01009e+01, 7.07789e+00, 4.18887e+01, 4.18887e+01, -3.80000e+01, 9.99648e-01, 7.45823e+00, 1.49965e-04, 1.64509e-04
2137, 2842, 9.01009e+01, 7.07803e+00, 4.18887e+01, 4.18887e+01, -3.80000e+01, 9.99296e-01, 7.45531e+00, 1.49965e-04, 1.64509e-04
2138, 2842, 9.01009e+01, 7.07765e+00, 4.18887e+01, 4.18887e+01, -3.80000e+01, 9.99296e-01, 7.45823e+00, 1.49965e-04, 1.64509e-04
2139, 2842, 9.01009e+01, 7.07731e+00, 4.18887e+01, 4.18887e+01, -3.80000e+01, 9.99296e-01, 7.45662e+00, 1.49965e-04, 1.64509e-04
2140, 2842, 9.01009e+01, 7.07646e+00, 4.18887e+01, 4.18887e+01, -3.80000e+01, 9.99296e-01, 7.45421e+00, 1.49965e-04, 1.64509e-04
2141, 2842, 9.01009e+01, 7.07626e+00, 4.18887e+01, 4.18887e+01, -3.80000e+01, 9.99648e-01, 7.45421e+00, 1.49965e-04, 1.64509e-04
2142, 2842, 9.01009e+01, 7.07625e+00, 4.18887e+01, 4.18887e+01, -3.80000e+01, 9.99648e-01, 7.45421e+00, 1.49965e-04, 1.64509e-04
2143, 2843, 9.01326e+01, 7.07624e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.45684e+00, 1.49965e-04, 1.64509e-04
2144, 2843, 9.01326e+01, 7.07643e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 9.99648e-01, 7.45815e+00, 1.49965e-04, 1.64509e-04
2145, 2843, 9.01326e+01, 7.07638e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 9.99648e-01, 7.45421e+00, 1.49965e-04, 1.64509e-04
2146, 2843, 9.01326e+01, 7.07624e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 9.99648e-01, 7.45421e+00, 1.49965e-04, 1.64509e-04
2147, 2843, 9.01326e+01, 7.07624e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.45684e+00, 1.49965e-04, 1.64509e-04
2148, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.45684e+00, 1.49965e-04, 1.64509e-04
2149, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.45946e+00, 1.49965e-04, 1.64509e-04
2150, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.45946e+00, 1.49965e-04, 1.64509e-04
2151, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.45946e+00, 1.49965e-04, 1.64509e-04
2152, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.45946e+00, 1.49965e-04, 1.64509e-04
2153, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.46209e+00, 1.49965e-04, 1.64509e-04
2154, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.46209e+00, 1.49965e-04, 1.64509e-04
2155, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.46209e+00, 1.49965e-04, 1.64509e-04
2156, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.46209e+00, 1.49965e-04, 1.64509e-04
2157, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.46209e+00, 1.49965e-04, 1.64509e-04
2158, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.46209e+00, 1.49965e-04, 1.64509e-04
2159, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -3.80000e+01, 1.00000e+00, 7.46209e+00, 1.49965e-04, 1.64509e-04
2160, 2843, 9.01326e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2161, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2162, 2843, 9.01326e+01, 7.07623e+00, 4.16703e+01, 4.16703e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2163, 2844, 9.01644e+01, 7.06383e+00, 4.05239e+01, 4.05239e+01, -2.60000e+01, 1.00000e+00, 7.46471e+00, 1.41382e-04, 1.64509e-04
2164, 2844, 9.01644e+01, 7.06502e+00, 4.05239e+01, 4.05239e+01, -2.60000e+01, 9.99648e-01, 7.46502e+00, 1.41382e-04, 1.64509e-04
2165, 2844, 9.01644e+01, 7.06686e+00, 4.05239e+01, 4.05239e+01, -2.60000e+01, 9.99648e-01, 7.46619e+00, 1.41382e-04, 1.64509e-04
2166, 2844, 9.01644e+01, 7.06818e+00, 4.05239e+01, 4.05239e+01, -2.60000e+01, 9.99648e-01, 7.46614e+00, 1.41382e-04, 1.64509e-04
2167, 2844, 9.01644e+01, 7.05897e+00, 4.19423e+01, 4.19423e+01, -2.60000e+01, 9.99297e-01, 7.46743e+00, 1.41382e-04, 1.64509e-04
2168, 2844, 9.01644e+01, 7.06319e+00, 4.19423e+01, 4.19423e+01, -2.60000e+01, 9.98945e-01, 7.46916e+00, 1.41382e-04, 1.64509e-04
2169, 2844, 9.01644e+01, 7.06819e+00, 4.19423e+01, 4.19423e+01, -2.60000e+01, 9.98945e-01, 7.47248e+00, 1.41382e-04, 1.64509e-04
2170, 2843, 9.01326e+01, 7.08583e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99297e-01, 7.46745e+00, 1.41382e-04, 1.64509e-04
2171, 2843, 9.01326e+01, 7.08663e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99297e-01, 7.46931e+00, 1.41382e-04, 1.64509e-04
2172, 2843, 9.01326e+01, 7.08661e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99297e-01, 7.45684e+00, 1.41382e-04, 1.64509e-04
2173, 2843, 9.01326e+01, 7.08505e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99297e-01, 7.45958e+00, 1.41382e-04, 1.64509e-04
2174, 2843, 9.01326e+01, 7.08131e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99297e-01, 7.45947e+00, 1.41382e-04, 1.64509e-04
2175, 2843, 9.01326e+01, 7.07817e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99297e-01, 7.45684e+00, 1.41382e-04, 1.64509e-04
2176, 2843, 9.01326e+01, 7.07707e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99648e-01, 7.46209e+00, 1.41382e-04, 1.64509e-04
2177, 2843, 9.01326e+01, 7.07699e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99648e-01, 7.45684e+00, 1.41382e-04, 1.64509e-04
2178, 2843, 9.01326e+01, 7.07701e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99648e-01, 7.45950e+00, 1.41382e-04, 1.64509e-04
2179, 2843, 9.01326e+01, 7.07688e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99648e-01, 7.45946e+00, 1.41382e-04, 1.64509e-04
2180, 2843, 9.01326e+01, 7.07656e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99648e-01, 7.45946e+00, 1.41382e-04, 1.64509e-04
2181, 2843, 9.01326e+01, 7.07630e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99648e-01, 7.45946e+00, 1.41382e-04, 1.64509e-04
2182, 2843, 9.01326e+01, 7.07626e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99648e-01, 7.45946e+00, 1.41382e-04, 1.64509e-04
2183, 2843, 9.01326e+01, 7.07624e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 9.99648e-01, 7.45946e+00, 1.41382e-04, 1.64509e-04
2184, 2843, 9.01326e+01, 7.07623e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 1.00000e+00, 7.45946e+00, 1.41382e-04, 1.64509e-04
2185, 2843, 9.01326e+01, 7.07623e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 1.00000e+00, 7.45946e+00, 1.41382e-04, 1.64509e-04
2186, 2843, 9.01326e+01, 7.07623e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 1.00000e+00, 7.45946e+00, 1.41382e-04, 1.64509e-04
2187, 2843, 9.01326e+01, 7.07623e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 1.00000e+00, 7.45946e+00, 1.41382e-04, 1.64509e-04
2188, 2843, 9.01326e+01, 7.07623e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2189, 2843, 9.01326e+01, 7.07623e+00, 4.37280e+01, 4.37280e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2190, 2844, 9.01644e+01, 7.07623e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 1.00000e+00, 7.46471e+00, 1.41382e-04, 1.64509e-04
2191, 2844, 9.01644e+01, 7.07647e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 9.99648e-01, 7.46540e+00, 1.41382e-04, 1.64509e-04
2192, 2844, 9.01644e+01, 7.07665e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 9.99648e-01, 7.46560e+00, 1.41382e-04, 1.64509e-04
2193, 2844, 9.01644e+01, 7.07685e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 9.99648e-01, 7.46617e+00, 1.41382e-04, 1.64509e-04
2194, 2844, 9.01644e+01, 7.07713e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 9.99648e-01, 7.46822e+00, 1.41382e-04, 1.64509e-04
2195, 2844, 9.01644e+01, 7.07741e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 9.99648e-01, 7.46942e+00, 1.41382e-04, 1.64509e-04
2196, 2844, 9.01644e+01, 7.07704e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 9.99648e-01, 7.46209e+00, 1.41382e-04, 1.64509e-04
2197, 2844, 9.01644e+01, 7.07647e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 9.99648e-01, 7.46209e+00, 1.41382e-04, 1.64509e-04
2198, 2844, 9.01644e+01, 7.07624e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2199, 2844, 9.01644e+01, 7.07623e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2200, 2844, 9.01644e+01, 7.07623e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2201, 2844, 9.01644e+01, 7.07623e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2202, 2844, 9.01644e+01, 7.07623e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2203, 2844, 9.01644e+01, 7.07623e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2204, 2844, 9.01644e+01, 7.07623e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 1.00000e+00, 7.46209e+00, 1.41382e-04, 1.64509e-04
2205, 2844, 9.01644e+01, 7.07623e+00, 4.27583e+01, 4.27583e+01, -2.60000e+01, 1.00000e+00, 7.46471e+00, 1.41382e-04, 1.64509e-04
