controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2089, 2355, 7.46614e+01, 7.31490e+00, 2.05303e+02, 2.05303e+02, 7.20000e+01, 9.97028e-01, 6.18077e+00, 9.67979e-05, 1.80006e-04
2090, 2355, 7.46614e+01, 7.31529e+00, 2.05303e+02, 2.05303e+02, 7.20000e+01, 9.97452e-01, 6.17797e+00, 9.67979e-05, 1.80006e-04
2091, 2354, 7.46297e+01, 7.31852e+00, 2.05685e+02, 2.05685e+02, 7.20000e+01, 9.98301e-01, 6.17630e+00, 9.67979e-05, 1.80006e-04
2092, 2355, 7.46614e+01, 7.30559e+00, 2.05060e+02, 2.05060e+02, 7.20000e+01, 9.98726e-01, 6.17133e+00, 9.67979e-05, 1.80006e-04
2093, 2356, 7.46931e+01, 7.30673e+00, 2.05224e+02, 2.05224e+02, 7.20000e+01, 9.97878e-01, 6.17486e+00, 9.67979e-05, 1.80006e-04
2094, 2356, 7.46931e+01, 7.30902e+00, 2.05224e+02, 2.05224e+02, 7.20000e+01, 9.97453e-01, 6.17813e+00, 9.67979e-05, 1.80006e-04
2095, 2356, 7.46931e+01, 7.31007e+00, 2.05224e+02, 2.05224e+02, 7.20000e+01, 9.97453e-01, 6.17495e+00, 9.67979e-05, 1.80006e-04
2096, 2356, 7.46931e+01, 7.31323e+00, 2.05224e+02, 2.05224e+02, 7.20000e+01, 9.97878e-01, 6.18763e+00, 9.67979e-05, 1.80006e-04
2097, 2356, 7.46931e+01, 7.31397e+00, 2.01578e+02, 2.01578e+02, 7.20000e+01, 9.98727e-01, 6.18217e+00, 9.67979e-05, 1.80006e-04
2098, 2356, 7.46931e+01, 7.31414e+00, 2.01578e+02, 2.01578e+02, 7.20000e+01, 9.98302e-01, 6.17847e+00, 9.67979e-05, 1.80006e-04
2099, 2356, 7.46931e+01, 7.31174e+00, 2.01578e+02, 2.01578e+02, 7.20000e+01, 9.98302e-01, 6.17155e+00, 9.67979e-05, 1.80006e-04
2100, 2356, 7.46931e+01, 7.31120e+00, 2.01578e+02, 2.01578e+02, 7.20000e+01, 9.98727e-01, 6.18014e+00, 9.67979e-05, 1.80006e-04
2101, 2356, 7.46931e+01, 7.31121e+00, 2.01578e+02, 2.01578e+02, 7.20000e+01, 9.98727e-01, 6.17808e+00, 9.67979e-05, 1.80006e-04
2102, 2356, 7.46931e+01, 7.31163e+00, 2.02724e+02, 2.02724e+02, 7.20000e+01, 9.99151e-01, 6.18165e+00, 9.67979e-05, 1.80006e-04
2103, 2356, 7.46931e+01, 7.31220e+00, 2.02342e+02, 2.02342e+02, 7.20000e+01, 9.99151e-01, 6.18394e+00, 9.67979e-05, 1.80006e-04
2104, 2356, 7.46931e+01, 7.31185e+00, 2.02342e+02, 2.02342e+02, 7.20000e+01, 9.99151e-01, 6.17831e+00, 9.67979e-05, 1.80006e-04
2105, 2356, 7.46931e+01, 7.31171e+00, 2.02342e+02, 2.02342e+02, 7.20000e+01, 9.99151e-01, 6.18385e+00, 9.67979e-05, 1.80006e-04
2106, 2356, 7.46931e+01, 7.31037e+00, 2.02342e+02, 2.02342e+02, 7.20000e+01, 9.99151e-01, 6.17860e+00, 9.67979e-05, 1.80006e-04
2107, 2358, 7.47565e+01, 7.29798e+00, 2.02535e+02, 2.02535e+02, 7.20000e+01, 9.99152e-01, 6.18736e+00, 9.67979e-05, 1.80006e-04
2108, 2358, 7.47565e+01, 7.29978e+00, 2.02535e+02, 2.02535e+02, 7.20000e+01, 9.98728e-01, 6.18636e+00, 9.67979e-05, 1.80006e-04
2109, 2358, 7.47565e+01, 7.30167e+00, 2.02535e+02, 2.02535e+02, 7.20000e+01, 9.98728e-01, 6.18694e+00, 9.67979e-05, 1.80006e-04
2110, 2358, 7.47565e+01, 7.30352e+00, 2.02535e+02, 2.02535e+02, 7.20000e+01, 9.98728e-01, 6.18998e+00, 9.67979e-05, 1.80006e-04
2111, 2358, 7.47565e+01, 7.30614e+00, 2.02917e+02, 2.02917e+02, 7.20000e+01, 9.98728e-01, 6.19629e+00, 9.67979e-05, 1.80006e-04
2112, 2358, 7.47565e+01, 7.30794e+00, 2.00733e+02, 2.00733e+02, 7.20000e+01, 9.98728e-01, 6.19473e+00, 9.67979e-05, 1.80006e-04
2113, 2358, 7.47565e+01, 7.30844e+00, 2.00733e+02, 2.00733e+02, 7.20000e+01, 9.98728e-01, 6.19251e+00, 9.67979e-05, 1.80006e-04
2114, 2358, 7.47565e+01, 7.30873e+00, 2.00733e+02, 2.00733e+02, 7.20000e+01, 9.98728e-01, 6.19165e+00, 9.67979e-05, 1.80006e-04
2115, 2359, 7.47882e+01, 7.29661e+00, 1.99805e+02, 1.99805e+02, 7.20000e+01, 9.98728e-01, 6.18917e+00, 9.67979e-05, 1.80006e-04
2116, 2359, 7.47882e+01, 7.29766e+00, 1.99805e+02, 1.99805e+02, 7.20000e+01, 9.98304e-01, 6.19200e+00, 9.67979e-05, 1.80006e-04
2117, 2359, 7.47882e+01, 7.29882e+00, 1.99805e+02, 1.99805e+02, 7.20000e+01, 9.98304e-01, 6.18596e+00, 9.67979e-05, 1.80006e-04
2118, 2359, 7.47882e+01, 7.29872e+00, 1.99805e+02, 1.99805e+02, 7.20000e+01, 9.98304e-01, 6.19005e+00, 9.67979e-05, 1.80006e-04
2119, 2359, 7.47882e+01, 7.29656e+00, 1.99805e+02, 1.99805e+02, 7.20000e+01, 9.98304e-01, 6.18639e+00, 9.67979e-05, 1.80006e-04
2120, 2360, 7.48199e+01, 7.29494e+00, 1.98930e+02, 1.98930e+02, 7.20000e+01, 9.98305e-01, 6.19616e+00, 9.67979e-05, 1.80006e-04
2121, 2361, 7.48516e+01, 7.29538e+00, 1.98876e+02, 1.98876e+02, 7.20000e+01, 9.97882e-01, 6.19653e+00, 9.67979e-05, 1.80006e-04
2122, 2361, 7.48516e+01, 7.29690e+00, 1.98876e+02, 1.98876e+02, 7.20000e+01, 9.98306e-01, 6.19691e+00, 9.67979e-05, 1.80006e-04
2123, 2361, 7.48516e+01, 7.29752e+00, 1.98876e+02, 1.98876e+02, 7.20000e+01, 9.98306e-01, 6.19493e+00, 9.67979e-05, 1.80006e-04
2124, 2361, 7.48516e+01, 7.29712e+00, 1.98876e+02, 1.98876e+02, 7.20000e+01, 9.98729e-01, 6.18780e+00, 9.67979e-05, 1.80006e-04
2125, 2361, 7.48516e+01, 7.29778e+00, 1.99804e+02, 1.99804e+02, 7.20000e+01, 9.98729e-01, 6.19308e+00, 9.67979e-05, 1.80006e-04
2126, 2361, 7.48516e+01, 7.29469e+00, 1.99640e+02, 1.99640e+02, 7.20000e+01, 9.98729e-01, 6.18656e+00, 9.67979e-05, 1.80006e-04
2127, 2363, 7.49150e+01, 7.29123e+00, 1.97184e+02, 1.97184e+02, 7.20000e+01, 9.98730e-01, 6.19659e+00, 9.67979e-05, 1.80006e-04
2128, 2364, 7.49467e+01, 7.28942e+00, 1.93908e+02, 1.93908e+02, 7.20000e+01, 9.97885e-01, 6.19636e+00, 9.67979e-05, 1.80006e-04
2129, 2364, 7.49467e+01, 7.29072e+00, 1.93908e+02, 1.93908e+02, 7.20000e+01, 9.97462e-01, 6.20567e+00, 9.67979e-05, 1.80006e-04
2130, 2364, 7.49467e+01, 7.29184e+00, 1.93908e+02, 1.93908e+02, 7.20000e+01, 9.97885e-01, 6.20277e+00, 9.67979e-05, 1.80006e-04
2131, 2364, 7.49467e+01, 7.28960e+00, 1.93908e+02, 1.93908e+02, 7.20000e+01, 9.97885e-01, 6.20842e+00, 9.67979e-05, 1.80006e-04
2132, 2365, 7.49784e+01, 7.28788e+00, 1.94727e+02, 1.94727e+02, 7.20000e+01, 9.97886e-01, 6.21196e+00, 9.67979e-05, 1.80006e-04
2133, 2365, 7.49784e+01, 7.28570e+00, 1.94727e+02, 1.94727e+02, 7.20000e+01, 9.97463e-01, 6.21952e+00, 9.67979e-05, 1.80006e-04
2134, 2365, 7.49784e+01, 7.28510e+00, 1.94727e+02, 1.94727e+02, 7.20000e+01, 9.97463e-01, 6.20358e+00, 9.67979e-05, 1.80006e-04
2135, 2365, 7.49784e+01, 7.28177e+00, 1.94727e+02, 1.94727e+02, 7.20000e+01, 9.97886e-01, 6.19574e+00, 9.67979e-05, 1.80006e-04
2136, 2365, 7.49784e+01, 7.27781e+00, 1.94727e+02, 1.94727e+02, 7.20000e+01, 9.98309e-01, 6.19172e+00, 9.67979e-05, 1.80006e-04
2137, 2366, 7.50101e+01, 7.27534e+00, 1.95655e+02, 1.95655e+02, 7.20000e+01, 9.99577e-01, 6.19434e+00, 9.67979e-05, 1.80006e-04
2138, 2367, 7.50418e+01, 7.27493e+00, 1.92816e+02, 1.92816e+02, 7.20000e+01, 9.99155e-01, 6.19843e+00, 9.67979e-05, 1.80006e-04
2139, 2369, 7.51053e+01, 7.27556e+00, 1.95333e+02, 1.95333e+02, 7.20000e+01, 9.99156e-01, 6.20014e+00, 9.67979e-05, 1.80006e-04
2140, 2370, 7.51370e+01, 7.27673e+00, 1.95606e+02, 1.95606e+02, 7.20000e+01, 9.98312e-01, 6.20493e+00, 9.67979e-05, 1.80006e-04
2141, 2371, 7.51687e+01, 7.27830e+00, 1.95552e+02, 1.95552e+02, 7.20000e+01, 9.98313e-01, 6.21297e+00, 9.67979e-05, 1.80006e-04
2142, 2371, 7.51687e+01, 7.27993e+00, 1.95552e+02, 1.95552e+02, 7.20000e+01, 9.97891e-01, 6.21741e+00, 9.67979e-05, 1.80006e-04
2143, 2372, 7.52004e+01, 7.28103e+00, 1.96043e+02, 1.96043e+02, 7.20000e+01, 9.98314e-01, 6.22517e+00, 9.67979e-05, 1.80006e-04
2144, 2373, 7.52321e+01, 7.28214e+00, 1.96043e+02, 1.96043e+02, 7.20000e+01, 9.97893e-01, 6.22377e+00, 9.67979e-05, 1.80006e-04
2145, 2374, 7.52638e+01, 7.28240e+00, 1.95879e+02, 1.95879e+02, 7.20000e+01, 9.97894e-01, 6.22137e+00, 9.67979e-05, 1.80006e-04
2146, 2375, 7.52955e+01, 7.28111e+00, 1.96480e+02, 1.96480e+02, 7.20000e+01, 9.97474e-01, 6.22283e+00, 9.67979e-05, 1.80006e-04
2147, 2376, 7.53272e+01, 7.27956e+00, 1.96862e+02, 1.96862e+02, 7.20000e+01, 9.97475e-01, 6.23587e+00, 9.67979e-05, 1.80006e-04
2148, 2377, 7.53589e+01, 7.27930e+00, 1.95825e+02, 1.95825e+02, 7.20000e+01, 9.97055e-01, 6.23247e+00, 9.67979e-05, 1.80006e-04
2149, 2377, 7.53589e+01, 7.27861e+00, 1.95825e+02, 1.95825e+02, 7.20000e+01, 9.97476e-01, 6.22508e+00, 9.67979e-05, 1.80006e-04
2150, 2377, 7.53589e+01, 7.27915e+00, 1.95825e+02, 1.95825e+02, 7.20000e+01, 9.97897e-01, 6.22748e+00, 9.67979e-05, 1.80006e-04
2151, 2377, 7.53589e+01, 7.27907e+00, 1.95825e+02, 1.95825e+02, 7.20000e+01, 9.98317e-01, 6.22653e+00, 9.67979e-05, 1.80006e-04
2152, 2377, 7.53589e+01, 7.27989e+00, 1.95825e+02, 1.95825e+02, 7.20000e+01, 9.98317e-01, 6.22576e+00, 9.67979e-05, 1.80006e-04
2153, 2377, 7.53589e+01, 7.27978e+00, 1.95825e+02, 1.95825e+02, 7.20000e+01, 9.98738e-01, 6.22894e+00, 9.67979e-05, 1.80006e-04
2154, 2378, 7.53906e+01, 7.28026e+00, 1.96534e+02, 1.96534e+02, 7.20000e+01, 9.99159e-01, 6.23542e+00, 9.67979e-05, 1.80006e-04
2155, 2378, 7.53906e+01, 7.28160e+00, 1.96534e+02, 1.96534e+02, 7.20000e+01, 9.99159e-01, 6.22977e+00, 9.67979e-05, 1.80006e-04
2156, 2379, 7.54223e+01, 7.27936e+00, 1.95606e+02, 1.95606e+02, 7.20000e+01, 9.99159e-01, 6.23344e+00, 9.67979e-05, 1.80006e-04
2157, 2380, 7.54540e+01, 7.26738e+00, 1.94896e+02, 1.94896e+02, 7.20000e+01, 9.98739e-01, 6.23692e+00, 9.67979e-05, 1.80006e-04
2158, 2381, 7.54857e+01, 7.26874e+00, 1.95388e+02, 1.95388e+02, 7.20000e+01, 9.98320e-01, 6.24588e+00, 9.67979e-05, 1.80006e-04
2159, 2382, 7.55174e+01, 7.27146e+00, 1.95939e+02, 1.95939e+02, 7.20000e+01, 9.98321e-01, 6.25499e+00, 9.67979e-05, 1.80006e-04
2160, 2383, 7.55491e+01, 7.27485e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97902e-01, 6.25999e+00, 9.56059e-05, 1.80006e-04
2161, 2383, 7.55491e+01, 7.27875e+00, 1.96212e+02, 1.96212e+02, 7.20000e+01, 9.97902e-01, 6.26208e+00, 9.56059e-05, 1.80006e-04
2162, 2383, 7.55491e+01, 7.28025e+00, 1.96212e+02, 1.96212e+02, 7.20000e+01, 9.97902e-01, 6.25823e+00, 9.56059e-05, 1.80006e-04
2163, 2385, 7.56125e+01, 7.26833e+00, 1.95448e+02, 1.95448e+02, 7.20000e+01, 9.97904e-01, 6.25938e+00, 9.56059e-05, 1.80006e-04
2164, 2385, 7.56125e+01, 7.27180e+00, 1.95448e+02, 1.95448e+02, 7.20000e+01, 9.97065e-01, 6.27122e+00, 9.56059e-05, 1.80006e-04
2165, 2386, 7.56442e+01, 7.27362e+00, 1.95313e+02, 1.95313e+02, 7.20000e+01, 9.97066e-01, 6.27073e+00, 9.56059e-05, 1.80006e-04
2166, 2386, 7.56442e+01, 7.27286e+00, 1.95313e+02, 1.95313e+02, 7.20000e+01, 9.97066e-01, 6.27122e+00, 9.56059e-05, 1.80006e-04
2167, 2386, 7.56442e+01, 7.28475e+00, 1.97650e+02, 1.97650e+02, 7.20000e+01, 9.96228e-01, 6.26921e+00, 9.56059e-05, 1.80006e-04
2168, 2387, 7.56759e+01, 7.28953e+00, 1.97351e+02, 1.97351e+02, 7.20000e+01, 9.96649e-01, 6.27859e+00, 9.56059e-05, 1.80006e-04
2169, 2387, 7.56759e+01, 7.29324e+00, 1.97351e+02, 1.97351e+02, 7.20000e+01, 9.96230e-01, 6.26479e+00, 9.56059e-05, 1.80006e-04
2170, 2388, 7.57076e+01, 7.30641e+00, 1.97952e+02, 1.97952e+02, 7.20000e+01, 9.96231e-01, 6.27863e+00, 9.56059e-05, 1.80006e-04
2171, 2388, 7.57076e+01, 7.30550e+00, 1.97897e+02, 1.97897e+02, 7.20000e+01, 9.95812e-01, 6.25497e+00, 9.56059e-05, 1.80006e-04
2172, 2390, 7.57710e+01, 7.30317e+00, 1.97675e+02, 1.97675e+02, 7.20000e+01, 9.96653e-01, 6.26938e+00, 9.56059e-05, 1.80006e-04
2173, 2390, 7.57710e+01, 7.29799e+00, 1.97675e+02, 1.97675e+02, 7.20000e+01, 9.95816e-01, 6.26472e+00, 9.56059e-05, 1.80006e-04
2174, 2390, 7.57710e+01, 7.29080e+00, 1.97675e+02, 1.97675e+02, 7.20000e+01, 9.96653e-01, 6.24620e+00, 9.56059e-05, 1.80006e-04
2175, 2390, 7.57710e+01, 7.28450e+00, 1.97675e+02, 1.97675e+02, 7.20000e+01, 9.97071e-01, 6.25518e+00, 9.56059e-05, 1.80006e-04
2176, 2390, 7.57710e+01, 7.28030e+00, 1.97675e+02, 1.97675e+02, 7.20000e+01, 9.97490e-01, 6.25933e+00, 9.56059e-05, 1.80006e-04
2177, 2390, 7.57710e+01, 7.27880e+00, 1.97675e+02, 1.97675e+02, 7.20000e+01, 9.97908e-01, 6.26398e+00, 9.56059e-05, 1.80006e-04
2178, 2391, 7.58027e+01, 7.26518e+00, 1.95491e+02, 1.95491e+02, 7.20000e+01, 9.98745e-01, 6.25865e+00, 9.56059e-05, 1.80006e-04
2179, 2391, 7.58027e+01, 7.26535e+00, 1.95491e+02, 1.95491e+02, 7.20000e+01, 9.98745e-01, 6.26540e+00, 9.56059e-05, 1.80006e-04
2180, 2391, 7.58027e+01, 7.26729e+00, 1.95491e+02, 1.95491e+02, 7.20000e+01, 9.98745e-01, 6.27103e+00, 9.56059e-05, 1.80006e-04
2181, 2391, 7.58027e+01, 7.26930e+00, 1.95491e+02, 1.95491e+02, 7.20000e+01, 9.98745e-01, 6.26370e+00, 9.56059e-05, 1.80006e-04
2182, 2392, 7.58344e+01, 7.27053e+00, 1.95764e+02, 1.95764e+02, 7.20000e+01, 9.99164e-01, 6.27034e+00, 9.56059e-05, 1.80006e-04
2183, 2393, 7.58661e+01, 7.27233e+00, 1.97059e+02, 1.97059e+02, 7.20000e+01, 9.98746e-01, 6.27650e+00, 9.56059e-05, 1.80006e-04
2184, 2393, 7.58661e+01, 7.27433e+00, 1.97059e+02, 1.97059e+02, 7.20000e+01, 9.98328e-01, 6.28228e+00, 9.56059e-05, 1.80006e-04
2185, 2394, 7.58978e+01, 7.27591e+00, 1.96349e+02, 1.96349e+02, 7.20000e+01, 9.98329e-01, 6.28503e+00, 9.56059e-05, 1.80006e-04
2186, 2395, 7.59295e+01, 7.27696e+00, 1.97168e+02, 1.97168e+02, 7.20000e+01, 9.98330e-01, 6.28631e+00, 9.56059e-05, 1.80006e-04
2187, 2395, 7.59295e+01, 7.27664e+00, 2.00280e+02, 2.00280e+02, 7.20000e+01, 9.98747e-01, 6.27838e+00, 9.56059e-05, 1.80006e-04
2188, 2395, 7.59295e+01, 7.27726e+00, 2.00280e+02, 2.00280e+02, 7.20000e+01, 9.98330e-01, 6.28063e+00, 9.56059e-05, 1.80006e-04
2189, 2395, 7.59295e+01, 7.27766e+00, 2.00280e+02, 2.00280e+02, 7.20000e+01, 9.98330e-01, 6.28560e+00, 9.56059e-05, 1.80006e-04
2190, 2396, 7.59612e+01, 7.27866e+00, 2.00334e+02, 2.00334e+02, 7.20000e+01, 9.98331e-01, 6.29189e+00, 9.56059e-05, 1.80006e-04
2191, 2396, 7.59612e+01, 7.27885e+00, 2.00334e+02, 2.00334e+02, 7.20000e+01, 9.97913e-01, 6.28512e+00, 9.56059e-05, 1.80006e-04
2192, 2397, 7.59929e+01, 7.27849e+00, 2.02081e+02, 2.02081e+02, 7.20000e+01, 9.98331e-01, 6.28577e+00, 9.56059e-05, 1.80006e-04
2193, 2397, 7.59929e+01, 7.27831e+00, 2.02081e+02, 2.02081e+02, 7.20000e+01, 9.97914e-01, 6.28732e+00, 9.56059e-05, 1.80006e-04
2194, 2397, 7.59929e+01, 7.27789e+00, 2.02081e+02, 2.02081e+02, 7.20000e+01, 9.98331e-01, 6.28562e+00, 9.56059e-05, 1.80006e-04
2195, 2397, 7.59929e+01, 7.27712e+00, 2.02081e+02, 2.02081e+02, 7.20000e+01, 9.98331e-01, 6.27827e+00, 9.56059e-05, 1.80006e-04
2196, 2398, 7.60247e+01, 7.27550e+00, 2.01741e+02, 2.01741e+02, 7.20000e+01, 9.98749e-01, 6.27834e+00, 9.56059e-05, 1.80006e-04
2197, 2398, 7.60247e+01, 7.27516e+00, 2.01741e+02, 2.01741e+02, 7.20000e+01, 9.98749e-01, 6.27964e+00, 9.56059e-05, 1.80006e-04
2198, 2399, 7.60564e+01, 7.27512e+00, 2.00377e+02, 2.00377e+02, 7.20000e+01, 9.99583e-01, 6.28285e+00, 9.56059e-05, 1.80006e-04
2199, 2399, 7.60564e+01, 7.27619e+00, 2.00377e+02, 2.00377e+02, 7.20000e+01, 9.99166e-01, 6.28643e+00, 9.56059e-05, 1.80006e-04
2200, 2400, 7.60881e+01, 7.27720e+00, 2.00759e+02, 2.00759e+02, 7.20000e+01, 9.99167e-01, 6.29649e+00, 9.56059e-05, 1.80006e-04
2201, 2401, 7.61198e+01, 7.27883e+00, 2.01687e+02, 2.01687e+02, 7.20000e+01, 9.98751e-01, 6.30693e+00, 9.56059e-05, 1.80006e-04
2202, 2402, 7.61515e+01, 7.28045e+00, 2.02724e+02, 2.02724e+02, 7.20000e+01, 9.98335e-01, 6.31409e+00, 9.56059e-05, 1.80006e-04
2203, 2402, 7.61515e+01, 7.28229e+00, 2.02724e+02, 2.02724e+02, 7.20000e+01, 9.97918e-01, 6.32093e+00, 9.56059e-05, 1.80006e-04
2204, 2402, 7.61515e+01, 7.28360e+00, 2.02724e+02, 2.02724e+02, 7.20000e+01, 9.97918e-01, 6.30912e+00, 9.56059e-05, 1.80006e-04
2205, 2402, 7.61515e+01, 7.28398e+00, 2.02724e+02, 2.02724e+02, 7.20000e+01, 9.97918e-01, 6.30509e+00, 9.56059e-05, 1.80006e-04
2206, 2402, 7.61515e+01, 7.28155e+00, 2.02724e+02, 2.02724e+02, 7.20000e+01, 9.97918e-01, 6.29676e+00, 9.56059e-05, 1.80006e-04
2207, 2402, 7.61515e+01, 7.27985e+00, 2.02724e+02, 2.02724e+02, 7.20000e+01, 9.97918e-01, 6.30028e+00, 9.56059e-05, 1.80006e-04
2208, 2402, 7.61515e+01, 7.27778e+00, 2.02724e+02, 2.02724e+02, 7.20000e+01, 9.98335e-01, 6.29699e+00, 9.56059e-05, 1.80006e-04
2209, 2402, 7.61515e+01, 7.27612e+00, 2.02724e+02, 2.02724e+02, 7.20000e+01, 9.98751e-01, 6.29146e+00, 9.56059e-05, 1.80006e-04
2210, 2403, 7.61832e+01, 7.27514e+00, 2.03379e+02, 2.03379e+02, 7.20000e+01, 9.99168e-01, 6.29408e+00, 9.56059e-05, 1.80006e-04
2211, 2404, 7.62149e+01, 7.27498e+00, 2.02560e+02, 2.02560e+02, 7.20000e+01, 9.99168e-01, 6.29556e+00, 9.56059e-05, 1.80006e-04
2212, 2404, 7.62149e+01, 7.27557e+00, 2.02560e+02, 2.02560e+02, 7.20000e+01, 9.99168e-01, 6.29999e+00, 9.56059e-05, 1.80006e-04
2213, 2405, 7.62466e+01, 7.26372e+00, 2.01414e+02, 2.01414e+02, 7.20000e+01, 9.99168e-01, 6.30563e+00, 9.56059e-05, 1.80006e-04
2214, 2405, 7.62466e+01, 7.26671e+00, 2.01414e+02, 2.01414e+02, 7.20000e+01, 9.98753e-01, 6.31136e+00, 9.56059e-05, 1.80006e-04
2215, 2405, 7.62466e+01, 7.26839e+00, 2.01414e+02, 2.01414e+02, 7.20000e+01, 9.98753e-01, 6.30856e+00, 9.56059e-05, 1.80006e-04
2216, 2405, 7.62466e+01, 7.26976e+00, 2.01414e+02, 2.01414e+02, 7.20000e+01, 9.99168e-01, 6.31581e+00, 9.56059e-05, 1.80006e-04
2217, 2405, 7.62466e+01, 7.27187e+00, 2.01414e+02, 2.01414e+02, 7.20000e+01, 9.99168e-01, 6.31791e+00, 9.56059e-05, 1.80006e-04
2218, 2405, 7.62466e+01, 7.27376e+00, 2.01414e+02, 2.01414e+02, 7.20000e+01, 9.99168e-01, 6.31512e+00, 9.56059e-05, 1.80006e-04
2219, 2406, 7.62783e+01, 7.26170e+00, 2.00671e+02, 2.00671e+02, 7.20000e+01, 9.99169e-01, 6.31393e+00, 9.56059e-05, 1.80006e-04
2220, 2406, 7.62783e+01, 7.26413e+00, 2.00671e+02, 2.00671e+02, 7.20000e+01, 9.98753e-01, 6.31536e+00, 9.56059e-05, 1.80006e-04
2221, 2406, 7.62783e+01, 7.26473e+00, 2.00671e+02, 2.00671e+02, 7.20000e+01, 9.98753e-01, 6.31011e+00, 9.56059e-05, 1.80006e-04
2222, 2407, 7.63100e+01, 7.26001e+00, 1.99633e+02, 1.99633e+02, 7.20000e+01, 9.98754e-01, 6.31371e+00, 9.56059e-05, 1.80006e-04
2223, 2408, 7.63417e+01, 7.26010e+00, 1.99361e+02, 1.99361e+02, 7.20000e+01, 9.98339e-01, 6.31863e+00, 9.56059e-05, 1.80006e-04
2224, 2408, 7.63417e+01, 7.26084e+00, 1.99361e+02, 1.99361e+02, 7.20000e+01, 9.98339e-01, 6.31728e+00, 9.56059e-05, 1.80006e-04
2225, 2409, 7.63734e+01, 7.26318e+00, 1.98760e+02, 1.98760e+02, 7.20000e+01, 9.98755e-01, 6.32585e+00, 9.56059e-05, 1.80006e-04
2226, 2409, 7.63734e+01, 7.26628e+00, 1.98760e+02, 1.98760e+02, 7.20000e+01, 9.98340e-01, 6.33142e+00, 9.56059e-05, 1.80006e-04
2227, 2409, 7.63734e+01, 7.26379e+00, 1.98760e+02, 1.98760e+02, 7.20000e+01, 9.98340e-01, 6.32098e+00, 9.56059e-05, 1.80006e-04
2228, 2409, 7.63734e+01, 7.26146e+00, 1.98760e+02, 1.98760e+02, 7.20000e+01, 9.98340e-01, 6.32414e+00, 9.56059e-05, 1.80006e-04
2229, 2409, 7.63734e+01, 7.25936e+00, 1.98760e+02, 1.98760e+02, 7.20000e+01, 9.98340e-01, 6.32373e+00, 9.56059e-05, 1.80006e-04
2230, 2409, 7.63734e+01, 7.25704e+00, 1.98760e+02, 1.98760e+02, 7.20000e+01, 9.98340e-01, 6.31823e+00, 9.56059e-05, 1.80006e-04
2231, 2409, 7.63734e+01, 7.25434e+00, 1.98760e+02, 1.98760e+02, 7.20000e+01, 9.98755e-01, 6.31246e+00, 9.56059e-05, 1.80006e-04
2232, 2410, 7.64051e+01, 7.25165e+00, 1.98596e+02, 1.98596e+02, 7.20000e+01, 9.99170e-01, 6.31508e+00, 9.56059e-05, 1.80006e-04
2233, 2411, 7.64368e+01, 7.25026e+00, 1.98978e+02, 1.98978e+02, 7.20000e+01, 9.98756e-01, 6.31837e+00, 9.56059e-05, 1.80006e-04
2234, 2411, 7.64368e+01, 7.25062e+00, 1.98978e+02, 1.98978e+02, 7.20000e+01, 9.98756e-01, 6.32059e+00, 9.56059e-05, 1.80006e-04
2235, 2411, 7.64368e+01, 7.25105e+00, 1.98978e+02, 1.98978e+02, 7.20000e+01, 9.98756e-01, 6.32072e+00, 9.56059e-05, 1.80006e-04
2236, 2411, 7.64368e+01, 7.25094e+00, 1.98978e+02, 1.98978e+02, 7.20000e+01, 9.99170e-01, 6.31985e+00, 9.56059e-05, 1.80006e-04
2237, 2412, 7.64685e+01, 7.25124e+00, 1.99470e+02, 1.99470e+02, 7.20000e+01, 9.99585e-01, 6.32695e+00, 9.56059e-05, 1.80006e-04
2238, 2413, 7.65002e+01, 7.25158e+00, 1.99961e+02, 1.99961e+02, 7.20000e+01, 9.99171e-01, 6.33522e+00, 9.56059e-05, 1.80006e-04
2239, 2413, 7.65002e+01, 7.25219e+00, 1.99961e+02, 1.99961e+02, 7.20000e+01, 9.98757e-01, 6.33228e+00, 9.56059e-05, 1.80006e-04
2240, 2413, 7.65002e+01, 7.25199e+00, 1.99961e+02, 1.99961e+02, 7.20000e+01, 9.98757e-01, 6.33196e+00, 9.56059e-05, 1.80006e-04
2241, 2414, 7.65319e+01, 7.25177e+00, 2.00562e+02, 2.00562e+02, 7.20000e+01, 9.98757e-01, 6.33577e+00, 9.56059e-05, 1.80006e-04
2242, 2415, 7.65636e+01, 7.25140e+00, 1.99961e+02, 1.99961e+02, 7.20000e+01, 9.98344e-01, 6.33622e+00, 9.56059e-05, 1.80006e-04
2243, 2416, 7.65953e+01, 7.25200e+00, 1.99033e+02, 1.99033e+02, 7.20000e+01, 9.98344e-01, 6.34333e+00, 9.56059e-05, 1.80006e-04
2244, 2417, 7.66270e+01, 7.25269e+00, 2.00629e+02, 2.00629e+02, 7.20000e+01, 9.97931e-01, 6.34033e+00, 9.56059e-05, 1.80006e-04
2245, 2418, 7.66587e+01, 7.25307e+00, 2.01939e+02, 2.01939e+02, 7.20000e+01, 9.97932e-01, 6.34018e+00, 9.56059e-05, 1.80006e-04
2246, 2419, 7.66904e+01, 7.25383e+00, 2.01447e+02, 2.01447e+02, 7.20000e+01, 9.97520e-01, 6.34382e+00, 9.56059e-05, 1.80006e-04
