controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1618, 1677, 5.31665e+01, 7.82372e+00, 2.87746e+02, 2.87746e+02, -7.20000e+01, 9.93441e-01, 4.39180e+00, 2.02656e-04, 2.11477e-04
1619, 1677, 5.31665e+01, 7.82620e+00, 2.87139e+02, 2.87139e+02, -7.20000e+01, 9.92844e-01, 4.39245e+00, 2.02656e-04, 2.11477e-04
1620, 1678, 5.31982e+01, 7.82713e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93445e-01, 4.39227e+00, 2.40326e-04, 2.11477e-04
1621, 1679, 5.32299e+01, 7.82518e+00, 2.89105e+02, 2.89105e+02, 7.20000e+01, 9.93448e-01, 4.39225e+00, 2.40326e-04, 2.11477e-04
1622, 1679, 5.32299e+01, 7.82225e+00, 2.89105e+02, 2.89105e+02, 7.20000e+01, 9.92853e-01, 4.38966e+00, 2.40326e-04, 2.11477e-04
1623, 1679, 5.32299e+01, 7.81628e+00, 2.89105e+02, 2.89105e+02, 7.20000e+01, 9.94044e-01, 4.38511e+00, 2.40326e-04, 2.11477e-04
1624, 1680, 5.32616e+01, 7.80985e+00, 2.89814e+02, 2.89814e+02, 7.20000e+01, 9.95238e-01, 4.38535e+00, 2.40326e-04, 2.11477e-04
1625, 1681, 5.32933e+01, 7.79364e+00, 2.89869e+02, 2.89869e+02, 7.20000e+01, 9.95836e-01, 4.38593e+00, 2.40326e-04, 2.11477e-04
1626, 1682, 5.33250e+01, 7.77925e+00, 2.90251e+02, 2.90251e+02, 7.20000e+01, 9.97027e-01, 4.39007e+00, 2.40326e-04, 2.11477e-04
1627, 1682, 5.33250e+01, 7.74234e+00, 2.93833e+02, 2.93833e+02, 7.20000e+01, 9.85731e-01, 4.41809e+00, 2.40326e-04, 2.11477e-04
1628, 1682, 5.33250e+01, 7.78756e+00, 2.93833e+02, 2.93833e+02, 7.20000e+01, 9.80975e-01, 4.43924e+00, 2.40326e-04, 2.11477e-04
1629, 1682, 5.33250e+01, 7.82174e+00, 2.94076e+02, 2.94076e+02, 7.20000e+01, 9.79191e-01, 4.46210e+00, 2.40326e-04, 2.11477e-04
1630, 1681, 5.32933e+01, 7.87263e+00, 2.98166e+02, 2.98166e+02, 7.20000e+01, 9.79774e-01, 4.48835e+00, 2.40326e-04, 2.11477e-04
1631, 1682, 5.33250e+01, 7.90131e+00, 3.02370e+02, 3.02370e+02, 7.20000e+01, 9.79786e-01, 4.51279e+00, 2.40326e-04, 2.11477e-04
1632, 1682, 5.33250e+01, 7.96732e+00, 3.02839e+02, 3.02839e+02, 7.20000e+01, 9.79191e-01, 4.54086e+00, 2.40326e-04, 2.11477e-04
1633, 1682, 5.33250e+01, 7.99309e+00, 3.08932e+02, 3.08932e+02, 7.20000e+01, 9.80380e-01, 4.50618e+00, 2.40326e-04, 2.11477e-04
1634, 1682, 5.33250e+01, 8.00579e+00, 3.09587e+02, 3.09587e+02, 7.20000e+01, 9.80380e-01, 4.44117e+00, 2.40326e-04, 2.11477e-04
1635, 1683, 5.33568e+01, 8.00856e+00, 3.09096e+02, 3.09096e+02, 7.20000e+01, 9.80392e-01, 4.41582e+00, 2.40326e-04, 2.11477e-04
1636, 1684, 5.33885e+01, 7.97805e+00, 3.09150e+02, 3.09150e+02, 7.20000e+01, 9.80998e-01, 4.40763e+00, 2.40326e-04, 2.11477e-04
1637, 1682, 5.33250e+01, 7.95574e+00, 3.09982e+02, 3.09982e+02, 7.20000e+01, 9.82164e-01, 4.38495e+00, 2.40326e-04, 2.11477e-04
1638, 1681, 5.32933e+01, 7.94622e+00, 3.12149e+02, 3.12149e+02, 7.20000e+01, 9.83343e-01, 4.38058e+00, 2.40326e-04, 2.11477e-04
1639, 1681, 5.32933e+01, 7.94466e+00, 3.10254e+02, 3.10254e+02, 7.20000e+01, 9.84533e-01, 4.40047e+00, 2.40326e-04, 2.11477e-04
1640, 1682, 5.33250e+01, 7.94091e+00, 3.11892e+02, 3.11892e+02, 7.20000e+01, 9.86326e-01, 4.37518e+00, 2.40326e-04, 2.11477e-04
1641, 1682, 5.33250e+01, 7.94620e+00, 3.12926e+02, 3.12926e+02, 7.20000e+01, 9.85731e-01, 4.40313e+00, 2.40326e-04, 2.11477e-04
1642, 1683, 5.33568e+01, 7.94802e+00, 3.13549e+02, 3.13549e+02, 7.20000e+01, 9.87522e-01, 4.39900e+00, 2.40326e-04, 2.11477e-04
1643, 1685, 5.34202e+01, 7.93763e+00, 3.13221e+02, 3.13221e+02, 7.20000e+01, 9.87537e-01, 4.40728e+00, 2.40326e-04, 2.11477e-04
1644, 1686, 5.34519e+01, 7.93656e+00, 3.11889e+02, 3.11889e+02, 7.20000e+01, 9.87544e-01, 4.39910e+00, 2.40326e-04, 2.11477e-04
1645, 1686, 5.34519e+01, 7.93802e+00, 3.13363e+02, 3.13363e+02, 7.20000e+01, 9.88138e-01, 4.39601e+00, 2.40326e-04, 2.11477e-04
1646, 1686, 5.34519e+01, 7.93770e+00, 3.11998e+02, 3.11998e+02, 7.20000e+01, 9.89917e-01, 4.39560e+00, 2.40326e-04, 2.11477e-04
1647, 1687, 5.34836e+01, 7.92356e+00, 3.14130e+02, 3.14130e+02, 7.20000e+01, 9.90516e-01, 4.39708e+00, 2.40326e-04, 2.11477e-04
1648, 1688, 5.35153e+01, 7.91238e+00, 3.12562e+02, 3.12562e+02, 7.20000e+01, 9.90521e-01, 4.41726e+00, 2.40326e-04, 2.11477e-04
1649, 1688, 5.35153e+01, 7.91871e+00, 3.13654e+02, 3.13654e+02, 7.20000e+01, 9.89336e-01, 4.40982e+00, 2.40326e-04, 2.11477e-04
1650, 1688, 5.35153e+01, 7.92093e+00, 3.13076e+02, 3.13076e+02, 7.20000e+01, 9.89929e-01, 4.41883e+00, 2.40326e-04, 2.11477e-04
1651, 1690, 5.35787e+01, 7.91067e+00, 3.14550e+02, 3.14550e+02, 7.20000e+01, 9.90533e-01, 4.40955e+00, 2.40326e-04, 2.11477e-04
1652, 1691, 5.36104e+01, 7.90689e+00, 3.14822e+02, 3.14822e+02, 7.20000e+01, 9.90538e-01, 4.41552e+00, 2.40326e-04, 2.11477e-04
1653, 1692, 5.36421e+01, 7.89313e+00, 3.13785e+02, 3.13785e+02, 7.20000e+01, 9.90544e-01, 4.42751e+00, 2.40326e-04, 2.11477e-04
1654, 1693, 5.36738e+01, 7.87474e+00, 3.12584e+02, 3.12584e+02, 7.20000e+01, 9.91731e-01, 4.42532e+00, 2.40326e-04, 2.11477e-04
1655, 1694, 5.37055e+01, 7.87346e+00, 3.11875e+02, 3.11875e+02, 7.20000e+01, 9.91145e-01, 4.42024e+00, 2.40326e-04, 2.11477e-04
1656, 1694, 5.37055e+01, 7.88079e+00, 3.12257e+02, 3.12257e+02, 7.20000e+01, 9.91736e-01, 4.43318e+00, 2.40326e-04, 2.11477e-04
1657, 1694, 5.37055e+01, 7.88836e+00, 3.12421e+02, 3.12421e+02, 7.20000e+01, 9.92326e-01, 4.42869e+00, 2.40326e-04, 2.11477e-04
1658, 1694, 5.37055e+01, 7.88967e+00, 3.14004e+02, 3.14004e+02, 7.20000e+01, 9.93506e-01, 4.41941e+00, 2.40326e-04, 2.11477e-04
1659, 1695, 5.37372e+01, 7.86725e+00, 3.12850e+02, 3.12850e+02, 7.20000e+01, 9.94100e-01, 4.42478e+00, 2.40326e-04, 2.11477e-04
1660, 1695, 5.37372e+01, 7.86815e+00, 3.12850e+02, 3.12850e+02, 7.20000e+01, 9.92920e-01, 4.44554e+00, 2.40326e-04, 2.11477e-04
1661, 1695, 5.37372e+01, 7.86829e+00, 3.12850e+02, 3.12850e+02, 7.20000e+01, 9.94100e-01, 4.44067e+00, 2.40326e-04, 2.11477e-04
1662, 1694, 5.37055e+01, 7.85895e+00, 3.12343e+02, 3.12343e+02, 7.20000e+01, 9.94687e-01, 4.42284e+00, 2.40326e-04, 2.11477e-04
1663, 1695, 5.37372e+01, 7.84833e+00, 3.12726e+02, 3.12726e+02, 7.20000e+01, 9.94690e-01, 4.42843e+00, 2.40326e-04, 2.11477e-04
1664, 1695, 5.37372e+01, 7.84215e+00, 3.12726e+02, 3.12726e+02, 7.20000e+01, 9.94690e-01, 4.43642e+00, 2.40326e-04, 2.11477e-04
1665, 1695, 5.37372e+01, 7.84241e+00, 3.12726e+02, 3.12726e+02, 7.20000e+01, 9.95280e-01, 4.43825e+00, 2.40326e-04, 2.11477e-04
1666, 1695, 5.37372e+01, 7.84508e+00, 3.12726e+02, 3.12726e+02, 7.20000e+01, 9.97050e-01, 4.44130e+00, 2.40326e-04, 2.11477e-04
1667, 1696, 5.37689e+01, 7.83062e+00, 3.12343e+02, 3.12343e+02, 7.20000e+01, 9.97642e-01, 4.43269e+00, 2.40326e-04, 2.11477e-04
1668, 1697, 5.38006e+01, 7.82828e+00, 3.12398e+02, 3.12398e+02, 7.20000e+01, 9.97643e-01, 4.43155e+00, 2.40326e-04, 2.11477e-04
1669, 1697, 5.38006e+01, 7.82698e+00, 3.12343e+02, 3.12343e+02, 7.20000e+01, 9.97054e-01, 4.43094e+00, 2.40326e-04, 2.11477e-04
1670, 1697, 5.38006e+01, 7.82885e+00, 3.11743e+02, 3.11743e+02, 7.20000e+01, 9.97643e-01, 4.44090e+00, 2.40326e-04, 2.11477e-04
1671, 1697, 5.38006e+01, 7.83013e+00, 3.11743e+02, 3.11743e+02, 7.20000e+01, 9.97643e-01, 4.44338e+00, 2.40326e-04, 2.11477e-04
1672, 1698, 5.38323e+01, 7.83120e+00, 3.08904e+02, 3.08904e+02, 7.20000e+01, 9.98233e-01, 4.44569e+00, 2.40326e-04, 2.11477e-04
1673, 1699, 5.38640e+01, 7.81961e+00, 3.07867e+02, 3.07867e+02, 7.20000e+01, 9.98234e-01, 4.45055e+00, 2.40326e-04, 2.11477e-04
1674, 1701, 5.39274e+01, 7.82194e+00, 3.09996e+02, 3.09996e+02, 7.20000e+01, 9.97648e-01, 4.46030e+00, 2.40326e-04, 2.11477e-04
1675, 1701, 5.39274e+01, 7.82430e+00, 3.09996e+02, 3.09996e+02, 7.20000e+01, 9.97061e-01, 4.46301e+00, 2.40326e-04, 2.11477e-04
1676, 1701, 5.39274e+01, 7.82815e+00, 3.10414e+02, 3.10414e+02, 7.20000e+01, 9.97648e-01, 4.46557e+00, 2.40326e-04, 2.11477e-04
1677, 1701, 5.39274e+01, 7.83214e+00, 3.10414e+02, 3.10414e+02, 7.20000e+01, 9.97061e-01, 4.47521e+00, 2.40326e-04, 2.11477e-04
1678, 1703, 5.39908e+01, 7.82254e+00, 3.10196e+02, 3.10196e+02, 7.20000e+01, 9.97064e-01, 4.47943e+00, 2.40326e-04, 2.11477e-04
1679, 1704, 5.40225e+01, 7.82611e+00, 3.10469e+02, 3.10469e+02, 7.20000e+01, 9.95892e-01, 4.47793e+00, 2.40326e-04, 2.11477e-04
1680, 1704, 5.40225e+01, 7.82943e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95305e-01, 4.47553e+00, 1.91450e-04, 2.11477e-04
1681, 1705, 5.40542e+01, 7.82992e+00, 3.10529e+02, 3.10529e+02, -7.20000e+01, 9.95308e-01, 4.47689e+00, 1.91450e-04, 2.11477e-04
1682, 1705, 5.40542e+01, 7.82909e+00, 3.10529e+02, 3.10529e+02, -7.20000e+01, 9.95308e-01, 4.47515e+00, 1.91450e-04, 2.11477e-04
1683, 1705, 5.40542e+01, 7.82951e+00, 3.10529e+02, 3.10529e+02, -7.20000e+01, 9.96481e-01, 4.47553e+00, 1.91450e-04, 2.11477e-04
1684, 1705, 5.40542e+01, 7.82853e+00, 3.10529e+02, 3.10529e+02, -7.20000e+01, 9.96481e-01, 4.47490e+00, 1.91450e-04, 2.11477e-04
1685, 1707, 5.41176e+01, 7.81759e+00, 3.08891e+02, 3.08891e+02, -7.20000e+01, 9.97657e-01, 4.47552e+00, 1.91450e-04, 2.11477e-04
1686, 1707, 5.41176e+01, 7.82102e+00, 3.08891e+02, 3.08891e+02, -7.20000e+01, 9.96485e-01, 4.47489e+00, 1.91450e-04, 2.11477e-04
1687, 1707, 5.41176e+01, 7.82064e+00, 3.08891e+02, 3.08891e+02, -7.20000e+01, 9.96485e-01, 4.48209e+00, 1.91450e-04, 2.11477e-04
1688, 1708, 5.41493e+01, 7.81750e+00, 3.08182e+02, 3.08182e+02, -7.20000e+01, 9.96487e-01, 4.47988e+00, 1.91450e-04, 2.11477e-04
1689, 1709, 5.41810e+01, 7.80263e+00, 3.09219e+02, 3.09219e+02, -7.20000e+01, 9.95904e-01, 4.49133e+00, 1.91450e-04, 2.11477e-04
1690, 1711, 5.42444e+01, 7.79226e+00, 3.09219e+02, 3.09219e+02, -7.20000e+01, 9.95909e-01, 4.48747e+00, 1.91450e-04, 2.11477e-04
1691, 1712, 5.42761e+01, 7.79704e+00, 3.09710e+02, 3.09710e+02, -7.20000e+01, 9.95327e-01, 4.49469e+00, 1.91450e-04, 2.11477e-04
1692, 1713, 5.43079e+01, 7.78895e+00, 3.09328e+02, 3.09328e+02, -7.20000e+01, 9.94746e-01, 4.49907e+00, 1.91450e-04, 2.11477e-04
1693, 1714, 5.43396e+01, 7.79351e+00, 3.08728e+02, 3.08728e+02, -7.20000e+01, 9.94749e-01, 4.50319e+00, 1.91450e-04, 2.11477e-04
1694, 1715, 5.43713e+01, 7.78926e+00, 3.09710e+02, 3.09710e+02, -7.20000e+01, 9.94169e-01, 4.51701e+00, 1.91450e-04, 2.11477e-04
1695, 1715, 5.43713e+01, 7.80272e+00, 3.09765e+02, 3.09765e+02, -7.20000e+01, 9.94169e-01, 4.50826e+00, 1.91450e-04, 2.11477e-04
1696, 1716, 5.44030e+01, 7.81023e+00, 3.09601e+02, 3.09601e+02, -7.20000e+01, 9.94172e-01, 4.52263e+00, 1.91450e-04, 2.11477e-04
1697, 1716, 5.44030e+01, 7.81502e+00, 3.09601e+02, 3.09601e+02, -7.20000e+01, 9.93590e-01, 4.51567e+00, 1.91450e-04, 2.11477e-04
1698, 1716, 5.44030e+01, 7.81697e+00, 3.09601e+02, 3.09601e+02, -7.20000e+01, 9.94172e-01, 4.51001e+00, 1.91450e-04, 2.11477e-04
1699, 1717, 5.44347e+01, 7.81504e+00, 3.08182e+02, 3.08182e+02, -7.20000e+01, 9.94758e-01, 4.49491e+00, 1.91450e-04, 2.11477e-04
1700, 1718, 5.44664e+01, 7.80960e+00, 3.08618e+02, 3.08618e+02, -7.20000e+01, 9.94179e-01, 4.49033e+00, 1.91450e-04, 2.11477e-04
1701, 1718, 5.44664e+01, 7.79908e+00, 3.08618e+02, 3.08618e+02, -7.20000e+01, 9.93597e-01, 4.49350e+00, 1.91450e-04, 2.11477e-04
1702, 1720, 5.45298e+01, 7.79710e+00, 3.09437e+02, 3.09437e+02, -7.20000e+01, 9.95349e-01, 4.48888e+00, 1.91450e-04, 2.11477e-04
1703, 1720, 5.45298e+01, 7.79922e+00, 3.10201e+02, 3.10201e+02, -7.20000e+01, 9.95349e-01, 4.50389e+00, 1.91450e-04, 2.11477e-04
1704, 1720, 5.45298e+01, 7.79986e+00, 3.11457e+02, 3.11457e+02, -7.20000e+01, 9.96512e-01, 4.50099e+00, 1.91450e-04, 2.11477e-04
1705, 1721, 5.45615e+01, 7.80026e+00, 3.11512e+02, 3.11512e+02, -7.20000e+01, 9.96514e-01, 4.49943e+00, 1.91450e-04, 2.11477e-04
1706, 1723, 5.46249e+01, 7.78720e+00, 3.09757e+02, 3.09757e+02, -7.20000e+01, 9.95937e-01, 4.49636e+00, 1.91450e-04, 2.11477e-04
1707, 1724, 5.46566e+01, 7.79010e+00, 3.08720e+02, 3.08720e+02, -7.20000e+01, 9.95360e-01, 4.50716e+00, 1.91450e-04, 2.11477e-04
1708, 1724, 5.46566e+01, 7.79368e+00, 3.08720e+02, 3.08720e+02, -7.20000e+01, 9.95360e-01, 4.51808e+00, 1.91450e-04, 2.11477e-04
1709, 1726, 5.47200e+01, 7.79648e+00, 3.07628e+02, 3.07628e+02, -7.20000e+01, 9.96524e-01, 4.52273e+00, 1.91450e-04, 2.11477e-04
1710, 1726, 5.47200e+01, 7.79986e+00, 3.06755e+02, 3.06755e+02, -7.20000e+01, 9.95944e-01, 4.52227e+00, 1.91450e-04, 2.11477e-04
1711, 1726, 5.47200e+01, 7.80271e+00, 3.06755e+02, 3.06755e+02, -7.20000e+01, 9.95365e-01, 4.53163e+00, 1.91450e-04, 2.11477e-04
1712, 1726, 5.47200e+01, 7.80538e+00, 3.06755e+02, 3.06755e+02, -7.20000e+01, 9.95365e-01, 4.53619e+00, 1.91450e-04, 2.11477e-04
1713, 1727, 5.47517e+01, 7.80730e+00, 3.07246e+02, 3.07246e+02, -7.20000e+01, 9.96526e-01, 4.54071e+00, 1.91450e-04, 2.11477e-04
1714, 1728, 5.47834e+01, 7.80926e+00, 3.08065e+02, 3.08065e+02, -7.20000e+01, 9.95949e-01, 4.53706e+00, 1.91450e-04, 2.11477e-04
1715, 1728, 5.47834e+01, 7.80708e+00, 3.08065e+02, 3.08065e+02, -7.20000e+01, 9.95370e-01, 4.53017e+00, 1.91450e-04, 2.11477e-04
1716, 1728, 5.47834e+01, 7.80408e+00, 3.08775e+02, 3.08775e+02, -7.20000e+01, 9.95370e-01, 4.53054e+00, 1.91450e-04, 2.11477e-04
1717, 1728, 5.47834e+01, 7.80065e+00, 3.07410e+02, 3.07410e+02, -7.20000e+01, 9.95370e-01, 4.52282e+00, 1.91450e-04, 2.11477e-04
1718, 1729, 5.48151e+01, 7.78538e+00, 3.06839e+02, 3.06839e+02, -7.20000e+01, 9.95951e-01, 4.52843e+00, 1.91450e-04, 2.11477e-04
1719, 1730, 5.48468e+01, 7.78622e+00, 3.06681e+02, 3.06681e+02, -7.20000e+01, 9.97110e-01, 4.53274e+00, 1.91450e-04, 2.11477e-04
1720, 1731, 5.48785e+01, 7.78582e+00, 3.06408e+02, 3.06408e+02, -7.20000e+01, 9.96534e-01, 4.52502e+00, 1.91450e-04, 2.11477e-04
1721, 1732, 5.49102e+01, 7.77379e+00, 3.05262e+02, 3.05262e+02, -7.20000e+01, 9.96536e-01, 4.52928e+00, 1.91450e-04, 2.11477e-04
1722, 1733, 5.49419e+01, 7.76525e+00, 3.05317e+02, 3.05317e+02, -7.20000e+01, 9.96538e-01, 4.53868e+00, 1.91450e-04, 2.11477e-04
1723, 1733, 5.49419e+01, 7.77024e+00, 3.05317e+02, 3.05317e+02, -7.20000e+01, 9.95961e-01, 4.53873e+00, 1.91450e-04, 2.11477e-04
1724, 1734, 5.49736e+01, 7.77485e+00, 3.06026e+02, 3.06026e+02, -7.20000e+01, 9.96540e-01, 4.55773e+00, 1.91450e-04, 2.11477e-04
1725, 1734, 5.49736e+01, 7.77717e+00, 3.06026e+02, 3.06026e+02, -7.20000e+01, 9.95963e-01, 4.55656e+00, 1.91450e-04, 2.11477e-04
1726, 1734, 5.49736e+01, 7.77790e+00, 3.06026e+02, 3.06026e+02, -7.20000e+01, 9.95963e-01, 4.55420e+00, 1.91450e-04, 2.11477e-04
1727, 1736, 5.50370e+01, 7.76628e+00, 3.05228e+02, 3.05228e+02, -7.20000e+01, 9.96544e-01, 4.55697e+00, 1.91450e-04, 2.11477e-04
1728, 1736, 5.50370e+01, 7.77016e+00, 3.05228e+02, 3.05228e+02, -7.20000e+01, 9.95968e-01, 4.54883e+00, 1.91450e-04, 2.11477e-04
1729, 1737, 5.50687e+01, 7.76195e+00, 3.05391e+02, 3.05391e+02, -7.20000e+01, 9.95970e-01, 4.55995e+00, 1.91450e-04, 2.11477e-04
1730, 1738, 5.51004e+01, 7.76508e+00, 3.05773e+02, 3.05773e+02, -7.20000e+01, 9.95397e-01, 4.55555e+00, 1.91450e-04, 2.11477e-04
1731, 1739, 5.51321e+01, 7.76820e+00, 3.05009e+02, 3.05009e+02, -7.20000e+01, 9.94825e-01, 4.56611e+00, 1.91450e-04, 2.11477e-04
1732, 1740, 5.51638e+01, 7.76380e+00, 3.04146e+02, 3.04146e+02, -7.20000e+01, 9.94253e-01, 4.56786e+00, 1.91450e-04, 2.11477e-04
1733, 1740, 5.51638e+01, 7.77197e+00, 3.04091e+02, 3.04091e+02, -7.20000e+01, 9.93678e-01, 4.56383e+00, 1.91450e-04, 2.11477e-04
1734, 1741, 5.51955e+01, 7.77699e+00, 3.04583e+02, 3.04583e+02, -7.20000e+01, 9.94831e-01, 4.57903e+00, 1.91450e-04, 2.11477e-04
1735, 1742, 5.52272e+01, 7.76524e+00, 3.03545e+02, 3.03545e+02, -7.20000e+01, 9.94259e-01, 4.56965e+00, 1.91450e-04, 2.11477e-04
1736, 1742, 5.52272e+01, 7.75639e+00, 3.05154e+02, 3.05154e+02, -7.20000e+01, 9.94834e-01, 4.57409e+00, 1.91450e-04, 2.11477e-04
1737, 1743, 5.52590e+01, 7.75634e+00, 3.04553e+02, 3.04553e+02, -7.20000e+01, 9.94263e-01, 4.56551e+00, 1.91450e-04, 2.11477e-04
1738, 1744, 5.52907e+01, 7.74548e+00, 3.04553e+02, 3.04553e+02, -7.20000e+01, 9.94839e-01, 4.57385e+00, 1.91450e-04, 2.11477e-04
1739, 1744, 5.52907e+01, 7.74791e+00, 3.04553e+02, 3.04553e+02, -7.20000e+01, 9.94266e-01, 4.57109e+00, 1.91450e-04, 2.11477e-04
1740, 1744, 5.52907e+01, 7.75551e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94839e-01, 4.57396e+00, 1.87159e-04, 2.11477e-04
1741, 1744, 5.52907e+01, 7.75904e+00, 3.05700e+02, 3.05700e+02, 7.20000e+01, 9.95986e-01, 4.57197e+00, 1.87159e-04, 2.11477e-04
1742, 1744, 5.52907e+01, 7.76482e+00, 3.07849e+02, 3.07849e+02, 7.20000e+01, 9.96560e-01, 4.57843e+00, 1.87159e-04, 2.11477e-04
1743, 1745, 5.53224e+01, 7.76616e+00, 3.06921e+02, 3.06921e+02, 7.20000e+01, 9.95989e-01, 4.56864e+00, 1.87159e-04, 2.11477e-04
1744, 1745, 5.53224e+01, 7.76301e+00, 3.06921e+02, 3.06921e+02, 7.20000e+01, 9.95989e-01, 4.56064e+00, 1.87159e-04, 2.11477e-04
1745, 1746, 5.53541e+01, 7.75934e+00, 3.06320e+02, 3.06320e+02, 7.20000e+01, 9.96564e-01, 4.56347e+00, 1.87159e-04, 2.11477e-04
1746, 1746, 5.53541e+01, 7.75438e+00, 3.06320e+02, 3.06320e+02, 7.20000e+01, 9.96564e-01, 4.56731e+00, 1.87159e-04, 2.11477e-04
1747, 1746, 5.53541e+01, 7.69788e+00, 3.07581e+02, 3.07581e+02, 7.20000e+01, 9.86827e-01, 4.59180e+00, 1.87159e-04, 2.11477e-04
1748, 1748, 5.54175e+01, 7.71544e+00, 3.07581e+02, 3.07581e+02, 7.20000e+01, 9.82838e-01, 4.61286e+00, 1.87159e-04, 2.11477e-04
1749, 1749, 5.54492e+01, 7.76011e+00, 3.06052e+02, 3.06052e+02, 7.20000e+01, 9.79989e-01, 4.65120e+00, 1.87159e-04, 2.11477e-04
1750, 1749, 5.54492e+01, 7.82634e+00, 3.10229e+02, 3.10229e+02, 7.20000e+01, 9.79417e-01, 4.67182e+00, 1.87159e-04, 2.11477e-04
1751, 1750, 5.54809e+01, 7.85156e+00, 3.08569e+02, 3.08569e+02, 7.20000e+01, 9.78857e-01, 4.65935e+00, 1.87159e-04, 2.11477e-04
1752, 1749, 5.54492e+01, 7.89625e+00, 3.05719e+02, 3.05719e+02, 7.20000e+01, 9.79417e-01, 4.65529e+00, 1.87159e-04, 2.11477e-04
1753, 1749, 5.54492e+01, 7.91023e+00, 3.05228e+02, 3.05228e+02, 7.20000e+01, 9.79417e-01, 4.65539e+00, 1.87159e-04, 2.11477e-04
1754, 1749, 5.54492e+01, 7.92124e+00, 3.05883e+02, 3.05883e+02, 7.20000e+01, 9.79989e-01, 4.58724e+00, 1.87159e-04, 2.11477e-04
1755, 1748, 5.54175e+01, 7.92874e+00, 3.04246e+02, 3.04246e+02, 7.20000e+01, 9.85126e-01, 4.57267e+00, 1.87159e-04, 2.11477e-04
1756, 1750, 5.54809e+01, 7.90691e+00, 3.04129e+02, 3.04129e+02, 7.20000e+01, 9.86857e-01, 4.53167e+00, 1.87159e-04, 2.11477e-04
1757, 1749, 5.54492e+01, 7.88285e+00, 3.00417e+02, 3.00417e+02, 7.20000e+01, 9.87421e-01, 4.52150e+00, 1.87159e-04, 2.11477e-04
1758, 1749, 5.54492e+01, 7.85091e+00, 3.00199e+02, 3.00199e+02, 7.20000e+01, 9.87421e-01, 4.52751e+00, 1.87159e-04, 2.11477e-04
1759, 1748, 5.54175e+01, 7.84102e+00, 3.00144e+02, 3.00144e+02, 7.20000e+01, 9.89130e-01, 4.52765e+00, 1.87159e-04, 2.11477e-04
1760, 1748, 5.54175e+01, 7.83385e+00, 3.00144e+02, 3.00144e+02, 7.20000e+01, 9.93135e-01, 4.53581e+00, 1.87159e-04, 2.11477e-04
1761, 1748, 5.54175e+01, 7.83168e+00, 3.00144e+02, 3.00144e+02, 7.20000e+01, 9.94279e-01, 4.54165e+00, 1.87159e-04, 2.11477e-04
1762, 1748, 5.54175e+01, 7.83140e+00, 3.00144e+02, 3.00144e+02, 7.20000e+01, 9.94851e-01, 4.54990e+00, 1.87159e-04, 2.11477e-04
1763, 1748, 5.54175e+01, 7.82937e+00, 3.00144e+02, 3.00144e+02, 7.20000e+01, 9.95995e-01, 4.55707e+00, 1.87159e-04, 2.11477e-04
1764, 1747, 5.53858e+01, 7.83008e+00, 3.00670e+02, 3.00670e+02, 7.20000e+01, 9.96566e-01, 4.56119e+00, 1.87159e-04, 2.11477e-04
1765, 1747, 5.53858e+01, 7.83056e+00, 3.00670e+02, 3.00670e+02, 7.20000e+01, 9.97710e-01, 4.56566e+00, 1.87159e-04, 2.11477e-04
1766, 1749, 5.54492e+01, 7.81075e+00, 2.97176e+02, 2.97176e+02, 7.20000e+01, 9.97713e-01, 4.56674e+00, 1.87159e-04, 2.11477e-04
1767, 1750, 5.54809e+01, 7.79666e+00, 2.98814e+02, 2.98814e+02, 7.20000e+01, 9.96571e-01, 4.57151e+00, 1.87159e-04, 2.11477e-04
1768, 1750, 5.54809e+01, 7.79668e+00, 2.98814e+02, 2.98814e+02, 7.20000e+01, 9.96000e-01, 4.57794e+00, 1.87159e-04, 2.11477e-04
1769, 1751, 5.55126e+01, 7.79973e+00, 2.97995e+02, 2.97995e+02, 7.20000e+01, 9.96573e-01, 4.59357e+00, 1.87159e-04, 2.11477e-04
1770, 1751, 5.55126e+01, 7.80386e+00, 2.97995e+02, 2.97995e+02, 7.20000e+01, 9.96573e-01, 4.58982e+00, 1.87159e-04, 2.11477e-04
1771, 1752, 5.55443e+01, 7.80622e+00, 2.97504e+02, 2.97504e+02, 7.20000e+01, 9.97146e-01, 4.59456e+00, 1.87159e-04, 2.11477e-04
1772, 1754, 5.56077e+01, 7.79612e+00, 2.94829e+02, 2.94829e+02, 7.20000e+01, 9.96579e-01, 4.60216e+00, 1.87159e-04, 2.11477e-04
1773, 1755, 5.56394e+01, 7.79880e+00, 2.94447e+02, 2.94447e+02, 7.20000e+01, 9.95442e-01, 4.60078e+00, 1.87159e-04, 2.11477e-04
1774, 1755, 5.56394e+01, 7.80226e+00, 2.94447e+02, 2.94447e+02, 7.20000e+01, 9.95442e-01, 4.60519e+00, 1.87159e-04, 2.11477e-04
1775, 1756, 5.56711e+01, 7.78905e+00, 2.93519e+02, 2.93519e+02, 7.20000e+01, 9.96014e-01, 4.60991e+00, 1.87159e-04, 2.11477e-04
