controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2986, 1455, 4.61284e+01, 8.10512e+00, 2.54322e+02, 2.54322e+02, 3.20000e+01, 9.91065e-01, 3.81605e+00, 1.47581e-04, 1.36614e-04
2987, 1456, 4.61601e+01, 8.09985e+00, 2.54540e+02, 2.54540e+02, 3.20000e+01, 9.90385e-01, 3.82359e+00, 1.47581e-04, 1.36614e-04
2988, 1457, 4.61918e+01, 8.09234e+00, 2.54813e+02, 2.54813e+02, 3.20000e+01, 9.90391e-01, 3.82559e+00, 1.47581e-04, 1.36614e-04
2989, 1456, 4.61601e+01, 8.10077e+00, 2.54810e+02, 2.54810e+02, 3.20000e+01, 9.91071e-01, 3.82235e+00, 1.47581e-04, 1.36614e-04
2990, 1456, 4.61601e+01, 8.10853e+00, 2.54973e+02, 2.54973e+02, 3.20000e+01, 9.91758e-01, 3.82888e+00, 1.47581e-04, 1.36614e-04
2991, 1458, 4.62235e+01, 8.10577e+00, 2.54591e+02, 2.54591e+02, 3.20000e+01, 9.93141e-01, 3.83476e+00, 1.47581e-04, 1.36614e-04
2992, 1458, 4.62235e+01, 8.11296e+00, 2.54100e+02, 2.54100e+02, 3.20000e+01, 9.91770e-01, 3.82256e+00, 1.47581e-04, 1.36614e-04
2993, 1459, 4.62552e+01, 8.11182e+00, 2.53063e+02, 2.53063e+02, 3.20000e+01, 9.91775e-01, 3.82457e+00, 1.47581e-04, 1.36614e-04
2994, 1461, 4.63186e+01, 8.10152e+00, 2.50224e+02, 2.50224e+02, 3.20000e+01, 9.91102e-01, 3.84638e+00, 1.47581e-04, 1.36614e-04
2995, 1463, 4.63820e+01, 8.08482e+00, 2.49140e+02, 2.49140e+02, 3.20000e+01, 9.90431e-01, 3.83894e+00, 1.47581e-04, 1.36614e-04
2996, 1465, 4.64454e+01, 8.08310e+00, 2.48157e+02, 2.48157e+02, 3.20000e+01, 9.89761e-01, 3.84561e+00, 1.47581e-04, 1.36614e-04
2997, 1465, 4.64454e+01, 8.08635e+00, 2.47939e+02, 2.47939e+02, 3.20000e+01, 9.89078e-01, 3.83203e+00, 1.47581e-04, 1.36614e-04
2998, 1465, 4.64454e+01, 8.08581e+00, 2.48430e+02, 2.48430e+02, 3.20000e+01, 9.89761e-01, 3.84527e+00, 1.47581e-04, 1.36614e-04
2999, 1466, 4.64771e+01, 8.07003e+00, 2.47284e+02, 2.47284e+02, 3.20000e+01, 9.91132e-01, 3.85015e+00, 1.47581e-04, 1.36614e-04
3000, 1467, 4.65088e+01, 8.07008e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.91820e-01, 3.85003e+00, 1.49012e-04, 1.36614e-04
3001, 1468, 4.65405e+01, 8.05537e+00, 2.46192e+02, 2.46192e+02, 2.80000e+01, 9.91826e-01, 3.85284e+00, 1.49012e-04, 1.36614e-04
3002, 1470, 4.66039e+01, 8.04063e+00, 2.45155e+02, 2.45155e+02, 2.80000e+01, 9.91156e-01, 3.85734e+00, 1.49012e-04, 1.36614e-04
3003, 1472, 4.66673e+01, 8.03906e+00, 2.45373e+02, 2.45373e+02, 2.80000e+01, 9.91168e-01, 3.85389e+00, 1.49012e-04, 1.36614e-04
3004, 1473, 4.66990e+01, 8.03512e+00, 2.44991e+02, 2.44991e+02, 2.80000e+01, 9.90496e-01, 3.84911e+00, 1.49012e-04, 1.36614e-04
3005, 1474, 4.67307e+01, 8.03023e+00, 2.44063e+02, 2.44063e+02, 2.80000e+01, 9.91180e-01, 3.85414e+00, 1.49012e-04, 1.36614e-04
3006, 1475, 4.67625e+01, 8.01417e+00, 2.44227e+02, 2.44227e+02, 2.80000e+01, 9.90508e-01, 3.85719e+00, 1.49012e-04, 1.36614e-04
3007, 1475, 4.67625e+01, 7.99408e+00, 2.46289e+02, 2.46289e+02, 2.80000e+01, 9.83729e-01, 3.86291e+00, 1.49012e-04, 1.36614e-04
3008, 1475, 4.67625e+01, 8.00727e+00, 2.45798e+02, 2.45798e+02, 2.80000e+01, 9.82373e-01, 3.86662e+00, 1.49012e-04, 1.36614e-04
3009, 1476, 4.67942e+01, 8.03331e+00, 2.44378e+02, 2.44378e+02, 2.80000e+01, 9.79675e-01, 3.88659e+00, 1.49012e-04, 1.36614e-04
3010, 1477, 4.68259e+01, 8.06837e+00, 2.45813e+02, 2.45813e+02, 2.80000e+01, 9.77657e-01, 3.90549e+00, 1.49012e-04, 1.36614e-04
3011, 1478, 4.68576e+01, 8.08705e+00, 2.47560e+02, 2.47560e+02, 2.80000e+01, 9.77673e-01, 3.93148e+00, 1.49012e-04, 1.36614e-04
3012, 1479, 4.68893e+01, 8.10475e+00, 2.50904e+02, 2.50904e+02, 2.80000e+01, 9.78364e-01, 3.95306e+00, 1.49012e-04, 1.36614e-04
3013, 1479, 4.68893e+01, 8.12989e+00, 2.52542e+02, 2.52542e+02, 2.80000e+01, 9.78364e-01, 3.94718e+00, 1.49012e-04, 1.36614e-04
3014, 1478, 4.68576e+01, 8.16055e+00, 2.55167e+02, 2.55167e+02, 2.80000e+01, 9.79026e-01, 3.90725e+00, 1.49012e-04, 1.36614e-04
3015, 1479, 4.68893e+01, 8.15378e+00, 2.56477e+02, 2.56477e+02, 2.80000e+01, 9.79716e-01, 3.89139e+00, 1.49012e-04, 1.36614e-04
3016, 1479, 4.68893e+01, 8.14684e+00, 2.56805e+02, 2.56805e+02, 2.80000e+01, 9.81068e-01, 3.85971e+00, 1.49012e-04, 1.36614e-04
3017, 1479, 4.68893e+01, 8.14884e+00, 2.56422e+02, 2.56422e+02, 2.80000e+01, 9.82421e-01, 3.85899e+00, 1.49012e-04, 1.36614e-04
3018, 1480, 4.69210e+01, 8.13823e+00, 2.57897e+02, 2.57897e+02, 2.80000e+01, 9.83784e-01, 3.83922e+00, 1.49012e-04, 1.36614e-04
3019, 1480, 4.69210e+01, 8.13820e+00, 2.57995e+02, 2.57995e+02, 2.80000e+01, 9.83108e-01, 3.84841e+00, 1.49012e-04, 1.36614e-04
3020, 1481, 4.69527e+01, 8.13263e+00, 2.58381e+02, 2.58381e+02, 2.80000e+01, 9.84470e-01, 3.86952e+00, 1.49012e-04, 1.36614e-04
3021, 1483, 4.70161e+01, 8.13693e+00, 2.57890e+02, 2.57890e+02, 2.80000e+01, 9.85840e-01, 3.86811e+00, 1.49012e-04, 1.36614e-04
3022, 1483, 4.70161e+01, 8.14276e+00, 2.57890e+02, 2.57890e+02, 2.80000e+01, 9.87188e-01, 3.86985e+00, 1.49012e-04, 1.36614e-04
3023, 1484, 4.70478e+01, 8.14378e+00, 2.59364e+02, 2.59364e+02, 2.80000e+01, 9.88544e-01, 3.86321e+00, 1.49012e-04, 1.36614e-04
3024, 1484, 4.70478e+01, 8.14294e+00, 2.58818e+02, 2.58818e+02, 2.80000e+01, 9.89218e-01, 3.85838e+00, 1.49012e-04, 1.36614e-04
3025, 1485, 4.70795e+01, 8.14115e+00, 2.59310e+02, 2.59310e+02, 2.80000e+01, 9.89226e-01, 3.87074e+00, 1.49012e-04, 1.36614e-04
3026, 1485, 4.70795e+01, 8.12596e+00, 2.58709e+02, 2.58709e+02, 2.80000e+01, 9.89899e-01, 3.87566e+00, 1.49012e-04, 1.36614e-04
3027, 1486, 4.71112e+01, 8.12455e+00, 2.58545e+02, 2.58545e+02, 2.80000e+01, 9.90579e-01, 3.87755e+00, 1.49012e-04, 1.36614e-04
3028, 1487, 4.71429e+01, 8.12585e+00, 2.58764e+02, 2.58764e+02, 2.80000e+01, 9.89913e-01, 3.87806e+00, 1.49012e-04, 1.36614e-04
3029, 1488, 4.71746e+01, 8.11318e+00, 2.56421e+02, 2.56421e+02, 2.80000e+01, 9.90591e-01, 3.88292e+00, 1.49012e-04, 1.36614e-04
3030, 1488, 4.71746e+01, 8.11377e+00, 2.56379e+02, 2.56379e+02, 2.80000e+01, 9.90591e-01, 3.89677e+00, 1.49012e-04, 1.36614e-04
3031, 1488, 4.71746e+01, 8.11049e+00, 2.56412e+02, 2.56412e+02, 2.80000e+01, 9.91263e-01, 3.88151e+00, 1.49012e-04, 1.36614e-04
3032, 1489, 4.72063e+01, 8.10593e+00, 2.56448e+02, 2.56448e+02, 2.80000e+01, 9.91941e-01, 3.89511e+00, 1.49012e-04, 1.36614e-04
3033, 1489, 4.72063e+01, 8.10944e+00, 2.56448e+02, 2.56448e+02, 2.80000e+01, 9.91941e-01, 3.90935e+00, 1.49012e-04, 1.36614e-04
3034, 1490, 4.72380e+01, 8.09781e+00, 2.56303e+02, 2.56303e+02, 2.80000e+01, 9.93289e-01, 3.89364e+00, 1.49012e-04, 1.36614e-04
3035, 1490, 4.72380e+01, 8.10094e+00, 2.56661e+02, 2.56661e+02, 2.80000e+01, 9.93960e-01, 3.90169e+00, 1.49012e-04, 1.36614e-04
3036, 1491, 4.72697e+01, 8.09993e+00, 2.56334e+02, 2.56334e+02, 2.80000e+01, 9.93964e-01, 3.89091e+00, 1.49012e-04, 1.36614e-04
3037, 1492, 4.73014e+01, 8.10225e+00, 2.56880e+02, 2.56880e+02, 2.80000e+01, 9.93968e-01, 3.89415e+00, 1.49012e-04, 1.36614e-04
3038, 1494, 4.73648e+01, 8.09263e+00, 2.58299e+02, 2.58299e+02, 2.80000e+01, 9.93307e-01, 3.92253e+00, 1.49012e-04, 1.36614e-04
3039, 1495, 4.73965e+01, 8.09338e+00, 2.57589e+02, 2.57589e+02, 2.80000e+01, 9.92642e-01, 3.90869e+00, 1.49012e-04, 1.36614e-04
3040, 1496, 4.74282e+01, 8.09415e+00, 2.57425e+02, 2.57425e+02, 2.80000e+01, 9.91979e-01, 3.92279e+00, 1.49012e-04, 1.36614e-04
3041, 1497, 4.74599e+01, 8.09620e+00, 2.56678e+02, 2.56678e+02, 2.80000e+01, 9.91316e-01, 3.93363e+00, 1.49012e-04, 1.36614e-04
3042, 1499, 4.75233e+01, 8.09700e+00, 2.56860e+02, 2.56860e+02, 2.80000e+01, 9.90660e-01, 3.93369e+00, 1.49012e-04, 1.36614e-04
3043, 1499, 4.75233e+01, 8.10038e+00, 2.56914e+02, 2.56914e+02, 2.80000e+01, 9.89993e-01, 3.93877e+00, 1.49012e-04, 1.36614e-04
3044, 1499, 4.75233e+01, 8.10104e+00, 2.56914e+02, 2.56914e+02, 2.80000e+01, 9.91328e-01, 3.93444e+00, 1.49012e-04, 1.36614e-04
3045, 1500, 4.75550e+01, 8.09983e+00, 2.56259e+02, 2.56259e+02, 2.80000e+01, 9.91333e-01, 3.92000e+00, 1.49012e-04, 1.36614e-04
3046, 1502, 4.76184e+01, 8.07490e+00, 2.57351e+02, 2.57351e+02, 2.80000e+01, 9.92676e-01, 3.93671e+00, 1.49012e-04, 1.36614e-04
3047, 1502, 4.76184e+01, 8.07769e+00, 2.57351e+02, 2.57351e+02, 2.80000e+01, 9.92011e-01, 3.92668e+00, 1.49012e-04, 1.36614e-04
3048, 1502, 4.76184e+01, 8.08283e+00, 2.56096e+02, 2.56096e+02, 2.80000e+01, 9.92676e-01, 3.93450e+00, 1.49012e-04, 1.36614e-04
3049, 1502, 4.76184e+01, 8.08583e+00, 2.56029e+02, 2.56029e+02, 2.80000e+01, 9.92676e-01, 3.92279e+00, 1.49012e-04, 1.36614e-04
3050, 1503, 4.76501e+01, 8.08896e+00, 2.56272e+02, 2.56272e+02, 2.80000e+01, 9.93347e-01, 3.93175e+00, 1.49012e-04, 1.36614e-04
3051, 1505, 4.77136e+01, 8.08834e+00, 2.55871e+02, 2.55871e+02, 2.80000e+01, 9.93355e-01, 3.93855e+00, 1.49012e-04, 1.36614e-04
3052, 1506, 4.77453e+01, 8.09482e+00, 2.57399e+02, 2.57399e+02, 2.80000e+01, 9.92696e-01, 3.95872e+00, 1.49012e-04, 1.36614e-04
3053, 1506, 4.77453e+01, 8.09609e+00, 2.57399e+02, 2.57399e+02, 2.80000e+01, 9.92032e-01, 3.93489e+00, 1.49012e-04, 1.36614e-04
3054, 1506, 4.77453e+01, 8.09243e+00, 2.57399e+02, 2.57399e+02, 2.80000e+01, 9.92696e-01, 3.92764e+00, 1.49012e-04, 1.36614e-04
3055, 1507, 4.77770e+01, 8.07364e+00, 2.56253e+02, 2.56253e+02, 2.80000e+01, 9.93364e-01, 3.94204e+00, 1.49012e-04, 1.36614e-04
3056, 1507, 4.77770e+01, 8.06869e+00, 2.56198e+02, 2.56198e+02, 2.80000e+01, 9.92701e-01, 3.93960e+00, 1.49012e-04, 1.36614e-04
3057, 1507, 4.77770e+01, 8.06780e+00, 2.57017e+02, 2.57017e+02, 2.80000e+01, 9.93364e-01, 3.94111e+00, 1.49012e-04, 1.36614e-04
3058, 1508, 4.78087e+01, 8.06916e+00, 2.56253e+02, 2.56253e+02, 2.80000e+01, 9.94695e-01, 3.94329e+00, 1.49012e-04, 1.36614e-04
3059, 1510, 4.78721e+01, 8.04348e+00, 2.55107e+02, 2.55107e+02, 2.80000e+01, 9.95364e-01, 3.93864e+00, 1.49012e-04, 1.36614e-04
3060, 1511, 4.79038e+01, 8.04548e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.94705e-01, 3.94730e+00, 1.42813e-04, 1.36614e-04
3061, 1512, 4.79355e+01, 8.03586e+00, 2.53469e+02, 2.53469e+02, 2.60000e+01, 9.94709e-01, 3.95525e+00, 1.42813e-04, 1.36614e-04
3062, 1512, 4.79355e+01, 8.04300e+00, 2.53469e+02, 2.53469e+02, 2.60000e+01, 9.94709e-01, 3.95745e+00, 1.42813e-04, 1.36614e-04
3063, 1512, 4.79355e+01, 8.04624e+00, 2.53469e+02, 2.53469e+02, 2.60000e+01, 9.94709e-01, 3.95476e+00, 1.42813e-04, 1.36614e-04
3064, 1513, 4.79672e+01, 8.03465e+00, 2.53524e+02, 2.53524e+02, 2.60000e+01, 9.94712e-01, 3.95704e+00, 1.42813e-04, 1.36614e-04
3065, 1514, 4.79989e+01, 8.02180e+00, 2.53536e+02, 2.53536e+02, 2.60000e+01, 9.94716e-01, 3.95961e+00, 1.42813e-04, 1.36614e-04
3066, 1515, 4.80306e+01, 8.02709e+00, 2.54136e+02, 2.54136e+02, 2.60000e+01, 9.95380e-01, 3.97329e+00, 1.42813e-04, 1.36614e-04
3067, 1516, 4.80623e+01, 8.01359e+00, 2.58831e+02, 2.58831e+02, 2.60000e+01, 9.88127e-01, 3.99022e+00, 1.42813e-04, 1.36614e-04
3068, 1517, 4.80940e+01, 8.02653e+00, 2.58831e+02, 2.58831e+02, 2.60000e+01, 9.85498e-01, 4.00293e+00, 1.42813e-04, 1.36614e-04
3069, 1517, 4.80940e+01, 8.05699e+00, 2.60905e+02, 2.60905e+02, 2.60000e+01, 9.82861e-01, 4.01802e+00, 1.42813e-04, 1.36614e-04
3070, 1517, 4.80940e+01, 8.09651e+00, 2.60502e+02, 2.60502e+02, 2.60000e+01, 9.81543e-01, 4.01391e+00, 1.42813e-04, 1.36614e-04
3071, 1518, 4.81257e+01, 8.11749e+00, 2.59683e+02, 2.59683e+02, 2.60000e+01, 9.80896e-01, 4.03624e+00, 1.42813e-04, 1.36614e-04
3072, 1519, 4.81574e+01, 8.14506e+00, 2.60231e+02, 2.60231e+02, 2.60000e+01, 9.80250e-01, 4.03957e+00, 1.42813e-04, 1.36614e-04
3073, 1519, 4.81574e+01, 8.14584e+00, 2.61541e+02, 2.61541e+02, 2.60000e+01, 9.80250e-01, 4.05652e+00, 1.42813e-04, 1.36614e-04
3074, 1519, 4.81574e+01, 8.16964e+00, 2.62438e+02, 2.62438e+02, 2.60000e+01, 9.81567e-01, 4.02770e+00, 1.42813e-04, 1.36614e-04
3075, 1520, 4.81891e+01, 8.16793e+00, 2.62657e+02, 2.62657e+02, 2.60000e+01, 9.82237e-01, 3.99551e+00, 1.42813e-04, 1.36614e-04
3076, 1521, 4.82208e+01, 8.17668e+00, 2.64122e+02, 2.64122e+02, 2.60000e+01, 9.81591e-01, 3.99329e+00, 1.42813e-04, 1.36614e-04
3077, 1521, 4.82208e+01, 8.16522e+00, 2.64450e+02, 2.64450e+02, 2.60000e+01, 9.81591e-01, 3.97350e+00, 1.42813e-04, 1.36614e-04
3078, 1520, 4.81891e+01, 8.15761e+00, 2.64355e+02, 2.64355e+02, 2.60000e+01, 9.82895e-01, 3.95117e+00, 1.42813e-04, 1.36614e-04
3079, 1520, 4.81891e+01, 8.14975e+00, 2.65720e+02, 2.65720e+02, 2.60000e+01, 9.84868e-01, 3.95728e+00, 1.42813e-04, 1.36614e-04
3080, 1521, 4.82208e+01, 8.12460e+00, 2.65065e+02, 2.65065e+02, 2.60000e+01, 9.85536e-01, 3.93616e+00, 1.42813e-04, 1.36614e-04
3081, 1521, 4.82208e+01, 8.11292e+00, 2.65216e+02, 2.65216e+02, 2.60000e+01, 9.90138e-01, 3.96084e+00, 1.42813e-04, 1.36614e-04
3082, 1521, 4.82208e+01, 8.11685e+00, 2.66909e+02, 2.66909e+02, 2.60000e+01, 9.90138e-01, 3.95141e+00, 1.42813e-04, 1.36614e-04
3083, 1522, 4.82525e+01, 8.10631e+00, 2.66581e+02, 2.66581e+02, 2.60000e+01, 9.90145e-01, 3.95618e+00, 1.42813e-04, 1.36614e-04
3084, 1523, 4.82842e+01, 8.11523e+00, 2.70402e+02, 2.70402e+02, 2.60000e+01, 9.89494e-01, 3.97305e+00, 1.42813e-04, 1.36614e-04
3085, 1524, 4.83159e+01, 8.11628e+00, 2.70348e+02, 2.70348e+02, 2.60000e+01, 9.88845e-01, 3.97316e+00, 1.42813e-04, 1.36614e-04
3086, 1526, 4.83793e+01, 8.10864e+00, 2.71276e+02, 2.71276e+02, 2.60000e+01, 9.89515e-01, 3.99511e+00, 1.42813e-04, 1.36614e-04
3087, 1527, 4.84110e+01, 8.11561e+00, 2.72204e+02, 2.72204e+02, 2.60000e+01, 9.88867e-01, 4.01254e+00, 1.42813e-04, 1.36614e-04
3088, 1527, 4.84110e+01, 8.11996e+00, 2.72204e+02, 2.72204e+02, 2.60000e+01, 9.88867e-01, 4.01444e+00, 1.42813e-04, 1.36614e-04
3089, 1528, 4.84427e+01, 8.11870e+00, 2.71331e+02, 2.71331e+02, 2.60000e+01, 9.90183e-01, 3.99567e+00, 1.42813e-04, 1.36614e-04
3090, 1529, 4.84744e+01, 8.11384e+00, 2.73405e+02, 2.73405e+02, 2.60000e+01, 9.89536e-01, 4.00417e+00, 1.42813e-04, 1.36614e-04
3091, 1531, 4.85378e+01, 8.10321e+00, 2.73641e+02, 2.73641e+02, 2.60000e+01, 9.90202e-01, 3.99077e+00, 1.42813e-04, 1.36614e-04
3092, 1531, 4.85378e+01, 8.09478e+00, 2.72604e+02, 2.72604e+02, 2.60000e+01, 9.88896e-01, 3.98092e+00, 1.42813e-04, 1.36614e-04
3093, 1532, 4.85695e+01, 8.09097e+00, 2.74297e+02, 2.74297e+02, 2.60000e+01, 9.90209e-01, 3.99598e+00, 1.42813e-04, 1.36614e-04
3094, 1532, 4.85695e+01, 8.08424e+00, 2.73478e+02, 2.73478e+02, 2.60000e+01, 9.91514e-01, 3.97378e+00, 1.42813e-04, 1.36614e-04
3095, 1532, 4.85695e+01, 8.07590e+00, 2.73478e+02, 2.73478e+02, 2.60000e+01, 9.92167e-01, 3.98268e+00, 1.42813e-04, 1.36614e-04
3096, 1533, 4.86012e+01, 8.06852e+00, 2.74515e+02, 2.74515e+02, 2.60000e+01, 9.96086e-01, 3.98859e+00, 1.42813e-04, 1.36614e-04
3097, 1534, 4.86330e+01, 8.06156e+00, 2.74788e+02, 2.74788e+02, 2.60000e+01, 9.95437e-01, 3.98349e+00, 1.42813e-04, 1.36614e-04
3098, 1536, 4.86964e+01, 8.05978e+00, 2.76316e+02, 2.76316e+02, 2.60000e+01, 9.94792e-01, 3.99469e+00, 1.42813e-04, 1.36614e-04
3099, 1536, 4.86964e+01, 8.05983e+00, 2.76316e+02, 2.76316e+02, 2.60000e+01, 9.96094e-01, 3.99602e+00, 1.42813e-04, 1.36614e-04
3100, 1536, 4.86964e+01, 8.05954e+00, 2.76316e+02, 2.76316e+02, 2.60000e+01, 9.96745e-01, 4.00299e+00, 1.42813e-04, 1.36614e-04
3101, 1538, 4.87598e+01, 8.04696e+00, 2.75661e+02, 2.75661e+02, 2.60000e+01, 9.96749e-01, 4.01453e+00, 1.42813e-04, 1.36614e-04
3102, 1539, 4.87915e+01, 8.05016e+00, 2.75825e+02, 2.75825e+02, 2.60000e+01, 9.96101e-01, 4.02854e+00, 1.42813e-04, 1.36614e-04
3103, 1540, 4.88232e+01, 8.04108e+00, 2.75770e+02, 2.75770e+02, 2.60000e+01, 9.96104e-01, 4.03240e+00, 1.42813e-04, 1.36614e-04
3104, 1541, 4.88549e+01, 8.04653e+00, 2.75716e+02, 2.75716e+02, 2.60000e+01, 9.96106e-01, 4.04534e+00, 1.42813e-04, 1.36614e-04
3105, 1542, 4.88866e+01, 8.03762e+00, 2.76207e+02, 2.76207e+02, 2.60000e+01, 9.95460e-01, 4.04527e+00, 1.42813e-04, 1.36614e-04
3106, 1543, 4.89183e+01, 8.04319e+00, 2.76917e+02, 2.76917e+02, 2.60000e+01, 9.95463e-01, 4.05771e+00, 1.42813e-04, 1.36614e-04
3107, 1544, 4.89500e+01, 8.04613e+00, 2.76971e+02, 2.76971e+02, 2.60000e+01, 9.94819e-01, 4.05594e+00, 1.42813e-04, 1.36614e-04
3108, 1545, 4.89817e+01, 8.05119e+00, 2.78773e+02, 2.78773e+02, 2.60000e+01, 9.94822e-01, 4.06489e+00, 1.42813e-04, 1.36614e-04
3109, 1546, 4.90134e+01, 8.04174e+00, 2.78609e+02, 2.78609e+02, 2.60000e+01, 9.94179e-01, 4.05789e+00, 1.42813e-04, 1.36614e-04
3110, 1546, 4.90134e+01, 8.04325e+00, 2.78609e+02, 2.78609e+02, 2.60000e+01, 9.94179e-01, 4.05655e+00, 1.42813e-04, 1.36614e-04
3111, 1547, 4.90451e+01, 8.04627e+00, 2.79701e+02, 2.79701e+02, 2.60000e+01, 9.94182e-01, 4.06339e+00, 1.42813e-04, 1.36614e-04
3112, 1548, 4.90768e+01, 8.04812e+00, 2.79046e+02, 2.79046e+02, 2.60000e+01, 9.94186e-01, 4.05995e+00, 1.42813e-04, 1.36614e-04
3113, 1549, 4.91085e+01, 8.04426e+00, 2.79537e+02, 2.79537e+02, 2.60000e+01, 9.94190e-01, 4.06800e+00, 1.42813e-04, 1.36614e-04
3114, 1550, 4.91402e+01, 8.04618e+00, 2.78609e+02, 2.78609e+02, 2.60000e+01, 9.93548e-01, 4.04989e+00, 1.42813e-04, 1.36614e-04
3115, 1551, 4.91719e+01, 8.04583e+00, 2.78937e+02, 2.78937e+02, 2.60000e+01, 9.93553e-01, 4.04839e+00, 1.42813e-04, 1.36614e-04
3116, 1551, 4.91719e+01, 8.04833e+00, 2.79428e+02, 2.79428e+02, 2.60000e+01, 9.94197e-01, 4.05763e+00, 1.42813e-04, 1.36614e-04
3117, 1553, 4.92353e+01, 8.04514e+00, 2.79319e+02, 2.79319e+02, 2.60000e+01, 9.95493e-01, 4.05676e+00, 1.42813e-04, 1.36614e-04
3118, 1554, 4.92670e+01, 8.04912e+00, 2.78609e+02, 2.78609e+02, 2.60000e+01, 9.94852e-01, 4.07351e+00, 1.42813e-04, 1.36614e-04
3119, 1556, 4.93304e+01, 8.05333e+00, 2.79810e+02, 2.79810e+02, 2.60000e+01, 9.94216e-01, 4.08088e+00, 1.42813e-04, 1.36614e-04
3120, 1556, 4.93304e+01, 8.04999e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.93573e-01, 4.06852e+00, 1.63794e-04, 1.36614e-04
3121, 1557, 4.93621e+01, 8.05635e+00, 2.79319e+02, 2.79319e+02, 2.80000e+01, 9.93577e-01, 4.07555e+00, 1.63794e-04, 1.36614e-04
3122, 1557, 4.93621e+01, 8.05870e+00, 2.79319e+02, 2.79319e+02, 2.80000e+01, 9.93577e-01, 4.08394e+00, 1.63794e-04, 1.36614e-04
3123, 1557, 4.93621e+01, 8.06072e+00, 2.80138e+02, 2.80138e+02, 2.80000e+01, 9.94862e-01, 4.08416e+00, 1.63794e-04, 1.36614e-04
3124, 1558, 4.93938e+01, 8.04784e+00, 2.78937e+02, 2.78937e+02, 2.80000e+01, 9.94223e-01, 4.07258e+00, 1.63794e-04, 1.36614e-04
3125, 1558, 4.93938e+01, 8.04926e+00, 2.78937e+02, 2.78937e+02, 2.80000e+01, 9.93582e-01, 4.08029e+00, 1.63794e-04, 1.36614e-04
3126, 1560, 4.94572e+01, 8.04701e+00, 2.79701e+02, 2.79701e+02, 2.80000e+01, 9.94231e-01, 4.07890e+00, 1.63794e-04, 1.36614e-04
3127, 1561, 4.94889e+01, 8.01805e+00, 2.80004e+02, 2.80004e+02, 2.80000e+01, 9.88469e-01, 4.09735e+00, 1.63794e-04, 1.36614e-04
3128, 1561, 4.94889e+01, 8.03666e+00, 2.80004e+02, 2.80004e+02, 2.80000e+01, 9.85906e-01, 4.11045e+00, 1.63794e-04, 1.36614e-04
3129, 1561, 4.94889e+01, 8.04976e+00, 2.78463e+02, 2.78463e+02, 2.80000e+01, 9.85266e-01, 4.11050e+00, 1.63794e-04, 1.36614e-04
3130, 1562, 4.95206e+01, 8.07924e+00, 2.83733e+02, 2.83733e+02, 2.80000e+01, 9.84635e-01, 4.12728e+00, 1.63794e-04, 1.36614e-04
3131, 1564, 4.95841e+01, 8.09234e+00, 2.83078e+02, 2.83078e+02, 2.80000e+01, 9.84655e-01, 4.13448e+00, 1.63794e-04, 1.36614e-04
3132, 1564, 4.95841e+01, 8.11860e+00, 2.82502e+02, 2.82502e+02, 2.80000e+01, 9.84015e-01, 4.13842e+00, 1.63794e-04, 1.36614e-04
3133, 1564, 4.95841e+01, 8.12770e+00, 2.82502e+02, 2.82502e+02, 2.80000e+01, 9.85294e-01, 4.12451e+00, 1.63794e-04, 1.36614e-04
3134, 1564, 4.95841e+01, 8.13620e+00, 2.81874e+02, 2.81874e+02, 2.80000e+01, 9.85934e-01, 4.09917e+00, 1.63794e-04, 1.36614e-04
3135, 1565, 4.96158e+01, 8.13099e+00, 2.80989e+02, 2.80989e+02, 2.80000e+01, 9.87859e-01, 4.09228e+00, 1.63794e-04, 1.36614e-04
3136, 1565, 4.96158e+01, 8.12113e+00, 2.80166e+02, 2.80166e+02, 2.80000e+01, 9.87859e-01, 4.08706e+00, 1.63794e-04, 1.36614e-04
3137, 1566, 4.96475e+01, 8.09939e+00, 2.78594e+02, 2.78594e+02, 2.80000e+01, 9.88506e-01, 4.09235e+00, 1.63794e-04, 1.36614e-04
3138, 1567, 4.96792e+01, 8.08777e+00, 2.80469e+02, 2.80469e+02, 2.80000e+01, 9.88513e-01, 4.10326e+00, 1.63794e-04, 1.36614e-04
3139, 1568, 4.97109e+01, 8.08730e+00, 2.77882e+02, 2.77882e+02, 2.80000e+01, 9.88520e-01, 4.08959e+00, 1.63794e-04, 1.36614e-04
3140, 1569, 4.97426e+01, 8.08859e+00, 2.79398e+02, 2.79398e+02, 2.80000e+01, 9.88528e-01, 4.08541e+00, 1.63794e-04, 1.36614e-04
3141, 1570, 4.97743e+01, 8.08203e+00, 2.78907e+02, 2.78907e+02, 2.80000e+01, 9.89809e-01, 4.09969e+00, 1.63794e-04, 1.36614e-04
3142, 1570, 4.97743e+01, 8.08927e+00, 2.78907e+02, 2.78907e+02, 2.80000e+01, 9.89172e-01, 4.10506e+00, 1.63794e-04, 1.36614e-04
3143, 1570, 4.97743e+01, 8.09258e+00, 2.78907e+02, 2.78907e+02, 2.80000e+01, 9.91083e-01, 4.09536e+00, 1.63794e-04, 1.36614e-04
