controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
3040, 11716, 6.35311e+01, 7.49985e+00, 7.90087e+02, 7.90087e+02, -3.70000e+02, 9.98378e-01, 3.07039e+01
3041, 11719, 6.35473e+01, 7.49735e+00, 7.90851e+02, 7.90851e+02, -3.70000e+02, 9.98293e-01, 3.07315e+01
3042, 11719, 6.35473e+01, 7.49767e+00, 7.90687e+02, 7.90687e+02, -3.70000e+02, 9.98208e-01, 3.07405e+01
3043, 11721, 6.35582e+01, 7.49618e+00, 7.89486e+02, 7.89486e+02, -3.70000e+02, 9.98294e-01, 3.07319e+01
3044, 11720, 6.35528e+01, 7.49761e+00, 7.89486e+02, 7.89486e+02, -3.70000e+02, 9.98635e-01, 3.07378e+01
3045, 11723, 6.35690e+01, 7.49880e+00, 7.89213e+02, 7.89213e+02, -3.70000e+02, 9.98806e-01, 3.07652e+01
3046, 11725, 6.35799e+01, 7.49746e+00, 7.89596e+02, 7.89596e+02, -3.70000e+02, 9.98550e-01, 3.07540e+01
3047, 11725, 6.35799e+01, 7.49936e+00, 7.88285e+02, 7.88285e+02, -3.70000e+02, 9.98635e-01, 3.07635e+01
3048, 11725, 6.35799e+01, 7.50047e+00, 7.88777e+02, 7.88777e+02, -3.70000e+02, 9.98635e-01, 3.07471e+01
3049, 11726, 6.35853e+01, 7.50043e+00, 7.89159e+02, 7.89159e+02, -3.70000e+02, 9.98806e-01, 3.07651e+01
3050, 11728, 6.35961e+01, 7.49991e+00, 7.88940e+02, 7.88940e+02, -3.70000e+02, 9.98721e-01, 3.07775e+01
3051, 11730, 6.36070e+01, 7.49937e+00, 7.90251e+02, 7.90251e+02, -3.70000e+02, 9.98892e-01, 3.07809e+01
3052, 11734, 6.36287e+01, 7.49866e+00, 7.91670e+02, 7.91670e+02, -3.70000e+02, 9.98722e-01, 3.07750e+01
3053, 11735, 6.36341e+01, 7.49789e+00, 7.92161e+02, 7.92161e+02, -3.70000e+02, 9.98466e-01, 3.07806e+01
3054, 11735, 6.36341e+01, 7.49640e+00, 7.92161e+02, 7.92161e+02, -3.70000e+02, 9.98551e-01, 3.07636e+01
3055, 11737, 6.36450e+01, 7.49562e+00, 7.92926e+02, 7.92926e+02, -3.70000e+02, 9.99063e-01, 3.07739e+01
3056, 11738, 6.36504e+01, 7.49545e+00, 7.93526e+02, 7.93526e+02, -3.70000e+02, 9.98978e-01, 3.07824e+01
3057, 11738, 6.36504e+01, 7.49516e+00, 7.93526e+02, 7.93526e+02, -3.70000e+02, 9.98978e-01, 3.07902e+01
3058, 11738, 6.36504e+01, 7.49485e+00, 7.93526e+02, 7.93526e+02, -3.70000e+02, 9.99233e-01, 3.07723e+01
3059, 11740, 6.36612e+01, 7.49427e+00, 7.93198e+02, 7.93198e+02, -3.70000e+02, 9.99319e-01, 3.07737e+01
3060, 11742, 6.36721e+01, 7.49382e+00, 0.00000e+00, 0.00000e+00, -3.76000e+02, 9.99234e-01, 3.07744e+01
3061, 11742, 6.36721e+01, 7.49387e+00, 7.91725e+02, 7.91725e+02, -3.76000e+02, 9.99148e-01, 3.07857e+01
3062, 11746, 6.36938e+01, 7.49228e+00, 7.91506e+02, 7.91506e+02, -3.76000e+02, 9.99489e-01, 3.08103e+01
3063, 11747, 6.36992e+01, 7.49299e+00, 7.92216e+02, 7.92216e+02, -3.76000e+02, 9.99234e-01, 3.08213e+01
3064, 11751, 6.37209e+01, 7.49194e+00, 7.91888e+02, 7.91888e+02, -3.76000e+02, 9.99234e-01, 3.08381e+01
3065, 11752, 6.37263e+01, 7.49313e+00, 7.91943e+02, 7.91943e+02, -3.76000e+02, 9.98894e-01, 3.08546e+01
3066, 11753, 6.37317e+01, 7.49443e+00, 7.91779e+02, 7.91779e+02, -3.76000e+02, 9.98809e-01, 3.08661e+01
3067, 11755, 6.37426e+01, 7.49277e+00, 7.91506e+02, 7.91506e+02, -3.76000e+02, 9.98554e-01, 3.08638e+01
3068, 11757, 6.37534e+01, 7.49402e+00, 7.92816e+02, 7.92816e+02, -3.76000e+02, 9.98299e-01, 3.08789e+01
3069, 11760, 6.37697e+01, 7.49283e+00, 7.91452e+02, 7.91452e+02, -3.76000e+02, 9.98129e-01, 3.08722e+01
3070, 11762, 6.37805e+01, 7.49597e+00, 7.91342e+02, 7.91342e+02, -3.76000e+02, 9.97789e-01, 3.08677e+01
3071, 11762, 6.37805e+01, 7.49637e+00, 7.91342e+02, 7.91342e+02, -3.76000e+02, 9.97704e-01, 3.08716e+01
3072, 11767, 6.38076e+01, 7.49717e+00, 7.93308e+02, 7.93308e+02, -3.76000e+02, 9.97875e-01, 3.08876e+01
3073, 11769, 6.38185e+01, 7.49739e+00, 7.93581e+02, 7.93581e+02, -3.76000e+02, 9.97706e-01, 3.08765e+01
3074, 11772, 6.38347e+01, 7.49772e+00, 7.95382e+02, 7.95382e+02, -3.76000e+02, 9.97706e-01, 3.08918e+01
3075, 11776, 6.38564e+01, 7.49629e+00, 7.94017e+02, 7.94017e+02, -3.76000e+02, 9.97537e-01, 3.08773e+01
3076, 11776, 6.38564e+01, 7.49658e+00, 7.94017e+02, 7.94017e+02, -3.76000e+02, 9.97368e-01, 3.08826e+01
3077, 11777, 6.38619e+01, 7.49604e+00, 7.94399e+02, 7.94399e+02, -3.76000e+02, 9.97622e-01, 3.08880e+01
3078, 11781, 6.38835e+01, 7.49394e+00, 7.94945e+02, 7.94945e+02, -3.76000e+02, 9.98133e-01, 3.08916e+01
3079, 11783, 6.38944e+01, 7.49190e+00, 7.95273e+02, 7.95273e+02, -3.76000e+02, 9.98048e-01, 3.08942e+01
3080, 11786, 6.39107e+01, 7.49250e+00, 7.94454e+02, 7.94454e+02, -3.76000e+02, 9.98049e-01, 3.09074e+01
3081, 11787, 6.39161e+01, 7.49315e+00, 7.93744e+02, 7.93744e+02, -3.76000e+02, 9.98134e-01, 3.08950e+01
3082, 11791, 6.39378e+01, 7.49137e+00, 7.93253e+02, 7.93253e+02, -3.76000e+02, 9.98304e-01, 3.09118e+01
3083, 11792, 6.39432e+01, 7.48980e+00, 7.94126e+02, 7.94126e+02, -3.76000e+02, 9.98219e-01, 3.09208e+01
3084, 11795, 6.39595e+01, 7.48611e+00, 7.93690e+02, 7.93690e+02, -3.76000e+02, 9.98389e-01, 3.09211e+01
3085, 11798, 6.39757e+01, 7.48710e+00, 7.93854e+02, 7.93854e+02, -3.76000e+02, 9.98135e-01, 3.09342e+01
3086, 11800, 6.39866e+01, 7.48856e+00, 7.94399e+02, 7.94399e+02, -3.76000e+02, 9.98390e-01, 3.09527e+01
3087, 11802, 6.39974e+01, 7.48934e+00, 7.95055e+02, 7.95055e+02, -3.76000e+02, 9.98390e-01, 3.09577e+01
3088, 11806, 6.40191e+01, 7.49014e+00, 7.95983e+02, 7.95983e+02, -3.76000e+02, 9.98306e-01, 3.09828e+01
3089, 11807, 6.40245e+01, 7.49046e+00, 7.96856e+02, 7.96856e+02, -3.76000e+02, 9.98137e-01, 3.09793e+01
3090, 11808, 6.40300e+01, 7.48957e+00, 7.97347e+02, 7.97347e+02, -3.76000e+02, 9.98137e-01, 3.09587e+01
3091, 11811, 6.40462e+01, 7.48704e+00, 7.95928e+02, 7.95928e+02, -3.76000e+02, 9.98222e-01, 3.09707e+01
3092, 11811, 6.40462e+01, 7.48571e+00, 7.95928e+02, 7.95928e+02, -3.76000e+02, 9.98137e-01, 3.09424e+01
3093, 11813, 6.40571e+01, 7.48256e+00, 7.96201e+02, 7.96201e+02, -3.76000e+02, 9.98476e-01, 3.09657e+01
3094, 11816, 6.40733e+01, 7.48153e+00, 7.96419e+02, 7.96419e+02, -3.76000e+02, 9.98561e-01, 3.09692e+01
3095, 11816, 6.40733e+01, 7.48171e+00, 7.96092e+02, 7.96092e+02, -3.76000e+02, 9.98646e-01, 3.09703e+01
3096, 11819, 6.40896e+01, 7.48229e+00, 7.96201e+02, 7.96201e+02, -3.76000e+02, 9.98815e-01, 3.09820e+01
3097, 11819, 6.40896e+01, 7.48300e+00, 7.96201e+02, 7.96201e+02, -3.76000e+02, 9.98731e-01, 3.09899e+01
3098, 11821, 6.41005e+01, 7.48158e+00, 7.95873e+02, 7.95873e+02, -3.76000e+02, 9.98816e-01, 3.10075e+01
3099, 11823, 6.41113e+01, 7.48064e+00, 7.95000e+02, 7.95000e+02, -3.76000e+02, 9.98731e-01, 3.10210e+01
3100, 11824, 6.41167e+01, 7.48130e+00, 7.96638e+02, 7.96638e+02, -3.76000e+02, 9.98731e-01, 3.10270e+01
3101, 11824, 6.41167e+01, 7.48156e+00, 7.96310e+02, 7.96310e+02, -3.76000e+02, 9.98647e-01, 3.10130e+01
3102, 11826, 6.41276e+01, 7.47955e+00, 7.96048e+02, 7.96048e+02, -3.76000e+02, 9.98732e-01, 3.10181e+01
3103, 11828, 6.41384e+01, 7.47854e+00, 7.97522e+02, 7.97522e+02, -3.76000e+02, 9.98732e-01, 3.10364e+01
3104, 11831, 6.41547e+01, 7.47944e+00, 7.99651e+02, 7.99651e+02, -3.76000e+02, 9.98732e-01, 3.10496e+01
3105, 11833, 6.41655e+01, 7.47883e+00, 7.98232e+02, 7.98232e+02, -3.76000e+02, 9.98563e-01, 3.10689e+01
3106, 11835, 6.41764e+01, 7.47973e+00, 7.98669e+02, 7.98669e+02, -3.76000e+02, 9.98564e-01, 3.10569e+01
3107, 11836, 6.41818e+01, 7.48022e+00, 8.01180e+02, 8.01180e+02, -3.76000e+02, 9.98395e-01, 3.10611e+01
3108, 11837, 6.41872e+01, 7.47969e+00, 8.01507e+02, 8.01507e+02, -3.76000e+02, 9.98395e-01, 3.10661e+01
3109, 11840, 6.42035e+01, 7.48090e+00, 8.05274e+02, 8.05274e+02, -3.76000e+02, 9.98480e-01, 3.10863e+01
3110, 11842, 6.42143e+01, 7.47911e+00, 8.05056e+02, 8.05056e+02, -3.76000e+02, 9.98311e-01, 3.10758e+01
3111, 11846, 6.42360e+01, 7.47731e+00, 8.04837e+02, 8.04837e+02, -3.76000e+02, 9.98396e-01, 3.10748e+01
3112, 11849, 6.42523e+01, 7.47536e+00, 8.05383e+02, 8.05383e+02, -3.76000e+02, 9.98143e-01, 3.10742e+01
3113, 11851, 6.42631e+01, 7.47514e+00, 8.04728e+02, 8.04728e+02, -3.76000e+02, 9.97890e-01, 3.10841e+01
3114, 11852, 6.42686e+01, 7.47617e+00, 8.06857e+02, 8.06857e+02, -3.76000e+02, 9.98144e-01, 3.10916e+01
3115, 11854, 6.42794e+01, 7.47701e+00, 8.08113e+02, 8.08113e+02, -3.76000e+02, 9.98313e-01, 3.11037e+01
3116, 11858, 6.43011e+01, 7.47817e+00, 8.07239e+02, 8.07239e+02, -3.76000e+02, 9.98398e-01, 3.11257e+01
3117, 11860, 6.43119e+01, 7.47657e+00, 8.08113e+02, 8.08113e+02, -3.76000e+02, 9.98061e-01, 3.10945e+01
3118, 11863, 6.43282e+01, 7.47665e+00, 8.06420e+02, 8.06420e+02, -3.76000e+02, 9.98061e-01, 3.11167e+01
3119, 11865, 6.43390e+01, 7.47592e+00, 8.07076e+02, 8.07076e+02, -3.76000e+02, 9.97809e-01, 3.11021e+01
3120, 11867, 6.43499e+01, 7.47460e+00, 0.00000e+00, 0.00000e+00, -3.64000e+02, 9.98146e-01, 3.11070e+01
3121, 11868, 6.43553e+01, 7.47298e+00, 8.05383e+02, 8.05383e+02, -3.64000e+02, 9.98399e-01, 3.11120e+01
3122, 11871, 6.43716e+01, 7.47048e+00, 8.06530e+02, 8.06530e+02, -3.64000e+02, 9.98484e-01, 3.11251e+01
3123, 11873, 6.43824e+01, 7.47059e+00, 8.06966e+02, 8.06966e+02, -3.64000e+02, 9.98568e-01, 3.11266e+01
3124, 11876, 6.43987e+01, 7.46776e+00, 8.05383e+02, 8.05383e+02, -3.64000e+02, 9.98569e-01, 3.11510e+01
3125, 11879, 6.44150e+01, 7.46847e+00, 8.05001e+02, 8.05001e+02, -3.64000e+02, 9.98401e-01, 3.11527e+01
3126, 11881, 6.44258e+01, 7.46870e+00, 8.04346e+02, 8.04346e+02, -3.64000e+02, 9.98401e-01, 3.11594e+01
3127, 11884, 6.44421e+01, 7.46459e+00, 8.05765e+02, 8.05765e+02, -3.64000e+02, 9.97980e-01, 3.11814e+01
3128, 11887, 6.44583e+01, 7.46460e+00, 8.06038e+02, 8.06038e+02, -3.64000e+02, 9.97644e-01, 3.12076e+01
3129, 11887, 6.44583e+01, 7.46768e+00, 8.06038e+02, 8.06038e+02, -3.64000e+02, 9.97560e-01, 3.12285e+01
3130, 11888, 6.44638e+01, 7.47279e+00, 8.01999e+02, 8.01999e+02, -3.64000e+02, 9.97645e-01, 3.12146e+01
3131, 11889, 6.44692e+01, 7.47518e+00, 8.02053e+02, 8.02053e+02, -3.64000e+02, 9.97561e-01, 3.12275e+01
3132, 11891, 6.44800e+01, 7.47640e+00, 8.01562e+02, 8.01562e+02, -3.64000e+02, 9.97729e-01, 3.12075e+01
3133, 11893, 6.44909e+01, 7.47668e+00, 8.00852e+02, 8.00852e+02, -3.64000e+02, 9.97730e-01, 3.12030e+01
3134, 11895, 6.45017e+01, 7.47747e+00, 7.99433e+02, 7.99433e+02, -3.64000e+02, 9.97730e-01, 3.12126e+01
3135, 11897, 6.45126e+01, 7.47828e+00, 7.99651e+02, 7.99651e+02, -3.64000e+02, 9.97815e-01, 3.12107e+01
3136, 11897, 6.45126e+01, 7.47801e+00, 7.99215e+02, 7.99215e+02, -3.64000e+02, 9.97899e-01, 3.11931e+01
3137, 11901, 6.45343e+01, 7.47456e+00, 7.98505e+02, 7.98505e+02, -3.64000e+02, 9.98151e-01, 3.11992e+01
3138, 11902, 6.45397e+01, 7.47152e+00, 7.98287e+02, 7.98287e+02, -3.64000e+02, 9.97900e-01, 3.11945e+01
3139, 11904, 6.45505e+01, 7.47024e+00, 7.97631e+02, 7.97631e+02, -3.64000e+02, 9.97984e-01, 3.12047e+01
3140, 11907, 6.45668e+01, 7.46964e+00, 7.96321e+02, 7.96321e+02, -3.64000e+02, 9.98236e-01, 3.12232e+01
3141, 11910, 6.45831e+01, 7.46774e+00, 7.96376e+02, 7.96376e+02, -3.64000e+02, 9.98237e-01, 3.12272e+01
3142, 11910, 6.45831e+01, 7.46776e+00, 7.96376e+02, 7.96376e+02, -3.64000e+02, 9.98153e-01, 3.12134e+01
3143, 11912, 6.45939e+01, 7.46797e+00, 7.95612e+02, 7.95612e+02, -3.64000e+02, 9.98321e-01, 3.12240e+01
3144, 11912, 6.45939e+01, 7.46818e+00, 7.95612e+02, 7.95612e+02, -3.64000e+02, 9.98489e-01, 3.12235e+01
3145, 11913, 6.45993e+01, 7.46865e+00, 7.95666e+02, 7.95666e+02, -3.64000e+02, 9.98741e-01, 3.12334e+01
3146, 11914, 6.46048e+01, 7.46872e+00, 7.95066e+02, 7.95066e+02, -3.64000e+02, 9.98993e-01, 3.12438e+01
3147, 11916, 6.46156e+01, 7.46630e+00, 7.96212e+02, 7.96212e+02, -3.64000e+02, 9.98993e-01, 3.12440e+01
3148, 11917, 6.46210e+01, 7.46607e+00, 7.97359e+02, 7.97359e+02, -3.64000e+02, 9.98909e-01, 3.12476e+01
3149, 11920, 6.46373e+01, 7.46754e+00, 7.98341e+02, 7.98341e+02, -3.64000e+02, 9.98993e-01, 3.12675e+01
3150, 11921, 6.46427e+01, 7.46759e+00, 7.99160e+02, 7.99160e+02, -3.64000e+02, 9.98826e-01, 3.12641e+01
3151, 11923, 6.46536e+01, 7.46792e+00, 7.98887e+02, 7.98887e+02, -3.64000e+02, 9.98910e-01, 3.12931e+01
3152, 11924, 6.46590e+01, 7.46635e+00, 7.99105e+02, 7.99105e+02, -3.64000e+02, 9.98826e-01, 3.12883e+01
3153, 11924, 6.46590e+01, 7.46690e+00, 7.99105e+02, 7.99105e+02, -3.64000e+02, 9.98826e-01, 3.12908e+01
3154, 11925, 6.46644e+01, 7.46689e+00, 7.99160e+02, 7.99160e+02, -3.64000e+02, 9.98826e-01, 3.12852e+01
3155, 11927, 6.46752e+01, 7.46654e+00, 7.99488e+02, 7.99488e+02, -3.64000e+02, 9.98910e-01, 3.12822e+01
3156, 11929, 6.46861e+01, 7.46627e+00, 7.99215e+02, 7.99215e+02, -3.64000e+02, 9.98910e-01, 3.12812e+01
3157, 11930, 6.46915e+01, 7.46609e+00, 7.98887e+02, 7.98887e+02, -3.64000e+02, 9.98994e-01, 3.12887e+01
3158, 11932, 6.47024e+01, 7.46422e+00, 7.99378e+02, 7.99378e+02, -3.64000e+02, 9.99078e-01, 3.12997e+01
3159, 11932, 6.47024e+01, 7.46437e+00, 7.99378e+02, 7.99378e+02, -3.64000e+02, 9.98994e-01, 3.12974e+01
3160, 11935, 6.47186e+01, 7.46296e+00, 8.01835e+02, 8.01835e+02, -3.64000e+02, 9.99078e-01, 3.13167e+01
3161, 11936, 6.47240e+01, 7.46391e+00, 8.02708e+02, 8.02708e+02, -3.64000e+02, 9.98995e-01, 3.13297e+01
3162, 11936, 6.47240e+01, 7.46478e+00, 8.02545e+02, 8.02545e+02, -3.64000e+02, 9.98911e-01, 3.13234e+01
3163, 11937, 6.47295e+01, 7.46508e+00, 8.02490e+02, 8.02490e+02, -3.64000e+02, 9.98995e-01, 3.13268e+01
3164, 11939, 6.47403e+01, 7.46516e+00, 8.02708e+02, 8.02708e+02, -3.64000e+02, 9.98827e-01, 3.13237e+01
3165, 11940, 6.47457e+01, 7.46496e+00, 8.03090e+02, 8.03090e+02, -3.64000e+02, 9.98827e-01, 3.13310e+01
3166, 11941, 6.47512e+01, 7.46473e+00, 8.04237e+02, 8.04237e+02, -3.64000e+02, 9.98828e-01, 3.13166e+01
3167, 11942, 6.47566e+01, 7.46468e+00, 8.05056e+02, 8.05056e+02, -3.64000e+02, 9.98911e-01, 3.13304e+01
3168, 11945, 6.47729e+01, 7.46492e+00, 8.06530e+02, 8.06530e+02, -3.64000e+02, 9.99079e-01, 3.13288e+01
3169, 11947, 6.47837e+01, 7.46297e+00, 8.04510e+02, 8.04510e+02, -3.64000e+02, 9.98996e-01, 3.13155e+01
3170, 11949, 6.47945e+01, 7.46436e+00, 8.06584e+02, 8.06584e+02, -3.64000e+02, 9.98996e-01, 3.13258e+01
3171, 11949, 6.47945e+01, 7.46497e+00, 8.06584e+02, 8.06584e+02, -3.64000e+02, 9.98828e-01, 3.13421e+01
3172, 11951, 6.48054e+01, 7.46582e+00, 8.07198e+02, 8.07198e+02, -3.64000e+02, 9.98996e-01, 3.13695e+01
3173, 11955, 6.48271e+01, 7.46652e+00, 8.06816e+02, 8.06816e+02, -3.64000e+02, 9.98996e-01, 3.13653e+01
3174, 11957, 6.48379e+01, 7.46511e+00, 8.06161e+02, 8.06161e+02, -3.64000e+02, 9.98662e-01, 3.13701e+01
3175, 11960, 6.48542e+01, 7.46417e+00, 8.05779e+02, 8.05779e+02, -3.64000e+02, 9.98579e-01, 3.14012e+01
3176, 11962, 6.48650e+01, 7.46504e+00, 8.06434e+02, 8.06434e+02, -3.64000e+02, 9.98412e-01, 3.14019e+01
3177, 11963, 6.48705e+01, 7.46506e+00, 8.07253e+02, 8.07253e+02, -3.64000e+02, 9.98245e-01, 3.13920e+01
3178, 11965, 6.48813e+01, 7.46279e+00, 8.08017e+02, 8.08017e+02, -3.64000e+02, 9.98412e-01, 3.14036e+01
3179, 11968, 6.48976e+01, 7.46264e+00, 8.05833e+02, 8.05833e+02, -3.64000e+02, 9.98245e-01, 3.13999e+01
3180, 11969, 6.49030e+01, 7.46261e+00, 0.00000e+00, 0.00000e+00, -3.86000e+02, 9.98329e-01, 3.13799e+01
3181, 11970, 6.49084e+01, 7.46285e+00, 8.06925e+02, 8.06925e+02, -3.86000e+02, 9.98496e-01, 3.13928e+01
3182, 11972, 6.49193e+01, 7.46291e+00, 8.05397e+02, 8.05397e+02, -3.86000e+02, 9.98664e-01, 3.13977e+01
3183, 11973, 6.49247e+01, 7.46314e+00, 8.04578e+02, 8.04578e+02, -3.86000e+02, 9.98747e-01, 3.14190e+01
3184, 11974, 6.49301e+01, 7.46111e+00, 8.04632e+02, 8.04632e+02, -3.86000e+02, 9.98747e-01, 3.14011e+01
3185, 11974, 6.49301e+01, 7.46050e+00, 8.04632e+02, 8.04632e+02, -3.86000e+02, 9.98831e-01, 3.14085e+01
3186, 11975, 6.49355e+01, 7.45960e+00, 8.04141e+02, 8.04141e+02, -3.86000e+02, 9.98998e-01, 3.13934e+01
3187, 11978, 6.49518e+01, 7.45720e+00, 8.04414e+02, 8.04414e+02, -3.86000e+02, 9.99082e-01, 3.14132e+01
3188, 11980, 6.49626e+01, 7.45765e+00, 8.04469e+02, 8.04469e+02, -3.86000e+02, 9.98998e-01, 3.14295e+01
3189, 11983, 6.49789e+01, 7.45905e+00, 8.05670e+02, 8.05670e+02, -3.86000e+02, 9.98999e-01, 3.14519e+01
3190, 11986, 6.49952e+01, 7.45969e+00, 8.07307e+02, 8.07307e+02, -3.86000e+02, 9.98749e-01, 3.14508e+01
3191, 11987, 6.50006e+01, 7.46005e+00, 8.08126e+02, 8.08126e+02, -3.86000e+02, 9.98665e-01, 3.14537e+01
3192, 11989, 6.50114e+01, 7.46007e+00, 8.07144e+02, 8.07144e+02, -3.86000e+02, 9.98582e-01, 3.14679e+01
3193, 11990, 6.50169e+01, 7.46003e+00, 8.08235e+02, 8.08235e+02, -3.86000e+02, 9.98499e-01, 3.14743e+01
3194, 11992, 6.50277e+01, 7.45752e+00, 8.06925e+02, 8.06925e+02, -3.86000e+02, 9.98582e-01, 3.14633e+01
3195, 11995, 6.50440e+01, 7.45730e+00, 8.08617e+02, 8.08617e+02, -3.86000e+02, 9.98499e-01, 3.14536e+01
3196, 11997, 6.50548e+01, 7.45751e+00, 8.08890e+02, 8.08890e+02, -3.86000e+02, 9.98500e-01, 3.14647e+01
3197, 11997, 6.50548e+01, 7.45831e+00, 8.09818e+02, 8.09818e+02, -3.86000e+02, 9.98583e-01, 3.14622e+01
3198, 12000, 6.50711e+01, 7.45882e+00, 8.10310e+02, 8.10310e+02, -3.86000e+02, 9.98750e-01, 3.14722e+01
3199, 12002, 6.50819e+01, 7.45921e+00, 8.09764e+02, 8.09764e+02, -3.86000e+02, 9.98834e-01, 3.14770e+01
3200, 12002, 6.50819e+01, 7.45971e+00, 8.09764e+02, 8.09764e+02, -3.86000e+02, 9.98750e-01, 3.14891e+01
3201, 12004, 6.50928e+01, 7.45989e+00, 8.09000e+02, 8.09000e+02, -3.86000e+02, 9.98834e-01, 3.14891e+01
3202, 12004, 6.50928e+01, 7.45980e+00, 8.09000e+02, 8.09000e+02, -3.86000e+02, 9.98667e-01, 3.14906e+01
3203, 12006, 6.51036e+01, 7.45899e+00, 8.10637e+02, 8.10637e+02, -3.86000e+02, 9.98834e-01, 3.14811e+01
3204, 12006, 6.51036e+01, 7.45819e+00, 8.10637e+02, 8.10637e+02, -3.86000e+02, 9.98751e-01, 3.14931e+01
3205, 12008, 6.51145e+01, 7.45761e+00, 8.09873e+02, 8.09873e+02, -3.86000e+02, 9.99001e-01, 3.14944e+01
3206, 12008, 6.51145e+01, 7.45714e+00, 8.09873e+02, 8.09873e+02, -3.86000e+02, 9.98917e-01, 3.14971e+01
3207, 12009, 6.51199e+01, 7.45710e+00, 8.09818e+02, 8.09818e+02, -3.86000e+02, 9.99167e-01, 3.14988e+01
3208, 12010, 6.51253e+01, 7.45706e+00, 8.09982e+02, 8.09982e+02, -3.86000e+02, 9.99251e-01, 3.14936e+01
3209, 12011, 6.51307e+01, 7.45682e+00, 8.09928e+02, 8.09928e+02, -3.86000e+02, 9.99167e-01, 3.15107e+01
3210, 12016, 6.51579e+01, 7.45487e+00, 8.11784e+02, 8.11784e+02, -3.86000e+02, 9.99334e-01, 3.15214e+01
3211, 12018, 6.51687e+01, 7.45502e+00, 8.11838e+02, 8.11838e+02, -3.86000e+02, 9.99085e-01, 3.15233e+01
3212, 12021, 6.51850e+01, 7.45520e+00, 8.12111e+02, 8.12111e+02, -3.86000e+02, 9.98919e-01, 3.15364e+01
3213, 12023, 6.51958e+01, 7.45528e+00, 8.10364e+02, 8.10364e+02, -3.86000e+02, 9.98669e-01, 3.15509e+01
3214, 12026, 6.52121e+01, 7.45552e+00, 8.10419e+02, 8.10419e+02, -3.86000e+02, 9.98670e-01, 3.15514e+01
3215, 12027, 6.52175e+01, 7.45596e+00, 8.11019e+02, 8.11019e+02, -3.86000e+02, 9.98670e-01, 3.15660e+01
3216, 12028, 6.52229e+01, 7.45657e+00, 8.11292e+02, 8.11292e+02, -3.86000e+02, 9.98836e-01, 3.15612e+01
3217, 12030, 6.52338e+01, 7.45703e+00, 8.09655e+02, 8.09655e+02, -3.86000e+02, 9.98836e-01, 3.15689e+01
3218, 12031, 6.52392e+01, 7.45746e+00, 8.09928e+02, 8.09928e+02, -3.86000e+02, 9.98753e-01, 3.15715e+01
3219, 12033, 6.52500e+01, 7.45558e+00, 8.10473e+02, 8.10473e+02, -3.86000e+02, 9.98837e-01, 3.15660e+01
3220, 12033, 6.52500e+01, 7.45521e+00, 8.10310e+02, 8.10310e+02, -3.86000e+02, 9.98753e-01, 3.15458e+01
3221, 12035, 6.52609e+01, 7.45481e+00, 8.09273e+02, 8.09273e+02, -3.86000e+02, 9.98837e-01, 3.15536e+01
3222, 12039, 6.52826e+01, 7.45520e+00, 8.11238e+02, 8.11238e+02, -3.86000e+02, 9.98920e-01, 3.15810e+01
3223, 12042, 6.52988e+01, 7.45561e+00, 8.13039e+02, 8.13039e+02, -3.86000e+02, 9.98837e-01, 3.15804e+01
3224, 12044, 6.53097e+01, 7.45620e+00, 8.14895e+02, 8.14895e+02, -3.86000e+02, 9.98672e-01, 3.15991e+01
3225, 12046, 6.53205e+01, 7.45460e+00, 8.14568e+02, 8.14568e+02, -3.86000e+02, 9.98672e-01, 3.16030e+01
3226, 12047, 6.53260e+01, 7.45482e+00, 8.15277e+02, 8.15277e+02, -3.86000e+02, 9.98672e-01, 3.16138e+01
3227, 12050, 6.53422e+01, 7.45488e+00, 8.17952e+02, 8.17952e+02, -3.86000e+02, 9.98672e-01, 3.16224e+01
3228, 12050, 6.53422e+01, 7.45450e+00, 8.17952e+02, 8.17952e+02, -3.86000e+02, 9.98506e-01, 3.15962e+01
3229, 12054, 6.53639e+01, 7.45395e+00, 8.18389e+02, 8.18389e+02, -3.86000e+02, 9.98756e-01, 3.16000e+01
3230, 12056, 6.53748e+01, 7.45424e+00, 8.17516e+02, 8.17516e+02, -3.86000e+02, 9.98507e-01, 3.16143e+01
3231, 12058, 6.53856e+01, 7.45411e+00, 8.16424e+02, 8.16424e+02, -3.86000e+02, 9.98756e-01, 3.16172e+01
3232, 12061, 6.54019e+01, 7.45419e+00, 8.17133e+02, 8.17133e+02, -3.86000e+02, 9.98590e-01, 3.16262e+01
3233, 12063, 6.54127e+01, 7.45448e+00, 8.17570e+02, 8.17570e+02, -3.86000e+02, 9.98591e-01, 3.16409e+01
3234, 12064, 6.54181e+01, 7.45485e+00, 8.18444e+02, 8.18444e+02, -3.86000e+02, 9.98591e-01, 3.16404e+01
3235, 12066, 6.54290e+01, 7.45336e+00, 8.19262e+02, 8.19262e+02, -3.86000e+02, 9.98674e-01, 3.16531e+01
3236, 12069, 6.54453e+01, 7.45372e+00, 8.21173e+02, 8.21173e+02, -3.86000e+02, 9.98757e-01, 3.16563e+01
3237, 12072, 6.54615e+01, 7.45183e+00, 8.21446e+02, 8.21446e+02, -3.86000e+02, 9.98592e-01, 3.16605e+01
3238, 12072, 6.54615e+01, 7.45236e+00, 8.21446e+02, 8.21446e+02, -3.86000e+02, 9.98509e-01, 3.16598e+01
