controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
3062, 2694, 8.54088e+01, 7.08512e+00, 9.81348e+01, 9.81348e+01, -7.20000e+01, 9.98886e-01, 7.06839e+00, 2.21252e-04, 2.11716e-04
3063, 2694, 8.54088e+01, 7.08686e+00, 9.81348e+01, 9.81348e+01, -7.20000e+01, 9.99258e-01, 7.06914e+00, 2.21252e-04, 2.11716e-04
3064, 2694, 8.54088e+01, 7.08917e+00, 9.81348e+01, 9.81348e+01, -7.20000e+01, 9.99258e-01, 7.07317e+00, 2.21252e-04, 2.11716e-04
3065, 2694, 8.54088e+01, 7.08882e+00, 9.81348e+01, 9.81348e+01, -7.20000e+01, 9.99258e-01, 7.06192e+00, 2.21252e-04, 2.11716e-04
3066, 2694, 8.54088e+01, 7.08897e+00, 9.92812e+01, 9.92812e+01, -7.20000e+01, 9.99258e-01, 7.06675e+00, 2.21252e-04, 2.11716e-04
3067, 2694, 8.54088e+01, 7.08703e+00, 9.92812e+01, 9.92812e+01, -7.20000e+01, 9.99258e-01, 7.06050e+00, 2.21252e-04, 2.11716e-04
3068, 2695, 8.54405e+01, 7.08933e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 9.99258e-01, 7.06575e+00, 2.21252e-04, 2.11716e-04
3069, 2695, 8.54405e+01, 7.08908e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 9.99258e-01, 7.06712e+00, 2.21252e-04, 2.11716e-04
3070, 2695, 8.54405e+01, 7.08917e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 9.99258e-01, 7.07113e+00, 2.21252e-04, 2.11716e-04
3071, 2695, 8.54405e+01, 7.08899e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 9.99258e-01, 7.06575e+00, 2.21252e-04, 2.11716e-04
3072, 2695, 8.54405e+01, 7.08866e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 9.99629e-01, 7.06575e+00, 2.21252e-04, 2.11716e-04
3073, 2695, 8.54405e+01, 7.08865e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 9.99629e-01, 7.06575e+00, 2.21252e-04, 2.11716e-04
3074, 2695, 8.54405e+01, 7.08864e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 1.00000e+00, 7.06575e+00, 2.21252e-04, 2.11716e-04
3075, 2695, 8.54405e+01, 7.08864e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 1.00000e+00, 7.06838e+00, 2.21252e-04, 2.11716e-04
3076, 2695, 8.54405e+01, 7.08863e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 1.00000e+00, 7.06838e+00, 2.21252e-04, 2.11716e-04
3077, 2695, 8.54405e+01, 7.08863e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 1.00000e+00, 7.07100e+00, 2.21252e-04, 2.11716e-04
3078, 2695, 8.54405e+01, 7.08863e+00, 9.80366e+01, 9.80366e+01, -7.20000e+01, 1.00000e+00, 7.07100e+00, 2.21252e-04, 2.11716e-04
3079, 2696, 8.54723e+01, 7.08863e+00, 9.86446e+01, 9.86446e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.21252e-04, 2.11716e-04
3080, 2696, 8.54723e+01, 7.08878e+00, 9.86446e+01, 9.86446e+01, -7.20000e+01, 9.99629e-01, 7.07692e+00, 2.21252e-04, 2.11716e-04
3081, 2696, 8.54723e+01, 7.08878e+00, 9.86446e+01, 9.86446e+01, -7.20000e+01, 9.99629e-01, 7.07363e+00, 2.21252e-04, 2.11716e-04
3082, 2696, 8.54723e+01, 7.08867e+00, 9.86446e+01, 9.86446e+01, -7.20000e+01, 9.99629e-01, 7.07363e+00, 2.21252e-04, 2.11716e-04
3083, 2696, 8.54723e+01, 7.08866e+00, 9.86446e+01, 9.86446e+01, -7.20000e+01, 9.99629e-01, 7.07363e+00, 2.21252e-04, 2.11716e-04
3084, 2696, 8.54723e+01, 7.08864e+00, 9.86446e+01, 9.86446e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.21252e-04, 2.11716e-04
3085, 2696, 8.54723e+01, 7.08864e+00, 9.86446e+01, 9.86446e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.21252e-04, 2.11716e-04
3086, 2696, 8.54723e+01, 7.08863e+00, 9.86446e+01, 9.86446e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.21252e-04, 2.11716e-04
3087, 2696, 8.54723e+01, 7.08863e+00, 9.86446e+01, 9.86446e+01, -7.20000e+01, 1.00000e+00, 7.07363e+00, 2.21252e-04, 2.11716e-04
3088, 2697, 8.55040e+01, 7.08863e+00, 9.83717e+01, 9.83717e+01, -7.20000e+01, 1.00000e+00, 7.07625e+00, 2.21252e-04, 2.11716e-04
3089, 2697, 8.55040e+01, 7.08882e+00, 9.83717e+01, 9.83717e+01, -7.20000e+01, 9.99629e-01, 7.07980e+00, 2.21252e-04, 2.11716e-04
3090, 2697, 8.55040e+01, 7.08895e+00, 9.83717e+01, 9.83717e+01, -7.20000e+01, 9.99629e-01, 7.07727e+00, 2.21252e-04, 2.11716e-04
3091, 2697, 8.55040e+01, 7.08901e+00, 9.83717e+01, 9.83717e+01, -7.20000e+01, 9.99629e-01, 7.07914e+00, 2.21252e-04, 2.11716e-04
3092, 2697, 8.55040e+01, 7.08873e+00, 9.83717e+01, 9.83717e+01, -7.20000e+01, 9.99629e-01, 7.07625e+00, 2.21252e-04, 2.11716e-04
3093, 2698, 8.55357e+01, 7.08871e+00, 9.81327e+01, 9.81327e+01, -7.20000e+01, 9.99629e-01, 7.07888e+00, 2.21252e-04, 2.11716e-04
3094, 2698, 8.55357e+01, 7.08881e+00, 9.81327e+01, 9.81327e+01, -7.20000e+01, 9.99259e-01, 7.08030e+00, 2.21252e-04, 2.11716e-04
3095, 2698, 8.55357e+01, 7.08895e+00, 9.81327e+01, 9.81327e+01, -7.20000e+01, 9.99629e-01, 7.08144e+00, 2.21252e-04, 2.11716e-04
3096, 2698, 8.55357e+01, 7.08909e+00, 9.81327e+01, 9.81327e+01, -7.20000e+01, 9.99629e-01, 7.08248e+00, 2.21252e-04, 2.11716e-04
3097, 2698, 8.55357e+01, 7.08919e+00, 9.81327e+01, 9.81327e+01, -7.20000e+01, 9.99629e-01, 7.08210e+00, 2.21252e-04, 2.11716e-04
3098, 2698, 8.55357e+01, 7.08931e+00, 9.81327e+01, 9.81327e+01, -7.20000e+01, 9.99629e-01, 7.08325e+00, 2.21252e-04, 2.11716e-04
3099, 2698, 8.55357e+01, 7.08939e+00, 9.81327e+01, 9.81327e+01, -7.20000e+01, 9.99629e-01, 7.08251e+00, 2.21252e-04, 2.11716e-04
3100, 2698, 8.55357e+01, 7.08950e+00, 9.81327e+01, 9.81327e+01, -7.20000e+01, 9.99629e-01, 7.08704e+00, 2.21252e-04, 2.11716e-04
3101, 2699, 8.55674e+01, 7.08926e+00, 9.87332e+01, 9.87332e+01, -7.20000e+01, 9.99629e-01, 7.07888e+00, 2.21252e-04, 2.11716e-04
3102, 2701, 8.56308e+01, 7.08929e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 9.99260e-01, 7.08785e+00, 2.21252e-04, 2.11716e-04
3103, 2701, 8.56308e+01, 7.08969e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 9.98519e-01, 7.09136e+00, 2.21252e-04, 2.11716e-04
3104, 2701, 8.56308e+01, 7.08995e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 9.98519e-01, 7.08923e+00, 2.21252e-04, 2.11716e-04
3105, 2701, 8.56308e+01, 7.08982e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 9.98889e-01, 7.08546e+00, 2.21252e-04, 2.11716e-04
3106, 2701, 8.56308e+01, 7.08966e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 9.98889e-01, 7.08386e+00, 2.21252e-04, 2.11716e-04
3107, 2701, 8.56308e+01, 7.08915e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 9.99260e-01, 7.07888e+00, 2.21252e-04, 2.11716e-04
3108, 2701, 8.56308e+01, 7.08878e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 9.99260e-01, 7.07888e+00, 2.21252e-04, 2.11716e-04
3109, 2701, 8.56308e+01, 7.08865e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 9.99630e-01, 7.07888e+00, 2.21252e-04, 2.11716e-04
3110, 2701, 8.56308e+01, 7.08864e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 1.00000e+00, 7.07888e+00, 2.21252e-04, 2.11716e-04
3111, 2701, 8.56308e+01, 7.08864e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 1.00000e+00, 7.08150e+00, 2.21252e-04, 2.11716e-04
3112, 2701, 8.56308e+01, 7.08864e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 1.00000e+00, 7.08150e+00, 2.21252e-04, 2.11716e-04
3113, 2701, 8.56308e+01, 7.08863e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 1.00000e+00, 7.08413e+00, 2.21252e-04, 2.11716e-04
3114, 2701, 8.56308e+01, 7.08863e+00, 9.75868e+01, 9.75868e+01, -7.20000e+01, 1.00000e+00, 7.08413e+00, 2.21252e-04, 2.11716e-04
3115, 2702, 8.56625e+01, 7.08863e+00, 9.69788e+01, 9.69788e+01, -7.20000e+01, 1.00000e+00, 7.08937e+00, 2.21252e-04, 2.11716e-04
3116, 2703, 8.56942e+01, 7.08900e+00, 9.68150e+01, 9.68150e+01, -7.20000e+01, 9.99630e-01, 7.09330e+00, 2.21252e-04, 2.11716e-04
3117, 2703, 8.56942e+01, 7.08950e+00, 9.68150e+01, 9.68150e+01, -7.20000e+01, 9.99260e-01, 7.09792e+00, 2.21252e-04, 2.11716e-04
3118, 2703, 8.56942e+01, 7.08990e+00, 9.68150e+01, 9.68150e+01, -7.20000e+01, 9.99260e-01, 7.09575e+00, 2.21252e-04, 2.11716e-04
3119, 2703, 8.56942e+01, 7.09001e+00, 9.68150e+01, 9.68150e+01, -7.20000e+01, 9.99260e-01, 7.09623e+00, 2.21252e-04, 2.11716e-04
3120, 2703, 8.56942e+01, 7.09017e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99260e-01, 7.09445e+00, 1.87874e-04, 2.11716e-04
3121, 2703, 8.56942e+01, 7.08955e+00, 9.68150e+01, 9.68150e+01, -7.20000e+01, 9.99630e-01, 7.08937e+00, 1.87874e-04, 2.11716e-04
3122, 2703, 8.56942e+01, 7.08891e+00, 9.68150e+01, 9.68150e+01, -7.20000e+01, 9.99630e-01, 7.08937e+00, 1.87874e-04, 2.11716e-04
3123, 2703, 8.56942e+01, 7.08865e+00, 9.68150e+01, 9.68150e+01, -7.20000e+01, 1.00000e+00, 7.09200e+00, 1.87874e-04, 2.11716e-04
3124, 2703, 8.56942e+01, 7.08864e+00, 9.68150e+01, 9.68150e+01, -7.20000e+01, 1.00000e+00, 7.09200e+00, 1.87874e-04, 2.11716e-04
3125, 2704, 8.57259e+01, 7.08864e+00, 9.52865e+01, 9.52865e+01, -7.20000e+01, 1.00000e+00, 7.09462e+00, 1.87874e-04, 2.11716e-04
3126, 2704, 8.57259e+01, 7.08880e+00, 9.52865e+01, 9.52865e+01, -7.20000e+01, 9.99630e-01, 7.09505e+00, 1.87874e-04, 2.11716e-04
3127, 2706, 8.57893e+01, 7.08898e+00, 9.57463e+01, 9.57463e+01, -7.20000e+01, 9.99630e-01, 7.10079e+00, 1.87874e-04, 2.11716e-04
3128, 2706, 8.57893e+01, 7.08970e+00, 9.57463e+01, 9.57463e+01, -7.20000e+01, 9.98891e-01, 7.10392e+00, 1.87874e-04, 2.11716e-04
3129, 2706, 8.57893e+01, 7.09033e+00, 9.57463e+01, 9.57463e+01, -7.20000e+01, 9.98891e-01, 7.10620e+00, 1.87874e-04, 2.11716e-04
3130, 2706, 8.57893e+01, 7.09076e+00, 9.57463e+01, 9.57463e+01, -7.20000e+01, 9.98891e-01, 7.10392e+00, 1.87874e-04, 2.11716e-04
3131, 2706, 8.57893e+01, 7.09040e+00, 9.57463e+01, 9.57463e+01, -7.20000e+01, 9.98891e-01, 7.09945e+00, 1.87874e-04, 2.11716e-04
3132, 2706, 8.57893e+01, 7.09008e+00, 9.57463e+01, 9.57463e+01, -7.20000e+01, 9.98891e-01, 7.10030e+00, 1.87874e-04, 2.11716e-04
3133, 2707, 8.58210e+01, 7.08924e+00, 9.46545e+01, 9.46545e+01, -7.20000e+01, 9.98892e-01, 7.09725e+00, 1.87874e-04, 2.11716e-04
3134, 2707, 8.58210e+01, 7.08895e+00, 9.46545e+01, 9.46545e+01, -7.20000e+01, 9.98892e-01, 7.09843e+00, 1.87874e-04, 2.11716e-04
3135, 2707, 8.58210e+01, 7.08906e+00, 9.46545e+01, 9.46545e+01, -7.20000e+01, 9.99261e-01, 7.09837e+00, 1.87874e-04, 2.11716e-04
3136, 2707, 8.58210e+01, 7.08928e+00, 9.46545e+01, 9.46545e+01, -7.20000e+01, 9.99631e-01, 7.10105e+00, 1.87874e-04, 2.11716e-04
3137, 2707, 8.58210e+01, 7.08919e+00, 9.46545e+01, 9.46545e+01, -7.20000e+01, 9.99631e-01, 7.09200e+00, 1.87874e-04, 2.11716e-04
3138, 2707, 8.58210e+01, 7.08875e+00, 9.46545e+01, 9.46545e+01, -7.20000e+01, 9.99631e-01, 7.09725e+00, 1.87874e-04, 2.11716e-04
3139, 2707, 8.58210e+01, 7.08864e+00, 9.46545e+01, 9.46545e+01, -7.20000e+01, 1.00000e+00, 7.09987e+00, 1.87874e-04, 2.11716e-04
3140, 2707, 8.58210e+01, 7.08864e+00, 9.46545e+01, 9.46545e+01, -7.20000e+01, 1.00000e+00, 7.10250e+00, 1.87874e-04, 2.11716e-04
3141, 2708, 8.58527e+01, 7.08863e+00, 9.44396e+01, 9.44396e+01, -7.20000e+01, 1.00000e+00, 7.10512e+00, 1.87874e-04, 2.11716e-04
3142, 2708, 8.58527e+01, 7.08877e+00, 9.44396e+01, 9.44396e+01, -7.20000e+01, 9.99631e-01, 7.10617e+00, 1.87874e-04, 2.11716e-04
3143, 2709, 8.58844e+01, 7.08888e+00, 9.49309e+01, 9.49309e+01, -7.20000e+01, 9.99631e-01, 7.10937e+00, 1.87874e-04, 2.11716e-04
3144, 2709, 8.58844e+01, 7.08918e+00, 9.49309e+01, 9.49309e+01, -7.20000e+01, 9.99262e-01, 7.11180e+00, 1.87874e-04, 2.11716e-04
3145, 2709, 8.58844e+01, 7.08947e+00, 9.49309e+01, 9.49309e+01, -7.20000e+01, 9.99262e-01, 7.11488e+00, 1.87874e-04, 2.11716e-04
3146, 2709, 8.58844e+01, 7.08959e+00, 9.49309e+01, 9.49309e+01, -7.20000e+01, 9.99262e-01, 7.11434e+00, 1.87874e-04, 2.11716e-04
3147, 2709, 8.58844e+01, 7.08946e+00, 9.49309e+01, 9.49309e+01, -7.20000e+01, 9.99262e-01, 7.11270e+00, 1.87874e-04, 2.11716e-04
3148, 2709, 8.58844e+01, 7.08942e+00, 9.49309e+01, 9.49309e+01, -7.20000e+01, 9.99262e-01, 7.11139e+00, 1.87874e-04, 2.11716e-04
3149, 2709, 8.58844e+01, 7.08917e+00, 9.49309e+01, 9.49309e+01, -7.20000e+01, 9.99631e-01, 7.10512e+00, 1.87874e-04, 2.11716e-04
3150, 2710, 8.59161e+01, 7.08897e+00, 9.42212e+01, 9.42212e+01, -7.20000e+01, 9.99631e-01, 7.10775e+00, 1.87874e-04, 2.11716e-04
3151, 2710, 8.59161e+01, 7.08895e+00, 9.42212e+01, 9.42212e+01, -7.20000e+01, 9.99262e-01, 7.10808e+00, 1.87874e-04, 2.11716e-04
3152, 2710, 8.59161e+01, 7.08935e+00, 9.42212e+01, 9.42212e+01, -7.20000e+01, 9.99262e-01, 7.10985e+00, 1.87874e-04, 2.11716e-04
3153, 2710, 8.59161e+01, 7.08967e+00, 9.42212e+01, 9.42212e+01, -7.20000e+01, 9.99262e-01, 7.11271e+00, 1.87874e-04, 2.11716e-04
3154, 2711, 8.59478e+01, 7.08992e+00, 9.36207e+01, 9.36207e+01, -7.20000e+01, 9.99631e-01, 7.11526e+00, 1.87874e-04, 2.11716e-04
3155, 2711, 8.59478e+01, 7.09048e+00, 9.36207e+01, 9.36207e+01, -7.20000e+01, 9.99262e-01, 7.11675e+00, 1.87874e-04, 2.11716e-04
3156, 2711, 8.59478e+01, 7.09111e+00, 9.36207e+01, 9.36207e+01, -7.20000e+01, 9.99262e-01, 7.12026e+00, 1.87874e-04, 2.11716e-04
3157, 2712, 8.59795e+01, 7.09062e+00, 9.31294e+01, 9.31294e+01, -7.20000e+01, 9.99263e-01, 7.11818e+00, 1.87874e-04, 2.11716e-04
3158, 2712, 8.59795e+01, 7.09044e+00, 9.31294e+01, 9.31294e+01, -7.20000e+01, 9.98894e-01, 7.12095e+00, 1.87874e-04, 2.11716e-04
3159, 2712, 8.59795e+01, 7.09064e+00, 9.31294e+01, 9.31294e+01, -7.20000e+01, 9.98894e-01, 7.12345e+00, 1.87874e-04, 2.11716e-04
3160, 2712, 8.59795e+01, 7.09068e+00, 9.31294e+01, 9.31294e+01, -7.20000e+01, 9.98894e-01, 7.11586e+00, 1.87874e-04, 2.11716e-04
3161, 2712, 8.59795e+01, 7.09036e+00, 9.31294e+01, 9.31294e+01, -7.20000e+01, 9.98894e-01, 7.11751e+00, 1.87874e-04, 2.11716e-04
3162, 2712, 8.59795e+01, 7.08957e+00, 9.31294e+01, 9.31294e+01, -7.20000e+01, 9.99631e-01, 7.11037e+00, 1.87874e-04, 2.11716e-04
3163, 2712, 8.59795e+01, 7.08917e+00, 9.31294e+01, 9.31294e+01, -7.20000e+01, 9.99631e-01, 7.11037e+00, 1.87874e-04, 2.11716e-04
3164, 2712, 8.59795e+01, 7.08873e+00, 9.31294e+01, 9.31294e+01, -7.20000e+01, 9.99631e-01, 7.11037e+00, 1.87874e-04, 2.11716e-04
3165, 2712, 8.59795e+01, 7.08863e+00, 9.31294e+01, 9.31294e+01, -7.20000e+01, 1.00000e+00, 7.11300e+00, 1.87874e-04, 2.11716e-04
3166, 2712, 8.59795e+01, 7.08863e+00, 9.31294e+01, 9.31294e+01, -7.20000e+01, 1.00000e+00, 7.11300e+00, 1.87874e-04, 2.11716e-04
3167, 2713, 8.60112e+01, 7.08863e+00, 9.25289e+01, 9.25289e+01, -7.20000e+01, 1.00000e+00, 7.11562e+00, 1.87874e-04, 2.11716e-04
3168, 2713, 8.60112e+01, 7.08884e+00, 9.25289e+01, 9.25289e+01, -7.20000e+01, 9.99631e-01, 7.11859e+00, 1.87874e-04, 2.11716e-04
3169, 2713, 8.60112e+01, 7.08923e+00, 9.25289e+01, 9.25289e+01, -7.20000e+01, 9.99631e-01, 7.12316e+00, 1.87874e-04, 2.11716e-04
3170, 2713, 8.60112e+01, 7.08943e+00, 9.25289e+01, 9.25289e+01, -7.20000e+01, 9.99631e-01, 7.12228e+00, 1.87874e-04, 2.11716e-04
3171, 2713, 8.60112e+01, 7.08977e+00, 9.25289e+01, 9.25289e+01, -7.20000e+01, 9.99631e-01, 7.12497e+00, 1.87874e-04, 2.11716e-04
3172, 2713, 8.60112e+01, 7.09010e+00, 9.25289e+01, 9.25289e+01, -7.20000e+01, 9.99631e-01, 7.12596e+00, 1.87874e-04, 2.11716e-04
3173, 2713, 8.60112e+01, 7.08990e+00, 9.25289e+01, 9.25289e+01, -7.20000e+01, 9.99631e-01, 7.11825e+00, 1.87874e-04, 2.11716e-04
3174, 2714, 8.60429e+01, 7.08926e+00, 9.23106e+01, 9.23106e+01, -7.20000e+01, 9.99632e-01, 7.12087e+00, 1.87874e-04, 2.11716e-04
3175, 2714, 8.60429e+01, 7.08891e+00, 9.23106e+01, 9.23106e+01, -7.20000e+01, 9.99263e-01, 7.12147e+00, 1.87874e-04, 2.11716e-04
3176, 2714, 8.60429e+01, 7.08878e+00, 9.23106e+01, 9.23106e+01, -7.20000e+01, 9.99263e-01, 7.11825e+00, 1.87874e-04, 2.11716e-04
3177, 2714, 8.60429e+01, 7.08870e+00, 9.23106e+01, 9.23106e+01, -7.20000e+01, 9.99632e-01, 7.11825e+00, 1.87874e-04, 2.11716e-04
3178, 2714, 8.60429e+01, 7.08867e+00, 9.23106e+01, 9.23106e+01, -7.20000e+01, 9.99632e-01, 7.11825e+00, 1.87874e-04, 2.11716e-04
3179, 2714, 8.60429e+01, 7.08864e+00, 9.23106e+01, 9.23106e+01, -7.20000e+01, 1.00000e+00, 7.11825e+00, 1.87874e-04, 2.11716e-04
3180, 2714, 8.60429e+01, 7.08864e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.11825e+00, 1.94311e-04, 2.11716e-04
3181, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.11825e+00, 1.94311e-04, 2.11716e-04
3182, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.11825e+00, 1.94311e-04, 2.11716e-04
3183, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12087e+00, 1.94311e-04, 2.11716e-04
3184, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3185, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3186, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3187, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3188, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3189, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3190, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3191, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3192, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3193, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3194, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3195, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3196, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3197, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3198, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3199, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3200, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3201, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3202, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3203, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3204, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3205, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3206, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3207, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3208, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3209, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3210, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3211, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3212, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3213, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3214, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3215, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3216, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3217, 2714, 8.60429e+01, 7.08863e+00, 9.23106e+01, 9.23106e+01, 7.20000e+01, 1.00000e+00, 7.12350e+00, 1.94311e-04, 2.11716e-04
3218, 2715, 8.60746e+01, 7.08863e+00, 9.28870e+01, 9.28870e+01, 7.20000e+01, 1.00000e+00, 7.12612e+00, 1.94311e-04, 2.11716e-04
3219, 2715, 8.60746e+01, 7.08892e+00, 9.28870e+01, 9.28870e+01, 7.20000e+01, 9.99632e-01, 7.12751e+00, 1.94311e-04, 2.11716e-04
