controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2739, 2886, 9.14959e+01, 7.05427e+00, 2.10458e+01, 2.10458e+01, 7.20000e+01, 9.99653e-01, 7.57529e+00, 2.09808e-04, 2.04325e-04
2740, 2886, 9.14959e+01, 7.05613e+00, 2.10458e+01, 2.10458e+01, 7.20000e+01, 9.99307e-01, 7.57740e+00, 2.09808e-04, 2.04325e-04
2741, 2886, 9.14959e+01, 7.05814e+00, 2.10458e+01, 2.10458e+01, 7.20000e+01, 9.99307e-01, 7.58012e+00, 2.09808e-04, 2.04325e-04
2742, 2886, 9.14959e+01, 7.05944e+00, 2.10458e+01, 2.10458e+01, 7.20000e+01, 9.99307e-01, 7.57835e+00, 2.09808e-04, 2.04325e-04
2743, 2886, 9.14959e+01, 7.06138e+00, 2.10458e+01, 2.10458e+01, 7.20000e+01, 9.99307e-01, 7.58731e+00, 2.09808e-04, 2.04325e-04
2744, 2886, 9.14959e+01, 7.06220e+00, 2.10458e+01, 2.10458e+01, 7.20000e+01, 9.99307e-01, 7.57763e+00, 2.09808e-04, 2.04325e-04
2745, 2886, 9.14959e+01, 7.06274e+00, 2.20830e+01, 2.20830e+01, 7.20000e+01, 9.99307e-01, 7.58004e+00, 2.09808e-04, 2.04325e-04
2746, 2886, 9.14959e+01, 7.06496e+00, 2.12106e+01, 2.12106e+01, 7.20000e+01, 9.99307e-01, 7.57744e+00, 2.09808e-04, 2.04325e-04
2747, 2886, 9.14959e+01, 7.06514e+00, 2.12106e+01, 2.12106e+01, 7.20000e+01, 9.99307e-01, 7.57291e+00, 2.09808e-04, 2.04325e-04
2748, 2886, 9.14959e+01, 7.06363e+00, 2.23570e+01, 2.23570e+01, 7.20000e+01, 9.99307e-01, 7.56970e+00, 2.09808e-04, 2.04325e-04
2749, 2886, 9.14959e+01, 7.06367e+00, 2.23570e+01, 2.23570e+01, 7.20000e+01, 9.99307e-01, 7.57349e+00, 2.09808e-04, 2.04325e-04
2750, 2886, 9.14959e+01, 7.06547e+00, 2.15936e+01, 2.15936e+01, 7.20000e+01, 9.99307e-01, 7.56970e+00, 2.09808e-04, 2.04325e-04
2751, 2887, 9.15276e+01, 7.06502e+00, 2.12731e+01, 2.12731e+01, 7.20000e+01, 9.99307e-01, 7.57232e+00, 2.09808e-04, 2.04325e-04
2752, 2887, 9.15276e+01, 7.06469e+00, 2.12731e+01, 2.12731e+01, 7.20000e+01, 9.98961e-01, 7.57269e+00, 2.09808e-04, 2.04325e-04
2753, 2887, 9.15276e+01, 7.06434e+00, 2.12731e+01, 2.12731e+01, 7.20000e+01, 9.99307e-01, 7.57317e+00, 2.09808e-04, 2.04325e-04
2754, 2887, 9.15276e+01, 7.06416e+00, 2.12731e+01, 2.12731e+01, 7.20000e+01, 9.99307e-01, 7.57542e+00, 2.09808e-04, 2.04325e-04
2755, 2888, 9.15593e+01, 7.05185e+00, 2.01267e+01, 2.01267e+01, 7.20000e+01, 9.99307e-01, 7.57848e+00, 2.09808e-04, 2.04325e-04
2756, 2888, 9.15593e+01, 7.05405e+00, 2.01267e+01, 2.01267e+01, 7.20000e+01, 9.99307e-01, 7.58227e+00, 2.09808e-04, 2.04325e-04
2757, 2888, 9.15593e+01, 7.05531e+00, 2.01267e+01, 2.01267e+01, 7.20000e+01, 9.99307e-01, 7.58170e+00, 2.09808e-04, 2.04325e-04
2758, 2888, 9.15593e+01, 7.05713e+00, 2.01267e+01, 2.01267e+01, 7.20000e+01, 9.99307e-01, 7.57751e+00, 2.09808e-04, 2.04325e-04
2759, 2889, 9.15910e+01, 7.05826e+00, 1.76516e+01, 1.76516e+01, 7.20000e+01, 9.99308e-01, 7.57990e+00, 2.09808e-04, 2.04325e-04
2760, 2889, 9.15910e+01, 7.06042e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98962e-01, 7.58621e+00, 1.90496e-04, 2.04325e-04
2761, 2889, 9.15910e+01, 7.06260e+00, 1.76516e+01, 1.76516e+01, -7.20000e+01, 9.99308e-01, 7.58847e+00, 1.90496e-04, 2.04325e-04
2762, 2889, 9.15910e+01, 7.06421e+00, 1.76516e+01, 1.76516e+01, -7.20000e+01, 9.99308e-01, 7.58774e+00, 1.90496e-04, 2.04325e-04
2763, 2889, 9.15910e+01, 7.06560e+00, 1.76516e+01, 1.76516e+01, -7.20000e+01, 9.99308e-01, 7.58783e+00, 1.90496e-04, 2.04325e-04
2764, 2889, 9.15910e+01, 7.06625e+00, 1.87980e+01, 1.87980e+01, -7.20000e+01, 9.99308e-01, 7.58894e+00, 1.90496e-04, 2.04325e-04
2765, 2889, 9.15910e+01, 7.06643e+00, 1.81951e+01, 1.81951e+01, -7.20000e+01, 9.99308e-01, 7.57757e+00, 1.90496e-04, 2.04325e-04
2766, 2889, 9.15910e+01, 7.06555e+00, 1.81951e+01, 1.81951e+01, -7.20000e+01, 9.99308e-01, 7.57757e+00, 1.90496e-04, 2.04325e-04
2767, 2889, 9.15910e+01, 7.06460e+00, 1.81951e+01, 1.81951e+01, -7.20000e+01, 9.99308e-01, 7.57757e+00, 1.90496e-04, 2.04325e-04
2768, 2890, 9.16227e+01, 7.05178e+00, 1.70488e+01, 1.70488e+01, -7.20000e+01, 9.99308e-01, 7.58020e+00, 1.90496e-04, 2.04325e-04
2769, 2890, 9.16227e+01, 7.05281e+00, 1.70488e+01, 1.70488e+01, -7.20000e+01, 9.99308e-01, 7.58061e+00, 1.90496e-04, 2.04325e-04
2770, 2890, 9.16227e+01, 7.05439e+00, 1.70488e+01, 1.70488e+01, -7.20000e+01, 9.99308e-01, 7.58137e+00, 1.90496e-04, 2.04325e-04
2771, 2890, 9.16227e+01, 7.05555e+00, 1.70488e+01, 1.70488e+01, -7.20000e+01, 9.99654e-01, 7.58138e+00, 1.90496e-04, 2.04325e-04
2772, 2890, 9.16227e+01, 7.05769e+00, 1.70488e+01, 1.70488e+01, -7.20000e+01, 9.99654e-01, 7.58405e+00, 1.90496e-04, 2.04325e-04
2773, 2891, 9.16544e+01, 7.05950e+00, 1.66063e+01, 1.66063e+01, -7.20000e+01, 9.99654e-01, 7.58970e+00, 1.90496e-04, 2.04325e-04
2774, 2891, 9.16544e+01, 7.06183e+00, 1.66063e+01, 1.66063e+01, -7.20000e+01, 9.99308e-01, 7.59538e+00, 1.90496e-04, 2.04325e-04
2775, 2891, 9.16544e+01, 7.06347e+00, 1.66063e+01, 1.66063e+01, -7.20000e+01, 9.99308e-01, 7.59432e+00, 1.90496e-04, 2.04325e-04
2776, 2891, 9.16544e+01, 7.06374e+00, 1.66063e+01, 1.66063e+01, -7.20000e+01, 9.99308e-01, 7.59083e+00, 1.90496e-04, 2.04325e-04
2777, 2891, 9.16544e+01, 7.06402e+00, 1.66063e+01, 1.66063e+01, -7.20000e+01, 9.99308e-01, 7.58754e+00, 1.90496e-04, 2.04325e-04
2778, 2891, 9.16544e+01, 7.06404e+00, 1.77527e+01, 1.77527e+01, -7.20000e+01, 9.99308e-01, 7.58585e+00, 1.90496e-04, 2.04325e-04
2779, 2891, 9.16544e+01, 7.06474e+00, 1.72590e+01, 1.72590e+01, -7.20000e+01, 9.99308e-01, 7.58282e+00, 1.90496e-04, 2.04325e-04
2780, 2891, 9.16544e+01, 7.06448e+00, 1.72590e+01, 1.72590e+01, -7.20000e+01, 9.99654e-01, 7.58282e+00, 1.90496e-04, 2.04325e-04
2781, 2891, 9.16544e+01, 7.06410e+00, 1.72590e+01, 1.72590e+01, -7.20000e+01, 9.99654e-01, 7.58282e+00, 1.90496e-04, 2.04325e-04
2782, 2891, 9.16544e+01, 7.06385e+00, 1.72590e+01, 1.72590e+01, -7.20000e+01, 9.99654e-01, 7.58282e+00, 1.90496e-04, 2.04325e-04
2783, 2891, 9.16544e+01, 7.06383e+00, 1.72590e+01, 1.72590e+01, -7.20000e+01, 1.00000e+00, 7.58282e+00, 1.90496e-04, 2.04325e-04
2784, 2891, 9.16544e+01, 7.06383e+00, 1.72590e+01, 1.72590e+01, -7.20000e+01, 1.00000e+00, 7.58545e+00, 1.90496e-04, 2.04325e-04
2785, 2891, 9.16544e+01, 7.06383e+00, 1.72590e+01, 1.72590e+01, -7.20000e+01, 1.00000e+00, 7.58545e+00, 1.90496e-04, 2.04325e-04
2786, 2892, 9.16861e+01, 7.06383e+00, 1.68744e+01, 1.68744e+01, -7.20000e+01, 1.00000e+00, 7.58807e+00, 1.90496e-04, 2.04325e-04
2787, 2892, 9.16861e+01, 7.06402e+00, 1.68744e+01, 1.68744e+01, -7.20000e+01, 9.99654e-01, 7.58926e+00, 1.90496e-04, 2.04325e-04
2788, 2892, 9.16861e+01, 7.06394e+00, 1.68744e+01, 1.68744e+01, -7.20000e+01, 9.99654e-01, 7.58807e+00, 1.90496e-04, 2.04325e-04
2789, 2892, 9.16861e+01, 7.06386e+00, 1.68744e+01, 1.68744e+01, -7.20000e+01, 9.99654e-01, 7.58807e+00, 1.90496e-04, 2.04325e-04
2790, 2892, 9.16861e+01, 7.06385e+00, 1.68744e+01, 1.68744e+01, -7.20000e+01, 9.99654e-01, 7.58807e+00, 1.90496e-04, 2.04325e-04
2791, 2893, 9.17178e+01, 7.06384e+00, 1.72936e+01, 1.72936e+01, -7.20000e+01, 9.99654e-01, 7.59070e+00, 1.90496e-04, 2.04325e-04
2792, 2893, 9.17178e+01, 7.06404e+00, 1.72936e+01, 1.72936e+01, -7.20000e+01, 9.99654e-01, 7.59165e+00, 1.90496e-04, 2.04325e-04
2793, 2894, 9.17495e+01, 7.06429e+00, 1.71508e+01, 1.71508e+01, -7.20000e+01, 9.99654e-01, 7.59586e+00, 1.90496e-04, 2.04325e-04
2794, 2894, 9.17495e+01, 7.06463e+00, 1.71508e+01, 1.71508e+01, -7.20000e+01, 9.99309e-01, 7.59804e+00, 1.90496e-04, 2.04325e-04
2795, 2894, 9.17495e+01, 7.06450e+00, 1.71508e+01, 1.71508e+01, -7.20000e+01, 9.99309e-01, 7.59420e+00, 1.90496e-04, 2.04325e-04
2796, 2895, 9.17812e+01, 7.06416e+00, 1.69808e+01, 1.69808e+01, -7.20000e+01, 9.99309e-01, 7.59839e+00, 1.90496e-04, 2.04325e-04
2797, 2895, 9.17812e+01, 7.06436e+00, 1.69808e+01, 1.69808e+01, -7.20000e+01, 9.98964e-01, 7.60161e+00, 1.90496e-04, 2.04325e-04
2798, 2896, 9.18129e+01, 7.05214e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99309e-01, 7.60506e+00, 1.90496e-04, 2.04325e-04
2799, 2896, 9.18129e+01, 7.05378e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.98964e-01, 7.60287e+00, 1.90496e-04, 2.04325e-04
2800, 2896, 9.18129e+01, 7.05536e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.98964e-01, 7.60212e+00, 1.90496e-04, 2.04325e-04
2801, 2896, 9.18129e+01, 7.05718e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.98964e-01, 7.59851e+00, 1.90496e-04, 2.04325e-04
2802, 2896, 9.18129e+01, 7.05851e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.98964e-01, 7.59647e+00, 1.90496e-04, 2.04325e-04
2803, 2896, 9.18129e+01, 7.05995e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99309e-01, 7.59982e+00, 1.90496e-04, 2.04325e-04
2804, 2896, 9.18129e+01, 7.06114e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99309e-01, 7.59943e+00, 1.90496e-04, 2.04325e-04
2805, 2896, 9.18129e+01, 7.06331e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99309e-01, 7.60418e+00, 1.90496e-04, 2.04325e-04
2806, 2896, 9.18129e+01, 7.06368e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99655e-01, 7.59717e+00, 1.90496e-04, 2.04325e-04
2807, 2895, 9.17812e+01, 7.06383e+00, 1.69808e+01, 1.69808e+01, -7.20000e+01, 1.00000e+00, 7.59332e+00, 1.90496e-04, 2.04325e-04
2808, 2895, 9.17812e+01, 7.06383e+00, 1.69808e+01, 1.69808e+01, -7.20000e+01, 1.00000e+00, 7.59332e+00, 1.90496e-04, 2.04325e-04
2809, 2895, 9.17812e+01, 7.06383e+00, 1.69808e+01, 1.69808e+01, -7.20000e+01, 1.00000e+00, 7.59595e+00, 1.90496e-04, 2.04325e-04
2810, 2895, 9.17812e+01, 7.06383e+00, 1.69808e+01, 1.69808e+01, -7.20000e+01, 1.00000e+00, 7.59595e+00, 1.90496e-04, 2.04325e-04
2811, 2895, 9.17812e+01, 7.06383e+00, 1.69808e+01, 1.69808e+01, -7.20000e+01, 1.00000e+00, 7.59595e+00, 1.90496e-04, 2.04325e-04
2812, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 1.00000e+00, 7.59857e+00, 1.90496e-04, 2.04325e-04
2813, 2896, 9.18129e+01, 7.05341e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99655e-01, 7.60223e+00, 1.90496e-04, 2.04325e-04
2814, 2896, 9.18129e+01, 7.05546e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99655e-01, 7.60347e+00, 1.90496e-04, 2.04325e-04
2815, 2896, 9.18129e+01, 7.05770e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99655e-01, 7.60527e+00, 1.90496e-04, 2.04325e-04
2816, 2896, 9.18129e+01, 7.05992e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99655e-01, 7.60683e+00, 1.90496e-04, 2.04325e-04
2817, 2896, 9.18129e+01, 7.06180e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99655e-01, 7.60715e+00, 1.90496e-04, 2.04325e-04
2818, 2896, 9.18129e+01, 7.06340e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99655e-01, 7.60710e+00, 1.90496e-04, 2.04325e-04
2819, 2896, 9.18129e+01, 7.06334e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 9.99655e-01, 7.59857e+00, 1.90496e-04, 2.04325e-04
2820, 2896, 9.18129e+01, 7.06065e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99655e-01, 7.59857e+00, 2.08139e-04, 2.04325e-04
2821, 2896, 9.18129e+01, 7.05664e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 9.99655e-01, 7.59857e+00, 2.08139e-04, 2.04325e-04
2822, 2896, 9.18129e+01, 7.05262e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 9.99655e-01, 7.59857e+00, 2.08139e-04, 2.04325e-04
2823, 2896, 9.18129e+01, 7.05174e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 9.99655e-01, 7.59857e+00, 2.08139e-04, 2.04325e-04
2824, 2896, 9.18129e+01, 7.05144e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 2.08139e-04, 2.04325e-04
2825, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 2.08139e-04, 2.04325e-04
2826, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 2.08139e-04, 2.04325e-04
2827, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 2.08139e-04, 2.04325e-04
2828, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 2.08139e-04, 2.04325e-04
2829, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2830, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2831, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2832, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2833, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2834, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.59857e+00, 2.08139e-04, 2.04325e-04
2835, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2836, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2837, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2838, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2839, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2840, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2841, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2842, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2843, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2844, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2845, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2846, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2847, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2848, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2849, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2850, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2851, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2852, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2853, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2854, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2855, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2856, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2857, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2858, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2859, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2860, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2861, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2862, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2863, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2864, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2865, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2866, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2867, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2868, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2869, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2870, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2871, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2872, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2873, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2874, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2875, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2876, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2877, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2878, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2879, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, 7.20000e+01, 1.00000e+00, 7.60120e+00, 2.08139e-04, 2.04325e-04
2880, 2896, 9.18129e+01, 7.05143e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.60120e+00, 1.91450e-04, 2.04325e-04
2881, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 1.00000e+00, 7.60120e+00, 1.91450e-04, 2.04325e-04
2882, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 1.00000e+00, 7.60120e+00, 1.91450e-04, 2.04325e-04
2883, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 1.00000e+00, 7.60120e+00, 1.91450e-04, 2.04325e-04
2884, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 1.00000e+00, 7.60120e+00, 1.91450e-04, 2.04325e-04
2885, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 1.00000e+00, 7.60120e+00, 1.91450e-04, 2.04325e-04
2886, 2896, 9.18129e+01, 7.05143e+00, 1.58344e+01, 1.58344e+01, -7.20000e+01, 1.00000e+00, 7.60120e+00, 1.91450e-04, 2.04325e-04
2887, 2897, 9.18446e+01, 7.05143e+00, 1.56884e+01, 1.56884e+01, -7.20000e+01, 1.00000e+00, 7.60382e+00, 1.91450e-04, 2.04325e-04
2888, 2897, 9.18446e+01, 7.05152e+00, 1.56884e+01, 1.56884e+01, -7.20000e+01, 9.99655e-01, 7.60470e+00, 1.91450e-04, 2.04325e-04
2889, 2897, 9.18446e+01, 7.05162e+00, 1.56884e+01, 1.56884e+01, -7.20000e+01, 9.99655e-01, 7.60571e+00, 1.91450e-04, 2.04325e-04
2890, 2897, 9.18446e+01, 7.05172e+00, 1.56884e+01, 1.56884e+01, -7.20000e+01, 9.99655e-01, 7.60738e+00, 1.91450e-04, 2.04325e-04
2891, 2897, 9.18446e+01, 7.05182e+00, 1.56884e+01, 1.56884e+01, -7.20000e+01, 9.99655e-01, 7.60838e+00, 1.91450e-04, 2.04325e-04
2892, 2897, 9.18446e+01, 7.05177e+00, 1.56884e+01, 1.56884e+01, -7.20000e+01, 9.99655e-01, 7.60120e+00, 1.91450e-04, 2.04325e-04
2893, 2897, 9.18446e+01, 7.05161e+00, 1.56884e+01, 1.56884e+01, -7.20000e+01, 9.99655e-01, 7.60120e+00, 1.91450e-04, 2.04325e-04
2894, 2897, 9.18446e+01, 7.05145e+00, 1.56884e+01, 1.56884e+01, -7.20000e+01, 9.99655e-01, 7.60120e+00, 1.91450e-04, 2.04325e-04
2895, 2898, 9.18763e+01, 7.05143e+00, 1.36501e+01, 1.36501e+01, -7.20000e+01, 1.00000e+00, 7.60382e+00, 1.91450e-04, 2.04325e-04
2896, 2898, 9.18763e+01, 7.05174e+00, 1.36501e+01, 1.36501e+01, -7.20000e+01, 9.99655e-01, 7.60513e+00, 1.91450e-04, 2.04325e-04
