controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2762, 2643, 8.37920e+01, 7.11972e+00, 1.49237e+02, 1.49237e+02, 7.20000e+01, 9.99243e-01, 6.93052e+00, 2.94924e-04, 2.46048e-04
2763, 2643, 8.37920e+01, 7.12011e+00, 1.49237e+02, 1.49237e+02, 7.20000e+01, 9.99243e-01, 6.93361e+00, 2.94924e-04, 2.46048e-04
2764, 2643, 8.37920e+01, 7.11989e+00, 1.49237e+02, 1.49237e+02, 7.20000e+01, 9.99243e-01, 6.93208e+00, 2.94924e-04, 2.46048e-04
2765, 2643, 8.37920e+01, 7.12079e+00, 1.49237e+02, 1.49237e+02, 7.20000e+01, 9.99243e-01, 6.93479e+00, 2.94924e-04, 2.46048e-04
2766, 2643, 8.37920e+01, 7.12244e+00, 1.49237e+02, 1.49237e+02, 7.20000e+01, 9.99622e-01, 6.93677e+00, 2.94924e-04, 2.46048e-04
2767, 2643, 8.37920e+01, 7.09973e+00, 1.53444e+02, 1.53444e+02, 7.20000e+01, 9.98108e-01, 6.94108e+00, 2.94924e-04, 2.46048e-04
2768, 2643, 8.37920e+01, 7.11038e+00, 1.53444e+02, 1.53444e+02, 7.20000e+01, 9.96973e-01, 6.94201e+00, 2.94924e-04, 2.46048e-04
2769, 2643, 8.37920e+01, 7.12303e+00, 1.53267e+02, 1.53267e+02, 7.20000e+01, 9.96973e-01, 6.94825e+00, 2.94924e-04, 2.46048e-04
2770, 2642, 8.37603e+01, 7.16181e+00, 1.54209e+02, 1.54209e+02, 7.20000e+01, 9.97350e-01, 6.95365e+00, 2.94924e-04, 2.46048e-04
2771, 2642, 8.37603e+01, 7.16426e+00, 1.55247e+02, 1.55247e+02, 7.20000e+01, 9.97350e-01, 6.95917e+00, 2.94924e-04, 2.46048e-04
2772, 2642, 8.37603e+01, 7.18602e+00, 1.52727e+02, 1.52727e+02, 7.20000e+01, 9.97350e-01, 6.96095e+00, 2.94924e-04, 2.46048e-04
2773, 2642, 8.37603e+01, 7.18804e+00, 1.52727e+02, 1.52727e+02, 7.20000e+01, 9.97350e-01, 6.94369e+00, 2.94924e-04, 2.46048e-04
2774, 2642, 8.37603e+01, 7.18844e+00, 1.52727e+02, 1.52727e+02, 7.20000e+01, 9.97350e-01, 6.93623e+00, 2.94924e-04, 2.46048e-04
2775, 2643, 8.37920e+01, 7.18868e+00, 1.52509e+02, 1.52509e+02, 7.20000e+01, 9.97351e-01, 6.93389e+00, 2.94924e-04, 2.46048e-04
2776, 2643, 8.37920e+01, 7.18663e+00, 1.52509e+02, 1.52509e+02, 7.20000e+01, 9.96973e-01, 6.92436e+00, 2.94924e-04, 2.46048e-04
2777, 2642, 8.37603e+01, 7.18342e+00, 1.53655e+02, 1.53655e+02, 7.20000e+01, 9.98107e-01, 6.92100e+00, 2.94924e-04, 2.46048e-04
2778, 2642, 8.37603e+01, 7.17987e+00, 1.53655e+02, 1.53655e+02, 7.20000e+01, 9.98107e-01, 6.92022e+00, 2.94924e-04, 2.46048e-04
2779, 2642, 8.37603e+01, 7.17742e+00, 1.53655e+02, 1.53655e+02, 7.20000e+01, 9.98486e-01, 6.91614e+00, 2.94924e-04, 2.46048e-04
2780, 2643, 8.37920e+01, 7.17578e+00, 1.53492e+02, 1.53492e+02, 7.20000e+01, 9.98865e-01, 6.91877e+00, 2.94924e-04, 2.46048e-04
2781, 2643, 8.37920e+01, 7.17584e+00, 1.53492e+02, 1.53492e+02, 7.20000e+01, 9.98865e-01, 6.92015e+00, 2.94924e-04, 2.46048e-04
2782, 2643, 8.37920e+01, 7.17589e+00, 1.53492e+02, 1.53492e+02, 7.20000e+01, 9.99243e-01, 6.92534e+00, 2.94924e-04, 2.46048e-04
2783, 2643, 8.37920e+01, 7.17584e+00, 1.53492e+02, 1.53492e+02, 7.20000e+01, 9.99622e-01, 6.92382e+00, 2.94924e-04, 2.46048e-04
2784, 2644, 8.38237e+01, 7.16313e+00, 1.52345e+02, 1.52345e+02, 7.20000e+01, 9.99622e-01, 6.92664e+00, 2.94924e-04, 2.46048e-04
2785, 2644, 8.38237e+01, 7.16476e+00, 1.52345e+02, 1.52345e+02, 7.20000e+01, 9.99244e-01, 6.92738e+00, 2.94924e-04, 2.46048e-04
2786, 2644, 8.38237e+01, 7.16630e+00, 1.52345e+02, 1.52345e+02, 7.20000e+01, 9.99622e-01, 6.92792e+00, 2.94924e-04, 2.46048e-04
2787, 2645, 8.38554e+01, 7.16781e+00, 1.50380e+02, 1.50380e+02, 7.20000e+01, 9.99622e-01, 6.93640e+00, 2.94924e-04, 2.46048e-04
2788, 2645, 8.38554e+01, 7.17013e+00, 1.50380e+02, 1.50380e+02, 7.20000e+01, 9.99244e-01, 6.94496e+00, 2.94924e-04, 2.46048e-04
2789, 2646, 8.38871e+01, 7.17224e+00, 1.48557e+02, 1.48557e+02, 7.20000e+01, 9.99244e-01, 6.95215e+00, 2.94924e-04, 2.46048e-04
2790, 2646, 8.38871e+01, 7.17456e+00, 1.48557e+02, 1.48557e+02, 7.20000e+01, 9.98866e-01, 6.95126e+00, 2.94924e-04, 2.46048e-04
2791, 2646, 8.38871e+01, 7.17641e+00, 1.48557e+02, 1.48557e+02, 7.20000e+01, 9.98866e-01, 6.95193e+00, 2.94924e-04, 2.46048e-04
2792, 2647, 8.39188e+01, 7.17836e+00, 1.48932e+02, 1.48932e+02, 7.20000e+01, 9.98867e-01, 6.95510e+00, 2.94924e-04, 2.46048e-04
2793, 2648, 8.39505e+01, 7.16539e+00, 1.48932e+02, 1.48932e+02, 7.20000e+01, 9.98489e-01, 6.94859e+00, 2.94924e-04, 2.46048e-04
2794, 2648, 8.39505e+01, 7.16906e+00, 1.48987e+02, 1.48987e+02, 7.20000e+01, 9.98112e-01, 6.95708e+00, 2.94924e-04, 2.46048e-04
2795, 2648, 8.39505e+01, 7.17095e+00, 1.48987e+02, 1.48987e+02, 7.20000e+01, 9.98112e-01, 6.95028e+00, 2.94924e-04, 2.46048e-04
2796, 2648, 8.39505e+01, 7.17126e+00, 1.48987e+02, 1.48987e+02, 7.20000e+01, 9.98489e-01, 6.94713e+00, 2.94924e-04, 2.46048e-04
2797, 2648, 8.39505e+01, 7.17195e+00, 1.48987e+02, 1.48987e+02, 7.20000e+01, 9.98489e-01, 6.94915e+00, 2.94924e-04, 2.46048e-04
2798, 2648, 8.39505e+01, 7.17319e+00, 1.48987e+02, 1.48987e+02, 7.20000e+01, 9.98489e-01, 6.95329e+00, 2.94924e-04, 2.46048e-04
2799, 2648, 8.39505e+01, 7.17291e+00, 1.48987e+02, 1.48987e+02, 7.20000e+01, 9.98489e-01, 6.94341e+00, 2.94924e-04, 2.46048e-04
2800, 2648, 8.39505e+01, 7.17322e+00, 1.48987e+02, 1.48987e+02, 7.20000e+01, 9.98867e-01, 6.94678e+00, 2.94924e-04, 2.46048e-04
2801, 2648, 8.39505e+01, 7.17202e+00, 1.48987e+02, 1.48987e+02, 7.20000e+01, 9.99245e-01, 6.93714e+00, 2.94924e-04, 2.46048e-04
2802, 2648, 8.39505e+01, 7.17181e+00, 1.48987e+02, 1.48987e+02, 7.20000e+01, 9.99245e-01, 6.94200e+00, 2.94924e-04, 2.46048e-04
2803, 2648, 8.39505e+01, 7.17260e+00, 1.50133e+02, 1.50133e+02, 7.20000e+01, 9.99245e-01, 6.94755e+00, 2.94924e-04, 2.46048e-04
2804, 2648, 8.39505e+01, 7.17168e+00, 1.50133e+02, 1.50133e+02, 7.20000e+01, 9.99245e-01, 6.94239e+00, 2.94924e-04, 2.46048e-04
2805, 2648, 8.39505e+01, 7.17783e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 9.99245e-01, 6.94976e+00, 2.94924e-04, 2.46048e-04
2806, 2648, 8.39505e+01, 7.17758e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 9.99622e-01, 6.94501e+00, 2.94924e-04, 2.46048e-04
2807, 2648, 8.39505e+01, 7.17767e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 9.99622e-01, 6.94824e+00, 2.94924e-04, 2.46048e-04
2808, 2648, 8.39505e+01, 7.17775e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 9.99622e-01, 6.94803e+00, 2.94924e-04, 2.46048e-04
2809, 2648, 8.39505e+01, 7.17781e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 9.99622e-01, 6.94800e+00, 2.94924e-04, 2.46048e-04
2810, 2648, 8.39505e+01, 7.17722e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 9.99622e-01, 6.94501e+00, 2.94924e-04, 2.46048e-04
2811, 2648, 8.39505e+01, 7.17648e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 9.99622e-01, 6.94501e+00, 2.94924e-04, 2.46048e-04
2812, 2648, 8.39505e+01, 7.17568e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 9.99622e-01, 6.94501e+00, 2.94924e-04, 2.46048e-04
2813, 2648, 8.39505e+01, 7.17548e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 9.99622e-01, 6.94501e+00, 2.94924e-04, 2.46048e-04
2814, 2648, 8.39505e+01, 7.17545e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 1.00000e+00, 6.94764e+00, 2.94924e-04, 2.46048e-04
2815, 2648, 8.39505e+01, 7.17545e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 1.00000e+00, 6.94764e+00, 2.94924e-04, 2.46048e-04
2816, 2648, 8.39505e+01, 7.17545e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 1.00000e+00, 6.94764e+00, 2.94924e-04, 2.46048e-04
2817, 2648, 8.39505e+01, 7.17545e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 1.00000e+00, 6.95026e+00, 2.94924e-04, 2.46048e-04
2818, 2648, 8.39505e+01, 7.17545e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 1.00000e+00, 6.94764e+00, 2.94924e-04, 2.46048e-04
2819, 2648, 8.39505e+01, 7.17545e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 1.00000e+00, 6.95026e+00, 2.94924e-04, 2.46048e-04
2820, 2648, 8.39505e+01, 7.17545e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 1.00000e+00, 6.95026e+00, 2.94924e-04, 2.46048e-04
2821, 2648, 8.39505e+01, 7.17545e+00, 1.49240e+02, 1.49240e+02, 7.20000e+01, 1.00000e+00, 6.95026e+00, 2.94924e-04, 2.46048e-04
2822, 2649, 8.39822e+01, 7.17545e+00, 1.48422e+02, 1.48422e+02, 7.20000e+01, 1.00000e+00, 6.95289e+00, 2.94924e-04, 2.46048e-04
2823, 2649, 8.39822e+01, 7.17589e+00, 1.48422e+02, 1.48422e+02, 7.20000e+01, 9.99622e-01, 6.95367e+00, 2.94924e-04, 2.46048e-04
2824, 2650, 8.40139e+01, 7.16383e+00, 1.47217e+02, 1.47217e+02, 7.20000e+01, 9.99623e-01, 6.95658e+00, 2.94924e-04, 2.46048e-04
2825, 2650, 8.40139e+01, 7.16651e+00, 1.47217e+02, 1.47217e+02, 7.20000e+01, 9.99245e-01, 6.95919e+00, 2.94924e-04, 2.46048e-04
2826, 2650, 8.40139e+01, 7.16877e+00, 1.47217e+02, 1.47217e+02, 7.20000e+01, 9.99245e-01, 6.96011e+00, 2.94924e-04, 2.46048e-04
2827, 2651, 8.40456e+01, 7.17029e+00, 1.47063e+02, 1.47063e+02, 7.20000e+01, 9.99246e-01, 6.96275e+00, 2.94924e-04, 2.46048e-04
2828, 2651, 8.40456e+01, 7.17187e+00, 1.47063e+02, 1.47063e+02, 7.20000e+01, 9.98868e-01, 6.96378e+00, 2.94924e-04, 2.46048e-04
2829, 2651, 8.40456e+01, 7.17373e+00, 1.47063e+02, 1.47063e+02, 7.20000e+01, 9.98868e-01, 6.96516e+00, 2.94924e-04, 2.46048e-04
2830, 2651, 8.40456e+01, 7.17436e+00, 1.47063e+02, 1.47063e+02, 7.20000e+01, 9.98868e-01, 6.96223e+00, 2.94924e-04, 2.46048e-04
2831, 2651, 8.40456e+01, 7.17471e+00, 1.47063e+02, 1.47063e+02, 7.20000e+01, 9.98868e-01, 6.96190e+00, 2.94924e-04, 2.46048e-04
2832, 2651, 8.40456e+01, 7.17492e+00, 1.47063e+02, 1.47063e+02, 7.20000e+01, 9.98868e-01, 6.96286e+00, 2.94924e-04, 2.46048e-04
2833, 2651, 8.40456e+01, 7.17118e+00, 1.47063e+02, 1.47063e+02, 7.20000e+01, 9.99246e-01, 6.95915e+00, 2.94924e-04, 2.46048e-04
2834, 2653, 8.41090e+01, 7.15564e+00, 1.44418e+02, 1.44418e+02, 7.20000e+01, 9.99246e-01, 6.95551e+00, 2.94924e-04, 2.46048e-04
2835, 2653, 8.41090e+01, 7.15414e+00, 1.44418e+02, 1.44418e+02, 7.20000e+01, 9.98492e-01, 6.95750e+00, 2.94924e-04, 2.46048e-04
2836, 2653, 8.41090e+01, 7.15542e+00, 1.44418e+02, 1.44418e+02, 7.20000e+01, 9.98492e-01, 6.95841e+00, 2.94924e-04, 2.46048e-04
2837, 2653, 8.41090e+01, 7.15745e+00, 1.44418e+02, 1.44418e+02, 7.20000e+01, 9.98869e-01, 6.96392e+00, 2.94924e-04, 2.46048e-04
2838, 2654, 8.41407e+01, 7.14743e+00, 1.43381e+02, 1.43381e+02, 7.20000e+01, 9.98870e-01, 6.97001e+00, 2.94924e-04, 2.46048e-04
2839, 2654, 8.41407e+01, 7.15135e+00, 1.43381e+02, 1.43381e+02, 7.20000e+01, 9.98870e-01, 6.97131e+00, 2.94924e-04, 2.46048e-04
2840, 2654, 8.41407e+01, 7.15323e+00, 1.43381e+02, 1.43381e+02, 7.20000e+01, 9.98870e-01, 6.96313e+00, 2.94924e-04, 2.46048e-04
2841, 2655, 8.41724e+01, 7.15602e+00, 1.42286e+02, 1.42286e+02, 7.20000e+01, 9.98870e-01, 6.96857e+00, 2.94924e-04, 2.46048e-04
2842, 2655, 8.41724e+01, 7.15664e+00, 1.42286e+02, 1.42286e+02, 7.20000e+01, 9.98493e-01, 6.96706e+00, 2.94924e-04, 2.46048e-04
2843, 2655, 8.41724e+01, 7.15474e+00, 1.42286e+02, 1.42286e+02, 7.20000e+01, 9.98493e-01, 6.96293e+00, 2.94924e-04, 2.46048e-04
2844, 2655, 8.41724e+01, 7.15415e+00, 1.42286e+02, 1.42286e+02, 7.20000e+01, 9.98493e-01, 6.96838e+00, 2.94924e-04, 2.46048e-04
2845, 2655, 8.41724e+01, 7.15254e+00, 1.42286e+02, 1.42286e+02, 7.20000e+01, 9.98493e-01, 6.96348e+00, 2.94924e-04, 2.46048e-04
2846, 2655, 8.41724e+01, 7.15294e+00, 1.42286e+02, 1.42286e+02, 7.20000e+01, 9.98870e-01, 6.96695e+00, 2.94924e-04, 2.46048e-04
2847, 2655, 8.41724e+01, 7.15305e+00, 1.42286e+02, 1.42286e+02, 7.20000e+01, 9.98870e-01, 6.96357e+00, 2.94924e-04, 2.46048e-04
2848, 2655, 8.41724e+01, 7.15263e+00, 1.43323e+02, 1.43323e+02, 7.20000e+01, 9.98870e-01, 6.95551e+00, 2.94924e-04, 2.46048e-04
2849, 2655, 8.41724e+01, 7.15319e+00, 1.42176e+02, 1.42176e+02, 7.20000e+01, 9.98870e-01, 6.96282e+00, 2.94924e-04, 2.46048e-04
2850, 2656, 8.42041e+01, 7.15153e+00, 1.42832e+02, 1.42832e+02, 7.20000e+01, 9.98870e-01, 6.96319e+00, 2.94924e-04, 2.46048e-04
2851, 2656, 8.42041e+01, 7.14934e+00, 1.42832e+02, 1.42832e+02, 7.20000e+01, 9.98870e-01, 6.96425e+00, 2.94924e-04, 2.46048e-04
2852, 2656, 8.42041e+01, 7.14926e+00, 1.42832e+02, 1.42832e+02, 7.20000e+01, 9.98870e-01, 6.96703e+00, 2.94924e-04, 2.46048e-04
2853, 2657, 8.42358e+01, 7.14818e+00, 1.39993e+02, 1.39993e+02, 7.20000e+01, 9.98871e-01, 6.96339e+00, 2.94924e-04, 2.46048e-04
2854, 2657, 8.42358e+01, 7.14892e+00, 1.39993e+02, 1.39993e+02, 7.20000e+01, 9.99247e-01, 6.96825e+00, 2.94924e-04, 2.46048e-04
2855, 2657, 8.42358e+01, 7.14916e+00, 1.39993e+02, 1.39993e+02, 7.20000e+01, 9.99247e-01, 6.96524e+00, 2.94924e-04, 2.46048e-04
2856, 2657, 8.42358e+01, 7.14911e+00, 1.39993e+02, 1.39993e+02, 7.20000e+01, 9.99247e-01, 6.96650e+00, 2.94924e-04, 2.46048e-04
2857, 2657, 8.42358e+01, 7.14915e+00, 1.41139e+02, 1.41139e+02, 7.20000e+01, 9.99247e-01, 6.97014e+00, 2.94924e-04, 2.46048e-04
2858, 2658, 8.42675e+01, 7.15436e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.99248e-01, 6.97737e+00, 2.94924e-04, 2.46048e-04
2859, 2658, 8.42675e+01, 7.15534e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.98871e-01, 6.97578e+00, 2.94924e-04, 2.46048e-04
2860, 2658, 8.42675e+01, 7.15540e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.98871e-01, 6.97310e+00, 2.94924e-04, 2.46048e-04
2861, 2658, 8.42675e+01, 7.15539e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.98871e-01, 6.97361e+00, 2.94924e-04, 2.46048e-04
2862, 2658, 8.42675e+01, 7.15622e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.98871e-01, 6.97649e+00, 2.94924e-04, 2.46048e-04
2863, 2658, 8.42675e+01, 7.15645e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.98871e-01, 6.97593e+00, 2.94924e-04, 2.46048e-04
2864, 2658, 8.42675e+01, 7.15682e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.99248e-01, 6.97905e+00, 2.94924e-04, 2.46048e-04
2865, 2658, 8.42675e+01, 7.15645e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.99248e-01, 6.96864e+00, 2.94924e-04, 2.46048e-04
2866, 2658, 8.42675e+01, 7.15491e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.99248e-01, 6.96864e+00, 2.94924e-04, 2.46048e-04
2867, 2658, 8.42675e+01, 7.15289e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.99624e-01, 6.96864e+00, 2.94924e-04, 2.46048e-04
2868, 2658, 8.42675e+01, 7.15135e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 9.99624e-01, 6.97126e+00, 2.94924e-04, 2.46048e-04
2869, 2658, 8.42675e+01, 7.15065e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97126e+00, 2.94924e-04, 2.46048e-04
2870, 2658, 8.42675e+01, 7.15065e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97126e+00, 2.94924e-04, 2.46048e-04
2871, 2658, 8.42675e+01, 7.15064e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97126e+00, 2.94924e-04, 2.46048e-04
2872, 2658, 8.42675e+01, 7.15064e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97389e+00, 2.94924e-04, 2.46048e-04
2873, 2658, 8.42675e+01, 7.15064e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97389e+00, 2.94924e-04, 2.46048e-04
2874, 2658, 8.42675e+01, 7.15064e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.94924e-04, 2.46048e-04
2875, 2658, 8.42675e+01, 7.15064e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.94924e-04, 2.46048e-04
2876, 2658, 8.42675e+01, 7.15064e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.94924e-04, 2.46048e-04
2877, 2658, 8.42675e+01, 7.15064e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.94924e-04, 2.46048e-04
2878, 2658, 8.42675e+01, 7.15064e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.94924e-04, 2.46048e-04
2879, 2658, 8.42675e+01, 7.15064e+00, 1.39319e+02, 1.39319e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.94924e-04, 2.46048e-04
2880, 2659, 8.42992e+01, 7.15064e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 6.97914e+00, 2.46286e-04, 2.46048e-04
2881, 2659, 8.42992e+01, 7.15082e+00, 1.43597e+02, 1.43597e+02, 7.20000e+01, 9.99624e-01, 6.98016e+00, 2.46286e-04, 2.46048e-04
2882, 2659, 8.42992e+01, 7.15075e+00, 1.43597e+02, 1.43597e+02, 7.20000e+01, 9.99624e-01, 6.97651e+00, 2.46286e-04, 2.46048e-04
2883, 2659, 8.42992e+01, 7.15069e+00, 1.43597e+02, 1.43597e+02, 7.20000e+01, 9.99624e-01, 6.97651e+00, 2.46286e-04, 2.46048e-04
2884, 2659, 8.42992e+01, 7.15066e+00, 1.43597e+02, 1.43597e+02, 7.20000e+01, 9.99624e-01, 6.97651e+00, 2.46286e-04, 2.46048e-04
2885, 2659, 8.42992e+01, 7.15065e+00, 1.43597e+02, 1.43597e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.46286e-04, 2.46048e-04
2886, 2659, 8.42992e+01, 7.15064e+00, 1.43597e+02, 1.43597e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.46286e-04, 2.46048e-04
2887, 2659, 8.42992e+01, 7.15064e+00, 1.43597e+02, 1.43597e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.46286e-04, 2.46048e-04
2888, 2659, 8.42992e+01, 7.15064e+00, 1.43597e+02, 1.43597e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.46286e-04, 2.46048e-04
2889, 2659, 8.42992e+01, 7.15064e+00, 1.43597e+02, 1.43597e+02, 7.20000e+01, 1.00000e+00, 6.97651e+00, 2.46286e-04, 2.46048e-04
2890, 2661, 8.43626e+01, 7.15064e+00, 1.43456e+02, 1.43456e+02, 7.20000e+01, 1.00000e+00, 6.98176e+00, 2.46286e-04, 2.46048e-04
2891, 2661, 8.43626e+01, 7.15118e+00, 1.43456e+02, 1.43456e+02, 7.20000e+01, 9.99248e-01, 6.98540e+00, 2.46286e-04, 2.46048e-04
2892, 2661, 8.43626e+01, 7.15183e+00, 1.43456e+02, 1.43456e+02, 7.20000e+01, 9.99248e-01, 6.98504e+00, 2.46286e-04, 2.46048e-04
2893, 2661, 8.43626e+01, 7.15228e+00, 1.43456e+02, 1.43456e+02, 7.20000e+01, 9.99248e-01, 6.98712e+00, 2.46286e-04, 2.46048e-04
2894, 2661, 8.43626e+01, 7.15297e+00, 1.43456e+02, 1.43456e+02, 7.20000e+01, 9.99248e-01, 6.99102e+00, 2.46286e-04, 2.46048e-04
2895, 2661, 8.43626e+01, 7.15369e+00, 1.43456e+02, 1.43456e+02, 7.20000e+01, 9.99248e-01, 6.99381e+00, 2.46286e-04, 2.46048e-04
2896, 2662, 8.43943e+01, 7.15416e+00, 1.41054e+02, 1.41054e+02, 7.20000e+01, 9.99249e-01, 6.99511e+00, 2.46286e-04, 2.46048e-04
2897, 2662, 8.43943e+01, 7.15425e+00, 1.41054e+02, 1.41054e+02, 7.20000e+01, 9.98873e-01, 6.99050e+00, 2.46286e-04, 2.46048e-04
2898, 2663, 8.44260e+01, 7.15392e+00, 1.41110e+02, 1.41110e+02, 7.20000e+01, 9.98873e-01, 6.98887e+00, 2.46286e-04, 2.46048e-04
2899, 2663, 8.44260e+01, 7.15379e+00, 1.41110e+02, 1.41110e+02, 7.20000e+01, 9.98498e-01, 6.99139e+00, 2.46286e-04, 2.46048e-04
2900, 2664, 8.44577e+01, 7.15403e+00, 1.40979e+02, 1.40979e+02, 7.20000e+01, 9.98498e-01, 6.99144e+00, 2.46286e-04, 2.46048e-04
2901, 2664, 8.44577e+01, 7.15458e+00, 1.40979e+02, 1.40979e+02, 7.20000e+01, 9.98498e-01, 6.99619e+00, 2.46286e-04, 2.46048e-04
2902, 2665, 8.44894e+01, 7.15487e+00, 1.41143e+02, 1.41143e+02, 7.20000e+01, 9.98499e-01, 6.99836e+00, 2.46286e-04, 2.46048e-04
2903, 2665, 8.44894e+01, 7.15418e+00, 1.41143e+02, 1.41143e+02, 7.20000e+01, 9.98124e-01, 6.99402e+00, 2.46286e-04, 2.46048e-04
2904, 2665, 8.44894e+01, 7.15356e+00, 1.41143e+02, 1.41143e+02, 7.20000e+01, 9.98124e-01, 7.00045e+00, 2.46286e-04, 2.46048e-04
2905, 2665, 8.44894e+01, 7.15325e+00, 1.41143e+02, 1.41143e+02, 7.20000e+01, 9.98124e-01, 7.00586e+00, 2.46286e-04, 2.46048e-04
2906, 2665, 8.44894e+01, 7.15283e+00, 1.41143e+02, 1.41143e+02, 7.20000e+01, 9.98499e-01, 6.99234e+00, 2.46286e-04, 2.46048e-04
2907, 2665, 8.44894e+01, 7.15255e+00, 1.41143e+02, 1.41143e+02, 7.20000e+01, 9.98874e-01, 6.98943e+00, 2.46286e-04, 2.46048e-04
2908, 2665, 8.44894e+01, 7.15225e+00, 1.41143e+02, 1.41143e+02, 7.20000e+01, 9.98874e-01, 6.99206e+00, 2.46286e-04, 2.46048e-04
2909, 2665, 8.44894e+01, 7.15195e+00, 1.41143e+02, 1.41143e+02, 7.20000e+01, 9.99250e-01, 6.98443e+00, 2.46286e-04, 2.46048e-04
2910, 2665, 8.44894e+01, 7.15188e+00, 1.41143e+02, 1.41143e+02, 7.20000e+01, 9.99250e-01, 6.98680e+00, 2.46286e-04, 2.46048e-04
2911, 2666, 8.45212e+01, 7.15184e+00, 1.41088e+02, 1.41088e+02, 7.20000e+01, 9.99625e-01, 6.98701e+00, 2.46286e-04, 2.46048e-04
2912, 2666, 8.45212e+01, 7.15199e+00, 1.41088e+02, 1.41088e+02, 7.20000e+01, 9.99250e-01, 6.99006e+00, 2.46286e-04, 2.46048e-04
2913, 2666, 8.45212e+01, 7.15166e+00, 1.41088e+02, 1.41088e+02, 7.20000e+01, 9.99250e-01, 6.98696e+00, 2.46286e-04, 2.46048e-04
2914, 2666, 8.45212e+01, 7.15118e+00, 1.41088e+02, 1.41088e+02, 7.20000e+01, 9.99250e-01, 6.98701e+00, 2.46286e-04, 2.46048e-04
2915, 2666, 8.45212e+01, 7.15080e+00, 1.41088e+02, 1.41088e+02, 7.20000e+01, 9.99250e-01, 6.98964e+00, 2.46286e-04, 2.46048e-04
2916, 2666, 8.45212e+01, 7.15068e+00, 1.41088e+02, 1.41088e+02, 7.20000e+01, 9.99625e-01, 6.98964e+00, 2.46286e-04, 2.46048e-04
2917, 2666, 8.45212e+01, 7.15066e+00, 1.41088e+02, 1.41088e+02, 7.20000e+01, 9.99625e-01, 6.99226e+00, 2.46286e-04, 2.46048e-04
2918, 2666, 8.45212e+01, 7.15065e+00, 1.41088e+02, 1.41088e+02, 7.20000e+01, 9.99625e-01, 6.99226e+00, 2.46286e-04, 2.46048e-04
2919, 2666, 8.45212e+01, 7.15064e+00, 1.41088e+02, 1.41088e+02, 7.20000e+01, 1.00000e+00, 6.99226e+00, 2.46286e-04, 2.46048e-04
