controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1935, 2272, 7.20300e+01, 7.36511e+00, 2.60884e+02, 2.60884e+02, -2.60000e+01, 9.85915e-01, 5.96266e+00, 2.58446e-04, 2.88963e-04
1936, 2272, 7.20300e+01, 7.37806e+00, 2.62467e+02, 2.62467e+02, -2.60000e+01, 9.85475e-01, 5.96337e+00, 2.58446e-04, 2.88963e-04
1937, 2271, 7.19983e+01, 7.38881e+00, 2.64651e+02, 2.64651e+02, -2.60000e+01, 9.86350e-01, 5.94494e+00, 2.58446e-04, 2.88963e-04
1938, 2272, 7.20300e+01, 7.39058e+00, 2.63559e+02, 2.63559e+02, -2.60000e+01, 9.86356e-01, 5.92834e+00, 2.58446e-04, 2.88963e-04
1939, 2273, 7.20617e+01, 7.38942e+00, 2.63941e+02, 2.63941e+02, -2.60000e+01, 9.86802e-01, 5.92191e+00, 2.58446e-04, 2.88963e-04
1940, 2274, 7.20934e+01, 7.38729e+00, 2.65251e+02, 2.65251e+02, -2.60000e+01, 9.88127e-01, 5.92317e+00, 2.58446e-04, 2.88963e-04
1941, 2276, 7.21568e+01, 7.38666e+00, 2.64323e+02, 2.64323e+02, -2.60000e+01, 9.88137e-01, 5.92858e+00, 2.58446e-04, 2.88963e-04
1942, 2275, 7.21251e+01, 7.38596e+00, 2.66070e+02, 2.66070e+02, -2.60000e+01, 9.89451e-01, 5.91078e+00, 2.58446e-04, 2.88963e-04
1943, 2276, 7.21568e+01, 7.38496e+00, 2.65797e+02, 2.65797e+02, -2.60000e+01, 9.90773e-01, 5.90526e+00, 2.58446e-04, 2.88963e-04
1944, 2277, 7.21885e+01, 7.37116e+00, 2.66889e+02, 2.66889e+02, -2.60000e+01, 9.90338e-01, 5.90726e+00, 2.58446e-04, 2.88963e-04
1945, 2279, 7.22520e+01, 7.37315e+00, 2.68360e+02, 2.68360e+02, -2.60000e+01, 9.90347e-01, 5.91678e+00, 2.58446e-04, 2.88963e-04
1946, 2280, 7.22837e+01, 7.37357e+00, 2.68196e+02, 2.68196e+02, -2.60000e+01, 9.90351e-01, 5.92285e+00, 2.58446e-04, 2.88963e-04
1947, 2281, 7.23154e+01, 7.37386e+00, 2.68033e+02, 2.68033e+02, -2.60000e+01, 9.90794e-01, 5.93018e+00, 2.58446e-04, 2.88963e-04
1948, 2282, 7.23471e+01, 7.37439e+00, 2.67978e+02, 2.67978e+02, -2.60000e+01, 9.89921e-01, 5.93122e+00, 2.58446e-04, 2.88963e-04
1949, 2282, 7.23471e+01, 7.37489e+00, 2.67978e+02, 2.67978e+02, -2.60000e+01, 9.91236e-01, 5.92863e+00, 2.58446e-04, 2.88963e-04
1950, 2283, 7.23788e+01, 7.37618e+00, 2.67923e+02, 2.67923e+02, -2.60000e+01, 9.91678e-01, 5.94186e+00, 2.58446e-04, 2.88963e-04
1951, 2283, 7.23788e+01, 7.37651e+00, 2.67923e+02, 2.67923e+02, -2.60000e+01, 9.93868e-01, 5.93135e+00, 2.58446e-04, 2.88963e-04
1952, 2284, 7.24105e+01, 7.37539e+00, 2.67869e+02, 2.67869e+02, -2.60000e+01, 9.94746e-01, 5.92412e+00, 2.58446e-04, 2.88963e-04
1953, 2283, 7.23788e+01, 7.37438e+00, 2.69015e+02, 2.69015e+02, -2.60000e+01, 9.96934e-01, 5.91898e+00, 2.58446e-04, 2.88963e-04
1954, 2283, 7.23788e+01, 7.37426e+00, 2.69015e+02, 2.69015e+02, -2.60000e+01, 9.97372e-01, 5.92635e+00, 2.58446e-04, 2.88963e-04
1955, 2283, 7.23788e+01, 7.37404e+00, 2.69015e+02, 2.69015e+02, -2.60000e+01, 9.98686e-01, 5.94236e+00, 2.58446e-04, 2.88963e-04
1956, 2283, 7.23788e+01, 7.37392e+00, 2.69015e+02, 2.69015e+02, -2.60000e+01, 9.99124e-01, 5.94500e+00, 2.58446e-04, 2.88963e-04
1957, 2285, 7.24422e+01, 7.37390e+00, 2.69880e+02, 2.69880e+02, -2.60000e+01, 9.99125e-01, 5.95549e+00, 2.58446e-04, 2.88963e-04
1958, 2286, 7.24739e+01, 7.37419e+00, 2.69497e+02, 2.69497e+02, -2.60000e+01, 9.98688e-01, 5.97213e+00, 2.58446e-04, 2.88963e-04
1959, 2287, 7.25056e+01, 7.37492e+00, 2.65349e+02, 2.65349e+02, -2.60000e+01, 9.98688e-01, 5.97579e+00, 2.58446e-04, 2.88963e-04
1960, 2288, 7.25373e+01, 7.37638e+00, 2.65294e+02, 2.65294e+02, -2.60000e+01, 9.98252e-01, 5.98580e+00, 2.58446e-04, 2.88963e-04
1961, 2288, 7.25373e+01, 7.37808e+00, 2.65294e+02, 2.65294e+02, -2.60000e+01, 9.97815e-01, 5.99378e+00, 2.58446e-04, 2.88963e-04
1962, 2289, 7.25690e+01, 7.37991e+00, 2.64857e+02, 2.64857e+02, -2.60000e+01, 9.97816e-01, 6.00120e+00, 2.58446e-04, 2.88963e-04
1963, 2289, 7.25690e+01, 7.38154e+00, 2.64857e+02, 2.64857e+02, -2.60000e+01, 9.97816e-01, 6.00135e+00, 2.58446e-04, 2.88963e-04
1964, 2290, 7.26007e+01, 7.38278e+00, 2.65894e+02, 2.65894e+02, -2.60000e+01, 9.98253e-01, 6.00753e+00, 2.58446e-04, 2.88963e-04
1965, 2290, 7.26007e+01, 7.38423e+00, 2.65894e+02, 2.65894e+02, -2.60000e+01, 9.98253e-01, 6.00601e+00, 2.58446e-04, 2.88963e-04
1966, 2290, 7.26007e+01, 7.38350e+00, 2.65894e+02, 2.65894e+02, -2.60000e+01, 9.98253e-01, 5.99764e+00, 2.58446e-04, 2.88963e-04
1967, 2290, 7.26007e+01, 7.38167e+00, 2.65894e+02, 2.65894e+02, -2.60000e+01, 9.98253e-01, 6.00358e+00, 2.58446e-04, 2.88963e-04
1968, 2290, 7.26007e+01, 7.37818e+00, 2.65894e+02, 2.65894e+02, -2.60000e+01, 9.98253e-01, 5.99224e+00, 2.58446e-04, 2.88963e-04
1969, 2290, 7.26007e+01, 7.37566e+00, 2.65894e+02, 2.65894e+02, -2.60000e+01, 9.98253e-01, 6.00011e+00, 2.58446e-04, 2.88963e-04
1970, 2290, 7.26007e+01, 7.37441e+00, 2.65894e+02, 2.65894e+02, -2.60000e+01, 9.99127e-01, 6.00011e+00, 2.58446e-04, 2.88963e-04
1971, 2291, 7.26324e+01, 7.37407e+00, 2.65949e+02, 2.65949e+02, -2.60000e+01, 9.99564e-01, 6.00011e+00, 2.58446e-04, 2.88963e-04
1972, 2292, 7.26641e+01, 7.36168e+00, 2.66004e+02, 2.66004e+02, -2.60000e+01, 9.99127e-01, 6.00586e+00, 2.58446e-04, 2.88963e-04
1973, 2294, 7.27275e+01, 7.36413e+00, 2.62947e+02, 2.62947e+02, -2.60000e+01, 9.99128e-01, 6.01157e+00, 2.58446e-04, 2.88963e-04
1974, 2295, 7.27592e+01, 7.36623e+00, 2.63220e+02, 2.63220e+02, -2.60000e+01, 9.98257e-01, 6.02257e+00, 2.58446e-04, 2.88963e-04
1975, 2295, 7.27592e+01, 7.36881e+00, 2.63220e+02, 2.63220e+02, -2.60000e+01, 9.97821e-01, 6.02465e+00, 2.58446e-04, 2.88963e-04
1976, 2297, 7.28226e+01, 7.37064e+00, 2.66383e+02, 2.66383e+02, -2.60000e+01, 9.97823e-01, 6.02604e+00, 2.58446e-04, 2.88963e-04
1977, 2297, 7.28226e+01, 7.37232e+00, 2.66383e+02, 2.66383e+02, -2.60000e+01, 9.96953e-01, 6.03301e+00, 2.58446e-04, 2.88963e-04
1978, 2298, 7.28543e+01, 7.37460e+00, 2.66765e+02, 2.66765e+02, -2.60000e+01, 9.96954e-01, 6.02924e+00, 2.58446e-04, 2.88963e-04
1979, 2298, 7.28543e+01, 7.37553e+00, 2.66765e+02, 2.66765e+02, -2.60000e+01, 9.96954e-01, 6.02326e+00, 2.58446e-04, 2.88963e-04
1980, 2298, 7.28543e+01, 7.37267e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.98259e-01, 6.01061e+00, 1.30653e-04, 2.88963e-04
1981, 2299, 7.28860e+01, 7.36852e+00, 2.66547e+02, 2.66547e+02, -1.60000e+01, 9.98260e-01, 6.01324e+00, 1.30653e-04, 2.88963e-04
1982, 2301, 7.29494e+01, 7.36469e+00, 2.65073e+02, 2.65073e+02, -1.60000e+01, 9.98696e-01, 6.01950e+00, 1.30653e-04, 2.88963e-04
1983, 2301, 7.29494e+01, 7.36253e+00, 2.65073e+02, 2.65073e+02, -1.60000e+01, 9.98262e-01, 6.01750e+00, 1.30653e-04, 2.88963e-04
1984, 2301, 7.29494e+01, 7.36238e+00, 2.65073e+02, 2.65073e+02, -1.60000e+01, 9.98262e-01, 6.02078e+00, 1.30653e-04, 2.88963e-04
1985, 2302, 7.29811e+01, 7.36233e+00, 2.66008e+02, 2.66008e+02, -1.60000e+01, 9.99131e-01, 6.02983e+00, 1.30653e-04, 2.88963e-04
1986, 2302, 7.29811e+01, 7.36276e+00, 2.66008e+02, 2.66008e+02, -1.60000e+01, 9.98697e-01, 6.03268e+00, 1.30653e-04, 2.88963e-04
1987, 2302, 7.29811e+01, 7.35176e+00, 2.66172e+02, 2.66172e+02, -1.60000e+01, 9.98697e-01, 6.03097e+00, 1.30653e-04, 2.88963e-04
1988, 2302, 7.29811e+01, 7.35315e+00, 2.66172e+02, 2.66172e+02, -1.60000e+01, 9.98262e-01, 6.03537e+00, 1.30653e-04, 2.88963e-04
1989, 2302, 7.29811e+01, 7.35501e+00, 2.66172e+02, 2.66172e+02, -1.60000e+01, 9.98262e-01, 6.03289e+00, 1.30653e-04, 2.88963e-04
1990, 2303, 7.30128e+01, 7.33612e+00, 2.65462e+02, 2.65462e+02, -1.60000e+01, 9.97829e-01, 6.04010e+00, 1.30653e-04, 2.88963e-04
1991, 2303, 7.30128e+01, 7.34125e+00, 2.65462e+02, 2.65462e+02, -1.60000e+01, 9.96960e-01, 6.04109e+00, 1.30653e-04, 2.88963e-04
1992, 2303, 7.30128e+01, 7.34380e+00, 2.64916e+02, 2.64916e+02, -1.60000e+01, 9.96960e-01, 6.04620e+00, 1.30653e-04, 2.88963e-04
1993, 2303, 7.30128e+01, 7.34929e+00, 2.64916e+02, 2.64916e+02, -1.60000e+01, 9.96526e-01, 6.05292e+00, 1.30653e-04, 2.88963e-04
1994, 2304, 7.30445e+01, 7.35856e+00, 2.63716e+02, 2.63716e+02, -1.60000e+01, 9.96528e-01, 6.06245e+00, 1.30653e-04, 2.88963e-04
1995, 2305, 7.30762e+01, 7.34563e+00, 2.63170e+02, 2.63170e+02, -1.60000e+01, 9.96095e-01, 6.06470e+00, 1.30653e-04, 2.88963e-04
1996, 2305, 7.30762e+01, 7.35344e+00, 2.62460e+02, 2.62460e+02, -1.60000e+01, 9.95662e-01, 6.06094e+00, 1.30653e-04, 2.88963e-04
1997, 2306, 7.31079e+01, 7.35083e+00, 2.62569e+02, 2.62569e+02, -1.60000e+01, 9.95663e-01, 6.05530e+00, 1.30653e-04, 2.88963e-04
1998, 2305, 7.30762e+01, 7.35787e+00, 2.62569e+02, 2.62569e+02, -1.60000e+01, 9.95662e-01, 6.06283e+00, 1.30653e-04, 2.88963e-04
1999, 2305, 7.30762e+01, 7.35555e+00, 2.63279e+02, 2.63279e+02, -1.60000e+01, 9.95662e-01, 6.05445e+00, 1.30653e-04, 2.88963e-04
2000, 2306, 7.31079e+01, 7.35596e+00, 2.63006e+02, 2.63006e+02, -1.60000e+01, 9.95663e-01, 6.04391e+00, 1.30653e-04, 2.88963e-04
2001, 2306, 7.31079e+01, 7.35368e+00, 2.63006e+02, 2.63006e+02, -1.60000e+01, 9.95663e-01, 6.04658e+00, 1.30653e-04, 2.88963e-04
2002, 2306, 7.31079e+01, 7.35718e+00, 2.62515e+02, 2.62515e+02, -1.60000e+01, 9.96097e-01, 6.04597e+00, 1.30653e-04, 2.88963e-04
2003, 2306, 7.31079e+01, 7.35371e+00, 2.62515e+02, 2.62515e+02, -1.60000e+01, 9.96531e-01, 6.03057e+00, 1.30653e-04, 2.88963e-04
2004, 2306, 7.31079e+01, 7.34944e+00, 2.62515e+02, 2.62515e+02, -1.60000e+01, 9.96964e-01, 6.03640e+00, 1.30653e-04, 2.88963e-04
2005, 2306, 7.31079e+01, 7.34376e+00, 2.62515e+02, 2.62515e+02, -1.60000e+01, 9.96964e-01, 6.02636e+00, 1.30653e-04, 2.88963e-04
2006, 2306, 7.31079e+01, 7.33845e+00, 2.62515e+02, 2.62515e+02, -1.60000e+01, 9.97398e-01, 6.02636e+00, 1.30653e-04, 2.88963e-04
2007, 2306, 7.31079e+01, 7.33741e+00, 2.62515e+02, 2.62515e+02, -1.60000e+01, 9.98699e-01, 6.02636e+00, 1.30653e-04, 2.88963e-04
2008, 2306, 7.31079e+01, 7.33705e+00, 2.62515e+02, 2.62515e+02, -1.60000e+01, 9.99133e-01, 6.02636e+00, 1.30653e-04, 2.88963e-04
2009, 2306, 7.31079e+01, 7.33680e+00, 2.62515e+02, 2.62515e+02, -1.60000e+01, 9.99133e-01, 6.02899e+00, 1.30653e-04, 2.88963e-04
2010, 2306, 7.31079e+01, 7.33675e+00, 2.62515e+02, 2.62515e+02, -1.60000e+01, 9.99133e-01, 6.03686e+00, 1.30653e-04, 2.88963e-04
2011, 2306, 7.31079e+01, 7.33671e+00, 2.62515e+02, 2.62515e+02, -1.60000e+01, 9.99566e-01, 6.03424e+00, 1.30653e-04, 2.88963e-04
2012, 2307, 7.31396e+01, 7.33668e+00, 2.62460e+02, 2.62460e+02, -1.60000e+01, 1.00000e+00, 6.03949e+00, 1.30653e-04, 2.88963e-04
2013, 2308, 7.31714e+01, 7.33691e+00, 2.62296e+02, 2.62296e+02, -1.60000e+01, 9.99567e-01, 6.04831e+00, 1.30653e-04, 2.88963e-04
2014, 2308, 7.31714e+01, 7.33740e+00, 2.62296e+02, 2.62296e+02, -1.60000e+01, 9.99133e-01, 6.05377e+00, 1.30653e-04, 2.88963e-04
2015, 2309, 7.32031e+01, 7.33781e+00, 2.62351e+02, 2.62351e+02, -1.60000e+01, 9.99134e-01, 6.05767e+00, 1.30653e-04, 2.88963e-04
2016, 2309, 7.32031e+01, 7.33805e+00, 2.62351e+02, 2.62351e+02, -1.60000e+01, 9.98701e-01, 6.05619e+00, 1.30653e-04, 2.88963e-04
2017, 2309, 7.32031e+01, 7.33765e+00, 2.62351e+02, 2.62351e+02, -1.60000e+01, 9.98701e-01, 6.05502e+00, 1.30653e-04, 2.88963e-04
2018, 2310, 7.32348e+01, 7.32507e+00, 2.61204e+02, 2.61204e+02, -1.60000e+01, 9.98701e-01, 6.05859e+00, 1.30653e-04, 2.88963e-04
2019, 2311, 7.32665e+01, 7.32654e+00, 2.61696e+02, 2.61696e+02, -1.60000e+01, 9.99135e-01, 6.05593e+00, 1.30653e-04, 2.88963e-04
2020, 2311, 7.32665e+01, 7.32778e+00, 2.61696e+02, 2.61696e+02, -1.60000e+01, 9.98702e-01, 6.05706e+00, 1.30653e-04, 2.88963e-04
2021, 2312, 7.32982e+01, 7.32975e+00, 2.61204e+02, 2.61204e+02, -1.60000e+01, 9.98702e-01, 6.06388e+00, 1.30653e-04, 2.88963e-04
2022, 2312, 7.32982e+01, 7.33227e+00, 2.61204e+02, 2.61204e+02, -1.60000e+01, 9.98270e-01, 6.06645e+00, 1.30653e-04, 2.88963e-04
2023, 2312, 7.32982e+01, 7.33461e+00, 2.61204e+02, 2.61204e+02, -1.60000e+01, 9.98702e-01, 6.07052e+00, 1.30653e-04, 2.88963e-04
2024, 2313, 7.33299e+01, 7.33168e+00, 2.60167e+02, 2.60167e+02, -1.60000e+01, 9.98703e-01, 6.07803e+00, 1.30653e-04, 2.88963e-04
2025, 2313, 7.33299e+01, 7.33343e+00, 2.60167e+02, 2.60167e+02, -1.60000e+01, 9.98271e-01, 6.07947e+00, 1.30653e-04, 2.88963e-04
2026, 2313, 7.33299e+01, 7.33296e+00, 2.60167e+02, 2.60167e+02, -1.60000e+01, 9.98271e-01, 6.06281e+00, 1.30653e-04, 2.88963e-04
2027, 2313, 7.33299e+01, 7.33094e+00, 2.60167e+02, 2.60167e+02, -1.60000e+01, 9.98271e-01, 6.06257e+00, 1.30653e-04, 2.88963e-04
2028, 2313, 7.33299e+01, 7.32970e+00, 2.60167e+02, 2.60167e+02, -1.60000e+01, 9.98271e-01, 6.06299e+00, 1.30653e-04, 2.88963e-04
2029, 2313, 7.33299e+01, 7.32863e+00, 2.60167e+02, 2.60167e+02, -1.60000e+01, 9.98703e-01, 6.06827e+00, 1.30653e-04, 2.88963e-04
2030, 2313, 7.33299e+01, 7.32921e+00, 2.60167e+02, 2.60167e+02, -1.60000e+01, 9.99135e-01, 6.06765e+00, 1.30653e-04, 2.88963e-04
2031, 2313, 7.33299e+01, 7.32982e+00, 2.60167e+02, 2.60167e+02, -1.60000e+01, 9.99568e-01, 6.06729e+00, 1.30653e-04, 2.88963e-04
2032, 2313, 7.33299e+01, 7.32917e+00, 2.60167e+02, 2.60167e+02, -1.60000e+01, 9.99568e-01, 6.06048e+00, 1.30653e-04, 2.88963e-04
2033, 2313, 7.33299e+01, 7.32732e+00, 2.60167e+02, 2.60167e+02, -1.60000e+01, 9.99568e-01, 6.06048e+00, 1.30653e-04, 2.88963e-04
2034, 2314, 7.33616e+01, 7.32596e+00, 2.61095e+02, 2.61095e+02, -1.60000e+01, 9.99568e-01, 6.06573e+00, 1.30653e-04, 2.88963e-04
2035, 2314, 7.33616e+01, 7.32545e+00, 2.61095e+02, 2.61095e+02, -1.60000e+01, 9.99136e-01, 6.06934e+00, 1.30653e-04, 2.88963e-04
2036, 2314, 7.33616e+01, 7.32619e+00, 2.61095e+02, 2.61095e+02, -1.60000e+01, 9.99136e-01, 6.06996e+00, 1.30653e-04, 2.88963e-04
2037, 2315, 7.33933e+01, 7.32720e+00, 2.60003e+02, 2.60003e+02, -1.60000e+01, 9.99136e-01, 6.07714e+00, 1.30653e-04, 2.88963e-04
2038, 2315, 7.33933e+01, 7.32797e+00, 2.60003e+02, 2.60003e+02, -1.60000e+01, 9.99136e-01, 6.07408e+00, 1.30653e-04, 2.88963e-04
2039, 2316, 7.34250e+01, 7.32891e+00, 2.56291e+02, 2.56291e+02, -1.60000e+01, 9.99136e-01, 6.08163e+00, 1.30653e-04, 2.88963e-04
2040, 2316, 7.34250e+01, 7.33092e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 9.98705e-01, 6.08790e+00, 2.61068e-04, 2.88963e-04
2041, 2316, 7.34250e+01, 7.33165e+00, 2.56291e+02, 2.56291e+02, -2.40000e+01, 9.98705e-01, 6.07743e+00, 2.61068e-04, 2.88963e-04
2042, 2317, 7.34567e+01, 7.33020e+00, 2.56291e+02, 2.56291e+02, -2.40000e+01, 9.98705e-01, 6.07610e+00, 2.61068e-04, 2.88963e-04
2043, 2318, 7.34884e+01, 7.32877e+00, 2.57328e+02, 2.57328e+02, -2.40000e+01, 9.98274e-01, 6.08138e+00, 2.61068e-04, 2.88963e-04
2044, 2319, 7.35201e+01, 7.32902e+00, 2.56946e+02, 2.56946e+02, -2.40000e+01, 9.98275e-01, 6.08940e+00, 2.61068e-04, 2.88963e-04
2045, 2319, 7.35201e+01, 7.33010e+00, 2.56946e+02, 2.56946e+02, -2.40000e+01, 9.98275e-01, 6.09104e+00, 2.61068e-04, 2.88963e-04
2046, 2319, 7.35201e+01, 7.33099e+00, 2.56946e+02, 2.56946e+02, -2.40000e+01, 9.98275e-01, 6.08664e+00, 2.61068e-04, 2.88963e-04
2047, 2320, 7.35518e+01, 7.32020e+00, 2.58475e+02, 2.58475e+02, -2.40000e+01, 9.97845e-01, 6.09002e+00, 2.61068e-04, 2.88963e-04
2048, 2320, 7.35518e+01, 7.32213e+00, 2.58475e+02, 2.58475e+02, -2.40000e+01, 9.96983e-01, 6.09083e+00, 2.61068e-04, 2.88963e-04
2049, 2322, 7.36152e+01, 7.32417e+00, 2.57942e+02, 2.57942e+02, -2.40000e+01, 9.96555e-01, 6.09412e+00, 2.61068e-04, 2.88963e-04
2050, 2323, 7.36469e+01, 7.31827e+00, 2.59326e+02, 2.59326e+02, -2.40000e+01, 9.95695e-01, 6.09597e+00, 2.61068e-04, 2.88963e-04
2051, 2323, 7.36469e+01, 7.32404e+00, 2.59326e+02, 2.59326e+02, -2.40000e+01, 9.96126e-01, 6.10586e+00, 2.61068e-04, 2.88963e-04
2052, 2324, 7.36786e+01, 7.33191e+00, 2.58725e+02, 2.58725e+02, -2.40000e+01, 9.96558e-01, 6.10988e+00, 2.61068e-04, 2.88963e-04
2053, 2324, 7.36786e+01, 7.33391e+00, 2.58725e+02, 2.58725e+02, -2.40000e+01, 9.96127e-01, 6.10575e+00, 2.61068e-04, 2.88963e-04
2054, 2325, 7.37103e+01, 7.34047e+00, 2.57961e+02, 2.57961e+02, -2.40000e+01, 9.96559e-01, 6.11989e+00, 2.61068e-04, 2.88963e-04
2055, 2325, 7.37103e+01, 7.34247e+00, 2.57961e+02, 2.57961e+02, -2.40000e+01, 9.96129e-01, 6.11505e+00, 2.61068e-04, 2.88963e-04
2056, 2325, 7.37103e+01, 7.34364e+00, 2.57961e+02, 2.57961e+02, -2.40000e+01, 9.96559e-01, 6.10643e+00, 2.61068e-04, 2.88963e-04
2057, 2326, 7.37420e+01, 7.34149e+00, 2.58616e+02, 2.58616e+02, -2.40000e+01, 9.96561e-01, 6.08843e+00, 2.61068e-04, 2.88963e-04
2058, 2326, 7.37420e+01, 7.34203e+00, 2.58780e+02, 2.58780e+02, -2.40000e+01, 9.96561e-01, 6.10721e+00, 2.61068e-04, 2.88963e-04
2059, 2326, 7.37420e+01, 7.34167e+00, 2.59763e+02, 2.59763e+02, -2.40000e+01, 9.97420e-01, 6.09281e+00, 2.61068e-04, 2.88963e-04
2060, 2326, 7.37420e+01, 7.34135e+00, 2.60691e+02, 2.60691e+02, -2.40000e+01, 9.96991e-01, 6.09599e+00, 2.61068e-04, 2.88963e-04
2061, 2326, 7.37420e+01, 7.33980e+00, 2.60964e+02, 2.60964e+02, -2.40000e+01, 9.97420e-01, 6.09179e+00, 2.61068e-04, 2.88963e-04
2062, 2326, 7.37420e+01, 7.33943e+00, 2.60964e+02, 2.60964e+02, -2.40000e+01, 9.97420e-01, 6.09364e+00, 2.61068e-04, 2.88963e-04
2063, 2326, 7.37420e+01, 7.34000e+00, 2.60964e+02, 2.60964e+02, -2.40000e+01, 9.97850e-01, 6.09855e+00, 2.61068e-04, 2.88963e-04
2064, 2326, 7.37420e+01, 7.33890e+00, 2.60964e+02, 2.60964e+02, -2.40000e+01, 9.98280e-01, 6.09451e+00, 2.61068e-04, 2.88963e-04
2065, 2326, 7.37420e+01, 7.33778e+00, 2.60964e+02, 2.60964e+02, -2.40000e+01, 9.98710e-01, 6.09610e+00, 2.61068e-04, 2.88963e-04
2066, 2326, 7.37420e+01, 7.33469e+00, 2.60964e+02, 2.60964e+02, -2.40000e+01, 9.99140e-01, 6.09447e+00, 2.61068e-04, 2.88963e-04
2067, 2327, 7.37737e+01, 7.31935e+00, 2.61519e+02, 2.61519e+02, -2.40000e+01, 9.99141e-01, 6.09460e+00, 2.61068e-04, 2.88963e-04
2068, 2329, 7.38371e+01, 7.31703e+00, 2.61738e+02, 2.61738e+02, -2.40000e+01, 9.98712e-01, 6.10058e+00, 2.61068e-04, 2.88963e-04
2069, 2329, 7.38371e+01, 7.31717e+00, 2.61738e+02, 2.61738e+02, -2.40000e+01, 9.97853e-01, 6.10807e+00, 2.61068e-04, 2.88963e-04
2070, 2329, 7.38371e+01, 7.31951e+00, 2.61738e+02, 2.61738e+02, -2.40000e+01, 9.98283e-01, 6.11527e+00, 2.61068e-04, 2.88963e-04
2071, 2329, 7.38371e+01, 7.32115e+00, 2.61738e+02, 2.61738e+02, -2.40000e+01, 9.98283e-01, 6.11336e+00, 2.61068e-04, 2.88963e-04
2072, 2330, 7.38688e+01, 7.32402e+00, 2.61537e+02, 2.61537e+02, -2.40000e+01, 9.98283e-01, 6.12302e+00, 2.61068e-04, 2.88963e-04
2073, 2330, 7.38688e+01, 7.32637e+00, 2.61537e+02, 2.61537e+02, -2.40000e+01, 9.98283e-01, 6.11966e+00, 2.61068e-04, 2.88963e-04
2074, 2331, 7.39005e+01, 7.32820e+00, 2.61592e+02, 2.61592e+02, -2.40000e+01, 9.98284e-01, 6.12476e+00, 2.61068e-04, 2.88963e-04
2075, 2332, 7.39322e+01, 7.32770e+00, 2.60719e+02, 2.60719e+02, -2.40000e+01, 9.98285e-01, 6.11170e+00, 2.61068e-04, 2.88963e-04
2076, 2332, 7.39322e+01, 7.32611e+00, 2.60719e+02, 2.60719e+02, -2.40000e+01, 9.97856e-01, 6.10839e+00, 2.61068e-04, 2.88963e-04
2077, 2332, 7.39322e+01, 7.32530e+00, 2.60719e+02, 2.60719e+02, -2.40000e+01, 9.97856e-01, 6.11727e+00, 2.61068e-04, 2.88963e-04
2078, 2332, 7.39322e+01, 7.32545e+00, 2.60719e+02, 2.60719e+02, -2.40000e+01, 9.97856e-01, 6.11973e+00, 2.61068e-04, 2.88963e-04
2079, 2333, 7.39639e+01, 7.32561e+00, 2.60446e+02, 2.60446e+02, -2.40000e+01, 9.98714e-01, 6.12308e+00, 2.61068e-04, 2.88963e-04
2080, 2333, 7.39639e+01, 7.32658e+00, 2.60446e+02, 2.60446e+02, -2.40000e+01, 9.98285e-01, 6.11902e+00, 2.61068e-04, 2.88963e-04
2081, 2333, 7.39639e+01, 7.32709e+00, 2.60446e+02, 2.60446e+02, -2.40000e+01, 9.98285e-01, 6.11890e+00, 2.61068e-04, 2.88963e-04
2082, 2334, 7.39956e+01, 7.32716e+00, 2.61046e+02, 2.61046e+02, -2.40000e+01, 9.98286e-01, 6.11932e+00, 2.61068e-04, 2.88963e-04
2083, 2334, 7.39956e+01, 7.32586e+00, 2.61046e+02, 2.61046e+02, -2.40000e+01, 9.97858e-01, 6.10853e+00, 2.61068e-04, 2.88963e-04
2084, 2334, 7.39956e+01, 7.32439e+00, 2.60490e+02, 2.60490e+02, -2.40000e+01, 9.97858e-01, 6.11436e+00, 2.61068e-04, 2.88963e-04
2085, 2336, 7.40590e+01, 7.31549e+00, 2.60927e+02, 2.60927e+02, -2.40000e+01, 9.98716e-01, 6.12488e+00, 2.61068e-04, 2.88963e-04
2086, 2337, 7.40907e+01, 7.31691e+00, 2.60654e+02, 2.60654e+02, -2.40000e+01, 9.98288e-01, 6.12575e+00, 2.61068e-04, 2.88963e-04
2087, 2337, 7.40907e+01, 7.31853e+00, 2.60654e+02, 2.60654e+02, -2.40000e+01, 9.97861e-01, 6.12480e+00, 2.61068e-04, 2.88963e-04
2088, 2338, 7.41225e+01, 7.32039e+00, 2.60600e+02, 2.60600e+02, -2.40000e+01, 9.97861e-01, 6.12948e+00, 2.61068e-04, 2.88963e-04
2089, 2338, 7.41225e+01, 7.32220e+00, 2.60600e+02, 2.60600e+02, -2.40000e+01, 9.97861e-01, 6.12924e+00, 2.61068e-04, 2.88963e-04
2090, 2338, 7.41225e+01, 7.32279e+00, 2.60600e+02, 2.60600e+02, -2.40000e+01, 9.97861e-01, 6.12268e+00, 2.61068e-04, 2.88963e-04
2091, 2340, 7.41859e+01, 7.32351e+00, 2.60709e+02, 2.60709e+02, -2.40000e+01, 9.97863e-01, 6.13893e+00, 2.61068e-04, 2.88963e-04
2092, 2340, 7.41859e+01, 7.32504e+00, 2.60709e+02, 2.60709e+02, -2.40000e+01, 9.97863e-01, 6.14019e+00, 2.61068e-04, 2.88963e-04
